timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:24:05.330,7380150,0.819,-0.230,-7.714,-0.062,-0.666,-1.308,-21.750,4.200,-27.750,36.3
21:24:05.383,7380204,5.066,1.286,-7.764,-0.628,-0.182,-1.871,-21.750,4.200,-27.750,36.5
21:24:05.488,7380258,6.778,4.875,-7.151,-0.616,0.040,-1.783,-21.750,4.200,-27.750,36.5
21:24:05.540,7380312,1.719,7.851,-9.639,0.396,0.863,0.201,-21.750,4.200,-27.750,36.2
21:24:05.593,7380366,4.877,6.079,-9.050,0.269,-0.774,1.503,-21.000,2.100,-28.500,36.4
21:24:05.644,7380420,3.139,4.405,-10.329,0.227,-1.021,2.307,-21.000,2.100,-28.500,36.7
21:24:05.697,7380474,1.970,2.045,-8.341,-0.311,-0.974,2.284,-13.950,0.300,-29.250,36.3
21:24:05.750,7380528,0.546,-1.903,-8.796,-0.471,0.099,1.798,-13.950,0.300,-29.250,36.5
21:24:05.803,7380582,-4.046,-5.045,-10.846,-0.837,-0.011,0.829,-12.900,3.750,-28.650,36.5
21:24:05.856,7380636,-3.824,-4.606,-9.627,-0.829,0.833,0.052,-12.900,3.750,-28.650,36.6
21:24:05.907,7380690,-1.223,-3.761,-9.847,-0.459,0.377,-0.647,-16.500,10.200,-26.400,36.4
21:24:05.960,7380744,1.635,-2.239,-9.931,0.347,1.932,-1.092,-16.500,10.200,-26.400,36.0
21:24:06.013,7380798,2.286,-1.475,-8.092,0.660,2.302,-1.603,-22.050,9.000,-27.750,36.3
21:24:06.064,7380852,8.916,0.812,-8.744,0.593,4.732,-1.305,-22.050,9.000,-27.750,36.6
21:24:06.117,7380906,9.491,6.462,-6.783,0.352,2.227,-0.975,-40.050,8.250,-23.700,36.4
21:24:06.170,7380960,7.298,5.227,-5.777,0.534,4.012,0.597,-40.050,8.250,-23.700,36.5
21:24:06.222,7381014,8.605,2.490,-1.930,0.817,5.259,1.082,-54.450,7.200,-12.750,36.3
21:24:06.274,7381068,11.849,0.699,-3.893,0.871,4.015,1.331,-54.450,7.200,-12.750,36.3
21:24:06.328,7381122,6.859,-1.144,0.424,0.747,3.446,1.339,-54.450,7.200,-12.750,36.7
21:24:06.379,7381176,6.680,-4.175,-0.350,1.175,4.449,0.920,-54.450,7.200,-12.750,36.5
21:24:06.433,7381230,9.285,-4.283,4.233,1.282,2.329,0.706,-54.450,7.200,-12.750,36.4
21:24:06.485,7381284,10.422,-0.716,3.373,1.885,1.960,0.497,-66.300,-12.750,54.150,36.5
21:24:06.539,7381338,2.054,2.150,2.840,1.820,4.480,0.318,-66.300,-12.750,54.150,36.5
21:24:06.590,7381392,13.281,8.332,15.263,-0.019,0.098,-0.223,-57.450,-6.450,70.500,36.4
21:24:06.643,7381446,6.718,1.367,8.744,-0.673,0.075,0.179,-57.450,-6.450,70.500,36.7
21:24:06.695,7381500,6.531,1.350,9.723,-1.235,-0.186,0.242,-56.700,-5.700,72.750,36.5
21:24:06.747,7381554,4.489,-1.765,6.828,-0.899,-0.613,0.536,-56.700,-5.700,72.750,36.6
21:24:06.800,7381608,4.415,-4.611,5.988,-0.331,-0.334,0.285,-55.200,-11.100,66.150,36.3
21:24:06.853,7381662,3.974,-6.483,4.815,0.130,-0.775,-0.126,-55.350,-13.800,63.000,36.1
21:24:06.904,7381716,9.201,-5.207,3.400,0.583,0.911,-0.265,-55.350,-13.800,63.000,36.4
21:24:06.958,7381770,10.630,-5.176,5.375,1.081,1.003,-0.072,-56.100,-10.200,65.250,36.3
21:24:07.011,7381824,2.337,2.327,3.060,1.799,2.814,0.430,-56.100,-10.200,65.250,36.7
21:24:07.063,7381878,11.162,4.290,14.485,0.599,-0.534,-0.852,-51.300,-2.400,74.850,36.3
21:24:07.114,7381932,6.452,2.301,9.929,-0.516,-0.007,-0.272,-51.300,-2.400,74.850,36.7
21:24:07.167,7381986,6.220,-4.080,11.911,-1.208,-0.580,-0.149,-49.800,-1.350,74.100,36.6
21:24:07.219,7382040,4.786,-5.318,8.217,-1.133,-0.860,0.580,-49.800,-1.350,74.100,36.6
21:24:07.272,7382094,6.019,-4.872,6.155,-0.564,-0.650,0.526,-49.800,-1.350,74.100,36.4
21:24:07.377,7382148,2.935,-3.531,9.148,0.090,-0.052,0.229,-49.800,-1.350,74.100,36.1
21:24:07.430,7382202,10.750,-1.939,4.106,0.571,1.359,-0.003,-49.800,-1.350,74.100,36.5
21:24:07.483,7382256,7.989,5.442,3.146,0.619,1.762,-0.136,-49.800,-1.350,74.100,36.6
21:24:07.535,7382310,-2.179,13.680,12.929,-0.823,-1.027,-0.267,-51.150,-8.400,75.450,36.5
21:24:07.588,7382364,5.895,4.436,11.535,-1.159,0.151,0.314,-50.700,-9.150,73.200,36.4
21:24:07.641,7382418,8.531,1.355,9.711,-1.449,0.615,0.153,-50.700,-9.150,73.200,36.6
21:24:07.693,7382472,4.769,-1.748,7.618,-0.962,-1.340,-0.024,-50.700,-16.050,69.900,36.3
21:24:07.744,7382526,4.808,-2.801,6.673,-0.277,-0.468,0.051,-50.700,-16.050,69.900,36.5
21:24:07.798,7382580,6.572,-2.128,7.276,0.319,-0.468,-0.030,-51.900,-16.650,64.500,36.3
21:24:07.851,7382634,6.146,-4.278,6.009,0.840,-0.276,-0.098,-51.900,-16.650,64.500,36.3
21:24:07.903,7382688,5.243,-8.466,4.585,1.273,-0.098,-0.161,-53.100,-14.550,61.200,36.6
21:24:07.954,7382742,8.222,-10.539,10.965,0.979,-0.191,0.522,-53.100,-14.550,61.200,36.5
21:24:08.008,7382796,4.676,-7.800,9.651,0.079,-0.466,1.027,-52.800,-11.550,63.900,36.5
21:24:08.060,7382850,5.488,-6.129,10.937,-0.886,0.238,0.955,-52.800,-11.550,63.900,36.6
21:24:08.112,7382904,9.060,-6.388,10.704,-1.386,-1.127,0.600,-51.600,-16.500,62.850,36.5
21:24:08.217,7382958,1.329,-6.711,2.490,-1.370,0.201,0.210,-51.600,-16.500,62.850,36.2
21:24:08.219,7383012,10.427,-5.744,14.327,-0.818,1.644,0.270,-52.200,-23.250,59.400,36.2
21:24:08.269,7383066,8.569,-5.655,7.161,0.007,-1.709,-0.057,-52.200,-23.250,59.400,36.3
21:24:08.323,7383120,3.081,-2.576,11.660,0.260,0.197,-0.549,-52.200,-23.250,59.400,36.6
21:24:08.374,7383174,9.340,0.412,7.781,1.286,-1.067,-0.859,-52.200,-23.250,59.400,36.5
21:24:08.427,7383228,-1.664,5.102,-1.468,0.048,0.140,-0.850,-52.200,-23.250,59.400,36.5
21:24:08.480,7383282,7.166,6.919,7.348,-1.476,-0.026,0.012,-58.500,-21.000,63.300,36.4
21:24:08.533,7383336,10.578,1.537,9.857,-2.359,0.047,0.729,-58.500,-21.000,63.300,36.5
21:24:08.691,7383390,7.556,-1.554,7.968,-2.443,0.415,0.871,-57.150,-28.050,57.000,36.5
21:24:08.692,7383444,7.262,-5.217,4.822,-2.108,0.230,0.739,-57.150,-28.050,57.000,36.5
21:24:08.694,7383498,6.524,-7.432,3.663,-1.577,-0.624,0.461,-52.050,-37.800,47.400,36.1
21:24:08.742,7383552,5.011,-7.283,4.594,-1.006,0.496,0.122,-52.050,-37.800,47.400,36.5
21:24:08.794,7383606,9.383,-8.191,2.686,-0.257,1.070,-0.046,-49.950,-39.150,42.150,36.6
21:24:08.848,7383660,0.912,-13.894,-1.867,-0.068,0.329,-0.937,-47.250,-36.900,43.200,36.5
21:24:08.900,7383714,7.245,-17.104,-1.530,0.209,-0.608,-0.651,-47.250,-36.900,43.200,36.5
21:24:08.953,7383768,7.034,-12.768,1.410,0.322,-0.374,0.339,-50.850,-36.450,43.500,36.5
21:24:09.004,7383822,4.944,-9.270,7.946,0.290,0.435,0.336,-50.850,-36.450,43.500,36.5
21:24:09.058,7383876,7.532,-8.617,4.638,0.115,-0.014,0.247,-48.750,-39.450,46.500,36.4
21:24:09.110,7383930,8.770,-9.608,9.783,0.049,-0.205,0.198,-48.750,-39.450,46.500,36.1
21:24:09.162,7383984,5.274,-9.440,1.379,1.053,-1.196,0.389,-48.600,-41.100,45.600,36.2
21:24:09.267,7384038,6.388,-5.272,5.578,2.506,-1.348,-0.021,-48.600,-41.100,45.600,36.7
21:24:09.320,7384092,14.691,4.946,12.342,2.051,-0.610,-0.194,-48.600,-41.100,45.600,36.4
21:24:09.372,7384146,-24.665,-7.863,-13.870,1.027,-0.163,-1.050,-48.600,-41.100,45.600,36.4
21:24:09.424,7384200,9.299,3.601,6.325,-0.909,2.094,0.172,-48.600,-41.100,45.600,36.5
21:24:09.478,7384254,6.294,-0.048,6.448,-1.790,-0.581,-0.036,-48.600,-41.100,45.600,36.5
21:24:09.531,7384308,6.610,-3.029,6.199,-1.880,0.679,0.029,-53.100,-36.600,54.150,36.6
21:24:09.583,7384362,3.400,-5.004,5.873,-1.586,-1.209,0.286,-50.250,-38.700,45.750,36.5
21:24:09.635,7384416,7.590,-5.986,4.891,-1.115,0.666,0.757,-50.250,-38.700,45.750,36.5
21:24:09.688,7384470,6.637,-8.511,2.387,-0.735,-0.822,0.366,-47.400,-41.100,38.700,36.5
21:24:09.740,7384524,3.405,-9.989,-0.115,-0.068,-0.784,-0.389,-47.400,-41.100,38.700,36.5
21:24:09.792,7384578,8.286,-13.724,1.041,0.614,-0.572,-1.224,-50.250,-40.950,34.500,36.5
21:24:09.845,7384632,7.958,-16.149,-0.194,0.412,-1.844,-1.110,-50.250,-40.950,34.500,36.6
21:24:09.899,7384686,7.693,-13.278,0.838,-0.069,-2.186,0.291,-53.250,-37.800,33.150,36.4
21:24:09.950,7384740,5.224,-10.118,-0.955,-0.824,-3.921,0.084,-53.250,-37.800,33.150,36.6
21:24:10.002,7384794,12.656,-8.454,1.401,-0.905,-1.828,-0.562,-50.100,-39.300,20.400,36.5
21:24:10.055,7384848,8.387,-6.723,-3.093,-1.003,-3.878,-1.447,-50.100,-39.300,20.400,36.5
21:24:10.108,7384902,0.287,-3.926,0.306,-0.750,-2.362,-1.324,-48.150,-33.900,4.650,36.5
21:24:10.159,7384956,9.103,-3.474,-5.356,-0.472,-3.334,-1.551,-48.150,-33.900,4.650,36.3
21:24:10.212,7385010,5.224,-2.014,-6.134,-0.933,-5.491,-2.386,-41.550,-28.500,-10.950,36.5
21:24:10.317,7385064,7.875,4.168,-4.932,-0.573,-1.176,-1.940,-41.550,-28.500,-10.950,36.7
21:24:10.319,7385118,4.820,5.279,-8.497,-0.251,-2.790,0.436,-41.550,-28.500,-10.950,36.3
21:24:10.370,7385172,6.194,1.523,-7.132,-0.354,-2.931,1.694,-41.550,-28.500,-10.950,36.6
21:24:10.422,7385226,1.690,-0.007,-9.069,-0.497,-2.167,2.111,-41.550,-28.500,-10.950,36.5
21:24:10.476,7385280,1.255,-1.183,-9.321,-0.543,-0.898,1.744,-5.250,-10.950,-28.650,36.3
21:24:10.528,7385334,1.381,-1.281,-10.242,-0.576,-0.221,1.881,-5.250,-10.950,-28.650,36.5
21:24:10.581,7385388,-1.640,-1.901,-9.749,-0.894,0.266,1.542,-1.350,-8.400,-26.850,36.7
21:24:10.632,7385442,-1.065,-2.837,-9.146,-1.279,0.132,1.602,-1.350,-8.400,-26.850,36.6
21:24:10.684,7385496,-4.137,-3.869,-10.745,-1.170,0.223,0.852,-0.750,1.800,-27.300,36.4
21:24:10.738,7385550,-2.279,-3.713,-11.923,-0.755,-0.212,-0.098,-0.750,1.800,-27.300,36.6
21:24:10.790,7385604,-4.448,-2.708,-11.229,0.189,-0.420,-0.655,-1.650,7.650,-26.100,36.7
21:24:10.843,7385658,0.625,-2.210,-10.204,0.439,0.170,-1.024,-0.450,6.900,-25.350,36.6
21:24:10.895,7385712,-4.216,-3.694,-9.579,0.285,-0.946,-1.181,-0.450,6.900,-25.350,36.4
21:24:10.948,7385766,1.116,-0.929,-10.719,0.135,0.598,-1.643,1.350,2.250,-26.100,36.2
21:24:10.999,7385820,2.890,4.784,-10.906,0.735,1.123,-0.655,1.350,2.250,-26.100,36.2
21:24:11.052,7385874,1.319,3.646,-9.510,0.283,0.645,0.443,-1.650,-2.700,-26.400,36.6
21:24:11.158,7385928,1.317,1.884,-11.243,0.203,0.556,0.871,-1.650,-2.700,-26.400,36.5
21:24:11.209,7385982,3.922,0.883,-9.673,0.218,0.256,1.144,-3.450,-3.900,-29.550,36.5
21:24:11.262,7386036,-0.259,-1.583,-9.850,0.452,0.819,1.125,-3.450,-3.900,-29.550,36.5
21:24:11.314,7386090,-0.836,-4.690,-9.333,0.104,-0.014,0.949,-3.450,-3.900,-29.550,36.5
21:24:11.368,7386144,-4.386,-6.742,-9.500,-0.122,0.551,0.379,-3.450,-3.900,-29.550,36.6
21:24:11.421,7386198,-5.215,-6.479,-9.682,-0.250,0.056,-0.247,-3.450,-3.900,-29.550,36.4
21:24:11.473,7386252,-2.119,-5.092,-10.434,-0.111,-0.273,-0.703,-3.450,-3.900,-29.550,36.5
21:24:11.525,7386306,-1.987,-4.259,-10.166,0.021,-0.383,-1.123,-5.250,-3.000,-26.100,36.5
21:24:11.578,7386360,2.346,-2.780,-9.596,-0.052,-0.124,-1.683,-4.800,-3.750,-27.150,36.5
21:24:11.630,7386414,0.752,-1.334,-6.874,-0.128,-1.294,-2.320,-4.800,-3.750,-27.150,36.5
21:24:11.683,7386468,7.101,1.530,-9.720,0.177,2.296,-2.510,-6.750,-6.300,-29.400,36.5
21:24:11.735,7386522,3.989,5.806,-9.392,-0.171,1.102,-1.034,-6.750,-6.300,-29.400,36.4
21:24:11.788,7386576,2.729,6.785,-10.877,-0.217,-0.259,0.972,-12.900,-6.600,-28.950,36.6
21:24:11.891,7386630,3.273,0.132,-10.872,-0.318,0.329,1.035,-12.900,-6.600,-28.950,36.5
21:24:11.893,7386684,3.541,1.386,-10.645,0.305,0.362,1.210,-12.750,-4.650,-28.500,36.2
21:24:11.946,7386738,3.847,-0.156,-11.392,0.455,0.199,1.217,-12.750,-4.650,-28.500,36.4
21:24:11.998,7386792,2.461,-1.769,-8.401,0.835,0.419,0.840,-14.100,-8.100,-26.400,36.6
21:24:12.049,7386846,-1.336,-5.071,-9.409,0.520,0.154,0.264,-14.100,-8.100,-26.400,36.5
21:24:12.103,7386900,-3.163,-8.703,-10.403,-0.089,-0.423,0.028,-13.800,-10.500,-25.650,36.5
21:24:12.155,7386954,-4.520,-8.727,-7.453,-0.534,-0.280,-0.325,-13.800,-10.500,-25.650,36.5
21:24:12.206,7387008,-1.973,-7.647,-10.300,-0.718,-0.968,-0.186,-13.800,-10.500,-25.650,36.5
21:24:12.259,7387062,-1.276,-5.425,-9.076,-0.630,-0.472,-0.649,-13.800,-10.500,-25.650,36.5
21:24:12.312,7387116,2.303,-3.735,-8.861,-0.653,-0.935,-0.913,-13.800,-10.500,-25.650,36.1
21:24:12.365,7387170,1.894,-1.597,-10.281,-0.736,-0.780,-0.990,-5.700,-6.000,-25.200,36.3
21:24:12.418,7387224,1.010,-1.549,-8.897,-0.706,-1.070,-1.956,-5.700,-6.000,-25.200,36.5
21:24:12.470,7387278,16.726,3.737,-9.811,-0.642,1.086,-1.681,-1.500,-5.400,-28.050,36.3
21:24:12.523,7387332,-15.246,6.895,-6.086,-0.168,-0.450,-0.694,-1.500,-5.400,-28.050,36.6
21:24:12.575,7387386,-3.220,8.456,-10.532,-0.002,-0.549,1.652,-12.000,-3.600,-30.600,36.3
21:24:12.628,7387440,2.574,2.224,-10.075,-0.034,-1.104,2.365,-12.000,-3.600,-30.600,36.5
21:24:12.680,7387494,0.941,1.429,-10.606,-0.262,0.126,2.205,-3.300,-3.300,-28.650,36.3
21:24:12.733,7387548,2.306,1.211,-11.202,-0.341,0.315,2.331,-3.300,-3.300,-28.650,36.1
21:24:12.785,7387602,-1.135,-0.065,-10.422,-0.070,0.260,2.219,-1.800,3.900,-26.550,36.4
21:24:12.837,7387656,-2.025,-2.016,-11.267,-0.191,0.370,1.641,-1.800,3.900,-26.550,36.7
21:24:12.890,7387710,-6.002,-4.171,-11.207,-0.453,1.035,0.886,-5.700,5.700,-27.300,36.5
21:24:12.946,7387764,-5.684,-4.314,-10.707,-0.617,-0.102,0.313,-9.600,8.250,-27.300,36.4
21:24:13.047,7387818,-3.651,-4.594,-10.937,-0.241,-1.041,-0.643,-9.600,8.250,-27.300,36.7
21:24:13.049,7387872,-4.168,-2.186,-10.080,-0.162,-0.699,-1.176,-6.750,9.900,-27.150,36.3
21:24:13.204,7387926,0.271,-0.563,-10.439,-0.139,-0.031,-1.535,-6.750,9.900,-27.150,36.5
21:24:13.205,7387980,1.652,-0.347,-10.812,0.072,-0.440,-2.036,-6.750,9.900,-27.150,36.6
21:24:13.258,7388034,2.042,1.058,-8.619,0.174,-0.072,-2.734,-6.750,9.900,-27.150,36.5
21:24:13.310,7388088,12.783,6.948,-7.587,-0.015,0.982,-2.060,-6.750,9.900,-27.150,36.4
21:24:13.362,7388142,3.677,9.541,-8.478,0.403,0.517,-0.399,-6.750,9.900,-27.150,36.4
21:24:13.465,7388196,2.282,6.510,-10.228,0.443,-0.950,1.236,-7.500,2.250,-31.950,36.5
21:24:13.467,7388250,0.029,3.735,-9.517,-0.323,-0.292,1.599,-7.500,2.250,-31.950,36.5
21:24:13.520,7388304,2.550,1.700,-7.982,-0.311,0.742,1.524,-4.350,0.900,-30.150,36.5
21:24:13.572,7388358,3.132,0.079,-11.044,-0.325,0.518,1.385,-7.500,3.300,-29.400,36.5
21:24:13.625,7388412,0.668,-1.020,-9.689,-0.205,0.762,0.987,-7.500,3.300,-29.400,36.4
21:24:13.678,7388466,-1.932,-3.328,-11.516,-0.411,0.398,0.819,-12.000,4.650,-28.800,36.4
21:24:13.730,7388520,-4.994,-3.986,-12.172,-0.583,0.355,0.549,-12.000,4.650,-28.800,36.4
21:24:13.833,7388574,-4.391,-4.269,-12.079,-0.148,-0.523,-0.250,-15.750,8.700,-28.200,36.5
21:24:13.835,7388628,-2.253,-2.619,-11.456,0.385,-0.560,-0.813,-15.750,8.700,-28.200,36.5
21:24:13.887,7388682,0.994,-2.701,-9.843,0.922,0.308,-1.323,-12.000,7.200,-28.800,36.5
21:24:13.940,7388736,1.470,-1.592,-7.985,0.897,1.027,-1.813,-12.000,7.200,-28.800,36.5
21:24:13.993,7388790,18.007,-1.475,-6.287,1.928,8.350,-1.545,-14.700,1.050,-30.600,36.6
21:24:14.045,7388844,8.296,8.368,-3.821,2.016,2.524,-0.641,-14.700,1.050,-30.600,36.5
21:24:14.097,7388898,11.648,5.646,-4.350,1.382,3.326,0.725,-43.050,-9.600,-22.650,36.4
21:24:14.150,7388952,3.338,3.373,-2.172,0.370,2.341,1.038,-43.050,-9.600,-22.650,36.3
21:24:14.203,7389006,6.931,0.273,-0.242,0.095,3.745,0.615,-43.050,-9.600,-22.650,36.3
21:24:14.254,7389060,10.609,-0.895,-2.428,0.507,5.891,0.633,-43.050,-9.600,-22.650,36.6
21:24:14.307,7389114,17.763,-3.881,2.840,0.845,3.090,0.780,-43.050,-9.600,-22.650,36.3
21:24:14.360,7389168,6.304,-5.432,0.802,1.194,-0.297,0.398,-61.200,-25.050,34.500,36.4
21:24:14.412,7389222,8.461,-6.852,2.380,1.912,-0.213,-0.036,-61.200,-25.050,34.500,36.5
21:24:14.464,7389276,7.717,-7.932,1.453,1.299,-1.197,-1.104,-60.450,-22.500,36.000,36.5
21:24:14.518,7389330,8.186,-10.324,0.069,0.227,-1.413,-1.255,-60.450,-22.500,36.000,36.5
21:24:14.570,7389384,11.562,-13.216,2.011,-0.460,-1.375,0.284,-63.600,-17.100,30.450,36.2
21:24:14.623,7389438,6.955,-8.408,1.954,-0.929,-2.085,1.036,-63.600,-17.100,30.450,36.3
21:24:14.675,7389492,9.467,-5.933,0.922,-1.256,-1.411,0.905,-59.400,-19.800,19.650,36.4
21:24:14.728,7389546,7.441,-5.648,-0.862,-1.630,-1.411,0.321,-59.400,-19.800,19.650,36.6
21:24:14.781,7389600,6.809,-5.806,-1.920,-1.221,-0.350,-0.386,-57.900,-21.150,9.000,36.6
21:24:14.832,7389654,10.321,-5.995,-2.921,-0.089,-2.191,-1.688,-57.900,-21.150,9.000,36.6
21:24:14.937,7389708,18.888,2.715,-0.357,1.248,0.843,-2.326,-56.550,-17.850,-0.150,36.3
21:24:14.939,7389762,-1.815,13.657,2.648,0.255,-2.855,-1.372,-66.000,-10.050,5.400,36.5
21:24:15.043,7389816,7.946,9.603,-2.998,-0.448,0.848,1.536,-66.000,-10.050,5.400,36.6
21:24:15.095,7389870,8.432,1.077,-0.979,-0.832,-0.163,1.232,-66.000,-10.050,5.400,36.2
21:24:15.147,7389924,6.675,0.883,-3.093,-0.720,2.113,0.935,-66.000,-10.050,5.400,36.8
21:24:15.199,7389978,10.285,-1.257,-0.062,-0.377,1.827,0.566,-66.000,-10.050,5.400,36.5
21:24:15.253,7390032,10.032,-4.202,1.336,0.803,2.530,0.636,-66.000,-10.050,5.400,36.6
21:24:15.304,7390086,9.610,-8.095,5.895,1.689,1.886,0.497,-66.000,-10.050,5.400,36.5
21:24:15.357,7390140,3.158,-7.958,-3.364,2.360,0.896,-1.241,-66.000,-10.050,5.400,36.5
21:24:15.410,7390194,17.049,-7.858,0.888,1.730,4.145,-1.030,-64.050,-15.450,38.250,36.5
21:24:15.463,7390248,7.846,-12.402,4.757,1.472,6.077,0.001,-64.050,-15.450,38.250,36.7
21:24:15.515,7390302,14.052,-0.194,9.321,1.440,0.938,-0.670,-59.400,-7.200,63.900,36.3
21:24:15.568,7390356,2.093,-6.191,7.575,1.416,1.203,0.238,-56.100,0.450,69.600,36.3
21:24:15.620,7390410,10.355,-15.622,11.564,2.550,1.526,1.180,-56.100,0.450,69.600,36.6
21:24:15.672,7390464,7.128,4.216,6.639,1.842,0.907,0.108,-54.750,6.000,73.800,36.4
21:24:15.725,7390518,-1.681,13.379,9.704,0.483,-0.093,-0.716,-54.750,6.000,73.800,36.5
21:24:15.778,7390572,2.543,10.089,7.259,-1.209,-0.527,-0.389,-53.100,11.700,78.750,36.5
21:24:15.830,7390626,4.377,7.068,10.781,-2.099,0.497,0.163,-53.100,11.700,78.750,36.5
21:24:15.882,7390680,8.770,1.063,10.326,-2.286,-0.343,0.120,-52.500,3.900,79.200,36.6
21:24:15.935,7390734,4.475,-4.029,4.231,-1.511,-1.253,-0.485,-52.500,3.900,79.200,36.4
21:24:15.988,7390788,2.983,-5.832,4.626,-0.825,-0.268,-0.342,-52.200,-4.050,73.950,36.3
21:24:16.041,7390842,2.351,-8.095,5.576,0.035,0.059,0.053,-52.200,-4.050,73.950,36.5
21:24:16.093,7390896,5.373,-6.924,5.607,0.505,0.135,0.231,-52.200,-4.050,73.950,36.3
21:24:16.144,7390950,4.597,-3.529,9.783,-0.208,0.926,0.761,-52.200,-4.050,73.950,36.4
21:24:16.249,7391004,4.420,-0.912,10.295,0.345,1.390,-0.029,-52.200,-4.050,73.950,36.5
21:24:16.251,7391058,4.420,2.792,11.677,-0.268,1.195,0.738,-46.050,-4.800,80.250,36.3
21:24:16.301,7391112,-4.949,4.956,9.953,-0.230,-0.500,0.128,-46.050,-4.800,80.250,36.6
21:24:16.354,7391166,0.366,4.441,10.767,-0.710,0.321,-0.187,-42.750,-8.250,82.200,36.7
21:24:16.407,7391220,1.197,2.531,9.766,-1.299,0.183,-0.392,-42.750,-8.250,82.200,36.5
21:24:16.460,7391274,2.095,-1.288,6.699,-1.034,-0.924,-0.208,-43.350,-11.700,79.050,36.5
21:24:16.512,7391328,3.610,-8.004,5.839,-0.774,-1.059,-0.133,-43.350,-11.700,79.050,36.3
21:24:16.566,7391382,4.420,-9.914,3.287,-0.009,-0.531,-0.112,-47.250,-17.850,73.950,36.2
21:24:16.618,7391436,4.824,-5.653,8.248,0.343,-0.542,0.138,-47.250,-17.850,73.950,36.5
21:24:16.670,7391490,-1.532,-3.496,8.562,0.565,1.376,0.130,-47.400,-16.950,73.800,36.4
21:24:16.774,7391544,4.781,-1.463,10.908,0.954,1.599,0.042,-47.400,-16.950,73.800,36.7
21:24:16.775,7391598,-0.448,3.749,4.614,0.953,1.921,0.713,-43.350,-13.050,79.800,36.7
21:24:16.879,7391652,1.487,6.967,14.363,0.473,0.794,-0.045,-43.350,-13.050,79.800,36.4
21:24:16.933,7391706,0.263,4.829,11.933,0.018,0.243,-0.460,-37.650,-8.550,85.050,36.3
21:24:16.985,7391760,3.065,-1.245,10.288,0.119,0.070,-0.163,-36.450,-5.700,84.000,36.4
21:24:17.089,7391814,3.898,-5.969,6.670,0.514,-0.033,0.115,-36.450,-5.700,84.000,36.4
21:24:17.091,7391868,0.433,-6.721,7.944,0.457,-1.172,0.672,-36.450,-5.700,84.000,36.5
21:24:17.193,7391922,-1.372,-6.819,13.970,-0.759,-1.342,0.670,-36.450,-5.700,84.000,36.5
21:24:17.194,7391976,0.778,-1.776,10.752,-1.413,-2.710,-0.399,-36.450,-5.700,84.000,36.5
21:24:17.247,7392030,4.185,1.271,11.056,-1.805,-2.069,-0.520,-36.450,-5.700,84.000,36.6
21:24:17.300,7392084,5.957,-1.302,8.686,-2.008,-2.484,-0.693,-54.000,-13.650,70.500,36.5
21:24:17.352,7392138,4.355,-3.998,2.186,-2.245,-3.686,-0.892,-54.000,-13.650,70.500,36.3
21:24:17.404,7392192,19.479,-7.365,4.865,-0.883,-4.509,-0.137,-63.750,-18.750,53.700,36.5
21:24:17.458,7392246,8.543,0.881,-0.129,-0.257,-2.126,0.242,-63.750,-18.750,53.700,36.6
21:24:17.509,7392300,10.618,4.089,3.905,-0.573,-1.989,0.486,-66.900,-20.550,32.100,36.6
21:24:17.616,7392354,10.247,2.368,3.926,-0.872,-1.747,0.899,-64.650,-22.050,20.250,36.4
21:24:17.618,7392408,9.404,-1.908,2.533,-0.904,-1.185,1.168,-64.650,-22.050,20.250,36.5
21:24:17.668,7392462,4.254,-5.370,-0.448,-0.014,-0.936,0.129,-57.750,-25.800,10.650,36.5
21:24:17.720,7392516,5.698,-12.014,-4.140,-0.198,-0.838,-0.351,-57.750,-25.800,10.650,36.6
21:24:17.773,7392570,5.531,-14.449,-6.665,0.023,0.111,-0.088,-59.400,-24.150,7.950,36.5
21:24:17.825,7392624,4.568,-8.550,-3.108,0.313,-0.597,-0.363,-59.400,-24.150,7.950,36.3
21:24:17.877,7392678,10.836,-4.254,-2.258,0.884,-0.635,-1.004,-58.350,-22.350,6.900,36.6
21:24:17.930,7392732,10.353,3.649,0.967,0.547,-1.170,-1.034,-58.350,-22.350,6.900,36.4
21:24:17.983,7392786,10.503,5.983,2.037,0.248,0.228,-0.016,-62.400,-20.700,6.000,36.5
21:24:18.034,7392840,13.594,2.772,1.307,-0.302,0.311,0.910,-62.400,-20.700,6.000,36.5
21:24:18.087,7392894,9.955,-0.175,0.136,-0.653,0.353,1.300,-62.400,-20.700,6.000,36.3
21:24:18.140,7392948,7.822,-5.133,-0.852,-0.918,0.630,0.828,-62.400,-20.700,6.000,36.2
21:24:18.193,7393002,4.020,-12.670,-5.035,-0.916,-0.221,-0.268,-62.400,-20.700,6.000,36.4
21:24:18.244,7393056,2.023,-13.307,-7.661,-0.822,0.335,-0.231,-62.400,-20.700,6.000,36.3
21:24:18.297,7393110,6.692,-9.926,-3.618,0.301,-0.215,-0.062,-62.400,-20.700,6.000,36.5
21:24:18.349,7393164,5.389,-5.720,-3.819,0.899,-0.418,-0.388,-59.250,-23.550,6.000,36.6
21:24:18.402,7393218,8.981,0.522,-1.343,1.004,-0.002,-1.219,-59.250,-23.550,6.000,36.6
