timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:46:35.514,1530194,-6.929,3.029,7.025,1.954,-2.654,1.489,18.450,12.450,67.050,35.9
19:46:35.566,1530248,-5.083,4.460,7.264,1.956,-3.151,1.131,18.450,12.450,67.050,36.0
19:46:35.619,1530302,-4.403,4.843,8.277,2.139,-2.981,0.904,7.950,27.150,73.950,35.9
19:46:35.671,1530356,-3.045,7.712,6.448,2.036,-2.109,0.724,7.950,27.150,73.950,35.5
19:46:35.724,1530410,-1.410,7.934,8.593,1.905,-1.555,0.698,7.950,27.150,73.950,36.0
19:46:35.776,1530464,-1.109,9.143,5.887,1.850,-0.986,0.599,7.950,27.150,73.950,36.0
19:46:35.829,1530518,-0.797,9.641,6.938,1.743,-0.183,0.563,7.950,27.150,73.950,35.5
19:46:35.933,1530572,-1.937,8.061,5.878,1.001,0.669,0.785,-13.200,58.350,60.600,35.5
19:46:35.985,1530626,0.685,10.089,4.180,0.389,-0.086,0.203,-13.200,58.350,60.600,35.5
19:46:36.038,1530680,-4.053,9.809,5.207,-0.086,-0.297,0.142,-11.400,62.250,57.900,35.8
19:46:36.091,1530734,-1.623,9.301,6.677,-1.096,0.266,-0.205,-11.400,62.250,57.900,35.9
19:46:36.144,1530788,-2.081,9.776,8.006,-1.719,0.555,-0.675,-9.000,58.950,62.250,36.0
19:46:36.196,1530842,-2.921,9.280,8.679,-2.390,0.646,-1.189,-9.000,58.950,62.250,35.9
19:46:36.250,1530896,-2.732,8.971,9.361,-2.926,0.984,-1.613,-8.100,50.400,69.450,35.8
19:46:36.301,1530950,-3.182,7.882,8.847,-3.283,1.079,-1.852,-8.100,50.400,69.450,35.8
19:46:36.354,1531004,-3.625,6.088,8.212,-3.437,0.634,-2.043,-4.650,33.450,75.600,35.5
19:46:36.407,1531058,-4.822,5.071,8.720,-3.433,0.679,-2.103,-3.600,8.400,79.050,35.7
19:46:36.458,1531112,-4.578,3.050,7.137,-3.403,0.446,-2.132,-3.600,8.400,79.050,36.0
19:46:36.511,1531166,-3.084,0.268,7.056,-3.204,0.377,-2.128,-9.600,-16.500,75.300,35.8
19:46:36.564,1531220,-3.812,-2.452,7.922,-2.930,0.770,-1.948,-9.600,-16.500,75.300,35.9
19:46:36.617,1531274,-4.207,-3.998,5.179,-2.581,0.277,-1.843,-16.800,-35.850,67.800,35.9
19:46:36.668,1531328,-4.247,-4.264,3.967,-2.212,0.632,-1.723,-16.800,-35.850,67.800,35.7
19:46:36.721,1531382,-4.851,-5.887,4.650,-1.982,0.522,-1.744,-16.800,-35.850,67.800,35.8
19:46:36.774,1531436,-2.885,-7.216,2.976,-1.780,-0.207,-1.657,-16.800,-35.850,67.800,35.6
19:46:36.826,1531490,-2.298,-7.961,2.210,-1.471,0.779,-1.264,-16.800,-35.850,67.800,35.5
19:46:36.879,1531544,-2.763,-8.724,0.460,-1.523,-0.822,-1.073,-16.800,-35.850,67.800,36.0
19:46:36.930,1531598,0.103,-10.338,1.678,-1.295,-0.082,-0.801,-45.000,-56.250,41.250,36.0
19:46:36.983,1531652,-0.144,-11.040,1.109,-0.933,-0.336,-0.747,-45.000,-56.250,41.250,36.0
19:46:37.035,1531706,-0.651,-11.677,-1.690,-0.610,0.895,-0.650,-50.850,-60.150,36.150,35.8
19:46:37.089,1531760,-1.958,-10.609,0.737,-0.290,0.179,-0.440,-54.000,-59.850,33.600,35.8
19:46:37.141,1531814,0.192,-9.922,-0.323,-0.065,-0.257,-0.306,-54.000,-59.850,33.600,36.1
19:46:37.194,1531868,0.115,-10.154,1.506,0.025,0.422,-0.111,-56.850,-57.900,29.700,36.0
19:46:37.246,1531922,-0.900,-10.154,1.393,0.149,0.392,0.057,-56.850,-57.900,29.700,35.4
19:46:37.299,1531976,-0.924,-10.637,-1.465,0.517,0.381,0.218,-58.050,-57.150,28.950,35.8
19:46:37.351,1532030,0.354,-7.140,-0.417,0.088,0.277,0.099,-58.050,-57.150,28.950,36.2
19:46:37.402,1532084,-0.675,-8.265,2.298,-0.225,0.337,0.225,-56.700,-54.000,30.300,36.0
19:46:37.455,1532138,-1.195,-8.334,0.634,-0.482,0.077,-0.018,-56.700,-54.000,30.300,35.8
19:46:37.509,1532192,-0.127,-9.929,0.634,-0.435,0.426,-0.099,-56.700,-52.950,29.850,36.0
19:46:37.562,1532246,-0.251,-9.304,-0.268,-0.328,0.404,-0.222,-56.700,-52.950,29.850,35.8
19:46:37.614,1532300,-0.026,-10.503,-0.460,-0.352,0.104,-0.075,-56.700,-52.950,29.850,36.0
19:46:37.666,1532354,0.845,-10.348,-1.324,-0.368,-0.512,-0.049,-56.700,-52.950,29.850,35.8
19:46:37.719,1532408,-1.240,-9.926,-2.428,-0.202,-0.394,0.035,-56.700,-52.950,29.850,35.8
19:46:37.824,1532462,-0.541,-11.389,-1.417,-0.059,-0.898,0.013,-53.850,-52.050,23.550,35.8
19:46:37.876,1532516,0.213,-10.319,-1.192,0.137,-0.930,0.061,-53.850,-52.050,23.550,35.7
19:46:37.929,1532570,-0.385,-9.189,-1.104,0.300,-1.034,-0.005,-53.550,-52.200,22.200,36.0
19:46:37.980,1532624,0.132,-9.708,-0.208,0.280,-1.086,-0.091,-53.550,-52.200,22.200,35.9
19:46:38.033,1532678,-0.953,-9.969,0.333,0.311,-1.370,-0.079,-58.500,-52.500,22.800,36.0
19:46:38.190,1532732,-2.512,-10.041,0.534,0.267,-1.751,-0.202,-58.500,-52.500,22.800,36.0
19:46:38.192,1532786,0.251,-9.845,0.572,0.278,-1.300,-0.086,-57.900,-53.700,21.900,35.9
19:46:38.194,1532840,0.309,-9.591,0.903,0.168,-1.384,-0.185,-57.900,-53.700,21.900,35.7
19:46:38.244,1532894,0.773,-9.378,0.742,0.105,-0.998,-0.110,-56.550,-53.550,22.350,36.0
19:46:38.296,1532948,-1.317,-9.957,0.771,-0.055,-1.647,-0.236,-56.550,-53.550,22.350,35.6
19:46:38.349,1533002,1.525,-10.099,0.764,0.018,-0.816,-0.061,-59.100,-53.700,19.650,35.5
19:46:38.401,1533056,1.743,-9.771,0.977,-0.107,-0.228,0.041,-62.400,-57.150,19.500,36.0
19:46:38.454,1533110,-0.065,-9.831,1.204,-0.122,0.154,0.190,-62.400,-57.150,19.500,35.9
19:46:38.505,1533164,1.566,-8.866,-0.146,-0.116,0.632,0.377,-62.400,-57.150,19.500,35.9
19:46:38.559,1533218,1.046,-10.810,1.417,-0.043,0.648,0.377,-62.400,-57.150,19.500,36.0
19:46:38.611,1533272,-2.301,-9.048,-0.931,0.153,0.966,0.411,-62.400,-57.150,19.500,35.8
19:46:38.663,1533326,-4.920,-9.852,0.079,0.269,0.954,0.456,-62.400,-57.150,19.500,35.5
19:46:38.716,1533380,0.594,-8.782,-2.332,0.716,0.269,0.414,-55.800,-56.400,21.300,35.8
19:46:38.769,1533434,-0.328,-9.936,0.678,1.215,1.242,0.603,-55.800,-56.400,21.300,35.5
19:46:38.821,1533488,-2.863,-6.218,-1.714,1.464,-0.169,0.610,-46.050,-54.900,29.400,35.8
19:46:38.874,1533542,-0.986,-7.264,3.582,2.041,-0.194,0.744,-46.050,-54.900,29.400,36.0
19:46:38.927,1533596,-2.401,-6.670,0.654,2.018,0.481,1.026,-37.650,-51.900,38.250,35.9
19:46:38.978,1533650,-5.806,-3.733,3.110,2.327,0.809,1.066,-37.650,-51.900,38.250,35.8
19:46:39.031,1533704,-5.420,-4.956,4.745,2.602,0.377,1.067,-33.450,-45.750,48.150,36.0
19:46:39.083,1533758,-4.108,-4.362,7.470,2.700,0.121,0.969,-27.300,-34.800,60.450,35.8
19:46:39.136,1533812,-4.638,-1.944,7.214,3.297,-0.051,0.641,-27.300,-34.800,60.450,35.8
19:46:39.189,1533866,-4.104,0.893,7.793,3.418,-0.656,0.176,-21.000,-18.300,70.800,36.0
19:46:39.241,1533920,-5.215,2.689,10.774,3.584,-0.608,-0.301,-21.000,-18.300,70.800,35.5
19:46:39.294,1533974,-4.571,4.135,9.431,3.513,-0.414,-0.503,-15.300,2.700,75.750,36.0
19:46:39.398,1534028,-3.761,6.421,10.484,3.376,-0.590,-1.038,-15.300,2.700,75.750,35.9
19:46:39.400,1534082,-3.218,7.707,9.948,3.070,-1.185,-1.392,-15.300,2.700,75.750,35.9
19:46:39.451,1534136,-2.523,8.576,9.335,2.886,-1.177,-1.769,-15.300,2.700,75.750,35.9
19:46:39.502,1534190,-3.139,8.973,9.469,2.566,-1.490,-1.948,-15.300,2.700,75.750,35.5
19:46:39.555,1534244,-2.105,8.016,8.387,2.313,-1.600,-2.049,-15.300,2.700,75.750,35.8
19:46:39.608,1534298,-2.069,8.346,8.361,1.892,-1.722,-2.263,-9.900,42.000,67.050,35.9
19:46:39.714,1534352,-0.690,8.164,7.405,1.468,-1.709,-2.111,-9.900,42.000,67.050,36.0
19:46:39.766,1534406,-1.705,8.092,7.848,1.134,-1.750,-2.071,-7.050,45.150,61.950,35.8
19:46:39.819,1534460,-1.300,6.663,6.438,0.807,-1.857,-1.919,-5.250,46.650,59.700,35.8
19:46:39.871,1534514,-2.054,6.256,6.510,0.563,-1.702,-1.756,-5.250,46.650,59.700,35.8
19:46:39.924,1534568,-0.740,5.741,6.316,0.532,-1.679,-1.459,-3.300,48.450,58.950,36.0
19:46:39.975,1534622,-2.071,5.727,6.163,0.340,-1.290,-1.025,-3.300,48.450,58.950,35.5
19:46:40.028,1534676,-2.485,4.827,7.180,0.299,-1.092,-0.626,-5.550,46.350,59.700,35.5
19:46:40.080,1534730,-3.694,5.241,9.117,0.188,-0.902,-0.509,-5.550,46.350,59.700,35.8
19:46:40.133,1534784,-5.827,7.626,10.159,-0.177,-0.905,-0.771,-8.700,45.150,58.650,35.9
19:46:40.185,1534838,-6.869,6.287,10.654,-0.842,-0.136,-0.823,-8.700,45.150,58.650,35.9
19:46:40.238,1534892,-6.237,5.145,9.835,-1.135,-0.240,-1.613,-8.100,42.150,58.800,35.8
19:46:40.292,1534946,-4.829,5.057,10.489,-1.659,-0.006,-1.889,-8.100,42.150,58.800,35.9
19:46:40.343,1535000,-4.951,5.069,8.720,-1.925,0.208,-2.321,-6.150,36.750,59.850,36.0
19:46:40.395,1535054,-3.974,5.799,8.961,-1.787,0.302,-2.388,-6.150,36.750,59.850,35.9
19:46:40.448,1535108,-6.934,3.062,7.092,-2.109,0.534,-2.144,-6.150,36.750,59.850,36.0
19:46:40.501,1535162,-5.499,3.452,8.583,-2.228,0.492,-2.192,-6.150,36.750,59.850,35.8
19:46:40.553,1535216,-5.322,2.425,8.784,-2.267,0.681,-2.161,-6.150,36.750,59.850,35.7
19:46:40.606,1535270,-3.541,-2.863,6.352,-2.268,0.509,-1.993,3.600,5.100,58.650,35.9
19:46:40.711,1535324,-4.219,-3.065,6.182,-2.197,0.829,-1.843,3.600,5.100,58.650,36.0
19:46:40.712,1535378,-5.071,-5.428,5.126,-2.056,0.224,-1.791,2.250,-7.800,56.250,35.8
19:46:40.816,1535432,-4.334,-5.377,3.287,-1.885,0.666,-1.629,2.250,-7.800,56.250,36.0
19:46:40.817,1535486,-2.600,-7.887,3.385,-1.811,0.136,-1.439,0.150,-18.450,51.000,35.9
19:46:40.869,1535540,-3.306,-8.957,1.137,-1.491,0.758,-1.369,0.150,-18.450,51.000,35.4
19:46:40.921,1535594,-2.863,-9.433,1.583,-1.223,0.658,-1.413,-4.200,-27.000,48.150,35.5
19:46:41.077,1535648,-1.712,-9.912,-0.673,-0.665,0.677,-1.161,-4.200,-27.000,48.150,35.9
19:46:41.079,1535702,-1.561,-10.084,0.996,-0.600,0.237,-1.170,-8.550,-33.450,44.850,35.9
19:46:41.081,1535756,-1.662,-10.494,0.939,-0.280,0.230,-0.751,-15.150,-35.700,43.500,35.8
19:46:41.130,1535810,1.130,-11.119,1.480,-0.299,0.208,-0.813,-15.150,-35.700,43.500,35.8
19:46:41.183,1535864,-0.900,-10.139,-1.202,-0.406,-0.294,-0.625,-23.100,-36.150,43.950,35.8
19:46:41.236,1535918,-1.836,-9.692,-1.147,-0.016,-0.018,-0.251,-23.100,-36.150,43.950,35.9
19:46:41.289,1535972,-1.077,-9.036,-1.516,0.974,0.290,-0.319,-23.100,-36.150,43.950,36.0
19:46:41.341,1536026,-1.269,-8.921,-2.327,1.879,0.090,0.041,-23.100,-36.150,43.950,35.8
19:46:41.394,1536080,-1.190,-7.918,0.991,2.712,0.719,0.475,-23.100,-36.150,43.950,35.6
19:46:41.446,1536134,-1.563,-5.971,1.841,3.296,0.609,1.053,-23.100,-36.150,43.950,35.6
19:46:41.499,1536188,-3.783,-2.895,3.577,3.806,2.055,2.435,-23.100,-36.150,43.950,36.0
19:46:41.604,1536242,0.328,-5.964,5.356,3.708,-0.381,2.161,-23.100,-36.150,43.950,35.9
19:46:41.655,1536296,3.831,-3.680,1.226,3.937,-2.146,1.538,-4.350,-2.250,60.000,35.9
19:46:41.708,1536350,-0.541,3.026,7.005,3.793,0.893,0.980,-4.350,-2.250,60.000,35.9
19:46:41.761,1536404,-5.176,3.213,9.464,3.506,1.077,1.223,1.650,14.550,59.400,36.0
19:46:41.866,1536458,-6.014,5.753,10.386,3.124,0.498,1.614,2.100,26.100,50.250,35.5
19:46:41.867,1536512,-4.894,6.677,8.765,2.827,0.098,1.388,2.100,26.100,50.250,35.4
19:46:41.969,1536566,-4.673,5.073,8.265,2.706,-0.237,1.349,-2.100,33.000,44.400,35.9
19:46:41.971,1536620,-4.750,7.326,7.920,2.781,-0.143,1.171,-2.100,33.000,44.400,35.5
19:46:42.075,1536674,-2.863,8.456,4.719,2.315,-0.477,0.997,-11.250,35.700,38.250,35.5
19:46:42.076,1536728,-2.229,9.543,6.376,2.103,-0.155,0.848,-11.250,35.700,38.250,35.9
19:46:42.128,1536782,-2.763,9.421,4.185,1.846,0.041,0.839,-14.700,35.700,32.400,36.0
19:46:42.180,1536836,-2.823,9.847,5.715,1.213,0.252,0.722,-14.700,35.700,32.400,36.0
19:46:42.287,1536890,-2.023,9.103,5.035,0.547,0.132,0.504,-18.150,34.950,27.300,35.9
19:46:42.288,1536944,-3.864,10.017,5.423,-0.157,0.009,0.217,-18.150,34.950,27.300,35.5
19:46:42.339,1536998,-3.464,10.161,5.385,-1.224,0.621,-0.314,-18.150,34.950,27.300,35.9
19:46:42.391,1537052,-5.239,10.017,7.278,-1.956,0.550,-0.918,-18.150,34.950,27.300,35.8
19:46:42.444,1537106,-4.659,9.500,7.709,-2.405,0.352,-1.508,-18.150,34.950,27.300,36.0
19:46:42.496,1537160,-3.910,9.462,7.973,-2.938,0.256,-1.917,-11.850,35.550,37.050,35.9
19:46:42.548,1537214,-3.845,8.645,8.243,-3.273,0.491,-2.137,-11.850,35.550,37.050,35.7
19:46:42.601,1537268,-5.073,7.240,8.135,-3.454,0.597,-2.370,-3.450,33.450,44.100,36.0
19:46:42.654,1537322,-4.717,5.308,8.241,-3.428,0.751,-2.452,-3.450,33.450,44.100,35.8
19:46:42.707,1537376,-5.981,2.490,8.645,-3.141,0.411,-2.419,4.350,23.550,49.050,35.5
19:46:42.759,1537430,-5.138,0.769,6.984,-2.945,0.537,-2.321,4.350,23.550,49.050,36.0
19:46:42.810,1537484,-4.779,-1.010,7.190,-2.786,0.421,-2.236,6.300,8.400,50.250,35.9
19:46:42.864,1537538,-4.587,-3.129,4.300,-2.546,0.129,-2.159,6.300,8.400,50.250,35.9
19:46:42.917,1537592,-2.971,-4.858,4.815,-2.359,0.196,-2.068,6.900,-7.800,47.100,36.0
19:46:42.969,1537646,-2.756,-6.354,2.851,-2.130,0.269,-1.878,6.900,-7.800,47.100,35.9
19:46:43.020,1537700,-3.124,-6.792,4.843,-2.066,0.028,-1.778,1.800,-19.800,43.500,36.0
19:46:43.126,1537754,0.017,-8.705,0.680,-1.862,0.080,-1.769,-6.600,-29.850,40.500,36.0
19:46:43.127,1537808,-2.806,-8.444,1.803,-1.784,-0.289,-1.622,-6.600,-29.850,40.500,35.7
19:46:43.178,1537862,0.845,-8.689,-0.201,-1.612,-0.561,-1.374,-6.600,-29.850,40.500,35.5
19:46:43.230,1537916,-1.027,-7.985,0.816,-1.364,-0.998,-1.081,-6.600,-29.850,40.500,35.9
19:46:43.335,1537970,2.385,-8.794,-1.238,-1.002,-0.480,-0.620,-6.600,-29.850,40.500,35.8
19:46:43.337,1538024,2.794,-10.444,-3.328,-0.696,-0.561,-0.585,-6.600,-29.850,40.500,35.9
19:46:43.389,1538078,4.288,-11.076,-5.018,0.247,0.355,-0.352,-22.650,-42.300,31.200,36.0
19:46:43.544,1538132,6.560,-15.802,-4.427,1.214,0.262,0.107,-22.650,-42.300,31.200,35.5
19:46:43.547,1538186,2.617,-9.273,-2.662,2.125,0.056,1.024,-25.050,-41.550,37.050,35.8
19:46:43.599,1538240,1.757,-7.920,-0.632,3.017,0.089,1.443,-25.050,-41.550,37.050,35.8
19:46:43.651,1538294,0.879,-5.193,-0.014,3.193,1.551,2.463,-21.750,-36.750,43.500,35.8
19:46:43.704,1538348,-7.829,-3.654,5.131,3.201,1.124,2.468,-21.750,-36.750,43.500,36.0
19:46:43.756,1538402,10.295,-13.542,2.052,3.692,-3.478,2.090,-6.150,-26.700,48.150,36.0
19:46:43.809,1538456,0.208,-1.551,9.122,3.446,-1.408,2.052,4.800,-3.750,54.900,35.9
19:46:43.861,1538510,-5.069,0.596,8.519,3.558,0.292,1.926,4.800,-3.750,54.900,35.8
19:46:43.966,1538564,-3.110,1.944,7.195,3.161,0.192,1.904,7.650,12.600,55.200,36.0
19:46:43.967,1538618,-3.510,2.634,9.218,2.848,-0.163,1.905,7.650,12.600,55.200,35.9
19:46:44.018,1538672,-7.963,5.085,9.713,2.633,0.292,1.889,2.700,24.450,52.650,36.1
19:46:44.070,1538726,-3.048,4.525,10.113,2.435,-0.212,1.503,2.700,24.450,52.650,35.8
19:46:44.124,1538780,-5.028,7.135,7.609,2.277,-0.478,1.283,2.700,24.450,52.650,35.7
19:46:44.175,1538834,-3.654,7.008,9.859,1.981,0.202,1.190,2.700,24.450,52.650,36.0
19:46:44.228,1538888,-5.095,7.994,7.235,1.836,-0.756,0.862,2.700,24.450,52.650,35.8
19:46:44.281,1538942,-2.521,8.217,6.783,1.628,0.026,0.894,2.700,24.450,52.650,36.0
19:46:44.334,1538996,-1.848,8.466,6.479,1.627,0.280,0.832,-13.800,37.650,35.550,35.8
19:46:44.386,1539050,-2.588,9.809,3.974,0.998,-0.062,0.709,-13.800,37.650,35.550,35.9
19:46:44.439,1539104,-3.862,8.856,8.399,0.525,-0.539,0.226,-18.450,35.550,33.000,35.7
19:46:44.492,1539158,-4.939,9.096,7.697,-0.277,-0.401,-0.223,-19.050,35.250,30.300,35.5
19:46:44.543,1539212,-4.784,8.990,7.039,-1.200,0.281,-0.762,-19.050,35.250,30.300,35.9
19:46:44.595,1539266,-5.181,9.285,7.424,-1.942,0.182,-1.397,-14.850,34.350,33.450,36.0
19:46:44.700,1539320,-5.605,8.904,8.114,-2.103,-0.058,-1.749,-14.850,34.350,33.450,35.9
19:46:44.702,1539374,-5.116,8.583,8.243,-2.441,0.267,-2.060,-10.050,34.200,37.650,35.6
19:46:44.754,1539428,-5.028,7.415,8.739,-2.554,0.542,-2.268,-10.050,34.200,37.650,35.9
19:46:44.806,1539482,-6.993,5.796,7.846,-2.481,0.627,-2.671,-0.750,29.100,42.750,36.0
19:46:44.859,1539536,-5.061,4.614,8.162,-2.422,0.562,-2.792,-0.750,29.100,42.750,35.9
19:46:44.912,1539590,-5.425,2.895,8.104,-2.445,0.295,-3.016,6.900,20.550,45.300,36.0
19:46:44.964,1539644,-6.268,-0.206,5.650,-2.430,0.300,-3.145,6.900,20.550,45.300,35.7
19:46:45.017,1539698,-5.121,-0.172,5.677,-2.422,0.422,-2.115,11.400,3.750,48.750,36.0
19:46:45.068,1539752,-4.934,-2.959,7.654,-2.511,0.859,-2.044,11.400,3.750,48.750,35.6
19:46:45.121,1539806,-4.970,-4.099,5.983,-2.272,0.473,-1.884,11.400,3.750,48.750,36.0
19:46:45.174,1539860,-4.642,-6.328,3.378,-2.176,0.696,-1.822,11.400,3.750,48.750,35.7
19:46:45.225,1539914,-4.288,-7.705,2.823,-2.121,0.539,-1.729,11.400,3.750,48.750,35.9
19:46:45.278,1539968,-3.366,-8.566,0.833,-1.977,0.921,-1.766,-4.650,-30.600,27.750,35.8
19:46:45.383,1540022,-3.407,-8.550,1.003,-2.041,0.937,-1.729,-4.650,-30.600,27.750,35.9
19:46:45.437,1540076,-3.242,-8.126,-1.305,-1.685,0.600,-1.683,-13.950,-34.650,21.450,35.3
19:46:45.489,1540130,-0.950,-8.511,0.232,-1.939,0.241,-1.394,-13.950,-34.650,21.450,35.5
19:46:45.541,1540184,-1.776,-7.262,-1.149,-1.556,0.395,-0.944,-24.600,-36.900,16.200,35.5
19:46:45.593,1540238,2.842,-9.512,-3.500,-1.087,0.844,-0.798,-24.600,-36.900,16.200,36.1
19:46:45.646,1540292,3.230,-10.075,-6.747,0.253,1.200,-0.518,-29.850,-34.950,9.750,35.9
19:46:45.699,1540346,2.492,-9.426,-6.057,1.259,1.567,0.417,-29.850,-34.950,9.750,36.0
19:46:45.751,1540400,1.652,-10.226,-4.152,1.670,2.158,1.367,-42.750,-36.000,13.800,35.9
19:46:45.804,1540454,-0.474,-8.823,-1.729,2.449,1.778,1.732,-46.350,-37.950,21.000,35.9
19:46:45.856,1540508,0.560,-7.494,-2.047,3.070,1.835,2.020,-46.350,-37.950,21.000,36.0
19:46:45.909,1540562,-5.066,-5.112,3.237,3.332,2.223,3.020,-46.350,-37.950,21.000,35.7
19:46:45.961,1540616,-7.389,-3.352,3.534,3.106,-0.771,2.840,-46.350,-37.950,21.000,35.6
19:46:46.014,1540670,10.355,-8.016,3.936,4.014,-0.216,1.879,-46.350,-37.950,21.000,35.5
19:46:46.067,1540724,-1.899,3.067,3.232,3.938,-0.905,1.031,-46.350,-37.950,21.000,35.8
19:46:46.170,1540778,-6.347,1.681,8.200,3.688,0.441,1.349,0.900,-23.250,52.350,36.0
19:46:46.172,1540832,-4.494,0.812,7.709,3.362,0.217,1.483,0.900,-23.250,52.350,36.0
19:46:46.224,1540886,-5.849,3.139,9.337,3.438,-0.821,1.013,4.650,-4.650,62.100,36.1
19:46:46.275,1540940,-2.787,5.440,8.918,3.336,-0.715,0.770,4.650,-4.650,62.100,36.0
19:46:46.380,1540994,-3.582,6.574,9.922,3.029,-0.931,0.702,3.000,15.750,65.400,35.4
19:46:46.382,1541048,-2.708,7.803,9.294,2.855,-0.791,0.516,3.000,15.750,65.400,35.9
19:46:46.433,1541102,-1.207,10.209,7.618,2.334,-0.211,0.915,1.500,32.400,62.850,35.8
19:46:46.485,1541156,-1.654,8.495,10.027,2.218,-0.612,0.672,-2.400,42.000,57.450,35.8
19:46:46.539,1541210,-1.671,9.505,5.952,1.686,-0.939,0.309,-2.400,42.000,57.450,36.0
19:46:46.591,1541264,-3.929,8.507,8.449,0.756,-1.156,-0.056,-6.150,44.700,51.450,36.0
19:46:46.644,1541318,-4.221,10.513,7.858,-0.278,-0.765,-0.952,-6.150,44.700,51.450,35.8
19:46:46.697,1541372,-4.341,9.117,9.459,-1.220,-0.708,-1.622,-5.250,45.150,53.100,36.0
19:46:46.800,1541426,-3.773,8.921,8.282,-1.683,-0.442,-2.155,-5.250,45.150,53.100,35.7
19:46:46.801,1541480,-4.951,8.423,8.878,-2.308,0.009,-2.459,-5.250,45.150,53.100,35.5
19:46:46.905,1541534,-4.879,8.217,9.694,-2.543,0.130,-2.863,-5.250,45.150,53.100,35.8
19:46:46.959,1541588,-4.920,6.184,8.756,-2.527,0.160,-3.027,-5.250,45.150,53.100,35.8
19:46:46.960,1541642,-4.398,4.269,8.440,-2.681,0.144,-2.950,-5.250,45.150,53.100,35.8
19:46:47.011,1541696,-4.657,2.490,8.097,-2.818,0.394,-2.765,0.300,3.900,66.900,36.0
19:46:47.063,1541750,-2.847,0.113,8.162,-2.932,0.384,-2.559,-7.050,-17.400,62.250,36.0
19:46:47.115,1541804,-3.498,-1.286,6.359,-2.867,0.357,-2.432,-7.050,-17.400,62.250,35.9
19:46:47.222,1541858,-4.238,-3.754,5.476,-2.968,0.570,-2.131,-20.400,-36.900,52.350,35.8
19:46:47.223,1541912,-3.689,-5.921,3.879,-2.823,0.317,-1.886,-20.400,-36.900,52.350,35.4
19:46:47.325,1541966,-4.312,-7.192,3.225,-2.219,0.726,-1.786,-34.350,-49.500,42.450,35.9
19:46:47.379,1542020,-4.010,-7.070,2.358,-2.072,0.005,-1.817,-34.350,-49.500,42.450,36.0
19:46:47.431,1542074,0.043,-8.789,2.308,-1.767,1.178,-2.095,-50.700,-51.300,37.800,35.8
19:46:47.536,1542128,-1.123,-7.005,-0.781,-1.937,-0.608,-1.601,-50.700,-51.300,37.800,35.8
19:46:47.537,1542182,0.074,-8.068,-0.419,-1.635,0.650,-1.229,-64.350,-48.450,35.250,35.6
19:46:47.588,1542236,-1.408,-7.590,-1.935,-1.172,-0.468,-0.742,-64.350,-48.450,35.250,36.0
19:46:47.640,1542290,0.124,-9.929,-1.786,-0.692,0.883,-0.891,-68.550,-49.500,27.900,36.0
19:46:47.694,1542344,1.128,-10.185,-3.960,-0.210,0.254,-0.691,-68.550,-49.500,27.900,35.5
19:46:47.746,1542398,3.182,-10.252,-9.256,0.615,1.707,-0.472,-68.550,-49.500,27.900,35.7
19:46:47.799,1542452,2.509,-10.226,-5.009,1.749,1.644,0.257,-68.550,-49.500,27.900,35.8
19:46:47.851,1542506,2.308,-8.842,-4.238,2.516,1.783,0.965,-68.550,-49.500,27.900,36.0
19:46:47.956,1542560,-0.172,-7.513,-0.168,2.836,2.005,1.569,-77.550,-42.300,51.600,36.0
19:46:47.957,1542614,-1.142,-6.096,-1.343,3.208,2.734,2.617,-77.550,-42.300,51.600,35.8
19:46:48.061,1542668,-7.884,-6.328,9.225,3.331,-0.712,2.771,-51.600,-46.800,59.100,35.9
19:46:48.062,1542722,3.888,-4.614,-4.025,4.116,-0.206,2.318,-51.600,-46.800,59.100,36.0
19:46:48.113,1542776,-0.326,-0.306,12.716,3.351,-0.021,2.065,-24.600,-28.950,63.750,35.9
19:46:48.166,1542830,-5.145,1.183,5.567,3.535,0.447,1.907,-24.600,-28.950,63.750,35.8
19:46:48.219,1542884,-3.036,2.004,9.546,3.373,0.168,1.685,-15.450,-10.350,73.800,35.9
19:46:48.271,1542938,-5.186,4.135,8.332,3.294,-0.368,1.451,-15.450,-10.350,73.800,35.8
19:46:48.323,1542992,-4.642,4.755,9.500,2.871,-0.240,1.474,-10.050,11.550,76.650,36.0
19:46:48.375,1543046,-2.832,7.173,7.295,2.815,-0.397,1.144,-10.050,11.550,76.650,36.0
19:46:48.429,1543100,-3.977,7.063,10.855,2.658,-0.659,0.916,-7.500,27.900,74.400,35.8
19:46:48.481,1543154,-3.191,8.571,6.311,2.433,-0.571,0.658,-9.000,41.550,68.550,36.0
19:46:48.534,1543208,-1.788,9.325,6.603,2.301,-0.522,0.660,-9.000,41.550,68.550,36.0
19:46:48.585,1543262,-2.782,10.539,5.962,1.933,-0.266,0.547,-9.000,41.550,68.550,35.5
19:46:48.638,1543316,-2.595,9.443,5.646,1.398,0.129,0.457,-9.000,41.550,68.550,35.5
19:46:48.691,1543370,-1.724,9.057,4.123,1.152,-0.136,0.418,-9.000,41.550,68.550,36.0
19:46:48.744,1543424,-0.702,9.737,6.297,0.704,0.419,0.565,-9.000,41.550,68.550,35.9
