timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:07:25.905,2780622,-7.762,0.476,0.615,-0.254,-0.717,1.080,36.750,23.250,36.600,36.8
20:07:25.958,2780676,-12.206,0.900,-1.987,-0.179,0.627,1.100,36.750,23.250,36.600,37.0
20:07:26.063,2780730,-7.676,1.595,-0.239,-0.272,0.174,0.810,34.350,30.000,37.050,37.0
20:07:26.116,2780784,-11.121,2.076,-1.870,-0.190,0.396,0.561,34.350,30.000,37.050,37.1
20:07:26.168,2780838,-8.796,2.081,-1.671,-0.004,0.462,0.528,33.600,32.550,36.000,37.1
20:07:26.221,2780892,-8.643,2.413,-1.614,0.041,0.475,0.588,33.600,32.550,36.000,37.1
20:07:26.326,2780946,-7.051,1.985,-1.599,0.233,0.182,0.852,31.650,35.550,32.700,37.1
20:07:26.327,2781000,-10.379,3.153,-1.422,0.208,-0.379,0.731,31.650,35.550,32.700,37.1
20:07:26.377,2781054,-7.041,3.493,-0.819,0.220,0.209,0.621,29.550,39.600,32.400,36.9
20:07:26.430,2781108,-7.295,2.931,-1.046,0.253,0.386,0.891,29.550,39.600,32.400,37.0
20:07:26.482,2781162,-10.300,3.261,-1.039,0.089,0.143,1.357,28.200,43.350,30.750,37.0
20:07:26.535,2781216,-10.029,5.186,-2.279,0.197,0.160,1.334,28.200,43.350,30.750,37.0
20:07:26.588,2781270,-11.040,4.946,-2.772,0.270,0.103,0.739,28.200,43.350,30.750,36.9
20:07:26.641,2781324,-7.743,5.593,-2.698,0.451,-0.030,0.299,28.200,43.350,30.750,37.1
20:07:26.693,2781378,-10.434,5.083,-2.322,0.120,-0.189,-0.015,28.200,43.350,30.750,37.0
20:07:26.746,2781432,-9.172,6.074,-2.449,-0.153,-0.184,-0.463,28.200,43.350,30.750,37.1
20:07:26.797,2781486,-13.566,7.130,-3.570,-0.827,-0.899,-1.394,28.200,43.350,30.750,36.8
20:07:26.850,2781540,-9.026,5.581,-3.486,-1.052,-1.124,-1.915,28.200,43.350,30.750,37.1
20:07:26.903,2781594,-9.747,3.807,-1.633,-0.887,-1.211,-2.295,28.200,43.350,30.750,37.0
20:07:26.956,2781648,-12.543,3.218,0.496,-0.504,-0.970,-2.577,28.200,43.350,30.750,37.1
20:07:27.008,2781702,-11.839,1.209,1.695,-0.611,-0.924,-2.741,28.200,43.350,30.750,37.2
20:07:27.061,2781756,-13.120,0.158,0.931,-0.892,-0.788,-2.961,35.700,27.750,44.850,37.2
20:07:27.113,2781810,-7.949,-1.295,1.578,-1.254,-0.741,-3.092,37.800,9.150,49.500,37.2
20:07:27.166,2781864,-5.073,-3.259,1.441,-1.337,0.365,-2.583,37.800,9.150,49.500,37.0
20:07:27.218,2781918,-14.298,-4.712,0.512,-1.281,-1.552,-2.940,38.100,-6.750,50.700,36.9
20:07:27.271,2781972,-2.301,-4.671,0.187,-1.186,-0.493,-2.718,38.100,-6.750,50.700,36.9
20:07:27.323,2782026,-6.603,-7.063,0.235,-1.403,-0.466,-2.577,29.850,-23.700,51.450,37.2
20:07:27.376,2782080,-6.282,-7.468,-0.958,-1.014,-0.524,-2.364,29.850,-23.700,51.450,37.0
20:07:27.427,2782134,-5.657,-8.344,-0.333,-0.973,-0.926,-2.347,20.400,-36.600,51.000,37.0
20:07:27.480,2782188,-1.271,-7.400,-1.973,-0.916,-0.505,-2.731,20.400,-36.600,51.000,37.1
20:07:27.585,2782242,3.031,-7.207,-0.441,-0.248,1.865,-1.798,6.750,-44.850,46.950,37.3
20:07:27.587,2782296,-5.562,-8.693,-1.829,0.439,3.195,0.495,6.750,-44.850,46.950,37.1
20:07:27.689,2782350,-0.687,-8.210,-3.151,0.437,2.204,1.352,6.150,-46.200,40.950,37.0
20:07:27.691,2782404,-1.199,-7.252,-4.913,0.817,0.436,2.373,6.150,-46.200,40.950,36.7
20:07:27.794,2782458,-0.414,-8.270,-1.796,0.481,0.182,2.855,16.800,-42.300,38.850,37.1
20:07:27.847,2782512,-3.838,-8.188,-0.594,0.336,-0.979,2.674,27.300,-28.950,41.850,36.9
20:07:27.848,2782566,-12.215,-8.780,2.243,0.210,-1.264,2.353,27.300,-28.950,41.850,37.1
20:07:27.952,2782620,-1.238,-6.359,1.520,-0.025,-0.696,2.541,32.850,-17.400,49.050,36.9
20:07:28.006,2782674,-9.167,-7.106,0.852,0.026,-2.157,1.944,32.850,-17.400,49.050,36.9
20:07:28.058,2782728,-10.590,-4.575,2.619,0.010,0.419,1.879,36.300,-4.500,52.800,37.0
20:07:28.110,2782782,-8.770,-3.100,0.948,-0.107,-0.089,1.666,36.300,-4.500,52.800,37.1
20:07:28.163,2782836,-14.159,-2.535,0.687,-0.160,1.946,1.707,36.150,3.600,49.350,36.9
20:07:28.215,2782890,-8.633,-3.330,-0.273,-0.378,-1.176,1.685,36.150,3.600,49.350,36.9
20:07:28.267,2782944,-12.464,-1.489,1.171,-0.005,0.872,1.707,37.800,10.950,48.750,37.1
20:07:28.321,2782998,-7.123,-0.584,1.128,0.020,-0.058,1.601,37.800,10.950,48.750,37.1
20:07:28.373,2783052,-13.297,0.912,1.415,0.188,0.511,1.456,35.700,19.350,48.150,37.0
20:07:28.425,2783106,-7.582,1.571,0.029,0.045,0.337,1.226,35.700,19.350,48.150,37.1
20:07:28.478,2783160,-10.616,2.241,0.108,0.152,0.935,1.325,33.900,26.850,45.750,37.1
20:07:28.531,2783214,-9.538,2.844,1.341,-0.190,0.135,1.176,33.900,26.850,45.750,37.2
20:07:28.635,2783268,-10.264,2.605,-1.937,-0.145,0.341,0.938,33.900,26.850,45.750,36.8
20:07:28.636,2783322,-9.943,3.934,-0.589,-0.190,0.442,0.812,33.900,26.850,45.750,37.0
20:07:28.688,2783376,-9.371,3.670,-1.513,-0.036,0.151,0.658,33.900,26.850,45.750,37.2
20:07:28.741,2783430,-12.251,4.551,1.276,-0.106,-0.774,0.296,33.900,26.850,45.750,36.9
20:07:28.793,2783484,-4.530,3.498,-2.409,-0.000,-0.065,0.543,33.900,26.850,45.750,36.9
20:07:28.845,2783538,-7.345,4.015,-0.476,0.061,0.537,0.800,33.900,26.850,45.750,37.1
20:07:28.949,2783592,-8.116,5.052,-0.905,-0.192,0.048,0.801,33.900,26.850,45.750,37.2
20:07:28.951,2783646,-12.007,6.115,-0.156,-0.444,-1.107,-0.070,22.350,45.150,42.450,37.1
20:07:29.003,2783700,-15.356,7.853,-0.472,-0.366,-1.092,-1.566,22.350,45.150,42.450,37.2
20:07:29.056,2783754,-4.944,3.450,0.699,-0.362,-1.527,-2.892,24.000,42.900,46.800,37.0
20:07:29.160,2783808,-9.337,2.217,1.671,-0.259,-1.070,-3.414,31.800,29.850,52.650,37.3
20:07:29.161,2783862,-12.706,0.543,3.622,0.102,-0.313,-3.362,31.800,29.850,52.650,37.1
20:07:29.213,2783916,-8.748,-1.396,2.614,-0.110,-0.189,-3.326,36.150,12.900,57.750,37.1
20:07:29.266,2783970,-8.772,-2.966,3.330,-0.435,0.302,-3.404,36.150,12.900,57.750,37.1
20:07:29.318,2784024,-5.770,-2.950,2.126,-0.937,-0.105,-3.506,35.550,-3.000,57.450,36.9
20:07:29.371,2784078,-4.128,-4.879,3.661,-1.192,0.906,-2.741,35.550,-3.000,57.450,37.1
20:07:29.422,2784132,-6.412,-5.121,0.117,-0.752,0.193,-2.656,30.150,-20.250,52.050,37.0
20:07:29.475,2784186,-3.582,-5.902,0.589,-0.863,-0.426,-2.369,30.150,-20.250,52.050,36.9
20:07:29.528,2784240,-5.533,-10.211,-0.900,-0.892,-0.022,-2.269,23.400,-33.600,47.250,36.9
20:07:29.581,2784294,-0.254,-8.052,-1.575,-0.889,-0.346,-2.909,23.400,-33.600,47.250,36.9
20:07:29.633,2784348,2.574,-7.626,-1.161,-0.516,0.728,-2.199,10.200,-43.800,46.500,37.1
20:07:29.686,2784402,3.146,-9.222,-2.751,0.243,3.532,-0.600,10.200,-43.800,46.500,37.1
20:07:29.737,2784456,-0.266,-7.810,-1.872,-0.040,1.687,1.115,1.050,-49.800,42.000,37.0
20:07:29.842,2784510,4.496,-7.539,-3.326,-0.078,1.280,2.465,9.900,-47.100,37.050,37.1
20:07:29.895,2784564,-1.851,-7.853,-4.096,0.019,0.706,3.292,9.900,-47.100,37.050,37.2
20:07:30.000,2784618,-3.589,-8.203,-2.701,0.015,-1.035,3.132,21.900,-35.100,35.250,37.2
20:07:30.002,2784672,-2.428,-7.903,0.706,-0.411,-0.704,2.503,21.900,-35.100,35.250,36.8
20:07:30.053,2784726,-7.604,-7.192,-0.220,-0.292,-2.068,2.022,33.750,-23.100,36.900,37.0
20:07:30.106,2784780,-9.452,-7.728,-1.458,0.195,-0.364,2.008,33.750,-23.100,36.900,37.2
20:07:30.157,2784834,-10.139,-7.104,-1.906,0.111,-0.000,1.802,37.350,-13.650,44.100,37.1
20:07:30.210,2784888,-7.685,-3.711,0.000,0.336,-0.713,1.439,37.350,-13.650,44.100,37.2
20:07:30.262,2784942,-9.641,-2.940,0.702,0.435,-0.085,1.656,37.350,-2.100,46.050,37.1
20:07:30.315,2784996,-6.282,-1.772,1.312,0.346,0.717,1.873,37.350,-2.100,46.050,37.1
20:07:30.368,2785050,-7.446,-2.521,1.968,-0.145,-0.584,1.643,39.000,7.350,42.900,36.9
20:07:30.421,2785104,-13.599,-1.599,-1.099,-0.038,2.102,1.433,39.000,7.350,42.900,36.9
20:07:30.472,2785158,-6.278,-1.451,-0.153,-0.381,-0.089,1.345,39.750,15.600,38.850,36.9
20:07:30.524,2785212,-15.040,-0.570,-1.243,-0.342,-0.034,1.043,39.750,15.600,38.850,37.0
20:07:30.577,2785266,-7.113,-0.156,-1.262,-0.230,0.276,0.888,39.750,15.600,38.850,37.2
20:07:30.631,2785320,-10.161,1.041,-1.539,-0.058,0.123,0.895,39.750,15.600,38.850,37.2
20:07:30.734,2785374,-5.861,0.577,-2.124,-0.068,-0.621,1.122,39.750,15.600,38.850,37.1
20:07:30.736,2785428,-11.265,1.329,-1.736,0.230,-0.172,1.169,39.750,15.600,38.850,37.0
20:07:30.788,2785482,-8.473,2.988,-0.881,0.302,-0.138,1.238,39.750,15.600,38.850,37.2
20:07:30.841,2785536,-9.122,3.220,-1.161,0.334,-0.246,1.326,39.750,15.600,38.850,36.8
20:07:30.944,2785590,-8.480,3.948,-0.536,0.270,-0.012,1.370,39.750,15.600,38.850,37.0
20:07:30.946,2785644,-8.267,4.894,-0.316,0.020,0.169,1.156,39.750,15.600,38.850,37.1
20:07:30.998,2785698,-9.957,5.447,-0.615,-0.222,-0.035,0.928,39.750,15.600,38.850,37.1
20:07:31.051,2785752,-10.221,5.203,-2.119,-0.155,0.209,0.699,20.400,47.400,35.550,37.1
20:07:31.103,2785806,-8.859,5.174,-1.585,-0.037,-0.382,0.423,20.400,47.400,35.550,37.3
20:07:31.156,2785860,-8.708,4.891,-1.518,-0.085,-0.521,0.464,19.200,49.500,36.600,36.9
20:07:31.259,2785914,-6.309,5.088,-1.290,-0.020,-0.556,0.616,15.150,51.150,38.250,37.0
20:07:31.261,2785968,-7.590,6.086,0.089,-0.107,-0.668,0.649,15.150,51.150,38.250,37.2
20:07:31.313,2786022,-7.597,6.838,-0.259,-0.092,-0.589,0.551,11.400,51.750,38.850,36.8
20:07:31.366,2786076,-7.412,6.989,1.259,-0.197,-0.390,0.209,11.400,51.750,38.850,37.0
20:07:31.417,2786130,-7.824,7.022,0.498,-0.217,-0.270,0.130,12.450,51.600,40.950,37.2
20:07:31.470,2786184,-6.756,6.404,0.627,-0.185,-0.346,0.139,12.450,51.600,40.950,37.0
20:07:31.523,2786238,-6.924,6.677,0.917,-0.141,-0.109,0.290,10.800,52.950,43.500,37.2
20:07:31.575,2786292,-6.428,7.298,0.927,-0.094,0.124,0.458,10.800,52.950,43.500,36.9
20:07:31.628,2786346,-7.221,7.166,0.826,0.064,0.268,0.606,8.250,53.550,42.900,37.2
20:07:31.785,2786400,-6.852,8.078,1.178,0.059,0.212,0.552,8.250,53.550,42.900,37.0
20:07:31.787,2786454,-7.649,8.416,0.855,-0.095,-0.166,0.011,5.700,53.400,41.550,37.0
20:07:31.889,2786508,-6.388,7.736,0.886,-0.096,-0.246,-0.212,6.300,52.500,40.650,37.0
20:07:31.891,2786562,-6.668,7.381,0.558,-0.125,-0.271,-0.092,6.300,52.500,40.650,37.1
20:07:31.942,2786616,-5.693,6.991,0.788,-0.042,-0.167,0.075,6.600,51.600,41.550,37.2
20:07:31.995,2786670,-6.172,7.360,0.809,-0.121,-0.131,0.040,6.600,51.600,41.550,36.9
20:07:32.048,2786724,-6.127,6.800,1.209,-0.064,-0.134,0.092,6.750,50.700,41.100,36.9
20:07:32.153,2786778,-6.175,7.116,0.883,-0.083,-0.208,0.065,6.750,50.700,41.100,37.2
20:07:32.155,2786832,-6.172,6.941,0.294,-0.029,-0.219,0.131,4.800,52.500,42.900,37.1
20:07:32.206,2786886,-6.869,6.670,1.046,-0.051,-0.183,0.126,4.800,52.500,42.900,37.2
20:07:32.258,2786940,-6.543,6.752,0.711,-0.060,-0.451,0.045,5.250,51.300,42.450,36.7
20:07:32.311,2786994,-6.677,7.154,1.815,0.014,-0.415,-0.088,5.250,51.300,42.450,37.0
20:07:32.363,2787048,-5.136,7.381,0.170,-0.046,-0.605,0.181,6.150,51.900,42.750,37.0
20:07:32.415,2787102,-5.277,7.460,3.227,0.101,-0.093,0.218,6.150,51.900,42.750,37.2
20:07:32.467,2787156,-6.033,8.904,0.634,0.024,-0.136,0.130,2.700,53.400,43.500,37.2
20:07:32.573,2787210,-6.048,7.863,3.302,0.091,-0.047,-0.147,2.400,52.050,42.900,37.2
20:07:32.625,2787264,-7.329,7.678,0.769,-0.060,-0.099,-0.216,2.400,52.050,42.900,37.1
20:07:32.626,2787318,-6.694,7.489,1.812,-0.147,-0.205,-0.231,4.800,51.000,41.400,37.2
20:07:32.678,2787372,-6.330,7.920,0.730,-0.222,-0.189,-0.107,4.800,51.000,41.400,36.9
20:07:32.835,2787426,-4.752,7.187,2.883,-0.068,-0.135,-0.022,4.800,51.000,41.400,36.9
20:07:32.837,2787480,-5.212,7.379,1.757,0.016,0.090,0.032,4.800,51.000,41.400,37.2
20:07:32.839,2787534,-5.988,7.853,2.325,-0.007,0.157,-0.171,4.800,51.000,41.400,37.1
20:07:32.888,2787588,-9.395,8.322,1.216,-0.301,-0.015,-0.488,4.800,51.000,41.400,37.0
20:07:32.939,2787642,-8.265,8.452,3.292,0.001,-0.348,-0.627,4.800,51.000,41.400,37.3
20:07:32.992,2787696,-6.361,8.509,1.535,-0.021,-0.608,-0.772,4.800,51.000,41.400,37.0
20:07:33.045,2787750,-10.779,9.206,3.285,0.222,-0.460,-1.368,4.800,51.000,41.400,37.1
20:07:33.097,2787804,-10.199,7.609,2.186,0.030,-1.000,-2.316,4.800,51.000,41.400,36.9
20:07:33.203,2787858,-7.439,6.369,4.250,-0.096,-1.484,-2.953,14.100,45.150,48.300,36.7
20:07:33.205,2787912,-8.416,4.027,2.974,-0.249,-0.808,-3.068,20.400,36.900,54.900,37.0
20:07:33.256,2787966,-9.431,2.667,5.622,-0.402,0.160,-3.016,20.400,36.900,54.900,37.1
20:07:33.308,2788020,-7.463,0.704,3.326,-0.586,0.798,-2.747,30.900,26.850,56.100,37.2
20:07:33.361,2788074,-10.001,0.024,3.364,-0.628,0.835,-2.987,30.900,26.850,56.100,37.0
20:07:33.412,2788128,-9.814,-2.040,3.170,-0.813,0.685,-3.010,34.200,13.650,52.200,37.2
20:07:33.465,2788182,-9.256,-3.338,2.488,-1.181,-0.326,-3.146,34.200,13.650,52.200,37.0
20:07:33.518,2788236,-6.208,-4.202,2.653,-1.205,-0.528,-2.956,33.000,-3.150,53.700,37.0
20:07:33.622,2788290,-7.135,-6.967,0.838,-1.269,-0.904,-2.791,33.000,-3.150,53.700,36.8
20:07:33.676,2788344,-4.228,-7.377,2.452,-0.797,0.167,-2.561,27.750,-19.650,54.150,37.1
20:07:33.728,2788398,-1.535,-7.702,-1.159,-0.645,-1.281,-3.086,27.750,-19.650,54.150,37.0
20:07:33.781,2788452,5.681,-5.787,0.340,-0.067,2.959,-1.098,18.600,-32.700,53.250,37.1
20:07:33.833,2788506,-5.411,-5.473,0.364,0.136,2.315,0.909,18.600,-32.700,53.250,37.2
20:07:33.886,2788560,-3.388,-9.127,-0.438,-0.569,0.590,1.610,18.750,-35.100,45.150,37.2
20:07:33.938,2788614,-3.089,-8.758,-1.568,-0.343,-1.326,2.286,26.400,-28.800,39.000,37.0
20:07:33.989,2788668,1.803,-6.981,-0.781,-0.384,-0.359,2.635,26.400,-28.800,39.000,37.1
20:07:34.042,2788722,-9.270,-6.266,-0.591,-0.213,0.351,2.767,34.500,-18.300,42.000,36.8
20:07:34.095,2788776,-10.163,-5.425,-0.500,0.140,0.686,2.486,34.500,-18.300,42.000,36.8
20:07:34.148,2788830,-3.347,-2.310,-0.584,0.360,0.488,2.197,37.800,-3.300,37.050,37.2
20:07:34.201,2788884,-11.085,-3.275,-0.582,0.245,-0.311,2.115,37.800,-3.300,37.050,36.8
20:07:34.253,2788938,-8.605,-2.289,-0.998,0.311,0.923,2.021,38.850,7.500,37.200,37.1
20:07:34.306,2788992,-10.894,-2.885,0.895,0.071,-1.023,1.906,38.850,7.500,37.200,37.0
20:07:34.358,2789046,-12.826,-0.108,1.171,0.118,-0.361,1.754,37.500,18.450,36.000,37.0
20:07:34.410,2789100,-11.969,0.287,2.224,-0.227,-1.039,1.430,37.500,18.450,36.000,36.9
20:07:34.462,2789154,-10.082,1.887,1.341,0.006,0.078,1.284,34.950,25.950,40.200,37.2
20:07:34.515,2789208,-10.716,1.410,0.632,-0.118,-0.277,0.824,30.600,32.400,41.550,36.9
20:07:34.568,2789262,-8.444,2.430,1.257,-0.035,0.703,0.786,30.600,32.400,41.550,37.1
20:07:34.620,2789316,-8.624,1.949,0.335,-0.099,-0.248,0.841,30.450,34.350,38.550,37.2
20:07:34.673,2789370,-12.143,2.919,-0.091,-0.015,0.314,0.815,30.450,34.350,38.550,37.0
20:07:34.726,2789424,-10.434,3.651,0.457,-0.176,-0.251,0.516,30.450,34.350,38.550,36.9
20:07:34.778,2789478,-15.337,4.111,0.536,-0.236,-0.696,-0.642,30.450,34.350,38.550,37.2
20:07:34.831,2789532,-7.999,3.005,1.506,-0.245,0.042,-1.872,30.450,34.350,38.550,37.0
20:07:34.882,2789586,-10.846,2.557,3.259,-0.363,-1.345,-2.539,30.450,34.350,38.550,37.2
20:07:34.936,2789640,-10.209,0.321,2.188,-0.245,-0.605,-2.555,30.450,34.350,38.550,36.8
20:07:34.987,2789694,-9.960,-1.082,2.911,-0.357,-0.292,-2.597,30.450,34.350,38.550,36.9
20:07:35.041,2789748,-8.957,-2.978,2.696,-0.323,0.682,-2.453,30.450,34.350,38.550,37.2
20:07:35.093,2789802,-9.785,-3.426,2.775,-0.695,0.051,-2.437,30.450,34.350,38.550,37.2
20:07:35.146,2789856,-10.695,-5.593,2.811,-0.913,0.147,-2.668,30.450,34.350,38.550,37.0
20:07:35.198,2789910,-5.176,-6.261,1.240,-0.879,0.432,-2.786,34.800,-12.750,48.750,37.0
20:07:35.250,2789964,-4.520,-7.266,1.010,-0.919,-0.355,-3.047,34.800,-12.750,48.750,36.9
20:07:35.303,2790018,-8.734,-8.080,-0.362,-0.442,1.390,-2.721,28.350,-26.700,46.350,37.1
20:07:35.356,2790072,2.619,-6.404,0.915,0.059,1.218,-2.055,28.350,-26.700,46.350,37.0
20:07:35.408,2790126,-0.857,-7.089,1.183,0.317,3.774,-0.612,18.450,-38.700,39.900,36.9
20:07:35.512,2790180,0.754,-6.515,-1.638,0.177,2.381,1.228,18.450,-38.700,39.900,37.0
20:07:35.565,2790234,-1.808,-6.610,-1.484,-0.123,1.694,2.164,22.350,-35.550,27.900,37.1
20:07:35.617,2790288,-2.569,-7.970,-0.860,-0.610,-0.323,2.424,22.350,-35.550,27.900,37.2
20:07:35.671,2790342,-5.255,-8.521,0.038,-0.797,-1.166,1.844,31.200,-24.300,25.350,36.9
20:07:35.722,2790396,-11.650,-8.018,-1.207,-0.879,-0.758,1.578,31.200,-24.300,25.350,37.1
20:07:35.774,2790450,-4.673,-4.345,-1.329,-0.652,-1.472,1.988,35.100,-15.300,28.950,37.0
20:07:35.827,2790504,-12.620,-6.206,-1.966,-0.868,-1.284,1.969,35.100,-15.300,28.950,37.1
20:07:35.881,2790558,-12.613,-5.760,-1.046,-0.313,-1.939,1.440,38.400,-6.750,33.150,37.0
20:07:35.933,2790612,-10.922,-4.542,0.941,-0.301,-0.717,1.462,39.150,2.100,39.000,37.0
20:07:35.986,2790666,-10.214,-3.627,1.427,-0.292,-0.660,1.451,39.150,2.100,39.000,37.4
20:07:36.037,2790720,-7.499,-3.230,1.305,0.018,-0.922,1.540,38.850,10.350,45.600,37.2
20:07:36.090,2790774,-10.633,-1.611,2.401,0.054,-0.241,1.533,38.850,10.350,45.600,37.0
20:07:36.143,2790828,-10.163,-0.572,2.274,-0.000,-0.382,1.421,37.350,17.550,46.350,37.1
20:07:36.196,2790882,-12.802,0.400,0.867,0.035,1.274,1.320,37.350,17.550,46.350,37.1
20:07:36.248,2790936,-11.571,0.661,1.753,-0.072,0.523,1.040,37.050,23.550,43.650,37.3
20:07:36.301,2790990,-10.807,1.104,0.589,-0.157,0.400,0.644,37.050,23.550,43.650,36.9
20:07:36.353,2791044,-12.512,0.864,-0.024,-0.192,-0.154,0.235,36.150,28.800,39.450,36.9
20:07:36.406,2791098,-11.451,1.405,1.587,-0.370,-0.352,-0.237,36.150,28.800,39.450,37.1
20:07:36.458,2791152,-11.478,2.375,0.354,-0.181,-0.285,-0.390,36.300,28.200,40.650,37.3
20:07:36.509,2791206,-15.366,1.106,1.472,-0.445,-0.351,-1.209,36.300,28.200,40.650,37.2
20:07:36.562,2791260,-10.357,0.074,0.438,-0.583,-0.370,-1.626,38.100,25.950,41.550,37.0
20:07:36.615,2791314,-11.076,-1.006,1.111,-0.512,-0.214,-1.591,38.250,17.850,45.450,37.3
20:07:36.668,2791368,-5.959,-2.207,0.790,-0.330,-0.152,-1.286,38.250,17.850,45.450,37.2
20:07:36.720,2791422,-4.863,-2.751,0.484,-0.037,0.329,-0.555,38.250,17.850,45.450,37.0
20:07:36.773,2791476,-13.714,-3.907,1.006,0.041,0.300,-0.152,38.250,17.850,45.450,36.9
20:07:36.826,2791530,0.546,-2.959,-0.666,0.155,0.193,0.335,38.250,17.850,45.450,37.0
20:07:36.878,2791584,-12.555,-2.593,0.014,0.094,1.379,0.610,38.250,17.850,45.450,37.0
20:07:36.931,2791638,-6.529,-2.547,-1.003,0.091,0.338,0.977,38.250,17.850,45.450,37.0
20:07:36.983,2791692,-8.145,-2.406,-0.405,0.012,-0.003,1.095,38.250,17.850,45.450,37.2
20:07:37.034,2791746,-11.193,-1.120,0.012,0.089,0.043,1.093,38.250,17.850,45.450,37.2
20:07:37.087,2791800,-8.344,-0.524,0.582,0.072,0.249,1.088,38.250,17.850,45.450,37.1
20:07:37.141,2791854,-12.514,0.352,-0.338,0.049,-0.356,0.960,37.800,22.800,39.900,37.1
20:07:37.193,2791908,-10.688,0.970,0.575,-0.092,0.017,0.536,37.050,27.150,38.850,37.0
20:07:37.246,2791962,-10.108,1.322,-0.043,-0.159,-0.221,0.331,37.050,27.150,38.850,36.7
20:07:37.298,2792016,-11.217,2.128,0.946,-0.245,0.024,-0.204,35.700,28.050,39.450,37.1
20:07:37.402,2792070,-15.790,0.618,0.000,-0.392,-0.505,-1.150,35.700,28.050,39.450,37.1
20:07:37.454,2792124,-12.807,0.309,0.067,-0.550,-0.687,-1.938,36.450,23.400,43.800,37.2
20:07:37.508,2792178,-6.831,-1.235,0.354,-0.319,0.006,-1.925,36.450,23.400,43.800,37.2
20:07:37.561,2792232,-8.320,-3.017,0.529,0.068,0.859,-1.427,40.050,13.650,46.050,37.1
20:07:37.612,2792286,-5.102,-2.361,0.158,0.220,0.895,-0.520,40.050,13.650,46.050,37.0
20:07:37.665,2792340,-11.351,-2.547,0.998,-0.280,0.437,0.117,40.800,9.000,39.000,37.0
20:07:37.717,2792394,-0.034,-3.256,-2.801,-0.291,-2.972,0.487,40.800,9.000,39.000,37.1
20:07:37.771,2792448,-14.126,-2.538,0.496,0.316,2.394,1.189,39.750,9.900,45.150,37.2
20:07:37.823,2792502,-10.092,-1.733,-1.393,-0.057,0.485,1.299,39.750,9.900,45.150,37.1
20:07:37.876,2792556,-11.100,-1.793,-0.979,0.017,0.957,1.228,40.050,16.200,37.950,37.0
20:07:37.928,2792610,-12.445,0.342,-0.565,-0.212,-0.249,0.949,37.800,23.250,33.450,37.1
20:07:37.981,2792664,-9.309,0.017,-2.667,-0.002,-0.671,0.572,37.800,23.250,33.450,36.9
20:07:38.084,2792718,-16.352,0.915,0.615,-0.066,-1.488,-0.430,37.350,24.900,36.900,37.0
20:07:38.086,2792772,-10.166,-0.002,-1.662,0.060,-0.857,-1.074,37.350,24.900,36.900,37.2
20:07:38.190,2792826,-7.779,-0.412,0.871,0.259,0.257,-0.870,37.350,21.900,43.050,36.9
20:07:38.191,2792880,-8.109,-1.314,1.480,0.018,-0.106,-0.446,37.350,21.900,43.050,37.1
20:07:38.243,2792934,-12.172,-0.680,1.051,-0.256,-1.048,-0.105,37.500,18.450,42.900,37.0
20:07:38.296,2792988,-0.472,-1.800,-0.503,0.222,0.982,0.630,37.500,18.450,42.900,37.2
20:07:38.348,2793042,-12.495,-0.773,3.120,-0.010,-0.183,0.753,36.750,19.650,45.150,37.2
20:07:38.401,2793096,-12.404,-0.843,0.785,-0.141,0.466,0.451,36.750,19.650,45.150,37.0
20:07:38.506,2793150,-12.864,0.148,2.401,-0.309,-0.702,-0.186,35.400,22.650,45.600,37.1
20:07:38.507,2793204,-17.056,-1.432,2.102,-0.336,-0.016,-1.097,35.400,22.650,45.600,37.3
20:07:38.557,2793258,-11.167,-1.954,2.500,-0.417,-0.325,-1.805,38.700,21.750,47.700,36.9
20:07:38.610,2793312,-2.303,-2.421,0.807,0.010,0.554,-1.365,38.700,21.750,47.700,36.9
20:07:38.662,2793366,-3.249,-1.674,-0.029,0.578,0.948,-0.465,38.700,21.750,47.700,37.0
20:07:38.716,2793420,-13.673,-2.806,1.286,0.217,-0.258,-0.100,38.700,21.750,47.700,37.2
20:07:38.768,2793474,-0.433,-3.194,-0.096,0.155,-1.327,0.855,38.700,21.750,47.700,37.0
20:07:38.821,2793528,-16.058,-2.243,1.832,-0.057,0.551,0.901,38.700,21.750,47.700,36.9
20:07:38.873,2793582,-7.501,-2.612,-0.069,-0.424,-0.281,0.806,38.700,21.750,47.700,36.8
20:07:38.925,2793636,-15.416,-2.076,0.292,-0.621,-0.732,-0.488,40.050,16.500,44.550,37.1
20:07:39.031,2793690,-7.616,-1.762,1.015,-0.640,-1.003,-1.084,40.050,16.500,44.550,37.2
20:07:39.032,2793744,-5.942,-3.158,0.886,0.008,1.333,-0.532,38.700,11.250,49.800,37.0
20:07:39.082,2793798,-10.451,-2.437,2.552,-0.142,-0.116,-0.353,38.700,11.250,49.800,37.1
20:07:39.135,2793852,-9.483,-2.057,-0.950,-0.416,-0.835,-0.098,39.000,8.400,44.700,37.1
20:07:39.187,2793906,2.859,-4.341,0.206,0.090,0.414,0.879,39.000,9.150,48.750,36.9
20:07:39.293,2793960,-12.763,-2.073,2.014,0.020,0.051,1.114,39.000,9.150,48.750,37.0
20:07:39.346,2794014,-12.048,-2.406,1.231,-0.246,-0.374,0.841,38.100,15.450,47.850,37.1
