timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:40:51.780,4786536,-0.740,-0.385,1.726,-0.308,-0.099,-0.141,-24.450,33.450,33.150,36.8
20:40:51.840,4786590,-0.620,0.503,2.981,0.227,-0.132,0.111,-24.450,33.450,33.150,36.9
20:40:51.901,4786644,-0.974,0.002,2.354,0.800,-0.688,0.140,-19.950,38.700,44.400,36.6
20:40:51.961,4786698,-7.204,4.077,7.044,1.310,0.885,0.448,-18.000,37.950,40.350,36.7
20:40:52.021,4786752,3.096,8.399,4.834,1.734,0.386,0.615,-18.000,37.950,40.350,36.7
20:40:52.081,4786806,-0.678,10.503,6.146,1.862,0.192,0.678,-20.100,34.200,35.100,36.9
20:40:52.141,4786860,-1.255,11.779,7.784,1.752,0.184,0.677,-20.100,34.200,35.100,36.7
20:40:52.201,4786914,-2.236,14.966,3.081,0.960,-0.189,0.289,-23.400,31.500,31.500,36.7
20:40:52.260,4786968,-2.801,16.503,4.889,0.030,0.369,0.018,-23.400,31.500,31.500,36.6
20:40:52.261,4787022,-3.330,15.574,4.709,-1.051,0.034,-0.349,-25.200,31.350,34.350,36.7
20:40:52.320,4787076,-6.354,17.085,6.213,-2.163,-0.555,-0.789,-25.200,31.350,34.350,36.5
20:40:52.381,4787130,-2.794,10.786,6.551,-2.551,0.011,-0.676,-24.000,32.400,37.650,36.7
20:40:52.441,4787184,-1.233,5.131,4.398,-2.220,-0.335,-0.611,-24.000,32.400,37.650,36.6
20:40:52.500,4787238,-3.838,0.426,4.276,-1.279,-0.336,-0.352,-23.400,37.350,43.200,36.8
20:40:52.560,4787292,-2.322,-0.895,2.569,-0.244,-1.038,-0.260,-23.400,37.350,43.200,36.9
20:40:52.621,4787346,1.393,-0.014,0.649,0.412,0.645,-0.054,-17.400,40.050,43.500,36.7
20:40:52.681,4787400,-2.818,0.433,4.286,0.822,-0.667,0.237,-12.600,41.550,39.900,36.7
20:40:52.741,4787454,-1.142,3.450,3.062,1.348,1.173,0.476,-12.600,41.550,39.900,36.7
20:40:52.800,4787508,-3.637,5.164,7.219,1.685,-0.018,0.620,-12.600,40.500,34.500,36.8
20:40:52.800,4787562,-3.984,9.342,3.871,1.938,0.098,0.697,-12.600,40.500,34.500,36.4
20:40:52.861,4787616,-3.282,8.983,7.755,2.106,0.715,0.894,-20.550,36.450,31.050,36.9
20:40:52.921,4787670,-0.261,13.161,0.912,1.990,0.201,0.680,-20.550,36.450,31.050,36.9
20:40:52.981,4787724,-2.016,10.180,3.965,1.360,0.259,0.643,-20.550,36.450,31.050,36.8
20:40:53.041,4787778,1.513,10.874,0.421,1.251,0.095,0.221,-20.550,36.450,31.050,36.5
20:40:53.100,4787832,-2.543,11.528,0.541,0.235,0.197,0.101,-20.550,36.450,31.050,36.7
20:40:53.161,4787886,0.721,10.142,1.415,-0.237,0.251,-0.101,-20.550,36.450,31.050,36.5
20:40:53.221,4787940,-1.832,9.242,0.752,-0.176,-0.093,-0.095,-27.000,17.400,34.500,36.6
20:40:53.280,4787994,-1.106,9.814,1.817,-0.145,-0.048,-0.028,-27.000,17.400,34.500,36.8
20:40:53.340,4788048,-0.879,9.766,1.403,-0.107,0.104,-0.108,-27.600,12.900,37.650,36.7
20:40:53.341,4788102,-1.690,11.516,-0.115,-0.161,-0.056,-0.104,-24.450,4.950,41.550,36.9
20:40:53.401,4788156,1.063,10.874,0.668,-0.267,0.888,0.340,-24.450,4.950,41.550,36.9
20:40:53.461,4788210,-2.109,11.588,2.346,-0.223,-0.109,0.081,-23.250,-1.050,45.300,36.6
20:40:53.520,4788264,-1.267,14.894,2.507,-0.312,0.065,0.177,-23.250,-1.050,45.300,36.8
20:40:53.579,4788318,2.107,15.627,-1.099,-1.163,-0.402,-0.191,-22.950,-0.600,42.000,36.7
20:40:53.640,4788372,-2.725,15.730,3.563,-2.054,0.790,-0.709,-22.950,-0.600,42.000,36.8
20:40:53.701,4788426,-2.301,11.502,0.783,-2.477,-0.705,-1.036,-27.900,6.750,38.250,36.7
20:40:53.761,4788480,-2.095,3.625,2.583,-1.705,0.169,-0.572,-27.900,6.750,38.250,36.7
20:40:53.820,4788534,-4.111,3.098,4.621,-0.764,-0.365,-0.323,-27.750,16.050,38.550,36.7
20:40:53.881,4788588,-1.949,1.130,1.913,-0.197,-0.586,0.038,-27.750,16.050,38.550,36.7
20:40:53.881,4788642,-0.400,0.572,4.063,0.348,0.160,0.357,-20.100,21.900,40.950,36.9
20:40:53.941,4788696,-4.192,2.535,3.172,0.891,-0.847,0.593,-20.100,21.900,40.950,36.7
20:40:54.000,4788750,-5.013,7.099,6.084,0.870,0.432,0.740,-15.900,23.400,40.500,36.8
20:40:54.061,4788804,0.591,8.878,3.907,1.065,0.345,0.551,-17.850,17.550,39.450,37.1
20:40:54.121,4788858,-3.903,10.546,4.547,1.537,-0.905,0.229,-17.850,17.550,39.450,36.8
20:40:54.181,4788912,-3.709,13.534,4.266,1.180,0.266,0.601,-23.850,12.450,40.650,36.6
20:40:54.241,4788966,-1.132,18.220,1.776,0.294,-0.131,0.012,-23.850,12.450,40.650,36.6
20:40:54.300,4789020,-1.221,18.227,4.630,-1.180,0.632,-0.403,-26.250,12.750,42.900,36.7
20:40:54.360,4789074,-0.448,18.474,3.555,-2.674,-1.002,-0.072,-26.250,12.750,42.900,36.7
20:40:54.421,4789128,-1.190,6.043,8.641,-2.512,-0.186,0.506,-26.250,12.750,42.900,36.9
20:40:54.422,4789182,2.406,4.099,2.978,-1.630,0.199,0.216,-26.250,12.750,42.900,36.6
20:40:54.479,4789236,-0.524,-0.309,4.108,-0.550,-0.117,-0.084,-26.250,12.750,42.900,36.7
20:40:54.540,4789290,0.448,0.369,1.025,0.111,-0.414,-0.402,-26.250,12.750,42.900,36.9
20:40:54.600,4789344,-2.179,0.792,1.750,0.609,-0.626,-0.645,-30.450,26.400,48.300,36.7
20:40:54.661,4789398,1.168,2.179,2.306,0.675,0.411,-0.225,-28.500,28.200,45.150,36.5
20:40:54.721,4789452,-4.140,4.228,9.474,1.145,-0.992,-0.006,-28.500,28.200,45.150,36.9
20:40:54.781,4789506,1.609,7.688,3.175,1.379,0.220,0.100,-26.700,24.900,42.750,36.8
20:40:54.840,4789560,-1.920,10.230,4.798,1.414,0.296,0.275,-26.700,24.900,42.750,36.7
20:40:54.901,4789614,1.324,10.444,6.886,1.240,0.620,0.445,-27.600,18.000,40.950,36.9
20:40:54.961,4789668,-0.658,13.451,1.247,0.834,0.354,0.409,-27.600,18.000,40.950,36.8
20:40:54.962,4789722,-0.215,16.067,2.253,0.222,0.190,0.002,-29.850,11.100,41.550,37.0
20:40:55.021,4789776,-0.558,15.704,3.182,-0.417,0.018,-0.347,-29.850,11.100,41.550,36.8
20:40:55.081,4789830,-0.970,14.562,3.249,-1.181,-0.015,-0.589,-27.900,9.600,45.300,36.7
20:40:55.141,4789884,-1.578,14.198,4.077,-1.815,0.110,-0.883,-27.900,9.600,45.300,36.7
20:40:55.201,4789938,-1.216,10.563,6.732,-2.144,-0.047,-0.959,-27.000,15.600,43.650,36.9
20:40:55.260,4789992,-1.405,3.733,1.901,-1.505,0.388,-0.783,-27.000,15.600,43.650,36.9
20:40:55.320,4790046,-2.217,0.792,2.069,-0.974,-0.269,-0.273,-25.200,23.100,48.900,36.8
20:40:55.380,4790100,-0.323,0.548,3.036,-0.348,0.006,0.034,-28.950,25.800,48.300,36.7
20:40:55.441,4790154,-0.733,0.558,2.107,0.391,-0.434,0.243,-28.950,25.800,48.300,36.9
20:40:55.501,4790208,-0.151,4.671,7.120,0.710,-0.022,0.480,-29.100,27.000,48.150,36.8
20:40:55.502,4790262,-3.141,5.090,4.884,1.348,-0.321,0.671,-29.100,27.000,48.150,36.3
20:40:55.561,4790316,-0.156,6.764,2.480,1.564,0.676,0.724,-27.000,25.350,44.700,36.6
20:40:55.620,4790370,-0.804,9.603,4.034,1.724,-0.337,0.458,-27.000,25.350,44.700,36.8
20:40:55.681,4790424,-2.143,10.939,6.069,1.572,-0.002,0.681,-26.550,22.800,45.450,36.7
20:40:55.741,4790478,0.828,13.297,-0.242,1.209,-0.245,0.273,-26.550,22.800,45.450,36.8
20:40:55.801,4790532,-1.513,17.052,3.910,0.164,-0.429,0.048,-26.550,22.800,45.450,36.7
20:40:55.860,4790586,-1.482,17.090,2.217,-0.994,1.084,-0.053,-26.550,22.800,45.450,36.8
20:40:55.921,4790640,-2.413,16.125,4.633,-2.135,0.165,-0.750,-26.550,22.800,45.450,36.6
20:40:55.981,4790694,-2.105,13.917,5.763,-2.897,0.196,-0.336,-26.550,22.800,45.450,36.8
20:40:56.041,4790748,-1.425,7.377,4.731,-2.758,-0.388,-0.410,-26.550,22.800,45.450,36.7
20:40:56.101,4790802,-2.380,1.697,3.692,-1.817,-0.054,0.079,-30.150,26.850,53.100,36.8
20:40:56.102,4790856,1.477,-0.230,3.572,-0.850,-0.540,0.094,-30.150,26.850,53.100,36.9
20:40:56.161,4790910,-0.903,-0.278,2.097,-0.009,0.001,0.103,-31.500,29.550,56.250,36.9
20:40:56.221,4790964,-1.705,0.208,1.015,0.427,-0.518,0.038,-31.500,29.550,56.250,36.5
20:40:56.281,4791018,-0.271,-0.101,4.571,0.632,0.240,-0.026,-30.600,29.100,54.450,36.9
20:40:56.340,4791072,1.513,6.577,8.626,1.310,0.954,0.302,-30.600,29.100,54.450,36.9
20:40:56.400,4791126,0.565,6.500,2.320,1.501,-1.576,-0.031,-30.600,28.500,51.900,36.9
20:40:56.461,4791180,-6.812,9.797,9.867,1.738,0.238,0.218,-30.600,28.500,51.900,36.6
20:40:56.520,4791234,0.567,12.522,3.505,1.968,0.531,0.533,-27.900,26.250,48.600,36.7
20:40:56.580,4791288,-2.306,15.443,4.633,1.144,-0.535,0.138,-27.900,26.250,48.600,36.9
20:40:56.581,4791342,-2.150,17.233,5.069,-0.007,0.097,-0.157,-27.150,24.150,47.400,36.7
20:40:56.639,4791396,-1.863,16.343,1.477,-0.959,0.239,-0.567,-27.150,24.150,47.400,37.0
20:40:56.700,4791450,-3.383,17.248,5.756,-2.237,-0.206,-0.707,-26.550,25.350,49.800,36.7
20:40:56.761,4791504,-0.302,9.867,3.697,-2.453,0.313,-0.665,-29.250,27.600,53.100,36.9
20:40:56.820,4791558,-4.970,7.377,7.659,-2.193,0.737,-0.327,-29.250,27.600,53.100,36.8
20:40:56.879,4791612,2.181,3.704,1.535,-1.668,-0.128,0.109,-25.950,29.100,56.550,36.6
20:40:56.940,4791666,-2.114,-0.026,3.958,-0.970,0.606,0.269,-25.950,29.100,56.550,36.6
20:40:57.001,4791720,-1.899,-2.239,3.129,-0.339,-0.505,-0.021,-31.050,31.350,57.750,36.8
20:40:57.061,4791774,2.248,-0.539,1.262,0.293,0.043,0.159,-31.050,31.350,57.750,36.7
20:40:57.121,4791828,-4.037,1.678,3.828,0.738,-0.909,-0.298,-28.500,33.000,55.650,36.7
20:40:57.122,4791882,0.747,-0.462,3.302,1.250,0.850,0.050,-28.500,33.000,55.650,36.8
20:40:57.181,4791936,-1.563,6.416,5.540,1.504,-0.499,0.241,-28.500,33.000,55.650,36.6
20:40:57.240,4791990,-1.178,9.050,5.363,2.029,-0.180,0.330,-28.500,33.000,55.650,36.7
20:40:57.301,4792044,-5.028,10.647,5.239,1.819,-0.070,0.423,-28.500,33.000,55.650,36.9
20:40:57.360,4792098,-2.600,11.559,6.582,2.075,0.390,0.606,-28.500,33.000,55.650,36.8
20:40:57.420,4792152,0.910,15.735,-0.828,1.390,0.365,0.457,-28.500,33.000,55.650,37.0
20:40:57.482,4792206,0.352,19.783,1.932,-0.184,-0.154,-0.089,-21.450,33.300,41.850,36.7
20:40:57.541,4792260,-2.382,17.612,4.530,-1.570,0.211,-0.401,-21.450,33.300,41.850,36.8
20:40:57.600,4792314,0.053,17.099,1.006,-2.631,-1.175,-1.051,-26.250,32.250,46.950,36.7
20:40:57.660,4792368,-1.604,7.470,4.235,-2.679,0.523,-0.749,-26.250,32.250,46.950,36.8
20:40:57.661,4792422,-0.869,0.555,2.365,-1.206,-1.039,-0.598,-29.850,32.700,52.200,36.6
20:40:57.721,4792476,-2.320,-1.063,4.278,-0.505,-1.078,-0.147,-29.850,32.700,52.200,37.1
20:40:57.780,4792530,-0.211,-0.567,1.686,-0.211,0.007,0.155,-35.100,31.200,54.150,36.8
20:40:57.841,4792584,-3.141,0.208,1.925,0.033,-1.553,0.252,-35.100,31.200,54.150,36.6
20:40:57.900,4792638,-1.336,1.331,4.501,0.896,0.368,0.372,-36.300,32.250,54.600,36.5
20:40:57.961,4792692,2.430,1.408,1.386,1.274,0.301,0.261,-36.300,32.250,54.600,36.7
20:40:58.021,4792746,-1.702,7.039,6.021,1.724,-0.543,0.201,-29.100,34.650,55.500,36.7
20:40:58.081,4792800,-2.617,9.692,4.848,2.044,0.302,0.343,-30.900,32.550,51.300,36.9
20:40:58.141,4792854,-0.996,10.343,8.444,1.807,0.222,0.384,-30.900,32.550,51.300,36.8
20:40:58.201,4792908,-0.259,13.987,1.425,1.982,-0.266,0.153,-29.250,34.050,51.000,36.9
20:40:58.202,4792962,-0.189,18.045,1.906,0.533,-0.347,0.090,-29.250,34.050,51.000,36.7
20:40:58.261,4793016,-1.018,18.660,1.587,-0.879,-0.028,-0.309,-31.800,30.900,50.700,36.7
20:40:58.321,4793070,-2.119,17.518,2.820,-2.241,0.550,-0.620,-31.800,30.900,50.700,36.8
20:40:58.380,4793124,-2.796,15.795,8.614,-3.160,0.116,-0.897,-31.050,28.800,52.200,36.6
20:40:58.441,4793178,-3.196,8.789,3.462,-3.126,0.287,-0.743,-31.050,28.800,52.200,36.9
20:40:58.501,4793232,-3.378,6.924,3.278,-2.870,0.148,-0.359,-29.550,30.600,56.250,36.9
20:40:58.561,4793286,-1.317,1.290,1.769,-1.745,0.348,-0.134,-29.550,30.600,56.250,36.9
20:40:58.621,4793340,0.113,-1.657,4.824,-1.156,0.215,-0.154,-29.550,30.600,56.250,36.8
20:40:58.680,4793394,-5.770,-0.038,1.350,-0.690,-0.602,-0.419,-29.550,30.600,56.250,36.8
20:40:58.740,4793448,-0.515,-0.445,3.179,-0.103,0.423,0.001,-29.550,30.600,56.250,36.6
20:40:58.741,4793502,-0.910,0.079,4.688,0.644,-0.740,0.229,-29.550,30.600,56.250,36.5
20:40:58.801,4793556,-0.730,0.608,2.318,1.167,0.541,0.405,-29.550,30.600,56.250,37.0
20:40:58.860,4793610,-1.822,6.931,7.582,1.785,0.071,0.463,-25.200,27.300,57.750,36.8
20:40:58.920,4793664,-2.251,9.100,6.361,2.260,0.285,0.632,-25.200,27.300,57.750,36.7
20:40:58.980,4793718,-1.106,8.215,4.831,2.555,-1.107,0.327,-23.400,25.800,53.100,36.6
20:40:59.041,4793772,-3.658,14.499,3.883,2.158,-0.133,0.233,-23.400,25.800,53.100,36.7
20:40:59.101,4793826,-1.348,18.936,4.013,0.705,0.134,0.278,-24.450,27.000,49.950,36.7
20:40:59.161,4793880,-0.864,17.571,4.453,-0.621,0.256,0.010,-24.450,27.000,49.950,36.6
20:40:59.281,4793934,-3.239,16.944,7.116,-1.759,-0.223,-0.210,-27.600,24.900,51.150,36.7
20:40:59.282,4793988,-3.254,12.656,10.285,-2.245,0.152,-0.177,-27.600,24.900,51.150,36.7
20:40:59.283,4794042,-2.164,12.582,8.045,-2.340,0.290,-0.289,-32.400,28.200,53.850,36.9
20:40:59.341,4794096,-2.928,7.386,4.918,-1.881,-0.502,-0.151,-31.200,30.000,58.650,36.8
20:40:59.400,4794150,-0.163,-0.306,3.177,-1.200,0.205,0.223,-31.200,30.000,58.650,36.7
20:40:59.461,4794204,-2.655,-3.062,3.924,-0.703,-1.115,0.101,-32.250,30.600,60.300,36.8
20:40:59.521,4794258,2.820,-0.433,-3.024,-0.051,0.377,0.041,-32.250,30.600,60.300,36.7
20:40:59.581,4794312,-3.364,1.022,4.056,0.642,0.027,-0.183,-34.500,32.100,60.600,36.8
20:40:59.640,4794366,-7.877,-0.546,4.911,0.972,-0.869,-0.119,-34.500,32.100,60.600,36.6
20:40:59.700,4794420,2.057,1.597,3.517,1.803,1.551,0.354,-31.050,31.350,58.050,36.9
20:40:59.761,4794474,-1.329,7.580,3.986,2.051,-0.460,0.441,-31.050,31.350,58.050,36.9
20:40:59.821,4794528,2.777,10.309,7.025,2.129,0.355,0.626,-30.300,29.550,52.650,36.9
20:40:59.822,4794582,-1.314,13.791,5.727,2.333,-0.114,0.417,-30.300,29.550,52.650,37.0
20:40:59.880,4794636,-0.594,18.725,4.839,1.269,-0.245,0.092,-30.300,29.550,52.650,36.7
20:40:59.940,4794690,1.228,20.755,0.297,-0.628,-0.468,-0.531,-30.300,29.550,52.650,36.8
20:41:00.001,4794744,-0.139,20.791,5.578,-1.298,-0.047,-0.455,-30.300,29.550,52.650,36.9
20:41:00.060,4794798,-2.040,14.540,2.885,-2.117,0.359,-0.266,-30.300,29.550,52.650,36.7
20:41:00.121,4794852,-3.048,13.611,5.978,-2.726,-0.447,-0.321,-30.300,29.550,52.650,36.6
20:41:00.181,4794906,0.031,4.803,3.136,-1.922,0.417,-0.027,-31.200,30.000,57.900,36.9
20:41:00.241,4794960,-3.182,-1.444,3.986,-1.130,-0.354,0.097,-31.200,30.000,57.900,36.7
20:41:00.301,4795014,0.132,-1.183,1.841,-0.942,0.755,0.096,-33.450,30.900,59.100,36.7
20:41:00.361,4795068,0.354,-0.467,-1.116,-0.151,-0.172,0.255,-33.450,30.900,59.100,36.7
20:41:00.362,4795122,-3.026,-0.373,4.638,-0.076,0.174,-0.084,-33.150,31.200,61.950,36.9
20:41:00.420,4795176,5.677,-0.103,0.352,0.969,-0.303,-0.135,-33.150,31.200,61.950,36.8
20:41:00.481,4795230,0.599,1.918,5.880,1.389,-0.220,0.261,-31.050,32.400,60.300,36.7
20:41:00.541,4795284,-0.194,8.272,8.059,2.162,0.802,0.122,-31.050,32.400,60.300,36.6
20:41:00.601,4795338,-2.526,9.986,4.930,1.915,-0.099,0.167,-26.250,30.450,53.550,36.9
20:41:00.660,4795392,-2.528,12.201,7.858,2.360,-0.114,0.187,-26.250,30.450,53.550,36.8
20:41:00.720,4795446,-3.924,16.726,3.876,1.763,-0.373,0.301,-24.300,31.200,49.800,36.7
20:41:00.780,4795500,-1.554,20.298,2.799,0.019,0.262,0.147,-24.900,28.800,49.950,36.7
20:41:00.841,4795554,1.077,18.639,5.839,-1.201,0.601,-0.019,-24.900,28.800,49.950,36.8
20:41:00.900,4795608,-2.234,19.427,3.558,-2.137,-0.572,-0.521,-27.150,27.750,50.700,36.9
20:41:00.901,4795662,0.620,14.339,7.070,-2.671,0.509,-0.549,-27.150,27.750,50.700,36.9
20:41:00.959,4795716,-1.592,9.639,8.334,-2.285,0.182,-0.739,-30.450,30.450,54.150,36.6
20:41:01.020,4795770,-2.248,3.050,0.749,-1.924,-0.474,-0.444,-30.450,30.450,54.150,36.6
20:41:01.080,4795824,-3.464,-0.548,2.725,-1.244,-0.058,-0.036,-31.950,32.250,56.850,36.8
20:41:01.141,4795878,1.120,-2.442,1.930,-0.505,-0.356,0.233,-31.950,32.250,56.850,36.7
20:41:01.201,4795932,-0.852,-0.905,1.915,-0.098,1.443,-0.041,-35.400,31.650,58.050,36.6
20:41:01.261,4795986,0.675,0.345,3.484,0.596,-1.174,-0.113,-35.400,31.650,58.050,36.7
20:41:01.321,4796040,-6.048,-0.871,1.125,1.218,0.701,0.041,-35.400,31.650,58.050,36.9
20:41:01.381,4796094,2.025,5.018,7.693,1.350,0.889,0.418,-35.400,31.650,58.050,36.9
20:41:01.440,4796148,1.472,9.172,5.042,2.269,-0.437,0.130,-35.400,31.650,58.050,36.6
20:41:01.441,4796202,-2.459,11.483,4.599,1.949,0.506,0.511,-35.400,31.650,58.050,36.6
20:41:01.501,4796256,-3.455,12.337,7.812,2.402,-0.449,0.417,-35.400,31.650,58.050,36.7
20:41:01.561,4796310,-1.757,16.130,4.314,1.888,0.046,0.541,-29.250,27.900,44.400,36.9
20:41:01.621,4796364,0.393,17.514,3.608,0.338,0.044,-0.016,-29.250,27.900,44.400,36.9
20:41:01.680,4796418,0.223,16.293,3.390,-0.912,-0.308,-0.497,-31.500,27.750,46.350,36.7
20:41:01.740,4796472,-0.579,19.240,3.615,-1.980,-0.378,-0.757,-31.500,27.750,46.350,36.8
20:41:01.800,4796526,0.670,13.846,8.155,-3.022,-0.432,-0.851,-33.450,27.750,46.350,36.7
20:41:01.861,4796580,-1.319,9.960,5.737,-2.762,-0.131,-1.204,-33.450,27.750,46.350,36.8
20:41:01.921,4796634,-2.071,1.609,2.433,-1.930,-1.019,-0.605,-31.650,29.700,52.050,36.5
20:41:01.981,4796688,0.467,-1.243,1.623,-1.189,0.534,0.124,-31.650,29.700,52.050,36.7
20:41:01.982,4796742,-2.332,-1.391,2.911,-0.699,0.689,0.321,-30.600,30.600,58.500,36.9
20:41:02.041,4796796,-4.757,0.218,2.258,0.087,-0.384,0.438,-26.550,30.750,61.950,36.8
20:41:02.101,4796850,3.950,-1.992,1.006,0.783,-0.066,0.371,-26.550,30.750,61.950,36.7
20:41:02.161,4796904,-3.165,1.788,9.019,1.613,0.076,0.588,-24.450,30.600,60.600,36.9
20:41:02.221,4796958,-2.971,6.361,1.044,2.094,0.111,0.407,-24.450,30.600,60.600,36.8
20:41:02.280,4797012,1.147,8.052,5.385,2.198,0.003,0.436,-23.100,30.000,55.350,36.9
20:41:02.341,4797066,-3.383,10.827,4.085,2.392,-0.152,0.532,-23.100,30.000,55.350,36.5
20:41:02.401,4797120,-1.695,14.439,6.261,2.414,0.121,0.597,-22.050,28.500,48.600,36.7
20:41:02.460,4797174,0.041,16.199,1.930,1.405,0.134,0.427,-22.050,28.500,48.600,36.8
20:41:02.521,4797228,-1.913,16.961,2.085,-0.014,0.427,0.084,-22.500,27.300,47.100,36.7
20:41:02.522,4797282,1.008,15.682,-1.250,-1.161,0.671,-0.449,-22.500,27.300,47.100,36.9
20:41:02.581,4797336,-2.136,15.938,3.620,-2.204,0.861,-0.734,-22.500,27.300,47.100,36.9
20:41:02.641,4797390,-1.020,12.610,4.266,-2.580,-0.570,-0.855,-22.500,27.300,47.100,36.9
20:41:02.701,4797444,-2.203,10.673,6.316,-2.798,0.981,-1.002,-22.500,27.300,47.100,36.7
20:41:02.760,4797498,-0.632,1.944,2.351,-1.857,0.487,-0.721,-22.500,27.300,47.100,36.8
20:41:02.820,4797552,-4.389,-0.436,3.299,-1.081,0.016,-0.443,-22.500,27.300,47.100,36.6
20:41:02.881,4797606,-0.493,-1.092,1.405,-0.342,-0.547,-0.063,-21.150,36.900,51.600,36.8
20:41:02.940,4797660,-0.606,-0.199,2.650,0.107,-0.106,0.228,-21.150,36.900,51.600,36.7
20:41:03.000,4797714,-2.387,1.549,4.075,0.593,-0.652,0.373,-16.800,37.650,49.050,36.8
20:41:03.060,4797768,-2.595,2.454,7.135,1.370,-0.707,0.418,-16.800,37.650,49.050,36.9
20:41:03.061,4797822,-1.295,7.702,6.278,1.474,0.292,0.615,-14.850,37.350,48.000,36.7
20:41:03.121,4797876,1.271,8.272,6.084,2.160,0.122,0.725,-14.850,37.350,48.000,36.8
20:41:03.181,4797930,-8.169,11.176,7.453,1.976,-0.764,0.593,-15.150,34.950,42.750,36.7
20:41:03.241,4797984,-3.407,12.354,6.060,2.120,-0.072,0.931,-15.150,34.950,42.750,36.6
20:41:03.301,4798038,-2.152,15.799,3.132,1.870,-0.089,0.487,-17.700,32.550,38.550,36.6
20:41:03.361,4798092,-0.967,17.552,0.223,-0.158,0.070,-0.056,-17.700,32.550,38.550,36.6
20:41:03.421,4798146,2.334,14.523,0.385,-1.439,0.462,-0.715,-17.850,30.600,37.650,36.7
20:41:03.480,4798200,-5.332,16.910,5.440,-2.264,-0.130,-1.115,-21.000,29.850,40.500,36.8
20:41:03.541,4798254,-0.972,11.521,5.495,-2.696,0.116,-1.102,-21.000,29.850,40.500,36.7
20:41:03.601,4798308,-3.318,9.718,5.186,-2.787,0.495,-1.090,-18.000,33.600,45.450,36.9
20:41:03.602,4798362,-1.231,5.413,4.973,-2.568,-0.409,-0.712,-18.000,33.600,45.450,36.7
20:41:03.661,4798416,-3.869,-0.170,0.314,-1.552,0.109,-0.082,-19.500,32.250,54.150,36.8
20:41:03.720,4798470,0.510,-1.990,3.792,-0.296,0.194,-0.291,-19.500,32.250,54.150,36.7
20:41:03.780,4798524,-3.510,-1.946,2.677,-0.036,-0.596,-0.236,-27.000,29.400,56.850,36.9
20:41:03.840,4798578,1.700,1.061,2.162,0.456,-2.168,-0.083,-27.000,29.400,56.850,36.9
20:41:03.901,4798632,-3.139,-0.656,1.844,1.397,-0.549,0.198,-27.000,29.400,56.850,36.5
20:41:03.960,4798686,1.439,4.142,10.290,1.447,0.273,0.498,-27.000,29.400,56.850,36.7
20:41:04.020,4798740,1.523,9.234,3.728,2.049,-0.238,0.706,-27.000,29.400,56.850,36.8
20:41:04.081,4798794,-2.725,8.988,7.750,1.954,-0.386,0.714,-25.800,30.450,49.500,36.8
20:41:04.141,4798848,-3.275,10.628,5.152,2.353,0.831,0.961,-25.800,30.450,49.500,36.9
20:41:04.142,4798902,0.096,12.943,4.468,2.070,-0.173,0.764,-26.400,27.300,49.350,36.6
20:41:04.261,4798956,-0.713,17.935,4.257,0.626,-0.023,0.102,-26.400,27.300,49.350,36.7
20:41:04.262,4799010,-2.140,17.312,2.205,-0.729,0.208,-0.251,-27.900,28.800,49.650,36.8
20:41:04.321,4799064,-1.381,15.637,5.203,-1.709,-0.093,-0.682,-27.900,28.800,49.650,36.6
20:41:04.381,4799118,-4.061,15.213,8.068,-2.210,0.769,-0.702,-30.150,27.600,50.550,36.7
20:41:04.441,4799172,0.213,13.276,2.059,-2.641,0.407,-0.696,-30.150,27.600,50.550,36.9
20:41:04.500,4799226,-3.840,6.495,7.197,-2.740,0.327,-0.678,-28.200,30.750,52.350,36.9
20:41:04.561,4799280,0.247,1.839,1.530,-1.876,0.619,-0.074,-28.200,30.750,52.350,36.8
20:41:04.681,4799334,-3.847,-2.246,3.996,-0.729,0.018,-0.263,-29.250,30.750,57.450,36.4
20:41:04.681,4799388,2.586,-3.608,2.399,-0.440,0.242,-0.210,-29.250,30.750,57.450,36.5
20:41:04.683,4799442,-2.387,0.024,0.589,-0.233,-0.454,-0.253,-31.500,29.100,58.500,36.7
20:41:04.740,4799496,-1.906,3.843,1.197,0.781,-0.025,-0.209,-32.850,30.750,56.100,36.7
20:41:04.800,4799550,-5.842,0.618,5.121,1.807,-1.054,-0.005,-32.850,30.750,56.100,36.8
20:41:04.860,4799604,-8.107,5.219,10.877,1.642,-0.285,0.794,-27.300,31.200,51.300,36.9
20:41:04.921,4799658,-0.649,9.445,3.292,2.049,0.444,0.762,-27.300,31.200,51.300,37.0
20:41:04.981,4799712,-2.454,10.695,6.622,2.000,0.016,1.002,-25.200,33.900,48.900,36.9
20:41:05.041,4799766,0.797,14.176,3.203,1.514,-0.144,0.662,-25.200,33.900,48.900,36.8
20:41:05.101,4799820,1.386,16.963,3.045,0.116,0.030,0.337,-25.200,33.900,48.900,36.6
20:41:05.161,4799874,-2.057,16.168,6.213,-0.716,-0.216,-0.276,-25.200,33.900,48.900,36.7
20:41:05.221,4799928,-3.931,15.471,5.935,-1.281,-0.061,-0.766,-25.200,33.900,48.900,36.9
20:41:05.222,4799982,-3.938,14.047,5.933,-1.763,-0.009,-0.838,-25.200,33.900,48.900,36.7
