timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:29:16.238,251333,-4.887,3.922,11.021,-3.279,0.292,-1.560,25.950,25.200,39.450,39.2
22:29:16.298,251388,-2.847,1.429,7.693,-3.271,0.794,-1.470,24.000,9.600,47.850,39.4
22:29:16.298,251443,-3.431,-1.437,7.570,-3.065,0.648,-1.535,24.000,9.600,47.850,39.2
22:29:16.359,251498,-2.571,-2.394,6.333,-3.050,0.316,-1.617,23.100,-0.150,45.150,39.4
22:29:16.419,251553,-4.561,-3.960,7.434,-2.930,0.556,-1.521,22.500,-12.600,45.150,39.2
22:29:16.479,251608,-2.320,-5.325,3.383,-2.690,0.521,-1.433,22.500,-12.600,42.000,39.3
22:29:16.538,251663,-3.299,-6.215,4.345,-2.434,0.337,-1.320,17.250,-21.750,36.300,39.5
22:29:16.598,251718,-1.494,-7.247,2.406,-2.111,0.183,-1.142,17.250,-21.750,36.300,39.4
22:29:16.659,251773,-2.610,-8.164,1.865,-2.022,-0.370,-1.035,13.200,-27.300,31.050,39.2
22:29:16.718,251828,-1.547,-8.866,0.254,-1.749,-0.041,-0.859,13.200,-27.300,31.050,39.2
22:29:16.777,251883,-1.501,-9.294,0.385,-1.548,-0.347,-0.705,9.900,-32.250,23.550,39.5
22:29:16.838,251938,-1.839,-9.225,-2.236,-0.967,-0.282,-0.607,9.900,-32.250,23.550,39.0
22:29:16.897,251993,0.048,-9.821,-4.381,-0.233,-0.054,-0.549,7.500,-33.600,19.050,39.1
22:29:17.017,252048,0.055,-9.859,-3.385,0.828,0.131,-0.121,7.500,-33.600,19.050,39.4
22:29:17.019,252103,0.302,-9.464,-1.671,1.741,0.463,0.639,5.250,-34.050,19.500,39.5
22:29:17.019,252158,-0.225,-8.662,-0.577,2.278,0.403,1.148,7.050,-33.300,25.650,39.2
22:29:17.078,252213,-0.613,-7.666,0.350,3.207,0.490,1.424,7.050,-33.300,25.650,39.5
22:29:17.139,252268,-3.898,-5.672,1.961,3.476,-0.361,1.600,15.300,-26.850,34.050,39.2
22:29:17.199,252323,-3.950,-4.348,5.720,3.558,-0.733,1.733,15.300,-26.850,34.050,39.4
22:29:17.258,252378,-1.144,-3.108,9.912,3.474,-0.547,1.544,17.400,-13.650,47.400,39.2
22:29:17.317,252433,-0.895,-0.278,7.683,3.150,-0.395,1.437,17.400,-13.650,47.400,39.2
22:29:17.379,252488,-4.561,-0.163,11.341,2.896,-0.653,1.097,20.100,-1.350,49.650,39.2
22:29:17.439,252543,0.122,-0.373,5.971,2.848,-0.011,1.098,20.100,-1.350,49.650,39.5
22:29:17.498,252598,-3.792,2.260,10.142,2.663,-0.517,0.884,22.350,7.650,51.600,39.4
22:29:17.559,252653,-3.021,4.748,9.431,2.448,-0.141,0.755,22.350,7.650,51.600,39.5
22:29:17.619,252708,-3.160,5.401,10.195,2.232,-0.081,0.783,21.900,14.250,50.250,39.2
22:29:17.620,252763,-3.299,6.342,8.600,1.939,0.008,0.735,27.600,18.300,48.600,39.2
22:29:17.679,252818,-2.976,6.788,8.325,1.702,0.078,0.707,27.600,18.300,48.600,39.5
22:29:17.737,252873,-2.732,7.262,7.719,1.523,0.157,0.683,26.700,24.150,48.150,39.2
22:29:17.797,252928,-2.653,8.246,7.776,1.046,-0.041,0.542,26.700,24.150,48.150,39.5
22:29:17.858,252983,-2.976,7.618,8.076,0.480,-0.088,0.316,28.350,27.750,47.850,39.5
22:29:17.977,253038,-3.141,7.803,7.599,-0.167,-0.079,0.000,28.350,27.750,47.850,39.5
22:29:17.979,253093,-3.177,7.985,8.715,-0.839,-0.091,-0.237,28.350,27.750,47.850,39.5
22:29:18.038,253148,-3.136,7.209,9.354,-1.505,0.362,-0.518,28.350,27.750,47.850,39.0
22:29:18.098,253203,-3.345,7.590,9.045,-2.083,0.540,-0.806,28.350,27.750,47.850,39.4
22:29:18.159,253258,-3.642,6.728,9.653,-2.435,0.762,-1.034,28.350,27.750,47.850,39.4
22:29:18.219,253313,-4.087,5.684,9.814,-2.758,0.845,-1.244,28.350,27.750,47.850,39.3
22:29:18.277,253368,-4.829,3.747,10.072,-2.872,0.999,-1.391,28.350,27.750,47.850,39.4
22:29:18.278,253423,-4.973,3.053,8.961,-2.980,0.715,-1.470,28.350,27.750,47.850,39.3
22:29:18.338,253478,-5.303,1.307,9.117,-3.109,0.856,-1.721,28.350,27.750,47.850,39.5
22:29:18.399,253533,-5.744,-0.730,7.587,-3.196,0.955,-1.821,28.350,27.750,47.850,39.2
22:29:18.459,253588,-5.341,-3.321,6.953,-3.150,0.543,-1.880,23.250,-3.900,41.550,39.0
22:29:18.518,253643,-4.029,-4.611,5.095,-3.023,0.657,-1.707,23.250,-3.900,41.550,39.5
22:29:18.579,253698,-3.663,-5.950,3.850,-2.644,0.307,-1.536,21.150,-14.850,36.000,39.4
22:29:18.639,253753,-3.457,-6.476,2.902,-2.292,0.204,-1.413,21.150,-14.850,36.000,39.2
22:29:18.697,253808,-2.452,-7.468,1.686,-2.090,0.156,-1.308,18.450,-23.250,30.450,39.4
22:29:18.817,253863,-2.962,-7.827,1.456,-1.943,0.098,-1.183,13.950,-28.500,23.700,39.2
22:29:18.819,253918,-1.946,-8.562,-0.527,-1.730,-0.047,-1.070,13.950,-28.500,23.700,39.4
22:29:18.879,253973,-1.425,-9.048,-0.445,-1.520,-0.520,-0.981,11.400,-31.200,20.250,39.2
22:29:18.939,254028,-0.730,-9.438,-3.309,-0.878,-0.112,-0.588,11.400,-31.200,20.250,39.4
22:29:18.940,254083,0.907,-9.890,-5.607,0.102,-0.041,-0.096,7.350,-31.650,14.550,39.3
22:29:18.998,254138,0.318,-9.831,-3.958,1.236,-0.086,0.628,7.350,-31.650,14.550,39.2
22:29:19.057,254193,-0.115,-8.799,-1.587,1.899,-0.053,1.171,7.500,-31.500,16.200,39.2
22:29:19.118,254248,-0.836,-7.841,-0.632,2.738,-0.190,1.582,7.500,-31.500,16.200,39.3
22:29:19.179,254303,-1.671,-6.074,2.128,3.210,0.325,1.884,13.350,-29.700,25.350,39.2
22:29:19.237,254358,-7.693,-3.335,3.649,3.218,-1.370,2.107,19.500,-20.700,34.500,39.0
22:29:19.299,254413,-2.737,-5.009,5.595,3.266,0.064,1.981,19.500,-20.700,34.500,39.4
22:29:19.358,254468,-7.266,-3.213,8.727,2.782,-1.026,1.947,25.650,-7.500,44.850,39.3
22:29:19.419,254523,-1.930,-3.259,6.539,2.818,-1.247,1.542,25.650,-7.500,44.850,39.2
22:29:19.477,254578,-5.768,-0.048,10.932,2.541,-0.867,1.246,23.100,5.550,47.700,39.2
22:29:19.538,254633,-3.426,0.725,8.076,2.738,0.165,1.304,23.100,5.550,47.700,39.5
22:29:19.599,254688,-5.511,2.444,9.076,2.469,-0.497,1.173,24.600,11.250,46.200,39.2
22:29:19.599,254743,-3.685,4.616,9.151,2.462,-0.134,1.188,24.600,11.250,46.200,39.0
22:29:19.659,254798,-4.262,5.804,9.079,2.252,-0.375,1.136,27.750,16.350,43.950,39.4
22:29:19.719,254853,-3.129,7.001,7.602,1.959,-0.163,1.020,27.750,16.350,43.950,39.3
22:29:19.779,254908,-4.298,7.556,8.119,1.818,-0.374,1.006,26.550,22.050,43.950,39.1
22:29:19.837,254963,-2.215,8.068,6.325,1.687,-0.186,0.937,28.650,27.000,43.050,39.2
22:29:19.899,255018,-2.552,8.380,6.864,1.455,-0.357,0.783,28.650,27.000,43.050,39.4
22:29:19.958,255073,-2.081,8.892,6.134,1.250,0.038,0.669,30.450,30.450,43.650,39.5
22:29:20.017,255128,-2.174,9.112,6.845,0.446,-0.302,0.188,30.450,30.450,43.650,39.1
22:29:20.077,255183,-3.639,9.014,7.204,-0.263,-0.099,-0.156,30.450,30.450,43.650,39.3
22:29:20.138,255238,-2.186,8.792,7.563,-0.921,-0.067,-0.469,30.450,30.450,43.650,39.2
22:29:20.199,255293,-3.108,8.772,7.942,-1.600,0.238,-0.783,30.450,30.450,43.650,39.5
22:29:20.258,255348,-2.777,8.633,7.130,-2.202,0.430,-1.155,30.450,30.450,43.650,39.5
22:29:20.258,255403,-3.093,7.659,8.576,-2.560,0.516,-1.419,30.450,30.450,43.650,39.5
22:29:20.318,255458,-3.840,7.058,8.418,-2.761,0.592,-1.590,30.450,30.450,43.650,39.5
22:29:20.378,255513,-4.281,6.553,8.945,-3.116,0.565,-1.777,30.450,30.450,43.650,39.2
22:29:20.439,255568,-5.188,4.460,9.452,-3.225,0.710,-1.859,30.450,30.450,43.650,39.2
22:29:20.497,255623,-4.618,1.822,7.302,-3.244,0.810,-1.908,30.450,30.450,43.650,39.3
22:29:20.558,255678,-4.563,-0.776,7.360,-3.056,0.759,-1.901,23.700,0.300,43.050,39.5
22:29:20.619,255733,-4.781,-1.757,6.795,-2.935,0.458,-1.868,23.700,0.300,43.050,39.4
22:29:20.679,255788,-4.496,-3.982,5.169,-2.782,0.404,-1.737,23.850,-9.450,40.350,39.2
22:29:20.739,255843,-3.938,-4.535,4.290,-2.641,0.305,-1.548,23.850,-9.450,40.350,39.3
22:29:20.798,255898,-3.081,-6.232,3.711,-2.345,0.263,-1.390,20.700,-18.450,35.250,39.1
22:29:20.858,255953,-3.450,-6.481,1.942,-2.064,-0.058,-1.171,20.700,-18.450,35.250,39.4
22:29:20.919,256008,-3.201,-7.489,1.939,-1.844,0.341,-0.941,18.150,-25.200,29.850,39.5
22:29:20.920,256063,-3.498,-8.375,0.543,-1.542,0.070,-0.877,13.950,-26.700,23.400,39.4
22:29:20.978,256118,-2.373,-9.206,-0.582,-1.256,0.196,-0.845,13.950,-26.700,23.400,39.2
22:29:21.039,256173,-1.092,-9.692,-1.358,-1.015,-0.145,-0.729,12.150,-28.650,16.500,39.5
22:29:21.097,256228,-0.704,-9.893,-2.904,-0.326,-0.199,-0.401,12.150,-28.650,16.500,39.5
22:29:21.158,256283,0.127,-10.154,-3.922,0.569,-0.248,0.100,8.550,-30.900,16.350,39.1
22:29:21.219,256338,-0.438,-9.400,-2.354,1.328,-0.305,0.775,8.550,-30.900,16.350,39.0
22:29:21.279,256393,-0.828,-8.449,-1.245,2.113,-0.534,1.398,11.550,-30.900,20.400,39.4
22:29:21.337,256448,-1.753,-7.015,0.867,2.825,-0.344,1.867,11.550,-30.900,20.400,39.4
22:29:21.398,256503,-5.607,-5.250,3.515,2.840,-1.216,1.796,16.800,-25.800,28.200,39.5
22:29:21.457,256558,-4.360,-4.614,5.174,3.094,-0.782,1.731,21.150,-15.300,37.050,39.2
22:29:21.517,256613,-2.772,-3.488,7.163,3.232,-0.250,1.457,21.150,-15.300,37.050,39.4
22:29:21.577,256668,-1.293,-3.306,7.156,3.212,-1.559,1.316,22.500,-4.200,45.600,39.2
22:29:21.578,256723,-8.435,1.010,10.597,3.341,0.176,1.742,22.500,-4.200,45.600,39.2
22:29:21.638,256778,-3.237,2.600,8.564,3.080,-0.722,1.405,24.000,7.800,48.150,39.4
22:29:21.697,256833,-4.752,4.228,10.554,2.830,-0.309,1.288,24.000,7.800,48.150,39.4
22:29:21.757,256888,-2.806,5.186,8.911,2.617,-0.659,1.097,25.800,15.600,44.400,39.4
22:29:21.818,256943,-3.460,6.433,9.191,2.212,-0.706,0.980,25.800,15.600,44.400,39.5
22:29:21.878,256998,-2.373,6.785,8.375,1.904,-0.299,0.911,24.000,20.550,44.850,39.2
22:29:21.938,257053,-2.693,6.821,8.124,1.678,-0.541,0.864,24.000,20.550,44.850,39.0
22:29:21.997,257108,-1.585,8.114,7.075,1.625,-0.432,0.782,24.900,24.150,45.300,38.9
22:29:22.058,257163,-1.118,8.207,6.244,1.275,-0.143,0.631,26.550,28.950,44.700,39.2
22:29:22.117,257218,-1.628,8.265,7.379,0.794,-0.181,0.403,26.550,28.950,44.700,39.3
22:29:22.178,257273,-2.619,8.334,7.554,0.360,0.208,0.190,26.550,28.950,44.700,39.3
22:29:22.239,257328,-1.841,8.744,8.162,-0.348,0.081,-0.126,26.550,28.950,44.700,39.4
22:29:22.298,257383,-2.526,8.739,8.109,-1.130,0.532,-0.435,26.550,28.950,44.700,39.3
22:29:22.298,257438,-2.344,8.729,8.820,-1.796,0.551,-0.773,26.550,28.950,44.700,39.3
22:29:22.359,257493,-2.775,8.521,8.361,-2.481,0.711,-1.222,26.550,28.950,44.700,39.2
22:29:22.419,257548,-4.257,7.688,9.227,-2.918,0.906,-1.579,26.550,28.950,44.700,39.3
22:29:22.479,257603,-4.551,5.962,8.933,-2.985,0.873,-1.712,26.550,28.950,44.700,39.4
22:29:22.537,257658,-4.065,4.817,8.236,-2.982,0.922,-1.768,26.550,28.950,44.700,39.5
22:29:22.599,257713,-4.175,3.560,8.291,-3.052,0.544,-1.889,26.550,28.950,44.700,39.4
22:29:22.659,257768,-5.073,0.342,7.336,-2.989,1.039,-1.900,25.800,4.500,43.950,39.3
22:29:22.717,257823,-5.356,-1.539,7.240,-2.871,0.782,-1.862,25.800,4.500,43.950,39.5
22:29:22.779,257878,-3.646,-3.098,5.078,-2.642,0.377,-1.773,25.200,-7.500,41.550,39.3
22:29:22.839,257933,-5.188,-4.578,4.496,-2.373,0.435,-1.560,25.200,-7.500,41.550,39.2
22:29:22.898,257988,-4.341,-5.895,4.192,-2.308,0.374,-1.473,22.350,-14.850,35.250,39.4
22:29:22.899,258043,-3.723,-6.318,2.878,-2.035,0.331,-1.307,22.350,-14.850,35.250,39.3
22:29:22.957,258098,-3.117,-7.566,2.004,-1.853,0.126,-1.270,18.600,-21.600,31.800,39.2
22:29:23.018,258153,-3.029,-8.380,2.370,-1.746,-0.153,-1.204,18.600,-21.600,31.800,39.5
22:29:23.079,258208,-2.152,-9.031,0.967,-1.660,-0.154,-1.067,14.850,-27.150,26.400,39.5
22:29:23.139,258263,-1.448,-9.230,0.704,-1.257,-0.375,-0.781,11.850,-31.500,21.000,39.0
22:29:23.198,258318,-0.194,-9.591,-3.488,-0.432,-0.082,-0.213,11.850,-31.500,21.000,39.4
22:29:23.258,258373,-0.196,-9.431,-3.376,0.559,-0.079,0.368,9.300,-31.650,19.650,39.3
22:29:23.319,258428,-0.692,-9.275,-2.217,1.628,-0.151,1.110,9.300,-31.650,19.650,39.5
22:29:23.379,258483,-1.575,-8.284,-0.876,2.341,-0.233,1.664,13.200,-30.300,23.700,39.5
22:29:23.439,258538,-3.079,-6.472,1.331,3.001,0.406,2.136,13.200,-30.300,23.700,39.3
22:29:23.499,258593,-5.169,-3.646,4.269,2.940,-0.362,2.167,18.450,-21.750,30.450,39.4
22:29:23.559,258648,-4.724,-7.130,5.222,2.755,-2.001,2.108,18.450,-21.750,30.450,39.2
22:29:23.560,258703,-3.014,-1.355,5.255,3.094,-0.304,2.138,24.600,-9.450,39.900,39.2
22:29:23.619,258758,2.744,-1.923,5.543,2.984,-0.621,1.735,26.250,1.200,45.750,39.2
22:29:23.679,258813,-9.802,1.779,12.668,2.649,-1.331,1.657,26.250,1.200,45.750,39.3
22:29:23.739,258868,-2.808,2.547,6.579,2.797,0.049,1.670,26.250,13.800,44.400,39.4
22:29:23.799,258923,-5.212,4.879,9.304,2.349,-1.115,1.341,26.250,13.800,44.400,39.2
22:29:23.859,258978,-4.571,5.069,9.388,2.369,-0.198,1.407,25.950,19.050,43.500,39.4
22:29:23.918,259033,-3.378,6.972,7.882,2.061,-0.228,1.190,25.950,19.050,43.500,39.1
22:29:23.977,259088,-4.211,7.355,8.483,1.919,-0.232,1.181,27.300,25.350,38.850,39.1
22:29:24.039,259143,-3.096,7.918,6.919,1.668,-0.141,0.987,27.300,25.350,38.850,39.5
22:29:24.097,259198,-2.775,8.195,6.742,1.411,-0.178,0.913,28.350,29.100,38.250,39.5
22:29:24.158,259253,-2.014,8.581,6.132,1.242,-0.102,0.740,28.350,29.100,38.250,39.5
22:29:24.217,259308,-2.440,8.921,5.562,0.864,-0.093,0.510,28.500,33.300,38.850,39.2
22:29:24.219,259363,-2.911,9.246,6.352,0.232,-0.119,0.102,29.850,35.700,38.250,39.2
22:29:24.278,259418,-3.847,9.120,7.422,-0.505,-0.006,-0.267,29.850,35.700,38.250,39.2
22:29:24.339,259473,-3.352,9.225,7.767,-1.186,0.021,-0.674,29.850,35.700,38.250,39.2
22:29:24.399,259528,-3.409,8.899,7.372,-1.841,0.438,-1.053,29.850,35.700,38.250,39.4
22:29:24.457,259583,-3.378,8.681,8.145,-2.348,0.540,-1.520,29.850,35.700,38.250,39.3
22:29:24.517,259638,-3.309,7.755,8.073,-2.686,0.439,-1.705,29.850,35.700,38.250,39.0
22:29:24.577,259693,-4.221,6.603,8.301,-2.859,0.766,-1.784,29.850,35.700,38.250,39.3
22:29:24.698,259748,-4.209,5.308,8.531,-2.899,0.851,-1.911,29.850,35.700,38.250,39.5
22:29:24.698,259803,-4.915,4.022,7.393,-2.957,0.799,-1.990,29.850,35.700,38.250,39.5
22:29:24.759,259858,-5.741,1.353,7.341,-2.909,0.845,-2.025,29.850,35.700,38.250,39.2
22:29:24.818,259913,-5.787,-0.587,6.158,-2.771,0.771,-1.932,29.850,35.700,38.250,39.2
22:29:24.879,259968,-5.787,-2.574,6.630,-2.529,0.723,-1.923,25.800,-4.050,38.850,39.3
22:29:24.879,260023,-5.258,-3.898,5.464,-2.427,0.669,-1.893,25.800,-4.050,38.850,39.5
22:29:24.939,260078,-4.796,-5.614,3.924,-2.165,0.637,-1.731,23.250,-13.350,32.100,39.5
22:29:24.997,260133,-4.034,-6.637,2.708,-1.931,0.363,-1.556,23.250,-13.350,32.100,39.4
22:29:25.058,260188,-3.634,-7.046,1.257,-1.770,0.018,-1.467,21.450,-22.050,28.200,39.5
22:29:25.119,260243,-3.211,-8.066,1.812,-1.591,0.345,-1.427,21.450,-22.050,28.200,39.0
22:29:25.179,260298,-2.751,-8.224,0.445,-1.535,-0.339,-1.302,16.050,-27.900,22.050,39.2
22:29:25.237,260353,-1.192,-9.629,-0.338,-1.550,-0.338,-1.127,16.050,-27.900,22.050,39.4
22:29:25.298,260408,-1.877,-8.430,-0.524,-1.209,-0.347,-1.007,10.950,-30.750,18.450,39.5
22:29:25.359,260463,2.176,-10.623,-5.222,0.003,-0.325,-0.321,9.600,-32.400,14.550,39.4
22:29:25.419,260518,0.189,-9.438,-3.953,1.112,0.214,0.631,9.600,-32.400,14.550,39.4
22:29:25.478,260573,-1.171,-9.064,-2.198,1.770,0.072,1.277,9.600,-32.700,17.100,39.5
22:29:25.537,260628,-1.238,-7.855,-0.129,2.444,0.032,1.685,9.600,-32.700,17.100,39.2
22:29:25.538,260683,-2.971,-5.820,2.358,2.978,1.028,2.132,15.150,-26.700,25.200,39.4
22:29:25.599,260738,-6.345,-4.645,3.831,2.763,-0.953,2.215,15.150,-26.700,25.200,39.5
22:29:25.659,260793,-0.733,-5.207,4.635,3.055,-0.752,2.208,21.750,-15.450,35.400,39.2
22:29:25.717,260848,-5.078,-2.246,6.570,2.992,-1.050,2.259,21.750,-15.450,35.400,39.2
22:29:25.777,260903,-7.640,1.065,9.361,2.888,0.010,2.119,23.700,-2.850,40.200,39.4
22:29:25.839,260958,-4.518,1.197,7.719,2.880,-0.064,2.112,23.700,-2.850,40.200,39.4
22:29:25.899,261013,-4.853,2.682,9.148,2.415,-1.022,1.932,27.000,7.350,43.200,39.1
22:29:25.957,261068,-6.117,5.176,9.012,2.565,-0.152,1.858,26.700,16.200,40.950,39.0
22:29:26.017,261123,-3.682,6.481,6.311,2.252,-0.835,1.549,26.700,16.200,40.950,39.6
22:29:26.077,261178,-5.131,7.523,8.758,2.041,-0.099,1.577,28.650,22.650,38.700,39.4
22:29:26.138,261233,-3.366,7.379,6.955,1.574,-0.567,1.167,28.650,22.650,38.700,39.4
22:29:26.199,261288,-4.824,8.152,7.717,1.532,-0.115,1.120,28.950,26.850,38.100,39.2
22:29:26.200,261343,-3.045,8.181,5.780,1.318,-0.201,0.965,28.950,26.850,38.100,39.6
22:29:26.258,261398,-3.809,8.995,6.397,1.078,-0.337,0.759,31.050,30.600,36.900,39.2
22:29:26.318,261453,-2.200,8.854,5.533,0.614,-0.538,0.367,31.050,30.600,36.900,39.0
22:29:26.379,261508,-2.974,9.143,6.632,-0.102,-0.517,-0.104,31.050,34.650,38.250,39.4
22:29:26.439,261563,-2.911,8.732,7.824,-0.961,-0.241,-0.539,32.400,35.100,39.600,39.3
22:29:26.497,261618,-2.911,8.811,8.004,-1.795,-0.204,-1.003,32.400,35.100,39.600,39.2
22:29:26.557,261673,-3.311,9.127,8.317,-2.433,0.401,-1.344,32.400,35.100,39.600,39.2
22:29:26.619,261728,-4.132,8.456,9.311,-2.968,0.762,-1.633,32.400,35.100,39.600,39.4
22:29:26.679,261783,-5.011,7.156,9.342,-3.062,0.958,-1.901,32.400,35.100,39.600,39.0
22:29:26.739,261838,-2.411,5.667,8.033,-3.235,1.426,-2.046,32.400,35.100,39.600,39.0
22:29:26.797,261893,-4.932,3.613,9.021,-3.336,1.650,-2.252,32.400,35.100,39.600,39.2
22:29:26.859,261948,-3.622,0.136,7.343,-3.239,1.560,-2.333,32.400,35.100,39.600,39.2
22:29:26.859,262003,-7.429,-0.864,6.436,-3.099,0.659,-2.440,32.400,35.100,39.600,39.3
22:29:26.919,262058,-5.485,-2.119,4.925,-2.880,0.604,-2.162,32.400,35.100,39.600,39.2
22:29:26.978,262113,-4.367,-4.329,4.197,-2.624,0.303,-1.965,32.400,35.100,39.600,39.3
22:29:27.038,262168,-4.128,-4.827,2.392,-2.266,0.074,-1.760,22.350,-18.450,29.400,39.5
22:29:27.099,262223,-4.085,-6.713,2.346,-2.039,0.196,-1.609,22.350,-18.450,29.400,39.3
22:29:27.159,262278,-4.750,-7.202,1.197,-1.871,-0.480,-1.496,17.700,-24.600,24.600,39.5
22:29:27.219,262333,-2.241,-8.246,0.599,-1.708,0.145,-1.187,17.700,-24.600,24.600,39.5
22:29:27.279,262388,-4.010,-8.286,-0.903,-1.543,-0.205,-1.163,12.600,-28.950,18.750,39.2
22:29:27.337,262443,-2.210,-9.177,-1.441,-1.138,-0.277,-0.946,12.600,-28.950,18.750,39.1
22:29:27.398,262498,0.081,-9.931,-3.646,-0.371,-0.196,-0.526,10.800,-30.300,14.550,39.2
22:29:27.459,262553,0.397,-10.206,-5.279,0.413,0.131,-0.042,10.800,-30.300,14.550,39.4
22:29:27.517,262608,0.230,-9.328,-3.610,1.407,0.004,0.900,8.250,-32.250,12.900,39.2
22:29:27.519,262663,-0.383,-8.763,-1.566,2.269,-0.118,1.514,11.400,-32.250,19.800,39.5
22:29:27.579,262718,-1.386,-6.704,0.172,2.945,0.138,1.941,11.400,-32.250,19.800,39.4
22:29:27.639,262773,-2.859,-4.769,1.537,3.310,1.334,2.688,20.100,-23.100,28.050,39.3
22:29:27.698,262828,-11.432,-4.922,5.969,2.404,-1.818,2.479,20.100,-23.100,28.050,39.4
22:29:27.757,262883,0.879,-5.198,3.508,2.822,-1.760,2.101,25.350,-11.700,38.100,39.2
22:29:27.819,262938,-6.984,-0.251,8.162,2.881,-1.033,1.981,25.350,-11.700,38.100,39.4
22:29:27.879,262993,-5.679,0.843,8.380,2.811,0.102,1.983,25.050,1.950,44.400,39.0
22:29:27.939,263048,-5.265,1.506,9.883,2.381,-0.545,1.716,25.050,1.950,44.400,39.2
22:29:27.997,263103,-7.582,2.782,8.878,2.426,-0.262,1.762,25.350,12.750,42.150,39.5
22:29:28.059,263158,-4.178,4.594,8.073,2.150,-0.586,1.552,25.350,12.750,42.150,39.4
22:29:28.119,263213,-6.378,5.612,9.689,2.077,-0.514,1.483,27.900,18.000,41.250,39.5
22:29:28.179,263268,-4.307,6.936,7.408,1.851,-0.473,1.227,28.650,24.150,38.250,39.2
22:29:28.179,263323,-4.037,6.555,8.021,1.673,-0.677,1.148,28.650,24.150,38.250,39.5
22:29:28.239,263378,-2.813,7.736,7.080,1.257,-0.517,0.859,27.600,26.700,39.000,39.0
22:29:28.299,263433,-3.479,7.812,7.496,0.995,-0.373,0.682,27.600,26.700,39.000,39.5
22:29:28.357,263488,-3.524,7.980,7.405,0.535,-0.378,0.344,27.900,31.350,39.750,39.1
22:29:28.418,263543,-4.247,8.064,7.954,0.016,0.013,0.010,27.900,31.350,39.750,39.2
22:29:28.479,263598,-3.953,7.980,8.131,-0.651,0.147,-0.326,28.950,31.200,39.600,39.2
22:29:28.537,263653,-3.620,7.997,8.334,-1.151,0.063,-0.649,28.950,31.200,39.600,39.3
22:29:28.598,263708,-3.943,7.906,8.286,-1.709,0.596,-1.006,29.100,29.550,40.950,39.2
22:29:28.659,263763,-3.311,6.881,8.729,-2.018,0.735,-1.239,29.100,29.550,40.950,39.1
22:29:28.719,263818,-3.115,6.017,8.090,-2.151,1.488,-1.412,29.100,29.550,40.950,39.2
22:29:28.777,263873,-6.859,5.121,8.097,-2.198,1.281,-1.714,29.100,29.550,40.950,39.2
22:29:28.838,263928,-5.545,3.670,8.045,-2.336,1.141,-1.875,29.100,29.550,40.950,39.4
22:29:28.839,263983,-6.543,3.158,8.080,-2.554,0.327,-2.187,29.100,29.550,40.950,39.4
22:29:28.899,264038,-6.814,0.266,7.077,-2.530,0.911,-2.112,29.100,29.550,40.950,39.2
22:29:28.957,264093,-4.547,-1.745,5.380,-2.522,0.404,-2.132,29.100,29.550,40.950,39.3
22:29:29.017,264148,-6.546,-2.830,6.074,-2.548,0.266,-2.110,29.100,29.550,40.950,39.2
22:29:29.079,264203,-4.908,-3.879,3.213,-2.305,0.363,-1.961,26.400,-8.550,36.150,39.0
22:29:29.139,264258,-3.804,-5.892,3.955,-2.068,0.619,-1.807,26.400,-8.550,36.150,39.5
22:29:29.199,264313,-3.903,-7.235,1.956,-1.890,-0.141,-1.645,22.050,-15.750,29.550,39.2
22:29:29.259,264368,-3.160,-7.827,2.840,-1.827,0.240,-1.417,19.050,-26.250,26.550,39.2
22:29:29.318,264423,-2.234,-8.286,-0.017,-1.558,-0.399,-1.255,19.050,-26.250,26.550,39.4
22:29:29.377,264478,-2.916,-8.574,0.170,-1.411,-0.052,-1.112,14.550,-29.400,19.800,39.5
22:29:29.437,264533,-1.386,-9.153,1.159,-1.195,0.216,-1.024,14.550,-29.400,19.800,39.4
22:29:29.559,264588,-0.694,-10.156,-2.737,-0.733,-0.710,-0.767,9.300,-32.100,18.600,39.2
22:29:29.559,264643,-0.261,-10.051,-4.164,0.354,0.271,-0.145,9.300,-32.100,18.600,39.4
22:29:29.619,264698,0.584,-9.701,-2.978,1.108,0.168,0.692,7.650,-32.400,16.350,39.1
22:29:29.620,264753,-0.524,-8.940,-0.570,1.684,0.341,1.335,7.650,-32.400,16.350,39.5
22:29:29.679,264808,0.000,-7.736,-0.529,2.485,0.885,2.338,11.250,-31.650,19.650,39.2
22:29:29.739,264863,-7.951,-5.282,2.504,2.393,0.489,2.408,21.000,-24.450,25.950,39.4
22:29:29.797,264918,-6.819,-7.511,2.121,1.994,-3.013,1.542,21.000,-24.450,25.950,39.4
22:29:29.858,264973,6.278,-4.743,3.084,2.851,-2.220,1.577,24.450,-13.950,37.650,39.3
22:29:29.919,265028,-7.618,-2.284,8.504,2.887,-0.708,1.748,24.450,-13.950,37.650,39.1
22:29:29.977,265083,-3.622,-0.982,7.796,2.666,-0.171,1.712,24.300,-1.950,44.400,39.2
22:29:30.037,265138,-4.887,-0.469,9.708,2.429,-0.981,1.545,24.300,-1.950,44.400,39.4
22:29:30.098,265193,-4.357,0.838,8.969,2.400,-0.302,1.423,26.250,7.350,47.700,39.2
22:29:30.159,265248,-5.023,3.297,9.680,2.093,-1.102,1.154,26.250,7.350,47.700,39.2
