timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:55:29.890,449163,5.382,7.061,7.214,-1.368,0.446,0.794,-33.600,70.500,71.700,39.0
22:55:29.943,449218,4.808,6.773,7.434,-1.714,0.640,0.948,-38.100,60.150,77.400,39.2
22:55:29.945,449273,4.563,6.472,8.097,-2.078,0.611,0.979,-38.100,60.150,77.400,39.0
22:55:30.048,449328,4.918,5.133,8.262,-2.242,0.804,1.006,-38.700,43.050,83.850,39.2
22:55:30.049,449383,4.614,4.075,7.982,-2.399,1.108,0.971,-38.700,43.050,83.850,39.2
22:55:30.101,449438,4.547,2.885,8.803,-2.394,0.816,0.808,-34.800,22.500,84.900,39.0
22:55:30.154,449493,3.371,2.246,8.887,-2.334,0.675,0.797,-34.800,22.500,84.900,39.0
22:55:30.259,449548,3.251,0.546,8.789,-2.247,0.472,0.771,-26.550,4.500,80.250,39.0
22:55:30.260,449603,2.899,-0.618,9.682,-2.259,0.325,0.748,-21.900,-6.300,72.900,39.2
22:55:30.416,449658,2.847,-2.121,8.246,-2.342,0.013,0.630,-21.900,-6.300,72.900,39.1
22:55:30.418,449713,2.210,-3.661,8.169,-2.304,-0.067,0.702,-21.000,-13.650,66.150,39.2
22:55:30.468,449768,1.736,-5.830,7.451,-2.304,-0.278,0.666,-21.000,-13.650,66.150,39.2
22:55:30.625,449823,3.261,-5.909,6.586,-2.166,-0.390,0.725,-18.750,-20.700,58.950,39.2
22:55:30.627,449878,2.351,-6.859,6.603,-2.104,-0.293,0.703,-18.750,-20.700,58.950,38.9
22:55:30.629,449933,1.329,-7.221,4.788,-2.071,-0.133,0.795,-17.100,-30.900,52.200,39.0
22:55:30.680,449988,1.757,-8.373,4.307,-2.089,-0.237,0.826,-17.100,-30.900,52.200,39.0
22:55:30.731,450043,0.934,-8.368,2.957,-1.889,-0.213,0.885,-13.500,-33.900,44.850,39.2
22:55:30.783,450098,-0.017,-9.105,1.578,-1.699,-0.191,0.898,-10.650,-37.350,37.800,39.1
22:55:30.837,450153,-0.223,-9.357,0.781,-1.542,-0.361,0.693,-10.650,-37.350,37.800,39.2
22:55:30.888,450208,-1.688,-9.426,0.886,-1.277,-0.006,0.603,-6.750,-39.450,31.200,39.2
22:55:31.045,450263,-1.635,-9.337,-1.609,-1.178,-0.238,0.290,-6.750,-39.450,31.200,39.0
22:55:31.047,450318,-1.041,-9.773,-2.610,-0.545,0.037,0.120,-5.400,-41.850,25.200,39.4
22:55:31.049,450373,-1.918,-9.637,-3.785,-0.031,-0.131,-0.066,-5.400,-41.850,25.200,39.0
22:55:31.100,450428,-1.731,-9.510,-2.725,0.787,-0.348,-0.430,-3.450,-40.650,22.950,39.0
22:55:31.151,450483,-1.053,-9.256,-1.322,1.551,-0.226,-0.790,-3.450,-40.650,22.950,39.2
22:55:31.204,450538,-0.613,-8.744,0.383,1.925,-0.297,-1.007,-9.300,-40.650,28.500,39.2
22:55:31.257,450593,0.649,-8.358,2.813,2.051,-0.560,-1.343,-9.300,-40.650,28.500,39.2
22:55:31.360,450648,1.762,-8.327,2.574,2.159,-0.081,-1.391,-16.500,-36.900,37.350,39.3
22:55:31.413,450703,2.710,-7.022,6.235,2.004,-0.010,-1.367,-21.000,-29.850,45.300,39.0
22:55:31.415,450758,2.049,-6.790,5.820,2.109,-0.045,-1.279,-21.000,-29.850,45.300,39.2
22:55:31.520,450813,3.797,-5.468,5.993,2.130,-0.017,-1.345,-25.950,-21.600,51.900,39.2
22:55:31.571,450868,3.958,-4.403,4.875,2.429,0.605,-1.056,-25.950,-21.600,51.900,39.2
22:55:31.623,450923,4.879,-3.244,9.017,2.397,0.501,-0.868,-30.150,-12.450,61.200,39.0
22:55:31.729,450978,4.219,-1.870,7.958,2.301,-0.300,-0.882,-30.150,-12.450,61.200,39.0
22:55:31.730,451033,5.811,-0.953,10.283,2.278,0.433,-0.724,-33.150,-4.050,67.350,39.0
22:55:31.782,451088,3.405,0.929,9.740,1.987,0.115,-0.617,-33.150,-4.050,67.350,38.8
22:55:31.835,451143,4.319,1.403,10.185,1.649,0.047,-0.524,-33.150,6.300,75.000,39.3
22:55:31.886,451198,4.494,2.064,9.835,1.529,-0.118,-0.570,-34.350,18.900,76.500,39.1
22:55:31.938,451253,3.836,2.729,8.904,1.453,-0.504,-0.616,-34.350,18.900,76.500,39.3
22:55:31.991,451308,3.625,3.618,7.561,1.404,-0.415,-0.557,-34.350,18.900,76.500,39.2
22:55:32.095,451363,5.528,4.690,9.187,1.275,-0.457,-0.572,-34.350,18.900,76.500,39.1
22:55:32.097,451418,3.991,5.145,7.781,1.096,-0.705,-0.667,-34.350,18.900,76.500,39.0
22:55:32.150,451473,4.978,5.847,7.599,1.006,-0.788,-0.783,-34.350,18.900,76.500,38.9
22:55:32.202,451528,4.410,6.285,7.360,0.957,-0.522,-0.775,-34.350,18.900,76.500,39.0
22:55:32.255,451583,5.179,6.433,6.285,0.917,-0.785,-0.811,-34.350,18.900,76.500,39.1
22:55:32.307,451638,4.683,6.812,5.890,0.911,-0.676,-0.767,-34.350,18.900,76.500,39.4
22:55:32.359,451693,4.690,7.463,5.459,0.755,-0.877,-0.746,-34.350,18.900,76.500,39.2
22:55:32.462,451748,4.851,7.925,4.721,0.641,-0.551,-0.628,-34.350,18.900,76.500,39.5
22:55:32.464,451803,4.638,8.179,5.318,0.476,-0.304,-0.501,-34.350,18.900,76.500,39.5
22:55:32.515,451858,4.513,8.741,5.265,-0.042,-0.229,-0.210,-34.350,18.900,76.500,39.0
22:55:32.568,451913,5.401,7.781,5.181,-0.408,-0.219,0.003,-38.850,77.100,64.950,39.4
22:55:32.674,451968,5.540,8.018,5.286,-0.784,0.118,0.375,-38.850,77.100,64.950,39.2
22:55:32.727,452023,5.028,7.458,6.141,-1.061,0.144,0.603,-48.000,73.050,63.750,39.2
22:55:32.831,452078,5.090,7.508,6.244,-1.310,0.286,0.885,-48.000,73.050,63.750,39.0
22:55:32.833,452133,5.346,7.309,6.567,-1.539,0.385,1.083,-51.150,60.000,70.650,39.0
22:55:32.883,452188,5.681,6.871,7.812,-1.785,0.438,1.182,-51.150,60.000,70.650,39.2
22:55:32.936,452243,4.863,6.579,7.235,-2.042,0.538,1.330,-51.900,43.800,79.500,39.1
22:55:32.988,452298,5.164,3.941,8.780,-2.126,0.655,1.297,-46.050,27.150,81.300,39.2
22:55:33.041,452353,5.284,3.115,8.059,-2.267,0.520,1.188,-46.050,27.150,81.300,39.2
22:55:33.094,452408,4.599,2.145,10.214,-2.384,0.667,1.186,-40.050,8.250,76.650,39.3
22:55:33.199,452463,4.286,0.967,8.289,-2.510,0.419,1.155,-40.050,8.250,76.650,39.3
22:55:33.200,452518,3.649,-0.678,8.851,-2.459,0.423,1.142,-34.350,-6.300,70.350,39.3
22:55:33.251,452573,3.469,-1.946,8.519,-2.376,0.415,1.064,-34.350,-6.300,70.350,39.2
22:55:33.304,452628,3.311,-3.958,7.374,-2.170,0.500,0.963,-26.550,-15.300,63.750,38.9
22:55:33.357,452683,3.424,-4.779,7.238,-2.210,0.140,0.804,-26.550,-15.300,63.750,39.1
22:55:33.408,452738,2.698,-6.333,6.258,-2.072,0.248,0.990,-22.500,-20.550,57.300,39.4
22:55:33.462,452793,1.949,-7.515,5.646,-1.938,-0.044,1.036,-22.500,-20.550,57.300,39.3
22:55:33.565,452848,0.658,-7.640,4.920,-1.872,-0.022,1.023,-19.050,-28.800,51.450,39.2
22:55:33.567,452903,1.331,-8.459,3.352,-1.653,-0.116,0.968,-15.150,-34.200,44.550,39.2
22:55:33.618,452958,0.306,-8.543,3.390,-1.416,-0.286,0.925,-15.150,-34.200,44.550,39.2
22:55:33.671,453013,-0.735,-9.100,3.141,-1.168,-0.417,0.724,-10.950,-34.050,37.800,39.0
22:55:33.725,453068,-1.484,-8.859,3.206,-1.350,-0.351,0.590,-10.950,-34.050,37.800,39.2
22:55:33.829,453123,-1.290,-9.014,2.205,-1.399,-0.376,0.461,-6.900,-36.450,33.900,39.0
22:55:33.934,453178,-1.561,-9.498,-1.314,-1.629,-0.220,0.171,-6.900,-36.450,33.900,38.9
22:55:33.935,453233,0.505,-10.872,-1.891,-1.131,-0.527,0.042,-4.650,-39.600,25.950,39.0
22:55:33.986,453288,-0.436,-10.326,-2.124,-0.480,-0.916,-0.126,-4.650,-39.600,25.950,39.2
22:55:34.092,453343,-1.235,-9.550,-3.699,0.566,-0.437,-0.371,-4.350,-39.450,21.300,39.0
22:55:34.094,453398,-0.716,-9.613,-1.247,1.277,-0.328,-0.900,-6.600,-39.600,28.050,39.0
22:55:34.144,453453,0.146,-8.665,-0.453,1.780,-0.154,-1.157,-6.600,-39.600,28.050,39.1
22:55:34.197,453508,0.831,-8.454,1.022,1.986,-0.260,-1.319,-14.700,-37.500,35.700,39.1
22:55:34.301,453563,1.298,-8.222,3.922,1.898,-0.115,-1.367,-14.700,-37.500,35.700,39.2
22:55:34.303,453618,2.418,-6.962,3.543,2.044,0.287,-1.337,-20.400,-30.750,42.450,39.2
22:55:34.354,453673,3.196,-6.891,5.610,2.199,0.551,-1.205,-20.400,-30.750,42.450,39.2
22:55:34.406,453728,4.822,-5.681,5.883,2.263,0.492,-1.135,-27.000,-20.700,49.800,39.2
22:55:34.459,453783,3.680,-4.831,8.078,2.293,0.609,-0.959,-27.000,-20.700,49.800,39.0
22:55:34.511,453838,5.071,-4.063,10.137,1.985,0.001,-1.063,-28.650,-11.550,56.550,38.9
22:55:34.564,453893,4.204,-2.124,9.491,1.974,0.455,-0.896,-28.650,-11.550,56.550,39.2
22:55:34.668,453948,4.271,-1.264,10.013,1.730,0.717,-0.784,-33.450,-3.900,61.650,39.0
22:55:34.669,454003,5.080,-1.013,10.257,1.419,0.197,-0.743,-31.800,4.650,67.200,39.2
22:55:34.722,454058,2.725,-0.412,8.722,1.430,0.320,-0.589,-31.800,4.650,67.200,39.1
22:55:34.775,454113,3.740,0.383,9.433,1.448,0.352,-0.403,-28.950,14.250,69.600,39.2
22:55:34.827,454168,3.005,1.441,8.961,1.420,0.222,-0.259,-28.950,14.250,69.600,39.2
22:55:34.880,454223,3.247,2.528,9.979,1.349,-0.114,-0.204,-29.100,22.350,75.300,39.0
22:55:35.035,454278,3.134,3.306,8.866,1.341,-0.569,-0.322,-29.100,22.350,75.300,39.0
22:55:35.037,454333,2.449,4.034,8.815,1.282,-0.462,-0.294,-32.550,31.650,74.100,39.0
22:55:35.141,454388,2.526,4.405,8.583,1.116,-0.617,-0.399,-32.550,31.650,74.100,39.2
22:55:35.143,454443,2.739,5.765,8.191,0.943,-0.645,-0.465,-32.550,31.650,74.100,39.4
22:55:35.194,454498,3.517,5.423,7.922,0.882,-0.605,-0.587,-32.550,31.650,74.100,39.4
22:55:35.247,454553,3.656,5.653,7.400,0.857,-0.481,-0.534,-32.550,31.650,74.100,39.0
22:55:35.350,454608,3.862,6.177,7.008,0.817,-0.543,-0.589,-32.550,31.650,74.100,39.2
22:55:35.403,454663,3.745,6.177,6.316,0.775,-0.516,-0.579,-32.550,31.650,74.100,39.2
22:55:35.405,454718,3.263,6.917,6.800,0.654,-0.373,-0.508,-32.550,31.650,74.100,39.2
22:55:35.456,454773,3.584,7.197,6.278,0.518,-0.373,-0.469,-32.550,31.650,74.100,39.2
22:55:35.509,454828,3.524,7.149,5.590,0.450,-0.511,-0.500,-32.550,31.650,74.100,39.2
22:55:35.561,454883,3.201,7.784,5.356,0.432,-0.493,-0.394,-32.550,31.650,74.100,39.2
22:55:35.613,454938,3.476,7.807,5.413,0.396,-0.331,-0.309,-30.150,72.300,65.850,39.5
22:55:35.666,454993,3.096,8.205,4.839,0.146,-0.284,-0.176,-30.150,72.300,65.850,38.9
22:55:35.770,455048,5.456,8.021,7.491,-0.303,0.401,0.252,-26.700,73.200,63.600,39.3
22:55:35.772,455103,4.858,8.155,6.335,-0.659,0.372,0.400,-26.700,71.100,67.200,39.4
22:55:35.824,455158,4.951,7.561,6.134,-1.002,0.232,0.567,-26.700,71.100,67.200,39.4
22:55:35.877,455213,4.566,7.511,7.345,-1.169,0.255,0.749,-28.950,67.200,72.900,39.2
22:55:35.929,455268,4.312,6.656,6.512,-1.263,0.430,0.886,-28.950,67.200,72.900,39.0
22:55:35.981,455323,5.138,6.493,7.894,-1.548,0.543,1.030,-36.150,55.200,74.850,39.0
22:55:36.033,455378,4.245,5.729,8.042,-1.747,0.500,1.074,-36.150,55.200,74.850,38.9
22:55:36.138,455433,3.986,4.992,8.696,-1.963,0.412,1.037,-39.450,41.250,78.000,39.2
22:55:36.192,455488,4.721,3.864,9.143,-2.016,0.436,1.030,-39.450,41.250,78.000,38.9
22:55:36.244,455543,3.984,2.983,8.897,-2.151,0.351,0.942,-39.000,23.550,77.550,38.9
22:55:36.297,455598,4.166,1.791,10.360,-2.280,0.248,0.941,-39.000,23.550,77.550,39.0
22:55:36.350,455653,3.797,0.235,9.687,-2.349,0.097,0.895,-34.950,6.000,75.600,39.2
22:55:36.402,455708,3.622,-1.221,8.863,-2.339,0.441,0.975,-31.500,-4.650,70.500,39.2
22:55:36.505,455763,3.287,-2.430,8.200,-2.491,0.370,0.965,-31.500,-4.650,70.500,39.0
22:55:36.507,455818,2.933,-3.783,8.097,-2.522,0.252,0.941,-27.150,-16.500,62.400,38.9
22:55:36.559,455873,2.236,-4.956,6.309,-2.369,0.404,0.805,-27.150,-16.500,62.400,39.0
22:55:36.612,455928,1.858,-5.555,5.760,-2.275,0.161,0.757,-21.900,-26.100,54.600,39.2
22:55:36.663,455983,0.706,-6.701,5.854,-2.195,0.293,0.861,-21.900,-26.100,54.600,39.1
22:55:36.717,456038,-0.019,-7.532,3.175,-2.065,0.116,0.873,-19.800,-30.600,44.850,39.3
22:55:36.770,456093,0.455,-7.944,3.527,-1.902,-0.079,0.887,-19.800,-30.600,44.850,39.2
22:55:36.874,456148,0.706,-9.290,2.320,-1.748,-0.334,0.907,-11.850,-35.850,36.300,38.8
22:55:36.875,456203,-0.455,-9.263,1.451,-1.620,-0.674,0.689,-6.750,-38.400,31.950,39.1
22:55:36.926,456258,-1.027,-9.112,0.639,-1.302,-0.754,0.686,-6.750,-38.400,31.950,39.0
22:55:36.978,456313,-1.063,-8.830,-0.922,-1.188,-0.685,0.470,-3.300,-36.900,26.850,39.1
22:55:37.032,456368,-2.313,-9.802,-0.754,-1.041,-0.754,0.277,-3.300,-36.900,26.850,39.2
22:55:37.083,456423,-1.118,-9.967,-1.970,-0.693,-0.810,0.110,-0.750,-38.550,22.950,39.4
22:55:37.136,456478,-1.717,-10.063,-2.105,-0.174,-0.766,-0.023,-0.750,-38.550,22.950,39.2
22:55:37.241,456533,-2.054,-9.766,-2.284,0.413,-0.680,-0.447,-0.750,-38.250,20.100,39.1
22:55:37.293,456588,-2.224,-10.027,-1.798,0.972,-0.502,-0.812,-0.750,-38.250,20.100,38.9
22:55:37.346,456643,-1.207,-8.447,-1.693,1.533,-0.403,-1.154,-2.250,-37.500,26.250,39.2
22:55:37.398,456698,0.857,-8.983,1.235,2.088,0.244,-1.438,-2.250,-37.500,26.250,39.0
22:55:37.451,456753,2.191,-7.879,2.143,2.393,0.772,-1.483,-9.600,-35.700,33.600,39.0
22:55:37.608,456808,-0.383,-7.163,4.377,2.443,0.872,-1.318,-16.200,-29.100,45.300,38.9
22:55:37.609,456863,1.427,-6.134,5.906,2.185,0.160,-1.099,-16.200,-29.100,45.300,39.2
22:55:37.612,456918,2.763,-6.938,8.159,2.111,0.153,-0.883,-19.200,-20.700,53.550,39.2
22:55:37.714,456973,2.842,-5.377,7.092,1.944,-0.191,-1.081,-19.200,-20.700,53.550,38.9
22:55:37.716,457028,3.687,-4.144,7.642,1.959,0.086,-0.950,-19.200,-20.700,53.550,39.0
22:55:37.767,457083,3.321,-2.500,8.229,1.982,-0.116,-0.931,-19.200,-20.700,53.550,39.0
22:55:37.818,457138,4.195,-1.635,7.853,1.970,0.205,-0.905,-19.200,-20.700,53.550,39.3
22:55:37.871,457193,2.576,-1.089,9.503,2.093,-0.212,-0.764,-19.200,-20.700,53.550,39.4
22:55:37.976,457248,5.770,-0.591,8.701,2.156,0.087,-0.701,-19.200,-20.700,53.550,39.2
22:55:37.978,457303,4.140,2.078,10.671,2.005,0.033,-0.617,-19.200,-20.700,53.550,39.2
22:55:38.030,457358,4.401,3.014,8.789,1.849,0.105,-0.509,-19.200,-20.700,53.550,38.9
22:55:38.081,457413,5.143,3.445,9.287,1.887,-0.341,-0.657,-19.200,-20.700,53.550,39.4
22:55:38.133,457468,4.240,4.836,8.442,1.733,-0.231,-0.566,-19.200,-20.700,53.550,39.0
22:55:38.186,457523,4.571,5.571,8.803,1.498,-0.593,-0.593,-27.750,44.100,78.750,39.2
22:55:38.239,457578,3.433,5.842,7.274,1.347,-0.611,-0.641,-27.750,44.100,78.750,39.2
22:55:38.344,457633,3.515,6.668,7.025,1.294,-0.396,-0.573,-28.650,57.300,76.050,39.0
22:55:38.345,457688,3.876,7.245,6.402,1.063,-0.539,-0.521,-28.650,57.300,76.050,39.1
22:55:38.448,457743,4.305,7.274,5.150,0.895,-0.691,-0.537,-30.150,64.650,72.150,38.8
22:55:38.502,457798,3.390,7.381,5.507,0.869,-0.597,-0.513,-30.150,64.650,72.150,39.2
22:55:38.553,457853,3.910,8.217,4.331,0.800,-0.506,-0.398,-28.950,73.350,67.050,39.3
22:55:38.605,457908,4.348,7.992,4.472,0.582,-0.572,-0.356,-27.900,75.750,60.600,39.2
22:55:38.711,457963,4.748,8.047,3.871,0.504,-0.385,-0.280,-27.900,75.750,60.600,39.1
22:55:38.713,458018,3.915,8.066,4.204,0.345,-0.526,-0.244,-25.800,80.250,57.150,39.2
22:55:38.764,458073,3.498,8.827,3.948,0.165,-0.188,-0.045,-25.800,80.250,57.150,39.0
22:55:38.817,458128,4.492,8.660,3.218,-0.175,-0.191,0.089,-27.000,81.750,56.400,38.7
22:55:38.869,458183,4.238,9.589,4.357,-0.797,0.069,0.374,-27.000,81.750,56.400,39.0
22:55:38.921,458238,5.820,8.598,5.868,-1.386,0.066,0.637,-31.650,78.450,60.750,39.3
22:55:38.973,458293,5.150,7.803,6.098,-1.821,0.247,0.932,-31.650,78.450,60.750,39.0
22:55:39.079,458348,5.844,7.183,7.549,-2.262,0.448,1.095,-38.250,70.200,67.800,39.4
22:55:39.129,458403,5.126,6.488,8.049,-2.534,0.164,1.085,-41.700,52.800,74.700,39.5
22:55:39.131,458458,5.028,5.684,6.462,-2.885,-0.088,1.233,-41.700,52.800,74.700,39.2
22:55:39.183,458513,6.158,3.598,7.611,-2.788,-0.473,1.329,-45.900,29.550,74.850,39.0
22:55:39.237,458568,6.907,2.322,7.286,-2.491,-0.251,1.387,-45.900,29.550,74.850,38.8
22:55:39.341,458623,5.995,1.267,7.283,-2.295,-0.278,1.500,-41.700,9.900,71.100,38.8
22:55:39.343,458678,7.226,-0.187,7.456,-2.126,-0.089,1.497,-41.700,9.900,71.100,39.0
22:55:39.445,458733,5.337,-1.697,7.604,-1.996,-0.016,1.551,-38.100,-3.600,63.900,39.0
22:55:39.447,458788,5.672,-3.199,7.427,-1.930,0.422,1.645,-38.100,-3.600,63.900,39.2
22:55:39.499,458843,5.143,-4.537,6.895,-1.987,0.293,1.585,-33.450,-13.650,59.550,39.1
22:55:39.603,458898,3.505,-5.459,5.291,-1.890,0.204,1.407,-33.450,-13.650,59.550,38.9
22:55:39.656,458953,4.022,-6.139,4.089,-1.730,0.181,1.339,-27.750,-20.700,53.850,39.0
22:55:39.709,459008,3.187,-7.424,4.556,-1.557,0.047,1.172,-25.050,-28.200,48.000,39.2
22:55:39.814,459063,1.250,-7.980,4.178,-1.413,0.005,1.078,-25.050,-28.200,48.000,39.1
22:55:39.815,459118,1.314,-8.485,4.300,-1.286,-0.133,1.031,-20.100,-32.100,41.550,39.4
22:55:39.867,459173,0.378,-8.933,2.689,-1.181,0.028,1.067,-20.100,-32.100,41.550,39.0
22:55:39.919,459228,0.321,-8.921,2.085,-1.133,0.183,0.928,-14.550,-34.800,34.500,39.1
22:55:39.971,459283,-0.036,-9.201,1.077,-1.244,-0.028,0.780,-14.550,-34.800,34.500,39.0
22:55:40.024,459338,-0.266,-9.503,0.122,-1.125,0.008,0.646,-9.900,-37.350,30.750,38.8
22:55:40.077,459393,-0.824,-9.613,-1.614,-0.786,-0.340,0.503,-9.900,-37.350,30.750,39.0
22:55:40.180,459448,-0.144,-9.867,-0.663,-0.461,-0.351,0.242,-6.600,-37.500,26.550,38.9
22:55:40.182,459503,-2.476,-9.395,-3.328,0.217,-0.091,-0.078,-6.000,-36.900,24.600,39.2
22:55:40.234,459558,-0.644,-9.670,-2.456,0.859,-0.004,-0.517,-6.000,-36.900,24.600,39.2
22:55:40.287,459613,-0.819,-9.323,-1.377,1.581,0.331,-0.882,-6.000,-36.900,24.600,39.2
22:55:40.340,459668,-0.048,-8.432,0.764,1.908,0.304,-1.002,-6.000,-36.900,24.600,39.4
22:55:40.392,459723,-0.575,-8.835,1.887,1.964,0.062,-1.158,-6.000,-36.900,24.600,38.9
22:55:40.444,459778,1.408,-7.269,5.382,2.089,0.074,-1.202,-6.000,-36.900,24.600,39.2
22:55:40.549,459833,0.503,-5.885,3.572,2.101,0.015,-1.268,-6.000,-36.900,24.600,39.2
22:55:40.550,459888,3.524,-5.734,5.990,2.284,0.683,-1.216,-6.000,-36.900,24.600,39.2
22:55:40.602,459943,2.926,-4.673,7.477,2.196,-0.063,-1.294,-6.000,-36.900,24.600,38.9
22:55:40.653,459998,3.431,-3.596,8.080,2.256,0.425,-0.929,-6.000,-36.900,24.600,39.3
22:55:40.760,460053,6.117,-3.481,11.246,1.961,0.071,-0.966,-6.000,-36.900,24.600,39.5
22:55:40.812,460108,4.377,-1.980,9.177,1.785,-0.139,-0.879,-26.400,-0.300,65.700,38.9
22:55:40.916,460163,4.671,-0.891,9.644,1.862,0.252,-0.727,-26.400,-0.300,65.700,39.2
22:55:40.918,460218,3.153,-0.582,8.396,1.934,-0.443,-0.872,-26.250,8.700,69.900,39.0
22:55:40.969,460273,2.890,1.235,8.729,2.090,0.378,-0.557,-26.250,8.700,69.900,39.1
22:55:41.022,460328,4.671,2.851,9.510,1.910,-0.535,-0.697,-26.400,21.150,76.350,39.1
22:55:41.074,460383,4.266,3.869,8.653,1.781,-0.260,-0.581,-26.400,21.150,76.350,39.2
22:55:41.127,460438,3.874,4.709,8.643,1.631,-0.795,-0.724,-27.750,34.800,79.500,39.1
22:55:41.178,460493,4.537,5.382,8.681,1.537,-0.717,-0.823,-27.750,34.800,79.500,39.1
22:55:41.283,460548,5.059,6.007,7.542,1.311,-0.658,-0.744,-27.900,48.600,78.150,38.9
22:55:41.285,460603,5.325,6.383,6.972,1.058,-0.861,-0.786,-29.700,57.450,74.700,39.4
22:55:41.337,460658,3.864,6.950,6.079,1.061,-0.491,-0.736,-29.700,57.450,74.700,39.2
22:55:41.389,460713,4.863,7.197,6.069,0.899,-0.558,-0.658,-26.250,67.200,69.150,39.0
22:55:41.441,460768,3.946,7.690,5.191,0.740,-0.314,-0.515,-26.250,67.200,69.150,39.2
22:55:41.494,460823,3.891,8.112,5.025,0.512,-0.309,-0.444,-25.200,72.450,66.450,39.2
22:55:41.546,460878,3.577,8.169,4.726,0.212,-0.162,-0.258,-25.200,72.450,66.450,38.8
22:55:41.651,460933,4.116,7.817,5.047,0.143,-0.007,-0.159,-25.650,75.000,62.850,39.0
22:55:41.653,460988,4.061,8.121,4.204,-0.028,-0.019,-0.106,-25.650,75.000,62.850,39.0
22:55:41.703,461043,2.887,8.562,4.772,-0.540,-0.016,0.246,-26.250,76.950,63.000,39.2
22:55:41.757,461098,5.409,8.413,6.060,-0.964,0.116,0.515,-26.250,76.950,63.000,39.2
22:55:41.810,461153,5.600,7.970,6.534,-1.351,0.369,0.885,-32.850,75.900,63.750,39.2
22:55:41.915,461208,4.805,7.549,7.499,-1.748,0.549,1.128,-41.550,65.250,67.200,39.0
22:55:42.018,461263,5.277,6.807,8.720,-2.097,0.980,1.280,-41.550,65.250,67.200,38.9
22:55:42.019,461318,5.545,4.764,9.086,-2.425,0.920,1.284,-42.750,44.700,77.100,39.0
22:55:42.072,461373,2.842,4.566,8.274,-2.543,0.905,1.174,-42.750,44.700,77.100,39.0
22:55:42.124,461428,4.820,2.976,9.196,-2.661,0.549,1.134,-32.550,25.500,78.150,39.2
22:55:42.177,461483,4.444,1.089,10.082,-2.632,0.480,1.182,-32.550,25.500,78.150,39.2
22:55:42.228,461538,2.873,0.443,9.555,-2.615,0.419,1.193,-24.600,6.600,72.450,39.0
22:55:42.281,461593,3.584,-1.420,8.480,-2.706,0.160,0.942,-24.600,6.600,72.450,39.1
22:55:42.386,461648,3.431,-3.409,9.297,-2.645,0.167,0.864,-21.450,-4.800,65.250,39.2
22:55:42.438,461703,2.598,-4.216,7.128,-2.670,0.011,0.774,-19.200,-17.100,58.950,39.1
22:55:42.440,461758,2.684,-5.179,5.799,-2.603,0.033,0.680,-19.200,-17.100,58.950,39.2
22:55:42.491,461813,1.860,-6.369,6.340,-2.569,0.048,0.682,-19.500,-26.400,49.500,39.1
22:55:42.543,461868,1.788,-6.737,4.106,-2.550,-0.064,0.503,-19.500,-26.400,49.500,39.1
22:55:42.648,461923,1.602,-7.491,2.677,-2.654,0.064,0.381,-13.950,-31.350,39.750,39.0
22:55:42.650,461978,1.082,-8.806,2.842,-2.615,-0.212,0.316,-13.950,-31.350,39.750,39.2
22:55:42.753,462033,0.589,-8.435,1.762,-2.158,0.033,0.454,-11.400,-36.600,30.150,39.1
22:55:42.755,462088,-0.879,-8.720,0.702,-1.422,-0.398,0.705,-11.400,-36.600,30.150,38.9
22:55:42.807,462143,0.706,-9.969,-0.941,-1.085,-0.418,0.806,-10.650,-38.700,22.800,39.2
22:55:42.859,462198,0.345,-10.613,-0.611,-0.955,-0.509,0.874,-10.650,-38.700,22.800,39.1
22:55:42.912,462253,-0.728,-9.079,-2.253,-0.795,-0.352,0.880,-4.050,-37.650,17.700,39.2
22:55:42.964,462308,-0.991,-9.115,-2.792,-0.548,-0.397,0.842,1.500,-39.600,13.050,39.2
22:55:43.121,462363,-1.686,-9.419,-4.290,-0.398,-0.407,0.628,1.500,-39.600,13.050,39.2
22:55:43.123,462418,-2.088,-9.850,-3.474,-0.161,-0.636,0.334,5.550,-37.650,12.600,39.1
22:55:43.174,462473,-3.361,-9.594,-4.319,0.470,-0.877,0.001,5.550,-37.650,12.600,38.8
22:55:43.226,462528,-2.890,-9.052,-3.780,1.146,-1.059,-0.309,7.650,-38.250,13.800,39.0
22:55:43.278,462583,-2.921,-8.698,-2.042,1.614,-0.951,-0.618,7.650,-38.250,13.800,38.9
22:55:43.331,462638,-2.878,-8.923,-0.486,1.861,-0.574,-1.143,7.650,-38.250,13.800,39.2
22:55:43.384,462693,0.558,-9.304,3.352,2.244,0.134,-1.405,7.650,-38.250,13.800,39.1
22:55:43.488,462748,0.529,-8.088,3.577,2.148,0.790,-1.463,7.650,-38.250,13.800,39.0
22:55:43.490,462803,1.709,-8.104,4.484,2.361,1.375,-1.293,7.650,-38.250,13.800,39.2
22:55:43.542,462858,1.132,-6.953,6.014,1.956,0.497,-1.090,7.650,-38.250,13.800,39.0
22:55:43.594,462913,0.745,-6.833,5.023,1.970,-0.044,-0.809,7.650,-38.250,13.800,39.1
22:55:43.647,462968,3.699,-6.510,7.135,1.867,0.133,-0.903,7.650,-38.250,13.800,39.3
22:55:43.699,463023,1.346,-6.036,8.308,1.972,-0.045,-0.693,7.650,-38.250,13.800,38.9
