timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:51:46.672,257498,3.127,8.164,5.698,1.213,-0.508,-0.455,-18.600,82.200,46.050,38.6
00:51:46.725,257553,3.546,8.464,6.620,1.068,-0.173,-0.421,-16.050,85.350,40.350,38.4
00:51:46.777,257608,2.217,8.940,2.823,0.448,-0.072,-0.367,-16.050,85.350,40.350,38.3
00:51:46.830,257663,3.208,8.698,5.617,0.273,-0.248,-0.377,-11.550,83.700,37.650,38.3
00:51:46.882,257718,-0.395,9.483,5.756,-0.546,-0.379,-0.270,-11.550,83.700,37.650,38.1
00:51:46.935,257773,5.574,8.633,6.163,-1.094,0.196,0.084,-14.250,89.100,38.700,38.5
00:51:46.986,257828,3.692,8.406,7.427,-1.600,0.056,0.327,-14.250,89.100,38.700,38.5
00:51:47.040,257883,3.802,8.552,8.009,-2.209,-0.116,0.540,-32.400,96.900,43.200,38.2
00:51:47.091,257938,3.345,8.818,9.512,-2.735,0.035,0.857,-52.050,92.700,51.450,38.4
00:51:47.197,257993,3.812,6.407,6.235,-2.886,-0.093,0.867,-52.050,92.700,51.450,38.6
00:51:47.250,258048,3.677,5.411,8.734,-2.831,-0.029,0.891,-58.800,72.300,63.750,38.3
00:51:47.301,258103,2.986,3.280,7.606,-2.774,-0.141,0.860,-58.800,72.300,63.750,38.3
00:51:47.354,258158,3.500,2.112,9.768,-2.540,-0.331,0.753,-80.400,61.650,62.100,38.5
00:51:47.406,258213,2.923,0.419,7.982,-2.290,-0.343,0.719,-80.400,61.650,62.100,38.4
00:51:47.460,258268,5.361,-1.106,8.581,-2.291,-0.440,0.800,-93.450,49.500,54.150,38.4
00:51:47.512,258323,3.701,-2.279,8.011,-2.418,0.044,0.570,-93.450,49.500,54.150,38.4
00:51:47.564,258378,4.367,-3.347,6.512,-2.362,-0.417,0.403,-81.300,29.550,59.850,38.4
00:51:47.616,258433,4.563,-3.960,5.543,-2.185,-0.594,0.538,-69.600,17.250,51.900,38.1
00:51:47.670,258488,4.650,-5.617,6.134,-2.164,-0.374,0.757,-69.600,17.250,51.900,38.3
00:51:47.722,258543,4.772,-4.635,5.080,-1.788,0.007,0.775,-69.150,7.800,45.600,38.4
00:51:47.775,258598,2.370,-7.163,4.492,-1.431,-0.737,0.757,-69.150,7.800,45.600,38.3
00:51:47.826,258653,4.211,-7.324,4.068,-1.331,-0.202,0.847,-68.400,-0.300,41.250,38.6
00:51:47.879,258708,5.066,-8.238,1.099,-1.303,-0.313,0.803,-68.400,-0.300,41.250,38.3
00:51:47.932,258763,3.287,-8.897,3.359,-1.277,-0.782,0.724,-69.600,-4.200,32.400,38.4
00:51:47.984,258818,2.753,-8.564,2.342,-1.294,-0.684,0.817,-69.600,-4.200,32.400,38.6
00:51:48.036,258873,1.997,-9.318,1.573,-1.189,-0.646,0.849,-65.250,-9.300,26.250,38.4
00:51:48.090,258928,1.460,-9.395,0.527,-1.049,-0.986,0.680,-65.250,-9.300,26.250,38.6
00:51:48.141,258983,0.637,-9.591,0.424,-1.146,-1.408,0.389,-62.400,-13.050,24.300,38.6
00:51:48.194,259038,3.713,-8.851,-0.491,-1.051,-1.185,0.148,-58.350,-13.650,19.350,38.6
00:51:48.247,259093,0.350,-9.519,-2.765,-0.600,-0.580,0.042,-58.350,-13.650,19.350,38.6
00:51:48.352,259148,0.965,-9.385,-4.657,-0.066,-0.752,-0.446,-49.950,-17.400,19.800,38.6
00:51:48.405,259203,0.445,-10.139,-3.115,0.680,-0.138,-0.729,-49.950,-17.400,19.800,38.2
00:51:48.457,259258,0.462,-10.183,-2.928,1.274,-0.197,-1.227,-50.550,-17.550,25.200,38.2
00:51:48.509,259313,2.014,-9.687,-2.454,1.622,1.157,-1.523,-50.550,-17.550,25.200,38.6
00:51:48.561,259368,5.832,-8.844,1.128,1.838,2.526,-1.281,-46.950,-10.800,33.600,38.6
00:51:48.613,259423,0.955,-7.434,-1.192,2.129,2.163,-0.776,-46.950,-10.800,33.600,38.3
00:51:48.666,259478,1.963,-6.783,5.399,2.064,1.472,-0.751,-40.200,-8.700,45.450,38.6
00:51:48.720,259533,1.185,-4.870,5.191,2.360,0.879,-0.606,-36.900,1.050,52.950,38.4
00:51:48.772,259588,4.195,-4.726,6.081,2.385,1.344,-0.528,-36.900,1.050,52.950,38.4
00:51:48.876,259643,4.511,-4.135,8.310,2.423,0.748,-0.836,-41.100,17.250,56.550,38.4
00:51:48.878,259698,3.194,-2.217,9.208,2.387,0.614,-0.672,-41.100,17.250,56.550,38.6
00:51:48.980,259753,3.874,-1.089,11.715,2.108,0.888,-0.460,-46.950,30.300,57.750,38.4
00:51:48.983,259808,2.152,-1.235,9.282,1.922,0.716,-0.391,-46.950,30.300,57.750,38.5
00:51:49.035,259863,1.963,-0.060,8.622,2.020,0.676,-0.318,-45.300,40.950,59.400,38.3
00:51:49.087,259918,2.399,1.240,9.313,2.133,0.258,-0.173,-45.300,40.950,59.400,38.4
00:51:49.138,259973,0.936,2.581,8.521,2.054,0.104,-0.077,-39.000,54.600,58.200,38.5
00:51:49.192,260028,2.550,3.929,10.017,1.945,-0.235,-0.156,-39.000,54.600,58.200,38.1
00:51:49.245,260083,2.749,4.441,9.378,1.978,-0.616,-0.299,-40.950,66.900,57.450,38.4
00:51:49.297,260138,2.076,5.782,8.873,1.885,-0.500,-0.295,-40.350,78.900,52.200,38.4
00:51:49.349,260193,3.110,6.012,7.238,1.767,-1.001,-0.502,-40.350,78.900,52.200,38.5
00:51:49.401,260248,1.961,7.130,6.721,1.543,-0.495,-0.426,-35.700,87.600,44.850,38.5
00:51:49.507,260303,3.014,7.930,6.452,1.468,-0.826,-0.492,-35.700,87.600,44.850,38.6
00:51:49.609,260358,2.710,8.406,6.519,1.425,-0.601,-0.431,-27.300,90.750,39.300,38.6
00:51:49.611,260413,2.842,8.370,5.171,1.026,-0.681,-0.431,-27.300,90.750,39.300,38.1
00:51:49.716,260468,1.937,8.660,6.096,0.622,-0.128,-0.336,-27.300,90.750,39.300,38.2
00:51:49.718,260523,3.790,9.323,5.567,-0.134,-0.552,-0.261,-27.300,90.750,39.300,38.3
00:51:49.770,260578,4.937,9.220,7.503,-0.941,-0.006,0.218,-27.300,90.750,39.300,38.3
00:51:49.822,260633,3.508,8.554,7.068,-1.504,-0.136,0.418,-27.300,90.750,39.300,38.6
00:51:49.926,260688,2.629,8.186,7.487,-2.234,-0.079,0.802,-27.300,90.750,39.300,38.6
00:51:49.928,260743,4.130,7.673,7.769,-2.534,-0.071,1.072,-27.300,90.750,39.300,38.6
00:51:50.030,260798,3.577,6.749,7.094,-2.509,-0.209,1.185,-27.300,90.750,39.300,38.3
00:51:50.032,260853,4.020,5.995,9.249,-2.591,-0.244,1.227,-27.300,90.750,39.300,38.1
00:51:50.084,260908,5.310,4.362,9.093,-2.760,-0.296,1.169,-27.300,90.750,39.300,38.3
00:51:50.136,260963,3.649,2.658,7.829,-2.767,-0.299,1.083,-27.300,90.750,39.300,38.4
00:51:50.188,261018,4.156,0.630,8.890,-2.553,-0.108,1.016,-27.300,90.750,39.300,38.1
00:51:50.242,261073,5.047,-1.101,8.464,-2.401,-0.235,0.945,-27.300,90.750,39.300,38.4
00:51:50.295,261128,4.501,-1.858,8.028,-2.385,-0.024,0.990,-27.300,90.750,39.300,38.5
00:51:50.347,261183,3.661,-3.151,7.846,-2.326,-0.420,0.902,-27.300,90.750,39.300,38.5
00:51:50.398,261238,3.491,-5.195,7.381,-2.053,-0.488,0.759,-27.300,90.750,39.300,38.4
00:51:50.452,261293,3.464,-6.958,6.309,-1.764,-0.426,0.623,-27.300,90.750,39.300,38.4
00:51:50.505,261348,4.678,-6.675,2.622,-1.535,-0.604,0.751,-27.300,90.750,39.300,38.3
00:51:50.556,261403,3.737,-7.144,4.966,-1.476,-0.674,0.818,-27.300,90.750,39.300,38.7
00:51:50.661,261458,4.164,-8.092,2.689,-1.181,-0.574,0.763,-27.300,90.750,39.300,38.6
00:51:50.715,261513,4.997,-8.246,1.173,-1.210,-0.960,0.674,-27.300,90.750,39.300,38.4
00:51:50.767,261568,3.211,-8.696,2.397,-0.944,-0.763,0.853,-27.300,90.750,39.300,38.6
00:51:50.820,261623,3.050,-9.014,1.010,-0.724,-0.300,0.772,-27.300,90.750,39.300,38.3
00:51:50.871,261678,3.534,-9.074,1.693,-0.681,-1.049,0.671,-27.300,90.750,39.300,38.5
00:51:50.923,261733,3.249,-8.712,2.054,-0.471,-0.821,0.659,-27.300,90.750,39.300,38.5
00:51:50.976,261788,1.676,-9.316,0.086,-0.960,-0.364,0.521,-27.300,90.750,39.300,38.6
00:51:51.030,261843,1.329,-9.292,-0.182,-0.975,-0.301,0.256,-27.300,90.750,39.300,38.4
00:51:51.081,261898,1.288,-9.136,-2.035,-1.009,-0.607,0.005,-27.300,90.750,39.300,38.4
00:51:51.134,261953,2.373,-10.183,-1.226,-0.696,-1.293,-0.157,-27.300,90.750,39.300,38.4
00:51:51.186,262008,-1.463,-9.361,-5.198,-0.079,-0.251,-0.513,-27.300,90.750,39.300,38.3
00:51:51.240,262063,0.783,-9.697,-3.500,0.784,0.084,-1.056,-27.300,90.750,39.300,38.4
00:51:51.292,262118,3.074,-9.100,-2.112,1.442,0.499,-1.444,-27.300,90.750,39.300,38.3
00:51:51.345,262173,3.168,-7.812,-1.085,1.554,1.014,-1.672,-27.300,90.750,39.300,38.5
00:51:51.396,262228,7.527,-6.785,1.614,1.877,2.167,-1.336,-27.300,90.750,39.300,38.4
00:51:51.449,262283,-0.541,-7.535,0.438,2.069,1.639,-1.142,-27.300,90.750,39.300,38.5
00:51:51.501,262338,4.317,-5.581,5.222,2.310,1.378,-1.097,-27.300,90.750,39.300,38.4
00:51:51.555,262393,3.091,-5.006,3.812,2.481,1.459,-0.824,-27.300,90.750,39.300,38.4
00:51:51.606,262448,3.268,-4.111,7.197,2.589,1.187,-0.785,-27.300,90.750,39.300,38.7
00:51:51.710,262503,4.427,-2.167,6.960,2.619,1.062,-0.687,-27.300,90.750,39.300,38.3
00:51:51.712,262558,1.604,-0.891,10.144,2.321,0.446,-0.717,-27.300,90.750,39.300,38.4
00:51:51.817,262613,2.444,-0.536,10.252,2.094,0.569,-0.528,-27.300,90.750,39.300,38.1
00:51:51.868,262668,2.859,0.622,10.149,1.904,0.457,-0.526,-27.300,90.750,39.300,38.6
00:51:51.921,262723,3.134,1.573,9.589,1.825,0.396,-0.456,-27.300,90.750,39.300,38.5
00:51:52.026,262778,3.962,2.782,10.139,1.829,0.100,-0.316,-27.300,90.750,39.300,38.4
00:51:52.028,262833,2.804,3.685,9.131,1.752,-0.180,-0.358,-27.300,90.750,39.300,38.3
00:51:52.080,262888,4.511,4.786,9.146,1.730,-0.152,-0.116,-27.300,90.750,39.300,38.5
00:51:52.131,262943,2.150,4.709,7.515,1.799,-0.031,-0.026,-48.150,71.100,48.900,38.4
00:51:52.237,262998,3.402,6.388,7.630,1.697,-0.320,-0.176,-48.150,71.100,48.900,38.3
00:51:52.238,263053,2.428,7.032,6.910,1.532,-0.260,-0.287,-44.850,77.400,43.950,38.4
00:51:52.288,263108,3.472,8.016,6.711,1.447,-0.025,-0.335,-44.850,77.400,43.950,38.4
00:51:52.341,263163,3.472,8.442,7.178,1.265,-0.021,-0.378,-35.700,82.650,37.650,38.4
00:51:52.394,263218,1.618,8.332,5.825,0.996,0.341,-0.385,-35.700,82.650,37.650,38.1
00:51:52.447,263273,2.327,9.017,6.752,0.497,-0.080,-0.298,-27.750,82.800,33.000,38.4
00:51:52.500,263328,3.764,8.363,6.931,-0.070,0.196,-0.130,-27.750,82.800,33.000,38.4
00:51:52.552,263383,1.920,8.897,6.689,-0.720,-0.269,-0.012,-19.950,83.550,29.700,38.4
00:51:52.604,263438,4.219,9.172,7.858,-1.410,0.016,0.358,-31.500,89.850,28.050,38.4
00:51:52.656,263493,2.622,8.018,7.580,-2.059,0.439,0.526,-31.500,89.850,28.050,38.6
00:51:52.708,263548,4.099,7.798,8.554,-2.558,0.198,0.644,-60.600,88.350,29.850,38.3
00:51:52.761,263603,2.409,6.515,8.741,-2.877,0.116,0.639,-60.600,88.350,29.850,38.2
00:51:52.814,263658,3.496,5.545,9.483,-2.939,0.832,0.917,-70.200,67.950,40.350,38.4
00:51:52.867,263713,2.892,3.163,8.655,-2.817,0.618,0.756,-70.200,67.950,40.350,38.5
00:51:52.971,263768,2.263,2.169,8.947,-2.596,0.254,0.582,-63.150,45.600,53.550,38.6
00:51:53.024,263823,1.528,2.200,9.242,-2.508,0.252,0.581,-63.150,45.600,53.550,38.5
00:51:53.077,263878,0.824,-0.153,8.550,-2.398,-0.033,0.428,-61.950,29.400,51.600,38.4
00:51:53.130,263933,1.180,-1.104,9.553,-2.358,-0.309,0.437,-61.950,29.400,51.600,38.6
00:51:53.181,263988,1.607,-3.730,9.627,-2.441,-0.614,0.454,-63.900,15.600,44.700,38.4
00:51:53.235,264043,2.184,-5.823,8.607,-2.476,-0.912,0.326,-62.400,8.700,41.850,38.5
00:51:53.286,264098,2.926,-5.981,5.145,-2.558,-0.735,0.337,-62.400,8.700,41.850,38.3
00:51:53.390,264153,3.831,-7.317,4.482,-2.399,-0.703,0.434,-55.200,-0.300,37.950,38.5
00:51:53.392,264208,2.224,-7.434,3.807,-1.996,-0.695,0.524,-55.200,-0.300,37.950,38.3
00:51:53.443,264263,2.485,-7.760,2.251,-1.480,-0.471,0.542,-51.600,-8.250,30.300,38.6
00:51:53.497,264318,1.362,-7.985,2.885,-1.234,-0.633,0.530,-51.600,-8.250,30.300,38.3
00:51:53.548,264373,-0.271,-9.337,2.866,-1.013,-0.681,0.549,-50.100,-12.150,26.250,38.1
00:51:53.602,264428,1.650,-9.625,2.236,-1.076,-0.916,0.439,-50.100,-12.150,26.250,38.3
00:51:53.653,264483,2.061,-9.809,1.654,-1.316,-0.714,0.246,-47.550,-10.200,18.000,38.5
00:51:53.706,264538,2.914,-8.578,-0.639,-1.262,-0.454,0.001,-40.350,-13.950,17.850,38.4
00:51:53.759,264593,0.958,-9.634,-1.396,-0.787,-0.731,0.133,-40.350,-13.950,17.850,38.4
00:51:53.811,264648,2.598,-10.338,-1.539,-0.323,-0.792,-0.002,-37.500,-16.050,19.050,38.3
00:51:53.865,264703,0.340,-9.440,-1.879,-0.262,-0.844,-0.199,-37.500,-16.050,19.050,38.4
00:51:53.916,264758,1.290,-9.352,-3.658,0.421,-0.683,-0.505,-36.900,-18.000,18.600,38.3
00:51:53.969,264813,1.267,-9.646,-2.349,1.124,0.691,-0.906,-36.900,-18.000,18.600,38.6
00:51:54.022,264868,1.930,-8.878,-0.601,1.783,0.984,-1.180,-42.900,-18.150,24.300,38.6
00:51:54.126,264923,5.392,-9.474,2.009,2.285,2.309,-1.280,-42.900,-18.150,24.300,38.3
00:51:54.180,264978,-3.414,-7.065,-2.433,2.467,2.149,-0.683,-46.050,-11.700,38.850,38.6
00:51:54.231,265033,-0.709,-6.041,5.243,2.632,1.282,-0.949,-46.050,-11.700,38.850,38.6
00:51:54.283,265088,3.491,-4.231,5.851,2.764,0.105,-1.067,-38.850,-6.000,51.150,38.6
00:51:54.337,265143,4.707,-5.040,8.497,2.831,0.262,-1.082,-37.800,10.950,54.600,38.3
00:51:54.388,265198,5.114,-2.270,7.858,2.859,0.463,-1.007,-37.800,10.950,54.600,38.3
00:51:54.441,265253,5.990,0.350,11.593,2.798,0.144,-0.890,-43.500,27.750,56.550,38.4
00:51:54.494,265308,2.502,1.094,10.048,2.495,0.089,-0.801,-43.500,27.750,56.550,38.5
00:51:54.547,265363,4.037,1.937,8.933,2.284,-0.574,-1.183,-51.900,42.750,58.650,38.6
00:51:54.600,265418,3.651,3.821,8.839,2.225,-0.326,-1.317,-51.900,42.750,58.650,38.6
00:51:54.651,265473,5.174,5.298,8.820,2.298,-0.767,-1.229,-51.450,60.000,58.650,38.3
00:51:54.703,265528,5.629,6.357,7.013,2.199,-0.248,-1.019,-51.450,60.000,58.650,38.0
00:51:54.756,265583,5.320,7.441,7.389,2.079,-0.485,-0.971,-44.700,71.700,56.550,38.1
00:51:54.808,265638,4.800,7.997,5.674,1.751,-0.563,-0.961,-35.700,81.450,50.400,38.6
00:51:54.861,265693,4.908,8.531,6.328,1.506,-0.319,-0.833,-35.700,81.450,50.400,38.5
00:51:54.913,265748,4.381,8.550,6.831,1.172,-0.162,-0.656,-29.550,81.450,43.500,38.4
00:51:54.966,265803,3.043,8.380,5.341,0.608,0.169,-0.420,-29.550,81.450,43.500,38.4
00:51:55.019,265858,3.859,8.885,6.661,-0.011,-0.002,-0.184,-20.700,82.050,37.800,38.4
00:51:55.072,265913,5.097,8.722,7.654,-0.873,0.525,0.324,-20.700,82.050,37.800,38.4
00:51:55.125,265968,6.412,8.406,7.300,-1.494,0.688,0.767,-28.200,86.400,38.850,38.4
00:51:55.176,266023,4.800,8.104,7.484,-2.091,0.620,1.122,-28.200,86.400,38.850,38.6
00:51:55.282,266078,4.056,7.384,8.483,-2.507,0.490,1.337,-48.000,87.150,43.200,38.6
00:51:55.335,266133,3.843,7.558,8.265,-2.851,0.486,1.486,-48.000,87.150,43.200,38.6
00:51:55.387,266188,4.738,5.986,9.153,-3.018,0.183,1.486,-56.400,73.500,52.200,38.5
00:51:55.439,266243,3.242,3.654,8.600,-3.062,-0.234,1.309,-55.950,51.150,58.500,38.5
00:51:55.492,266298,4.252,2.636,8.226,-2.985,-0.433,1.280,-55.950,51.150,58.500,38.3
00:51:55.544,266353,3.127,0.931,7.807,-2.870,-0.502,1.229,-52.800,32.400,55.500,38.1
00:51:55.596,266408,3.649,-1.039,7.276,-2.593,-0.582,1.277,-52.800,32.400,55.500,38.4
00:51:55.648,266463,4.436,-3.388,6.347,-2.351,-0.203,1.106,-54.750,13.950,50.400,38.5
00:51:55.701,266518,4.135,-4.444,6.179,-2.123,-0.523,0.871,-54.750,13.950,50.400,38.6
00:51:55.753,266573,1.724,-4.784,4.676,-1.819,-0.171,1.072,-52.800,0.600,44.100,38.4
00:51:55.806,266628,3.749,-6.876,4.973,-1.360,0.159,1.073,-52.800,0.600,44.100,38.4
00:51:55.858,266683,3.668,-7.824,5.080,-1.329,-0.242,1.079,-54.000,-6.750,39.000,38.5
00:51:55.912,266738,2.413,-8.253,4.070,-1.320,-0.418,0.805,-51.300,-11.100,35.100,38.1
00:51:55.963,266793,3.041,-8.339,1.209,-1.224,-0.281,0.900,-51.300,-11.100,35.100,38.3
00:51:56.016,266848,3.153,-9.026,3.144,-1.268,-0.684,0.877,-44.100,-14.250,29.400,38.4
00:51:56.070,266903,1.410,-9.622,2.370,-1.208,-0.501,0.880,-44.100,-14.250,29.400,38.4
00:51:56.121,266958,2.456,-8.629,0.122,-1.049,-0.411,0.790,-39.600,-15.750,22.950,38.3
00:51:56.174,267013,0.622,-9.445,0.821,-0.968,-0.662,0.802,-39.600,-15.750,22.950,38.4
00:51:56.226,267068,-0.627,-9.455,1.092,-0.754,-0.298,0.836,-33.450,-18.300,21.150,38.6
00:51:56.279,267123,-1.324,-9.862,0.567,-0.779,-0.371,0.581,-33.450,-18.300,21.150,38.1
00:51:56.332,267178,-2.179,-9.924,1.149,-0.684,-0.072,0.450,-29.850,-20.550,14.250,38.6
00:51:56.488,267233,-1.714,-9.531,-1.008,-0.806,-0.136,0.178,-29.850,-20.550,14.250,38.7
00:51:56.490,267288,0.354,-12.016,-9.349,-0.258,0.356,-0.463,-29.100,-21.150,14.550,38.6
00:51:56.542,267343,1.662,-9.323,-2.210,0.868,-0.419,-0.892,-27.300,-21.000,11.850,38.5
00:51:56.595,267398,1.293,-9.742,-1.765,1.475,1.139,-1.206,-27.300,-21.000,11.850,38.1
00:51:56.646,267453,0.682,-9.754,-0.661,1.918,1.641,-1.269,-30.900,-14.550,16.200,38.4
00:51:56.698,267508,2.526,-8.466,-0.498,2.472,1.497,-1.541,-30.900,-14.550,16.200,38.2
00:51:56.751,267563,3.754,-7.065,0.752,2.564,1.203,-1.503,-37.500,-6.600,28.650,38.1
00:51:56.803,267618,4.424,-5.052,8.207,2.666,0.463,-1.197,-37.500,-6.600,28.650,38.4
00:51:56.856,267673,-0.790,-5.102,4.858,2.901,0.040,-0.961,-33.000,2.100,41.250,38.4
00:51:56.908,267728,4.094,-4.132,8.624,2.783,0.158,-0.365,-33.000,2.100,41.250,38.4
00:51:56.961,267783,5.844,-3.804,10.558,2.546,-0.306,-0.549,-36.300,17.100,44.400,38.4
00:51:57.014,267838,1.365,-2.567,8.504,2.101,-0.314,-0.770,-48.750,33.600,38.850,38.6
00:51:57.067,267893,4.946,-1.362,11.332,1.785,0.108,-0.604,-48.750,33.600,38.850,38.3
00:51:57.120,267948,3.625,-0.455,8.954,1.637,0.145,-0.598,-50.550,43.650,45.300,38.4
00:51:57.172,268003,4.764,0.702,10.233,1.505,0.960,-0.240,-50.550,43.650,45.300,38.3
00:51:57.225,268058,1.666,0.357,9.433,1.813,-0.603,-0.756,-39.150,45.000,60.600,38.3
00:51:57.278,268113,2.121,3.244,9.364,1.590,0.508,-0.385,-39.150,45.000,60.600,38.6
00:51:57.330,268168,3.017,2.696,11.080,1.548,-0.251,-0.478,-29.250,49.500,64.800,38.6
00:51:57.382,268223,3.172,4.317,8.169,1.349,-0.115,-0.280,-29.250,49.500,64.800,38.4
00:51:57.433,268278,3.292,4.523,9.641,1.155,-0.500,-0.453,-24.600,56.100,64.500,38.4
00:51:57.486,268333,2.516,4.606,7.843,1.132,-0.917,-0.644,-24.600,56.100,64.500,38.3
00:51:57.591,268388,3.500,5.629,7.530,1.020,-0.618,-0.609,-24.000,59.850,60.600,38.5
00:51:57.644,268443,3.280,6.354,8.128,1.001,-0.795,-0.635,-21.450,66.150,55.650,38.4
00:51:57.696,268498,2.471,6.505,6.110,0.903,-0.601,-0.572,-21.450,66.150,55.650,38.4
00:51:57.750,268553,4.520,7.254,6.598,1.027,-0.909,-0.812,-21.000,71.100,50.400,38.1
00:51:57.802,268608,2.071,7.106,3.369,0.824,-0.442,-0.621,-21.000,71.100,50.400,38.4
00:51:57.853,268663,3.917,8.224,5.940,0.813,-0.495,-0.661,-18.000,76.650,43.650,38.4
00:51:57.906,268718,3.493,7.855,4.219,0.554,-0.401,-0.497,-18.000,76.650,43.650,38.2
00:51:57.958,268773,2.725,8.399,7.235,0.333,-0.193,-0.493,-17.850,77.550,37.950,38.4
00:51:58.011,268828,2.674,9.177,7.020,-0.366,-0.371,-0.108,-17.850,77.550,37.950,38.6
00:51:58.064,268883,6.424,8.590,5.969,-0.884,-0.154,0.301,-19.050,75.750,42.300,38.6
00:51:58.117,268938,5.188,7.803,7.168,-1.146,-0.123,0.640,-33.600,74.850,45.150,38.4
00:51:58.168,268993,4.741,8.133,7.108,-1.626,-0.019,1.079,-33.600,74.850,45.150,38.6
00:51:58.221,269048,4.350,7.333,7.542,-2.008,0.371,1.349,-60.750,73.050,53.100,38.4
00:51:58.274,269103,4.247,6.314,8.150,-2.268,0.502,1.341,-60.750,73.050,53.100,38.3
00:51:58.327,269158,4.281,5.313,7.973,-2.219,0.327,1.263,-80.700,61.800,57.450,38.4
00:51:58.380,269213,5.708,3.529,8.509,-2.309,0.401,1.308,-80.700,61.800,57.450,38.6
00:51:58.432,269268,4.403,2.794,8.238,-2.308,0.411,1.134,-80.700,61.800,57.450,38.6
00:51:58.483,269323,3.548,1.188,9.479,-2.324,0.174,0.795,-80.700,61.800,57.450,38.5
00:51:58.536,269378,4.633,0.728,7.726,-2.146,0.306,0.532,-80.700,61.800,57.450,38.4
00:51:58.589,269433,3.055,-1.489,8.301,-2.059,0.142,0.590,-80.700,61.800,57.450,38.5
00:51:58.642,269488,3.515,-2.289,8.030,-1.952,0.001,0.572,-80.700,61.800,57.450,38.3
00:51:58.746,269543,2.442,-3.919,7.207,-1.862,-0.213,0.549,-80.700,61.800,57.450,38.5
00:51:58.798,269598,3.534,-4.767,7.444,-1.776,-0.315,0.453,-80.700,61.800,57.450,38.6
00:51:58.851,269653,3.045,-5.310,6.929,-1.675,-0.515,0.494,-80.700,61.800,57.450,38.4
00:51:58.903,269708,3.654,-6.498,5.583,-1.681,-0.648,0.458,-80.700,61.800,57.450,38.4
00:51:58.956,269763,3.117,-7.135,5.253,-1.577,-0.896,0.460,-80.700,61.800,57.450,38.3
00:51:59.009,269818,3.220,-7.266,4.879,-1.431,-0.674,0.604,-80.700,61.800,57.450,38.6
00:51:59.062,269873,3.534,-7.884,2.916,-1.162,-0.746,0.723,-80.700,61.800,57.450,38.2
00:51:59.114,269928,3.505,-8.413,2.902,-0.838,-0.584,0.669,-80.700,61.800,57.450,38.6
00:51:59.166,269983,3.395,-8.839,2.579,-0.739,-0.484,0.698,-80.700,61.800,57.450,38.2
00:51:59.219,270038,2.547,-8.660,1.405,-0.785,-0.238,0.765,-80.700,61.800,57.450,38.5
00:51:59.272,270093,1.683,-10.015,2.648,-0.524,-0.860,0.958,-80.700,61.800,57.450,38.6
00:51:59.324,270148,1.111,-9.424,0.666,-0.631,-1.171,0.771,-80.700,61.800,57.450,38.5
00:51:59.377,270203,0.917,-9.345,2.689,-0.390,-0.773,0.523,-80.700,61.800,57.450,38.5
00:51:59.428,270258,2.073,-9.290,0.941,-0.189,-0.525,0.377,-80.700,61.800,57.450,38.4
00:51:59.481,270313,0.927,-9.766,2.195,-0.282,-0.550,0.095,-80.700,61.800,57.450,38.3
00:51:59.534,270368,1.216,-10.511,0.950,-0.248,-0.368,0.065,-80.700,61.800,57.450,38.3
00:51:59.587,270423,2.294,-9.649,3.326,-0.096,0.336,0.018,-80.700,61.800,57.450,38.4
00:51:59.640,270478,1.065,-9.802,0.488,-0.152,0.850,0.020,-80.700,61.800,57.450,38.4
00:51:59.691,270533,1.642,-9.644,0.259,-0.372,0.581,0.098,-80.700,61.800,57.450,38.6
00:51:59.743,270588,1.465,-10.242,0.565,-0.419,0.467,0.184,-80.700,61.800,57.450,38.6
00:51:59.796,270643,1.171,-10.111,0.397,-0.126,0.216,0.242,-80.700,61.800,57.450,38.3
00:51:59.902,270698,3.464,-9.527,-1.355,-0.039,0.791,0.465,-80.700,61.800,57.450,38.4
00:51:59.954,270753,0.091,-10.092,0.146,-0.038,-0.133,0.308,-80.700,61.800,57.450,38.6
00:52:00.006,270808,-0.524,-10.010,0.371,-0.164,0.055,0.249,-80.700,61.800,57.450,38.4
00:52:00.058,270863,1.039,-9.886,0.860,-0.197,-0.123,0.133,-80.700,61.800,57.450,38.6
00:52:00.112,270918,-0.153,-10.144,1.082,-0.216,-0.196,0.041,-80.700,61.800,57.450,38.4
00:52:00.165,270973,-0.127,-9.917,0.790,-0.234,0.029,-0.005,-80.700,61.800,57.450,38.6
00:52:00.217,271028,0.850,-9.754,0.460,-0.319,0.069,0.039,-80.700,61.800,57.450,38.8
00:52:00.321,271083,-0.019,-9.893,0.077,-0.349,0.096,0.091,-80.700,61.800,57.450,38.2
00:52:00.322,271138,0.721,-9.943,-0.869,-0.398,0.282,0.152,-80.700,61.800,57.450,38.6
00:52:00.375,271193,-0.105,-9.682,-1.618,-0.228,0.553,0.059,-80.700,61.800,57.450,38.7
00:52:00.427,271248,1.319,-10.247,-0.730,-0.088,-0.630,-0.124,-80.700,61.800,57.450,38.4
00:52:00.480,271303,-1.238,-10.410,-2.047,0.240,-0.419,-0.235,-80.700,61.800,57.450,38.6
00:52:00.531,271358,-0.587,-9.847,-2.160,0.977,0.009,-0.425,-80.700,61.800,57.450,38.5
00:52:00.585,271413,-0.397,-9.764,-1.180,1.539,-0.277,-0.825,-80.700,61.800,57.450,38.4
