timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
12:22:53.732,393744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:53.782,393799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:53.835,393854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:53.888,393909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:53.942,393964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:53.993,394019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:54.046,394074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:54.099,394129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:54.152,394184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:54.205,394239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:54.307,394294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:54.309,394349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:54.411,394404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:54.413,394459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:54.467,394514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:54.517,394569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:54.570,394624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:54.623,394679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:54.675,394734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:54.781,394789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:54.834,394844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:54.887,394899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:54.937,394954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:55.044,395009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:55.046,395064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:55.097,395119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:55.150,395174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:55.200,395229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:55.253,395284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:55.305,395339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:55.358,395394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:55.412,395449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:55.465,395504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:55.517,395559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:55.568,395614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:55.621,395669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:55.673,395724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:55.727,395779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:55.778,395834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:55.830,395889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:55.937,395944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:55.989,395999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:56.042,396054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:56.095,396109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:56.147,396164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:56.200,396219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:56.250,396274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:56.302,396329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:56.355,396384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:56.408,396439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:56.462,396494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:56.514,396549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:56.568,396604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:56.617,396659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:56.671,396714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:56.723,396769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:56.776,396824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:56.828,396879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:56.882,396934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:56.935,396989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:56.987,397044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:57.092,397099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:57.145,397154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:57.195,397209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:57.248,397264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:57.302,397319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:57.352,397374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:57.405,397429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:57.458,397484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:57.512,397539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:57.565,397594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:57.617,397649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:57.670,397704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:57.720,397759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:57.774,397814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:57.825,397869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:57.878,397924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:57.930,397979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:57.985,398034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:58.035,398089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:58.088,398144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:58.142,398199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:58.245,398254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:58.298,398309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:58.350,398364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:58.403,398419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:58.455,398474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:58.509,398529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:58.561,398584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:58.614,398639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:58.665,398694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:58.719,398749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:58.772,398804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:58.876,398859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:58.877,398914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:58.929,398969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:58.980,399024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:59.084,399079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:59.086,399134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:59.140,399189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:59.192,399244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:59.243,399299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:59.296,399354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:59.400,399409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:59.453,399464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:59.506,399519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:59.557,399574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:59.610,399629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:59.663,399684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:59.716,399739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:59.770,399794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:59.822,399849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:59.925,399904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:59.927,399959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:59.978,400014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:00.030,400069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:00.083,400124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:00.136,400179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:00.190,400234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:00.240,400289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:00.293,400344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:00.345,400399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:00.400,400454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:00.450,400509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:00.556,400564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:00.610,400619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:00.662,400674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:00.715,400729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:00.767,400784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:00.820,400839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:00.870,400894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:00.924,400949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:00.976,401004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:01.030,401059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:01.080,401114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:01.133,401169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:01.188,401224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:01.240,401279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:01.293,401334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:01.345,401389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:01.395,401444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:01.448,401499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:01.500,401554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:01.553,401609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:01.607,401664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:01.711,401719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:01.764,401774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:01.867,401829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:01.869,401884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:01.921,401939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:01.973,401994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:02.026,402049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:02.079,402104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:02.132,402159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:02.184,402214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:02.237,402269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:02.288,402324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:02.343,402379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:02.392,402434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:02.446,402489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:02.497,402544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:02.550,402599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:02.605,402654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:02.657,402709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:02.710,402764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:02.763,402819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:02.868,402874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:02.919,402929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:03.021,402984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:03.023,403039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:03.076,403094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:03.127,403149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:03.180,403204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:03.234,403259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:03.286,403314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:03.337,403369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:03.390,403424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:03.494,403479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:03.496,403534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:03.547,403589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:03.652,403644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:03.654,403699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:03.758,403754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:03.759,403809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:03.861,403864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:03.863,403919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:03.968,403974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:04.021,404029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:04.074,404084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:04.125,404139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:04.177,404194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:04.231,404249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:04.283,404304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:04.387,404359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:04.389,404414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:04.492,404469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:04.494,404524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:04.546,404579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:04.597,404634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:04.650,404689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:04.702,404744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:04.756,404799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:04.808,404854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:04.861,404909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:04.912,404964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:04.965,405019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:05.017,405074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:05.071,405129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:05.176,405184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:05.227,405239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:05.281,405294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:05.333,405349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:05.386,405404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:05.437,405459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:05.491,405514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:05.544,405569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:05.595,405624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:05.647,405679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:05.753,405734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
