timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:30:38.954,80328,1.348,-8.969,-2.193,1.738,0.339,1.477,-56.100,-40.500,36.600,35.3
00:30:39.007,80383,0.144,-9.412,-0.883,1.962,0.011,1.493,-56.100,-40.500,36.600,34.9
00:30:39.061,80438,-1.427,-8.928,0.333,1.809,-0.337,1.505,-56.100,-40.500,36.600,35.1
00:30:39.114,80493,-3.752,-8.188,0.302,1.967,-1.873,1.341,-20.550,-34.200,40.500,35.3
00:30:39.166,80548,-2.677,-7.848,2.483,2.477,-1.385,1.377,-20.550,-34.200,40.500,35.3
00:30:39.217,80603,1.669,-5.741,5.243,2.527,-0.328,1.462,-12.150,-22.500,45.150,35.3
00:30:39.269,80658,1.403,-5.514,4.539,2.523,-0.491,1.450,-12.150,-22.500,45.150,35.1
00:30:39.322,80713,-3.534,-5.394,9.287,2.896,0.021,1.717,-9.450,-13.500,50.250,35.3
00:30:39.375,80768,-2.071,-3.326,10.053,2.697,-0.563,1.301,-9.450,-13.500,50.250,35.1
00:30:39.429,80823,0.383,-1.798,5.744,2.788,-0.197,1.199,-6.000,-2.700,53.550,34.8
00:30:39.481,80878,-4.513,0.129,9.981,2.504,-0.440,1.112,-3.000,9.300,50.400,35.1
00:30:39.532,80933,-3.213,1.367,10.999,2.526,0.169,1.143,-3.000,9.300,50.400,35.1
00:30:39.584,80988,-3.010,2.907,8.179,2.373,-0.348,1.002,-3.000,9.300,50.400,35.1
00:30:39.637,81043,-2.971,4.290,10.448,2.220,-0.097,0.973,-3.000,9.300,50.400,35.3
00:30:39.691,81098,-2.447,4.987,8.938,2.191,0.125,0.960,-3.000,9.300,50.400,35.4
00:30:39.794,81153,-2.638,6.146,8.727,1.871,-0.071,0.828,-3.000,9.300,50.400,35.3
00:30:39.847,81208,-2.602,6.800,8.490,1.680,-0.209,0.674,-0.750,19.050,28.500,35.0
00:30:39.900,81263,-2.461,7.264,7.192,1.450,-0.260,0.547,-0.750,19.050,28.500,35.3
00:30:39.953,81318,-2.255,7.230,7.293,1.340,-0.064,0.481,-0.900,17.400,24.600,35.4
00:30:40.005,81373,-0.869,8.104,6.043,1.217,0.076,0.451,0.900,17.100,23.100,35.1
00:30:40.060,81428,-2.145,8.073,6.697,1.035,0.101,0.348,0.900,17.100,23.100,35.2
00:30:40.109,81483,-2.042,8.787,5.353,1.024,0.074,0.338,0.750,15.750,20.400,35.4
00:30:40.163,81538,-1.954,8.964,4.786,0.751,0.364,0.245,0.750,15.750,20.400,35.3
00:30:40.216,81593,-1.006,9.017,5.827,0.307,-0.272,0.015,-0.750,14.400,17.850,35.1
00:30:40.269,81648,-2.430,9.692,4.743,-0.299,-0.546,-0.179,-0.750,14.400,17.850,35.3
00:30:40.321,81703,-1.513,9.131,6.388,-0.855,-0.181,-0.249,3.300,16.050,19.050,35.3
00:30:40.374,81758,-1.120,8.456,6.934,-1.249,0.099,-0.368,3.300,16.050,19.050,35.2
00:30:40.427,81813,0.754,7.901,7.549,-1.433,0.781,-0.477,3.300,16.050,19.050,35.2
00:30:40.478,81868,-2.401,7.975,7.013,-1.742,0.819,-0.760,3.300,16.050,19.050,35.1
00:30:40.531,81923,-3.984,7.693,8.468,-2.264,0.885,-1.063,1.650,14.250,24.900,35.3
00:30:40.584,81978,-4.922,7.700,8.978,-2.618,0.565,-1.404,-1.050,16.950,28.050,35.1
00:30:40.634,82033,-4.290,5.739,9.299,-2.755,0.808,-1.577,-1.050,16.950,28.050,35.1
00:30:40.687,82088,-5.370,3.812,8.964,-2.806,0.742,-1.745,1.050,16.950,34.650,35.2
00:30:40.739,82143,-5.040,1.982,7.913,-2.776,0.515,-1.971,1.050,16.950,34.650,35.4
00:30:40.792,82198,-5.770,1.204,7.300,-2.701,0.424,-2.001,0.150,13.500,39.900,35.7
00:30:40.846,82253,-4.743,-0.886,7.659,-2.577,0.677,-1.905,0.150,13.500,39.900,35.3
00:30:40.950,82308,-4.484,-2.574,6.689,-2.535,0.279,-1.904,1.650,3.300,44.700,35.4
00:30:41.003,82363,-6.093,-3.587,7.058,-2.458,0.317,-1.859,1.650,3.300,44.700,35.1
00:30:41.056,82418,-4.776,-4.999,4.178,-2.235,0.435,-1.743,-2.100,-8.400,43.950,35.0
00:30:41.158,82473,-3.244,-6.321,4.226,-2.083,0.439,-1.686,-2.100,-8.400,43.950,35.4
00:30:41.160,82528,-1.164,-6.960,1.341,-1.926,0.236,-1.623,-2.100,-8.400,43.950,35.4
00:30:41.214,82583,-3.012,-8.124,3.201,-1.858,0.225,-1.434,-2.100,-8.400,43.950,35.3
00:30:41.267,82638,-1.968,-7.740,-1.216,-1.648,-0.089,-1.375,-2.100,-8.400,43.950,35.3
00:30:41.319,82693,-2.976,-9.093,2.028,-1.482,0.574,-1.087,-25.650,-32.400,33.900,35.5
00:30:41.369,82748,1.243,-9.172,-1.954,-1.399,-0.765,-0.982,-25.650,-32.400,33.900,34.9
00:30:41.422,82803,-2.025,-8.626,-0.433,-1.231,-0.092,-0.729,-39.150,-33.900,31.800,35.1
00:30:41.475,82858,0.989,-9.373,-1.999,-1.134,-0.464,-0.778,-39.150,-33.900,31.800,35.4
00:30:41.527,82913,0.654,-9.529,-3.627,-0.877,0.420,-0.624,-48.900,-34.650,30.600,35.1
00:30:41.581,82968,2.076,-10.163,-2.315,-0.478,-0.460,-0.875,-58.050,-33.000,39.300,35.2
00:30:41.632,83023,-0.462,-9.110,-3.093,-0.562,-0.124,-0.822,-58.050,-33.000,39.300,35.3
00:30:41.685,83078,1.870,-9.567,-3.321,-0.479,0.155,-0.570,-74.250,-25.500,43.050,35.3
00:30:41.739,83133,2.315,-8.878,-4.448,-0.285,0.095,-0.435,-74.250,-25.500,43.050,35.1
00:30:41.789,83188,1.946,-9.553,-4.374,0.200,0.508,0.178,-77.100,-25.350,39.900,35.1
00:30:41.843,83243,2.662,-9.177,-4.080,0.755,0.529,0.807,-77.100,-25.350,39.900,35.3
00:30:41.895,83298,1.841,-9.227,-3.467,1.231,0.489,1.241,-77.100,-25.350,39.900,35.2
00:30:41.949,83353,0.795,-8.473,-2.081,1.440,0.593,1.656,-77.100,-25.350,39.900,35.5
00:30:41.999,83408,1.276,-8.973,-1.848,1.869,0.302,2.053,-77.100,-25.350,39.900,35.3
00:30:42.106,83463,0.148,-7.697,1.099,2.118,1.463,2.969,-77.100,-25.350,39.900,35.4
00:30:42.157,83518,-5.708,-6.795,0.740,1.832,0.836,2.655,-39.600,-34.650,36.450,35.1
00:30:42.210,83573,-0.256,-8.387,1.671,2.001,-2.340,1.778,-11.250,-23.400,34.350,35.3
00:30:42.264,83628,0.424,-7.884,4.259,2.581,-0.723,2.118,-11.250,-23.400,34.350,35.2
00:30:42.317,83683,-2.976,-4.214,7.544,2.179,-0.923,1.822,-0.750,-9.300,41.550,35.3
00:30:42.369,83738,-5.420,-4.939,5.504,2.328,-1.402,1.635,-0.750,-9.300,41.550,35.3
00:30:42.421,83793,-4.257,-2.629,6.625,2.417,-0.676,1.581,7.650,3.150,44.100,35.4
00:30:42.474,83848,-4.992,-1.820,8.401,2.251,-1.030,1.555,7.650,3.150,44.100,35.3
00:30:42.525,83903,-4.863,-1.061,9.333,2.313,-0.966,1.302,7.500,14.550,43.650,35.3
00:30:42.577,83958,-5.564,1.899,8.940,2.299,-0.924,1.127,7.500,14.550,43.650,35.2
00:30:42.630,84013,-5.004,3.223,10.817,2.098,-0.902,1.085,7.350,21.150,38.250,35.4
00:30:42.684,84068,-4.420,4.233,8.157,2.059,-0.703,0.967,7.350,21.150,38.250,35.3
00:30:42.736,84123,-4.717,5.083,10.369,1.757,-0.651,0.855,7.350,21.150,38.250,35.3
00:30:42.789,84178,-2.847,5.377,8.866,1.716,-0.260,0.793,7.350,21.150,38.250,35.5
00:30:42.840,84233,-2.531,6.124,8.696,1.575,-0.121,0.737,7.350,21.150,38.250,35.2
00:30:42.892,84288,-2.600,7.269,8.389,1.436,-0.076,0.682,2.100,20.700,27.150,35.2
00:30:42.946,84343,-2.993,8.068,7.479,1.051,-0.225,0.489,2.100,20.700,27.150,35.3
00:30:42.997,84398,-2.476,7.233,7.317,1.160,-0.065,0.482,2.250,19.350,22.650,35.1
00:30:43.050,84453,-1.403,7.762,5.289,1.135,-0.015,0.490,2.250,19.350,22.650,35.4
00:30:43.104,84508,-3.232,8.037,7.707,0.713,-0.490,0.174,3.000,18.000,20.700,35.1
00:30:43.156,84563,0.496,9.076,5.353,0.092,-0.406,-0.082,3.000,18.000,20.700,35.5
00:30:43.261,84618,-1.863,9.072,6.596,-0.342,-0.499,-0.134,3.600,17.100,22.350,35.4
00:30:43.314,84673,-0.625,8.799,7.472,-1.046,0.029,-0.213,2.700,16.950,24.750,35.4
00:30:43.366,84728,-2.737,8.114,8.078,-1.546,0.388,-0.385,2.700,16.950,24.750,35.1
00:30:43.419,84783,-2.277,7.190,8.959,-1.994,0.602,-0.693,0.750,16.200,26.250,35.3
00:30:43.470,84838,-3.031,7.266,9.304,-2.276,0.790,-0.993,0.750,16.200,26.250,35.3
00:30:43.522,84893,-3.577,6.673,10.417,-2.538,0.934,-1.239,0.750,16.200,26.250,35.4
00:30:43.575,84948,-4.535,5.832,9.527,-2.739,1.065,-1.436,0.750,16.200,26.250,35.3
00:30:43.627,85003,-4.116,3.965,9.809,-2.909,0.505,-1.516,-0.300,16.950,35.100,35.5
00:30:43.680,85058,-4.307,2.653,9.076,-3.038,0.807,-1.490,-0.300,16.950,35.100,35.2
00:30:43.734,85113,-4.111,0.627,6.914,-3.032,0.525,-1.587,-0.900,14.250,40.350,35.1
00:30:43.786,85168,-4.604,-1.686,6.570,-2.836,0.668,-1.455,-0.300,4.200,45.600,35.3
00:30:43.839,85223,-3.510,-3.419,6.812,-2.729,0.640,-1.331,-0.300,4.200,45.600,35.2
00:30:43.889,85278,-2.528,-3.426,3.857,-2.576,0.345,-1.382,-4.800,-6.900,46.950,35.3
00:30:43.943,85333,-5.547,-5.150,5.818,-2.482,0.617,-1.383,-4.800,-6.900,46.950,35.3
00:30:43.994,85388,-0.022,-6.752,1.803,-2.334,0.637,-1.334,-9.000,-16.050,43.950,35.4
00:30:44.047,85443,-6.318,-7.973,4.008,-2.085,0.429,-1.337,-9.000,-16.050,43.950,35.4
00:30:44.101,85498,-1.774,-9.902,1.760,-1.932,0.702,-1.253,-14.250,-25.950,41.250,35.1
00:30:44.152,85553,-3.316,-7.173,-0.101,-1.801,-0.455,-1.418,-14.250,-25.950,41.250,35.0
00:30:44.205,85608,-2.282,-9.002,0.098,-1.547,0.909,-1.261,-14.250,-25.950,41.250,35.5
00:30:44.259,85663,-2.270,-8.543,-0.223,-1.376,-0.402,-1.196,-14.250,-25.950,41.250,35.4
00:30:44.312,85718,-0.479,-9.203,-1.516,-1.326,-0.110,-1.042,-14.250,-25.950,41.250,35.4
00:30:44.415,85773,-0.656,-8.341,-1.954,-1.261,-0.298,-0.910,-61.950,-33.000,38.100,35.3
00:30:44.467,85828,0.560,-9.342,-3.464,-1.106,-0.199,-0.929,-61.950,-33.000,38.100,35.3
00:30:44.572,85883,0.450,-8.610,-3.388,-1.133,-0.064,-1.000,-74.850,-26.400,38.850,35.4
00:30:44.575,85938,2.880,-9.409,-4.705,-0.958,-0.496,-1.047,-74.850,-26.400,38.850,35.1
00:30:44.627,85993,3.005,-9.120,-6.261,-0.446,-0.053,-0.470,-89.550,-16.650,38.850,35.3
00:30:44.679,86048,2.945,-8.952,-5.236,0.294,0.867,0.444,-89.550,-16.650,38.850,35.1
00:30:44.784,86103,1.566,-8.351,-5.057,0.823,0.958,0.962,-83.700,-16.350,28.950,35.4
00:30:44.784,86158,1.719,-8.739,-3.668,1.264,0.929,1.361,-83.700,-16.350,28.950,35.3
00:30:44.836,86213,0.702,-8.638,-3.316,1.555,0.944,1.558,-66.450,-23.400,18.600,35.3
00:30:44.887,86268,-0.668,-8.892,-2.866,2.063,1.183,1.746,-54.450,-27.750,22.650,35.3
00:30:44.939,86323,-1.147,-8.471,-0.469,1.988,0.674,2.047,-54.450,-27.750,22.650,35.1
00:30:44.993,86378,0.395,-6.431,0.117,2.114,0.112,2.447,-54.450,-27.750,22.650,35.4
00:30:45.046,86433,-2.875,-9.067,2.143,1.994,-1.624,2.215,-54.450,-27.750,22.650,35.3
00:30:45.097,86488,-5.040,-6.512,2.535,2.108,-0.769,2.523,-12.150,-18.900,34.800,35.2
00:30:45.201,86543,-3.591,-6.871,5.906,1.914,-1.810,2.354,-12.150,-18.900,34.800,35.4
00:30:45.203,86598,-7.187,-3.129,7.015,2.225,-0.597,2.119,-1.350,-5.850,40.650,35.4
00:30:45.257,86653,-2.600,-3.273,4.494,2.281,-1.201,1.713,-1.350,-5.850,40.650,35.1
00:30:45.309,86708,-7.659,-3.158,8.471,1.931,-1.718,1.682,1.350,1.500,43.200,35.3
00:30:45.360,86763,-6.057,-0.706,9.131,2.176,-1.009,1.764,1.350,1.500,43.200,35.3
00:30:45.412,86818,-4.683,0.654,9.170,2.085,-1.171,1.383,0.900,10.500,41.850,35.1
00:30:45.466,86873,-3.357,2.229,8.471,2.114,-1.167,1.072,-2.250,16.950,39.750,35.4
00:30:45.569,86928,-4.949,3.639,9.878,2.115,-0.746,0.886,-2.250,16.950,39.750,35.5
00:30:45.623,86983,-2.950,3.970,9.663,1.852,0.099,0.922,-1.800,18.750,33.900,35.1
00:30:45.675,87038,-4.630,5.751,10.211,1.697,0.059,0.698,-1.800,18.750,33.900,35.1
00:30:45.729,87093,-2.454,5.641,7.523,1.387,-0.354,0.661,-1.800,18.750,33.900,35.2
00:30:45.781,87148,-3.254,5.758,7.630,1.288,-0.237,0.542,-1.800,18.750,33.900,35.3
00:30:45.834,87203,-3.974,7.039,7.903,1.188,-0.215,0.491,-4.050,16.350,27.600,35.4
00:30:45.887,87258,-2.885,6.826,7.829,1.037,-0.177,0.398,-4.050,16.350,27.600,35.5
00:30:45.937,87313,-3.132,7.539,6.732,1.026,-0.106,0.510,-3.000,14.400,23.700,35.3
00:30:45.990,87368,-2.686,8.260,7.374,0.644,-0.132,0.298,-2.400,14.850,22.800,35.4
00:30:46.044,87423,-2.875,8.684,6.785,0.017,-0.076,0.079,-2.400,14.850,22.800,35.1
00:30:46.095,87478,-3.314,8.394,8.521,-0.410,0.047,-0.094,-0.450,16.650,19.800,35.3
00:30:46.199,87533,-3.414,8.325,8.459,-0.941,0.160,-0.419,-0.450,16.650,19.800,35.0
00:30:46.202,87588,-5.593,7.606,9.543,-1.597,0.511,-0.753,-3.600,14.850,24.600,35.3
00:30:46.252,87643,-3.598,6.859,8.957,-2.096,0.576,-1.124,-3.600,14.850,24.600,35.4
00:30:46.307,87698,-4.037,6.397,8.823,-2.479,0.427,-1.443,-4.800,15.300,26.100,35.1
00:30:46.359,87753,-5.734,5.588,10.044,-2.604,0.491,-1.539,-4.800,15.300,26.100,35.3
00:30:46.412,87808,-5.121,4.520,9.225,-2.670,0.664,-1.677,-4.800,15.300,26.100,35.4
00:30:46.463,87863,-4.326,2.684,8.377,-2.791,0.644,-1.762,-4.800,15.300,26.100,35.3
00:30:46.514,87918,-6.464,0.680,8.516,-2.760,0.622,-1.781,-4.800,15.300,26.100,35.0
00:30:46.618,87973,-3.716,-0.716,7.614,-2.736,0.718,-1.808,-8.250,2.250,47.250,35.3
00:30:46.620,88028,-3.699,-2.200,7.266,-2.688,0.818,-1.715,-8.250,2.250,47.250,35.1
00:30:46.725,88083,-3.814,-4.738,6.735,-2.467,1.039,-1.626,-15.750,-10.200,48.750,35.3
00:30:46.779,88138,-5.028,-5.792,6.433,-2.258,0.790,-1.522,-15.750,-10.200,48.750,35.1
00:30:46.831,88193,-3.960,-6.306,3.108,-2.122,0.344,-1.484,-21.150,-21.000,48.750,35.3
00:30:46.884,88248,-4.903,-6.098,4.252,-2.023,0.639,-1.292,-21.150,-21.000,48.750,35.1
00:30:46.934,88303,-1.097,-8.226,1.034,-1.796,0.745,-1.144,-27.900,-28.800,48.600,35.1
00:30:46.987,88358,-3.790,-9.086,2.591,-1.748,0.042,-1.262,-27.900,-28.800,48.600,35.3
00:30:47.041,88413,-2.835,-10.104,-1.377,-1.476,0.210,-1.273,-32.550,-33.900,44.850,35.3
00:30:47.094,88468,-2.820,-8.564,-0.773,-1.507,0.474,-1.253,-32.550,-33.900,44.850,35.4
00:30:47.147,88523,-0.883,-9.079,-2.018,-1.317,-0.635,-1.369,-32.550,-33.900,44.850,35.3
00:30:47.199,88578,-2.176,-7.968,-1.537,-1.389,-0.172,-1.170,-32.550,-33.900,44.850,35.3
00:30:47.249,88633,1.365,-9.105,-2.952,-1.214,-0.573,-1.207,-32.550,-33.900,44.850,35.3
00:30:47.302,88688,0.512,-8.456,-3.874,-1.136,-0.242,-1.263,-64.650,-39.450,50.250,35.2
00:30:47.357,88743,1.666,-9.201,-4.439,-0.650,-0.015,-1.101,-64.650,-39.450,50.250,35.1
00:30:47.409,88798,2.957,-8.399,-6.498,-0.241,-0.005,-0.731,-74.850,-35.100,56.400,35.5
00:30:47.462,88853,2.576,-8.768,-5.545,0.281,0.418,-0.268,-74.850,-35.100,56.400,35.3
00:30:47.514,88908,2.756,-8.449,-5.018,0.482,0.245,0.517,-82.800,-26.700,64.650,35.4
00:30:47.567,88963,2.598,-8.581,-4.338,0.792,0.481,0.929,-81.300,-28.050,61.650,35.5
00:30:47.617,89018,1.815,-8.835,-3.393,1.040,0.701,1.104,-81.300,-28.050,61.650,35.4
00:30:47.670,89073,1.501,-9.055,-2.813,1.226,0.647,1.118,-74.400,-34.350,61.500,35.1
00:30:47.724,89128,1.259,-9.938,-1.422,1.347,1.041,1.370,-74.400,-34.350,61.500,35.4
00:30:47.777,89183,0.029,-9.098,-1.750,1.398,1.006,1.537,-63.750,-41.100,65.700,35.3
00:30:47.879,89238,-0.591,-9.462,-0.453,1.368,0.482,1.492,-63.750,-41.100,65.700,35.4
00:30:47.934,89293,-1.745,-8.748,0.943,1.270,0.197,1.398,-63.750,-41.100,65.700,35.4
00:30:47.984,89348,-2.423,-8.095,1.101,1.251,-0.140,1.308,-63.750,-41.100,65.700,35.1
00:30:48.037,89403,-1.954,-8.392,1.611,1.305,-0.128,1.269,-63.750,-41.100,65.700,35.3
00:30:48.091,89458,-3.445,-7.819,2.612,1.489,-0.108,1.313,-63.750,-41.100,65.700,35.2
00:30:48.144,89513,-6.416,-6.996,3.069,1.350,-0.416,1.434,-16.200,-28.800,43.500,35.2
00:30:48.195,89568,-5.643,-6.385,4.245,1.371,-0.203,1.589,-15.300,-22.050,45.150,35.3
00:30:48.249,89623,-4.865,-5.725,4.913,1.455,-0.209,1.658,-15.300,-22.050,45.150,35.3
00:30:48.301,89678,-8.018,-3.503,7.429,1.130,-0.627,1.560,-13.200,-12.150,40.950,35.5
00:30:48.354,89733,-8.914,-3.713,8.430,0.986,-0.643,1.450,-13.200,-12.150,40.950,35.2
00:30:48.407,89788,-6.886,-3.836,7.781,0.993,-0.838,1.256,-9.300,-6.000,44.550,35.3
00:30:48.458,89843,-6.282,-2.909,6.759,1.042,-0.933,1.005,-9.300,-6.000,44.550,35.1
00:30:48.512,89898,-6.922,-2.715,8.514,0.910,-0.925,0.766,-4.800,-1.500,46.200,35.3
00:30:48.564,89953,-7.049,-2.456,8.626,0.854,-0.819,0.628,-4.800,-1.500,46.200,35.3
00:30:48.614,90008,-5.887,-2.234,9.127,0.697,-0.735,0.353,-8.850,2.100,46.350,35.4
00:30:48.668,90063,-5.830,-1.990,9.500,0.509,-0.537,0.210,-8.850,2.100,46.350,35.7
00:30:48.773,90118,-4.743,-1.104,9.170,0.472,-0.542,0.087,-8.850,2.100,46.350,35.2
00:30:48.775,90173,-5.385,-0.922,9.304,0.370,-0.324,0.025,-10.050,3.150,48.600,35.4
00:30:48.827,90228,-4.695,-0.285,9.333,0.183,-0.213,-0.044,-10.050,3.150,48.600,35.0
00:30:48.880,90283,-4.860,-0.754,9.790,0.069,-0.044,-0.111,-9.600,3.600,45.300,35.1
00:30:48.931,90338,-5.021,-0.429,10.039,-0.131,0.012,-0.183,-9.600,3.600,45.300,35.1
00:30:49.035,90393,-5.138,-0.642,10.228,-0.434,0.212,-0.324,-8.850,4.200,44.850,35.2
00:30:49.089,90448,-5.854,-1.587,10.096,-0.702,0.222,-0.617,-8.850,4.200,44.850,35.1
00:30:49.140,90503,-5.880,-1.729,10.060,-0.973,0.110,-0.833,-9.900,0.900,47.250,35.3
00:30:49.192,90558,-5.409,-2.780,10.178,-1.341,0.136,-1.026,-9.900,0.900,47.250,35.4
00:30:49.246,90613,-6.797,-3.816,10.697,-1.641,0.238,-1.202,-10.650,-2.700,48.300,35.4
00:30:49.297,90668,-5.669,-4.511,9.103,-1.784,0.363,-1.247,-12.600,-7.650,51.000,35.1
00:30:49.351,90723,-4.439,-4.810,7.463,-1.904,0.188,-1.269,-12.600,-7.650,51.000,35.2
00:30:49.404,90778,-5.593,-5.727,7.511,-2.027,0.468,-1.214,-12.600,-7.650,51.000,35.3
00:30:49.455,90833,-3.292,-6.507,5.083,-1.929,0.462,-1.215,-12.600,-7.650,51.000,35.3
00:30:49.509,90888,-1.810,-7.207,4.290,-1.902,0.153,-1.219,-12.600,-7.650,51.000,35.3
00:30:49.562,90943,-2.828,-7.384,4.300,-1.763,0.349,-1.058,-12.600,-7.650,51.000,35.2
00:30:49.614,90998,-1.202,-8.605,2.751,-1.563,0.338,-0.870,-35.550,-30.000,59.700,35.1
00:30:49.665,91053,-3.567,-8.301,2.808,-1.250,0.003,-0.784,-35.550,-30.000,59.700,35.1
00:30:49.718,91108,-2.962,-8.734,1.951,-1.116,0.256,-0.594,-39.150,-36.450,59.850,35.4
00:30:49.771,91163,-1.829,-8.487,-0.139,-1.011,0.131,-0.547,-40.350,-38.550,57.300,35.3
00:30:49.824,91218,-1.283,-8.926,0.527,-0.717,0.501,-0.351,-40.350,-38.550,57.300,35.4
00:30:49.877,91273,-1.013,-8.952,0.297,-0.464,0.167,-0.189,-38.700,-40.950,51.000,35.3
00:30:49.927,91328,-2.729,-8.705,0.227,-0.478,0.150,-0.078,-38.700,-40.950,51.000,35.2
00:30:49.979,91383,-1.171,-9.337,-1.082,-0.301,0.073,-0.055,-38.400,-40.650,45.300,35.4
00:30:50.032,91438,-0.603,-9.852,-0.974,0.090,0.309,0.318,-38.400,-40.650,45.300,35.2
00:30:50.085,91493,0.290,-10.161,-1.381,0.446,0.511,0.496,-38.850,-40.350,46.050,35.2
00:30:50.189,91548,-1.420,-9.728,-0.886,0.788,0.602,0.848,-38.850,-40.350,46.050,35.5
00:30:50.242,91603,-1.851,-9.414,-0.567,0.942,0.349,0.953,-36.900,-38.850,48.900,35.3
00:30:50.296,91658,-2.219,-8.803,0.946,0.915,0.436,1.042,-36.900,-38.850,48.900,35.4
00:30:50.347,91713,-2.787,-9.014,2.272,0.946,0.059,1.097,-36.900,-38.850,48.900,35.5
00:30:50.400,91768,-5.607,-7.669,1.053,0.996,0.201,1.073,-18.600,-30.600,44.100,35.4
00:30:50.452,91823,-4.841,-8.205,2.030,0.989,0.596,1.090,-18.600,-30.600,44.100,35.0
00:30:50.506,91878,-5.234,-7.865,2.306,1.012,0.199,1.141,-16.050,-26.100,43.650,35.4
00:30:50.557,91933,-7.463,-6.579,3.218,1.143,-0.450,1.059,-16.050,-26.100,43.650,35.5
00:30:50.610,91988,-6.088,-6.076,4.336,1.633,-0.164,1.073,-16.500,-16.050,41.100,35.3
00:30:50.664,92043,-6.373,-5.327,4.990,1.782,-0.049,1.128,-16.500,-16.050,41.100,35.2
00:30:50.715,92098,-6.675,-4.937,6.285,1.545,-0.438,0.985,-15.300,-9.450,36.000,35.5
00:30:50.768,92153,-7.116,-3.546,5.729,1.247,-0.355,1.013,-15.300,-9.450,36.000,35.4
00:30:50.822,92208,-6.675,-4.132,6.306,0.756,-0.920,1.062,-10.500,-5.700,38.250,35.0
00:30:50.875,92263,-7.848,-3.812,6.251,0.725,-1.241,1.086,-9.600,-3.600,41.550,35.5
00:30:50.926,92318,-7.159,-3.223,7.740,0.752,-0.828,1.120,-9.600,-3.600,41.550,35.2
00:30:50.977,92373,-6.254,-1.547,7.223,0.836,-0.606,1.143,-14.700,-0.600,42.300,35.2
00:30:51.029,92428,-6.242,-1.065,8.241,0.901,-0.617,1.005,-14.700,-0.600,42.300,35.2
00:30:51.082,92483,-5.243,0.414,8.181,0.905,-0.230,0.928,-14.700,-0.600,42.300,35.3
00:30:51.135,92538,-6.251,0.737,8.918,0.804,-0.020,0.872,-14.700,-0.600,42.300,35.3
00:30:51.187,92593,-4.860,2.054,8.236,0.561,0.255,0.814,-21.750,6.750,42.000,35.1
00:30:51.240,92648,-5.614,2.016,8.104,0.423,0.148,0.576,-21.750,6.750,42.000,35.5
00:30:51.344,92703,-6.551,2.210,9.208,0.326,0.101,0.423,-17.250,7.650,37.800,35.4
00:30:51.398,92758,-6.574,2.270,8.485,0.168,-0.070,0.279,-18.000,8.400,36.000,35.5
00:30:51.449,92813,-6.469,2.045,8.145,-0.116,-0.038,0.110,-18.000,8.400,36.000,35.4
00:30:51.503,92868,-6.668,1.499,8.669,-0.246,-0.141,-0.115,-18.150,5.400,36.150,35.3
00:30:51.557,92923,-6.555,1.410,8.246,-0.326,-0.309,-0.361,-18.150,5.400,36.150,35.5
00:30:51.659,92978,-6.749,1.705,8.183,-0.489,-0.033,-0.608,-19.800,6.450,36.900,35.1
00:30:51.661,93033,-6.043,1.504,9.167,-0.672,-0.243,-0.895,-19.800,6.450,36.900,35.1
00:30:51.712,93088,-6.953,0.862,9.962,-0.907,-0.056,-1.163,-19.050,6.750,37.950,35.3
00:30:51.766,93143,-6.280,0.792,8.768,-1.254,-0.173,-1.525,-19.050,6.750,37.950,35.5
00:30:51.817,93198,-8.090,0.168,10.865,-1.752,-0.100,-1.630,-18.750,3.750,42.450,35.2
00:30:51.870,93253,-5.045,-1.980,8.056,-2.007,-0.222,-1.747,-18.750,3.750,42.450,35.3
00:30:51.923,93308,-4.975,-2.727,7.530,-2.410,-0.200,-1.955,-18.750,3.750,42.450,35.2
00:30:51.974,93363,-5.205,-4.532,8.377,-2.505,-0.023,-2.011,-18.750,3.750,42.450,35.2
00:30:52.028,93418,-3.656,-5.531,5.677,-2.540,-0.246,-1.954,-18.750,3.750,42.450,35.0
00:30:52.079,93473,-2.401,-7.008,5.521,-2.562,-0.337,-1.853,-30.150,-18.150,51.000,35.2
00:30:52.132,93528,-3.589,-6.847,4.087,-2.528,-0.377,-1.646,-30.150,-18.150,51.000,35.4
00:30:52.184,93583,-2.289,-7.594,2.095,-2.258,0.056,-1.446,-40.950,-25.800,52.350,35.3
00:30:52.237,93638,-1.132,-7.743,1.772,-2.063,-0.534,-1.325,-40.950,-25.800,52.350,35.5
00:30:52.291,93693,1.006,-7.697,-1.178,-1.748,-0.906,-1.140,-49.200,-34.350,53.550,35.5
00:30:52.343,93748,0.565,-8.614,-0.029,-1.555,-0.563,-0.930,-49.200,-34.350,53.550,35.3
00:30:52.396,93803,1.209,-8.437,-1.628,-1.313,-0.812,-0.914,-49.200,-39.750,51.600,35.3
00:30:52.500,93858,0.393,-8.806,-1.930,-1.150,-0.692,-0.918,-48.600,-43.200,48.150,35.3
00:30:52.553,93913,2.303,-9.297,-3.062,-0.951,-0.541,-0.917,-48.600,-43.200,48.150,35.3
00:30:52.604,93968,1.456,-8.715,-3.903,-1.018,-0.706,-0.865,-56.850,-42.750,56.100,35.3
