timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:13:49.015,116361,1.999,7.290,7.604,1.252,-1.322,-0.252,-36.900,48.000,76.350,36.1
16:13:49.075,116416,1.980,7.611,6.132,1.262,-1.295,-0.442,-36.900,48.000,76.350,36.2
16:13:49.135,116471,2.851,8.140,7.197,0.830,-1.189,-0.402,-36.900,48.000,76.350,36.2
16:13:49.195,116526,0.453,8.114,3.819,0.538,-0.531,-0.190,-36.900,48.000,76.350,36.3
16:13:49.314,116581,4.092,8.971,5.770,-0.184,-0.277,0.023,-36.900,48.000,76.350,36.4
16:13:49.315,116636,4.939,8.758,6.632,-0.910,0.389,0.339,-36.900,48.000,76.350,36.3
16:13:49.375,116691,2.959,8.643,8.468,-1.581,1.205,0.790,-36.900,48.000,76.350,36.3
16:13:49.376,116746,4.369,7.851,8.581,-2.550,1.281,0.722,-53.850,49.200,82.050,36.3
16:13:49.435,116801,2.765,6.108,9.500,-2.939,1.256,0.566,-53.850,49.200,82.050,36.2
16:13:49.494,116856,2.722,5.715,9.888,-3.041,0.867,0.203,-50.850,27.000,85.050,36.4
16:13:49.555,116911,2.928,3.002,10.520,-3.240,0.135,-0.014,-50.850,27.000,85.050,36.5
16:13:49.615,116966,2.148,2.061,10.350,-3.567,-0.083,0.149,-42.300,6.750,84.750,36.3
16:13:49.675,117021,2.868,0.175,11.243,-3.600,0.177,0.273,-42.300,6.750,84.750,36.1
16:13:49.735,117076,2.330,-0.713,9.953,-3.738,-0.212,0.177,-32.250,-12.150,76.650,36.3
16:13:49.794,117131,1.008,-1.559,7.769,-3.647,0.170,0.380,-32.250,-12.150,76.650,36.0
16:13:49.854,117186,2.284,-3.338,7.250,-3.352,0.281,0.456,-28.350,-26.700,63.600,36.5
16:13:49.914,117241,0.443,-5.052,6.488,-3.144,0.175,0.430,-25.050,-34.800,51.600,36.6
16:13:49.975,117296,0.359,-5.760,3.543,-2.867,0.330,0.437,-25.050,-34.800,51.600,36.5
16:13:49.976,117351,1.834,-8.624,2.875,-2.447,-0.044,0.419,-20.550,-41.850,39.450,36.4
16:13:50.035,117406,2.143,-9.883,2.327,-1.781,0.345,0.465,-20.550,-41.850,39.450,36.5
16:13:50.095,117461,-0.235,-9.426,2.198,-1.395,0.012,0.251,-20.550,-41.850,39.450,36.4
16:13:50.154,117516,0.318,-9.191,0.577,-1.488,-0.100,0.331,-20.550,-41.850,39.450,36.1
16:13:50.214,117571,-0.771,-6.215,-1.192,-1.417,-0.225,0.168,-20.550,-41.850,39.450,36.4
16:13:50.275,117626,-0.862,-9.871,-1.101,-1.313,-0.287,0.252,-20.550,-41.850,39.450,36.4
16:13:50.334,117681,0.081,-9.780,-2.835,-0.781,-0.445,0.073,-20.550,-41.850,39.450,36.1
16:13:50.395,117736,-0.845,-10.257,-4.128,0.225,-0.800,-0.099,-20.550,-41.850,39.450,36.4
16:13:50.455,117791,-0.373,-9.151,-3.919,0.892,-0.964,-0.262,-10.500,-46.800,14.850,36.3
16:13:50.514,117846,-0.591,-9.108,-2.298,1.653,-0.614,-0.461,-14.250,-47.250,20.400,36.3
16:13:50.574,117901,0.488,-9.993,1.044,3.076,0.011,-0.904,-14.250,-47.250,20.400,36.1
16:13:50.635,117956,0.194,-6.069,0.045,3.297,-0.306,-0.954,-16.500,-43.800,34.050,36.2
16:13:50.636,118011,1.353,-7.903,1.583,2.840,0.442,-0.704,-16.500,-43.800,34.050,36.5
16:13:50.695,118066,-1.099,-6.416,6.175,2.415,-0.730,-0.802,-19.950,-35.100,46.200,36.2
16:13:50.754,118121,0.158,-4.788,7.412,2.892,0.011,-0.517,-19.950,-35.100,46.200,36.4
16:13:50.814,118176,3.414,-5.140,9.136,3.144,0.342,-0.542,-25.800,-24.000,53.850,36.4
16:13:50.874,118231,2.986,-3.299,10.048,2.868,0.276,-0.644,-25.800,-24.000,53.850,36.6
16:13:50.934,118286,2.650,-1.592,8.882,2.523,0.068,-0.766,-28.350,-15.450,64.650,36.3
16:13:50.994,118341,0.139,-0.089,10.561,2.193,-0.197,-0.717,-31.050,-7.200,76.050,36.0
16:13:51.055,118396,2.365,0.634,10.961,2.001,-0.032,-0.772,-31.050,-7.200,76.050,36.4
16:13:51.115,118451,1.530,1.935,10.403,1.848,-0.534,-0.820,-31.050,-7.200,76.050,36.3
16:13:51.175,118506,4.032,2.251,10.637,1.845,-0.209,-0.839,-31.050,-7.200,76.050,36.0
16:13:51.235,118561,3.211,4.185,8.736,1.692,-0.905,-0.846,-31.050,-7.200,76.050,36.4
16:13:51.294,118616,2.320,4.590,9.084,1.775,-0.406,-0.775,-31.050,-7.200,76.050,36.5
16:13:51.295,118671,4.468,5.198,9.287,1.794,-0.524,-0.537,-29.850,23.700,82.950,36.1
16:13:51.355,118726,3.780,6.637,6.570,1.840,-0.787,-0.546,-29.850,23.700,82.950,36.2
16:13:51.415,118781,4.396,7.374,7.381,2.013,-0.482,-0.420,-30.300,35.250,83.250,36.4
16:13:51.475,118836,4.381,7.250,6.225,1.780,-0.628,-0.368,-30.300,35.250,83.250,36.1
16:13:51.534,118891,3.033,8.238,7.740,1.424,-0.463,-0.240,-25.650,48.300,82.500,36.6
16:13:51.594,118946,4.049,8.856,6.349,0.764,-0.096,-0.120,-22.650,60.450,76.200,36.1
16:13:51.655,119001,2.868,8.794,5.725,-0.027,0.128,-0.002,-22.650,60.450,76.200,36.5
16:13:51.715,119056,3.165,9.050,5.863,-0.912,-0.146,0.083,-24.450,59.550,75.600,36.1
16:13:51.774,119111,3.658,9.622,5.377,-1.378,0.220,0.367,-24.450,59.550,75.600,36.2
16:13:51.834,119166,4.130,8.085,9.012,-2.205,0.831,0.700,-28.200,52.800,80.550,36.1
16:13:51.895,119221,4.911,6.876,9.287,-2.829,0.994,0.709,-28.200,52.800,80.550,36.4
16:13:51.954,119276,2.964,6.060,10.025,-3.261,1.188,0.618,-29.550,34.650,87.300,36.2
16:13:51.955,119331,3.005,4.685,10.604,-3.612,0.820,0.540,-29.550,34.650,87.300,36.3
16:13:52.015,119386,1.791,2.547,10.776,-3.598,1.177,0.569,-25.350,14.850,86.100,36.3
16:13:52.075,119441,1.930,0.323,10.472,-3.749,0.771,0.290,-25.350,14.850,86.100,36.3
16:13:52.134,119496,0.833,-1.693,9.052,-3.835,0.407,-0.070,-25.350,14.850,86.100,36.2
16:13:52.195,119551,0.275,-2.799,7.477,-3.931,-0.050,-0.084,-25.350,14.850,86.100,36.6
16:13:52.255,119606,0.869,-4.135,6.450,-4.012,-0.245,-0.119,-25.350,14.850,86.100,36.3
16:13:52.315,119661,1.377,-5.595,4.542,-3.920,-0.222,-0.353,-18.150,-28.050,50.400,36.1
16:13:52.374,119716,1.413,-6.029,3.242,-3.590,-0.125,-0.202,-18.150,-28.050,50.400,36.3
16:13:52.435,119771,1.592,-6.495,2.576,-3.041,-0.054,-0.019,-19.200,-37.650,36.000,36.4
16:13:52.494,119826,1.559,-6.630,1.087,-2.232,-0.388,0.179,-19.200,-37.650,36.000,36.5
16:13:52.554,119881,1.824,-11.200,1.848,-1.697,-0.461,0.585,-21.000,-41.100,21.900,36.0
16:13:52.615,119936,-1.630,-11.736,-1.080,-1.405,-0.459,0.933,-21.000,-41.100,21.900,36.4
16:13:52.616,119991,2.310,-9.787,-1.750,-1.158,-0.086,0.601,-16.200,-42.900,17.100,36.4
16:13:52.675,120047,-0.079,-8.811,-1.697,-1.127,-0.354,0.357,-16.200,-42.450,7.950,36.4
16:13:52.734,120101,-0.764,-9.242,-2.583,-1.169,-0.184,0.450,-16.200,-42.450,7.950,36.3
16:13:52.794,120156,-0.740,-8.478,-3.881,-0.916,-0.625,0.172,-12.900,-40.500,1.500,36.5
16:13:52.854,120211,-3.388,-9.392,-5.986,-0.245,-1.489,0.163,-12.900,-40.500,1.500,36.5
16:13:52.915,120266,-1.032,-9.598,-5.880,0.628,-1.341,0.031,-12.900,-43.350,0.150,36.0
16:13:52.974,120321,-2.176,-9.629,-4.384,1.502,-1.163,-0.293,-12.900,-43.350,0.150,36.3
16:13:53.035,120376,-1.475,-8.780,-2.684,2.072,-0.950,-0.646,-12.450,-43.650,8.700,36.2
16:13:53.095,120431,-2.380,-8.186,-1.010,2.307,-0.870,-1.075,-12.450,-43.650,8.700,36.4
16:13:53.155,120486,-0.218,-8.250,0.290,2.285,-0.169,-1.053,-12.450,-43.650,8.700,36.5
16:13:53.214,120541,2.076,-7.379,0.529,2.657,0.588,-0.670,-12.450,-43.650,8.700,36.3
16:13:53.274,120596,2.952,-8.222,4.616,2.806,1.063,-0.587,-12.450,-43.650,8.700,36.5
16:13:53.275,120651,1.475,-6.912,3.824,2.778,0.504,-0.374,-19.950,-34.350,43.200,36.0
16:13:53.334,120706,2.428,-6.285,6.826,2.764,1.005,-0.200,-19.950,-34.350,43.200,36.3
16:13:53.394,120761,-2.624,-5.409,7.353,2.630,0.113,-0.700,-20.400,-26.400,53.100,36.5
16:13:53.514,120816,-0.022,-3.036,6.560,2.573,0.349,-0.718,-20.400,-26.400,53.100,36.5
16:13:53.515,120871,0.163,-2.392,9.048,2.453,-0.178,-0.681,-25.950,-18.000,60.300,36.5
16:13:53.575,120926,-0.577,-0.606,9.416,2.345,-0.373,-0.537,-25.950,-18.000,60.300,36.1
16:13:53.634,120981,2.047,0.807,9.385,2.390,-0.256,-0.593,-30.150,-10.200,68.850,36.3
16:13:53.695,121036,1.985,1.441,10.147,2.373,-0.468,-0.460,-30.150,-10.200,68.850,36.2
16:13:53.755,121091,2.018,2.322,9.550,2.550,-0.013,-0.261,-27.750,2.250,77.250,36.1
16:13:53.815,121146,3.687,4.377,10.307,2.256,-0.575,-0.248,-28.350,16.500,82.500,36.5
16:13:53.874,121201,2.504,5.370,9.182,2.025,-0.310,0.027,-28.350,16.500,82.500,36.4
16:13:53.934,121256,3.768,5.567,8.485,2.021,-0.719,-0.026,-28.950,30.000,84.600,36.6
16:13:53.934,121311,3.481,6.084,8.566,1.989,-0.891,0.041,-28.950,30.000,84.600,36.4
16:13:53.993,121366,4.403,7.614,6.318,1.915,-0.845,0.000,-31.050,45.000,82.500,36.4
16:13:54.114,121421,3.017,8.157,6.893,1.614,-0.943,-0.118,-31.050,45.000,82.500,36.1
16:13:54.115,121476,3.587,8.121,7.290,1.154,-0.925,-0.187,-31.050,45.000,82.500,36.4
16:13:54.175,121531,3.610,7.834,7.491,0.566,-0.208,-0.042,-31.050,45.000,82.500,36.3
16:13:54.235,121586,3.948,8.351,6.912,-0.219,-0.376,-0.110,-31.050,45.000,82.500,36.4
16:13:54.295,121641,4.046,8.447,7.049,-1.100,0.165,0.221,-39.750,64.350,78.750,36.2
16:13:54.354,121696,5.255,7.743,7.903,-1.773,0.254,0.321,-39.750,64.350,78.750,36.5
16:13:54.414,121751,3.074,7.645,8.128,-2.416,0.505,0.500,-41.700,50.250,87.450,36.5
16:13:54.475,121806,4.164,8.432,7.219,-3.000,0.133,0.546,-41.700,50.250,87.450,36.5
16:13:54.535,121861,4.654,5.883,9.493,-3.126,0.466,0.733,-47.400,29.850,89.100,36.2
16:13:54.594,121916,2.847,4.566,8.157,-3.315,0.338,0.760,-47.400,29.850,89.100,36.4
16:13:54.595,121971,4.717,2.863,9.591,-3.220,0.558,0.847,-44.400,10.950,83.400,36.4
16:13:54.654,122026,3.438,1.111,9.718,-3.237,0.575,0.950,-44.400,10.950,83.400,36.3
16:13:54.715,122081,3.163,0.479,8.013,-3.281,0.150,0.884,-36.450,-10.350,75.300,36.5
16:13:54.775,122136,2.962,-1.604,7.896,-3.278,0.293,0.884,-36.450,-10.350,75.300,36.3
16:13:54.835,122191,2.588,-4.786,8.095,-3.221,0.321,0.792,-28.200,-22.500,65.250,36.4
16:13:54.894,122246,2.169,-5.181,5.859,-2.862,0.340,0.887,-23.400,-30.450,54.600,36.0
16:13:54.954,122301,1.932,-7.621,5.325,-2.487,0.165,0.927,-23.400,-30.450,54.600,36.5
16:13:55.015,122356,1.243,-8.452,4.817,-2.603,0.020,0.877,-16.650,-36.450,42.300,36.3
16:13:55.075,122411,-0.587,-8.174,2.842,-2.239,-0.152,0.957,-16.650,-36.450,42.300,36.4
16:13:55.135,122466,-0.594,-9.258,1.769,-2.161,-0.327,0.919,-16.650,-36.450,42.300,36.3
16:13:55.254,122521,-0.836,-8.657,-0.338,-1.791,-0.624,0.588,-16.650,-36.450,42.300,36.4
16:13:55.255,122576,-1.434,-9.050,-0.792,-1.714,-0.301,0.711,-16.650,-36.450,42.300,36.3
16:13:55.256,122631,-2.461,-8.808,-1.401,-1.398,-0.464,0.350,-16.650,-36.450,42.300,36.1
16:13:55.315,122686,-2.765,-9.483,-2.397,-0.956,-0.201,-0.005,-10.500,-41.100,15.300,36.3
16:13:55.374,122741,-3.115,-9.179,-4.314,-0.550,0.061,-0.182,-10.800,-40.650,10.200,36.5
16:13:55.435,122796,-1.901,-9.306,-5.217,0.393,-0.394,-0.489,-10.800,-40.650,10.200,36.4
16:13:55.495,122851,-1.549,-9.153,-3.903,1.621,-0.361,-0.689,-14.250,-41.850,11.250,36.5
16:13:55.555,122906,-0.335,-8.938,-1.621,2.588,0.248,-0.818,-14.250,-41.850,11.250,36.3
16:13:55.614,122961,-0.546,-6.658,-0.256,3.543,0.446,-1.184,-16.500,-42.300,23.550,36.6
16:13:55.674,123016,2.267,-8.485,2.940,2.911,0.915,-0.870,-16.500,-42.300,23.550,35.9
16:13:55.734,123071,0.769,-6.534,5.837,2.400,-0.218,-0.994,-19.350,-35.700,39.000,36.6
16:13:55.855,123126,1.879,-5.164,6.555,2.773,0.202,-0.833,-19.350,-35.700,39.000,36.4
16:13:55.856,123181,2.971,-5.914,7.556,3.024,0.010,-0.788,-22.950,-28.500,46.800,36.3
16:13:55.975,123236,3.716,-4.216,9.519,2.833,0.115,-0.923,-27.750,-19.650,57.900,36.3
16:13:55.976,123291,2.794,-1.856,9.141,2.721,-0.207,-0.836,-27.750,-19.650,57.900,36.6
16:13:55.977,123346,3.388,-1.611,10.798,2.555,0.064,-0.723,-30.900,-10.950,69.150,36.5
16:13:56.035,123401,3.282,0.017,10.513,2.249,-0.156,-0.527,-30.900,-10.950,69.150,36.3
16:13:56.095,123456,4.053,1.293,9.850,2.322,-0.061,-0.531,-29.550,-0.600,75.300,36.1
16:13:56.155,123511,2.938,2.310,9.756,2.018,-0.169,-0.392,-29.550,-0.600,75.300,36.6
16:13:56.214,123566,1.932,4.446,9.361,2.256,-0.062,-0.304,-29.550,-0.600,75.300,36.4
16:13:56.275,123621,3.522,4.453,10.108,2.128,-0.228,-0.234,-29.550,-0.600,75.300,36.5
16:13:56.334,123676,3.247,5.962,8.849,1.778,-0.297,-0.147,-29.550,-0.600,75.300,36.3
16:13:56.394,123731,3.318,5.904,9.316,1.591,-0.524,-0.280,-29.550,-0.600,75.300,36.5
16:13:56.454,123786,3.381,6.862,7.863,1.414,-0.686,-0.331,-30.900,36.900,84.900,36.2
16:13:56.515,123841,2.512,7.326,7.065,1.310,-0.521,-0.241,-31.650,48.150,83.400,36.3
16:13:56.575,123896,4.087,7.441,6.768,1.075,-0.458,-0.195,-31.650,48.150,83.400,36.3
16:13:56.576,123951,3.220,7.582,6.941,0.655,-0.383,-0.118,-30.900,57.900,80.850,36.6
16:13:56.635,124006,4.585,8.272,7.173,-0.030,-0.453,-0.063,-30.900,57.900,80.850,36.4
16:13:56.694,124061,4.556,8.068,7.484,-1.034,-0.368,0.121,-28.350,57.300,81.450,36.5
16:13:56.755,124116,4.015,7.717,7.592,-1.673,-0.247,0.256,-28.350,57.300,81.450,36.5
16:13:56.814,124171,4.587,7.513,8.138,-2.081,0.233,0.571,-32.850,49.950,83.100,36.2
16:13:56.875,124226,5.320,6.766,9.086,-2.684,0.464,0.743,-32.850,49.950,83.100,36.0
16:13:56.934,124281,2.808,6.404,9.419,-3.189,0.727,0.990,-35.100,33.600,87.900,36.1
16:13:56.994,124336,4.044,4.207,10.879,-3.435,0.757,0.898,-36.450,9.300,85.500,36.5
16:13:57.055,124391,2.931,2.188,11.234,-3.595,0.815,0.860,-36.450,9.300,85.500,36.6
16:13:57.116,124446,1.863,0.512,10.360,-3.971,0.725,0.889,-28.650,-9.600,73.350,36.5
16:13:57.175,124501,2.825,-1.176,9.510,-4.187,0.542,0.543,-28.650,-9.600,73.350,36.6
16:13:57.234,124556,2.308,-2.938,8.782,-4.177,0.247,0.369,-28.650,-9.600,73.350,36.3
16:13:57.235,124611,1.714,-4.029,5.212,-3.945,-0.132,0.215,-28.650,-9.600,73.350,36.4
16:13:57.295,124666,1.437,-5.126,3.584,-3.288,-0.212,0.479,-28.650,-9.600,73.350,36.4
16:13:57.355,124721,1.283,-6.852,2.653,-2.584,-0.121,0.766,-28.650,-9.600,73.350,36.2
16:13:57.414,124776,0.294,-8.298,1.247,-2.312,-0.160,0.726,-28.650,-9.600,73.350,36.4
16:13:57.474,124831,0.294,-8.590,1.190,-2.029,-0.207,0.651,-28.650,-9.600,73.350,36.6
16:13:57.535,124886,0.498,-9.100,-0.903,-1.864,-0.317,0.470,-18.450,-44.550,22.800,36.4
16:13:57.595,124941,-0.376,-9.728,-0.962,-1.637,-0.246,0.357,-17.100,-42.900,12.000,36.5
16:13:57.715,124996,-0.268,-9.045,-4.583,-1.117,-0.341,0.215,-17.100,-42.900,12.000,36.3
16:13:57.716,125051,-0.019,-9.029,-5.298,-0.524,-0.430,0.065,-14.850,-42.300,3.450,36.6
16:13:57.775,125106,-1.030,-9.057,-6.366,0.101,-0.948,-0.132,-14.850,-42.300,3.450,36.3
16:13:57.835,125161,-1.997,-9.170,-4.853,1.369,-1.108,-0.349,-14.700,-42.450,5.100,36.3
16:13:57.895,125216,-0.448,-8.964,-2.473,2.288,-0.532,-0.638,-14.700,-42.450,5.100,36.3
16:13:57.896,125271,0.807,-9.165,0.421,3.653,0.501,-0.912,-16.650,-42.900,15.300,36.6
16:13:57.954,125326,1.511,-9.175,2.045,2.958,0.553,-1.176,-16.650,-42.900,15.300,36.5
16:13:58.014,125381,-1.013,-7.092,2.102,2.435,0.530,-0.665,-20.400,-37.350,31.200,36.3
16:13:58.075,125436,0.716,-5.871,4.317,2.513,0.509,-0.812,-19.950,-30.450,41.850,36.5
16:13:58.134,125491,0.192,-5.227,5.830,2.715,0.511,-0.519,-19.950,-30.450,41.850,36.5
16:13:58.194,125546,2.753,-4.851,6.730,2.918,0.536,-0.536,-21.300,-21.600,51.450,36.5
16:13:58.254,125601,1.635,-4.377,8.413,2.754,-0.044,-0.594,-21.300,-21.600,51.450,36.5
16:13:58.314,125656,1.528,-1.927,9.294,2.495,-0.203,-0.681,-28.350,-15.450,62.400,36.5
16:13:58.375,125711,1.894,-1.439,10.008,2.346,-0.343,-0.659,-28.350,-15.450,62.400,36.6
16:13:58.434,125766,0.158,-0.113,9.850,1.919,-0.929,-0.848,-28.350,-15.450,62.400,36.0
16:13:58.554,125821,2.717,1.602,9.232,2.013,-0.644,-0.887,-28.350,-15.450,62.400,36.5
16:13:58.555,125876,3.730,2.413,10.779,1.805,-0.667,-0.758,-28.350,-15.450,62.400,36.3
16:13:58.556,125931,3.754,3.565,8.588,1.850,-0.630,-0.821,-28.350,-15.450,62.400,36.3
16:13:58.614,125986,4.774,3.417,9.373,1.836,-0.604,-0.698,-41.100,11.850,76.350,36.3
16:13:58.675,126041,3.290,4.164,8.387,1.686,-0.444,-0.479,-42.000,23.400,82.200,36.5
16:13:58.735,126096,4.836,5.732,8.459,1.706,-0.663,-0.420,-42.000,23.400,82.200,36.5
16:13:58.795,126151,4.831,6.742,7.527,1.595,-0.842,-0.468,-47.400,34.650,82.500,36.3
16:13:58.855,126206,4.460,7.266,6.242,1.503,-0.867,-0.495,-47.400,34.650,82.500,36.1
16:13:58.915,126261,5.693,7.096,6.261,1.144,-0.832,-0.358,-49.950,46.650,79.500,36.4
16:13:58.974,126316,5.037,8.054,7.796,0.476,-0.173,-0.022,-49.950,46.650,79.500,36.3
16:13:59.035,126371,6.187,8.447,5.622,-0.366,-0.168,0.265,-50.850,54.000,77.850,36.4
16:13:59.094,126426,4.992,7.331,7.561,-1.118,0.280,0.631,-50.850,54.000,77.850,36.4
16:13:59.155,126481,6.912,6.800,8.645,-1.826,1.058,0.984,-54.450,49.350,81.900,36.7
16:13:59.214,126536,5.593,8.238,7.913,-2.393,1.135,1.002,-54.600,35.550,85.350,36.3
16:13:59.215,126591,3.891,6.151,9.785,-2.730,1.426,1.086,-54.600,35.550,85.350,36.3
16:13:59.275,126646,4.384,4.623,10.398,-3.203,1.581,0.992,-51.900,16.350,83.400,36.5
16:13:59.335,126701,2.751,2.777,10.444,-3.551,1.143,0.807,-51.900,16.350,83.400,36.6
16:13:59.395,126756,1.609,0.828,9.364,-3.718,0.645,0.503,-51.900,16.350,83.400,36.3
16:13:59.454,126811,3.567,-0.986,8.289,-3.585,0.167,0.380,-51.900,16.350,83.400,36.5
16:13:59.514,126866,4.276,-2.789,8.392,-3.551,0.101,0.516,-51.900,16.350,83.400,36.3
16:13:59.575,126921,2.521,-3.062,5.653,-3.459,0.669,0.685,-51.900,16.350,83.400,36.1
16:13:59.635,126976,0.577,-4.745,6.170,-3.237,0.495,0.582,-25.950,-27.750,51.150,36.3
16:13:59.695,127031,-0.740,-7.616,4.544,-3.228,0.095,0.855,-25.950,-27.750,51.150,36.5
16:13:59.755,127086,1.573,-8.114,2.468,-2.753,-0.103,0.691,-21.900,-37.350,39.900,36.5
16:13:59.815,127141,0.347,-8.011,-0.326,-2.449,-0.204,0.824,-21.000,-44.250,26.250,36.6
16:13:59.875,127196,-1.683,-9.383,-0.283,-1.951,0.118,1.128,-21.000,-44.250,26.250,36.3
16:13:59.876,127251,-1.504,-8.952,-1.999,-1.815,0.006,1.206,-14.850,-45.600,13.650,36.4
16:13:59.934,127306,-2.452,-9.629,-1.018,-1.659,-0.657,0.595,-14.850,-45.600,13.650,36.5
16:13:59.994,127361,-3.974,-9.843,-0.488,-1.183,-0.140,0.440,-10.800,-47.250,7.650,36.2
16:14:00.054,127416,-3.761,-9.517,-2.382,-0.778,-0.511,-0.308,-10.800,-47.250,7.650,36.3
16:14:00.114,127471,-3.239,-7.954,-6.608,-0.255,-1.118,-0.458,-8.250,-44.550,5.550,36.5
16:14:00.175,127526,-2.715,-9.270,-4.975,0.976,-1.345,-0.573,-8.250,-44.550,5.550,36.3
16:14:00.235,127581,-2.557,-9.067,-3.771,1.973,-0.846,-0.795,-9.000,-45.900,7.050,36.5
16:14:00.295,127636,-1.257,-8.801,-1.168,2.871,-0.529,-0.971,-12.000,-44.250,20.100,36.4
16:14:00.355,127691,0.565,-7.207,0.493,3.275,-1.324,-1.670,-12.000,-44.250,20.100,36.5
16:14:00.415,127746,6.395,-7.803,-1.841,2.687,1.055,-0.932,-20.400,-35.100,34.800,36.4
16:14:00.474,127801,6.847,-8.566,6.869,2.429,0.386,-0.900,-20.400,-35.100,34.800,36.4
16:14:00.535,127856,0.151,-6.543,6.258,2.600,0.334,-0.633,-20.400,-35.100,34.800,36.4
16:14:00.536,127911,3.704,-5.358,5.952,3.423,1.155,-0.375,-20.400,-35.100,34.800,36.3
16:14:00.595,127966,1.101,-2.911,7.927,3.250,-0.108,-0.649,-20.400,-35.100,34.800,36.1
16:14:00.655,128021,2.088,-1.765,9.603,3.098,0.128,-0.598,-20.400,-35.100,34.800,36.5
16:14:00.715,128076,2.966,-1.472,11.425,2.648,-0.043,-0.407,-24.900,-12.900,67.500,36.5
16:14:00.775,128131,1.575,2.081,8.559,2.246,-0.478,-0.338,-24.900,-12.900,67.500,36.3
16:14:00.835,128186,2.710,1.729,11.006,2.243,-0.546,-0.423,-28.500,-0.450,73.950,36.4
16:14:00.895,128241,3.259,3.481,9.117,1.757,-1.229,-0.593,-36.450,11.850,77.400,36.4
16:14:00.955,128296,4.978,2.804,9.541,2.033,-0.431,-0.614,-36.450,11.850,77.400,36.3
16:14:01.013,128351,2.428,4.831,8.636,1.953,-0.678,-0.524,-37.800,25.050,79.800,36.5
16:14:01.074,128406,3.388,5.744,8.121,2.094,-0.101,-0.218,-37.800,25.050,79.800,36.6
16:14:01.135,128461,3.852,6.539,8.066,1.801,-0.541,-0.382,-37.650,38.250,83.250,36.5
16:14:01.195,128516,4.345,7.262,7.412,1.718,-0.160,-0.208,-37.650,38.250,83.250,36.3
16:14:01.196,128571,3.254,7.183,7.872,1.365,-0.376,-0.327,-35.700,49.800,79.200,36.3
16:14:01.255,128626,1.856,9.031,7.140,0.527,-0.128,-0.071,-35.700,49.800,79.200,36.5
16:14:01.314,128681,4.743,7.611,8.308,-0.286,0.252,-0.025,-32.400,58.650,76.500,36.5
16:14:01.375,128736,4.061,6.821,7.666,-1.162,0.052,0.065,-32.850,57.900,79.800,36.5
16:14:01.435,128791,2.373,7.690,8.399,-1.663,0.199,0.256,-32.850,57.900,79.800,36.5
16:14:01.495,128846,4.056,7.400,9.304,-2.225,0.357,0.354,-32.850,57.900,79.800,36.5
16:14:01.555,128901,2.471,7.707,8.787,-2.680,0.541,0.417,-32.850,57.900,79.800,36.3
16:14:01.615,128956,4.834,3.941,10.242,-2.900,0.054,0.410,-32.850,57.900,79.800,36.1
16:14:01.675,129011,3.196,2.813,9.316,-2.867,0.129,0.561,-32.850,57.900,79.800,36.6
16:14:01.734,129066,3.962,3.390,10.281,-2.952,0.345,0.818,-32.850,57.900,79.800,36.3
16:14:01.794,129121,3.895,1.336,9.814,-3.067,0.501,0.831,-32.850,57.900,79.800,36.5
16:14:01.855,129176,3.215,-0.852,11.164,-3.285,0.524,0.869,-35.400,-3.150,69.750,36.4
16:14:01.856,129231,2.251,-2.461,8.097,-3.346,-0.039,0.634,-35.400,-3.150,69.750,36.6
16:14:01.915,129286,1.721,-3.548,7.077,-2.968,0.435,0.705,-31.950,-18.450,61.950,36.1
16:14:01.975,129341,1.132,-4.590,4.709,-2.789,0.213,0.717,-26.400,-27.750,51.900,36.3
16:14:02.033,129396,0.481,-6.646,5.895,-2.757,0.098,0.767,-26.400,-27.750,51.900,36.5
16:14:02.095,129451,0.886,-7.819,3.946,-2.615,0.181,0.748,-20.700,-34.800,41.100,36.4
16:14:02.154,129506,-0.529,-8.073,2.480,-2.466,0.204,0.585,-20.700,-34.800,41.100,36.6
16:14:02.214,129561,-0.802,-8.863,1.444,-2.127,0.004,0.543,-17.250,-37.350,31.500,36.3
16:14:02.275,129616,-0.946,-9.637,1.092,-1.632,0.050,0.506,-17.250,-37.350,31.500,36.7
16:14:02.335,129671,-1.851,-8.588,-1.279,-1.249,-0.101,0.377,-14.550,-38.400,22.050,36.7
16:14:02.395,129726,-1.812,-9.756,-0.591,-1.083,-0.342,0.149,-14.550,-38.400,22.050,36.3
16:14:02.455,129781,-0.843,-9.541,-2.605,-0.828,-0.837,0.033,-11.400,-39.150,16.200,36.4
16:14:02.514,129836,1.528,-10.953,-1.729,-0.352,-0.360,-0.011,-12.000,-37.800,10.200,36.5
16:14:02.515,129891,-1.310,-9.407,-4.149,0.190,-0.238,-0.226,-12.000,-37.800,10.200,36.3
16:14:02.575,129946,-1.288,-10.046,-2.583,0.977,-0.293,-0.442,-12.000,-37.800,10.200,36.5
16:14:02.635,130001,-0.400,-9.347,-1.477,1.973,0.150,-0.587,-12.000,-37.800,10.200,36.5
16:14:02.695,130056,-0.457,-9.440,0.453,2.788,1.198,-0.581,-12.000,-37.800,10.200,36.4
16:14:02.755,130111,-0.867,-9.096,4.506,2.624,0.400,-0.631,-12.000,-37.800,10.200,36.2
