timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:33:31.957,507063,-3.584,-5.059,5.449,-2.143,0.303,-1.379,8.250,-16.350,32.700,39.1
22:33:32.018,507118,-4.444,-5.978,5.231,-2.010,0.452,-1.300,6.750,-24.000,28.200,39.0
22:33:32.077,507173,-3.634,-6.512,5.260,-2.013,0.188,-1.246,6.750,-24.000,28.200,39.0
22:33:32.078,507228,-2.720,-7.468,2.854,-1.926,-0.312,-1.154,0.900,-29.400,24.900,38.6
22:33:32.137,507283,-1.326,-7.898,1.645,-1.653,-0.058,-0.731,0.900,-29.400,24.900,38.8
22:33:32.197,507338,-2.131,-8.147,1.413,-1.455,-0.428,-0.652,0.750,-30.900,20.100,38.8
22:33:32.257,507393,-1.444,-8.921,1.305,-1.212,-0.155,-0.598,0.750,-30.900,20.100,38.8
22:33:32.317,507448,-2.693,-8.854,0.457,-0.774,-0.120,-0.328,-4.350,-31.800,18.000,38.8
22:33:32.377,507503,-1.073,-9.845,-0.460,-0.490,-0.106,-0.060,-8.550,-34.200,15.600,39.0
22:33:32.437,507558,-1.010,-10.673,-1.389,-0.059,-0.130,0.141,-8.550,-34.200,15.600,39.1
22:33:32.499,507613,-0.804,-10.388,-2.179,0.578,0.193,0.333,-10.500,-30.900,13.800,39.0
22:33:32.558,507668,-1.784,-9.151,-1.530,1.248,0.141,0.988,-10.500,-30.900,13.800,39.0
22:33:32.679,507723,-2.279,-7.630,0.448,1.827,0.208,1.578,-5.550,-32.250,15.900,38.8
22:33:32.679,507778,-3.249,-6.639,2.102,2.332,-0.237,1.908,-5.550,-32.250,15.900,39.0
22:33:32.737,507833,-3.505,-6.268,3.768,2.526,-0.914,1.646,3.300,-25.800,19.050,38.8
22:33:32.738,507888,-1.046,-7.360,3.175,2.671,-1.469,1.486,3.300,-25.800,19.050,39.0
22:33:32.797,507943,-4.520,-2.394,8.035,2.748,-0.762,1.510,11.400,-18.450,27.600,38.9
22:33:32.857,507998,-4.824,-0.570,8.131,2.642,-1.262,1.340,11.400,-18.450,27.600,38.8
22:33:32.918,508053,-5.085,-0.124,9.151,2.611,-0.889,1.231,15.750,-10.950,39.600,38.6
22:33:33.098,508108,-4.587,0.783,9.493,2.563,-0.980,1.140,19.050,-4.200,43.050,38.7
22:33:33.099,508163,-3.996,2.380,9.780,2.447,-1.068,0.961,19.050,-4.200,43.050,38.7
22:33:33.157,508218,-3.819,3.347,9.967,2.252,-0.792,0.729,16.500,0.900,48.300,38.9
22:33:33.158,508273,-3.218,4.322,10.027,2.093,-0.717,0.539,16.500,0.900,48.300,38.8
22:33:33.217,508328,-2.212,5.016,10.008,1.876,-0.471,0.376,15.450,6.450,51.150,38.9
22:33:33.277,508383,-2.389,5.308,7.815,1.709,-0.415,0.412,15.450,6.450,51.150,38.6
22:33:33.337,508438,-2.162,5.708,7.717,1.685,-0.388,0.531,15.900,7.800,55.200,38.7
22:33:33.398,508493,-1.312,6.965,6.888,1.670,-0.323,0.491,15.900,7.800,55.200,38.8
22:33:33.459,508548,-1.343,8.370,7.616,1.249,-0.194,0.439,16.500,16.350,57.450,38.9
22:33:33.519,508603,-1.563,8.296,7.092,0.937,0.178,0.385,19.200,23.550,58.650,39.0
22:33:33.519,508658,-2.011,8.282,6.337,0.818,0.220,0.342,19.200,23.550,58.650,39.0
22:33:33.578,508713,-1.425,8.507,6.244,0.448,0.386,0.208,19.200,23.550,58.650,38.9
22:33:33.637,508768,-1.561,8.765,5.399,0.068,0.319,0.068,19.200,23.550,58.650,38.8
22:33:33.699,508823,-1.738,8.928,5.775,-0.244,0.343,-0.043,19.200,23.550,58.650,38.7
22:33:33.758,508878,-3.984,8.559,7.061,-0.880,0.226,-0.224,19.200,23.550,58.650,38.8
22:33:33.817,508933,-3.175,7.956,8.413,-1.281,0.678,-0.449,19.200,23.550,58.650,38.9
22:33:33.877,508988,-2.212,7.630,6.914,-1.598,1.005,-0.632,19.200,23.550,58.650,39.0
22:33:33.939,509043,-4.305,7.278,7.769,-1.720,1.095,-1.118,19.200,23.550,58.650,38.8
22:33:33.997,509098,-5.205,6.835,9.201,-2.043,0.720,-1.624,19.200,23.550,58.650,38.8
22:33:34.059,509153,-4.295,5.811,9.929,-2.305,0.451,-1.793,19.200,23.550,58.650,39.0
22:33:34.059,509208,-3.989,4.975,8.598,-2.511,0.324,-1.881,19.200,23.550,58.650,38.8
22:33:34.117,509263,-4.776,3.170,8.188,-2.454,0.598,-1.854,19.200,23.550,58.650,38.8
22:33:34.178,509318,-5.626,1.288,7.908,-2.541,0.667,-1.807,19.200,23.550,58.650,38.8
22:33:34.238,509373,-4.123,-0.223,7.221,-2.615,-0.078,-1.792,19.200,23.550,58.650,38.9
22:33:34.298,509428,-4.769,-3.254,7.305,-2.562,-0.155,-1.629,19.200,23.550,58.650,38.8
22:33:34.357,509483,-4.554,-4.231,6.287,-2.348,-0.396,-1.522,19.200,23.550,58.650,38.8
22:33:34.417,509538,-3.795,-4.906,5.538,-2.224,-0.340,-1.369,7.950,-16.050,30.450,39.2
22:33:34.477,509593,-4.666,-5.332,6.373,-2.048,-0.641,-1.277,7.950,-16.050,30.450,38.7
22:33:34.537,509648,-3.160,-6.153,4.884,-1.707,-0.409,-0.963,-0.300,-21.600,29.550,39.0
22:33:34.657,509703,-2.260,-7.269,3.328,-1.398,-0.317,-0.792,-3.750,-27.300,27.750,38.8
22:33:34.658,509758,-3.019,-7.271,4.386,-0.784,-0.309,-0.494,-3.750,-27.300,27.750,39.0
22:33:34.718,509813,-1.939,-7.949,0.486,-0.189,-0.011,0.010,-8.700,-29.700,26.400,39.0
22:33:34.719,509868,-1.877,-7.987,1.417,0.590,0.336,0.522,-8.700,-29.700,26.400,38.8
22:33:34.778,509923,-1.709,-7.815,2.547,1.200,0.153,0.795,-9.450,-29.700,24.900,38.8
22:33:34.837,509978,-3.359,-7.118,4.008,1.610,-0.178,1.007,-9.450,-29.700,24.900,38.6
22:33:34.898,510033,-4.135,-6.653,4.709,1.796,-0.147,1.235,-5.550,-26.400,28.950,38.8
22:33:34.958,510088,-2.717,-6.879,4.477,1.963,-0.536,1.268,-5.550,-26.400,28.950,38.9
22:33:35.078,510143,-4.403,-4.087,7.087,2.043,-0.333,1.366,3.000,-23.100,36.900,39.0
22:33:35.079,510198,-2.303,-4.300,5.301,2.439,0.146,1.719,3.000,-23.100,36.900,38.7
22:33:35.139,510253,-2.404,-1.080,7.942,2.310,-0.526,1.501,13.200,-13.950,40.500,38.9
22:33:35.199,510308,-5.502,2.112,9.926,2.390,-0.559,1.269,17.700,-3.000,41.400,39.0
22:33:35.257,510363,-4.815,2.093,9.069,2.169,-0.334,1.308,17.700,-3.000,41.400,38.8
22:33:35.317,510418,-5.404,2.454,8.906,2.148,0.014,1.501,17.400,1.800,41.550,38.7
22:33:35.377,510473,-5.006,3.656,7.314,2.263,-0.614,1.276,17.400,1.800,41.550,38.7
22:33:35.378,510528,-4.511,6.017,8.729,2.215,-0.407,1.317,21.750,7.500,42.000,38.9
22:33:35.437,510583,-1.970,6.759,8.107,1.982,-0.189,1.178,21.750,7.500,42.000,38.8
22:33:35.497,510638,-2.823,8.157,6.737,1.852,-0.056,1.252,22.050,14.700,45.300,38.9
22:33:35.617,510693,-2.562,8.279,5.679,1.783,0.054,1.404,22.050,14.700,45.300,38.7
22:33:35.618,510748,-2.023,9.167,6.838,1.673,0.059,1.263,25.950,20.100,47.850,38.9
22:33:35.677,510803,-2.904,9.799,5.875,1.363,0.118,1.041,28.950,32.550,50.250,38.8
22:33:35.737,510858,-5.701,8.157,8.803,0.765,-0.762,0.616,28.950,32.550,50.250,38.9
22:33:35.798,510913,0.385,9.225,5.464,-0.041,-0.373,0.277,28.350,39.600,54.750,38.8
22:33:35.857,510968,-1.393,9.507,4.877,-1.042,0.481,-0.358,28.350,39.600,54.750,38.7
22:33:35.917,511023,-9.290,14.351,10.520,-1.814,0.093,-0.984,31.800,36.750,50.400,38.9
22:33:35.978,511078,-2.830,10.427,6.649,-2.004,0.368,-1.309,31.800,36.750,50.400,38.8
22:33:36.038,511133,-2.576,8.787,6.701,-2.328,0.468,-1.632,28.500,26.100,49.800,38.7
22:33:36.038,511188,-5.162,8.361,9.050,-2.409,0.455,-1.755,28.500,26.100,49.800,38.8
22:33:36.157,511243,-3.572,6.457,9.017,-2.784,0.462,-1.919,25.800,16.050,42.900,39.0
22:33:36.158,511298,-4.741,6.189,9.325,-3.105,0.410,-1.899,25.800,16.050,42.900,38.9
22:33:36.217,511353,-3.479,3.376,7.671,-3.121,0.431,-1.751,19.800,6.750,40.500,39.0
22:33:36.277,511408,-6.184,1.999,8.818,-3.183,0.153,-1.917,14.100,0.150,38.550,38.9
22:33:36.338,511463,-4.580,0.565,7.113,-3.083,0.213,-1.719,14.100,0.150,38.550,39.1
22:33:36.397,511518,-3.031,-1.508,5.746,-2.915,0.145,-1.614,10.500,-7.200,34.350,39.0
22:33:36.457,511573,-3.493,-3.134,6.989,-2.775,-0.070,-1.470,10.500,-7.200,34.350,38.7
22:33:36.517,511628,-1.846,-5.722,3.115,-2.530,-0.153,-1.328,6.150,-18.750,31.050,38.6
22:33:36.577,511683,-3.421,-6.146,3.656,-2.284,0.002,-1.319,6.150,-18.750,31.050,38.8
22:33:36.637,511738,-2.816,-7.539,2.540,-1.946,-0.111,-1.235,0.150,-24.600,27.900,39.0
22:33:36.697,511793,-3.297,-7.185,3.230,-1.643,-0.085,-1.059,0.150,-24.600,27.900,38.8
22:33:36.698,511848,-1.470,-8.475,1.307,-1.595,-0.339,-0.863,-8.850,-29.100,23.700,38.9
22:33:36.757,511903,-2.315,-8.399,1.786,-1.492,-0.181,-0.711,-14.850,-31.500,21.000,39.0
22:33:36.877,511958,-0.493,-9.680,-0.117,-1.346,-0.600,-0.778,-14.850,-31.500,21.000,38.8
22:33:36.878,512013,-1.748,-9.483,0.498,-1.104,-0.497,-0.840,-18.600,-32.100,18.150,39.0
22:33:36.937,512068,0.675,-9.936,-1.070,-1.099,-1.185,-0.892,-18.600,-32.100,18.150,38.9
22:33:36.997,512123,0.029,-9.488,-1.427,-0.914,-0.177,-0.673,-21.750,-34.200,12.300,38.9
22:33:37.057,512178,-0.436,-9.787,-1.800,-0.942,-0.344,-0.715,-21.750,-34.200,12.300,38.8
22:33:37.117,512233,0.871,-9.397,-1.010,-0.799,-0.065,-0.669,-21.750,-34.200,12.300,38.9
22:33:37.177,512288,0.086,-9.249,-1.906,-0.690,-0.422,-0.604,-21.750,-34.200,12.300,38.9
22:33:37.238,512343,1.674,-10.020,-3.433,-0.456,0.168,-0.337,-21.750,-34.200,12.300,38.6
22:33:37.297,512398,2.210,-9.778,-4.125,-0.019,0.155,-0.015,-21.750,-34.200,12.300,38.8
22:33:37.357,512453,1.379,-9.857,-4.465,0.459,0.560,0.464,-21.750,-34.200,12.300,38.9
22:33:37.358,512508,1.563,-9.653,-3.093,1.009,0.593,0.827,-21.750,-34.200,12.300,39.0
22:33:37.417,512563,0.666,-9.574,-2.310,1.528,0.683,0.936,-21.750,-34.200,12.300,39.0
22:33:37.477,512618,0.160,-9.325,-1.003,1.797,0.469,1.044,-21.750,-34.200,12.300,38.8
22:33:37.538,512673,0.565,-9.091,-0.484,2.012,0.606,1.268,-21.750,-34.200,12.300,38.9
22:33:37.597,512728,-0.766,-8.198,0.570,2.357,1.563,1.877,-21.750,-34.200,12.300,38.7
22:33:37.657,512783,-4.563,-6.452,2.806,2.337,0.403,2.061,-21.750,-34.200,12.300,38.8
22:33:37.717,512838,-5.715,-6.340,2.907,2.233,-2.049,1.746,-3.300,-29.700,22.050,39.1
22:33:37.779,512893,-1.918,-5.219,5.547,2.433,-0.892,1.162,-3.300,-29.700,22.050,38.8
22:33:37.837,512948,-2.313,-4.092,6.175,2.478,-0.730,0.824,11.400,-18.150,34.500,38.9
22:33:37.898,513003,-4.882,-2.629,7.075,2.477,0.291,0.936,11.400,-18.150,34.500,38.7
22:33:37.957,513058,-4.805,-2.662,10.147,2.536,0.098,1.214,12.900,-13.050,41.850,39.1
22:33:38.017,513113,-4.618,-0.745,8.894,2.728,-0.004,1.280,18.150,-3.900,42.000,38.7
22:33:38.018,513168,-4.106,0.158,8.370,2.880,-0.332,1.318,18.150,-3.900,42.000,38.6
22:33:38.077,513223,-2.732,2.993,8.969,2.775,-0.292,1.281,20.100,3.600,46.050,39.0
22:33:38.137,513278,-2.478,5.274,9.036,2.597,-0.356,1.223,20.100,3.600,46.050,38.9
22:33:38.198,513333,-1.774,6.273,8.590,2.193,-0.164,1.141,19.500,9.450,46.200,38.9
22:33:38.259,513388,-3.194,7.039,8.961,1.872,-0.274,0.983,19.500,9.450,46.200,38.8
22:33:38.318,513443,-2.897,6.658,7.412,1.767,-0.039,0.897,22.050,13.950,46.350,39.0
22:33:38.377,513498,-1.796,7.195,7.678,1.790,-0.071,0.832,22.050,13.950,46.350,38.8
22:33:38.437,513553,-1.757,7.657,6.656,1.822,-0.200,0.890,25.800,21.000,48.300,38.7
22:33:38.498,513608,-0.728,9.072,5.986,1.556,0.108,0.834,26.250,27.150,50.550,38.8
22:33:38.558,513663,-0.970,9.177,5.816,1.333,0.142,0.759,26.250,27.150,50.550,38.9
22:33:38.617,513718,-11.586,10.271,11.274,0.414,-2.576,0.117,29.700,36.900,49.800,38.9
22:33:38.679,513773,-0.378,9.498,4.717,0.208,-1.308,0.145,29.700,36.900,49.800,38.8
22:33:38.680,513828,0.194,9.452,5.306,-0.424,0.301,-0.234,25.050,36.600,54.900,38.8
22:33:38.738,513883,-0.469,9.704,6.191,-0.920,0.869,-0.373,25.050,36.600,54.900,38.9
22:33:38.798,513938,-1.161,9.242,6.730,-1.710,0.347,-0.839,27.000,33.300,53.100,38.9
22:33:38.858,513993,-2.732,8.377,8.236,-2.138,0.605,-1.134,27.000,33.300,53.100,38.8
22:33:38.917,514048,-2.732,7.779,8.435,-2.439,0.910,-1.325,25.800,24.000,53.550,38.9
22:33:39.038,514103,-2.389,7.891,8.720,-2.539,0.986,-1.525,25.800,24.000,53.550,38.9
22:33:39.039,514158,-4.037,7.341,9.297,-2.732,0.557,-1.675,24.600,13.500,47.700,38.9
22:33:39.098,514213,-2.061,5.588,9.208,-3.137,0.227,-1.627,18.600,6.750,44.100,38.9
22:33:39.159,514268,-1.460,2.121,9.258,-3.136,0.021,-1.663,18.600,6.750,44.100,38.9
22:33:39.218,514323,-6.127,1.738,8.981,-2.963,0.347,-1.485,18.150,-0.600,42.300,38.7
22:33:39.278,514378,-3.807,-1.312,7.786,-2.750,0.472,-1.404,18.150,-0.600,42.300,38.9
22:33:39.339,514433,-5.801,-2.227,6.797,-2.681,0.221,-1.497,15.900,-7.500,40.200,38.8
22:33:39.339,514488,-2.433,-5.061,6.072,-2.502,0.310,-1.403,15.900,-7.500,40.200,39.0
22:33:39.397,514543,-4.183,-5.080,4.975,-2.237,0.122,-1.239,12.600,-16.350,36.600,38.9
22:33:39.457,514598,-3.103,-5.801,4.187,-1.962,0.383,-0.967,12.600,-16.350,36.600,38.9
22:33:39.577,514653,-2.277,-6.225,2.691,-1.827,0.212,-0.887,4.800,-24.300,31.500,39.0
22:33:39.578,514708,-3.426,-6.910,4.867,-1.720,0.363,-0.846,-0.450,-29.400,28.950,38.9
22:33:39.637,514763,-1.908,-8.684,1.796,-1.525,0.152,-0.868,-0.450,-29.400,28.950,39.0
22:33:39.697,514818,-1.884,-9.196,2.255,-1.440,0.058,-0.920,-5.700,-33.450,30.300,38.8
22:33:39.757,514873,-1.958,-9.345,0.996,-1.306,-0.446,-0.929,-5.700,-33.450,30.300,38.9
22:33:39.817,514928,-1.434,-9.366,0.642,-1.271,-0.099,-0.864,-12.900,-34.350,31.500,39.0
22:33:39.877,514983,-1.429,-9.582,-0.402,-1.197,-0.736,-0.952,-12.900,-34.350,31.500,39.0
22:33:39.937,515038,-0.946,-9.342,0.180,-1.180,-0.130,-0.811,-16.650,-34.650,31.050,38.8
22:33:39.998,515093,0.455,-9.321,-1.595,-1.151,-0.498,-0.769,-16.650,-34.650,31.050,38.6
22:33:39.999,515148,0.591,-9.625,-1.257,-0.981,-0.207,-0.669,-19.350,-34.200,25.950,38.8
22:33:40.057,515203,1.329,-9.742,-2.696,-0.815,-0.145,-0.635,-19.350,-34.200,25.950,38.9
22:33:40.117,515258,-0.702,-8.813,-2.952,-0.598,-0.350,-0.608,-21.150,-32.250,22.800,39.0
22:33:40.177,515313,1.140,-9.661,-2.332,-0.162,0.239,-0.362,-21.000,-33.150,18.900,38.9
22:33:40.238,515368,1.832,-9.723,-4.274,0.003,-0.169,-0.292,-21.000,-33.150,18.900,38.8
22:33:40.298,515423,1.611,-9.603,-2.746,0.164,0.468,-0.222,-21.000,-33.150,18.900,38.8
22:33:40.357,515478,2.109,-9.969,-3.747,0.221,0.400,0.003,-21.000,-33.150,18.900,38.5
22:33:40.417,515533,2.164,-9.548,-3.354,0.442,1.002,0.377,-21.000,-33.150,18.900,38.9
22:33:40.477,515588,1.314,-9.210,-2.629,0.715,0.826,0.717,-21.000,-33.150,18.900,39.0
22:33:40.537,515643,1.803,-9.577,-2.540,0.891,0.609,1.092,-21.000,-33.150,18.900,39.0
22:33:40.597,515698,0.563,-9.546,-1.867,1.137,0.564,1.411,-21.000,-33.150,18.900,38.9
22:33:40.657,515753,-0.376,-9.653,-1.027,1.293,0.487,1.695,-21.000,-33.150,18.900,38.8
22:33:40.658,515808,0.170,-8.844,-0.613,1.815,0.225,1.937,-21.000,-33.150,18.900,38.8
22:33:40.718,515863,-3.615,-6.625,1.709,2.040,-0.030,2.298,-21.000,-33.150,18.900,39.0
22:33:40.777,515918,-15.301,-6.627,3.819,1.717,-2.302,1.512,-21.000,-33.150,18.900,38.8
22:33:40.838,515973,17.095,-9.780,4.757,2.759,-1.732,1.260,-21.000,-33.150,18.900,38.8
22:33:40.897,516028,0.931,-1.829,7.056,2.665,-0.253,1.341,-21.000,-33.150,18.900,38.9
22:33:40.957,516083,-3.491,-3.663,7.286,2.348,-0.440,1.443,-21.000,-33.150,18.900,38.9
22:33:41.017,516138,-5.464,-2.765,9.266,2.610,0.337,1.600,-21.000,-33.150,18.900,38.9
22:33:41.077,516193,-3.376,-1.903,8.578,2.345,-0.566,1.380,-21.000,-33.150,18.900,38.8
22:33:41.138,516248,-4.872,0.103,9.938,2.188,-0.088,1.305,-21.000,-33.150,18.900,38.7
22:33:41.198,516303,-3.393,1.231,9.256,2.057,-0.185,1.213,-21.000,-33.150,18.900,38.7
22:33:41.258,516358,-3.888,1.765,8.830,2.109,-0.485,1.088,23.700,5.700,43.050,38.9
22:33:41.318,516413,-3.658,3.788,9.249,2.443,0.263,1.253,24.450,11.100,40.500,39.0
22:33:41.319,516468,-4.911,6.041,7.836,2.012,-0.226,1.082,24.450,11.100,40.500,39.0
22:33:41.378,516523,-4.288,6.572,8.957,1.884,-0.131,0.961,24.900,16.200,41.250,38.8
22:33:41.437,516578,-3.000,6.419,7.887,1.732,-0.097,0.911,24.900,16.200,41.250,38.8
22:33:41.557,516633,-1.762,7.300,6.926,1.720,-0.370,0.870,26.400,18.300,40.950,38.9
22:33:41.558,516688,-2.488,8.210,7.075,1.618,0.169,0.943,26.400,18.300,40.950,38.6
22:33:41.617,516743,-1.276,8.583,5.816,1.442,0.100,0.916,29.550,25.500,40.950,38.8
22:33:41.677,516798,-1.970,8.875,5.547,1.541,0.588,1.093,29.550,25.500,40.950,38.9
22:33:41.738,516853,-1.913,9.388,5.092,1.326,0.616,0.886,29.100,32.400,41.250,38.8
22:33:41.797,516908,-1.089,9.651,3.596,0.832,0.095,0.585,33.000,39.300,39.450,39.0
22:33:41.859,516963,-1.587,10.080,4.458,0.368,0.120,0.239,33.000,39.300,39.450,38.9
22:33:41.917,517018,-3.412,10.072,4.683,-0.019,-0.072,0.078,31.050,41.850,40.500,39.0
22:33:41.977,517073,-3.328,10.338,3.730,-0.638,0.173,-0.357,31.050,41.850,40.500,38.6
22:33:41.978,517128,-2.270,9.227,4.939,-0.953,0.048,-0.680,31.200,38.400,40.350,39.0
22:33:42.038,517183,-2.835,9.359,5.095,-1.351,0.371,-0.997,31.200,38.400,40.350,38.8
22:33:42.099,517238,-3.120,9.419,6.366,-1.480,0.219,-1.220,31.500,33.450,37.950,39.0
22:33:42.157,517293,-0.141,8.813,5.389,-1.659,1.203,-1.395,31.500,33.450,37.950,38.8
22:33:42.218,517348,-5.227,8.825,5.583,-1.863,0.692,-1.770,29.250,26.850,36.600,39.0
22:33:42.278,517403,-5.921,8.425,6.553,-2.132,0.901,-1.863,29.250,26.850,36.600,39.0
22:33:42.337,517458,-5.969,5.782,7.647,-2.320,0.448,-2.018,23.100,17.100,35.250,38.9
22:33:42.398,517513,-6.014,4.166,8.495,-2.331,0.266,-2.178,18.000,10.200,34.500,39.0
22:33:42.457,517568,-6.522,3.543,8.396,-2.462,0.088,-2.207,18.000,10.200,34.500,38.7
22:33:42.517,517623,-6.673,0.479,6.972,-2.490,0.027,-2.183,18.600,6.000,32.400,38.8
22:33:42.577,517678,-4.848,-1.056,5.945,-2.486,-0.017,-2.007,18.600,6.000,32.400,38.8
22:33:42.638,517733,-4.764,-2.018,7.252,-2.378,0.223,-1.901,17.850,-3.900,32.100,38.8
22:33:42.639,517788,-4.673,-4.113,4.906,-2.204,0.216,-1.816,17.850,-3.900,32.100,38.9
22:33:42.698,517843,-5.945,-4.697,5.404,-2.086,-0.241,-1.719,13.350,-11.700,28.650,38.8
22:33:42.758,517898,-4.688,-5.768,5.203,-2.019,-0.211,-1.653,13.350,-11.700,28.650,38.8
22:33:42.818,517953,-3.553,-6.802,4.154,-1.882,-0.199,-1.611,4.950,-20.550,28.050,38.9
22:33:42.877,518008,-3.922,-7.353,3.634,-1.761,0.014,-1.463,-4.650,-26.250,24.750,38.9
22:33:42.937,518063,-3.199,-7.882,1.796,-1.588,-0.239,-1.346,-4.650,-26.250,24.750,38.8
22:33:42.997,518118,-5.344,-9.105,0.888,-1.410,-0.278,-1.108,-10.800,-31.350,24.450,38.6
22:33:43.058,518173,-1.702,-8.667,1.331,-1.337,-0.262,-0.971,-10.800,-31.350,24.450,38.6
22:33:43.117,518228,-1.290,-9.050,-0.661,-1.333,-0.551,-0.796,-18.000,-34.350,24.900,38.6
22:33:43.178,518283,-0.697,-9.352,0.558,-1.222,-0.407,-0.726,-18.000,-34.350,24.900,38.6
22:33:43.239,518338,-0.790,-9.000,-1.092,-1.203,-0.403,-0.694,-25.050,-33.300,21.750,38.9
22:33:43.298,518393,-0.417,-9.459,-1.547,-1.086,-0.123,-0.662,-25.050,-33.300,21.750,38.7
22:33:43.299,518448,1.180,-9.232,-2.085,-0.914,0.011,-0.812,-30.600,-30.600,20.100,39.0
22:33:43.357,518503,-0.321,-9.158,-2.722,-0.817,-0.021,-0.770,-30.600,-30.600,20.100,38.8
22:33:43.417,518558,2.801,-9.735,-4.233,-0.416,0.699,-0.468,-36.300,-30.000,20.550,38.8
22:33:43.477,518613,2.296,-9.536,-4.640,0.011,0.471,-0.126,-36.900,-27.750,21.900,38.7
22:33:43.537,518668,1.638,-9.342,-4.685,0.529,0.664,0.364,-36.900,-27.750,21.900,38.7
22:33:43.597,518723,1.985,-9.665,-3.517,0.957,1.049,0.936,-36.150,-28.500,19.650,38.8
22:33:43.658,518778,1.300,-9.242,-2.792,1.479,1.141,1.350,-36.150,-28.500,19.650,38.8
22:33:43.718,518833,0.498,-8.796,-1.295,1.773,0.664,1.619,-29.550,-34.200,20.100,38.8
22:33:43.777,518888,0.699,-8.655,-0.163,2.021,0.722,2.025,-29.550,-34.200,20.100,38.8
22:33:43.837,518943,-2.509,-6.653,-0.294,2.322,0.477,2.513,-14.250,-37.800,19.350,38.9
22:33:43.897,518998,-11.147,-5.792,2.272,2.107,-0.658,2.334,-14.250,-37.800,19.350,38.9
22:33:43.958,519053,8.119,-10.870,-4.539,2.723,-2.999,1.690,5.700,-28.800,24.000,38.8
22:33:43.959,519108,-5.796,-2.856,6.653,2.454,-1.389,1.891,15.450,-16.950,33.600,38.9
22:33:44.018,519163,-4.657,-3.388,6.859,2.636,-0.859,1.459,15.450,-16.950,33.600,38.9
22:33:44.078,519218,-6.151,-2.490,8.483,2.474,-0.549,1.435,15.450,-16.950,33.600,38.9
22:33:44.138,519273,-6.464,-1.489,9.677,2.459,-0.393,1.467,15.450,-16.950,33.600,38.8
22:33:44.199,519328,-5.265,0.371,8.842,2.347,-0.497,1.274,15.450,-16.950,33.600,38.6
22:33:44.259,519383,-4.243,1.228,10.611,2.245,-0.740,0.962,15.450,-16.950,33.600,38.8
22:33:44.318,519438,-3.814,4.089,9.646,2.022,-0.234,0.899,15.450,-16.950,33.600,38.7
22:33:44.378,519493,-4.499,2.313,9.579,1.716,-0.009,0.898,15.450,-16.950,33.600,38.8
22:33:44.438,519548,-3.886,2.535,9.931,1.644,-0.219,0.808,15.450,-16.950,33.600,38.8
22:33:44.498,519603,-3.618,4.568,8.796,1.601,-0.112,0.804,15.450,-16.950,33.600,38.9
22:33:44.557,519658,-2.535,5.339,8.444,1.525,-0.469,0.791,15.450,-16.950,33.600,38.9
22:33:44.624,519713,-2.243,6.400,8.375,1.522,-0.299,0.919,15.450,-16.950,33.600,38.9
22:33:44.624,519768,-1.887,7.537,6.591,1.386,-0.037,0.858,15.450,-16.950,33.600,38.7
22:33:44.678,519823,-1.697,7.793,6.065,1.261,-0.181,0.852,15.450,-16.950,33.600,38.8
22:33:44.738,519878,-1.614,8.234,6.297,1.261,-0.155,0.912,15.450,-16.950,33.600,38.8
22:33:44.797,519933,-1.750,9.225,5.181,1.244,0.072,0.925,15.450,-16.950,33.600,39.0
22:33:44.859,519988,-2.638,9.285,5.452,1.009,-0.132,0.651,15.450,-16.950,33.600,39.0
22:33:44.918,520043,1.348,9.122,4.403,0.256,-1.201,0.409,29.550,36.450,53.250,38.7
22:33:44.977,520098,0.036,9.823,4.444,-0.048,-0.391,0.074,29.550,36.450,53.250,39.0
22:33:45.038,520153,0.333,9.404,6.330,-0.721,0.612,-0.527,26.700,37.050,55.800,38.9
22:33:45.099,520208,-7.621,11.088,6.163,-1.423,0.810,-0.866,31.800,34.200,52.950,38.9
22:33:45.157,520263,-2.564,8.011,8.308,-1.811,0.694,-1.197,31.800,34.200,52.950,38.9
22:33:45.218,520318,-2.550,7.977,8.756,-2.091,0.512,-1.521,29.100,23.400,49.350,38.9
22:33:45.278,520373,-5.813,7.154,9.725,-2.225,0.987,-1.603,29.100,23.400,49.350,38.7
22:33:45.279,520428,-5.250,6.215,9.424,-2.435,0.955,-1.749,25.050,13.800,45.450,38.8
22:33:45.398,520483,-4.032,4.726,8.612,-2.749,0.636,-1.917,25.050,13.800,45.450,38.8
22:33:45.399,520538,-4.990,2.964,8.590,-2.688,0.615,-1.978,18.750,8.700,40.350,39.0
22:33:45.458,520593,-3.934,2.116,7.887,-2.768,0.557,-1.885,18.750,8.700,40.350,38.8
22:33:45.517,520648,-4.252,1.386,7.326,-2.725,0.677,-1.842,16.800,-0.150,38.850,38.6
22:33:45.577,520703,-3.328,-1.290,6.026,-2.579,0.726,-1.780,16.800,-0.150,38.850,39.1
22:33:45.637,520758,-5.526,-3.115,7.154,-2.674,-0.038,-1.865,12.900,-7.650,34.800,39.1
22:33:45.697,520813,-5.037,-5.349,4.994,-2.487,0.159,-1.757,5.550,-17.850,30.750,38.8
22:33:45.758,520868,-3.539,-6.017,5.571,-2.137,0.074,-1.581,5.550,-17.850,30.750,38.9
