timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:48:25.335,56173,3.577,7.800,5.025,1.466,-0.649,-0.923,-21.000,9.600,76.650,37.0
00:48:25.387,56228,5.255,8.559,4.511,1.620,-0.262,-0.764,-21.000,9.600,76.650,36.8
00:48:25.492,56283,3.749,8.765,3.780,1.504,-0.088,-0.717,-0.750,64.200,59.100,37.2
00:48:25.545,56338,2.837,9.376,4.149,1.221,-0.100,-0.635,9.000,66.900,50.550,36.8
00:48:25.596,56393,2.593,10.127,2.720,0.702,-0.168,-0.410,9.000,66.900,50.550,37.0
00:48:25.649,56448,2.885,10.008,4.820,0.037,0.255,0.003,8.850,67.800,48.600,37.2
00:48:25.701,56503,4.480,9.476,5.315,-0.711,0.319,0.455,8.850,67.800,48.600,37.1
00:48:25.754,56558,4.578,9.110,5.502,-1.375,0.471,0.927,5.400,66.000,52.200,36.9
00:48:25.807,56613,4.051,8.784,6.419,-1.923,0.494,1.321,5.400,66.000,52.200,37.1
00:48:25.859,56668,5.176,9.033,6.187,-2.479,0.395,1.439,-2.250,64.200,60.600,36.9
00:48:25.963,56723,4.463,8.097,7.994,-2.846,0.650,1.501,-2.250,64.200,60.600,36.9
00:48:25.965,56778,4.276,7.793,8.648,-3.296,0.766,1.422,-10.950,56.100,73.200,36.7
00:48:26.068,56833,5.090,5.181,8.823,-3.509,0.404,1.297,-19.800,56.100,73.200,37.0
00:48:26.069,56888,3.965,3.187,7.420,-3.338,0.315,1.220,-19.800,36.750,80.400,37.1
00:48:26.121,56943,4.207,1.999,8.471,-3.197,0.458,1.065,-23.400,15.300,79.500,36.9
00:48:26.174,56998,4.142,0.429,9.287,-3.048,0.148,0.960,-23.400,15.300,79.500,37.1
00:48:26.226,57053,1.171,-1.413,7.386,-3.013,-0.213,0.857,-22.050,-1.800,75.300,37.1
00:48:26.279,57108,3.876,-3.644,6.673,-2.865,0.060,0.854,-22.050,-1.800,75.300,36.8
00:48:26.332,57163,1.389,-4.973,5.509,-2.632,-0.326,0.727,-23.400,-14.250,68.100,36.9
00:48:26.384,57218,1.951,-6.151,4.266,-2.368,-0.296,0.640,-23.400,-14.250,68.100,37.0
00:48:26.437,57273,2.519,-6.610,3.177,-2.140,-0.503,0.713,-19.350,-23.400,60.300,36.8
00:48:26.490,57328,2.191,-8.746,2.478,-1.916,-0.496,0.790,-19.350,-23.400,60.300,37.0
00:48:26.543,57383,1.559,-9.127,1.154,-1.520,-0.547,0.890,-16.500,-33.300,56.100,36.9
00:48:26.646,57438,2.602,-8.875,1.185,-1.171,0.045,0.742,-7.050,-36.900,52.350,37.1
00:48:26.699,57493,1.405,-9.615,0.067,-0.808,-0.274,0.457,-7.050,-36.900,52.350,37.0
00:48:26.751,57548,0.139,-9.201,-5.169,0.160,-0.249,0.102,6.000,-37.650,48.300,36.8
00:48:26.804,57603,0.055,-9.464,-1.051,1.248,-0.414,-0.415,6.000,-37.650,48.300,37.0
00:48:26.856,57658,-0.436,-8.933,-0.227,1.942,-0.410,-0.924,6.000,-37.650,48.300,37.2
00:48:26.909,57713,1.788,-7.827,1.252,2.077,-0.806,-1.325,6.000,-37.650,48.300,37.0
00:48:26.961,57768,3.321,-6.838,4.492,2.194,-0.187,-1.552,6.000,-37.650,48.300,36.9
00:48:27.014,57823,4.374,-5.107,6.014,2.308,0.245,-1.560,6.000,-37.650,48.300,37.0
00:48:27.067,57878,3.986,-4.846,6.081,2.412,0.394,-1.519,6.000,-37.650,48.300,37.2
00:48:27.119,57933,4.927,-2.215,6.148,2.494,0.614,-1.419,-25.800,-5.850,71.400,36.9
00:48:27.171,57988,5.875,-0.831,8.083,2.408,0.071,-1.311,-25.800,-5.850,71.400,37.0
00:48:27.223,58043,6.610,-1.039,10.781,2.276,0.117,-1.274,-25.050,4.050,75.450,37.0
00:48:27.277,58098,5.722,1.219,9.519,2.173,0.090,-1.329,-25.050,4.050,75.450,37.0
00:48:27.330,58153,4.008,1.958,8.375,2.032,0.468,-1.177,-21.450,19.650,78.000,37.2
00:48:27.382,58208,5.104,3.814,8.104,1.911,0.155,-1.095,-21.450,19.650,78.000,37.2
00:48:27.435,58263,5.476,4.650,9.127,2.004,0.084,-1.108,-18.600,33.900,78.150,37.1
00:48:27.487,58318,4.477,5.957,7.580,1.883,0.087,-0.879,-18.600,33.900,78.150,36.8
00:48:27.538,58373,3.783,6.112,7.561,1.709,-0.222,-0.874,-9.900,44.850,76.950,37.0
00:48:27.591,58428,3.749,6.759,6.424,1.627,-0.263,-0.770,-9.900,44.850,76.950,37.2
00:48:27.645,58483,4.173,7.432,6.155,1.537,-0.456,-0.755,-4.200,52.650,70.500,37.0
00:48:27.696,58538,4.053,7.851,6.093,1.312,-0.193,-0.592,1.050,60.900,64.650,37.1
00:48:27.802,58593,3.445,8.203,5.373,1.262,-0.310,-0.535,1.050,60.900,64.650,37.1
00:48:27.855,58648,3.711,8.550,4.355,1.241,-0.100,-0.475,6.900,62.700,55.500,37.2
00:48:27.907,58703,3.208,9.321,3.943,1.038,-0.276,-0.434,6.900,62.700,55.500,36.9
00:48:27.958,58758,2.796,9.179,4.264,0.898,0.013,-0.335,12.450,65.250,51.150,36.8
00:48:28.011,58813,2.923,8.988,3.314,0.548,0.210,-0.307,12.450,65.250,51.150,37.2
00:48:28.065,58868,2.466,9.392,5.303,0.063,0.117,-0.148,13.350,65.850,47.250,37.1
00:48:28.117,58923,4.080,10.321,3.716,-0.690,0.076,0.248,13.350,65.850,47.250,37.2
00:48:28.170,58978,3.191,10.211,4.401,-1.464,0.278,0.679,10.800,66.750,48.150,36.9
00:48:28.222,59033,3.828,9.448,5.957,-2.090,0.110,1.061,4.050,64.650,57.450,37.1
00:48:28.274,59088,4.154,9.366,6.230,-2.515,-0.011,1.304,4.050,64.650,57.450,36.9
00:48:28.327,59143,3.658,8.238,7.104,-2.899,-0.213,1.162,-0.750,57.750,69.450,36.9
00:48:28.380,59198,3.675,7.092,7.554,-2.970,-0.378,1.004,-0.750,57.750,69.450,37.2
00:48:28.431,59253,4.262,6.263,7.082,-2.923,-0.170,1.155,-0.750,57.750,69.450,37.0
00:48:28.484,59308,3.716,4.812,6.912,-2.879,0.155,1.334,-0.750,57.750,69.450,36.9
00:48:28.536,59363,3.651,2.545,7.858,-2.904,0.034,1.187,-0.750,57.750,69.450,37.0
00:48:28.588,59418,3.553,0.883,8.310,-2.824,0.221,1.062,-0.750,57.750,69.450,36.9
00:48:28.641,59473,4.604,-0.838,7.618,-2.686,0.202,0.984,-0.750,57.750,69.450,37.0
00:48:28.695,59528,4.968,-2.571,8.090,-2.446,0.126,0.909,-0.750,57.750,69.450,36.9
00:48:28.746,59583,3.565,-3.558,6.649,-2.243,0.048,0.782,-0.750,57.750,69.450,37.0
00:48:28.798,59638,3.567,-4.290,6.902,-2.090,0.180,0.753,-14.250,-15.150,69.000,37.2
00:48:28.851,59693,3.541,-5.717,5.387,-2.019,0.163,0.714,-14.250,-15.150,69.000,37.2
00:48:28.957,59748,2.998,-6.495,3.881,-1.806,-0.221,0.532,-12.450,-22.350,64.350,37.0
00:48:29.062,59803,2.679,-8.162,4.192,-1.494,-0.163,0.618,-12.450,-22.350,64.350,37.2
00:48:29.064,59858,2.847,-8.191,4.803,-1.376,-0.307,0.582,-8.550,-29.100,61.050,37.1
00:48:29.115,59913,1.621,-8.662,3.019,-1.362,-0.684,0.593,-8.550,-29.100,61.050,36.8
00:48:29.167,59968,1.006,-8.815,2.409,-1.337,-1.104,0.513,-7.350,-33.900,56.250,37.0
00:48:29.220,60023,2.157,-8.928,0.709,-1.358,-0.872,0.378,-7.350,-33.900,56.250,37.0
00:48:29.271,60078,0.438,-9.436,-1.901,-0.585,-0.278,0.111,-4.200,-37.800,50.700,37.1
00:48:29.325,60133,0.543,-9.407,-2.646,0.343,-0.678,-0.279,4.050,-38.400,46.500,37.1
00:48:29.377,60188,1.633,-9.098,-1.566,1.161,-0.525,-0.688,4.050,-38.400,46.500,37.0
00:48:29.430,60243,2.030,-8.882,0.199,1.769,-0.135,-0.912,2.250,-36.450,51.900,37.1
00:48:29.481,60298,3.560,-8.167,1.810,2.176,-0.138,-1.312,2.250,-36.450,51.900,36.9
00:48:29.535,60353,4.175,-6.244,3.812,2.364,0.617,-1.255,-9.600,-26.700,61.650,37.1
00:48:29.587,60408,5.933,-5.262,5.191,2.302,0.412,-1.398,-9.600,-26.700,61.650,37.2
00:48:29.640,60463,4.180,-4.851,5.681,2.268,0.675,-1.171,-18.150,-16.950,68.700,37.0
00:48:29.692,60518,3.280,-2.878,7.154,2.225,1.588,-0.740,-18.150,-16.950,68.700,37.2
00:48:29.744,60573,6.065,-2.308,9.761,2.246,1.500,-0.598,-22.050,-5.700,73.350,37.0
00:48:29.797,60628,4.073,-1.135,8.365,2.171,1.025,-0.665,-22.050,-5.700,73.350,37.1
00:48:29.848,60683,4.039,-0.663,10.745,2.135,1.496,-0.275,-17.400,4.950,77.400,37.0
00:48:29.901,60738,3.934,0.467,8.825,1.997,1.403,-0.244,-8.850,17.550,77.400,37.0
00:48:29.954,60793,1.690,2.425,10.487,1.947,1.109,-0.136,-8.850,17.550,77.400,37.0
00:48:30.006,60848,-0.239,1.561,8.672,1.664,0.337,-0.104,-4.050,30.000,74.700,37.3
00:48:30.112,60903,1.772,4.199,10.118,1.498,-0.128,-0.141,-4.050,30.000,74.700,37.1
00:48:30.165,60958,2.691,4.590,9.582,1.584,-0.247,-0.118,-4.050,30.000,74.700,37.0
00:48:30.217,61013,1.492,3.876,8.432,1.603,-0.264,-0.225,-4.050,30.000,74.700,37.0
00:48:30.268,61068,1.676,5.442,7.657,1.495,-0.143,-0.173,-4.050,30.000,74.700,36.9
00:48:30.322,61123,0.254,6.730,6.675,1.166,-0.383,-0.142,-4.050,30.000,74.700,36.9
00:48:30.375,61178,4.027,7.087,8.669,1.288,-0.750,-0.191,-4.050,30.000,74.700,36.9
00:48:30.427,61233,1.396,6.852,6.883,1.152,-0.800,-0.155,3.450,64.200,54.750,37.1
00:48:30.479,61288,1.283,6.254,5.619,1.238,-0.566,-0.149,3.450,64.200,54.750,37.1
00:48:30.531,61343,1.410,7.180,4.831,1.253,-1.439,-0.412,6.150,66.750,46.800,37.1
00:48:30.585,61398,2.919,8.480,5.641,1.171,-0.538,-0.276,6.150,66.750,46.800,37.0
00:48:30.637,61453,3.000,9.476,4.724,1.111,-0.556,-0.272,11.400,70.200,42.900,37.0
00:48:30.690,61508,2.595,9.230,5.550,0.921,-0.099,-0.263,11.400,70.200,42.900,36.9
00:48:30.742,61563,3.575,9.651,2.689,0.778,0.099,-0.273,16.200,70.650,36.900,37.0
00:48:30.795,61618,0.333,9.764,3.711,0.323,-0.291,-0.301,16.200,70.650,36.900,36.8
00:48:30.846,61673,-1.733,8.854,7.424,-0.265,-0.143,-0.102,16.800,70.200,34.050,37.0
00:48:30.898,61728,3.151,9.582,4.353,-0.854,-0.080,0.238,16.800,70.200,34.050,37.1
00:48:30.952,61783,2.332,9.357,5.100,-1.487,-0.108,0.497,11.400,72.600,42.900,37.0
00:48:31.004,61838,4.745,8.722,7.317,-1.905,-0.150,0.838,-9.450,72.600,63.000,37.0
00:48:31.057,61893,2.464,9.618,7.743,-2.153,-0.654,0.825,-9.450,72.600,63.000,37.0
00:48:31.110,61948,6.084,7.446,7.855,-2.373,-0.396,1.043,-18.750,62.550,82.050,37.2
00:48:31.162,62003,-0.146,5.957,4.784,-2.562,0.302,1.130,-18.750,62.550,82.050,36.9
00:48:31.266,62058,4.683,7.657,9.261,-2.646,-0.019,1.155,-8.850,47.550,84.750,37.2
00:48:31.320,62113,2.602,0.828,7.329,-2.524,-0.030,1.059,-8.850,47.550,84.750,37.0
00:48:31.372,62168,5.234,3.615,8.590,-2.531,0.055,1.127,-11.850,30.450,86.100,36.9
00:48:31.425,62223,3.642,1.477,9.486,-2.576,-0.677,0.853,-11.850,30.450,86.100,36.9
00:48:31.476,62278,6.048,0.548,8.988,-2.495,0.045,0.900,-20.700,13.500,89.250,37.0
00:48:31.530,62333,3.711,-0.833,7.779,-2.362,-0.383,0.804,-28.350,1.350,84.000,37.2
00:48:31.635,62388,6.606,-2.873,8.294,-2.106,-0.055,0.821,-28.350,1.350,84.000,37.3
00:48:31.636,62443,5.164,-3.282,6.907,-2.109,0.238,0.868,-22.050,-7.800,79.650,37.1
00:48:31.687,62498,3.508,-4.927,6.450,-1.976,-0.645,0.689,-22.050,-7.800,79.650,37.2
00:48:31.792,62553,2.605,-4.786,4.628,-1.805,-0.292,0.732,-22.050,-7.800,79.650,37.2
00:48:31.794,62608,4.219,-6.732,5.361,-1.724,-0.531,0.705,-22.050,-7.800,79.650,36.9
00:48:31.845,62663,4.202,-7.494,4.259,-1.532,-0.541,0.872,-22.050,-7.800,79.650,36.9
00:48:31.896,62718,2.626,-7.535,3.436,-1.263,-0.429,0.856,-22.050,-7.800,79.650,37.2
00:48:31.948,62773,3.378,-8.317,3.474,-1.286,-0.276,0.794,-22.050,-7.800,79.650,36.9
00:48:32.001,62828,2.243,-8.861,2.327,-1.025,-0.042,0.722,-22.050,-7.800,79.650,37.0
00:48:32.053,62883,1.250,-8.605,1.231,-0.896,0.422,0.372,-22.050,-7.800,79.650,37.0
00:48:32.106,62938,0.292,-9.644,1.286,-0.545,0.355,0.105,2.850,-39.750,55.650,37.1
00:48:32.159,62993,3.187,-9.167,-2.974,0.097,0.292,0.080,2.850,-39.750,55.650,37.2
00:48:32.212,63048,1.918,-9.359,-1.061,1.111,-0.088,-0.214,19.200,-38.400,51.300,36.8
00:48:32.263,63103,1.851,-8.947,1.116,1.866,-0.473,-0.329,19.200,-38.400,51.300,37.2
00:48:32.370,63158,2.136,-8.183,2.624,2.151,-0.903,-0.662,25.950,-33.900,50.400,37.0
00:48:32.371,63213,2.861,-7.003,3.713,2.246,-0.289,-0.969,25.950,-33.900,50.400,37.1
00:48:32.475,63268,5.018,-6.630,3.680,2.379,1.224,-0.948,24.000,-25.950,57.000,37.1
00:48:32.526,63323,-0.496,-5.071,8.705,2.299,0.994,-0.962,24.000,-25.950,57.000,37.0
00:48:32.579,63378,1.674,-3.443,5.629,2.650,0.758,-0.924,16.800,-14.850,71.700,37.2
00:48:32.632,63433,1.724,-1.913,10.125,2.511,0.932,-0.661,12.600,-6.600,84.600,36.9
00:48:32.685,63488,4.865,-0.690,9.867,2.134,1.078,-0.169,12.600,-6.600,84.600,36.9
00:48:32.738,63543,3.223,0.661,11.157,2.096,0.910,-0.058,14.250,3.900,94.650,37.2
00:48:32.789,63598,3.132,0.347,11.684,2.033,0.622,-0.229,14.250,3.900,94.650,37.2
00:48:32.842,63653,1.951,1.559,9.256,1.733,0.118,-0.274,18.150,14.400,97.500,37.0
00:48:32.894,63708,3.438,2.890,10.860,1.663,0.372,-0.174,18.150,14.400,97.500,37.1
00:48:32.946,63763,1.760,2.421,9.677,1.651,-0.123,-0.329,13.500,28.050,92.400,37.1
00:48:32.998,63818,1.695,4.815,8.734,1.674,-0.270,-0.240,13.500,28.050,92.400,36.8
00:48:33.052,63873,3.393,4.901,9.859,1.665,-0.415,-0.335,11.550,38.250,85.800,37.0
00:48:33.105,63928,2.478,6.314,7.989,1.377,-0.279,-0.147,11.550,38.250,85.800,37.0
00:48:33.157,63983,4.472,6.591,8.969,1.263,-0.199,-0.171,8.100,50.100,79.950,37.0
00:48:33.210,64038,2.061,7.049,6.929,1.279,-0.544,-0.251,3.450,60.150,70.200,37.1
00:48:33.261,64093,3.017,7.970,6.905,1.243,-0.595,-0.297,3.450,60.150,70.200,37.0
00:48:33.314,64148,1.405,7.381,5.205,1.177,-0.590,-0.360,7.050,65.100,60.750,37.0
00:48:33.367,64203,3.464,8.543,6.886,1.141,-0.431,-0.383,7.050,65.100,60.750,36.9
00:48:33.420,64258,2.404,8.686,4.087,0.970,-0.754,-0.363,7.050,65.100,60.750,36.8
00:48:33.472,64313,2.598,8.842,4.894,0.954,-0.569,-0.397,7.050,65.100,60.750,37.1
00:48:33.577,64368,2.349,9.208,4.575,0.760,-0.307,-0.323,7.050,65.100,60.750,37.1
00:48:33.630,64423,2.322,9.227,4.343,0.406,-0.734,-0.342,7.050,65.100,60.750,37.0
00:48:33.682,64478,3.349,8.724,3.735,-0.029,-0.543,-0.239,7.050,65.100,60.750,37.1
00:48:33.735,64533,2.677,9.608,6.318,-0.622,-0.220,0.096,7.050,72.000,47.700,37.2
00:48:33.787,64588,2.653,9.740,5.061,-1.268,0.416,0.476,7.050,72.000,47.700,36.9
00:48:33.839,64643,4.336,9.143,6.610,-1.621,0.387,0.596,-6.750,73.350,59.700,37.0
00:48:33.892,64698,3.287,8.212,7.343,-2.105,0.122,0.690,-6.750,73.350,59.700,37.3
00:48:33.943,64753,3.354,9.038,9.318,-2.677,0.165,0.840,-13.500,64.950,78.150,37.2
00:48:33.996,64808,4.063,7.405,9.843,-2.988,0.289,0.867,-13.500,64.950,78.150,37.2
00:48:34.048,64863,2.670,5.401,8.200,-2.995,-0.159,0.754,-7.350,46.500,90.900,37.1
00:48:34.102,64918,2.409,4.204,7.887,-2.919,-0.108,0.760,-7.350,46.500,90.900,37.0
00:48:34.155,64973,2.904,2.825,8.607,-2.783,-0.320,0.692,-8.100,28.500,94.950,37.0
00:48:34.207,65028,3.759,2.148,7.626,-2.730,-0.564,0.539,-8.100,28.500,94.950,36.9
00:48:34.260,65083,1.927,0.036,9.218,-2.951,-0.408,0.606,-15.150,9.600,98.700,37.1
00:48:34.312,65138,3.579,-2.064,7.649,-2.838,-0.505,0.640,-18.000,-4.800,90.000,37.0
00:48:34.365,65193,4.410,-2.909,7.111,-2.474,-0.533,0.610,-18.000,-4.800,90.000,37.3
00:48:34.418,65248,4.934,-4.092,7.535,-2.209,-0.517,0.642,-9.600,-17.250,84.000,37.1
00:48:34.469,65303,5.689,-5.679,6.663,-2.109,-0.113,0.684,-9.600,-17.250,84.000,37.1
00:48:34.521,65358,3.733,-6.486,4.999,-1.928,-0.275,0.736,-4.200,-28.050,80.400,37.1
00:48:34.575,65413,3.172,-7.652,3.543,-1.654,-0.305,0.751,-4.200,-28.050,80.400,36.7
00:48:34.626,65468,5.416,-7.558,2.219,-1.120,-0.206,0.816,-1.500,-35.250,74.850,37.1
00:48:34.732,65523,3.764,-8.478,2.950,-1.074,-0.146,0.652,-1.500,-35.250,74.850,37.3
00:48:34.785,65578,2.507,-8.140,1.623,-1.018,0.382,0.705,8.550,-37.800,70.500,37.0
00:48:34.837,65633,2.459,-9.637,2.746,-1.172,-0.025,0.539,13.950,-37.800,68.250,37.2
00:48:34.890,65688,1.125,-10.020,-0.709,-0.342,-0.478,0.261,13.950,-37.800,68.250,37.0
00:48:34.942,65743,0.955,-9.869,0.299,0.486,-0.262,0.083,31.500,-42.150,66.150,37.3
00:48:34.993,65798,0.496,-8.844,-0.455,1.306,-0.669,-0.544,31.500,-42.150,66.150,36.9
00:48:35.046,65853,2.069,-7.712,0.939,2.098,-0.533,-0.968,43.050,-38.850,61.350,37.0
00:48:35.152,65908,0.199,-6.984,4.130,2.461,-0.558,-1.103,43.050,-38.850,61.350,37.1
00:48:35.154,65963,4.401,-6.321,6.438,2.273,0.706,-1.017,29.700,-31.200,60.000,37.2
00:48:35.204,66018,4.518,-5.126,4.602,2.187,1.434,-0.918,29.700,-31.200,60.000,37.1
00:48:35.258,66073,1.130,-5.052,7.142,2.004,1.496,-0.358,29.700,-31.200,60.000,37.0
00:48:35.360,66128,3.000,-3.302,9.426,1.924,-0.212,-0.427,29.700,-31.200,60.000,37.1
00:48:35.362,66183,3.953,-2.449,8.514,2.113,-0.312,-0.359,29.700,-31.200,60.000,37.0
00:48:35.413,66238,6.488,-1.216,9.668,2.196,0.208,-0.305,29.700,-31.200,60.000,37.0
00:48:35.467,66293,1.369,-0.204,7.913,2.101,-0.314,-0.588,29.700,-31.200,60.000,37.1
00:48:35.519,66348,2.516,0.986,10.889,1.741,0.726,-0.357,4.950,9.300,91.650,37.2
00:48:35.571,66403,3.871,1.602,10.427,1.327,0.886,-0.223,4.950,9.300,91.650,37.2
00:48:35.624,66458,2.236,1.851,10.118,1.238,0.584,-0.288,6.900,22.650,85.500,37.0
00:48:35.677,66513,3.093,1.856,8.356,1.492,0.165,-0.436,6.900,22.650,85.500,37.0
00:48:35.730,66568,0.541,3.261,7.456,1.533,0.046,-0.284,6.600,33.150,82.200,36.9
00:48:35.781,66623,0.881,5.102,9.318,1.614,0.018,-0.253,6.600,33.150,82.200,36.9
00:48:35.888,66678,1.923,5.713,9.096,1.521,0.007,-0.170,9.900,42.750,77.550,37.1
00:48:35.940,66733,2.387,5.753,8.042,1.549,-0.675,-0.258,10.500,52.200,72.750,37.4
00:48:35.991,66788,2.672,6.273,6.835,1.587,-0.619,-0.406,10.500,52.200,72.750,37.1
00:48:36.044,66843,3.220,7.709,7.618,1.564,-0.543,-0.340,10.500,59.850,67.950,37.2
00:48:36.096,66898,2.327,8.054,5.748,1.459,-0.648,-0.265,10.500,59.850,67.950,37.1
00:48:36.150,66953,2.018,8.155,5.468,1.360,-0.907,-0.424,13.350,63.600,59.400,37.1
00:48:36.202,67008,2.411,8.780,4.135,1.385,-1.042,-0.604,13.350,63.600,59.400,37.0
00:48:36.307,67063,1.913,8.784,5.069,0.862,-0.369,-0.406,15.150,67.800,50.700,37.1
00:48:36.309,67118,3.045,9.641,5.574,0.214,-0.501,-0.351,15.150,67.800,50.700,37.2
00:48:36.360,67173,2.100,9.996,4.930,-0.383,0.096,0.003,14.250,71.100,45.600,37.2
00:48:36.412,67228,4.252,9.479,5.811,-0.996,-0.022,0.253,14.250,71.100,45.600,37.0
00:48:36.465,67283,3.670,9.057,6.038,-1.673,-0.031,0.624,11.250,70.650,49.350,37.2
00:48:36.517,67338,3.965,8.760,6.709,-2.201,0.063,0.908,8.100,63.450,61.650,37.0
00:48:36.569,67393,3.670,8.540,7.400,-2.532,-0.079,0.976,8.100,63.450,61.650,37.0
00:48:36.622,67448,4.183,7.635,8.693,-2.819,0.043,1.116,5.700,54.750,73.350,36.9
00:48:36.675,67503,4.125,5.665,8.540,-3.009,-0.035,1.103,5.700,54.750,73.350,37.3
00:48:36.727,67558,4.913,4.690,8.413,-2.950,-0.480,1.010,3.450,35.700,84.000,37.0
00:48:36.780,67613,3.012,3.879,7.065,-2.860,-0.272,0.937,3.450,35.700,84.000,37.0
00:48:36.832,67668,1.944,1.111,8.320,-2.714,-0.592,0.799,-1.350,16.650,84.600,37.2
00:48:36.885,67723,3.598,0.836,7.487,-2.623,-0.329,0.773,-1.350,16.650,84.600,37.2
00:48:36.936,67778,4.891,-1.367,9.182,-2.504,-0.347,0.728,-1.350,16.650,84.600,36.8
00:48:37.041,67833,5.143,-2.150,6.105,-2.431,-0.352,0.869,-1.350,16.650,84.600,37.1
00:48:37.093,67888,5.219,-4.061,5.794,-2.442,-0.219,0.948,-1.350,16.650,84.600,37.1
00:48:37.146,67943,3.345,-5.906,5.552,-2.304,-0.217,0.948,-1.350,16.650,84.600,37.0
00:48:37.199,67998,4.039,-5.863,3.536,-1.961,0.096,1.061,-1.350,16.650,84.600,37.2
00:48:37.251,68053,4.298,-6.395,2.315,-1.827,-0.300,0.941,12.150,-26.850,62.700,37.2
00:48:37.304,68108,4.130,-7.930,3.462,-1.333,-0.183,1.071,12.150,-26.850,62.700,37.2
00:48:37.357,68163,3.124,-8.698,2.559,-1.259,0.062,0.949,19.350,-32.700,57.000,36.8
00:48:37.410,68218,1.946,-8.574,1.762,-1.012,-0.083,0.680,19.350,-32.700,57.000,37.3
00:48:37.513,68273,1.908,-9.438,0.034,-0.234,0.068,0.396,26.700,-35.250,48.900,37.1
00:48:37.515,68328,1.978,-8.246,-1.970,0.802,-0.367,-0.195,26.700,-35.250,48.900,37.0
00:48:37.566,68383,0.721,-8.653,-0.263,1.805,-0.338,-0.672,31.500,-34.200,44.850,37.2
00:48:37.619,68438,2.215,-7.738,2.140,2.210,-0.630,-1.111,28.950,-26.850,48.000,37.1
00:48:37.672,68493,3.357,-7.092,4.240,2.325,-0.481,-1.553,28.950,-26.850,48.000,37.1
00:48:37.725,68548,5.071,-5.157,4.336,2.469,0.095,-1.632,18.150,-19.350,60.300,36.9
00:48:37.777,68603,4.223,-4.614,5.248,2.300,0.176,-1.685,18.150,-19.350,60.300,37.1
00:48:37.829,68658,7.137,-2.418,6.354,2.204,0.221,-1.694,10.050,-10.350,70.500,37.1
00:48:37.882,68713,5.145,-0.134,8.140,2.179,0.738,-1.257,10.050,-10.350,70.500,37.2
00:48:37.935,68768,6.780,0.536,9.969,1.915,0.795,-0.746,6.000,1.200,78.000,37.2
00:48:37.986,68823,6.146,-0.692,8.686,1.726,0.620,-0.709,6.000,1.200,78.000,37.3
00:48:38.039,68878,4.245,1.082,8.777,1.619,0.532,-0.759,4.350,10.950,82.050,36.9
00:48:38.091,68933,5.648,2.351,10.178,1.601,0.923,-0.676,6.150,21.150,82.200,37.0
00:48:38.197,68988,3.093,1.975,8.921,1.651,0.540,-0.585,6.150,21.150,82.200,37.1
00:48:38.250,69043,4.343,3.895,9.203,1.548,0.747,-0.422,7.950,31.500,80.250,37.1
00:48:38.301,69098,5.483,4.597,9.234,1.637,-0.441,-0.595,7.950,31.500,80.250,37.2
00:48:38.354,69153,2.109,6.311,6.632,1.493,0.428,-0.302,7.650,42.450,78.900,37.0
00:48:38.407,69208,3.472,6.543,8.844,1.467,-0.138,-0.365,7.650,42.450,78.900,37.0
00:48:38.460,69263,1.518,6.728,6.376,1.200,0.186,-0.183,10.050,51.600,73.350,37.2
00:48:38.512,69318,4.338,6.883,7.070,1.512,-0.966,-0.560,10.050,51.600,73.350,36.9
00:48:38.565,69373,2.586,8.289,4.690,1.446,-0.454,-0.483,10.050,51.600,73.350,36.9
00:48:38.617,69428,2.253,8.969,5.327,1.386,-0.450,-0.451,10.050,51.600,73.350,37.1
00:48:38.670,69483,2.648,8.966,4.257,1.260,-0.568,-0.491,10.050,51.600,73.350,37.2
00:48:38.722,69538,2.626,9.088,4.408,1.145,-0.414,-0.494,10.050,51.600,73.350,37.1
00:48:38.775,69593,2.612,9.625,4.786,0.716,-0.191,-0.323,10.050,51.600,73.350,37.2
00:48:38.880,69648,3.333,9.421,4.547,0.120,-0.089,-0.118,10.050,51.600,73.350,37.3
00:48:38.881,69703,4.264,9.203,5.432,-0.551,0.408,0.230,10.050,51.600,73.350,36.9
00:48:38.932,69758,2.310,9.840,4.597,-1.224,-0.137,0.416,21.750,65.550,51.150,37.0
00:48:38.984,69813,2.308,9.550,5.610,-1.853,-0.031,0.794,21.750,65.550,51.150,37.1
00:48:39.036,69868,3.426,8.667,5.859,-2.428,-0.192,1.000,17.700,63.600,62.700,37.1
00:48:39.088,69923,3.405,8.435,7.130,-2.745,0.070,1.112,17.700,63.600,62.700,37.0
00:48:39.141,69978,3.419,7.381,7.125,-2.900,0.018,1.044,13.950,54.450,75.600,37.2
00:48:39.194,70033,4.334,6.780,8.509,-2.977,0.106,1.065,13.500,38.550,84.000,36.9
00:48:39.247,70088,3.472,4.867,8.964,-2.988,-0.029,1.101,13.500,38.550,84.000,37.3
00:48:39.351,70143,5.339,2.195,9.950,-3.005,0.124,1.038,12.750,20.100,86.550,36.9
00:48:39.405,70198,3.701,1.271,6.780,-2.890,-0.271,0.751,12.750,20.100,86.550,37.2
00:48:39.457,70253,3.725,-0.622,8.686,-2.588,-0.309,0.782,9.600,2.400,83.250,37.3
00:48:39.510,70308,4.238,-2.164,7.609,-2.298,-0.097,0.817,9.600,2.400,83.250,37.1
