timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:53:26.544,294001,-3.512,8.308,5.377,0.523,-0.112,0.388,27.300,60.750,11.850,33.0
14:53:26.605,294056,-4.010,8.803,5.454,0.158,-0.161,0.125,27.300,60.750,11.850,32.9
14:53:26.665,294111,-5.119,9.012,6.206,-0.379,0.013,-0.168,28.350,60.900,9.750,32.8
14:53:26.724,294166,-4.408,9.019,6.814,-1.160,0.097,-0.741,28.350,60.900,9.750,33.0
14:53:26.784,294221,-4.834,9.074,6.778,-1.682,0.352,-1.157,28.350,61.350,13.050,33.0
14:53:26.785,294276,-4.633,8.382,6.740,-1.959,0.273,-1.551,28.350,61.350,13.050,33.0
14:53:26.843,294331,-5.313,7.343,6.728,-2.120,0.516,-1.698,28.350,61.350,13.050,33.4
14:53:26.904,294386,-5.215,5.895,7.075,-2.167,0.453,-1.870,35.850,45.600,32.700,33.4
14:53:26.963,294441,-5.741,5.193,6.941,-2.202,0.453,-1.866,35.850,45.600,32.700,33.1
14:53:27.024,294496,-5.997,3.579,6.986,-2.254,0.669,-1.914,37.800,34.050,36.600,32.8
14:53:27.084,294551,-6.280,1.997,6.981,-2.183,0.708,-1.993,37.800,34.050,36.600,33.0
14:53:27.144,294606,-5.691,0.294,6.163,-2.151,0.755,-1.997,38.400,18.750,36.900,33.0
14:53:27.203,294662,-6.752,-1.037,6.452,-2.011,0.551,-1.898,38.400,18.750,36.900,33.1
14:53:27.263,294716,-6.524,-2.289,5.344,-1.898,0.382,-1.669,35.100,6.600,36.000,33.0
14:53:27.383,294771,-5.964,-3.924,4.752,-1.668,0.141,-1.434,35.100,6.600,36.000,33.0
14:53:27.385,294826,-5.485,-5.128,4.401,-1.580,0.297,-1.383,35.100,6.600,36.000,33.1
14:53:27.443,294881,-5.799,-6.146,2.995,-1.566,-0.078,-1.204,32.850,-9.450,28.950,33.0
14:53:27.445,294936,-4.810,-7.108,2.988,-1.453,0.139,-1.071,32.850,-9.450,28.950,33.1
14:53:27.503,294991,-4.025,-8.006,2.464,-1.345,-0.051,-0.985,29.100,-14.700,25.950,33.2
14:53:27.564,295046,-4.216,-8.361,1.654,-1.179,0.354,-0.744,29.100,-14.700,25.950,33.2
14:53:27.625,295101,-3.788,-8.535,1.647,-1.026,0.104,-0.751,27.600,-18.000,21.450,33.0
14:53:27.684,295156,-4.662,-8.588,1.252,-0.958,-0.105,-0.703,27.600,-18.000,21.450,33.0
14:53:27.743,295211,-2.813,-8.983,0.316,-0.864,-0.078,-0.656,27.600,-18.000,21.450,33.1
14:53:27.803,295266,-5.011,-13.752,-1.137,-0.588,-0.101,-0.534,27.600,-18.000,21.450,32.9
14:53:27.864,295321,-2.186,-9.792,-1.262,-0.057,-0.131,-0.207,25.650,-24.150,18.900,33.0
14:53:27.924,295376,-2.282,-9.357,-1.365,0.388,-0.272,0.088,24.300,-23.550,18.450,33.1
14:53:27.983,295431,-2.435,-8.770,-1.018,0.852,-0.385,0.404,24.300,-23.550,18.450,33.2
14:53:28.044,295486,-2.598,-8.906,-0.192,1.184,-0.422,0.755,25.350,-23.550,20.250,33.2
14:53:28.104,295541,-2.904,-8.576,1.171,1.505,-0.224,0.978,25.350,-23.550,20.250,33.2
14:53:28.106,295596,-3.412,-7.592,1.839,1.805,0.641,1.171,26.250,-18.450,26.850,33.2
14:53:28.164,295651,-4.290,-7.106,3.199,1.695,0.000,1.299,26.250,-18.450,26.850,33.0
14:53:28.224,295706,-4.879,-5.933,3.340,1.668,0.439,1.401,26.250,-18.450,26.850,32.8
14:53:28.283,295761,-6.615,-5.318,4.609,1.614,-0.558,1.594,26.250,-18.450,26.850,33.1
14:53:28.344,295816,-5.875,-3.603,4.707,1.875,-0.084,1.733,33.000,-5.400,31.350,33.0
14:53:28.404,295871,-5.938,-2.746,5.313,1.866,-0.788,1.818,33.000,-5.400,31.350,33.2
14:53:28.463,295926,-6.965,-0.620,6.524,1.951,-1.058,1.651,35.550,4.800,33.750,33.1
14:53:28.584,295981,-7.061,-0.223,7.398,1.935,-1.055,1.480,36.150,12.150,38.700,33.1
14:53:28.586,296036,-6.507,2.121,6.807,1.834,-0.715,1.380,36.150,12.150,38.700,33.0
14:53:28.644,296091,-6.213,1.860,9.026,1.862,-0.060,1.418,36.150,12.150,38.700,32.6
14:53:28.704,296146,-7.664,4.099,7.681,1.640,-0.536,1.349,36.150,12.150,38.700,33.1
14:53:28.763,296201,-6.091,4.530,7.755,1.583,-0.214,1.342,35.550,36.900,34.500,33.0
14:53:28.765,296256,-5.547,5.839,7.429,1.553,-0.495,1.171,35.550,36.900,34.500,32.8
14:53:28.824,296311,-5.136,5.942,7.673,1.414,-0.153,1.189,35.400,46.500,32.400,33.2
14:53:28.883,296366,-4.867,6.996,7.015,1.241,-0.001,1.007,35.400,46.500,32.400,33.2
14:53:28.943,296421,-4.712,7.271,6.594,1.103,-0.069,0.941,33.000,53.400,24.000,33.0
14:53:29.005,296476,-4.068,8.011,5.957,1.027,-0.104,0.708,31.200,58.650,17.700,33.0
14:53:29.064,296531,-3.464,7.922,4.963,0.793,-0.059,0.573,31.200,58.650,17.700,33.2
14:53:29.123,296586,-3.093,8.361,4.324,0.674,0.115,0.574,31.200,58.650,17.700,33.1
14:53:29.183,296641,-3.132,8.363,4.978,0.552,-0.162,0.532,31.200,58.650,17.700,33.0
14:53:29.244,296696,-2.679,8.961,5.104,0.372,0.064,0.322,26.700,60.150,9.000,33.2
14:53:29.303,296751,-3.745,8.985,6.170,-0.284,-0.105,-0.049,26.700,60.150,9.000,33.1
14:53:29.363,296806,-4.432,8.981,6.663,-0.958,0.319,-0.534,27.000,61.800,7.050,33.1
14:53:29.424,296861,-4.448,9.127,6.393,-1.557,0.218,-0.970,27.000,61.800,7.050,33.2
14:53:29.426,296916,-4.465,8.396,6.553,-1.876,0.499,-1.279,28.350,61.650,14.850,33.0
14:53:29.483,296971,-4.750,7.705,6.701,-2.067,0.401,-1.553,28.350,61.650,14.850,33.2
14:53:29.544,297026,-4.623,6.598,6.723,-2.107,0.532,-1.574,32.850,54.600,25.350,33.2
14:53:29.605,297081,-5.409,5.459,7.137,-2.115,0.609,-1.689,35.550,42.300,34.800,33.0
14:53:29.665,297136,-5.298,4.281,6.869,-2.180,0.446,-1.701,35.550,42.300,34.800,33.2
14:53:29.724,297191,-6.673,2.727,7.585,-2.175,0.564,-1.700,38.100,27.750,37.950,33.3
14:53:29.784,297246,-6.517,1.262,7.089,-2.221,0.404,-1.731,38.100,27.750,37.950,32.9
14:53:29.845,297301,-6.742,-0.113,6.584,-2.180,0.388,-1.701,36.300,16.050,39.300,33.0
14:53:29.903,297356,-5.909,-1.580,5.737,-2.111,0.459,-1.642,36.300,16.050,39.300,33.0
14:53:29.964,297411,-6.036,-3.227,5.011,-1.968,0.327,-1.642,33.900,5.550,37.350,33.1
14:53:30.023,297466,-5.938,-4.312,5.126,-1.847,0.273,-1.478,33.900,5.550,37.350,33.1
14:53:30.083,297521,-5.423,-5.507,4.065,-1.732,0.257,-1.401,33.900,5.550,37.350,33.1
14:53:30.085,297576,-5.210,-6.450,3.697,-1.617,0.280,-1.237,30.450,-10.500,30.450,33.2
14:53:30.145,297631,-4.365,-7.367,2.545,-1.401,-0.026,-1.099,30.450,-10.500,30.450,33.1
14:53:30.205,297686,-4.367,-7.860,2.203,-1.199,0.358,-0.867,28.650,-16.200,27.000,33.2
14:53:30.264,297741,-4.283,-8.241,1.470,-0.991,0.083,-0.823,28.650,-16.200,27.000,33.0
14:53:30.323,297796,-4.130,-8.818,1.889,-0.938,0.360,-0.754,27.600,-19.050,21.900,33.2
14:53:30.383,297851,-3.419,-9.167,1.152,-0.982,-0.176,-0.816,27.600,-19.050,21.900,33.2
14:53:30.445,297906,-2.954,-9.843,-0.285,-0.905,0.249,-0.812,24.000,-23.400,22.200,33.2
14:53:30.503,297961,-1.776,-9.677,-0.749,-0.839,-0.283,-0.585,24.000,-23.400,22.200,33.4
14:53:30.625,298016,-1.458,-9.919,-1.293,-0.226,0.141,-0.285,24.000,-23.400,22.200,32.8
14:53:30.626,298071,-1.762,-9.694,-1.149,0.217,0.218,0.082,22.050,-25.500,17.550,33.0
14:53:30.685,298126,-1.460,-9.560,-1.094,0.519,-0.145,0.432,22.050,-25.500,17.550,32.8
14:53:30.744,298181,-1.757,-9.206,-0.986,0.885,-0.359,0.802,25.050,-24.600,19.050,33.2
14:53:30.746,298236,-2.440,-9.210,0.182,1.320,-0.762,1.029,25.050,-24.600,19.050,33.1
14:53:30.804,298291,-2.576,-8.305,0.297,1.688,-0.641,1.257,25.800,-22.050,24.900,33.0
14:53:30.863,298346,-3.742,-7.468,2.095,2.236,-0.667,1.650,25.800,-22.050,24.900,33.1
14:53:30.924,298401,-5.073,-5.665,4.096,2.448,-0.600,1.888,25.800,-22.050,24.900,32.9
14:53:30.983,298456,-2.495,-4.755,5.064,2.352,-0.137,1.788,25.800,-22.050,24.900,32.8
14:53:31.043,298511,-6.084,-3.275,6.967,2.327,-1.229,1.774,30.150,-4.050,35.550,33.0
14:53:31.104,298566,-6.859,-2.322,8.215,2.292,-0.192,1.940,30.150,-4.050,35.550,33.1
14:53:31.164,298621,-5.361,0.405,7.563,2.067,0.043,1.761,33.000,7.200,39.750,33.2
14:53:31.224,298676,-6.900,-0.007,9.457,2.008,-0.631,1.707,33.150,18.450,41.850,33.0
14:53:31.283,298731,-5.995,3.065,7.144,1.659,-0.178,1.435,33.150,18.450,41.850,33.4
14:53:31.343,298786,-5.974,3.661,7.999,1.593,-0.273,1.087,34.950,30.900,41.250,33.1
14:53:31.403,298841,-6.850,3.328,8.377,1.495,-0.282,1.022,34.950,30.900,41.250,32.8
14:53:31.463,298896,-5.710,4.374,8.207,1.314,-0.241,0.843,34.950,30.900,41.250,33.2
14:53:31.465,298951,-5.356,4.982,6.934,1.219,0.147,0.866,34.950,30.900,41.250,33.2
14:53:31.523,299006,-4.262,5.873,6.649,1.180,0.060,0.815,32.250,49.350,31.800,33.2
14:53:31.584,299061,-4.664,6.266,6.026,1.306,0.143,0.851,32.250,49.350,31.800,33.4
14:53:31.644,299116,-3.840,6.807,5.480,1.345,-0.040,1.041,31.950,53.850,25.350,33.2
14:53:31.705,299171,-3.618,7.681,5.246,1.397,0.025,1.034,29.100,57.300,15.300,33.0
14:53:31.763,299226,-3.974,8.298,5.104,1.300,0.000,0.967,29.100,57.300,15.300,33.2
14:53:31.823,299281,-2.763,9.618,3.924,1.077,0.051,0.843,29.100,57.300,15.300,33.2
14:53:31.883,299336,-4.032,9.304,4.489,0.773,0.037,0.579,29.100,57.300,15.300,33.2
14:53:31.945,299391,-4.851,9.653,5.375,0.243,-0.067,0.254,23.850,60.450,0.900,33.1
14:53:32.003,299446,-4.733,10.056,4.250,-0.638,-0.033,-0.268,23.850,60.450,0.900,33.1
14:53:32.064,299501,-4.357,9.275,6.000,-1.352,-0.139,-0.899,24.900,60.900,0.600,33.1
14:53:32.066,299556,-4.743,9.318,5.567,-1.931,-0.003,-1.273,24.900,60.900,0.600,33.2
14:53:32.182,299611,-4.499,8.923,6.723,-2.277,0.200,-1.636,27.000,59.250,11.850,32.8
14:53:32.184,299666,-5.136,8.195,6.673,-2.517,0.363,-1.753,27.000,59.250,11.850,33.2
14:53:32.244,299721,-5.399,7.001,7.044,-2.616,0.376,-1.915,31.500,54.450,26.550,33.1
14:53:32.304,299776,-5.856,5.643,6.900,-2.698,0.449,-1.839,31.500,54.450,26.550,33.1
14:53:32.363,299831,-5.983,3.208,7.065,-2.600,0.675,-1.894,31.500,54.450,26.550,33.2
14:53:32.423,299886,-6.287,2.298,6.393,-2.500,0.451,-1.793,37.650,24.150,39.000,33.1
14:53:32.484,299941,-5.981,-0.168,6.783,-2.304,0.782,-1.632,37.650,24.150,39.000,33.4
14:53:32.544,299996,-6.290,-1.386,6.155,-2.154,0.134,-1.552,36.150,10.800,37.950,33.0
14:53:32.604,300051,-6.610,-2.863,5.298,-1.962,0.517,-1.403,36.150,10.800,37.950,33.1
14:53:32.664,300106,-5.861,-4.583,4.429,-1.933,0.115,-1.333,34.950,1.050,33.900,33.2
14:53:32.724,300161,-5.851,-5.535,4.278,-1.771,0.419,-1.197,34.950,1.050,33.900,33.2
14:53:32.726,300216,-5.286,-6.175,3.615,-1.510,-0.033,-1.037,33.150,-6.300,31.500,33.1
14:53:32.784,300271,-5.751,-6.752,2.856,-1.250,0.067,-0.883,33.150,-6.300,31.500,33.1
14:53:32.844,300326,-4.410,-7.693,1.879,-1.139,-0.576,-0.859,33.150,-6.300,31.500,33.0
14:53:32.903,300381,-4.475,-7.113,2.207,-0.995,-0.050,-0.725,29.100,-15.750,28.050,33.0
14:53:32.964,300436,-3.577,-8.547,1.085,-0.735,-0.283,-0.662,29.100,-15.750,28.050,33.3
14:53:33.023,300491,-3.821,-8.595,0.378,-0.312,-0.112,-0.590,28.200,-17.100,26.850,33.2
14:53:33.084,300546,-2.351,-9.045,0.225,0.202,-0.079,-0.126,28.200,-17.100,26.850,33.1
14:53:33.144,300601,-2.978,-9.021,0.249,0.827,-0.285,0.185,26.550,-18.150,27.900,33.2
14:53:33.204,300656,-3.163,-8.260,1.190,1.369,-0.178,0.505,26.550,-18.150,27.900,33.3
14:53:33.264,300711,-3.318,-7.717,2.622,1.782,-0.144,0.860,27.300,-17.850,32.700,33.1
14:53:33.324,300766,-4.436,-5.969,3.378,1.948,-0.086,1.145,27.300,-17.850,32.700,33.0
14:53:33.384,300821,-3.867,-5.353,4.693,2.170,-0.042,1.335,27.300,-17.850,32.700,33.2
14:53:33.386,300876,-5.143,-4.729,6.642,2.172,-0.268,1.568,29.850,-2.850,36.900,33.3
14:53:33.443,300931,-5.734,-2.983,7.827,2.243,0.331,1.618,29.850,-2.850,36.900,33.2
14:53:33.504,300986,-5.294,-0.955,6.385,2.137,-0.270,1.801,32.400,8.700,40.650,33.4
14:53:33.563,301041,-4.968,-0.350,6.955,2.116,-0.648,1.854,32.400,8.700,40.650,33.2
14:53:33.684,301096,-7.233,2.303,8.734,2.061,0.179,1.850,34.350,19.650,41.100,33.0
14:53:33.744,301151,-6.129,3.412,7.649,1.818,-0.080,1.661,34.350,19.650,41.100,32.9
14:53:33.745,301206,-6.529,3.474,10.211,1.637,-0.005,1.418,34.350,19.650,41.100,33.2
14:53:33.804,301261,-6.661,4.956,6.946,1.410,0.251,1.314,34.350,19.650,41.100,33.0
14:53:33.863,301316,-5.772,5.559,7.568,1.237,0.104,1.118,33.900,44.100,35.250,33.2
14:53:33.923,301371,-5.234,5.356,6.934,1.158,-0.172,1.130,32.550,51.900,28.800,33.2
14:53:33.984,301426,-5.176,6.483,6.306,1.098,0.068,0.893,32.550,51.900,28.800,33.3
14:53:34.043,301481,-5.171,7.259,5.871,1.019,0.139,0.921,29.550,57.300,21.150,33.2
14:53:34.045,301536,-4.233,7.851,4.961,0.836,-0.189,0.706,29.550,57.300,21.150,33.1
14:53:34.164,301591,-4.662,8.176,5.023,0.868,0.016,0.686,27.600,61.950,14.850,33.0
14:53:34.165,301646,-3.977,8.061,4.733,0.804,-0.091,0.619,27.600,61.950,14.850,33.2
14:53:34.224,301701,-3.677,8.157,4.202,0.694,-0.279,0.495,27.600,61.950,14.850,33.0
14:53:34.285,301756,-3.850,9.170,3.620,0.548,-0.649,0.390,27.600,61.950,14.850,33.2
14:53:34.344,301811,-1.961,8.645,3.740,0.319,-0.781,0.330,24.900,63.750,6.900,33.2
14:53:34.404,301866,-4.250,9.084,5.969,0.097,-0.670,0.062,22.650,62.850,4.800,33.4
14:53:34.463,301921,-3.982,9.469,5.382,-0.604,-0.410,-0.388,22.650,62.850,4.800,32.9
14:53:34.523,301976,-3.883,8.878,7.046,-1.051,-0.298,-0.858,27.000,63.300,7.800,32.8
14:53:34.583,302031,-4.475,9.005,7.204,-1.716,-0.093,-1.302,27.000,63.300,7.800,33.1
14:53:34.644,302086,-4.654,9.024,7.137,-2.200,0.059,-1.634,27.000,63.300,7.800,33.2
14:53:34.705,302141,-4.911,7.994,7.070,-2.474,0.317,-1.744,27.000,63.300,7.800,33.2
14:53:34.706,302196,-5.356,6.843,7.298,-2.541,0.008,-1.880,32.850,51.300,31.950,33.1
14:53:34.763,302251,-5.432,4.915,7.094,-2.489,0.535,-1.725,32.850,51.300,31.950,33.1
14:53:34.823,302306,-5.222,3.201,8.059,-2.405,0.160,-1.729,34.500,34.950,39.750,33.4
14:53:34.883,302361,-5.308,1.695,7.800,-2.252,0.420,-1.656,34.500,34.950,39.750,32.8
14:53:34.944,302416,-4.875,-0.268,7.259,-2.157,0.344,-1.646,35.100,18.900,41.850,33.1
14:53:35.005,302471,-5.253,-1.410,6.886,-2.073,0.354,-1.483,34.350,8.700,41.100,33.4
14:53:35.063,302526,-5.057,-2.614,5.842,-2.053,0.254,-1.303,34.350,8.700,41.100,33.3
14:53:35.125,302581,-5.727,-4.041,6.141,-1.882,0.213,-1.199,34.350,8.700,41.100,33.2
14:53:35.185,302636,-4.970,-5.203,4.520,-1.864,0.153,-1.136,34.350,8.700,41.100,33.2
14:53:35.244,302691,-4.827,-6.033,4.039,-1.781,0.221,-1.061,31.950,-7.350,35.550,33.2
14:53:35.305,302746,-4.690,-6.862,3.168,-1.736,0.199,-0.825,31.950,-7.350,35.550,32.8
14:53:35.363,302801,-4.937,-7.743,2.875,-1.571,-0.012,-0.801,28.950,-13.800,31.950,33.3
14:53:35.365,302856,-3.658,-7.973,1.559,-1.327,0.196,-0.670,28.950,-13.800,31.950,33.2
14:53:35.424,302911,-4.482,-8.475,1.686,-1.112,-0.100,-0.544,27.750,-17.400,29.400,33.0
14:53:35.483,302966,-2.823,-8.650,0.273,-0.713,0.306,-0.559,27.000,-20.250,24.900,33.1
14:53:35.543,303021,-2.794,-9.522,0.065,-0.480,-0.135,-0.357,27.000,-20.250,24.900,33.1
14:53:35.604,303076,-2.363,-9.550,-0.606,0.094,-0.041,0.017,27.000,-20.250,24.900,33.4
14:53:35.664,303131,-2.294,-9.237,-0.503,0.650,-0.207,0.356,27.000,-20.250,24.900,33.0
14:53:35.724,303186,-2.988,-8.631,-0.019,1.225,-0.253,0.693,26.550,-21.450,25.650,33.2
14:53:35.784,303241,-3.572,-8.028,1.183,1.715,-0.218,0.932,26.550,-21.450,25.650,33.0
14:53:35.845,303296,-3.156,-7.420,2.016,2.139,-0.122,1.129,28.200,-15.300,29.400,33.1
14:53:36.023,303351,-3.709,-5.974,2.971,2.392,-0.072,1.455,28.200,-15.300,29.400,33.2
14:53:36.024,303406,-5.727,-4.515,5.830,2.532,0.162,1.707,28.650,-8.550,33.150,33.1
14:53:36.027,303461,-5.420,-3.218,6.103,2.434,0.025,1.705,28.650,-8.550,33.150,33.3
14:53:36.028,303516,-5.634,-1.563,6.737,2.336,-0.289,1.741,28.650,-8.550,33.150,33.1
14:53:36.084,303571,-7.063,-0.577,8.399,2.260,-0.548,1.691,28.650,-8.550,33.150,33.0
14:53:36.143,303626,-5.526,1.487,7.336,2.263,-0.085,1.730,28.650,-8.550,33.150,33.1
14:53:36.204,303681,-6.697,2.622,7.937,2.116,-0.387,1.773,35.850,25.800,38.550,33.3
14:53:36.263,303736,-6.551,4.209,8.078,1.985,0.114,1.596,35.850,25.800,38.550,33.2
14:53:36.323,303791,-4.764,5.545,6.737,1.813,-0.150,1.533,38.400,38.550,33.150,33.2
14:53:36.384,303846,-5.935,5.911,7.685,1.655,-0.125,1.440,38.400,38.550,33.150,33.2
14:53:36.443,303901,-5.380,6.764,6.974,1.415,0.026,1.287,34.950,50.100,25.500,33.0
14:53:36.503,303956,-5.406,7.460,6.251,1.289,-0.014,1.200,34.950,50.100,25.500,33.0
14:53:36.563,304011,-5.222,8.294,5.538,0.987,0.006,1.064,34.950,50.100,25.500,33.4
14:53:36.624,304066,-3.771,8.205,4.966,0.909,0.063,0.895,30.450,60.750,11.400,33.2
14:53:36.684,304121,-4.159,8.554,4.357,0.833,0.119,0.811,30.450,60.750,11.400,33.1
14:53:36.686,304176,-3.800,8.806,4.487,0.763,0.291,0.602,25.800,63.300,3.000,33.2
14:53:36.744,304231,-3.946,9.110,3.773,0.458,-0.098,0.415,25.800,63.300,3.000,33.2
14:53:36.803,304286,-4.116,9.601,4.410,0.127,-0.174,0.020,23.700,60.150,0.000,33.0
14:53:36.864,304341,-5.069,9.201,5.646,-0.540,-0.305,-0.471,23.700,60.150,0.000,33.0
14:53:36.923,304396,-5.133,9.419,5.298,-1.228,-0.185,-1.166,23.850,60.450,2.700,33.1
14:53:36.984,304451,-5.229,9.143,6.433,-1.781,-0.228,-1.581,23.850,60.450,2.700,33.2
14:53:37.043,304506,-5.138,7.532,6.697,-1.829,-0.159,-1.804,23.850,60.450,2.700,33.2
14:53:37.104,304561,-5.145,7.204,6.321,-2.078,-0.078,-1.892,34.500,51.150,24.750,33.2
14:53:37.165,304616,-4.446,5.485,7.087,-2.179,0.346,-1.789,34.500,51.150,24.750,33.2
14:53:37.224,304671,-6.163,4.889,6.981,-2.267,0.401,-1.831,35.700,40.350,32.400,33.2
14:53:37.285,304726,-6.457,3.697,6.601,-2.209,0.210,-2.009,35.700,40.350,32.400,33.1
14:53:37.404,304781,-6.780,2.416,6.732,-2.316,0.650,-1.899,37.650,24.450,37.200,33.2
14:53:37.406,304836,-6.115,0.007,6.639,-2.337,0.379,-1.881,37.650,24.450,37.200,33.1
14:53:37.408,304891,-7.099,-1.255,6.424,-2.161,0.410,-1.796,35.850,10.950,37.350,33.2
14:53:37.464,304946,-5.887,-2.873,5.322,-2.009,0.160,-1.705,35.850,10.950,37.350,33.2
14:53:37.523,305001,-5.909,-4.403,4.379,-1.789,0.101,-1.507,35.850,10.950,37.350,33.1
14:53:37.583,305056,-5.392,-5.404,4.111,-1.607,0.175,-1.423,35.850,10.950,37.350,33.1
14:53:37.644,305111,-4.666,-6.843,3.369,-1.367,0.003,-1.408,33.450,-5.400,32.850,32.9
14:53:37.704,305166,-3.926,-7.300,2.636,-1.167,0.238,-1.244,30.150,-12.750,28.950,33.1
14:53:37.764,305221,-4.089,-7.887,2.442,-1.057,0.329,-1.039,30.150,-12.750,28.950,33.2
14:53:37.823,305276,-3.924,-8.270,1.884,-0.986,0.160,-0.967,28.350,-17.550,26.550,33.2
14:53:37.883,305331,-3.445,-8.631,1.578,-0.895,0.334,-0.820,28.350,-17.550,26.550,33.2
14:53:37.943,305386,-2.964,-9.129,1.848,-0.879,0.161,-0.731,28.350,-17.550,26.550,33.2
14:53:38.004,305441,-2.059,-9.354,0.682,-0.736,0.537,-0.582,28.350,-17.550,26.550,33.2
14:53:38.006,305496,-2.164,-9.675,0.165,-0.436,0.338,-0.229,23.400,-23.550,20.250,33.1
14:53:38.064,305551,-1.580,-9.584,-0.922,-0.079,-0.144,0.140,23.400,-23.550,20.250,33.2
14:53:38.124,305606,-2.021,-9.294,-0.948,0.293,0.053,0.479,23.700,-24.150,18.600,33.3
14:53:38.242,305662,-2.004,-9.057,-0.785,0.782,-0.349,0.839,24.450,-21.600,18.900,33.2
14:53:38.243,305716,-2.744,-8.248,0.311,1.435,-0.392,1.181,24.450,-21.600,18.900,33.4
14:53:38.303,305771,-2.777,-7.520,-0.326,1.945,-0.280,1.674,28.500,-18.450,25.350,33.4
14:53:38.363,305826,-3.687,-6.653,2.842,2.352,0.125,1.966,28.500,-18.450,25.350,33.1
14:53:38.424,305881,-5.167,-5.332,3.742,2.502,-0.072,2.170,28.500,-18.450,25.350,33.1
14:53:38.483,305936,-6.637,-2.720,5.461,2.498,0.293,2.350,28.500,-18.450,25.350,33.2
14:53:38.543,305991,-6.749,-0.998,5.449,2.224,-0.107,2.326,33.750,0.600,29.850,33.2
14:53:38.604,306046,-9.048,-0.668,7.961,1.883,-0.572,2.165,33.750,0.600,29.850,33.2
14:53:38.665,306101,-8.313,1.274,6.981,1.661,0.077,2.080,37.500,12.000,31.950,33.0
14:53:38.666,306156,-7.563,1.985,6.852,1.365,-0.654,1.771,37.500,24.600,32.700,33.2
14:53:38.724,306211,-7.879,3.618,6.981,1.236,-0.092,1.653,37.500,24.600,32.700,33.2
14:53:38.785,306266,-7.566,3.472,7.393,1.109,-0.929,1.337,36.150,36.000,33.150,33.0
14:53:38.844,306321,-6.270,4.793,6.594,1.201,-0.498,1.285,36.150,36.000,33.150,33.4
14:53:38.903,306376,-6.936,5.399,6.270,1.102,-1.005,1.133,36.150,36.000,33.150,33.2
14:53:38.963,306431,-5.112,5.904,6.105,1.245,-0.572,1.121,36.150,36.000,33.150,33.3
14:53:39.024,306486,-5.411,6.740,6.086,1.217,-0.470,0.994,33.150,52.500,25.350,33.2
14:53:39.085,306541,-4.961,7.195,5.837,1.238,-0.405,0.930,33.150,52.500,25.350,33.1
14:53:39.143,306596,-4.187,8.056,5.499,1.216,-0.269,0.827,30.150,57.150,21.300,33.1
14:53:39.205,306651,-3.859,8.377,4.982,1.006,-0.431,0.686,30.150,57.150,21.300,33.0
14:53:39.264,306706,-3.986,8.622,4.683,0.912,-0.490,0.524,29.250,58.950,12.900,33.0
14:53:39.324,306761,-2.830,8.890,4.968,0.633,-0.058,0.429,27.750,58.950,7.050,33.4
14:53:39.326,306816,-3.294,9.455,4.741,0.164,-0.392,0.133,27.750,58.950,7.050,33.2
14:53:39.384,306871,-4.563,9.134,6.376,-0.480,-0.383,-0.360,27.750,58.950,7.050,33.1
14:53:39.444,306926,-3.836,9.143,6.170,-1.166,-0.163,-0.794,27.750,58.950,7.050,33.2
14:53:39.505,306981,-3.946,9.038,7.089,-1.755,0.210,-1.543,29.550,56.250,13.050,33.3
14:53:39.563,307036,-4.480,8.698,6.220,-2.237,0.810,-1.499,29.550,56.250,13.050,33.1
14:53:39.623,307091,-6.110,7.336,7.470,-2.403,0.724,-1.669,32.850,52.050,24.600,33.1
14:53:39.685,307146,-6.563,6.531,7.424,-2.364,0.757,-1.889,32.850,52.050,24.600,33.1
14:53:39.744,307201,-5.356,5.392,6.536,-2.345,0.942,-1.956,37.350,41.400,31.800,33.1
14:53:39.804,307256,-6.701,3.385,7.087,-2.262,0.752,-1.977,36.750,26.850,34.800,33.1
14:53:39.865,307311,-6.122,1.966,5.696,-2.109,0.601,-1.938,36.750,26.850,34.800,33.3
14:53:39.923,307366,-6.448,0.177,6.306,-1.933,0.532,-1.771,36.750,26.850,34.800,33.4
14:53:39.984,307421,-5.904,-1.283,5.327,-1.713,0.389,-1.699,36.750,26.850,34.800,33.2
14:53:39.986,307476,-6.369,-2.562,5.389,-1.575,0.151,-1.517,36.300,4.050,31.500,33.1
14:53:40.044,307531,-6.409,-3.843,4.626,-1.341,0.570,-1.460,36.300,4.050,31.500,33.2
14:53:40.104,307586,-6.266,-5.073,3.857,-1.262,0.307,-1.310,34.350,-1.500,30.450,33.3
14:53:40.163,307641,-6.340,-6.055,4.099,-1.243,0.071,-1.267,34.350,-1.500,30.450,33.2
14:53:40.224,307696,-5.547,-6.819,3.132,-1.203,0.391,-1.237,30.450,-8.400,26.400,33.0
14:53:40.285,307751,-4.999,-7.293,2.969,-1.269,-0.072,-1.137,30.450,-8.400,26.400,33.4
14:53:40.344,307806,-4.436,-7.776,2.342,-1.184,0.022,-1.112,30.450,-8.400,26.400,33.4
14:53:40.404,307861,-4.489,-6.962,2.899,-1.345,-0.204,-0.886,27.150,-17.550,21.900,33.0
14:53:40.464,307916,-3.203,-8.851,1.817,-1.196,-0.133,-0.986,27.150,-17.550,21.900,33.4
14:53:40.524,307971,-4.386,-12.665,-2.413,-1.259,-0.691,-0.687,26.550,-20.700,20.250,33.4
