timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:05:43.443,64083,-5.380,-6.977,5.449,2.705,-0.768,1.187,-13.350,-19.650,36.600,36.9
00:05:43.496,64138,-3.519,-5.449,6.740,2.589,-1.583,1.116,-11.550,-11.550,47.400,36.8
00:05:43.548,64193,-3.014,-3.785,8.167,2.914,-0.033,1.211,-11.550,-11.550,47.400,36.8
00:05:43.599,64248,-0.812,-2.727,6.871,2.961,-0.553,1.083,-15.450,2.100,53.700,36.8
00:05:43.652,64303,-4.673,-0.127,10.022,2.787,-0.563,1.047,-15.450,2.100,53.700,36.8
00:05:43.756,64358,-6.091,1.109,10.901,2.518,-0.810,0.994,-18.600,17.250,48.600,36.6
00:05:43.809,64413,-3.955,2.507,10.805,2.295,-0.408,0.904,-18.600,17.250,48.600,36.7
00:05:43.862,64468,-2.679,3.670,9.835,2.043,-0.437,0.733,-15.150,28.050,44.550,36.7
00:05:43.914,64523,-2.222,4.784,8.339,1.906,-0.123,0.710,-15.150,28.050,44.550,36.8
00:05:44.021,64578,-3.230,5.672,8.418,1.814,-0.355,0.662,-10.950,35.850,42.150,36.9
00:05:44.022,64633,-1.341,6.881,8.200,1.708,-0.075,0.467,-10.950,35.850,42.150,36.9
00:05:44.073,64688,-4.235,7.075,8.210,1.598,-0.029,0.485,-10.950,35.850,42.150,36.5
00:05:44.126,64743,-0.965,7.851,7.166,1.480,0.170,0.307,-10.950,35.850,42.150,36.7
00:05:44.176,64798,-3.093,8.061,6.009,1.397,0.110,0.353,-10.950,35.850,42.150,37.0
00:05:44.228,64853,-1.724,8.638,5.308,1.325,0.180,0.268,-10.950,35.850,42.150,36.8
00:05:44.282,64908,-2.868,8.461,6.072,1.151,0.089,0.303,-10.950,35.850,42.150,36.9
00:05:44.336,64963,-2.124,8.885,5.253,0.610,-0.016,0.134,-2.700,40.650,12.300,36.8
00:05:44.387,65018,-2.401,8.497,6.950,-0.076,-0.144,-0.122,-2.700,40.650,12.300,36.7
00:05:44.439,65073,-2.794,9.646,6.761,-1.036,0.022,-0.213,-2.850,37.950,10.050,36.9
00:05:44.493,65128,-2.500,8.878,7.286,-1.826,0.059,-0.495,-2.850,37.950,10.050,36.6
00:05:44.546,65183,-2.037,9.227,7.075,-2.516,0.222,-0.814,-1.050,40.050,16.350,36.8
00:05:44.598,65238,-1.437,7.762,8.124,-2.769,0.390,-0.912,-1.050,41.850,29.850,36.8
00:05:44.651,65293,-4.166,6.606,8.485,-2.874,0.524,-1.015,-1.050,41.850,29.850,36.9
00:05:44.703,65348,-4.523,5.346,9.807,-2.999,0.652,-1.120,1.350,35.850,39.900,36.7
00:05:44.809,65403,-3.845,3.620,9.081,-3.093,0.786,-1.186,1.350,35.850,39.900,36.8
00:05:44.809,65458,-6.610,1.961,10.003,-3.054,0.767,-1.305,-1.350,26.400,48.000,36.7
00:05:44.911,65513,-3.163,0.804,7.558,-3.080,0.833,-1.187,-1.350,26.400,48.000,36.6
00:05:44.965,65568,-3.788,-2.210,7.544,-2.803,0.888,-1.142,-6.000,10.200,46.950,36.7
00:05:45.019,65623,-4.307,-3.673,6.790,-2.547,0.859,-1.127,-6.000,10.200,46.950,36.8
00:05:45.068,65678,-3.584,-4.073,5.428,-2.368,0.625,-1.125,-7.950,-1.200,46.500,36.8
00:05:45.121,65733,-4.681,-6.261,5.622,-2.337,0.573,-1.138,-7.650,-10.350,41.250,36.9
00:05:45.174,65788,-4.298,-7.266,3.685,-2.126,0.664,-1.049,-7.650,-10.350,41.250,36.7
00:05:45.227,65843,-4.525,-7.300,4.197,-2.109,0.643,-0.910,-9.600,-19.350,36.450,36.8
00:05:45.279,65898,-4.793,-8.301,2.665,-1.675,-0.145,-0.776,-9.600,-19.350,36.450,36.9
00:05:45.333,65953,-3.943,-8.023,-0.314,-1.413,0.538,-0.696,-10.650,-24.300,29.400,36.7
00:05:45.386,66008,-2.121,-8.808,0.771,-1.413,0.331,-0.582,-10.650,-24.300,29.400,36.9
00:05:45.490,66063,-3.713,-7.685,-1.097,-1.272,-0.273,-0.483,-12.900,-26.850,24.300,36.8
00:05:45.492,66118,-3.187,-9.261,-0.634,-0.774,0.040,-0.274,-12.900,-26.850,24.300,36.8
00:05:45.543,66173,-2.653,-9.713,-2.081,-0.288,-0.100,-0.077,-12.900,-26.850,24.300,36.7
00:05:45.596,66228,-1.427,-9.402,-3.445,0.306,-0.018,0.193,-12.900,-26.850,24.300,36.8
00:05:45.698,66283,-2.184,-9.407,-2.638,1.091,-0.049,0.427,-12.900,-26.850,24.300,36.5
00:05:45.700,66338,-3.220,-9.572,-1.915,1.692,-0.087,0.698,-12.900,-26.850,24.300,36.8
00:05:45.753,66393,-3.986,-8.320,0.235,1.988,-0.406,0.818,-12.900,-26.850,24.300,37.1
00:05:45.806,66448,-5.619,-7.353,1.080,2.312,-0.237,0.933,-12.900,-26.850,24.300,37.1
00:05:45.859,66503,-5.296,-9.364,3.812,2.581,-0.727,0.318,-12.900,-26.850,24.300,36.8
00:05:45.911,66558,-4.518,-5.600,5.145,2.125,-0.720,0.549,-14.700,-15.150,40.500,36.9
00:05:45.961,66613,-4.539,-3.476,4.855,2.029,-1.104,1.038,-14.700,-15.150,40.500,37.0
00:05:46.069,66668,-4.583,-3.093,7.994,2.184,-0.892,0.945,-15.150,-10.800,49.950,36.7
00:05:46.121,66723,-2.851,-2.737,7.858,2.103,-0.525,1.058,-15.150,-10.800,49.950,36.6
00:05:46.223,66778,-3.285,-2.559,8.049,2.353,-1.326,0.480,-16.050,0.450,53.850,36.9
00:05:46.225,66833,-5.368,-0.582,8.667,2.172,-0.852,0.696,-17.100,10.800,52.950,36.8
00:05:46.276,66888,-3.220,-0.402,11.013,2.280,-0.662,0.396,-17.100,10.800,52.950,36.9
00:05:46.329,66943,-1.877,2.600,7.908,2.318,-0.850,0.118,-19.500,19.650,50.550,36.8
00:05:46.383,66998,-2.717,2.634,9.807,1.684,0.115,0.649,-19.500,19.650,50.550,37.0
00:05:46.434,67053,-2.365,4.750,9.436,1.708,-0.922,0.199,-13.950,25.500,49.650,36.6
00:05:46.538,67108,-2.911,3.666,10.015,1.662,0.021,0.374,-13.950,25.500,49.650,36.6
00:05:46.540,67163,-0.606,5.385,7.211,1.691,-0.024,0.269,-9.450,28.950,44.400,36.9
00:05:46.591,67218,-0.553,6.160,8.317,1.556,0.227,0.350,-9.450,28.950,44.400,36.9
00:05:46.644,67273,-1.255,6.637,7.587,1.438,0.398,0.361,-5.400,34.950,36.900,36.8
00:05:46.696,67328,-2.306,7.578,7.697,1.363,0.512,0.435,-0.150,1.050,36.900,36.8
00:05:46.751,67383,-2.473,7.997,5.250,1.001,0.906,0.427,-0.150,39.450,29.400,36.8
00:05:46.854,67438,-1.343,7.810,5.854,1.058,0.620,0.419,2.400,41.550,22.350,36.5
00:05:46.855,67493,-3.278,8.832,5.574,1.008,1.078,0.531,2.400,41.550,22.350,36.6
00:05:46.908,67548,-3.211,8.097,5.516,1.003,0.528,0.428,0.750,40.650,15.300,36.9
00:05:46.958,67603,-3.081,8.885,4.503,0.841,0.597,0.425,0.750,40.650,15.300,36.7
00:05:47.013,67658,-1.686,9.050,4.173,0.578,0.333,0.317,0.300,38.250,7.950,36.8
00:05:47.066,67713,-3.079,9.108,5.392,0.026,-0.010,0.119,0.300,38.250,7.950,36.8
00:05:47.118,67768,-2.270,9.361,5.722,-0.803,0.276,-0.124,0.300,38.250,7.950,36.8
00:05:47.221,67823,-3.984,8.825,7.147,-1.499,0.269,-0.377,0.300,38.250,7.950,36.6
00:05:47.273,67878,-2.916,8.918,6.249,-2.162,0.557,-0.762,0.300,38.250,7.950,36.7
00:05:47.380,67933,-3.843,8.188,7.005,-2.477,0.698,-1.073,0.300,38.250,7.950,36.7
00:05:47.382,67988,-4.008,7.448,7.558,-2.608,0.520,-1.418,0.300,38.250,7.950,36.7
00:05:47.433,68043,-5.449,6.388,8.703,-2.636,0.593,-1.440,-2.850,41.250,31.950,36.7
00:05:47.484,68098,-5.816,4.899,9.261,-2.621,0.496,-1.523,-2.850,41.250,31.950,37.0
00:05:47.537,68153,-6.397,4.398,7.906,-2.645,0.504,-1.658,-0.450,33.300,36.300,37.0
00:05:47.642,68208,-4.970,2.375,7.377,-2.647,0.748,-1.603,-0.450,33.300,36.300,37.0
00:05:47.643,68263,-6.639,0.752,7.271,-2.625,0.158,-1.696,-4.650,21.600,40.950,36.6
00:05:47.695,68318,-6.943,0.323,6.476,-2.422,0.177,-1.418,-4.650,21.600,40.950,36.9
00:05:47.748,68373,-4.075,-3.369,6.967,-2.295,0.028,-1.465,-7.950,9.450,39.300,36.8
00:05:47.799,68428,-6.354,-3.972,5.990,-2.101,0.167,-1.321,-6.900,-1.350,37.650,36.9
00:05:47.852,68483,-6.093,-5.140,4.343,-1.998,0.039,-1.170,-6.900,-1.350,37.650,36.8
00:05:47.906,68538,-4.197,-7.053,3.156,-1.654,0.083,-1.065,-8.550,-9.300,33.600,36.7
00:05:47.956,68593,-6.551,-7.377,3.745,-1.487,0.065,-0.878,-8.550,-9.300,33.600,36.8
00:05:48.009,68648,-4.841,-8.437,2.672,-1.229,0.463,-0.747,-7.650,-14.700,30.300,36.6
00:05:48.064,68703,-3.249,-8.952,2.174,-1.073,0.073,-0.759,-7.650,-14.700,30.300,36.8
00:05:48.114,68758,-3.512,-8.253,0.809,-0.988,0.104,-0.570,-9.900,-21.450,26.400,36.8
00:05:48.166,68813,-1.362,-8.758,0.113,-0.811,0.308,-0.548,-9.900,-21.450,26.400,36.9
00:05:48.219,68868,-2.392,-7.994,0.737,-0.752,0.509,-0.247,-10.050,-23.700,21.450,36.9
00:05:48.271,68923,-2.286,-9.723,1.063,-0.541,-0.389,-0.287,-10.050,-23.700,21.450,37.0
00:05:48.377,68978,-3.699,-9.309,0.096,-0.497,-0.539,-0.273,-4.050,-26.100,18.450,36.7
00:05:48.431,69033,-2.485,-9.792,-0.601,-0.119,-0.077,-0.005,-0.300,-25.500,16.800,36.8
00:05:48.481,69088,-2.933,-10.412,-1.178,0.626,-0.256,0.256,-0.300,-25.500,16.800,36.7
00:05:48.536,69143,-2.945,-9.237,-0.496,1.006,-0.168,0.475,-0.300,-25.500,16.800,36.9
00:05:48.638,69198,-3.706,-8.490,1.760,1.372,-0.360,0.539,-0.300,-25.500,16.800,36.9
00:05:48.640,69253,-3.713,-8.966,2.653,1.322,-0.257,0.605,-0.300,-25.500,16.800,36.7
00:05:48.693,69308,-3.330,-8.104,3.290,1.263,-0.614,0.535,-0.300,-25.500,16.800,36.8
00:05:48.746,69363,-2.868,-8.250,4.044,1.271,-1.013,0.536,-0.300,-25.500,16.800,36.7
00:05:48.799,69418,-3.723,-7.992,4.626,1.301,-0.812,0.647,-0.300,-25.500,16.800,36.5
00:05:48.849,69473,-3.577,-6.984,6.311,1.207,-0.762,0.632,-10.950,-15.600,39.300,36.7
00:05:48.904,69528,-3.330,-6.680,6.699,1.211,-1.189,0.370,-15.750,-13.500,52.800,36.7
00:05:48.956,69583,-3.687,-6.002,6.723,1.230,-0.749,0.457,-15.750,-13.500,52.800,36.9
00:05:49.006,69638,-4.250,-6.129,8.732,1.302,-0.734,0.365,-12.750,-8.550,59.850,36.7
00:05:49.059,69693,-3.112,-3.639,6.258,1.325,-0.075,0.338,-12.750,-8.550,59.850,36.9
00:05:49.114,69748,-3.443,-3.785,7.985,1.336,-0.566,0.242,-9.000,-1.950,61.200,37.0
00:05:49.269,69803,-4.017,-3.680,9.400,1.447,-0.266,0.185,-9.000,-1.950,61.200,36.9
00:05:49.271,69858,-1.322,-2.236,9.261,1.316,-0.099,0.010,-4.800,4.050,60.000,36.5
00:05:49.273,69913,-3.845,-2.346,10.839,1.106,-0.136,0.166,-4.800,4.050,60.000,36.7
00:05:49.321,69968,-4.080,-1.709,10.302,0.974,-0.349,0.129,-4.350,9.150,59.700,36.7
00:05:49.374,70023,-1.719,-1.322,10.511,0.958,-0.415,0.111,-4.350,9.150,59.700,36.9
00:05:49.426,70078,-1.832,0.527,8.614,0.918,0.117,0.165,-8.550,15.150,56.550,36.8
00:05:49.532,70133,-2.411,0.132,9.177,1.023,-0.127,0.153,-5.250,18.450,57.150,37.0
00:05:49.586,70188,-2.571,0.450,9.754,0.960,0.108,0.223,-5.250,18.450,57.150,36.7
00:05:49.637,70243,-2.851,1.470,8.926,1.091,-0.063,0.163,-3.300,25.800,52.050,36.6
00:05:49.689,70298,-2.155,1.820,9.503,0.999,-0.329,0.302,-3.300,25.800,52.050,36.9
00:05:49.742,70353,-2.686,2.322,9.747,1.071,-0.037,0.216,-2.850,28.950,51.000,36.9
00:05:49.796,70408,-1.978,3.254,8.945,0.705,0.176,0.442,-2.850,28.950,51.000,36.9
00:05:49.846,70463,-2.002,3.189,10.080,0.928,-0.041,0.358,-1.800,32.400,48.900,36.7
00:05:49.900,70518,-4.831,4.075,9.122,1.045,0.197,0.409,-1.800,32.400,48.900,36.7
00:05:49.951,70573,-1.712,5.071,8.210,1.073,-0.063,0.295,0.150,35.850,44.700,36.7
00:05:50.004,70628,-3.153,4.887,8.349,1.100,0.408,0.454,0.150,35.850,44.700,36.6
00:05:50.058,70683,-2.397,5.052,6.776,1.076,0.119,0.394,0.150,35.850,44.700,36.9
00:05:50.111,70738,-2.868,5.990,8.004,1.187,0.086,0.416,0.150,35.850,44.700,36.9
00:05:50.164,70793,-2.212,6.670,6.519,1.184,0.341,0.490,0.150,35.850,44.700,36.9
00:05:50.214,70848,-2.428,7.611,6.041,1.242,0.331,0.552,0.150,35.850,44.700,36.7
00:05:50.267,70903,-2.909,7.956,6.127,1.173,0.183,0.474,0.150,35.850,44.700,36.9
00:05:50.321,70958,-2.840,8.775,5.234,0.964,0.224,0.429,-1.350,46.350,18.450,36.8
00:05:50.371,71013,-2.784,8.440,7.257,0.522,0.208,0.236,-1.350,46.350,18.450,36.5
00:05:50.424,71068,-4.120,9.697,6.364,-0.270,0.183,0.062,-0.900,44.100,15.450,36.8
00:05:50.479,71123,-3.215,8.969,6.812,-0.965,0.302,-0.145,-0.900,44.100,15.450,36.9
00:05:50.529,71178,-3.330,8.047,8.009,-1.609,0.553,-0.450,-1.500,41.850,15.300,36.8
00:05:50.582,71233,-4.501,8.399,7.053,-2.079,0.527,-0.723,-0.300,42.900,25.200,36.8
00:05:50.689,71288,-4.602,7.575,8.025,-2.204,0.623,-1.000,-0.300,42.900,25.200,36.9
00:05:50.739,71343,-3.996,6.871,7.168,-2.342,0.523,-1.123,0.750,39.600,37.950,36.9
00:05:50.793,71398,-3.711,5.325,7.321,-2.301,0.779,-1.223,0.750,39.600,37.950,36.8
00:05:50.846,71453,-3.874,4.719,7.475,-2.225,0.460,-1.479,-3.000,31.650,45.600,36.8
00:05:50.951,71508,-4.992,3.285,9.072,-2.466,0.618,-1.504,-3.000,31.650,45.600,36.7
00:05:50.951,71563,-5.473,2.808,7.772,-2.664,0.531,-1.636,-6.300,22.050,49.500,36.9
00:05:51.001,71618,-3.448,-0.426,8.267,-2.890,0.627,-1.556,-6.300,22.050,49.500,36.9
00:05:51.056,71673,-5.399,-1.298,6.744,-2.818,-0.063,-1.566,-9.450,8.100,51.300,36.9
00:05:51.107,71728,-6.732,-2.816,6.642,-2.416,0.155,-1.312,-15.150,-4.200,51.900,36.6
00:05:51.211,71783,-4.896,-5.327,5.689,-2.241,0.497,-1.242,-15.150,-4.200,51.900,36.6
00:05:51.213,71838,-4.650,-5.449,3.268,-2.215,-0.203,-1.301,-19.950,-14.850,49.800,36.6
00:05:51.266,71893,-6.189,-6.036,2.804,-1.917,-0.030,-1.205,-19.950,-14.850,49.800,36.7
00:05:51.318,71948,-3.462,-8.396,2.349,-1.599,0.209,-0.978,-19.950,-14.850,49.800,37.1
00:05:51.371,72003,-2.559,-8.521,3.371,-1.462,0.502,-0.819,-19.950,-14.850,49.800,36.8
00:05:51.421,72058,-3.984,-8.140,0.388,-1.259,-0.151,-0.795,-19.950,-14.850,49.800,36.8
00:05:51.474,72113,-1.688,-9.237,-0.668,-1.015,0.556,-0.504,-19.950,-14.850,49.800,36.9
00:05:51.527,72168,-2.337,-9.194,0.448,-0.384,0.098,-0.293,-19.950,-14.850,49.800,36.7
00:05:51.631,72223,-1.611,-9.649,-1.674,0.070,-0.033,-0.084,-19.950,-14.850,49.800,36.6
00:05:51.633,72278,-1.039,-9.744,-1.030,0.519,0.238,0.364,-30.300,-28.500,33.150,36.8
00:05:51.684,72333,-1.760,-9.462,-0.522,1.150,0.060,0.800,-28.950,-26.100,33.000,36.8
00:05:51.737,72388,-2.737,-9.026,0.974,1.661,-0.252,0.943,-28.950,-26.100,33.000,36.7
00:05:51.841,72443,-2.274,-7.384,1.709,2.026,0.289,1.138,-22.650,-23.250,36.600,37.0
00:05:51.896,72498,-5.729,-7.568,5.437,1.909,-0.795,1.175,-22.650,-23.250,36.600,37.1
00:05:51.946,72553,-7.056,-6.201,4.877,1.808,-0.906,1.014,-18.450,-17.100,46.950,36.7
00:05:51.999,72608,-3.256,-5.289,3.541,2.034,-1.509,1.045,-18.450,-17.100,46.950,36.7
00:05:52.051,72663,-4.841,-4.563,6.282,2.241,-1.128,0.999,-17.850,-11.850,58.500,36.9
00:05:52.157,72718,-4.513,-4.343,6.632,2.289,-1.308,0.988,-17.850,-11.850,58.500,36.7
00:05:52.157,72773,-5.109,-2.217,8.121,2.406,-0.592,0.901,-17.850,0.300,61.650,36.9
00:05:52.209,72828,-2.909,0.359,7.544,2.261,-0.098,0.840,-16.650,10.050,59.550,36.9
00:05:52.264,72883,-4.329,0.237,8.320,2.152,-0.385,0.834,-16.650,10.050,59.550,36.9
00:05:52.316,72938,-4.262,1.585,8.461,2.126,-0.313,0.762,-14.250,22.650,57.750,36.8
00:05:52.369,72993,-1.492,2.543,9.041,2.017,-0.566,0.592,-14.250,22.650,57.750,36.6
00:05:52.421,73048,-2.215,3.191,9.941,1.805,-0.035,0.521,-4.950,29.850,49.950,37.1
00:05:52.474,73103,-2.567,4.137,8.444,1.625,-0.262,0.453,-4.950,29.850,49.950,37.0
00:05:52.524,73158,-3.606,5.545,9.428,1.459,0.281,0.539,-1.800,37.050,45.300,36.8
00:05:52.576,73213,-3.733,5.370,8.121,1.299,0.034,0.435,-1.800,37.050,45.300,36.8
00:05:52.629,73268,-3.725,5.873,9.091,1.143,0.331,0.477,-0.900,41.550,37.350,36.9
00:05:52.682,73323,-2.931,7.154,6.926,1.091,0.221,0.456,-0.900,41.550,37.350,36.8
00:05:52.734,73378,-3.474,7.123,6.505,1.097,0.092,0.507,2.700,43.200,30.600,36.7
00:05:52.788,73433,-2.595,8.052,5.296,1.184,-0.010,0.542,2.700,43.200,30.600,36.8
00:05:52.841,73488,-1.812,8.238,5.703,1.237,0.037,0.516,2.700,43.200,30.600,36.9
00:05:52.891,73543,-2.835,7.934,5.499,0.931,-0.073,0.389,2.700,43.200,30.600,37.0
00:05:52.997,73598,-2.176,8.657,6.886,0.352,0.066,0.224,2.700,43.200,30.600,37.1
00:05:53.048,73653,-2.468,9.294,7.405,-0.522,0.326,-0.101,2.700,43.200,30.600,36.7
00:05:53.102,73708,-4.616,8.545,7.439,-1.157,0.375,-0.152,2.700,43.200,30.600,36.8
00:05:53.156,73763,-3.900,8.636,7.037,-1.765,0.577,-0.438,-3.000,42.450,16.800,36.7
00:05:53.206,73818,-4.597,7.810,8.382,-2.111,0.662,-0.802,-3.000,42.450,16.800,36.7
00:05:53.259,73873,-4.374,7.618,8.147,-2.379,0.589,-1.034,-2.100,42.300,26.400,36.9
00:05:53.314,73928,-3.579,6.426,8.102,-2.523,0.972,-1.290,1.050,41.400,37.650,36.9
00:05:53.366,73983,-3.273,5.703,7.441,-2.525,1.034,-1.447,1.050,41.400,37.650,37.0
00:05:53.419,74038,-6.574,3.417,9.029,-2.633,1.197,-1.585,1.800,31.350,42.000,36.8
00:05:53.468,74093,-5.255,3.187,7.049,-2.656,0.962,-1.753,1.800,31.350,42.000,36.9
00:05:53.521,74148,-7.034,0.424,7.264,-2.666,0.248,-1.932,-1.350,17.850,46.500,36.6
00:05:53.574,74203,-5.447,-1.178,6.505,-2.592,0.601,-1.792,-1.350,17.850,46.500,36.9
00:05:53.628,74258,-5.906,-2.289,5.432,-2.401,0.061,-1.790,-11.550,1.050,46.350,36.9
00:05:53.679,74313,-3.572,-3.972,4.638,-2.237,0.070,-1.649,-11.550,1.050,46.350,36.9
00:05:53.732,74368,-3.251,-5.674,4.085,-2.067,-0.141,-1.639,-22.350,-7.350,44.400,36.7
00:05:53.786,74423,-3.407,-7.329,3.194,-2.010,-0.369,-1.450,-22.350,-7.350,44.400,36.7
00:05:53.838,74478,-3.613,-7.582,2.368,-1.906,0.136,-1.131,-27.600,-18.000,40.950,36.8
00:05:53.891,74533,-0.024,-8.368,0.845,-1.548,0.361,-0.944,-22.050,-24.150,34.650,36.6
00:05:53.943,74588,-3.570,-8.016,1.164,-1.314,-0.035,-0.764,-22.050,-24.150,34.650,36.9
00:05:53.994,74643,-1.338,-9.026,-1.671,-0.884,0.568,-0.566,-22.650,-31.200,30.150,37.0
00:05:54.047,74698,-5.303,-9.464,0.194,-0.273,1.064,-0.374,-22.650,-31.200,30.150,37.0
00:05:54.153,74753,-1.271,-9.974,-1.731,0.306,-0.255,-0.224,-19.050,-33.900,27.300,36.9
00:05:54.204,74808,-1.271,-9.531,-1.913,0.649,0.369,0.215,-19.050,-33.900,27.300,36.7
00:05:54.257,74863,-1.683,-9.675,0.215,1.202,0.269,0.732,-16.500,-29.700,23.100,36.9
00:05:54.311,74918,-2.267,-8.471,1.324,1.780,0.575,1.190,-16.500,-29.700,23.100,36.7
00:05:54.364,74973,-2.485,-8.215,2.452,1.900,-0.005,1.493,-16.500,-29.700,23.100,36.8
00:05:54.416,75028,-5.274,-6.041,3.539,1.736,0.648,1.818,-16.500,-29.700,23.100,36.9
00:05:54.467,75083,-7.266,-7.472,4.152,1.602,-1.515,1.641,-16.500,-29.700,23.100,36.9
00:05:54.519,75138,-7.029,-5.780,5.806,1.337,-1.101,1.553,-16.500,-29.700,23.100,36.6
00:05:54.572,75193,-4.764,-3.412,4.707,1.550,-0.311,1.712,-16.500,-29.700,23.100,37.0
00:05:54.624,75248,-0.637,-3.448,5.624,1.588,0.216,1.753,-1.050,-3.600,48.150,37.0
00:05:54.679,75303,-5.763,-1.015,5.540,1.955,-0.926,1.565,-1.050,-3.600,48.150,36.9
00:05:54.729,75358,-7.496,-0.919,6.802,2.005,-1.118,1.362,2.100,6.600,49.800,36.8
00:05:54.837,75413,-9.026,0.850,8.282,1.915,-0.373,1.377,2.100,6.600,49.800,36.9
00:05:54.839,75468,-4.482,2.320,8.162,1.819,-0.133,1.175,0.900,17.850,47.250,36.9
00:05:54.889,75523,-6.019,3.318,9.086,1.635,-1.009,0.901,0.900,17.850,47.250,36.9
00:05:54.939,75578,-4.978,4.322,8.128,1.407,-0.100,0.896,-1.350,27.600,44.700,36.8
00:05:54.991,75633,-5.583,4.434,8.033,1.377,-0.418,0.751,-3.600,36.600,41.100,37.0
00:05:55.046,75688,-4.175,5.071,7.324,1.251,0.120,0.743,-3.600,36.600,41.100,36.9
00:05:55.097,75743,-3.057,8.246,6.800,1.364,-0.341,0.630,-4.200,38.850,35.400,36.6
00:05:55.150,75798,-4.396,6.675,6.464,1.036,0.092,0.658,-4.200,38.850,35.400,36.7
00:05:55.204,75853,-3.668,6.857,6.469,1.074,-0.090,0.542,-2.400,43.050,28.950,36.7
00:05:55.308,75908,-4.137,7.106,5.935,1.011,-0.024,0.560,-2.400,43.050,28.950,36.8
00:05:55.361,75963,-3.215,7.602,5.710,0.903,0.150,0.561,-4.650,43.950,23.400,36.8
00:05:55.414,76018,-3.589,7.724,5.538,0.912,0.176,0.561,-4.650,43.950,23.400,36.8
00:05:55.465,76073,-2.557,8.294,5.990,0.512,0.280,0.405,-6.750,45.150,16.500,36.8
00:05:55.516,76128,-3.785,9.172,5.277,-0.166,0.061,0.089,-8.550,41.850,16.050,36.7
00:05:55.621,76183,-4.551,7.791,7.417,-0.719,-0.021,-0.399,-8.550,41.850,16.050,37.0
00:05:55.624,76238,-5.109,7.726,7.575,-1.195,0.451,-0.723,-6.600,44.250,18.600,37.0
00:05:55.675,76293,-6.270,8.669,6.297,-1.697,0.168,-1.225,-6.600,44.250,18.600,36.9
00:05:55.726,76348,-6.194,7.535,7.654,-1.977,0.511,-1.499,-4.800,42.750,25.650,36.7
00:05:55.778,76403,-5.780,6.208,7.918,-2.158,0.893,-1.596,-4.800,42.750,25.650,36.8
00:05:55.831,76458,-6.455,5.593,8.052,-2.272,0.500,-1.859,-4.800,42.750,25.650,36.7
00:05:55.884,76513,-8.607,4.015,7.836,-2.325,0.297,-1.997,-4.800,42.750,25.650,36.8
00:05:55.937,76568,-7.875,2.950,7.724,-2.419,0.407,-2.038,-4.800,42.750,25.650,36.7
00:05:55.988,76623,-6.699,0.342,6.780,-2.403,0.762,-1.934,-4.800,42.750,25.650,36.9
00:05:56.042,76678,-7.384,-0.467,6.378,-2.375,0.066,-2.036,-4.800,42.750,25.650,36.9
00:05:56.093,76733,-5.957,-2.626,5.148,-2.346,0.340,-1.927,-3.300,0.150,44.700,36.9
00:05:56.146,76788,-5.404,-5.689,5.758,-2.096,0.278,-1.788,-3.300,0.150,44.700,37.2
00:05:56.200,76843,-8.169,-6.021,4.393,-1.935,0.178,-1.620,-10.800,-9.300,42.750,37.0
00:05:56.252,76898,-5.028,-6.163,5.804,-1.839,0.529,-1.492,-10.800,-9.300,42.750,36.8
00:05:56.305,76953,-3.330,-8.054,1.281,-1.766,-0.208,-1.352,-13.800,-20.250,39.300,36.9
00:05:56.357,77008,-2.938,-8.351,1.853,-1.472,0.285,-1.181,-13.800,-20.250,39.300,36.7
00:05:56.461,77063,-2.952,-8.844,0.991,-1.472,-0.231,-0.975,-21.000,-25.500,36.900,36.8
00:05:56.514,77118,-3.598,-9.570,1.803,-0.992,-0.174,-0.884,-21.000,-25.500,36.900,36.8
00:05:56.566,77173,-2.488,-8.847,0.180,-1.075,0.011,-0.632,-26.550,-29.700,30.750,36.9
00:05:56.618,77228,-1.020,-9.493,-0.836,-0.822,-0.366,-0.549,-28.650,-33.450,27.750,36.9
00:05:56.672,77283,-0.879,-9.886,-2.399,-0.163,-0.248,-0.277,-28.650,-33.450,27.750,36.6
00:05:56.723,77338,-1.348,-9.644,-2.612,0.431,-0.192,0.100,-23.400,-32.250,24.900,36.7
00:05:56.776,77393,-1.721,-9.459,-1.767,1.109,-0.167,0.539,-23.400,-32.250,24.900,36.9
00:05:56.830,77448,-1.942,-9.117,-0.043,1.912,-0.243,0.858,-20.100,-32.700,26.550,37.0
00:05:56.882,77503,-2.772,-7.556,0.536,2.226,-0.185,1.109,-20.100,-32.700,26.550,36.8
00:05:56.935,77558,-4.044,-6.838,3.496,2.344,-0.452,1.301,-18.600,-26.700,34.650,36.9
00:05:56.986,77613,-3.725,-5.777,4.477,2.350,-0.718,1.333,-18.600,-26.700,34.650,37.0
00:05:57.038,77668,-5.169,-4.860,6.122,2.311,-0.412,1.431,-17.850,-19.050,43.800,36.8
00:05:57.091,77723,-4.324,-3.548,5.689,2.283,-0.884,1.345,-17.850,-19.050,43.800,36.7
00:05:57.144,77778,-4.609,-2.006,6.029,2.327,-0.969,1.301,-16.800,-9.900,52.050,36.8
00:05:57.196,77833,-4.362,-1.765,8.308,2.282,-0.391,1.285,-10.950,1.500,53.850,36.7
