timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:50:43.347,162643,1.690,-4.523,7.049,-2.769,0.224,1.003,-2.850,100.500,75.000,38.7
22:50:43.504,162698,1.317,-5.827,6.455,-2.596,0.495,0.860,-2.850,100.500,75.000,38.4
22:50:43.506,162753,1.736,-6.661,5.483,-2.386,0.233,0.781,-2.850,100.500,75.000,38.5
22:50:43.508,162808,0.342,-7.489,4.671,-2.346,0.396,0.967,-2.850,100.500,75.000,38.5
22:50:43.556,162863,0.718,-8.147,2.981,-2.408,0.544,0.963,-2.850,100.500,75.000,38.6
22:50:43.609,162918,-1.448,-9.055,0.153,-2.112,1.913,1.066,-2.850,100.500,75.000,38.6
22:50:43.662,162973,-1.664,-8.748,-1.013,-1.585,1.120,0.842,-2.850,100.500,75.000,38.7
22:50:43.715,163028,-1.630,-9.203,-2.248,-0.510,0.177,0.591,-2.850,100.500,75.000,38.7
22:50:43.768,163083,-2.140,-8.880,-2.404,0.764,-0.437,-0.014,-2.850,100.500,75.000,38.3
22:50:43.819,163138,-2.986,-8.351,-0.567,1.543,-1.174,-0.624,-2.850,100.500,75.000,38.6
22:50:43.871,163193,-0.982,-8.368,0.500,2.370,-1.386,-0.990,-2.850,100.500,75.000,38.7
22:50:43.977,163248,0.733,-7.453,2.186,3.026,-1.326,-1.066,-2.850,100.500,75.000,38.7
22:50:44.029,163303,-0.050,-6.797,4.781,3.086,-1.260,-1.103,-2.850,100.500,75.000,38.4
22:50:44.031,163358,2.344,-5.260,5.272,3.250,0.256,-0.864,-2.850,100.500,75.000,38.6
22:50:44.082,163413,1.808,-4.741,9.064,2.860,-1.069,-0.878,-8.100,-21.900,63.600,38.4
22:50:44.135,163468,3.709,-1.707,8.001,2.828,-0.126,-0.831,-8.100,-21.900,63.600,38.4
22:50:44.187,163523,4.271,-1.465,9.637,2.514,-0.410,-0.899,-11.850,-9.150,71.100,38.6
22:50:44.291,163578,2.332,0.122,10.266,2.390,-0.401,-0.893,-11.850,-9.150,71.100,38.6
22:50:44.344,163633,4.377,0.761,9.922,2.028,-0.628,-0.777,-14.850,3.000,75.450,38.6
22:50:44.398,163688,3.608,1.240,9.093,1.791,-1.030,-0.727,-18.000,14.550,76.200,38.4
22:50:44.502,163743,4.243,3.132,9.019,1.712,-0.378,-0.551,-18.000,14.550,76.200,38.6
22:50:44.504,163798,4.566,3.036,8.521,1.508,-0.914,-0.686,-19.950,25.800,78.750,38.7
22:50:44.554,163853,4.700,4.132,7.357,1.576,-0.711,-0.647,-19.950,25.800,78.750,38.4
22:50:44.606,163908,4.075,5.559,7.822,1.667,-0.261,-0.604,-20.700,35.850,76.950,38.6
22:50:44.659,163963,5.121,6.414,7.214,1.284,-0.694,-0.596,-20.700,35.850,76.950,38.7
22:50:44.712,164018,4.973,6.895,6.881,1.064,-0.541,-0.604,-22.950,46.800,73.800,38.6
22:50:44.765,164073,4.839,6.536,6.431,0.883,-0.504,-0.575,-22.950,46.800,73.800,38.7
22:50:44.817,164128,3.309,7.020,6.220,0.840,-0.317,-0.535,-21.900,54.300,68.100,38.4
22:50:44.870,164183,5.837,7.250,7.817,0.244,-0.569,-0.325,-22.350,58.200,64.500,38.4
22:50:44.921,164238,4.410,8.155,4.944,-0.131,0.360,-0.146,-22.350,58.200,64.500,38.4
22:50:44.974,164293,7.049,7.175,6.687,-1.202,0.374,0.429,-23.100,57.150,66.600,38.6
22:50:45.026,164348,6.273,6.744,8.444,-1.863,0.685,0.598,-23.100,57.150,66.600,38.7
22:50:45.079,164403,5.131,7.037,8.143,-2.389,0.582,0.971,-21.150,47.100,71.700,38.7
22:50:45.131,164458,4.010,5.986,8.679,-2.916,0.354,0.934,-21.150,47.100,71.700,38.6
22:50:45.184,164513,4.717,4.559,9.352,-3.023,0.235,1.037,-21.000,29.850,77.400,38.6
22:50:45.237,164568,5.104,2.950,9.615,-3.064,0.174,1.121,-21.000,29.850,77.400,38.6
22:50:45.290,164623,4.848,1.226,9.397,-3.061,0.313,1.195,-21.300,10.800,77.100,38.1
22:50:45.341,164678,3.711,-0.821,8.215,-3.072,-0.167,1.111,-21.300,10.800,77.100,38.4
22:50:45.447,164733,3.675,-2.160,8.435,-2.988,-0.031,1.259,-20.700,-5.850,71.700,38.4
22:50:45.500,164788,3.000,-3.970,6.395,-2.846,-0.014,1.216,-16.650,-18.300,66.150,38.5
22:50:45.551,164843,2.270,-4.005,7.678,-2.813,0.454,1.156,-16.650,-18.300,66.150,38.4
22:50:45.604,164898,1.714,-6.400,3.486,-2.901,0.277,1.017,-12.750,-31.650,55.800,38.5
22:50:45.656,164953,1.547,-7.748,3.476,-2.633,0.045,0.833,-12.750,-31.650,55.800,38.6
22:50:45.710,165008,0.943,-7.659,1.168,-2.040,0.196,0.765,-9.300,-38.250,43.500,38.3
22:50:45.763,165063,0.608,-7.793,1.659,-1.720,-0.083,0.625,-9.300,-38.250,43.500,38.5
22:50:45.814,165118,2.643,-9.045,0.510,-1.371,0.798,0.677,-5.250,-41.550,36.000,38.8
22:50:45.868,165173,-1.607,-9.596,-2.581,-1.168,0.827,0.630,-5.250,-41.550,36.000,38.6
22:50:45.920,165228,0.314,-10.640,-2.119,-0.405,0.228,0.309,-1.500,-44.250,28.050,38.6
22:50:45.971,165283,-1.410,-9.618,-2.902,0.713,-0.609,-0.130,0.900,-43.350,27.150,38.5
22:50:46.024,165338,-0.871,-9.141,-1.561,1.496,-1.140,-0.611,0.900,-43.350,27.150,38.4
22:50:46.076,165393,0.022,-8.935,0.663,2.081,-1.174,-0.835,-3.750,-43.200,33.900,38.6
22:50:46.129,165448,0.725,-7.281,1.590,2.638,-0.996,-1.099,-3.750,-43.200,33.900,38.4
22:50:46.183,165503,2.512,-6.527,2.861,2.982,-0.313,-1.318,-10.200,-36.900,46.200,38.5
22:50:46.235,165558,2.710,-5.988,7.396,3.022,0.305,-1.152,-10.200,-36.900,46.200,38.6
22:50:46.286,165613,3.127,-4.520,7.982,2.911,-0.120,-1.133,-15.750,-24.600,58.200,38.6
22:50:46.339,165668,0.929,-1.504,6.685,2.755,0.032,-1.015,-15.750,-24.600,58.200,38.7
22:50:46.393,165723,5.109,-2.483,11.538,2.663,0.540,-0.957,-16.500,-12.750,68.100,38.8
22:50:46.445,165778,0.596,-0.649,7.798,2.279,-0.609,-1.023,-16.500,-12.750,68.100,38.6
22:50:46.497,165833,3.709,0.577,9.890,2.342,0.383,-0.714,-15.900,-1.350,72.750,38.2
22:50:46.654,165888,3.558,0.206,8.957,2.087,-1.331,-0.965,-17.250,12.750,75.450,38.5
22:50:46.656,165943,4.322,3.352,7.846,2.032,-0.424,-0.661,-17.250,12.750,75.450,38.6
22:50:46.707,165998,6.510,4.070,9.251,2.023,-0.930,-0.747,-20.550,23.700,76.350,38.6
22:50:46.760,166053,5.076,5.468,7.954,1.656,-0.484,-0.610,-20.550,23.700,76.350,38.6
22:50:46.811,166108,6.072,5.835,8.298,1.420,-0.496,-0.592,-21.300,36.450,76.350,38.6
22:50:46.864,166163,4.927,6.081,6.297,1.116,-0.729,-0.605,-21.300,36.450,76.350,38.6
22:50:46.917,166218,4.958,6.527,7.061,1.045,-0.567,-0.523,-21.300,46.200,72.750,38.4
22:50:46.968,166273,5.698,6.709,6.548,0.846,-0.653,-0.440,-21.300,46.200,72.750,38.6
22:50:47.023,166328,3.156,7.580,4.585,0.676,-0.179,-0.291,-22.500,52.200,67.950,38.6
22:50:47.074,166383,5.001,7.429,5.875,0.316,-0.364,-0.146,-23.700,55.200,64.650,38.6
22:50:47.126,166438,6.323,7.163,6.970,-0.076,-0.087,0.025,-23.700,55.200,64.650,38.5
22:50:47.180,166493,6.302,7.676,6.081,-0.675,-0.080,0.253,-22.500,56.250,64.650,38.6
22:50:47.233,166548,6.151,7.432,7.946,-1.507,1.034,0.884,-22.500,56.250,64.650,38.8
22:50:47.283,166603,5.636,6.953,7.503,-2.162,0.639,1.063,-22.500,49.350,70.200,38.6
22:50:47.336,166658,5.473,6.012,8.368,-2.667,0.931,1.232,-22.500,49.350,70.200,38.4
22:50:47.390,166713,4.997,4.594,8.179,-2.941,0.606,1.221,-24.000,32.400,77.400,38.6
22:50:47.442,166768,5.301,3.658,9.965,-3.052,0.757,1.373,-24.000,32.400,77.400,38.6
22:50:47.495,166823,3.644,0.802,9.062,-3.131,-0.116,1.138,-22.650,13.500,77.550,38.5
22:50:47.546,166878,3.706,-0.335,8.368,-3.021,-0.031,1.164,-22.650,13.500,77.550,38.6
22:50:47.599,166933,3.328,-1.810,8.181,-2.919,0.024,1.176,-20.550,-2.100,72.750,38.6
22:50:47.652,166988,3.153,-3.400,6.383,-2.787,-0.063,1.100,-19.800,-16.500,64.650,38.4
22:50:47.808,167043,3.213,-4.628,6.665,-2.708,0.096,1.090,-19.800,-16.500,64.650,38.4
22:50:47.810,167098,2.059,-6.577,4.827,-2.602,0.258,1.014,-15.450,-27.300,56.550,38.6
22:50:47.862,167153,2.212,-7.274,3.508,-2.406,-0.500,0.892,-15.450,-27.300,56.550,38.6
22:50:47.915,167208,2.856,-7.563,2.854,-1.800,0.110,0.953,-14.250,-35.250,47.850,38.5
22:50:47.966,167263,2.351,-7.908,2.397,-1.570,-0.216,0.833,-14.250,-35.250,47.850,38.8
22:50:48.018,167318,0.771,-8.693,0.682,-1.256,0.060,0.590,-8.250,-41.250,38.550,38.4
22:50:48.072,167373,0.120,-9.325,-0.632,-0.906,-0.235,0.464,-8.250,-41.250,38.550,38.3
22:50:48.124,167428,0.098,-9.974,-1.496,-0.448,-0.359,0.158,-6.000,-42.000,35.550,38.4
22:50:48.178,167483,0.357,-9.278,-1.444,0.309,-0.494,-0.460,-4.800,-42.750,32.700,38.5
22:50:48.230,167538,0.543,-9.385,-0.453,1.375,-0.149,-0.847,-4.800,-42.750,32.700,38.6
22:50:48.283,167593,1.949,-9.043,1.070,2.000,-0.251,-0.964,-11.850,-40.950,37.050,38.6
22:50:48.334,167648,1.556,-7.587,1.997,2.525,-0.386,-1.164,-11.850,-40.950,37.050,38.6
22:50:48.386,167703,1.314,-6.433,4.496,2.310,-1.143,-1.397,-16.200,-34.200,48.900,38.6
22:50:48.439,167758,4.515,-5.440,6.991,2.270,0.291,-1.561,-16.200,-34.200,48.900,38.6
22:50:48.544,167813,4.429,-4.769,6.658,2.305,0.649,-1.551,-23.250,-23.100,57.000,38.6
22:50:48.546,167868,6.134,-4.300,6.381,2.419,0.943,-1.411,-23.250,-23.100,57.000,38.6
22:50:48.596,167923,6.766,-3.000,8.954,2.237,0.523,-1.300,-22.650,-13.050,66.600,38.7
22:50:48.649,167978,4.946,-1.204,8.947,1.865,-0.195,-1.272,-22.650,-13.050,66.600,38.6
22:50:48.702,168033,5.171,-0.108,9.665,1.811,0.021,-1.034,-26.400,-1.050,71.250,38.6
22:50:48.754,168088,5.516,-0.244,8.229,1.832,-0.248,-0.925,-24.900,7.800,74.550,38.4
22:50:48.806,168143,4.796,2.370,8.090,1.733,-0.370,-0.874,-24.900,7.800,74.550,38.6
22:50:48.912,168198,5.830,3.045,8.334,1.701,-0.435,-0.780,-24.900,19.800,75.600,38.4
22:50:48.965,168253,5.748,4.422,7.930,1.657,0.045,-0.576,-24.900,19.800,75.600,38.6
22:50:49.016,168308,5.401,5.215,7.132,1.404,-0.208,-0.588,-26.700,30.900,74.850,38.5
22:50:49.069,168363,5.152,5.128,7.647,1.309,-0.156,-0.564,-26.700,30.900,74.850,38.7
22:50:49.173,168418,5.025,5.629,6.560,1.382,-0.206,-0.539,-23.100,40.200,73.200,38.9
22:50:49.175,168473,4.185,6.874,5.595,1.056,-0.551,-0.458,-23.100,40.200,73.200,38.6
22:50:49.227,168528,5.112,7.063,5.988,0.979,-0.574,-0.506,-23.700,48.600,68.250,38.6
22:50:49.279,168583,5.830,6.970,7.630,0.468,-0.318,-0.360,-22.500,53.700,65.400,38.3
22:50:49.332,168638,5.097,8.056,6.608,0.071,0.112,-0.017,-22.500,53.700,65.400,38.4
22:50:49.385,168693,7.360,7.049,5.346,-0.525,0.060,0.192,-24.600,55.650,65.850,38.6
22:50:49.438,168748,6.464,7.645,8.509,-1.322,1.033,0.749,-24.600,55.650,65.850,38.5
22:50:49.490,168803,6.553,6.773,8.686,-1.990,0.760,0.952,-23.400,50.700,71.400,38.5
22:50:49.544,168858,6.768,5.624,9.625,-2.501,0.885,1.078,-23.400,50.700,71.400,38.6
22:50:49.593,168913,5.432,5.581,8.856,-2.821,0.824,1.194,-24.450,34.650,76.350,38.7
22:50:49.646,168968,5.737,3.608,9.311,-3.005,0.782,1.156,-24.450,34.650,76.350,38.6
22:50:49.752,169023,4.104,1.654,9.043,-3.128,0.499,1.142,-21.000,15.450,77.850,38.6
22:50:49.754,169078,3.996,0.792,7.628,-3.122,0.439,1.088,-21.000,15.450,77.850,38.6
22:50:49.805,169133,3.211,-1.786,8.404,-2.816,0.412,1.019,-20.700,-0.450,72.900,38.3
22:50:49.857,169188,2.703,-2.885,7.638,-2.521,0.355,0.850,-16.650,-13.350,66.900,38.6
22:50:49.910,169243,3.065,-3.757,6.981,-2.277,0.289,0.680,-16.650,-13.350,66.900,38.7
22:50:49.962,169298,2.334,-5.143,6.792,-2.085,-0.166,0.585,-10.950,-21.750,61.200,38.6
22:50:50.066,169353,2.260,-5.598,6.819,-2.103,-0.043,0.671,-10.950,-21.750,61.200,38.3
22:50:50.119,169408,3.089,-7.293,7.554,-2.228,-0.132,0.737,-10.050,-30.300,54.450,38.7
22:50:50.173,169463,0.599,-8.803,4.164,-2.608,0.014,0.989,-10.050,-30.300,54.450,38.7
22:50:50.223,169518,0.754,-8.751,1.403,-2.565,0.460,0.789,-7.050,-38.700,43.200,38.6
22:50:50.276,169573,0.611,-8.801,-1.393,-2.016,0.018,0.542,-7.050,-38.700,43.200,38.7
22:50:50.329,169628,0.464,-8.823,-2.198,-1.066,-0.414,0.236,-2.400,-44.550,30.150,38.6
22:50:50.382,169683,0.144,-8.712,-2.811,0.162,-1.178,-0.331,-3.750,-44.250,27.300,38.6
22:50:50.435,169738,-0.634,-8.993,-2.093,1.145,-1.445,-0.814,-3.750,-44.250,27.300,38.4
22:50:50.538,169793,0.943,-8.722,0.065,1.881,-1.115,-1.115,-7.650,-44.250,32.850,38.6
22:50:50.540,169848,2.227,-7.973,0.831,2.574,-0.727,-1.508,-7.650,-44.250,32.850,38.4
22:50:50.591,169903,4.575,-7.120,3.371,2.933,-0.421,-1.698,-15.150,-37.050,45.600,38.6
22:50:50.645,169958,2.950,-5.966,4.503,3.127,0.335,-1.475,-15.150,-37.050,45.600,38.8
22:50:50.748,170013,3.414,-3.689,5.456,2.956,-0.120,-1.498,-21.900,-22.500,57.450,38.8
22:50:50.750,170068,4.367,-2.260,7.357,3.016,0.623,-1.502,-21.900,-22.500,57.450,38.6
22:50:50.801,170123,4.824,-1.439,8.871,2.750,0.208,-1.530,-23.700,-12.600,66.150,38.6
22:50:50.854,170178,3.546,0.553,9.227,2.737,0.378,-1.115,-23.700,-12.600,66.150,38.4
22:50:50.907,170233,5.861,2.025,9.895,2.349,0.243,-1.039,-22.950,2.400,71.550,38.5
22:50:50.959,170288,7.369,3.395,9.505,2.068,-0.462,-0.940,-25.050,16.650,75.750,38.6
22:50:51.012,170343,5.148,2.942,8.827,1.764,-0.678,-0.938,-25.050,16.650,75.750,38.5
22:50:51.064,170398,5.849,3.934,7.274,1.674,-0.686,-0.686,-26.250,30.450,74.700,38.6
22:50:51.116,170453,5.648,5.274,7.834,1.577,-0.678,-0.669,-26.250,30.450,74.700,38.6
22:50:51.222,170508,5.969,5.298,6.819,1.177,-0.972,-0.536,-27.300,42.000,70.350,38.4
22:50:51.275,170563,4.958,6.357,5.818,1.330,-1.139,-0.725,-27.300,42.000,70.350,38.4
22:50:51.379,170618,5.892,6.687,5.339,1.316,-0.762,-0.668,-30.450,49.500,65.550,38.7
22:50:51.380,170673,5.377,7.599,4.336,1.041,-1.231,-0.695,-30.450,49.500,65.550,38.6
22:50:51.431,170728,6.345,7.058,3.996,0.657,-0.455,-0.379,-28.950,57.450,61.500,38.6
22:50:51.483,170783,4.307,8.006,3.713,0.432,-0.500,-0.219,-30.300,60.900,55.800,38.5
22:50:51.587,170838,5.897,7.992,3.831,0.316,-0.125,-0.006,-30.300,60.900,55.800,38.6
22:50:51.589,170893,6.589,9.280,2.720,-0.217,-0.082,0.161,-30.300,62.400,54.450,38.6
22:50:51.642,170948,8.176,8.382,5.133,-0.821,1.035,0.702,-30.300,62.400,54.450,38.6
22:50:51.695,171003,7.518,8.698,5.282,-1.943,1.746,1.260,-30.300,58.800,61.650,38.5
22:50:51.747,171058,7.343,7.290,7.645,-2.653,1.339,1.468,-30.300,58.800,61.650,38.6
22:50:51.800,171113,7.616,6.390,10.587,-3.074,0.855,1.525,-31.800,45.450,69.750,38.5
22:50:51.851,171168,5.710,5.047,7.446,-3.499,0.634,1.580,-31.800,45.450,69.750,38.6
22:50:51.904,171223,5.751,2.045,8.593,-3.458,0.303,1.537,-30.300,21.600,74.850,38.8
22:50:51.957,171278,4.614,0.802,8.234,-3.470,0.937,1.574,-30.300,21.600,74.850,38.6
22:50:52.009,171333,4.963,-2.023,8.016,-3.397,0.645,1.414,-26.550,0.450,72.150,38.3
22:50:52.061,171388,4.223,-3.852,7.080,-3.375,0.365,1.322,-21.750,-16.500,65.400,38.6
22:50:52.114,171443,3.371,-4.820,6.428,-3.084,0.176,1.135,-21.750,-16.500,65.400,38.4
22:50:52.166,171498,2.545,-5.267,4.221,-2.702,0.267,0.939,-17.850,-27.750,56.550,38.3
22:50:52.220,171553,2.705,-7.029,4.075,-2.406,0.316,0.864,-17.850,-27.750,56.550,38.6
22:50:52.272,171608,2.102,-7.453,3.649,-2.311,0.053,0.894,-12.600,-36.900,46.200,38.6
22:50:52.376,171663,2.624,-7.767,3.029,-2.285,0.089,0.900,-12.600,-36.900,46.200,38.7
22:50:52.430,171718,1.915,-7.946,0.469,-2.321,0.198,0.832,-8.700,-40.950,36.000,38.3
22:50:52.483,171773,1.961,-8.327,-0.129,-1.639,0.317,0.241,-8.700,-40.950,36.000,38.8
22:50:52.535,171828,0.139,-9.503,-4.214,-0.866,-1.176,-0.088,-6.000,-46.350,24.300,38.6
22:50:52.639,171883,-0.201,-9.239,-4.487,0.900,-1.251,-0.350,-6.300,-46.350,22.800,38.5
22:50:52.640,171938,-0.273,-9.014,-3.290,1.962,-1.459,-0.844,-6.300,-46.350,22.800,38.5
22:50:52.693,171993,-0.510,-9.050,-0.239,2.305,-1.164,-1.133,-9.900,-43.350,30.150,38.6
22:50:52.745,172048,2.152,-7.810,1.310,2.395,-1.091,-1.646,-9.900,-43.350,30.150,38.6
22:50:52.797,172103,2.871,-7.209,2.600,2.352,-0.509,-1.521,-21.150,-38.400,44.400,38.4
22:50:52.849,172158,4.211,-7.001,4.614,2.251,-0.298,-1.436,-21.150,-38.400,44.400,38.6
22:50:52.955,172213,4.712,-6.120,3.934,2.118,0.408,-1.261,-26.250,-27.150,53.550,38.6
22:50:52.955,172268,5.562,-5.578,6.062,2.445,0.959,-1.208,-26.250,-27.150,53.550,38.7
22:50:53.007,172323,4.104,-3.986,5.349,2.477,0.386,-1.020,-27.900,-17.550,61.650,38.6
22:50:53.058,172378,5.737,-1.542,7.027,2.750,1.336,-0.722,-27.900,-17.550,61.650,38.5
22:50:53.111,172433,3.790,-1.657,8.045,2.753,0.186,-0.859,-27.900,-6.450,69.450,38.4
22:50:53.164,172488,3.187,2.368,6.881,2.572,-0.146,-0.679,-26.700,9.600,73.050,38.3
22:50:53.217,172543,6.936,1.599,10.556,2.733,-0.355,-0.696,-26.700,9.600,73.050,38.4
22:50:53.270,172598,5.001,4.963,7.156,2.338,-0.811,-0.696,-28.500,24.300,73.200,38.6
22:50:53.321,172653,6.187,4.733,8.643,2.328,-0.974,-0.824,-28.500,24.300,73.200,38.6
22:50:53.374,172708,5.066,5.231,6.170,1.887,-1.165,-0.705,-33.900,38.700,67.800,38.7
22:50:53.426,172763,7.487,6.129,6.855,1.873,-1.088,-0.832,-33.900,38.700,67.800,38.7
22:50:53.531,172818,6.141,9.215,7.123,1.249,-0.604,-0.566,-32.550,51.600,63.150,38.5
22:50:53.584,172873,6.879,8.710,6.266,0.405,-0.208,-0.327,-32.550,51.600,63.150,38.5
22:50:53.637,172928,7.975,7.915,6.215,-1.022,0.803,0.153,-31.950,57.450,58.650,38.4
22:50:53.690,172983,7.149,6.474,9.232,-1.870,1.326,0.744,-28.950,53.550,65.550,38.6
22:50:53.742,173038,6.553,7.551,8.521,-2.559,1.310,1.066,-28.950,53.550,65.550,38.4
22:50:53.795,173093,5.866,5.693,10.173,-3.002,1.103,1.070,-27.600,38.250,73.050,38.6
22:50:53.847,173148,5.260,3.946,9.706,-3.236,0.754,0.991,-27.600,38.250,73.050,38.8
22:50:53.899,173203,3.462,2.303,9.076,-3.409,0.343,0.865,-24.450,17.250,77.100,38.6
22:50:53.952,173258,3.876,0.570,9.505,-3.357,0.693,0.847,-24.450,17.250,77.100,38.5
22:50:54.004,173313,3.587,-1.966,8.191,-3.385,0.304,0.742,-20.700,-0.150,72.900,38.6
22:50:54.058,173368,3.247,-3.704,9.946,-3.177,0.753,0.953,-20.700,-0.150,72.900,38.7
22:50:54.109,173423,2.263,-5.176,6.155,-3.174,0.327,0.800,-18.150,-16.500,65.400,38.7
22:50:54.162,173478,1.705,-5.495,5.959,-2.996,0.253,0.847,-18.150,-16.500,65.400,38.6
22:50:54.215,173533,1.216,-6.812,4.939,-2.836,0.182,0.873,-16.500,-28.200,54.900,38.6
22:50:54.319,173588,2.160,-7.609,2.689,-2.680,-0.014,0.896,-10.050,-36.450,44.850,38.8
22:50:54.321,173643,1.008,-8.502,2.581,-2.520,-0.064,0.831,-10.050,-36.450,44.850,38.6
22:50:54.373,173698,0.055,-8.097,1.535,-2.151,0.041,0.626,-6.900,-42.900,33.150,38.3
22:50:54.425,173753,0.105,-8.279,-0.697,-1.932,0.330,0.508,-6.900,-42.900,33.150,38.4
22:50:54.477,173808,-0.005,-9.050,-1.604,-1.480,0.226,0.424,-3.600,-45.150,22.050,38.6
22:50:54.530,173863,-1.082,-8.875,-5.298,-0.178,0.018,0.218,-3.600,-45.150,22.050,38.6
22:50:54.582,173918,-1.448,-9.155,-4.836,1.137,-0.666,-0.353,-1.800,-45.450,20.400,38.6
22:50:54.686,173973,-1.176,-8.837,-2.365,2.020,-0.714,-0.989,-1.800,-45.450,20.400,38.5
22:50:54.739,174028,0.742,-7.906,-0.103,2.831,-0.492,-1.528,-5.400,-43.650,28.500,38.5
22:50:54.792,174083,2.598,-8.193,1.870,3.175,0.007,-1.735,-5.400,-43.650,28.500,38.4
22:50:54.844,174138,1.372,-6.134,1.954,3.295,-0.120,-1.496,-12.600,-37.350,39.900,38.4
22:50:54.898,174193,3.915,-5.954,5.351,3.621,0.931,-1.134,-19.200,-26.850,54.600,38.6
22:50:55.001,174248,4.424,-4.355,7.166,3.433,0.196,-0.954,-19.200,-26.850,54.600,38.6
22:50:55.003,174303,3.984,-1.848,9.725,3.316,0.458,-0.673,-19.050,-11.850,66.450,38.5
22:50:55.055,174358,2.818,-0.718,9.395,3.044,-0.409,-0.667,-19.050,-11.850,66.450,38.8
22:50:55.106,174413,3.172,0.733,9.807,2.976,-0.034,-0.559,-18.150,3.900,73.050,38.6
22:50:55.158,174468,3.584,2.856,9.361,2.756,-0.738,-0.556,-18.150,3.900,73.050,38.4
22:50:55.212,174523,4.025,4.300,9.043,2.492,-0.893,-0.621,-21.750,17.250,75.600,38.6
22:50:55.265,174578,6.211,5.085,9.124,2.196,-0.824,-0.574,-21.750,17.250,75.600,38.5
22:50:55.318,174633,5.653,5.813,7.910,1.816,-1.050,-0.689,-23.250,32.700,74.550,38.4
22:50:55.369,174688,4.958,6.148,7.424,1.454,-0.718,-0.596,-25.800,44.850,71.100,38.4
22:50:55.421,174743,5.425,6.469,6.479,1.292,-0.907,-0.574,-25.800,44.850,71.100,38.6
22:50:55.475,174798,5.375,6.704,6.668,1.167,-0.777,-0.633,-28.950,54.900,63.300,38.6
22:50:55.527,174853,5.255,7.458,5.634,0.693,-1.087,-0.576,-28.950,54.900,63.300,38.4
22:50:55.580,174908,4.085,8.162,6.026,0.584,-0.309,-0.540,-26.700,59.850,58.500,38.4
22:50:55.632,174963,7.353,7.642,6.199,-0.059,-0.056,-0.302,-26.700,59.850,58.500,38.6
22:50:55.685,175018,7.695,7.855,7.223,-0.933,0.789,0.238,-24.900,63.450,58.050,38.6
22:50:55.737,175073,7.743,7.008,8.724,-1.639,1.073,0.826,-24.900,63.450,58.050,38.6
22:50:55.843,175128,6.325,6.591,8.650,-2.406,1.299,1.049,-27.750,58.650,63.300,38.4
22:50:55.895,175183,5.349,6.567,9.634,-3.087,0.937,1.189,-27.750,58.650,63.300,38.6
22:50:55.947,175238,4.748,4.077,9.737,-3.488,0.520,1.027,-26.550,42.300,73.200,38.6
22:50:55.999,175293,4.243,4.264,8.681,-3.860,0.204,0.989,-23.850,18.150,75.750,38.6
22:50:56.102,175348,4.420,0.479,9.594,-3.701,0.256,1.010,-23.850,18.150,75.750,38.6
22:50:56.104,175403,3.716,0.275,8.636,-3.603,0.327,0.936,-20.700,-2.250,71.700,38.6
22:50:56.156,175458,3.012,-2.097,8.114,-3.530,0.386,0.986,-20.700,-2.250,71.700,38.6
22:50:56.209,175513,3.711,-3.682,8.191,-3.243,0.572,0.955,-16.500,-18.450,64.800,38.5
22:50:56.261,175568,2.184,-5.018,4.693,-3.165,0.501,0.876,-16.500,-18.450,64.800,38.7
22:50:56.313,175623,2.052,-6.661,4.293,-2.862,0.410,0.784,-12.750,-31.350,53.250,38.5
22:50:56.366,175678,1.496,-6.977,2.878,-2.532,0.077,0.504,-12.750,-31.350,53.250,38.3
22:50:56.419,175733,1.214,-7.800,2.112,-2.195,0.085,0.453,-7.500,-38.400,41.400,38.6
22:50:56.525,175788,1.130,-8.102,1.195,-2.021,0.361,0.409,-4.950,-43.200,31.050,38.8
22:50:56.527,175843,1.420,-8.205,-2.265,-2.031,0.573,0.288,-4.950,-43.200,31.050,38.6
22:50:56.576,175898,1.116,-10.015,-3.268,-1.325,0.054,0.213,-4.800,-45.900,24.300,38.6
22:50:56.629,175953,-0.464,-9.946,-4.870,0.295,-0.794,0.187,-4.800,-45.900,24.300,38.6
22:50:56.733,176008,-0.551,-8.411,-3.112,1.298,-1.072,-0.289,-2.400,-44.550,22.050,38.6
22:50:56.735,176063,0.273,-8.047,-1.798,2.034,-1.137,-0.835,-2.400,-44.550,22.050,38.6
22:50:56.787,176118,1.772,-7.736,-0.232,2.803,-0.683,-1.262,-8.550,-43.950,28.800,38.6
22:50:56.840,176173,2.473,-7.393,1.164,3.325,-0.514,-1.387,-8.550,-43.950,28.800,38.6
22:50:56.891,176228,2.308,-6.299,2.064,3.606,-0.485,-1.421,-16.050,-36.600,43.650,38.4
22:50:56.996,176283,4.918,-5.025,6.438,3.382,0.007,-1.193,-16.050,-36.600,43.650,38.6
22:50:57.050,176338,3.685,-3.608,8.456,2.912,-0.092,-0.939,-22.500,-24.150,58.050,38.6
22:50:57.101,176393,4.037,-2.782,8.557,2.768,0.358,-0.820,-23.400,-11.250,66.300,38.8
22:50:57.154,176448,3.397,-1.472,9.112,2.481,0.136,-0.836,-23.400,-11.250,66.300,38.3
22:50:57.206,176503,3.701,-0.127,9.443,2.255,0.043,-0.650,-23.100,0.900,73.650,38.7
