timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
12:18:26.296,126331,-6.290,5.346,8.770,-2.916,-0.098,-1.850,37.500,29.400,37.350,38.4
12:18:26.348,126386,-6.579,3.431,7.879,-3.101,-0.121,-1.989,38.250,16.650,41.400,38.3
12:18:26.401,126441,-6.139,1.657,7.834,-3.102,-0.112,-1.902,38.250,16.650,41.400,38.4
12:18:26.453,126496,-5.277,-0.570,6.448,-2.927,0.079,-1.774,34.350,7.350,43.650,38.6
12:18:26.506,126551,-4.752,-2.009,5.744,-2.584,0.267,-1.510,34.350,7.350,43.650,38.6
12:18:26.557,126606,-5.145,-3.309,5.303,-2.285,-0.062,-1.325,30.300,-4.650,42.000,38.6
12:18:26.610,126661,-3.876,-4.946,5.341,-2.020,0.275,-1.127,30.300,-4.650,42.000,38.8
12:18:26.716,126716,-4.803,-5.823,4.650,-1.756,-0.252,-0.986,31.650,-10.500,37.050,38.6
12:18:26.768,126771,-3.613,-6.838,4.149,-1.624,-0.226,-0.896,27.000,-19.950,33.450,38.5
12:18:26.821,126826,-3.701,-7.523,2.873,-1.466,-0.126,-0.856,27.000,-19.950,33.450,38.6
12:18:26.873,126881,-3.831,-8.119,1.966,-1.259,-1.065,-0.737,23.850,-22.500,29.400,38.7
12:18:26.924,126936,-1.465,-9.237,0.553,-0.828,-1.258,-0.496,23.850,-22.500,29.400,38.6
12:18:26.977,126991,-0.079,-9.708,-0.974,0.285,0.553,0.114,20.400,-26.100,29.700,38.7
12:18:27.031,127046,-1.463,-8.557,0.347,1.127,0.618,0.691,20.400,-26.100,29.700,38.4
12:18:27.134,127101,-2.509,-8.059,2.313,1.638,0.155,1.119,23.850,-23.550,30.150,38.6
12:18:27.136,127156,-2.818,-7.058,2.330,2.087,0.046,1.209,23.850,-23.550,30.150,38.5
12:18:27.188,127211,-3.773,-5.787,4.496,2.470,0.252,1.408,27.000,-16.650,35.550,38.3
12:18:27.241,127266,-4.980,-3.534,4.037,2.742,0.438,1.592,30.450,-6.900,39.600,38.6
12:18:27.293,127321,-5.073,-2.325,6.740,2.848,-0.380,1.756,30.450,-6.900,39.600,38.6
12:18:27.346,127376,-6.041,-0.709,6.251,2.906,-0.189,1.880,32.550,2.100,41.550,38.7
12:18:27.398,127431,-4.712,1.132,8.717,2.884,0.338,1.958,32.550,2.100,41.550,38.4
12:18:27.451,127486,-8.622,3.661,8.399,2.626,-0.044,1.924,33.600,14.550,41.400,38.5
12:18:27.502,127541,-6.785,4.870,10.058,2.279,0.311,1.458,33.600,14.550,41.400,38.4
12:18:27.555,127596,-7.044,5.313,7.867,1.714,-0.323,1.192,38.400,24.150,38.700,38.4
12:18:27.607,127651,-5.746,4.896,7.745,1.604,0.369,1.101,38.400,24.150,38.700,38.4
12:18:27.660,127706,-6.814,6.773,6.541,1.292,0.195,0.968,39.450,30.750,35.250,38.6
12:18:27.713,127761,-5.681,6.768,6.122,1.032,0.010,0.806,39.450,30.750,35.250,38.6
12:18:27.766,127816,-4.738,7.049,5.495,0.964,0.409,0.819,39.750,36.900,31.200,38.6
12:18:27.870,127871,-5.483,7.439,5.375,0.755,0.205,0.714,40.650,39.750,27.900,38.7
12:18:27.924,127926,-4.578,7.824,4.982,0.481,0.159,0.527,40.650,39.750,27.900,38.4
12:18:27.975,127981,-5.291,7.910,4.932,0.223,0.073,0.313,41.400,44.100,24.900,38.3
12:18:28.028,128036,-4.954,7.858,4.094,0.065,-0.104,0.090,41.400,44.100,24.900,38.6
12:18:28.079,128091,-5.476,7.920,5.583,-0.272,0.084,-0.133,42.000,44.250,26.250,38.6
12:18:28.133,128146,-6.797,8.203,6.038,-0.877,-0.388,-0.722,42.000,44.250,26.250,38.5
12:18:28.184,128201,-6.072,7.918,6.718,-1.442,-0.581,-1.208,39.450,41.550,26.850,38.4
12:18:28.237,128256,-6.874,7.717,7.582,-2.080,-0.954,-1.646,39.450,41.550,26.850,38.6
12:18:28.290,128311,-5.516,6.258,7.659,-2.405,-0.301,-1.721,40.350,34.650,32.100,38.6
12:18:28.395,128366,-6.340,5.083,7.489,-2.692,-0.644,-1.744,36.900,23.400,39.450,38.5
12:18:28.397,128421,-5.363,3.419,7.647,-2.627,-0.304,-1.638,36.900,23.400,39.450,38.7
12:18:28.447,128477,-5.169,2.148,7.484,-2.595,-0.337,-1.425,36.150,13.950,44.550,38.5
12:18:28.499,128531,-5.282,0.522,7.913,-2.564,-0.589,-1.256,36.150,13.950,44.550,38.6
12:18:28.552,128586,-4.417,-0.757,7.561,-2.520,-0.441,-1.082,30.450,8.100,46.500,38.5
12:18:28.606,128641,-4.638,-2.354,7.056,-2.414,0.031,-0.961,30.450,8.100,46.500,38.6
12:18:28.657,128696,-4.077,-3.692,6.187,-2.313,-0.111,-0.899,30.150,-3.000,44.700,38.4
12:18:28.711,128751,-3.938,-4.930,5.674,-2.093,0.148,-0.833,30.150,-3.000,44.700,38.4
12:18:28.762,128806,-3.958,-6.031,5.423,-1.884,-0.102,-0.752,28.500,-10.500,42.900,38.6
12:18:28.814,128861,-3.508,-6.591,4.578,-1.699,0.010,-0.714,28.500,-10.500,42.900,38.7
12:18:28.867,128916,-3.077,-7.647,3.338,-1.411,0.381,-0.563,24.600,-17.400,37.050,38.5
12:18:28.921,128971,-2.904,-8.234,2.140,-0.993,-0.070,-0.391,23.250,-20.550,33.150,38.6
12:18:29.026,129026,-1.724,-9.079,-0.275,-0.232,-0.200,-0.059,23.250,-20.550,33.150,38.4
12:18:29.077,129081,-1.077,-8.863,-0.565,0.731,0.282,0.511,24.300,-21.750,34.500,38.7
12:18:29.130,129136,-2.411,-7.379,1.403,1.795,0.305,1.219,24.300,-21.750,34.500,38.3
12:18:29.183,129191,-3.955,-5.339,3.967,2.389,0.494,1.504,25.800,-17.400,37.350,38.6
12:18:29.234,129246,-5.298,-3.084,4.927,2.578,0.196,1.381,25.800,-17.400,37.350,38.6
12:18:29.287,129301,-5.459,-3.218,8.191,2.553,0.019,1.491,31.050,-5.700,39.750,38.6
12:18:29.339,129356,-6.108,-1.137,6.014,2.417,-0.599,1.413,31.050,-5.700,39.750,38.4
12:18:29.393,129411,-4.870,-0.903,8.614,2.344,-0.445,1.408,32.400,4.050,42.450,38.5
12:18:29.446,129466,-6.551,1.185,7.250,2.313,-0.008,1.400,32.550,11.100,42.750,38.7
12:18:29.498,129521,-6.041,2.136,7.429,2.410,0.513,1.361,32.550,11.100,42.750,38.4
12:18:29.549,129576,-6.481,4.583,8.557,2.178,0.030,1.492,37.500,21.750,39.300,38.6
12:18:29.602,129631,-7.400,5.114,8.452,1.880,0.524,1.247,37.500,21.750,39.300,38.6
12:18:29.656,129686,-6.153,5.339,7.549,1.362,-0.529,1.055,36.150,27.750,35.700,38.7
12:18:29.707,129741,-4.958,5.461,6.752,1.295,1.548,1.069,36.150,27.750,35.700,38.7
12:18:29.760,129796,-6.076,6.483,6.141,1.100,1.530,1.282,39.150,34.950,32.400,38.6
12:18:29.813,129851,-5.301,7.286,4.499,0.996,1.637,1.198,39.150,34.950,32.400,38.5
12:18:29.866,129906,-7.230,7.910,4.429,0.720,0.050,0.886,39.600,40.650,21.150,38.4
12:18:29.918,129961,-6.196,7.836,4.326,0.450,-0.755,0.421,39.600,40.650,21.150,38.5
12:18:29.971,130016,-5.444,7.736,4.465,0.122,-0.214,0.192,39.600,42.150,20.400,38.7
12:18:30.023,130071,-7.147,7.841,5.059,-0.227,-0.092,-0.142,39.000,44.550,19.500,38.6
12:18:30.074,130126,-6.862,8.332,4.800,-0.747,-0.653,-0.784,39.000,44.550,19.500,38.6
12:18:30.181,130181,-6.888,8.114,6.879,-1.498,-1.076,-1.359,39.150,40.350,23.700,38.6
12:18:30.232,130236,-6.814,7.728,6.891,-2.045,-1.039,-1.847,39.150,40.350,23.700,38.6
12:18:30.284,130291,-6.244,6.551,7.788,-2.461,-0.829,-1.882,39.750,31.500,33.450,38.4
12:18:30.337,130346,-6.658,5.502,8.116,-2.776,-0.472,-1.899,39.750,31.500,33.450,38.5
12:18:30.391,130401,-5.727,3.903,7.738,-2.947,-0.334,-1.776,37.050,22.500,42.150,38.6
12:18:30.442,130456,-6.551,2.025,7.841,-2.906,-0.318,-1.759,37.050,22.500,42.150,38.8
12:18:30.548,130511,-5.049,-0.122,6.835,-2.829,-0.430,-1.628,34.200,10.050,43.050,38.6
12:18:30.550,130566,-4.867,-1.719,6.924,-2.643,-0.146,-1.411,29.850,0.600,44.100,38.7
12:18:30.600,130621,-4.975,-3.060,6.646,-2.484,-0.201,-1.302,29.850,0.600,44.100,38.8
12:18:30.653,130676,-3.642,-4.736,5.255,-2.228,0.148,-1.138,28.500,-9.900,42.900,38.5
12:18:30.706,130731,-3.831,-5.689,4.724,-1.912,0.258,-0.907,28.500,-9.900,42.900,38.5
12:18:30.810,130786,-3.773,-6.658,4.362,-1.563,-0.118,-0.765,27.600,-16.200,36.150,38.6
12:18:30.811,130841,-3.551,-7.331,3.991,-1.340,-0.269,-0.661,27.600,-16.200,36.150,38.5
12:18:30.862,130896,-3.352,-7.717,3.891,-1.289,-0.151,-0.663,25.200,-19.800,34.650,38.5
12:18:30.915,130951,-2.124,-8.976,2.624,-1.129,-0.306,-0.467,25.200,-19.800,34.650,38.6
12:18:30.968,131006,-1.180,-9.199,-1.082,-0.245,0.303,0.021,24.900,-24.450,29.550,38.6
12:18:31.020,131061,-2.591,-8.856,-1.154,0.560,0.253,0.388,24.900,-24.450,29.550,38.9
12:18:31.073,131116,-2.631,-8.401,0.998,1.405,-0.024,0.773,22.950,-24.150,31.350,38.6
12:18:31.124,131171,-3.033,-6.996,1.987,2.059,0.182,0.925,27.750,-19.200,33.450,38.8
12:18:31.178,131226,-2.902,-5.667,3.136,2.465,0.396,1.134,27.750,-19.200,33.450,38.4
12:18:31.229,131281,-5.492,-4.855,7.257,2.425,0.111,1.358,29.550,-10.350,39.000,38.4
12:18:31.334,131336,-3.953,-3.237,5.820,2.321,0.226,1.301,29.550,-10.350,39.000,38.5
12:18:31.389,131391,-6.759,-2.514,8.112,2.120,0.024,1.443,31.500,-1.800,41.250,38.5
12:18:31.439,131446,-5.083,-1.389,6.543,2.124,0.370,1.434,31.500,-1.800,41.250,38.6
12:18:31.493,131501,-7.733,0.108,8.763,1.899,0.172,1.450,33.450,6.450,40.950,38.3
12:18:31.546,131556,-6.201,0.845,7.214,1.845,0.362,1.275,33.450,6.450,40.950,38.4
12:18:31.597,131611,-7.367,2.255,8.492,1.643,-0.059,1.292,37.500,14.850,39.600,38.6
12:18:31.651,131666,-6.155,2.595,6.598,1.637,0.330,1.167,38.100,21.150,37.950,38.8
12:18:31.703,131721,-6.771,4.185,7.314,1.421,-0.173,1.118,38.100,21.150,37.950,38.6
12:18:31.754,131776,-6.378,4.724,7.338,1.336,0.282,1.024,38.250,26.850,34.500,38.6
12:18:31.808,131831,-6.752,5.646,7.084,1.061,-0.120,0.841,38.250,26.850,34.500,38.6
12:18:31.861,131886,-5.583,5.648,6.378,0.809,0.350,0.702,39.000,32.250,31.950,38.4
12:18:31.913,131941,-5.799,6.196,5.262,0.813,0.603,0.778,39.000,32.250,31.950,38.6
12:18:31.966,131996,-6.206,6.917,5.341,0.676,0.030,0.633,39.600,35.700,27.750,38.6
12:18:32.018,132051,-5.215,6.661,4.994,0.498,-0.014,0.455,39.600,35.700,27.750,38.4
12:18:32.070,132106,-5.669,7.063,5.262,0.375,-0.075,0.412,40.800,39.300,26.550,38.4
12:18:32.122,132161,-5.114,7.183,4.609,0.278,-0.107,0.296,40.800,39.300,26.550,38.6
12:18:32.175,132216,-5.291,7.171,4.606,0.239,0.071,0.255,40.200,40.950,26.100,38.8
12:18:32.228,132271,-6.194,7.891,5.511,0.029,-0.175,0.021,40.200,40.950,26.100,38.6
12:18:32.281,132326,-6.582,8.744,6.201,-0.844,-0.756,-0.763,40.200,40.950,26.100,38.5
12:18:32.332,132381,-6.352,7.077,7.386,-1.548,-0.476,-1.185,40.200,40.950,26.100,38.8
12:18:32.385,132436,-7.410,7.058,7.183,-1.985,-0.229,-1.650,40.200,40.950,26.100,38.6
12:18:32.543,132491,-5.928,5.416,7.810,-2.345,-0.858,-1.744,40.200,40.950,26.100,38.6
12:18:32.545,132546,-6.314,4.891,7.757,-2.485,-0.352,-1.763,40.200,40.950,26.100,38.6
12:18:32.596,132601,-5.430,2.789,8.042,-2.659,-0.342,-1.665,40.200,40.950,26.100,38.4
12:18:32.647,132656,-6.182,1.729,8.135,-2.769,-0.123,-1.634,40.200,40.950,26.100,38.5
12:18:32.699,132711,-5.511,-0.201,7.798,-2.811,-0.095,-1.591,40.200,40.950,26.100,38.6
12:18:32.752,132766,-5.160,-2.028,6.419,-2.686,-0.064,-1.521,40.200,40.950,26.100,38.8
12:18:32.806,132821,-4.820,-3.479,5.744,-2.459,0.445,-1.352,40.200,40.950,26.100,38.6
12:18:32.858,132876,-4.915,-5.006,5.593,-2.158,0.318,-1.252,40.200,40.950,26.100,38.6
12:18:32.911,132931,-4.173,-5.868,4.839,-1.922,-0.310,-1.157,40.200,40.950,26.100,38.6
12:18:32.963,132986,-3.718,-6.366,3.704,-1.742,-0.298,-1.068,40.200,40.950,26.100,38.6
12:18:33.016,133041,-3.828,-7.233,3.824,-1.615,-0.277,-0.981,40.200,40.950,26.100,38.4
12:18:33.069,133096,-2.614,-8.080,2.301,-1.467,-0.347,-0.836,40.200,40.950,26.100,38.4
12:18:33.119,133151,-1.281,-8.938,0.534,-1.098,-0.307,-0.479,40.200,40.950,26.100,38.5
12:18:33.173,133206,-2.021,-9.120,-0.201,-0.295,0.209,-0.078,40.200,40.950,26.100,38.6
12:18:33.226,133261,-1.714,-9.103,-0.352,0.446,-0.136,0.247,40.200,40.950,26.100,38.6
12:18:33.278,133316,-0.979,-8.607,-0.836,1.289,0.216,0.754,40.200,40.950,26.100,38.8
12:18:33.329,133371,-2.236,-7.140,1.539,2.184,0.778,1.380,40.200,40.950,26.100,38.8
12:18:33.382,133426,-4.578,-5.212,2.756,2.661,0.324,1.693,40.200,40.950,26.100,38.6
12:18:33.435,133481,-4.764,-3.589,4.946,2.859,0.090,1.627,40.200,40.950,26.100,38.5
12:18:33.488,133536,-6.491,-2.873,7.269,2.718,-0.218,1.643,40.200,40.950,26.100,38.6
12:18:33.541,133591,-4.571,-1.925,6.373,2.582,-0.354,1.581,40.200,40.950,26.100,38.6
12:18:33.645,133646,-7.288,-0.711,8.914,2.333,0.314,1.657,40.200,40.950,26.100,38.6
12:18:33.697,133701,-6.701,-0.045,7.283,2.268,0.002,1.452,40.200,40.950,26.100,38.6
12:18:33.749,133756,-7.118,1.788,9.024,2.013,-0.207,1.310,40.200,40.950,26.100,38.6
12:18:33.802,133811,-6.416,2.725,7.975,1.887,-0.470,1.127,40.200,40.950,26.100,38.6
12:18:33.856,133866,-5.578,3.862,8.030,1.651,0.525,1.123,40.200,40.950,26.100,38.3
12:18:33.908,133921,-7.233,5.614,8.514,1.094,0.076,0.875,40.200,40.950,26.100,38.6
12:18:34.013,133976,-6.428,4.628,7.597,0.819,0.014,0.671,40.200,40.950,26.100,38.6
12:18:34.014,134031,-5.854,4.942,6.718,0.775,-0.147,0.657,40.200,40.950,26.100,38.6
12:18:34.065,134086,-5.488,5.581,6.088,0.858,-0.487,0.697,37.800,33.300,34.500,38.5
12:18:34.117,134141,-3.105,6.211,5.045,1.104,0.373,0.860,37.800,33.300,34.500,38.6
12:18:34.170,134196,-5.576,7.547,5.751,0.899,0.391,0.765,39.000,36.600,30.750,38.7
12:18:34.223,134251,-4.748,7.367,5.703,0.641,-0.019,0.538,39.000,36.600,30.750,38.4
12:18:34.326,134306,-4.920,7.125,5.789,0.439,0.042,0.466,40.350,39.300,29.850,38.6
12:18:34.328,134361,-5.909,7.951,6.567,0.246,0.143,0.230,40.350,39.300,29.850,38.8
12:18:34.379,134416,-6.577,7.819,6.986,-0.791,-0.460,-0.513,40.200,41.250,27.900,38.6
12:18:34.432,134471,-6.764,8.016,7.539,-1.536,-0.307,-1.169,40.200,39.450,30.750,38.7
12:18:34.486,134526,-6.603,7.372,7.420,-2.002,-0.314,-1.524,40.200,39.450,30.750,38.6
12:18:34.538,134581,-6.416,7.116,8.308,-2.522,-0.305,-1.889,38.400,30.900,37.200,38.7
12:18:34.590,134636,-6.280,5.284,7.915,-2.861,-0.774,-1.889,38.400,30.900,37.200,38.2
12:18:34.642,134691,-4.824,3.359,8.054,-2.889,-0.238,-1.749,33.900,20.250,39.900,38.4
12:18:34.747,134746,-5.375,1.666,7.913,-2.845,-0.204,-1.629,33.900,20.250,39.900,38.8
12:18:34.748,134801,-4.784,0.345,7.944,-2.782,0.152,-1.502,33.900,9.450,42.450,38.6
12:18:34.853,134856,-5.001,-1.891,7.118,-2.664,-0.213,-1.414,33.900,9.450,42.450,38.6
12:18:34.906,134911,-4.302,-3.148,6.211,-2.525,0.005,-1.318,29.850,-2.400,43.800,38.8
12:18:34.958,134966,-4.374,-4.693,4.973,-2.255,0.222,-1.122,29.850,-2.400,43.800,38.6
12:18:35.011,135021,-4.336,-5.768,4.068,-1.893,0.100,-0.918,27.750,-10.200,40.650,38.6
12:18:35.063,135076,-3.634,-6.524,4.085,-1.667,-0.135,-0.806,27.150,-16.950,35.700,38.3
12:18:35.115,135131,-3.907,-7.269,4.032,-1.451,-0.029,-0.741,27.150,-16.950,35.700,38.7
12:18:35.167,135186,-3.160,-7.915,3.524,-1.341,-0.459,-0.593,25.200,-22.350,31.800,38.5
12:18:35.221,135241,-2.935,-8.373,2.540,-1.315,-0.349,-0.535,25.200,-22.350,31.800,38.6
12:18:35.272,135296,-1.559,-9.342,-0.019,-0.984,-0.285,-0.248,22.350,-25.800,28.650,38.6
12:18:35.325,135351,-0.802,-9.266,-2.497,0.062,0.715,0.282,22.350,-25.800,28.650,38.8
12:18:35.377,135406,-2.605,-9.079,0.256,1.127,0.148,0.733,24.000,-25.200,25.200,38.5
12:18:35.430,135461,-2.081,-7.611,-0.259,1.854,0.054,0.980,24.000,-25.200,25.200,38.4
12:18:35.483,135516,-3.469,-7.017,2.875,2.358,-0.007,1.253,25.800,-22.800,30.750,38.6
12:18:35.536,135571,-3.895,-5.104,3.850,2.687,0.286,1.478,28.650,-13.350,38.250,38.7
12:18:35.588,135626,-5.490,-3.862,6.407,2.596,0.090,1.519,28.650,-13.350,38.250,38.7
12:18:35.641,135681,-5.969,-2.641,7.329,2.483,-0.449,1.535,31.200,-3.300,40.650,38.6
12:18:35.692,135736,-5.121,-1.908,6.543,2.275,0.128,1.486,31.200,-3.300,40.650,38.6
12:18:35.746,135791,-7.326,-0.201,7.537,2.603,-0.130,1.608,34.350,4.500,42.150,38.7
12:18:35.798,135846,-4.226,1.899,8.684,2.310,-0.513,1.553,34.350,4.500,42.150,38.5
12:18:35.850,135901,-7.369,3.563,9.404,2.056,0.231,1.365,34.500,15.150,42.000,38.6
12:18:35.955,135956,-5.859,3.172,7.554,1.781,0.266,1.209,34.500,15.150,42.000,38.7
12:18:36.008,136011,-7.142,4.951,8.286,1.618,0.177,1.105,37.350,23.700,38.700,38.7
12:18:36.061,136066,-6.031,4.889,7.202,1.239,0.412,0.895,37.350,23.700,38.700,38.6
12:18:36.112,136121,-6.146,5.624,6.694,1.161,0.154,0.922,38.100,29.550,36.150,38.6
12:18:36.165,136176,-5.042,6.191,5.775,1.111,0.289,0.816,38.700,35.100,32.700,38.6
12:18:36.218,136231,-5.827,7.168,5.820,0.902,0.155,0.738,38.700,35.100,32.700,38.3
12:18:36.270,136286,-5.361,7.032,5.468,0.560,0.368,0.503,39.450,38.400,30.450,38.6
12:18:36.322,136341,-5.710,6.879,4.985,0.506,0.466,0.485,39.450,38.400,30.450,38.7
12:18:36.376,136396,-5.559,7.223,4.805,0.476,0.278,0.411,41.700,40.950,26.100,38.7
12:18:36.427,136451,-5.095,7.748,4.207,0.349,0.023,0.306,41.700,40.950,26.100,38.6
12:18:36.480,136506,-6.732,8.167,5.959,-0.321,-0.172,-0.201,41.100,42.900,23.700,38.4
12:18:36.533,136561,-6.742,8.119,6.773,-1.013,-0.521,-0.822,41.100,42.900,23.700,38.8
12:18:36.586,136616,-7.118,7.798,6.924,-1.744,-0.806,-1.405,40.200,40.200,25.350,38.5
12:18:36.639,136671,-6.330,6.689,7.230,-2.193,-0.735,-1.733,40.050,32.100,31.050,38.6
12:18:36.689,136726,-5.662,5.519,7.415,-2.374,-0.386,-1.714,40.050,32.100,31.050,38.4
12:18:36.743,136781,-6.428,4.389,8.073,-2.575,0.098,-1.667,38.400,23.700,38.250,38.6
12:18:36.796,136836,-5.459,2.703,7.649,-2.630,-0.315,-1.633,38.400,23.700,38.250,38.6
12:18:36.847,136891,-5.892,1.168,7.640,-2.581,0.639,-1.591,35.700,11.850,42.000,38.5
12:18:36.900,136946,-6.603,-0.122,7.779,-2.640,-0.067,-1.642,35.700,11.850,42.000,38.6
12:18:36.953,137001,-5.337,-2.332,6.579,-2.511,0.280,-1.578,33.450,3.900,40.500,38.4
12:18:37.006,137056,-5.459,-3.340,5.078,-2.379,-0.454,-1.484,33.450,3.900,40.500,38.7
12:18:37.111,137111,-4.128,-4.695,4.884,-2.138,-0.186,-1.197,32.250,-6.000,39.000,38.7
12:18:37.162,137166,-4.621,-5.262,4.087,-1.885,0.002,-1.085,32.250,-6.000,39.000,38.7
12:18:37.216,137221,-4.190,-6.697,4.539,-1.601,-0.241,-0.887,30.600,-13.950,36.450,38.8
12:18:37.267,137276,-4.338,-7.082,4.288,-1.446,-0.269,-0.849,28.950,-19.200,32.700,38.6
12:18:37.321,137331,-3.326,-7.657,3.026,-1.355,-0.611,-0.706,28.950,-19.200,32.700,38.7
12:18:37.373,137386,-2.239,-8.653,1.109,-0.991,0.064,-0.366,24.900,-23.400,29.250,38.3
12:18:37.424,137441,-2.662,-9.503,0.460,-0.479,-0.485,-0.089,24.900,-23.400,29.250,38.6
12:18:37.477,137496,-0.725,-9.170,-1.642,0.614,0.284,0.474,21.150,-26.100,27.600,38.6
12:18:37.530,137551,-1.889,-8.095,0.393,1.627,0.252,1.086,21.150,-26.100,27.600,38.7
12:18:37.584,137606,-3.543,-6.984,2.107,2.159,0.101,1.388,27.150,-21.900,32.850,38.8
12:18:37.636,137661,-4.183,-4.927,4.187,2.531,0.298,1.460,27.150,-21.900,32.850,38.7
12:18:37.687,137716,-4.573,-3.979,4.982,2.634,0.318,1.665,29.850,-12.150,36.900,38.5
12:18:37.740,137771,-6.857,-2.488,7.860,2.454,0.140,1.804,34.350,-2.250,38.100,38.6
12:18:37.792,137826,-5.083,-2.227,5.140,2.646,-0.232,1.762,34.350,-2.250,38.100,38.4
12:18:37.845,137881,-8.179,0.347,8.188,2.895,-1.166,1.818,35.550,8.400,39.300,38.9
12:18:37.898,137936,-4.616,2.940,7.731,2.527,1.109,1.638,35.550,8.400,39.300,38.6
12:18:38.002,137991,-9.826,4.458,10.166,1.735,-0.551,1.532,36.750,17.850,39.600,38.6
12:18:38.003,138046,-5.179,3.007,7.357,1.629,0.249,1.159,36.750,17.850,39.600,38.7
12:18:38.056,138101,-7.707,4.750,7.982,1.298,-0.516,1.010,38.400,26.250,38.700,38.6
12:18:38.108,138156,-5.612,4.966,6.905,1.233,0.344,0.905,38.400,26.250,38.700,38.7
12:18:38.159,138211,-5.995,5.971,6.239,1.052,0.231,0.874,40.050,32.400,35.700,38.4
12:18:38.264,138266,-5.389,6.179,5.770,1.035,0.338,0.827,40.050,32.400,35.700,38.7
12:18:38.317,138321,-5.660,7.575,5.588,0.717,0.110,0.597,38.100,37.050,32.850,38.6
12:18:38.370,138376,-5.289,6.977,5.679,0.396,0.625,0.466,39.600,40.050,27.000,38.6
12:18:38.423,138431,-5.760,6.972,5.289,0.404,0.145,0.323,39.600,40.050,27.000,38.6
12:18:38.474,138486,-5.018,7.300,4.571,0.357,0.112,0.212,39.450,41.250,24.900,38.6
12:18:38.528,138541,-6.112,7.829,5.926,-0.096,-0.119,-0.081,39.450,41.250,24.900,38.7
12:18:38.581,138596,-7.032,7.872,7.331,-0.896,-0.890,-0.814,40.050,41.100,25.950,38.6
12:18:38.633,138651,-6.768,7.578,7.494,-1.751,-0.701,-1.442,40.050,41.100,25.950,38.6
12:18:38.684,138706,-7.288,7.041,7.927,-2.233,-0.727,-1.796,40.050,41.100,25.950,38.6
12:18:38.738,138761,-6.242,5.629,8.047,-2.580,-0.681,-1.866,40.050,41.100,25.950,38.7
12:18:38.894,138816,-5.813,4.226,7.891,-2.719,-0.423,-1.793,40.050,41.100,25.950,38.6
12:18:38.896,138871,-5.373,2.512,7.843,-2.755,-0.121,-1.686,40.050,41.100,25.950,38.7
12:18:38.946,138926,-5.485,0.941,7.867,-2.673,-0.007,-1.616,40.050,41.100,25.950,38.6
12:18:38.948,138981,-5.083,-0.769,7.374,-2.610,0.056,-1.528,40.050,41.100,25.950,38.4
12:18:39.001,139036,-5.033,-2.449,6.840,-2.516,-0.072,-1.481,40.050,41.100,25.950,38.5
12:18:39.053,139091,-4.274,-3.886,6.055,-2.393,-0.081,-1.383,40.050,41.100,25.950,38.6
12:18:39.106,139146,-3.424,-5.394,4.487,-2.103,0.145,-1.092,40.050,41.100,25.950,38.4
12:18:39.159,139201,-4.003,-6.065,4.559,-1.841,0.118,-0.944,40.050,41.100,25.950,38.7
12:18:39.262,139256,-3.457,-6.874,4.175,-1.573,-0.137,-0.811,40.050,41.100,25.950,38.6
12:18:39.263,139311,-2.981,-7.547,3.709,-1.367,-0.152,-0.639,40.050,41.100,25.950,38.7
12:18:39.316,139366,-3.816,-7.980,3.527,-1.207,-0.087,-0.520,40.050,41.100,25.950,38.4
12:18:39.420,139421,-2.229,-8.193,0.302,-1.028,0.499,-0.482,40.050,41.100,25.950,38.6
12:18:39.472,139477,-2.361,-10.070,-0.783,-0.305,0.403,-0.218,40.050,41.100,25.950,38.7
12:18:39.524,139531,-0.692,-8.669,-1.453,0.907,0.246,0.425,40.050,41.100,25.950,38.6
12:18:39.577,139586,-2.533,-7.695,0.778,1.781,0.424,0.979,40.050,41.100,25.950,38.6
12:18:39.629,139641,-2.775,-6.737,2.193,2.188,0.260,1.369,40.050,41.100,25.950,38.6
12:18:39.683,139696,-3.349,-5.543,4.027,2.481,0.485,1.700,40.050,41.100,25.950,38.6
12:18:39.787,139751,-5.569,-3.615,5.545,2.539,0.423,1.911,40.050,41.100,25.950,38.5
12:18:39.789,139806,-6.160,-3.115,6.869,2.333,-0.405,1.955,40.050,41.100,25.950,38.6
12:18:39.891,139861,-6.874,-1.429,7.623,2.197,0.616,1.857,40.050,41.100,25.950,38.6
12:18:39.893,139916,-6.919,-0.429,7.046,1.951,0.192,1.864,40.050,41.100,25.950,38.6
12:18:39.944,139971,-7.475,1.544,6.297,2.015,0.078,1.780,40.050,41.100,25.950,38.4
12:18:39.998,140026,-7.075,2.674,7.843,1.757,-0.177,1.616,40.050,41.100,25.950,38.6
12:18:40.051,140081,-8.229,3.187,7.101,1.711,0.597,1.541,40.050,41.100,25.950,38.4
12:18:40.103,140136,-6.819,5.126,6.314,1.427,-0.231,1.308,40.050,41.100,25.950,38.4
12:18:40.156,140191,-7.511,5.571,6.675,1.291,0.296,1.221,40.050,41.100,25.950,38.6
12:18:40.207,140246,-7.329,6.122,6.579,0.877,-0.089,0.892,40.050,41.100,25.950,38.6
12:18:40.260,140301,-6.337,5.490,5.648,0.618,-0.049,0.652,40.050,41.100,25.950,38.6
12:18:40.313,140356,-5.954,6.019,4.764,0.763,0.018,0.756,40.050,41.100,25.950,38.8
