timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:17:36.278,624938,2.830,-7.817,1.410,2.819,1.142,-0.574,-10.500,0.000,79.200,38.4
23:17:36.398,624993,3.280,-7.178,6.685,2.342,-0.276,-0.486,-10.500,0.000,79.200,38.4
23:17:36.400,625048,2.715,-7.096,5.492,2.172,-0.753,-0.554,-10.500,0.000,79.200,38.3
23:17:36.459,625103,1.393,-5.832,9.036,1.991,-0.716,-0.767,-10.500,0.000,79.200,38.3
23:17:36.517,625158,2.150,-5.085,7.918,1.982,0.122,-0.575,-10.500,0.000,79.200,38.3
23:17:36.639,625213,3.500,-3.728,10.283,1.633,-1.167,-0.649,-10.500,0.000,79.200,37.9
23:17:36.640,625268,2.119,-2.959,6.697,1.802,-0.107,-0.470,-10.500,0.000,79.200,38.3
23:17:36.642,625323,4.492,-2.198,11.356,1.672,-0.727,-0.585,-10.500,0.000,79.200,38.1
23:17:36.699,625378,4.034,-1.044,7.254,1.788,-0.422,-0.452,-10.500,0.000,79.200,38.1
23:17:36.818,625433,3.946,-0.570,9.531,1.669,-0.526,-0.539,-10.500,0.000,79.200,38.3
23:17:36.879,625488,5.064,0.828,8.416,1.793,-0.387,-0.538,-10.500,0.000,79.200,38.3
23:17:36.881,625543,4.638,1.429,9.512,1.692,-0.553,-0.530,-10.500,0.000,79.200,38.0
23:17:36.939,625598,4.319,2.602,8.803,1.622,-0.500,-0.431,-10.500,0.000,79.200,38.1
23:17:36.998,625653,5.590,3.575,7.930,1.500,-0.552,-0.442,-10.500,0.000,79.200,38.5
23:17:37.058,625708,5.322,3.852,8.736,1.345,-0.471,-0.392,-10.500,0.000,79.200,38.3
23:17:37.119,625763,6.419,4.633,7.405,1.198,-0.925,-0.417,-10.500,0.000,79.200,38.3
23:17:37.179,625818,5.109,5.152,7.791,1.148,-0.258,-0.280,-10.500,0.000,79.200,38.1
23:17:37.239,625873,5.930,5.473,6.723,0.873,-0.589,-0.296,-10.500,0.000,79.200,38.3
23:17:37.298,625928,5.899,5.629,8.605,0.503,-0.037,-0.106,-10.500,0.000,79.200,38.1
23:17:37.299,625983,6.534,5.511,7.525,0.036,-0.201,-0.063,-10.500,0.000,79.200,38.1
23:17:37.359,626038,6.835,5.559,8.459,-0.479,0.274,0.160,-10.500,0.000,79.200,38.3
23:17:37.418,626093,5.969,5.511,7.937,-1.000,0.543,0.365,-10.500,0.000,79.200,38.3
23:17:37.478,626148,6.314,4.556,9.756,-1.452,0.668,0.497,-10.500,0.000,79.200,38.2
23:17:37.537,626203,4.851,4.875,8.629,-1.912,0.877,0.666,-10.500,0.000,79.200,38.4
23:17:37.598,626258,6.354,3.649,9.608,-2.275,0.868,0.770,-10.500,0.000,79.200,38.4
23:17:37.659,626313,5.301,3.388,9.139,-2.528,0.798,0.697,-10.500,0.000,79.200,38.0
23:17:37.719,626368,4.271,1.446,9.550,-2.797,0.733,0.720,-10.500,0.000,79.200,38.1
23:17:37.779,626423,4.951,0.002,10.173,-2.850,0.447,0.702,-10.500,0.000,79.200,38.3
23:17:37.839,626478,4.290,-0.443,8.739,-2.854,0.238,0.738,-10.500,0.000,79.200,38.3
23:17:37.899,626533,3.869,-2.619,8.636,-2.783,-0.065,0.766,-10.500,0.000,79.200,38.3
23:17:37.958,626588,2.078,-3.888,6.792,-2.601,-0.085,0.667,-10.500,0.000,79.200,38.3
23:17:37.960,626643,2.911,-5.593,7.175,-2.226,-0.232,0.708,-10.500,0.000,79.200,38.4
23:17:38.018,626698,2.921,-6.325,5.128,-2.100,-0.118,0.812,-10.500,0.000,79.200,38.3
23:17:38.078,626753,2.919,-7.697,5.160,-2.024,0.072,0.903,-10.500,0.000,79.200,38.1
23:17:38.139,626808,1.578,-7.705,2.693,-1.990,-0.207,0.881,-9.450,-29.400,53.850,38.3
23:17:38.199,626863,1.899,-8.399,2.555,-1.595,0.377,0.976,-9.450,-29.400,53.850,38.1
23:17:38.258,626918,0.974,-9.122,1.355,-1.467,0.241,0.823,-4.350,-35.550,45.450,38.3
23:17:38.318,626973,0.599,-9.213,-0.256,-1.149,0.292,0.618,-4.350,-35.550,45.450,38.1
23:17:38.379,627028,0.412,-9.634,1.516,-0.919,0.406,0.489,-1.800,-38.250,39.000,38.3
23:17:38.439,627083,0.373,-9.881,-0.297,-0.712,0.307,0.472,3.000,-39.300,36.150,38.2
23:17:38.499,627138,-1.439,-9.855,-0.065,-0.494,0.529,0.429,3.000,-39.300,36.150,38.1
23:17:38.557,627193,-1.688,-9.591,0.005,-0.290,0.284,0.258,4.800,-41.250,34.800,38.4
23:17:38.618,627248,-1.774,-10.412,-1.487,0.078,0.151,0.063,4.800,-41.250,34.800,38.6
23:17:38.620,627303,-0.735,-10.190,-1.923,0.937,0.005,-0.078,8.100,-39.300,32.850,38.3
23:17:38.678,627358,-1.511,-8.851,-2.035,1.745,-0.617,-0.338,8.100,-39.300,32.850,38.3
23:17:38.799,627413,-0.548,-8.789,0.675,2.001,-0.495,-0.676,6.150,-38.850,40.950,38.3
23:17:38.800,627468,-0.558,-7.791,1.834,2.148,-1.195,-1.050,6.150,-38.850,40.950,38.3
23:17:38.918,627523,-0.888,-7.037,4.877,2.233,-0.896,-0.990,0.150,-33.300,51.600,38.1
23:17:38.977,627578,1.353,-6.476,3.644,2.374,-0.622,-0.840,0.150,-33.300,51.600,38.2
23:17:38.979,627633,1.492,-6.285,6.752,2.308,-0.341,-1.013,-5.550,-25.350,61.200,38.3
23:17:39.039,627688,3.467,-5.047,5.933,2.309,-0.763,-1.034,-11.250,-12.900,68.250,38.2
23:17:39.098,627743,3.505,-3.385,7.353,2.258,-0.718,-0.796,-11.250,-12.900,68.250,38.2
23:17:39.159,627798,4.635,-3.033,9.127,2.172,-0.449,-0.548,-15.450,-1.800,74.550,38.4
23:17:39.219,627853,7.305,-2.497,11.533,2.019,-0.620,-0.598,-15.450,-1.800,74.550,38.4
23:17:39.279,627908,4.946,-1.097,7.345,1.727,-0.875,-0.719,-22.050,11.850,77.400,38.2
23:17:39.280,627963,6.649,-0.261,9.261,1.780,-0.635,-0.675,-22.050,11.850,77.400,38.0
23:17:39.338,628018,5.763,1.065,8.159,1.679,-0.904,-0.686,-23.250,23.700,77.850,38.3
23:17:39.398,628073,6.404,2.140,9.064,1.519,-0.695,-0.674,-23.250,23.700,77.850,38.3
23:17:39.457,628128,6.122,2.126,8.971,1.313,-0.713,-0.653,-24.600,36.600,75.000,38.3
23:17:39.518,628183,6.886,3.203,7.178,1.225,-0.430,-0.624,-28.500,45.150,70.650,38.3
23:17:39.577,628238,6.962,3.828,7.491,0.998,-0.403,-0.593,-28.500,45.150,70.650,38.4
23:17:39.638,628293,6.345,4.822,5.310,0.884,-0.538,-0.546,-26.550,54.300,64.800,38.1
23:17:39.699,628348,6.773,4.908,6.132,0.711,-0.374,-0.427,-26.550,54.300,64.800,38.1
23:17:39.759,628403,7.257,5.136,5.756,0.483,-0.442,-0.396,-25.650,60.900,62.100,38.3
23:17:39.817,628458,5.787,5.567,5.179,0.407,-0.314,-0.332,-25.650,60.900,62.100,38.3
23:17:39.879,628513,6.189,5.708,5.751,0.398,-0.067,-0.327,-26.550,64.050,56.100,38.1
23:17:39.939,628568,7.503,6.258,6.110,-0.151,0.396,-0.055,-26.550,64.050,56.100,38.3
23:17:39.940,628623,8.724,4.951,10.099,-1.049,0.976,0.446,-25.650,66.000,58.500,38.3
23:17:39.998,628678,8.643,4.822,8.803,-1.556,1.571,0.877,-25.650,66.000,58.500,38.1
23:17:40.058,628733,7.053,4.180,9.795,-2.055,1.518,1.037,-22.650,59.250,68.100,38.0
23:17:40.119,628788,6.014,3.206,9.397,-2.571,1.161,1.049,-20.100,42.150,77.400,38.2
23:17:40.179,628843,5.531,2.387,9.668,-2.889,0.784,1.020,-20.100,42.150,77.400,38.3
23:17:40.239,628898,4.642,1.319,8.780,-3.030,0.324,0.855,-18.600,21.900,81.450,38.3
23:17:40.298,628953,4.221,-0.115,8.480,-2.915,-0.043,0.733,-18.600,21.900,81.450,38.2
23:17:40.358,629008,4.839,-1.834,7.652,-2.685,-0.010,0.804,-16.050,2.250,76.500,38.3
23:17:40.419,629063,3.938,-3.572,7.456,-2.603,0.126,0.807,-16.050,2.250,76.500,38.3
23:17:40.478,629118,2.689,-5.066,6.914,-2.439,0.207,0.775,-14.550,-10.200,70.350,38.1
23:17:40.538,629173,3.201,-6.270,5.629,-2.179,0.024,0.732,-14.550,-10.200,70.350,38.3
23:17:40.599,629228,2.109,-7.166,5.270,-1.953,0.091,0.691,-12.750,-22.350,62.850,38.2
23:17:40.600,629283,3.153,-7.757,4.544,-1.835,-0.092,0.679,-11.400,-27.600,52.800,38.3
23:17:40.658,629338,2.423,-8.339,3.510,-1.796,-0.110,0.746,-11.400,-27.600,52.800,38.3
23:17:40.718,629393,1.913,-8.317,3.158,-1.733,0.089,0.999,-7.350,-33.450,46.050,38.1
23:17:40.779,629448,2.248,-8.732,1.755,-1.784,-0.128,0.979,-7.350,-33.450,46.050,38.3
23:17:40.839,629503,0.781,-8.095,0.110,-1.652,0.328,0.822,-3.750,-36.750,37.950,38.1
23:17:40.899,629558,0.146,-8.928,0.098,-1.496,0.122,0.425,-3.750,-36.750,37.950,38.4
23:17:40.957,629613,-0.498,-9.203,-2.279,-0.938,-0.024,0.074,0.300,-39.300,28.500,38.3
23:17:41.018,629668,-1.824,-9.352,-3.220,-0.137,-0.128,-0.263,0.300,-39.300,28.500,38.5
23:17:41.078,629723,-0.215,-9.550,-4.187,0.614,-0.559,-0.420,-2.100,-39.750,26.850,38.3
23:17:41.139,629778,-0.630,-9.577,-1.683,1.258,-0.575,-0.556,-2.100,-39.750,26.850,38.1
23:17:41.199,629833,1.058,-8.966,-1.712,1.668,-0.599,-0.909,-2.700,-38.250,31.050,38.2
23:17:41.258,629888,1.662,-8.748,-1.049,2.174,-0.356,-1.099,-8.700,-35.550,38.100,38.1
23:17:41.260,629943,1.774,-8.011,2.152,2.365,-0.260,-1.152,-8.700,-35.550,38.100,38.4
23:17:41.318,629998,1.844,-7.017,3.874,2.535,-0.327,-1.168,-12.900,-27.600,48.300,38.3
23:17:41.378,630053,3.962,-6.551,4.963,2.431,-0.361,-1.092,-12.900,-27.600,48.300,38.2
23:17:41.439,630108,3.539,-5.636,7.532,2.318,-0.221,-1.103,-19.350,-19.800,58.800,38.2
23:17:41.499,630163,4.432,-4.865,6.816,2.262,-0.419,-1.118,-19.350,-19.800,58.800,38.3
23:17:41.558,630218,4.580,-4.439,7.300,2.234,-0.315,-0.982,-21.750,-7.800,66.900,38.3
23:17:41.619,630273,4.281,-1.975,7.664,2.193,-0.445,-1.086,-21.750,-7.800,66.900,38.1
23:17:41.678,630328,4.513,-0.666,5.435,2.216,-0.305,-1.006,-24.300,4.050,72.450,38.1
23:17:41.738,630383,6.048,-0.012,9.737,2.260,-0.052,-1.066,-27.300,19.200,73.200,38.3
23:17:41.799,630438,5.705,1.499,7.690,2.307,-0.478,-0.994,-27.300,19.200,73.200,38.2
23:17:41.858,630493,6.290,3.112,8.231,2.237,-0.043,-0.815,-27.300,36.600,71.400,38.3
23:17:41.919,630548,6.780,4.606,7.726,1.988,-0.293,-0.736,-27.300,36.600,71.400,38.2
23:17:41.920,630603,5.885,4.678,7.673,1.754,0.010,-0.589,-24.000,50.400,67.950,38.5
23:17:41.977,630658,6.524,4.949,7.233,1.522,-0.283,-0.525,-24.000,50.400,67.950,38.3
23:17:42.039,630713,6.179,5.234,6.397,1.525,-0.167,-0.370,-24.000,64.200,60.600,38.2
23:17:42.099,630768,6.665,6.144,5.504,1.308,-0.361,-0.349,-24.000,64.200,60.600,38.3
23:17:42.159,630823,4.978,8.080,4.530,0.949,-0.456,-0.278,-23.100,72.600,53.550,38.2
23:17:42.219,630878,7.159,8.255,6.479,0.477,0.190,-0.061,-23.100,72.600,53.550,38.1
23:17:42.279,630933,7.185,7.348,6.383,-0.490,0.475,0.218,-21.450,76.200,46.950,38.3
23:17:42.339,630988,7.341,6.855,7.712,-1.060,1.083,0.649,-20.700,74.850,51.300,38.4
23:17:42.398,631043,8.052,7.496,8.207,-2.175,1.318,1.075,-20.700,74.850,51.300,38.0
23:17:42.459,631098,6.891,6.567,9.297,-2.656,1.433,1.217,-21.900,62.550,65.250,38.2
23:17:42.519,631153,6.115,4.511,9.380,-2.949,1.221,1.286,-21.900,62.550,65.250,38.3
23:17:42.578,631208,5.526,2.837,10.015,-3.125,1.020,1.327,-19.500,39.150,76.500,38.2
23:17:42.580,631263,5.092,1.549,9.266,-3.269,0.721,1.244,-19.500,39.150,76.500,38.2
23:17:42.639,631318,4.345,-0.290,8.294,-3.347,0.363,1.050,-18.600,15.150,78.900,38.3
23:17:42.698,631373,3.608,-2.133,8.576,-3.252,0.277,0.968,-18.600,15.150,78.900,38.3
23:17:42.758,631428,3.074,-3.922,6.840,-3.061,0.149,0.838,-15.150,-3.600,72.750,38.6
23:17:42.819,631483,2.382,-5.349,5.373,-2.663,0.011,0.728,-13.350,-17.850,63.000,38.1
23:17:42.878,631538,2.265,-6.060,4.487,-2.367,-0.315,0.674,-13.350,-17.850,63.000,38.3
23:17:42.939,631593,1.805,-6.713,5.239,-2.050,-0.038,0.669,-12.600,-24.600,53.550,38.3
23:17:42.998,631648,2.629,-7.712,3.711,-1.873,0.000,0.750,-12.600,-24.600,53.550,38.3
23:17:43.059,631703,1.444,-7.898,3.519,-1.764,0.268,0.943,-7.650,-30.300,45.600,38.2
23:17:43.118,631758,1.865,-8.681,0.826,-1.452,0.953,0.903,-7.650,-30.300,45.600,38.5
23:17:43.179,631813,0.225,-9.081,-0.761,-1.131,1.117,0.525,-3.450,-34.200,38.700,38.1
23:17:43.239,631868,-1.125,-9.177,-0.201,-0.637,0.429,-0.098,-3.450,-34.200,38.700,38.1
23:17:43.240,631923,-0.201,-10.269,-2.447,0.520,-0.238,-0.587,-2.100,-35.850,35.550,38.2
23:17:43.298,631978,-0.788,-10.089,-2.047,1.352,-0.654,-0.540,-2.100,-35.850,35.550,38.3
23:17:43.358,632033,0.323,-9.656,-0.426,1.838,-0.996,-0.696,-1.500,-35.250,37.200,38.2
23:17:43.418,632088,2.629,-8.576,1.118,2.224,-1.082,-0.994,-9.450,-30.750,46.500,38.3
23:17:43.479,632143,1.535,-6.950,3.965,2.440,-1.311,-1.080,-9.450,-30.750,46.500,38.1
23:17:43.538,632198,2.952,-6.045,4.736,2.603,-0.559,-1.137,-13.800,-23.550,54.900,38.3
23:17:43.598,632253,4.420,-4.812,7.810,2.617,-0.590,-0.890,-13.800,-23.550,54.900,38.1
23:17:43.659,632308,5.270,-4.755,6.495,2.512,-0.241,-0.810,-20.400,-13.500,64.500,38.4
23:17:43.718,632363,3.522,-1.870,9.206,2.436,-0.225,-0.728,-20.400,-13.500,64.500,38.3
23:17:43.778,632418,4.032,-1.437,9.641,2.358,-0.403,-0.768,-21.750,-1.800,70.800,38.1
23:17:43.838,632473,4.963,-0.249,7.678,2.245,-0.523,-0.965,-21.750,-1.800,70.800,38.2
23:17:43.898,632528,5.914,2.076,10.417,2.000,-0.590,-0.997,-24.300,12.000,73.950,38.4
23:17:43.900,632583,7.202,1.556,7.736,1.709,-0.715,-0.950,-26.400,29.100,74.100,38.4
23:17:43.958,632638,5.887,2.813,8.815,1.433,-0.594,-0.909,-26.400,29.100,74.100,38.1
23:17:44.018,632693,6.993,3.869,9.112,1.428,-0.126,-0.676,-27.600,42.150,72.300,38.4
23:17:44.078,632748,6.601,3.438,6.914,1.027,-0.723,-0.757,-27.600,42.150,72.300,38.3
23:17:44.138,632803,6.572,4.281,7.398,0.875,-0.659,-0.633,-29.550,51.150,64.950,38.2
23:17:44.199,632858,6.953,4.501,5.835,0.794,-0.779,-0.552,-29.550,51.150,64.950,37.9
23:17:44.259,632913,6.677,4.745,6.828,0.608,-0.740,-0.495,-28.350,59.550,61.050,38.1
23:17:44.318,632968,7.070,4.547,6.096,0.372,-0.638,-0.325,-28.350,59.550,61.050,38.4
23:17:44.379,633023,6.699,5.483,6.297,0.230,-0.379,-0.259,-27.300,64.050,55.650,38.1
23:17:44.439,633078,6.608,4.990,6.177,-0.025,-0.288,-0.177,-27.300,64.050,55.650,38.3
23:17:44.499,633133,6.728,4.652,5.401,-0.369,-0.244,-0.153,-27.600,66.000,52.950,38.4
23:17:44.559,633188,6.443,4.836,6.400,-0.476,-0.026,0.006,-27.750,66.150,54.150,38.1
23:17:44.561,633243,6.263,5.222,5.895,-0.492,0.067,-0.029,-27.750,66.150,54.150,38.4
23:17:44.618,633298,4.712,5.590,3.898,-0.447,-0.082,-0.212,-28.650,64.200,55.800,38.1
23:17:44.679,633353,5.310,6.476,9.301,-0.523,0.478,-0.222,-28.650,64.200,55.800,38.3
23:17:44.738,633408,7.705,7.096,7.027,-0.930,0.479,-0.181,-27.000,62.250,61.500,38.2
23:17:44.798,633463,5.890,6.409,10.149,-1.695,0.773,0.014,-27.000,62.250,61.500,38.1
23:17:44.858,633518,5.851,4.970,10.204,-2.399,0.867,0.312,-22.950,59.100,69.450,38.3
23:17:44.918,633573,6.438,3.038,10.357,-2.898,0.449,0.417,-22.950,59.100,69.450,38.1
23:17:44.977,633628,5.289,2.246,10.005,-3.067,0.403,0.565,-20.550,41.100,78.900,38.4
23:17:45.039,633683,4.887,0.002,10.520,-3.158,0.427,0.719,-18.450,20.250,81.600,38.3
23:17:45.099,633738,4.733,-0.661,9.232,-3.093,0.616,0.700,-18.450,20.250,81.600,38.3
23:17:45.159,633793,4.927,-1.204,8.657,-3.016,0.712,0.798,-14.250,1.350,76.650,38.6
23:17:45.219,633848,4.470,-2.899,7.626,-2.842,0.640,0.821,-14.250,1.350,76.650,38.0
23:17:45.221,633903,2.088,-3.953,6.208,-2.689,-0.042,0.609,-10.800,-14.700,69.000,38.4
23:17:45.279,633958,3.393,-6.383,5.583,-2.072,0.730,0.879,-10.800,-14.700,69.000,38.4
23:17:45.338,634013,1.583,-6.404,4.324,-2.042,0.398,1.047,-6.600,-22.350,60.600,38.2
23:17:45.399,634068,2.274,-8.047,4.164,-1.967,0.348,0.784,-6.600,-22.350,60.600,38.4
23:17:45.458,634123,1.513,-8.282,3.790,-1.868,0.249,0.649,-1.800,-30.600,52.950,38.0
23:17:45.519,634178,1.171,-8.238,2.859,-1.878,0.212,0.603,-1.800,-30.600,52.950,38.1
23:17:45.578,634233,-0.069,-8.047,2.488,-1.877,0.261,0.615,1.500,-34.650,43.050,37.9
23:17:45.639,634288,0.084,-8.696,0.371,-2.012,0.133,0.634,5.250,-39.750,33.450,38.1
23:17:45.699,634343,-1.513,-9.199,-1.056,-1.771,0.146,0.585,5.250,-39.750,33.450,38.3
23:17:45.757,634398,-0.563,-9.249,-2.684,-1.247,0.509,0.523,9.900,-42.000,25.350,38.3
23:17:45.818,634453,-1.353,-8.758,-4.123,-0.983,-0.139,0.139,9.900,-42.000,25.350,38.4
23:17:45.879,634508,-1.901,-9.977,-5.562,-0.097,-0.354,0.091,8.700,-41.550,21.000,38.3
23:17:45.937,634563,-2.377,-9.313,-4.360,0.759,-0.580,-0.109,8.700,-41.550,21.000,38.3
23:17:45.939,634618,-1.836,-9.129,-3.383,1.500,-0.744,-0.491,11.400,-42.000,22.050,38.1
23:17:45.998,634673,-1.504,-8.861,-2.076,1.961,-0.815,-0.704,11.400,-42.000,22.050,38.4
23:17:46.059,634728,-1.144,-8.373,-0.201,2.297,-0.663,-0.968,6.600,-40.050,29.250,38.3
23:17:46.119,634783,2.081,-8.926,2.583,2.409,-0.705,-1.272,-1.050,-36.450,42.750,38.1
23:17:46.179,634838,2.504,-8.669,4.410,2.594,0.653,-0.763,-1.050,-36.450,42.750,38.2
23:17:46.239,634893,-1.334,-7.532,3.105,2.945,1.980,-0.219,-2.100,-29.400,57.450,38.2
23:17:46.298,634948,4.511,-6.835,7.302,2.387,-0.501,-0.858,-2.100,-29.400,57.450,38.5
23:17:46.359,635003,2.744,-5.260,8.325,2.389,-0.106,-0.697,-5.700,-19.050,66.900,38.1
23:17:46.419,635058,3.455,-4.393,9.819,2.410,0.130,-0.632,-5.700,-19.050,66.900,38.3
23:17:46.478,635113,2.315,-2.758,8.507,2.293,-0.450,-0.639,-6.600,-6.000,74.550,38.2
23:17:46.538,635168,3.266,-2.042,9.768,2.190,-0.124,-0.452,-6.600,-6.000,74.550,38.3
23:17:46.540,635223,3.589,-0.800,10.101,2.120,-0.533,-0.401,-8.700,5.100,78.300,38.3
23:17:46.597,635278,3.141,0.156,9.725,2.005,-0.429,-0.338,-8.700,5.100,78.300,38.3
23:17:46.658,635333,3.081,1.535,9.024,1.933,-0.693,-0.333,-9.300,18.300,82.950,38.3
23:17:46.718,635388,3.704,2.626,9.194,1.757,-0.829,-0.258,-11.850,32.250,81.300,38.1
23:17:46.777,635443,4.606,3.012,8.789,1.774,-1.001,-0.382,-11.850,32.250,81.300,38.3
23:17:46.838,635498,4.492,4.161,8.042,1.768,-1.073,-0.458,-15.750,47.100,76.950,38.4
23:17:46.899,635553,5.042,5.406,7.154,1.671,-1.310,-0.476,-15.750,47.100,76.950,38.2
23:17:46.958,635608,5.435,5.952,6.984,1.620,-1.555,-0.420,-19.050,60.150,68.250,38.2
23:17:47.018,635663,7.123,5.866,6.586,1.549,-1.243,-0.333,-19.050,60.150,68.250,38.3
23:17:47.079,635718,6.673,6.373,7.350,1.166,-1.247,-0.250,-21.000,69.900,54.750,38.6
23:17:47.138,635773,6.881,6.438,7.240,0.479,-0.723,-0.126,-21.000,69.900,54.750,38.1
23:17:47.199,635828,6.797,6.472,7.764,-0.226,-0.234,0.104,-21.450,74.100,47.700,37.9
23:17:47.200,635883,7.460,6.079,7.515,-1.030,0.303,0.349,-21.750,73.200,50.400,38.4
23:17:47.259,635938,7.223,6.266,7.997,-1.685,0.968,0.733,-21.750,73.200,50.400,38.2
23:17:47.319,635993,7.628,6.292,7.908,-2.293,0.990,0.933,-24.300,64.050,60.750,38.3
23:17:47.378,636048,6.986,5.598,8.547,-2.802,1.098,1.010,-24.300,64.050,60.750,38.4
23:17:47.439,636103,6.953,4.049,8.885,-3.040,1.075,1.051,-24.300,44.850,73.650,38.3
23:17:47.499,636158,6.486,3.048,8.598,-3.209,0.928,1.041,-24.300,44.850,73.650,38.1
23:17:47.559,636213,6.211,0.946,8.789,-3.218,0.749,0.962,-20.550,21.900,77.850,38.1
23:17:47.618,636268,5.088,-0.376,8.480,-3.012,0.904,0.978,-20.550,21.900,77.850,38.3
23:17:47.678,636323,5.071,-2.380,7.180,-2.957,0.402,0.796,-16.050,1.950,76.200,38.4
23:17:47.738,636378,3.409,-4.161,6.589,-2.746,0.328,0.792,-16.050,1.950,76.200,38.1
23:17:47.799,636433,3.021,-5.231,5.689,-2.471,0.272,0.951,-12.000,-14.400,67.950,38.4
23:17:47.857,636488,3.338,-7.223,6.211,-2.338,0.226,0.903,-7.500,-24.300,58.950,38.3
23:17:47.860,636543,1.707,-6.742,3.151,-2.188,0.353,0.876,-7.500,-24.300,58.950,38.4
23:17:47.919,636598,0.998,-7.882,4.032,-2.005,0.982,0.739,-4.200,-32.400,48.600,38.1
23:17:47.977,636653,1.786,-8.875,2.282,-1.990,0.244,0.645,-4.200,-32.400,48.600,38.3
23:17:48.038,636708,0.089,-8.387,1.065,-1.777,0.457,0.738,0.900,-36.900,38.850,38.4
23:17:48.099,636763,1.202,-9.443,-0.508,-1.647,-0.263,0.780,0.900,-36.900,38.850,38.1
23:17:48.158,636818,-0.347,-9.510,-0.084,-1.426,-0.157,0.976,4.800,-40.200,31.200,38.1
23:17:48.219,636873,-1.915,-9.021,-1.867,-1.336,-0.337,0.678,4.800,-40.200,31.200,38.3
23:17:48.279,636928,-0.484,-9.941,-3.285,-1.216,-0.687,0.418,8.700,-42.000,27.600,38.4
23:17:48.339,636983,-2.428,-9.503,-5.169,-0.179,-0.239,0.149,12.750,-43.200,19.650,38.0
23:17:48.399,637038,-3.002,-8.904,-4.494,0.869,-0.665,-0.246,12.750,-43.200,19.650,38.3
23:17:48.459,637093,-2.155,-8.957,-3.077,1.628,-0.559,-0.607,10.050,-43.200,23.400,38.4
23:17:48.518,637148,-1.657,-8.978,0.268,2.192,-0.849,-1.037,10.050,-43.200,23.400,38.4
23:17:48.520,637203,0.826,-8.768,0.534,2.796,-0.235,-1.395,3.300,-39.150,34.050,38.4
23:17:48.578,637258,3.584,-8.756,3.421,2.532,-0.067,-1.249,3.300,-39.150,34.050,38.3
23:17:48.637,637313,-2.957,-4.705,0.867,3.265,2.412,-0.350,-2.400,-33.600,50.250,38.4
23:17:48.758,637368,1.147,-7.005,8.361,2.845,0.545,-0.604,-2.400,-33.600,50.250,38.1
23:17:48.817,637423,1.642,-4.642,7.185,2.614,-0.282,-0.556,-0.900,-21.450,64.800,38.1
23:17:48.878,637478,-0.484,-3.728,9.455,2.194,-0.916,-0.767,-0.900,-21.450,64.800,38.3
23:17:48.880,637533,3.745,-3.527,8.703,2.401,-0.039,-0.523,-3.600,-10.200,74.400,38.4
23:17:48.997,637588,2.440,-2.744,10.015,2.024,-0.556,-0.690,-6.000,3.000,78.750,38.1
23:17:48.999,637643,3.349,-1.595,8.420,2.109,-0.179,-0.387,-6.000,3.000,78.750,38.1
23:17:49.058,637698,3.692,-0.955,11.344,1.908,-0.371,-0.579,-8.100,15.750,81.150,38.4
23:17:49.119,637753,2.559,1.152,7.535,1.776,-0.791,-0.423,-8.100,15.750,81.150,38.0
23:17:49.179,637808,3.634,1.307,10.384,1.667,-0.546,-0.371,-11.550,27.000,84.000,37.7
23:17:49.181,637863,3.778,2.327,8.985,1.515,-0.746,-0.317,-11.550,27.000,84.000,38.4
23:17:49.239,637918,3.764,2.820,9.481,1.398,-0.702,-0.264,-12.750,39.300,81.450,38.3
23:17:49.298,637973,5.186,3.718,9.052,1.313,-0.742,-0.206,-12.750,39.300,81.450,38.3
23:17:49.359,638028,4.274,4.587,8.188,1.204,-0.625,-0.179,-16.800,48.450,77.550,38.3
23:17:49.419,638083,5.454,4.867,7.568,1.057,-0.876,-0.175,-16.650,58.350,70.500,38.4
23:17:49.479,638138,5.088,5.255,7.381,0.924,-0.938,-0.210,-16.650,58.350,70.500,38.1
23:17:49.538,638193,5.294,5.643,6.685,0.839,-0.795,-0.174,-20.550,64.950,65.400,38.0
23:17:49.598,638248,6.199,5.564,8.717,0.532,0.131,0.030,-20.550,64.950,65.400,38.4
23:17:49.659,638303,5.708,6.153,9.771,-0.410,0.523,0.156,-18.000,67.950,60.450,38.3
23:17:49.719,638358,5.727,5.035,9.744,-1.249,0.599,0.266,-18.000,67.950,60.450,38.1
23:17:49.779,638413,5.605,5.277,10.367,-2.089,0.694,0.439,-18.600,61.950,67.950,38.3
23:17:49.838,638468,5.526,4.776,9.912,-2.651,0.516,0.571,-18.600,61.950,67.950,38.4
23:17:49.840,638523,5.430,3.766,9.328,-2.886,0.473,0.584,-16.800,47.400,77.250,38.1
23:17:49.898,638578,4.808,2.811,8.681,-3.000,0.325,0.599,-16.800,47.400,77.250,38.0
23:17:49.958,638633,4.755,1.250,9.067,-2.886,0.591,0.675,-14.700,25.950,82.200,38.1
23:17:50.018,638688,4.841,-0.263,10.798,-2.885,1.359,0.818,-13.350,6.600,78.000,38.4
23:17:50.078,638743,2.023,-0.972,8.274,-3.036,1.047,0.494,-13.350,6.600,78.000,38.2
23:17:50.138,638798,2.655,-2.665,7.125,-3.042,1.057,0.383,-6.900,-9.000,73.350,38.3
