timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:49:57.681,148473,3.589,-3.663,6.701,-2.235,-0.207,0.799,-53.550,8.250,69.450,37.7
00:49:57.735,148528,3.587,-4.302,5.483,-2.055,-0.423,0.752,-52.500,-2.850,64.350,37.7
00:49:57.786,148583,3.055,-6.519,5.004,-1.793,-0.635,0.664,-52.500,-2.850,64.350,37.6
00:49:57.839,148638,1.994,-7.362,4.286,-1.632,-0.508,0.676,-52.500,-9.300,58.050,37.9
00:49:57.891,148693,2.825,-7.274,2.777,-1.538,-0.835,0.552,-52.500,-9.300,58.050,37.7
00:49:57.945,148748,3.484,-8.504,3.816,-1.441,-0.667,0.626,-46.200,-16.200,54.000,37.4
00:49:57.996,148803,1.853,-9.637,3.524,-1.287,-0.334,0.671,-46.200,-16.200,54.000,37.4
00:49:58.049,148858,2.167,-9.287,2.540,-1.092,0.174,0.463,-44.400,-21.750,50.250,37.4
00:49:58.102,148913,2.741,-8.188,-0.060,-0.820,0.416,0.362,-44.400,-21.750,50.250,37.6
00:49:58.155,148968,1.645,-8.871,-0.156,-0.394,0.568,0.253,-33.000,-28.800,49.650,37.6
00:49:58.207,149023,1.037,-9.835,-0.582,0.305,0.206,-0.047,-24.000,-33.450,51.150,37.6
00:49:58.258,149078,2.121,-10.060,-1.199,1.066,-0.002,-0.424,-24.000,-33.450,51.150,37.6
00:49:58.311,149133,2.342,-8.928,1.408,1.521,-0.349,-0.749,-19.950,-31.200,54.600,37.4
00:49:58.364,149188,3.764,-7.851,2.401,1.806,-0.323,-0.795,-19.950,-31.200,54.600,37.4
00:49:58.416,149243,3.570,-7.791,3.120,1.861,-0.313,-1.052,-34.500,-21.900,60.300,37.6
00:49:58.468,149298,4.755,-5.918,3.297,2.028,-0.243,-1.144,-34.500,-21.900,60.300,37.6
00:49:58.521,149353,4.164,-5.313,4.398,2.122,-0.069,-1.127,-45.000,-10.350,60.300,37.7
00:49:58.625,149408,6.048,-4.578,6.670,2.183,-0.118,-1.219,-45.000,-10.350,60.300,37.8
00:49:58.627,149463,5.861,-2.600,8.133,2.116,0.027,-1.291,-47.550,-1.500,66.600,37.8
00:49:58.678,149518,6.632,-2.365,8.138,2.045,0.300,-1.102,-44.400,9.450,72.450,37.6
00:49:58.731,149573,6.663,-0.848,9.280,1.761,0.247,-1.101,-44.400,9.450,72.450,37.5
00:49:58.835,149628,6.922,-0.163,8.480,1.621,1.020,-0.888,-45.600,19.200,74.700,37.6
00:49:58.889,149683,5.284,1.654,9.213,1.510,1.138,-0.861,-45.600,19.200,74.700,37.8
00:49:58.942,149738,5.799,2.210,9.170,1.557,0.426,-0.833,-41.400,25.350,76.500,37.8
00:49:58.993,149793,3.634,2.382,8.490,1.468,0.485,-0.837,-41.400,25.350,76.500,37.7
00:49:59.098,149848,4.262,3.622,8.796,1.369,0.519,-0.748,-43.050,29.550,79.950,37.7
00:49:59.100,149903,3.531,4.101,7.357,1.413,-0.043,-0.928,-43.050,29.550,79.950,37.7
00:49:59.152,149958,3.986,5.703,7.860,1.427,0.517,-0.674,-39.000,36.150,74.700,37.5
00:49:59.205,150013,4.645,6.196,9.230,1.315,0.489,-0.509,-39.000,36.150,74.700,37.7
00:49:59.256,150068,3.982,6.443,7.898,1.039,0.414,-0.430,-28.950,38.400,69.900,37.7
00:49:59.309,150123,2.315,6.656,6.814,1.085,-0.015,-0.440,-28.950,38.400,69.900,37.8
00:49:59.362,150178,2.854,7.439,6.699,1.156,-0.060,-0.389,-28.950,38.400,69.900,37.6
00:49:59.413,150233,2.126,7.824,5.844,1.063,-0.028,-0.280,-28.950,38.400,69.900,37.7
00:49:59.466,150288,2.248,8.162,6.038,0.646,-0.278,-0.247,-28.950,38.400,69.900,37.6
00:49:59.519,150343,2.495,8.226,5.942,0.423,-0.248,-0.229,-28.950,38.400,69.900,37.5
00:49:59.572,150398,2.188,7.932,5.109,0.489,-0.276,-0.188,-28.950,38.400,69.900,37.8
00:49:59.625,150453,2.301,8.358,5.361,0.391,-0.139,-0.149,-28.950,38.400,69.900,37.7
00:49:59.676,150508,3.294,9.160,6.816,-0.234,0.068,-0.016,-28.950,38.400,69.900,37.7
00:49:59.780,150563,4.274,9.488,8.554,-1.573,-0.102,0.387,-28.950,38.400,69.900,37.6
00:49:59.782,150618,4.025,10.025,8.279,-2.748,-0.125,0.926,-28.950,38.400,69.900,37.6
00:49:59.833,150673,4.812,6.663,8.301,-3.035,-0.050,1.246,-28.950,38.400,69.900,37.7
00:49:59.886,150728,4.008,5.531,8.583,-2.921,-0.176,1.218,-28.950,38.400,69.900,37.4
00:49:59.940,150783,2.409,4.345,8.607,-2.782,-0.589,1.147,-28.950,38.400,69.900,37.6
00:50:00.044,150838,3.563,3.881,9.345,-2.902,-0.187,1.192,-28.950,38.400,69.900,37.8
00:50:00.096,150893,2.363,2.444,9.357,-2.896,-0.379,1.105,-28.950,38.400,69.900,37.8
00:50:00.150,150948,2.342,1.516,7.599,-2.766,-0.370,1.063,-47.250,15.600,82.350,37.8
00:50:00.202,151003,4.149,-1.769,7.800,-2.518,-0.465,0.971,-47.250,15.600,82.350,37.8
00:50:00.255,151058,4.937,-3.371,7.221,-2.325,-0.551,0.900,-46.950,4.200,75.600,37.6
00:50:00.306,151113,5.150,-4.482,5.380,-2.016,-0.630,0.858,-46.950,4.200,75.600,37.7
00:50:00.412,151168,4.094,-6.483,6.653,-1.848,-0.767,0.713,-45.450,-4.650,69.750,37.7
00:50:00.413,151223,3.182,-6.524,6.807,-1.817,-0.419,0.858,-45.300,-13.050,63.300,37.8
00:50:00.464,151278,2.653,-7.130,4.748,-1.665,-0.607,1.003,-45.300,-13.050,63.300,37.9
00:50:00.516,151333,4.171,-6.850,4.831,-1.669,-0.353,0.684,-40.350,-21.150,59.550,37.6
00:50:00.568,151388,3.170,-8.298,2.243,-1.346,-0.355,0.607,-40.350,-21.150,59.550,37.7
00:50:00.621,151443,3.491,-8.217,1.788,-1.197,-0.201,0.749,-35.850,-25.350,52.800,37.9
00:50:00.675,151498,3.153,-9.421,1.456,-1.034,-0.194,0.421,-35.850,-25.350,52.800,37.6
00:50:00.726,151553,1.702,-8.918,1.255,-0.758,0.043,0.520,-32.400,-27.600,48.750,37.5
00:50:00.779,151608,2.239,-8.736,-1.144,-0.630,-0.048,0.157,-32.400,-27.600,48.750,37.7
00:50:00.831,151663,1.401,-10.551,-0.553,-0.034,-0.301,0.212,-25.800,-30.450,46.200,37.6
00:50:00.884,151718,2.579,-8.229,-1.879,0.732,-0.500,-0.231,-20.700,-34.350,50.250,37.8
00:50:00.937,151773,1.353,-9.706,-0.103,1.548,-0.342,-0.904,-20.700,-34.350,50.250,37.7
00:50:00.988,151828,3.060,-8.935,1.298,2.105,-0.387,-0.871,-22.500,-29.550,54.750,37.9
00:50:01.041,151883,3.994,-7.113,3.050,1.836,-0.235,-1.251,-22.500,-29.550,54.750,37.3
00:50:01.095,151938,3.373,-7.980,4.470,1.968,0.329,-1.245,-34.200,-19.050,57.000,37.5
00:50:01.200,151993,4.537,-6.330,4.630,1.990,0.517,-1.216,-34.200,-19.050,57.000,37.6
00:50:01.252,152048,4.362,-4.583,7.032,2.120,0.680,-1.281,-44.850,-5.550,62.250,37.8
00:50:01.303,152103,5.258,-2.854,7.032,2.044,0.467,-1.465,-44.850,-5.550,62.250,37.6
00:50:01.356,152158,4.994,-2.365,6.608,2.000,0.566,-1.156,-48.150,2.850,67.500,37.7
00:50:01.409,152213,5.619,-1.642,8.964,1.784,0.815,-1.085,-48.150,2.850,67.500,37.9
00:50:01.462,152268,6.294,0.529,8.832,1.598,0.417,-0.805,-48.900,12.600,73.800,37.9
00:50:01.513,152323,5.112,0.122,9.141,1.573,0.478,-0.507,-45.450,21.150,75.300,37.5
00:50:01.571,152378,4.374,0.931,8.906,1.669,0.641,-0.499,-45.450,21.150,75.300,37.7
00:50:01.670,152433,5.545,2.035,8.902,1.646,0.213,-0.492,-40.950,30.000,74.400,37.7
00:50:01.672,152488,3.158,2.928,9.996,1.555,0.462,-0.355,-40.950,30.000,74.400,37.9
00:50:01.725,152543,4.269,3.381,8.303,1.381,0.406,-0.289,-36.450,37.800,73.350,37.9
00:50:01.777,152598,3.747,4.571,8.452,1.401,-0.031,-0.442,-36.450,37.800,73.350,37.9
00:50:01.830,152653,3.553,4.980,8.147,1.367,0.165,-0.387,-33.750,49.800,66.900,37.6
00:50:01.881,152708,2.581,5.782,7.618,1.265,0.007,-0.277,-33.750,49.800,66.900,37.5
00:50:01.933,152763,3.412,6.560,9.017,1.054,-0.026,-0.258,-29.850,55.200,61.350,37.6
00:50:01.986,152818,3.644,6.249,6.859,1.002,-0.475,-0.352,-25.950,57.000,61.650,37.6
00:50:02.039,152873,3.958,6.809,6.287,0.946,-0.255,-0.286,-25.950,57.000,61.650,37.7
00:50:02.092,152928,3.220,7.398,5.418,0.956,-0.407,-0.356,-23.850,61.050,57.150,37.8
00:50:02.196,152983,3.077,7.673,5.133,0.888,-0.349,-0.325,-23.850,61.050,57.150,37.8
00:50:02.198,153038,2.749,7.855,5.413,0.885,-0.332,-0.337,-20.700,63.600,54.600,37.9
00:50:02.250,153093,3.093,8.095,4.616,0.912,-0.218,-0.307,-20.700,63.600,54.600,37.5
00:50:02.355,153148,3.105,8.361,4.223,0.768,-0.193,-0.333,-19.050,63.750,52.650,37.9
00:50:02.406,153203,2.528,9.357,4.681,0.386,-0.113,-0.286,-19.050,63.750,52.650,37.6
00:50:02.510,153258,3.024,10.022,4.863,-0.753,-0.094,0.119,-12.450,64.500,51.150,37.6
00:50:02.512,153313,5.124,8.538,7.295,-1.549,0.145,0.497,-12.450,64.500,51.150,37.8
00:50:02.564,153368,3.637,8.226,7.077,-1.974,0.406,0.874,-21.450,64.350,52.800,37.6
00:50:02.616,153423,2.945,7.779,8.009,-2.478,0.188,0.927,-27.750,57.900,61.950,37.7
00:50:02.670,153478,3.876,7.113,8.037,-2.813,0.007,0.836,-27.750,57.900,61.950,37.4
00:50:02.722,153533,4.750,5.801,8.689,-2.781,-0.099,0.806,-31.800,48.600,72.000,37.7
00:50:02.827,153588,4.580,5.126,8.147,-2.584,-0.010,0.841,-31.800,48.600,72.000,37.8
00:50:02.829,153643,4.281,3.381,9.098,-2.553,-0.234,0.774,-36.750,36.900,72.900,37.7
00:50:02.879,153698,3.467,1.209,9.124,-2.316,-0.357,0.709,-36.750,36.900,72.900,37.8
00:50:02.931,153753,4.149,0.364,8.286,-2.233,-0.189,0.587,-40.650,24.000,75.000,37.6
00:50:02.983,153808,3.589,-0.469,8.107,-2.224,-0.106,0.661,-40.650,24.000,75.000,37.6
00:50:03.036,153863,4.257,-2.550,7.678,-2.245,-0.174,0.676,-40.350,11.100,73.050,37.2
00:50:03.089,153918,3.512,-3.270,7.482,-2.186,-0.216,0.648,-40.800,3.600,70.500,37.6
00:50:03.142,153973,4.003,-4.295,6.134,-2.119,-0.147,0.685,-40.800,3.600,70.500,37.7
00:50:03.195,154028,4.537,-5.425,5.906,-1.893,-0.097,0.653,-40.800,3.600,70.500,37.8
00:50:03.247,154083,2.698,-6.460,6.254,-1.773,-0.417,0.682,-40.800,3.600,70.500,37.9
00:50:03.299,154138,3.692,-6.694,4.724,-1.664,-0.125,0.723,-40.800,3.600,70.500,37.8
00:50:03.352,154193,4.096,-7.489,2.765,-1.406,-0.173,0.891,-40.800,3.600,70.500,37.7
00:50:03.405,154248,3.100,-8.598,2.856,-1.240,-0.540,0.742,-40.800,3.600,70.500,37.6
00:50:03.510,154303,2.954,-8.279,1.360,-1.075,0.013,0.552,-40.800,3.600,70.500,37.2
00:50:03.562,154358,3.127,-8.981,1.973,-0.557,-0.146,0.535,-40.800,3.600,70.500,37.6
00:50:03.615,154413,0.881,-9.349,3.084,-0.598,-0.217,0.531,-40.800,3.600,70.500,37.9
00:50:03.667,154468,2.770,-9.026,0.654,-0.568,0.244,0.451,-40.800,3.600,70.500,37.8
00:50:03.719,154523,2.231,-9.637,1.317,-0.492,0.215,0.347,-40.800,3.600,70.500,37.6
00:50:03.772,154578,1.319,-8.808,1.393,-0.284,0.256,0.206,-40.800,3.600,70.500,37.8
00:50:03.825,154633,1.305,-9.874,0.927,-0.106,0.489,0.179,-22.050,-33.450,55.800,37.9
00:50:03.929,154688,1.666,-9.716,-0.208,-0.025,0.330,-0.034,-22.050,-33.450,55.800,37.4
00:50:03.931,154743,0.486,-9.912,1.496,0.014,0.287,-0.116,-20.550,-32.700,56.250,37.7
00:50:04.033,154798,1.487,-9.038,1.559,-0.079,0.474,-0.056,-20.550,-32.700,56.250,37.7
00:50:04.035,154853,1.477,-10.235,0.860,-0.036,0.858,0.032,-18.600,-32.700,60.600,37.8
00:50:04.087,154908,2.085,-9.100,0.539,0.379,0.153,-0.165,-18.600,-32.700,60.600,37.6
00:50:04.140,154963,2.320,-10.099,0.919,1.096,-0.113,-0.187,-15.150,-36.000,61.650,37.9
00:50:04.192,155018,0.584,-9.088,1.178,1.751,-0.421,-0.196,-11.250,-33.150,70.200,37.9
00:50:04.245,155073,0.950,-8.586,2.365,2.263,-1.177,-0.485,-11.250,-33.150,70.200,37.6
00:50:04.297,155128,1.482,-8.289,5.308,2.276,-1.050,-0.654,-18.150,-25.500,76.650,37.9
00:50:04.402,155183,2.904,-4.348,4.022,2.188,-0.480,-0.734,-18.150,-25.500,76.650,37.9
00:50:04.404,155238,2.887,-5.236,5.844,2.566,-0.058,-1.006,-37.350,-12.900,71.550,37.9
00:50:04.454,155293,2.861,-3.960,5.885,2.697,-0.512,-1.313,-37.350,-12.900,71.550,37.8
00:50:04.506,155348,4.319,-1.331,8.215,2.730,-0.329,-1.296,-37.800,1.950,72.150,37.8
00:50:04.558,155403,6.965,-1.437,10.266,2.533,-0.030,-1.102,-37.800,1.950,72.150,37.5
00:50:04.664,155458,5.485,0.584,10.271,1.947,-0.124,-1.046,-36.300,13.050,79.050,37.6
00:50:04.716,155513,4.355,1.247,10.202,1.577,0.420,-1.089,-36.300,13.050,79.050,37.7
00:50:04.769,155568,4.448,2.344,9.041,1.485,-0.148,-0.990,-43.050,21.150,77.400,37.6
00:50:04.875,155623,3.977,3.124,8.835,1.354,0.265,-0.813,-42.000,27.750,79.650,37.8
00:50:04.927,155678,3.488,3.615,9.052,1.087,0.239,-0.534,-42.000,27.750,79.650,37.8
00:50:04.929,155733,4.410,3.440,8.021,1.137,-0.340,-0.735,-42.000,32.100,77.850,37.8
00:50:04.978,155788,3.555,4.858,8.145,1.292,-0.066,-0.540,-42.000,32.100,77.850,37.8
00:50:05.031,155843,3.924,5.215,7.578,1.196,-0.067,-0.406,-40.050,40.050,73.050,37.6
00:50:05.084,155898,4.140,5.859,8.133,0.907,0.003,-0.273,-40.050,40.050,73.050,37.6
00:50:05.137,155953,3.658,6.067,6.409,0.867,-0.421,-0.448,-33.000,45.000,72.000,37.7
00:50:05.189,156008,3.536,6.507,5.938,1.028,-0.200,-0.475,-33.000,45.000,72.000,37.8
00:50:05.241,156063,2.892,7.329,5.301,1.074,-0.454,-0.460,-31.050,51.150,67.950,37.8
00:50:05.294,156118,2.782,7.666,4.439,1.028,-0.219,-0.409,-27.300,52.050,64.050,37.8
00:50:05.346,156173,2.145,8.356,5.140,0.949,-0.487,-0.499,-27.300,52.050,64.050,37.8
00:50:05.400,156228,3.048,8.581,5.143,0.829,-0.607,-0.562,-23.400,55.350,59.700,37.8
00:50:05.452,156283,3.424,8.547,3.352,0.628,-0.210,-0.384,-23.400,55.350,59.700,37.7
00:50:05.503,156338,3.721,8.906,4.590,0.480,-0.221,-0.397,-20.100,55.500,58.800,37.8
00:50:05.556,156393,2.966,8.586,2.454,0.363,0.020,-0.330,-20.100,55.500,58.800,38.0
00:50:05.608,156448,3.069,8.722,4.384,-0.086,-0.151,-0.219,-20.550,55.200,59.100,37.7
00:50:05.661,156503,4.817,9.409,4.810,-0.772,-0.140,0.159,-20.550,55.200,59.100,37.6
00:50:05.713,156558,4.901,9.299,4.994,-1.434,0.119,0.569,-28.200,54.900,65.550,37.8
00:50:05.870,156613,4.403,9.081,6.567,-2.036,0.496,1.187,-28.200,54.900,65.550,37.7
00:50:05.872,156668,4.283,8.401,7.719,-2.587,0.655,1.612,-44.100,56.100,68.100,37.7
00:50:05.923,156723,4.106,7.197,8.650,-2.963,0.394,1.330,-42.900,42.300,75.450,37.6
00:50:05.976,156778,4.896,5.473,7.336,-2.904,-0.059,0.999,-42.900,42.300,75.450,37.8
00:50:06.028,156833,2.887,5.277,7.726,-2.795,-0.069,1.171,-27.300,30.750,79.500,37.8
00:50:06.082,156888,3.910,2.327,8.705,-2.747,-0.501,1.220,-27.300,30.750,79.500,37.6
00:50:06.135,156943,4.745,1.901,7.669,-2.774,-0.487,1.022,-31.800,17.550,80.400,38.0
00:50:06.187,156998,3.723,-0.117,8.514,-2.517,-0.280,1.018,-31.800,17.550,80.400,37.9
00:50:06.291,157053,4.477,-2.014,6.721,-2.314,-0.559,0.909,-46.350,5.100,79.500,37.6
00:50:06.292,157108,4.508,-2.677,6.716,-2.083,-0.333,0.922,-46.350,5.100,79.500,37.6
00:50:06.345,157163,5.255,-4.685,7.242,-2.084,-0.339,0.876,-46.350,-5.550,76.500,37.8
00:50:06.397,157218,5.526,-6.182,6.005,-2.006,-0.419,0.709,-42.150,-15.300,71.700,37.8
00:50:06.450,157273,3.345,-6.311,4.345,-1.620,-0.220,0.773,-42.150,-15.300,71.700,37.8
00:50:06.502,157328,4.381,-6.184,5.052,-1.296,-0.331,0.711,-34.500,-21.600,64.650,37.9
00:50:06.555,157383,4.070,-7.649,3.797,-1.144,-0.279,0.794,-34.500,-21.600,64.650,37.9
00:50:06.607,157438,4.250,-8.140,2.957,-1.121,-0.018,0.871,-34.500,-21.600,64.650,37.6
00:50:06.659,157493,3.615,-8.217,2.636,-1.047,-0.147,0.804,-34.500,-21.600,64.650,37.9
00:50:06.712,157548,1.966,-8.885,2.200,-0.958,0.102,0.909,-34.500,-21.600,64.650,37.6
00:50:06.765,157603,2.392,-9.278,2.052,-0.922,0.132,0.855,-34.500,-21.600,64.650,37.8
00:50:06.816,157658,1.939,-9.780,1.566,-0.948,0.074,0.933,-34.500,-21.600,64.650,37.6
00:50:06.919,157713,1.389,-9.665,1.343,-0.839,-0.076,0.828,-34.500,-21.600,64.650,37.7
00:50:07.025,157768,0.098,-9.584,1.432,-0.698,-0.037,0.780,-34.500,-21.600,64.650,37.7
00:50:07.027,157823,-0.113,-9.625,1.154,-0.641,-0.097,0.569,-34.500,-21.600,64.650,37.4
00:50:07.078,157878,-0.850,-9.301,0.333,-0.644,-0.388,0.320,-34.500,-21.600,64.650,37.6
00:50:07.132,157933,-0.067,-9.742,-2.126,-0.570,-0.072,0.254,-34.500,-21.600,64.650,37.6
00:50:07.185,157988,-0.148,-10.151,-4.140,0.143,-0.794,-0.134,-34.500,-21.600,64.650,37.7
00:50:07.288,158043,-0.443,-10.226,-3.464,1.092,-0.808,-0.568,-34.500,-21.600,64.650,37.9
00:50:07.290,158098,-0.129,-9.819,-0.826,1.981,-0.441,-0.968,-34.500,-21.600,64.650,37.9
00:50:07.341,158153,1.717,-8.334,0.218,2.278,-0.525,-1.357,-20.550,-29.550,48.150,37.9
00:50:07.395,158208,2.246,-7.836,1.985,2.348,-0.493,-1.419,-20.550,-29.550,48.150,37.7
00:50:07.447,158263,3.057,-7.525,4.939,2.153,-0.292,-1.423,-24.900,-22.350,54.750,37.8
00:50:07.500,158318,2.562,-6.254,5.878,2.140,-0.078,-1.248,-37.050,-10.500,57.900,37.7
00:50:07.551,158373,4.726,-5.622,5.588,2.127,0.505,-1.288,-37.050,-10.500,57.900,37.7
00:50:07.604,158428,4.556,-4.377,8.310,2.114,0.995,-1.121,-41.550,-0.300,60.600,37.9
00:50:07.656,158483,2.909,-3.385,8.782,1.966,0.470,-1.076,-41.550,-0.300,60.600,37.8
00:50:07.708,158538,5.109,-2.241,7.130,1.835,0.353,-0.753,-40.200,8.400,68.550,37.7
00:50:07.762,158593,5.262,-1.501,10.728,1.699,0.814,-0.620,-40.200,8.400,68.550,37.9
00:50:07.814,158648,3.450,-0.903,9.481,1.637,0.172,-0.640,-43.500,15.750,70.500,37.8
00:50:07.867,158703,4.559,-0.220,9.685,1.487,0.434,-0.617,-43.500,15.750,70.500,37.7
00:50:07.919,158758,3.663,0.594,9.716,1.423,0.281,-0.604,-42.000,24.900,73.050,37.7
00:50:07.971,158813,3.038,1.542,9.462,1.167,-0.033,-0.505,-42.000,24.900,73.050,37.8
00:50:08.023,158868,3.189,2.174,9.905,1.107,0.063,-0.426,-38.700,33.600,69.900,37.9
00:50:08.130,158923,4.147,2.399,8.610,1.191,-0.304,-0.525,-33.450,40.650,66.900,37.8
00:50:08.182,158978,3.464,4.096,9.440,1.269,-0.281,-0.568,-33.450,40.650,66.900,37.6
00:50:08.285,159033,2.562,2.935,7.037,1.167,-0.274,-0.503,-26.550,48.450,64.050,37.6
00:50:08.287,159088,5.428,5.468,8.624,1.224,-0.682,-0.566,-26.550,48.450,64.050,37.9
00:50:08.340,159143,4.113,5.392,6.895,1.259,-0.631,-0.608,-24.900,52.950,58.800,37.9
00:50:08.392,159198,3.572,6.613,7.104,1.266,-0.768,-0.707,-24.900,52.950,58.800,37.7
00:50:08.445,159253,3.273,6.823,5.959,1.183,-0.535,-0.641,-22.950,58.050,55.200,37.6
00:50:08.497,159308,3.926,7.360,5.693,1.098,-0.582,-0.658,-22.950,58.050,55.200,37.8
00:50:08.548,159363,4.247,7.779,5.164,1.107,-0.470,-0.598,-20.700,64.050,53.550,37.9
00:50:08.601,159418,2.890,7.982,4.894,1.022,-0.382,-0.551,-15.750,63.300,46.200,37.6
00:50:08.655,159473,3.888,8.909,4.290,0.841,-0.202,-0.453,-15.750,63.300,46.200,37.8
00:50:08.706,159528,-0.294,9.225,4.985,0.198,0.087,-0.338,-8.250,61.050,45.150,37.7
00:50:08.759,159583,6.747,9.500,7.113,-0.385,-0.191,0.008,-8.250,61.050,45.150,37.8
00:50:08.811,159638,5.437,8.973,6.613,-1.020,0.251,0.516,-12.900,63.300,49.050,38.0
00:50:08.865,159693,3.716,8.679,6.862,-1.744,0.233,0.970,-12.900,63.300,49.050,37.8
00:50:08.917,159748,4.829,8.531,7.192,-2.512,0.159,1.283,-32.850,66.150,53.100,37.7
00:50:08.968,159803,5.150,7.460,7.748,-2.855,0.211,1.252,-32.850,66.150,53.100,37.5
00:50:09.021,159858,4.362,6.601,7.520,-2.800,0.372,1.200,-63.000,59.100,63.900,37.9
00:50:09.074,159913,4.013,4.927,7.590,-2.781,0.197,1.226,-63.000,59.100,63.900,37.6
00:50:09.126,159968,4.417,3.079,8.408,-2.690,0.231,1.152,-57.750,39.450,75.750,37.7
00:50:09.231,160023,4.470,0.883,8.818,-2.480,-0.096,1.042,-63.000,25.200,73.800,37.5
00:50:09.285,160078,4.381,0.096,8.528,-2.257,-0.284,0.973,-63.000,25.200,73.800,37.7
00:50:09.336,160133,3.768,-1.152,7.676,-2.096,-0.370,0.754,-76.950,12.150,68.700,38.0
00:50:09.441,160188,3.534,-2.998,6.256,-1.970,-0.344,0.695,-76.950,12.150,68.700,37.6
00:50:09.442,160243,1.872,-3.191,7.365,-1.664,-0.299,0.505,-74.100,2.700,67.050,37.9
00:50:09.545,160298,3.740,-4.820,6.218,-1.422,-0.691,0.380,-74.100,2.700,67.050,37.7
00:50:09.547,160353,3.713,-5.425,6.223,-1.306,-0.235,0.454,-66.600,-4.050,61.950,37.8
00:50:09.599,160408,4.353,-5.978,4.877,-1.180,-0.158,0.539,-66.600,-4.050,61.950,38.0
00:50:09.652,160463,4.391,-6.792,5.842,-1.109,-0.246,0.496,-61.200,-12.000,61.200,37.9
00:50:09.704,160518,4.039,-6.737,5.270,-1.018,0.090,0.441,-58.350,-16.500,56.250,37.7
00:50:09.756,160573,4.183,-7.211,3.670,-0.931,-0.098,0.484,-58.350,-16.500,56.250,37.5
00:50:09.808,160628,3.685,-7.788,3.354,-0.884,-0.092,0.545,-51.600,-18.000,51.900,37.9
00:50:09.862,160683,3.120,-8.540,3.381,-0.829,0.065,0.599,-51.600,-18.000,51.900,37.7
00:50:09.915,160738,3.395,-8.720,3.146,-0.836,-0.060,0.683,-49.800,-22.650,51.450,37.7
00:50:09.966,160793,2.957,-8.973,3.405,-0.740,-0.081,0.774,-49.800,-22.650,51.450,37.7
00:50:10.018,160848,2.193,-9.421,2.464,-0.734,0.007,0.713,-51.150,-25.800,47.700,37.8
00:50:10.071,160903,2.377,-9.112,3.148,-0.709,-0.146,0.616,-51.150,-25.800,47.700,37.8
00:50:10.123,160958,2.370,-9.079,2.744,-0.573,0.005,0.613,-51.900,-28.650,46.500,37.6
00:50:10.176,161013,1.030,-9.141,1.937,-0.626,-0.044,0.516,-51.900,-28.650,46.500,37.7
00:50:10.228,161068,0.934,-9.268,2.370,-0.421,-0.022,0.559,-50.850,-30.900,43.050,37.9
00:50:10.281,161123,0.910,-10.230,1.745,-0.556,0.152,0.457,-48.750,-31.800,43.200,38.0
00:50:10.335,161178,1.518,-10.116,1.137,-0.481,0.201,0.310,-48.750,-31.800,43.200,37.8
00:50:10.492,161233,1.326,-10.118,1.554,-0.450,0.028,0.218,-45.600,-34.050,38.100,37.9
00:50:10.494,161288,1.046,-9.256,-0.326,-0.319,0.050,0.201,-45.600,-34.050,38.100,37.7
00:50:10.595,161343,0.297,-10.089,0.055,-0.169,-0.118,0.327,-44.850,-36.600,39.300,37.7
00:50:10.597,161398,0.302,-9.658,0.443,-0.060,-0.079,0.324,-44.850,-36.600,39.300,37.6
00:50:10.702,161453,-0.139,-9.486,0.558,0.046,-0.063,0.195,-44.850,-36.600,39.300,37.9
00:50:10.703,161508,-0.055,-10.755,0.553,0.162,0.165,0.182,-44.850,-36.600,39.300,37.6
00:50:10.753,161563,-0.201,-10.321,1.204,0.046,0.016,0.224,-44.850,-36.600,39.300,37.6
00:50:10.806,161618,-0.031,-9.536,1.590,0.270,0.016,-0.051,-44.850,-36.600,39.300,37.8
00:50:10.858,161673,-1.147,-10.163,0.881,0.176,0.161,0.197,-44.850,-36.600,39.300,37.6
00:50:10.912,161728,-0.115,-9.871,1.640,-0.136,0.069,0.267,-44.850,-36.600,39.300,37.7
00:50:10.964,161783,-1.437,-10.693,1.700,-0.263,0.139,0.583,-44.850,-36.600,39.300,37.6
00:50:11.016,161838,-0.136,-9.670,1.494,-0.270,-0.041,0.142,-44.850,-36.600,39.300,38.0
00:50:11.070,161893,-0.802,-9.060,1.602,-0.328,-0.101,-0.342,-44.850,-36.600,39.300,37.9
00:50:11.121,161948,-1.144,-10.285,-0.067,-0.167,-0.031,-0.142,-44.850,-36.600,39.300,37.6
00:50:11.175,162003,-0.448,-9.998,-0.577,-0.243,-0.096,-0.017,-44.850,-36.600,39.300,37.7
00:50:11.226,162058,-0.400,-10.190,0.551,-0.070,-0.121,-0.310,-44.850,-36.600,39.300,37.7
00:50:11.279,162113,-0.350,-9.158,0.326,0.109,-0.205,-0.565,-44.850,-36.600,39.300,37.6
00:50:11.331,162168,0.204,-10.568,-2.449,0.623,-0.280,-0.687,-44.850,-36.600,39.300,37.6
00:50:11.436,162223,0.702,-9.596,-0.855,1.228,-0.512,-0.473,-44.850,-36.600,39.300,37.6
00:50:11.438,162278,0.826,-8.741,0.223,1.611,-0.911,-1.127,-44.850,-36.600,39.300,37.6
00:50:11.540,162333,0.129,-9.799,1.731,1.921,-0.946,-1.207,-44.850,-36.600,39.300,37.7
