timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:36:59.788,461203,-0.165,-9.646,-3.529,-0.392,0.009,-0.355,8.850,-14.700,31.050,37.4
00:36:59.842,461258,0.165,-9.507,-4.187,0.483,-0.132,0.399,7.050,-16.050,30.150,37.3
00:36:59.946,461313,0.773,-9.594,-2.272,1.302,-0.584,1.115,7.500,-16.350,29.400,37.4
00:36:59.998,461368,0.596,-9.821,-2.188,2.078,-0.677,1.577,7.500,-16.350,29.400,37.7
00:37:00.050,461423,-2.088,-8.449,0.745,2.293,-0.835,1.947,11.250,-11.550,35.100,37.6
00:37:00.105,461478,-3.026,-6.728,2.442,2.398,-1.467,2.168,11.250,-11.550,35.100,37.4
00:37:00.156,461533,-1.353,-5.717,1.453,2.511,-0.603,1.982,13.950,-2.100,43.500,37.4
00:37:00.208,461588,-3.385,-4.216,7.137,2.625,-0.399,1.771,13.950,-2.100,43.500,37.6
00:37:00.261,461643,-4.896,-3.905,6.467,2.398,-1.628,1.399,14.550,8.700,46.200,37.4
00:37:00.313,461698,-6.874,-2.729,8.298,2.126,-1.099,1.401,14.550,8.700,46.200,37.4
00:37:00.365,461753,-3.598,-1.784,7.082,2.178,0.072,1.464,12.750,19.800,47.100,37.4
00:37:00.419,461808,-3.529,-0.436,7.951,2.063,-0.873,1.118,7.950,27.600,43.200,37.6
00:37:00.470,461863,-5.164,1.635,10.956,1.762,-0.725,0.911,7.950,27.600,43.200,37.6
00:37:00.522,461918,-4.956,1.379,8.382,1.827,-0.172,0.937,6.900,34.950,39.450,37.5
00:37:00.629,461973,-4.539,3.017,9.919,1.565,-0.503,0.698,6.900,34.950,39.450,37.6
00:37:00.630,462028,-4.087,3.646,8.686,1.537,-0.244,0.724,4.350,36.900,30.750,37.5
00:37:00.682,462083,-4.338,4.676,9.644,1.398,-0.360,0.679,4.350,36.900,30.750,37.2
00:37:00.785,462138,-2.279,5.464,7.111,1.567,0.522,0.886,2.100,37.950,24.600,37.3
00:37:00.786,462193,-3.460,6.541,7.415,1.240,-0.015,0.648,2.100,37.950,24.600,37.4
00:37:00.891,462248,-4.592,6.443,7.149,1.304,0.221,0.729,3.000,38.250,18.600,37.4
00:37:00.892,462303,-1.408,7.171,5.435,1.094,0.124,0.565,3.000,38.250,18.600,37.4
00:37:00.943,462358,-4.508,7.556,7.338,0.980,0.027,0.517,-0.150,34.800,11.850,37.4
00:37:00.995,462413,-3.670,8.782,6.208,0.847,-0.162,0.509,-1.350,32.250,8.550,37.6
00:37:01.100,462468,-3.788,8.162,7.221,0.142,-0.202,0.166,-1.350,32.250,8.550,37.4
00:37:01.154,462523,-5.531,7.980,8.947,-0.683,-0.141,-0.248,0.900,30.750,7.050,37.4
00:37:01.207,462578,-4.374,8.059,7.163,-1.406,-0.005,-0.585,0.900,30.750,7.050,37.5
00:37:01.257,462633,-5.813,7.558,9.191,-2.000,0.061,-1.057,0.900,30.750,7.050,37.3
00:37:01.311,462688,-4.202,7.130,7.441,-2.373,0.778,-1.282,0.900,30.750,7.050,37.6
00:37:01.364,462743,-3.089,6.232,8.452,-2.578,0.768,-1.537,0.900,30.750,7.050,37.4
00:37:01.417,462798,-6.103,5.136,8.270,-2.624,1.125,-1.528,0.900,30.750,7.050,37.4
00:37:01.468,462853,-6.792,3.893,8.133,-2.538,1.091,-1.821,0.900,30.750,7.050,37.4
00:37:01.520,462908,-4.010,2.164,8.272,-2.624,1.075,-1.759,0.900,30.750,7.050,37.6
00:37:01.574,462963,-9.076,0.218,8.454,-2.697,0.897,-1.710,0.900,30.750,7.050,37.6
00:37:01.627,463018,-7.602,-2.088,5.471,-2.532,1.213,-1.750,0.900,30.750,7.050,37.6
00:37:01.679,463073,-4.650,-2.940,4.453,-2.386,0.577,-1.802,0.900,30.750,7.050,37.6
00:37:01.732,463128,-5.363,-4.657,4.987,-2.221,0.228,-1.757,0.900,30.750,7.050,37.6
00:37:01.783,463183,-4.884,-5.351,3.208,-1.988,0.176,-1.558,0.900,30.750,7.050,37.6
00:37:01.835,463238,-4.424,-6.855,2.035,-1.772,-0.022,-1.531,0.900,30.750,7.050,37.6
00:37:01.888,463293,-2.995,-8.195,1.812,-1.586,0.482,-1.297,0.900,30.750,7.050,37.3
00:37:01.941,463348,-5.349,-7.896,-0.211,-1.456,-0.299,-1.175,14.100,-6.600,37.800,37.6
00:37:01.993,463403,-3.709,-9.378,1.408,-1.247,0.340,-0.928,14.100,-6.600,37.800,37.5
00:37:02.046,463458,-1.326,-9.230,-1.331,-1.044,-0.028,-0.843,12.600,-12.450,34.800,37.4
00:37:02.098,463513,-2.176,-9.364,-1.487,-0.711,-0.221,-0.771,10.650,-13.500,30.750,37.6
00:37:02.150,463568,-2.184,-9.519,-2.739,-0.688,-0.426,-0.674,10.650,-13.500,30.750,37.6
00:37:02.255,463623,-2.162,-9.869,-0.479,-0.604,0.450,-0.601,8.100,-14.400,29.550,37.3
00:37:02.309,463678,-0.572,-9.546,-3.565,-0.501,-0.377,-0.424,8.100,-14.400,29.550,37.2
00:37:02.361,463733,-1.080,-9.867,-3.620,0.205,-0.144,0.017,7.350,-16.200,28.050,37.8
00:37:02.414,463788,-0.402,-9.388,-3.627,1.102,-0.829,0.794,7.350,-16.200,28.050,37.6
00:37:02.466,463843,-0.067,-9.306,-2.428,1.710,-1.141,1.237,8.850,-15.150,32.100,37.4
00:37:02.518,463898,-1.961,-7.590,0.546,2.258,-0.752,1.379,8.850,-15.150,32.100,37.3
00:37:02.570,463953,-2.181,-7.745,0.804,2.258,-0.908,1.790,10.500,-11.850,38.250,37.6
00:37:02.624,464008,-5.035,-4.882,4.472,2.609,-0.856,1.824,12.600,-3.300,44.700,37.7
00:37:02.677,464063,-5.025,-6.167,5.583,2.642,-1.528,1.640,12.600,-3.300,44.700,37.3
00:37:02.729,464118,-8.143,-2.303,7.274,2.900,-0.386,1.787,12.600,9.150,48.750,37.4
00:37:02.781,464173,0.984,-2.931,8.578,2.636,-1.281,1.282,12.600,9.150,48.750,37.4
00:37:02.833,464228,-7.072,-0.124,9.033,2.700,-0.395,1.378,8.850,22.350,49.650,37.6
00:37:02.886,464283,-5.713,0.702,6.732,2.331,0.086,1.246,8.850,22.350,49.650,37.3
00:37:02.938,464338,-4.391,2.701,10.642,2.175,-0.511,1.058,8.550,31.350,44.850,37.7
00:37:02.990,464393,-6.495,3.464,10.408,2.169,0.003,1.067,8.550,31.350,44.850,37.6
00:37:03.096,464448,-3.613,4.015,7.374,1.772,0.098,0.833,6.000,36.900,34.050,37.4
00:37:03.149,464503,-4.731,4.130,9.112,1.632,-0.145,0.766,6.000,36.900,34.050,37.6
00:37:03.149,464558,-4.525,5.737,7.939,1.530,0.186,0.758,4.350,37.650,27.900,37.2
00:37:03.201,464613,-3.012,5.710,6.685,1.443,0.494,0.751,0.450,37.350,20.250,37.3
00:37:03.253,464668,-5.586,6.646,9.187,1.443,0.272,0.834,0.450,37.350,20.250,37.4
00:37:03.306,464723,-2.523,7.460,4.978,1.188,0.251,0.652,-2.250,36.450,12.750,37.7
00:37:03.412,464778,-5.583,7.779,6.850,1.102,-0.099,0.571,-2.250,36.450,12.750,37.6
00:37:03.465,464833,-3.673,8.150,4.233,0.906,0.085,0.457,-3.000,33.150,8.400,37.3
00:37:03.515,464888,-5.095,8.068,7.276,0.355,-0.477,0.166,-3.000,33.150,8.400,37.4
00:37:03.568,464943,-5.624,8.042,8.631,-0.215,-0.244,-0.093,-4.650,30.600,5.400,37.6
00:37:03.621,464998,-6.134,8.157,7.640,-0.958,-0.017,-0.530,-4.650,30.600,5.400,37.6
00:37:03.672,465053,-3.950,7.800,8.574,-1.845,-0.168,-0.988,-4.200,31.350,6.450,37.6
00:37:03.725,465108,-5.459,7.915,8.195,-2.320,0.437,-1.276,-0.450,36.150,13.950,37.6
00:37:03.777,465163,-4.834,7.321,6.912,-2.480,0.689,-1.453,-0.450,36.150,13.950,37.6
00:37:03.830,465218,-6.979,6.100,7.573,-2.505,0.701,-1.685,2.250,39.300,25.500,37.2
00:37:03.883,465273,-4.477,4.293,7.934,-2.402,0.981,-1.723,2.250,39.300,25.500,37.4
00:37:03.936,465328,-8.734,3.175,7.961,-2.471,0.425,-1.945,2.250,39.300,25.500,37.6
00:37:03.988,465383,-7.456,1.173,7.393,-2.394,1.278,-1.862,2.250,39.300,25.500,37.6
00:37:04.041,465438,-4.216,-1.219,6.158,-2.227,1.326,-1.835,2.250,39.300,25.500,37.4
00:37:04.094,465493,-9.378,-1.506,4.970,-2.175,0.274,-1.949,2.250,39.300,25.500,37.6
00:37:04.147,465548,-4.154,-3.168,3.579,-1.866,1.392,-1.763,2.250,39.300,25.500,37.5
00:37:04.199,465603,-4.779,-5.212,3.417,-1.738,1.001,-1.681,2.250,39.300,25.500,37.3
00:37:04.250,465658,-5.231,-6.232,3.462,-1.622,0.694,-1.711,2.250,39.300,25.500,37.5
00:37:04.303,465713,-6.060,-6.977,2.296,-1.359,0.628,-1.533,2.250,39.300,25.500,37.4
00:37:04.355,465768,-4.729,-7.626,0.670,-1.224,0.702,-1.419,2.250,39.300,25.500,37.6
00:37:04.408,465823,-3.244,-8.547,0.433,-1.146,0.018,-1.211,16.650,-7.800,34.650,37.6
00:37:04.460,465878,-5.301,-8.289,1.240,-1.107,0.207,-1.123,16.650,-7.800,34.650,37.6
00:37:04.565,465933,-2.521,-9.404,-1.372,-0.792,-0.160,-1.145,11.850,-12.000,30.450,37.3
00:37:04.619,465988,-2.945,-9.227,-0.905,-0.855,-0.201,-0.938,11.850,-12.000,30.450,37.3
00:37:04.671,466043,-1.393,-9.297,-2.234,-0.805,0.019,-0.804,10.050,-14.700,29.850,37.3
00:37:04.724,466098,-0.692,-9.797,-1.508,-0.637,-0.261,-0.488,10.050,-14.700,29.850,37.6
00:37:04.777,466153,-0.177,-9.553,-3.701,-0.055,-0.336,-0.070,6.600,-15.750,28.800,37.8
00:37:04.828,466208,-0.369,-9.158,-3.551,0.794,-0.687,0.847,9.000,-16.650,28.950,37.4
00:37:04.880,466263,-1.039,-9.665,-2.851,1.437,-0.852,1.296,9.000,-16.650,28.950,37.6
00:37:04.933,466318,-2.028,-8.109,-0.735,1.850,-0.890,1.630,10.650,-12.750,31.500,37.6
00:37:04.985,466373,-2.516,-7.037,0.402,2.115,-0.573,2.012,10.650,-12.750,31.500,37.4
00:37:05.038,466428,-4.951,-6.443,2.239,2.297,-1.455,2.057,16.050,-5.850,37.800,37.4
00:37:05.092,466483,-11.451,-4.745,4.829,2.577,-1.800,1.621,16.050,-5.850,37.800,37.7
00:37:05.144,466538,-3.546,-4.882,4.781,2.450,-1.102,1.720,14.850,5.100,46.200,37.4
00:37:05.196,466593,1.800,-2.483,4.484,2.713,-0.246,1.458,14.850,5.100,46.200,37.5
00:37:05.248,466648,-6.053,-1.477,8.174,2.148,-1.271,1.376,15.300,16.650,48.750,37.5
00:37:05.300,466703,-6.452,0.943,8.677,2.292,0.139,1.393,15.300,16.650,48.750,37.6
00:37:05.353,466758,-5.569,0.634,8.389,1.870,-1.183,1.051,11.850,28.200,46.200,37.6
00:37:05.406,466813,-6.371,1.046,12.926,1.607,-0.716,0.848,7.500,34.350,40.650,37.3
00:37:05.459,466868,-5.392,1.872,7.410,1.275,-0.403,0.777,7.500,34.350,40.650,37.4
00:37:05.562,466923,-4.906,3.002,9.527,1.318,-0.561,0.544,4.800,36.900,36.300,37.4
00:37:05.563,466978,-3.050,3.457,7.053,1.355,-0.355,0.607,4.800,36.900,36.300,37.6
00:37:05.617,467033,-4.065,3.893,7.939,1.273,-0.237,0.467,4.050,39.450,31.500,37.5
00:37:05.721,467088,-5.126,5.480,8.119,1.393,0.127,0.604,4.050,39.450,31.500,37.3
00:37:05.774,467143,-2.449,5.212,7.314,1.138,-0.208,0.577,1.050,38.550,25.500,37.6
00:37:05.826,467198,-5.222,6.574,7.908,1.314,0.236,0.597,1.050,38.550,25.500,37.4
00:37:05.877,467253,-2.306,6.337,5.430,1.332,0.649,0.742,-0.900,37.950,19.500,37.3
00:37:05.930,467308,-3.934,7.649,6.732,1.092,0.153,0.663,-2.850,34.800,13.650,37.4
00:37:05.983,467363,-3.527,7.796,5.662,1.033,0.398,0.659,-2.850,34.800,13.650,37.3
00:37:06.036,467418,-3.347,8.100,5.787,0.764,0.298,0.554,-3.300,31.200,8.550,37.5
00:37:06.089,467473,-3.723,8.205,6.309,0.558,0.049,0.460,-3.300,31.200,8.550,37.5
00:37:06.142,467528,-3.728,8.370,6.462,0.046,-0.321,0.103,-2.400,31.200,7.050,37.7
00:37:06.193,467583,-5.868,8.514,7.740,-0.619,0.205,-0.258,-2.400,31.200,7.050,37.4
00:37:06.245,467638,-5.559,8.531,7.628,-1.339,0.170,-0.761,-2.700,30.900,7.950,37.5
00:37:06.299,467693,-3.936,8.523,6.697,-1.788,-0.043,-1.095,-2.700,30.900,7.950,37.6
00:37:06.350,467748,-5.813,8.272,7.822,-2.205,0.150,-1.270,-1.500,34.950,11.700,37.6
00:37:06.403,467803,-4.472,6.955,7.683,-2.412,0.080,-1.476,-1.500,34.950,11.700,37.6
00:37:06.456,467858,-7.903,6.977,6.752,-2.343,0.619,-1.570,0.450,38.700,22.350,37.4
00:37:06.560,467913,-7.417,3.929,9.165,-2.440,0.380,-1.603,3.300,37.650,34.050,37.6
00:37:06.561,467968,-4.650,2.591,7.635,-2.314,0.881,-1.512,3.300,37.650,34.050,37.4
00:37:06.614,468023,-4.331,1.058,6.467,-2.261,0.385,-1.543,10.650,32.250,42.150,37.4
00:37:06.667,468078,-6.165,-0.867,6.922,-2.167,0.226,-1.508,10.650,32.250,42.150,37.6
00:37:06.719,468133,-4.918,-1.705,6.809,-1.965,0.973,-1.372,12.600,22.800,47.250,37.6
00:37:06.771,468188,-5.227,-3.297,5.535,-1.927,0.508,-1.314,12.600,22.800,47.250,37.4
00:37:06.876,468243,-5.880,-4.101,5.250,-1.849,0.483,-1.363,12.600,22.800,47.250,37.4
00:37:06.928,468298,-5.234,-5.454,5.667,-1.743,0.538,-1.240,12.600,22.800,47.250,37.5
00:37:06.980,468353,-5.416,-6.986,3.615,-1.615,0.904,-1.104,12.600,22.800,47.250,37.2
00:37:07.033,468408,-4.489,-7.108,4.350,-1.625,0.383,-1.079,12.600,22.800,47.250,37.3
00:37:07.087,468463,-4.851,-7.408,2.488,-1.572,0.412,-1.066,12.600,22.800,47.250,37.6
00:37:07.191,468518,-4.185,-8.183,1.482,-1.375,0.136,-1.037,12.600,22.800,47.250,37.6
00:37:07.244,468573,-3.548,-8.377,0.472,-1.118,0.287,-0.881,12.600,22.800,47.250,37.2
00:37:07.245,468628,-3.359,-8.775,0.326,-0.949,0.369,-0.783,12.600,22.800,47.250,37.6
00:37:07.295,468683,-2.354,-9.364,0.081,-0.786,0.302,-0.669,12.600,22.800,47.250,37.4
00:37:07.348,468738,-4.005,-9.072,0.237,-0.694,-0.158,-0.546,12.600,22.800,47.250,37.6
00:37:07.400,468793,-2.272,-9.108,-0.848,-0.659,0.459,-0.469,12.600,22.800,47.250,37.2
00:37:07.453,468848,-1.635,-9.797,-1.398,-0.637,-0.023,-0.300,9.000,-15.300,32.250,37.4
00:37:07.558,468903,-2.981,-9.476,-1.523,-0.474,0.525,-0.206,9.000,-15.300,32.250,37.5
00:37:07.559,468958,0.630,-10.602,-4.496,-0.027,0.037,0.116,9.000,-15.300,31.200,37.6
00:37:07.611,469013,-0.950,-9.321,-2.701,0.813,-0.100,0.895,9.900,-14.250,29.400,37.6
00:37:07.664,469068,-0.433,-8.837,-3.419,1.522,-0.413,1.454,9.900,-14.250,29.400,37.3
00:37:07.717,469123,-1.805,-8.004,-0.285,2.008,-0.284,1.876,10.800,-11.850,35.100,37.3
00:37:07.768,469178,-3.582,-7.525,-0.467,2.276,-0.676,2.153,10.800,-11.850,35.100,37.5
00:37:07.821,469233,-5.080,-5.200,6.694,2.170,-0.416,2.389,16.200,-2.850,38.700,37.4
00:37:07.874,469288,-5.454,-3.871,0.634,2.446,-0.596,2.127,16.200,-2.850,38.700,37.4
00:37:07.925,469343,-6.488,-2.619,6.009,2.189,-0.377,1.964,18.450,7.350,43.200,37.6
00:37:08.030,469398,-5.049,-2.624,6.907,2.002,-0.459,1.721,18.450,7.350,43.200,37.6
00:37:08.083,469453,-6.993,-2.102,6.108,1.759,-0.999,1.375,15.900,20.550,44.550,37.4
00:37:08.136,469508,-10.274,0.524,7.901,1.673,-0.604,1.352,13.350,28.200,41.850,37.6
00:37:08.189,469563,-3.627,-0.237,7.240,1.525,-0.481,1.199,13.350,28.200,41.850,37.3
00:37:08.241,469618,-6.740,1.563,7.128,1.507,-0.763,1.018,9.300,33.450,37.200,37.4
00:37:08.293,469673,-7.949,2.837,8.526,1.448,-0.550,0.951,9.300,33.450,37.200,37.6
00:37:08.346,469728,-6.467,3.335,9.270,1.300,-0.515,0.842,5.250,36.900,33.750,37.6
00:37:08.451,469783,-3.938,3.539,6.225,1.069,-0.429,0.559,5.250,36.900,33.750,37.6
00:37:08.452,469838,-6.076,4.228,8.701,0.912,-0.459,0.616,4.950,38.850,28.500,37.7
00:37:08.504,469893,-3.888,4.779,6.445,0.977,-0.524,0.594,4.950,38.850,28.500,37.3
00:37:08.555,469948,-5.339,5.830,8.495,1.058,-0.046,0.691,3.300,37.950,22.350,37.4
00:37:08.608,470003,-3.905,5.978,5.672,1.067,-0.362,0.650,3.300,37.950,22.350,37.6
00:37:08.660,470058,-2.947,6.088,7.216,0.934,-0.497,0.596,2.250,39.300,19.350,37.6
00:37:08.714,470113,-3.967,6.653,5.978,0.888,-0.138,0.594,-1.350,35.850,15.450,37.4
00:37:08.818,470168,-4.405,7.444,5.478,1.007,-0.104,0.582,-1.350,35.850,15.450,37.6
00:37:08.819,470223,-2.535,7.348,5.332,0.986,0.025,0.571,-0.900,34.050,10.650,37.6
00:37:08.871,470278,-3.783,8.097,5.825,0.840,-0.296,0.469,-0.900,34.050,10.650,37.4
00:37:08.923,470333,-3.898,8.502,7.403,0.469,-0.029,0.234,-2.400,30.000,7.050,37.5
00:37:08.975,470388,-5.842,8.562,6.093,-0.249,0.232,-0.077,-2.400,30.000,7.050,37.6
00:37:09.028,470443,-5.511,8.468,9.524,-0.892,0.252,-0.484,-2.700,30.600,7.200,37.6
00:37:09.134,470498,-4.786,8.294,7.587,-1.616,0.449,-0.901,-2.700,30.600,7.200,37.4
00:37:09.134,470553,-5.600,8.035,7.736,-2.050,0.839,-1.329,-3.000,32.400,9.450,37.4
00:37:09.239,470608,-4.331,7.063,5.990,-2.206,0.955,-1.545,-0.900,37.950,17.250,37.5
00:37:09.290,470663,-6.000,6.127,7.575,-2.257,0.932,-1.783,-0.900,37.950,17.250,37.5
00:37:09.396,470718,-5.643,5.016,7.094,-2.253,0.678,-1.942,5.250,39.150,29.400,37.2
00:37:09.397,470773,-5.909,2.861,7.025,-2.201,1.136,-1.909,5.250,39.150,29.400,37.3
00:37:09.448,470828,-5.495,1.566,6.354,-2.081,0.855,-2.021,10.650,33.300,37.350,37.4
00:37:09.501,470883,-7.961,0.505,6.500,-1.996,0.577,-1.955,10.650,33.300,37.350,37.8
00:37:09.553,470938,-7.556,-1.269,6.958,-1.850,0.651,-1.883,17.100,24.150,40.200,37.6
00:37:09.605,470993,-6.062,-3.139,4.137,-1.863,0.336,-1.820,17.100,24.150,40.200,37.4
00:37:09.658,471048,-6.184,-4.204,3.500,-1.706,0.559,-1.688,17.700,15.300,42.450,37.6
00:37:09.712,471103,-5.653,-5.320,2.234,-1.501,0.415,-1.546,17.700,15.300,42.450,37.5
00:37:09.763,471158,-5.734,-6.460,1.322,-1.354,0.175,-1.453,17.700,15.300,42.450,37.6
00:37:09.815,471213,-5.978,-6.783,2.263,-1.131,0.760,-1.301,17.700,15.300,42.450,37.3
00:37:09.868,471268,-3.211,-8.373,0.074,-1.007,0.156,-1.143,17.700,15.300,42.450,37.5
00:37:09.921,471323,-4.721,-8.332,1.132,-0.932,0.689,-0.870,17.700,15.300,42.450,37.5
00:37:09.972,471378,-3.996,-8.550,0.843,-0.654,0.664,-0.791,17.700,15.300,42.450,37.4
00:37:10.025,471433,-2.895,-9.215,-0.122,-0.606,0.034,-0.609,17.700,15.300,42.450,37.7
00:37:10.078,471488,-4.432,-9.060,0.457,-0.572,0.209,-0.525,17.700,15.300,42.450,37.4
00:37:10.131,471543,-2.777,-8.954,-1.274,-0.500,0.117,-0.514,17.700,15.300,42.450,37.4
00:37:10.184,471598,-3.505,-9.172,-0.678,-0.468,0.047,-0.415,17.700,15.300,42.450,37.7
00:37:10.236,471653,-2.753,-9.189,-0.883,-0.458,-0.031,-0.391,17.700,15.300,42.450,37.4
00:37:10.340,471708,-3.256,-9.297,-1.125,-0.374,-0.159,-0.335,12.600,-13.050,29.700,37.6
00:37:10.393,471763,-1.305,-9.986,-2.339,-0.299,-0.090,-0.250,12.600,-13.050,29.700,37.6
00:37:10.446,471818,-1.061,-10.295,-3.184,-0.120,-0.317,0.153,12.450,-13.350,29.250,37.6
00:37:10.551,471873,-0.843,-9.436,-2.406,0.573,-0.189,0.548,12.450,-13.350,29.250,37.5
00:37:10.551,471928,-1.583,-8.466,-2.296,1.314,-0.972,1.397,14.100,-12.450,30.150,37.4
00:37:10.603,471983,-0.601,-7.561,-0.637,2.098,-0.787,1.937,14.100,-12.450,30.150,37.5
00:37:10.656,472038,-4.211,-6.472,1.676,1.857,-1.025,2.539,16.650,-6.000,35.700,37.4
00:37:10.709,472093,-7.080,-5.078,3.548,2.190,-0.348,2.366,16.650,-6.000,35.700,37.4
00:37:10.761,472148,-6.467,-3.010,4.331,2.115,-0.311,2.356,19.200,4.050,38.550,37.4
00:37:10.814,472203,-10.001,-2.416,7.834,1.723,-1.351,2.106,19.200,4.050,38.550,37.6
00:37:10.918,472258,-7.891,-3.213,5.109,1.610,-1.330,1.782,19.350,16.500,40.500,37.4
00:37:10.970,472313,-5.938,-1.058,6.179,1.668,-0.229,1.733,15.300,25.050,42.150,37.3
00:37:10.971,472368,-9.543,0.347,7.848,1.401,-1.617,1.394,15.300,25.050,42.150,37.6
00:37:11.023,472423,-4.080,0.441,6.433,1.472,-0.470,1.271,12.150,33.000,38.550,37.6
00:37:11.077,472478,-5.859,1.597,6.709,1.431,0.176,1.396,12.150,33.000,38.550,37.8
00:37:11.180,472533,-6.448,2.538,8.157,1.248,-0.350,1.204,6.000,36.600,32.250,37.6
00:37:11.181,472588,-6.246,3.560,6.426,1.268,-0.485,1.072,6.000,36.600,32.250,37.4
00:37:11.234,472643,-5.734,4.422,6.510,1.117,-0.064,0.966,4.200,38.550,27.300,37.5
00:37:11.285,472698,-5.873,4.884,6.546,1.102,-0.223,0.841,4.200,38.550,27.300,37.6
00:37:11.339,472753,-5.454,6.079,6.345,0.953,-0.331,0.697,1.650,38.700,22.350,37.3
00:37:11.392,472808,-4.920,5.820,6.852,0.853,-0.258,0.592,-1.350,38.400,18.000,37.6
00:37:11.444,472863,-4.805,6.577,5.183,0.828,0.149,0.704,-1.350,38.400,18.000,37.3
00:37:11.548,472918,-4.717,6.847,6.900,0.723,-0.244,0.583,-3.000,37.050,15.300,37.6
00:37:11.600,472973,-5.059,7.408,4.779,0.710,-0.001,0.607,-3.000,37.050,15.300,37.6
00:37:11.654,473028,-4.331,7.580,5.669,0.600,0.120,0.515,-4.050,36.150,10.350,37.6
00:37:11.706,473083,-4.743,7.817,4.954,0.439,-0.135,0.388,-4.050,36.150,10.350,37.4
00:37:11.759,473138,-6.139,8.083,7.022,-0.007,-0.155,0.014,-5.700,33.900,8.400,37.6
00:37:11.811,473193,-5.416,8.131,6.304,-0.601,-0.358,-0.433,-5.700,33.900,8.400,37.6
00:37:11.864,473248,-5.677,7.757,7.518,-1.133,0.321,-0.825,-5.700,33.150,8.400,37.4
00:37:11.916,473303,-6.855,7.681,7.338,-1.696,0.386,-1.435,-5.700,33.150,8.400,37.4
00:37:11.968,473358,-6.512,7.360,6.582,-1.971,0.742,-1.746,-3.600,36.600,14.700,37.5
00:37:12.020,473413,-7.479,6.665,7.532,-2.150,0.580,-2.111,2.700,39.600,24.450,37.6
00:37:12.072,473468,-6.472,5.423,7.029,-2.200,0.835,-2.251,2.700,39.600,24.450,37.2
00:37:12.125,473523,-9.366,3.764,7.781,-2.203,0.507,-2.503,8.700,36.600,31.950,37.4
00:37:12.179,473578,-6.395,1.688,5.741,-2.022,0.714,-2.673,8.700,36.600,31.950,37.6
00:37:12.284,473633,-7.879,0.340,7.013,-2.103,0.899,-2.470,15.750,28.200,40.650,37.5
00:37:12.285,473688,-6.203,-2.306,4.602,-1.966,0.700,-2.389,15.750,28.200,40.650,37.6
00:37:12.336,473743,-5.605,-3.496,5.150,-1.818,0.703,-2.361,19.200,15.300,40.650,37.4
00:37:12.389,473798,-5.306,-5.049,2.713,-1.624,0.266,-2.208,19.200,15.300,40.650,37.4
00:37:12.442,473853,-5.260,-6.689,2.990,-1.485,0.560,-2.009,21.150,5.100,39.600,37.4
00:37:12.494,473908,-3.570,-7.537,0.977,-1.408,-0.293,-1.875,17.700,-2.700,36.600,37.3
00:37:12.545,473963,-4.427,-8.588,0.429,-1.162,0.387,-1.591,17.700,-2.700,36.600,37.6
00:37:12.652,474018,-1.745,-9.175,0.369,-1.022,0.522,-1.362,13.350,-7.650,33.750,37.6
00:37:12.702,474073,-2.346,-9.455,-0.287,-0.988,0.020,-1.174,13.350,-7.650,33.750,37.6
00:37:12.755,474128,-1.611,-9.440,0.158,-0.993,0.355,-1.067,10.200,-14.250,31.500,37.6
00:37:12.808,474183,-0.541,-9.864,-1.279,-0.881,-0.003,-1.031,10.200,-14.250,31.500,37.8
00:37:12.862,474238,-1.633,-9.242,-0.718,-0.809,0.226,-0.959,7.650,-15.450,29.550,37.6
00:37:12.914,474293,-0.625,-9.124,-2.516,-0.653,-0.114,-0.919,7.650,-15.450,29.550,37.3
00:37:12.965,474348,-1.695,-9.426,-1.410,-0.683,-0.050,-0.836,6.000,-17.850,26.850,37.6
00:37:13.070,474403,0.606,-10.060,-2.543,-0.345,0.298,-0.775,6.000,-17.850,26.850,37.6
00:37:13.071,474458,0.833,-9.723,-2.291,-0.125,-0.010,-0.666,6.000,-17.850,26.850,37.6
00:37:13.123,474513,1.623,-9.459,-2.986,0.279,-0.122,-0.186,6.000,-17.850,26.850,37.5
00:37:13.175,474568,1.355,-9.792,-2.830,0.553,-0.106,0.436,6.000,-17.850,26.850,37.7
00:37:13.229,474623,1.674,-9.699,-1.879,0.860,0.210,0.825,6.000,-17.850,26.850,37.7
00:37:13.280,474678,0.548,-9.299,-2.950,1.006,0.002,1.150,6.000,-17.850,26.850,37.4
00:37:13.333,474733,0.376,-9.270,-0.723,1.314,0.257,1.473,6.000,-17.850,26.850,37.6
00:37:13.386,474788,-0.366,-9.869,-0.828,1.566,0.094,1.847,6.000,-17.850,26.850,37.6
00:37:13.439,474843,-3.182,-7.649,1.403,1.947,0.044,2.252,6.000,-17.850,26.850,37.4
00:37:13.544,474898,-3.766,-7.068,-0.414,1.919,-1.187,2.470,6.000,-17.850,26.850,37.4
00:37:13.545,474953,-3.699,-6.529,6.395,2.038,-1.837,2.373,6.000,-17.850,26.850,37.6
00:37:13.596,475008,-4.626,-3.587,5.224,2.133,-1.836,2.538,6.000,-17.850,26.850,37.7
00:37:13.649,475063,-8.274,-2.528,7.992,1.881,-0.646,2.521,6.000,-17.850,26.850,37.6
00:37:13.702,475118,-2.887,-2.418,6.986,2.335,-1.179,2.146,6.000,-17.850,26.850,37.6
