timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:21:55.598,884278,3.476,-2.957,8.396,-2.349,0.048,0.765,-24.600,6.300,76.950,37.9
23:21:55.657,884333,3.050,-4.403,7.819,-2.358,0.201,0.827,-20.400,-5.550,71.100,38.1
23:21:55.716,884388,2.715,-5.923,6.649,-2.315,0.394,0.885,-20.400,-5.550,71.100,38.2
23:21:55.777,884443,1.750,-6.414,5.710,-2.101,0.410,0.871,-19.200,-16.050,63.300,37.7
23:21:55.896,884498,1.128,-7.329,4.673,-1.854,0.661,0.794,-19.200,-16.050,63.300,38.0
23:21:55.898,884553,1.310,-7.709,4.101,-1.499,0.558,0.711,-12.900,-24.000,56.400,38.1
23:21:55.956,884608,1.494,-7.357,6.881,-1.227,0.869,0.621,-12.900,-24.000,56.400,38.1
23:21:56.016,884663,-0.101,-7.456,3.661,-1.701,1.065,0.660,-8.700,-27.600,51.000,37.9
23:21:56.077,884718,-0.855,-8.882,1.741,-2.167,0.551,0.583,-4.200,-32.700,44.550,38.1
23:21:56.138,884773,-0.869,-9.191,-1.118,-1.305,0.605,0.462,-4.200,-32.700,44.550,37.9
23:21:56.139,884828,-1.525,-9.151,-3.024,0.006,-0.700,0.165,-2.100,-34.350,36.000,37.8
23:21:56.197,884883,-2.500,-8.782,-1.448,0.903,-0.994,-0.212,-2.100,-34.350,36.000,37.9
23:21:56.256,884938,-2.471,-8.653,0.405,1.778,-1.342,-0.604,-4.350,-34.800,39.600,38.0
23:21:56.317,884993,0.431,-8.938,2.756,2.409,-0.892,-0.809,-4.350,-34.800,39.600,38.3
23:21:56.377,885048,1.166,-7.728,4.949,2.647,-0.289,-0.943,-8.250,-30.450,48.750,38.2
23:21:56.437,885103,2.339,-6.141,3.582,2.713,0.106,-0.761,-8.250,-30.450,48.750,37.9
23:21:56.497,885158,0.706,-5.124,9.062,2.622,-0.417,-0.727,-12.150,-19.200,61.950,38.1
23:21:56.557,885213,-0.373,-3.840,7.621,2.743,-0.487,-0.528,-12.150,-19.200,61.950,37.9
23:21:56.617,885268,4.326,-2.713,11.473,2.985,0.960,-0.124,-11.250,-7.500,70.200,37.9
23:21:56.677,885323,0.735,-0.656,7.058,2.619,-0.697,-0.395,-10.800,7.200,78.900,38.1
23:21:56.737,885378,3.328,0.187,11.667,2.845,-0.365,-0.188,-10.800,7.200,78.900,38.0
23:21:56.797,885433,0.230,3.287,7.211,2.607,-0.854,-0.215,-13.500,23.700,81.150,38.0
23:21:56.798,885488,3.428,3.701,11.856,2.552,-0.438,-0.071,-13.500,23.700,81.150,38.1
23:21:56.857,885543,3.479,4.436,8.787,2.059,-1.128,-0.181,-16.650,42.900,80.400,38.1
23:21:56.918,885598,3.419,4.676,10.228,2.028,-0.977,-0.209,-16.650,42.900,80.400,37.9
23:21:56.977,885653,4.125,5.816,7.087,1.588,-1.526,-0.308,-22.350,58.950,74.700,37.9
23:21:57.037,885708,5.409,6.902,8.780,1.570,-1.522,-0.315,-22.350,58.950,74.700,38.1
23:21:57.157,885763,5.375,7.049,7.633,0.907,-1.626,-0.355,-27.000,70.200,64.050,38.1
23:21:57.159,885818,4.202,7.791,7.077,0.974,-0.957,-0.209,-25.650,77.100,53.700,38.1
23:21:57.217,885873,5.681,6.917,6.366,0.327,-0.912,-0.208,-25.650,77.100,53.700,37.8
23:21:57.337,885928,6.103,6.962,6.608,-0.118,-0.437,-0.030,-27.750,79.500,49.050,38.1
23:21:57.339,885983,5.686,6.792,6.713,-0.530,-0.200,0.095,-27.750,79.500,49.050,38.1
23:21:57.397,886038,6.160,6.972,7.501,-0.885,0.371,0.320,-27.750,79.500,49.050,37.9
23:21:57.458,886093,6.000,7.163,6.302,-1.501,0.915,0.549,-27.750,79.500,49.050,37.9
23:21:57.460,886148,6.155,5.976,8.708,-1.883,1.416,0.693,-27.750,79.500,49.050,38.0
23:21:57.516,886203,5.294,5.320,8.612,-2.250,1.052,0.588,-27.750,79.500,49.050,38.1
23:21:57.577,886258,4.729,4.822,9.103,-2.593,1.169,0.621,-27.750,79.500,49.050,37.9
23:21:57.637,886313,4.834,3.120,9.728,-2.848,0.876,0.608,-27.750,79.500,49.050,37.9
23:21:57.697,886368,3.654,2.126,8.890,-2.978,1.014,0.697,-27.750,79.500,49.050,38.1
23:21:57.757,886423,4.183,0.467,11.088,-3.130,1.099,0.835,-27.750,79.500,49.050,37.9
23:21:57.818,886478,3.294,-0.589,9.594,-3.380,0.833,0.752,-27.750,79.500,49.050,37.9
23:21:57.878,886533,1.987,-3.321,8.921,-3.314,0.379,0.626,-27.750,79.500,49.050,38.3
23:21:57.938,886588,2.102,-3.175,5.598,-2.882,0.611,0.544,-27.750,79.500,49.050,38.1
23:21:57.997,886643,1.216,-4.654,5.684,-2.625,0.105,0.536,-27.750,79.500,49.050,38.2
23:21:58.117,886698,-0.316,-5.270,5.466,-2.474,-0.036,0.497,-27.750,79.500,49.050,38.1
23:21:58.118,886753,0.979,-6.627,4.494,-2.262,0.194,0.618,-27.750,79.500,49.050,38.0
23:21:58.121,886808,-0.278,-7.456,2.404,-2.167,0.159,0.612,-27.750,79.500,49.050,37.7
23:21:58.178,886863,-0.029,-8.605,1.978,-1.973,0.052,0.457,-27.750,79.500,49.050,38.1
23:21:58.237,886918,-1.235,-9.309,0.658,-1.602,0.323,0.315,-27.750,79.500,49.050,37.9
23:21:58.297,886973,-1.092,-8.887,-0.867,-0.726,0.139,0.140,-27.750,79.500,49.050,38.1
23:21:58.358,887028,-1.405,-9.321,-2.818,0.520,-0.640,-0.009,-27.750,79.500,49.050,38.1
23:21:58.418,887083,-2.251,-9.158,-2.473,1.333,-0.924,-0.366,-27.750,79.500,49.050,37.9
23:21:58.536,887138,-0.958,-9.072,-0.740,2.091,-0.660,-0.791,-27.750,79.500,49.050,37.9
23:21:58.538,887193,0.362,-8.600,2.124,2.639,-0.607,-1.152,-27.750,79.500,49.050,38.1
23:21:58.597,887248,1.401,-6.768,3.247,2.907,-0.228,-1.308,-27.750,79.500,49.050,38.1
23:21:58.657,887303,3.354,-5.483,4.671,3.027,1.236,-0.771,-27.750,79.500,49.050,38.2
23:21:58.717,887358,3.187,-4.324,8.001,2.621,-0.359,-0.818,-13.500,-18.750,64.650,38.0
23:21:58.776,887413,0.151,-2.095,5.322,2.531,-1.240,-0.979,-13.500,-18.750,64.650,37.8
23:21:58.778,887468,6.110,-3.299,12.146,2.910,0.222,-0.728,-17.400,-5.400,72.300,38.2
23:21:58.836,887523,2.626,-0.785,7.221,2.380,-1.966,-0.944,-21.150,8.700,79.500,38.1
23:21:58.897,887578,3.268,2.148,8.490,2.574,-0.155,-0.491,-21.150,8.700,79.500,38.0
23:21:58.957,887633,8.739,1.166,11.906,2.288,-1.617,-0.867,-27.150,24.450,79.950,37.8
23:21:59.017,887688,4.640,4.168,6.970,1.832,-1.090,-0.830,-27.150,24.450,79.950,38.1
23:21:59.077,887743,7.877,2.236,11.863,1.984,-0.760,-0.788,-28.950,40.950,77.550,38.0
23:21:59.137,887798,4.396,5.329,5.531,1.604,-1.483,-0.835,-28.950,40.950,77.550,37.9
23:21:59.199,887853,6.919,5.430,7.731,1.747,-0.381,-0.802,-31.800,55.200,69.750,38.1
23:21:59.317,887908,5.849,6.438,7.051,0.985,-1.599,-0.820,-31.800,55.200,69.750,37.8
23:21:59.377,887963,7.068,6.072,6.472,1.016,-0.662,-0.631,-32.400,68.700,60.000,37.7
23:21:59.379,888018,6.845,6.586,5.844,0.528,-0.432,-0.279,-32.250,76.800,51.900,37.7
23:21:59.437,888073,6.972,6.582,6.014,0.001,0.143,0.108,-32.250,76.800,51.900,38.1
23:21:59.438,888128,6.407,6.986,6.153,-0.520,0.634,0.467,-31.200,74.850,51.000,38.0
23:21:59.497,888183,6.448,6.249,6.622,-0.892,1.054,0.707,-31.200,74.850,51.000,38.1
23:21:59.557,888238,6.414,6.098,7.784,-1.366,1.040,0.884,-34.350,70.200,60.000,38.0
23:21:59.617,888293,7.159,5.622,7.870,-1.741,1.302,1.056,-34.350,70.200,60.000,37.9
23:21:59.676,888348,7.350,4.652,8.013,-2.199,0.594,0.820,-35.100,57.150,70.350,38.1
23:21:59.736,888403,5.887,3.783,8.464,-2.377,0.826,0.952,-35.100,57.150,70.350,38.0
23:21:59.797,888458,5.808,1.846,8.487,-2.477,0.376,0.786,-30.150,38.400,78.750,38.1
23:21:59.856,888513,5.104,1.544,9.194,-2.439,0.681,0.903,-30.150,38.400,78.750,38.0
23:21:59.916,888568,4.403,-0.845,8.686,-2.595,0.390,0.790,-29.850,20.850,79.650,37.9
23:21:59.977,888623,4.130,-1.973,9.570,-2.398,0.468,0.818,-25.950,5.400,74.850,37.8
23:22:00.036,888678,3.845,-2.361,8.645,-2.311,1.128,0.939,-25.950,5.400,74.850,38.1
23:22:00.098,888733,2.725,-4.262,6.833,-2.567,0.857,0.848,-22.350,-7.650,70.350,38.1
23:22:00.100,888788,2.188,-5.595,7.314,-2.332,1.101,0.808,-22.350,-7.650,70.350,37.9
23:22:00.158,888843,1.930,-6.050,4.068,-1.999,0.833,0.626,-14.100,-17.850,63.300,38.1
23:22:00.218,888898,1.037,-7.458,2.863,-1.640,-0.057,0.575,-14.100,-17.850,63.300,38.0
23:22:00.277,888953,-0.048,-7.726,2.207,-0.576,0.047,0.431,-11.850,-27.600,56.850,37.9
23:22:00.337,889008,0.129,-7.709,3.828,0.121,-0.545,-0.023,-11.850,-27.600,56.850,37.8
23:22:00.397,889063,0.570,-7.580,4.125,0.566,-0.747,-0.304,-12.000,-26.250,54.750,38.2
23:22:00.458,889118,1.245,-7.683,4.860,0.735,-0.659,-0.331,-14.850,-25.050,55.650,38.0
23:22:00.517,889173,0.706,-7.573,5.945,0.992,-0.419,-0.440,-14.850,-25.050,55.650,38.0
23:22:00.576,889228,2.636,-7.355,5.042,1.387,-0.244,-0.549,-17.100,-19.800,60.600,38.1
23:22:00.637,889283,2.076,-6.134,6.670,1.355,-0.342,-0.534,-17.100,-19.800,60.600,37.9
23:22:00.697,889338,1.451,-5.641,7.219,1.676,0.020,-0.446,-19.800,-13.650,67.500,38.3
23:22:00.757,889393,3.287,-4.925,7.221,1.909,-0.019,-0.497,-19.800,-13.650,67.500,37.9
23:22:00.759,889448,3.486,-3.618,9.187,1.860,-0.455,-0.543,-20.100,-4.650,72.300,38.1
23:22:00.817,889503,1.954,-1.451,8.425,2.095,-0.228,-0.519,-20.100,-4.650,72.300,37.9
23:22:00.877,889558,2.610,-1.092,8.370,1.952,-0.586,-0.561,-23.250,5.400,76.650,37.8
23:22:00.938,889613,3.352,0.541,10.537,1.902,-0.674,-0.602,-23.250,5.400,76.650,38.0
23:22:00.997,889668,4.726,-0.034,6.685,1.835,-1.062,-0.743,-25.800,18.900,79.500,38.1
23:22:01.058,889723,4.290,3.443,8.856,1.936,-0.353,-0.528,-28.500,31.800,80.250,38.0
23:22:01.118,889778,5.710,2.823,8.042,1.495,-1.343,-0.744,-28.500,31.800,80.250,38.1
23:22:01.178,889833,5.088,4.120,9.081,1.602,-0.373,-0.665,-31.950,46.350,75.450,37.8
23:22:01.237,889888,7.669,3.740,8.617,1.226,-1.265,-0.680,-31.950,46.350,75.450,38.1
23:22:01.297,889943,5.935,5.466,5.703,1.170,-0.591,-0.611,-33.000,57.300,69.000,37.9
23:22:01.357,889998,7.367,5.320,6.390,1.058,-0.743,-0.602,-33.000,57.300,69.000,37.8
23:22:01.417,890053,6.472,6.361,5.751,0.973,-0.590,-0.423,-34.350,66.150,61.500,38.0
23:22:01.419,890108,4.906,6.563,5.176,0.831,-0.767,-0.305,-34.350,66.150,61.500,38.0
23:22:01.477,890163,5.737,6.809,6.491,0.559,-0.604,-0.171,-33.150,76.200,54.150,38.0
23:22:01.538,890218,5.703,6.598,4.211,0.449,-0.267,-0.144,-31.950,77.700,48.000,38.0
23:22:01.598,890273,5.600,7.398,6.103,-0.048,-0.173,0.012,-31.950,77.700,48.000,37.9
23:22:01.657,890328,6.843,6.495,5.794,-0.387,0.253,0.068,-32.250,79.350,48.900,37.7
23:22:01.717,890383,6.074,7.403,6.867,-0.864,0.466,0.294,-32.250,79.350,48.900,37.8
23:22:01.778,890438,6.385,6.816,7.238,-1.521,0.805,0.517,-35.700,75.750,55.500,38.1
23:22:01.837,890493,5.753,6.464,7.987,-2.124,1.048,0.725,-35.700,75.750,55.500,38.2
23:22:01.897,890548,6.958,4.994,8.456,-2.395,1.080,0.840,-35.100,64.050,68.850,37.9
23:22:01.957,890603,5.995,4.812,8.863,-2.775,0.951,0.824,-35.100,64.050,68.850,37.9
23:22:02.017,890658,5.667,3.249,9.776,-3.008,0.764,0.829,-31.800,44.700,78.150,37.9
23:22:02.077,890713,4.891,1.760,10.106,-3.041,0.700,0.840,-31.800,44.700,78.150,38.1
23:22:02.137,890768,5.583,0.326,10.987,-3.067,1.266,1.018,-27.000,22.800,81.300,37.7
23:22:02.197,890823,3.256,-1.721,8.772,-3.580,1.114,0.750,-21.750,3.600,76.050,37.9
23:22:02.255,890878,3.196,-2.430,7.408,-3.647,1.057,0.958,-21.750,3.600,76.050,38.2
23:22:02.257,890933,2.497,-4.482,6.065,-3.384,0.949,1.044,-14.100,-13.500,67.050,38.1
23:22:02.317,890988,1.092,-6.235,4.238,-3.200,0.273,0.852,-14.100,-13.500,67.050,38.1
23:22:02.377,891043,0.091,-6.747,3.859,-2.799,0.076,0.882,-12.750,-26.250,52.650,38.1
23:22:02.438,891098,0.563,-7.750,1.961,-2.410,0.340,0.838,-12.750,-26.250,52.650,38.1
23:22:02.497,891153,-1.607,-7.784,-0.124,-2.008,-0.155,0.506,-6.750,-34.350,40.650,37.7
23:22:02.557,891208,-0.153,-8.859,-1.575,-1.004,-0.233,0.270,-6.750,-34.350,40.650,38.0
23:22:02.617,891263,-1.604,-9.450,-2.710,0.215,-0.939,-0.026,-3.750,-35.700,33.900,37.9
23:22:02.677,891318,-1.755,-9.072,-2.279,1.155,-0.973,-0.427,-4.050,-36.600,33.450,37.9
23:22:02.737,891373,-0.982,-8.983,-0.848,1.978,-0.918,-0.887,-4.050,-36.600,33.450,38.1
23:22:02.739,891428,0.541,-9.182,2.210,2.627,-0.653,-1.114,-10.500,-33.450,44.100,38.0
23:22:02.797,891483,0.737,-8.277,3.428,2.774,-0.533,-1.290,-10.500,-33.450,44.100,38.0
23:22:02.857,891538,1.738,-7.185,4.252,3.071,0.295,-0.922,-15.300,-23.250,58.200,37.8
23:22:02.917,891593,3.402,-4.626,7.578,3.095,-0.264,-0.865,-15.300,-23.250,58.200,38.1
23:22:02.977,891648,2.306,-3.682,8.483,3.156,0.334,-0.724,-18.450,-10.950,70.350,38.0
23:22:03.037,891703,4.496,-0.824,9.036,2.849,-0.356,-0.739,-18.450,-10.950,70.350,38.1
23:22:03.097,891758,3.366,0.445,10.901,2.629,-0.381,-0.650,-18.750,6.300,78.300,37.9
23:22:03.157,891813,5.315,0.680,12.297,2.502,-0.447,-0.611,-18.750,6.300,78.300,37.9
23:22:03.218,891868,2.804,2.873,9.167,2.061,-0.609,-0.554,-23.400,19.950,81.300,38.1
23:22:03.278,891923,5.023,2.607,9.833,2.071,-0.948,-0.489,-24.450,37.050,80.700,37.9
23:22:03.337,891978,4.041,3.472,8.195,1.873,-1.011,-0.524,-24.450,37.050,80.700,38.1
23:22:03.397,892033,7.015,4.460,8.940,1.928,-1.284,-0.570,-27.000,52.800,74.400,38.0
23:22:03.398,892088,4.345,6.828,6.725,1.431,-1.116,-0.578,-27.000,52.800,74.400,38.1
23:22:03.457,892143,7.728,5.957,6.917,1.313,-1.257,-0.566,-30.300,66.000,67.950,38.2
23:22:03.517,892198,5.564,6.409,6.144,1.130,-0.795,-0.469,-30.300,66.000,67.950,37.9
23:22:03.578,892253,6.747,6.483,5.250,0.966,-0.706,-0.406,-30.300,74.250,57.300,38.2
23:22:03.637,892308,6.443,6.847,5.806,0.310,-0.638,-0.160,-30.300,74.250,57.300,38.0
23:22:03.697,892363,6.280,6.974,5.909,-0.030,-0.125,0.029,-30.600,78.600,50.700,37.9
23:22:03.757,892418,6.191,6.117,7.029,-0.425,0.054,0.174,-33.000,78.300,50.400,38.0
23:22:03.820,892473,5.911,6.838,5.344,-0.764,0.211,0.377,-33.000,78.300,50.400,38.0
23:22:03.877,892528,5.849,6.160,5.969,-0.882,0.382,0.410,-33.750,72.900,54.750,37.9
23:22:03.937,892583,5.471,5.806,4.029,-0.774,0.280,0.370,-33.750,72.900,54.750,38.2
23:22:03.997,892638,5.399,5.892,4.815,-0.560,-0.241,0.232,-36.150,68.850,62.100,38.1
23:22:04.056,892693,5.069,5.923,6.258,-0.292,-0.089,0.208,-36.150,68.850,62.100,37.9
23:22:04.116,892748,4.489,6.239,2.674,-0.250,0.112,0.285,-36.750,64.650,61.500,37.6
23:22:04.176,892803,6.316,5.476,6.139,-0.021,-0.045,0.130,-36.750,64.650,61.500,38.1
23:22:04.176,892858,5.250,6.776,4.073,-0.408,0.468,0.319,-38.400,64.200,63.150,37.9
23:22:04.237,892913,6.304,6.115,6.938,-0.690,1.267,0.422,-38.400,64.200,63.150,38.1
23:22:04.296,892968,7.829,4.427,9.618,-1.478,1.467,0.631,-35.850,57.900,68.850,38.1
23:22:04.356,893023,6.539,3.522,11.164,-2.104,1.413,0.726,-31.800,50.100,77.400,38.0
23:22:04.416,893078,5.088,1.913,10.997,-2.863,1.300,0.718,-31.800,50.100,77.400,37.8
23:22:04.476,893133,4.247,0.453,9.644,-3.278,0.920,0.708,-25.950,30.900,81.900,37.7
23:22:04.536,893188,3.685,-0.970,9.759,-3.310,0.515,0.726,-25.950,30.900,81.900,38.1
23:22:04.596,893243,3.029,-1.324,7.547,-3.267,0.651,0.709,-23.850,8.400,76.950,38.1
23:22:04.656,893298,3.079,-2.516,9.055,-3.368,0.170,0.501,-23.850,8.400,76.950,37.9
23:22:04.716,893353,2.416,-4.824,7.015,-3.122,0.484,0.643,-20.700,-8.400,69.150,38.0
23:22:04.776,893408,2.291,-5.598,6.565,-2.961,0.709,0.746,-20.700,-8.400,69.150,38.0
23:22:04.777,893463,1.585,-6.993,4.683,-2.839,0.999,0.838,-14.550,-21.000,59.700,38.1
23:22:04.836,893518,0.637,-7.594,2.514,-2.633,0.862,0.819,-8.700,-30.750,48.300,37.9
23:22:04.896,893573,-0.587,-7.420,2.088,-2.129,0.932,0.711,-8.700,-30.750,48.300,38.1
23:22:04.956,893628,-0.488,-8.559,0.369,-1.618,0.263,0.469,-4.800,-36.600,37.050,38.0
23:22:05.016,893683,-0.364,-8.854,-3.373,-0.678,-0.009,0.326,-4.800,-36.600,37.050,38.1
23:22:05.076,893738,-1.561,-9.210,-2.296,0.512,-0.857,0.191,-2.700,-36.450,32.850,38.0
23:22:05.196,893793,-1.573,-9.337,-2.112,1.672,-1.023,-0.263,-2.700,-36.450,32.850,38.0
23:22:05.257,893848,-1.429,-9.043,-0.263,2.208,-1.011,-0.663,-4.050,-35.550,39.900,37.9
23:22:05.316,893903,-0.223,-8.792,2.258,2.828,-0.349,-0.818,-4.050,-35.550,39.900,37.8
23:22:05.316,893958,0.323,-7.396,3.132,3.068,0.041,-0.614,-8.850,-28.050,50.700,38.0
23:22:05.376,894013,-0.402,-5.490,6.780,3.072,0.045,-0.383,-8.850,-28.050,50.700,38.1
23:22:05.436,894068,1.741,-4.116,8.181,2.881,0.043,-0.412,-10.950,-16.650,65.250,37.9
23:22:05.496,894123,-0.670,-2.926,7.760,2.500,-0.755,-0.601,-12.450,-3.900,73.800,38.0
23:22:05.556,894178,2.830,-2.428,11.018,2.459,-0.311,-0.479,-12.450,-3.900,73.800,38.1
23:22:05.557,894233,1.642,-0.661,7.879,2.254,-0.871,-0.467,-13.800,10.200,80.550,38.1
23:22:05.616,894288,1.226,-0.153,9.881,2.212,-1.313,-0.419,-13.800,10.200,80.550,37.9
23:22:05.676,894343,4.492,1.109,10.278,2.169,-1.035,-0.390,-18.750,23.250,81.300,38.1
23:22:05.736,894398,5.521,2.531,10.127,2.074,-1.484,-0.484,-18.750,23.250,81.300,37.9
23:22:05.797,894453,3.321,4.630,9.033,1.662,-1.298,-0.488,-25.350,38.700,81.300,38.1
23:22:05.856,894508,6.381,3.764,10.080,1.818,-0.774,-0.522,-25.350,38.700,81.300,38.0
23:22:05.916,894563,5.095,5.624,6.998,1.391,-0.867,-0.498,-28.350,52.200,75.300,37.9
23:22:05.976,894618,6.402,5.499,7.709,1.197,-0.911,-0.520,-31.650,63.300,75.300,38.1
23:22:06.036,894673,5.552,5.940,7.025,0.760,-0.866,-0.428,-31.650,63.300,67.350,37.8
23:22:06.097,894728,6.464,5.452,5.962,0.764,-0.916,-0.394,-32.400,70.200,58.950,37.7
23:22:06.216,894783,5.569,6.393,6.199,0.445,-0.843,-0.246,-32.400,70.200,58.950,37.9
23:22:06.276,894838,6.251,6.723,6.242,0.267,-0.630,-0.108,-33.900,74.100,54.150,38.0
23:22:06.336,894893,6.000,6.716,5.971,-0.220,-0.127,0.054,-33.900,74.100,54.150,38.2
23:22:06.397,894948,6.151,6.864,5.351,-0.558,0.187,0.213,-33.600,75.900,52.050,37.9
23:22:06.397,895003,6.043,6.060,6.948,-0.926,0.633,0.395,-33.600,75.900,52.050,38.1
23:22:06.399,895058,6.117,6.024,6.692,-1.340,0.789,0.585,-34.500,71.400,57.750,37.6
23:22:06.456,895113,5.911,5.914,7.628,-1.613,0.944,0.693,-34.500,71.400,57.750,37.7
23:22:06.516,895168,5.792,5.085,8.207,-1.837,1.048,0.758,-35.100,60.750,66.600,38.0
23:22:06.576,895223,5.686,4.221,8.243,-2.201,0.712,0.698,-33.600,47.400,75.450,38.1
23:22:06.636,895278,5.274,3.172,8.978,-2.278,0.765,0.720,-33.600,47.400,75.450,38.0
23:22:06.696,895333,4.568,1.427,8.787,-2.362,0.590,0.693,-30.150,29.400,79.800,37.9
23:22:06.757,895388,4.812,0.223,9.716,-2.321,0.335,0.709,-30.150,29.400,79.800,38.1
23:22:06.816,895443,4.164,-0.024,9.244,-2.312,0.693,0.720,-25.650,13.650,78.900,37.9
23:22:06.876,895498,3.752,-2.188,8.126,-2.437,0.500,0.702,-25.650,13.650,78.900,37.6
23:22:06.936,895553,3.060,-3.263,9.067,-2.334,0.431,0.750,-23.400,-0.450,72.450,37.9
23:22:06.996,895608,2.361,-4.752,6.282,-2.158,0.398,0.642,-23.400,-0.450,72.450,38.0
23:22:06.997,895663,2.974,-5.480,8.384,-1.967,0.219,0.593,-19.950,-9.900,68.550,38.1
23:22:07.056,895718,0.675,-6.460,4.786,-1.826,0.029,0.536,-19.950,-9.900,68.550,38.1
23:22:07.116,895773,1.640,-6.891,5.497,-1.516,0.157,0.603,-19.950,-9.900,68.550,37.9
23:22:07.176,895828,1.219,-7.884,4.432,-1.515,0.023,0.566,-19.950,-9.900,68.550,37.9
23:22:07.236,895883,0.433,-8.487,3.802,-1.214,0.136,0.635,-19.950,-9.900,68.550,37.8
23:22:07.296,895938,2.076,-8.763,4.029,-1.079,0.192,0.589,-19.950,-9.900,68.550,38.1
23:22:07.356,895993,0.781,-8.839,4.367,-1.176,0.144,0.627,-19.950,-9.900,68.550,38.1
23:22:07.416,896048,0.168,-9.026,2.801,-1.239,0.540,0.637,-19.950,-9.900,68.550,38.2
23:22:07.417,896103,-0.579,-8.825,1.192,-1.096,0.236,0.361,-19.950,-9.900,68.550,37.9
23:22:07.476,896158,-1.367,-8.945,-0.543,-0.263,-0.181,0.006,-19.950,-9.900,68.550,37.9
23:22:07.536,896213,-1.511,-8.823,-0.476,0.408,-0.573,-0.253,-19.950,-9.900,68.550,38.1
23:22:07.596,896268,-0.548,-9.079,0.496,1.127,-0.716,-0.554,-19.950,-9.900,68.550,37.6
23:22:07.656,896323,-0.503,-8.954,1.978,1.591,-0.682,-0.814,-19.950,-9.900,68.550,38.2
23:22:07.716,896378,1.556,-8.461,3.340,1.933,-0.546,-1.059,-19.950,-9.900,68.550,38.2
23:22:07.776,896433,1.918,-7.573,6.692,1.877,-0.388,-1.008,-19.950,-9.900,68.550,37.9
23:22:07.836,896488,1.726,-6.546,6.299,1.960,-0.376,-1.046,-19.950,-9.900,68.550,38.1
23:22:07.896,896543,3.005,-5.368,5.406,1.994,-0.218,-1.020,-19.950,-9.900,68.550,38.1
23:22:07.956,896598,4.104,-5.025,7.307,2.045,-0.169,-0.985,-19.950,-9.900,68.550,38.1
23:22:08.016,896653,4.132,-3.938,8.334,1.945,-0.318,-0.852,-19.950,-9.900,68.550,37.6
23:22:08.076,896708,4.329,-2.940,8.289,1.877,-0.458,-0.728,-19.950,-9.900,68.550,38.0
23:22:08.077,896763,3.644,-1.889,8.444,1.880,-0.281,-0.700,-19.950,-9.900,68.550,38.1
23:22:08.136,896818,3.587,-0.462,9.249,1.870,-0.144,-0.557,-19.950,-9.900,68.550,38.1
23:22:08.196,896873,5.763,0.089,9.835,1.783,-0.240,-0.501,-19.950,-9.900,68.550,37.9
23:22:08.676,896928,3.625,0.960,7.197,1.618,-0.259,-0.471,-30.150,24.600,79.800,38.0
23:22:08.677,896983,5.148,2.064,10.072,1.578,-0.160,-0.450,-30.150,24.600,79.800,38.2
23:22:08.678,897038,5.784,2.370,8.322,1.291,-0.565,-0.496,-30.600,35.700,77.400,38.1
23:22:08.680,897093,5.341,3.136,9.234,1.203,-0.254,-0.428,-30.600,35.700,77.400,38.1
23:22:08.680,897148,6.007,3.836,8.495,1.173,-0.489,-0.424,-31.500,46.500,76.050,38.1
23:22:08.681,897203,5.418,4.867,7.479,1.041,-0.491,-0.415,-31.500,46.500,76.050,38.0
23:22:08.682,897258,5.569,5.265,6.634,0.922,-0.381,-0.414,-33.600,55.650,71.700,38.0
23:22:08.683,897313,5.375,4.925,6.792,0.920,-0.526,-0.388,-33.600,55.650,71.700,37.9
23:22:08.684,897368,5.923,5.689,6.148,1.016,-0.564,-0.337,-32.400,65.400,65.850,38.3
23:22:08.916,897423,5.392,6.711,5.449,0.818,-0.620,-0.336,-32.550,70.350,58.050,37.9
23:22:08.917,897478,6.565,6.278,6.033,0.605,-0.619,-0.253,-32.550,70.350,58.050,38.1
23:22:08.918,897533,6.017,6.366,6.155,0.375,-0.275,-0.148,-34.200,75.750,52.650,38.0
23:22:08.919,897588,5.976,6.809,5.229,-0.142,-0.083,0.046,-34.200,75.750,52.650,37.9
23:22:09.156,897643,6.395,6.376,6.776,-0.592,0.466,0.314,-35.100,75.600,52.800,38.1
23:22:09.157,897698,6.618,6.414,7.283,-1.041,0.669,0.527,-35.100,75.600,52.800,37.7
23:22:09.158,897753,6.594,5.892,7.700,-1.545,0.867,0.740,-35.100,70.500,58.200,37.8
23:22:09.159,897808,6.512,5.751,8.471,-2.031,0.872,0.863,-35.100,70.500,58.200,37.9
23:22:09.396,897863,6.246,4.398,8.837,-2.275,0.740,0.908,-35.400,57.300,68.700,37.8
23:22:09.636,897918,6.069,3.922,8.636,-2.583,0.715,0.890,-34.350,41.250,77.550,38.0
23:22:09.637,897973,4.942,2.507,8.452,-2.704,0.601,0.895,-34.350,41.250,77.550,37.7
23:22:09.638,898028,5.399,1.300,9.079,-2.803,0.714,0.931,-29.850,23.100,78.600,38.0
23:22:09.639,898083,4.250,-0.498,9.538,-2.906,0.808,0.920,-29.850,23.100,78.600,38.0
23:22:09.640,898138,4.214,-2.320,8.571,-2.781,1.107,0.990,-26.550,1.950,75.000,38.1
23:22:09.641,898193,3.709,-3.539,8.310,-2.774,1.086,0.952,-26.550,1.950,75.000,37.9
