timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:19:37.601,898253,-4.980,5.555,7.080,-1.799,0.752,-1.076,-4.800,34.350,33.000,38.3
00:19:37.662,898308,-5.294,4.254,7.791,-1.810,0.598,-1.270,-1.650,34.350,39.600,38.3
00:19:37.722,898363,-5.729,3.486,8.349,-1.887,0.645,-1.267,-1.650,34.350,39.600,38.4
00:19:37.782,898418,-5.990,2.579,6.871,-1.820,0.568,-1.385,1.050,28.500,46.350,38.2
00:19:37.842,898473,-7.207,0.474,8.377,-1.920,0.796,-1.322,1.050,28.500,46.350,38.3
00:19:37.902,898528,-6.986,-0.213,7.211,-1.744,0.431,-1.442,0.450,20.250,52.050,38.4
00:19:37.961,898583,-6.905,-2.028,7.638,-1.866,0.344,-1.451,1.650,12.000,53.550,38.3
00:19:38.023,898638,-5.356,-3.172,5.057,-1.842,0.158,-1.485,1.650,12.000,53.550,38.6
00:19:38.023,898693,-4.592,-4.714,6.986,-1.909,-0.282,-1.485,-1.350,1.200,56.400,38.4
00:19:38.082,898748,-4.870,-5.045,5.571,-1.644,-0.009,-1.433,-1.350,1.200,56.400,38.3
00:19:38.141,898803,-4.757,-6.706,6.270,-1.784,0.133,-1.276,-6.150,-8.550,59.550,38.1
00:19:38.202,898858,-4.034,-7.049,4.736,-1.660,0.225,-1.187,-6.150,-8.550,59.550,38.2
00:19:38.262,898913,-0.922,-6.464,1.994,-1.552,-0.157,-1.229,-11.250,-18.300,61.050,38.4
00:19:38.322,898968,-4.774,-7.106,3.613,-1.523,0.285,-1.290,-11.250,-18.300,61.050,38.5
00:19:38.381,899023,-2.263,-8.715,1.992,-1.362,0.434,-1.225,-11.550,-23.700,55.500,38.5
00:19:38.441,899078,-4.063,-8.583,0.474,-1.407,-0.478,-1.192,-16.200,-30.900,51.150,38.5
00:19:38.501,899133,-2.318,-9.210,-1.154,-1.171,0.721,-1.006,-16.200,-30.900,51.150,38.6
00:19:38.561,899188,-0.615,-9.498,0.395,-0.943,0.033,-0.828,-15.900,-33.150,46.800,38.3
00:19:38.621,899243,-1.592,-9.404,-0.881,-1.059,-0.095,-0.635,-15.900,-33.150,46.800,38.2
00:19:38.682,899298,0.709,-10.032,-1.439,-0.827,0.075,-0.551,-17.100,-34.200,43.050,38.2
00:19:38.683,899353,-0.917,-9.574,-2.081,-0.746,-0.447,-0.626,-17.100,-34.200,43.050,38.6
00:19:38.742,899408,0.194,-9.977,-2.454,-0.580,-0.148,-0.630,-18.150,-35.250,42.300,38.5
00:19:38.861,899463,-1.279,-9.720,-1.087,-0.587,-0.498,-0.541,-18.150,-35.250,42.300,38.4
00:19:38.862,899518,0.704,-9.969,-2.030,-0.630,-0.412,-0.629,-22.500,-37.500,42.000,38.5
00:19:38.922,899573,0.235,-9.649,-2.057,-0.762,-0.597,-0.616,-22.500,-37.500,42.000,38.6
00:19:38.981,899628,0.943,-9.467,-2.729,-0.887,-0.531,-0.653,-23.400,-37.350,43.650,38.2
00:19:39.042,899683,1.372,-9.364,-3.697,-0.820,-0.649,-0.680,-27.750,-35.850,43.200,38.4
00:19:39.102,899738,1.274,-9.021,-4.190,-0.727,-0.419,-0.633,-27.750,-35.850,43.200,38.6
00:19:39.162,899793,1.647,-8.428,-4.994,-0.530,-0.290,-0.459,-28.650,-36.000,44.850,38.4
00:19:39.222,899848,2.588,-8.794,-5.782,-0.025,-0.108,0.081,-28.650,-36.000,44.850,38.2
00:19:39.282,899903,2.421,-8.624,-5.655,0.558,0.506,0.686,-28.500,-33.600,43.650,38.4
00:19:39.342,899958,2.507,-9.280,-6.438,0.990,0.582,1.146,-28.500,-33.600,43.650,38.6
00:19:39.343,900013,1.334,-9.234,-4.448,1.517,0.436,1.531,-25.350,-34.050,44.400,38.3
00:19:39.402,900068,0.998,-9.141,-3.508,1.904,0.135,1.573,-25.350,-34.050,44.400,38.4
00:19:39.462,900123,0.354,-8.430,-2.562,2.266,0.121,1.555,-21.150,-35.850,50.550,38.4
00:19:39.522,900178,-4.144,-8.143,-0.414,2.774,-1.151,1.624,-21.150,-35.850,50.550,38.4
00:19:39.582,900233,-1.389,-6.900,1.513,2.660,-0.436,1.930,-16.050,-27.900,54.600,38.4
00:19:39.642,900288,0.302,-7.853,2.670,2.727,0.146,2.077,-9.300,-19.050,57.300,38.3
00:19:39.702,900343,-2.658,-5.365,5.722,2.412,-1.786,1.726,-9.300,-19.050,57.300,38.3
00:19:39.762,900398,-0.280,-7.293,4.125,2.338,-1.140,1.633,-4.650,-3.900,59.100,38.2
00:19:39.822,900453,-3.481,-4.144,8.234,2.188,-0.573,1.449,-4.650,-3.900,59.100,38.6
00:19:39.882,900508,-4.089,-2.320,7.898,1.967,0.032,1.541,-3.000,6.450,61.350,38.4
00:19:39.942,900563,-5.885,-1.125,10.460,1.958,-0.229,1.535,-3.000,6.450,61.350,38.2
00:19:40.001,900618,-6.108,-0.405,9.550,1.813,-0.049,1.390,-0.300,16.950,59.850,38.3
00:19:40.002,900673,-5.114,-0.350,8.734,1.733,-0.264,1.181,-0.300,16.950,59.850,38.4
00:19:40.062,900728,-5.847,2.478,8.930,1.761,0.121,1.283,-0.150,25.350,55.350,38.6
00:19:40.121,900783,-3.218,2.727,8.066,1.743,-0.320,1.127,4.050,33.300,48.750,38.3
00:19:40.182,900838,-5.921,4.336,8.672,1.571,-0.479,1.024,4.050,33.300,48.750,38.3
00:19:40.242,900893,-3.833,4.427,8.351,1.504,-0.112,0.993,3.750,38.250,43.050,38.4
00:19:40.302,900948,-3.654,5.349,7.290,1.354,-0.370,0.838,3.750,38.250,43.050,38.4
00:19:40.361,901003,-3.936,6.268,6.962,1.199,-0.163,0.719,2.700,39.600,34.650,38.2
00:19:40.422,901058,-3.115,6.656,7.491,1.096,-0.083,0.572,2.700,39.600,34.650,38.2
00:19:40.482,901113,-3.929,7.178,7.506,0.944,0.011,0.457,2.400,40.500,26.850,38.3
00:19:40.541,901168,-3.057,7.333,5.914,0.853,0.012,0.358,2.400,40.500,26.850,38.2
00:19:40.601,901223,-3.491,7.381,7.403,0.471,-0.007,0.217,0.750,39.600,22.950,38.2
00:19:40.662,901278,-4.415,7.319,7.714,0.028,0.196,0.082,0.750,39.600,22.950,38.5
00:19:40.663,901333,-4.355,7.166,8.782,-0.553,0.317,-0.295,0.150,36.600,20.250,38.5
00:19:40.722,901388,-4.817,7.429,8.095,-1.082,0.330,-0.683,0.300,35.700,24.000,38.6
00:19:40.782,901443,-5.499,7.128,8.511,-1.471,0.216,-1.010,0.300,35.700,24.000,38.4
00:19:40.842,901498,-3.548,6.651,7.140,-1.702,0.261,-1.144,3.750,37.500,31.050,38.4
00:19:40.901,901553,-4.451,5.466,8.724,-1.798,0.616,-1.256,3.750,37.500,31.050,38.2
00:19:40.961,901608,-5.277,5.030,8.147,-1.940,0.569,-1.289,5.700,36.000,40.500,38.1
00:19:41.021,901663,-5.902,3.259,8.114,-1.859,1.192,-1.246,5.700,36.000,40.500,38.4
00:19:41.141,901718,-5.859,2.054,7.140,-1.710,0.744,-1.446,6.750,30.450,48.000,38.5
00:19:41.142,901773,-6.819,0.836,7.884,-1.937,0.842,-1.373,6.750,30.450,48.000,38.4
00:19:41.202,901828,-8.193,-0.321,6.043,-1.796,0.603,-1.676,9.900,22.050,49.050,38.6
00:19:41.262,901883,-7.458,-1.252,7.195,-2.146,0.730,-1.695,10.650,13.500,53.550,38.4
00:19:41.322,901938,-5.847,-3.745,5.473,-1.929,0.460,-1.975,10.650,13.500,53.550,38.4
00:19:41.323,901993,-6.570,-3.843,5.138,-2.038,0.671,-1.855,10.050,0.300,53.250,38.3
00:19:41.381,902048,-5.691,-4.501,3.519,-1.681,0.668,-1.765,10.050,0.300,53.250,38.4
00:19:41.442,902103,-5.229,-6.189,4.159,-1.741,0.332,-1.695,7.050,-10.950,52.800,38.3
00:19:41.501,902158,-5.449,-6.895,0.769,-1.709,0.721,-1.540,7.050,-10.950,52.800,38.5
00:19:41.561,902213,-4.736,-8.037,1.882,-1.421,0.605,-1.570,1.800,-19.800,48.600,38.3
00:19:41.621,902268,-1.642,-9.297,0.685,-1.143,0.567,-1.473,1.800,-19.800,48.600,38.4
00:19:41.682,902323,-4.434,-7.788,0.117,-1.111,-0.303,-1.467,-2.250,-26.250,46.050,38.3
00:19:41.802,902378,-1.276,-9.773,-0.874,-0.933,0.558,-1.273,-2.250,-26.250,46.050,38.3
00:19:41.803,902433,-2.310,-8.188,-1.003,-1.060,-0.041,-1.138,-7.500,-31.200,44.700,38.4
00:19:41.862,902488,-0.670,-9.938,0.522,-0.857,0.647,-1.061,-10.500,-32.700,44.550,38.2
00:19:41.921,902543,0.146,-9.392,-2.365,-0.795,-0.182,-1.246,-10.500,-32.700,44.550,38.5
00:19:41.981,902598,0.407,-9.579,-2.964,-0.911,-0.712,-1.283,-16.500,-34.050,46.950,38.1
00:19:42.041,902653,-0.034,-9.474,-2.337,-0.833,-0.154,-1.183,-16.500,-34.050,46.950,38.4
00:19:42.042,902708,2.126,-9.452,-3.967,-0.799,-0.789,-1.171,-19.950,-32.250,47.250,38.4
00:19:42.102,902763,1.841,-9.237,-3.036,-0.709,-0.351,-1.056,-19.950,-32.250,47.250,38.3
00:19:42.161,902818,4.037,-9.141,-5.040,-0.488,-0.508,-0.804,-21.150,-30.450,50.550,38.2
00:19:42.223,902873,1.676,-8.452,-3.555,-0.145,-0.432,-0.552,-21.150,-30.450,50.550,38.6
00:19:42.281,902928,5.016,-9.232,-5.861,0.218,0.231,0.112,-21.000,-28.500,52.200,38.1
00:19:42.341,902983,4.391,-8.370,-5.665,0.874,0.497,0.949,-19.500,-29.400,54.600,38.3
00:19:42.401,903038,2.986,-8.899,-4.721,1.272,0.429,1.426,-19.500,-29.400,54.600,38.3
00:19:42.462,903093,2.184,-9.251,-3.486,1.819,0.392,1.701,-15.450,-30.300,55.200,38.3
00:19:42.522,903148,0.845,-8.171,-2.349,1.958,0.078,1.829,-15.450,-30.300,55.200,38.2
00:19:42.581,903203,2.646,-9.024,-1.283,2.556,-1.513,2.059,-13.800,-29.700,57.900,38.2
00:19:42.641,903258,-2.792,-7.558,0.783,2.177,-0.615,2.172,-13.800,-29.700,57.900,38.5
00:19:42.701,903313,2.004,-8.641,1.211,2.369,-0.781,1.836,-7.050,-25.050,53.550,38.6
00:19:42.702,903368,-0.795,-7.393,5.217,2.257,-1.538,1.341,-7.050,-25.050,53.550,38.4
00:19:42.762,903423,-1.779,-4.903,5.025,2.416,-1.138,1.185,-0.150,-11.250,54.900,38.4
00:19:42.822,903478,-2.126,-5.523,6.790,2.310,-1.034,1.062,-0.150,-11.250,54.900,38.5
00:19:42.881,903533,-5.892,-4.295,8.155,2.207,-1.252,0.922,0.000,-1.050,59.550,38.1
00:19:42.942,903588,-2.737,-3.874,9.790,2.271,-0.098,0.995,0.750,10.350,61.650,38.3
00:19:43.001,903643,-4.851,-1.674,9.258,2.245,-0.488,0.902,0.750,10.350,61.650,38.3
00:19:43.061,903698,-3.883,-0.079,10.827,1.904,-0.361,0.863,1.500,20.850,60.600,38.2
00:19:43.121,903753,-4.635,-0.359,8.033,1.916,-0.209,0.789,1.500,20.850,60.600,38.4
00:19:43.182,903808,-2.090,1.659,9.127,1.838,-0.194,0.755,0.900,27.600,57.900,38.6
00:19:43.242,903863,-3.527,2.727,9.668,1.694,-0.092,0.775,0.900,27.600,57.900,38.3
00:19:43.302,903918,-3.048,4.436,7.666,1.795,0.200,0.831,-2.100,32.550,51.600,38.0
00:19:43.303,903973,-4.939,3.510,9.297,1.810,-0.385,0.714,-2.100,32.550,51.600,38.1
00:19:43.362,904028,-4.290,5.550,7.657,1.610,-0.057,0.804,-4.050,35.550,45.150,38.5
00:19:43.421,904083,-3.338,5.605,9.649,1.564,0.213,0.646,-7.650,38.550,34.650,38.4
00:19:43.482,904138,-2.579,6.847,6.357,1.537,0.238,0.673,-7.650,38.550,34.650,38.3
00:19:43.541,904193,-2.904,7.659,8.006,1.313,-0.054,0.537,-8.250,36.600,25.350,38.2
00:19:43.601,904248,-2.871,7.640,5.813,1.201,-0.293,0.419,-8.250,36.600,25.350,38.3
00:19:43.661,904303,-2.018,7.367,6.728,0.703,-0.053,0.403,-7.350,34.950,16.350,38.4
00:19:43.721,904358,-2.373,8.370,8.181,0.398,-0.083,0.303,-7.350,34.950,16.350,38.2
00:19:43.782,904413,-2.612,8.255,7.451,-0.052,0.217,0.146,-8.700,33.000,12.600,38.5
00:19:43.842,904468,-3.668,8.023,7.456,-0.662,0.138,-0.213,-8.700,33.000,12.600,38.3
00:19:43.901,904523,-3.050,7.566,8.633,-1.060,0.201,-0.530,-10.500,32.700,13.800,38.4
00:19:43.961,904578,-3.091,7.745,7.271,-1.683,0.179,-0.816,-10.500,32.700,13.800,38.4
00:19:44.021,904633,-3.680,7.578,8.545,-1.933,0.305,-0.955,-10.050,35.700,21.150,38.3
00:19:44.022,904688,-4.147,6.630,8.188,-2.037,0.939,-0.978,-7.950,36.150,31.500,38.3
00:19:44.081,904743,-4.254,5.698,8.126,-2.172,0.569,-1.247,-7.950,36.150,31.500,38.0
00:19:44.141,904798,-4.705,4.946,8.320,-2.206,0.990,-1.287,-6.600,32.700,42.300,38.4
00:19:44.202,904853,-6.151,3.546,7.013,-2.211,0.989,-1.205,-6.600,32.700,42.300,38.6
00:19:44.262,904908,-6.287,2.236,8.945,-2.236,-0.004,-1.563,-4.650,27.000,49.350,38.4
00:19:44.322,904963,-6.567,0.445,8.736,-2.415,0.398,-1.327,-4.650,27.000,49.350,38.4
00:19:44.381,905018,-6.371,-1.537,7.180,-2.191,0.114,-1.551,-4.950,15.450,56.250,38.4
00:19:44.441,905073,-4.013,-2.107,7.398,-2.391,0.319,-1.516,-4.950,15.450,56.250,38.3
00:19:44.501,905128,-3.780,-3.464,5.820,-2.077,0.405,-1.456,-10.200,-0.900,61.500,38.3
00:19:44.561,905183,-4.403,-4.302,6.613,-1.810,0.571,-1.653,-14.850,-14.850,62.250,38.6
00:19:44.622,905238,-3.606,-5.409,3.225,-1.859,0.754,-1.557,-14.850,-14.850,62.250,38.3
00:19:44.622,905293,-4.496,-6.857,4.841,-1.656,0.541,-1.341,-17.100,-25.500,59.100,38.3
00:19:44.681,905348,-5.519,-6.840,0.091,-1.567,0.223,-0.992,-17.100,-25.500,59.100,38.1
00:19:44.741,905403,-3.847,-8.183,4.231,-1.303,1.239,-0.938,-14.700,-30.900,53.700,38.4
00:19:44.802,905458,-2.598,-9.390,0.383,-1.071,-0.222,-1.046,-14.700,-30.900,53.700,38.6
00:19:44.862,905513,-5.856,-7.628,2.928,-1.056,0.650,-0.816,-18.750,-35.550,51.600,38.3
00:19:44.921,905568,-0.989,-10.400,-0.290,-1.219,0.481,-0.995,-18.750,-35.550,51.600,38.3
00:19:44.981,905623,-3.977,-8.803,1.192,-0.976,-0.057,-0.818,-24.900,-41.100,51.450,38.4
00:19:45.042,905678,-1.326,-9.725,-1.434,-0.743,-0.094,-0.755,-24.900,-41.100,51.450,38.5
00:19:45.101,905733,-1.906,-8.945,0.381,-0.857,-0.515,-0.630,-30.450,-43.800,56.400,38.1
00:19:45.162,905788,0.464,-9.843,-2.100,-0.737,-0.470,-0.478,-35.700,-45.450,59.550,38.4
00:19:45.222,905843,-2.471,-9.510,-0.905,-0.837,-0.063,-0.532,-35.700,-45.450,59.550,38.3
00:19:45.341,905898,-0.045,-10.151,-2.265,-0.649,-0.205,-0.603,-38.700,-48.150,58.650,38.2
00:19:45.342,905953,-0.345,-9.438,-2.887,-0.611,-0.156,-0.612,-38.700,-48.150,58.650,38.2
00:19:45.343,906008,-0.249,-9.354,-2.088,-0.568,-0.220,-0.712,-38.700,-47.100,57.150,38.3
00:19:45.521,906063,0.496,-9.488,-2.897,-0.621,-0.308,-0.819,-38.700,-47.100,57.150,38.4
00:19:45.582,906118,0.795,-9.656,-3.232,-0.732,-0.270,-0.856,-39.150,-47.250,55.200,38.4
00:19:45.582,906173,1.231,-9.182,-4.202,-0.657,-0.272,-0.836,-39.150,-47.250,55.200,38.4
00:19:45.583,906228,2.897,-8.863,-4.788,-0.378,-0.202,-0.518,-40.950,-48.450,51.600,38.4
00:19:45.641,906283,3.555,-9.333,-5.667,0.184,0.424,0.139,-40.200,-47.400,50.550,38.2
00:19:45.701,906338,3.203,-9.029,-4.843,0.584,0.687,0.586,-40.200,-47.400,50.550,38.3
00:19:45.761,906393,2.945,-9.177,-4.563,1.017,0.602,0.939,-39.450,-48.150,56.400,38.4
00:19:45.822,906448,1.525,-8.847,-3.239,1.308,0.552,1.220,-39.450,-48.150,56.400,38.3
00:19:45.881,906503,0.184,-8.851,-2.751,1.594,-0.041,1.363,-34.200,-45.450,61.350,38.2
00:19:45.941,906558,0.718,-9.359,-1.279,1.997,-0.098,1.502,-34.200,-45.450,61.350,38.4
00:19:45.942,906613,-0.924,-7.800,0.211,2.044,0.627,1.839,-27.000,-43.050,62.700,38.4
00:19:46.001,906668,-2.696,-8.025,-0.831,1.815,-1.403,1.844,-27.000,-43.050,62.700,38.1
00:19:46.062,906723,-2.488,-8.516,2.411,2.021,-1.952,1.589,-9.300,-33.450,55.500,38.2
00:19:46.121,906778,-4.499,-7.563,4.475,2.031,-2.619,1.294,-9.300,-33.450,55.500,38.4
00:19:46.181,906833,-4.202,-6.024,7.142,2.267,-1.212,1.133,-1.500,-16.200,56.550,38.4
00:19:46.242,906888,-3.900,-5.332,7.705,2.300,-0.611,0.903,-1.800,-5.700,60.600,38.3
00:19:46.302,906943,-4.070,-4.621,5.744,2.270,-0.369,0.900,-1.800,-5.700,60.600,38.5
00:19:46.362,906998,-2.547,-3.347,7.772,2.028,-0.093,1.162,-0.900,3.750,61.500,38.3
00:19:46.421,907053,-3.127,-2.799,9.922,1.892,-0.240,0.973,-0.900,3.750,61.500,38.5
00:19:46.483,907108,-2.816,-1.559,7.439,1.797,-0.401,0.943,-1.050,14.700,60.600,38.3
00:19:46.542,907163,-1.966,-0.211,9.867,1.747,0.336,0.982,-1.050,14.700,60.600,38.3
00:19:46.602,907218,-2.933,0.996,9.131,1.654,0.080,0.898,-1.650,23.550,57.450,38.3
00:19:46.603,907273,-3.603,1.046,9.807,1.588,-0.045,0.800,-1.650,23.550,57.450,38.4
00:19:46.661,907328,-4.678,2.859,6.409,1.701,0.114,0.957,-1.650,23.550,57.450,38.4
00:19:46.721,907383,-3.668,2.686,8.712,1.692,-0.197,0.845,-1.650,23.550,57.450,38.6
00:19:46.781,907438,-3.110,4.719,7.575,1.604,-0.198,0.822,-1.650,23.550,57.450,38.6
00:19:46.842,907493,-3.033,5.490,9.266,1.485,-0.088,0.787,-1.650,23.550,57.450,38.1
00:19:46.901,907548,-2.021,6.050,8.222,1.669,0.279,0.915,-1.650,23.550,57.450,38.1
00:19:46.961,907603,-2.222,6.749,5.485,1.493,0.132,0.743,-1.650,23.550,57.450,38.4
00:19:47.022,907658,-2.983,7.106,8.734,1.135,0.283,0.608,-1.650,23.550,57.450,38.4
00:19:47.082,907713,-3.867,7.970,7.800,0.845,-0.044,0.453,-1.650,23.550,57.450,38.4
00:19:47.141,907768,-3.924,7.784,8.162,0.212,0.033,0.141,-1.650,23.550,57.450,38.3
00:19:47.202,907823,-3.505,7.712,6.689,-0.099,0.328,-0.073,-1.650,23.550,57.450,38.4
00:19:47.262,907878,-3.675,7.410,8.930,-0.759,-0.033,-0.529,-1.650,23.550,57.450,38.4
00:19:47.263,907933,-4.290,7.989,7.444,-1.221,0.822,-0.584,-1.650,23.550,57.450,38.3
00:19:47.322,907988,-2.186,6.294,9.146,-1.653,0.154,-0.981,-1.650,23.550,57.450,38.4
00:19:47.382,908043,-6.110,8.406,5.837,-2.078,0.577,-1.260,-1.650,23.550,57.450,38.4
00:19:47.442,908098,-6.618,5.947,7.738,-2.025,0.709,-1.486,-1.650,23.550,57.450,38.4
00:19:47.502,908153,-6.728,4.374,8.114,-2.155,1.053,-1.417,-1.650,23.550,57.450,38.4
00:19:47.561,908208,-4.889,3.903,6.436,-1.905,0.678,-1.623,-1.650,23.550,57.450,38.4
00:19:47.621,908263,-7.037,1.999,8.954,-2.056,1.065,-1.654,-1.650,23.550,57.450,38.4
00:19:47.682,908318,-5.052,1.559,4.812,-1.903,0.992,-1.666,-1.650,23.550,57.450,38.1
00:19:47.741,908373,-7.070,-1.721,8.310,-2.098,0.765,-1.749,-1.650,23.550,57.450,38.6
00:19:47.801,908428,-6.826,-1.013,3.632,-2.185,0.686,-1.560,-1.650,23.550,57.450,38.4
00:19:47.862,908483,-5.744,-4.104,5.339,-1.892,0.671,-1.532,-1.650,23.550,57.450,38.4
00:19:47.981,908538,-4.980,-4.752,4.990,-1.872,0.787,-1.691,-1.650,23.550,57.450,38.3
00:19:47.982,908593,-5.526,-5.717,2.950,-1.479,0.442,-1.870,-1.650,23.550,57.450,38.4
00:19:48.043,908648,-6.249,-4.846,1.815,-1.540,0.600,-1.612,-1.650,23.550,57.450,38.1
00:19:48.044,908703,-3.457,-9.155,1.951,-1.432,-0.470,-1.571,-1.650,23.550,57.450,38.4
00:19:48.102,908758,-4.877,-6.993,1.369,-1.138,0.048,-1.326,-1.650,23.550,57.450,38.6
00:19:48.161,908813,-1.616,-8.061,2.059,-1.054,-0.416,-1.186,-1.650,23.550,57.450,38.3
00:19:48.222,908868,-3.239,-8.478,-0.682,-1.005,-0.006,-0.988,-1.650,23.550,57.450,38.1
00:19:48.282,908923,-1.446,-10.551,2.591,-1.124,-0.293,-1.047,-1.650,23.550,57.450,38.4
00:19:48.342,908978,-2.365,-10.262,-1.156,-0.978,-0.811,-1.197,-1.650,23.550,57.450,38.3
00:19:48.462,909033,-2.847,-9.220,0.891,-0.960,0.541,-1.215,-1.650,23.550,57.450,38.3
00:19:48.463,909088,0.891,-9.610,-1.654,-0.955,-0.331,-0.923,-1.650,23.550,57.450,38.3
00:19:48.522,909143,0.350,-9.536,-2.751,-0.689,0.371,-0.709,-1.650,23.550,57.450,38.4
00:19:48.582,909198,-0.800,-9.644,-1.437,-0.578,0.351,-0.763,-1.650,23.550,57.450,38.4
00:19:48.583,909253,0.110,-9.385,-4.049,-0.460,-0.237,-0.721,-1.650,23.550,57.450,38.4
00:19:48.701,909308,0.687,-10.013,-1.729,-0.364,0.803,-0.440,-1.650,23.550,57.450,38.4
00:19:48.702,909363,2.002,-9.816,-4.288,-0.244,-0.152,-0.303,-1.650,23.550,57.450,38.3
00:19:48.762,909418,0.733,-9.146,-1.839,-0.166,0.328,-0.231,-1.650,23.550,57.450,38.3
00:19:48.821,909473,2.057,-9.414,-3.428,-0.140,-0.177,-0.151,-1.650,23.550,57.450,38.3
00:19:48.881,909528,-0.055,-8.705,-1.968,-0.287,0.128,-0.242,-1.650,23.550,57.450,38.4
00:19:48.942,909583,1.937,-9.342,-3.340,-0.238,-0.094,-0.211,-1.650,23.550,57.450,38.3
00:19:49.001,909638,0.781,-9.577,-2.468,-0.144,-0.262,-0.250,-1.650,23.550,57.450,38.3
00:19:49.062,909693,1.463,-9.548,-2.507,-0.246,-0.396,-0.419,-1.650,23.550,57.450,38.4
00:19:49.122,909748,3.103,-9.529,-4.336,-0.410,-0.140,-0.327,-1.650,23.550,57.450,38.3
00:19:49.181,909803,1.635,-9.246,-4.173,-0.287,0.207,0.031,-1.650,23.550,57.450,38.6
00:19:49.242,909858,3.488,-9.797,-4.618,0.326,0.171,0.619,-1.650,23.550,57.450,38.2
00:19:49.243,909913,2.095,-9.103,-4.300,0.728,0.067,1.097,-1.650,23.550,57.450,38.3
00:19:49.302,909968,2.069,-9.155,-3.953,1.165,0.090,1.376,-1.650,23.550,57.450,38.6
00:19:49.362,910023,0.917,-8.155,-2.488,1.520,0.183,1.514,-1.650,23.550,57.450,38.3
00:19:49.422,910078,0.010,-9.108,-1.769,1.822,-0.470,1.708,-1.650,23.550,57.450,38.4
00:19:49.482,910133,-0.309,-8.578,-0.661,2.235,0.114,2.000,-1.650,23.550,57.450,38.5
00:19:49.542,910188,-3.950,-7.400,0.704,2.201,-0.810,1.984,-1.650,23.550,57.450,38.6
00:19:49.602,910243,-0.761,-7.870,3.524,1.945,-1.327,1.899,-1.650,23.550,57.450,38.3
00:19:49.662,910298,-0.256,-8.147,5.715,1.758,-0.902,1.638,-1.650,23.550,57.450,38.4
00:19:49.722,910353,3.931,-8.181,2.693,2.138,-1.436,1.341,-1.650,23.550,57.450,38.4
00:19:49.841,910408,-5.926,-4.750,7.570,2.056,-1.467,1.255,-1.650,23.550,57.450,38.3
00:19:49.842,910463,-4.922,-3.218,6.579,1.996,-0.613,1.191,-1.650,23.550,57.450,38.3
00:19:49.901,910518,-4.927,-3.225,8.301,1.992,-0.649,1.145,-1.650,23.550,57.450,38.4
00:19:49.902,910573,-2.583,-1.736,7.987,1.905,-0.142,1.029,-1.650,23.550,57.450,38.4
00:19:49.961,910628,-6.151,0.134,9.000,1.676,-0.320,1.191,-1.650,23.550,57.450,38.2
00:19:50.021,910683,-4.860,-0.306,9.855,1.798,-0.431,1.034,-1.650,23.550,57.450,38.3
00:19:50.081,910738,-5.634,0.515,7.015,1.998,-0.023,1.228,-1.650,23.550,57.450,38.5
00:19:50.142,910793,-0.824,1.650,8.351,2.065,-0.007,0.996,-1.650,23.550,57.450,38.3
00:19:50.201,910848,-7.101,6.000,8.909,1.650,0.006,0.910,-1.650,23.550,57.450,38.3
00:19:50.262,910903,-4.520,4.621,8.317,1.547,-0.306,0.814,-1.650,23.550,57.450,38.4
00:19:50.323,910958,-3.472,5.131,8.748,1.501,-0.165,0.781,-1.650,23.550,57.450,38.4
00:19:50.381,911013,-3.785,6.539,8.435,1.308,0.237,0.689,-1.650,23.550,57.450,38.2
00:19:50.441,911068,-3.749,6.158,7.130,1.258,0.135,0.649,-1.650,23.550,57.450,38.1
00:19:50.562,911123,-3.915,7.398,6.661,1.100,0.036,0.503,-1.650,23.550,57.450,38.4
00:19:50.562,911178,-3.778,7.597,6.251,0.958,0.052,0.477,-1.650,23.550,57.450,38.4
00:19:50.563,911233,-2.749,7.970,6.050,0.519,0.002,0.302,-1.650,23.550,57.450,38.6
00:19:50.621,911288,-3.369,7.475,7.321,0.224,0.296,0.177,-1.650,23.550,57.450,38.1
00:19:50.681,911343,-3.687,7.968,7.987,-0.358,0.508,-0.168,-1.650,23.550,57.450,38.4
00:19:50.742,911398,-4.003,7.391,7.223,-0.641,0.191,-0.516,-1.650,23.550,57.450,38.2
00:19:50.802,911453,-4.209,7.606,7.190,-1.006,0.313,-0.732,-1.650,23.550,57.450,38.1
00:19:50.861,911508,-4.918,7.365,7.594,-1.376,0.277,-0.996,-1.650,23.550,57.450,38.5
00:19:50.921,911563,-4.228,6.977,7.781,-1.790,0.460,-1.236,-1.650,23.550,57.450,38.1
00:19:50.981,911618,-5.243,5.880,8.349,-2.021,0.386,-1.446,-1.650,23.550,57.450,38.4
00:19:51.041,911673,-6.369,4.702,8.487,-2.235,0.402,-1.699,-1.650,23.550,57.450,38.4
00:19:51.101,911728,-6.632,3.539,8.598,-2.380,0.349,-1.715,-1.650,23.550,57.450,38.6
00:19:51.162,911783,-4.707,2.449,7.077,-2.320,0.597,-1.779,-1.650,23.550,57.450,38.1
00:19:51.221,911838,-6.213,0.752,7.604,-2.296,0.503,-1.806,-1.650,23.550,57.450,38.1
00:19:51.222,911893,-7.561,-0.330,6.476,-2.249,0.724,-1.722,0.900,9.900,57.150,38.4
00:19:51.282,911948,-5.425,-2.066,5.981,-2.162,0.956,-1.734,0.900,9.900,57.150,38.6
