timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:06:20.288,5802208,-4.199,-2.294,4.168,-2.496,0.599,-2.493,19.500,4.050,62.250,35.0
22:06:20.339,5802262,-5.734,-3.388,6.448,-2.399,-0.312,-2.499,8.550,-16.950,57.000,35.0
22:06:20.392,5802316,-5.294,-5.425,4.831,-2.256,-0.353,-2.302,8.550,-16.950,57.000,34.8
22:06:20.445,5802370,-3.424,-6.440,3.876,-2.184,-0.072,-2.054,-2.250,-31.650,49.650,34.8
22:06:20.497,5802424,-2.373,-6.857,1.903,-1.980,0.037,-1.891,-2.250,-31.650,49.650,35.0
22:06:20.550,5802478,-1.721,-7.542,2.330,-1.947,0.117,-1.767,-10.800,-40.650,38.250,35.0
22:06:20.601,5802532,-0.326,-8.001,-0.117,-1.750,-0.142,-1.788,-10.800,-40.650,38.250,34.8
22:06:20.654,5802586,-0.977,-8.564,-0.144,-1.563,-0.265,-1.730,-10.800,-40.650,38.250,34.7
22:06:20.707,5802640,-0.608,-8.284,0.096,-1.446,-0.063,-1.696,-10.800,-40.650,38.250,34.8
22:06:20.812,5802694,1.736,-8.135,-2.255,-1.301,-1.228,-1.667,-28.650,-46.500,21.450,34.9
22:06:20.814,5802748,1.851,-9.215,-3.522,-0.905,-0.289,-1.588,-28.650,-46.500,21.450,34.8
22:06:20.864,5802802,5.464,-9.816,-4.865,0.171,0.453,-1.156,-32.400,-42.300,13.950,35.0
22:06:20.916,5802856,3.812,-9.124,-4.348,1.116,0.315,-0.137,-38.850,-42.900,13.050,34.9
22:06:20.969,5802910,4.147,-9.148,-3.144,1.572,0.331,1.192,-38.850,-42.900,13.050,34.8
22:06:21.075,5802964,2.957,-8.308,-1.041,1.831,0.404,1.941,-27.750,-44.850,12.600,35.1
22:06:21.077,5803018,2.861,-8.298,-1.693,2.454,0.866,2.739,-27.750,-44.850,12.600,34.9
22:06:21.180,5803072,-0.364,-3.728,-2.138,2.738,2.303,3.909,-5.550,-45.150,18.450,34.8
22:06:21.233,5803126,-16.568,-1.417,1.793,2.753,2.844,3.844,-5.550,-45.150,18.450,34.8
22:06:21.337,5803180,9.146,-15.299,11.308,2.247,-5.367,3.382,-5.550,-45.150,18.450,35.0
22:06:21.338,5803234,-10.082,1.365,16.901,2.668,-2.140,3.339,-5.550,-45.150,18.450,34.9
22:06:21.390,5803288,-4.422,3.081,9.313,3.080,0.362,2.697,25.650,-11.100,62.100,34.9
22:06:21.441,5803342,-8.351,2.686,8.406,2.594,0.504,2.562,25.650,-11.100,62.100,34.8
22:06:21.494,5803396,-7.221,2.107,7.824,2.566,0.335,2.379,40.650,15.300,57.900,34.9
22:06:21.547,5803450,-6.517,4.707,8.629,2.295,-0.752,2.032,48.000,35.850,51.300,35.0
22:06:21.600,5803504,-7.056,5.796,9.129,2.078,-0.037,1.955,48.000,35.850,51.300,34.8
22:06:21.653,5803558,-6.378,6.237,7.930,1.866,-0.072,1.789,45.450,50.850,47.400,34.9
22:06:21.704,5803612,-4.975,6.665,7.056,1.754,-0.108,1.548,45.450,50.850,47.400,34.9
22:06:21.757,5803666,-5.397,7.645,6.807,1.674,0.007,1.348,39.600,59.850,44.100,34.8
22:06:21.809,5803720,-4.975,8.241,6.196,1.553,0.156,1.232,39.600,59.850,44.100,35.0
22:06:21.861,5803774,-4.444,8.617,5.444,1.271,0.042,0.928,39.600,59.850,44.100,34.9
22:06:21.913,5803828,-5.045,8.406,5.909,0.528,-0.141,0.293,39.600,59.850,44.100,35.1
22:06:21.966,5803882,-5.385,9.091,8.387,-0.148,-0.479,-0.124,39.600,59.850,44.100,35.0
22:06:22.020,5803936,-5.076,8.320,7.580,-1.045,-0.367,-0.785,39.600,59.850,44.100,34.7
22:06:22.073,5803990,-5.935,8.899,7.365,-1.575,-0.309,-1.289,28.950,66.150,38.550,34.6
22:06:22.125,5804044,-5.200,8.274,8.710,-2.323,-0.080,-1.790,28.950,66.150,38.550,35.0
22:06:22.177,5804098,-6.342,7.513,9.007,-2.745,0.208,-2.235,31.950,59.700,44.700,34.8
22:06:22.229,5804152,-5.523,6.500,8.842,-2.963,0.218,-2.465,36.450,44.250,56.250,35.0
22:06:22.281,5804206,-7.372,4.317,8.748,-2.949,0.181,-2.647,36.450,44.250,56.250,35.1
22:06:22.334,5804260,-6.948,2.734,7.973,-3.118,0.314,-2.668,38.100,21.900,61.050,34.8
22:06:22.386,5804314,-5.332,0.898,7.851,-3.022,0.265,-2.648,38.100,21.900,61.050,34.7
22:06:22.439,5804368,-7.511,-1.417,8.595,-2.746,-0.285,-2.639,31.950,-1.200,60.750,34.5
22:06:22.491,5804422,-5.423,-3.335,5.871,-2.738,0.015,-2.579,31.950,-1.200,60.750,34.6
22:06:22.545,5804476,-3.649,-4.336,5.210,-2.477,0.339,-2.308,31.950,-1.200,60.750,34.7
22:06:22.598,5804530,-2.902,-6.191,4.108,-2.378,0.001,-2.195,31.950,-1.200,60.750,34.9
22:06:22.650,5804584,-1.772,-6.167,2.502,-2.125,-0.011,-1.938,10.650,-37.950,49.500,34.8
22:06:22.755,5804638,-1.664,-7.269,2.734,-1.888,-0.044,-1.735,10.650,-37.950,49.500,35.0
22:06:22.757,5804692,-0.680,-8.095,0.747,-1.649,-0.665,-1.555,0.450,-41.250,42.150,34.9
22:06:22.808,5804746,-0.371,-8.734,0.338,-1.557,0.134,-1.311,0.450,-41.250,42.150,34.8
22:06:22.860,5804800,0.960,-8.995,-1.860,-1.528,-0.432,-1.243,-9.900,-44.100,37.350,34.7
22:06:22.911,5804854,0.582,-9.670,-1.025,-1.252,-0.524,-1.343,-15.750,-43.050,32.700,34.4
22:06:23.017,5804908,3.397,-9.665,-3.421,-0.598,0.174,-1.030,-15.750,-43.050,32.700,34.8
22:06:23.070,5804962,4.336,-9.064,-4.427,0.220,0.469,-0.422,-21.000,-42.450,31.350,34.9
22:06:23.123,5805016,4.566,-8.552,-3.967,1.081,0.603,0.629,-21.000,-42.450,31.350,34.8
22:06:23.175,5805070,4.805,-8.679,-3.225,1.600,0.718,1.519,-21.000,-42.450,31.350,34.8
22:06:23.228,5805124,2.114,-8.277,-0.350,2.179,-0.031,2.196,-21.000,-42.450,31.350,34.9
22:06:23.280,5805178,1.144,-6.843,-1.410,2.856,1.275,3.143,-21.000,-42.450,31.350,35.0
22:06:23.332,5805232,-4.235,-3.694,1.293,3.184,2.287,3.504,-21.000,-42.450,31.350,34.7
22:06:23.385,5805286,-7.027,-13.628,10.034,2.301,-4.556,1.670,5.700,-36.450,51.450,34.5
22:06:23.437,5805340,-1.355,-3.436,6.953,3.293,0.747,3.063,5.700,-36.450,51.450,34.9
22:06:23.489,5805394,-9.273,1.099,7.654,3.531,0.342,2.916,13.950,-17.550,62.850,34.9
22:06:23.542,5805448,-6.103,3.428,10.999,3.068,0.604,2.789,24.000,4.200,66.150,34.9
22:06:23.595,5805502,-6.675,4.250,7.745,2.845,-0.435,2.393,24.000,4.200,66.150,34.9
22:06:23.647,5805556,-5.502,5.430,9.230,2.142,0.366,2.129,30.150,25.350,65.550,34.9
22:06:23.700,5805610,-6.383,5.174,8.540,2.094,-0.073,1.947,30.150,25.350,65.550,34.8
22:06:23.751,5805664,-6.227,5.909,7.829,1.912,0.194,1.859,30.150,25.350,65.550,34.9
22:06:23.804,5805718,-5.557,6.835,7.400,1.871,0.031,1.624,30.150,25.350,65.550,34.8
22:06:23.909,5805772,-5.191,7.863,6.479,1.644,0.162,1.471,30.150,25.350,65.550,34.7
22:06:23.911,5805826,-5.353,8.135,6.541,1.563,0.310,1.259,30.150,25.350,65.550,34.9
22:06:23.962,5805880,-4.365,8.521,3.491,1.322,0.001,1.077,26.400,60.150,45.600,34.8
22:06:24.014,5805934,-4.199,8.768,5.569,1.253,0.015,0.974,26.400,60.150,45.600,34.7
22:06:24.067,5805988,-3.929,8.528,3.457,1.095,0.105,0.934,27.750,66.150,36.300,34.8
22:06:24.120,5806042,-3.306,9.299,4.760,0.171,-0.168,0.334,27.750,66.150,36.300,34.9
22:06:24.172,5806096,-4.867,9.541,7.523,-0.569,-0.104,-0.116,24.600,69.450,31.950,34.9
22:06:24.225,5806150,-5.114,8.961,5.485,-1.327,-0.163,-0.629,24.000,68.100,35.100,34.8
22:06:24.278,5806204,-5.983,9.052,7.185,-1.958,-0.095,-1.318,24.000,68.100,35.100,34.9
22:06:24.330,5806258,-5.219,9.464,7.326,-2.457,0.014,-1.795,22.950,59.100,46.350,34.5
22:06:24.383,5806312,-4.958,9.467,7.010,-3.013,0.211,-2.237,22.950,59.100,46.350,35.0
22:06:24.434,5806366,-5.725,7.726,8.363,-3.251,0.256,-2.471,22.950,59.100,46.350,34.9
22:06:24.486,5806420,-5.696,5.564,8.344,-3.230,0.446,-2.537,22.950,59.100,46.350,34.6
22:06:24.592,5806474,-6.584,3.496,7.089,-3.418,0.370,-2.607,29.250,26.850,64.050,34.8
22:06:24.594,5806528,-6.414,0.850,7.937,-3.249,0.394,-2.659,29.250,26.850,64.050,35.0
22:06:24.696,5806582,-4.003,-1.283,6.378,-3.053,-0.284,-2.837,25.200,2.100,63.600,35.1
22:06:24.698,5806636,-2.957,-2.255,5.227,-2.856,0.217,-2.697,25.200,2.100,63.600,34.7
22:06:24.750,5806690,-4.149,-4.839,5.483,-2.625,0.259,-2.516,15.750,-17.400,58.950,34.6
22:06:24.803,5806744,-2.696,-5.435,3.618,-2.363,-0.254,-2.545,15.750,-17.400,58.950,35.0
22:06:24.907,5806798,-2.988,-6.474,3.934,-2.221,-0.357,-2.316,1.500,-33.900,52.950,34.8
22:06:24.959,5806852,0.287,-6.773,1.279,-1.921,-0.574,-1.917,-12.450,-40.650,46.350,35.0
22:06:25.011,5806906,-0.905,-7.116,1.674,-1.803,-0.742,-1.666,-12.450,-40.650,46.350,34.9
22:06:25.064,5806960,1.300,-7.887,-0.091,-1.483,-0.976,-1.404,-12.450,-40.650,46.350,34.9
22:06:25.118,5807014,1.946,-8.823,-0.804,-1.249,-0.560,-1.241,-12.450,-40.650,46.350,34.8
22:06:25.170,5807068,4.851,-9.838,-3.158,-0.642,-0.178,-1.102,-12.450,-40.650,46.350,34.8
22:06:25.222,5807122,6.852,-9.850,-5.210,0.253,0.165,-0.586,-12.450,-40.650,46.350,34.7
22:06:25.275,5807176,5.186,-9.673,-3.156,1.034,0.566,0.515,-32.400,-36.900,39.300,34.9
22:06:25.328,5807230,4.800,-8.748,-3.280,1.553,0.813,1.426,-32.400,-36.900,39.300,34.9
22:06:25.380,5807284,3.716,-7.714,-1.001,2.150,0.636,2.232,-31.650,-38.700,44.700,34.9
22:06:25.433,5807338,-0.852,-5.193,-0.189,2.785,0.946,2.950,-31.650,-38.700,44.700,35.1
22:06:25.484,5807392,-2.837,-3.986,1.745,3.704,0.942,3.473,-20.100,-39.600,53.250,34.8
22:06:25.537,5807446,-11.085,-0.974,13.671,2.132,-1.115,2.742,2.850,-27.600,60.000,34.9
22:06:25.590,5807500,30.684,-13.831,-35.800,3.719,1.660,2.888,2.850,-27.600,60.000,34.7
22:06:25.641,5807554,2.670,0.587,3.498,3.673,1.333,3.073,2.850,-27.600,60.000,34.6
22:06:25.695,5807608,-7.381,4.262,8.435,3.405,0.192,2.663,2.850,-27.600,60.000,34.7
22:06:25.748,5807662,-6.050,2.871,8.313,2.881,0.048,2.423,2.850,-27.600,60.000,34.6
22:06:25.800,5807716,-7.096,5.435,8.569,2.539,-0.133,2.147,2.850,-27.600,60.000,35.1
22:06:25.852,5807770,-6.685,5.890,8.969,2.376,-0.074,2.016,25.200,38.550,62.100,34.8
22:06:25.904,5807824,-5.612,7.214,8.916,1.973,-0.241,1.693,25.200,38.550,62.100,34.9
22:06:25.956,5807878,-6.043,7.657,8.222,1.562,-0.025,1.364,24.900,51.150,56.250,34.8
22:06:26.061,5807932,-5.040,7.429,7.527,1.326,0.052,1.120,24.900,51.150,56.250,34.9
22:06:26.063,5807986,-5.037,7.673,6.517,1.188,0.067,0.903,23.250,57.750,49.650,34.7
22:06:26.117,5808040,-4.966,8.107,6.182,0.939,-0.101,0.711,23.250,57.750,49.650,34.5
22:06:26.168,5808094,-4.599,9.005,5.986,0.395,-0.079,0.251,19.350,60.600,44.550,35.0
22:06:26.270,5808148,-4.865,8.162,7.831,-0.243,-0.165,-0.107,16.500,62.850,42.900,35.0
22:06:26.271,5808202,-4.899,8.317,7.175,-0.827,-0.050,-0.533,16.500,62.850,42.900,34.7
22:06:26.376,5808256,-5.643,8.772,8.495,-1.562,-0.203,-1.065,16.500,62.850,42.900,34.8
22:06:26.378,5808310,-5.717,7.989,8.322,-2.239,0.014,-1.476,16.500,62.850,42.900,34.9
22:06:26.481,5808364,-5.578,8.212,7.489,-2.757,0.114,-1.946,23.700,53.700,55.500,34.9
22:06:26.483,5808418,-5.720,7.587,7.769,-3.075,0.222,-2.154,23.700,53.700,55.500,34.8
22:06:26.535,5808472,-6.163,5.406,9.776,-3.224,-0.024,-2.438,21.900,36.150,64.800,34.6
22:06:26.588,5808526,-6.725,2.962,8.928,-3.325,0.295,-2.545,21.900,36.150,64.800,34.8
22:06:26.640,5808580,-5.028,2.033,6.895,-3.264,0.399,-2.560,20.400,14.550,66.600,34.8
22:06:26.691,5808634,-3.788,-1.176,6.630,-3.103,0.491,-2.571,20.400,14.550,66.600,34.9
22:06:26.796,5808688,-4.599,-3.582,5.047,-2.834,0.249,-2.516,11.400,-8.400,65.550,34.9
22:06:26.850,5808742,-3.965,-4.769,4.820,-2.626,0.217,-2.285,11.400,-8.400,65.550,34.9
22:06:26.954,5808796,-1.808,-5.772,2.179,-2.310,0.037,-2.132,4.650,-26.700,59.100,34.9
22:06:27.007,5808850,-2.789,-6.560,3.409,-2.053,-0.045,-1.862,4.650,-26.700,59.100,35.0
22:06:27.009,5808904,-0.031,-7.281,1.144,-1.706,-0.635,-1.466,4.650,-26.700,59.100,34.7
22:06:27.059,5808958,-1.578,-7.568,1.585,-1.552,0.165,-1.185,-17.700,-42.750,46.950,34.7
22:06:27.164,5809012,-0.141,-8.133,0.283,-1.219,-0.446,-0.927,-17.700,-42.750,46.950,35.0
22:06:27.165,5809066,-0.565,-9.146,1.001,-0.932,-0.491,-0.822,-25.350,-44.100,41.100,34.8
22:06:27.216,5809120,2.258,-10.376,-1.614,-0.573,-0.660,-0.651,-25.350,-44.100,41.100,35.1
22:06:27.320,5809174,3.663,-11.032,-3.847,0.328,0.423,-0.276,-27.750,-43.350,38.550,34.8
22:06:27.374,5809228,3.158,-9.756,-3.486,1.011,0.418,0.616,-27.750,-43.350,38.550,34.9
22:06:27.376,5809282,1.937,-8.622,-0.764,1.794,0.120,1.676,-30.450,-39.750,45.150,34.9
22:06:27.428,5809336,0.943,-7.262,-0.603,2.541,0.064,2.235,-30.450,-39.750,45.150,35.1
22:06:27.479,5809390,0.438,-5.009,0.469,3.193,1.844,2.977,-23.850,-38.700,53.850,34.6
22:06:27.533,5809444,-12.371,-0.740,8.298,2.835,1.184,3.322,-3.000,-29.850,59.850,35.0
22:06:27.584,5809498,19.817,-13.460,-7.381,3.680,-3.556,2.979,-3.000,-29.850,59.850,35.0
22:06:27.637,5809552,-4.848,0.819,5.629,3.623,-0.318,2.895,-3.000,-29.850,59.850,34.9
22:06:27.690,5809606,-6.395,2.880,8.720,3.464,0.645,2.710,-3.000,-29.850,59.850,34.9
22:06:27.742,5809660,-6.495,5.756,8.950,2.976,-0.181,2.421,23.700,19.800,70.200,34.8
22:06:27.795,5809714,-6.373,6.091,9.321,2.637,-0.188,2.165,23.700,19.800,70.200,34.9
22:06:27.847,5809768,-6.440,5.930,8.523,2.469,-0.021,2.031,25.650,37.800,66.150,35.0
22:06:27.899,5809822,-5.104,6.955,8.104,2.317,-0.305,1.738,25.650,37.800,66.150,34.8
22:06:27.952,5809876,-4.915,8.507,6.996,2.046,0.068,1.621,23.700,51.150,58.800,34.7
22:06:28.004,5809930,-4.585,9.050,6.141,1.828,0.116,1.487,23.700,51.150,58.800,34.8
22:06:28.057,5809984,-3.723,9.017,6.737,1.616,0.247,1.284,19.050,59.100,49.650,34.7
22:06:28.110,5810038,-3.685,9.251,4.087,1.390,0.348,1.120,19.050,59.100,49.650,35.1
22:06:28.163,5810092,-3.407,9.227,5.318,0.964,0.764,0.887,11.250,63.450,43.050,34.8
22:06:28.215,5810146,-2.763,10.305,3.800,0.390,0.136,0.275,11.250,63.450,43.050,34.8
22:06:28.267,5810200,-4.005,9.455,4.685,-0.546,0.238,-0.193,11.250,63.450,43.050,35.0
22:06:28.320,5810254,-5.291,9.045,5.523,-1.298,0.092,-0.828,9.450,63.600,38.550,34.8
22:06:28.371,5810308,-4.729,10.209,5.598,-1.699,-0.144,-1.305,9.450,63.600,38.550,34.8
22:06:28.424,5810362,-5.610,10.195,6.500,-2.204,0.160,-1.772,12.150,60.000,46.200,34.9
22:06:28.476,5810416,-5.593,8.516,7.365,-2.531,0.159,-2.114,12.150,60.000,46.200,34.8
22:06:28.581,5810470,-4.578,8.533,6.493,-2.955,0.052,-2.317,19.200,50.700,58.200,34.8
22:06:28.583,5810524,-4.487,6.395,7.336,-3.122,-0.012,-2.473,19.200,50.700,58.200,34.8
22:06:28.688,5810578,-7.063,5.167,7.537,-3.023,0.144,-2.462,22.050,34.950,64.950,34.6
22:06:28.740,5810632,-5.277,1.994,8.353,-3.065,0.027,-2.463,22.050,34.950,64.950,35.0
22:06:28.793,5810686,-5.279,0.773,7.130,-2.926,-0.072,-2.461,18.750,12.000,69.150,34.8
22:06:28.845,5810740,-5.037,-1.532,6.582,-2.843,-0.338,-2.308,18.750,12.000,69.150,34.6
22:06:28.898,5810794,-2.365,-2.033,5.083,-2.666,0.050,-2.209,18.750,12.000,69.150,34.7
22:06:29.000,5810848,-4.647,-4.659,5.578,-2.386,-0.014,-2.037,18.750,12.000,69.150,35.0
22:06:29.002,5810902,-2.638,-6.191,3.539,-2.101,-0.041,-1.857,18.750,12.000,69.150,34.9
22:06:29.106,5810956,-3.340,-6.764,4.484,-1.951,0.003,-1.771,-15.450,-40.050,55.500,34.8
22:06:29.108,5811010,-1.559,-8.049,2.169,-1.660,0.216,-1.562,-15.450,-40.050,55.500,34.9
22:06:29.159,5811064,-1.786,-7.956,2.145,-1.651,0.095,-1.408,-27.600,-47.250,52.950,34.9
22:06:29.212,5811118,-1.731,-8.456,0.740,-1.592,-0.323,-1.236,-27.600,-47.250,52.950,35.1
22:06:29.265,5811172,-2.787,-9.869,1.324,-1.403,-0.560,-1.175,-37.500,-49.500,52.050,34.8
22:06:29.369,5811226,3.033,-9.455,-0.816,-0.818,-0.812,-0.758,-37.500,-49.500,52.050,34.6
22:06:29.371,5811280,3.062,-10.630,-4.085,-0.183,0.294,-0.383,-42.300,-48.300,41.550,35.0
22:06:29.422,5811334,3.144,-11.413,-3.646,0.391,0.715,0.169,-42.300,-48.300,41.550,34.8
22:06:29.474,5811388,2.691,-10.175,-2.028,1.045,0.248,0.994,-48.150,-46.500,48.150,34.9
22:06:29.527,5811442,1.786,-9.069,-0.785,1.789,0.066,1.627,-48.150,-46.500,48.150,34.9
22:06:29.579,5811496,-0.062,-8.578,-1.032,2.487,0.906,2.203,-48.150,-46.500,48.150,34.8
22:06:29.633,5811550,-0.232,-3.601,-0.862,2.495,1.699,3.484,-41.100,-40.350,51.450,34.8
22:06:29.684,5811604,-16.628,-4.010,5.200,2.544,-0.808,3.038,-41.100,-40.350,51.450,35.0
22:06:29.737,5811658,27.749,-6.122,-17.396,3.104,0.167,3.206,3.750,-25.200,51.150,34.7
22:06:29.789,5811712,-0.785,2.717,5.794,3.453,0.099,3.106,3.750,-25.200,51.150,34.9
22:06:29.895,5811766,-4.259,2.828,8.583,3.204,0.677,2.958,15.150,-1.350,60.300,35.0
22:06:29.896,5811820,-6.369,5.940,8.279,3.022,0.222,2.724,15.150,-1.350,60.300,34.8
22:06:29.948,5811874,-8.705,6.893,9.026,2.672,-0.142,2.585,22.050,26.700,62.100,34.8
22:06:29.998,5811928,-7.096,6.620,8.823,2.317,-0.306,2.306,22.050,26.700,62.100,34.8
22:06:30.052,5811982,-5.318,7.779,8.152,2.144,-0.450,1.899,22.650,45.600,58.200,34.8
22:06:30.105,5812036,-5.315,8.258,7.056,1.896,-0.306,1.705,22.650,45.600,58.200,34.8
22:06:30.157,5812090,-5.612,7.740,6.910,1.732,-0.169,1.454,22.650,45.600,58.200,34.7
22:06:30.209,5812144,-4.870,8.854,5.186,1.551,-0.284,1.175,12.750,63.750,45.600,34.6
22:06:30.261,5812198,-4.891,8.909,5.930,1.018,-0.152,0.778,12.750,63.750,45.600,34.8
22:06:30.314,5812252,-4.331,9.158,6.223,0.263,-0.182,0.133,10.800,66.000,40.200,34.8
22:06:30.367,5812306,-4.592,9.036,6.788,-0.534,-0.272,-0.382,10.800,66.000,40.200,34.9
22:06:30.420,5812360,-5.502,9.000,6.986,-1.253,-0.122,-0.899,9.900,64.350,43.950,34.7
22:06:30.471,5812414,-4.913,9.373,7.676,-1.897,-0.265,-1.420,9.900,64.350,43.950,34.9
22:06:30.629,5812468,-4.681,8.873,8.272,-2.470,0.012,-1.765,15.450,60.150,49.950,34.9
22:06:30.630,5812522,-5.346,8.224,7.647,-2.823,0.123,-2.111,15.450,60.150,49.950,34.9
22:06:30.682,5812576,-6.364,6.857,8.329,-2.980,0.016,-2.238,18.150,49.350,58.800,34.8
22:06:30.734,5812630,-6.024,5.318,9.069,-3.153,0.229,-2.445,18.150,49.350,58.800,34.9
22:06:30.840,5812684,-5.375,3.421,8.930,-3.157,0.106,-2.475,18.150,49.350,58.800,34.7
22:06:30.842,5812738,-3.112,1.113,6.661,-3.086,-0.178,-2.478,15.150,8.250,63.150,34.8
22:06:30.893,5812792,-6.273,-1.616,7.499,-3.009,-0.271,-2.365,15.150,8.250,63.150,34.8
22:06:30.944,5812846,-3.630,-3.144,5.799,-2.854,-0.124,-2.182,9.000,-13.800,56.850,35.1
22:06:30.996,5812900,-3.622,-4.808,5.186,-2.702,0.486,-1.980,9.000,-13.800,56.850,34.9
22:06:31.049,5812954,-2.693,-5.952,3.625,-2.395,-0.232,-1.933,0.750,-30.900,47.100,35.0
22:06:31.102,5813008,-2.229,-7.434,3.745,-2.188,-0.023,-1.716,0.750,-30.900,47.100,34.6
22:06:31.155,5813062,-2.509,-6.970,1.994,-1.997,0.283,-1.637,-7.500,-39.750,36.000,34.6
22:06:31.206,5813116,-0.773,-7.661,0.364,-1.551,-0.041,-1.336,-7.500,-39.750,36.000,34.9
22:06:31.259,5813170,-2.059,-8.045,-0.194,-1.302,-0.510,-0.954,-14.100,-43.800,24.600,34.7
22:06:31.312,5813224,1.429,-9.143,-0.117,-0.972,-0.247,-0.625,-14.100,-43.800,24.600,34.7
22:06:31.365,5813278,-1.568,-9.773,-1.559,-0.678,-0.141,-0.450,-14.100,-43.800,24.600,34.9
22:06:31.418,5813332,2.612,-11.140,-2.547,-0.224,0.381,-0.321,-14.100,-43.800,24.600,34.8
22:06:31.468,5813386,2.394,-11.253,-2.248,0.484,0.567,0.175,-14.100,-43.800,24.600,35.0
22:06:31.522,5813440,2.097,-10.056,-2.950,1.112,0.849,1.060,-2.250,-45.000,20.700,34.7
22:06:31.574,5813494,0.599,-8.437,-1.219,1.704,0.768,1.836,-2.250,-45.000,20.700,34.6
22:06:31.627,5813548,0.263,-5.605,-0.400,2.436,0.355,2.854,7.500,-42.300,28.200,35.0
22:06:31.679,5813602,-10.621,-3.486,2.332,2.750,1.308,2.907,7.500,-42.300,28.200,35.0
22:06:31.732,5813656,13.288,-12.191,-1.329,2.694,-3.265,2.178,19.200,-31.800,46.950,34.8
22:06:31.785,5813710,-7.108,-5.684,8.794,2.874,0.548,3.764,19.200,-31.800,46.950,34.8
22:06:31.837,5813764,-10.101,4.192,8.811,2.914,0.058,3.190,31.500,-12.150,62.850,34.9
22:06:31.889,5813818,-7.669,3.211,8.277,2.523,0.286,2.954,31.500,-12.150,62.850,34.9
22:06:31.941,5813872,-8.272,2.622,7.705,2.350,-0.572,2.692,38.700,9.900,65.550,34.8
22:06:31.994,5813926,-9.555,3.783,8.464,2.232,-0.545,2.560,38.700,9.900,65.550,34.7
22:06:32.047,5813980,-7.673,5.212,8.157,2.066,-0.424,2.306,38.700,9.900,65.550,34.8
22:06:32.100,5814034,-7.061,6.452,8.104,1.943,-0.199,2.123,38.700,9.900,65.550,34.9
22:06:32.152,5814088,-5.629,7.307,6.812,1.859,-0.098,1.996,37.650,48.000,58.800,35.0
22:06:32.205,5814142,-5.267,8.128,6.261,1.632,-0.068,1.710,34.200,59.550,48.900,34.9
22:06:32.256,5814196,-5.183,8.641,6.024,1.406,0.058,1.426,34.200,59.550,48.900,34.9
22:06:32.309,5814250,-5.061,9.392,5.686,0.990,0.156,1.011,28.950,65.100,42.150,34.9
22:06:32.361,5814304,-4.767,9.041,5.526,0.442,0.036,0.456,28.950,65.100,42.150,34.9
22:06:32.466,5814358,-6.098,8.674,7.017,-0.312,-0.199,-0.261,25.650,66.750,38.250,34.7
22:06:32.520,5814412,-6.428,9.187,6.244,-0.935,-0.145,-0.833,25.650,66.750,38.250,34.6
22:06:32.571,5814466,-5.856,8.370,7.702,-1.515,-0.354,-1.553,27.300,65.850,42.450,34.9
22:06:32.625,5814520,-5.291,8.775,7.661,-2.133,-0.214,-2.010,27.300,65.850,42.450,34.8
22:06:32.678,5814574,-6.467,8.574,8.305,-2.502,-0.195,-2.374,27.300,65.850,42.450,34.7
22:06:32.781,5814628,-7.144,7.566,8.200,-2.812,-0.057,-2.608,27.300,65.850,42.450,34.7
22:06:32.783,5814682,-6.742,5.794,7.798,-2.939,0.035,-2.699,36.150,42.150,59.850,34.8
22:06:32.835,5814736,-5.947,4.061,8.191,-2.997,0.124,-2.782,35.550,20.700,64.500,34.8
22:06:32.886,5814790,-5.701,1.034,7.405,-2.894,0.220,-2.652,35.550,20.700,64.500,34.7
22:06:32.939,5814844,-5.356,2.071,4.657,-2.742,-0.088,-2.571,32.850,-2.700,62.700,34.6
22:06:32.992,5814898,-5.004,-2.878,6.110,-2.663,0.502,-2.426,32.850,-2.700,62.700,34.7
22:06:33.045,5814952,-3.089,-5.322,5.241,-2.528,-0.072,-2.319,23.400,-21.450,57.150,34.9
22:06:33.098,5815006,-4.106,-5.997,3.663,-2.158,0.027,-2.073,23.400,-21.450,57.150,35.1
22:06:33.151,5815060,-3.366,-6.352,3.730,-2.041,0.001,-1.896,12.600,-35.850,47.250,34.7
22:06:33.202,5815114,0.745,-8.011,1.228,-1.665,0.063,-1.575,12.600,-35.850,47.250,34.8
22:06:33.254,5815168,-1.626,-8.229,1.595,-1.403,0.059,-1.328,12.600,-35.850,47.250,34.8
22:06:33.306,5815222,-0.148,-9.024,-0.158,-1.193,0.132,-1.076,12.600,-35.850,47.250,34.8
22:06:33.412,5815276,0.215,-9.323,-0.766,-0.697,0.716,-0.847,12.600,-35.850,47.250,34.7
22:06:33.413,5815330,0.577,-10.408,-1.741,-0.154,0.366,-0.724,12.600,-35.850,47.250,34.8
22:06:33.517,5815384,2.428,-11.013,-2.382,0.478,0.445,-0.238,-9.450,-45.150,38.550,34.8
22:06:33.518,5815438,2.978,-10.274,-1.908,1.154,0.701,0.856,-17.250,-44.550,46.200,34.9
22:06:33.570,5815492,1.185,-8.485,-0.273,1.729,0.113,1.682,-17.250,-44.550,46.200,34.9
22:06:33.621,5815546,-0.050,-5.935,0.776,2.215,0.230,2.962,-14.550,-37.950,54.900,34.9
22:06:33.675,5815600,-5.576,-0.292,2.682,2.418,1.109,3.828,-14.550,-37.950,54.900,34.8
