timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:14:35.651,444278,7.123,6.323,8.406,-0.739,0.639,0.189,-40.650,62.550,65.850,38.2
23:14:35.705,444333,4.235,6.823,8.662,-1.324,0.963,0.394,-40.650,62.550,65.850,38.1
23:14:35.757,444388,5.013,5.792,9.062,-1.621,1.231,0.601,-48.150,58.350,69.450,38.1
23:14:35.809,444443,4.879,5.138,9.146,-2.102,1.015,0.440,-48.150,58.350,69.450,38.3
23:14:35.862,444498,4.022,5.411,8.796,-2.330,0.956,0.462,-55.350,43.050,75.450,38.3
23:14:35.964,444553,4.712,3.845,9.704,-2.648,0.746,0.422,-53.250,24.900,78.150,38.3
23:14:35.966,444608,2.428,2.796,9.440,-2.750,0.690,0.487,-53.250,24.900,78.150,38.4
23:14:36.018,444663,2.011,0.520,8.001,-2.799,0.500,0.447,-42.300,5.400,77.400,38.2
23:14:36.071,444718,2.045,-0.144,9.287,-2.729,0.367,0.527,-42.300,5.400,77.400,38.3
23:14:36.124,444773,2.564,-2.236,8.531,-2.680,0.286,0.619,-35.700,-5.400,73.350,38.2
23:14:36.177,444828,2.322,-3.333,7.906,-2.673,0.453,0.720,-35.700,-5.400,73.350,38.0
23:14:36.229,444883,1.985,-5.193,7.846,-2.727,0.280,0.625,-31.200,-19.650,69.150,38.4
23:14:36.282,444938,1.949,-6.146,6.788,-2.727,0.187,0.456,-31.200,-19.650,69.150,38.2
23:14:36.333,444993,0.045,-6.795,4.990,-2.459,0.201,0.579,-29.700,-25.050,60.000,38.3
23:14:36.386,445048,0.189,-7.989,4.961,-2.392,-0.270,0.645,-29.100,-34.650,48.600,38.4
23:14:36.439,445103,-0.871,-8.674,2.875,-1.891,0.306,0.789,-29.100,-34.650,48.600,38.3
23:14:36.490,445158,-0.457,-8.899,0.953,-1.671,0.006,0.735,-25.650,-38.550,41.550,38.1
23:14:36.543,445213,-1.911,-8.746,2.033,-1.690,0.369,0.797,-25.650,-38.550,41.550,38.1
23:14:36.596,445268,-0.869,-8.921,-0.350,-1.634,0.203,0.772,-20.400,-41.550,33.450,38.1
23:14:36.649,445323,-1.870,-8.926,-0.390,-1.588,0.059,0.752,-20.400,-41.550,33.450,38.4
23:14:36.702,445378,-2.667,-9.347,-1.776,-1.386,0.617,0.847,-15.300,-42.000,27.600,38.3
23:14:36.805,445433,-3.275,-9.620,-2.708,-1.148,0.137,0.543,-15.300,-42.000,27.600,38.1
23:14:36.858,445488,-3.333,-9.795,-5.502,-0.595,-0.181,0.146,-8.100,-40.650,21.900,38.1
23:14:36.912,445543,-3.962,-8.954,-5.210,0.340,-0.532,-0.178,-8.100,-40.650,21.900,37.9
23:14:36.963,445598,-2.691,-9.048,-4.195,0.974,-0.739,-0.524,-4.050,-41.550,23.100,38.2
23:14:37.016,445653,-3.402,-8.679,-1.393,1.389,-0.499,-0.665,-3.300,-40.500,30.750,38.4
23:14:37.068,445708,-2.555,-8.916,-0.223,1.834,-0.645,-0.715,-3.300,-40.500,30.750,38.3
23:14:37.122,445763,-2.097,-8.966,0.651,1.991,-0.593,-1.023,-4.800,-38.400,38.850,38.2
23:14:37.174,445818,-1.762,-8.806,3.338,2.222,-0.009,-0.930,-4.800,-38.400,38.850,38.5
23:14:37.227,445873,0.812,-8.159,4.142,2.112,0.344,-0.695,-12.150,-33.000,46.500,38.3
23:14:37.278,445928,-1.109,-8.174,3.874,2.037,0.426,-0.592,-12.150,-33.000,46.500,38.3
23:14:37.331,445983,-1.654,-6.565,4.305,2.068,0.304,-0.516,-21.150,-26.850,51.600,38.0
23:14:37.384,446038,0.441,-6.381,4.834,1.776,-0.568,-0.979,-21.150,-26.850,51.600,38.1
23:14:37.436,446093,2.145,-5.449,6.129,2.134,-0.001,-0.747,-30.450,-15.300,52.350,38.4
23:14:37.488,446148,1.903,-4.781,7.767,2.122,-0.097,-0.818,-32.400,-7.350,54.900,38.2
23:14:37.541,446203,1.827,-3.740,7.156,2.294,-0.137,-0.681,-32.400,-7.350,54.900,38.4
23:14:37.593,446258,0.965,-2.523,8.085,2.159,-0.432,-0.719,-34.500,-2.850,63.150,38.4
23:14:37.698,446313,1.872,-1.815,10.800,2.055,-0.394,-0.535,-34.500,-2.850,63.150,38.2
23:14:37.700,446368,2.301,0.010,9.227,1.840,-0.439,-0.462,-34.950,6.750,67.500,38.0
23:14:37.802,446423,2.291,0.474,10.149,1.731,-0.341,-0.341,-34.950,6.750,67.500,38.4
23:14:37.804,446478,3.043,1.389,9.187,1.722,-0.321,-0.310,-36.150,15.450,72.000,38.3
23:14:37.908,446533,1.899,2.686,10.678,1.647,-0.386,-0.334,-36.150,15.450,72.000,38.3
23:14:37.909,446588,3.409,3.033,8.610,1.601,-0.840,-0.212,-29.700,27.150,73.200,38.4
23:14:38.014,446643,3.448,4.228,8.480,1.553,-0.717,-0.215,-29.700,27.150,73.200,38.3
23:14:38.065,446698,4.338,4.662,9.009,1.518,-0.791,-0.234,-32.250,39.600,73.050,38.4
23:14:38.118,446753,4.575,5.121,8.114,1.449,-0.624,-0.213,-35.850,52.050,70.650,38.1
23:14:38.171,446808,3.924,6.213,7.796,1.271,-0.855,-0.326,-35.850,52.050,70.650,38.3
23:14:38.223,446863,4.152,6.539,6.883,1.117,-0.525,-0.244,-36.750,61.050,67.350,38.2
23:14:38.276,446918,4.733,6.713,6.843,0.874,-0.851,-0.311,-36.750,61.050,67.350,38.3
23:14:38.328,446973,4.956,6.780,7.020,0.859,-0.418,-0.201,-36.750,67.650,62.250,38.1
23:14:38.381,447028,5.227,6.582,6.529,0.647,-0.531,-0.186,-36.750,67.650,62.250,38.3
23:14:38.434,447083,3.733,7.894,5.686,0.372,-0.440,-0.126,-35.700,73.500,60.600,38.1
23:14:38.537,447138,6.457,7.350,6.548,0.059,-0.016,-0.025,-35.700,73.500,60.600,38.1
23:14:38.590,447193,4.429,8.674,7.046,-0.438,0.088,0.088,-35.400,75.300,59.100,38.2
23:14:38.592,447248,6.191,6.943,6.835,-0.772,0.236,0.238,-38.850,74.700,61.650,38.2
23:14:38.643,447303,5.241,7.128,6.637,-1.178,0.619,0.464,-38.850,74.700,61.650,38.3
23:14:38.697,447358,5.636,6.857,7.736,-1.615,0.909,0.585,-47.400,65.250,66.900,38.4
23:14:38.749,447413,5.148,6.158,8.076,-1.847,1.185,0.699,-47.400,65.250,66.900,38.1
23:14:38.802,447468,3.831,6.215,8.837,-2.239,1.063,0.633,-54.150,47.400,75.450,38.4
23:14:38.854,447523,4.068,4.693,8.734,-2.617,0.808,0.501,-54.150,47.400,75.450,38.2
23:14:38.907,447578,2.971,3.697,9.565,-2.823,0.672,0.502,-48.600,28.500,78.150,38.3
23:14:38.958,447633,4.034,2.547,10.951,-2.826,0.606,0.518,-48.600,28.500,78.150,38.3
23:14:39.011,447688,3.077,0.886,9.002,-2.722,0.713,0.610,-45.600,9.150,73.650,38.2
23:14:39.115,447743,3.493,-1.295,9.361,-2.696,0.325,0.539,-45.600,9.150,73.650,38.2
23:14:39.170,447798,1.250,-2.923,9.785,-2.572,0.334,0.522,-39.150,-5.700,68.250,38.3
23:14:39.222,447853,2.344,-3.508,10.568,-2.505,0.568,0.654,-41.550,-15.450,64.650,38.2
23:14:39.274,447908,1.480,-4.408,5.765,-2.601,0.845,0.540,-41.550,-15.450,64.650,38.1
23:14:39.326,447963,0.570,-5.827,6.476,-2.810,0.352,0.380,-37.500,-22.050,54.600,38.1
23:14:39.378,448018,1.683,-7.027,3.409,-2.396,0.258,0.208,-37.500,-22.050,54.600,38.4
23:14:39.432,448073,0.622,-6.718,3.172,-2.123,0.239,0.400,-35.400,-27.750,39.450,38.4
23:14:39.484,448128,-0.974,-8.382,1.305,-1.809,0.086,0.305,-35.400,-27.750,39.450,38.1
23:14:39.535,448183,-0.594,-9.182,1.856,-1.574,0.124,0.357,-33.150,-30.000,26.850,38.1
23:14:39.589,448238,0.790,-9.857,1.257,-1.385,0.057,0.307,-33.150,-30.000,26.850,38.3
23:14:39.642,448293,-0.213,-9.809,1.425,-1.550,-0.019,0.232,-31.050,-31.350,18.600,38.2
23:14:39.694,448348,-1.144,-9.596,0.742,-1.462,-0.067,0.339,-25.650,-31.650,12.750,38.1
23:14:39.746,448403,-0.424,-9.033,-0.608,-1.422,0.110,0.405,-25.650,-31.650,12.750,38.3
23:14:39.799,448458,0.108,-9.242,-1.640,-1.236,0.091,0.460,-22.950,-33.150,7.650,38.4
23:14:39.851,448513,-1.808,-9.210,-2.512,-1.193,-0.165,0.346,-22.950,-33.150,7.650,38.3
23:14:39.904,448568,-1.528,-9.459,-3.850,-1.101,-0.390,0.252,-20.100,-33.900,4.650,38.3
23:14:39.957,448623,-1.894,-9.100,-3.033,-0.806,-0.277,0.351,-20.100,-33.900,4.650,38.2
23:14:40.008,448678,-2.116,-8.552,-3.924,-0.690,-0.314,0.175,-18.000,-33.300,2.250,38.2
23:14:40.061,448733,-2.916,-8.583,-4.441,-0.307,-0.321,0.269,-18.000,-33.300,2.250,37.9
23:14:40.113,448788,-2.902,-9.086,-5.878,0.139,-0.540,0.040,-15.750,-33.600,3.000,38.1
23:14:40.167,448843,-3.529,-8.904,-4.750,0.627,-0.518,-0.197,-15.750,-33.600,3.000,38.4
23:14:40.272,448898,-2.392,-9.076,-3.601,1.133,-0.458,-0.330,-15.750,-33.000,3.750,38.3
23:14:40.323,448953,-2.349,-9.074,-2.533,1.757,-0.004,-0.501,-18.150,-32.700,11.250,38.3
23:14:40.376,449008,-1.460,-9.244,-1.197,1.891,0.071,-0.781,-18.150,-32.700,11.250,38.2
23:14:40.429,449063,-3.275,-8.916,0.077,2.132,0.564,-0.772,-19.950,-31.800,21.300,38.4
23:14:40.482,449118,0.752,-8.528,1.099,2.385,1.115,-0.334,-19.950,-31.800,21.300,38.2
23:14:40.534,449173,-1.185,-8.339,0.165,2.293,0.317,-0.285,-18.450,-28.200,34.500,38.4
23:14:40.585,449228,-14.557,-4.657,0.728,2.310,1.802,0.067,-18.450,-28.200,34.500,38.2
23:14:40.638,449283,0.737,-6.163,7.386,1.720,-0.342,-0.430,-13.800,-25.050,43.650,38.3
23:14:40.691,449338,-0.881,-8.717,5.116,1.679,-0.610,-0.381,-13.800,-25.050,43.650,38.2
23:14:40.796,449393,-1.123,-7.587,5.133,1.764,-0.650,-0.856,-20.100,-19.050,48.900,38.1
23:14:40.797,449448,0.737,-5.605,6.955,1.617,-0.788,-1.365,-30.450,-14.550,55.350,38.4
23:14:40.848,449503,0.493,-3.891,6.778,1.970,-0.303,-1.095,-30.450,-14.550,55.350,38.1
23:14:40.902,449558,2.863,-3.603,8.444,2.279,-0.087,-0.625,-33.600,-8.700,61.200,38.6
23:14:40.954,449613,2.440,-3.146,8.808,2.200,-0.190,-0.455,-33.600,-8.700,61.200,38.3
23:14:41.006,449668,1.920,-1.992,9.110,2.411,-0.198,-0.436,-31.050,-0.600,63.900,38.3
23:14:41.059,449723,2.318,-0.026,9.306,2.491,-0.393,-0.342,-31.050,-0.600,63.900,38.5
23:14:41.110,449778,3.493,1.243,10.786,2.237,-0.568,-0.233,-32.250,9.600,68.250,38.3
23:14:41.164,449833,4.604,1.401,9.749,2.059,-0.037,0.022,-32.250,9.600,68.250,38.2
23:14:41.268,449888,3.491,2.011,10.429,1.829,-0.082,0.021,-34.350,22.800,73.200,38.1
23:14:41.270,449943,0.824,3.795,9.893,1.664,-0.323,0.068,-34.350,22.800,73.200,38.1
23:14:41.322,449998,2.358,4.214,9.301,1.465,-0.801,-0.061,-43.050,36.750,69.750,38.4
23:14:41.427,450053,3.371,5.411,8.516,1.256,-0.777,-0.006,-49.950,44.100,65.850,38.3
23:14:41.479,450108,3.168,5.732,8.600,0.996,-1.034,-0.084,-49.950,44.100,65.850,38.3
23:14:41.530,450163,3.658,5.787,7.420,0.911,-1.205,-0.277,-51.600,52.200,65.400,38.3
23:14:41.583,450218,4.128,6.419,7.278,0.716,-1.048,-0.241,-51.600,52.200,65.400,38.1
23:14:41.635,450273,4.527,6.431,6.804,0.624,-0.877,-0.283,-43.950,58.050,62.850,38.1
23:14:41.688,450328,5.021,7.106,5.528,0.578,-0.820,-0.289,-43.950,58.050,62.850,38.1
23:14:41.742,450383,4.520,7.221,6.144,0.503,-0.554,-0.214,-41.550,63.150,62.400,38.4
23:14:41.794,450438,5.543,6.565,5.856,0.365,-0.495,-0.205,-41.550,63.150,62.400,38.3
23:14:41.845,450493,5.351,6.958,5.181,0.109,-0.128,-0.053,-41.700,66.900,61.500,38.3
23:14:41.898,450548,5.315,7.329,7.044,-0.294,0.310,0.157,-41.700,66.900,61.500,38.3
23:14:41.952,450603,6.651,7.173,6.074,-0.734,0.329,0.288,-43.950,66.300,62.850,38.4
23:14:42.003,450658,6.043,6.136,7.405,-1.054,0.629,0.511,-58.050,63.300,66.300,38.3
23:14:42.057,450713,5.938,5.981,7.649,-1.381,0.711,0.683,-58.050,63.300,66.300,38.2
23:14:42.108,450768,5.902,5.883,7.400,-1.782,0.613,0.727,-69.300,48.450,69.900,38.4
23:14:42.161,450823,4.518,6.167,8.667,-2.142,1.063,0.931,-69.300,48.450,69.900,38.3
23:14:42.214,450878,5.514,4.216,9.366,-2.391,0.964,0.890,-66.300,29.700,73.950,38.3
23:14:42.265,450933,4.254,3.237,8.392,-2.498,0.866,0.784,-66.300,29.700,73.950,38.2
23:14:42.319,450988,3.673,2.464,9.069,-2.543,0.809,0.861,-54.150,14.550,71.100,38.1
23:14:42.371,451043,1.990,0.651,8.890,-2.595,0.675,0.851,-54.150,14.550,71.100,38.1
23:14:42.424,451098,2.327,-0.776,9.189,-2.684,0.573,0.585,-49.500,0.450,67.350,38.1
23:14:42.477,451153,2.799,-2.907,8.782,-2.689,0.649,0.657,-47.250,-13.050,63.300,38.3
23:14:42.582,451208,2.392,-3.524,7.166,-2.705,0.108,0.587,-47.250,-13.050,63.300,38.4
23:14:42.634,451263,2.732,-5.138,7.111,-2.518,-0.022,0.644,-41.400,-19.200,57.150,38.3
23:14:42.685,451318,1.666,-6.428,5.665,-2.338,0.067,0.530,-41.400,-19.200,57.150,38.3
23:14:42.738,451373,1.815,-6.773,4.755,-2.007,0.518,0.427,-41.700,-27.900,48.300,38.2
23:14:42.792,451428,1.836,-7.858,4.314,-1.941,-0.013,0.224,-41.700,-27.900,48.300,38.3
23:14:42.844,451483,0.352,-7.781,3.555,-1.778,0.198,0.379,-40.050,-34.200,39.000,37.9
23:14:42.897,451538,0.510,-8.619,2.945,-1.663,0.003,0.584,-40.050,-34.200,39.000,38.3
23:14:42.949,451593,0.290,-9.369,1.860,-1.599,0.173,0.657,-40.800,-37.050,28.800,38.3
23:14:43.000,451648,0.785,-9.723,0.517,-1.418,0.078,0.643,-40.800,-37.050,28.800,38.3
23:14:43.054,451703,-0.543,-9.325,-0.481,-1.384,-0.015,0.538,-34.500,-38.250,20.700,38.1
23:14:43.105,451758,-1.446,-9.029,-0.479,-1.242,0.098,0.492,-28.650,-38.250,15.300,38.2
23:14:43.159,451813,-2.160,-8.894,-1.923,-1.196,0.288,0.428,-28.650,-38.250,15.300,38.4
23:14:43.212,451868,-0.611,-9.895,-1.523,-0.962,-0.133,0.324,-28.650,-38.250,15.300,38.1
23:14:43.264,451923,-1.087,-9.706,-2.772,-0.702,-0.142,0.153,-28.650,-38.250,15.300,38.3
23:14:43.316,451978,-2.705,-9.450,-4.762,-0.357,-0.215,0.032,-28.650,-38.250,15.300,38.4
23:14:43.369,452033,-1.834,-9.620,-4.527,0.367,-0.537,-0.157,-28.650,-38.250,15.300,38.1
23:14:43.421,452088,-1.779,-9.304,-3.895,1.062,-0.572,-0.276,-28.650,-38.250,15.300,38.1
23:14:43.474,452143,-1.429,-9.345,-1.602,1.539,-0.433,-0.439,-28.650,-38.250,15.300,38.4
23:14:43.525,452198,-0.867,-9.189,-0.285,2.172,-0.017,-0.634,-28.650,-38.250,15.300,38.3
23:14:43.578,452253,2.205,-9.187,0.663,2.739,0.468,-0.942,-28.650,-38.250,15.300,38.0
23:14:43.630,452308,3.273,-9.536,3.807,2.587,0.759,-0.672,-28.650,-38.250,15.300,38.3
23:14:43.735,452363,1.444,-8.648,1.437,2.503,0.777,-0.302,-28.650,-38.250,15.300,38.4
23:14:43.789,452418,-2.179,-5.818,5.217,2.316,-0.204,-0.545,-28.650,-38.250,15.300,38.3
23:14:43.841,452473,-0.081,-4.858,7.180,2.601,0.122,-0.246,-28.650,-38.250,15.300,38.2
23:14:43.893,452528,0.333,-5.349,7.295,2.564,0.088,-0.109,-28.650,-38.250,15.300,38.3
23:14:43.945,452583,0.175,-4.652,7.295,2.414,-0.382,-0.380,-28.650,-38.250,15.300,38.4
23:14:44.000,452638,-0.005,-2.406,9.100,2.450,-0.279,-0.402,-28.650,-38.250,15.300,38.2
23:14:44.052,452693,0.498,-1.252,10.740,2.276,-0.706,-0.525,-28.650,-38.250,15.300,38.0
23:14:44.103,452748,1.518,-0.266,10.760,2.068,-0.528,-0.285,-28.650,-38.250,15.300,38.4
23:14:44.155,452803,2.188,0.309,8.598,1.916,-0.691,-0.150,-28.650,-38.250,15.300,38.1
23:14:44.209,452858,2.263,2.014,10.568,1.840,-0.808,-0.310,-28.650,-38.250,15.300,38.3
23:14:44.261,452913,2.169,2.701,9.749,1.684,-0.833,-0.287,-28.650,-38.250,15.300,38.4
23:14:44.314,452968,3.903,3.093,8.995,1.536,-0.902,-0.284,-28.650,-38.250,15.300,38.4
23:14:44.366,453023,3.299,4.175,9.622,1.455,-0.931,-0.249,-28.650,-38.250,15.300,38.1
23:14:44.419,453078,3.560,4.669,7.992,1.378,-0.819,-0.242,-28.650,-38.250,15.300,38.0
23:14:44.472,453133,4.791,4.487,8.607,1.247,-0.847,-0.249,-28.650,-38.250,15.300,38.3
23:14:44.524,453188,3.881,6.321,7.369,1.174,-1.037,-0.308,-28.650,-38.250,15.300,38.3
23:14:44.575,453243,5.626,6.206,7.460,1.073,-0.901,-0.297,-28.650,-38.250,15.300,38.4
23:14:44.628,453298,5.389,6.239,6.182,0.938,-0.734,-0.253,-28.650,-38.250,15.300,38.3
23:14:44.681,453353,5.071,6.450,6.637,0.811,-0.673,-0.225,-28.650,-38.250,15.300,38.3
23:14:44.733,453408,4.872,6.764,6.021,0.603,-0.677,-0.223,-28.650,-38.250,15.300,38.3
23:14:44.786,453463,4.075,7.147,5.806,0.298,-0.409,-0.124,-28.650,-38.250,15.300,38.3
23:14:44.890,453518,5.837,7.427,5.933,-0.040,-0.217,-0.064,-28.650,-38.250,15.300,38.3
23:14:44.944,453573,5.380,7.494,7.333,-0.567,0.163,0.181,-28.650,-38.250,15.300,38.3
23:14:44.995,453628,6.112,6.934,7.175,-0.914,0.424,0.309,-28.650,-38.250,15.300,38.1
23:14:45.048,453683,5.863,6.548,6.823,-1.432,0.394,0.456,-28.650,-38.250,15.300,38.4
23:14:45.100,453738,5.578,6.507,7.657,-1.744,0.645,0.618,-28.650,-38.250,15.300,38.2
23:14:45.153,453793,5.952,5.930,7.877,-1.940,0.646,0.644,-28.650,-38.250,15.300,38.3
23:14:45.206,453848,5.037,4.815,8.995,-2.254,0.697,0.730,-28.650,-38.250,15.300,38.1
23:14:45.259,453903,4.027,4.003,8.926,-2.445,0.727,0.785,-28.650,-38.250,15.300,38.3
23:14:45.310,453958,4.489,2.820,8.430,-2.496,0.629,0.657,-28.650,-38.250,15.300,38.2
23:14:45.416,454013,3.670,1.717,8.629,-2.512,0.481,0.600,-28.650,-38.250,15.300,38.3
23:14:45.418,454068,3.213,0.409,8.964,-2.479,0.635,0.620,-28.650,-38.250,15.300,38.1
23:14:45.468,454123,3.704,-1.492,9.345,-2.415,0.566,0.604,-28.650,-38.250,15.300,38.1
23:14:45.521,454178,2.318,-2.346,7.008,-2.411,0.504,0.646,-28.650,-38.250,15.300,38.2
23:14:45.573,454233,3.299,-4.180,8.162,-2.295,0.422,0.492,-28.650,-38.250,15.300,38.1
23:14:45.625,454288,2.200,-5.308,6.823,-2.148,0.492,0.487,-28.650,-38.250,15.300,38.4
23:14:45.678,454343,2.902,-5.983,5.839,-1.706,1.146,0.744,-28.650,-38.250,15.300,38.3
23:14:45.783,454398,-0.314,-6.433,6.287,-1.585,0.744,0.609,-28.650,-38.250,15.300,38.2
23:14:45.785,454453,0.285,-7.307,4.379,-1.496,0.477,0.804,-28.650,-38.250,15.300,38.2
23:14:45.837,454508,-0.132,-8.361,5.270,-1.648,0.051,0.645,-28.650,-38.250,15.300,38.6
23:14:45.888,454563,-0.618,-8.758,4.695,-1.668,0.440,0.778,-28.650,-38.250,15.300,38.3
23:14:45.942,454618,-1.113,-8.717,3.500,-1.520,0.192,0.580,-28.650,-38.250,15.300,38.0
23:14:46.045,454673,-1.822,-8.377,2.540,-1.298,0.216,0.510,-28.650,-38.250,15.300,38.4
23:14:46.098,454728,-1.130,-9.007,1.269,-1.355,0.244,0.496,-28.650,-38.250,15.300,38.2
23:14:46.150,454783,-1.152,-9.213,0.718,-1.145,-0.077,0.505,-28.650,-38.250,15.300,38.3
23:14:46.204,454838,-1.827,-9.292,1.120,-0.734,0.354,0.790,-28.650,-38.250,15.300,38.3
23:14:46.309,454893,-1.788,-9.778,1.168,-0.904,-0.002,0.567,-28.650,-38.250,15.300,38.4
23:14:46.310,454948,-3.359,-9.534,0.347,-1.082,0.292,0.248,-28.650,-38.250,15.300,38.1
23:14:46.360,455003,-3.081,-9.538,-1.195,-1.240,0.181,0.013,-17.100,-56.550,19.650,38.0
23:14:46.414,455058,-3.306,-8.823,-1.860,-0.968,0.283,-0.217,-15.900,-54.000,14.850,38.3
23:14:46.467,455113,-3.546,-8.990,-4.288,-0.595,-0.165,-0.171,-15.900,-54.000,14.850,38.1
23:14:46.519,455168,-3.206,-9.376,-4.563,0.395,-0.597,-0.245,-18.150,-51.150,12.750,38.3
23:14:46.572,455223,-2.842,-9.000,-3.524,1.047,-0.859,-0.434,-18.150,-51.150,12.750,38.3
23:14:46.623,455278,-3.077,-9.112,-2.028,1.526,-0.712,-0.554,-18.750,-52.500,21.750,38.3
23:14:46.676,455333,-2.808,-8.801,-0.419,1.807,-0.766,-0.718,-18.750,-52.500,21.750,38.1
23:14:46.729,455388,-1.298,-9.074,0.891,2.287,-1.155,-1.043,-20.100,-45.450,30.600,37.8
23:14:46.780,455443,0.421,-8.983,4.322,2.553,-1.123,-1.497,-20.100,-45.450,30.600,38.1
23:14:46.833,455498,0.438,-7.805,3.666,2.419,-0.340,-1.179,-26.250,-35.100,38.850,38.3
23:14:46.887,455553,-0.555,-8.176,1.429,2.145,-0.149,-0.844,-26.400,-20.850,46.350,38.4
23:14:46.939,455608,-3.598,-4.891,7.513,2.050,0.871,-0.476,-26.400,-20.850,46.350,38.4
23:14:46.990,455663,1.563,-5.248,6.661,1.877,0.338,-0.498,-25.200,-13.950,51.450,38.4
23:14:47.044,455718,-0.512,-6.246,6.498,2.120,-0.560,-0.560,-25.200,-13.950,51.450,38.4
23:14:47.097,455773,1.927,-4.460,8.748,2.383,-0.276,-0.517,-29.100,-3.150,55.200,38.4
23:14:47.201,455828,-0.857,-1.633,8.255,2.229,-0.484,-0.487,-29.100,-3.150,55.200,37.9
23:14:47.254,455883,0.108,-0.840,10.096,2.111,-0.143,-0.252,-32.250,7.800,58.500,38.2
23:14:47.306,455938,1.812,-0.876,11.128,1.635,-0.805,-0.522,-32.250,7.800,58.500,38.3
23:14:47.358,455993,2.804,-0.108,10.218,1.676,-0.577,-0.487,-32.850,17.850,62.250,38.3
23:14:47.411,456048,3.651,1.293,9.761,1.536,-0.564,-0.448,-32.850,17.850,62.250,38.1
23:14:47.464,456103,3.316,2.433,9.560,1.272,-1.003,-0.478,-32.400,22.800,64.800,38.3
23:14:47.517,456158,3.759,2.382,9.493,1.309,-0.870,-0.412,-32.250,32.100,68.250,38.3
23:14:47.568,456213,5.353,3.235,9.675,1.260,-1.042,-0.294,-32.250,32.100,68.250,37.9
23:14:47.621,456268,4.156,3.915,8.375,1.224,-0.751,-0.215,-34.800,36.900,69.900,38.3
23:14:47.673,456323,5.298,4.384,7.973,1.110,-0.832,-0.267,-34.800,36.900,69.900,38.2
23:14:47.727,456378,4.496,5.021,8.030,1.034,-0.674,-0.249,-39.000,45.600,68.550,38.1
23:14:47.778,456433,4.551,5.341,6.948,0.978,-0.631,-0.278,-39.000,45.600,68.550,38.3
23:14:47.830,456488,5.231,5.691,6.823,0.881,-0.585,-0.251,-39.600,52.650,66.450,38.1
23:14:47.884,456543,4.336,6.151,6.227,0.779,-0.471,-0.238,-39.600,52.650,66.450,38.4
23:14:47.937,456598,4.618,6.462,6.029,0.710,-0.459,-0.256,-40.950,58.650,63.750,38.0
23:14:47.988,456653,5.078,6.546,5.847,0.572,-0.576,-0.251,-40.200,63.600,59.400,38.3
23:14:48.041,456708,5.179,6.677,5.698,0.410,-0.508,-0.259,-40.200,63.600,59.400,38.3
23:14:48.094,456763,5.306,7.216,5.880,0.199,-0.226,-0.163,-39.600,66.300,57.750,38.3
23:14:48.145,456818,5.557,7.140,6.594,-0.105,-0.069,-0.058,-39.600,66.300,57.750,38.3
23:14:48.199,456873,5.533,6.570,8.088,-0.501,0.258,0.148,-40.950,66.150,57.450,38.1
23:14:48.252,456928,7.652,5.971,7.944,-1.031,0.397,0.325,-40.950,66.150,57.450,38.1
23:14:48.357,456983,5.370,6.646,7.209,-1.559,0.884,0.528,-46.350,61.500,60.450,38.1
23:14:48.408,457038,6.345,6.096,8.861,-1.981,1.102,0.622,-46.350,61.500,60.450,38.1
23:14:48.461,457093,4.990,5.844,7.750,-2.221,1.012,0.624,-50.550,48.300,66.450,38.3
23:14:48.514,457148,4.326,4.726,8.801,-2.394,0.836,0.501,-50.550,48.300,66.450,38.2
23:14:48.565,457203,3.831,4.350,9.337,-2.589,0.803,0.576,-49.350,30.900,70.800,38.3
23:14:48.618,457258,4.439,2.921,8.959,-2.616,0.865,0.513,-46.950,14.400,69.000,38.3
23:14:48.671,457313,4.798,1.185,9.498,-2.647,0.667,0.436,-46.950,14.400,69.000,38.4
23:14:48.724,457368,2.907,-0.666,9.500,-2.775,0.501,0.390,-45.000,0.300,61.050,38.1
23:14:48.775,457423,2.758,-1.870,8.760,-2.690,0.476,0.387,-45.000,0.300,61.050,38.1
23:14:48.828,457478,3.191,-3.733,7.611,-2.598,0.610,0.455,-40.200,-10.500,57.150,38.2
23:14:48.881,457533,3.689,-4.812,8.131,-2.499,0.799,0.323,-40.200,-10.500,57.150,38.2
23:14:48.934,457588,2.045,-6.184,6.239,-2.515,0.416,0.094,-37.500,-18.150,53.550,38.4
23:14:48.985,457643,2.004,-6.766,5.533,-2.314,0.791,0.346,-37.500,-18.150,53.550,38.1
23:14:49.039,457698,0.247,-7.175,4.719,-2.310,0.294,0.316,-35.100,-26.850,47.250,38.4
23:14:49.090,457753,0.879,-8.150,3.642,-1.980,0.429,0.378,-34.800,-34.050,34.800,38.2
23:14:49.143,457808,0.599,-9.191,2.231,-1.830,-0.241,0.232,-34.800,-34.050,34.800,38.1
23:14:49.197,457863,1.300,-9.222,1.875,-1.632,-0.146,0.330,-33.150,-39.150,23.550,38.4
23:14:49.249,457918,-0.831,-9.553,0.728,-1.422,0.115,0.443,-33.150,-39.150,23.550,38.3
23:14:49.302,457973,0.036,-9.962,0.069,-1.429,-0.124,0.416,-30.300,-40.350,17.550,38.2
23:14:49.354,458028,-2.267,-8.775,-0.840,-1.577,-0.327,0.296,-30.300,-40.350,17.550,38.0
