timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:48:57.140,56463,6.972,6.309,8.045,2.105,-0.227,-0.874,-25.200,40.050,72.000,38.2
22:48:57.193,56518,5.181,7.570,6.400,1.447,-0.316,-0.752,-25.200,40.050,72.000,38.2
22:48:57.244,56573,5.464,7.070,5.765,1.350,-0.337,-0.714,-25.050,51.750,68.100,38.3
22:48:57.349,56628,4.997,7.420,5.648,1.313,-0.468,-0.636,-25.050,51.750,68.100,37.9
22:48:57.351,56683,6.053,8.109,5.545,1.094,-0.497,-0.526,-24.450,60.600,59.850,38.4
22:48:57.401,56738,4.369,8.538,4.791,0.540,-0.305,-0.292,-24.450,60.600,59.850,38.1
22:48:57.508,56793,5.576,8.442,5.634,-0.059,-0.143,-0.057,-22.350,66.900,53.100,38.1
22:48:57.559,56848,5.878,8.349,6.124,-0.861,0.135,0.267,-22.350,66.900,53.100,38.2
22:48:57.612,56903,6.531,8.174,6.804,-1.615,0.694,0.840,-22.500,67.050,52.650,38.1
22:48:57.665,56958,5.641,8.217,6.610,-2.231,0.737,1.161,-26.700,56.550,64.350,38.3
22:48:57.716,57013,6.888,7.187,9.330,-2.898,0.749,1.371,-26.700,56.550,64.350,38.0
22:48:57.770,57068,7.063,5.923,9.299,-3.265,0.797,1.512,-24.450,37.800,74.550,38.3
22:48:57.823,57123,5.468,4.329,9.024,-3.426,0.760,1.462,-24.450,37.800,74.550,38.2
22:48:57.875,57178,5.531,2.878,9.218,-3.470,0.192,1.416,-23.700,13.950,73.050,38.0
22:48:57.926,57233,4.858,1.204,8.581,-3.504,0.313,1.482,-23.700,13.950,73.050,38.0
22:48:57.979,57288,3.994,-0.711,7.513,-3.614,0.062,1.267,-23.250,-0.600,67.200,38.1
22:48:58.033,57343,3.031,-2.978,8.490,-3.409,0.445,1.208,-23.250,-0.600,67.200,38.0
22:48:58.085,57398,3.594,-4.441,5.088,-3.148,0.684,1.105,-23.100,-15.300,61.200,38.0
22:48:58.138,57453,2.322,-5.835,4.745,-2.782,0.833,0.863,-17.400,-27.300,51.450,38.0
22:48:58.189,57508,1.901,-6.721,3.670,-2.435,0.810,0.617,-17.400,-27.300,51.450,38.1
22:48:58.241,57563,2.160,-7.822,2.014,-1.994,0.553,0.712,-14.700,-32.400,42.300,38.2
22:48:58.295,57618,1.877,-8.765,2.385,-1.775,1.003,0.664,-14.700,-32.400,42.300,38.0
22:48:58.348,57673,1.264,-8.957,0.864,-1.570,1.063,0.585,-12.000,-37.050,35.400,38.3
22:48:58.400,57728,0.347,-10.163,-2.394,-1.268,0.658,0.766,-12.000,-37.050,35.400,38.1
22:48:58.451,57783,0.062,-9.203,-2.535,-0.190,0.439,0.655,-5.250,-39.450,29.700,38.2
22:48:58.558,57838,-1.549,-9.431,-2.914,0.895,-0.787,-0.161,-5.250,-39.450,29.700,38.1
22:48:58.559,57893,-1.539,-8.930,-1.841,1.766,-1.030,-0.662,-5.550,-39.750,28.650,38.1
22:48:58.714,57948,-0.057,-7.968,-0.259,2.709,-1.099,-0.994,-5.550,-39.750,28.650,38.1
22:48:58.716,58003,0.594,-7.094,1.877,3.405,-0.931,-0.997,-10.050,-36.450,39.750,38.1
22:48:58.769,58058,0.639,-5.751,2.449,3.688,-0.569,-1.073,-16.200,-25.500,52.650,38.1
22:48:58.821,58113,3.306,-4.075,5.502,3.696,-0.358,-0.978,-16.200,-25.500,52.650,38.1
22:48:58.873,58168,0.876,-2.820,7.465,3.457,-0.358,-0.924,-18.150,-11.850,62.400,37.9
22:48:58.925,58223,6.404,-1.106,10.855,3.432,-0.319,-0.872,-18.150,-11.850,62.400,38.1
22:48:58.976,58278,3.680,1.374,9.644,3.139,-0.484,-0.628,-18.150,2.400,68.250,38.3
22:48:59.029,58333,5.176,2.952,9.986,2.635,-0.432,-0.585,-18.150,2.400,68.250,38.3
22:48:59.082,58388,4.372,3.831,9.833,2.326,-0.771,-0.685,-19.350,14.400,73.800,38.3
22:48:59.135,58443,3.620,4.312,8.361,2.151,-1.028,-0.749,-19.350,14.400,73.800,38.1
22:48:59.187,58498,4.726,5.308,7.884,2.028,-0.705,-0.675,-21.450,27.900,73.650,38.1
22:48:59.239,58553,5.839,6.294,7.894,1.710,-0.901,-0.897,-23.250,40.650,73.050,37.9
22:48:59.293,58608,5.236,6.867,6.965,1.567,-0.669,-0.758,-23.250,40.650,73.050,38.1
22:48:59.344,58663,5.823,7.149,5.555,1.495,-0.646,-0.694,-23.850,53.550,66.300,38.1
22:48:59.396,58718,5.346,8.327,5.952,1.198,-0.223,-0.559,-23.850,53.550,66.300,38.2
22:48:59.449,58773,4.915,7.645,5.945,0.601,-0.263,-0.366,-24.450,64.200,58.050,38.2
22:48:59.501,58828,5.351,8.222,5.942,0.218,0.231,-0.245,-24.450,64.200,58.050,38.3
22:48:59.554,58883,6.618,7.298,7.719,-0.747,0.677,0.273,-23.700,67.050,56.250,38.3
22:48:59.607,58938,4.975,7.642,7.726,-1.597,1.047,0.675,-23.700,67.050,56.250,38.1
22:48:59.660,58993,5.928,7.290,9.421,-2.281,0.865,0.987,-23.400,60.000,62.250,37.9
22:48:59.711,59048,5.255,6.850,9.507,-2.882,0.840,1.067,-23.400,60.000,62.250,38.3
22:48:59.818,59103,5.990,5.301,8.909,-3.378,0.234,0.953,-22.500,43.950,72.750,38.1
22:48:59.869,59158,3.780,4.707,8.990,-3.584,0.352,0.914,-20.700,23.550,74.400,38.3
22:48:59.921,59213,4.482,3.819,9.122,-3.766,0.139,0.908,-20.700,23.550,74.400,38.3
22:48:59.974,59268,3.431,0.958,7.130,-3.773,-0.396,0.861,-20.400,4.050,71.400,38.1
22:49:00.026,59323,3.041,-1.132,6.967,-3.521,-0.035,0.882,-20.400,4.050,71.400,38.3
22:49:00.079,59378,3.249,-2.665,5.358,-3.238,0.043,0.766,-23.100,-11.250,63.300,37.9
22:49:00.133,59433,3.108,-4.942,6.388,-2.879,0.009,0.726,-23.100,-11.250,63.300,38.1
22:49:00.185,59488,3.168,-6.117,4.274,-2.562,0.221,0.612,-19.350,-21.600,54.000,38.1
22:49:00.290,59543,2.777,-6.704,3.608,-2.339,0.241,0.466,-19.350,-21.600,54.000,38.3
22:49:00.292,59598,2.562,-7.472,2.622,-2.086,0.277,0.400,-19.800,-29.550,45.300,37.9
22:49:00.344,59653,2.332,-8.787,1.607,-1.772,0.770,0.372,-17.400,-35.250,39.000,38.1
22:49:00.395,59708,2.397,-9.115,0.342,-1.614,0.282,0.231,-17.400,-35.250,39.000,38.3
22:49:00.447,59763,1.592,-9.404,-0.615,-1.078,0.625,0.416,-14.850,-39.450,31.200,38.0
22:49:00.499,59818,1.269,-9.280,-2.610,-0.408,-0.210,0.287,-14.850,-39.450,31.200,38.1
22:49:00.553,59873,1.757,-9.148,-3.134,0.841,-0.397,0.008,-14.700,-39.600,28.800,38.1
22:49:00.604,59928,1.341,-8.021,-1.008,1.900,-0.829,-0.605,-14.700,-39.600,28.800,38.3
22:49:00.657,59983,0.943,-7.863,0.340,2.788,-0.894,-0.992,-18.750,-37.950,34.800,38.4
22:49:00.710,60038,2.720,-7.044,1.894,3.227,-0.809,-1.262,-18.750,-37.950,34.800,38.1
22:49:00.761,60093,3.584,-6.124,3.924,3.374,-0.340,-1.375,-21.300,-28.800,47.400,38.2
22:49:00.814,60148,4.070,-4.930,5.578,3.423,0.030,-1.359,-21.300,-28.800,47.400,38.1
22:49:00.868,60203,4.980,-2.344,7.415,3.589,1.221,-0.929,-26.550,-16.650,57.900,38.0
22:49:00.972,60258,5.375,-0.199,9.311,3.020,0.812,-0.686,-21.150,-0.150,67.350,38.0
22:49:01.024,60313,4.530,0.393,10.077,2.680,0.061,-0.793,-21.150,-0.150,67.350,38.3
22:49:01.077,60368,3.381,2.555,10.434,2.374,0.487,-0.461,-19.200,12.000,73.950,38.1
22:49:01.130,60423,3.407,1.312,9.155,2.240,-0.480,-0.629,-19.200,12.000,73.950,38.3
22:49:01.183,60478,4.350,3.910,9.895,2.152,0.044,-0.422,-19.800,24.150,75.600,38.2
22:49:01.234,60533,5.327,4.075,8.181,2.151,-0.992,-0.485,-19.800,24.150,75.600,37.9
22:49:01.287,60588,4.456,6.292,8.449,1.904,-0.531,-0.513,-20.400,37.350,74.700,38.1
22:49:01.339,60643,4.846,7.075,7.005,1.641,-0.578,-0.407,-20.400,37.350,74.700,38.3
22:49:01.393,60698,4.781,7.513,6.280,1.333,-0.657,-0.472,-21.000,49.350,69.750,38.1
22:49:01.445,60753,4.025,7.858,5.274,1.087,-0.588,-0.292,-21.000,49.350,69.750,38.2
22:49:01.497,60808,5.140,7.539,6.218,0.784,-0.389,-0.208,-21.150,59.250,63.300,38.3
22:49:01.549,60863,5.088,8.119,6.677,0.307,-0.418,-0.086,-22.050,64.950,57.750,38.1
22:49:01.602,60918,5.466,8.004,8.028,-0.335,0.138,0.143,-22.050,64.950,57.750,38.1
22:49:01.655,60973,7.824,7.736,8.753,-1.327,0.391,0.522,-21.900,64.650,58.650,37.9
22:49:01.707,61028,5.425,7.190,9.290,-2.196,0.752,0.865,-21.900,64.650,58.650,38.2
22:49:01.760,61083,5.605,7.147,9.840,-2.904,0.787,0.951,-22.350,53.550,67.350,38.1
22:49:01.813,61138,4.487,5.878,9.606,-3.334,0.738,0.833,-22.350,53.550,67.350,38.0
22:49:01.865,61193,4.700,4.254,9.864,-3.541,0.812,0.861,-21.750,31.350,76.350,38.1
22:49:01.918,61248,3.814,2.337,9.469,-3.556,0.741,0.821,-21.750,31.350,76.350,38.0
22:49:01.969,61303,3.493,0.970,8.349,-3.615,0.542,0.530,-21.450,12.450,73.650,37.9
22:49:02.021,61358,2.425,-1.233,7.738,-3.552,0.893,0.612,-17.100,-3.150,69.750,38.2
22:49:02.128,61413,1.942,-3.431,7.798,-3.553,0.335,0.447,-17.100,-3.150,69.750,38.1
22:49:02.180,61468,1.681,-4.918,5.334,-3.155,0.517,0.376,-17.100,-17.250,59.850,38.4
22:49:02.233,61523,1.056,-5.468,4.489,-2.814,0.553,0.335,-17.100,-17.250,59.850,38.2
22:49:02.285,61578,1.508,-7.113,4.266,-2.413,0.144,0.333,-14.250,-28.500,50.400,38.2
22:49:02.337,61633,1.358,-7.266,3.371,-2.055,0.196,0.341,-14.250,-28.500,50.400,38.3
22:49:02.390,61688,2.037,-8.586,1.659,-2.008,-0.280,0.249,-11.250,-33.450,42.000,38.1
22:49:02.442,61743,1.310,-9.378,-0.187,-1.398,0.486,0.351,-11.250,-33.450,42.000,38.0
22:49:02.494,61798,-0.067,-9.031,-1.817,-0.433,-0.412,0.099,-9.000,-38.700,35.550,38.2
22:49:02.547,61853,0.347,-8.866,-1.930,0.729,-0.454,-0.207,-9.000,-38.700,35.550,38.1
22:49:02.600,61908,0.079,-8.655,-0.139,1.532,-1.066,-0.534,-11.550,-38.550,32.400,38.4
22:49:02.653,61963,1.403,-8.164,3.134,2.189,-0.382,-1.038,-11.550,-38.550,32.400,38.1
22:49:02.705,62018,2.540,-7.417,3.220,2.536,-0.435,-1.370,-11.550,-38.550,32.400,38.2
22:49:02.757,62073,2.863,-6.505,5.253,2.573,0.389,-1.291,-11.550,-38.550,32.400,38.3
22:49:02.810,62128,4.152,-5.289,7.412,2.421,-0.253,-1.053,-11.550,-38.550,32.400,38.2
22:49:02.863,62183,4.724,-4.496,8.918,2.461,0.577,-0.805,-11.550,-38.550,32.400,38.1
22:49:02.915,62238,4.046,-3.182,10.159,2.253,-0.525,-0.952,-11.550,-38.550,32.400,38.0
22:49:02.967,62293,2.203,-1.798,7.075,2.274,0.345,-0.753,-11.550,-38.550,32.400,38.1
22:49:03.019,62348,4.427,-1.425,10.180,2.150,0.377,-0.770,-11.550,-38.550,32.400,38.1
22:49:03.072,62403,4.231,0.709,7.558,2.148,-0.285,-0.676,-11.550,-38.550,32.400,38.1
22:49:03.124,62458,4.745,2.337,11.044,2.067,0.452,-0.620,-11.550,-38.550,32.400,38.3
22:49:03.228,62513,4.779,2.258,9.862,1.851,-0.414,-0.587,-11.550,-38.550,32.400,37.9
22:49:03.282,62568,2.787,3.809,9.436,1.648,0.282,-0.447,-11.550,-38.550,32.400,38.3
22:49:03.334,62623,3.508,4.087,7.913,1.488,-0.254,-0.524,-11.550,-38.550,32.400,38.3
22:49:03.440,62678,2.373,5.023,9.263,1.332,0.087,-0.497,-11.550,-38.550,32.400,38.4
22:49:03.442,62733,4.128,4.561,8.418,1.112,-0.426,-0.519,-11.550,-38.550,32.400,38.2
22:49:03.492,62788,2.854,5.332,6.946,1.027,-0.491,-0.575,-11.550,-38.550,32.400,38.0
22:49:03.545,62843,3.692,5.851,8.282,1.033,-0.549,-0.660,-11.550,-38.550,32.400,38.1
22:49:03.598,62898,3.486,7.027,6.651,0.763,-0.702,-0.615,-11.550,-38.550,32.400,38.1
22:49:03.650,62953,3.761,6.895,7.903,0.706,-0.541,-0.650,-11.550,-38.550,32.400,37.9
22:49:03.703,63008,3.943,8.440,6.457,0.373,-0.491,-0.507,-11.550,-38.550,32.400,38.3
22:49:03.755,63063,4.539,8.025,6.737,-0.108,-0.121,-0.337,-11.550,-38.550,32.400,38.1
22:49:03.808,63118,4.144,7.810,6.816,-0.563,0.109,-0.071,-11.550,-38.550,32.400,38.1
22:49:03.860,63173,5.555,6.285,9.543,-1.017,0.562,0.245,-11.550,-38.550,32.400,38.2
22:49:03.913,63228,4.415,6.433,8.394,-1.517,0.522,0.488,-11.550,-38.550,32.400,38.3
22:49:03.964,63283,3.309,6.316,8.559,-1.993,0.766,0.658,-11.550,-38.550,32.400,37.8
22:49:04.017,63338,3.227,5.897,10.048,-2.233,0.533,0.615,-11.550,-38.550,32.400,37.9
22:49:04.069,63393,2.337,5.028,8.423,-2.494,0.387,0.616,-13.500,38.850,75.600,38.3
22:49:04.122,63448,1.302,4.515,10.058,-2.620,0.325,0.632,-13.500,38.850,75.600,38.1
22:49:04.174,63503,2.634,2.808,9.661,-2.659,0.198,0.562,-12.000,23.400,77.850,38.1
22:49:04.226,63558,1.745,1.654,9.560,-2.722,0.324,0.496,-12.900,8.400,76.200,38.1
22:49:04.280,63613,2.449,-0.972,9.632,-2.689,0.119,0.432,-12.900,8.400,76.200,38.3
22:49:04.333,63668,1.865,-1.805,9.131,-2.834,-0.119,0.328,-13.200,-3.600,71.250,37.9
22:49:04.489,63723,0.891,-3.208,6.984,-2.833,0.000,0.335,-13.200,-3.600,71.250,38.1
22:49:04.491,63778,1.492,-4.662,6.517,-2.712,-0.296,0.199,-9.300,-15.450,63.150,38.4
22:49:04.542,63833,0.895,-5.725,5.387,-2.453,0.014,0.235,-9.300,-15.450,63.150,38.3
22:49:04.595,63888,1.884,-7.216,7.120,-2.277,-0.005,0.310,-11.550,-24.150,57.000,38.2
22:49:04.648,63943,1.937,-7.599,5.066,-2.152,-0.108,0.296,-11.550,-24.150,57.000,38.2
22:49:04.700,63998,0.702,-8.442,4.513,-2.062,-0.104,0.326,-9.000,-32.250,49.500,38.3
22:49:04.752,64053,2.298,-8.078,2.447,-1.964,0.022,0.622,-9.000,-32.250,49.500,37.9
22:49:04.805,64108,0.915,-8.684,1.669,-1.828,0.117,0.661,-9.000,-36.900,41.400,38.1
22:49:04.857,64163,0.627,-8.554,-1.216,-1.605,0.309,0.767,-7.350,-39.300,33.600,38.1
22:49:04.910,64218,0.637,-9.622,-1.750,-0.822,-0.521,0.402,-7.350,-39.300,33.600,38.1
22:49:04.962,64273,-0.675,-9.838,-3.316,0.407,-0.919,0.131,-2.850,-40.500,28.650,38.2
22:49:05.014,64328,-0.716,-9.206,-2.787,1.742,-1.316,-0.592,-2.850,-40.500,28.650,38.3
22:49:05.067,64383,-0.036,-8.765,-0.103,2.364,-1.153,-1.278,-7.350,-39.300,32.850,38.2
22:49:05.119,64438,2.172,-6.637,0.998,2.574,-1.272,-1.714,-7.350,-39.300,32.850,38.1
22:49:05.171,64493,2.428,-6.462,3.598,2.930,-0.347,-1.781,-17.100,-34.650,46.050,38.1
22:49:05.224,64548,2.521,-5.365,5.502,3.098,0.387,-1.539,-17.100,-34.650,46.050,38.1
22:49:05.277,64603,4.065,-4.207,5.296,3.133,0.067,-1.498,-21.000,-24.900,57.000,38.2
22:49:05.330,64658,4.386,-2.179,6.958,2.994,0.441,-1.280,-23.700,-11.550,64.950,38.2
22:49:05.383,64713,4.774,-1.039,9.969,2.733,-0.004,-1.047,-23.700,-11.550,64.950,38.1
22:49:05.434,64768,3.615,0.699,7.635,2.601,0.056,-0.934,-22.950,1.800,70.800,38.1
22:49:05.486,64823,3.701,1.949,10.839,2.518,0.329,-0.843,-22.950,1.800,70.800,38.1
22:49:05.592,64878,3.833,2.959,7.654,2.389,-0.426,-0.842,-20.100,14.400,73.800,38.1
22:49:05.645,64933,3.725,4.915,9.606,2.178,0.234,-0.757,-20.100,14.400,73.800,38.5
22:49:05.698,64988,4.324,5.313,7.479,2.009,-0.441,-0.640,-20.700,27.900,73.650,38.2
22:49:05.750,65043,4.463,6.843,8.988,1.806,-0.166,-0.626,-20.700,27.900,73.650,38.1
22:49:05.803,65098,4.175,7.755,6.110,1.439,-0.237,-0.497,-22.050,43.950,72.000,38.3
22:49:05.855,65153,4.195,7.154,6.752,1.250,-0.092,-0.394,-22.050,43.950,72.000,38.2
22:49:05.907,65208,4.415,7.400,6.361,1.100,-0.358,-0.373,-20.700,52.800,65.850,38.1
22:49:05.959,65263,4.305,7.647,5.701,0.919,-0.501,-0.349,-19.350,61.650,59.850,37.9
22:49:06.011,65318,4.305,8.071,5.686,0.642,-0.602,-0.264,-19.350,61.650,59.850,38.2
22:49:06.064,65373,4.451,8.107,5.567,0.350,-0.479,-0.124,-17.400,65.550,54.750,38.3
22:49:06.116,65428,4.377,8.923,4.240,-0.581,0.369,0.283,-17.400,65.550,54.750,38.2
22:49:06.221,65483,5.353,7.985,8.492,-1.496,0.575,0.621,-19.200,64.350,55.650,38.4
22:49:06.223,65538,5.619,7.621,9.024,-2.101,0.806,0.992,-19.200,64.350,55.650,38.1
22:49:06.327,65593,4.618,7.609,9.100,-2.772,1.010,1.094,-19.500,54.300,65.550,38.3
22:49:06.329,65648,4.355,7.106,8.892,-3.282,1.181,1.084,-19.500,54.300,65.550,38.1
22:49:06.380,65703,3.795,4.733,9.548,-3.480,0.970,0.946,-20.700,34.800,77.250,37.9
22:49:06.433,65758,3.314,2.533,8.801,-3.376,0.987,0.807,-16.500,13.800,74.700,37.9
22:49:06.484,65813,2.761,0.792,8.028,-3.357,0.916,0.693,-16.500,13.800,74.700,38.1
22:49:06.536,65868,1.951,-1.322,8.813,-3.237,0.434,0.519,-12.900,-1.200,69.600,38.3
22:49:06.590,65923,1.587,-3.055,7.207,-3.018,0.598,0.358,-12.900,-1.200,69.600,38.3
22:49:06.643,65978,0.577,-4.374,6.967,-2.813,0.188,0.221,-10.050,-13.350,64.650,38.4
22:49:06.747,66033,0.874,-5.423,5.827,-2.434,0.244,0.335,-10.050,-13.350,64.650,38.1
22:49:06.799,66088,0.802,-6.299,5.698,-2.147,0.460,0.296,-10.950,-24.000,57.900,38.0
22:49:06.853,66143,0.991,-6.931,5.315,-1.900,0.448,0.100,-10.950,-24.000,57.900,38.2
22:49:06.905,66198,1.116,-8.119,4.005,-1.722,0.592,0.090,-7.500,-29.700,51.300,38.0
22:49:06.956,66253,1.221,-8.722,3.620,-1.730,0.226,0.181,-7.500,-29.700,51.300,38.0
22:49:07.009,66308,0.862,-8.894,2.693,-1.702,0.270,0.284,-6.150,-34.200,42.750,38.2
22:49:07.062,66363,0.749,-8.973,0.278,-1.493,0.356,0.204,-3.600,-38.700,37.800,38.1
22:49:07.115,66418,0.651,-9.618,-0.548,-0.718,0.723,0.180,-3.600,-38.700,37.800,38.0
22:49:07.167,66473,-0.527,-9.814,-1.980,0.278,0.383,0.078,-1.350,-39.750,33.750,38.1
22:49:07.220,66528,-1.041,-9.531,-1.128,1.406,-1.018,-0.009,-1.350,-39.750,33.750,38.1
22:49:07.272,66583,-0.177,-8.650,-0.108,2.417,-1.412,-0.249,-1.800,-39.600,37.200,38.4
22:49:07.325,66638,-0.862,-7.566,2.552,2.766,-1.641,-0.650,-1.800,-39.600,37.200,38.1
22:49:07.378,66693,0.249,-6.790,3.115,2.811,-2.235,-1.408,-7.350,-33.150,48.600,38.2
22:49:07.430,66748,2.689,-5.593,4.594,2.855,-1.201,-1.564,-7.350,-33.150,48.600,38.1
22:49:07.483,66803,3.883,-4.556,5.229,3.094,-0.133,-1.317,-17.250,-22.050,58.650,38.3
22:49:07.534,66858,5.523,-2.258,9.352,3.045,0.784,-1.023,-20.400,-10.500,65.550,37.9
22:49:07.587,66913,3.572,-0.134,6.371,3.285,0.591,-0.821,-20.400,-10.500,65.550,38.1
22:49:07.640,66968,2.634,1.595,10.087,3.114,0.357,-0.791,-17.100,3.600,70.500,38.4
22:49:07.693,67023,3.225,3.500,9.304,2.773,-0.450,-0.641,-17.100,3.600,70.500,38.3
22:49:07.745,67078,2.586,4.571,9.469,2.457,-0.407,-0.505,-17.250,17.850,73.650,38.1
22:49:07.798,67133,4.204,4.614,9.184,2.344,-0.636,-0.493,-17.250,17.850,73.650,38.4
22:49:07.903,67188,4.135,4.980,9.278,2.440,-0.683,-0.652,-20.400,34.350,74.400,38.1
22:49:07.955,67243,4.070,7.276,6.706,2.169,-0.762,-0.672,-20.400,34.350,74.400,38.1
22:49:08.006,67298,4.305,8.516,6.419,1.653,-0.418,-0.471,-18.750,51.300,65.250,38.4
22:49:08.059,67353,5.049,8.121,6.414,1.172,-0.379,-0.413,-18.750,51.300,65.250,38.1
22:49:08.113,67408,4.243,7.989,6.491,0.710,-0.054,-0.187,-18.600,61.950,58.500,38.1
22:49:08.165,67463,4.484,7.989,7.008,0.085,0.240,0.035,-16.050,66.900,53.550,38.4
22:49:08.216,67518,5.174,7.788,7.118,-0.679,0.423,0.312,-16.050,66.900,53.550,38.4
22:49:08.269,67573,4.472,8.124,7.994,-1.423,0.624,0.547,-16.050,64.650,58.200,38.2
22:49:08.321,67628,4.233,7.942,8.265,-2.175,0.552,0.735,-16.050,64.650,58.200,38.0
22:49:08.374,67683,4.441,6.716,9.598,-2.763,0.280,0.877,-18.000,53.550,69.600,38.5
22:49:08.428,67738,4.578,5.981,9.553,-3.169,0.076,0.929,-18.000,53.550,69.600,38.3
22:49:08.480,67793,4.254,4.128,9.254,-3.376,-0.249,0.948,-19.050,33.900,74.850,38.3
22:49:08.531,67848,3.943,2.464,8.140,-3.238,0.066,0.886,-19.050,33.900,74.850,38.1
22:49:08.585,67903,3.220,1.561,9.093,-3.062,0.443,0.709,-19.950,13.050,75.750,38.3
22:49:08.638,67958,2.921,0.000,8.602,-2.986,0.462,0.694,-19.500,-3.000,72.150,38.3
22:49:08.690,68013,4.314,-2.002,9.007,-2.808,0.952,0.572,-19.500,-3.000,72.150,38.1
22:49:08.847,68068,2.701,-3.670,7.077,-2.931,0.442,0.420,-13.500,-12.600,64.650,38.2
22:49:08.849,68123,2.097,-5.207,7.099,-2.858,0.548,0.441,-13.500,-12.600,64.650,38.1
22:49:08.851,68178,1.602,-6.081,4.125,-2.624,0.342,0.354,-14.250,-24.450,57.750,38.3
22:49:08.900,68233,0.962,-7.221,4.144,-2.328,0.109,0.196,-14.250,-24.450,57.750,38.1
22:49:09.003,68288,2.037,-7.020,2.679,-1.704,0.371,0.013,-10.950,-31.500,49.050,38.1
22:49:09.057,68343,2.952,-7.772,3.388,-1.541,0.312,0.170,-10.950,-31.500,49.050,38.3
22:49:09.109,68398,1.566,-8.090,1.384,-1.479,0.261,0.304,-9.600,-34.650,41.250,38.1
22:49:09.163,68453,1.707,-9.706,0.967,-0.925,0.288,0.208,-9.600,-34.650,41.250,38.0
22:49:09.214,68508,-0.127,-9.723,-2.619,0.243,-0.511,-0.155,-7.050,-40.500,36.300,38.3
22:49:09.266,68563,0.204,-8.911,-2.241,1.498,-1.058,-0.672,-10.500,-37.500,36.900,38.1
22:49:09.320,68618,2.018,-8.404,0.699,2.252,-1.152,-1.371,-10.500,-37.500,36.900,38.3
22:49:09.373,68673,2.219,-6.618,1.851,2.856,-0.771,-1.906,-17.400,-32.700,44.100,38.1
22:49:09.425,68728,2.660,-7.472,4.144,3.295,0.157,-1.559,-17.400,-32.700,44.100,38.3
22:49:09.478,68783,3.797,-2.952,5.784,3.381,-0.311,-1.561,-24.300,-21.000,54.600,38.0
22:49:09.529,68838,6.170,0.783,8.969,3.422,0.934,-1.160,-24.300,-21.000,54.600,38.1
22:49:09.581,68893,9.244,0.431,10.096,3.174,0.258,-0.955,-25.200,-6.750,62.100,38.1
22:49:09.635,68948,4.894,1.748,9.469,2.887,0.353,-0.682,-25.200,-6.750,62.100,38.3
22:49:09.688,69003,6.081,3.043,10.326,2.656,0.267,-0.634,-24.300,5.100,69.600,38.3
22:49:09.740,69058,3.740,3.577,8.918,2.441,0.173,-0.493,-23.700,18.750,73.350,38.1
22:49:09.791,69113,5.049,4.374,8.432,2.272,-0.110,-0.510,-23.700,18.750,73.350,38.1
22:49:09.844,69168,4.312,5.964,8.119,2.140,-0.090,-0.368,-23.250,34.650,73.800,38.3
22:49:09.898,69223,5.047,6.670,7.894,1.933,-0.342,-0.479,-23.250,34.650,73.800,38.4
22:49:09.950,69278,3.802,7.518,6.653,1.622,-0.064,-0.448,-24.900,47.550,67.950,38.4
22:49:10.002,69333,4.372,7.858,5.404,1.360,-0.398,-0.357,-24.900,47.550,67.950,38.1
22:49:10.055,69388,4.099,8.339,5.013,1.282,-0.291,-0.335,-21.000,57.750,62.100,38.1
22:49:10.108,69443,4.887,8.308,5.119,0.961,-0.658,-0.324,-21.000,57.750,62.100,38.3
22:49:10.213,69498,4.137,8.073,6.139,0.430,-0.238,-0.079,-17.700,64.650,53.550,38.3
22:49:10.264,69553,5.993,7.841,7.238,-0.137,-0.267,-0.067,-17.700,64.650,53.550,38.3
22:49:10.316,69608,5.090,8.313,7.269,-1.048,0.401,0.333,-18.150,66.750,52.650,38.1
22:49:10.421,69663,5.061,8.298,7.355,-1.935,0.632,0.676,-20.100,62.400,57.300,38.3
22:49:10.423,69718,4.760,8.660,7.566,-2.520,0.842,0.920,-20.100,62.400,57.300,38.2
22:49:10.475,69773,5.394,7.743,7.894,-2.997,0.932,1.053,-20.700,48.450,69.600,38.3
22:49:10.527,69828,5.516,6.950,9.412,-3.389,0.921,1.026,-20.700,48.450,69.600,38.3
22:49:10.580,69883,4.329,3.239,8.832,-3.476,0.484,0.815,-19.050,25.500,76.650,38.1
22:49:10.631,69938,3.251,2.064,8.071,-3.330,0.353,0.752,-19.050,25.500,76.650,38.1
22:49:10.685,69993,3.263,0.328,7.767,-3.229,0.139,0.726,-18.150,6.000,73.050,38.1
22:49:10.737,70048,3.802,-1.063,9.388,-3.070,-0.102,0.833,-18.150,6.000,73.050,38.1
22:49:10.790,70103,1.743,-2.533,8.765,-2.979,-0.012,0.913,-19.350,-7.200,67.950,38.1
22:49:10.948,70158,3.445,-4.219,7.240,-2.868,-0.719,1.094,-19.350,-16.200,60.300,38.3
22:49:10.949,70213,3.493,-5.430,5.796,-2.616,-0.387,1.131,-19.350,-16.200,60.300,38.1
22:49:10.951,70268,2.622,-6.879,4.020,-2.390,-0.689,0.941,-19.050,-28.050,52.200,38.3
22:49:10.999,70323,3.168,-7.506,4.954,-2.056,0.150,0.747,-19.050,-28.050,52.200,38.3
22:49:11.051,70378,2.176,-8.033,2.116,-1.731,0.023,0.555,-16.050,-33.300,44.400,38.1
