timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:08:00.273,48893,-2.816,10.901,7.374,-1.323,-0.165,-0.075,3.300,18.150,30.750,37.0
23:08:00.326,48948,-1.496,9.685,5.045,-1.996,0.163,-0.155,2.250,19.050,32.100,37.0
23:08:00.378,49003,-4.056,8.193,7.254,-2.524,0.447,-0.564,2.250,19.050,32.100,37.0
23:08:00.433,49058,-2.974,7.702,8.543,-2.723,0.653,-0.777,-1.500,20.100,30.600,36.9
23:08:00.484,49113,-1.930,7.843,8.724,-3.048,0.443,-1.053,-1.500,20.100,30.600,36.9
23:08:00.536,49168,-4.889,5.760,10.783,-3.273,0.327,-1.446,-0.450,20.250,30.450,36.9
23:08:00.588,49223,-2.464,4.290,8.808,-3.537,0.367,-1.414,-0.450,20.250,30.450,36.9
23:08:00.641,49278,-3.563,2.009,8.526,-3.516,0.438,-1.329,-2.250,18.300,33.600,36.9
23:08:00.696,49333,-3.247,-0.239,7.281,-3.410,0.164,-1.407,-2.250,18.300,33.600,36.8
23:08:00.748,49388,-4.286,-2.729,7.463,-3.175,0.281,-1.579,-4.050,10.200,37.800,36.9
23:08:00.801,49443,-3.874,-3.704,5.875,-2.999,0.157,-1.609,-4.050,10.200,37.800,37.1
23:08:00.851,49498,-5.006,-5.770,5.088,-2.794,0.187,-1.423,-2.100,0.150,33.000,37.0
23:08:00.904,49553,-2.368,-5.856,6.024,-2.714,-0.474,-1.155,1.500,-9.300,28.800,36.9
23:08:00.958,49608,-2.705,-7.156,4.961,-2.428,0.083,-1.077,1.500,-9.300,28.800,36.9
23:08:01.008,49663,-2.404,-7.068,3.031,-2.130,-0.032,-1.018,-1.350,-14.850,23.100,37.1
23:08:01.062,49718,-2.045,-8.270,2.246,-1.820,-1.027,-0.895,-1.350,-14.850,23.100,37.0
23:08:01.114,49773,-2.389,-8.564,1.085,-1.561,-0.121,-0.719,-5.550,-19.200,19.800,36.9
23:08:01.167,49828,1.039,-9.694,0.402,-1.351,-0.428,-0.617,-5.550,-19.200,19.800,36.9
23:08:01.220,49883,-2.176,-9.737,-1.171,-1.028,-0.549,-0.601,-8.700,-25.800,15.150,37.1
23:08:01.273,49938,0.781,-9.433,-1.267,-1.031,-0.049,-0.496,-8.700,-25.800,15.150,36.8
23:08:01.324,49993,0.883,-9.246,-0.567,-0.791,-0.752,-0.524,-9.000,-24.300,7.800,36.9
23:08:01.481,50048,1.082,-9.749,-3.249,-0.500,-0.464,-0.471,-7.950,-24.300,3.750,37.2
23:08:01.483,50103,1.470,-9.773,-3.373,0.193,-0.099,-0.462,-7.950,-24.300,3.750,37.1
23:08:01.534,50158,1.621,-9.467,-3.381,0.815,0.027,-0.074,-5.700,-23.700,2.100,37.0
23:08:01.588,50213,1.293,-9.244,-2.298,1.381,0.070,0.285,-5.700,-23.700,2.100,37.0
23:08:01.638,50268,0.994,-8.945,-1.207,1.962,0.094,0.550,-5.700,-23.700,2.100,36.9
23:08:01.693,50323,0.824,-7.961,1.180,2.843,1.264,0.973,-5.700,-23.700,2.100,37.0
23:08:01.746,50378,-5.169,-7.360,4.085,2.803,1.010,1.495,-5.700,-23.700,2.100,36.9
23:08:01.798,50433,3.251,-9.780,-1.425,2.312,-3.691,0.744,-5.700,-23.700,2.100,37.0
23:08:01.851,50488,-0.972,-4.657,7.084,3.033,-2.468,0.595,-5.700,-23.700,2.100,36.9
23:08:01.903,50543,-0.414,-4.171,7.357,2.519,-0.652,0.645,-5.700,-23.700,2.100,37.0
23:08:01.954,50598,-1.578,-4.640,8.468,2.624,-1.052,0.360,-5.700,-23.700,2.100,37.2
23:08:02.008,50653,-2.224,-3.388,9.534,2.561,0.304,0.556,10.800,11.100,33.150,37.0
23:08:02.112,50708,0.237,-2.140,10.166,2.644,-0.160,0.342,10.800,11.100,33.150,37.0
23:08:02.165,50763,-1.508,-0.151,11.404,2.623,-0.162,0.250,-7.350,13.350,35.100,36.7
23:08:02.167,50818,-2.492,2.282,10.685,2.427,0.452,0.342,-7.350,13.350,35.100,37.0
23:08:02.218,50873,-1.166,1.812,7.604,2.375,-0.180,0.177,-10.950,18.150,39.600,37.0
23:08:02.271,50928,-1.120,2.430,9.519,2.374,0.236,0.157,-10.950,18.150,39.600,36.9
23:08:02.323,50983,-0.785,4.391,10.139,2.185,-0.182,0.092,-3.450,21.900,41.550,36.9
23:08:02.375,51038,-1.197,5.076,9.124,2.015,0.379,0.173,-3.450,21.900,41.550,37.0
23:08:02.429,51093,-1.247,6.618,9.323,1.922,0.255,0.152,1.800,23.700,41.550,37.0
23:08:02.481,51148,-3.093,7.039,9.443,1.991,0.298,0.203,4.950,24.450,38.250,37.0
23:08:02.583,51203,-0.491,8.250,6.302,1.559,0.564,0.239,4.950,24.450,38.250,37.2
23:08:02.638,51258,-1.932,7.602,6.436,1.507,0.708,0.288,4.350,26.400,36.600,37.0
23:08:02.690,51313,-1.451,8.459,5.329,1.316,0.488,0.203,4.350,26.400,36.600,36.9
23:08:02.743,51368,-1.417,8.744,5.660,0.831,0.600,0.197,7.950,25.350,35.550,37.1
23:08:02.847,51423,-2.875,9.333,5.564,0.330,0.278,0.114,7.950,25.350,35.550,37.0
23:08:02.848,51478,-1.346,8.923,6.017,0.002,0.195,0.106,11.250,27.300,31.800,37.1
23:08:02.899,51533,-3.057,9.191,6.718,-0.709,0.044,-0.040,11.250,27.300,31.800,36.7
23:08:02.953,51588,-2.940,8.296,7.049,-1.145,0.642,-0.090,9.600,26.250,32.400,37.1
23:08:03.004,51643,-2.605,8.361,6.922,-1.539,0.261,-0.354,9.600,26.250,32.400,36.9
23:08:03.108,51698,-3.539,8.435,8.217,-2.095,0.445,-0.647,7.950,26.400,31.950,37.1
23:08:03.109,51753,-4.111,7.872,7.693,-2.521,0.352,-0.978,9.000,25.050,30.750,36.9
23:08:03.162,51808,-3.958,7.321,9.036,-2.866,0.443,-1.132,9.000,25.050,30.750,37.0
23:08:03.215,51863,-4.487,5.748,9.637,-3.151,0.286,-1.356,7.950,24.000,32.700,37.0
23:08:03.268,51918,-4.666,5.152,9.577,-3.387,-0.080,-1.507,7.950,24.000,32.700,36.9
23:08:03.321,51973,-4.901,2.557,9.567,-3.509,-0.092,-1.633,4.650,20.850,34.650,36.7
23:08:03.371,52028,-3.364,0.407,8.353,-3.450,0.018,-1.506,4.650,20.850,34.650,36.9
23:08:03.424,52083,-1.721,-2.241,6.105,-3.360,0.284,-1.499,5.550,12.750,34.500,37.0
23:08:03.528,52138,-3.211,-3.251,7.726,-3.215,-0.022,-1.584,5.550,12.750,34.500,37.1
23:08:03.530,52193,-2.191,-5.509,4.697,-3.008,-0.054,-1.471,5.550,12.750,34.500,37.1
23:08:03.581,52248,-2.600,-6.340,6.790,-2.619,0.183,-1.298,5.550,12.750,34.500,37.0
23:08:03.634,52303,-2.521,-6.491,3.510,-2.312,-0.386,-1.106,5.550,12.750,34.500,36.8
23:08:03.741,52358,-3.010,-6.965,1.525,-2.063,-0.273,-0.948,5.550,12.750,34.500,36.9
23:08:03.793,52413,0.886,-7.879,2.990,-1.853,0.245,-0.707,5.550,12.750,34.500,37.0
23:08:03.846,52468,-1.772,-8.504,-1.075,-1.433,-1.019,-0.703,5.550,12.750,34.500,36.9
23:08:03.896,52523,-0.460,-10.094,1.556,-1.530,0.100,-0.559,5.550,12.750,34.500,37.0
23:08:03.949,52578,1.319,-9.747,-1.434,-1.257,-1.175,-0.524,6.300,-19.200,6.750,37.1
23:08:04.002,52633,-0.354,-9.567,-0.024,-1.113,-0.243,-0.395,6.300,-19.200,6.750,37.1
23:08:04.056,52688,1.765,-9.352,-2.512,-0.713,-0.379,-0.371,9.000,-19.950,5.550,36.7
23:08:04.106,52743,0.941,-10.075,-3.747,-0.257,-0.276,-0.345,9.000,-19.950,5.550,36.9
23:08:04.159,52798,1.168,-9.577,-4.542,0.400,0.120,-0.024,15.450,-20.550,5.850,37.1
23:08:04.213,52853,1.195,-9.251,-2.928,1.077,0.143,0.356,22.050,-21.150,6.450,37.0
23:08:04.266,52908,0.850,-9.323,-1.676,1.593,0.232,0.477,22.050,-21.150,6.450,37.1
23:08:04.372,52963,1.640,-9.361,-0.783,2.193,0.305,0.606,31.800,-20.100,10.500,37.2
23:08:04.372,53018,2.234,-8.610,1.906,2.831,1.483,1.268,31.800,-20.100,10.500,37.1
23:08:04.421,53073,-1.585,-6.967,3.735,2.949,3.965,1.939,45.600,-12.000,11.850,37.1
23:08:04.474,53128,-7.491,-5.519,6.153,2.560,1.845,2.155,45.600,-12.000,11.850,36.8
23:08:04.526,53183,-7.547,-11.224,2.045,1.876,-7.889,0.630,47.250,5.100,11.400,36.8
23:08:04.578,53238,-12.718,-5.092,10.934,2.973,0.442,1.757,47.250,5.100,11.400,37.0
23:08:04.631,53293,-2.507,-3.053,10.242,2.763,0.341,1.606,38.250,2.700,44.700,37.0
23:08:04.684,53348,0.517,-3.486,7.894,2.799,-0.387,1.472,30.900,13.800,46.200,37.0
23:08:04.738,53403,-4.532,1.741,9.864,2.638,0.532,1.671,30.900,13.800,46.200,37.2
23:08:04.791,53458,-3.871,1.372,8.926,2.610,-0.178,1.356,21.300,21.600,43.050,37.2
23:08:04.896,53513,-3.646,3.816,9.859,2.578,-0.651,1.115,21.300,21.600,43.050,36.8
23:08:04.948,53568,-1.970,4.693,8.485,2.409,-0.600,0.851,18.150,27.000,40.500,37.2
23:08:04.999,53623,-2.205,4.499,7.649,2.191,-0.579,0.761,18.150,27.000,40.500,37.0
23:08:05.053,53678,-3.110,6.565,9.843,2.209,-0.035,0.822,19.800,31.350,35.700,36.9
23:08:05.104,53733,-2.916,7.805,7.649,1.968,-0.077,0.683,19.800,31.350,35.700,37.0
23:08:05.156,53788,-2.602,8.073,7.786,1.695,0.234,0.653,26.550,34.800,28.650,36.9
23:08:05.210,53843,-1.808,8.167,6.558,1.538,0.246,0.631,26.550,34.800,28.650,37.3
23:08:05.315,53898,-3.761,8.595,5.947,1.411,0.307,0.560,25.350,35.550,27.900,36.9
23:08:05.317,53953,-1.154,8.645,4.848,1.006,0.071,0.297,24.450,36.450,26.550,37.0
23:08:05.368,54008,-2.619,9.481,4.396,0.548,0.144,0.142,24.450,36.450,26.550,36.9
23:08:05.421,54063,-1.925,9.122,6.045,0.022,-0.060,-0.060,24.450,36.450,26.550,36.9
23:08:05.473,54118,-2.562,9.041,6.515,-0.586,-0.046,-0.295,24.450,36.450,26.550,36.9
23:08:05.525,54173,-2.626,8.772,7.183,-1.044,0.018,-0.424,24.450,36.450,26.550,37.0
23:08:05.576,54228,-2.006,8.681,6.584,-1.777,-0.001,-0.801,24.450,36.450,26.550,37.1
23:08:05.628,54283,-3.057,8.638,8.274,-2.225,0.031,-1.091,24.450,36.450,26.550,36.9
23:08:05.681,54338,-3.584,8.162,7.956,-2.746,0.009,-1.317,24.450,36.450,26.550,36.9
23:08:05.736,54393,-4.360,7.252,8.590,-2.864,0.269,-1.399,24.450,36.450,26.550,37.2
23:08:05.788,54448,-3.807,5.282,9.622,-2.983,0.345,-1.455,28.950,29.400,32.250,37.1
23:08:05.841,54503,-3.043,4.887,8.435,-3.104,0.446,-1.566,28.950,29.400,32.250,37.1
23:08:05.891,54558,-4.834,1.573,9.783,-3.118,0.367,-1.656,27.000,25.800,34.500,36.8
23:08:05.944,54613,-4.250,-0.093,8.741,-3.002,0.416,-1.626,27.000,25.800,34.500,37.0
23:08:06.051,54668,-3.417,-2.037,5.839,-2.669,0.197,-1.552,30.450,17.100,34.500,36.7
23:08:06.101,54723,-3.958,-2.274,7.168,-2.616,0.055,-1.515,30.450,17.100,34.500,36.9
23:08:06.154,54778,-3.498,-3.867,8.303,-2.677,0.401,-1.500,35.400,6.000,32.850,37.1
23:08:06.206,54833,-3.428,-6.383,5.871,-2.529,0.065,-1.555,35.400,6.000,32.850,36.9
23:08:06.261,54888,-3.141,-7.817,4.075,-2.511,-0.919,-1.411,34.350,-4.050,30.450,37.1
23:08:06.313,54943,-1.784,-6.996,1.556,-2.380,0.246,-1.154,34.350,-4.050,30.450,37.0
23:08:06.366,54998,-0.637,-8.483,3.472,-2.299,-0.412,-1.056,33.900,-13.800,28.200,37.1
23:08:06.416,55053,-0.280,-8.839,-0.299,-1.984,-0.509,-1.052,32.250,-18.000,25.950,36.9
23:08:06.471,55108,0.283,-9.067,1.410,-1.909,-0.037,-0.759,32.250,-18.000,25.950,36.8
23:08:06.523,55163,0.486,-9.232,-1.116,-1.613,-0.606,-0.731,31.500,-21.600,22.950,36.9
23:08:06.574,55218,0.587,-8.964,-0.259,-1.555,-0.241,-0.717,31.500,-21.600,22.950,37.1
23:08:06.626,55273,1.324,-9.105,-3.153,-1.372,-0.775,-0.823,29.700,-24.300,20.550,36.9
23:08:06.680,55328,1.896,-9.292,-4.535,-0.797,-0.781,-0.555,29.700,-24.300,20.550,36.9
23:08:06.733,55383,1.784,-8.985,-4.839,-0.074,-0.525,-0.133,30.450,-24.600,18.000,37.0
23:08:06.786,55438,2.354,-8.590,-4.877,0.882,-0.221,0.185,30.450,-24.600,18.000,37.1
23:08:06.838,55493,0.984,-8.916,-4.525,1.476,-0.030,0.546,31.950,-27.150,18.450,37.0
23:08:06.892,55548,1.506,-9.361,-2.672,2.117,0.510,0.783,35.700,-27.000,23.700,37.1
23:08:06.942,55603,0.804,-9.273,-2.212,2.639,0.282,0.958,35.700,-27.000,23.700,36.7
23:08:06.994,55658,0.646,-8.770,-0.560,3.379,0.232,1.135,37.800,-23.550,33.750,37.0
23:08:07.048,55713,-1.113,-1.997,2.346,3.954,2.135,2.398,37.800,-23.550,33.750,37.0
23:08:07.099,55768,-16.539,-11.823,11.025,2.000,-6.316,0.489,33.600,-9.150,44.700,37.1
23:08:07.205,55823,-3.984,-7.439,8.564,3.801,0.080,1.547,33.600,-9.150,44.700,37.0
23:08:07.259,55878,-2.375,-0.649,12.989,3.286,-0.068,1.420,23.700,-1.350,56.250,36.8
23:08:07.311,55933,-1.817,-1.025,10.187,2.957,-0.545,0.989,23.700,-1.350,56.250,37.0
23:08:07.364,55988,-2.090,-1.183,11.502,2.835,-0.323,0.807,23.700,-1.350,56.250,37.0
23:08:07.414,56043,-2.184,0.256,8.576,2.728,0.460,0.824,23.700,-1.350,56.250,37.0
23:08:07.468,56098,-1.477,2.105,10.300,2.527,-0.366,0.539,23.700,-1.350,56.250,37.0
23:08:07.519,56153,-2.720,3.711,9.661,2.405,0.367,0.628,23.700,-1.350,56.250,37.3
23:08:07.571,56208,-2.974,4.858,9.309,2.335,0.325,0.575,23.700,-1.350,56.250,37.1
23:08:07.624,56263,-3.512,6.340,8.882,2.097,0.049,0.600,40.200,31.800,45.450,36.8
23:08:07.729,56318,-2.598,6.510,7.736,1.899,0.490,0.587,40.200,31.800,45.450,37.0
23:08:07.733,56373,-2.157,6.917,7.621,1.758,0.404,0.615,41.400,34.800,38.100,37.0
23:08:07.781,56428,-2.626,7.774,5.820,1.815,0.806,0.720,41.400,34.800,38.100,37.0
23:08:07.836,56483,-2.744,8.803,6.151,1.442,0.340,0.608,43.650,38.400,30.450,36.9
23:08:07.888,56538,-3.321,8.930,5.600,1.106,0.152,0.434,43.650,38.400,30.450,36.9
23:08:07.939,56593,-2.705,8.712,5.152,0.922,-0.133,0.318,47.250,38.400,24.300,37.1
23:08:07.991,56648,-3.089,9.215,4.755,0.505,-0.130,0.205,48.600,38.850,22.200,36.9
23:08:08.046,56703,-2.354,9.268,5.054,0.052,-0.283,-0.001,48.600,38.850,22.200,37.0
23:08:08.099,56758,-3.201,9.316,6.574,-0.377,-0.180,-0.124,48.750,39.750,22.350,36.9
23:08:08.149,56813,-2.449,8.847,6.555,-1.050,-0.120,-0.382,48.750,39.750,22.350,37.0
23:08:08.202,56868,-4.408,8.617,7.666,-1.563,-0.074,-0.592,47.250,36.150,26.100,37.0
23:08:08.254,56923,-2.313,8.461,7.080,-1.998,0.101,-0.799,47.250,36.150,26.100,37.0
23:08:08.361,56978,-3.955,8.475,7.381,-2.410,0.373,-1.005,45.900,37.500,28.500,37.1
23:08:08.411,57033,-4.171,7.544,8.633,-2.699,0.463,-1.217,45.900,37.500,28.500,36.9
23:08:08.464,57088,-4.638,6.558,8.203,-2.828,0.505,-1.333,45.450,34.650,33.600,36.9
23:08:08.516,57143,-4.678,4.887,8.887,-2.965,0.335,-1.440,45.450,34.650,33.600,37.0
23:08:08.571,57198,-1.305,3.919,8.449,-3.097,0.077,-1.555,44.250,31.350,40.200,37.0
23:08:08.621,57253,-7.274,1.209,8.507,-3.121,-0.026,-1.561,48.300,24.300,45.450,36.9
23:08:08.674,57308,-3.184,-0.802,6.634,-3.199,-0.213,-1.641,48.300,24.300,45.450,37.0
23:08:08.726,57363,-1.434,-2.698,7.451,-3.089,-0.555,-1.619,43.950,13.650,48.600,37.1
23:08:08.780,57418,-3.936,-3.460,4.350,-2.971,-0.420,-1.573,43.950,13.650,48.600,36.8
23:08:08.833,57473,-1.638,-5.267,5.638,-2.898,-0.123,-1.284,38.250,-0.150,48.750,36.9
23:08:08.886,57528,0.199,-4.736,-0.069,-2.434,-0.699,-1.133,38.250,-0.150,48.750,36.9
23:08:08.936,57583,-1.961,-6.709,5.059,-2.446,-0.784,-1.038,30.300,-10.350,44.550,37.2
23:08:08.990,57638,-2.263,-7.482,-0.563,-2.079,0.468,-0.879,30.300,-10.350,44.550,37.0
23:08:09.043,57693,-0.354,-7.221,3.749,-1.933,-0.443,-0.803,22.950,-16.500,39.750,37.0
23:08:09.096,57748,-0.029,-8.744,-0.903,-1.511,-0.177,-0.730,22.950,-16.500,39.750,37.2
23:08:09.147,57803,-0.148,-9.318,-0.115,-1.603,0.290,-0.520,22.950,-16.500,39.750,37.0
23:08:09.200,57858,0.654,-9.701,-0.778,-1.416,-0.519,-0.589,22.950,-16.500,39.750,36.7
23:08:09.251,57913,0.950,-9.771,-3.967,-1.044,-0.153,-0.669,22.950,-16.500,39.750,36.9
23:08:09.304,57968,1.211,-9.859,-4.939,-0.193,0.122,-0.593,22.950,-16.500,39.750,36.8
23:08:09.358,58023,0.752,-9.821,-4.918,0.612,0.731,-0.101,22.950,-16.500,39.750,37.2
23:08:09.409,58078,1.003,-9.263,-3.251,1.511,0.832,0.457,22.950,-16.500,39.750,37.0
23:08:09.515,58133,1.085,-8.983,-1.482,2.117,0.650,0.802,22.950,-16.500,39.750,37.1
23:08:09.566,58188,1.609,-8.799,-1.638,2.504,0.799,1.118,22.950,-16.500,39.750,37.1
23:08:09.620,58243,0.965,-9.057,2.107,3.158,1.157,1.662,13.350,-16.350,38.850,37.0
23:08:09.672,58298,-1.939,-5.674,5.248,2.850,0.400,1.715,13.350,-16.350,38.850,37.0
23:08:09.724,58353,-5.638,-8.365,4.585,3.119,-4.996,0.461,17.250,-11.250,44.700,36.9
23:08:09.776,58408,-5.392,-4.547,9.713,3.295,-2.804,0.652,17.250,-11.250,44.700,36.9
23:08:09.831,58463,3.153,-2.504,12.462,3.005,0.094,0.645,14.250,-1.050,54.750,36.9
23:08:09.883,58518,-2.624,-1.729,9.213,3.032,-0.195,0.732,14.250,-1.050,54.750,37.0
23:08:09.936,58573,-2.114,-0.165,10.156,3.058,0.167,0.692,17.400,10.350,54.000,37.0
23:08:09.986,58628,-0.002,0.613,10.721,2.903,0.318,0.706,17.400,10.350,54.000,36.8
23:08:10.039,58683,-1.178,2.258,10.446,2.841,0.074,0.548,21.450,20.250,52.050,37.1
23:08:10.093,58738,-1.223,4.094,9.120,2.616,-0.005,0.501,21.450,20.250,52.050,37.0
23:08:10.146,58793,-1.312,5.255,10.479,2.478,0.256,0.444,24.450,24.900,47.850,37.1
23:08:10.196,58848,-1.437,6.342,8.289,2.376,0.292,0.411,26.250,26.850,42.900,37.1
23:08:10.251,58903,-2.289,7.424,9.436,2.153,0.000,0.443,26.250,26.850,42.900,37.2
23:08:10.301,58958,-1.671,8.327,7.441,1.969,0.522,0.463,29.250,28.650,37.800,37.0
23:08:10.356,59013,-1.104,8.102,7.487,1.709,0.314,0.464,29.250,28.650,37.800,36.7
23:08:10.408,59068,-1.475,8.859,6.340,1.318,0.576,0.422,31.650,31.200,33.750,37.1
23:08:10.458,59123,-1.829,8.602,5.859,1.120,0.350,0.354,31.650,31.200,33.750,36.9
23:08:10.511,59178,-2.385,8.916,5.535,0.786,-0.038,0.159,35.400,32.700,28.800,37.1
23:08:10.564,59233,-1.532,9.361,6.165,0.078,-0.630,-0.115,35.400,32.700,28.800,36.9
23:08:10.668,59288,-0.867,8.964,7.298,-0.426,-0.395,-0.131,36.150,30.600,32.400,37.2
23:08:10.721,59343,-2.914,8.770,7.151,-1.081,0.016,-0.154,35.700,30.900,32.100,37.0
23:08:10.774,59398,-0.745,8.756,6.986,-1.676,0.095,-0.361,35.700,30.900,32.100,36.8
23:08:10.828,59453,-2.002,9.124,8.078,-2.232,-0.062,-0.569,34.500,30.600,33.900,36.9
23:08:10.881,59508,-2.121,8.511,8.576,-2.549,0.062,-0.670,34.500,30.600,33.900,36.9
23:08:10.931,59563,-2.203,7.290,9.124,-2.765,0.213,-0.764,31.500,30.300,37.950,36.9
23:08:10.986,59618,-2.377,6.230,8.636,-3.012,0.322,-0.824,31.500,30.300,37.950,36.9
23:08:11.038,59673,-2.263,5.116,9.924,-3.183,0.197,-0.895,31.500,30.300,37.950,37.0
23:08:11.089,59728,-2.054,3.876,9.129,-3.225,-0.010,-0.941,31.500,30.300,37.950,36.9
23:08:11.143,59783,-3.249,1.487,9.433,-3.184,-0.314,-0.918,31.500,30.300,37.950,36.9
23:08:11.194,59838,-2.586,-0.668,9.431,-3.146,0.218,-0.857,31.500,30.300,37.950,36.7
23:08:11.248,59893,-2.662,-1.542,7.858,-3.142,-0.006,-0.944,31.500,30.300,37.950,37.2
23:08:11.298,59948,-1.877,-3.871,7.616,-3.197,-0.331,-0.941,31.500,30.300,37.950,37.2
23:08:11.352,60003,-2.370,-6.462,5.181,-2.962,-0.209,-0.895,31.500,30.300,37.950,36.9
23:08:11.406,60058,-1.769,-6.773,4.015,-2.836,-0.628,-0.875,13.950,-9.300,47.100,37.0
23:08:11.456,60113,-0.567,-6.697,4.575,-2.825,-0.361,-0.751,13.950,-9.300,47.100,36.9
23:08:11.511,60168,-0.388,-7.614,0.414,-2.613,-0.207,-0.711,7.650,-18.300,43.050,36.9
23:08:11.561,60223,0.069,-8.380,2.605,-2.387,0.374,-0.619,7.650,-18.300,43.050,36.9
23:08:11.614,60278,0.970,-9.012,-1.065,-1.903,-0.833,-0.649,4.350,-23.550,36.600,37.1
23:08:11.667,60333,-2.368,-9.270,-0.124,-1.601,0.136,-0.646,4.350,-23.550,36.600,36.9
23:08:11.721,60388,1.061,-8.827,-0.994,-1.323,-0.463,-0.653,-1.050,-26.250,31.350,37.0
23:08:11.824,60443,0.622,-9.086,-3.474,-0.900,-0.558,-0.541,-4.650,-29.100,27.000,37.1
23:08:11.878,60498,1.264,-9.651,-3.484,-0.358,0.293,-0.450,-4.650,-29.100,27.000,37.0
23:08:11.981,60553,2.193,-9.476,-4.726,0.326,0.258,0.003,-5.400,-28.800,28.500,36.9
23:08:11.983,60608,2.234,-9.838,-3.565,0.896,0.310,0.422,-5.400,-28.800,28.500,37.0
23:08:12.035,60663,1.681,-9.637,-2.899,1.386,0.529,0.763,-2.250,-30.300,28.800,37.1
23:08:12.088,60718,1.757,-9.620,-1.765,1.885,0.424,1.039,-2.250,-30.300,28.800,36.9
23:08:12.141,60773,0.268,-8.945,-0.496,2.328,0.566,1.230,1.350,-27.150,33.750,37.1
23:08:12.191,60828,-0.057,-7.537,1.125,2.901,1.357,1.513,1.350,-27.150,33.750,37.0
23:08:12.244,60883,-8.088,-5.540,7.214,2.699,0.814,1.382,5.400,-20.550,40.950,37.1
23:08:12.299,60938,13.798,-16.084,-15.608,2.324,-5.914,0.278,5.400,-20.550,40.950,37.0
23:08:12.349,60993,2.016,-2.859,6.299,3.432,-1.082,1.222,5.250,-12.000,49.800,36.9
23:08:12.403,61048,-0.960,-2.808,8.727,2.972,0.193,1.253,7.500,0.900,52.050,36.9
23:08:12.454,61103,-2.330,-2.076,9.440,2.973,0.656,1.162,7.500,0.900,52.050,37.0
23:08:12.561,61158,-0.924,-0.206,8.602,2.991,-0.535,1.155,8.100,10.350,52.200,37.0
23:08:12.563,61213,-3.859,1.712,11.126,2.846,-0.429,1.052,8.100,10.350,52.200,36.9
23:08:12.666,61268,-3.191,2.133,9.366,2.648,-0.291,0.992,7.050,19.950,50.250,37.0
23:08:12.667,61323,1.463,5.827,10.288,2.552,-0.204,0.859,7.050,19.950,50.250,36.9
23:08:12.716,61378,-1.346,5.490,7.013,2.320,-0.456,0.744,4.350,22.050,46.500,36.8
23:08:12.769,61433,-3.529,6.974,10.209,2.207,0.221,0.746,4.350,22.050,46.500,37.0
23:08:12.823,61488,-2.294,7.489,6.029,1.987,-0.159,0.577,0.450,23.250,43.200,37.2
23:08:12.876,61543,-3.179,7.542,7.743,1.755,0.385,0.624,0.450,23.250,43.200,37.0
23:08:12.978,61598,-2.406,8.806,7.072,1.607,-0.119,0.495,0.450,23.250,43.200,36.8
23:08:13.032,61653,-1.674,8.392,5.224,1.344,-0.158,0.433,0.450,23.250,43.200,36.9
23:08:13.086,61708,-1.439,8.559,5.859,1.148,-0.104,0.326,0.450,23.250,43.200,37.0
23:08:13.139,61763,-2.291,8.947,4.439,0.884,0.109,0.272,0.450,23.250,43.200,36.7
23:08:13.188,61818,-1.250,8.935,6.084,0.299,-0.325,0.043,0.450,23.250,43.200,36.7
23:08:13.241,61873,-1.709,9.017,5.174,-0.110,0.015,-0.018,0.450,23.250,43.200,37.0
23:08:13.296,61928,-1.336,9.043,6.203,-0.774,-0.248,-0.246,0.450,23.250,43.200,37.0
23:08:13.348,61983,-3.189,8.882,6.845,-1.313,0.029,-0.358,-0.300,23.100,28.500,37.1
23:08:13.400,62038,-0.953,9.134,7.329,-1.796,-0.338,-0.574,-0.300,23.100,28.500,37.1
23:08:13.451,62093,-3.733,9.261,7.728,-2.414,-0.159,-0.814,-3.450,22.650,30.600,37.2
23:08:13.504,62148,-2.471,8.531,8.305,-3.140,-0.289,-1.143,-2.400,22.500,33.450,36.9
23:08:13.556,62203,-1.480,7.812,8.516,-3.313,-0.276,-1.052,-2.400,22.500,33.450,36.9
23:08:13.610,62258,-2.952,4.975,11.193,-3.365,-0.057,-0.994,-1.650,21.750,37.350,37.1
23:08:13.662,62313,-2.160,3.254,10.084,-3.400,0.225,-1.019,-1.650,21.750,37.350,37.0
23:08:13.714,62368,-4.391,1.499,9.936,-3.366,-0.161,-1.116,-5.400,16.950,44.100,36.8
23:08:13.766,62423,-3.419,0.323,8.586,-3.292,0.274,-1.081,-5.400,16.950,44.100,37.0
23:08:13.818,62478,-3.819,-2.116,6.977,-3.123,0.371,-1.157,-4.050,8.400,43.950,37.2
23:08:13.872,62533,-3.105,-4.422,7.321,-2.860,0.343,-1.032,-4.050,8.400,43.950,36.8
23:08:13.925,62588,-2.291,-4.879,5.250,-2.663,0.323,-0.943,-6.750,-0.900,39.300,36.8
23:08:13.977,62643,-4.034,-5.957,4.604,-2.338,0.145,-0.866,-7.950,-8.700,31.950,37.0
23:08:14.030,62698,-0.546,-5.653,1.460,-2.057,0.428,-0.814,-7.950,-8.700,31.950,37.1
23:08:14.135,62753,0.122,-7.195,4.657,-2.065,-0.112,-0.782,-12.900,-13.800,25.350,37.1
23:08:14.187,62808,-2.354,-8.030,1.159,-1.797,-0.173,-0.798,-12.900,-13.800,25.350,37.0
