timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:26:06.998,62133,-3.115,7.178,9.242,-2.793,0.574,-1.302,21.750,31.650,61.650,39.7
22:26:07.060,62188,-3.519,6.230,9.251,-3.076,0.456,-1.471,21.750,31.650,61.650,39.5
22:26:07.120,62243,-3.338,4.240,9.167,-3.220,0.602,-1.569,20.700,7.350,53.100,39.6
22:26:07.178,62298,-4.532,2.368,9.242,-3.234,0.540,-1.622,20.700,7.350,53.100,39.9
22:26:07.239,62353,-3.941,0.472,8.128,-3.161,0.624,-1.609,19.200,-1.950,51.000,39.8
22:26:07.298,62408,-4.355,-1.324,8.145,-3.025,0.325,-1.625,17.400,-10.800,45.300,39.7
22:26:07.360,62463,-4.290,-3.268,7.477,-2.839,0.375,-1.564,17.400,-10.800,45.300,40.0
22:26:07.418,62518,-3.014,-4.968,6.069,-2.710,0.326,-1.552,13.800,-18.450,40.350,39.9
22:26:07.478,62573,-3.098,-5.904,4.348,-2.500,0.181,-1.373,13.800,-18.450,40.350,39.7
22:26:07.540,62628,-2.579,-7.156,3.541,-2.356,-0.109,-1.223,10.650,-26.100,34.500,39.9
22:26:07.598,62683,-1.116,-8.195,2.155,-2.117,0.051,-1.111,10.650,-26.100,34.500,39.7
22:26:07.599,62738,-1.041,-8.384,1.906,-1.745,0.139,-0.887,6.600,-30.900,26.550,39.7
22:26:07.658,62793,-1.372,-9.067,0.900,-1.460,-0.196,-0.740,6.600,-30.900,26.550,39.6
22:26:07.718,62848,0.077,-9.194,-0.314,-1.253,0.237,-0.609,2.100,-30.750,20.250,39.7
22:26:07.780,62903,-0.692,-9.730,-0.922,-0.907,-0.222,-0.463,2.100,-30.750,20.250,39.8
22:26:07.838,62958,0.740,-10.645,-3.610,-0.256,0.196,-0.083,0.900,-31.500,16.950,39.6
22:26:07.899,63013,0.134,-10.331,-3.287,0.548,0.418,0.326,-1.350,-33.300,15.900,39.6
22:26:07.958,63068,0.278,-9.306,-2.095,1.466,0.366,0.958,-1.350,-33.300,15.900,39.7
22:26:08.018,63123,-0.656,-8.811,-0.769,1.969,0.074,1.371,4.200,-32.400,20.100,39.7
22:26:08.080,63178,-0.819,-7.549,0.694,2.582,0.379,1.733,4.200,-32.400,20.100,39.7
22:26:08.140,63233,-3.285,-6.613,2.547,2.588,-0.073,1.957,8.100,-29.100,27.000,39.7
22:26:08.200,63288,-3.321,-5.794,3.414,2.785,0.097,2.089,8.100,-29.100,27.000,39.7
22:26:08.260,63343,-2.344,-5.547,4.817,2.906,-0.925,1.979,15.150,-21.900,34.350,39.7
22:26:08.260,63398,-5.239,-2.239,6.364,3.034,-0.385,2.012,15.150,-21.900,34.350,39.6
22:26:08.320,63453,-3.563,-0.912,8.217,2.990,-0.890,1.810,15.150,-21.900,34.350,39.7
22:26:08.378,63508,-4.046,0.814,8.483,2.886,-0.804,1.748,15.150,-21.900,34.350,39.7
22:26:08.439,63563,-5.602,2.799,10.420,2.665,-0.532,1.563,15.150,-21.900,34.350,39.9
22:26:08.498,63618,-4.858,3.819,9.026,2.442,-0.672,1.430,15.150,-21.900,34.350,39.6
22:26:08.558,63673,-4.228,5.349,9.151,2.263,-0.740,1.166,15.150,-21.900,34.350,39.8
22:26:08.620,63728,-3.237,5.830,8.365,2.110,-0.222,1.097,20.700,12.000,52.350,39.7
22:26:08.679,63783,-2.392,6.606,7.764,1.769,-0.751,0.970,20.700,12.000,52.350,39.5
22:26:08.740,63838,-3.417,7.168,8.681,1.690,-0.177,0.949,23.100,17.850,54.150,39.7
22:26:08.800,63893,-1.070,7.156,6.747,1.400,-0.180,0.752,23.100,17.850,54.150,39.7
22:26:08.858,63948,-2.444,8.485,7.848,1.223,-0.126,0.721,22.950,24.900,55.500,39.6
22:26:08.918,64003,-2.404,8.174,6.682,0.705,-0.049,0.438,22.950,24.900,55.500,39.6
22:26:08.919,64058,-2.840,8.447,7.341,0.410,-0.110,0.259,23.250,30.300,56.250,39.8
22:26:08.978,64113,-1.741,8.746,5.854,-0.161,-0.105,-0.018,24.450,32.700,57.000,40.0
22:26:09.038,64168,-2.598,8.526,7.683,-0.753,0.069,-0.328,24.450,32.700,57.000,39.7
22:26:09.100,64223,-2.540,8.231,8.298,-1.373,0.305,-0.657,23.700,28.050,57.000,40.0
22:26:09.158,64278,-2.804,8.296,8.068,-1.868,0.466,-0.952,23.700,28.050,57.000,40.0
22:26:09.219,64333,-3.443,7.745,8.576,-2.239,0.795,-1.183,23.700,20.550,53.700,39.6
22:26:09.280,64388,-4.051,7.068,9.804,-2.664,0.719,-1.486,23.700,20.550,53.700,39.7
22:26:09.338,64443,-4.551,5.262,9.414,-2.967,0.570,-1.782,24.450,14.400,52.950,39.6
22:26:09.399,64498,-4.628,4.401,9.383,-3.098,0.658,-1.830,24.450,14.400,52.950,39.8
22:26:09.458,64553,-4.817,2.181,9.462,-3.230,0.650,-1.981,21.450,5.850,49.800,39.5
22:26:09.518,64608,-4.990,-0.014,7.705,-3.198,0.306,-1.982,21.450,5.850,49.800,40.0
22:26:09.578,64663,-4.748,-1.257,7.204,-3.048,0.181,-1.908,22.050,-4.200,47.400,39.9
22:26:09.579,64718,-4.278,-3.424,6.009,-2.912,0.059,-1.824,16.200,-12.600,43.050,39.8
22:26:09.640,64773,-3.847,-4.606,5.322,-2.708,-0.071,-1.634,16.200,-12.600,43.050,39.9
22:26:09.698,64828,-2.686,-6.201,3.771,-2.420,-0.149,-1.431,13.500,-23.400,36.900,39.7
22:26:09.758,64883,-2.866,-7.262,3.565,-2.197,0.026,-1.281,13.500,-23.400,36.900,39.7
22:26:09.818,64938,-2.059,-7.951,2.535,-2.029,-0.067,-1.147,13.500,-23.400,36.900,39.4
22:26:09.878,64993,-1.243,-8.705,0.783,-1.805,-0.210,-1.029,13.500,-23.400,36.900,39.6
22:26:09.938,65048,-1.116,-8.648,1.391,-1.609,-0.142,-0.874,13.500,-23.400,36.900,39.6
22:26:09.998,65103,-0.814,-8.952,0.160,-1.347,-0.235,-0.710,13.500,-23.400,36.900,39.6
22:26:10.059,65158,0.254,-9.548,-1.070,-1.163,-0.059,-0.536,13.500,-23.400,36.900,39.9
22:26:10.118,65213,-0.474,-9.618,-2.315,-0.755,-0.651,-0.400,0.750,-33.900,13.500,39.6
22:26:10.180,65268,1.973,-10.499,-4.164,0.283,-0.172,-0.125,0.750,-33.900,13.500,39.7
22:26:10.240,65323,0.723,-10.020,-3.220,1.172,-0.008,0.482,-1.500,-33.450,17.550,39.6
22:26:10.242,65378,0.290,-9.436,-1.532,1.727,0.014,0.943,-1.500,-33.450,17.550,39.7
22:26:10.300,65433,-0.268,-8.650,0.278,2.059,0.038,1.103,3.300,-35.100,22.350,39.7
22:26:10.358,65488,-1.077,-8.186,1.147,2.442,0.214,1.306,3.300,-35.100,22.350,39.7
22:26:10.418,65543,-2.382,-7.161,2.526,2.588,-0.270,1.335,5.700,-29.850,30.600,39.7
22:26:10.478,65598,-3.795,-6.254,4.391,2.644,-0.846,1.328,5.700,-29.850,30.600,40.0
22:26:10.538,65653,-3.306,-4.970,6.261,2.768,-0.115,1.369,11.400,-25.800,38.100,39.7
22:26:10.600,65708,-3.261,-4.209,7.207,2.883,-0.670,1.340,11.400,-25.800,38.100,39.5
22:26:10.660,65763,-3.464,-1.863,7.587,2.991,-0.302,1.296,15.150,-14.700,44.550,39.5
22:26:10.720,65818,-2.425,-0.651,8.514,2.944,-0.552,1.181,17.100,-4.650,50.700,39.7
22:26:10.780,65873,-5.253,1.741,11.030,2.789,-1.014,1.071,17.100,-4.650,50.700,39.9
22:26:10.840,65928,-1.214,1.434,9.469,2.761,-0.255,1.041,16.200,3.900,53.700,39.9
22:26:10.898,65983,-3.041,4.156,9.867,2.566,-0.876,0.796,16.200,3.900,53.700,39.7
22:26:10.958,66038,-2.212,4.786,9.943,2.524,-0.230,0.770,18.600,11.100,56.550,39.6
22:26:10.959,66093,-1.693,5.753,8.732,2.174,-0.596,0.710,18.600,11.100,56.550,39.5
22:26:11.018,66148,-3.062,7.427,10.343,1.999,-0.302,0.653,17.850,15.750,59.100,39.2
22:26:11.080,66203,-0.953,7.283,7.616,1.661,-0.087,0.588,17.850,15.750,59.100,39.8
22:26:11.140,66258,-1.408,8.054,8.066,1.222,-0.315,0.443,18.150,23.100,60.300,39.7
22:26:11.198,66313,-1.523,7.599,6.850,1.020,-0.084,0.353,19.500,29.400,62.700,39.7
22:26:11.260,66368,-1.274,8.593,7.125,0.685,0.009,0.252,19.500,29.400,62.700,39.6
22:26:11.320,66423,-1.516,8.739,7.132,0.025,0.054,0.049,19.500,29.400,62.700,39.8
22:26:11.380,66478,-1.860,8.475,8.751,-0.746,-0.018,-0.202,19.500,29.400,62.700,39.8
22:26:11.438,66533,-1.731,8.088,9.270,-1.505,0.150,-0.430,19.500,29.400,62.700,39.7
22:26:11.499,66588,-1.403,7.884,9.163,-2.110,0.590,-0.696,19.500,29.400,62.700,39.6
22:26:11.558,66643,-2.229,7.254,9.629,-2.550,0.903,-0.940,19.500,29.400,62.700,39.7
22:26:11.559,66698,-3.215,6.603,9.359,-2.755,0.862,-1.150,19.500,29.400,62.700,39.7
22:26:11.620,66753,-3.256,5.792,9.428,-2.911,0.873,-1.322,21.450,14.850,56.100,39.5
22:26:11.680,66808,-3.828,3.498,8.636,-3.036,0.963,-1.446,21.450,14.850,56.100,39.7
22:26:11.740,66863,-4.322,2.430,8.753,-2.966,0.911,-1.483,23.100,7.350,52.800,39.5
22:26:11.798,66918,-4.451,0.304,9.562,-2.991,1.232,-1.476,23.400,-2.700,48.750,39.5
22:26:11.860,66973,-3.534,-1.930,7.817,-2.910,1.053,-1.562,23.400,-2.700,48.750,39.9
22:26:11.918,67028,-3.824,-3.539,5.739,-2.843,0.843,-1.561,22.050,-9.600,43.800,39.6
22:26:11.978,67083,-3.041,-4.714,6.129,-2.848,0.150,-1.750,22.050,-9.600,43.800,39.7
22:26:12.039,67138,-5.689,-5.188,3.689,-2.447,0.340,-1.694,17.100,-17.550,33.600,39.6
22:26:12.100,67193,-2.758,-6.553,2.468,-2.207,0.766,-1.531,17.100,-17.550,33.600,39.8
22:26:12.160,67248,-2.392,-7.831,2.152,-2.072,0.096,-1.347,14.100,-25.800,29.400,39.6
22:26:12.219,67303,-2.389,-8.186,0.840,-1.848,0.056,-1.124,14.100,-25.800,29.400,39.5
22:26:12.220,67358,-1.041,-9.000,0.093,-1.635,-0.370,-0.911,5.250,-28.950,24.600,39.7
22:26:12.280,67413,-1.369,-8.724,-0.860,-1.224,-0.296,-0.656,1.650,-31.200,16.950,39.7
22:26:12.341,67468,-0.172,-9.527,-2.799,-0.660,-0.566,-0.325,1.650,-31.200,16.950,39.7
22:26:12.398,67523,0.194,-10.400,-3.208,0.095,-0.264,0.056,3.600,-31.800,14.400,39.7
22:26:12.458,67578,-0.280,-10.384,-3.069,0.731,-0.261,0.438,3.600,-31.800,14.400,40.0
22:26:12.518,67633,-0.850,-9.550,-1.997,1.469,-0.311,0.792,4.350,-31.500,18.000,39.6
22:26:12.578,67688,-0.996,-8.576,-0.318,2.215,-0.368,1.006,4.350,-31.500,18.000,39.7
22:26:12.639,67743,-2.263,-6.306,0.256,2.914,-0.544,1.312,9.000,-29.700,23.850,39.6
22:26:12.698,67798,-4.343,-5.025,5.303,3.098,-1.027,1.557,9.000,-29.700,23.850,39.6
22:26:12.758,67853,-2.394,-5.375,5.100,2.917,-2.740,1.457,14.550,-24.300,36.600,39.7
22:26:12.818,67908,-5.686,-3.309,7.951,2.833,-2.191,1.295,14.550,-24.300,36.600,39.8
22:26:12.878,67963,1.183,-3.472,7.499,3.338,-0.818,0.996,14.550,-24.300,36.600,40.0
22:26:12.878,68018,-0.778,-3.175,6.579,3.165,-1.355,0.696,14.550,-24.300,36.600,39.9
22:26:12.938,68073,-3.036,0.824,11.339,3.288,-0.678,0.521,14.550,-24.300,36.600,39.6
22:26:12.999,68128,-1.623,3.199,10.621,3.356,-0.053,0.648,14.550,-24.300,36.600,39.6
22:26:13.060,68183,-1.492,4.867,10.731,2.917,-0.366,0.554,14.550,-24.300,36.600,39.7
22:26:13.120,68238,-2.368,6.658,11.044,2.930,0.302,0.701,16.800,13.050,60.450,39.6
22:26:13.238,68293,-0.929,7.221,8.677,2.298,0.098,0.709,16.800,13.050,60.450,39.7
22:26:13.239,68348,-1.695,7.532,9.507,2.112,0.245,0.594,17.850,21.600,60.300,39.7
22:26:13.298,68403,-1.494,8.435,7.233,1.717,0.217,0.637,17.850,21.600,60.300,39.7
22:26:13.358,68458,-1.712,8.653,6.838,1.323,0.303,0.432,20.550,27.300,60.300,39.5
22:26:13.418,68513,-1.513,8.794,7.151,0.759,0.252,0.258,22.350,33.600,60.300,39.4
22:26:13.478,68568,-2.090,8.732,7.712,0.042,0.164,0.010,22.350,33.600,59.400,40.0
22:26:13.538,68623,-3.208,9.000,7.985,-0.729,-0.066,-0.347,22.950,32.700,57.750,39.7
22:26:13.539,68678,-2.342,8.384,8.011,-1.243,0.371,-0.520,22.950,32.700,57.750,39.6
22:26:13.599,68733,-1.990,7.853,8.315,-1.739,0.510,-0.750,24.900,28.050,58.500,39.7
22:26:13.660,68788,-2.646,7.664,9.041,-2.229,0.396,-1.007,24.900,28.050,58.500,39.7
22:26:13.719,68843,-3.460,7.111,8.837,-2.502,0.563,-1.185,23.100,21.000,54.150,39.7
22:26:13.780,68898,-2.916,6.167,9.151,-2.684,0.667,-1.309,23.100,21.000,54.150,39.6
22:26:13.840,68953,-4.250,5.849,9.675,-3.018,0.528,-1.527,23.100,14.250,52.050,39.7
22:26:13.900,69008,-2.739,2.653,8.521,-2.993,0.658,-1.457,23.100,14.250,52.050,39.7
22:26:13.958,69063,-4.477,0.785,9.531,-2.968,0.782,-1.586,23.700,3.150,49.950,39.9
22:26:14.018,69118,-4.104,-1.537,7.841,-3.019,0.402,-1.536,22.350,-4.050,46.950,39.8
22:26:14.078,69173,-3.757,-2.808,7.223,-2.880,0.528,-1.512,22.350,-4.050,46.950,39.7
22:26:14.141,69228,-3.998,-3.534,6.622,-2.729,0.526,-1.441,20.550,-12.150,42.000,39.7
22:26:14.198,69283,-3.747,-5.377,4.803,-2.516,0.501,-1.438,20.550,-12.150,42.000,39.5
22:26:14.199,69338,-2.931,-6.165,3.603,-2.283,0.682,-1.259,16.050,-20.250,35.550,39.7
22:26:14.260,69393,-3.213,-7.293,2.684,-1.946,0.319,-1.142,16.050,-20.250,35.550,39.7
22:26:14.320,69448,-2.768,-7.918,2.531,-1.791,0.568,-0.993,16.050,-20.250,35.550,39.7
22:26:14.378,69503,-2.289,-8.543,1.374,-1.592,0.262,-0.859,16.050,-20.250,35.550,39.8
22:26:14.438,69558,-2.406,-8.583,0.306,-1.380,0.262,-0.760,16.050,-20.250,35.550,39.9
22:26:14.498,69613,-1.496,-9.258,-0.606,-1.167,0.208,-0.793,16.050,-20.250,35.550,39.6
22:26:14.560,69668,-1.805,-9.093,-1.360,-0.953,-0.136,-0.652,16.050,-20.250,35.550,39.5
22:26:14.619,69723,-0.948,-9.850,-2.562,-0.486,0.135,-0.397,3.600,-27.150,15.150,39.6
22:26:14.678,69778,0.354,-10.285,-3.519,0.010,0.067,-0.137,3.600,-27.150,15.150,39.7
22:26:14.738,69833,-0.096,-9.919,-2.454,0.700,0.059,0.393,1.800,-29.100,14.850,39.7
22:26:14.800,69888,-0.716,-9.459,-1.391,1.182,-0.189,0.792,1.800,-29.100,14.850,39.9
22:26:14.860,69943,-0.663,-9.158,-0.529,1.645,-0.023,0.996,4.800,-29.700,16.500,39.7
22:26:14.861,69998,-1.714,-8.164,0.587,2.191,-0.313,1.288,4.800,-29.700,16.500,39.8
22:26:14.920,70053,-1.425,-8.095,1.317,2.475,-0.314,1.567,9.450,-28.950,22.800,39.7
22:26:14.978,70108,-4.063,-6.079,3.455,2.539,-0.348,1.739,9.450,-28.950,22.800,39.8
22:26:15.038,70163,-4.695,-5.054,4.353,2.777,-1.007,1.639,15.150,-22.350,32.400,39.5
22:26:15.098,70218,-0.050,-5.174,4.937,2.917,-1.183,1.468,17.850,-13.350,42.300,39.8
22:26:15.160,70273,-5.904,-2.124,8.095,2.847,-1.598,1.377,17.850,-13.350,42.300,39.7
22:26:15.220,70328,-3.699,-1.475,8.260,2.965,-1.265,1.136,17.250,-6.300,47.250,39.6
22:26:15.280,70383,-2.327,0.543,9.134,2.992,-1.132,0.756,17.250,-6.300,47.250,39.7
22:26:15.340,70438,-2.452,2.885,10.080,2.863,-1.037,0.522,17.250,1.200,53.850,39.5
22:26:15.400,70493,-2.777,4.053,10.051,2.731,-0.319,0.690,17.250,1.200,53.850,39.5
22:26:15.458,70548,-2.342,5.227,9.646,2.286,-0.335,0.782,19.200,8.100,54.900,39.8
22:26:15.518,70603,-1.587,5.409,9.998,2.084,-0.296,0.742,19.200,8.100,54.900,39.7
22:26:15.519,70658,-1.951,6.462,8.689,1.787,-0.134,0.763,19.200,14.850,59.400,39.7
22:26:15.578,70713,-2.009,7.324,8.277,1.597,-0.079,0.683,19.200,14.850,59.400,39.8
22:26:15.639,70768,-1.573,7.238,7.403,1.453,0.334,0.663,18.150,21.150,61.050,39.8
22:26:15.698,70823,-1.616,8.006,7.259,1.060,-0.091,0.454,19.800,25.200,61.650,39.7
22:26:15.760,70878,-1.793,8.107,7.750,0.608,-0.070,0.250,19.800,25.200,61.650,39.5
22:26:15.820,70933,-2.078,8.284,8.176,-0.006,-0.021,-0.006,19.800,25.200,61.650,39.7
22:26:15.880,70988,-1.607,8.169,8.298,-0.536,0.269,-0.174,19.800,25.200,61.650,39.7
22:26:15.941,71043,-2.315,8.035,8.294,-1.031,0.563,-0.337,19.800,25.200,61.650,39.6
22:26:15.998,71098,-2.325,7.891,8.581,-1.587,0.570,-0.604,19.800,25.200,61.650,40.0
22:26:16.058,71153,-2.739,7.664,8.679,-2.016,0.828,-0.891,19.800,25.200,61.650,39.6
22:26:16.120,71208,-3.666,7.286,9.433,-2.445,0.921,-1.174,19.800,25.200,61.650,39.5
22:26:16.180,71263,-3.486,6.266,9.462,-2.833,1.062,-1.441,24.600,15.300,54.150,39.5
22:26:16.182,71318,-5.188,4.159,9.644,-3.008,1.095,-1.605,21.450,6.900,48.300,39.7
22:26:16.238,71373,-5.531,2.926,9.330,-3.060,0.737,-1.816,21.450,6.900,48.300,39.7
22:26:16.299,71428,-5.665,1.152,8.332,-3.149,0.760,-1.920,21.450,-3.000,45.750,39.6
22:26:16.360,71483,-5.397,-2.073,7.659,-3.126,0.613,-1.963,21.450,-3.000,45.750,39.7
22:26:16.420,71538,-4.875,-2.942,6.658,-2.932,0.330,-1.948,18.150,-9.300,42.000,39.7
22:26:16.478,71593,-3.484,-4.628,4.496,-2.730,0.095,-1.867,18.150,-9.300,42.000,39.6
22:26:16.541,71648,-4.005,-5.128,4.812,-2.520,-0.166,-1.689,16.050,-21.450,37.050,39.5
22:26:16.598,71703,-2.401,-6.457,2.483,-2.229,0.071,-1.427,16.050,-21.450,37.050,39.9
22:26:16.659,71758,-2.356,-7.288,2.794,-1.950,-0.087,-1.238,9.900,-25.800,30.450,39.7
22:26:16.720,71813,-2.349,-8.207,1.188,-1.786,0.090,-1.117,9.900,-25.800,30.450,39.5
22:26:16.781,71868,-1.001,-9.129,-0.026,-1.557,0.071,-0.965,7.650,-30.600,24.450,40.0
22:26:16.838,71923,-1.753,-8.950,-0.249,-1.309,0.092,-0.886,3.000,-31.650,20.100,39.9
22:26:16.839,71978,0.409,-9.661,-0.838,-1.147,-0.134,-0.653,3.000,-31.650,20.100,39.8
22:26:16.898,72033,-0.057,-10.044,-1.982,-0.843,-0.383,-0.477,1.350,-33.600,16.950,39.7
22:26:16.958,72088,1.082,-10.094,-3.366,-0.274,0.232,-0.254,1.350,-33.600,16.950,39.6
22:26:17.019,72143,0.800,-10.070,-3.338,0.219,-0.099,0.009,-2.400,-33.000,12.600,40.0
22:26:17.078,72198,0.261,-9.445,-2.152,0.852,0.044,0.609,-2.400,-33.000,12.600,39.7
22:26:17.138,72253,-0.019,-9.009,-1.269,1.356,0.186,1.195,-0.750,-33.450,15.300,39.8
22:26:17.200,72308,-1.058,-8.449,-0.388,1.869,-0.246,1.468,-0.750,-33.450,15.300,39.7
22:26:17.260,72363,-1.686,-8.021,0.785,2.272,-0.153,1.677,2.700,-31.650,18.900,39.7
22:26:17.320,72418,-2.461,-7.238,1.255,2.517,-0.196,1.657,2.700,-31.650,18.900,39.5
22:26:17.380,72473,-2.926,-6.558,3.871,2.589,-0.386,1.755,2.700,-31.650,18.900,40.0
22:26:17.441,72528,-4.851,-5.243,4.202,2.633,-1.329,1.572,2.700,-31.650,18.900,39.6
22:26:17.498,72583,-4.104,-3.723,6.577,2.734,-1.011,1.556,2.700,-31.650,18.900,39.8
22:26:17.499,72638,-1.961,-2.229,6.943,2.839,-0.203,1.673,2.700,-31.650,18.900,39.7
22:26:17.558,72693,-6.792,-0.476,9.354,2.887,-0.842,1.685,2.700,-31.650,18.900,39.9
22:26:17.618,72748,-3.876,0.991,9.335,2.743,-0.730,1.421,19.350,-2.850,48.150,39.6
22:26:17.680,72803,-3.888,1.915,9.543,2.726,-0.703,1.270,19.350,-2.850,48.150,39.7
22:26:17.738,72858,-1.858,3.709,8.392,2.637,-0.203,1.224,19.800,4.950,51.450,39.8
22:26:17.799,72913,-2.978,4.999,9.953,2.677,-0.324,1.180,19.800,4.950,51.450,39.7
22:26:17.860,72968,-1.870,7.558,8.207,2.202,-0.280,1.019,19.950,12.450,52.800,39.7
22:26:17.978,73023,-2.873,7.585,8.756,1.868,-0.203,0.873,22.050,18.750,55.500,39.7
22:26:17.979,73078,-2.794,7.951,7.726,1.768,-0.148,0.812,22.050,18.750,55.500,40.0
22:26:18.039,73133,-1.937,8.238,6.823,1.493,-0.006,0.770,22.650,26.400,57.150,39.8
22:26:18.098,73188,-2.418,8.655,6.285,1.320,0.253,0.726,22.650,26.400,57.150,39.8
22:26:18.159,73243,-1.573,8.763,6.874,0.956,0.287,0.594,24.450,34.950,57.000,39.5
22:26:18.159,73298,-1.504,9.170,5.428,0.369,0.155,0.247,24.450,34.950,57.000,39.7
22:26:18.218,73353,-2.421,8.959,6.663,-0.251,0.148,-0.039,25.950,37.800,57.750,39.6
22:26:18.278,73408,-2.667,9.084,7.039,-0.833,-0.018,-0.292,25.950,37.800,57.750,39.8
22:26:18.341,73463,-2.775,8.827,7.621,-1.452,0.290,-0.617,25.050,36.150,56.850,39.7
22:26:18.458,73518,-2.856,9.208,7.906,-2.080,0.419,-1.006,23.700,28.500,55.500,39.9
22:26:18.459,73573,-3.077,8.473,8.313,-2.540,0.561,-1.295,23.700,28.500,55.500,39.5
22:26:18.518,73628,-3.859,7.520,8.928,-2.765,0.326,-1.496,23.400,19.950,51.600,39.4
22:26:18.578,73683,-3.893,6.318,9.038,-2.950,0.487,-1.587,23.400,19.950,51.600,39.7
22:26:18.638,73738,-4.568,4.970,9.366,-2.970,0.414,-1.629,22.350,10.950,49.500,39.6
22:26:18.700,73793,-4.817,3.407,9.328,-2.982,0.516,-1.690,22.350,10.950,49.500,39.6
22:26:18.760,73848,-4.695,1.779,8.839,-2.895,0.819,-1.657,21.900,2.250,46.500,39.8
22:26:18.821,73903,-4.427,0.065,8.011,-2.853,0.578,-1.666,21.900,2.250,46.500,39.7
22:26:18.881,73958,-4.530,-2.519,7.089,-2.732,0.482,-1.673,21.900,2.250,46.500,39.8
22:26:18.881,74013,-5.198,-3.723,7.594,-2.704,0.466,-1.597,21.900,2.250,46.500,39.6
22:26:18.938,74068,-3.929,-5.483,3.670,-2.396,0.261,-1.464,21.900,2.250,46.500,39.8
22:26:19.001,74123,-4.355,-6.347,4.065,-2.163,0.145,-1.312,21.900,2.250,46.500,39.9
22:26:19.060,74178,-2.895,-7.599,2.483,-1.976,0.240,-1.225,21.900,2.250,46.500,39.7
22:26:19.118,74233,-2.933,-8.119,1.784,-1.901,0.020,-1.144,12.000,-27.300,28.500,39.7
22:26:19.178,74288,-2.586,-9.000,1.219,-1.751,0.063,-1.047,12.000,-27.300,28.500,39.6
22:26:19.239,74343,-1.753,-9.105,0.742,-1.684,-0.049,-0.976,6.600,-31.650,23.400,39.6
22:26:19.299,74398,-1.985,-9.151,-0.587,-1.388,-0.229,-0.901,6.600,-31.650,23.400,39.6
22:26:19.359,74453,-0.649,-9.206,-1.956,-0.966,-0.015,-0.570,4.050,-31.800,17.250,39.8
22:26:19.418,74508,-0.333,-9.131,-2.856,-0.467,-0.178,-0.355,4.050,-31.800,17.250,39.7
22:26:19.478,74563,0.347,-9.649,-2.883,0.165,-0.039,0.052,1.050,-33.150,14.550,39.7
22:26:19.479,74618,0.278,-9.823,-2.512,0.916,0.060,0.490,1.050,-33.150,14.550,39.6
22:26:19.539,74673,-0.431,-9.440,-1.714,1.516,0.074,0.857,1.050,-33.450,15.600,39.9
22:26:19.599,74728,-0.728,-8.918,-0.618,1.892,-0.129,1.122,2.850,-32.550,19.800,39.7
22:26:19.659,74783,-1.401,-8.286,0.836,2.444,-0.171,1.453,2.850,-32.550,19.800,39.5
22:26:19.719,74838,-3.369,-7.025,2.394,2.667,-0.071,1.654,8.700,-29.700,29.400,39.7
22:26:19.778,74893,-2.722,-5.880,3.519,2.761,-0.505,1.738,8.700,-29.700,29.400,39.7
22:26:19.838,74948,-3.043,-4.329,5.382,2.779,-1.135,1.631,14.550,-21.450,36.600,39.7
22:26:19.899,75003,-5.277,-2.662,8.428,2.803,-0.998,1.401,14.550,-21.450,36.600,39.7
22:26:19.959,75058,-3.431,-1.827,7.420,2.872,-0.762,1.397,17.850,-9.300,43.800,39.7
22:26:20.018,75113,-4.527,0.002,9.199,2.777,-0.815,1.353,17.850,-9.300,43.800,39.7
22:26:20.079,75168,-4.659,1.755,9.524,2.753,-0.698,1.266,18.750,-0.900,50.250,39.7
22:26:20.138,75223,-3.452,3.122,10.681,2.653,-0.644,1.193,20.400,5.550,51.600,39.5
22:26:20.138,75278,-2.212,5.274,9.802,2.484,-0.802,1.033,20.400,5.550,51.600,39.6
22:26:20.198,75333,-2.392,5.399,8.990,2.322,-0.596,0.961,19.350,12.600,54.000,39.9
22:26:20.259,75388,-2.820,6.843,9.747,2.070,-0.560,0.882,19.350,12.600,54.000,39.8
22:26:20.319,75443,-2.217,6.783,8.200,2.005,-0.005,0.931,19.350,12.600,54.000,39.7
22:26:20.379,75498,-2.088,8.286,7.669,1.773,-0.215,0.768,19.350,12.600,54.000,39.6
22:26:20.438,75553,0.017,7.819,7.525,1.427,0.220,0.748,19.350,12.600,54.000,39.7
22:26:20.498,75608,-1.587,8.820,7.259,0.916,0.166,0.482,19.350,12.600,54.000,39.6
22:26:20.558,75663,-1.470,8.578,7.400,0.108,0.372,0.237,19.350,12.600,54.000,39.7
22:26:20.618,75718,-3.117,8.059,8.133,-0.500,0.500,-0.108,19.350,12.600,54.000,40.0
22:26:20.678,75773,-2.662,8.217,8.183,-1.052,0.544,-0.403,19.350,12.600,54.000,39.7
22:26:20.738,75828,-2.306,7.851,8.203,-1.520,0.576,-0.674,22.650,30.450,56.850,39.6
22:26:20.798,75883,-3.572,7.774,8.466,-1.908,0.836,-0.983,22.650,30.450,56.850,39.9
22:26:20.798,75938,-4.061,7.027,8.861,-2.180,0.944,-1.212,25.200,22.350,53.250,39.5
22:26:20.858,75993,-3.189,6.424,8.332,-2.323,1.026,-1.401,25.200,22.350,53.250,39.6
22:26:20.918,76048,-4.669,5.318,8.911,-2.390,1.216,-1.515,24.000,15.750,49.350,39.9
