timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:09:56.771,165423,-3.259,-3.541,8.775,-2.649,0.481,-1.574,-10.800,2.100,40.950,37.3
23:09:56.824,165478,-4.152,-5.090,6.426,-2.459,0.616,-1.516,-10.800,2.100,40.950,37.3
23:09:56.928,165533,-3.074,-6.187,6.170,-2.302,0.548,-1.464,-15.900,-4.650,37.200,37.4
23:09:56.930,165588,-3.132,-6.895,2.155,-1.952,0.710,-1.427,-15.900,-4.650,37.200,37.2
23:09:56.981,165643,-2.028,-6.965,4.578,-1.927,0.606,-1.255,-27.600,-13.350,33.900,37.4
23:09:57.034,165698,-3.019,-8.373,1.573,-1.707,0.477,-1.134,-27.600,-13.350,33.900,37.3
23:09:57.087,165753,-0.599,-7.939,3.464,-1.619,0.013,-0.974,-39.150,-21.150,32.400,37.0
23:09:57.140,165808,-1.736,-8.882,0.297,-1.522,0.345,-1.048,-39.150,-21.150,32.400,37.6
23:09:57.192,165863,-0.661,-9.136,1.707,-1.336,0.274,-0.896,-54.600,-25.800,34.050,37.6
23:09:57.296,165918,-0.393,-9.689,0.247,-0.976,0.024,-0.733,-66.600,-28.650,38.550,37.3
23:09:57.350,165973,0.050,-8.839,-1.140,-1.148,0.012,-0.528,-66.600,-28.650,38.550,37.5
23:09:57.402,166028,0.036,-8.698,-0.206,-0.991,0.165,-0.326,-61.800,-32.400,37.950,37.3
23:09:57.455,166083,0.649,-9.124,-1.690,-0.719,0.491,-0.184,-61.800,-32.400,37.950,37.3
23:09:57.507,166138,0.275,-9.232,-1.829,-0.366,0.814,-0.160,-58.500,-34.800,38.100,37.2
23:09:57.559,166193,-0.998,-9.881,-1.271,0.075,0.527,-0.411,-58.500,-34.800,38.100,37.4
23:09:57.611,166248,1.630,-10.161,-3.936,0.598,0.804,-0.278,-58.800,-33.600,42.150,37.4
23:09:57.663,166303,0.551,-10.063,-3.871,1.099,0.674,0.142,-58.800,-33.600,42.150,37.2
23:09:57.716,166358,0.208,-9.898,-2.509,1.750,0.705,0.797,-69.300,-29.700,52.050,37.6
23:09:57.768,166413,-0.493,-9.361,-1.077,2.126,0.834,1.091,-69.300,-29.700,52.050,37.5
23:09:57.821,166468,-0.213,-8.672,1.559,2.378,0.540,1.200,-70.800,-27.750,59.550,37.6
23:09:57.874,166523,-1.391,-7.894,4.298,2.628,0.352,1.337,-59.700,-27.900,59.400,37.2
23:09:57.927,166578,-5.045,-7.233,5.260,2.752,-0.907,1.185,-59.700,-27.900,59.400,37.3
23:09:57.978,166633,0.005,-5.523,4.652,2.663,0.459,1.094,-39.150,-25.200,56.550,37.5
23:09:58.032,166688,-0.962,-4.678,6.244,2.669,0.153,0.727,-39.150,-25.200,56.550,37.3
23:09:58.085,166743,-4.082,-3.565,10.080,2.522,-0.042,0.697,-27.150,-17.550,57.750,37.3
23:09:58.189,166798,-2.497,-3.519,8.598,2.532,0.023,0.715,-27.150,-17.550,57.750,37.5
23:09:58.190,166853,-2.552,-2.152,9.052,2.434,-0.179,0.544,-22.050,-12.150,57.750,37.2
23:09:58.293,166908,-4.724,0.108,10.467,2.650,-0.204,0.507,-22.050,-12.150,57.750,37.5
23:09:58.295,166963,-3.618,1.765,8.619,2.591,-0.251,0.529,-20.100,-6.450,56.550,37.2
23:09:58.347,167018,-2.538,3.510,10.623,2.464,-0.323,0.458,-16.650,-0.300,54.000,37.6
23:09:58.452,167073,-2.804,3.912,9.194,2.429,-0.015,0.517,-16.650,-0.300,54.000,37.5
23:09:58.503,167128,-2.746,5.698,8.619,2.196,-0.190,0.601,-13.200,3.900,54.450,37.4
23:09:58.661,167183,-1.779,6.407,8.009,2.016,-0.107,0.606,-13.200,3.900,54.450,37.3
23:09:58.662,167238,-2.837,6.273,8.222,2.009,0.220,0.682,-13.200,3.900,54.450,37.2
23:09:58.664,167293,-2.085,8.255,6.527,1.858,0.311,0.662,-13.200,3.900,54.450,37.6
23:09:58.714,167348,-1.927,8.492,6.598,1.656,0.526,0.682,-13.200,3.900,54.450,37.3
23:09:58.766,167403,-1.846,9.165,5.686,1.201,0.496,0.651,-13.200,3.900,54.450,37.4
23:09:58.818,167458,-2.375,8.729,6.632,0.685,0.757,0.608,-13.200,3.900,54.450,37.6
23:09:58.922,167513,-1.860,9.064,4.465,0.095,0.812,0.473,-13.200,3.900,54.450,37.4
23:09:58.924,167568,-1.745,9.005,6.574,-0.553,0.756,0.249,-13.200,3.900,54.450,37.5
23:09:58.976,167623,-2.622,8.904,6.574,-0.908,0.975,0.096,-13.200,3.900,54.450,37.4
23:09:59.082,167678,-2.677,8.784,7.087,-1.291,1.065,-0.240,-13.200,3.900,54.450,37.3
23:09:59.083,167733,-3.606,8.768,7.453,-1.807,1.029,-0.608,-2.400,17.850,49.800,37.2
23:09:59.135,167788,-3.225,8.222,7.233,-2.263,0.753,-1.011,-2.400,17.850,49.800,37.3
23:09:59.187,167843,-3.819,7.609,8.590,-2.543,0.447,-1.194,-6.150,13.650,44.100,37.6
23:09:59.240,167898,-4.073,7.123,8.818,-2.708,0.093,-1.383,-6.150,13.650,44.100,37.3
23:09:59.292,167953,-4.350,5.246,9.910,-2.951,-0.005,-1.423,-10.950,9.150,42.900,37.4
23:09:59.345,168008,-3.723,3.215,9.402,-3.025,-0.137,-1.496,-10.950,9.150,42.900,37.5
23:09:59.397,168063,-3.888,0.836,7.781,-2.921,-0.327,-1.539,-14.850,6.900,45.450,37.6
23:09:59.450,168118,-3.982,-0.771,8.169,-2.869,-0.348,-1.512,-17.100,1.350,47.100,37.4
23:09:59.501,168173,-4.029,-2.351,8.811,-2.692,-0.266,-1.461,-17.100,1.350,47.100,37.6
23:09:59.606,168228,-3.239,-3.670,7.233,-2.703,-0.041,-1.271,-22.950,-4.200,47.400,37.3
23:09:59.712,168283,-2.138,-5.385,6.512,-2.601,-0.148,-1.277,-22.950,-4.200,47.400,37.5
23:09:59.714,168338,-2.327,-6.572,4.506,-2.302,-0.379,-1.201,-26.550,-15.300,46.950,37.3
23:09:59.763,168393,-0.860,-6.867,6.486,-2.314,-0.314,-1.128,-26.550,-15.300,46.950,37.6
23:09:59.816,168448,-1.350,-8.049,2.828,-1.899,-0.633,-1.057,-33.600,-19.200,42.450,37.4
23:09:59.868,168503,-1.697,-7.882,3.622,-1.822,-0.310,-0.774,-33.600,-19.200,42.450,37.4
23:09:59.921,168558,-1.269,-8.808,1.516,-1.555,-0.508,-0.768,-38.400,-24.900,40.950,37.3
23:09:59.974,168613,-0.608,-8.638,2.274,-1.373,-0.551,-0.590,-38.400,-24.900,40.950,37.6
23:10:00.026,168668,0.409,-9.172,0.962,-1.334,-0.470,-0.506,-39.000,-28.950,37.800,37.6
23:10:00.131,168723,-0.340,-9.261,0.189,-0.990,-0.763,-0.277,-41.100,-30.600,33.900,37.5
23:10:00.133,168778,1.255,-9.790,-0.697,-0.829,-0.240,-0.220,-41.100,-30.600,33.900,37.4
23:10:00.184,168833,0.728,-9.795,-0.457,-0.464,-0.496,-0.224,-46.350,-30.750,33.750,37.4
23:10:00.237,168888,0.749,-10.252,-0.773,-0.356,-0.137,-0.291,-46.350,-30.750,33.750,37.2
23:10:00.289,168943,2.770,-10.578,-3.428,-0.140,0.009,-0.076,-47.250,-33.000,34.800,37.3
23:10:00.341,168998,1.003,-10.027,-2.174,0.451,0.509,0.068,-47.250,-33.000,34.800,37.3
23:10:00.393,169053,0.692,-9.701,-1.420,0.948,0.139,0.381,-44.850,-32.250,42.150,37.3
23:10:00.447,169108,1.877,-9.529,-0.666,1.454,0.202,0.578,-44.850,-32.250,42.150,37.2
23:10:00.499,169163,0.364,-8.950,0.900,2.144,-0.335,0.972,-40.650,-33.600,45.750,37.6
23:10:00.551,169218,-1.583,-8.147,2.705,2.418,-0.383,1.119,-32.400,-28.950,48.750,37.3
23:10:00.604,169273,1.595,-8.073,3.836,2.567,-0.012,1.298,-32.400,-28.950,48.750,37.3
23:10:00.657,169328,0.702,-6.812,5.167,2.462,-1.049,1.043,-19.800,-21.900,46.800,37.3
23:10:00.761,169383,2.009,-6.021,5.066,2.502,-0.917,0.761,-19.800,-21.900,46.800,37.2
23:10:00.813,169438,-0.917,-5.167,7.645,2.609,-0.640,0.580,-12.750,-12.900,51.900,37.3
23:10:00.867,169493,-2.409,-3.462,9.160,2.568,-0.220,0.525,-12.750,-12.900,51.900,37.6
23:10:00.919,169548,-0.072,-2.986,7.094,2.515,0.471,0.590,-7.350,-4.950,53.700,37.4
23:10:00.972,169603,-2.018,-1.839,10.822,2.660,0.076,0.528,-7.350,-4.950,53.700,37.3
23:10:01.024,169658,-0.144,0.407,9.991,2.547,0.098,0.303,-7.350,-4.950,53.700,37.6
23:10:01.076,169713,0.254,1.018,9.967,2.455,0.329,0.286,-7.350,-4.950,53.700,37.1
23:10:01.182,169768,-2.315,3.191,9.582,2.300,0.119,0.268,-7.350,-4.950,53.700,37.4
23:10:01.184,169823,-3.790,4.106,10.791,2.032,0.165,0.328,-7.350,-4.950,53.700,37.4
23:10:01.233,169878,-1.123,4.511,8.854,1.942,0.108,0.276,-7.350,-4.950,53.700,37.3
23:10:01.287,169933,-2.167,5.025,8.902,1.903,0.179,0.201,-7.350,-4.950,53.700,37.2
23:10:01.339,169988,-1.293,6.079,7.487,1.815,0.402,0.339,-7.350,-4.950,53.700,37.5
23:10:01.392,170043,-2.476,7.015,7.796,1.756,0.128,0.322,-7.350,-4.950,53.700,37.4
23:10:01.445,170098,-1.748,7.556,6.373,1.737,0.195,0.326,-7.350,-4.950,53.700,37.6
23:10:01.496,170153,-1.963,8.698,5.696,1.592,0.243,0.338,-6.600,12.150,45.600,37.5
23:10:01.549,170208,-1.726,9.220,6.699,1.458,0.261,0.280,-6.600,12.150,45.600,37.6
23:10:01.602,170263,-1.489,9.354,5.097,0.990,0.234,0.175,-10.500,12.150,44.850,37.4
23:10:01.655,170318,-1.714,9.031,5.710,0.786,0.273,0.097,-9.300,17.250,45.600,37.6
23:10:01.707,170373,-2.109,8.983,4.207,0.464,-0.130,0.094,-9.300,17.250,45.600,37.4
23:10:01.758,170428,-2.109,9.182,5.023,0.023,-0.325,0.007,-4.200,19.350,46.800,37.3
23:10:01.862,170483,-2.157,9.548,5.121,-0.585,0.050,-0.000,-4.200,19.350,46.800,37.2
23:10:01.917,170538,-0.692,8.655,6.481,-1.106,0.261,-0.058,1.500,19.350,47.400,37.3
23:10:01.968,170593,-2.215,9.086,6.416,-1.528,0.477,-0.153,1.500,19.350,47.400,37.4
23:10:02.021,170648,-3.740,8.473,6.819,-1.969,0.790,-0.551,-0.300,17.250,45.300,37.4
23:10:02.075,170703,-3.199,8.945,8.320,-2.442,0.397,-0.921,-0.300,17.250,45.300,37.6
23:10:02.127,170758,-4.329,8.195,7.578,-2.733,0.568,-1.066,0.000,14.400,43.500,37.6
23:10:02.179,170813,-4.017,6.812,8.698,-2.962,0.449,-1.126,0.000,14.400,43.500,37.6
23:10:02.231,170868,-4.393,5.653,8.437,-3.045,0.302,-1.223,-3.450,12.600,39.000,37.2
23:10:02.285,170923,-4.451,4.324,8.569,-3.134,0.082,-1.258,-8.100,8.250,40.950,37.5
23:10:02.336,170978,-4.396,2.243,8.337,-3.078,-0.009,-1.272,-8.100,8.250,40.950,37.4
23:10:02.389,171033,-3.572,1.221,8.796,-3.103,0.204,-1.141,-10.200,3.000,40.350,37.4
23:10:02.442,171088,-5.820,-2.322,8.392,-2.815,-0.185,-1.280,-10.200,3.000,40.350,37.4
23:10:02.493,171143,-3.754,-3.759,7.616,-2.661,0.159,-1.247,-11.250,-2.100,40.950,37.4
23:10:02.546,171198,-3.847,-4.858,6.673,-2.372,0.024,-1.380,-11.250,-2.100,40.950,37.5
23:10:02.599,171253,-2.552,-6.278,5.588,-2.312,0.094,-1.312,-14.700,-9.600,37.650,37.2
23:10:02.652,171308,-3.141,-6.936,5.966,-2.372,-0.448,-1.223,-14.700,-9.600,37.650,37.3
23:10:02.705,171363,-1.726,-7.429,3.397,-2.475,-0.730,-1.205,-21.000,-15.150,34.650,37.6
23:10:02.756,171418,-1.901,-7.700,4.238,-1.962,-0.139,-0.950,-28.950,-21.450,26.850,37.4
23:10:02.808,171473,-1.860,-8.011,0.141,-1.757,-0.620,-0.693,-28.950,-21.450,26.850,37.6
23:10:02.861,171528,0.010,-8.993,2.959,-1.617,-0.452,-0.571,-35.700,-23.700,25.500,37.3
23:10:02.913,171583,-0.771,-8.248,0.347,-1.414,-0.790,-0.486,-35.700,-23.700,25.500,37.4
23:10:02.966,171638,1.130,-9.505,0.359,-1.245,0.361,-0.342,-44.400,-27.900,23.850,37.2
23:10:03.072,171693,-0.050,-9.685,-1.875,-1.098,-0.991,-0.349,-44.400,-27.900,23.850,37.2
23:10:03.124,171748,1.678,-9.752,-0.211,-1.042,-0.141,-0.449,-50.250,-27.600,24.900,37.4
23:10:03.177,171803,0.096,-10.060,-1.587,-1.049,-0.881,-0.496,-50.250,-27.600,24.900,37.3
23:10:03.230,171858,0.974,-9.759,-3.338,-1.052,0.227,-0.657,-52.800,-28.500,27.000,37.4
23:10:03.281,171913,0.608,-9.366,-4.190,-0.950,-0.547,-0.866,-52.800,-28.500,27.000,37.6
23:10:03.334,171968,1.836,-9.115,-3.783,-0.560,0.314,-0.659,-52.800,-28.500,27.000,37.6
23:10:03.386,172023,1.954,-8.911,-4.575,0.007,-0.088,-0.472,-52.800,-28.500,27.000,37.4
23:10:03.439,172078,1.925,-9.215,-3.153,0.176,0.503,0.043,-52.800,-28.500,27.000,37.0
23:10:03.492,172133,1.080,-9.031,-3.282,0.044,0.306,0.291,-52.800,-28.500,27.000,37.5
23:10:03.544,172188,2.514,-9.615,-3.261,0.100,0.868,0.387,-52.800,-28.500,27.000,37.3
23:10:03.596,172243,2.813,-9.474,-4.513,0.137,0.542,0.383,-52.800,-28.500,27.000,37.3
23:10:03.648,172298,1.674,-9.227,-3.354,0.525,0.819,0.484,-52.800,-28.500,27.000,37.6
23:10:03.702,172353,2.042,-9.234,-2.806,0.877,0.407,0.706,-52.800,-28.500,27.000,37.6
23:10:03.755,172408,1.638,-9.172,-2.804,1.222,0.303,0.859,-52.800,-28.500,27.000,37.6
23:10:03.806,172463,1.549,-9.335,-1.896,1.565,0.248,0.996,-52.800,-28.500,27.000,37.3
23:10:03.859,172518,-2.301,-9.833,0.263,1.903,-0.262,1.170,-28.200,-31.500,33.450,37.4
23:10:03.912,172573,-0.855,-8.291,0.579,2.224,0.146,1.491,-28.200,-31.500,33.450,37.3
23:10:03.963,172628,-2.650,-6.984,1.341,2.361,-1.309,1.828,-16.200,-27.000,33.600,37.4
23:10:04.069,172683,0.986,-10.075,2.650,2.455,-1.747,1.460,-16.200,-27.000,33.600,37.4
23:10:04.070,172738,-4.037,-5.844,6.725,2.445,-0.945,1.110,-3.450,-18.750,40.200,37.5
23:10:04.121,172793,-0.673,-5.851,6.244,2.194,-1.149,0.656,-3.450,-18.750,40.200,37.3
23:10:04.227,172848,-5.823,-4.334,8.669,2.103,-0.401,0.698,-0.900,-10.200,47.250,37.4
23:10:04.278,172903,-5.334,-4.228,8.916,2.168,-0.273,0.741,-0.900,-10.200,47.250,37.4
23:10:04.331,172958,-0.261,-4.010,8.408,2.288,-0.326,0.621,0.450,-4.800,52.800,37.6
23:10:04.385,173013,-1.865,-1.846,9.742,2.344,-0.798,0.379,0.450,-4.800,52.800,37.6
23:10:04.437,173068,-3.333,-0.218,9.292,2.421,0.010,0.472,0.450,1.950,54.150,37.4
23:10:04.541,173123,-0.180,1.279,10.783,2.289,-0.689,0.278,-0.450,6.900,52.350,37.4
23:10:04.543,173178,-2.895,2.950,10.283,2.236,-0.137,0.357,-0.450,6.900,52.350,37.6
23:10:04.593,173233,-1.695,3.510,10.247,2.065,0.214,0.398,-2.250,11.100,51.450,37.2
23:10:04.647,173288,-2.509,3.948,9.907,2.043,-0.084,0.342,-2.250,11.100,51.450,37.6
23:10:04.700,173343,-1.709,4.999,7.848,2.074,0.211,0.380,-1.650,14.850,49.050,37.4
23:10:04.752,173398,-1.240,6.256,8.021,1.830,0.041,0.339,-1.650,14.850,49.050,37.3
23:10:04.803,173453,-2.377,6.761,8.018,1.653,-0.025,0.311,-0.300,16.950,47.400,37.4
23:10:04.856,173508,-1.259,7.309,7.226,1.478,0.155,0.314,-0.300,16.950,47.400,37.6
23:10:04.909,173563,-0.414,7.817,7.044,1.335,0.157,0.299,2.100,16.650,47.700,37.2
23:10:04.961,173618,-1.415,8.246,6.584,1.049,0.133,0.246,3.300,17.850,48.000,37.1
23:10:05.013,173673,-1.908,8.411,6.455,1.002,-0.142,0.228,3.300,17.850,48.000,37.2
23:10:05.066,173728,-2.373,8.064,4.343,0.828,-0.249,0.129,2.250,20.550,49.350,37.4
23:10:05.120,173783,-1.456,8.753,5.760,0.612,0.029,0.071,2.250,20.550,49.350,37.4
23:10:05.172,173838,-0.342,8.617,4.788,0.499,-0.055,0.042,1.350,19.950,49.500,37.3
23:10:05.225,173893,-2.100,9.103,4.341,0.344,-0.201,0.032,1.350,19.950,49.500,37.4
23:10:05.276,173948,-1.379,9.206,4.171,0.269,0.069,0.058,4.050,22.050,49.050,37.5
23:10:05.381,174003,-0.436,8.672,3.496,0.242,0.048,0.145,4.050,22.050,49.050,37.3
23:10:05.434,174058,-1.743,8.844,3.575,0.275,-0.236,0.035,6.750,22.800,49.050,37.4
23:10:05.487,174113,-0.261,9.122,4.015,0.137,-0.112,-0.048,6.750,22.800,49.050,37.6
23:10:05.538,174168,-1.781,8.887,4.041,0.173,-0.047,0.001,4.800,22.800,49.800,37.5
23:10:05.591,174223,-1.331,9.110,3.723,0.003,-0.026,-0.088,4.050,23.250,48.000,37.2
23:10:05.645,174278,-0.764,9.151,2.598,0.029,-0.240,-0.051,4.050,23.250,48.000,37.4
23:10:05.697,174333,-0.429,9.115,3.510,-0.147,-0.065,-0.196,5.400,24.450,44.850,37.5
23:10:05.749,174388,0.409,8.712,3.543,-0.140,0.180,-0.080,5.400,24.450,44.850,37.4
23:10:05.802,174443,-1.913,9.038,3.620,-0.145,0.178,-0.095,6.300,25.350,45.150,37.1
23:10:05.855,174498,-0.725,8.985,3.843,-0.120,0.065,-0.042,6.300,25.350,45.150,37.6
23:10:05.906,174553,-1.250,8.930,2.931,-0.076,0.123,-0.017,6.300,25.350,45.150,37.4
23:10:05.958,174608,-1.731,8.890,3.644,-0.027,0.237,0.064,6.300,25.350,45.150,37.4
23:10:06.011,174663,-0.895,9.017,3.096,0.070,-0.095,-0.024,6.300,25.350,45.150,37.3
23:10:06.063,174718,-0.709,9.177,3.795,0.157,0.124,0.003,6.300,25.350,45.150,37.6
23:10:06.117,174773,-1.504,9.175,3.364,0.196,0.222,-0.018,6.300,25.350,45.150,37.2
23:10:06.169,174828,-0.644,9.012,3.053,0.226,0.020,-0.071,6.300,25.350,45.150,37.3
23:10:06.222,174883,-2.021,9.275,3.091,0.079,0.045,-0.092,6.300,25.350,45.150,37.3
23:10:06.274,174938,-1.413,9.287,3.211,0.005,0.060,-0.066,6.300,25.350,45.150,37.3
23:10:06.327,174993,-1.951,9.309,2.931,-0.081,0.048,-0.079,6.300,25.350,45.150,37.6
23:10:06.380,175048,-1.319,8.744,2.622,-0.089,0.061,-0.042,10.650,27.150,43.200,37.4
23:10:06.432,175103,-1.812,9.052,3.057,-0.110,0.035,-0.064,10.650,27.150,43.200,37.6
23:10:06.536,175158,-3.081,9.414,2.966,-0.115,0.230,-0.006,10.500,27.000,43.500,37.6
23:10:06.588,175213,-1.176,9.163,2.842,-0.109,0.238,-0.047,10.500,27.000,43.500,37.4
23:10:06.695,175268,-2.593,9.201,2.696,-0.031,0.290,-0.082,12.750,27.000,46.350,37.6
23:10:06.696,175323,-2.016,9.041,2.933,0.095,-0.043,-0.082,12.750,26.700,43.800,37.5
23:10:06.797,175378,-0.034,8.605,3.498,0.072,0.173,-0.019,12.750,26.700,43.800,37.4
23:10:06.799,175433,-1.724,8.993,2.562,-0.011,0.175,0.069,12.600,28.950,40.650,37.3
23:10:06.903,175488,-1.444,8.820,1.796,-0.331,0.110,0.060,12.600,28.950,40.650,37.3
23:10:06.905,175543,-2.428,9.187,4.848,-0.508,0.111,0.023,12.900,28.200,41.400,37.4
23:10:06.956,175598,-1.621,9.761,4.053,-0.821,0.578,-0.063,12.900,28.200,41.400,37.3
23:10:07.009,175653,-3.134,9.371,4.003,-1.108,0.261,-0.254,12.450,26.250,41.550,37.6
23:10:07.062,175708,-3.393,8.437,5.121,-1.563,0.218,-0.524,12.450,26.250,41.550,37.4
23:10:07.115,175763,-4.982,8.492,6.553,-1.783,-0.060,-0.952,8.700,24.000,37.800,37.4
23:10:07.167,175818,-5.246,8.334,7.745,-2.142,0.018,-1.255,8.100,19.050,35.100,37.6
23:10:07.218,175873,-4.738,7.350,8.102,-2.368,0.212,-1.380,8.100,19.050,35.100,37.4
23:10:07.271,175928,-3.668,6.409,7.408,-2.453,-0.098,-1.522,6.750,16.350,33.450,37.4
23:10:07.325,175983,-5.243,5.028,8.423,-2.629,0.110,-1.558,6.750,16.350,33.450,37.3
23:10:07.377,176038,-5.217,3.828,9.306,-2.664,0.076,-1.597,4.200,14.400,35.100,37.2
23:10:07.428,176093,-5.569,1.664,8.205,-2.708,-0.057,-1.668,4.200,14.400,35.100,37.6
23:10:07.481,176148,-5.090,0.010,8.861,-2.652,0.014,-1.583,0.300,8.250,34.650,37.4
23:10:07.534,176203,-3.819,-1.853,6.996,-2.497,0.098,-1.472,0.300,8.250,34.650,37.6
23:10:07.638,176258,-3.716,-3.002,7.343,-2.423,-0.072,-1.459,0.300,4.200,34.650,37.4
23:10:07.639,176313,-4.836,-3.859,6.189,-2.255,-0.054,-1.256,0.300,4.200,34.650,37.6
23:10:07.745,176368,-2.212,-3.488,5.552,-2.182,-0.062,-1.172,-4.950,-2.100,33.900,37.4
23:10:07.796,176423,-3.790,-6.072,7.515,-1.980,-0.141,-1.051,-14.700,-11.550,33.600,37.2
23:10:07.850,176478,-1.662,-7.120,3.936,-1.876,-0.252,-1.159,-14.700,-11.550,33.600,37.6
23:10:07.901,176533,-2.418,-7.128,5.353,-1.828,-0.292,-1.141,-23.250,-16.950,32.850,37.3
23:10:07.953,176588,-1.743,-8.104,3.129,-1.622,-0.916,-1.075,-23.250,-16.950,32.850,37.4
23:10:08.006,176643,-0.917,-8.528,1.039,-1.415,-0.291,-0.797,-33.750,-23.700,29.250,37.5
23:10:08.058,176698,-1.453,-9.057,3.512,-1.296,-0.171,-0.622,-33.750,-23.700,29.250,37.6
23:10:08.111,176753,0.740,-9.488,-0.213,-1.186,-0.914,-0.424,-43.350,-26.400,30.150,37.2
23:10:08.165,176808,0.996,-10.353,1.408,-1.049,-0.866,-0.426,-43.350,-26.400,30.150,37.3
23:10:08.216,176863,0.781,-10.065,0.254,-1.067,-0.829,-0.421,-43.650,-27.600,27.600,37.6
23:10:08.270,176918,1.030,-9.629,-0.939,-1.071,-0.188,-0.437,-43.650,-27.600,27.600,37.4
23:10:08.321,176973,-0.826,-9.522,-1.676,-0.974,-0.370,-0.449,-43.650,-27.600,27.600,37.3
23:10:08.374,177028,0.649,-9.720,-1.101,-0.806,-0.348,-0.471,-43.650,-27.600,27.600,37.6
23:10:08.426,177083,0.599,-9.416,-2.047,-0.659,-0.351,-0.339,-43.650,-27.600,27.600,37.6
23:10:08.479,177138,1.080,-9.548,-1.501,-0.685,-0.145,-0.262,-43.650,-27.600,27.600,37.5
23:10:08.532,177193,0.874,-9.462,-1.798,-0.720,-0.401,-0.343,-43.650,-27.600,27.600,37.3
23:10:08.585,177248,2.433,-9.498,-2.868,-0.770,0.256,-0.334,-43.650,-27.600,27.600,37.4
23:10:08.637,177303,1.156,-9.196,-2.595,-0.753,-0.106,-0.445,-43.650,-27.600,27.600,37.4
23:10:08.690,177358,2.775,-9.388,-3.048,-0.471,0.363,-0.628,-43.650,-27.600,27.600,37.3
23:10:08.742,177413,2.861,-9.041,-5.282,-0.061,0.350,-0.264,-43.650,-27.600,27.600,37.6
23:10:08.847,177468,2.756,-9.096,-5.040,0.432,0.062,0.220,-43.650,-27.600,27.600,37.5
23:10:08.900,177523,3.021,-9.002,-4.815,0.781,0.384,0.675,-52.500,-31.650,24.750,37.4
23:10:08.951,177578,2.844,-9.318,-3.651,1.272,0.536,1.013,-52.500,-31.650,24.750,37.4
23:10:09.004,177633,0.979,-8.710,-2.981,1.622,0.307,1.125,-51.600,-32.700,27.750,37.2
23:10:09.057,177688,1.190,-8.935,-1.851,2.065,-0.092,1.038,-51.600,-32.700,27.750,37.4
23:10:09.108,177743,0.062,-9.426,0.603,2.495,-0.200,1.083,-47.250,-32.250,35.550,37.4
23:10:09.161,177798,-3.472,-8.490,2.227,2.641,-0.496,1.212,-47.250,-32.250,35.550,37.2
23:10:09.215,177853,-1.025,-9.086,-1.101,2.637,-0.575,1.455,-36.150,-28.800,38.700,37.4
23:10:09.267,177908,-0.357,-6.642,6.603,2.702,-1.213,1.140,-36.150,-28.800,38.700,37.4
23:10:09.319,177963,-1.551,-5.866,6.838,2.549,-0.692,0.718,-22.950,-21.900,44.550,37.3
23:10:09.371,178018,-3.144,-4.889,6.701,2.192,-0.586,0.460,-15.450,-14.400,52.650,37.7
23:10:09.425,178073,-4.204,-4.930,9.890,2.223,-0.463,0.522,-15.450,-14.400,52.650,37.5
23:10:09.476,178128,-2.318,-3.994,9.529,2.340,-0.048,0.535,-9.300,-8.550,56.250,37.3
23:10:09.528,178183,-0.871,-2.672,9.711,2.287,-0.439,0.388,-9.300,-8.550,56.250,37.4
23:10:09.580,178238,-3.136,-0.311,11.085,2.016,-0.103,0.375,-11.250,-3.600,56.250,37.4
23:10:09.686,178293,-2.028,-0.232,9.926,1.868,0.226,0.259,-11.250,-3.600,56.250,37.6
23:10:09.739,178348,-2.502,-0.129,9.618,1.804,-0.276,0.285,-7.350,2.400,54.000,37.2
23:10:09.741,178403,-2.581,1.492,9.457,1.641,-0.190,0.231,-7.350,2.400,54.000,37.3
23:10:09.792,178458,-1.985,2.169,9.697,1.672,0.167,0.264,-7.050,8.700,51.300,37.4
23:10:09.845,178513,-1.125,3.215,8.770,1.672,0.041,0.204,-7.050,8.700,51.300,37.4
23:10:09.897,178568,-1.590,4.391,9.270,1.580,-0.234,0.223,-5.400,10.800,49.650,37.6
23:10:10.001,178623,-0.529,4.453,9.005,1.565,0.052,0.329,-4.650,10.350,49.650,37.4
23:10:10.055,178678,-1.592,6.656,8.564,1.545,0.107,0.333,-4.650,10.350,49.650,37.4
23:10:10.106,178733,-1.073,6.680,7.863,1.219,0.285,0.361,-4.650,11.550,49.650,37.2
23:10:10.211,178788,-0.668,6.136,8.114,1.147,0.036,0.282,-4.650,11.550,49.650,37.3
23:10:10.212,178843,-1.542,7.049,7.494,1.086,0.054,0.241,-4.050,13.050,49.800,37.6
23:10:10.263,178898,-1.587,7.386,6.989,0.946,0.656,0.318,-4.050,13.050,49.800,37.4
23:10:10.316,178953,-1.013,7.827,6.543,0.806,0.315,0.254,-2.700,15.750,49.650,37.2
23:10:10.369,179008,-2.126,7.681,5.827,0.796,0.149,0.266,-2.700,15.750,49.650,37.6
23:10:10.473,179063,-1.358,8.722,5.169,0.798,0.153,0.188,0.300,18.000,50.400,37.6
23:10:10.475,179118,-2.863,8.825,4.997,0.522,0.183,0.195,0.450,18.450,49.500,37.3
23:10:10.526,179173,-2.066,8.380,5.073,0.504,0.152,0.159,0.450,18.450,49.500,37.3
23:10:10.578,179228,-1.437,8.578,4.424,0.457,0.159,0.128,0.750,18.750,52.200,37.3
