timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:08:19.313,219953,-3.857,8.054,7.757,-1.291,0.286,-0.628,-22.650,38.700,21.000,37.4
00:08:19.367,220008,-4.415,7.788,7.712,-1.662,0.137,-0.891,-25.200,38.250,29.250,37.6
00:08:19.419,220063,-6.201,7.025,7.910,-1.999,0.399,-1.090,-25.200,38.250,29.250,37.4
00:08:19.470,220118,-4.350,5.557,8.610,-2.308,0.124,-1.439,-27.900,35.700,38.700,37.3
00:08:19.522,220173,-3.843,4.719,8.552,-2.592,0.175,-1.517,-27.900,35.700,38.700,37.3
00:08:19.577,220228,-5.432,3.967,7.867,-2.588,0.032,-1.574,-25.950,30.300,46.050,37.5
00:08:19.629,220283,-5.476,2.413,8.272,-2.478,0.291,-1.541,-25.950,30.300,46.050,37.6
00:08:19.733,220338,-4.199,0.651,7.614,-2.574,0.084,-1.519,-25.800,18.150,54.900,37.7
00:08:19.786,220393,-6.457,-2.251,8.667,-2.524,0.200,-1.430,-27.750,5.850,59.700,37.6
00:08:19.838,220448,-4.858,-2.643,6.857,-2.455,0.277,-1.488,-27.750,5.850,59.700,37.4
00:08:19.891,220503,-5.102,-3.431,4.652,-2.162,0.233,-1.449,-27.750,5.850,59.700,37.5
00:08:19.944,220558,-4.415,-5.157,5.538,-1.994,0.089,-1.469,-27.750,5.850,59.700,37.2
00:08:19.995,220613,-4.563,-6.474,6.223,-2.048,-0.095,-1.422,-27.750,5.850,59.700,37.6
00:08:20.047,220668,-3.395,-7.120,2.270,-2.034,0.030,-1.287,-27.750,5.850,59.700,37.6
00:08:20.101,220723,-1.889,-7.628,2.471,-1.891,0.020,-1.212,-27.750,5.850,59.700,37.6
00:08:20.154,220778,-3.610,-8.523,1.336,-1.996,-0.567,-0.936,-27.750,5.850,59.700,37.4
00:08:20.206,220833,-2.571,-8.593,0.848,-1.796,0.269,-0.934,-27.750,5.850,59.700,37.5
00:08:20.257,220888,-1.798,-9.579,-0.405,-1.863,-0.585,-0.806,-27.750,5.850,59.700,37.6
00:08:20.310,220943,-2.282,-8.712,-0.819,-1.652,0.289,-0.534,-27.750,5.850,59.700,37.3
00:08:20.363,220998,-0.460,-9.862,-1.537,-1.484,-0.144,-0.653,-60.600,-42.450,47.100,37.6
00:08:20.417,221053,-0.675,-9.503,-2.660,-1.259,-0.143,-0.831,-60.600,-42.450,47.100,37.3
00:08:20.468,221108,-0.891,-8.981,-3.467,-1.139,0.001,-0.811,-59.250,-43.350,41.100,37.6
00:08:20.520,221163,1.137,-9.139,-3.812,-1.006,0.056,-0.731,-59.250,-43.350,41.100,37.4
00:08:20.573,221218,1.717,-9.675,-5.279,-0.706,-0.082,-0.509,-62.250,-41.850,37.950,37.6
00:08:20.627,221273,1.966,-8.847,-5.243,-0.129,0.017,-0.140,-62.250,-41.850,37.950,37.6
00:08:20.679,221328,2.152,-9.321,-5.203,0.246,0.303,0.435,-65.550,-42.750,33.450,37.3
00:08:20.730,221383,1.401,-9.141,-5.219,0.797,0.284,0.856,-65.550,-42.750,33.450,37.3
00:08:20.784,221438,0.682,-9.266,-4.345,1.202,0.369,1.067,-60.600,-40.050,32.850,37.6
00:08:20.888,221493,-0.251,-9.246,-3.170,1.427,0.322,1.123,-56.550,-40.200,36.300,37.4
00:08:20.941,221548,-0.646,-9.452,-2.583,1.759,0.260,1.107,-56.550,-40.200,36.300,37.6
00:08:20.993,221603,-1.602,-8.882,-1.741,2.010,0.165,1.099,-49.950,-40.500,41.850,37.4
00:08:21.098,221658,-2.765,-8.219,0.239,2.334,0.493,1.314,-49.950,-40.500,41.850,37.6
00:08:21.099,221713,-2.835,-8.571,0.955,2.424,0.044,1.237,-38.850,-36.000,48.150,37.4
00:08:21.151,221768,-4.530,-7.293,3.223,2.327,0.069,1.175,-38.850,-36.000,48.150,37.2
00:08:21.204,221823,-3.618,-6.649,4.523,2.201,-1.913,1.266,-30.150,-27.900,55.350,37.6
00:08:21.255,221878,-6.993,-5.428,5.042,2.404,-2.176,1.081,-30.150,-27.900,55.350,37.5
00:08:21.308,221933,-4.377,-3.553,6.354,2.492,-0.167,0.885,-22.050,-15.750,59.850,37.4
00:08:21.360,221988,-3.218,-2.617,7.949,2.285,-0.891,0.896,-19.050,-4.200,61.050,37.6
00:08:21.413,222043,-3.445,-2.866,9.294,2.336,-0.431,0.779,-19.050,-4.200,61.050,37.6
00:08:21.466,222098,-4.252,-1.116,9.697,2.006,0.099,0.916,-21.000,6.750,61.050,37.4
00:08:21.517,222153,-2.966,-0.074,9.476,1.865,-0.017,0.900,-21.000,6.750,61.050,37.3
00:08:21.570,222208,-3.570,0.534,10.058,1.691,-0.133,0.773,-21.900,14.550,59.400,37.4
00:08:21.623,222263,-3.862,1.786,9.323,1.513,0.070,0.697,-21.900,14.550,59.400,37.4
00:08:21.677,222318,-3.800,2.875,9.033,1.669,0.080,0.762,-21.150,21.750,54.150,37.4
00:08:21.729,222373,-3.812,3.112,9.335,1.366,0.168,0.637,-21.150,21.750,54.150,37.4
00:08:21.780,222428,-4.422,4.693,7.611,1.491,0.362,0.696,-17.400,29.100,51.450,37.5
00:08:21.832,222483,-3.950,5.092,8.224,1.295,0.040,0.593,-17.400,29.100,51.450,37.3
00:08:21.885,222538,-4.690,5.076,8.207,1.307,0.349,0.620,-18.600,32.100,43.050,37.3
00:08:21.939,222593,-4.312,5.887,7.669,1.079,0.357,0.568,-18.000,37.350,36.000,37.7
00:08:21.990,222648,-4.484,6.122,7.441,0.951,0.012,0.513,-18.000,37.350,36.000,37.6
00:08:22.095,222703,-3.493,6.649,6.752,0.846,0.307,0.475,-17.400,38.250,31.350,37.4
00:08:22.147,222758,-4.116,7.044,6.270,0.778,-0.001,0.441,-17.400,38.250,31.350,37.4
00:08:22.201,222813,-3.783,7.037,6.891,0.578,0.016,0.310,-17.400,38.250,31.350,37.5
00:08:22.252,222868,-3.366,7.597,6.852,0.130,-0.052,0.248,-17.400,38.250,31.350,37.4
00:08:22.306,222923,-4.384,8.655,6.311,-0.337,0.309,0.109,-17.400,38.250,31.350,37.2
00:08:22.358,222978,-5.401,7.386,7.530,-0.718,0.129,-0.248,-17.400,38.250,31.350,37.4
00:08:22.411,223033,-3.876,7.228,7.604,-1.127,-0.060,-0.590,-17.400,38.250,31.350,37.3
00:08:22.463,223088,-5.200,7.661,7.420,-1.435,0.161,-0.747,-17.400,38.250,31.350,37.6
00:08:22.515,223143,-4.391,6.536,8.260,-1.657,0.157,-1.049,-17.400,38.250,31.350,37.6
00:08:22.568,223198,-4.884,5.339,8.916,-1.952,0.320,-1.105,-17.400,38.250,31.350,37.6
00:08:22.621,223253,-4.420,5.157,7.618,-2.128,0.469,-1.169,-17.400,38.250,31.350,37.6
00:08:22.674,223308,-6.689,3.273,9.663,-2.175,0.283,-1.399,-17.700,27.600,52.350,37.2
00:08:22.726,223363,-5.684,2.950,7.274,-2.325,0.498,-1.436,-17.700,27.600,52.350,37.4
00:08:22.779,223418,-4.949,1.216,8.064,-2.309,0.535,-1.548,-18.150,18.000,58.500,37.6
00:08:22.832,223473,-5.739,-0.330,8.547,-2.278,0.346,-1.583,-18.150,18.000,58.500,37.6
00:08:22.882,223528,-4.925,-1.506,6.445,-2.344,0.302,-1.556,-21.450,5.100,62.700,37.6
00:08:22.936,223583,-6.467,-2.885,6.744,-2.319,0.207,-1.533,-21.450,5.100,62.700,37.6
00:08:22.988,223638,-4.372,-4.343,4.293,-2.149,0.199,-1.577,-27.150,-5.700,67.200,37.6
00:08:23.094,223693,-3.488,-5.406,2.835,-2.029,0.575,-1.494,-31.500,-20.550,67.950,37.4
00:08:23.094,223748,-4.472,-6.725,4.003,-1.776,0.179,-1.325,-31.500,-20.550,67.950,37.6
00:08:23.197,223803,-3.886,-6.953,1.125,-1.652,-0.052,-1.248,-34.500,-27.750,67.200,37.6
00:08:23.250,223858,-0.357,-8.298,2.105,-1.386,0.386,-1.144,-34.500,-27.750,67.200,37.4
00:08:23.304,223913,-2.164,-8.734,0.141,-1.373,-0.177,-0.836,-42.000,-34.950,65.400,37.4
00:08:23.356,223968,-2.969,-9.213,1.238,-1.229,0.102,-0.912,-42.000,-34.950,65.400,37.6
00:08:23.408,224023,-1.475,-9.615,-0.215,-1.281,-0.807,-0.787,-46.650,-38.250,62.100,37.5
00:08:23.462,224078,-2.356,-9.476,0.725,-1.166,-0.130,-0.729,-46.650,-38.250,62.100,37.3
00:08:23.513,224133,0.862,-9.515,-1.164,-1.227,-0.224,-0.834,-50.700,-40.500,60.750,37.6
00:08:23.565,224188,-1.398,-9.055,-1.453,-1.166,-0.607,-0.792,-53.550,-43.950,61.350,37.6
00:08:23.618,224243,0.433,-9.761,-2.907,-1.177,-0.218,-0.584,-53.550,-43.950,61.350,37.8
00:08:23.671,224298,-2.145,-9.064,-1.506,-1.079,-0.526,-0.726,-48.750,-43.050,61.200,37.2
00:08:23.723,224353,0.057,-9.242,-3.685,-1.082,-0.622,-0.814,-48.750,-43.050,61.200,37.4
00:08:23.776,224408,1.326,-9.378,-4.738,-0.819,-0.520,-0.693,-47.250,-43.050,60.750,37.4
00:08:23.829,224463,2.222,-9.242,-6.404,-0.112,0.105,-0.071,-47.250,-43.050,60.750,37.3
00:08:23.882,224518,1.360,-8.586,-4.882,0.285,0.552,0.357,-53.400,-40.200,60.450,37.3
00:08:23.932,224573,1.061,-9.321,-4.381,0.613,0.814,0.510,-53.400,-40.200,60.450,37.6
00:08:23.985,224628,0.836,-9.388,-3.869,1.058,0.830,0.630,-53.550,-38.250,61.050,37.6
00:08:24.038,224683,0.304,-9.301,-3.558,1.320,0.753,0.944,-53.550,-38.250,61.050,37.6
00:08:24.092,224738,-0.079,-9.196,-2.682,1.482,0.578,1.139,-50.100,-38.250,61.050,37.6
00:08:24.143,224793,-0.182,-9.318,-1.671,2.004,0.346,1.244,-42.000,-36.750,60.300,37.6
00:08:24.195,224848,-1.686,-8.447,-0.730,2.403,-0.294,1.315,-42.000,-36.750,60.300,37.4
00:08:24.248,224903,-3.347,-7.487,-0.230,2.620,-1.831,1.523,-35.550,-32.550,61.500,37.3
00:08:24.352,224958,-1.245,-8.064,4.650,2.901,-0.878,1.598,-35.550,-32.550,61.500,37.6
00:08:24.405,225013,-3.670,-5.737,4.544,2.703,-1.213,1.730,-25.350,-22.500,57.900,37.4
00:08:24.458,225068,-3.484,-4.436,5.586,2.922,-1.094,1.488,-25.350,-22.500,57.900,37.4
00:08:24.510,225123,-0.804,-2.753,9.586,2.713,-0.582,1.106,-14.250,-7.500,62.400,37.6
00:08:24.562,225178,-1.736,-0.704,8.191,2.370,-0.757,1.062,-14.250,-7.500,62.400,37.5
00:08:24.617,225233,-4.731,-2.191,10.530,2.271,0.185,1.047,-14.250,-7.500,62.400,37.6
00:08:24.669,225288,-4.293,0.323,9.546,2.283,0.037,0.702,-14.250,-7.500,62.400,37.4
00:08:24.721,225343,-6.814,0.496,11.442,1.731,-0.021,0.709,-14.250,-7.500,62.400,37.4
00:08:24.773,225398,-3.213,2.097,10.166,1.665,0.477,0.572,-14.250,-7.500,62.400,37.4
00:08:24.826,225453,-5.045,3.146,10.681,1.436,0.401,0.567,-14.250,-7.500,62.400,37.4
00:08:24.879,225508,-3.816,3.869,8.341,1.341,0.591,0.592,-14.250,-7.500,62.400,37.4
00:08:24.930,225563,-3.498,4.489,8.143,1.338,0.435,0.610,-14.250,-7.500,62.400,37.4
00:08:24.982,225618,-4.609,4.676,8.078,1.310,0.605,0.696,-10.200,37.350,42.450,37.6
00:08:25.035,225673,-4.597,5.866,7.551,1.363,-0.021,0.597,-10.200,37.350,42.450,37.3
00:08:25.089,225728,-3.634,5.765,7.910,1.091,0.318,0.616,-11.550,40.650,33.150,37.5
00:08:25.141,225783,-4.374,8.911,5.397,1.119,0.021,0.531,-11.550,40.650,33.150,37.5
00:08:25.193,225838,-3.843,6.577,6.883,0.978,0.480,0.617,-12.900,43.050,27.600,37.4
00:08:25.245,225893,-3.259,7.494,5.892,0.744,0.151,0.512,-15.750,40.950,22.050,37.6
00:08:25.297,225948,-4.937,7.298,6.452,0.589,0.088,0.361,-15.750,40.950,22.050,37.5
00:08:25.350,226003,-3.572,8.557,7.049,0.078,0.422,0.257,-18.000,39.750,17.700,37.6
00:08:25.403,226058,-4.805,8.657,6.208,-0.219,1.174,0.248,-18.000,39.750,17.700,37.4
00:08:25.456,226113,-5.535,7.456,6.843,-0.696,0.453,-0.170,-21.150,38.700,20.250,37.4
00:08:25.560,226168,-6.201,7.288,6.325,-0.944,0.448,-0.557,-21.150,38.700,20.250,37.7
00:08:25.613,226223,-6.826,7.796,7.389,-1.341,0.726,-0.941,-21.150,38.700,25.350,37.6
00:08:25.667,226278,-5.770,7.985,6.026,-1.625,0.533,-1.259,-21.150,38.700,25.350,37.6
00:08:25.719,226333,-5.657,6.151,7.630,-1.724,0.638,-1.443,-19.200,38.400,34.050,37.8
00:08:25.771,226388,-6.335,5.253,7.398,-1.897,0.527,-1.618,-16.050,34.050,40.350,37.6
00:08:25.824,226443,-7.369,4.017,7.621,-2.008,0.153,-1.872,-16.050,34.050,40.350,37.5
00:08:25.876,226498,-7.745,3.093,7.709,-2.147,0.214,-1.946,-13.350,26.100,49.050,37.4
00:08:25.929,226553,-6.539,1.767,6.555,-2.197,-0.075,-2.029,-13.350,26.100,49.050,37.2
00:08:25.981,226608,-7.441,0.405,6.213,-2.297,-0.075,-1.960,-15.150,13.950,52.950,37.3
00:08:26.032,226663,-6.024,-1.829,6.546,-2.214,-0.022,-1.937,-15.150,13.950,52.950,37.6
00:08:26.086,226718,-5.832,-2.696,6.460,-2.212,-0.124,-1.886,-21.900,2.250,57.900,37.4
00:08:26.139,226773,-4.949,-5.011,3.783,-2.107,0.177,-1.656,-21.900,2.250,57.900,37.8
00:08:26.192,226828,-5.753,-4.762,4.008,-1.973,-0.404,-1.656,-34.200,-11.550,63.600,37.3
00:08:26.242,226883,-3.397,-7.106,1.415,-1.863,-0.116,-1.256,-34.200,-11.550,63.600,37.5
00:08:26.295,226938,-3.486,-8.219,3.349,-1.585,-0.033,-1.289,-46.800,-20.250,67.800,37.6
00:08:26.349,226993,-2.468,-8.593,3.223,-1.623,-0.242,-1.273,-57.750,-26.400,69.600,37.6
00:08:26.401,227048,-2.569,-8.942,1.367,-1.570,-0.239,-1.257,-57.750,-26.400,69.600,37.4
00:08:26.452,227103,-1.935,-9.108,1.681,-1.456,0.157,-1.328,-62.550,-30.900,68.700,37.4
00:08:26.505,227158,-0.833,-9.124,-0.735,-1.356,-0.447,-1.253,-62.550,-30.900,68.700,37.4
00:08:26.557,227213,-1.190,-8.973,-0.836,-1.259,0.115,-0.954,-63.750,-38.850,63.600,37.3
00:08:26.664,227268,0.026,-9.720,-1.779,-1.161,-0.273,-0.863,-63.750,-38.850,63.600,37.4
00:08:26.717,227323,-0.479,-9.153,-1.597,-1.023,-0.302,-0.904,-60.600,-41.850,57.300,37.4
00:08:26.768,227378,0.785,-9.232,-2.425,-1.089,-0.205,-0.788,-60.600,-41.850,57.300,37.5
00:08:26.821,227433,0.950,-9.874,-2.631,-0.822,-0.282,-0.993,-60.600,-41.850,57.300,37.4
00:08:26.874,227488,2.047,-9.050,-3.759,-0.712,-0.053,-0.877,-60.600,-41.850,57.300,37.7
00:08:26.926,227543,3.352,-9.093,-4.966,-0.314,-0.055,-0.431,-60.600,-41.850,57.300,37.3
00:08:26.978,227598,2.756,-8.890,-5.004,0.075,0.454,0.275,-60.600,-41.850,57.300,37.4
00:08:27.031,227653,2.883,-9.131,-4.578,0.425,0.316,0.597,-60.600,-41.850,57.300,37.3
00:08:27.084,227708,2.116,-9.017,-4.156,0.816,0.477,0.966,-60.600,-41.850,57.300,37.5
00:08:27.135,227763,1.719,-9.570,-2.794,1.175,0.512,1.112,-60.600,-41.850,57.300,37.3
00:08:27.187,227818,1.255,-9.261,-2.576,1.328,0.337,1.159,-60.600,-41.850,57.300,37.6
00:08:27.241,227873,0.453,-9.196,-1.367,1.567,0.501,1.227,-60.600,-41.850,57.300,37.6
00:08:27.292,227928,-0.235,-9.232,-0.680,1.858,-0.204,1.344,-60.600,-41.850,57.300,37.7
00:08:27.345,227983,-1.444,-9.967,2.602,2.181,-0.974,1.435,-60.600,-41.850,57.300,37.5
00:08:27.399,228038,-3.203,-5.179,-0.591,2.239,0.171,1.526,-44.400,-35.100,54.900,37.3
00:08:27.450,228093,-2.057,-7.939,2.614,2.255,-1.713,1.293,-25.950,-25.500,54.750,37.5
00:08:27.502,228148,-2.693,-6.213,6.761,2.184,-1.690,1.267,-25.950,-25.500,54.750,37.6
00:08:27.556,228203,-3.725,-4.477,5.701,2.068,-0.291,1.187,-19.350,-14.400,61.350,37.6
00:08:27.609,228258,-2.337,-5.219,7.877,2.217,-0.517,0.939,-19.350,-14.400,61.350,37.5
00:08:27.661,228313,-6.476,-5.224,9.582,2.504,-0.685,0.850,-15.750,-3.300,65.250,37.4
00:08:27.713,228368,-5.598,-2.485,9.838,2.311,-0.148,0.951,-15.750,-3.300,65.250,37.5
00:08:27.765,228423,-4.338,-1.073,9.096,2.026,0.178,0.932,-14.100,5.100,61.950,37.6
00:08:27.870,228478,-3.972,-0.931,9.397,1.962,0.653,1.054,-14.100,5.100,61.950,37.5
00:08:27.922,228533,-4.238,0.721,8.849,1.896,0.236,1.033,-12.750,15.450,57.000,37.6
00:08:27.975,228588,-3.900,1.712,9.730,1.912,0.015,0.922,-9.600,27.300,51.900,37.8
00:08:28.027,228643,-5.377,3.314,8.133,1.741,1.003,1.065,-9.600,27.300,51.900,37.6
00:08:28.080,228698,-5.258,4.508,8.662,1.488,0.278,1.055,-9.450,32.550,46.950,37.6
00:08:28.134,228753,-5.631,4.223,8.851,1.628,-0.310,0.867,-9.450,32.550,46.950,37.4
00:08:28.186,228808,-5.164,5.332,8.452,1.256,0.103,0.801,-13.500,35.250,38.700,37.4
00:08:28.239,228863,-4.125,6.115,7.661,1.134,0.104,0.625,-13.500,35.250,38.700,37.5
00:08:28.290,228918,-5.291,6.136,8.025,0.930,0.158,0.553,-18.150,37.050,33.900,37.6
00:08:28.342,228973,-3.960,6.948,7.254,0.782,0.204,0.420,-18.150,37.050,33.900,37.6
00:08:28.395,229028,-3.299,6.785,7.468,0.398,-0.005,0.289,-19.200,37.950,30.150,37.5
00:08:28.447,229083,-4.269,7.345,6.754,0.106,0.124,0.215,-19.200,37.950,30.150,37.6
00:08:28.500,229138,-4.171,6.967,7.293,-0.333,0.264,0.029,-22.350,35.850,26.100,37.6
00:08:28.553,229193,-5.291,6.634,8.677,-0.743,-0.070,-0.292,-22.050,33.450,28.800,37.3
00:08:28.606,229248,-5.737,7.654,8.784,-1.167,0.365,-0.618,-22.050,33.450,28.800,37.6
00:08:28.659,229303,-4.657,6.337,8.576,-1.469,0.066,-0.858,-22.950,36.450,36.150,37.6
00:08:28.711,229358,-5.152,5.710,8.344,-1.854,0.193,-1.134,-22.950,36.450,36.150,37.6
00:08:28.764,229413,-5.483,4.779,8.851,-2.150,0.446,-1.277,-22.050,34.200,44.850,37.4
00:08:28.869,229468,-6.206,4.468,7.920,-2.224,0.220,-1.520,-22.050,34.200,44.850,37.4
00:08:28.870,229523,-5.588,2.636,8.286,-2.406,0.024,-1.630,-16.650,25.950,52.950,37.4
00:08:28.922,229578,-6.828,1.551,8.176,-2.505,-0.196,-1.767,-16.650,25.950,52.950,37.6
00:08:29.025,229633,-4.120,0.385,7.479,-2.679,-0.460,-1.732,-18.750,13.800,59.700,37.3
00:08:29.131,229688,-4.039,-2.310,7.372,-2.734,-0.075,-1.547,-23.100,1.200,64.800,37.6
00:08:29.132,229743,-3.345,-2.425,6.323,-2.659,0.006,-1.385,-23.100,1.200,64.800,37.8
00:08:29.184,229798,-3.737,-5.258,6.170,-2.640,-0.003,-1.217,-38.250,-13.500,70.650,37.5
00:08:29.236,229853,-2.564,-5.954,3.510,-2.427,0.044,-1.270,-38.250,-13.500,70.650,37.6
00:08:29.289,229908,-2.078,-8.080,4.482,-2.368,-0.548,-1.193,-41.700,-25.350,71.100,37.7
00:08:29.340,229963,-2.421,-8.322,3.388,-2.138,0.043,-0.992,-41.700,-25.350,71.100,37.2
00:08:29.392,230018,-2.543,-8.523,3.218,-1.818,0.217,-0.880,-41.700,-25.350,71.100,37.4
00:08:29.446,230073,-2.265,-9.021,-0.572,-1.556,-0.414,-0.867,-41.700,-25.350,71.100,37.4
00:08:29.497,230128,-1.982,-9.354,0.184,-1.429,-0.204,-0.540,-41.700,-25.350,71.100,37.6
00:08:29.550,230183,0.632,-9.869,-1.326,-1.062,0.547,-0.417,-41.700,-25.350,71.100,37.6
00:08:29.604,230238,-0.227,-9.538,-0.922,-0.993,-0.147,-0.369,-41.700,-25.350,71.100,37.7
00:08:29.655,230293,-0.905,-9.649,-1.590,-0.925,-0.134,-0.362,-41.700,-25.350,71.100,37.6
00:08:29.709,230348,-1.781,-9.419,-1.185,-0.906,-0.253,-0.399,-41.700,-25.350,71.100,37.6
00:08:29.761,230403,-0.321,-9.692,-2.540,-0.818,-0.238,-0.351,-41.700,-25.350,71.100,37.3
00:08:29.812,230458,-0.567,-9.713,-2.468,-0.655,-0.351,-0.354,-41.700,-25.350,71.100,37.4
00:08:29.865,230513,-0.369,-9.802,-2.222,-0.477,-0.224,-0.367,-41.700,-25.350,71.100,37.6
00:08:29.917,230568,-0.196,-9.586,-3.567,-0.405,0.003,-0.386,-41.700,-25.350,71.100,37.6
00:08:29.970,230623,0.007,-9.450,-4.628,0.023,0.570,0.015,-41.700,-25.350,71.100,37.8
00:08:30.129,230678,0.522,-9.591,-3.917,0.509,0.345,0.224,-41.700,-25.350,71.100,37.4
00:08:30.130,230733,-0.431,-9.335,-3.658,0.897,0.452,0.420,-42.000,-42.900,55.500,37.6
00:08:30.131,230788,0.204,-9.613,-2.540,1.302,0.217,0.481,-37.800,-39.150,63.000,37.6
00:08:30.234,230843,-0.144,-9.541,-2.088,1.663,0.347,0.678,-37.800,-39.150,63.000,37.7
00:08:30.286,230898,0.345,-9.199,-1.733,1.877,0.903,0.915,-34.200,-35.250,69.450,37.5
00:08:30.339,230953,-0.113,-9.380,0.201,2.125,0.439,1.264,-34.200,-35.250,69.450,37.5
00:08:30.390,231008,-3.007,-9.117,0.903,2.430,0.077,1.602,-25.350,-29.400,73.200,37.4
00:08:30.442,231063,-5.521,-7.408,3.828,2.727,-0.881,1.489,-25.350,-29.400,73.200,37.5
00:08:30.495,231118,-4.187,-4.583,4.611,2.528,-0.615,1.479,-19.800,-21.900,71.550,37.6
00:08:30.549,231173,-0.534,-5.667,5.732,2.557,-0.930,1.370,-19.800,-21.900,71.550,37.5
00:08:30.601,231228,-7.530,-3.230,7.875,2.344,-1.094,1.117,-15.450,-9.600,67.500,37.7
00:08:30.652,231283,-0.481,-2.160,5.128,2.167,0.444,1.124,-15.450,-9.600,67.500,37.6
00:08:30.705,231338,-3.333,-2.406,9.455,2.069,-0.135,0.917,-11.250,0.300,63.900,37.7
00:08:30.759,231393,-5.131,-0.886,7.819,2.069,0.268,1.064,-10.050,11.100,59.850,37.6
00:08:30.811,231448,-5.282,-0.807,9.445,2.204,-0.136,0.992,-10.050,11.100,59.850,37.6
00:08:30.864,231503,-4.123,1.350,8.899,1.921,0.052,0.922,-10.050,22.350,55.500,37.3
00:08:30.917,231558,-4.305,2.547,8.784,1.971,0.418,0.937,-10.050,22.350,55.500,37.3
00:08:30.967,231613,-4.784,4.192,8.808,1.607,-0.041,0.864,-8.700,28.950,50.550,37.6
00:08:31.020,231668,-3.668,5.375,7.496,1.583,0.079,0.812,-8.700,28.950,50.550,37.6
00:08:31.126,231723,-4.824,4.860,8.701,1.708,-0.100,0.739,-12.000,33.150,46.350,37.6
00:08:31.179,231778,-4.853,5.914,8.009,1.399,0.077,0.644,-12.000,33.150,46.350,37.4
00:08:31.180,231833,-3.941,6.519,8.080,1.244,-0.009,0.510,-14.250,35.250,40.200,37.6
00:08:31.231,231888,-4.882,6.886,8.095,0.728,0.126,0.442,-17.400,36.750,32.100,37.5
00:08:31.335,231943,-4.453,7.113,7.597,0.177,0.351,0.224,-17.400,36.750,32.100,37.4
00:08:31.389,231998,-4.025,7.015,7.855,-0.396,0.242,-0.030,-20.100,34.950,31.800,37.3
00:08:31.440,232053,-6.062,7.400,6.828,-0.787,0.459,-0.250,-20.100,34.950,31.800,37.4
00:08:31.493,232108,-4.654,6.857,7.329,-1.006,0.151,-0.647,-19.800,33.450,35.400,37.6
00:08:31.545,232163,-5.488,5.997,8.540,-1.414,0.447,-0.884,-19.800,33.450,35.400,37.6
00:08:31.597,232218,-6.110,5.890,8.262,-1.686,0.177,-1.140,-20.400,34.050,43.650,37.3
00:08:31.650,232273,-6.579,4.836,7.977,-1.871,0.228,-1.294,-20.400,34.050,43.650,37.5
00:08:31.703,232328,-6.232,4.298,7.439,-2.113,0.340,-1.475,-16.800,31.500,50.250,37.4
00:08:31.756,232383,-6.079,3.249,6.558,-2.276,-0.026,-1.553,-16.800,31.500,50.250,37.4
00:08:31.809,232438,-6.117,1.635,7.915,-2.268,0.136,-1.341,-14.550,25.050,57.150,37.9
00:08:31.914,232493,-6.227,-0.498,7.298,-2.118,-0.296,-1.716,-20.700,14.550,62.700,37.6
00:08:31.915,232548,-6.888,-1.611,8.973,-2.368,-0.156,-1.695,-20.700,14.550,62.700,37.6
00:08:31.965,232603,-4.647,-3.249,7.736,-2.531,-0.103,-1.581,-29.700,4.050,73.200,37.4
00:08:32.018,232658,-3.005,-4.322,6.579,-2.471,-0.254,-1.505,-29.700,4.050,73.200,37.4
00:08:32.070,232713,-4.436,-5.574,6.309,-2.420,-0.427,-1.357,-29.700,4.050,73.200,37.7
00:08:32.124,232768,-3.905,-5.514,2.504,-2.099,0.145,-1.146,-29.700,4.050,73.200,37.3
00:08:32.176,232823,-2.059,-7.757,3.824,-2.235,-0.396,-1.060,-29.700,4.050,73.200,37.3
00:08:32.229,232878,-1.839,-7.511,0.136,-2.097,0.068,-0.948,-29.700,4.050,73.200,37.6
00:08:32.281,232933,-2.004,-8.559,1.578,-1.786,0.046,-0.811,-29.700,4.050,73.200,37.7
00:08:32.332,232988,-1.197,-9.555,-0.625,-1.558,-0.296,-0.622,-29.700,4.050,73.200,37.6
00:08:32.386,233043,-1.925,-9.067,-0.093,-1.286,0.456,-0.430,-29.700,4.050,73.200,37.7
00:08:32.490,233098,-0.390,-9.424,-1.537,-1.191,-0.300,-0.467,-29.700,4.050,73.200,37.7
00:08:32.544,233153,-1.650,-9.352,-1.207,-0.993,0.157,-0.411,-29.700,4.050,73.200,37.4
00:08:32.596,233208,-1.003,-10.159,-2.181,-0.996,-0.256,-0.505,-40.800,-39.600,52.200,37.4
00:08:32.649,233263,-0.960,-9.203,-2.346,-0.900,-0.350,-0.531,-40.800,-39.600,52.200,37.6
00:08:32.701,233318,-0.539,-9.352,-1.544,-0.862,-0.309,-0.491,-40.800,-39.600,49.950,37.6
00:08:32.754,233373,0.120,-9.809,-3.335,-0.719,-0.422,-0.717,-40.800,-39.600,49.950,37.6
00:08:32.806,233428,0.283,-9.855,-3.321,-0.433,-0.081,-0.786,-46.200,-41.100,47.400,37.4
00:08:32.859,233483,1.528,-8.648,-5.617,0.023,0.609,-0.497,-46.200,-41.100,47.400,37.4
00:08:32.911,233538,1.097,-9.313,-4.511,0.537,0.522,0.079,-48.600,-38.550,51.450,37.6
00:08:32.963,233593,1.731,-10.106,-3.400,0.944,0.467,0.668,-50.100,-37.500,57.750,37.7
