timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
11:04:38.555,309588,-6.397,-4.453,5.157,2.263,-1.261,2.189,25.650,-23.100,17.100,32.3
11:04:38.615,309643,-4.843,-3.098,5.966,2.494,-0.078,2.073,32.250,-3.900,33.900,32.3
11:04:38.675,309698,-5.681,-0.156,5.626,2.277,-1.361,1.945,32.250,-3.900,33.900,32.2
11:04:38.735,309753,-6.977,-0.426,8.119,2.086,-1.587,1.769,32.550,5.700,39.750,32.3
11:04:38.795,309808,-3.651,1.396,6.457,2.163,-0.946,1.555,32.550,5.700,39.750,32.1
11:04:38.855,309863,-6.555,2.859,9.151,1.973,-1.212,1.648,30.600,15.750,44.850,32.3
11:04:38.856,309918,-4.518,4.571,7.798,2.129,-0.953,1.377,30.600,15.750,44.850,32.5
11:04:38.915,309973,-2.806,5.373,8.521,1.910,-0.790,1.363,30.600,15.750,44.850,32.3
11:04:38.975,310028,-3.747,6.735,8.121,1.846,-0.739,1.212,29.550,36.000,45.600,32.5
11:04:39.035,310083,-3.503,7.757,8.188,1.650,-0.219,1.221,29.550,36.000,45.600,32.3
11:04:39.095,310138,-3.515,8.341,7.379,1.535,0.015,1.193,27.300,47.100,43.650,32.4
11:04:39.155,310193,-2.488,8.562,5.875,1.407,0.190,1.039,27.300,47.100,43.650,32.5
11:04:39.216,310248,-2.322,8.787,5.377,1.193,0.028,0.897,24.900,53.700,36.900,32.3
11:04:39.276,310303,-2.682,9.117,5.758,0.904,0.268,0.697,24.900,53.700,36.900,32.3
11:04:39.335,310358,-1.810,9.747,4.875,0.175,0.228,0.276,24.900,53.700,36.900,32.5
11:04:39.395,310413,-3.251,9.076,6.658,-0.482,0.302,-0.047,22.350,60.000,32.250,32.4
11:04:39.455,310469,-3.074,8.727,6.958,-1.001,0.369,-0.680,22.350,60.000,32.250,32.3
11:04:39.515,310523,-3.448,8.832,6.879,-1.443,0.627,-1.102,25.050,58.950,34.050,32.2
11:04:39.516,310578,-3.752,8.722,7.118,-1.698,0.743,-1.480,25.050,58.950,34.050,32.5
11:04:39.575,310633,-4.717,8.212,7.592,-2.018,0.946,-1.824,28.650,50.400,39.000,32.0
11:04:39.635,310688,-5.353,7.582,7.702,-2.199,0.949,-2.115,28.650,50.400,39.000,32.3
11:04:39.696,310743,-5.200,5.849,7.393,-2.423,0.876,-2.306,28.650,50.400,39.000,32.2
11:04:39.757,310798,-5.526,4.288,7.123,-2.469,0.754,-2.339,28.650,50.400,39.000,32.2
11:04:39.816,310853,-6.275,2.260,7.032,-2.489,0.884,-2.438,35.100,22.050,41.400,32.2
11:04:39.875,310908,-6.476,0.426,6.721,-2.559,0.869,-2.361,35.100,22.050,41.400,32.5
11:04:39.936,310963,-6.134,-1.487,5.296,-2.519,0.624,-2.293,33.900,7.650,40.350,32.5
11:04:39.997,311018,-6.213,-3.242,4.417,-2.334,0.750,-2.009,33.150,-3.750,35.550,32.2
11:04:40.056,311073,-5.409,-4.575,4.209,-2.101,0.485,-1.759,33.150,-3.750,35.550,32.4
11:04:40.116,311128,-5.143,-5.483,2.957,-1.899,0.460,-1.559,33.150,-3.750,35.550,32.2
11:04:40.176,311183,-4.492,-6.701,1.987,-1.635,0.287,-1.211,33.150,-3.750,35.550,32.3
11:04:40.177,311238,-4.147,-7.444,2.114,-1.439,0.511,-1.094,27.600,-18.000,24.750,32.3
11:04:40.236,311293,-3.771,-8.303,0.302,-1.284,0.056,-0.822,27.600,-18.000,24.750,32.3
11:04:40.297,311348,-4.087,-8.751,0.259,-1.003,0.582,-0.884,26.250,-21.450,19.050,32.3
11:04:40.357,311403,-3.934,-9.278,-0.273,-0.848,0.369,-0.866,26.250,-21.450,19.050,31.9
11:04:40.416,311458,-2.397,-7.920,-0.273,-0.493,0.109,-0.548,22.050,-25.950,15.300,32.3
11:04:40.477,311513,-2.547,-9.778,-0.771,-0.197,0.037,-0.195,22.050,-25.950,15.300,32.5
11:04:40.536,311568,-1.753,-9.685,-2.011,0.276,-0.073,0.120,22.050,-25.950,15.300,32.4
11:04:40.599,311623,-2.066,-9.270,-1.939,0.814,-0.205,0.568,21.300,-27.300,13.800,32.5
11:04:40.656,311678,-2.516,-8.569,-1.267,1.329,-0.325,0.977,21.300,-27.300,13.800,32.2
11:04:40.717,311733,-2.614,-7.458,0.263,2.041,-0.563,1.504,23.400,-24.600,18.000,32.5
11:04:40.776,311788,-3.603,-6.431,1.116,2.429,-0.499,1.862,23.400,-24.600,18.000,32.1
11:04:40.837,311843,-5.004,-5.296,2.978,2.605,-0.172,2.072,27.300,-18.150,27.600,32.5
11:04:40.837,311898,-5.545,-4.401,5.100,2.421,-1.018,1.925,27.300,-18.150,27.600,32.4
11:04:40.896,311953,-5.174,-2.339,4.245,2.578,-0.652,1.907,27.300,-18.150,27.600,32.3
11:04:40.957,312008,-6.795,-0.783,6.383,2.562,-0.994,1.796,27.300,-18.150,27.600,32.3
11:04:41.016,312063,-7.774,1.446,8.279,2.536,-1.323,1.982,29.700,4.050,39.600,32.4
11:04:41.077,312118,-3.431,1.085,7.843,2.690,-0.206,1.959,29.700,16.350,43.950,32.5
11:04:41.136,312173,-7.338,5.318,9.002,2.198,-1.476,1.682,29.700,16.350,43.950,32.3
11:04:41.196,312228,-5.234,5.883,8.253,2.036,-0.111,1.559,30.600,29.550,43.800,32.3
11:04:41.257,312283,-5.116,6.268,8.789,1.635,-0.612,1.410,30.600,29.550,43.800,32.5
11:04:41.316,312338,-3.476,6.024,7.185,1.598,-0.511,1.236,30.600,29.550,43.800,32.3
11:04:41.376,312393,-3.280,6.871,7.195,1.557,-0.363,1.316,30.600,29.550,43.800,32.2
11:04:41.436,312448,-1.990,8.088,6.407,1.370,-0.375,1.252,30.300,46.500,39.450,32.5
11:04:41.497,312503,-2.801,8.526,6.314,1.225,-0.149,1.133,30.300,46.500,39.450,32.3
11:04:41.497,312558,-2.143,8.902,5.298,1.052,-0.226,0.888,28.350,55.500,35.700,32.1
11:04:41.557,312613,-2.722,8.985,5.504,0.823,-0.022,0.653,24.900,59.850,31.050,32.0
11:04:41.617,312668,-1.362,9.359,6.402,0.508,0.237,0.435,24.900,59.850,31.050,32.5
11:04:41.677,312723,-1.707,9.986,4.798,-0.342,0.426,-0.018,24.900,59.850,31.050,32.4
11:04:41.738,312778,-3.100,9.218,6.814,-0.847,0.410,-0.426,24.900,59.850,31.050,32.3
11:04:41.796,312833,-2.940,8.985,6.689,-1.301,0.352,-0.979,25.200,58.800,31.800,32.2
11:04:41.917,312888,-3.024,9.117,6.756,-1.726,0.724,-1.410,25.200,58.800,31.800,32.3
11:04:41.918,312943,-3.354,8.882,7.147,-2.070,0.737,-1.810,28.350,52.650,37.200,32.1
11:04:41.976,312998,-4.063,8.255,7.039,-2.223,0.835,-1.986,28.350,52.650,37.200,32.3
11:04:42.035,313053,-4.855,7.211,7.975,-2.552,0.887,-2.105,33.600,41.250,40.350,32.3
11:04:42.096,313108,-5.562,4.980,8.602,-2.520,0.957,-2.217,33.600,41.250,40.350,32.3
11:04:42.157,313163,-6.354,4.355,7.554,-2.632,0.799,-2.310,33.600,41.250,40.350,32.5
11:04:42.158,313218,-6.907,2.069,7.803,-2.721,1.069,-2.296,33.900,13.050,40.350,32.5
11:04:42.217,313273,-5.823,-0.658,5.598,-2.658,0.942,-2.183,33.900,13.050,40.350,32.4
11:04:42.277,313328,-6.634,-2.413,5.739,-2.531,0.962,-2.028,33.900,4.050,36.000,32.3
11:04:42.336,313383,-5.533,-3.816,4.154,-2.366,0.774,-1.916,33.900,4.050,36.000,32.3
11:04:42.396,313438,-4.915,-5.145,3.294,-2.093,0.621,-1.705,31.050,-8.550,31.350,32.2
11:04:42.458,313493,-4.307,-6.361,2.231,-1.914,0.459,-1.488,31.050,-8.550,31.350,32.1
11:04:42.516,313548,-4.503,-6.984,1.549,-1.751,0.437,-1.348,31.050,-8.550,31.350,32.5
11:04:42.577,313603,-4.276,-8.090,0.414,-1.299,0.675,-1.149,31.050,-8.550,31.350,32.2
11:04:42.636,313658,-4.393,-8.097,0.484,-1.330,0.064,-0.997,26.250,-22.500,17.700,32.5
11:04:42.696,313713,-3.634,-8.902,-0.385,-1.172,0.283,-0.932,24.300,-25.800,13.200,32.5
11:04:42.756,313768,-3.833,-7.626,-1.877,-1.045,0.099,-1.003,24.300,-25.800,13.200,32.3
11:04:42.817,313823,-1.930,-9.706,-2.456,-0.613,-0.116,-0.656,19.950,-26.850,8.850,32.5
11:04:42.817,313878,-1.312,-9.615,-3.266,-0.254,-0.308,-0.333,19.950,-26.850,8.850,32.5
11:04:42.876,313933,-1.243,-9.570,-2.851,0.378,-0.299,0.195,19.950,-26.850,8.850,32.5
11:04:42.936,313988,-1.882,-8.782,-2.231,0.838,-0.337,0.707,19.950,-26.850,8.850,32.4
11:04:42.997,314043,-2.382,-8.720,-1.860,1.392,-0.601,1.160,19.350,-26.250,10.200,32.3
11:04:43.057,314098,-2.579,-8.262,-1.039,1.824,-0.576,1.418,19.350,-26.250,10.200,32.4
11:04:43.116,314153,-3.254,-7.230,0.287,2.327,-0.440,1.789,24.600,-24.600,15.450,32.0
11:04:43.176,314208,-4.348,-6.524,1.513,2.478,-0.924,2.111,29.250,-17.100,26.850,32.5
11:04:43.236,314263,-6.517,-4.496,3.891,2.554,-0.810,2.215,29.250,-17.100,26.850,32.5
11:04:43.297,314318,-6.804,-2.971,4.594,2.631,-0.912,2.143,29.250,-17.100,26.850,32.4
11:04:43.356,314373,-4.341,-1.429,7.020,2.576,-0.924,1.939,29.250,-17.100,26.850,32.3
11:04:43.417,314428,-6.852,1.554,7.891,2.455,-1.607,2.007,31.050,6.000,40.950,32.1
11:04:43.477,314483,-5.636,1.865,9.459,2.354,-1.373,1.735,31.050,6.000,40.950,32.4
11:04:43.477,314538,-5.083,3.644,9.024,2.336,-1.160,1.622,31.500,17.550,46.350,32.3
11:04:43.537,314593,-4.578,5.174,9.301,1.994,-0.994,1.516,31.500,17.550,46.350,32.4
11:04:43.596,314648,-4.678,5.823,9.009,1.889,-0.594,1.373,28.950,28.650,48.000,32.5
11:04:43.656,314703,-4.317,6.000,8.878,1.767,-0.472,1.281,28.950,28.650,48.000,32.2
11:04:43.717,314758,-3.962,7.156,8.602,1.614,-0.389,1.137,28.950,28.650,48.000,32.4
11:04:43.777,314813,-2.931,7.690,6.843,1.369,-0.200,0.947,26.700,49.050,42.000,32.5
11:04:43.836,314868,-3.464,7.918,6.857,1.448,0.058,0.874,26.700,49.050,42.000,32.3
11:04:43.897,314923,-1.695,8.660,5.514,1.289,-0.024,0.754,24.600,55.650,37.050,32.3
11:04:43.956,314978,-2.492,8.921,5.016,1.103,0.136,0.601,24.600,55.650,37.050,32.1
11:04:44.016,315033,-1.793,9.036,5.033,0.850,0.124,0.418,24.600,60.000,32.700,32.3
11:04:44.076,315088,-1.776,9.476,5.751,0.436,0.054,0.317,24.600,60.000,32.700,32.5
11:04:44.136,315143,-1.295,9.795,4.903,-0.283,0.390,-0.048,24.600,60.000,32.700,32.3
11:04:44.137,315198,-3.144,9.407,6.850,-0.957,0.109,-0.394,24.600,60.000,32.700,32.5
11:04:44.196,315253,-3.261,8.933,6.948,-1.423,0.419,-0.903,25.050,60.450,29.400,32.5
11:04:44.256,315308,-2.782,8.844,7.487,-1.881,0.469,-1.376,26.550,56.100,34.800,32.3
11:04:44.317,315363,-3.639,8.569,7.135,-2.122,0.749,-1.649,26.550,56.100,34.800,32.5
11:04:44.377,315418,-4.532,8.179,8.207,-2.334,0.768,-1.927,30.600,45.750,41.550,32.6
11:04:44.436,315473,-4.465,6.330,7.245,-2.516,0.966,-2.169,30.600,45.750,41.550,32.5
11:04:44.497,315528,-5.878,4.772,8.021,-2.552,1.230,-2.173,30.600,45.750,41.550,32.3
11:04:44.557,315583,-6.572,3.254,7.427,-2.553,1.138,-2.330,30.600,45.750,41.550,32.2
11:04:44.616,315638,-6.917,1.925,7.609,-2.583,0.950,-2.269,34.500,17.250,43.050,32.4
11:04:44.676,315693,-5.859,0.086,6.266,-2.550,0.985,-2.341,34.500,17.250,43.050,32.4
11:04:44.737,315748,-4.542,-2.239,4.920,-2.439,1.000,-2.246,34.200,5.400,38.700,32.2
11:04:44.796,315803,-5.641,-3.824,4.757,-2.312,0.720,-1.956,33.600,-8.100,31.950,32.5
11:04:44.797,315858,-5.313,-4.760,3.270,-2.058,0.806,-1.864,33.600,-8.100,31.950,32.3
11:04:44.857,315913,-4.750,-5.909,1.879,-1.814,0.608,-1.575,33.600,-8.100,31.950,32.4
11:04:44.917,315968,-4.207,-7.116,1.161,-1.591,0.705,-1.346,33.600,-8.100,31.950,32.5
11:04:44.976,316023,-3.826,-8.186,0.146,-1.385,0.292,-1.128,26.700,-22.650,17.850,32.6
11:04:45.036,316078,-4.144,-8.100,-0.158,-1.416,-0.158,-1.120,26.700,-22.650,17.850,32.5
11:04:45.096,316133,-2.995,-10.388,-1.314,-0.983,-0.089,-0.988,24.300,-24.300,15.150,32.1
11:04:45.155,316188,-1.611,-9.639,-2.744,-0.347,-0.375,-0.448,24.300,-24.300,15.150,32.5
11:04:45.215,316243,-1.276,-9.440,-2.890,0.291,-0.306,0.188,20.700,-25.350,11.850,32.5
11:04:45.276,316298,-2.157,-8.909,-1.798,1.158,-0.311,1.033,20.700,-25.350,11.850,32.3
11:04:45.337,316353,-2.174,-7.944,-0.994,1.962,-0.582,1.546,20.700,-25.350,11.850,32.3
11:04:45.396,316408,-2.696,-6.958,0.673,2.543,-0.513,2.040,27.150,-22.350,21.150,32.4
11:04:45.456,316463,-4.130,-5.890,1.719,2.887,-0.587,2.507,27.150,-22.350,21.150,32.5
11:04:45.457,316518,-4.444,-4.070,4.561,2.853,-0.276,2.517,31.200,-10.950,30.150,32.3
11:04:45.517,316573,-5.243,-3.120,2.916,2.466,-1.837,2.356,31.200,-10.950,30.150,32.5
11:04:45.576,316628,-6.725,-0.996,8.538,2.489,-0.971,2.264,34.200,2.400,33.900,32.5
11:04:45.636,316683,-9.357,1.997,8.988,2.417,-1.568,2.100,34.200,2.400,33.900,32.5
11:04:45.696,316738,-5.701,3.613,7.118,2.208,-1.076,1.683,34.200,2.400,33.900,32.3
11:04:45.756,316793,-9.122,4.647,9.749,2.017,-1.311,1.788,34.200,2.400,33.900,32.4
11:04:45.816,316848,-4.798,4.824,8.059,2.043,-0.353,1.475,30.900,27.600,44.700,32.5
11:04:45.877,316903,-4.168,5.856,8.854,1.854,-0.790,1.325,33.000,39.600,42.000,32.2
11:04:45.937,316958,-5.243,6.572,8.571,1.854,-0.367,1.291,33.000,39.600,42.000,32.5
11:04:45.996,317013,-1.815,8.059,6.551,1.593,-0.442,0.982,28.500,46.650,39.300,32.6
11:04:46.055,317068,-3.393,7.894,5.698,1.320,-0.196,1.055,28.500,46.650,39.300,32.4
11:04:46.116,317123,-2.818,8.193,5.298,1.653,-0.359,1.172,28.500,46.650,39.300,32.6
11:04:46.117,317178,-1.645,9.481,5.049,1.433,-0.287,0.963,28.500,46.650,39.300,32.3
11:04:46.176,317233,-2.667,9.764,5.052,0.879,0.042,0.671,23.400,59.700,28.650,32.5
11:04:46.237,317288,-1.767,9.816,5.061,0.253,-0.211,0.110,23.400,59.700,28.650,32.3
11:04:46.296,317343,-2.296,9.716,5.365,-0.373,-0.149,-0.213,21.750,59.550,25.200,32.2
11:04:46.358,317398,-2.370,9.699,5.811,-1.176,0.290,-0.839,21.750,59.550,25.200,32.5
11:04:46.415,317453,-2.933,9.778,7.271,-1.890,0.506,-1.333,22.650,58.650,28.950,32.5
11:04:46.475,317508,-4.175,9.392,7.468,-2.398,0.687,-1.682,22.650,58.650,28.950,32.5
11:04:46.536,317563,-3.737,8.138,7.309,-2.646,1.059,-1.978,22.650,58.650,28.950,32.5
11:04:46.596,317618,-4.302,7.077,8.389,-2.879,0.989,-2.058,28.350,40.350,39.450,32.5
11:04:46.656,317673,-5.605,6.057,8.076,-3.000,1.224,-2.281,28.350,40.350,39.450,32.1
11:04:46.716,317728,-6.668,4.264,9.072,-3.078,1.116,-2.402,31.950,24.300,41.100,32.3
11:04:46.776,317783,-6.304,0.792,5.528,-2.814,1.436,-2.279,31.950,24.300,41.100,32.5
11:04:46.779,317838,-6.397,-0.898,6.385,-2.711,1.107,-2.226,32.550,12.150,38.250,32.3
11:04:46.836,317893,-6.314,-2.282,4.334,-2.469,1.186,-2.086,32.550,12.150,38.250,32.5
11:04:46.896,317948,-6.455,-3.941,4.980,-2.315,1.233,-1.908,32.550,12.150,38.250,32.5
11:04:46.956,318003,-5.523,-4.755,2.327,-2.026,0.964,-1.629,30.900,-8.400,27.600,32.5
11:04:47.016,318058,-5.334,-6.148,2.200,-1.789,0.831,-1.260,30.900,-8.400,27.600,32.2
11:04:47.076,318113,-4.506,-6.857,0.905,-1.629,0.680,-1.261,28.350,-15.750,21.450,32.5
11:04:47.136,318168,-4.056,-7.657,-0.089,-1.402,0.388,-1.199,28.350,-15.750,21.450,32.5
11:04:47.197,318223,-5.040,-6.574,-0.491,-1.319,0.565,-1.208,27.000,-17.850,15.900,32.5
11:04:47.257,318278,-3.924,-8.693,-0.974,-1.290,-0.355,-1.162,27.000,-17.850,15.900,32.3
11:04:47.317,318333,-3.433,-8.758,-1.894,-1.241,0.295,-1.152,27.000,-17.850,15.900,32.5
11:04:47.376,318388,-2.567,-8.593,-4.051,-0.892,-0.279,-0.918,27.000,-17.850,15.900,32.4
11:04:47.496,318443,-2.188,-9.321,-4.216,-0.332,-0.014,-0.454,19.350,-24.150,7.200,32.4
11:04:47.497,318498,-1.604,-8.693,-3.924,0.650,-0.118,0.233,19.950,-25.050,5.550,32.5
11:04:47.498,318553,-1.508,-8.583,-3.709,1.158,-0.197,0.875,19.950,-25.050,5.550,32.6
11:04:47.557,318608,-2.375,-7.321,-1.963,1.835,-0.271,1.568,21.150,-24.000,11.100,32.4
11:04:47.616,318663,-2.840,-7.604,0.146,2.557,-0.721,1.976,21.150,-24.000,11.100,32.5
11:04:47.679,318718,-3.208,-6.685,0.680,2.738,-1.349,2.268,21.150,-24.000,11.100,32.3
11:04:47.736,318773,-5.741,-5.133,3.563,2.750,-0.353,2.570,21.150,-24.000,11.100,32.4
11:04:47.796,318828,-4.106,-4.468,3.929,2.425,-1.904,2.454,29.700,-7.650,27.900,32.5
11:04:47.856,318883,-6.783,-2.198,7.104,2.397,-1.713,1.981,29.700,-7.650,27.900,32.1
11:04:47.917,318938,-4.975,-1.006,5.851,2.342,-1.205,1.751,31.050,3.600,35.400,32.2
11:04:47.976,318993,-7.410,-0.453,9.898,2.069,-1.570,1.699,31.050,3.600,35.400,32.3
11:04:48.037,319048,-4.628,1.990,6.984,2.109,-0.892,1.354,31.500,14.400,40.950,32.3
11:04:48.096,319103,-4.049,2.184,9.232,1.751,-1.564,1.325,31.500,14.400,40.950,32.4
11:04:48.097,319158,-3.996,4.027,8.231,1.753,-1.000,1.012,31.500,14.400,40.950,32.8
11:04:48.156,319213,-4.209,4.427,8.200,1.811,-0.453,1.206,27.900,33.150,44.550,32.4
11:04:48.216,319268,-3.110,6.074,7.702,1.749,-1.002,0.932,27.900,33.150,44.550,32.4
11:04:48.277,319323,-3.766,7.417,7.381,1.792,-0.205,1.122,25.200,38.850,42.750,32.5
11:04:48.337,319378,-1.748,7.908,6.912,1.499,-0.846,0.932,25.200,38.850,42.750,32.5
11:04:48.396,319433,-1.654,8.353,5.892,1.192,-0.286,0.707,23.700,48.300,38.700,32.5
11:04:48.456,319488,-3.098,8.212,6.500,1.164,-0.510,0.714,23.700,48.300,38.700,32.5
11:04:48.516,319543,-1.219,8.370,5.947,1.212,-0.409,0.565,23.700,48.300,38.700,32.4
11:04:48.576,319598,-1.566,9.177,5.112,0.959,-0.141,0.537,20.700,54.900,31.950,32.5
11:04:48.636,319653,-1.401,8.945,5.679,0.413,0.088,0.230,20.700,54.900,31.950,32.3
11:04:48.758,319708,-1.525,9.290,8.047,-0.391,0.426,0.030,21.000,57.000,28.050,32.3
11:04:48.759,319763,-2.507,8.935,7.585,-0.973,0.616,-0.424,21.000,57.000,28.050,32.5
11:04:48.759,319818,-2.236,9.213,6.845,-1.573,0.971,-0.858,22.050,55.800,31.800,32.5
11:04:48.816,319873,-3.302,9.081,7.578,-2.026,0.921,-1.398,22.050,55.800,31.800,32.5
11:04:48.876,319928,-3.778,9.208,7.197,-2.339,1.086,-1.786,22.050,55.800,31.800,32.5
11:04:48.936,319983,-4.652,8.210,8.248,-2.700,0.828,-2.233,22.050,55.800,31.800,32.3
11:04:48.996,320038,-5.260,6.105,7.896,-2.762,1.033,-2.266,30.150,40.500,39.600,32.2
11:04:49.056,320093,-6.218,3.326,8.557,-2.791,1.210,-2.330,32.250,23.400,40.950,32.3
11:04:49.116,320148,-6.462,1.492,6.965,-2.700,1.249,-2.374,32.250,23.400,40.950,32.5
11:04:49.176,320203,-6.146,0.587,5.995,-2.783,0.788,-2.569,32.400,10.200,39.900,32.5
11:04:49.236,320258,-6.378,-1.757,5.689,-2.674,0.799,-2.282,32.400,10.200,39.900,32.2
11:04:49.296,320313,-4.551,-3.474,4.156,-2.414,0.989,-2.251,32.400,10.200,39.900,32.3
11:04:49.356,320368,-4.068,-5.033,3.553,-2.341,0.680,-2.047,32.400,10.200,39.900,32.5
11:04:49.416,320423,-4.465,-6.622,2.995,-2.057,0.891,-1.712,27.900,-11.100,29.550,32.3
11:04:49.417,320478,-3.333,-7.424,1.346,-1.887,0.257,-1.465,27.900,-11.100,29.550,32.1
11:04:49.476,320533,-3.316,-7.798,1.250,-1.573,0.743,-1.166,23.850,-20.250,22.350,32.6
11:04:49.537,320588,-3.194,-8.384,0.543,-1.324,0.491,-1.102,23.850,-20.250,22.350,32.5
11:04:49.596,320643,-3.117,-8.365,-0.838,-1.248,0.076,-1.212,20.700,-24.600,14.400,32.4
11:04:49.656,320698,-1.779,-9.699,-1.769,-0.901,0.468,-1.071,20.700,-24.600,14.400,32.3
11:04:49.716,320753,-1.097,-9.780,-2.792,-0.576,-0.336,-0.801,20.700,-24.600,14.400,32.5
11:04:49.776,320808,-0.448,-9.646,-3.936,0.161,-0.189,-0.139,14.100,-27.600,7.350,32.2
11:04:49.837,320863,-0.582,-8.830,-3.043,0.804,-0.238,0.594,14.100,-27.600,7.350,32.3
11:04:49.896,320918,-1.109,-8.763,-1.662,1.494,-0.496,1.206,15.300,-26.850,10.650,32.5
11:04:49.956,320973,-1.247,-8.267,-1.101,2.236,-0.584,1.709,15.300,-26.850,10.650,32.3
11:04:50.016,321028,-2.490,-6.778,0.994,2.827,-0.674,2.083,21.150,-24.600,20.250,32.3
11:04:50.076,321083,-1.930,-6.716,1.417,3.026,0.066,2.372,21.150,-24.600,20.250,32.3
11:04:50.077,321138,-6.467,-5.878,4.501,2.889,-0.791,2.668,21.150,-24.600,20.250,32.3
11:04:50.136,321193,-5.784,-1.686,4.408,2.800,-0.435,2.415,29.100,-2.100,36.450,32.6
11:04:50.196,321248,-4.286,-1.915,6.541,2.793,-1.053,2.207,29.100,-2.100,36.450,32.1
11:04:50.256,321303,-5.535,1.073,9.060,2.398,-1.051,1.965,28.350,9.300,40.500,32.5
11:04:50.316,321358,-6.668,1.913,8.533,2.187,-1.090,1.776,28.350,9.300,40.500,32.5
11:04:50.376,321413,-5.722,3.493,9.122,1.880,-0.634,1.730,29.550,20.100,43.050,32.5
11:04:50.436,321469,-5.442,4.209,8.001,1.852,-0.785,1.507,29.550,20.100,43.050,32.5
11:04:50.497,321523,-5.155,5.064,8.602,1.998,-0.677,1.474,29.550,20.100,43.050,32.5
11:04:50.555,321578,-4.240,6.764,7.690,1.981,-0.606,1.320,29.550,20.100,43.050,32.3
11:04:50.615,321633,-3.127,7.561,8.102,1.838,-0.372,1.217,27.000,40.950,38.550,32.2
11:04:50.677,321688,-2.061,8.294,6.756,1.393,-0.245,0.888,27.000,40.950,38.550,32.5
11:04:50.736,321743,-3.962,8.246,6.962,1.152,0.126,0.714,24.300,48.150,33.450,32.3
11:04:50.737,321798,-3.314,8.483,5.923,0.853,-0.261,0.441,25.050,51.750,30.150,32.6
11:04:50.856,321853,-3.654,7.973,6.881,0.760,0.112,0.289,25.050,51.750,30.150,32.4
11:04:50.857,321908,-2.040,9.615,5.856,0.081,0.280,-0.081,25.050,51.750,30.150,32.3
11:04:50.916,321963,-3.031,9.021,6.835,-0.690,0.508,-0.559,25.050,51.750,30.150,32.5
11:04:50.976,322018,-3.994,8.377,7.130,-1.198,0.334,-0.824,25.650,50.100,27.300,32.3
11:04:51.037,322073,-3.836,8.528,7.353,-1.637,0.439,-1.268,25.650,50.100,27.300,32.5
11:04:51.096,322128,-4.348,7.925,7.860,-1.949,0.506,-1.460,28.200,48.150,31.950,32.6
11:04:51.156,322183,-5.823,7.475,8.308,-2.205,0.684,-1.722,28.200,48.150,31.950,32.5
11:04:51.216,322238,-6.158,7.345,8.140,-2.422,1.083,-1.967,30.450,38.700,35.550,32.5
11:04:51.275,322293,-6.472,5.646,8.588,-2.679,0.801,-2.406,30.450,38.700,35.550,32.5
11:04:51.336,322348,-6.910,1.803,7.398,-2.817,1.211,-2.451,30.450,38.700,35.550,32.5
11:04:51.397,322403,-5.916,-0.654,7.367,-3.046,0.741,-2.460,33.150,12.750,36.600,32.1
11:04:51.456,322458,-6.606,-2.251,4.575,-2.836,0.970,-2.303,33.150,12.750,36.600,32.3
11:04:51.516,322513,-5.871,-4.202,4.578,-2.710,1.034,-2.208,31.050,1.050,32.100,32.4
11:04:51.517,322568,-5.516,-4.523,2.904,-2.378,0.763,-1.927,31.050,1.050,32.100,32.5
11:04:51.576,322623,-4.374,-5.476,1.851,-2.078,0.736,-1.638,30.600,-9.600,27.750,32.5
11:04:51.637,322678,-4.281,-6.144,0.761,-1.755,0.525,-1.412,30.600,-9.600,27.750,32.5
11:04:51.696,322733,-4.187,-7.065,1.439,-1.520,0.264,-1.260,30.600,-9.600,27.750,32.5
11:04:51.756,322788,-4.290,-8.942,1.027,-1.133,0.056,-1.230,23.400,-20.700,17.250,32.3
11:04:51.876,322843,-2.914,-9.033,-0.469,-1.040,0.243,-1.172,23.400,-20.700,17.250,32.1
11:04:51.877,322898,-2.502,-9.036,-1.616,-0.705,-0.014,-0.979,21.450,-22.800,13.650,32.6
11:04:51.937,322953,-1.130,-9.273,-2.528,-0.384,-0.134,-0.559,21.450,-22.800,13.650,32.6
11:04:51.997,323008,-0.742,-9.529,-2.902,0.115,-0.221,-0.010,18.000,-24.300,13.200,32.5
11:04:52.057,323063,-1.188,-9.206,-2.169,0.717,-0.114,0.655,18.000,-24.300,13.200,32.5
11:04:52.058,323118,-2.109,-8.258,-1.800,1.319,-0.207,1.349,18.000,-24.300,13.200,32.4
11:04:52.116,323173,-2.315,-7.441,-0.359,2.126,-0.375,1.969,18.000,-24.300,13.200,32.3
11:04:52.176,323228,-3.060,-6.682,0.292,2.515,-0.700,2.429,23.850,-21.000,18.000,32.4
11:04:52.236,323283,-4.934,-4.750,1.053,2.823,-0.588,2.790,23.850,-21.000,18.000,32.6
11:04:52.296,323338,-5.674,-4.992,4.391,2.781,-0.851,2.680,30.600,-9.600,27.750,32.5
11:04:52.357,323393,-2.255,-2.346,2.909,2.663,-1.004,2.586,32.400,2.700,33.450,32.5
11:04:52.416,323448,-9.120,0.443,7.341,2.558,-1.805,2.757,32.400,2.700,33.450,32.4
11:04:52.476,323503,-5.449,2.583,6.148,3.015,-0.780,2.767,32.400,2.700,33.450,32.5
11:04:52.536,323558,-6.175,5.104,10.693,2.607,-1.531,2.247,32.400,2.700,33.450,32.5
