timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:50:16.824,104272,-5.303,3.776,7.736,-2.848,0.539,-1.667,31.800,45.450,30.300,29.4
14:50:16.883,104327,-4.990,1.628,7.271,-2.706,0.898,-1.646,31.800,45.450,30.300,29.3
14:50:16.943,104382,-5.485,0.441,6.223,-2.479,0.725,-1.340,33.000,20.850,40.200,29.6
14:50:17.004,104437,-5.464,-0.491,5.612,-2.163,0.616,-1.423,33.000,20.850,40.200,29.6
14:50:17.005,104492,-5.368,-2.957,4.870,-1.920,0.938,-1.228,33.600,9.900,39.300,29.2
14:50:17.064,104547,-5.614,-4.513,4.367,-1.861,0.470,-1.209,33.600,9.900,39.300,29.4
14:50:17.124,104602,-5.404,-5.808,4.161,-1.627,0.578,-1.165,33.600,9.900,39.300,29.5
14:50:17.183,104657,-5.516,-6.146,2.954,-1.488,0.420,-0.968,32.550,-4.650,31.050,29.5
14:50:17.243,104712,-4.841,-7.286,2.672,-1.268,0.406,-0.988,32.550,-4.650,31.050,29.5
14:50:17.304,104767,-4.599,-7.772,1.539,-1.121,0.467,-0.912,31.650,-10.500,27.150,29.5
14:50:17.363,104822,-4.664,-8.241,1.281,-0.936,0.362,-0.856,31.650,-10.500,27.150,29.5
14:50:17.424,104877,-4.262,-8.519,1.049,-0.797,0.373,-0.608,30.300,-13.650,24.750,29.1
14:50:17.484,104932,-4.274,-8.566,0.960,-0.824,0.081,-0.522,30.300,-13.650,24.750,29.2
14:50:17.544,104987,-4.128,-9.026,0.314,-0.807,-0.248,-0.435,28.500,-16.050,22.050,29.6
14:50:17.604,105042,-2.428,-9.369,-0.565,-0.596,-0.215,-0.317,28.500,-16.050,22.050,29.4
14:50:17.664,105097,-3.057,-9.799,-1.427,-0.091,-0.131,-0.098,28.350,-18.750,20.100,29.4
14:50:17.665,105152,-3.115,-9.414,-1.599,0.408,-0.495,0.254,27.750,-18.900,20.250,29.6
14:50:17.723,105207,-2.887,-9.179,-1.008,0.939,-0.603,0.512,27.750,-18.900,20.250,29.7
14:50:17.783,105262,-3.141,-8.674,-0.299,1.508,-0.587,0.767,29.100,-15.750,24.000,29.3
14:50:17.843,105317,-3.158,-7.932,0.175,1.993,-0.559,1.103,29.100,-15.750,24.000,29.1
14:50:17.903,105372,-3.500,-7.020,1.355,2.584,-0.598,1.408,29.100,-15.750,24.000,29.5
14:50:17.963,105427,-3.340,-4.839,4.010,2.940,-0.284,1.741,29.100,-15.750,24.000,29.5
14:50:18.024,105482,-4.496,-2.880,4.908,2.950,-0.583,1.751,31.500,0.000,36.150,29.4
14:50:18.084,105537,-5.444,-1.882,8.363,2.952,-0.728,1.850,31.500,0.000,36.150,29.3
14:50:18.144,105592,-3.991,-0.060,5.315,2.753,-0.813,1.469,32.250,13.950,37.950,29.5
14:50:18.204,105647,-5.540,1.714,10.733,2.584,-1.000,1.633,32.250,13.950,37.950,29.6
14:50:18.324,105702,-6.991,3.431,9.364,2.320,-0.519,1.322,30.900,24.600,38.850,29.2
14:50:18.384,105757,-3.874,2.471,9.309,1.909,-1.614,0.863,29.250,36.600,38.100,29.6
14:50:18.385,105812,-4.118,5.219,7.554,1.923,-0.073,0.878,29.250,36.600,38.100,29.5
14:50:18.386,105867,-3.247,5.492,8.906,1.794,-0.442,0.852,29.100,44.250,32.400,29.5
14:50:18.444,105922,-4.262,6.333,7.580,1.615,-0.106,0.783,29.100,44.250,32.400,29.5
14:50:18.504,105977,-2.612,6.979,7.125,1.504,0.126,0.783,29.550,51.150,24.750,29.6
14:50:18.564,106032,-3.510,7.616,6.103,1.526,0.175,0.931,29.550,51.150,24.750,29.5
14:50:18.624,106087,-2.342,8.317,5.741,1.494,0.286,0.902,27.900,54.000,16.350,29.4
14:50:18.684,106142,-2.842,8.571,5.152,1.261,0.144,0.709,27.900,54.000,16.350,29.5
14:50:18.743,106197,-3.512,9.395,6.436,0.887,0.209,0.632,27.900,54.000,16.350,29.7
14:50:18.803,106252,-3.330,9.574,5.191,0.118,0.092,0.166,24.000,53.400,1.050,29.7
14:50:18.863,106307,-4.568,9.694,8.217,-0.887,-0.120,-0.454,24.000,53.400,1.050,29.7
14:50:18.922,106362,-3.917,9.505,7.223,-1.718,-0.022,-0.891,25.200,54.750,6.450,29.5
14:50:18.983,106417,-4.470,9.096,8.305,-2.165,0.204,-1.263,25.200,54.750,6.450,29.6
14:50:18.983,106472,-3.864,8.411,6.962,-2.546,0.180,-1.507,25.200,54.750,6.450,29.2
14:50:19.043,106527,-4.104,7.166,7.389,-2.590,0.735,-1.518,25.200,54.750,6.450,29.5
14:50:19.104,106582,-4.482,6.235,7.377,-2.623,0.547,-1.664,30.450,46.650,28.650,29.4
14:50:19.164,106637,-6.179,4.772,8.339,-2.532,0.816,-1.695,30.450,46.650,28.650,29.6
14:50:19.223,106692,-5.832,3.144,7.755,-2.511,0.975,-1.881,31.650,34.050,36.600,29.4
14:50:19.283,106747,-5.868,0.955,6.179,-2.449,1.022,-1.777,34.350,22.800,38.100,29.5
14:50:19.343,106802,-6.005,-0.709,6.462,-2.254,0.836,-1.545,34.350,22.800,38.100,29.5
14:50:19.403,106857,-5.282,-2.447,4.973,-2.193,0.353,-1.561,33.450,9.300,36.150,29.3
14:50:19.464,106912,-5.983,-3.575,4.590,-1.977,0.551,-1.453,33.450,9.300,36.150,29.5
14:50:19.524,106967,-5.071,-5.104,3.862,-1.878,0.308,-1.377,31.650,1.200,35.250,29.5
14:50:19.584,107022,-5.035,-6.057,3.457,-1.737,0.138,-1.249,31.650,1.200,35.250,29.5
14:50:19.644,107077,-4.870,-6.929,3.069,-1.606,0.181,-1.082,31.800,-4.200,29.850,29.7
14:50:19.644,107132,-4.829,-7.599,2.059,-1.520,0.133,-1.030,31.800,-4.200,29.850,29.5
14:50:19.704,107187,-4.204,-8.078,1.204,-1.235,0.252,-0.862,29.700,-11.250,27.600,29.6
14:50:19.763,107242,-4.154,-8.394,0.668,-0.966,0.280,-0.735,29.700,-11.250,27.600,29.1
14:50:19.823,107297,-3.505,-8.744,0.752,-0.860,0.189,-0.631,29.700,-11.250,27.600,29.4
14:50:19.884,107352,-3.349,-9.237,0.034,-0.787,0.044,-0.474,27.000,-18.450,21.750,29.5
14:50:19.943,107407,-3.151,-9.462,-0.045,-0.602,0.191,-0.440,27.000,-18.450,21.750,29.5
14:50:20.003,107462,-2.442,-9.608,-0.931,-0.327,-0.074,-0.198,25.650,-17.550,18.900,29.4
14:50:20.063,107517,-2.653,-9.711,-1.219,0.007,-0.017,0.018,25.650,-17.550,18.900,29.6
14:50:20.124,107572,-2.531,-9.373,-1.674,0.466,-0.227,0.290,25.650,-17.550,18.900,29.5
14:50:20.184,107627,-2.674,-9.297,-0.867,0.934,-0.391,0.547,25.650,-17.550,18.900,29.3
14:50:20.243,107682,-2.631,-8.823,-0.065,1.337,-0.569,0.825,25.800,-17.850,22.050,29.2
14:50:20.303,107737,-2.768,-7.855,0.500,1.903,-0.325,1.188,25.800,-17.850,22.050,29.3
14:50:20.304,107792,-4.025,-6.814,2.957,2.216,-0.251,1.541,27.900,-13.650,26.250,29.4
14:50:20.363,107847,-4.381,-5.195,3.759,2.269,-0.165,1.710,30.600,-5.700,31.350,29.5
14:50:20.424,107902,-5.806,-4.120,5.765,2.227,-0.721,1.982,30.600,-5.700,31.350,29.5
14:50:20.484,107957,-5.564,-2.928,7.290,2.167,-0.880,1.870,33.150,3.750,35.250,29.6
14:50:20.544,108012,-4.621,-1.781,5.181,2.190,-0.845,1.698,33.150,3.750,35.250,29.4
14:50:20.604,108067,-5.751,-0.445,7.178,2.110,-1.242,1.633,32.250,15.450,37.950,29.3
14:50:20.664,108122,-4.515,1.262,5.684,2.328,-0.080,1.443,32.250,15.450,37.950,29.7
14:50:20.724,108177,-5.626,1.927,8.260,2.175,-1.042,1.258,30.450,27.900,38.850,29.4
14:50:20.783,108232,-6.127,4.094,8.155,2.309,-0.155,1.402,30.450,27.900,38.850,29.7
14:50:20.844,108287,-4.882,4.530,7.063,2.260,-0.087,1.272,30.300,40.050,36.150,29.5
14:50:20.904,108342,-3.879,5.844,7.128,2.063,-0.145,1.115,30.300,40.050,36.150,29.6
14:50:20.964,108397,-3.754,6.984,6.766,2.179,0.437,1.411,30.300,40.050,36.150,29.7
14:50:20.965,108452,-3.855,7.997,6.476,2.008,-0.155,1.200,25.050,54.300,15.450,29.4
14:50:21.023,108507,-3.002,8.732,5.909,1.839,0.220,1.128,25.050,54.300,15.450,29.6
14:50:21.083,108562,-3.433,9.488,6.096,1.246,0.034,0.941,23.250,54.450,3.900,29.8
14:50:21.144,108617,-3.864,9.412,5.124,0.567,-0.189,0.519,23.250,54.450,3.900,29.5
14:50:21.203,108672,-4.523,9.720,5.504,-0.127,-0.095,0.183,23.250,54.450,3.900,29.6
14:50:21.263,108727,-4.058,9.270,5.794,-0.800,-0.077,-0.467,23.250,54.450,3.900,29.6
14:50:21.323,108782,-4.556,9.546,6.383,-1.340,-0.172,-0.864,23.250,54.450,-1.050,29.4
14:50:21.384,108837,-4.130,9.196,6.357,-1.811,0.030,-1.144,23.250,54.450,-1.050,29.3
14:50:21.444,108892,-4.408,8.478,6.383,-2.024,0.314,-1.293,25.050,55.650,8.100,29.5
14:50:21.504,108947,-4.398,8.016,6.524,-2.200,0.372,-1.471,28.650,51.900,19.350,29.6
14:50:21.563,109002,-4.750,7.037,6.881,-2.239,0.633,-1.472,28.650,51.900,19.350,29.7
14:50:21.624,109057,-5.370,5.523,7.585,-2.317,0.655,-1.607,31.500,43.650,29.850,29.4
14:50:21.683,109112,-5.686,4.175,7.125,-2.331,0.753,-1.748,31.500,43.650,29.850,29.5
14:50:21.683,109168,-5.875,2.607,7.307,-2.340,0.667,-1.814,31.500,43.650,29.850,29.4
14:50:21.743,109222,-6.658,1.037,6.970,-2.310,0.606,-1.765,31.500,43.650,29.850,29.4
14:50:21.803,109277,-6.273,-0.539,6.196,-2.177,0.632,-1.656,34.200,20.100,36.900,29.6
14:50:21.863,109332,-6.862,-1.700,5.993,-2.035,0.565,-1.583,34.200,20.100,36.900,29.6
14:50:21.923,109387,-6.076,-3.421,4.207,-1.887,0.473,-1.482,34.950,10.350,33.600,29.5
14:50:21.983,109442,-5.782,-5.028,4.568,-1.784,0.427,-1.439,34.950,10.350,33.600,29.6
14:50:22.043,109497,-5.686,-5.344,3.462,-1.675,0.398,-1.224,34.950,10.350,33.600,29.6
14:50:22.103,109552,-4.990,-6.709,2.861,-1.580,0.283,-1.212,33.600,-6.300,29.700,29.5
14:50:22.164,109607,-4.695,-7.453,1.958,-1.322,0.341,-1.037,33.600,-6.300,29.700,29.4
14:50:22.224,109662,-4.003,-8.207,1.616,-1.052,0.280,-0.768,30.900,-11.250,24.900,29.5
14:50:22.283,109717,-4.654,-8.425,1.549,-0.979,0.390,-0.853,30.900,-11.250,24.900,29.4
14:50:22.284,109772,-3.649,-8.703,0.373,-0.990,0.088,-0.721,29.550,-15.750,21.900,29.6
14:50:22.343,109827,-3.268,-9.213,-0.584,-0.669,0.043,-0.476,29.550,-15.750,21.900,29.5
14:50:22.403,109882,-2.916,-9.426,-1.257,-0.186,0.140,-0.372,29.700,-16.350,20.550,29.5
14:50:22.464,109937,-2.732,-9.278,-1.384,0.234,-0.078,-0.037,27.900,-17.250,20.100,29.6
14:50:22.524,109992,-3.014,-9.390,-0.582,0.639,-0.180,0.274,27.900,-17.250,20.100,29.4
14:50:22.584,110047,-3.122,-9.292,-0.213,0.977,-0.280,0.476,27.750,-16.350,22.050,29.6
14:50:22.643,110102,-2.952,-8.665,0.702,1.324,-0.451,0.855,27.750,-16.350,22.050,29.6
14:50:22.703,110157,-3.338,-7.731,1.041,1.746,-0.455,1.142,29.550,-13.350,26.550,29.7
14:50:22.762,110212,-3.790,-6.615,2.229,2.127,-0.264,1.543,29.550,-13.350,26.550,29.5
14:50:22.823,110267,-4.235,-5.346,3.996,2.502,-0.030,1.702,29.550,-13.350,26.550,29.5
14:50:22.884,110322,-5.691,-3.445,5.152,2.451,-0.200,1.920,29.550,-13.350,26.550,29.5
14:50:22.943,110377,-4.899,-2.428,5.701,2.394,-0.493,2.068,31.200,4.050,34.050,29.5
14:50:22.944,110432,-7.372,-0.443,6.651,2.348,-0.638,2.055,31.200,4.050,34.050,29.4
14:50:23.062,110487,-6.424,1.537,7.312,2.361,-0.145,1.900,32.850,15.300,34.500,29.7
14:50:23.064,110542,-6.273,2.461,8.356,1.933,-1.811,1.732,32.850,15.300,34.500,29.6
14:50:23.123,110597,-6.041,4.630,9.972,2.206,-0.208,1.781,32.850,15.300,34.500,29.5
14:50:23.184,110652,-5.160,5.258,8.294,1.635,-1.106,1.207,30.300,39.300,32.400,29.5
14:50:23.244,110707,-4.951,5.717,7.274,1.610,-0.274,1.215,30.300,39.300,32.400,29.9
14:50:23.303,110762,-4.532,6.081,7.793,1.367,-0.260,0.965,27.750,48.150,27.900,29.4
14:50:23.363,110817,-4.839,6.424,6.704,1.307,-0.192,0.973,27.750,48.150,27.900,29.5
14:50:23.424,110872,-3.256,7.005,6.373,1.258,-0.021,0.885,27.600,52.650,20.400,29.5
14:50:23.484,110927,-3.644,7.882,5.818,1.225,0.033,0.790,27.600,52.650,20.400,29.4
14:50:23.544,110982,-3.373,8.054,5.191,1.139,0.091,0.724,27.000,55.650,13.650,29.7
14:50:23.604,111037,-2.512,8.595,4.884,0.975,0.083,0.650,25.350,56.400,4.800,29.7
14:50:23.604,111092,-2.622,8.827,5.466,0.744,-0.030,0.618,25.350,56.400,4.800,29.7
14:50:23.664,111147,-2.873,9.131,4.944,0.304,-0.261,0.258,22.050,54.750,1.050,29.5
14:50:23.723,111202,-4.137,9.369,6.352,-0.435,0.065,-0.167,22.050,54.750,1.050,29.5
14:50:23.783,111257,-4.286,9.239,6.457,-1.281,0.084,-0.832,23.850,55.650,1.500,29.7
14:50:23.843,111312,-4.362,9.323,7.230,-1.839,-0.111,-1.288,23.850,55.650,1.500,29.6
14:50:23.904,111367,-3.950,8.315,6.958,-2.051,0.230,-1.555,23.850,55.650,1.500,29.6
14:50:23.964,111422,-4.657,7.740,8.116,-2.194,0.632,-1.905,23.850,55.650,1.500,29.8
14:50:24.024,111477,-4.937,6.213,7.618,-2.356,0.463,-1.485,31.650,50.250,23.100,29.5
14:50:24.083,111532,-5.696,4.903,7.118,-2.382,0.209,-1.500,33.750,41.850,31.800,29.7
14:50:24.143,111587,-6.172,4.243,7.185,-2.415,0.412,-1.607,33.750,41.850,31.800,29.5
14:50:24.204,111642,-6.167,2.715,7.233,-2.326,0.542,-1.612,33.750,41.850,31.800,29.7
14:50:24.264,111697,-5.286,-0.180,6.637,-2.197,0.517,-1.576,33.750,41.850,31.800,29.7
14:50:24.264,111752,-6.170,-0.855,6.876,-2.054,0.389,-1.509,32.250,16.950,38.700,29.6
14:50:24.323,111807,-5.875,-2.167,6.074,-1.933,0.546,-1.502,32.250,16.950,38.700,29.6
14:50:24.383,111862,-5.394,-3.998,5.794,-1.863,0.377,-1.289,33.150,7.350,36.000,29.5
14:50:24.444,111917,-5.760,-4.729,4.336,-1.765,0.393,-1.150,33.150,7.350,36.000,29.5
14:50:24.504,111972,-5.049,-5.851,4.439,-1.564,0.151,-0.865,31.950,-1.200,35.250,29.4
14:50:24.564,112027,-4.537,-6.419,2.962,-1.287,0.251,-0.989,31.950,-1.200,35.250,29.4
14:50:24.624,112082,-4.736,-7.506,3.043,-1.194,0.071,-0.744,31.050,-5.400,32.100,29.6
14:50:24.684,112137,-4.784,-7.736,3.021,-1.050,0.168,-0.689,28.950,-8.700,28.950,29.6
14:50:24.744,112192,-4.116,-8.150,2.260,-0.950,0.106,-0.584,28.950,-8.700,28.950,29.6
14:50:24.803,112247,-4.140,-8.320,2.191,-0.808,0.088,-0.473,29.100,-12.600,26.250,29.7
14:50:24.863,112302,-4.010,-8.722,1.279,-0.607,-0.037,-0.322,29.100,-12.600,26.250,30.0
14:50:24.924,112357,-4.125,-8.689,1.851,-0.570,0.000,-0.298,29.250,-12.750,26.850,29.5
14:50:24.924,112412,-4.168,-8.732,1.317,-0.623,0.075,-0.327,29.250,-12.750,26.850,29.6
14:50:24.984,112467,-3.417,-9.031,0.850,-0.487,0.037,-0.318,29.250,-12.750,26.850,29.5
14:50:25.044,112522,-3.397,-9.373,0.596,-0.167,0.079,-0.183,29.250,-12.750,26.850,29.6
14:50:25.104,112577,-3.194,-9.603,-0.010,0.150,0.075,-0.005,28.350,-14.700,23.400,29.7
14:50:25.163,112632,-3.112,-9.182,-0.347,0.531,0.119,0.239,27.750,-17.100,23.850,29.7
14:50:25.223,112687,-3.294,-8.885,0.136,0.942,-0.043,0.424,27.750,-17.100,23.850,29.7
14:50:25.284,112742,-3.357,-8.736,0.800,1.293,-0.171,0.710,27.750,-17.100,23.850,29.5
14:50:25.343,112797,-3.328,-7.946,1.805,1.644,-0.107,0.958,27.750,-17.100,23.850,29.5
14:50:25.404,112852,-4.132,-6.926,2.763,1.992,0.008,1.269,30.600,-10.350,31.050,29.7
14:50:25.464,112907,-4.360,-5.792,3.677,2.155,0.136,1.514,30.600,-10.350,31.050,29.7
14:50:25.524,112962,-5.315,-4.503,4.954,2.047,-0.492,1.860,30.450,-2.700,32.700,29.3
14:50:25.584,113017,-6.373,-3.318,6.424,2.279,0.072,1.814,30.450,-2.700,32.700,29.6
14:50:25.585,113072,-6.539,-2.461,5.162,1.925,-0.494,1.782,30.450,-2.700,32.700,29.7
14:50:25.644,113127,-5.593,0.347,5.875,2.022,-0.295,1.619,33.150,19.200,34.050,29.5
14:50:25.704,113182,-6.548,1.650,6.457,2.020,-0.941,1.929,33.150,19.200,34.050,29.5
14:50:25.763,113237,-7.865,2.389,9.613,1.853,-0.466,1.679,33.000,29.850,33.900,29.7
14:50:25.823,113292,-6.452,3.591,7.008,1.589,-0.399,1.282,33.000,29.850,33.900,29.6
14:50:25.883,113347,-5.930,4.144,8.222,1.536,-0.419,1.303,32.550,39.300,29.550,29.6
14:50:26.003,113402,-6.673,5.930,8.430,1.441,-0.300,1.066,32.550,39.300,29.550,29.6
14:50:26.004,113457,-4.709,5.768,6.108,1.375,-0.074,0.903,29.850,45.000,25.500,29.9
14:50:26.063,113512,-5.001,6.551,7.298,1.224,-0.177,0.904,29.850,45.000,25.500,29.5
14:50:26.124,113567,-5.025,7.159,5.942,1.140,-0.200,0.851,29.850,45.000,25.500,29.5
14:50:26.183,113622,-4.357,6.823,5.926,1.219,0.202,0.822,29.850,45.000,25.500,29.6
14:50:26.243,113677,-3.306,9.749,4.980,1.053,0.017,0.688,27.000,52.800,12.600,29.5
14:50:26.244,113732,-3.598,8.272,4.650,1.032,0.021,0.856,26.400,53.700,5.850,29.6
14:50:26.303,113787,-3.764,8.815,4.786,0.892,0.349,0.687,26.400,53.700,5.850,29.6
14:50:26.363,113842,-3.093,9.495,5.708,0.495,0.003,0.536,26.400,53.700,5.850,29.7
14:50:26.423,113897,-4.221,9.050,4.690,0.027,0.388,0.133,26.400,53.700,5.850,29.7
14:50:26.483,113952,-4.980,9.108,5.657,-0.703,0.138,-0.436,22.950,54.450,-2.100,29.5
14:50:26.543,114007,-5.124,10.250,5.626,-1.310,0.052,-1.111,22.950,54.450,-2.100,29.9
14:50:26.604,114062,-4.101,9.057,6.218,-1.779,0.034,-1.304,25.200,55.500,2.850,29.7
14:50:26.664,114117,-4.731,8.495,5.629,-2.043,0.200,-1.513,25.200,55.500,2.850,29.6
14:50:26.724,114172,-4.879,7.312,6.718,-2.214,0.257,-1.670,25.200,55.500,2.850,29.6
14:50:26.783,114227,-6.407,6.713,6.474,-2.290,0.156,-1.685,31.950,45.900,25.350,29.9
14:50:26.843,114282,-6.376,5.011,7.269,-2.306,0.240,-1.841,31.950,45.900,25.350,30.0
14:50:26.903,114337,-6.167,3.407,7.408,-2.339,0.280,-1.731,34.500,36.450,32.400,29.5
14:50:26.904,114392,-6.043,1.946,6.656,-2.355,0.387,-1.782,34.500,36.450,32.400,29.6
14:50:26.963,114447,-6.263,0.895,7.312,-2.269,0.525,-1.494,34.500,36.450,32.400,29.6
14:50:27.024,114502,-6.249,-0.960,5.923,-2.101,0.216,-1.591,34.500,36.450,32.400,29.7
14:50:27.084,114557,-6.898,-2.981,4.961,-1.863,0.594,-1.609,34.350,13.500,36.300,29.7
14:50:27.144,114612,-6.024,-3.701,5.303,-1.738,0.318,-1.280,34.350,13.500,36.300,29.7
14:50:27.203,114667,-6.529,-4.810,4.798,-1.652,0.427,-1.372,33.600,5.100,34.800,29.7
14:50:27.263,114722,-5.701,-6.024,3.587,-1.672,0.055,-1.483,33.000,-3.900,31.800,29.5
14:50:27.324,114777,-4.537,-7.233,3.208,-1.581,0.181,-1.393,33.000,-3.900,31.800,29.8
14:50:27.383,114832,-4.496,-7.549,2.729,-1.524,0.020,-1.024,30.150,-10.200,28.200,29.8
14:50:27.444,114887,-3.496,-8.090,1.604,-1.327,-0.006,-0.934,30.150,-10.200,28.200,29.9
14:50:27.504,114942,-3.486,-8.425,1.319,-1.143,-0.071,-0.586,30.150,-14.250,24.300,29.6
14:50:27.564,114997,-3.548,-8.665,1.144,-1.133,-0.179,-0.602,30.150,-14.250,24.300,29.6
14:50:27.565,115052,-3.328,-9.495,0.330,-0.953,0.137,-0.517,26.550,-18.150,21.750,29.9
14:50:27.624,115107,-2.413,-9.206,-0.943,-0.184,1.111,-0.269,26.550,-18.150,21.750,29.4
14:50:27.684,115162,-2.854,-9.189,-1.032,0.109,0.606,-0.008,26.550,-19.650,19.500,29.7
14:50:27.744,115217,-2.660,-9.515,-0.656,0.336,0.489,0.175,26.550,-19.650,19.500,30.0
14:50:27.804,115272,-2.907,-9.579,-0.560,0.598,-0.036,0.471,26.550,-19.650,19.500,29.7
14:50:27.864,115327,-3.077,-9.155,-0.091,0.783,-0.374,0.664,25.950,-17.550,18.600,29.7
14:50:27.984,115382,-3.654,-8.748,0.745,0.933,-0.535,0.852,25.950,-17.550,18.600,29.7
14:50:27.985,115437,-3.417,-8.193,1.164,1.209,-0.692,1.054,29.850,-15.150,22.950,29.9
14:50:28.044,115492,-3.718,-7.616,1.441,1.593,-0.784,1.278,29.850,-15.150,22.950,29.6
14:50:28.104,115547,-4.559,-6.258,2.945,1.900,-0.673,1.475,29.850,-15.150,22.950,29.5
14:50:28.164,115602,-6.021,-4.638,5.483,2.111,-0.612,1.670,29.850,-15.150,22.950,29.7
14:50:28.223,115657,-4.180,-3.438,5.085,2.288,-0.470,1.825,32.850,-0.450,33.000,29.7
14:50:28.224,115712,-7.405,-2.581,7.640,2.161,-0.761,2.046,32.850,-0.450,33.000,29.5
14:50:28.283,115767,-6.311,-0.735,6.275,2.120,-0.369,1.995,33.450,12.600,35.100,29.8
14:50:28.344,115822,-6.622,1.286,7.295,2.004,-0.670,1.883,33.450,12.600,35.100,29.9
14:50:28.403,115877,-7.487,1.834,8.135,1.757,-1.057,1.251,33.450,12.600,35.100,29.4
14:50:28.464,115932,-5.195,2.085,8.210,1.672,-0.760,1.189,32.400,31.200,36.000,29.5
14:50:28.524,115987,-6.203,3.778,8.789,1.617,-0.658,1.159,32.400,31.200,36.000,29.6
14:50:28.584,116042,-4.180,4.202,7.219,1.590,-0.058,0.945,31.950,40.500,35.550,29.5
14:50:28.642,116097,-5.468,6.129,8.995,1.361,-0.455,1.096,31.950,40.500,35.550,29.5
14:50:28.704,116152,-4.374,5.849,6.656,1.515,0.143,1.064,29.100,49.350,28.500,29.8
14:50:28.763,116207,-3.618,5.964,6.220,1.593,-0.026,1.123,29.100,49.350,28.500,29.7
14:50:28.824,116262,-3.867,7.757,5.916,1.545,-0.069,1.049,27.600,54.000,20.100,29.7
14:50:28.883,116317,-4.152,9.062,7.111,1.435,0.240,1.047,24.600,57.450,10.350,29.5
14:50:28.884,116372,-3.558,9.148,5.102,1.067,-0.137,0.750,24.600,57.450,10.350,29.7
14:50:28.944,116427,-3.737,9.108,5.291,0.689,-0.087,0.548,22.500,57.000,3.150,29.6
14:50:29.004,116482,-3.309,9.409,5.653,0.221,-0.138,0.220,22.500,57.000,3.150,29.7
14:50:29.063,116537,-3.862,9.443,5.969,-0.491,-0.159,-0.317,22.500,55.800,1.800,29.6
14:50:29.124,116592,-4.290,9.290,6.582,-1.167,-0.087,-0.888,22.500,55.800,1.800,29.7
14:50:29.184,116647,-3.950,9.290,6.275,-1.673,-0.323,-1.136,22.500,55.800,1.800,29.9
14:50:29.243,116702,-3.953,8.633,6.646,-2.026,0.104,-1.378,22.500,55.800,1.800,29.5
14:50:29.303,116757,-3.919,7.518,6.934,-2.235,0.306,-1.490,26.400,54.450,17.550,29.9
14:50:29.363,116812,-4.300,6.316,7.606,-2.249,0.535,-1.524,26.400,54.450,17.550,30.0
14:50:29.423,116867,-4.741,5.171,7.755,-2.278,0.636,-1.620,29.550,48.600,29.850,29.8
14:50:29.484,116922,-5.001,3.800,7.987,-2.306,0.778,-1.735,29.550,48.600,29.850,29.7
14:50:29.544,116977,-5.799,2.339,7.570,-2.228,0.900,-1.674,29.550,48.600,29.850,29.9
14:50:29.545,117032,-5.830,0.883,6.773,-2.162,0.856,-1.724,33.450,24.900,37.650,29.7
14:50:29.604,117087,-5.703,-0.697,6.287,-2.042,0.788,-1.757,33.450,24.900,37.650,29.6
14:50:29.664,117142,-5.904,-1.772,5.854,-1.921,0.833,-1.641,34.350,13.500,36.300,29.8
14:50:29.722,117197,-5.938,-2.715,5.296,-1.948,0.390,-1.588,34.350,13.500,36.300,30.0
14:50:29.783,117252,-5.447,-4.338,4.353,-1.851,0.593,-1.433,33.600,4.050,33.750,29.7
14:50:29.844,117307,-5.313,-6.776,3.984,-1.669,0.085,-1.373,33.600,4.050,33.750,29.6
14:50:29.903,117362,-5.013,-6.579,2.306,-1.536,0.049,-1.272,32.850,-3.750,31.500,29.6
14:50:29.964,117417,-4.676,-7.649,2.021,-1.309,0.489,-0.997,30.450,-10.200,28.950,29.7
14:50:30.024,117472,-4.132,-7.556,1.599,-1.246,0.182,-0.861,30.450,-10.200,28.950,29.5
14:50:30.084,117527,-4.877,-8.519,1.551,-1.179,0.190,-0.701,28.200,-14.550,23.550,29.6
14:50:30.144,117582,-4.125,-8.394,0.958,-1.146,0.260,-0.669,28.200,-14.550,23.550,29.9
14:50:30.204,117637,-4.108,-8.964,-0.297,-1.134,-0.204,-0.600,27.750,-17.100,18.450,29.7
14:50:30.204,117692,-2.828,-9.258,-2.028,-0.772,-0.391,-0.288,27.750,-17.100,18.450,29.7
14:50:30.264,117747,-2.828,-9.615,-1.918,-0.006,0.019,0.030,27.750,-17.100,18.450,29.9
14:50:30.323,117802,-2.744,-9.409,-1.611,0.597,-0.549,0.351,27.750,-17.100,18.450,30.0
14:50:30.383,117857,-3.282,-9.002,-0.970,1.121,-0.480,0.719,26.250,-18.450,18.450,29.5
14:50:30.443,117912,-2.907,-8.179,0.007,1.727,-0.493,1.110,28.950,-15.300,24.300,29.7
14:50:30.504,117967,-3.718,-7.252,0.876,2.150,-0.731,1.364,28.950,-15.300,24.300,29.9
14:50:30.564,118022,-4.300,-6.306,2.933,2.644,-0.263,1.561,28.950,-15.300,24.300,29.6
14:50:30.624,118077,-5.174,-5.298,4.860,2.577,-0.760,1.596,28.950,-15.300,24.300,29.6
14:50:30.683,118132,-4.860,-2.260,4.120,2.562,-0.314,1.716,31.950,2.700,35.550,29.9
14:50:30.743,118187,-4.978,-1.427,7.982,2.445,-0.964,1.757,31.950,2.700,35.550,30.1
