timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:15:17.474,638043,-3.759,6.613,8.765,-1.972,0.546,-0.905,3.450,48.600,33.600,38.2
00:15:17.476,638098,-6.558,6.261,7.731,-2.305,0.354,-1.136,3.450,48.600,33.600,38.3
00:15:17.527,638153,-2.835,5.188,8.554,-2.425,1.142,-1.102,9.600,42.450,43.500,38.3
00:15:17.580,638208,-7.879,3.907,7.369,-2.404,0.310,-1.423,9.600,42.450,43.500,38.4
00:15:17.634,638263,-6.440,2.136,8.145,-2.344,1.206,-1.374,14.550,32.550,49.050,37.9
00:15:17.685,638318,-5.205,1.137,7.120,-2.263,1.067,-1.522,18.600,21.150,51.900,38.0
00:15:17.737,638373,-5.602,-0.852,6.589,-2.194,0.944,-1.540,18.600,21.150,51.900,38.4
00:15:17.843,638428,-7.949,-2.454,7.185,-2.121,0.628,-1.589,20.400,8.400,52.050,38.4
00:15:17.844,638483,-6.371,-2.923,3.474,-1.966,0.615,-1.532,20.400,8.400,52.050,38.3
00:15:17.896,638538,-5.923,-4.451,3.656,-1.868,0.944,-1.533,21.900,-1.950,49.800,38.2
00:15:17.949,638593,-4.748,-5.947,3.438,-1.833,0.728,-1.475,21.900,-1.950,49.800,38.2
00:15:18.000,638648,-5.938,-5.868,1.190,-1.625,0.097,-1.385,20.100,-11.550,42.750,37.9
00:15:18.053,638703,-2.751,-6.871,0.699,-1.424,1.112,-1.150,20.100,-11.550,42.750,38.0
00:15:18.105,638758,-2.004,-8.344,0.091,-1.131,0.367,-0.985,20.100,-18.000,39.750,38.1
00:15:18.211,638813,-8.049,-8.126,0.749,-1.034,0.045,-0.909,20.100,-18.000,39.750,38.1
00:15:18.212,638868,-2.725,-9.354,0.297,-0.921,0.358,-0.841,15.900,-21.900,35.700,38.2
00:15:18.262,638923,-3.912,-9.029,-2.571,-0.808,-0.555,-0.696,11.550,-25.950,33.900,38.2
00:15:18.316,638978,-4.094,-9.309,0.503,-0.813,0.030,-0.812,11.550,-25.950,33.900,38.1
00:15:18.369,639033,-2.890,-9.524,-2.138,-0.817,-0.722,-0.839,8.250,-28.200,30.750,38.4
00:15:18.474,639088,-2.401,-9.340,-0.697,-0.949,0.149,-0.740,8.250,-28.200,30.750,38.2
00:15:18.578,639143,-1.872,-9.603,-2.765,-0.837,-0.147,-0.656,6.750,-31.200,29.700,38.1
00:15:18.579,639198,-2.152,-9.244,-3.428,-0.465,-0.088,-0.341,6.750,-31.200,29.700,38.0
00:15:18.631,639253,1.226,-10.396,-4.439,0.138,-0.425,-0.159,2.850,-31.800,27.150,38.3
00:15:18.683,639308,0.311,-9.234,-4.032,0.872,0.029,0.804,2.850,-31.800,27.150,38.1
00:15:18.735,639363,-0.397,-8.959,-3.754,1.325,-0.157,1.448,3.450,-32.700,29.250,38.3
00:15:18.788,639418,-1.195,-8.392,-1.748,1.725,-0.109,1.727,8.250,-28.650,31.200,38.1
00:15:18.840,639473,-3.517,-7.645,-1.525,2.210,-0.258,2.039,8.250,-28.650,31.200,38.0
00:15:18.945,639528,-3.270,-7.269,2.277,2.238,-1.208,2.140,14.100,-22.800,39.600,38.3
00:15:18.947,639583,-5.409,-5.133,2.231,2.482,-1.485,1.974,14.100,-22.800,39.600,38.1
00:15:18.997,639638,-7.958,-3.242,4.314,2.394,-1.246,1.791,16.200,-9.000,48.600,38.3
00:15:19.051,639693,-7.487,-2.986,8.504,2.001,-1.330,1.450,16.200,-9.000,48.600,38.3
00:15:19.104,639748,-7.556,-4.841,7.743,1.510,-0.765,0.919,15.450,2.100,53.700,38.1
00:15:19.156,639803,-8.126,-2.404,6.067,1.776,-0.976,0.980,15.450,2.100,53.700,38.3
00:15:19.209,639858,-6.443,-0.443,9.091,1.833,-1.468,0.537,16.050,12.000,55.650,38.1
00:15:19.312,639913,-4.132,-0.050,7.975,1.667,-0.948,0.476,16.050,12.000,55.650,38.3
00:15:19.315,639968,-5.492,-0.005,8.935,1.676,-0.967,0.269,10.050,19.050,57.750,38.3
00:15:19.366,640023,-2.550,1.719,7.652,1.819,-0.698,0.377,8.550,28.050,55.500,38.2
00:15:19.419,640078,-2.938,2.684,8.272,1.868,-0.345,0.424,8.550,28.050,55.500,38.1
00:15:19.471,640133,-4.197,3.737,9.172,1.791,-0.327,0.321,7.500,38.400,50.550,38.1
00:15:19.523,640188,-3.486,4.508,8.624,1.666,0.062,0.397,7.500,38.400,50.550,38.2
00:15:19.680,640243,-3.546,5.090,8.770,1.385,0.009,0.339,5.400,42.450,43.800,38.1
00:15:19.682,640298,-4.408,5.308,7.762,1.219,0.428,0.387,5.400,42.450,43.800,38.1
00:15:19.732,640353,-2.775,5.990,7.882,1.047,-0.052,0.203,4.050,46.350,36.000,38.3
00:15:19.785,640408,-3.946,6.017,7.434,0.866,0.079,0.277,4.050,46.350,36.000,38.3
00:15:19.837,640463,-3.859,6.752,6.244,0.716,-0.094,0.213,1.350,48.450,29.400,38.1
00:15:19.891,640518,-3.687,6.517,6.946,0.698,-0.076,0.257,1.050,48.600,25.500,38.1
00:15:19.944,640573,-2.591,7.130,5.710,0.580,-0.053,0.297,1.050,48.600,25.500,38.1
00:15:20.047,640628,-4.037,7.221,6.517,0.489,-0.112,0.207,0.300,49.350,22.200,38.3
00:15:20.049,640683,-3.764,7.506,5.631,0.340,-0.007,0.187,0.300,49.350,22.200,38.0
00:15:20.101,640738,-3.053,7.980,6.194,0.243,-0.348,0.104,-0.900,51.300,18.000,38.4
00:15:20.152,640793,-3.646,7.946,5.468,0.167,-0.007,0.055,-0.900,51.300,18.000,38.3
00:15:20.205,640848,-2.703,7.444,6.268,0.130,-0.966,-0.030,-0.450,48.900,17.250,38.1
00:15:20.257,640903,-2.263,7.721,5.097,0.124,-0.439,-0.005,-0.450,48.900,17.250,38.3
00:15:20.310,640958,-2.468,8.363,6.316,-0.222,0.110,0.013,0.000,49.050,14.850,38.2
00:15:20.414,641013,-4.053,7.652,8.243,-0.990,0.795,-0.153,0.000,49.050,14.850,38.0
00:15:20.416,641068,-4.451,7.470,8.315,-1.528,0.627,-0.448,-0.300,48.600,19.350,38.0
00:15:20.468,641123,-3.915,7.070,7.896,-1.844,0.911,-0.735,1.500,50.400,25.200,38.5
00:15:20.520,641178,-4.101,6.594,7.037,-2.045,1.290,-0.849,1.500,50.400,25.200,38.3
00:15:20.572,641233,-5.490,5.385,7.180,-2.191,1.353,-0.950,9.000,45.600,37.050,38.0
00:15:20.625,641288,-5.250,4.834,7.195,-2.088,1.413,-1.064,9.000,45.600,37.050,38.3
00:15:20.677,641343,-6.898,4.010,7.010,-2.068,1.181,-1.290,12.900,37.950,43.950,38.1
00:15:20.784,641398,-7.044,2.662,7.329,-2.009,1.421,-1.543,12.900,37.950,43.950,37.9
00:15:20.835,641453,-9.237,1.267,6.033,-2.009,1.474,-1.721,19.350,26.700,47.850,38.1
00:15:20.887,641508,-8.942,0.187,5.341,-1.848,1.137,-2.019,19.350,26.700,47.850,38.3
00:15:20.941,641563,-8.904,-1.209,4.262,-1.720,1.034,-2.041,25.200,16.200,47.400,38.3
00:15:20.992,641618,-7.887,-2.502,4.027,-1.725,0.879,-2.080,27.750,5.100,45.150,38.3
00:15:21.045,641673,-5.964,-4.334,2.957,-1.469,1.130,-2.038,27.750,5.100,45.150,38.4
00:15:21.151,641728,-5.981,-4.982,1.997,-1.339,0.734,-1.889,25.200,-7.500,39.450,38.3
00:15:21.153,641783,-5.657,-6.211,0.227,-1.215,0.096,-1.688,25.200,-7.500,39.450,38.2
00:15:21.204,641838,-5.772,-7.041,1.051,-1.028,0.290,-1.432,24.000,-12.900,35.400,37.9
00:15:21.255,641893,-3.677,-8.320,-1.458,-0.988,-0.055,-1.185,24.000,-12.900,35.400,38.1
00:15:21.309,641948,-5.835,-7.748,0.261,-0.972,0.447,-0.984,20.100,-19.350,34.650,38.2
00:15:21.361,642003,-3.273,-8.437,-0.479,-0.985,0.126,-0.970,20.100,-19.350,34.650,38.3
00:15:21.414,642058,-5.138,-8.047,-0.668,-1.140,-0.581,-1.030,17.100,-21.150,28.800,38.3
00:15:21.517,642113,-3.555,-8.442,-0.038,-1.128,0.107,-1.090,17.100,-21.150,28.800,38.2
00:15:21.623,642168,-1.966,-8.588,-3.692,-1.383,-0.203,-0.771,14.850,-26.400,27.900,38.3
00:15:21.624,642223,-4.027,-8.595,-3.182,-0.979,-0.130,-0.708,12.150,-28.650,24.600,38.1
00:15:21.626,642278,-1.199,-8.610,-3.634,0.029,-0.138,-0.334,12.150,-28.650,24.600,38.4
00:15:21.676,642333,-2.100,-8.387,-3.859,0.740,-0.273,0.310,11.850,-29.700,24.900,38.3
00:15:21.729,642388,-1.171,-9.143,-5.753,0.423,0.343,0.969,11.850,-29.700,24.900,38.2
00:15:21.781,642443,-1.058,-10.362,-1.695,1.135,-0.197,1.838,11.550,-26.700,29.550,38.0
00:15:21.884,642498,-3.191,-7.867,-3.062,1.309,-0.350,2.107,11.550,-26.700,29.550,38.1
00:15:21.937,642553,-6.050,-7.515,0.972,1.544,-0.390,1.961,19.050,-21.600,30.300,38.1
00:15:21.991,642608,-5.892,-8.392,2.155,1.700,-0.274,1.540,19.050,-21.600,30.300,38.2
00:15:22.042,642663,-7.523,-7.108,1.132,1.253,-1.346,1.108,21.900,-14.550,36.300,38.1
00:15:22.095,642718,-6.306,-7.228,2.100,0.974,-1.776,1.074,21.450,-8.400,42.150,38.1
00:15:22.149,642773,-5.863,-6.227,2.854,1.132,-1.239,1.471,21.450,-8.400,42.150,38.3
00:15:22.252,642828,-0.946,-4.956,2.346,1.349,-0.995,1.279,19.500,-2.700,46.200,38.3
00:15:22.304,642883,-2.866,-2.394,5.133,1.803,-2.360,1.393,19.500,-2.700,46.200,38.2
00:15:22.306,642938,-10.427,-1.369,7.772,1.504,-1.691,1.517,18.000,8.100,51.300,38.3
00:15:22.359,642993,-8.157,-0.759,7.848,1.903,-1.082,1.415,18.000,8.100,51.300,38.0
00:15:22.411,643048,-4.408,0.974,7.487,2.156,-1.667,1.001,13.950,18.750,54.750,38.3
00:15:22.464,643103,-9.591,2.957,8.574,1.991,-0.948,0.916,13.950,18.750,54.750,38.2
00:15:22.516,643158,-1.207,2.813,6.098,1.978,-0.501,0.970,13.200,30.300,52.200,38.4
00:15:22.621,643213,-7.891,4.343,9.816,2.029,-0.951,0.622,13.200,30.300,52.200,38.2
00:15:22.622,643268,-4.262,4.726,7.702,1.741,0.048,0.738,8.850,40.050,48.600,38.6
00:15:22.673,643323,-4.164,5.806,7.901,1.684,-0.336,0.577,3.750,47.550,40.200,38.4
00:15:22.726,643378,-4.549,6.383,7.752,1.442,0.354,0.620,3.750,47.550,40.200,38.1
00:15:22.777,643433,-5.631,7.357,6.661,1.407,0.312,0.637,2.100,50.700,30.750,37.9
00:15:22.831,643488,-3.017,8.428,5.176,1.159,0.502,0.690,2.100,50.700,30.750,38.1
00:15:22.883,643543,-3.697,7.518,6.017,0.995,0.270,0.629,-1.800,51.600,24.450,38.3
00:15:22.987,643598,-3.359,8.155,4.683,0.835,0.424,0.632,-1.800,51.600,24.450,38.1
00:15:23.040,643653,-2.557,8.320,5.100,0.652,-0.069,0.563,-3.450,52.200,15.300,38.3
00:15:23.092,643708,-5.432,8.746,4.271,0.587,0.056,0.422,-3.450,52.200,15.300,38.3
00:15:23.146,643763,-3.206,8.660,3.692,0.333,-0.095,0.271,-6.150,50.400,10.950,38.1
00:15:23.249,643818,-3.036,9.469,4.609,0.348,-0.062,0.198,-9.450,48.900,7.050,38.1
00:15:23.250,643873,-4.348,8.416,3.189,0.165,-0.476,0.031,-9.450,48.900,7.050,38.3
00:15:23.356,643928,-2.198,8.507,4.082,0.152,-0.180,0.161,-9.600,49.350,6.150,38.4
00:15:23.357,643983,-2.753,8.792,4.049,0.142,-0.625,0.066,-9.600,49.350,6.150,38.3
00:15:23.460,644038,-4.274,10.685,4.484,-0.713,0.075,-0.124,-8.700,48.150,2.700,38.5
00:15:23.462,644093,-5.011,8.011,7.130,-1.274,0.750,-0.417,-8.700,48.150,2.700,38.3
00:15:23.564,644148,-5.107,8.981,7.410,-1.701,0.046,-0.965,-7.350,49.350,9.750,38.1
00:15:23.566,644203,-4.908,8.164,7.180,-2.187,0.439,-1.285,-7.350,49.350,9.750,38.1
00:15:23.617,644258,-4.484,8.337,6.452,-2.215,1.002,-1.394,-4.050,52.800,23.100,38.2
00:15:23.722,644313,-4.697,7.266,7.262,-2.454,1.606,-1.429,-4.050,52.800,23.100,38.5
00:15:23.775,644368,-6.112,5.045,7.221,-2.514,0.845,-1.592,6.600,49.050,37.650,38.3
00:15:23.776,644423,-7.226,4.767,5.909,-2.346,1.347,-1.700,14.850,38.700,46.200,38.4
00:15:23.827,644478,-7.192,2.124,6.747,-2.241,0.988,-1.856,14.850,38.700,46.200,38.4
00:15:23.880,644533,-7.257,1.283,5.085,-2.114,0.580,-1.839,21.150,23.250,48.750,38.3
00:15:23.984,644588,-8.337,-0.364,6.127,-2.109,0.588,-1.810,21.150,23.250,48.750,38.0
00:15:23.986,644643,-6.692,-2.291,5.047,-2.041,-0.135,-1.810,23.250,11.100,49.950,38.1
00:15:24.090,644698,-7.537,-3.524,4.286,-2.019,0.228,-1.768,23.250,11.100,49.950,38.4
00:15:24.092,644753,-7.357,-5.401,4.403,-1.666,0.369,-1.587,22.650,0.150,49.050,38.2
00:15:24.195,644808,-4.283,-5.686,3.062,-1.545,-0.100,-1.607,22.650,0.150,49.050,38.1
00:15:24.247,644863,-6.507,-6.235,3.299,-1.543,-0.401,-1.441,19.200,-8.400,46.950,38.1
00:15:24.300,644918,-3.874,-7.463,1.341,-1.212,0.448,-1.232,16.050,-17.100,44.400,38.2
00:15:24.354,644973,-1.496,-8.760,2.765,-1.002,0.375,-1.152,16.050,-17.100,44.400,38.1
00:15:24.458,645028,-6.967,-7.975,0.852,-0.968,-1.400,-1.010,12.000,-20.850,42.300,38.2
00:15:24.460,645083,-3.824,-9.191,2.823,-0.975,-0.164,-0.814,12.000,-20.850,42.300,38.4
00:15:24.511,645138,-2.255,-8.871,-0.395,-0.849,-0.140,-0.604,6.600,-24.150,39.750,38.2
00:15:24.562,645193,-1.219,-9.505,-0.560,-0.593,-0.407,-0.500,6.600,-24.150,39.750,38.1
00:15:24.668,645248,-1.034,-8.849,1.171,-0.783,-0.440,-0.534,4.950,-29.100,38.700,38.3
00:15:24.670,645303,-2.042,-9.148,1.185,-0.807,-0.512,-0.373,4.950,-29.100,38.700,38.3
00:15:24.721,645358,-1.954,-10.446,-2.162,-0.482,-1.136,-0.257,3.450,-28.800,38.700,38.1
00:15:24.825,645413,-0.555,-10.240,-3.060,0.635,-0.056,0.358,3.450,-28.800,38.700,38.4
00:15:24.827,645468,-1.130,-8.698,-2.512,1.705,-0.193,0.717,0.900,-30.450,37.050,38.5
00:15:24.879,645523,-1.875,-7.250,-2.370,2.466,0.377,1.202,3.300,-28.650,43.950,38.4
00:15:24.931,645578,-6.651,-6.002,4.099,2.360,-0.787,1.416,3.300,-28.650,43.950,38.3
00:15:24.983,645633,1.604,-6.732,0.496,2.581,0.576,1.465,10.050,-18.300,48.900,38.2
00:15:25.035,645688,-6.371,-4.796,4.822,2.540,-1.977,1.444,10.050,-18.300,48.900,38.1
00:15:25.139,645743,-5.756,-4.089,6.548,2.778,-0.743,1.565,11.250,-5.400,56.250,38.1
00:15:25.194,645798,-3.620,-1.865,8.349,2.667,-0.431,1.179,11.250,-5.400,56.250,38.1
00:15:25.195,645853,-1.322,-1.348,6.943,2.522,-0.269,1.297,10.500,7.800,58.050,38.4
00:15:25.246,645908,-8.823,-0.491,11.535,2.519,-0.248,1.230,10.500,7.800,58.050,38.3
00:15:25.297,645963,-3.338,2.100,6.421,2.454,0.011,1.123,10.800,21.150,57.300,38.4
00:15:25.455,646018,-3.862,2.832,9.555,2.085,-0.332,1.129,10.950,33.000,52.350,38.3
00:15:25.456,646073,-4.568,3.610,7.501,1.876,1.049,1.006,10.950,33.000,52.350,38.4
00:15:25.559,646128,-4.891,5.104,7.501,1.674,0.102,0.945,7.350,44.700,45.600,38.0
00:15:25.561,646183,-4.942,6.117,8.454,1.535,0.099,0.830,7.350,44.700,45.600,38.2
00:15:25.612,646238,-5.329,6.383,6.718,1.487,0.219,0.894,4.050,49.950,37.350,38.0
00:15:25.665,646293,-4.132,7.151,6.187,1.348,0.131,0.910,4.050,49.950,37.350,38.1
00:15:25.717,646348,-3.910,7.590,6.917,1.225,-0.079,0.800,-0.300,52.650,29.250,38.3
00:15:25.770,646403,-4.719,7.582,4.855,0.988,0.036,0.817,-0.300,52.650,29.250,38.1
00:15:25.823,646458,-3.519,8.274,5.346,1.066,0.128,0.758,-3.750,53.400,19.350,38.3
00:15:25.928,646513,-4.077,8.885,4.745,0.892,0.109,0.682,-3.750,53.400,19.350,38.4
00:15:25.929,646568,-2.363,8.753,3.874,0.730,0.042,0.590,-9.000,50.250,12.150,38.0
00:15:25.980,646623,-3.922,8.818,4.796,0.501,-0.049,0.302,-11.550,49.350,7.950,38.3
00:15:26.084,646678,-2.006,8.665,4.515,0.268,-0.099,0.224,-11.550,49.350,7.950,38.2
00:15:26.086,646733,-4.700,8.337,6.371,-0.164,-0.188,-0.026,-12.450,48.000,3.900,38.0
00:15:26.189,646788,-1.372,9.424,4.918,-1.096,-0.707,-0.528,-12.450,48.000,3.900,38.3
00:15:26.191,646843,-5.243,8.942,6.653,-1.774,0.001,-0.904,-9.600,49.050,8.700,38.3
00:15:26.295,646898,-4.915,8.796,7.159,-2.088,0.349,-1.195,-9.600,49.050,8.700,38.3
00:15:26.296,646953,-4.010,8.633,7.609,-2.418,0.613,-1.467,-3.000,52.200,21.900,38.0
00:15:26.347,647008,-4.609,7.372,7.219,-2.540,0.745,-1.692,-3.000,52.200,21.900,38.2
00:15:26.401,647063,-4.987,6.469,6.668,-2.651,0.967,-1.762,3.300,48.150,38.850,38.4
00:15:26.454,647118,-6.223,4.621,7.887,-2.502,1.398,-1.877,14.550,37.650,47.700,38.3
00:15:26.557,647173,-6.438,3.610,7.185,-2.484,1.042,-2.060,14.550,37.650,47.700,38.4
00:15:26.662,647228,-7.084,1.571,6.007,-2.331,1.762,-2.053,22.500,22.350,51.900,38.3
00:15:26.715,647283,-5.737,-1.116,4.980,-2.031,1.207,-2.081,22.500,22.350,51.900,38.2
00:15:26.716,647338,-7.058,-2.897,4.405,-1.906,0.617,-1.895,26.700,8.550,47.850,38.0
00:15:26.769,647393,-5.974,-3.838,4.678,-1.572,0.896,-1.735,26.700,8.550,47.850,38.1
00:15:26.821,647448,-7.573,-4.590,2.243,-1.439,0.600,-1.768,24.900,-1.050,45.600,38.1
00:15:26.872,647503,-6.048,-5.725,1.199,-1.406,0.495,-1.639,24.900,-1.050,45.600,38.2
00:15:26.926,647558,-4.108,-7.290,3.208,-1.309,0.067,-1.494,23.400,-12.450,41.400,38.1
00:15:27.029,647613,-5.725,-7.762,0.208,-1.086,0.175,-1.266,23.400,-12.450,41.400,38.3
00:15:27.082,647668,-5.935,-7.657,0.658,-0.919,0.641,-1.244,18.750,-18.150,39.300,38.2
00:15:27.084,647723,-3.800,-8.210,-0.405,-0.826,-0.131,-1.149,16.500,-23.550,37.350,38.1
00:15:27.136,647778,-5.729,-8.368,0.441,-0.861,-0.084,-0.984,16.500,-23.550,37.350,38.5
00:15:27.187,647833,-2.174,-9.297,-0.129,-0.913,0.047,-0.903,14.700,-27.750,35.100,38.3
00:15:27.241,647888,-1.772,-8.569,-0.994,-0.866,-0.804,-0.646,14.700,-27.750,35.100,38.3
00:15:27.450,647943,-2.715,-9.558,-2.088,-0.316,0.178,-0.286,9.900,-28.200,33.000,38.1
00:15:27.451,647998,0.730,-10.554,-4.520,0.138,-0.846,0.128,9.900,-28.200,33.000,38.5
00:15:27.453,648053,-0.630,-9.505,-2.090,1.123,-0.301,0.935,10.500,-29.100,33.600,38.3
00:15:27.455,648108,-0.685,-7.815,-2.595,2.029,-0.338,1.757,10.500,-29.100,33.600,38.1
00:15:27.504,648163,-5.624,-5.789,-0.089,2.263,0.399,2.342,13.500,-26.250,36.900,38.1
00:15:27.555,648218,-4.717,-6.005,2.523,2.252,-1.499,2.196,19.950,-26.250,36.900,38.3
00:15:27.658,648273,-10.245,-4.894,4.559,2.167,-1.425,2.232,19.950,-14.850,43.200,38.2
00:15:27.764,648328,-8.485,-1.281,5.222,2.271,0.549,2.374,22.650,-1.500,49.500,38.4
00:15:27.766,648383,-5.076,-2.468,6.057,2.054,-2.663,1.711,22.650,-1.500,49.500,38.4
00:15:27.817,648438,-5.827,-0.694,7.513,2.027,-0.659,2.000,18.000,11.700,53.100,38.0
00:15:27.870,648493,-6.735,-0.108,6.845,2.081,-0.078,1.710,18.000,11.700,53.100,38.1
00:15:27.923,648548,-6.354,1.872,5.940,2.207,-0.518,1.594,16.200,24.150,53.250,37.9
00:15:27.975,648603,-7.353,3.160,8.976,1.925,-0.860,1.404,16.200,24.150,53.250,38.3
00:15:28.027,648658,-3.747,4.688,6.426,1.886,1.027,1.623,13.500,36.750,48.900,38.1
00:15:28.185,648713,-6.914,5.787,8.329,1.529,-0.442,1.332,13.500,36.750,48.900,38.3
00:15:28.186,648768,-5.844,6.014,7.266,1.365,0.152,1.237,9.600,45.750,39.750,38.1
00:15:28.188,648823,-5.219,6.261,6.630,1.175,-0.346,1.013,3.450,49.800,33.150,38.4
00:15:28.239,648878,-5.571,7.259,5.425,1.063,0.043,0.958,3.450,49.800,33.150,38.1
00:15:28.291,648933,-4.568,7.568,6.206,0.857,-0.452,0.751,-3.000,52.650,27.000,38.1
00:15:28.396,648988,-4.410,7.614,4.865,0.817,0.111,0.804,-3.000,52.650,27.000,38.1
00:15:28.397,649043,-4.666,8.145,5.121,0.698,-0.145,0.612,-7.050,52.800,18.750,38.2
00:15:28.499,649098,-2.966,8.452,4.056,0.577,-0.021,0.650,-7.050,52.800,18.750,38.4
00:15:28.501,649153,-3.730,8.267,5.004,0.460,-0.261,0.425,-11.250,49.350,13.800,38.3
00:15:28.657,649208,-4.202,8.993,2.974,0.334,-0.145,0.389,-11.250,49.350,13.800,38.3
00:15:28.659,649263,-4.295,8.770,4.477,0.159,-0.308,0.144,-13.800,48.150,10.050,38.3
00:15:28.661,649318,-4.774,8.887,5.253,-0.150,-0.576,-0.073,-13.800,48.150,10.050,38.1
00:15:28.710,649373,-3.979,9.455,4.827,-0.985,0.260,-0.531,-13.950,46.500,6.900,38.2
00:15:28.867,649428,-5.490,8.698,7.259,-1.368,-0.144,-1.221,-10.050,50.400,14.550,38.1
00:15:28.869,649483,-4.142,8.643,6.100,-1.777,0.810,-1.363,-10.050,50.400,14.550,38.1
00:15:28.921,649538,-4.451,7.851,7.317,-1.940,0.537,-1.805,-2.250,51.150,26.250,38.1
00:15:28.972,649593,-4.896,7.784,5.095,-2.087,1.198,-1.802,-2.250,51.150,26.250,38.3
00:15:29.026,649648,-6.996,6.112,7.556,-2.046,1.044,-2.138,7.350,46.800,38.700,38.3
00:15:29.077,649703,-7.154,5.492,5.748,-2.069,1.058,-2.215,7.350,46.800,38.700,38.0
00:15:29.130,649758,-7.968,3.570,6.110,-2.123,1.427,-2.398,16.050,35.550,45.450,38.4
00:15:29.236,649813,-9.153,1.111,5.016,-1.929,0.945,-2.429,16.050,35.550,45.450,38.3
00:15:29.237,649868,-8.882,0.115,4.149,-1.914,0.277,-2.457,25.200,21.150,47.400,38.4
00:15:29.341,649923,-7.714,-1.793,5.131,-1.693,0.749,-2.226,25.050,7.350,46.200,38.3
00:15:29.342,649978,-7.410,-2.964,2.976,-1.639,-0.128,-2.064,25.050,7.350,46.200,38.3
00:15:29.394,650033,-7.101,-4.384,3.448,-1.587,0.248,-1.929,24.000,-3.150,46.350,38.4
00:15:29.446,650088,-4.700,-6.804,2.327,-1.409,0.217,-1.771,24.000,-3.150,46.350,38.0
00:15:29.499,650143,-4.961,-6.397,0.781,-1.393,-0.919,-1.628,21.150,-14.550,42.450,38.4
00:15:29.655,650198,-6.155,-7.587,1.480,-1.303,0.202,-1.363,21.150,-14.550,42.450,38.1
00:15:29.656,650253,-1.856,-8.212,0.259,-1.143,-0.023,-1.212,17.850,-20.100,40.500,38.4
00:15:29.658,650308,-3.658,-8.236,0.012,-1.034,-0.679,-0.938,17.850,-20.100,40.500,38.4
00:15:29.760,650363,-3.603,-8.361,-2.093,-0.763,-0.275,-0.717,12.150,-23.250,36.300,38.3
00:15:29.762,650418,-1.762,-8.437,1.597,-1.005,-0.411,-0.540,12.150,-23.250,36.300,38.3
00:15:29.968,650473,-2.356,-9.618,-3.002,-0.454,-0.872,0.032,9.600,-28.050,37.650,38.1
00:15:29.970,650528,-1.903,-10.882,-3.172,0.149,-0.207,0.070,7.500,-28.200,36.300,37.9
00:15:29.973,650583,-1.437,-9.033,-3.412,1.368,-0.715,0.596,7.500,-28.200,36.300,38.0
00:15:29.975,650638,-1.494,-7.743,-0.575,2.134,-0.165,1.177,6.150,-27.750,41.550,38.1
00:15:30.075,650693,-3.450,-6.977,0.577,2.537,-0.161,1.818,6.150,-27.750,41.550,38.3
00:15:30.127,650748,-4.836,-5.533,4.283,2.481,-0.181,1.805,12.600,-19.200,46.500,38.4
00:15:30.181,650803,-4.853,-6.184,5.602,2.490,-0.402,1.853,12.600,-19.200,46.500,38.4
00:15:30.233,650858,-7.640,-3.163,5.289,2.522,-0.748,2.101,16.200,-5.400,49.950,38.1
00:15:30.337,650913,-2.954,-1.384,6.349,2.279,-1.459,1.684,16.200,-5.400,49.950,38.1
00:15:30.339,650968,-9.943,0.369,9.038,2.192,-0.938,1.636,16.800,8.700,55.650,38.1
00:15:30.391,651023,-5.705,1.101,6.591,2.323,0.246,1.592,15.750,20.250,56.100,38.2
00:15:30.444,651078,-6.349,2.152,9.790,1.888,-1.243,1.424,15.750,20.250,56.100,38.3
00:15:30.496,651133,-6.886,3.412,9.060,1.977,0.195,1.474,12.750,33.150,51.450,38.0
00:15:30.549,651188,-6.740,4.621,8.930,1.808,-0.308,1.296,12.750,33.150,51.450,38.3
00:15:30.600,651243,-5.954,5.696,8.042,1.636,-0.109,1.167,8.550,45.000,43.050,38.1
00:15:30.704,651298,-5.248,6.148,5.643,1.497,0.053,1.163,8.550,45.000,43.050,38.0
00:15:30.706,651353,-5.444,7.302,6.481,1.397,0.256,1.084,3.000,49.050,35.700,38.2
00:15:30.758,651408,-5.030,7.367,6.074,1.125,-0.141,0.914,3.000,49.050,35.700,38.3
00:15:30.811,651463,-2.806,7.590,5.756,1.071,0.330,0.852,-1.350,52.050,27.150,38.4
00:15:30.864,651518,-2.624,8.428,4.293,0.932,0.108,0.820,-1.350,52.050,27.150,38.3
00:15:30.916,651573,-2.954,8.310,4.978,0.738,0.114,0.627,-5.400,51.600,18.150,38.4
00:15:30.967,651628,-3.922,8.892,3.419,0.648,0.299,0.636,-11.550,50.850,13.500,38.1
00:15:31.073,651683,-3.826,8.789,5.136,0.564,0.239,0.546,-11.550,50.850,13.500,37.9
00:15:31.074,651738,-4.480,9.060,4.750,0.074,-0.228,0.164,-14.550,47.400,8.850,38.1
00:15:31.177,651793,-4.784,9.069,6.426,-0.681,-0.388,-0.559,-14.550,47.400,8.850,38.1
00:15:31.230,651848,-4.767,9.421,5.430,-1.265,0.122,-0.993,-12.750,47.550,10.500,38.3
00:15:31.283,651903,-5.904,8.566,7.700,-1.774,0.189,-1.612,-12.750,47.550,10.500,38.1
00:15:31.336,651958,-5.085,8.595,5.804,-1.977,0.731,-1.847,-5.400,50.850,20.700,38.3
