timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
00:54:16.552,47729,8.633,-3.996,6.551,0.436,2.250,0.308,-35.400,25.050,-7.950,30.9
00:54:16.605,47783,7.678,-4.111,7.460,0.450,2.333,0.285,-35.400,25.050,-7.950,30.9
00:54:16.660,47837,6.529,-3.780,7.582,0.245,2.128,0.282,-30.450,23.850,2.100,30.9
00:54:16.714,47891,5.124,-3.579,7.831,0.098,1.896,0.300,-30.450,23.850,2.100,30.8
00:54:16.768,47945,5.071,-3.967,7.427,-0.046,1.655,0.304,-30.450,23.850,2.100,30.9
00:54:16.822,47999,3.994,-3.795,7.690,0.038,1.859,0.252,-18.300,21.450,9.300,31.1
00:54:16.876,48053,2.610,-3.534,7.693,0.130,1.701,0.215,-18.300,21.450,9.300,30.9
00:54:16.930,48107,0.970,-3.694,8.018,-0.059,1.483,0.156,-13.650,20.850,11.700,30.7
00:54:16.984,48161,0.599,-3.591,8.212,0.063,1.006,0.233,-13.650,20.850,11.700,30.6
00:54:17.038,48215,-0.417,-3.886,8.198,-0.107,0.728,0.136,-11.250,19.800,13.950,30.8
00:54:17.092,48269,-0.055,-3.491,7.219,0.115,0.503,0.233,-11.250,19.800,13.950,30.9
00:54:17.146,48323,-0.273,-3.814,7.336,-0.050,0.627,0.051,-8.700,16.350,16.950,30.9
00:54:17.200,48377,-0.488,-3.194,7.439,-0.088,0.581,0.136,-8.700,16.350,16.950,30.5
00:54:17.255,48431,-1.360,-4.022,8.179,-0.134,0.285,0.020,-8.700,16.350,16.950,30.8
00:54:17.308,48485,-1.403,-3.299,7.558,-0.126,0.238,0.008,-8.700,16.350,16.950,30.7
00:54:17.362,48539,-1.808,-3.967,7.879,-0.017,0.055,0.025,-5.100,15.750,18.900,30.7
00:54:17.416,48593,-1.796,-3.508,7.511,-0.159,-0.112,-0.092,-4.950,16.800,19.050,30.3
00:54:17.470,48647,-1.386,-3.953,7.791,-0.289,-0.108,-0.056,-4.950,16.800,19.050,30.6
00:54:17.524,48701,-0.599,-3.594,6.261,-0.450,-0.202,-0.262,-4.950,16.800,19.050,30.8
00:54:17.578,48755,-0.409,-4.271,6.965,-0.550,-0.442,-0.273,-4.950,16.800,19.050,30.8
00:54:17.632,48809,0.565,-4.240,5.839,-0.510,-0.545,-0.362,-7.500,14.400,15.900,30.9
00:54:17.686,48863,0.381,-4.240,5.911,-0.222,-0.543,-0.416,-7.500,14.400,15.900,30.6
00:54:17.740,48917,1.228,-4.752,7.068,-0.147,-0.975,-0.564,-10.500,13.200,13.200,30.8
00:54:17.794,48971,0.965,-5.277,7.752,-0.167,-1.140,-0.607,-10.500,13.200,13.200,30.7
00:54:17.848,49025,1.566,-5.483,7.389,-0.244,-1.620,-0.594,-12.150,16.500,11.700,30.9
00:54:17.901,49079,3.515,-5.770,7.891,-0.199,-1.872,-0.560,-12.150,16.500,11.700,30.7
00:54:17.956,49133,4.355,-5.780,7.987,0.015,-1.888,-0.479,-17.400,15.450,9.450,30.6
00:54:18.010,49187,4.834,-5.382,8.487,0.289,-1.993,-0.412,-17.400,15.450,9.450,30.7
00:54:18.064,49241,6.570,-5.432,7.870,0.366,-1.961,-0.356,-17.400,15.450,9.450,30.7
00:54:18.118,49295,6.203,-4.741,7.633,0.273,-1.914,-0.248,-29.550,21.750,1.950,30.7
00:54:18.172,49349,7.887,-4.583,7.523,0.209,-1.996,-0.184,-29.550,21.750,1.950,30.9
00:54:18.226,49403,8.195,-4.650,6.912,0.307,-1.679,-0.207,-35.550,22.950,-4.500,30.7
00:54:18.279,49457,8.547,-4.487,6.074,0.291,-1.260,-0.170,-35.550,22.950,-4.500,30.8
00:54:18.333,49511,7.767,-4.626,6.680,0.149,-1.092,-0.125,-35.550,22.950,-4.500,31.0
00:54:18.388,49565,8.006,-4.563,6.354,0.002,-0.931,0.053,-35.550,22.950,-4.500,30.7
00:54:18.441,49619,8.722,-4.547,6.297,0.364,-0.742,0.034,-39.000,24.300,-13.800,30.7
00:54:18.496,49673,8.693,-4.257,5.571,0.801,-0.189,0.074,-39.000,24.300,-13.800,30.8
00:54:18.550,49727,7.779,-3.622,5.602,0.942,0.039,0.106,-40.350,25.650,-17.700,31.0
00:54:18.604,49781,6.876,-3.067,5.578,0.596,-0.105,0.095,-40.350,25.650,-17.700,30.9
00:54:18.658,49835,7.240,-3.187,5.626,0.207,-0.559,0.040,-39.300,26.850,-16.950,30.7
00:54:18.716,49889,9.124,-3.359,4.700,0.193,-0.212,-0.060,-40.500,26.250,-17.550,30.7
00:54:18.766,49943,8.334,-3.254,5.531,0.173,0.040,-0.145,-40.500,26.250,-17.550,30.9
00:54:18.820,49997,8.145,-3.048,5.890,0.076,0.091,-0.167,-40.500,26.250,-17.550,30.7
00:54:18.874,50051,8.317,-3.792,6.613,-0.042,0.410,-0.104,-40.500,26.250,-17.550,30.6
00:54:18.928,50105,9.167,-3.855,7.140,-0.023,1.081,-0.007,-39.300,27.150,-16.500,30.9
00:54:18.982,50159,8.808,-3.972,7.915,0.176,1.685,-0.026,-39.300,27.150,-16.500,30.7
00:54:19.036,50213,7.530,-3.570,8.200,0.203,1.996,0.043,-38.250,26.550,-12.000,30.6
00:54:19.090,50267,7.302,-3.479,8.614,-0.181,1.814,0.187,-38.250,26.550,-12.000,30.8
00:54:19.144,50321,7.479,-3.994,8.291,-0.418,2.033,0.205,-38.250,26.550,-12.000,30.9
00:54:19.198,50375,6.639,-3.558,8.957,-0.222,1.965,0.323,-38.250,26.550,-12.000,30.7
00:54:19.252,50429,5.976,-3.282,8.219,-0.200,2.039,0.260,-28.200,23.850,5.100,31.1
00:54:19.306,50483,4.513,-3.314,8.629,-0.199,1.744,0.230,-23.850,21.150,7.950,30.5
00:54:19.359,50537,3.761,-3.488,8.076,-0.220,1.662,0.160,-23.850,21.150,7.950,30.7
00:54:19.414,50591,2.890,-3.747,8.047,-0.125,1.245,0.122,-18.750,20.550,12.600,30.7
00:54:19.468,50645,2.801,-3.393,6.474,-0.055,1.286,0.086,-18.750,20.550,12.600,30.7
00:54:19.521,50699,1.398,-3.757,7.135,0.012,1.257,0.089,-13.350,20.400,13.800,30.7
00:54:19.575,50753,0.565,-3.548,7.391,-0.217,0.876,0.046,-13.350,20.400,13.800,30.8
00:54:19.630,50807,-0.038,-3.970,7.307,-0.282,0.686,0.040,-13.350,20.400,13.800,30.7
00:54:19.684,50861,-0.737,-3.836,7.752,-0.055,0.389,-0.033,-13.350,20.400,13.800,30.8
00:54:19.738,50915,-0.321,-4.535,7.602,0.085,0.260,-0.115,-7.350,16.200,16.350,30.9
00:54:19.791,50969,-0.292,-4.238,7.786,0.064,0.245,-0.003,-7.350,16.200,16.350,30.6
00:54:19.846,51023,-0.481,-4.312,7.286,-0.006,0.294,-0.150,-8.700,15.900,16.500,30.7
00:54:19.900,51077,-1.113,-4.403,7.657,-0.246,0.112,-0.176,-7.950,14.400,16.500,30.7
00:54:19.954,51131,-1.199,-4.640,8.004,-0.337,-0.102,-0.130,-7.950,14.400,16.500,30.9
00:54:20.008,51185,-1.010,-4.772,8.097,-0.128,-0.294,-0.125,-9.300,16.200,16.800,30.7
00:54:20.061,51239,-0.764,-4.621,8.174,-0.064,-0.413,-0.121,-9.300,16.200,16.800,30.9
00:54:20.116,51293,-0.445,-4.879,8.545,-0.177,-0.346,-0.056,-9.600,16.200,16.050,30.7
00:54:20.170,51347,-0.522,-4.719,9.029,-0.209,-0.424,-0.111,-9.600,16.200,16.050,30.7
00:54:20.224,51401,-0.012,-4.865,8.837,-0.194,-0.392,-0.106,-12.150,13.800,15.300,30.6
00:54:20.277,51455,-0.017,-5.210,8.815,-0.101,-0.378,-0.144,-12.150,13.800,15.300,30.7
00:54:20.332,51509,0.175,-5.148,8.265,0.043,-0.342,-0.070,-12.450,13.200,13.200,30.6
00:54:20.386,51563,0.227,-5.145,8.894,0.124,-0.375,-0.102,-12.450,13.200,13.200,30.7
00:54:20.440,51617,0.927,-4.932,8.095,0.084,-0.301,-0.206,-12.450,13.200,13.200,30.9
00:54:20.494,51671,0.778,-4.879,8.404,-0.109,-0.132,-0.234,-15.000,17.100,11.100,30.7
00:54:20.548,51725,0.826,-5.265,8.425,-0.212,-0.147,-0.275,-15.000,17.100,11.100,30.7
00:54:20.602,51779,1.118,-5.488,8.667,-0.129,-0.135,-0.198,-15.750,16.800,11.100,30.7
00:54:20.656,51833,1.183,-5.490,8.720,-0.057,-0.203,-0.200,-15.750,16.800,11.100,31.1
00:54:20.710,51887,1.391,-5.377,8.839,-0.012,-0.213,-0.121,-15.150,13.800,10.200,30.7
00:54:20.764,51941,1.398,-5.418,8.574,-0.096,-0.155,-0.057,-15.150,13.800,10.200,30.5
00:54:20.818,51995,1.405,-5.437,8.645,-0.059,-0.149,0.009,-17.100,15.450,10.500,30.6
00:54:20.872,52049,1.678,-5.318,8.679,0.008,-0.097,0.067,-17.100,15.450,10.500,30.9
00:54:20.926,52103,1.590,-5.100,8.581,0.092,-0.128,0.051,-17.100,15.450,10.500,30.9
00:54:20.980,52157,1.607,-4.894,8.435,0.017,-0.131,0.067,-17.100,15.450,10.500,30.7
00:54:21.034,52211,1.688,-4.846,8.478,-0.087,-0.096,0.007,-16.500,15.900,10.650,30.7
00:54:21.087,52265,1.671,-4.906,8.588,-0.026,-0.058,-0.030,-16.500,15.900,10.650,30.9
00:54:21.142,52319,1.678,-5.052,8.267,-0.095,-0.104,-0.040,-17.700,14.100,10.650,30.7
00:54:21.196,52373,1.760,-5.188,7.901,-0.171,-0.123,-0.020,-17.700,14.100,10.650,30.9
00:54:21.250,52427,1.767,-5.650,8.152,-0.140,-0.241,-0.029,-17.700,14.100,10.650,30.7
00:54:21.304,52481,1.863,-5.387,8.174,0.012,-0.147,-0.014,-17.250,14.850,8.850,30.7
00:54:21.357,52535,1.946,-5.430,8.370,0.101,-0.160,0.030,-17.250,14.850,8.850,30.9
00:54:21.411,52589,1.954,-5.239,8.416,0.172,-0.115,0.043,-18.000,15.150,8.850,30.9
00:54:21.466,52643,2.231,-5.035,8.255,0.136,-0.104,-0.001,-18.000,15.150,8.850,30.6
00:54:21.520,52697,2.121,-4.803,8.392,0.061,-0.006,-0.003,-19.350,16.200,8.700,30.9
00:54:21.574,52751,1.985,-4.846,8.171,0.042,-0.055,-0.027,-19.350,16.200,8.700,30.9
00:54:21.628,52805,2.195,-4.843,7.944,0.115,-0.024,-0.040,-18.900,16.500,9.000,30.7
00:54:21.682,52859,1.985,-4.975,7.908,0.111,-0.101,-0.049,-18.900,16.500,9.000,30.8
00:54:21.739,52913,2.100,-4.812,8.140,0.033,-0.204,-0.064,-18.900,16.500,9.000,30.6
00:54:21.793,52967,2.394,-4.594,7.949,-0.031,-0.254,-0.061,-18.750,16.350,8.850,30.7
00:54:21.844,53021,2.447,-4.889,8.033,-0.072,-0.197,-0.087,-18.750,16.350,8.850,30.7
00:54:21.897,53075,2.557,-5.009,8.162,-0.007,-0.251,-0.127,-20.100,16.500,8.700,30.9
00:54:21.951,53129,2.708,-5.231,8.447,0.010,-0.233,-0.072,-20.100,16.500,8.700,30.7
00:54:22.005,53183,3.007,-4.875,7.807,0.007,-0.213,-0.075,-21.600,18.150,7.200,30.9
00:54:22.060,53237,2.935,-5.270,8.440,-0.035,-0.167,-0.051,-21.600,18.150,7.200,30.7
00:54:22.113,53291,3.089,-5.236,7.922,0.002,-0.239,-0.074,-22.050,17.550,7.800,30.8
00:54:22.167,53345,3.146,-5.229,8.011,0.090,-0.176,-0.014,-22.050,17.550,7.800,30.9
00:54:22.221,53399,3.297,-5.059,7.757,0.108,-0.196,0.005,-22.050,17.550,7.800,30.6
00:54:22.275,53453,3.357,-4.772,7.482,0.120,-0.173,0.006,-22.050,17.550,7.800,30.8
00:54:22.329,53507,3.330,-4.781,7.432,-0.059,-0.221,-0.034,-21.150,19.650,6.150,30.9
00:54:22.383,53561,3.407,-4.899,7.365,-0.089,-0.295,-0.035,-22.350,16.950,5.850,30.7
00:54:22.437,53615,4.204,-4.932,7.008,-0.030,-0.344,-0.080,-22.350,16.950,5.850,30.8
00:54:22.492,53669,4.568,-4.525,6.347,0.125,-0.085,-0.063,-22.350,16.950,5.850,30.7
00:54:22.546,53723,4.257,-4.187,6.541,0.066,-0.283,-0.131,-22.350,16.950,5.850,30.9
00:54:22.599,53777,4.099,-4.492,6.582,-0.037,-0.623,-0.197,-23.250,19.500,4.800,30.8
00:54:22.654,53831,5.100,-4.413,6.416,0.001,-0.996,-0.241,-23.250,19.500,4.800,30.7
00:54:22.708,53885,5.133,-4.757,7.717,-0.034,-1.098,-0.239,-24.900,18.450,5.400,30.9
00:54:22.762,53939,5.878,-4.616,7.379,0.153,-1.317,-0.193,-24.900,18.450,5.400,30.8
00:54:22.816,53993,6.407,-4.559,7.434,0.365,-1.231,-0.146,-29.400,20.400,0.300,30.9
00:54:22.870,54047,7.872,-4.503,6.364,0.319,-1.019,-0.181,-29.400,20.400,0.300,31.1
00:54:22.923,54101,7.827,-4.171,6.029,0.292,-0.719,-0.162,-33.450,22.800,-2.100,30.7
00:54:22.978,54155,7.290,-3.982,6.201,0.279,-0.701,-0.204,-33.450,22.800,-2.100,30.7
00:54:23.031,54209,7.163,-3.759,6.472,0.205,-0.795,-0.166,-33.450,22.800,-2.100,30.8
00:54:23.086,54263,7.403,-3.869,6.498,0.426,-0.697,-0.038,-35.700,25.050,-9.450,30.8
00:54:23.140,54317,7.525,-3.936,5.856,0.343,-0.683,-0.078,-35.700,25.050,-9.450,30.5
00:54:23.194,54371,7.930,-3.256,5.703,0.396,-0.772,-0.041,-39.300,25.650,-11.400,30.6
00:54:23.248,54425,8.052,-3.134,5.255,0.304,-0.471,-0.019,-39.300,25.650,-11.400,30.9
00:54:23.302,54479,8.152,-2.919,6.045,0.038,-0.176,-0.015,-39.000,26.550,-14.550,30.7
00:54:23.356,54533,8.325,-3.515,5.662,0.004,-0.010,-0.011,-39.000,26.550,-14.550,30.7
00:54:23.409,54587,7.479,-3.558,5.459,-0.149,-0.035,-0.100,-39.300,27.600,-14.400,30.8
00:54:23.464,54641,7.736,-2.799,4.822,-0.227,-0.149,-0.072,-39.300,27.600,-14.400,30.7
00:54:23.518,54695,7.499,-3.249,4.846,-0.379,-0.086,-0.010,-38.250,27.750,-13.500,30.7
00:54:23.572,54749,7.781,-3.208,4.767,-0.267,-0.192,0.067,-38.250,28.200,-14.550,30.7
00:54:23.626,54803,8.169,-3.400,4.403,-0.055,-0.151,-0.008,-38.250,28.200,-14.550,30.7
00:54:23.680,54857,8.464,-3.227,4.240,-0.122,-0.078,0.022,-40.050,27.600,-14.700,30.7
00:54:23.734,54911,8.150,-3.330,4.269,-0.180,-0.109,0.021,-40.050,27.600,-14.700,30.7
00:54:23.788,54965,8.404,-3.433,4.712,0.048,-0.173,0.040,-40.050,27.600,-14.700,30.9
00:54:23.841,55019,8.538,-3.809,4.247,0.191,0.004,-0.022,-40.050,27.600,-14.700,30.9
00:54:23.896,55073,8.061,-3.687,4.269,0.108,0.128,0.045,-39.450,28.200,-15.600,30.7
00:54:23.950,55127,7.987,-3.807,4.099,0.052,0.110,0.080,-39.450,28.200,-15.600,30.9
00:54:24.003,55181,8.203,-3.754,3.845,-0.102,0.024,0.068,-39.300,27.150,-15.900,30.8
00:54:24.058,55235,7.997,-3.646,4.197,-0.068,-0.108,0.109,-39.300,27.150,-15.900,30.6
00:54:24.111,55289,8.246,-4.005,3.903,0.009,-0.051,0.106,-38.700,27.450,-14.250,30.5
00:54:24.166,55343,8.066,-3.735,3.934,0.031,-0.048,0.111,-38.700,27.450,-14.250,30.7
00:54:24.220,55397,7.925,-4.135,4.108,-0.009,-0.172,0.126,-40.350,26.850,-16.200,30.8
00:54:24.274,55451,8.116,-4.245,3.733,0.007,-0.131,0.234,-40.350,26.850,-16.200,30.6
00:54:24.328,55505,7.997,-4.061,4.374,0.379,-0.216,0.294,-40.350,26.850,-16.200,30.9
00:54:24.382,55559,8.095,-3.618,4.762,0.554,-0.288,0.252,-40.050,25.650,-17.700,30.7
00:54:24.436,55613,8.327,-3.534,4.092,0.438,-0.146,0.161,-40.050,25.650,-17.700,30.7
00:54:24.489,55667,8.401,-3.687,4.784,0.437,0.029,0.144,-39.600,24.900,-16.950,30.7
00:54:24.544,55721,7.958,-3.634,5.152,0.595,0.137,0.063,-39.600,24.900,-16.950,30.9
00:54:24.597,55775,8.056,-3.512,5.624,0.717,0.190,-0.049,-39.600,24.900,-16.950,30.7
00:54:24.651,55829,8.310,-3.484,5.511,0.535,0.585,-0.050,-39.600,24.900,-16.950,30.9
00:54:24.706,55883,8.195,-3.759,6.402,0.145,0.866,-0.103,-39.600,24.900,-16.200,30.7
00:54:24.760,55937,7.654,-3.761,6.361,-0.088,1.088,-0.149,-39.600,24.900,-16.200,30.9
00:54:24.814,55991,7.041,-3.919,6.460,-0.245,1.169,-0.103,-37.350,24.450,-10.050,30.9
00:54:24.868,56045,6.701,-3.824,6.565,-0.251,1.109,-0.034,-36.600,25.200,-6.750,30.7
00:54:24.923,56099,6.546,-3.804,6.754,-0.222,0.976,-0.046,-36.600,25.200,-6.750,30.7
00:54:24.978,56153,6.723,-3.979,7.305,-0.180,0.992,-0.037,-34.650,24.750,-2.850,30.9
00:54:25.032,56207,6.239,-3.783,7.384,-0.257,1.072,-0.023,-34.650,24.750,-2.850,30.8
00:54:25.086,56261,5.631,-3.991,7.702,-0.130,1.022,0.002,-34.650,24.750,-2.850,30.2
00:54:25.137,56315,5.291,-3.972,7.796,0.083,1.016,0.056,-34.650,24.750,-2.850,30.7
00:54:25.192,56369,4.999,-3.814,7.415,0.118,0.971,0.039,-29.400,23.550,2.550,30.7
00:54:25.246,56423,4.743,-3.800,7.848,-0.070,0.887,0.044,-29.400,23.550,2.550,30.7
00:54:25.299,56477,4.573,-3.874,7.585,-0.153,0.902,0.032,-25.950,23.100,5.100,30.7
00:54:25.353,56531,3.821,-3.891,8.265,-0.110,0.926,0.074,-25.950,23.100,5.100,30.7
00:54:25.408,56585,3.065,-3.915,8.157,0.049,0.791,0.046,-23.100,23.550,7.650,30.7
00:54:25.461,56639,3.019,-3.864,8.768,0.161,0.600,0.071,-20.400,22.350,10.200,30.7
00:54:25.515,56693,2.828,-3.871,8.447,0.036,0.638,0.026,-20.400,22.350,10.200,30.5
00:54:25.569,56747,2.176,-3.713,8.574,-0.159,0.656,0.040,-20.400,22.350,10.200,30.5
00:54:25.623,56801,2.126,-3.677,8.131,-0.152,0.632,0.006,-20.400,22.350,10.200,30.5
00:54:25.678,56855,1.549,-3.936,8.471,-0.060,0.493,0.006,-15.750,21.000,12.900,30.7
00:54:25.731,56909,1.355,-3.864,8.085,-0.017,0.394,0.010,-15.750,21.000,12.900,31.0
00:54:25.786,56963,0.879,-3.926,8.681,-0.049,0.284,-0.015,-13.200,21.000,12.900,30.9
00:54:25.839,57017,0.644,-3.915,8.923,-0.085,0.161,-0.046,-13.200,21.000,12.900,30.9
00:54:25.894,57071,0.251,-4.288,9.732,0.058,0.021,0.015,-13.200,21.000,12.900,30.7
00:54:25.947,57125,0.934,-4.310,9.512,0.228,0.137,0.038,-13.200,21.000,12.900,30.7
00:54:26.001,57179,0.627,-4.345,9.452,0.249,0.385,0.029,-12.900,20.850,13.050,30.9
00:54:26.055,57233,0.273,-3.768,8.985,0.150,0.399,0.023,-11.700,20.250,13.200,30.6
00:54:26.110,57287,0.335,-3.974,9.021,-0.010,0.416,0.018,-11.700,20.250,13.200,30.6
00:54:26.163,57341,0.120,-3.809,8.835,-0.007,0.357,0.009,-9.750,20.250,15.450,30.7
00:54:26.217,57395,-0.057,-3.742,8.993,-0.069,0.343,-0.019,-9.750,20.250,15.450,30.8
00:54:26.271,57449,-0.625,-3.934,9.148,-0.221,0.251,-0.025,-8.550,19.200,14.550,30.7
00:54:26.325,57503,-0.342,-3.898,9.349,-0.106,0.189,0.001,-8.550,19.200,14.550,30.8
00:54:26.379,57557,-0.026,-4.159,9.172,0.020,0.248,0.005,-8.550,19.200,14.550,30.7
00:54:26.434,57611,-0.546,-4.135,9.134,-0.128,0.348,-0.009,-8.550,19.200,14.550,30.7
00:54:26.491,57665,-0.634,-3.991,8.885,-0.090,0.298,0.013,-9.000,17.850,17.250,30.5
00:54:26.595,57719,-0.661,-4.341,9.249,0.135,0.240,0.058,-9.000,17.850,17.250,30.5
00:54:26.596,57773,-0.936,-4.058,9.017,0.388,0.171,0.124,-6.300,18.150,14.850,30.8
00:54:26.649,57827,-1.022,-4.003,8.590,0.288,0.172,0.103,-6.300,18.150,14.850,30.7
00:54:26.703,57881,-1.228,-3.725,9.550,0.054,0.138,0.124,-6.300,18.150,14.850,30.6
00:54:26.757,57935,-1.276,-3.534,9.002,-0.124,0.132,0.101,-5.550,20.400,15.600,30.7
00:54:26.812,57989,-1.295,-3.833,9.215,0.075,0.150,0.082,-5.550,20.400,15.600,30.8
00:54:26.865,58043,-1.475,-3.764,9.187,0.139,0.165,0.118,-5.400,20.250,17.700,30.7
00:54:26.919,58097,-1.410,-3.670,9.261,0.165,0.195,0.110,-5.400,20.250,17.700,30.7
00:54:26.974,58151,-1.793,-3.330,8.918,0.111,0.235,0.077,-4.950,20.250,16.950,30.7
00:54:27.027,58205,-2.239,-3.072,9.251,-0.115,0.213,0.061,-4.950,20.250,16.950,30.7
00:54:27.081,58259,-1.889,-3.108,8.394,-0.050,0.200,-0.020,-2.700,19.800,17.250,30.5
00:54:27.136,58313,-2.279,-3.713,9.409,-0.158,0.117,-0.056,-2.700,19.800,17.250,30.9
00:54:27.189,58367,-2.069,-3.211,9.890,-0.205,0.104,0.070,-2.700,19.800,17.250,30.6
00:54:27.243,58421,-1.827,-4.034,9.479,0.098,0.597,-0.094,-2.700,19.800,17.250,30.9
00:54:27.297,58475,-3.493,-3.673,10.408,-0.018,0.712,-0.009,-1.800,18.450,18.150,30.7
00:54:27.352,58529,-3.448,-3.845,9.661,-0.411,0.560,-0.063,1.650,17.850,18.750,31.0
00:54:27.406,58583,-2.751,-4.401,8.976,-0.305,0.521,0.077,1.650,17.850,18.750,30.7
00:54:27.459,58637,-2.030,-3.536,7.204,0.554,0.824,0.157,4.950,19.050,18.750,30.5
00:54:27.514,58691,-3.132,-2.935,6.579,0.765,0.558,0.137,4.950,19.050,18.750,30.6
00:54:27.567,58745,-4.183,-2.119,4.597,0.085,0.047,-0.034,7.200,19.500,20.250,30.8
00:54:27.621,58799,-3.321,-2.567,5.013,-0.760,-0.969,-0.225,7.200,19.500,20.250,30.9
00:54:27.676,58853,-2.004,-3.029,5.583,-1.203,-1.571,-0.349,7.200,19.500,20.250,30.7
00:54:27.729,58907,-0.321,-4.104,6.907,-0.709,-1.767,-0.488,7.200,19.500,20.250,30.9
00:54:27.783,58961,-0.091,-4.934,8.619,-0.293,-1.365,-0.422,-4.350,15.450,16.350,30.9
00:54:27.838,59015,0.067,-4.482,8.837,0.099,-1.247,-0.453,-4.350,15.450,16.350,30.9
00:54:27.891,59069,0.680,-4.956,9.105,-0.100,-1.231,-0.475,-7.050,16.500,13.500,30.9
00:54:27.945,59123,0.646,-5.243,9.335,-0.462,-1.415,-0.471,-12.150,17.400,12.750,30.7
00:54:27.999,59177,2.713,-5.274,8.552,-0.262,-1.345,-0.431,-12.150,17.400,12.750,30.7
00:54:28.053,59231,2.148,-5.808,8.918,-0.139,-1.214,-0.325,-17.100,16.500,9.000,30.7
00:54:28.107,59285,3.618,-5.667,8.337,-0.169,-1.152,-0.306,-17.100,16.500,9.000,30.9
00:54:28.161,59339,3.634,-5.708,8.684,-0.237,-1.116,-0.156,-21.150,17.400,7.650,30.7
00:54:28.216,59393,3.859,-5.686,8.499,-0.135,-1.001,-0.156,-21.150,17.400,7.650,30.9
00:54:28.270,59447,4.762,-5.456,8.722,0.277,-0.984,-0.065,-25.200,16.500,5.400,30.7
00:54:28.323,59501,5.004,-5.416,7.726,0.127,-0.625,-0.091,-25.200,16.500,5.400,30.9
00:54:28.378,59555,4.841,-4.899,7.300,-0.163,-0.578,-0.033,-27.150,18.450,3.150,30.5
00:54:28.431,59609,4.978,-4.650,7.652,0.032,-0.782,-0.079,-27.150,18.450,3.150,30.8
00:54:28.485,59663,5.033,-4.611,7.185,0.358,-0.875,-0.109,-27.150,18.450,3.150,30.9
00:54:28.539,59717,5.468,-4.604,6.991,0.279,-0.746,-0.137,-31.800,19.500,-0.150,30.7
00:54:28.593,59771,5.768,-5.100,7.764,-0.021,-0.687,-0.103,-31.800,19.500,-0.150,30.7
00:54:28.648,59825,6.572,-5.332,7.585,0.006,-0.434,-0.040,-32.550,20.250,-2.700,30.9
00:54:28.702,59879,6.345,-5.016,7.422,0.430,-0.104,0.011,-32.550,20.250,-2.700,30.9
00:54:28.755,59933,5.382,-4.575,7.245,0.381,-0.095,-0.034,-32.100,20.550,-3.450,30.9
00:54:28.810,59987,5.447,-4.209,7.202,0.151,-0.239,0.038,-32.100,20.550,-3.450,30.8
00:54:28.864,60041,6.136,-4.389,7.302,-0.041,-0.037,-0.002,-34.200,21.600,-3.150,30.7
00:54:28.917,60095,5.966,-4.525,8.006,0.026,0.169,-0.062,-34.200,21.600,-3.150,30.5
00:54:28.971,60149,5.626,-4.774,8.557,0.082,0.356,0.012,-34.200,21.600,-3.150,30.7
00:54:29.025,60203,5.923,-4.673,8.528,0.184,0.562,0.030,-34.200,21.600,-3.150,30.9
00:54:29.079,60257,6.393,-4.168,8.406,0.204,0.930,0.063,-31.800,22.950,-2.700,30.7
00:54:29.134,60311,6.000,-4.096,8.107,0.046,1.203,-0.048,-30.600,20.250,1.500,30.9
00:54:29.187,60365,5.564,-3.974,7.915,-0.098,1.227,-0.072,-30.600,20.250,1.500,30.7
00:54:29.241,60419,5.219,-4.312,7.678,-0.102,1.297,-0.064,-30.600,20.250,1.500,31.1
00:54:29.295,60473,4.544,-3.936,7.807,0.049,1.217,-0.079,-30.600,20.250,1.500,30.7
00:54:29.349,60527,4.013,-3.888,7.843,-0.026,1.051,-0.125,-22.350,20.100,7.650,30.5
00:54:29.403,60581,3.836,-3.864,7.587,-0.159,0.905,-0.183,-22.350,20.100,7.650,30.7
00:54:29.457,60635,3.982,-3.941,7.283,-0.372,0.788,-0.250,-17.100,20.400,7.950,30.9
00:54:29.511,60689,3.333,-4.310,7.080,-0.389,0.778,-0.280,-17.100,20.400,7.950,30.9
00:54:29.566,60743,2.552,-4.671,6.991,-0.330,0.626,-0.258,-16.950,19.050,10.350,30.7
00:54:29.619,60797,1.654,-4.942,7.719,-0.175,0.333,-0.143,-16.950,19.050,10.350,30.7
00:54:29.675,60851,1.288,-4.705,7.702,-0.130,0.060,-0.106,-13.650,19.200,9.750,30.8
00:54:29.729,60905,1.791,-4.939,8.533,-0.106,-0.238,-0.030,-13.650,19.200,9.750,30.8
00:54:29.781,60959,2.500,-5.143,8.210,-0.082,-0.227,-0.021,-13.650,19.200,9.750,30.7
00:54:29.835,61013,2.514,-5.392,8.248,-0.027,0.052,0.025,-13.350,18.150,12.000,30.4
00:54:29.889,61067,2.047,-5.377,8.224,-0.061,0.168,0.091,-13.350,18.150,12.000,30.5
00:54:29.943,61121,1.633,-5.080,8.267,-0.190,0.156,0.131,-13.350,18.450,10.950,30.7
00:54:29.998,61175,1.884,-4.772,8.327,-0.129,-0.030,0.147,-13.350,18.450,10.950,30.9
00:54:30.051,61229,2.052,-4.767,7.918,0.019,-0.089,0.169,-15.150,17.400,10.500,30.8
00:54:30.105,61283,2.274,-4.841,7.666,0.171,-0.077,0.122,-15.150,17.400,10.500,30.5
