timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
20:06:45.090,346835,-1.267,0.048,10.556,-0.314,-0.037,-0.004,10.050,20.850,26.550,32.5
20:06:45.140,346889,-1.243,-0.074,9.929,-0.229,-0.026,0.016,7.050,20.850,27.000,32.5
20:06:45.194,346943,-1.415,-0.362,10.195,-0.062,-0.015,0.094,7.050,20.850,27.000,32.5
20:06:45.248,346997,-1.451,0.103,9.740,0.071,-0.011,0.153,8.250,20.250,27.600,32.5
20:06:45.304,347051,-1.563,-0.124,10.058,0.058,0.029,0.040,7.200,20.550,25.650,32.6
20:06:45.359,347105,-1.338,-0.340,10.034,0.282,0.092,0.064,7.200,20.550,25.650,32.5
20:06:45.414,347159,-1.484,0.103,9.735,0.249,0.102,0.101,7.200,20.550,25.650,32.6
20:06:45.468,347213,-0.982,0.239,9.809,0.345,0.039,0.097,7.200,20.550,25.650,32.3
20:06:45.519,347267,-1.135,0.661,10.080,0.119,-0.039,0.148,7.500,21.450,26.850,32.3
20:06:45.574,347321,-1.523,0.469,9.886,0.771,0.113,0.114,7.500,21.450,26.850,32.4
20:06:45.630,347375,-1.422,1.310,10.305,0.247,0.150,0.063,6.750,24.900,26.400,32.6
20:06:45.685,347429,-1.767,0.340,9.898,1.508,0.516,0.028,6.750,24.900,26.400,32.5
20:06:45.738,347483,-2.298,3.239,9.826,0.587,0.492,-0.051,6.750,24.900,26.400,32.5
20:06:45.792,347537,-2.514,0.381,9.436,2.121,0.623,-0.225,6.750,24.900,26.400,32.3
20:06:45.846,347591,-2.674,4.585,9.316,2.696,0.762,-0.195,10.500,32.250,21.000,32.5
20:06:45.900,347645,-3.225,4.125,8.772,1.991,0.683,-0.167,12.900,38.250,13.050,32.5
20:06:45.951,347699,-3.627,3.797,6.290,4.304,0.971,-0.416,12.900,38.250,13.050,32.5
20:06:46.005,347753,-4.125,8.459,5.413,3.918,0.790,-0.217,12.900,38.250,13.050,32.3
20:06:46.062,347807,-3.855,6.235,3.156,4.252,0.760,-0.135,12.900,38.250,13.050,32.5
20:06:46.116,347861,-4.477,9.845,1.563,3.235,0.905,-0.255,17.400,46.650,-18.600,32.6
20:06:46.170,347915,-4.044,8.250,0.113,2.382,0.853,-0.025,17.400,46.650,-18.600,32.5
20:06:46.221,347969,-4.566,7.661,-0.996,2.734,0.897,-0.155,16.950,43.050,-29.400,32.4
20:06:46.274,348023,-4.441,8.744,-3.522,3.249,0.785,-0.303,16.950,43.050,-29.400,32.5
20:06:46.333,348077,-4.633,8.092,-3.998,2.644,0.713,-0.350,16.650,36.600,-40.950,32.4
20:06:46.382,348131,-4.219,7.417,-5.327,1.921,0.732,-0.383,16.650,36.600,-40.950,32.5
20:06:46.437,348185,-4.068,5.847,-6.342,1.747,0.660,-0.251,14.850,29.250,-47.850,32.5
20:06:46.493,348239,-3.821,5.715,-6.766,1.243,0.588,-0.141,12.450,22.500,-51.000,32.1
20:06:46.546,348293,-3.768,4.901,-7.072,1.249,0.568,-0.124,12.450,22.500,-51.000,32.3
20:06:46.603,348347,-3.591,4.468,-7.209,0.851,0.461,-0.034,10.800,16.950,-54.000,32.5
20:06:46.657,348401,-3.694,5.375,-8.437,0.866,0.350,0.124,10.800,16.950,-54.000,32.3
20:06:46.709,348455,-3.589,3.967,-8.665,0.304,0.205,0.206,9.450,14.100,-55.350,32.4
20:06:46.761,348509,-3.615,5.193,-9.033,-0.599,-0.095,0.084,9.450,14.100,-55.350,32.5
20:06:46.819,348563,-3.840,5.148,-8.370,-2.155,-0.300,0.089,8.100,14.250,-53.700,32.6
20:06:46.872,348617,-3.316,6.299,-7.286,-3.687,-0.644,0.428,8.100,14.250,-53.700,32.6
20:06:46.927,348671,-3.304,7.046,-4.951,-4.606,-0.757,0.324,11.250,27.900,-51.000,32.5
20:06:46.980,348725,-3.225,7.975,-4.123,-4.499,-0.627,0.265,11.250,27.900,-51.000,32.3
20:06:47.031,348779,-3.553,8.672,-0.745,-4.027,-0.743,0.199,11.250,27.900,-51.000,32.0
20:06:47.088,348833,-3.639,8.504,0.625,-3.132,-0.500,0.107,11.250,27.900,-51.000,32.6
20:06:47.138,348887,-3.467,9.115,2.047,-3.218,-0.588,0.142,12.750,47.700,-21.300,32.4
20:06:47.193,348941,-3.328,8.083,4.156,-3.011,-0.662,0.074,13.200,49.200,-5.550,32.6
20:06:47.249,348995,-2.957,7.594,5.001,-2.740,-0.609,-0.032,13.200,49.200,-5.550,32.5
20:06:47.301,349049,-2.483,6.572,7.010,-2.726,-0.663,-0.140,13.200,49.200,-5.550,32.5
20:06:47.355,349103,-2.523,4.911,7.338,-1.440,-0.538,-0.235,13.200,49.200,-5.550,32.5
20:06:47.412,349157,-2.468,5.655,8.143,-1.539,-0.441,-0.264,10.200,42.300,11.850,32.4
20:06:47.466,349211,-2.145,4.369,8.487,-1.372,-0.485,-0.335,10.200,42.300,11.850,32.5
20:06:47.520,349265,-2.406,3.326,9.215,-1.560,-0.466,-0.431,9.000,36.900,18.750,32.5
20:06:47.574,349319,-2.512,2.344,9.096,-0.964,-0.361,-0.369,9.000,36.900,18.750,32.5
20:06:47.628,349373,-2.030,2.753,8.983,-1.013,-0.429,-0.341,9.000,36.900,18.750,32.7
20:06:47.681,349427,-1.822,1.717,9.297,-0.895,-0.411,-0.322,9.000,36.900,18.750,32.4
20:06:47.734,349481,-2.251,1.475,9.220,-0.539,-0.394,-0.132,9.000,26.850,24.600,32.5
20:06:47.790,349535,-1.925,0.826,10.513,-0.481,-0.333,0.013,8.700,25.650,25.650,32.8
20:06:47.845,349589,-1.539,1.240,10.381,0.092,-0.101,0.082,8.700,25.650,25.650,32.4
20:06:47.895,349643,-1.647,0.996,10.173,-0.203,0.039,0.066,8.700,25.650,25.650,32.2
20:06:47.949,349697,-1.762,1.386,9.143,0.139,0.032,-0.033,8.700,25.650,25.650,32.3
20:06:48.003,349751,-1.288,1.561,9.898,-0.210,-0.019,-0.037,7.200,25.200,24.600,32.6
20:06:48.058,349805,-1.666,0.812,9.644,0.305,0.054,-0.028,7.200,25.200,24.600,32.5
20:06:48.111,349859,-1.393,1.935,10.669,0.104,0.089,0.032,7.800,25.500,25.200,32.5
20:06:48.165,349913,-1.858,1.365,8.746,0.832,0.250,-0.143,7.800,25.500,25.200,32.5
20:06:48.219,349967,-2.035,2.756,9.981,1.259,0.228,-0.141,7.350,28.950,24.000,32.5
20:06:48.274,350021,-1.779,2.682,9.632,1.804,0.500,-0.225,7.350,28.950,24.000,32.5
20:06:48.326,350075,-2.363,4.322,9.740,2.232,0.646,-0.205,9.450,31.500,19.500,32.6
20:06:48.381,350129,-2.332,4.542,8.973,2.335,0.900,-0.359,12.600,40.200,14.250,32.4
20:06:48.438,350183,-3.539,4.693,7.108,3.843,1.026,-0.339,12.600,40.200,14.250,32.2
20:06:48.492,350237,-3.500,7.132,6.002,3.637,1.039,-0.383,16.350,44.850,-0.300,32.6
20:06:48.542,350291,-4.041,6.891,3.158,3.251,0.820,-0.306,16.350,44.850,-0.300,32.5
20:06:48.598,350345,-4.362,7.839,2.157,3.242,0.819,-0.374,16.950,45.750,-13.650,32.6
20:06:48.654,350399,-4.334,8.018,0.443,3.469,0.715,-0.276,16.950,45.750,-13.650,32.5
20:06:48.708,350453,-4.436,8.926,-0.567,2.663,0.770,-0.273,17.400,43.200,-28.050,32.5
20:06:48.759,350507,-4.494,7.547,-2.789,2.490,0.626,-0.169,17.400,43.200,-28.050,32.8
20:06:48.816,350561,-4.745,7.961,-3.227,1.930,0.719,-0.203,16.200,37.950,-38.100,32.6
20:06:48.870,350615,-4.386,7.195,-4.120,1.758,0.620,-0.134,16.200,37.950,-38.100,32.3
20:06:48.925,350669,-4.369,6.642,-5.361,2.299,0.554,-0.147,16.200,37.950,-38.100,32.3
20:06:48.979,350723,-4.111,6.653,-5.890,1.311,0.576,-0.146,16.200,37.950,-38.100,32.4
20:06:49.028,350777,-3.912,5.938,-6.665,1.225,0.605,-0.155,13.500,25.200,-48.750,32.5
20:06:49.083,350831,-3.814,5.167,-6.505,0.861,0.651,-0.055,12.150,19.650,-52.200,32.6
20:06:49.137,350885,-3.321,5.377,-8.028,1.014,0.597,0.160,12.150,19.650,-52.200,32.4
20:06:49.194,350939,-3.807,5.660,-8.308,-0.129,0.204,0.155,12.150,19.650,-52.200,32.5
20:06:49.245,350993,-3.934,5.377,-8.248,-1.804,-0.404,0.193,12.150,19.650,-52.200,32.5
20:06:49.302,351047,-3.172,7.032,-7.106,-2.816,-0.402,0.336,12.000,22.950,-51.300,32.4
20:06:49.352,351101,-3.632,8.444,-5.466,-4.752,-0.320,0.310,12.000,22.950,-51.300,32.2
20:06:49.410,351155,-3.689,8.100,-3.251,-5.064,-0.378,0.412,10.800,37.050,-42.750,32.3
20:06:49.461,351209,-3.630,8.717,-0.453,-4.190,-0.549,0.174,10.800,37.050,-42.750,32.3
20:06:49.518,351263,-3.582,9.074,0.994,-3.505,-0.587,0.075,10.800,37.050,-42.750,32.5
20:06:49.569,351317,-3.352,9.213,2.399,-3.693,-0.654,0.030,10.800,37.050,-42.750,32.4
20:06:49.625,351371,-3.134,6.776,4.611,-2.778,-0.589,-0.103,9.000,49.200,-8.550,32.4
20:06:49.680,351425,-2.658,7.355,5.567,-2.652,-0.553,-0.114,8.550,45.900,3.150,32.5
20:06:49.734,351479,-2.523,6.249,7.250,-2.498,-0.508,-0.114,8.550,45.900,3.150,32.6
20:06:49.789,351533,-2.523,4.329,7.403,-2.233,-0.485,-0.090,8.550,45.900,3.150,32.6
20:06:49.842,351587,-2.428,4.377,8.969,-0.744,-0.201,-0.202,8.550,45.900,3.150,32.3
20:06:49.893,351641,-2.586,4.396,8.305,-0.863,-0.225,-0.107,8.550,38.250,17.850,32.3
20:06:49.950,351695,-2.382,4.434,9.124,-1.344,-0.239,-0.269,8.550,38.250,17.850,32.6
20:06:50.004,351749,-2.433,2.083,8.837,-0.791,-0.225,-0.231,7.050,33.900,21.450,32.4
20:06:50.054,351803,-2.277,3.110,8.906,-0.307,-0.133,-0.234,7.050,33.900,21.450,32.5
20:06:50.113,351857,-2.255,2.895,9.325,-0.259,-0.187,-0.114,9.300,32.850,22.200,32.5
20:06:50.166,351911,-1.992,2.705,9.498,-0.608,-0.237,-0.187,9.300,32.850,22.200,32.6
20:06:50.220,351965,-1.973,1.882,9.471,-0.484,-0.216,-0.195,6.750,30.600,22.800,32.5
20:06:50.271,352019,-2.114,1.994,9.373,-0.762,-0.307,-0.189,6.450,27.900,24.900,32.3
20:06:50.327,352073,-1.827,0.826,10.142,-0.856,-0.314,-0.046,6.450,27.900,24.900,32.4
20:06:50.379,352127,-1.784,0.912,10.123,0.267,-0.038,-0.026,5.700,24.150,26.100,32.6
20:06:50.432,352181,-1.571,1.508,10.700,0.121,0.087,0.052,5.700,24.150,26.100,32.5
20:06:50.487,352235,-2.047,1.073,9.591,0.634,0.261,-0.001,5.700,24.150,26.100,32.6
20:06:50.542,352289,-1.858,2.567,9.919,0.870,0.295,-0.008,5.700,24.150,26.100,32.5
20:06:50.598,352343,-2.105,1.870,9.287,1.083,0.389,-0.055,7.950,28.350,24.300,32.6
20:06:50.650,352397,-2.433,3.895,9.641,1.407,0.462,-0.044,7.950,28.350,24.300,32.6
20:06:50.704,352451,-2.701,2.418,8.454,1.919,0.440,-0.037,9.000,32.250,21.000,32.3
20:06:50.760,352505,-2.456,4.417,8.487,2.492,0.597,-0.121,9.000,32.250,21.000,32.3
20:06:50.813,352559,-3.203,5.495,7.714,2.924,0.573,-0.065,9.000,32.250,21.000,32.3
20:06:50.865,352613,-3.364,7.132,6.426,1.717,0.457,-0.092,12.450,45.750,4.200,32.5
20:06:50.922,352667,-3.558,5.914,6.606,2.022,0.545,-0.201,12.450,45.750,4.200,32.6
20:06:50.976,352721,-3.129,7.925,4.748,2.382,0.509,-0.203,13.950,48.450,-5.550,32.6
20:06:51.031,352775,-3.862,6.902,2.124,3.562,0.664,-0.196,13.950,48.450,-5.550,32.5
20:06:51.081,352829,-4.195,7.609,1.899,3.905,0.917,-0.442,13.950,48.450,-5.550,32.5
20:06:51.139,352883,-4.022,9.072,-1.630,4.088,0.956,-0.501,13.950,48.450,-5.550,32.5
20:06:51.192,352937,-4.463,8.181,-3.060,3.094,0.845,-0.215,14.700,41.100,-36.000,32.6
20:06:51.247,352991,-4.061,6.989,-3.673,2.308,0.907,-0.317,14.700,41.100,-36.000,32.3
20:06:51.300,353045,-3.855,7.867,-5.428,2.204,0.821,-0.258,13.950,33.750,-43.200,32.4
20:06:51.351,353099,-3.915,5.902,-6.194,2.020,0.740,-0.288,13.950,33.750,-43.200,32.5
20:06:51.408,353153,-3.677,6.419,-6.862,1.506,0.685,-0.257,12.750,24.450,-49.800,32.3
20:06:51.458,353207,-3.472,5.332,-7.518,1.341,0.549,-0.208,12.750,24.450,-49.800,32.4
20:06:51.513,353261,-3.400,5.109,-7.764,0.769,0.551,-0.178,9.750,19.050,-52.800,32.3
20:06:51.567,353315,-3.270,4.389,-8.092,0.489,0.426,0.099,7.950,15.900,-55.650,32.5
20:06:51.624,353369,-3.357,4.721,-8.279,-0.351,0.163,0.022,7.950,15.900,-55.650,32.6
20:06:51.678,353423,-3.529,4.877,-9.060,-0.875,-0.156,0.041,8.550,15.750,-54.450,32.5
20:06:51.733,353477,-3.419,6.333,-8.562,-2.569,-0.293,0.103,8.550,15.750,-54.450,32.3
20:06:51.786,353531,-3.596,6.816,-7.666,-4.012,-0.652,0.386,8.550,15.750,-54.450,32.2
20:06:51.841,353585,-2.974,7.714,-4.968,-4.741,-0.784,0.323,8.550,15.750,-54.450,32.4
20:06:51.891,353639,-2.849,8.064,-2.638,-4.860,-0.865,0.190,11.100,39.300,-39.450,32.6
20:06:51.945,353693,-3.021,7.494,0.800,-3.206,-0.791,0.000,11.100,39.300,-39.450,32.5
20:06:52.002,353747,-3.440,9.723,0.939,-2.407,-0.604,0.003,10.350,47.850,-21.450,32.5
20:06:52.053,353801,-3.467,9.474,2.705,-3.245,-0.714,0.047,10.350,47.850,-21.450,32.4
20:06:52.107,353855,-3.328,7.180,4.187,-2.913,-0.735,-0.032,10.350,47.850,-21.450,32.5
20:06:52.164,353909,-3.134,7.640,5.567,-2.220,-0.652,-0.191,9.600,45.150,1.350,32.5
20:06:52.215,353963,-3.005,7.051,6.768,-2.842,-0.674,-0.153,9.600,45.150,1.350,32.4
20:06:52.272,354017,-2.394,4.860,7.527,-2.286,-0.555,-0.244,9.600,40.950,10.950,32.3
20:06:52.325,354071,-2.497,4.202,8.255,-1.024,-0.441,-0.252,9.600,40.950,10.950,32.4
20:06:52.377,354125,-2.389,4.736,8.727,-1.685,-0.528,-0.305,9.600,40.950,10.950,32.5
20:06:52.434,354179,-1.901,2.990,9.318,-1.063,-0.472,-0.414,9.600,40.950,10.950,32.3
20:06:52.484,354233,-1.800,2.581,9.673,-1.407,-0.436,-0.436,8.250,32.250,19.800,32.6
20:06:52.539,354287,-1.906,1.195,9.823,-0.333,-0.122,-0.234,8.250,32.250,19.800,32.3
20:06:52.596,354341,-2.689,2.327,9.584,-0.290,-0.072,-0.074,8.550,28.500,23.400,32.3
20:06:52.650,354395,-2.076,1.690,9.455,-0.340,-0.146,-0.043,8.550,28.500,23.400,32.6
20:06:52.704,354449,-1.956,2.370,9.766,-0.925,-0.245,-0.153,7.350,28.500,25.500,32.4
20:06:52.755,354503,-1.374,0.146,9.057,-0.544,-0.171,-0.152,6.750,24.900,26.400,32.3
20:06:52.812,354557,-1.870,1.209,9.814,0.336,-0.013,-0.033,6.750,24.900,26.400,32.5
20:06:52.863,354611,-1.460,1.341,9.807,0.353,0.049,0.035,6.450,26.850,25.350,32.5
20:06:52.920,354665,-1.726,1.784,10.309,0.496,0.145,-0.004,6.450,26.850,25.350,32.5
20:06:52.974,354719,-1.671,0.955,9.974,0.715,0.364,-0.046,7.200,26.850,24.600,32.6
20:06:53.028,354773,-2.327,2.332,9.459,2.999,0.854,-0.060,7.200,26.850,24.600,32.6
20:06:53.082,354827,-2.734,3.687,9.222,3.402,1.011,0.046,9.600,33.600,19.350,32.5
20:06:53.132,354881,-3.017,4.377,6.239,4.926,1.289,0.085,9.600,33.600,19.350,32.7
20:06:53.190,354935,-3.733,8.219,5.768,4.668,1.344,-0.132,12.450,44.250,4.200,32.3
20:06:53.241,354989,-3.438,7.793,1.152,4.454,1.143,-0.176,12.450,44.250,4.200,32.5
20:06:53.298,355043,-4.269,8.598,0.266,4.455,1.160,-0.501,14.100,48.300,-14.850,32.5
20:06:53.348,355097,-4.190,9.084,-2.155,3.968,1.048,-0.566,14.100,48.300,-14.850,32.5
20:06:53.406,355151,-3.790,7.906,-4.597,3.776,0.945,-0.647,14.100,48.300,-14.850,32.5
20:06:53.459,355205,-4.554,7.551,-4.681,1.916,0.783,-0.477,14.400,32.400,-44.850,32.4
20:06:53.510,355259,-4.135,6.297,-6.352,1.565,0.681,-0.420,14.400,32.400,-44.850,32.8
20:06:53.565,355313,-3.948,4.764,-5.816,1.668,0.766,-0.289,12.750,25.200,-49.500,32.5
20:06:53.622,355367,-3.735,4.669,-7.422,1.278,0.700,-0.270,12.750,25.200,-49.500,32.6
20:06:53.676,355421,-3.634,4.573,-7.843,1.639,0.648,-0.250,12.750,25.200,-49.500,32.3
20:06:53.727,355475,-3.409,4.005,-8.468,1.066,0.678,-0.232,12.750,25.200,-49.500,32.5
20:06:53.784,355529,-3.512,4.391,-8.868,0.856,0.429,-0.088,8.250,13.650,-54.900,32.3
20:06:53.835,355583,-3.874,3.819,-9.335,-0.204,0.011,0.126,8.250,13.650,-54.900,32.5
20:06:53.893,355637,-3.563,3.970,-8.332,-1.189,-0.313,0.384,7.050,12.300,-55.800,32.7
20:06:53.943,355691,-3.452,5.021,-8.346,-2.131,-0.484,0.306,7.050,12.300,-55.800,32.8
20:06:54.000,355745,-3.462,4.168,-7.436,-1.391,-0.624,0.363,7.050,12.300,-55.800,32.5
20:06:54.051,355799,-3.273,7.798,-7.209,-3.805,-0.755,0.335,10.350,27.000,-51.150,32.6
20:06:54.109,355853,-3.955,6.445,-5.523,-4.161,-1.110,0.494,10.350,27.000,-51.150,32.4
20:06:54.159,355907,-3.622,7.508,-3.824,-3.357,-1.013,0.304,12.000,39.150,-38.100,32.3
20:06:54.216,355961,-3.699,9.503,-0.915,-3.127,-0.808,0.195,12.000,39.150,-38.100,32.6
20:06:54.270,356015,-3.807,8.631,-0.294,-3.383,-0.979,0.263,10.800,47.550,-24.750,32.6
20:06:54.320,356069,-3.548,9.395,2.236,-4.135,-1.290,0.120,10.800,47.550,-24.750,32.6
20:06:54.375,356123,-2.919,6.443,3.745,-4.397,-1.397,0.143,11.250,47.700,-9.300,32.5
20:06:54.432,356177,-2.059,6.072,6.893,-3.641,-1.349,-0.220,11.250,47.700,-9.300,32.6
20:06:54.483,356231,-1.901,2.617,7.305,-2.115,-1.183,-0.119,9.000,43.050,8.100,32.7
20:06:54.536,356285,-1.863,4.539,8.753,0.423,-0.445,-0.096,9.000,43.050,8.100,32.6
20:06:54.591,356339,-1.899,6.438,9.357,-0.230,-0.415,0.105,7.800,39.300,13.800,32.3
20:06:54.648,356393,-1.616,3.381,8.602,1.740,-0.152,0.040,7.800,39.300,13.800,32.5
20:06:54.702,356447,-2.456,8.171,8.310,1.792,-0.061,0.126,7.800,39.300,13.800,32.6
20:06:54.753,356501,-1.123,7.970,7.963,0.550,-0.006,-0.077,5.850,44.850,6.450,32.3
20:06:54.810,356555,-1.630,6.091,7.037,0.225,-0.029,0.081,5.850,44.850,6.450,32.6
20:06:54.861,356609,-1.269,7.116,7.032,0.775,-0.106,-0.036,5.100,44.400,4.350,32.3
20:06:54.918,356663,-1.422,7.381,6.479,0.131,-0.039,0.056,5.100,44.400,4.350,32.5
20:06:54.972,356717,-1.276,7.384,6.744,0.400,-0.116,0.343,5.100,44.400,4.350,32.6
20:06:55.026,356771,-1.348,7.475,6.910,-1.782,-0.089,-0.040,5.100,44.400,4.350,32.3
20:06:55.080,356825,-1.365,4.559,7.355,-1.294,-0.074,-0.313,5.550,45.150,5.100,32.5
20:06:55.130,356879,0.065,7.812,5.756,-1.440,-0.100,-0.092,5.550,45.150,5.100,32.5
20:06:55.185,356933,-1.135,5.109,8.909,-3.582,-0.414,-0.112,4.650,41.550,11.100,32.5
20:06:55.242,356987,-0.474,1.501,9.321,-2.435,-0.359,-0.102,4.650,41.550,11.100,32.5
20:06:55.296,357041,-1.865,3.273,9.555,-0.547,-0.226,0.108,4.650,41.550,11.100,32.4
20:06:55.350,357095,-0.752,1.669,9.390,-1.069,-0.382,0.177,3.300,30.450,23.400,32.6
20:06:55.405,357149,-0.433,2.294,10.673,-0.659,-0.090,-0.204,3.300,30.450,23.400,32.6
20:06:55.458,357203,-0.927,0.718,10.748,-0.618,0.066,-0.041,3.150,26.850,23.550,32.5
20:06:55.512,357257,-1.635,0.340,10.192,0.609,0.495,-0.118,3.150,26.850,23.550,32.3
20:06:55.562,357311,-1.317,2.741,9.711,2.500,0.890,-0.070,6.450,27.600,24.600,32.3
20:06:55.617,357365,-1.590,3.153,9.019,3.086,0.978,0.011,6.450,27.600,24.600,32.3
20:06:55.674,357419,-2.356,6.622,8.492,1.672,0.864,-0.095,8.550,38.250,16.800,32.5
20:06:55.728,357473,-2.602,4.235,8.150,1.144,0.831,-0.111,8.550,38.250,16.800,32.5
20:06:55.779,357527,-3.124,5.650,6.579,3.030,1.061,-0.116,11.250,39.900,11.850,32.3
20:06:55.836,357581,-3.529,6.879,5.401,3.215,1.044,0.044,11.250,39.900,11.850,32.5
20:06:55.890,357635,-3.474,8.447,4.853,2.515,0.945,0.095,12.900,46.350,-0.300,32.3
20:06:55.944,357689,-3.388,7.427,3.227,2.651,1.083,-0.043,12.900,46.350,-0.300,32.5
20:06:55.998,357743,-3.761,8.464,2.526,2.267,1.130,0.039,12.900,46.350,-0.300,32.6
20:06:56.105,357797,-3.543,8.188,0.400,2.874,1.336,-0.027,13.650,46.650,-23.700,32.3
20:06:56.110,357851,-3.747,7.422,-1.499,3.756,1.358,0.018,13.650,46.650,-23.700,32.5
20:06:56.156,357905,-3.728,9.306,-3.941,3.083,1.255,-0.096,11.700,40.650,-37.350,32.6
20:06:56.212,357959,-3.352,6.443,-5.128,2.661,0.914,-0.140,11.700,40.650,-37.350,32.6
20:06:56.268,358013,-3.194,6.041,-6.155,3.147,0.832,-0.087,11.700,40.650,-37.350,32.3
20:06:56.323,358067,-2.969,6.802,-8.248,2.198,0.600,-0.101,11.700,40.650,-37.350,32.5
20:06:56.376,358121,-2.909,5.986,-8.401,1.735,0.331,-0.186,6.600,21.150,-53.250,32.5
20:06:56.431,358175,-3.014,4.137,-8.825,0.610,0.122,-0.168,6.600,21.150,-53.250,32.5
20:06:56.484,358229,-3.405,4.463,-9.737,-0.159,-0.098,0.006,5.400,15.900,-56.850,32.3
20:06:56.538,358283,-3.247,5.011,-9.266,-1.830,-0.298,0.249,5.400,15.900,-56.850,32.4
20:06:56.588,358337,-3.263,6.541,-8.274,-4.057,-0.665,0.389,5.400,15.900,-56.850,32.5
20:06:56.643,358391,-3.084,5.964,-6.615,-4.298,-0.784,0.350,6.750,29.850,-48.000,32.5
20:06:56.698,358445,-3.376,8.768,-4.046,-5.078,-0.952,0.264,6.750,29.850,-48.000,32.4
20:06:56.754,358499,-3.115,8.226,-1.681,-4.817,-1.055,0.221,7.950,46.200,-30.750,32.7
20:06:56.805,358553,-3.007,9.969,1.192,-3.606,-1.124,-0.121,7.950,46.200,-30.750,32.6
20:06:56.858,358607,-3.139,8.607,2.952,-4.053,-1.160,-0.085,9.000,47.700,-12.600,32.6
20:06:56.913,358661,-2.780,7.822,5.368,-3.698,-1.112,-0.191,9.000,47.700,-12.600,32.4
20:06:56.970,358715,-2.435,5.976,6.282,-3.279,-0.974,-0.267,8.700,44.550,1.500,32.4
20:06:57.024,358769,-1.997,4.477,7.865,-2.025,-0.858,-0.325,8.700,44.550,1.500,32.5
20:06:57.078,358823,-1.611,4.238,8.162,-1.175,-0.745,-0.495,7.200,41.100,13.200,32.5
20:06:57.128,358877,-1.903,4.532,9.285,-1.437,-0.630,-0.280,4.800,36.300,18.600,32.4
20:06:57.182,358931,-1.511,3.124,9.378,-1.208,-0.615,-0.217,4.800,36.300,18.600,32.5
20:06:57.237,358985,-1.535,2.574,9.708,-1.049,-0.537,-0.321,4.950,31.500,21.300,32.5
20:06:57.294,359039,-1.046,2.207,9.275,-1.276,-0.480,-0.323,4.950,31.500,21.300,32.5
20:06:57.348,359093,-0.625,2.052,10.812,-1.198,-0.281,-0.250,5.700,28.800,24.900,32.7
20:06:57.399,359147,-0.888,1.063,9.639,-0.688,-0.135,-0.220,5.700,28.800,24.900,32.5
20:06:57.456,359201,-1.049,0.723,10.312,-0.648,-0.208,-0.172,4.650,23.700,27.150,32.2
20:06:57.510,359255,-1.034,-0.158,9.225,-0.025,-0.050,-0.078,4.650,23.700,27.150,32.2
20:06:57.560,359309,-0.764,0.388,10.839,0.535,0.089,0.054,4.650,23.700,27.150,32.5
20:06:57.614,359363,-0.883,1.013,10.396,0.711,0.377,0.014,4.650,23.700,27.150,32.6
20:06:57.669,359417,-1.654,1.990,10.319,2.369,0.814,0.098,6.750,25.200,24.900,32.5
20:06:57.726,359471,-1.887,3.328,9.629,2.051,0.856,0.114,6.600,31.950,21.900,32.5
20:06:57.780,359525,-2.119,3.060,9.084,2.424,0.910,-0.090,6.600,31.950,21.900,32.6
20:06:57.830,359579,-2.423,4.377,8.310,3.428,1.000,-0.039,6.600,31.950,21.900,32.5
20:06:57.885,359633,-2.926,6.433,5.906,4.466,1.022,-0.252,6.600,31.950,21.900,32.4
20:06:57.942,359687,-3.160,7.173,4.697,3.594,0.991,-0.196,12.000,47.700,-2.250,32.4
20:06:57.996,359741,-3.704,7.855,2.186,3.892,1.125,-0.340,12.000,47.700,-2.250,32.4
20:06:58.049,359795,-3.735,8.715,1.458,3.645,1.191,-0.249,12.150,46.650,-20.100,32.5
20:06:58.101,359849,-4.111,7.848,-1.966,4.390,1.235,-0.299,12.150,46.650,-20.100,32.5
20:06:58.158,359903,-3.879,6.998,-3.558,4.070,1.131,-0.196,12.150,46.650,-20.100,32.5
20:06:58.209,359957,-3.888,8.176,-5.377,2.870,1.026,-0.282,12.150,46.650,-20.100,32.5
20:06:58.266,360011,-3.618,5.476,-6.452,2.816,0.885,-0.237,10.350,29.250,-47.100,32.5
20:06:58.320,360065,-2.959,5.885,-8.104,2.576,0.901,-0.320,10.350,29.250,-47.100,32.4
20:06:58.374,360119,-2.794,4.008,-8.404,1.834,0.810,-0.288,8.100,17.700,-51.150,32.5
20:06:58.428,360173,-2.514,2.964,-8.329,1.973,0.835,-0.507,8.100,17.700,-51.150,32.3
20:06:58.482,360227,-2.265,3.349,-9.232,1.139,0.852,-0.454,8.100,17.700,-51.150,32.4
20:06:58.536,360281,-2.315,1.990,-9.618,0.456,0.302,-0.158,2.850,4.200,-54.750,32.5
20:06:58.586,360335,-2.602,3.716,-10.257,-1.266,-0.325,0.247,2.850,4.200,-54.750,32.3
20:06:58.640,360389,-2.761,3.208,-9.673,-3.146,-0.779,0.636,3.150,7.050,-55.350,32.6
20:06:58.694,360443,-2.442,5.406,-8.377,-5.298,-0.911,0.565,3.150,7.050,-55.350,32.6
20:06:58.752,360497,-2.392,5.444,-6.493,-4.918,-1.150,0.503,3.900,25.650,-51.300,32.6
20:06:58.806,360551,-2.500,8.444,-4.535,-4.309,-1.010,0.151,3.900,25.650,-51.300,32.5
