timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
00:41:09.656,44327,5.562,-8.543,5.693,-0.192,-0.420,-0.488,-26.550,-1.650,-8.100,29.9
00:41:09.710,44381,4.525,-8.133,5.119,-0.211,-0.172,-0.254,-26.550,-1.650,-8.100,29.9
00:41:09.764,44435,4.300,-7.805,5.341,-0.153,-0.139,-0.090,-30.150,-0.750,-7.200,30.0
00:41:09.818,44489,4.492,-7.173,4.544,-0.158,-0.125,-0.074,-30.150,-0.750,-7.200,29.9
00:41:09.876,44543,5.167,-6.596,3.364,0.174,-0.374,-0.091,-28.500,-0.900,-9.300,30.0
00:41:09.926,44597,7.029,-7.333,4.650,0.669,-0.284,-0.056,-29.850,-0.450,-10.350,30.0
00:41:09.980,44651,6.354,-7.058,4.135,0.621,-0.031,-0.003,-29.850,-0.450,-10.350,30.2
00:41:10.034,44705,4.738,-5.933,4.195,-0.042,-0.284,-0.038,-29.850,-0.450,-10.350,30.0
00:41:10.088,44759,6.584,-8.365,6.041,0.102,-0.474,-0.261,-29.850,-0.450,-10.350,30.0
00:41:10.142,44813,8.408,-9.208,5.619,0.646,0.633,0.479,-32.400,0.000,-10.200,29.8
00:41:10.196,44867,6.045,-8.526,7.298,1.021,1.365,0.967,-32.400,0.000,-10.200,29.7
00:41:10.250,44921,3.476,-7.587,6.500,0.485,1.962,1.049,-32.400,0.000,-10.200,30.0
00:41:10.304,44975,2.473,-7.269,6.438,-0.380,1.866,0.971,-32.400,0.000,-10.200,30.2
00:41:10.358,45029,2.729,-6.850,6.967,-0.757,1.724,0.951,-20.250,-0.900,-2.250,30.0
00:41:10.412,45083,3.385,-6.661,5.655,-0.257,1.616,1.124,-20.250,-0.900,-2.250,30.0
00:41:10.466,45137,1.152,-7.163,6.072,0.403,1.560,1.135,-14.250,-2.850,0.900,30.0
00:41:10.520,45191,0.283,-5.531,4.927,0.900,1.391,0.713,-6.450,-3.150,1.200,30.0
00:41:10.574,45245,-0.783,-6.273,5.210,0.573,1.052,0.246,-6.450,-3.150,1.200,29.9
00:41:10.628,45299,-1.118,-5.303,5.595,0.346,0.651,0.237,-2.550,-1.800,5.850,29.9
00:41:10.682,45353,-2.301,-6.462,7.058,0.384,0.083,0.099,-2.550,-1.800,5.850,29.9
00:41:10.736,45407,-2.186,-5.861,6.309,-0.043,0.034,0.169,-2.550,-1.800,5.850,29.8
00:41:10.790,45461,-1.623,-6.448,6.682,0.023,-0.065,0.078,-2.550,-1.800,5.850,30.1
00:41:10.844,45515,-1.159,-6.986,7.554,0.040,-0.038,0.022,-1.200,0.900,5.550,30.0
00:41:10.898,45569,-1.298,-7.491,8.638,0.158,0.151,-0.015,-1.200,0.900,5.550,30.0
00:41:10.952,45623,-1.520,-7.180,7.697,0.079,0.498,0.222,-1.200,-0.450,5.250,29.9
00:41:11.006,45677,-2.222,-6.747,7.671,0.340,0.794,0.245,-1.200,-0.450,5.250,30.0
00:41:11.060,45731,-2.397,-6.376,7.314,0.290,0.900,0.268,2.850,0.000,6.150,30.0
00:41:11.114,45785,-3.637,-5.351,5.792,0.016,0.864,0.285,5.400,0.450,7.800,29.7
00:41:11.168,45839,-3.572,-5.677,5.780,-0.571,0.421,-0.101,5.400,0.450,7.800,29.7
00:41:11.222,45893,-2.674,-6.737,7.175,-0.602,0.237,-0.269,6.450,-0.150,5.550,30.0
00:41:11.276,45947,-2.749,-7.058,7.740,0.096,0.481,0.099,6.450,-0.150,5.550,30.0
00:41:11.330,46001,-3.974,-7.441,7.487,0.222,0.792,0.664,9.450,0.450,6.300,30.0
00:41:11.384,46055,-5.827,-5.590,4.434,-0.021,0.936,0.831,9.450,0.450,6.300,30.0
00:41:11.438,46109,-5.799,-4.372,2.643,-0.452,0.294,0.145,9.450,0.450,6.300,29.7
00:41:11.492,46163,-4.650,-5.485,5.349,-0.866,-0.814,-0.600,9.450,0.450,6.300,30.0
00:41:11.546,46217,-3.213,-6.225,5.777,-0.488,-0.843,-0.634,12.000,-0.450,4.800,29.7
00:41:11.600,46271,-3.840,-7.240,5.808,-0.126,-0.956,-0.399,12.000,-0.450,4.800,29.6
00:41:11.654,46325,-2.456,-6.840,6.814,-0.487,-1.185,-0.584,8.700,-2.400,5.550,30.0
00:41:11.708,46379,-1.398,-8.274,7.309,0.074,-0.735,-0.584,4.050,-4.200,5.100,30.3
00:41:11.762,46433,-2.318,-7.412,6.819,0.121,-0.201,-0.460,4.050,-4.200,5.100,30.0
00:41:11.816,46487,-3.007,-6.788,5.964,-0.152,-0.324,-0.509,1.800,-4.500,3.600,30.0
00:41:11.870,46541,-2.279,-6.958,5.083,-0.753,-0.770,-0.671,1.800,-4.500,3.600,29.9
00:41:11.924,46595,-1.130,-7.214,4.503,-0.538,-1.025,-0.833,1.800,-4.500,3.600,30.0
00:41:11.978,46649,0.955,-9.380,6.955,-0.002,-1.024,-0.519,1.800,-4.500,3.600,30.2
00:41:12.032,46703,1.726,-9.045,8.009,0.657,-0.525,-0.314,-7.800,-6.150,1.350,29.7
00:41:12.086,46757,0.567,-8.519,7.166,0.619,-0.020,-0.008,-7.800,-6.150,1.350,29.8
00:41:12.140,46811,-1.099,-7.417,6.048,0.203,0.098,-0.102,-7.800,-6.150,1.350,30.0
00:41:12.194,46865,-0.646,-7.681,5.775,-0.102,-0.123,-0.273,-7.800,-6.150,1.350,29.9
00:41:12.248,46919,0.443,-7.585,6.206,-0.278,-0.294,-0.173,-9.450,-3.150,3.450,30.2
00:41:12.302,46973,0.467,-7.764,6.649,0.477,-0.341,0.017,-9.450,-3.150,3.450,30.0
00:41:12.356,47027,-0.036,-7.542,5.509,0.833,-0.672,0.048,-9.450,-4.350,2.250,29.9
00:41:12.410,47081,0.247,-6.620,5.816,0.497,-1.135,0.081,-12.600,-1.050,3.600,30.0
00:41:12.464,47135,2.045,-5.339,4.671,0.055,-1.520,-0.262,-12.600,-1.050,3.600,29.9
00:41:12.518,47189,2.679,-6.778,5.229,-0.503,-1.305,-0.671,-17.700,-0.900,1.200,29.9
00:41:12.572,47243,4.611,-5.686,5.787,-0.873,-1.338,-0.689,-17.700,-0.900,1.200,29.8
00:41:12.626,47297,4.068,-8.533,8.207,-0.396,-1.284,-1.115,-17.700,-0.900,1.200,29.8
00:41:12.680,47351,4.128,-6.280,4.822,-0.935,-1.332,-0.919,-17.700,-0.900,1.200,30.0
00:41:12.734,47405,5.052,-7.149,5.562,-0.000,-1.904,-1.214,-28.050,-2.400,-9.300,30.0
00:41:12.789,47459,6.910,-7.286,3.572,-0.011,-1.637,-1.083,-28.050,-2.400,-9.300,30.1
00:41:12.842,47513,8.203,-6.340,3.314,0.014,-1.414,-0.861,-32.700,1.050,-13.050,30.0
00:41:12.897,47567,7.391,-6.246,3.596,-0.435,-1.073,-0.832,-32.700,1.050,-13.050,30.2
00:41:12.950,47621,8.315,-6.115,2.435,-0.617,-0.827,-0.677,-36.600,4.350,-18.450,30.0
00:41:13.004,47675,7.321,-6.096,2.696,-0.820,-0.640,-0.601,-36.750,3.750,-20.700,29.6
00:41:13.058,47729,8.425,-5.622,2.014,-0.598,-0.897,-0.717,-36.750,3.750,-20.700,29.9
00:41:13.112,47783,9.002,-6.287,1.724,0.156,-0.657,-0.610,-38.100,7.500,-25.650,30.1
00:41:13.166,47837,9.507,-5.804,1.080,0.331,0.019,-0.068,-38.100,7.500,-25.650,30.0
00:41:13.220,47891,8.475,-5.006,0.814,0.001,0.259,0.186,-39.750,7.200,-25.500,30.0
00:41:13.274,47945,8.064,-5.258,1.532,-0.233,0.188,0.244,-39.750,7.200,-25.500,30.2
00:41:13.328,47999,8.174,-5.035,0.443,-0.496,0.137,0.168,-39.750,7.200,-25.500,30.0
00:41:13.382,48053,8.464,-5.018,0.788,-0.208,-0.065,0.049,-39.750,7.200,-25.500,29.8
00:41:13.438,48107,8.368,-5.432,0.148,-0.049,0.056,0.034,-39.450,7.650,-24.000,30.2
00:41:13.490,48161,7.970,-5.808,2.236,-0.153,-0.383,-0.152,-39.450,7.650,-24.000,29.9
00:41:13.544,48215,8.566,-5.962,0.883,0.107,-0.262,-0.222,-36.750,6.450,-25.200,30.1
00:41:13.598,48269,8.384,-4.872,0.153,0.066,-0.224,-0.156,-39.750,6.900,-25.500,30.0
00:41:13.652,48323,8.607,-5.112,1.113,-0.084,-0.323,-0.153,-39.750,6.900,-25.500,30.2
00:41:13.706,48377,9.297,-4.793,0.359,-0.054,-0.001,-0.002,-39.750,7.200,-26.250,30.1
00:41:13.760,48431,8.638,-5.047,0.716,0.057,0.357,0.223,-39.750,7.200,-26.250,29.9
00:41:13.814,48485,7.764,-4.980,0.986,-0.185,0.217,0.200,-39.750,7.200,-26.250,30.0
00:41:13.868,48539,7.987,-5.143,-0.587,-0.385,0.165,0.036,-39.750,7.200,-26.250,30.0
00:41:13.922,48593,8.320,-4.681,0.247,-0.201,-0.077,0.115,-39.000,7.200,-26.550,30.0
00:41:13.977,48647,8.339,-5.296,0.927,0.087,-0.128,-0.079,-39.000,7.200,-26.550,29.9
00:41:14.030,48701,8.691,-5.729,0.261,0.177,-0.135,0.050,-39.000,7.200,-26.550,30.2
00:41:14.084,48755,8.844,-6.081,0.874,0.362,0.093,0.169,-39.000,7.200,-26.550,30.0
00:41:14.138,48809,9.033,-6.594,1.149,0.720,0.579,0.381,-39.300,5.850,-26.850,29.9
00:41:14.192,48863,8.545,-6.397,2.756,0.697,0.936,0.543,-37.200,3.750,-23.700,30.0
00:41:14.246,48917,8.531,-6.424,2.488,0.337,1.324,0.751,-37.200,3.750,-23.700,30.0
00:41:14.300,48971,7.882,-6.668,3.768,0.046,1.656,1.026,-36.300,2.850,-17.700,30.0
00:41:14.354,49025,6.833,-7.252,3.970,0.032,1.879,1.174,-36.300,2.850,-17.700,30.1
00:41:14.408,49079,6.148,-6.902,4.288,0.188,1.814,1.328,-32.700,-0.300,-12.300,30.0
00:41:14.462,49133,5.385,-7.242,4.288,0.362,1.755,1.157,-32.700,-0.300,-12.300,29.9
00:41:14.516,49187,5.042,-7.319,5.631,0.472,1.505,1.344,-32.700,-0.300,-12.300,30.0
00:41:14.570,49241,4.259,-7.654,5.404,0.629,1.671,1.211,-32.700,-0.300,-12.300,30.0
00:41:14.624,49295,2.830,-7.611,6.213,0.745,1.561,1.236,-19.650,-4.950,-2.100,30.1
00:41:14.678,49349,2.045,-6.946,5.693,0.731,1.552,1.159,-19.650,-4.950,-2.100,30.1
00:41:14.732,49403,0.836,-7.264,6.924,0.457,1.614,0.957,-10.350,-4.200,1.350,30.2
00:41:14.786,49457,-0.275,-6.096,6.653,0.364,1.656,0.829,-3.900,-2.400,4.500,30.2
00:41:14.840,49511,-0.953,-6.323,6.239,0.213,1.576,0.768,-3.900,-2.400,4.500,30.1
00:41:14.896,49565,-2.772,-6.845,5.971,-0.161,1.289,0.592,3.300,-1.500,5.100,29.9
00:41:14.948,49619,-2.263,-6.809,5.772,-0.484,0.981,0.663,3.300,-1.500,5.100,29.9
00:41:15.002,49673,-2.377,-7.309,5.679,0.177,1.218,0.416,3.300,-1.500,5.100,30.0
00:41:15.056,49727,-4.314,-6.014,5.504,0.387,1.046,0.417,3.300,-1.500,5.100,30.0
00:41:15.110,49781,-5.588,-5.236,4.223,0.203,0.301,0.116,11.550,0.000,6.150,30.0
00:41:15.164,49835,-5.612,-5.358,4.271,-0.237,-0.481,-0.249,11.550,0.000,6.150,30.0
00:41:15.218,49889,-3.962,-7.037,5.983,-0.279,-0.690,-0.243,11.550,0.000,6.150,29.9
00:41:15.272,49943,-3.347,-6.488,6.601,0.421,-0.318,-0.119,11.550,0.000,6.150,30.2
00:41:15.326,49997,-3.792,-6.220,7.422,0.416,-0.228,0.029,10.050,-0.750,3.600,30.0
00:41:15.380,50051,-4.008,-5.918,5.787,-0.009,-0.100,-0.106,10.050,-0.750,3.600,30.0
00:41:15.435,50105,-3.972,-6.352,5.488,-0.444,-0.373,-0.081,9.600,-0.300,6.900,29.9
00:41:15.488,50159,-3.338,-5.825,4.652,-0.887,-0.713,-0.423,7.350,-1.800,4.350,30.2
00:41:15.542,50213,-2.476,-6.414,6.021,-0.548,-1.152,-0.803,7.350,-1.800,4.350,30.0
00:41:15.596,50267,-1.396,-6.316,5.466,-0.377,-1.397,-0.952,1.350,-4.500,3.900,30.2
00:41:15.650,50321,-1.180,-6.651,6.230,0.079,-1.500,-1.155,1.350,-4.500,3.900,30.0
00:41:15.705,50375,-0.304,-6.601,5.753,-0.247,-1.517,-1.227,1.350,-4.500,3.900,30.0
00:41:15.758,50429,0.977,-6.785,5.042,-0.683,-1.425,-1.294,1.350,-4.500,3.900,30.1
00:41:15.812,50483,2.653,-8.282,6.476,-0.780,-1.511,-1.234,-14.100,-4.200,2.550,30.0
00:41:15.866,50537,3.127,-8.217,5.744,-0.604,-0.988,-1.050,-14.100,-4.200,2.550,29.7
00:41:15.920,50591,3.141,-8.528,5.148,-0.426,-1.252,-1.127,-19.050,-4.050,-2.700,29.7
00:41:15.974,50645,3.634,-7.396,3.170,-0.820,-1.050,-1.050,-19.050,-4.050,-2.700,30.0
00:41:16.028,50699,5.167,-7.738,4.085,-0.820,-1.559,-1.259,-22.350,-3.450,-6.900,30.0
00:41:16.082,50753,6.474,-8.241,3.895,-1.156,-1.403,-1.245,-29.250,-2.850,-12.600,30.0
00:41:16.136,50807,7.927,-6.934,2.583,-0.531,-1.823,-1.400,-29.250,-2.850,-12.600,30.0
00:41:16.190,50861,7.712,-5.918,0.704,-0.372,-1.067,-1.178,-29.250,-2.850,-12.600,30.1
00:41:16.244,50915,8.157,-5.430,-0.146,-0.393,-1.402,-1.329,-29.250,-2.850,-12.600,30.2
00:41:16.298,50969,8.028,-5.492,-0.800,-0.789,-1.066,-1.257,-36.750,3.450,-23.400,30.3
00:41:16.352,51023,8.408,-6.165,-0.567,-1.452,-1.567,-1.780,-36.750,3.450,-23.400,30.0
00:41:16.406,51077,10.563,-5.140,-2.409,0.422,-1.707,-2.211,-36.750,3.450,-23.400,30.0
00:41:16.460,51131,16.218,-5.674,-2.591,1.723,-0.164,0.003,-36.750,3.450,-23.400,30.0
00:41:16.514,51185,10.036,-4.791,-1.125,1.307,0.720,0.462,-39.000,14.250,-31.800,30.4
00:41:16.568,51239,8.325,-3.651,0.156,-0.941,0.737,1.007,-39.000,14.250,-31.800,30.1
00:41:16.622,51293,8.435,-3.733,-0.840,-0.836,0.611,0.643,-38.250,11.100,-31.800,30.0
00:41:16.676,51347,8.667,-3.991,-2.303,-0.093,0.273,0.503,-38.100,9.000,-29.400,30.0
00:41:16.730,51401,8.607,-4.693,-0.543,0.166,0.590,0.508,-38.100,9.000,-29.400,29.9
00:41:16.784,51455,8.765,-4.566,-0.553,0.747,0.350,0.268,-39.000,8.400,-28.800,30.3
00:41:16.838,51509,8.909,-5.231,0.022,1.123,0.484,0.400,-39.000,8.400,-28.800,29.6
00:41:16.892,51563,8.722,-5.813,-0.352,1.253,0.672,0.658,-39.000,8.400,-28.800,30.2
00:41:16.947,51617,8.377,-6.000,0.792,1.259,0.846,0.806,-39.000,8.400,-28.800,30.1
00:41:17.000,51671,7.925,-6.893,1.882,1.027,0.983,0.861,-37.200,3.450,-24.000,30.0
00:41:17.055,51725,7.860,-7.013,2.667,0.772,1.091,1.084,-37.200,3.450,-24.000,30.2
00:41:17.108,51779,7.989,-7.360,3.306,0.689,1.393,1.283,-34.200,3.000,-17.850,30.0
00:41:17.162,51833,7.669,-7.532,4.175,0.864,1.574,1.456,-34.200,3.000,-17.850,30.0
00:41:17.216,51887,6.644,-7.463,4.942,0.722,1.829,1.506,-31.350,-1.350,-13.200,30.1
00:41:17.270,51941,5.267,-7.135,5.923,1.010,1.634,1.433,-24.150,-1.800,-6.450,29.8
00:41:17.324,51995,3.189,-6.586,6.668,1.033,1.869,1.298,-24.150,-1.800,-6.450,29.7
00:41:17.378,52049,2.423,-6.756,5.971,0.792,1.641,1.066,-24.150,-1.800,-6.450,30.0
00:41:17.432,52103,1.559,-6.615,6.752,0.785,1.890,0.987,-24.150,-1.800,-6.450,30.0
00:41:17.486,52157,1.369,-6.163,6.122,0.244,1.658,1.195,-11.700,-0.150,3.750,30.1
00:41:17.540,52211,-1.147,-6.404,7.872,0.569,2.086,1.109,-11.700,-0.150,3.750,30.0
00:41:17.594,52265,-1.879,-4.815,6.603,0.325,1.984,0.889,-11.700,-0.150,3.750,30.0
00:41:17.648,52319,-3.742,-4.477,4.930,0.075,1.478,0.475,-11.700,-0.150,3.750,30.1
00:41:17.702,52373,-3.687,-4.417,4.772,-0.474,0.695,0.224,7.200,0.150,7.800,30.2
00:41:17.756,52427,-3.754,-5.737,5.763,-0.160,0.242,-0.138,7.200,0.150,7.800,29.7
00:41:17.810,52481,-3.555,-5.966,7.326,0.014,-0.076,-0.148,8.700,1.650,7.050,29.9
00:41:17.864,52535,-4.183,-5.583,4.963,0.261,-0.002,-0.234,8.250,0.450,6.300,29.9
00:41:17.918,52589,-4.432,-6.905,7.173,0.029,-0.485,-0.270,8.250,0.450,6.300,30.2
00:41:17.972,52643,-3.476,-6.261,5.310,-0.175,-0.406,-0.302,6.300,-1.050,5.850,30.2
00:41:18.026,52697,-3.244,-6.357,6.677,-0.351,-0.482,-0.299,6.300,-1.050,5.850,30.2
00:41:18.080,52751,-2.588,-6.112,5.832,-0.320,-0.518,-0.563,6.300,-1.050,5.850,30.0
00:41:18.134,52805,-2.251,-6.515,6.996,-0.380,-0.735,-0.689,6.300,-1.050,5.850,30.0
00:41:18.188,52859,-1.393,-5.540,5.921,-0.265,-0.867,-0.896,0.300,-2.700,5.400,30.0
00:41:18.242,52913,-1.245,-7.049,6.278,-0.535,-0.873,-0.801,0.300,-2.700,5.400,29.9
00:41:18.296,52967,-0.654,-6.855,5.593,-0.502,-1.066,-0.880,-3.150,-3.600,4.500,30.0
00:41:18.350,53021,-0.871,-7.436,5.602,-0.829,-1.221,-0.977,-3.150,-3.600,4.500,30.0
00:41:18.404,53075,0.860,-6.958,4.961,-0.538,-1.478,-1.510,-9.750,-4.800,1.950,30.2
00:41:18.458,53129,1.791,-7.764,6.646,-0.547,-1.486,-1.477,-9.750,-4.800,1.950,30.4
00:41:18.512,53183,3.982,-6.606,3.874,-0.397,-1.625,-1.485,-15.600,-6.900,-2.100,30.0
00:41:18.566,53237,4.401,-7.714,4.073,-0.648,-1.554,-1.553,-15.600,-6.900,-2.100,30.0
00:41:18.620,53291,6.038,-5.389,1.259,-1.150,-1.838,-1.657,-15.600,-6.900,-2.100,30.1
00:41:18.674,53345,8.219,-7.858,3.100,-0.936,-2.121,-1.788,-29.700,-1.500,-13.050,30.2
00:41:18.728,53399,8.590,-7.290,0.845,-0.954,-1.351,-1.290,-29.700,-1.500,-13.050,29.9
00:41:18.782,53453,9.333,-7.032,1.346,-0.673,-1.743,-1.649,-34.800,2.400,-21.000,30.0
00:41:18.837,53507,9.826,-5.789,-0.977,-0.580,-1.147,-1.248,-34.800,2.400,-21.000,30.2
00:41:18.891,53561,9.050,-5.368,-0.800,-0.640,-1.043,-1.235,-37.050,5.850,-26.100,30.0
00:41:18.944,53615,8.983,-4.882,-1.274,-0.993,-1.030,-1.316,-37.050,5.850,-26.100,30.2
00:41:18.998,53669,9.325,-4.594,-1.748,-1.026,-0.989,-1.135,-36.450,10.800,-31.350,30.2
00:41:19.052,53723,9.297,-5.880,-0.488,-1.121,-0.854,-1.211,-36.450,10.800,-31.350,30.0
00:41:19.106,53777,9.752,-2.023,-4.513,-0.981,-0.239,-0.658,-36.450,10.800,-31.350,30.1
00:41:19.160,53831,9.438,-1.116,-2.344,-0.843,-0.197,-0.341,-38.850,16.800,-36.300,30.0
00:41:19.214,53885,9.744,-1.832,-2.904,0.134,0.323,0.265,-38.850,16.800,-36.300,29.9
00:41:19.268,53939,9.191,-3.508,-2.722,0.709,0.638,0.680,-40.800,18.300,-34.800,30.1
00:41:19.322,53993,9.213,-4.058,-1.470,0.538,0.414,0.622,-40.800,18.300,-34.800,30.4
00:41:19.376,54047,9.527,-3.692,-2.064,0.465,0.656,0.918,-37.800,15.150,-33.450,30.2
00:41:19.430,54101,9.847,-4.286,-1.458,0.875,0.931,1.327,-37.800,15.150,-33.450,30.2
00:41:19.484,54155,9.936,-5.792,-0.931,1.118,1.221,1.443,-38.550,9.750,-30.450,30.1
00:41:19.538,54209,9.663,-5.641,-0.752,1.457,1.485,1.638,-38.550,9.750,-30.450,30.0
00:41:19.593,54263,8.696,-6.874,1.731,1.511,1.541,1.524,-38.550,9.750,-30.450,30.2
00:41:19.646,54317,8.375,-6.563,1.379,1.078,1.676,1.589,-38.550,9.750,-30.450,30.2
00:41:19.700,54371,7.417,-7.108,3.460,1.019,2.136,1.498,-34.350,-0.450,-17.250,30.0
00:41:19.754,54425,6.448,-5.871,2.658,0.607,2.126,1.363,-34.350,-0.450,-17.250,30.3
00:41:19.808,54479,4.812,-6.900,6.230,0.482,2.030,1.244,-34.350,-0.450,-17.250,30.1
00:41:19.862,54533,4.501,-6.304,5.212,0.447,1.939,1.159,-21.750,-3.600,-2.700,30.2
00:41:19.916,54587,2.358,-6.970,5.758,0.791,2.102,1.034,-21.750,-3.600,-2.700,30.2
00:41:19.970,54641,1.068,-6.443,5.078,0.508,1.587,0.783,-12.750,-3.600,3.000,30.0
00:41:20.024,54695,0.551,-5.926,5.856,0.719,1.019,0.458,-12.750,-3.600,3.000,30.0
00:41:20.078,54749,0.292,-5.933,4.276,0.344,0.521,0.334,-8.100,-1.800,5.850,30.0
00:41:20.132,54803,-0.254,-6.225,4.999,0.122,-0.008,0.101,-8.100,-1.800,5.850,29.8
00:41:20.186,54857,-0.012,-6.151,6.697,0.029,-0.324,0.147,-5.550,0.000,5.100,29.9
00:41:20.240,54911,0.204,-7.283,7.470,0.311,-0.312,0.092,-5.550,0.000,5.100,29.9
00:41:20.294,54965,0.184,-6.316,7.630,0.262,-0.254,0.112,-5.550,0.000,5.100,30.0
00:41:20.348,55019,0.318,-6.507,7.293,0.138,-0.133,-0.030,-7.050,-0.750,5.850,30.1
00:41:20.402,55073,0.098,-6.685,7.719,-0.117,-0.009,-0.084,-7.050,-0.750,5.850,30.2
00:41:20.456,55127,0.627,-6.268,7.312,-0.077,-0.071,-0.029,-8.550,0.000,4.350,29.8
00:41:20.510,55181,0.153,-6.881,7.544,-0.110,-0.028,0.016,-8.550,0.000,4.350,30.0
00:41:20.564,55235,0.539,-6.752,7.221,-0.123,-0.022,-0.104,-7.500,-0.150,5.250,30.0
00:41:20.618,55289,0.934,-7.144,7.132,-0.130,0.002,-0.022,-7.500,-0.150,5.250,29.9
00:41:20.672,55343,0.206,-6.735,7.580,-0.044,0.015,-0.019,-8.700,-2.100,6.000,29.8
00:41:20.726,55397,0.381,-6.783,6.788,-0.030,-0.109,-0.002,-8.700,-2.100,6.000,30.3
00:41:20.780,55451,0.486,-6.941,6.352,-0.172,-0.200,-0.078,-8.700,-2.100,6.000,30.0
00:41:20.834,55505,0.575,-7.111,7.144,-0.290,-0.423,-0.114,-8.700,-2.100,6.000,30.2
00:41:20.888,55559,1.336,-7.518,7.058,-0.169,-0.420,-0.111,-10.350,-3.000,5.100,30.0
00:41:20.942,55613,1.245,-7.489,7.865,0.070,-0.099,-0.065,-10.350,-3.000,5.100,30.0
00:41:20.996,55667,0.886,-7.008,7.360,0.206,-0.052,-0.107,-9.750,-3.150,3.000,30.0
00:41:21.050,55721,0.412,-6.931,6.551,-0.078,-0.155,-0.113,-12.150,-1.500,2.850,30.2
00:41:21.104,55775,0.757,-6.328,4.501,-0.647,-0.549,-0.294,-12.150,-1.500,2.850,29.9
00:41:21.158,55829,1.214,-6.977,5.696,-1.123,-0.950,-0.403,-12.750,-3.150,1.950,29.6
00:41:21.212,55883,3.203,-5.198,1.065,-1.342,-1.443,-1.074,-12.750,-3.150,1.950,30.2
00:41:21.266,55937,3.785,-8.301,7.061,-0.862,-0.925,-1.121,-17.700,-5.850,-1.200,30.0
00:41:21.320,55991,6.574,-7.508,4.930,0.100,-1.098,-1.125,-17.700,-5.850,-1.200,30.0
00:41:21.374,56045,4.281,-7.946,5.322,-0.036,-0.557,-0.815,-24.150,-5.700,-7.650,30.0
00:41:21.428,56099,4.077,-7.745,4.681,-0.221,-0.885,-0.840,-24.150,-5.700,-7.650,30.1
00:41:21.482,56153,4.156,-7.487,3.043,-0.779,-1.031,-0.923,-24.150,-5.700,-7.650,30.0
00:41:21.536,56207,5.895,-7.719,3.448,-0.536,-1.629,-1.011,-24.150,-5.700,-7.650,30.0
00:41:21.590,56261,7.683,-6.902,0.029,-0.821,-1.020,-0.910,-32.850,-1.350,-12.150,29.9
00:41:21.644,56315,8.056,-5.681,2.073,-0.239,-1.440,-1.085,-34.350,1.350,-19.050,30.0
00:41:21.698,56369,8.823,-5.969,0.594,-0.605,-0.765,-0.992,-34.350,1.350,-19.050,30.2
00:41:21.752,56423,8.006,-6.098,1.556,-0.922,-1.180,-1.091,-36.600,2.400,-23.100,30.2
00:41:21.806,56477,10.192,-5.200,-0.929,-0.857,-0.745,-0.578,-36.600,2.400,-23.100,30.0
00:41:21.861,56531,8.442,-6.347,0.694,-0.597,-0.281,-0.530,-38.100,5.850,-25.350,30.2
00:41:21.914,56585,8.009,-6.026,0.510,-0.867,-0.190,-0.486,-38.100,5.850,-25.350,30.2
00:41:21.968,56639,7.954,-4.451,-0.642,-1.268,-0.314,-0.348,-38.100,5.850,-25.350,30.2
00:41:22.022,56693,8.155,-4.154,-0.970,-0.685,-0.341,-0.589,-38.100,5.850,-25.350,30.2
00:41:22.076,56747,8.657,-3.682,-1.211,-0.739,-0.724,-0.797,-39.300,9.000,-28.200,30.0
00:41:22.130,56801,10.022,-3.290,-2.768,-0.424,-0.420,-0.560,-39.300,9.000,-28.200,30.1
00:41:22.184,56855,9.747,-3.268,-1.937,-0.090,-0.118,-0.242,-39.300,9.000,-28.200,30.1
00:41:22.238,56909,8.959,-3.654,-2.459,-0.296,0.066,-0.010,-37.800,12.900,-30.750,30.0
00:41:22.292,56963,9.105,-5.198,-0.627,-0.174,-0.074,-0.101,-37.800,12.900,-30.750,30.4
00:41:22.346,57017,9.998,-2.954,-2.629,0.110,0.468,0.951,-39.000,13.050,-30.300,30.1
00:41:22.400,57071,9.175,-4.934,-0.414,0.986,0.987,1.045,-39.000,13.050,-30.300,30.0
00:41:22.454,57125,8.993,-6.524,-0.385,1.213,1.014,1.325,-38.850,8.250,-27.150,30.2
00:41:22.508,57179,8.892,-6.577,0.043,1.056,1.184,1.531,-38.850,8.250,-27.150,29.9
00:41:22.562,57233,8.997,-6.390,0.239,0.991,1.279,1.746,-37.350,2.850,-21.000,30.0
00:41:22.617,57287,8.452,-7.003,2.088,0.840,1.561,1.799,-37.350,2.850,-21.000,30.2
00:41:22.670,57341,8.224,-7.190,1.999,0.690,1.749,1.793,-37.350,2.850,-21.000,30.1
00:41:22.724,57395,6.898,-6.970,3.263,0.895,1.831,1.724,-37.350,2.850,-21.000,30.2
00:41:22.778,57449,5.210,-7.561,3.661,0.962,1.841,1.387,-27.750,-5.550,-10.650,30.2
00:41:22.833,57503,3.938,-7.791,3.108,0.765,1.648,1.269,-19.050,-6.300,-1.950,30.0
00:41:22.886,57557,2.808,-7.369,4.360,0.643,1.351,1.114,-19.050,-6.300,-1.950,30.0
00:41:22.940,57611,2.813,-7.796,4.113,0.625,1.263,0.844,-12.750,-5.850,0.450,30.0
00:41:22.994,57665,1.334,-7.377,5.437,0.646,1.263,0.738,-12.750,-5.850,0.450,29.9
