timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
15:43:06.140,141951,8.516,8.710,12.289,-0.143,0.183,-0.133,-64.650,64.350,34.050,33.2
15:43:06.194,142005,9.380,8.231,11.214,-0.655,1.668,-0.930,-64.650,64.350,34.050,33.3
15:43:06.248,142059,10.551,7.757,11.281,-0.727,3.483,-1.948,-64.650,64.350,34.050,33.2
15:43:06.302,142113,11.090,7.709,10.262,-0.142,4.683,-2.480,-64.650,64.350,34.050,33.0
15:43:06.356,142167,7.671,6.531,10.448,-0.410,5.076,-2.860,-17.700,62.700,49.050,33.4
15:43:06.410,142221,7.063,5.253,8.382,-2.144,5.525,-2.853,-17.700,62.700,49.050,33.3
15:43:06.464,142275,1.317,2.346,5.174,-2.481,5.938,-2.687,27.750,54.600,39.600,33.3
15:43:06.518,142329,-0.596,0.572,-0.836,-1.691,5.141,-1.947,59.700,31.500,15.450,33.3
15:43:06.572,142383,-8.780,-6.467,-12.840,0.023,3.217,-1.545,59.700,31.500,15.450,33.2
15:43:06.626,142437,-8.868,-4.930,-7.163,2.300,-2.740,0.879,59.700,31.500,15.450,33.1
15:43:06.680,142491,-4.827,-2.605,-3.546,0.998,-4.969,2.902,59.700,31.500,15.450,33.4
15:43:06.734,142545,-0.057,3.014,7.106,1.084,-5.314,2.934,54.300,39.000,22.650,33.2
15:43:06.787,142599,3.709,3.206,6.613,1.107,-5.078,2.789,54.300,39.000,22.650,33.2
15:43:06.842,142653,7.070,6.685,8.911,0.549,-4.790,2.479,18.900,54.000,43.050,33.3
15:43:06.896,142707,8.803,7.640,10.376,0.868,-4.165,2.257,18.900,54.000,43.050,33.4
15:43:06.946,142761,11.710,5.686,5.397,-0.039,-3.668,1.833,-20.100,63.000,49.350,33.3
15:43:07.000,142815,9.378,7.901,10.168,-0.126,-3.031,1.424,-20.100,63.000,49.350,33.3
15:43:07.054,142869,9.021,4.424,9.036,0.721,-1.894,0.924,-20.100,63.000,49.350,33.2
15:43:07.108,142923,10.436,7.693,10.676,0.715,-0.124,0.114,-70.950,62.700,31.950,33.2
15:43:07.162,142977,9.464,7.946,11.248,0.263,1.335,-0.597,-70.950,62.700,31.950,33.5
15:43:07.216,143031,12.359,7.336,9.855,-1.027,3.107,-1.728,-58.500,66.000,39.750,32.8
15:43:07.270,143085,12.131,7.848,10.568,-1.047,4.853,-2.494,-58.500,66.000,39.750,33.4
15:43:07.324,143139,9.445,6.792,8.878,-0.611,5.502,-2.890,-16.200,63.150,47.700,33.2
15:43:07.378,143193,5.717,4.254,6.740,-0.647,5.715,-2.989,-16.200,63.150,47.700,33.2
15:43:07.432,143247,3.081,3.412,5.205,-1.420,5.441,-2.725,32.100,52.650,36.600,33.3
15:43:07.486,143301,0.678,2.624,1.171,-1.338,4.847,-2.338,32.100,52.650,36.600,33.3
15:43:07.540,143355,-3.515,1.580,-0.898,-1.470,3.493,-2.073,61.800,35.550,13.050,33.2
15:43:07.594,143409,-8.966,-2.646,-8.681,-0.183,0.665,-0.776,61.800,35.550,13.050,33.2
15:43:07.648,143463,-7.379,-3.938,-1.834,1.460,-3.546,1.350,70.500,22.950,-2.250,33.3
15:43:07.702,143517,-4.049,-0.189,-1.334,1.236,-4.757,2.415,70.500,22.950,-2.250,33.0
15:43:07.757,143571,0.895,1.877,5.387,1.783,-5.364,2.476,70.500,22.950,-2.250,33.2
15:43:07.814,143625,3.934,6.709,8.645,1.771,-4.977,2.791,29.550,53.550,38.100,33.4
15:43:07.868,143679,7.365,7.130,8.727,1.679,-4.336,2.739,29.550,53.550,38.100,33.5
15:43:07.922,143733,8.715,8.490,9.347,0.587,-4.008,2.455,-9.600,65.250,46.350,33.2
15:43:07.975,143787,10.192,6.515,6.687,0.071,-3.215,1.842,-9.600,65.250,46.350,33.2
15:43:08.031,143841,9.852,5.868,7.223,-0.031,-2.652,1.320,-46.200,64.050,43.050,33.4
15:43:08.084,143895,9.486,6.835,6.345,-0.213,-1.940,0.707,-46.200,64.050,43.050,33.3
15:43:08.138,143949,9.663,6.807,8.382,-0.062,-0.552,0.098,-46.200,64.050,43.050,33.2
15:43:08.192,144003,10.161,7.123,10.116,0.147,1.184,-0.584,-46.200,64.050,43.050,33.2
15:43:08.246,144057,11.547,8.248,12.249,-0.884,3.072,-1.450,-63.600,64.050,34.350,33.3
15:43:08.300,144111,11.006,5.602,11.226,-1.466,4.518,-2.090,-63.600,64.050,34.350,33.4
15:43:08.354,144165,6.488,6.378,10.388,-0.744,5.015,-2.368,-34.200,61.800,48.600,33.4
15:43:08.408,144219,7.192,3.656,6.914,-0.996,5.306,-2.160,9.750,56.250,48.750,33.3
15:43:08.462,144273,2.478,6.081,5.777,-0.616,5.635,-2.490,9.750,56.250,48.750,33.2
15:43:08.516,144327,1.283,3.417,4.559,-1.515,5.304,-2.752,9.750,56.250,48.750,33.2
15:43:08.570,144381,-3.596,1.065,-1.994,-1.016,3.897,-2.583,9.750,56.250,48.750,33.4
15:43:08.624,144435,-9.086,-5.361,-9.005,0.672,-0.135,-0.352,68.250,25.200,2.700,33.2
15:43:08.678,144489,-5.753,-2.799,-2.344,0.874,-3.677,1.864,68.250,25.200,2.700,33.3
15:43:08.732,144543,-1.731,0.627,0.912,1.024,-4.649,2.627,59.700,31.800,15.450,33.3
15:43:08.786,144597,0.783,3.385,6.665,1.009,-4.719,2.640,59.700,31.800,15.450,33.3
15:43:08.840,144651,1.750,6.682,12.483,0.829,-4.509,2.536,33.450,49.500,37.950,33.2
15:43:08.894,144705,6.191,5.128,6.543,0.734,-4.195,2.172,33.450,49.500,37.950,33.2
15:43:08.948,144759,9.811,7.341,8.294,0.192,-4.236,1.895,33.450,49.500,37.950,33.1
15:43:09.002,144813,10.537,7.171,9.019,0.747,-3.372,1.519,-40.050,60.900,45.150,33.1
15:43:09.056,144867,12.704,7.487,10.922,-0.177,-1.846,0.844,-40.050,60.900,45.150,33.4
15:43:09.110,144921,7.616,7.551,14.770,-0.383,0.918,-0.246,-54.750,63.000,42.300,33.2
15:43:09.163,144975,7.391,7.678,13.618,-0.864,2.231,-0.827,-54.750,63.000,42.300,33.2
15:43:09.218,145029,9.021,6.469,11.119,-0.011,3.817,-1.464,-37.500,58.650,47.850,33.4
15:43:09.272,145083,9.002,6.687,10.877,0.123,4.879,-2.276,-37.500,58.650,47.850,33.3
15:43:09.326,145137,8.361,7.915,9.570,-0.661,5.529,-2.724,-37.500,58.650,47.850,33.4
15:43:09.379,145191,2.318,4.597,6.256,-1.573,6.004,-2.838,-37.500,58.650,47.850,33.2
15:43:09.434,145245,0.441,3.452,2.162,-1.584,5.268,-2.627,47.700,44.850,29.250,33.2
15:43:09.487,145299,-6.507,-4.058,-8.212,-0.782,3.076,-1.514,47.700,44.850,29.250,33.2
15:43:09.542,145353,-7.870,-5.385,-7.223,1.354,-1.673,0.528,66.450,30.600,3.750,33.1
15:43:09.596,145407,-4.247,-1.597,-2.523,1.037,-4.411,2.670,66.450,30.600,3.750,33.1
15:43:09.650,145461,-0.654,3.445,7.963,1.388,-4.978,3.066,58.500,39.750,16.800,33.0
15:43:09.704,145515,4.511,5.657,7.168,1.927,-4.408,2.628,58.500,39.750,16.800,33.4
15:43:09.758,145569,6.967,6.689,9.029,0.335,-4.240,2.388,58.500,39.750,16.800,33.4
15:43:09.812,145623,9.239,10.058,9.744,0.422,-3.426,1.997,-6.300,65.700,44.100,33.3
15:43:09.866,145677,7.927,7.999,11.308,-0.215,-2.596,1.223,-6.300,65.700,44.100,33.4
15:43:09.920,145731,7.087,8.930,11.971,-0.383,-1.479,0.500,-32.550,66.600,46.950,33.4
15:43:09.974,145785,6.993,9.041,12.826,0.083,0.457,-0.377,-32.550,66.600,46.950,33.1
15:43:10.028,145839,7.439,9.002,15.081,-0.137,2.039,-1.159,-32.550,66.600,46.950,33.3
15:43:10.082,145893,9.438,7.068,14.092,-1.337,4.038,-1.990,-32.550,66.600,46.950,33.2
15:43:10.136,145947,4.712,5.792,10.417,-0.805,5.056,-2.551,-11.550,62.250,48.900,33.4
15:43:10.189,146001,4.096,4.942,6.998,-0.610,5.594,-2.538,-11.550,62.250,48.900,33.6
15:43:10.240,146055,1.554,2.502,3.156,-0.422,5.975,-2.795,31.650,52.200,37.650,33.0
15:43:10.295,146109,-2.581,1.793,0.091,-1.474,5.399,-2.432,63.900,36.450,8.550,33.4
15:43:10.352,146163,-9.069,-6.656,-13.235,0.344,2.300,-1.457,63.900,36.450,8.550,33.3
15:43:10.406,146217,-6.172,-2.844,-3.903,1.632,-2.306,1.378,63.900,36.450,8.550,33.4
15:43:10.460,146271,-4.946,-1.846,-1.578,1.094,-4.650,3.297,63.900,36.450,8.550,33.3
15:43:10.514,146325,-2.203,3.100,3.685,1.443,-4.756,3.091,56.550,47.850,17.850,33.3
15:43:10.568,146379,1.094,4.111,5.430,0.552,-4.727,3.174,56.550,47.850,17.850,33.2
15:43:10.622,146433,4.245,8.787,8.904,-0.128,-4.550,2.809,26.700,65.250,35.700,33.4
15:43:10.676,146487,8.492,8.248,10.319,0.557,-4.058,2.440,26.700,65.250,35.700,33.4
15:43:10.729,146541,11.246,5.514,5.801,0.035,-3.247,1.816,-12.000,70.050,43.650,33.2
15:43:10.784,146595,9.021,7.293,10.154,-0.704,-2.674,1.274,-12.000,70.050,43.650,33.4
15:43:10.838,146649,8.387,6.189,8.435,-0.116,-1.355,0.660,-12.000,70.050,43.650,33.3
15:43:10.892,146703,7.499,8.224,10.444,0.265,-0.265,-0.153,-55.650,66.600,39.900,33.2
15:43:10.946,146757,7.611,9.455,11.377,0.632,1.264,-0.724,-55.650,66.600,39.900,33.1
15:43:11.000,146811,9.165,10.736,12.292,-0.361,2.731,-1.667,-45.600,71.250,40.650,33.2
15:43:11.054,146865,11.923,10.036,11.966,-1.053,4.283,-2.572,-45.600,71.250,40.650,33.2
15:43:11.108,146919,7.556,7.116,10.084,-1.270,5.184,-3.082,-5.850,66.900,46.800,33.3
15:43:11.162,146973,4.978,5.526,5.753,-0.984,5.508,-3.092,-5.850,66.900,46.800,33.2
15:43:11.212,147027,1.238,2.346,4.240,-0.348,4.878,-3.052,-5.850,66.900,46.800,33.2
15:43:11.267,147081,-1.815,1.075,2.128,-0.688,4.154,-2.637,-5.850,66.900,46.800,33.6
15:43:11.322,147135,-5.432,-2.682,-7.709,-1.486,2.026,-1.362,64.200,37.650,10.050,33.4
15:43:11.376,147189,-8.188,-2.648,-4.863,-0.077,-2.109,1.143,64.200,37.650,10.050,33.4
15:43:11.430,147243,-4.851,-2.179,-2.468,0.458,-4.332,2.792,67.800,31.200,5.100,33.2
15:43:11.484,147297,-0.570,2.061,6.996,1.469,-5.119,2.801,46.350,45.300,28.950,33.1
15:43:11.537,147351,5.239,4.934,5.200,0.832,-5.027,2.641,46.350,45.300,28.950,32.9
15:43:11.591,147405,6.572,9.663,10.870,0.298,-4.723,2.244,46.350,45.300,28.950,33.3
15:43:11.644,147459,9.191,7.180,10.369,0.951,-3.883,1.734,46.350,45.300,28.950,33.4
15:43:11.699,147513,10.611,6.883,8.859,0.304,-2.980,1.192,-27.150,64.500,47.400,33.4
15:43:11.755,147567,7.398,7.159,10.329,0.140,-2.367,0.941,-27.150,64.500,47.400,33.4
15:43:11.810,147621,8.004,6.318,8.109,0.087,-1.791,0.554,-50.400,66.600,41.100,33.3
15:43:11.864,147675,7.800,7.135,9.440,-0.155,-0.839,0.232,-50.400,66.600,41.100,33.4
15:43:11.917,147729,9.864,5.715,7.997,0.083,0.636,-0.226,-63.450,64.350,35.250,33.2
15:43:11.969,147783,9.603,8.030,10.625,-0.064,2.348,-0.987,-63.450,64.350,35.250,33.2
15:43:12.022,147837,12.064,7.286,10.130,-0.740,3.861,-1.920,-63.450,64.350,35.250,33.1
15:43:12.076,147891,8.645,8.650,9.704,-1.250,5.093,-2.680,-63.450,64.350,35.250,33.2
15:43:12.131,147945,6.218,8.830,9.601,-1.670,5.298,-2.626,-12.750,64.350,48.750,33.4
15:43:12.187,147999,3.821,2.569,5.212,-1.007,6.139,-2.601,33.150,51.750,37.650,33.2
15:43:12.242,148053,-1.020,2.054,2.715,-1.391,5.526,-2.562,33.150,51.750,37.650,33.4
15:43:12.296,148107,-2.622,-4.855,-7.104,-1.811,4.199,-1.762,33.150,51.750,37.650,33.2
15:43:12.350,148161,-9.270,-1.870,-5.954,-0.386,0.284,-0.466,33.150,51.750,37.650,33.4
15:43:12.404,148215,-6.488,-3.649,-3.510,1.369,-2.960,1.175,70.200,24.900,1.200,33.4
15:43:12.457,148269,-4.211,-0.764,-0.843,1.284,-4.621,2.454,70.200,24.900,1.200,33.1
15:43:12.512,148323,-1.128,1.607,2.559,1.499,-5.178,2.841,52.050,39.000,25.200,33.1
15:43:12.565,148377,3.354,4.334,7.037,0.750,-5.286,3.066,52.050,39.000,25.200,33.2
15:43:12.619,148431,6.385,9.924,13.621,0.780,-4.923,2.857,18.300,57.300,41.100,33.2
15:43:12.674,148485,12.244,6.613,7.482,1.194,-4.048,2.053,18.300,57.300,41.100,33.4
15:43:12.728,148539,11.147,7.736,9.323,0.331,-3.041,1.392,18.300,57.300,41.100,33.4
15:43:12.782,148593,8.720,7.525,7.561,0.285,-2.390,1.107,-53.400,67.350,37.800,33.4
15:43:12.835,148647,8.396,5.768,7.640,0.236,-1.863,0.932,-53.400,67.350,37.800,33.3
15:43:12.890,148701,10.386,7.441,8.456,0.594,-1.119,0.513,-72.150,66.900,29.550,33.1
15:43:12.943,148755,9.074,7.918,9.136,0.424,1.058,-0.529,-72.150,66.900,29.550,33.3
15:43:12.998,148809,8.789,8.083,11.071,-0.601,2.411,-1.463,-67.050,70.650,29.250,33.2
15:43:13.051,148863,11.528,8.361,8.832,-0.968,3.676,-2.377,-67.050,70.650,29.250,33.3
15:43:13.106,148917,11.143,8.717,9.744,-0.819,4.686,-2.925,-67.050,70.650,29.250,33.4
15:43:13.159,148971,9.349,8.030,8.035,-1.166,5.029,-3.276,-67.050,70.650,29.250,33.6
15:43:13.214,149025,3.847,5.456,8.049,-0.956,5.500,-3.295,9.450,63.600,43.950,33.5
15:43:13.267,149079,1.006,2.025,0.022,-1.014,5.623,-2.988,9.450,63.600,43.950,33.4
15:43:13.318,149133,-1.444,5.442,1.642,-0.123,4.608,-2.414,53.100,46.500,23.850,33.2
15:43:13.372,149187,-6.677,-5.262,-5.866,-0.532,2.586,-1.461,69.750,34.200,-1.200,33.4
15:43:13.426,149241,-7.875,-4.264,-1.841,0.171,-1.419,0.466,69.750,34.200,-1.200,33.2
15:43:13.483,149295,-5.650,-1.760,-0.709,0.334,-3.846,2.199,69.750,34.200,-1.200,33.4
15:43:13.538,149349,-3.551,-0.426,1.085,0.580,-4.714,2.769,69.750,34.200,-1.200,33.3
15:43:13.592,149403,1.022,6.019,6.534,1.106,-5.078,3.237,43.950,52.500,30.300,33.4
15:43:13.645,149457,3.431,6.534,4.937,0.499,-4.798,3.185,43.950,52.500,30.300,33.4
15:43:13.700,149511,9.321,6.527,7.920,1.551,-4.255,2.624,4.800,66.450,44.850,33.2
15:43:13.754,149565,11.949,7.034,7.547,0.801,-3.777,2.256,4.800,66.450,44.850,33.4
15:43:13.808,149619,11.686,6.335,6.668,0.034,-2.857,1.714,-34.350,70.950,41.850,33.3
15:43:13.862,149673,10.166,6.031,5.921,-0.343,-2.147,1.305,-34.350,70.950,41.850,33.2
15:43:13.915,149727,8.808,6.718,6.428,-0.396,-1.519,0.847,-60.900,66.300,34.050,33.3
15:43:13.970,149781,9.108,8.282,10.618,0.026,-0.034,-0.061,-60.900,66.300,34.050,33.4
15:43:14.024,149835,8.926,7.331,9.390,0.126,1.413,-0.738,-71.550,64.950,31.050,33.2
15:43:14.078,149889,11.444,8.566,10.621,-0.572,2.963,-1.683,-59.700,67.050,36.600,33.5
15:43:14.132,149943,11.648,7.728,10.063,-0.659,4.214,-2.619,-59.700,67.050,36.600,33.2
15:43:14.186,149997,8.428,7.645,8.873,-0.504,4.782,-3.374,-59.700,67.050,36.600,33.3
15:43:14.240,150051,7.094,6.804,6.668,-0.315,5.262,-3.301,-59.700,67.050,36.600,33.4
15:43:14.293,150105,3.168,3.579,5.191,-0.162,5.218,-3.284,27.150,60.600,35.700,33.7
15:43:14.348,150159,0.608,2.722,2.835,-0.418,4.701,-2.345,27.150,60.600,35.700,33.2
15:43:14.401,150213,-1.578,1.209,1.293,-0.149,3.342,-1.852,58.950,46.500,13.200,33.2
15:43:14.455,150267,-8.162,-4.834,-4.001,-0.451,1.025,-0.850,58.950,46.500,13.200,33.3
15:43:14.510,150321,-8.370,-4.061,-4.520,0.086,-2.084,1.153,69.600,36.600,0.300,33.5
15:43:14.564,150375,-5.564,-1.003,-1.911,0.441,-4.571,3.171,69.600,36.600,0.300,33.5
15:43:14.618,150429,-0.814,2.820,7.784,1.165,-4.835,3.395,69.600,36.600,0.300,33.4
15:43:14.671,150483,4.997,4.700,4.219,0.530,-4.536,3.263,24.900,65.700,37.200,33.4
15:43:14.726,150537,8.243,8.052,7.582,0.765,-4.175,2.854,24.900,65.700,37.200,33.5
15:43:14.780,150591,10.839,7.108,8.590,0.519,-3.927,2.571,-15.150,72.600,43.050,33.4
15:43:14.834,150645,10.731,5.818,4.958,0.030,-3.026,1.920,-15.150,72.600,43.050,33.2
15:43:14.887,150699,10.329,7.056,7.678,-0.009,-2.255,1.576,-50.100,71.700,37.800,33.1
15:43:14.942,150753,9.096,6.541,7.075,0.215,-1.003,0.741,-50.100,71.700,37.800,33.4
15:43:14.996,150807,7.664,10.223,11.375,0.110,0.167,0.007,-50.100,71.700,37.800,33.4
15:43:15.049,150861,8.739,8.373,9.371,-0.286,1.438,-0.996,-50.100,71.700,37.800,33.4
15:43:15.104,150915,10.518,8.291,8.756,-0.783,2.873,-2.090,-56.250,69.600,35.400,33.3
15:43:15.158,150969,11.667,6.699,8.492,-0.819,4.156,-2.862,-56.250,69.600,35.400,33.2
15:43:15.212,151023,6.843,6.383,7.676,-0.594,4.391,-2.972,-23.550,69.300,43.650,33.3
15:43:15.266,151077,3.989,4.590,4.767,-0.335,4.537,-2.677,16.500,63.600,39.300,33.4
15:43:15.320,151131,-0.584,2.064,4.295,-0.378,4.327,-2.504,16.500,63.600,39.300,33.2
15:43:15.374,151185,-2.416,0.338,0.172,-0.663,3.714,-1.783,49.800,54.000,21.450,33.2
15:43:15.428,151239,-6.656,-2.921,-3.876,-0.290,0.339,-0.266,49.800,54.000,21.450,33.5
15:43:15.482,151293,-4.041,-1.573,-2.531,0.069,-3.562,2.087,55.950,48.000,18.450,33.4
15:43:15.535,151347,-1.518,2.875,2.207,0.421,-4.520,2.854,55.950,48.000,18.450,33.4
15:43:15.589,151401,4.815,3.385,4.118,0.236,-4.775,2.410,27.000,61.650,36.600,33.2
15:43:15.643,151455,7.015,6.843,10.527,-0.366,-4.323,2.158,27.000,61.650,36.600,33.4
15:43:15.698,151509,8.430,7.623,9.261,0.703,-3.960,2.138,-13.650,63.300,47.850,33.4
15:43:15.751,151563,11.835,4.348,5.648,1.194,-2.698,1.211,-13.650,63.300,47.850,33.4
15:43:15.806,151617,9.957,10.448,12.491,1.055,-0.657,0.483,-45.600,66.600,41.850,33.4
15:43:15.859,151671,6.893,9.790,12.306,0.324,0.668,-0.476,-45.600,66.600,41.850,33.3
15:43:15.914,151725,7.652,10.065,11.202,-0.624,2.056,-1.545,-50.100,70.050,37.350,33.4
15:43:15.967,151779,11.222,7.939,10.676,-0.821,3.639,-2.608,-28.800,70.950,43.200,33.4
15:43:16.021,151833,8.507,7.219,9.833,-0.423,4.476,-3.235,-28.800,70.950,43.200,33.3
15:43:16.075,151887,7.242,5.358,6.481,-0.364,5.040,-3.528,-28.800,70.950,43.200,33.4
15:43:16.130,151941,0.005,1.437,3.376,-0.841,5.291,-3.269,-28.800,70.950,43.200,33.4
15:43:16.183,151995,-1.779,2.318,3.701,-0.631,4.287,-2.603,53.700,51.600,19.800,33.3
15:43:16.238,152049,-5.569,-5.394,-6.167,-1.095,2.687,-1.632,53.700,51.600,19.800,33.3
15:43:16.292,152103,-7.549,-2.964,-4.207,-0.249,-0.986,0.350,69.450,36.900,2.250,33.3
15:43:16.346,152157,-5.461,-1.961,-2.430,0.401,-3.858,2.365,69.450,36.900,2.250,33.4
15:43:16.400,152211,-2.382,0.321,-0.177,0.100,-5.159,3.198,60.600,42.900,15.300,33.2
15:43:16.454,152265,2.919,7.970,8.926,0.296,-5.604,3.227,60.600,42.900,15.300,33.4
15:43:16.508,152319,6.802,6.574,10.472,0.879,-5.002,2.689,60.600,42.900,15.300,33.2
15:43:16.562,152373,10.685,7.887,7.463,0.323,-4.585,2.401,-17.700,65.850,46.500,33.7
15:43:16.616,152427,11.571,7.389,11.408,0.148,-3.739,2.159,-17.700,65.850,46.500,33.4
15:43:16.669,152481,11.313,8.222,11.032,0.043,-1.649,0.805,-51.300,64.050,42.750,33.5
15:43:16.722,152535,7.463,10.379,15.909,0.057,0.894,-0.369,-51.300,64.050,42.750,33.4
15:43:16.777,152589,8.289,9.189,13.558,-0.532,2.327,-1.290,-53.550,64.950,42.000,33.3
15:43:16.832,152643,10.125,9.400,11.770,-0.403,4.159,-2.416,-53.550,64.950,42.000,33.4
15:43:16.886,152697,11.040,8.557,10.259,-0.444,5.296,-3.266,-53.550,64.950,42.000,33.4
15:43:16.940,152751,8.899,4.566,5.447,-0.525,5.910,-3.668,-53.550,64.950,42.000,33.6
15:43:16.994,152805,3.189,2.794,2.878,-1.018,5.605,-3.479,30.900,55.950,36.900,33.2
15:43:17.047,152859,-0.151,1.863,3.496,-0.650,4.681,-2.697,30.900,55.950,36.900,33.3
15:43:17.102,152913,-6.215,-6.744,-9.737,-0.857,2.525,-1.810,61.050,40.200,12.750,33.3
15:43:17.156,152967,-7.568,-4.788,-4.456,0.482,-1.642,0.911,61.050,40.200,12.750,33.3
15:43:17.209,153021,-4.939,-2.818,-2.413,0.510,-4.305,2.865,61.050,40.200,12.750,33.4
15:43:17.263,153075,-1.137,0.953,1.520,0.730,-5.500,3.219,51.000,47.850,25.200,33.3
15:43:17.317,153129,5.148,4.015,9.330,0.626,-5.435,3.405,51.000,47.850,25.200,33.4
15:43:17.371,153183,7.357,7.116,9.677,0.624,-4.865,2.996,12.000,63.600,42.900,33.4
15:43:17.426,153237,9.493,7.805,10.539,1.136,-3.977,2.514,12.000,63.600,42.900,33.4
15:43:17.480,153291,11.179,8.916,9.886,0.663,-3.069,2.244,-30.900,70.650,46.050,33.2
15:43:17.534,153345,11.097,8.478,11.262,-0.491,-1.022,0.770,-30.900,70.650,46.050,33.4
15:43:17.588,153399,7.707,10.874,15.546,-1.294,1.468,-0.640,-30.900,70.650,46.050,33.4
15:43:17.642,153453,7.796,9.974,14.368,-1.712,2.927,-1.687,-30.900,70.650,46.050,33.4
15:43:17.695,153507,8.969,8.325,11.353,-0.144,4.703,-2.490,-35.550,60.450,51.300,33.3
15:43:17.748,153561,7.585,5.710,9.148,0.053,5.259,-2.856,-35.550,60.450,51.300,33.2
15:43:17.802,153615,5.370,5.248,5.720,-0.359,5.195,-3.010,8.250,57.750,46.200,33.4
15:43:17.858,153669,2.775,1.530,3.565,-0.396,4.909,-2.818,48.750,48.600,26.550,33.2
15:43:17.911,153723,-1.140,0.062,2.014,-1.189,4.187,-1.911,48.750,48.600,26.550,33.4
15:43:17.966,153777,-5.787,-0.886,-0.713,-0.661,2.643,-1.236,48.750,48.600,26.550,33.4
15:43:18.020,153831,-10.798,-5.569,-8.933,-0.809,0.477,-0.267,48.750,48.600,26.550,33.4
15:43:18.074,153885,-10.195,-2.612,-4.594,1.240,-3.315,1.744,72.150,30.450,-3.150,33.4
15:43:18.128,153939,-6.711,-0.970,-1.125,1.172,-4.425,2.513,72.150,30.450,-3.150,33.4
15:43:18.182,153993,-1.951,1.477,2.327,1.270,-5.083,2.685,58.200,45.750,19.050,33.1
15:43:18.236,154047,4.116,4.860,5.567,0.540,-4.983,2.909,58.200,45.750,19.050,33.4
15:43:18.290,154101,7.099,6.677,9.409,0.798,-4.488,2.673,24.750,62.700,39.900,33.6
15:43:18.344,154155,11.619,6.991,7.697,0.768,-4.100,2.479,24.750,62.700,39.900,33.4
15:43:18.397,154209,10.764,8.296,8.526,0.426,-3.168,2.343,24.750,62.700,39.900,33.4
15:43:18.451,154263,9.732,8.059,8.665,-0.446,-1.765,1.582,-48.600,68.550,37.350,33.3
15:43:18.505,154317,8.392,10.154,14.104,0.014,0.053,0.215,-48.600,68.550,37.350,33.5
15:43:18.560,154371,8.270,10.800,13.355,-0.210,1.734,-1.139,-53.550,69.150,39.000,33.3
15:43:18.614,154425,10.511,8.672,10.405,-0.500,3.452,-2.109,-53.550,69.150,39.000,33.4
15:43:18.668,154479,9.787,7.309,9.871,-0.389,4.693,-2.992,-23.400,69.600,43.500,33.2
15:43:18.722,154533,8.868,7.034,9.756,-1.334,5.236,-3.206,-23.400,69.600,43.500,33.2
15:43:18.775,154587,5.449,5.131,5.962,-2.163,5.934,-3.015,-23.400,69.600,43.500,33.3
15:43:18.829,154641,1.238,0.335,2.653,-1.897,5.858,-2.213,-23.400,69.600,43.500,33.6
15:43:18.884,154695,-3.450,-0.725,-5.887,-1.674,4.582,-1.324,58.800,40.200,16.050,33.5
15:43:18.935,154749,-8.193,-7.041,-7.633,3.180,0.636,-0.593,58.800,40.200,16.050,33.1
15:43:18.991,154803,-6.184,-0.824,-4.053,2.243,-2.667,1.760,70.350,27.450,-4.350,33.4
15:43:19.046,154857,-4.523,-0.057,-0.692,0.743,-4.201,2.848,61.350,42.900,10.950,33.4
15:43:19.099,154911,-0.235,2.516,4.044,0.576,-5.103,3.193,61.350,42.900,10.950,33.4
15:43:19.153,154965,5.351,4.786,5.885,0.371,-5.425,3.280,61.350,42.900,10.950,33.2
15:43:19.208,155019,9.462,9.464,10.398,-0.154,-4.963,2.939,61.350,42.900,10.950,33.7
15:43:19.262,155073,10.527,9.218,10.171,1.375,-3.896,2.648,-11.250,66.600,46.950,33.2
15:43:19.316,155127,10.884,8.957,11.210,0.467,-2.541,1.744,-11.250,66.600,46.950,33.2
15:43:19.370,155181,9.043,9.543,10.319,-0.223,-0.886,0.793,-45.000,68.700,43.050,33.6
15:43:19.423,155235,5.909,10.549,14.641,-0.826,0.849,-0.661,-45.000,68.700,43.050,33.3
15:43:19.477,155289,6.419,9.826,12.476,-0.175,2.069,-1.565,-45.900,65.100,43.950,33.3
15:43:19.531,155343,10.673,8.461,11.504,0.306,3.973,-2.637,-45.900,65.100,43.950,33.4
15:43:19.586,155397,9.850,7.796,12.007,-0.104,5.031,-3.436,-45.900,65.100,43.950,33.4
15:43:19.640,155451,5.672,5.547,6.670,-1.184,5.060,-3.751,28.050,60.900,35.250,33.2
15:43:19.693,155505,0.534,1.630,4.420,-0.940,5.205,-3.099,28.050,60.900,35.250,33.4
15:43:19.748,155559,-0.984,0.182,1.489,-1.380,4.272,-2.388,61.200,44.250,13.950,33.4
15:43:19.802,155613,-4.882,-0.395,-2.210,-0.609,2.988,-1.799,61.200,44.250,13.950,33.4
15:43:19.856,155667,-7.898,-6.060,-7.044,-0.493,0.615,-0.423,70.950,29.100,-5.550,33.3
15:43:19.910,155721,-6.515,-3.232,-2.957,0.301,-3.372,2.232,70.950,29.100,-5.550,33.7
15:43:19.964,155775,-5.274,-0.850,-1.604,0.545,-5.064,3.103,70.950,29.100,-5.550,33.5
15:43:20.017,155829,0.721,5.183,4.458,0.595,-5.562,2.885,70.950,29.100,-5.550,33.7
