timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:58:52.472,135479,-0.230,-2.643,9.594,0.112,-0.000,0.110,-0.450,27.900,16.500,31.7
01:58:52.526,135533,-0.541,-2.717,9.881,0.094,0.000,0.076,-0.450,27.900,16.500,31.7
01:58:52.580,135587,-0.335,-2.658,9.785,0.009,-0.005,0.065,-0.600,29.250,15.600,31.6
01:58:52.634,135641,0.038,-2.672,9.610,-0.007,-0.015,0.076,-0.600,29.250,15.600,31.8
01:58:52.688,135695,-0.146,-2.682,9.720,0.001,0.092,0.095,-1.950,27.900,14.400,31.3
01:58:52.742,135749,-0.625,-2.703,9.711,0.070,-0.007,0.102,-1.950,27.900,14.400,31.5
01:58:52.796,135803,-0.634,-2.698,9.711,0.064,-0.055,0.076,-0.600,28.200,15.600,31.8
01:58:52.850,135857,-0.148,-2.667,9.649,0.013,0.040,0.101,0.450,28.350,13.650,31.6
01:58:52.904,135911,-0.266,-2.634,9.754,-0.119,0.052,0.083,0.450,28.350,13.650,31.7
01:58:52.958,135965,-0.536,-2.466,9.699,-0.160,-0.130,0.045,-1.050,28.200,15.300,31.6
01:58:53.012,136019,-0.335,-2.595,9.634,-0.104,-0.113,0.003,-1.050,28.200,15.300,31.6
01:58:53.066,136073,-0.467,-2.588,9.802,-0.015,-0.079,-0.022,-1.200,28.800,15.150,31.7
01:58:53.120,136127,-0.299,-3.065,9.950,0.041,-0.059,-0.084,-1.200,28.800,15.150,31.8
01:58:53.174,136181,-0.189,-2.873,10.053,0.218,0.038,-0.130,-1.050,27.750,13.800,31.3
01:58:53.228,136235,-0.113,-2.823,10.044,0.420,0.218,-0.143,-1.050,27.750,13.800,31.3
01:58:53.282,136289,-0.450,-2.533,10.056,0.907,0.452,-0.119,0.000,28.950,16.050,31.6
01:58:53.336,136343,-0.852,-1.939,10.496,1.192,0.621,-0.103,0.000,28.950,16.050,31.8
01:58:53.390,136397,-0.974,-1.652,9.694,0.813,0.632,-0.077,0.600,32.400,14.550,31.8
01:58:53.443,136451,-2.294,-1.496,10.211,-0.268,0.046,0.074,2.100,34.800,15.300,31.8
01:58:53.498,136505,-2.574,-1.209,9.208,-1.483,-0.573,0.267,2.100,34.800,15.300,31.5
01:58:53.554,136559,-2.160,-2.878,8.825,-1.369,-1.230,0.378,1.350,30.150,16.800,31.6
01:58:53.609,136613,-1.906,-2.974,9.165,-0.495,-1.874,0.591,1.350,30.150,16.800,31.7
01:58:53.660,136667,2.904,-2.959,3.685,0.389,-1.804,0.266,-6.750,26.400,15.150,31.4
01:58:53.713,136721,5.291,-0.709,11.667,1.217,-0.006,0.006,-6.750,26.400,15.150,31.8
01:58:53.767,136775,2.480,-1.207,13.853,0.723,1.173,0.307,-10.200,30.600,11.100,31.4
01:58:53.822,136829,-1.202,-2.902,13.429,-0.766,2.106,0.367,-10.200,30.600,11.100,31.6
01:58:53.876,136883,-1.053,-2.782,11.827,-1.569,2.235,0.442,-4.800,30.900,15.600,31.6
01:58:53.930,136937,-0.948,-3.354,10.446,-1.649,2.767,0.548,-4.800,30.900,15.600,31.8
01:58:53.984,136991,-2.195,-2.851,9.215,-1.391,2.975,0.663,6.300,25.500,14.850,31.6
01:58:54.038,137045,-2.576,-2.820,7.807,-0.907,3.197,0.734,21.000,19.500,12.900,31.6
01:58:54.092,137099,-3.979,-2.794,5.643,-0.584,3.074,0.596,21.000,19.500,12.900,31.5
01:58:54.145,137153,-5.624,-2.049,3.515,-0.673,2.054,0.184,34.050,19.800,6.750,31.3
01:58:54.200,137207,-6.400,-2.897,1.367,-0.834,-0.028,-0.356,34.050,19.800,6.750,31.8
01:58:54.254,137261,-6.122,-3.445,-0.385,-0.443,-1.538,-0.536,36.300,17.100,1.500,31.7
01:58:54.308,137315,-5.555,-3.299,0.965,0.293,-2.887,-0.945,36.300,17.100,1.500,31.8
01:58:54.362,137369,-4.757,-4.752,5.739,0.001,-4.187,-1.304,25.200,16.200,9.750,31.5
01:58:54.416,137423,-0.960,-3.577,4.077,0.681,-3.873,-1.221,25.200,16.200,9.750,31.6
01:58:54.470,137477,0.596,-5.923,9.510,1.151,-3.357,-1.143,6.000,15.600,15.150,31.7
01:58:54.524,137531,1.872,-5.835,11.332,0.981,-2.745,-0.822,6.000,15.600,15.150,31.6
01:58:54.577,137585,2.758,-4.585,10.772,1.294,-2.342,-0.378,6.000,15.600,15.150,31.4
01:58:54.632,137639,3.081,-3.783,9.629,1.413,-2.111,-0.154,-18.150,24.750,11.700,31.4
01:58:54.686,137693,3.199,-3.757,11.054,1.073,-2.518,0.075,-18.150,24.750,11.700,31.6
01:58:54.740,137747,4.027,-3.170,7.666,0.234,-2.216,0.096,-24.750,25.650,5.250,31.7
01:58:54.794,137801,7.436,-3.043,8.009,-0.260,-2.123,0.367,-24.750,25.650,5.250,31.7
01:58:54.848,137855,7.772,-4.982,8.301,-0.233,-1.560,0.242,-24.750,25.650,5.250,31.4
01:58:54.902,137909,8.140,-3.120,5.928,-0.440,-0.876,0.199,-24.750,25.650,5.250,31.6
01:58:54.955,137963,5.392,-4.254,6.783,-1.229,-1.094,0.173,-32.850,23.700,-6.000,31.8
01:58:55.010,138017,8.392,-3.165,3.122,-1.491,-1.369,0.226,-32.850,23.700,-6.000,31.4
01:58:55.064,138071,7.616,-4.903,4.288,-1.604,-1.287,-0.124,-34.950,21.600,-12.000,31.5
01:58:55.118,138125,9.843,-3.048,1.693,-0.922,-1.701,-0.301,-34.950,21.600,-12.000,31.7
01:58:55.172,138179,9.146,-4.882,2.351,-0.569,-0.942,-0.452,-37.500,20.850,-17.850,31.5
01:58:55.226,138233,8.157,-8.004,6.869,0.483,-0.492,-0.121,-37.800,21.750,-21.000,31.6
01:58:55.280,138287,8.796,-3.199,1.403,1.285,-0.524,-0.127,-37.800,21.750,-21.000,31.6
01:58:55.334,138341,8.878,-2.895,1.618,-0.557,-0.592,0.104,-37.950,23.100,-22.200,31.5
01:58:55.388,138395,9.491,-3.721,1.343,-0.929,-0.335,-0.191,-37.950,23.100,-22.200,31.5
01:58:55.442,138449,9.838,-4.099,2.610,0.250,0.214,0.008,-38.100,22.500,-22.050,31.8
01:58:55.495,138503,8.025,-4.128,2.308,-0.013,0.142,-0.206,-38.100,22.500,-22.050,31.6
01:58:55.550,138557,8.380,-3.747,3.093,0.116,-0.123,-0.124,-38.700,21.600,-23.400,31.3
01:58:55.604,138611,8.657,-4.424,0.996,-0.202,0.323,-0.208,-38.700,21.600,-23.400,31.4
01:58:55.658,138665,8.279,-3.601,1.767,-0.361,0.287,-0.223,-38.550,23.700,-22.800,31.7
01:58:55.712,138719,8.964,-4.180,0.713,-0.757,0.018,-0.334,-38.550,23.700,-22.800,31.6
01:58:55.766,138773,9.251,-5.356,1.257,-1.297,0.024,-0.326,-38.550,23.700,-22.800,31.6
01:58:55.819,138827,9.237,-5.157,1.302,-0.778,0.018,-0.270,-38.550,23.700,-22.800,31.5
01:58:55.874,138881,9.297,-2.993,0.970,-0.533,0.056,-0.126,-37.950,23.850,-22.200,31.8
01:58:55.928,138935,9.239,-2.928,0.508,-0.988,-0.105,-0.223,-37.350,24.900,-21.750,31.8
01:58:55.982,138989,9.558,-3.417,0.850,-0.562,0.039,-0.252,-37.350,24.900,-21.750,31.4
01:58:56.036,139043,9.337,-3.824,0.735,-0.103,-0.127,-0.011,-37.350,24.900,-21.750,31.3
01:58:56.090,139097,9.048,-3.249,0.170,0.054,-0.118,-0.104,-37.350,24.900,-21.750,31.4
01:58:56.143,139151,8.667,-2.722,1.523,0.061,-0.370,0.129,-38.550,25.650,-21.750,31.7
01:58:56.198,139205,9.704,-2.030,-1.267,0.741,-0.034,0.363,-38.550,25.650,-21.750,31.8
01:58:56.251,139259,10.884,-3.876,0.694,1.264,0.890,0.481,-37.500,25.050,-22.950,31.4
01:58:56.306,139313,10.214,-5.502,4.300,1.989,1.738,0.775,-37.500,25.050,-22.950,31.6
01:58:56.360,139367,9.586,-5.320,4.867,1.873,2.374,0.629,-37.500,25.050,-22.950,31.8
01:58:56.414,139421,8.720,-4.439,6.713,1.034,2.573,0.557,-37.500,25.050,-22.950,31.9
01:58:56.468,139475,8.241,-3.680,7.441,0.215,3.057,0.298,-33.600,22.950,-9.300,31.8
01:58:56.522,139529,7.542,-3.622,7.750,-0.262,3.316,0.262,-27.750,21.450,0.150,31.4
01:58:56.575,139583,6.723,-3.630,8.440,-0.027,3.697,0.071,-27.750,21.450,0.150,31.6
01:58:56.630,139637,4.987,-3.838,7.238,0.046,3.946,0.070,-17.250,20.550,9.600,31.6
01:58:56.684,139691,0.194,-2.612,5.933,-0.539,3.472,-0.175,-17.250,20.550,9.600,31.7
01:58:56.738,139745,-1.125,-3.706,2.617,-1.220,1.589,-0.169,-2.100,19.200,13.050,31.4
01:58:56.792,139799,-1.018,-4.496,2.126,-0.623,-0.537,-0.517,-2.100,19.200,13.050,31.5
01:58:56.846,139853,0.369,-3.680,3.962,-0.294,-2.150,-0.342,-1.650,19.500,13.950,31.6
01:58:56.900,139907,3.297,-2.902,5.136,0.719,-3.267,-0.516,-1.650,19.500,13.950,31.5
01:58:56.953,139961,5.389,-4.458,6.498,1.144,-3.194,-0.404,-11.550,17.400,10.200,31.4
01:58:57.008,140015,7.087,-6.709,9.483,1.055,-3.771,-0.185,-11.550,17.400,10.200,31.4
01:58:57.062,140069,6.553,-5.952,11.222,0.857,-2.958,-0.246,-23.100,20.400,5.100,31.5
01:58:57.116,140123,8.753,-4.535,6.163,0.704,-2.171,0.016,-32.100,24.150,-3.450,31.5
01:58:57.169,140177,6.256,-4.130,8.722,-0.448,-2.342,-0.155,-32.100,24.150,-3.450,31.4
01:58:57.224,140231,8.818,-3.235,4.664,-0.891,-2.612,-0.403,-34.650,23.850,-11.250,31.4
01:58:57.279,140285,9.244,-4.271,5.444,-0.945,-2.328,-0.448,-34.650,23.850,-11.250,31.6
01:58:57.332,140339,12.074,-3.560,2.701,-0.904,-1.650,-0.392,-37.050,24.150,-21.000,31.4
01:58:57.386,140393,11.686,-5.054,0.225,2.186,-0.291,0.288,-37.050,24.150,-21.000,31.5
01:58:57.439,140447,9.680,-2.332,2.409,-0.090,-0.016,0.266,-36.600,26.100,-23.100,31.2
01:58:57.494,140501,10.709,-3.093,1.458,-0.722,0.575,0.011,-36.600,26.100,-23.100,31.3
01:58:57.548,140555,9.316,-4.053,2.670,-0.824,0.597,0.083,-37.950,25.500,-21.450,31.6
01:58:57.602,140609,7.875,-2.758,2.069,-0.462,0.334,-0.081,-37.950,25.500,-21.450,31.6
01:58:57.655,140663,6.546,-3.146,3.771,-0.232,-0.050,0.071,-37.500,25.050,-18.900,31.4
01:58:57.710,140717,9.548,-4.396,3.400,0.311,-0.418,0.296,-37.500,25.050,-18.900,31.6
01:58:57.764,140771,10.982,-4.681,5.909,1.510,1.644,-0.062,-38.250,23.850,-19.650,31.5
01:58:57.818,140825,10.989,-5.136,6.452,1.697,3.285,0.127,-38.250,23.850,-19.650,31.7
01:58:57.872,140879,9.244,-2.557,8.023,0.997,3.652,0.216,-38.250,23.850,-19.650,31.7
01:58:57.926,140933,7.523,-3.924,8.327,-0.215,3.725,-0.126,-29.550,24.450,-1.950,31.4
01:58:57.980,140987,6.357,-3.543,8.966,-0.749,3.726,-0.025,-29.550,24.450,-1.950,31.3
01:58:58.034,141041,5.471,-3.795,8.789,-0.394,3.988,0.033,-17.850,23.550,6.450,31.6
01:58:58.088,141095,2.337,-3.546,5.318,0.256,4.142,-0.036,-17.850,23.550,6.450,31.5
01:58:58.142,141149,-0.227,-1.355,5.054,-0.774,3.086,0.127,-3.600,22.350,12.750,31.5
01:58:58.195,141203,-1.753,-2.966,2.509,-1.142,0.693,-0.063,-3.600,22.350,12.750,31.4
01:58:58.250,141257,-1.144,-3.778,2.064,-0.307,-1.071,-0.321,6.450,20.250,13.650,31.4
01:58:58.305,141311,-0.151,-4.484,6.069,0.096,-2.852,-0.251,6.450,20.250,13.650,31.5
01:58:58.358,141365,2.624,-3.476,6.438,0.792,-2.894,-0.303,0.150,18.300,15.900,31.7
01:58:58.412,141419,2.964,-3.431,8.655,0.956,-3.119,-0.036,0.150,18.300,15.900,31.5
01:58:58.465,141473,5.009,-5.387,9.653,0.423,-3.657,-0.071,0.150,18.300,15.900,31.4
01:58:58.520,141527,7.939,-3.955,8.387,0.517,-3.015,-0.029,-23.550,24.900,4.500,31.4
01:58:58.574,141581,7.389,-4.628,10.429,0.432,-2.882,-0.014,-23.550,24.900,4.500,31.4
01:58:58.627,141635,8.241,-3.158,5.787,0.041,-1.974,-0.156,-31.650,25.800,-3.600,31.6
01:58:58.681,141689,7.453,-2.952,7.664,-0.315,-2.409,-0.051,-31.650,25.800,-3.600,31.5
01:58:58.736,141743,9.263,-3.172,3.737,-0.738,-1.870,-0.339,-31.650,25.800,-3.600,31.6
01:58:58.789,141797,10.094,-3.352,4.417,-0.626,-1.557,-0.139,-31.650,25.800,-3.600,31.7
01:58:58.844,141851,10.331,-3.862,4.817,-0.046,-0.624,-0.156,-36.450,27.000,-18.900,31.4
01:58:58.898,141905,8.356,-4.192,6.457,0.449,0.057,0.021,-36.450,27.000,-18.900,31.4
01:58:58.952,141959,10.384,-4.872,4.822,0.949,0.795,0.312,-38.550,26.400,-18.750,31.2
01:58:59.005,142013,9.641,-4.077,7.262,0.852,2.176,0.299,-37.050,24.150,-15.900,31.5
01:58:59.059,142067,9.184,-3.100,7.535,0.341,2.824,0.249,-37.050,24.150,-15.900,31.6
01:58:59.114,142121,8.803,-3.249,8.464,-0.076,3.215,0.272,-32.700,23.550,-5.850,31.4
01:58:59.167,142175,8.717,-2.844,7.458,0.052,3.841,0.189,-32.700,23.550,-5.850,31.4
01:58:59.222,142229,6.668,-3.146,8.890,0.326,4.083,0.139,-24.450,23.100,3.900,31.3
01:58:59.276,142283,3.735,-2.298,7.207,0.270,3.987,-0.112,-24.450,23.100,3.900,31.4
01:58:59.329,142337,1.365,-2.188,6.122,-0.047,3.512,-0.194,-9.600,24.300,11.700,31.5
01:58:59.384,142391,-0.833,-2.413,4.278,-0.895,2.402,-0.196,-9.600,24.300,11.700,31.4
01:58:59.437,142445,-1.745,-2.253,3.347,-1.411,0.164,-0.141,3.900,24.150,14.400,31.3
01:58:59.492,142499,-0.936,-3.084,2.820,-0.331,-1.257,-0.418,3.900,24.150,14.400,31.4
01:58:59.545,142553,0.860,-4.786,6.598,0.199,-3.038,-0.448,2.400,20.250,14.700,31.6
01:58:59.599,142607,2.411,-4.326,7.635,0.334,-2.876,-0.504,-6.600,20.100,11.250,31.8
01:58:59.653,142661,3.867,-3.816,9.318,0.098,-3.324,-0.262,-6.600,20.100,11.250,31.4
01:58:59.707,142715,6.273,-4.087,9.670,0.599,-2.808,-0.400,-20.400,23.850,6.450,31.7
01:58:59.762,142769,5.808,-4.056,9.385,0.317,-2.652,-0.258,-20.400,23.850,6.450,31.6
01:58:59.815,142823,7.453,-3.110,7.484,0.048,-2.086,-0.320,-28.500,26.100,1.500,31.4
01:58:59.869,142877,6.170,-3.785,7.815,-0.314,-2.464,-0.189,-28.500,26.100,1.500,31.4
01:58:59.923,142931,9.349,-2.430,5.167,-0.319,-1.817,-0.214,-34.200,23.850,-6.900,31.5
01:58:59.978,142985,8.358,-3.761,7.372,0.222,-1.903,-0.141,-34.200,23.850,-6.900,31.4
01:59:00.031,143039,9.697,-3.053,4.975,0.157,-1.086,-0.233,-36.000,25.800,-14.250,31.4
01:59:00.086,143093,8.425,-3.275,4.719,-0.082,-0.977,-0.139,-36.000,25.800,-14.250,31.4
01:59:00.139,143147,9.653,-3.414,4.922,0.169,-0.978,-0.048,-36.600,26.100,-17.250,31.4
01:59:00.193,143201,10.168,-4.094,4.245,0.327,0.567,0.051,-36.600,26.100,-17.250,31.5
01:59:00.247,143255,9.313,-3.740,5.318,0.650,0.993,0.180,-37.200,27.000,-20.400,31.6
01:59:00.301,143309,9.333,-3.168,5.770,0.561,1.676,0.160,-34.800,24.900,-16.500,31.3
01:59:00.355,143363,9.141,-2.557,6.716,0.437,2.085,0.222,-34.800,24.900,-16.500,31.3
01:59:00.409,143417,8.557,-2.363,7.872,-0.067,2.681,0.150,-33.450,25.500,-9.450,31.7
01:59:00.463,143471,8.231,-2.768,8.270,-0.368,3.067,0.101,-33.450,25.500,-9.450,31.6
01:59:00.517,143525,7.822,-2.868,8.097,-0.313,3.560,0.003,-25.800,25.200,2.250,31.4
01:59:00.571,143579,5.595,-2.433,9.503,-0.025,3.712,-0.008,-25.800,25.200,2.250,31.5
01:59:00.626,143633,2.986,-2.768,8.801,0.193,3.721,-0.196,-16.500,25.200,10.350,31.4
01:59:00.680,143687,0.675,-2.126,6.610,-0.352,3.210,-0.142,-16.500,25.200,10.350,31.7
01:59:00.734,143741,-0.927,-2.263,5.265,-0.761,2.608,-0.210,-1.200,24.450,14.400,31.4
01:59:00.787,143795,-2.308,-3.033,3.515,-0.740,1.192,-0.075,-1.200,24.450,14.400,31.2
01:59:00.841,143849,-2.552,-2.995,3.819,-0.213,-0.587,-0.141,7.800,24.300,14.550,31.4
01:59:00.896,143903,-1.176,-3.472,5.449,-0.103,-2.617,-0.383,5.400,22.950,15.900,31.3
01:59:00.949,143957,0.795,-2.837,5.942,0.402,-3.127,-0.282,5.400,22.950,15.900,31.6
01:59:01.003,144011,2.461,-2.816,9.380,0.512,-3.242,-0.029,-7.800,21.900,13.050,31.6
01:59:01.057,144065,3.713,-4.187,9.728,0.557,-3.124,-0.088,-7.800,21.900,13.050,31.3
01:59:01.111,144119,4.264,-3.855,9.665,0.426,-3.060,-0.023,-20.250,24.150,8.100,31.6
01:59:01.166,144173,6.622,-2.519,9.199,0.250,-3.050,-0.031,-20.250,24.150,8.100,31.6
01:59:01.223,144227,6.898,-3.045,6.831,-0.280,-2.605,-0.264,-27.900,27.000,-1.350,31.7
01:59:01.273,144281,9.369,-2.559,6.098,-0.483,-2.899,-0.373,-27.900,27.000,-1.350,31.4
01:59:01.327,144335,9.893,-2.847,6.239,-0.542,-2.050,-0.629,-33.300,25.650,-9.600,31.3
01:59:01.381,144389,11.478,-2.842,5.250,-0.009,-1.007,-0.186,-33.300,25.650,-9.600,31.6
01:59:01.435,144443,9.445,-3.388,6.879,0.687,0.120,-0.120,-37.350,27.150,-18.000,31.6
01:59:01.489,144497,8.763,-4.357,6.203,0.629,0.875,0.060,-36.000,27.000,-17.100,31.6
01:59:01.543,144551,8.880,-3.675,7.142,0.066,1.362,0.321,-36.000,27.000,-17.100,31.4
01:59:01.597,144605,9.546,-3.038,7.977,-0.116,2.080,0.273,-34.200,26.550,-11.250,31.7
01:59:01.651,144659,9.598,-3.019,8.497,-0.019,2.899,0.407,-34.200,26.550,-11.250,31.8
01:59:01.706,144713,8.684,-2.808,8.971,0.132,3.492,0.261,-30.900,25.800,-1.350,31.6
01:59:01.759,144767,6.917,-2.375,8.969,-0.010,3.753,0.231,-30.900,25.800,-1.350,31.2
01:59:01.813,144821,5.382,-2.859,7.903,-0.122,3.849,-0.048,-19.350,25.050,8.400,31.3
01:59:01.867,144875,3.055,-1.891,8.581,-0.082,3.547,-0.068,-19.350,25.050,8.400,31.4
01:59:01.922,144929,0.974,-2.555,6.021,0.038,3.261,-0.205,-6.450,25.650,12.150,31.4
01:59:01.976,144983,-2.100,-2.121,4.738,-0.406,2.326,-0.126,-6.450,25.650,12.150,31.7
01:59:02.029,145037,-2.911,-2.502,2.933,-0.648,0.117,-0.123,-6.450,25.650,12.150,31.3
01:59:02.083,145091,-2.643,-3.227,2.923,-0.028,-1.354,-0.236,6.000,23.250,14.700,31.6
01:59:02.138,145145,-0.630,-4.015,6.591,0.684,-3.132,-0.253,6.000,23.250,14.700,31.4
01:59:02.191,145199,2.655,-4.329,7.939,0.615,-2.997,-0.203,-2.100,24.300,14.250,31.5
01:59:02.245,145253,2.954,-3.328,8.748,0.465,-3.145,0.153,-2.100,24.300,14.250,31.4
01:59:02.299,145307,3.855,-3.105,10.458,0.051,-3.420,-0.034,-2.100,24.300,14.250,31.3
01:59:02.353,145361,7.175,-2.990,7.089,0.112,-2.999,-0.024,-2.100,24.300,14.250,31.5
01:59:02.407,145415,6.752,-2.670,10.408,0.399,-2.979,0.022,-25.500,25.650,1.500,31.5
01:59:02.461,145469,8.547,-2.188,5.504,0.068,-2.157,-0.183,-25.500,25.650,1.500,31.6
01:59:02.515,145523,8.253,-2.899,8.250,0.215,-2.526,-0.080,-30.600,27.600,-5.550,31.5
01:59:02.569,145577,9.371,-3.371,6.287,-0.087,-1.357,-0.485,-30.600,27.600,-5.550,31.6
01:59:02.623,145631,8.449,-2.076,6.826,-1.066,-1.903,-0.235,-30.600,27.600,-5.550,31.5
01:59:02.678,145685,11.791,-3.644,5.926,-0.373,-0.442,-0.074,-30.600,27.600,-5.550,31.3
01:59:02.731,145739,9.191,-4.096,6.996,1.398,1.352,0.290,-36.600,27.600,-18.450,31.3
01:59:02.785,145793,8.083,-3.103,8.193,0.673,1.950,0.207,-34.950,26.250,-13.500,31.5
01:59:02.839,145847,9.189,-2.753,7.647,-0.274,2.315,0.266,-34.950,26.250,-13.500,31.4
01:59:02.893,145901,8.969,-3.282,7.906,-0.885,3.005,0.143,-34.950,26.250,-13.500,31.6
01:59:02.947,145955,7.846,-2.382,8.681,-0.480,3.361,0.281,-34.950,26.250,-13.500,31.6
01:59:03.001,146009,6.215,-2.552,8.279,-0.049,3.673,0.171,-23.100,24.750,4.650,31.4
01:59:03.056,146063,4.915,-3.163,7.309,0.224,3.644,0.064,-23.100,24.750,4.650,31.6
01:59:03.109,146117,2.167,-1.932,7.427,0.229,3.472,0.046,-11.100,23.850,12.300,31.4
01:59:03.164,146171,1.247,-2.626,7.432,-0.058,2.821,-0.195,-11.100,23.850,12.300,31.4
01:59:03.217,146225,-1.532,-2.354,4.254,-0.837,2.083,-0.331,-11.100,23.850,12.300,31.3
01:59:03.271,146279,-3.191,-2.308,3.251,-1.108,-0.071,-0.297,-11.100,23.850,12.300,31.4
01:59:03.325,146333,-2.363,-4.140,2.382,-0.378,-1.493,-0.496,7.350,22.800,14.250,31.6
01:59:03.379,146387,-0.797,-3.857,6.577,0.519,-3.097,-0.164,1.650,22.200,15.450,31.4
01:59:03.433,146441,3.450,-4.662,7.355,0.628,-3.296,-0.238,1.650,22.200,15.450,31.4
01:59:03.487,146495,4.559,-4.231,9.227,0.461,-3.101,0.043,1.650,22.200,15.450,31.2
01:59:03.541,146549,5.478,-4.032,8.380,0.531,-3.178,-0.038,1.650,22.200,15.450,31.8
01:59:03.596,146603,6.723,-4.793,8.806,0.425,-2.766,-0.036,-20.850,26.550,4.650,31.5
01:59:03.649,146657,6.828,-3.859,8.715,0.701,-2.832,0.132,-20.850,26.550,4.650,31.3
01:59:03.704,146711,9.064,-3.151,6.883,0.292,-1.828,0.127,-31.200,25.500,-1.800,31.3
01:59:03.757,146765,7.331,-2.689,8.248,-0.046,-2.153,0.056,-31.200,25.500,-1.800,31.4
01:59:03.812,146819,8.626,-2.131,4.980,-0.298,-1.471,-0.280,-31.200,25.500,-1.800,31.3
01:59:03.866,146873,8.109,-1.848,5.720,-0.186,-1.807,-0.313,-31.200,25.500,-1.800,31.4
01:59:03.919,146927,9.361,-2.507,3.656,-0.628,-1.383,-0.389,-35.700,27.000,-16.050,31.5
01:59:03.974,146981,9.670,-3.306,3.132,-0.872,-1.278,-0.438,-36.750,27.750,-20.400,31.6
01:59:04.027,147035,10.355,-2.617,3.371,-0.931,-1.096,-0.274,-36.750,27.750,-20.400,31.5
01:59:04.085,147089,12.335,-3.991,2.265,0.780,0.851,0.383,-36.750,27.750,-20.400,31.4
01:59:04.139,147143,7.831,-3.800,5.533,0.834,1.358,0.303,-36.750,27.750,-20.400,31.4
01:59:04.193,147197,8.203,-3.292,6.938,0.314,0.949,0.340,-35.850,26.400,-17.250,31.1
01:59:04.243,147251,10.628,-2.495,3.752,0.179,1.626,0.487,-35.850,26.400,-17.250,31.5
01:59:04.298,147305,12.134,-2.677,5.550,0.139,3.014,0.429,-36.300,24.450,-12.150,31.5
01:59:04.351,147359,8.940,-2.641,8.406,0.004,3.755,0.088,-36.300,24.450,-12.150,31.3
01:59:04.405,147413,6.804,-2.310,7.185,-0.346,3.842,-0.003,-28.050,24.450,-1.200,31.6
01:59:04.459,147467,4.056,-3.560,7.570,-0.539,3.266,-0.048,-28.050,24.450,-1.200,31.4
01:59:04.513,147521,2.861,-3.740,5.255,-0.579,2.629,-0.088,-19.050,23.250,7.050,31.6
01:59:04.567,147575,1.743,-3.012,4.465,-0.445,1.792,-0.034,-9.300,22.800,12.300,31.4
01:59:04.621,147629,0.242,-3.304,3.273,-0.609,0.068,-0.121,-9.300,22.800,12.300,31.4
01:59:04.675,147683,1.228,-3.517,3.938,0.206,-1.604,-0.387,-9.600,21.600,10.950,31.3
01:59:04.730,147737,3.407,-5.751,7.860,0.353,-2.775,-0.211,-9.600,21.600,10.950,31.4
01:59:04.783,147791,5.607,-3.589,6.012,0.622,-2.530,-0.066,-18.750,24.150,9.300,31.7
01:59:04.837,147845,6.460,-2.959,7.341,0.955,-3.004,-0.302,-18.750,24.150,9.300,31.4
01:59:04.891,147899,6.206,-3.871,7.690,0.082,-2.930,-0.238,-25.950,25.500,2.850,31.6
01:59:04.945,147953,9.953,-1.901,5.389,-0.359,-2.603,0.029,-25.950,25.500,2.850,31.4
01:59:04.999,148007,8.583,-4.142,7.381,-0.421,-1.982,-0.167,-33.150,24.750,-7.950,31.5
01:59:05.055,148061,10.357,-2.909,4.657,-0.546,-1.524,-0.294,-33.150,24.750,-7.950,31.5
01:59:05.107,148115,8.475,-4.154,4.834,-0.606,-1.037,-0.319,-37.050,26.100,-13.200,31.1
01:59:05.161,148169,8.961,-3.314,3.704,-0.119,-1.158,-0.068,-37.050,26.100,-13.200,31.4
01:59:05.215,148223,8.526,-2.959,3.891,0.269,-1.059,-0.096,-37.050,26.100,-13.200,31.3
01:59:05.269,148277,11.492,-4.132,4.520,0.792,-0.301,0.153,-37.500,27.000,-20.100,31.4
01:59:05.323,148331,10.896,-3.467,3.804,1.051,0.624,0.032,-37.500,27.000,-20.100,31.5
01:59:05.378,148385,11.131,-4.140,5.626,0.340,2.079,0.189,-37.200,24.750,-20.100,31.4
01:59:05.431,148439,9.962,-3.529,7.257,-0.097,2.823,0.149,-37.200,24.750,-20.100,31.3
01:59:05.485,148493,8.490,-3.045,7.472,-0.166,3.140,0.152,-37.200,24.750,-20.100,31.6
01:59:05.540,148547,8.145,-2.885,7.269,-0.245,3.335,0.188,-37.200,24.750,-20.100,31.4
01:59:05.593,148601,6.721,-2.801,7.001,0.051,3.458,0.136,-28.050,23.700,-0.150,31.2
01:59:05.647,148655,4.827,-3.440,8.899,0.179,2.811,-0.031,-28.050,23.700,-0.150,31.6
01:59:05.701,148709,6.045,-2.014,5.890,0.101,3.004,-0.042,-19.050,24.450,8.550,31.5
01:59:05.755,148763,2.648,-3.721,7.578,0.066,2.666,-0.180,-19.050,24.450,8.550,31.5
01:59:05.809,148817,-0.962,-1.889,5.138,-0.766,2.066,-0.167,-19.050,24.450,8.550,31.4
01:59:05.863,148871,-2.296,-2.895,3.433,-1.453,-0.097,-0.047,-1.350,22.350,14.250,31.5
01:59:05.917,148925,-1.125,-4.135,2.720,-0.571,-1.558,-0.485,-1.350,22.350,14.250,31.4
01:59:05.971,148979,2.176,-6.364,8.519,-0.411,-3.032,-0.265,-5.550,20.100,11.700,31.4
