timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
02:01:59.038,53021,-1.082,-1.858,6.855,-0.306,-2.775,-0.358,4.350,18.900,13.050,31.2
02:01:59.093,53075,2.444,-3.608,6.613,0.212,-2.752,-0.699,-7.800,18.900,13.050,31.2
02:01:59.147,53129,3.390,-5.461,9.634,-0.189,-3.066,-0.705,-7.800,18.900,13.050,31.3
02:01:59.200,53183,4.635,-4.341,7.491,-0.676,-2.516,-0.909,-18.000,19.500,8.550,31.2
02:01:59.255,53237,6.263,-5.071,8.691,-0.431,-2.279,-0.962,-18.000,19.500,8.550,31.2
02:01:59.309,53291,7.140,-7.216,9.802,-0.258,-1.621,-0.960,-26.700,20.100,3.150,31.3
02:01:59.363,53345,7.286,-6.445,9.323,0.471,-0.801,-0.497,-26.700,20.100,3.150,31.0
02:01:59.416,53399,7.037,-5.885,9.218,0.946,0.097,-0.057,-26.700,20.100,3.150,31.0
02:01:59.471,53453,5.559,-5.193,10.341,0.719,0.907,0.275,-26.700,20.100,3.150,31.3
02:01:59.524,53507,6.306,-5.121,9.646,0.338,1.376,0.443,-28.800,23.700,-0.900,31.2
02:01:59.578,53561,5.962,-4.853,9.764,-0.040,2.135,0.589,-28.800,23.700,-0.900,31.4
02:01:59.632,53615,5.612,-4.140,9.491,0.009,2.671,0.637,-23.550,22.500,2.700,31.0
02:01:59.686,53669,3.974,-3.745,9.285,0.148,2.914,0.634,-23.550,22.500,2.700,31.1
02:01:59.740,53723,2.564,-3.326,7.288,0.474,3.113,0.488,-23.550,22.500,2.700,31.3
02:01:59.794,53777,-0.541,-2.751,6.563,-0.647,2.396,0.523,-2.850,22.350,13.500,31.4
02:01:59.849,53831,-1.475,-2.674,4.003,-1.133,0.454,0.499,-2.850,22.350,13.500,31.1
02:01:59.902,53885,-1.171,-3.419,3.409,-0.567,-0.836,0.001,1.200,17.850,13.200,31.1
02:01:59.956,53939,-1.104,-2.899,5.085,-0.144,-2.448,-0.170,1.200,17.850,13.200,31.2
02:02:00.010,53993,2.619,-3.733,3.572,0.650,-3.240,-0.625,1.200,17.850,13.200,31.2
02:02:00.064,54047,5.239,-5.102,7.977,-0.104,-3.362,-0.683,1.200,17.850,13.200,31.2
02:02:00.118,54101,7.130,-4.769,7.003,-0.497,-2.840,-0.912,-18.750,20.550,9.600,31.1
02:02:00.172,54155,7.609,-5.389,9.498,-0.537,-3.141,-0.976,-18.750,20.550,9.600,31.4
02:02:00.226,54209,9.383,-3.692,3.891,-0.856,-2.173,-0.805,-26.400,21.900,0.600,31.4
02:02:00.280,54263,7.843,-6.266,7.523,-0.704,-2.423,-0.921,-33.300,23.700,-7.050,31.3
02:02:00.335,54317,8.744,-4.056,3.881,-0.972,-2.199,-0.972,-33.300,23.700,-7.050,31.2
02:02:00.389,54371,9.687,-4.808,4.475,-0.281,-2.291,-0.955,-36.300,25.650,-15.150,31.1
02:02:00.442,54425,10.427,-3.974,2.447,-0.521,-0.965,-0.792,-36.300,25.650,-15.150,31.4
02:02:00.497,54479,8.902,-4.149,3.733,-1.033,-1.028,-0.816,-36.600,27.150,-22.800,31.2
02:02:00.550,54533,9.867,-2.835,1.173,-1.963,-0.816,-0.705,-36.600,27.150,-22.800,31.4
02:02:00.604,54587,10.326,-1.966,2.064,-1.842,-0.792,-0.214,-36.450,30.450,-26.250,31.1
02:02:00.659,54641,11.109,-5.289,1.379,-0.327,1.103,0.721,-36.450,30.450,-26.250,31.3
02:02:00.712,54695,9.706,-6.141,3.172,1.282,1.720,1.095,-37.500,30.150,-24.750,31.4
02:02:00.766,54749,9.577,-4.405,3.484,1.647,2.301,1.318,-37.500,30.150,-24.750,31.1
02:02:00.820,54803,10.326,-5.085,4.312,1.035,2.642,1.389,-37.500,30.150,-24.750,31.2
02:02:00.874,54857,10.051,-4.398,5.614,0.628,3.136,1.391,-32.550,21.450,-8.100,31.1
02:02:00.928,54911,8.610,-4.757,6.922,0.619,3.524,1.451,-32.550,21.450,-8.100,31.1
02:02:00.982,54965,6.656,-4.503,6.977,0.928,3.584,1.332,-23.250,19.050,3.750,31.3
02:02:01.037,55019,4.645,-4.882,7.053,0.825,3.298,1.078,-23.250,19.050,3.750,31.3
02:02:01.090,55073,2.782,-4.171,5.966,0.427,3.236,0.783,-23.250,19.050,3.750,31.3
02:02:01.144,55127,0.062,-3.244,4.372,0.436,2.562,0.495,-23.250,19.050,3.750,31.3
02:02:01.199,55181,-1.695,-2.519,3.958,-0.344,0.938,0.130,-0.600,21.150,12.000,31.1
02:02:01.252,55235,-1.444,-2.373,4.099,-0.764,-0.833,-0.363,-0.600,21.150,12.000,31.2
02:02:01.307,55289,0.814,-4.223,6.323,-0.915,-2.624,-0.684,0.900,21.000,12.900,31.1
02:02:01.360,55343,2.042,-3.021,6.227,-0.270,-2.915,-0.768,0.900,21.000,12.900,31.4
02:02:01.414,55397,4.568,-5.320,8.349,0.761,-3.190,-0.900,0.900,21.000,12.900,31.4
02:02:01.469,55451,5.509,-4.927,6.167,-0.181,-2.546,-0.823,-19.800,19.500,5.250,31.3
02:02:01.522,55505,6.309,-4.726,9.122,0.269,-3.052,-0.768,-19.800,19.500,5.250,31.3
02:02:01.576,55559,8.296,-4.712,6.110,-0.488,-2.335,-0.834,-27.150,21.600,-2.550,31.1
02:02:01.630,55613,8.842,-4.559,6.486,-0.402,-2.301,-0.695,-27.150,21.600,-2.550,31.3
02:02:01.684,55667,8.717,-4.089,5.914,-1.164,-1.920,-0.791,-32.100,24.150,-10.050,31.1
02:02:01.738,55721,9.598,-3.469,3.227,-1.187,-1.336,-0.611,-32.100,24.150,-10.050,31.0
02:02:01.792,55775,10.403,-5.351,5.509,-0.752,-0.393,-0.428,-34.350,24.450,-16.200,31.0
02:02:01.846,55829,11.150,-6.491,5.057,-0.136,1.452,0.320,-34.350,24.450,-16.200,31.3
02:02:01.900,55883,9.110,-6.352,7.338,1.202,2.245,0.789,-34.950,23.850,-14.550,31.1
02:02:01.955,55937,8.265,-5.332,7.800,1.698,2.940,1.301,-34.950,23.850,-14.550,31.2
02:02:02.009,55991,7.934,-5.504,7.676,1.159,3.263,1.241,-28.950,22.350,-5.400,31.3
02:02:02.062,56045,6.862,-4.106,7.678,0.262,3.443,1.085,-28.950,22.350,-5.400,31.2
02:02:02.116,56099,5.215,-3.096,8.368,-0.016,3.281,0.903,-23.550,21.450,4.200,31.2
02:02:02.170,56153,4.336,-4.058,8.126,0.358,2.934,0.752,-23.550,21.450,4.200,31.4
02:02:02.224,56207,2.938,-3.259,7.276,0.760,3.044,0.690,-23.550,21.450,4.200,31.1
02:02:02.278,56261,-0.321,-2.890,5.392,0.590,2.702,0.524,1.050,23.550,13.050,31.1
02:02:02.332,56315,-2.519,-2.521,3.821,-0.280,0.968,0.051,1.050,23.550,13.050,31.2
02:02:02.386,56369,-2.598,-2.998,2.655,-0.662,-0.498,-0.229,8.700,23.250,14.700,31.3
02:02:02.440,56423,-1.973,-4.010,6.158,-0.370,-2.238,-0.325,8.700,23.250,14.700,31.1
02:02:02.494,56477,0.527,-4.673,7.360,0.743,-2.643,-0.362,8.700,23.250,14.700,31.0
02:02:02.549,56531,1.513,-4.410,8.787,0.641,-2.793,-0.159,8.700,23.250,14.700,31.4
02:02:02.605,56585,2.533,-3.314,9.064,0.014,-2.836,-0.325,-8.700,23.250,12.150,31.3
02:02:02.659,56639,4.616,-3.778,8.820,-0.358,-2.874,-0.537,-8.700,23.250,12.150,31.2
02:02:02.710,56693,6.670,-4.223,7.341,-1.207,-2.611,-0.688,-20.100,22.350,6.450,31.1
02:02:02.764,56747,7.290,-4.334,8.586,-1.044,-2.539,-0.788,-20.100,22.350,6.450,30.8
02:02:02.818,56801,7.982,-4.784,6.807,-0.592,-2.194,-0.926,-20.100,22.350,6.450,31.3
02:02:02.872,56855,8.602,-4.293,5.150,-0.650,-1.893,-0.765,-32.700,22.800,-7.200,31.3
02:02:02.927,56909,8.147,-4.609,6.220,-0.707,-2.063,-0.758,-32.700,22.800,-7.200,31.2
02:02:02.980,56963,10.977,-4.525,3.304,-0.343,-0.687,-0.156,-35.700,24.750,-14.550,31.2
02:02:03.034,57017,10.889,-5.868,5.521,0.661,0.423,0.201,-35.700,24.750,-14.550,31.3
02:02:03.088,57071,8.830,-5.875,7.640,1.018,1.568,0.530,-37.350,24.150,-13.650,31.5
02:02:03.142,57125,9.009,-3.845,7.590,1.178,2.102,0.773,-37.350,24.150,-13.650,31.5
02:02:03.196,57179,7.946,-3.888,8.732,0.635,2.872,0.853,-33.300,24.900,-8.100,31.0
02:02:03.250,57233,7.247,-4.027,8.442,0.330,3.042,0.893,-33.300,24.900,-8.100,31.1
02:02:03.304,57287,5.873,-4.269,8.040,-0.060,3.400,0.811,-28.200,21.900,1.800,31.3
02:02:03.358,57341,4.671,-4.561,7.408,-0.054,3.411,0.736,-16.350,20.850,9.450,31.2
02:02:03.412,57395,3.438,-3.986,8.179,0.128,3.336,0.591,-16.350,20.850,9.450,31.2
02:02:03.467,57449,0.702,-3.680,6.627,-0.074,2.947,0.402,-3.450,21.750,14.700,31.2
02:02:03.520,57503,-1.451,-2.691,4.647,-0.234,2.265,0.200,-3.450,21.750,14.700,31.1
02:02:03.574,57557,-3.232,-2.320,3.575,-0.079,0.682,-0.058,-3.450,21.750,14.700,31.2
02:02:03.629,57611,-2.854,-3.838,3.474,-0.326,-1.062,-0.281,-3.450,21.750,14.700,31.4
02:02:03.682,57665,-1.592,-4.645,4.551,0.203,-2.364,-0.274,4.350,17.700,15.300,31.3
02:02:03.736,57719,0.378,-3.718,5.013,0.240,-2.950,-0.365,4.350,17.700,15.300,31.2
02:02:03.790,57773,3.488,-4.511,9.345,0.123,-3.236,-0.615,-6.000,19.500,13.200,31.4
02:02:03.844,57827,3.306,-4.247,9.273,-0.384,-3.027,-0.619,-6.000,19.500,13.200,31.2
02:02:03.898,57881,6.397,-6.007,9.366,-0.535,-3.273,-0.666,-6.000,19.500,13.200,31.2
02:02:03.952,57935,7.149,-5.207,6.371,-0.333,-2.058,-0.607,-26.550,20.550,2.250,31.4
02:02:04.006,57989,6.668,-3.728,7.554,-0.567,-2.523,-0.865,-26.550,20.550,2.250,31.2
02:02:04.060,58043,7.894,-3.792,4.099,-1.221,-2.410,-1.016,-31.950,21.900,-7.950,31.4
02:02:04.115,58097,8.401,-4.997,6.706,-1.233,-3.067,-1.158,-31.950,21.900,-7.950,31.3
02:02:04.168,58151,12.376,-4.547,1.379,-1.238,-1.784,-0.912,-31.950,21.900,-7.950,31.0
02:02:04.222,58205,11.377,-4.769,1.788,-0.863,-0.754,-0.549,-31.950,21.900,-7.950,31.1
02:02:04.277,58259,10.087,-5.253,1.628,-0.610,-0.491,-0.360,-36.300,24.900,-21.300,31.6
02:02:04.330,58313,9.311,-4.683,1.810,-0.344,-0.519,0.039,-36.300,24.900,-21.300,31.2
02:02:04.384,58367,9.761,-4.417,0.778,0.076,-0.459,0.145,-37.200,25.500,-22.950,31.3
02:02:04.438,58421,9.337,-4.056,0.912,0.480,-0.073,0.290,-37.200,25.500,-22.950,31.3
02:02:04.492,58475,8.940,-3.567,0.735,0.851,-0.027,0.285,-37.200,23.850,-24.750,31.2
02:02:04.546,58529,8.588,-3.783,0.563,1.146,0.158,0.323,-37.200,23.850,-24.750,31.1
02:02:04.600,58583,8.155,-3.132,-0.113,1.171,0.379,0.458,-37.350,23.700,-24.600,31.1
02:02:04.654,58637,7.331,-3.314,1.022,1.200,0.501,0.434,-37.500,21.150,-22.950,30.9
02:02:04.708,58691,8.437,-3.661,0.977,0.813,0.422,0.211,-37.500,21.150,-22.950,31.1
02:02:04.762,58745,9.601,-5.200,1.686,-0.025,0.306,0.160,-36.600,21.450,-21.750,31.3
02:02:04.816,58799,9.898,-6.505,1.755,0.411,0.453,0.160,-36.600,21.450,-21.750,31.2
02:02:04.870,58853,9.280,-8.056,3.189,0.856,1.002,0.570,-37.350,20.550,-18.750,31.4
02:02:04.924,58907,9.558,-6.809,4.829,1.617,2.078,1.081,-37.350,20.550,-18.750,31.4
02:02:04.978,58961,8.660,-5.844,7.961,1.840,2.916,1.299,-37.350,20.550,-18.750,31.2
02:02:05.032,59015,8.016,-4.908,8.363,1.578,3.631,0.996,-37.350,20.550,-18.750,31.4
02:02:05.086,59069,5.691,-3.797,7.250,0.648,4.077,0.525,-28.050,15.600,-0.450,31.1
02:02:05.141,59123,2.971,-2.904,6.601,0.225,3.680,0.192,-28.050,15.600,-0.450,31.1
02:02:05.194,59177,0.096,-3.397,4.290,-0.344,3.222,-0.133,-16.650,18.150,9.450,31.3
02:02:05.249,59231,-1.585,-3.067,3.666,-0.766,1.900,-0.111,-16.650,18.150,9.450,31.3
02:02:05.302,59285,-1.714,-4.130,3.400,-0.697,-0.000,-0.474,-16.650,18.150,9.450,31.1
02:02:05.356,59339,-1.168,-3.795,4.360,-0.319,-1.497,-0.427,-4.200,14.850,12.900,31.2
02:02:05.410,59393,0.050,-4.592,5.543,0.314,-2.749,-0.719,-4.200,14.850,12.900,31.2
02:02:05.464,59447,2.236,-5.131,6.472,0.637,-3.134,-0.671,-13.500,17.100,10.050,31.4
02:02:05.518,59501,5.303,-4.695,7.561,0.268,-3.196,-0.427,-13.500,17.100,10.050,31.4
02:02:05.573,59555,5.839,-4.338,7.810,-0.546,-3.031,-0.555,-13.500,17.100,10.050,31.2
02:02:05.627,59609,8.394,-4.408,6.263,-0.282,-3.291,-0.762,-13.500,17.100,10.050,30.8
02:02:05.683,59663,9.105,-5.370,6.282,-0.171,-2.783,-0.615,-33.300,20.250,-5.250,31.3
02:02:05.735,59717,9.316,-4.156,4.432,-0.509,-2.422,-0.588,-33.300,20.250,-5.250,31.2
02:02:05.790,59771,11.291,-5.011,5.485,-0.334,-2.353,-0.588,-36.600,22.950,-16.500,31.3
02:02:05.842,59825,12.014,-6.486,5.035,0.424,0.501,-0.165,-38.700,22.350,-22.650,31.2
02:02:05.896,59879,8.803,-5.080,7.319,0.654,1.613,0.063,-38.700,22.350,-22.650,31.2
02:02:05.950,59933,8.370,-4.693,7.245,0.338,2.391,0.318,-38.100,21.750,-14.700,31.2
02:02:06.005,59987,9.701,-4.736,7.187,0.106,2.884,0.480,-38.100,21.750,-14.700,31.1
02:02:06.058,60041,10.120,-5.231,7.590,0.347,3.617,0.570,-33.450,21.600,-6.900,30.9
02:02:06.112,60095,8.873,-4.855,7.381,0.957,3.861,0.609,-33.450,21.600,-6.900,30.9
02:02:06.166,60149,5.569,-3.876,7.645,0.880,3.942,0.337,-23.550,19.500,4.200,31.4
02:02:06.220,60203,3.371,-3.570,6.146,0.442,3.623,-0.043,-23.550,19.500,4.200,31.1
02:02:06.274,60257,0.632,-3.551,4.365,0.038,3.176,-0.181,-9.750,23.250,14.700,31.1
02:02:06.328,60311,-1.745,-2.519,4.032,-1.089,1.538,-0.024,-9.750,23.250,14.700,31.2
02:02:06.382,60365,-1.410,-3.309,3.831,-1.007,-0.238,-0.311,-9.750,23.250,14.700,31.2
02:02:06.436,60419,-1.080,-3.036,5.241,-0.182,-1.975,-0.372,0.450,16.800,14.700,31.1
02:02:06.490,60473,0.783,-3.376,4.843,0.584,-2.622,-0.428,0.450,16.800,14.700,31.3
02:02:06.544,60527,2.646,-4.070,8.624,0.557,-3.002,-0.503,-11.850,18.900,12.000,31.1
02:02:06.598,60581,4.506,-4.942,8.442,-0.050,-3.123,-0.378,-11.850,18.900,12.000,31.2
02:02:06.652,60635,4.841,-4.702,8.262,-0.961,-2.706,-0.698,-11.850,18.900,12.000,31.1
02:02:06.706,60689,6.809,-3.694,6.747,-0.956,-2.397,-0.904,-11.850,18.900,12.000,31.1
02:02:06.760,60743,6.835,-6.603,11.157,-0.165,-2.484,-1.016,-28.800,21.750,-0.900,31.3
02:02:06.814,60797,9.900,-5.397,7.211,0.843,-1.075,-0.487,-28.800,21.750,-0.900,31.2
02:02:06.868,60851,8.710,-5.528,9.687,2.087,-0.145,-0.045,-33.600,22.950,-9.300,31.0
02:02:06.923,60905,6.768,-5.320,10.372,0.635,0.900,0.214,-33.600,22.950,-9.300,31.4
02:02:06.977,60959,6.807,-4.413,9.419,0.078,1.514,0.309,-33.600,22.950,-9.300,31.4
02:02:07.030,61013,7.219,-4.041,9.864,-0.428,2.394,0.412,-33.600,22.950,-9.300,31.1
02:02:07.084,61067,6.876,-3.610,9.483,0.133,3.168,0.479,-28.950,23.100,-1.050,31.3
02:02:07.139,61121,5.310,-3.606,9.383,0.425,3.433,0.500,-21.300,22.950,6.750,31.3
02:02:07.192,61175,4.372,-3.620,7.147,0.414,3.550,0.287,-21.300,22.950,6.750,30.9
02:02:07.246,61229,1.851,-3.144,5.792,-0.264,3.505,0.094,-7.350,22.350,12.750,31.3
02:02:07.300,61283,-0.764,-1.954,5.033,-0.675,2.256,0.003,-7.350,22.350,12.750,31.1
02:02:07.355,61337,-1.724,-2.543,4.025,-0.985,0.601,-0.418,5.400,22.200,14.400,31.2
02:02:07.408,61391,-1.767,-3.084,3.771,-0.741,-1.190,-0.475,5.400,22.200,14.400,31.3
02:02:07.462,61445,-0.560,-4.214,5.784,0.010,-2.526,-0.542,1.650,17.550,13.950,31.0
02:02:07.516,61499,0.441,-3.955,7.336,0.234,-3.048,-0.525,1.650,17.550,13.950,31.1
02:02:07.570,61553,2.504,-4.085,6.067,0.659,-3.172,-0.517,-7.500,16.800,12.900,31.1
02:02:07.624,61607,3.915,-4.183,8.102,0.401,-3.633,-0.254,-7.500,16.800,12.900,31.1
02:02:07.678,61661,6.438,-5.555,7.307,0.226,-3.505,-0.409,-20.550,20.250,7.800,31.3
02:02:07.732,61715,7.039,-5.535,10.487,0.533,-3.378,-0.225,-20.550,20.250,7.800,31.2
02:02:07.786,61769,8.741,-4.015,4.894,0.108,-2.471,-0.125,-20.550,20.250,7.800,31.2
02:02:07.840,61823,9.723,-3.045,5.796,0.333,-3.177,-0.143,-35.550,23.250,-13.200,31.1
02:02:07.894,61877,10.834,-3.129,3.469,-0.702,-2.089,-0.373,-35.550,23.250,-13.200,31.1
02:02:07.948,61931,10.333,-4.650,3.292,-1.342,-1.508,-0.677,-37.350,24.150,-22.350,31.1
02:02:08.002,61985,9.646,-3.302,2.392,-2.023,-1.055,-0.865,-37.350,24.150,-22.350,30.8
02:02:08.056,62039,9.740,-1.343,1.523,-2.440,-0.824,-0.832,-37.350,24.150,-22.350,31.2
02:02:08.110,62093,10.161,-2.219,-0.663,-2.664,-0.494,-0.445,-37.350,24.150,-22.350,31.4
02:02:08.168,62147,9.282,-3.280,1.305,-1.345,0.035,0.047,-37.050,28.800,-28.650,31.2
02:02:08.218,62201,10.094,-2.866,-1.666,-1.253,0.246,0.102,-37.050,28.800,-28.650,31.2
02:02:08.272,62255,9.424,-2.847,2.768,-0.158,0.290,0.075,-38.250,29.700,-26.550,31.3
02:02:08.326,62309,10.412,-3.881,-1.415,1.011,1.046,0.538,-35.550,28.350,-24.300,31.1
02:02:08.381,62363,10.712,-3.390,1.671,1.440,1.923,1.181,-35.550,28.350,-24.300,31.3
02:02:08.434,62417,11.176,-5.124,3.098,1.406,3.079,1.899,-36.450,25.800,-19.350,30.9
02:02:08.488,62471,9.689,-7.104,7.446,1.645,3.412,1.418,-36.450,25.800,-19.350,30.9
02:02:08.542,62525,9.151,-5.193,5.997,0.942,3.718,1.409,-32.550,20.550,-8.100,31.2
02:02:08.597,62579,6.981,-4.724,7.238,0.792,3.525,1.349,-32.550,20.550,-8.100,31.4
02:02:08.652,62633,5.887,-4.317,7.513,0.237,3.485,1.087,-23.100,18.900,3.900,31.3
02:02:08.704,62687,4.683,-4.377,8.411,0.164,3.278,0.836,-23.100,18.900,3.900,31.2
02:02:08.758,62741,1.516,-3.773,5.109,0.387,3.563,0.653,-9.600,19.200,10.200,31.1
02:02:08.812,62795,-1.700,-3.517,4.441,0.785,2.448,0.461,-9.600,19.200,10.200,31.3
02:02:08.866,62849,-2.433,-1.817,4.022,-0.158,0.504,0.075,-9.600,19.200,10.200,31.3
02:02:08.920,62903,-1.645,-2.059,4.094,-0.666,-1.420,-0.647,3.600,22.350,14.550,31.1
02:02:08.974,62957,0.117,-3.675,6.132,-0.540,-2.624,-0.812,3.600,22.350,14.550,30.9
02:02:09.030,63011,1.348,-3.812,6.687,-0.717,-3.343,-0.922,-4.350,19.650,12.000,31.1
02:02:09.082,63065,3.349,-5.425,7.934,0.429,-3.452,-0.768,-4.350,19.650,12.000,31.2
02:02:09.136,63119,5.265,-5.325,8.179,0.398,-3.118,-0.577,-4.350,19.650,12.000,31.1
02:02:09.190,63173,6.249,-5.626,8.380,0.472,-2.849,-0.641,-4.350,19.650,12.000,31.1
02:02:09.244,63227,7.898,-4.235,6.732,-0.535,-2.465,-0.768,-27.900,20.400,-0.300,31.1
02:02:09.299,63281,8.741,-4.314,6.843,-0.743,-2.328,-0.890,-27.900,20.400,-0.300,31.3
02:02:09.352,63335,8.969,-3.819,4.913,-0.712,-1.768,-0.885,-33.300,21.450,-8.100,31.2
02:02:09.406,63389,9.981,-3.814,5.523,-0.071,-1.431,-0.507,-33.300,21.450,-8.100,31.1
02:02:09.460,63443,10.065,-5.997,5.954,0.679,-0.314,-0.209,-34.950,23.850,-14.550,30.9
02:02:09.515,63497,9.481,-5.746,5.545,0.930,0.971,0.241,-37.050,25.650,-16.500,31.1
02:02:09.568,63551,8.413,-5.064,6.735,0.445,1.691,0.608,-37.050,25.650,-16.500,31.2
02:02:09.623,63605,8.899,-5.234,7.702,0.201,2.262,0.795,-32.700,23.550,-9.750,31.2
02:02:09.676,63659,9.773,-4.446,8.574,0.238,2.913,1.019,-32.700,23.550,-9.750,31.0
02:02:09.730,63713,7.879,-3.749,8.519,0.575,3.652,0.938,-27.300,22.200,0.450,31.1
02:02:09.784,63767,5.705,-3.376,8.169,0.299,3.709,0.824,-27.300,22.200,0.450,31.2
02:02:09.838,63821,3.723,-3.838,6.802,-0.135,3.618,0.501,-16.950,19.800,9.300,31.1
02:02:09.892,63875,1.793,-3.373,4.925,-0.566,3.214,0.360,-16.950,19.800,9.300,31.0
02:02:09.946,63929,-0.685,-3.074,4.173,-0.855,1.637,-0.029,-16.950,19.800,9.300,31.1
02:02:10.000,63983,-0.560,-3.515,4.013,-0.743,0.106,-0.380,-16.950,19.800,9.300,31.3
02:02:10.055,64037,-0.338,-3.644,5.107,-0.013,-1.183,-0.162,3.900,14.850,12.600,31.3
02:02:10.108,64091,0.050,-3.668,5.866,0.336,-2.164,-0.286,3.900,14.850,12.600,31.1
02:02:10.162,64145,0.888,-4.496,6.053,0.461,-2.981,-0.349,-2.400,15.150,13.650,31.2
02:02:10.216,64199,2.571,-4.367,6.914,0.012,-3.385,-0.663,-2.400,15.150,13.650,31.2
02:02:10.270,64253,5.598,-5.143,7.717,-0.075,-3.385,-1.115,-2.400,15.150,13.650,31.4
02:02:10.324,64307,7.901,-4.934,6.914,-0.251,-3.011,-1.119,-26.550,19.050,3.450,31.1
02:02:10.378,64361,7.544,-4.401,6.464,-0.319,-3.150,-1.171,-26.550,19.050,3.450,31.1
02:02:10.432,64415,8.461,-3.735,5.071,-0.330,-3.077,-1.519,-34.050,22.500,-8.550,31.2
02:02:10.486,64469,12.127,-3.385,3.232,-0.221,-2.853,-1.447,-34.050,22.500,-8.550,31.2
02:02:10.540,64523,11.995,-2.959,4.108,-0.586,-1.822,-0.885,-36.450,27.000,-19.650,31.1
02:02:10.594,64577,12.239,-3.898,1.264,-0.395,0.047,-0.317,-36.450,27.000,-19.650,31.1
02:02:10.649,64631,9.869,-6.902,2.784,0.361,0.605,0.378,-35.850,27.900,-23.100,31.0
02:02:10.702,64685,10.195,-4.465,3.850,0.376,1.170,0.534,-35.850,27.900,-23.100,31.2
02:02:10.756,64739,10.525,-3.735,3.563,0.869,1.793,1.001,-36.450,28.200,-21.150,31.2
02:02:10.810,64793,10.166,-3.967,4.561,0.845,2.356,1.174,-34.350,25.650,-14.400,30.9
02:02:10.864,64847,8.384,-3.910,5.054,0.431,2.675,1.029,-34.350,25.650,-14.400,31.1
02:02:10.918,64901,8.207,-4.063,6.376,0.128,2.723,0.799,-31.950,23.100,-3.600,31.1
02:02:10.972,64955,6.979,-3.603,7.190,0.527,2.889,0.565,-31.950,23.100,-3.600,31.2
02:02:11.026,65009,4.013,-3.476,6.366,0.661,3.148,0.455,-31.950,23.100,-3.600,31.2
02:02:11.080,65063,1.585,-1.776,5.432,0.436,2.055,0.065,-31.950,23.100,-3.600,31.2
02:02:11.135,65117,0.271,-1.968,5.392,-0.832,0.816,-0.515,-14.700,24.150,9.300,31.2
02:02:11.188,65171,1.604,-3.701,6.227,-0.532,-0.251,-0.547,-14.700,24.150,9.300,31.2
02:02:11.242,65225,2.255,-3.093,6.290,-0.629,-0.619,-0.059,-12.150,20.400,11.250,31.1
02:02:11.296,65279,2.605,-4.554,7.034,0.019,-1.436,-0.260,-12.150,20.400,11.250,31.0
02:02:11.350,65333,3.242,-4.650,5.923,0.444,-1.734,0.046,-12.150,20.400,11.250,31.0
02:02:11.404,65387,4.592,-4.166,6.476,0.587,-2.169,0.043,-24.150,21.600,5.100,31.1
02:02:11.458,65441,5.574,-4.216,6.215,0.270,-2.230,-0.132,-24.150,21.600,5.100,31.3
02:02:11.512,65495,6.967,-3.857,7.604,0.092,-2.552,-0.426,-28.650,21.600,-2.100,31.3
02:02:11.566,65549,8.411,-6.292,8.732,-0.837,-2.954,-0.575,-28.650,21.600,-2.100,31.2
02:02:11.620,65603,12.337,-2.784,0.371,0.195,-1.679,-0.442,-28.650,21.600,-2.100,31.2
02:02:11.674,65657,11.265,-3.943,6.036,1.091,-0.279,-0.237,-28.650,21.600,-2.100,31.2
02:02:11.728,65711,10.178,-3.867,6.314,1.273,0.867,0.008,-35.700,22.800,-11.250,31.2
02:02:11.782,65765,8.490,-3.725,6.261,0.688,1.764,0.270,-35.700,22.800,-11.250,30.9
02:02:11.836,65819,7.417,-4.468,8.935,-0.049,2.254,0.331,-34.950,23.550,-9.450,31.1
02:02:11.890,65873,7.187,-4.575,9.026,-0.690,2.445,0.160,-34.950,23.550,-9.450,31.2
02:02:11.944,65927,6.206,-3.424,7.659,-0.726,2.949,0.323,-30.600,23.250,-0.900,31.2
02:02:11.998,65981,5.327,-3.864,8.440,-0.293,2.956,0.298,-22.650,20.400,5.850,31.3
02:02:12.052,66035,2.911,-4.154,4.958,-0.679,3.560,0.459,-22.650,20.400,5.850,30.9
02:02:12.106,66089,0.067,-3.428,6.586,-0.301,2.597,0.104,-22.650,20.400,5.850,31.2
02:02:12.160,66143,0.718,-3.213,4.271,-1.230,1.426,-0.370,-22.650,20.400,5.850,31.2
02:02:12.214,66197,1.140,-3.148,4.779,-0.989,0.032,-0.654,-1.950,16.350,11.400,31.1
02:02:12.268,66251,0.934,-4.379,5.916,-0.860,-1.516,-0.480,-1.950,16.350,11.400,30.9
02:02:12.322,66305,1.745,-5.090,5.466,-0.081,-2.671,-0.604,-6.750,12.900,10.350,30.9
02:02:12.376,66359,1.946,-6.268,7.183,1.105,-3.726,-0.218,-6.750,12.900,10.350,31.3
02:02:12.430,66413,3.316,-5.188,5.013,1.569,-3.260,-0.064,-6.750,12.900,10.350,31.2
02:02:12.484,66467,5.341,-5.794,7.831,2.147,-3.791,-0.153,-6.750,12.900,10.350,31.1
02:02:12.538,66521,8.279,-6.574,8.815,1.051,-3.153,-0.196,-30.150,19.200,-1.050,31.2
02:02:12.592,66575,9.464,-4.264,5.473,-0.394,-2.764,-0.268,-30.150,19.200,-1.050,31.1
