timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
00:47:20.149,218910,8.358,2.172,-5.952,-0.106,-0.003,-0.125,-41.850,12.150,-33.000,30.6
00:47:20.203,218964,8.341,2.291,-6.122,0.822,-0.019,-0.169,-42.150,12.150,-32.250,30.5
00:47:20.257,219018,8.246,1.911,-4.908,0.316,-0.115,0.013,-42.150,12.150,-32.250,30.4
00:47:20.311,219072,8.748,2.155,-4.990,-0.624,-0.262,0.280,-42.150,12.150,-32.250,30.5
00:47:20.365,219126,8.396,1.556,-4.468,-0.320,-0.159,0.324,-42.150,12.150,-32.250,30.7
00:47:20.419,219180,7.875,1.214,-5.820,0.574,0.050,0.035,-42.450,11.100,-32.850,30.7
00:47:20.473,219234,7.908,1.662,-6.060,0.451,-0.026,-0.152,-42.450,11.100,-32.850,30.7
00:47:20.527,219288,8.102,2.837,-6.941,0.072,-0.543,-0.037,-41.850,13.200,-35.550,30.7
00:47:20.581,219342,8.416,1.504,-7.135,0.018,-1.020,0.071,-41.850,13.200,-35.550,30.7
00:47:20.635,219396,8.418,0.618,-7.760,0.260,-1.452,0.148,-41.850,13.200,-35.550,30.7
00:47:20.689,219450,8.097,0.316,-8.234,0.161,-1.626,0.327,-41.850,13.200,-35.550,30.4
00:47:20.743,219504,7.875,0.907,-7.889,0.294,-1.747,0.412,-40.500,13.050,-42.750,30.5
00:47:20.797,219558,7.396,0.352,-9.184,0.563,-1.723,0.349,-35.400,11.550,-47.400,30.6
00:47:20.852,219612,7.123,0.718,-9.096,0.081,-1.829,0.309,-35.400,11.550,-47.400,30.7
00:47:20.905,219666,6.572,1.324,-9.421,-0.736,-2.167,0.634,-28.950,12.300,-53.700,30.7
00:47:20.959,219720,5.725,0.790,-9.594,-0.720,-2.235,0.634,-28.950,12.300,-53.700,30.5
00:47:21.013,219774,4.379,0.457,-9.483,-0.516,-2.055,0.268,-21.000,14.400,-60.450,30.7
00:47:21.067,219828,3.132,2.114,-8.212,-1.274,-2.073,0.229,-21.000,14.400,-60.450,30.8
00:47:21.121,219882,2.033,2.176,-8.464,-1.345,-1.957,0.021,-21.000,14.400,-60.450,30.6
00:47:21.175,219936,1.020,2.054,-9.416,-1.445,-1.760,-0.110,-21.000,14.400,-60.450,30.5
00:47:21.229,219990,-0.172,2.581,-8.428,-1.286,-1.620,-0.100,-5.700,27.900,-63.750,30.3
00:47:21.283,220044,-0.915,3.587,-7.125,-1.299,-1.449,-0.330,-5.700,27.900,-63.750,30.8
00:47:21.337,220098,-1.446,4.556,-7.235,-1.001,-1.388,-0.465,-2.850,34.350,-64.650,30.7
00:47:21.391,220152,-1.221,3.704,-5.760,-1.197,-1.278,-0.313,-2.850,34.350,-64.650,30.5
00:47:21.445,220206,-2.124,3.862,-5.296,-1.021,-0.873,0.023,-2.850,34.350,-64.650,30.5
00:47:21.499,220260,-3.527,4.927,-4.544,-0.128,-0.243,-0.091,7.800,46.650,-64.350,30.6
00:47:21.553,220314,-4.602,6.280,-4.688,0.123,0.054,-0.136,7.800,46.650,-64.350,30.8
00:47:21.607,220368,-2.895,5.112,-5.914,-0.250,-0.192,-0.226,10.050,46.650,-65.700,30.8
00:47:21.661,220422,-3.419,4.515,-7.140,-0.036,-0.003,0.072,10.050,46.650,-65.700,30.2
00:47:21.715,220476,-4.250,5.332,-6.088,0.766,0.403,-0.133,9.000,46.500,-64.050,30.2
00:47:21.770,220530,-3.929,5.811,-6.431,0.407,0.229,0.165,9.000,46.500,-64.050,30.7
00:47:21.823,220584,-4.013,5.540,-8.485,0.252,0.150,-0.029,7.800,44.850,-65.400,30.7
00:47:21.877,220638,-4.293,5.088,-7.329,0.189,0.106,-0.009,7.800,44.850,-65.400,30.7
00:47:21.931,220692,-4.295,4.731,-7.183,0.261,-0.048,-0.086,7.800,44.850,-65.400,30.7
00:47:21.985,220746,-3.986,4.891,-7.326,0.257,-0.108,0.005,7.800,44.850,-65.400,30.7
00:47:22.039,220800,-3.153,4.221,-6.359,0.374,-0.070,-0.051,7.800,41.700,-65.400,30.7
00:47:22.093,220854,-2.428,3.287,-7.810,0.696,0.214,0.107,7.050,40.950,-66.150,30.6
00:47:22.147,220908,-2.102,2.528,-7.185,2.827,1.223,-0.341,7.050,40.950,-66.150,30.1
00:47:22.201,220962,-1.061,-0.132,-6.048,1.545,1.217,0.067,7.050,40.950,-66.150,30.4
00:47:22.255,221016,-2.097,4.480,-6.713,1.844,1.598,0.442,7.050,40.950,-66.150,30.6
00:47:22.309,221070,-0.599,0.560,-9.345,2.115,1.380,-0.131,-4.350,22.350,-64.650,30.7
00:47:22.363,221124,0.678,-0.065,-10.144,3.364,2.099,-0.295,-4.350,22.350,-64.650,30.6
00:47:22.417,221178,0.223,-3.084,-9.440,3.054,1.862,-0.764,-8.100,11.100,-59.550,30.6
00:47:22.471,221232,1.259,-2.337,-9.845,1.499,1.435,-0.799,-8.100,11.100,-59.550,30.6
00:47:22.525,221286,2.895,-3.529,-10.025,0.743,1.030,-0.720,-15.750,1.350,-52.800,30.7
00:47:22.580,221340,3.409,-3.778,-9.445,0.587,1.187,-0.598,-15.750,1.350,-52.800,30.7
00:47:22.634,221394,3.919,-3.558,-8.373,1.066,0.914,-0.730,-20.400,0.750,-50.700,30.5
00:47:22.687,221448,4.417,-5.171,-8.461,0.693,0.770,-0.880,-20.400,0.750,-50.700,30.7
00:47:22.741,221502,4.626,-3.476,-9.728,0.214,0.879,-0.513,-20.400,0.750,-50.700,30.5
00:47:22.795,221556,5.404,-4.429,-7.137,-0.591,0.529,-0.681,-29.550,-1.650,-45.450,30.5
00:47:22.849,221610,5.959,-4.015,-7.154,-1.518,0.547,-0.632,-29.550,-1.650,-45.450,30.5
00:47:22.903,221664,6.460,-3.773,-8.332,-1.618,0.740,-0.715,-31.050,0.450,-45.750,30.4
00:47:22.957,221718,6.852,-2.318,-6.649,-0.732,1.082,-0.708,-31.050,0.450,-45.750,30.7
00:47:23.011,221772,6.840,-2.622,-8.104,-0.304,1.257,-0.583,-34.650,5.400,-45.300,30.7
00:47:23.065,221826,6.507,-0.958,-6.974,-0.468,1.122,-0.771,-34.650,5.400,-45.300,30.5
00:47:23.119,221880,7.561,-0.352,-7.676,-1.730,0.766,-0.495,-38.850,5.100,-39.900,30.2
00:47:23.173,221934,8.090,-0.579,-6.529,-1.339,0.721,-0.569,-38.850,5.100,-39.900,30.5
00:47:23.227,221988,8.169,0.967,-6.136,-0.734,0.748,-0.532,-38.850,5.100,-39.900,30.5
00:47:23.281,222042,8.207,0.603,-5.456,0.067,0.852,-0.730,-41.550,10.950,-37.350,30.6
00:47:23.335,222096,8.296,1.118,-5.461,0.546,0.980,-0.715,-41.550,10.950,-37.350,30.7
00:47:23.389,222150,8.473,0.227,-6.036,0.331,0.969,-0.845,-42.750,15.450,-34.350,30.7
00:47:23.443,222204,8.681,1.235,-5.746,-0.324,0.703,-0.438,-42.750,15.450,-34.350,30.5
00:47:23.499,222258,7.396,0.079,-7.908,0.929,0.413,-0.253,-42.750,15.450,-34.350,30.7
00:47:23.551,222312,8.808,1.968,-4.860,-0.138,-0.333,0.316,-42.750,15.450,-34.350,30.1
00:47:23.605,222366,8.538,0.723,-5.586,-0.800,-0.536,0.731,-44.100,15.900,-30.750,30.4
00:47:23.663,222420,8.344,-0.024,-4.140,-0.851,-0.474,0.516,-44.100,15.900,-30.750,30.5
00:47:23.713,222474,8.116,0.467,-4.690,-0.367,-0.437,0.513,-41.850,15.900,-33.000,30.7
00:47:23.767,222528,8.212,0.311,-5.526,0.237,-0.292,0.535,-41.850,15.900,-33.000,30.7
00:47:23.821,222582,8.104,0.800,-6.117,0.202,-0.401,0.446,-42.900,11.400,-34.800,30.7
00:47:23.875,222636,7.958,1.075,-6.613,0.215,-0.595,0.448,-41.100,11.400,-36.600,30.6
00:47:23.929,222690,8.322,0.457,-7.626,0.219,-1.104,0.522,-41.100,11.400,-36.600,30.6
00:47:23.983,222744,8.045,0.474,-8.174,0.732,-1.347,0.699,-41.100,11.400,-36.600,30.7
00:47:24.037,222798,7.274,-1.563,-8.564,1.660,-1.387,0.481,-41.100,11.400,-36.600,30.5
00:47:24.091,222852,6.754,-2.306,-7.594,0.117,-1.683,0.730,-38.100,7.800,-44.400,30.4
00:47:24.145,222906,7.051,-1.367,-9.129,0.516,-1.617,0.710,-38.100,7.800,-44.400,30.7
00:47:24.199,222960,6.673,-3.117,-7.815,1.415,-1.166,0.751,-30.450,5.400,-47.400,30.5
00:47:24.253,223014,5.969,-4.022,-7.470,2.218,-1.147,0.947,-30.450,5.400,-47.400,30.7
00:47:24.307,223068,5.861,-4.918,-7.994,4.389,-0.604,0.698,-30.450,5.400,-47.400,30.4
00:47:24.361,223122,4.434,-6.335,-4.489,5.088,-0.514,0.940,-30.450,5.400,-47.400,30.5
00:47:24.415,223176,3.754,-6.895,-5.322,3.495,-0.385,0.919,-22.350,-9.150,-36.900,30.5
00:47:24.469,223230,3.826,-7.800,-2.701,3.525,0.050,0.844,-22.350,-9.150,-36.900,30.7
00:47:24.523,223284,3.227,-8.466,-1.925,2.682,0.132,0.937,-19.050,-10.950,-25.650,30.5
00:47:24.577,223338,3.251,-7.563,-0.388,3.302,0.569,1.141,-13.350,-8.400,-17.100,30.4
00:47:24.631,223392,2.298,-10.168,2.270,3.102,0.451,1.140,-13.350,-8.400,-17.100,30.6
00:47:24.685,223446,1.468,-8.576,1.638,3.306,0.726,1.153,-9.000,-5.550,-8.100,30.5
00:47:24.739,223500,0.113,-7.398,4.034,3.288,0.683,1.413,-9.000,-5.550,-8.100,30.7
00:47:24.793,223554,-0.833,-8.748,6.081,2.653,0.564,1.392,-9.000,-5.550,-8.100,30.7
00:47:24.847,223608,-1.956,-6.603,6.469,3.170,0.324,1.229,-9.000,-5.550,-8.100,30.7
00:47:24.901,223662,-3.223,-5.545,9.244,3.182,-0.136,0.852,-1.050,10.350,7.650,30.6
00:47:24.955,223716,-3.488,-4.817,9.718,2.586,-0.500,0.420,-1.050,10.350,7.650,30.7
00:47:25.009,223770,-1.314,-2.490,6.254,2.080,-0.664,0.291,-4.200,18.750,12.600,30.4
00:47:25.063,223824,0.510,-1.717,7.702,2.124,-0.728,-0.189,-4.200,18.750,12.600,30.5
00:47:25.117,223878,0.682,1.221,8.993,1.061,-0.240,0.013,-10.350,24.750,11.700,30.6
00:47:25.171,223932,-0.180,-0.211,9.325,-0.811,0.332,-0.186,-12.150,27.750,12.000,30.5
00:47:25.225,223986,-0.771,-1.614,9.328,-1.294,0.453,-0.268,-12.150,27.750,12.000,30.5
00:47:25.281,224040,-1.930,-2.512,10.197,-0.566,0.412,-0.066,-12.150,27.750,12.000,30.7
00:47:25.333,224094,-2.998,-2.705,10.029,-0.188,0.290,-0.113,-12.150,27.750,12.000,30.6
00:47:25.387,224148,-2.643,-2.409,8.938,-0.301,-0.025,-0.189,-5.850,21.600,14.550,30.6
00:47:25.441,224202,-2.514,1.439,9.541,0.160,0.428,-0.904,-5.850,21.600,14.550,30.7
00:47:25.495,224256,-2.040,-6.857,9.340,1.077,0.409,-0.801,-5.100,23.550,14.550,30.3
00:47:25.549,224310,-2.267,-1.992,7.259,1.502,0.723,-2.797,-5.100,23.550,14.550,30.5
00:47:25.603,224364,-3.668,3.610,12.579,-0.613,0.348,-1.396,-5.100,23.550,14.550,30.7
00:47:25.657,224418,-3.266,-1.966,9.234,-1.349,0.013,-0.160,-5.100,23.550,14.550,30.5
00:47:25.711,224472,-2.978,-2.207,10.046,-0.240,-0.204,-0.405,-0.150,26.100,14.400,30.7
00:47:25.765,224526,-1.788,-1.630,9.354,0.399,-0.238,0.209,0.450,25.200,14.700,30.5
00:47:25.819,224580,-2.368,-1.013,9.515,1.450,-0.437,1.014,0.450,25.200,14.700,30.4
00:47:25.873,224634,-1.360,-9.902,9.627,2.220,-0.434,0.429,-2.850,28.200,15.600,30.5
00:47:25.927,224688,-1.923,-2.921,7.245,0.818,-0.614,0.033,-2.850,28.200,15.600,30.5
00:47:25.981,224742,-0.577,-1.300,6.742,-0.572,-0.620,0.576,-7.500,31.050,13.650,30.2
00:47:26.035,224796,0.491,-1.717,8.839,-0.751,-0.461,0.219,-7.500,31.050,13.650,30.9
00:47:26.089,224850,0.546,-1.523,8.138,-0.643,-0.524,0.018,-7.500,31.050,13.650,30.7
00:47:26.143,224904,0.165,-2.239,8.801,-0.253,-0.566,-0.134,-7.500,31.050,13.650,30.3
00:47:26.197,224958,0.512,-1.334,8.382,-0.542,-0.914,-0.172,-8.550,28.500,10.950,30.6
00:47:26.251,225012,1.336,-1.369,8.825,-0.723,-1.231,-0.075,-8.550,28.500,10.950,30.7
00:47:26.309,225066,1.520,-3.029,9.538,-0.793,-1.444,-0.166,-9.000,26.400,10.650,30.7
00:47:26.363,225120,2.971,-2.562,9.902,-1.253,-1.722,-0.320,-13.500,24.450,9.600,30.7
00:47:26.413,225174,3.225,-3.232,10.015,-1.200,-2.030,-0.290,-13.500,24.450,9.600,30.7
00:47:26.467,225228,4.709,-4.058,9.519,-0.682,-1.910,-0.043,-23.100,21.900,6.900,30.5
00:47:26.521,225282,4.851,-5.229,8.413,-0.339,-1.704,-0.530,-23.100,21.900,6.900,30.5
00:47:26.575,225336,5.672,-5.018,8.018,-0.286,-1.720,-0.250,-23.100,21.900,6.900,30.7
00:47:26.629,225390,6.622,-5.028,7.724,-0.472,-1.460,-0.658,-23.100,21.900,6.900,30.5
00:47:26.683,225444,7.099,-4.822,6.340,-0.794,-1.411,-0.323,-30.600,19.800,-4.200,30.7
00:47:26.738,225498,8.109,-5.090,6.194,-0.722,-1.707,-0.543,-30.600,19.800,-4.200,30.6
00:47:26.791,225552,7.956,-5.413,4.254,-0.734,-1.515,-0.732,-34.800,21.000,-8.100,30.7
00:47:26.845,225606,8.064,-4.501,4.683,-0.803,-1.924,-0.637,-34.800,21.000,-8.100,30.6
00:47:26.899,225660,9.237,-3.843,2.071,-0.448,-1.843,-0.535,-37.350,20.550,-14.700,30.2
00:47:26.953,225714,9.448,-4.446,2.725,-0.262,-1.564,-0.452,-37.350,20.550,-14.700,30.5
00:47:27.007,225768,10.068,-4.247,0.850,-0.234,-1.283,-0.483,-40.200,24.300,-21.150,30.5
00:47:27.061,225822,9.962,-2.940,0.376,-0.200,-0.980,-0.431,-40.200,24.300,-21.150,30.7
00:47:27.115,225876,9.773,-3.048,0.235,-0.480,-0.950,-0.316,-40.200,24.300,-21.150,30.5
00:47:27.170,225930,9.756,-3.017,-0.127,-0.311,-1.053,-0.285,-39.750,28.500,-30.300,30.4
00:47:27.223,225984,9.239,-3.651,-0.223,0.166,-1.026,-0.490,-39.750,28.500,-30.300,30.6
00:47:27.277,226038,7.412,-10.369,4.140,3.289,-1.224,-0.529,-38.250,30.450,-33.600,30.5
00:47:27.331,226092,9.232,-1.585,0.045,1.787,-0.184,-0.174,-38.250,30.450,-33.600,30.5
00:47:27.385,226146,9.625,-1.750,-1.085,-0.121,-0.230,0.002,-38.250,30.450,-33.600,30.5
00:47:27.439,226200,9.445,-2.389,-1.286,-1.018,0.170,0.044,-38.250,30.450,-33.600,30.4
00:47:27.493,226254,9.541,-2.466,-0.618,-1.134,0.353,0.177,-37.050,29.550,-35.550,30.5
00:47:27.547,226308,8.641,-4.542,-1.185,-0.849,0.117,0.211,-37.050,29.550,-35.550,30.5
00:47:27.601,226362,9.622,-3.383,0.091,-0.520,0.346,-0.217,-37.500,30.150,-34.350,30.5
00:47:27.655,226416,9.419,-3.179,-0.824,0.539,0.568,0.122,-36.750,30.450,-33.900,30.5
00:47:27.709,226470,9.189,-3.438,-0.184,0.509,0.633,0.035,-36.750,30.450,-33.900,30.7
00:47:27.763,226524,9.084,-3.376,0.642,0.585,0.568,0.080,-38.700,30.150,-32.400,30.6
00:47:27.817,226578,9.898,-3.788,0.534,0.221,0.849,0.326,-38.700,30.150,-32.400,30.5
00:47:27.871,226632,10.142,-3.996,1.429,-0.030,1.281,0.464,-38.700,30.150,-32.400,30.4
00:47:27.925,226686,10.793,-4.999,1.346,-0.169,1.926,0.649,-38.700,30.150,-32.400,30.2
00:47:27.979,226740,9.644,-4.994,3.867,-0.224,2.282,0.821,-39.600,24.450,-22.350,30.5
00:47:28.033,226794,8.662,-5.341,4.877,-0.092,1.948,1.011,-39.600,24.450,-22.350,30.5
00:47:28.087,226848,8.325,-6.203,5.662,0.288,1.722,0.981,-36.750,20.100,-14.250,30.7
00:47:28.141,226902,8.916,-6.072,5.157,0.702,1.862,1.023,-36.750,20.100,-14.250,30.7
00:47:28.195,226956,8.902,-5.488,5.866,0.805,2.046,1.054,-33.150,18.450,-8.400,30.6
00:47:28.249,227010,7.681,-5.274,7.350,0.646,2.284,0.914,-27.900,16.200,0.000,30.6
00:47:28.303,227064,6.084,-5.306,7.647,0.733,2.343,0.931,-27.900,16.200,0.000,30.6
00:47:28.357,227118,4.899,-5.100,7.575,0.962,2.487,0.711,-27.900,16.200,0.000,30.5
00:47:28.411,227172,3.699,-5.157,7.918,1.072,2.045,0.445,-27.900,16.200,0.000,30.3
00:47:28.465,227226,2.224,-4.501,8.432,0.754,1.631,0.429,-12.450,15.600,8.550,30.3
00:47:28.519,227280,1.623,-4.161,8.346,0.579,1.349,0.684,-12.450,15.600,8.550,30.5
00:47:28.573,227334,0.460,-4.027,7.975,0.488,1.291,0.512,-10.050,17.400,9.000,30.5
00:47:28.627,227388,0.115,-3.508,7.092,0.595,1.279,0.382,-10.050,17.400,9.000,30.4
00:47:28.681,227442,-0.093,-3.048,7.776,0.585,1.221,0.314,-10.050,17.400,9.000,30.5
00:47:28.735,227496,-1.554,-2.521,7.817,0.420,1.189,0.255,-10.050,17.400,9.000,30.5
00:47:28.789,227550,-2.318,-2.914,8.234,0.173,0.948,0.132,-0.150,18.300,18.450,30.2
00:47:28.843,227604,-2.547,-2.605,6.859,0.019,1.002,0.148,7.800,18.150,21.450,30.2
00:47:28.897,227658,-3.021,-1.616,6.093,-0.094,0.907,0.328,7.800,18.150,21.450,30.5
00:47:28.951,227712,-4.760,-1.772,5.770,-0.746,0.498,0.189,12.450,19.800,20.250,30.7
00:47:29.005,227766,-4.702,-2.401,6.876,-0.476,-0.132,-0.208,12.450,19.800,20.250,30.4
00:47:29.059,227820,-5.095,-3.881,7.932,0.063,-0.715,-0.461,13.200,17.100,18.750,30.5
00:47:29.113,227874,-4.283,-3.508,8.061,0.728,-0.546,-0.287,13.200,17.100,18.750,30.4
00:47:29.167,227928,-4.008,-3.282,9.232,0.621,-0.596,-0.120,13.200,17.100,18.750,30.5
00:47:29.221,227982,-3.467,-2.598,8.514,-0.087,-0.531,0.020,13.200,17.100,18.750,30.4
00:47:29.275,228036,-3.883,-2.112,7.058,-0.774,-0.614,0.139,5.550,18.900,18.600,30.2
00:47:29.329,228090,-2.277,-3.462,7.702,-0.998,-1.139,-0.080,5.550,18.900,18.600,30.4
00:47:29.383,228144,-0.378,-2.950,6.019,-0.400,-1.272,-0.286,-0.900,15.900,18.000,30.4
00:47:29.437,228198,-0.196,-4.061,7.178,-0.539,-1.221,-0.350,-6.300,12.750,15.600,30.5
00:47:29.491,228252,0.117,-3.809,7.123,-0.632,-1.503,-0.591,-6.300,12.750,15.600,30.4
00:47:29.545,228306,0.651,-4.037,7.853,-0.772,-1.530,-0.596,-15.600,13.500,10.200,30.5
00:47:29.599,228360,2.818,-4.616,7.451,-0.731,-1.783,-0.678,-15.600,13.500,10.200,30.4
00:47:29.653,228414,3.201,-6.235,7.623,-0.662,-1.661,-0.819,-15.600,13.500,10.200,30.5
00:47:29.707,228468,3.814,-4.949,8.449,-0.462,-1.511,-0.641,-15.600,13.500,10.200,30.7
00:47:29.761,228522,4.441,-6.656,8.425,-0.513,-1.593,-0.620,-19.500,15.600,3.750,30.2
00:47:29.815,228576,5.571,-6.321,7.034,-0.261,-1.498,-0.560,-19.500,15.600,3.750,30.4
00:47:29.869,228630,6.381,-6.395,6.342,-0.052,-1.497,-0.620,-24.750,14.400,1.200,30.4
00:47:29.923,228684,7.274,-5.827,6.000,-0.093,-1.599,-0.545,-24.750,14.400,1.200,30.6
00:47:29.977,228738,7.008,-5.198,6.048,-0.316,-1.787,-0.586,-24.750,14.400,1.200,30.5
00:47:30.031,228792,8.404,-5.095,4.736,-0.351,-1.933,-0.607,-24.750,14.400,1.200,30.5
00:47:30.085,228846,8.988,-5.289,4.403,-0.270,-1.840,-0.533,-34.200,16.500,-9.450,30.4
00:47:30.139,228900,9.390,-5.057,3.366,-0.294,-1.496,-0.541,-38.250,19.200,-14.850,30.7
00:47:30.193,228954,8.871,-4.503,3.637,-0.110,-1.569,-0.648,-38.250,19.200,-14.850,30.4
00:47:30.247,229008,9.208,-4.456,2.076,-0.256,-1.434,-0.524,-40.350,22.500,-21.000,30.4
00:47:30.301,229062,9.270,-4.264,1.645,-0.526,-1.499,-0.359,-40.350,22.500,-21.000,30.4
00:47:30.355,229116,9.438,-4.360,1.355,-0.600,-1.689,-0.541,-41.700,24.300,-27.000,30.5
00:47:30.409,229170,10.075,-3.941,0.158,-0.349,-1.689,-0.576,-41.700,24.300,-27.000,30.7
00:47:30.463,229224,10.441,-4.039,-0.244,0.057,-1.149,-0.508,-41.700,24.300,-27.000,30.5
00:47:30.517,229278,10.101,-3.747,-0.584,0.497,-0.471,-0.358,-41.700,24.300,-27.000,30.7
00:47:30.572,229332,9.474,-3.598,-0.103,0.501,-0.241,-0.316,-38.250,29.700,-36.450,30.5
00:47:30.625,229386,9.397,-3.261,-0.728,0.420,0.242,0.038,-38.250,29.700,-36.450,30.5
00:47:30.679,229440,8.904,-4.132,-1.444,0.741,0.146,0.064,-38.250,29.250,-37.950,30.5
00:47:30.733,229494,9.687,-2.990,-0.867,-0.282,0.204,0.021,-37.200,29.700,-37.650,30.2
00:47:30.787,229548,9.436,-2.677,-1.190,-0.480,0.288,0.127,-37.200,29.700,-37.650,30.3
00:47:30.841,229602,9.187,-2.830,-0.649,-0.470,0.255,0.041,-37.350,30.300,-34.800,30.5
00:47:30.895,229656,9.584,-3.294,-0.165,0.008,0.061,0.025,-37.350,30.300,-34.800,30.5
00:47:30.949,229710,9.225,-2.459,-0.393,-0.095,0.503,0.151,-37.350,30.300,-34.800,30.6
00:47:31.003,229764,9.505,-3.840,0.893,0.061,0.527,0.081,-37.350,30.300,-34.800,30.2
00:47:31.057,229818,9.943,-4.755,0.560,-0.136,0.970,0.428,-39.750,29.250,-33.900,30.5
00:47:31.111,229872,9.914,-6.081,0.943,-0.450,1.493,0.693,-39.750,29.250,-33.900,30.4
00:47:31.165,229926,10.173,-6.108,2.047,-0.147,1.758,1.033,-39.600,26.100,-27.900,30.5
00:47:31.219,229980,10.068,-6.601,3.309,0.421,2.083,1.146,-39.600,26.100,-27.900,30.2
00:47:31.273,230034,9.527,-6.081,4.228,1.039,2.064,1.111,-39.600,26.100,-27.900,30.6
00:47:31.327,230088,9.182,-5.385,4.999,1.121,2.048,1.083,-36.750,18.450,-12.750,30.4
00:47:31.381,230142,8.502,-5.806,4.934,0.827,2.044,0.918,-36.750,18.450,-12.750,30.4
00:47:31.435,230196,7.724,-5.866,6.103,0.589,1.917,0.890,-31.950,15.000,-6.450,30.4
00:47:31.489,230250,6.187,-6.469,6.534,0.086,1.912,0.753,-31.950,15.000,-6.450,30.4
00:47:31.543,230304,7.221,-6.321,6.431,-0.129,1.602,0.911,-25.950,12.750,0.000,30.4
00:47:31.597,230358,5.990,-6.038,6.364,0.060,2.057,0.998,-25.950,12.750,0.000,30.5
00:47:31.651,230412,4.298,-6.378,7.125,0.442,1.931,0.888,-18.600,11.100,3.600,30.4
00:47:31.705,230466,3.452,-5.969,7.254,0.660,1.880,0.838,-18.600,11.100,3.600,30.0
00:47:31.759,230520,2.349,-5.387,7.228,0.931,1.708,0.725,-18.600,11.100,3.600,30.4
00:47:31.813,230574,0.939,-5.499,7.089,0.611,1.477,0.567,-18.600,11.100,3.600,30.6
00:47:31.867,230628,-0.417,-4.583,6.132,0.204,1.297,0.515,-9.450,6.300,11.400,30.4
00:47:31.921,230682,-1.025,-4.982,6.548,0.196,1.071,0.407,-1.800,8.850,15.300,30.4
00:47:31.975,230736,-1.748,-4.626,6.242,0.023,1.036,0.425,-1.800,8.850,15.300,30.4
00:47:32.033,230790,-2.638,-3.869,5.428,-0.123,0.889,0.260,4.200,7.050,16.500,30.5
00:47:32.083,230844,-3.498,-3.232,6.148,-0.373,0.906,0.298,4.200,7.050,16.500,30.5
00:47:32.137,230898,-3.812,-3.565,5.401,-0.307,0.638,0.238,9.750,7.500,16.200,30.0
00:47:32.191,230952,-4.460,-4.872,6.342,-0.068,0.271,0.001,9.750,7.500,16.200,30.0
00:47:32.245,231006,-4.956,-3.730,5.758,0.133,-0.097,-0.270,9.750,7.500,16.200,30.4
00:47:32.299,231060,-4.396,-4.939,6.967,0.432,-0.197,-0.270,9.750,7.500,16.200,30.7
00:47:32.353,231114,-5.112,-5.176,7.733,0.252,-0.453,-0.189,11.250,9.000,15.900,30.4
00:47:32.407,231168,-4.247,-5.049,7.898,0.241,-0.615,-0.237,11.250,9.000,15.900,30.5
00:47:32.461,231222,-3.508,-5.224,8.023,0.365,-0.404,-0.105,9.450,8.700,16.950,30.4
00:47:32.515,231276,-2.696,-4.547,7.434,0.185,-0.285,-0.165,9.450,8.700,16.950,30.0
00:47:32.570,231330,-2.768,-4.391,7.087,-0.250,-0.192,-0.038,5.550,10.050,18.150,30.5
00:47:32.623,231384,-2.332,-4.470,7.214,-0.409,-0.392,-0.090,4.350,8.400,17.550,30.1
00:47:32.677,231438,-2.693,-4.331,6.912,-0.152,-0.398,-0.153,4.350,8.400,17.550,30.4
00:47:32.731,231492,-2.365,-4.211,6.294,-0.013,-0.719,-0.456,4.350,8.400,17.550,30.5
00:47:32.785,231546,-1.058,-4.226,5.531,-0.219,-0.735,-0.462,4.350,8.400,17.550,30.4
00:47:32.839,231600,-1.453,-3.632,5.837,-0.412,-0.995,-0.556,-3.900,7.500,13.650,30.5
00:47:32.893,231654,0.335,-5.078,6.400,-0.696,-1.211,-0.808,-3.900,7.500,13.650,30.5
00:47:32.947,231708,0.730,-5.399,6.256,-0.965,-1.452,-1.052,-8.700,7.050,10.650,30.4
00:47:33.001,231762,2.282,-5.416,6.565,-0.610,-1.748,-1.060,-8.700,7.050,10.650,30.6
00:47:33.055,231816,3.833,-7.242,6.914,-0.649,-1.678,-1.144,-13.200,8.250,5.550,30.7
00:47:33.109,231870,4.120,-7.108,6.835,-0.201,-1.810,-1.020,-13.200,8.250,5.550,30.6
00:47:33.163,231924,5.016,-7.649,7.855,-0.322,-2.124,-1.009,-18.600,10.050,3.600,30.1
00:47:33.217,231978,6.148,-6.716,5.816,-0.420,-2.231,-0.965,-18.600,10.050,3.600,30.5
00:47:33.271,232032,8.023,-7.116,5.205,-0.431,-2.170,-0.772,-18.600,10.050,3.600,30.3
00:47:33.325,232086,8.569,-7.618,4.539,-0.524,-1.838,-0.836,-32.550,13.200,-9.600,30.6
00:47:33.379,232140,8.349,-6.653,3.469,-0.870,-1.289,-0.711,-32.550,13.200,-9.600,30.9
00:47:33.433,232194,8.770,-6.443,3.261,-0.838,-1.421,-0.603,-35.850,15.150,-15.450,30.4
00:47:33.487,232248,9.045,-6.084,3.036,-0.168,-1.186,-0.532,-35.850,15.150,-15.450,30.6
00:47:33.541,232302,8.490,-5.744,4.015,0.699,-1.662,-0.751,-38.850,19.050,-19.050,30.3
00:47:33.595,232356,9.009,-5.004,2.033,0.892,-1.655,-0.845,-38.850,19.050,-19.050,30.2
