timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:54:39.353,2014038,12.196,-0.599,-0.905,-0.502,0.330,-1.696,-71.550,6.450,29.550,36.6
19:54:39.406,2014092,13.961,-0.455,-1.384,-0.436,-0.099,-1.143,-69.000,15.600,30.750,36.8
19:54:39.459,2014146,14.727,1.199,-1.089,-0.621,0.780,-0.271,-66.000,21.900,33.600,36.9
19:54:39.511,2014200,13.415,0.211,-2.890,-0.272,0.037,0.904,-66.000,21.900,33.600,36.7
19:54:39.564,2014254,13.041,-0.828,-1.393,0.169,-0.141,1.397,-68.550,17.100,33.000,36.7
19:54:39.615,2014308,12.981,-0.285,-1.932,0.163,0.676,2.098,-68.550,17.100,33.000,36.8
19:54:39.667,2014362,12.840,-1.369,-1.374,-0.169,0.201,2.786,-71.100,8.250,38.700,36.7
19:54:39.720,2014416,7.889,-3.201,-0.330,-0.360,-0.142,2.782,-71.100,8.250,38.700,36.5
19:54:39.773,2014470,1.846,-3.172,-0.362,0.027,0.725,1.803,-71.100,8.250,38.700,36.8
19:54:39.826,2014524,6.275,-6.404,0.716,0.350,-1.568,0.297,-71.100,8.250,38.700,36.8
19:54:39.878,2014578,7.937,-5.820,2.294,-0.646,-0.019,-0.740,-71.100,8.250,38.700,36.7
19:54:39.983,2014632,-2.476,-0.706,-6.986,0.300,3.247,-2.593,-71.100,8.250,38.700,36.7
19:54:39.985,2014686,12.862,-5.344,2.361,-0.632,-0.122,-1.959,-71.100,8.250,38.700,36.7
19:54:40.088,2014740,7.228,-1.844,-2.610,-0.773,0.399,-2.614,-71.100,8.250,38.700,37.0
19:54:40.140,2014794,8.396,-1.549,0.785,-0.445,-0.218,-2.577,-71.100,8.250,38.700,36.8
19:54:40.192,2014848,9.890,0.189,-2.387,0.302,0.734,-2.517,-66.900,19.350,43.050,36.5
19:54:40.244,2014902,9.802,2.540,-0.278,0.260,-0.167,-2.358,-66.900,19.350,43.050,36.5
19:54:40.298,2014956,9.548,3.500,-1.575,0.238,0.680,-2.272,-62.550,30.600,42.000,36.8
19:54:40.403,2015010,8.741,4.523,1.271,0.371,0.070,-2.037,-62.550,30.600,42.000,36.9
19:54:40.404,2015064,10.683,6.337,-0.577,0.121,-0.349,-1.577,-54.750,41.850,42.300,36.6
19:54:40.456,2015118,13.252,7.570,1.583,0.009,-0.029,-0.179,-54.750,41.850,42.300,36.7
19:54:40.509,2015172,13.431,7.688,-0.412,-0.174,0.265,1.949,-50.550,44.700,43.050,36.8
19:54:40.561,2015226,12.558,5.954,-0.268,-0.115,0.527,3.396,-50.550,44.700,43.050,36.9
19:54:40.613,2015280,10.999,2.902,-1.599,0.022,-0.111,3.689,-61.050,34.200,46.050,36.9
19:54:40.665,2015334,11.179,1.437,0.934,-0.119,0.232,3.732,-61.050,34.200,46.050,36.6
19:54:40.717,2015388,10.953,-1.283,0.424,-0.735,0.125,3.619,-67.800,16.050,44.400,36.7
19:54:40.770,2015442,9.953,-2.533,0.855,-1.125,0.201,3.758,-67.800,16.050,44.400,36.8
19:54:40.875,2015496,4.173,-3.383,-1.377,-1.280,-0.077,3.273,-68.850,-4.650,46.350,36.9
19:54:40.877,2015550,3.160,-6.615,-1.525,-0.973,-0.727,3.193,-60.750,-24.300,43.950,36.8
19:54:40.929,2015604,6.213,-9.689,-1.010,-0.377,-0.022,2.870,-60.750,-24.300,43.950,36.6
19:54:40.981,2015658,-0.828,-7.216,-2.454,-0.064,-0.910,2.864,-52.800,-38.550,41.550,36.7
19:54:41.034,2015712,-0.802,-7.776,-1.571,0.375,-1.894,2.647,-52.800,-38.550,41.550,36.9
19:54:41.086,2015766,-4.918,-7.465,-2.318,0.253,-2.376,1.090,-42.300,-46.800,36.150,36.5
19:54:41.138,2015820,1.580,-5.222,-1.839,-0.075,-1.064,-1.066,-42.300,-46.800,36.150,36.4
19:54:41.190,2015874,4.800,-5.605,1.429,-0.492,0.989,-1.071,-42.150,-48.450,33.000,36.7
19:54:41.243,2015928,-3.637,-6.254,-5.837,0.071,2.041,-2.330,-42.150,-48.450,33.000,36.9
19:54:41.295,2015982,7.448,-7.887,-1.568,-0.775,-1.497,-2.702,-42.150,-48.450,33.000,36.8
19:54:41.349,2016036,7.769,-9.098,-2.966,-0.576,1.378,-2.517,-42.150,-48.450,33.000,36.8
19:54:41.401,2016090,5.571,-7.673,-1.674,-0.610,-0.240,-2.745,-42.150,-48.450,33.000,36.8
19:54:41.454,2016144,8.538,-6.251,-1.690,-0.280,1.196,-2.427,-42.150,-48.450,33.000,37.0
19:54:41.505,2016198,5.519,-3.833,-4.039,-0.258,0.116,-2.946,-42.150,-48.450,33.000,36.8
19:54:41.609,2016252,12.064,-4.231,-0.912,-0.354,0.525,-2.800,-68.400,-3.600,32.850,36.3
19:54:41.611,2016306,9.194,-1.106,-1.772,-0.385,0.627,-2.470,-68.400,-3.600,32.850,36.7
19:54:41.662,2016360,10.855,-0.151,-1.264,-0.451,0.127,-2.122,-68.400,10.800,36.450,36.8
19:54:41.715,2016414,10.570,0.723,-0.718,-0.179,0.712,-1.945,-68.400,10.800,36.450,36.7
19:54:41.767,2016468,10.319,1.743,-0.764,-0.314,0.045,-2.187,-63.600,20.700,41.100,36.7
19:54:41.874,2016522,11.770,3.120,-0.838,-0.253,-0.266,-1.952,-63.600,20.700,41.100,36.9
19:54:41.875,2016576,10.618,3.938,-0.692,-0.216,0.413,-1.470,-57.450,32.100,41.550,36.8
19:54:41.978,2016630,9.773,4.784,-0.069,-0.042,0.369,-1.187,-57.450,32.100,41.550,36.9
19:54:42.031,2016684,9.625,5.444,-0.309,0.148,0.274,-1.076,-54.000,37.500,44.550,36.5
19:54:42.084,2016738,10.235,5.816,0.144,0.318,0.355,-0.692,-54.000,37.500,44.550,36.6
19:54:42.136,2016792,15.414,7.587,0.713,0.339,-0.075,0.404,-52.200,42.750,43.650,36.9
19:54:42.187,2016846,12.275,7.321,-0.041,0.371,0.792,2.914,-55.050,39.150,44.700,36.7
19:54:42.241,2016900,10.700,3.840,-0.108,0.203,-0.912,3.496,-55.050,39.150,44.700,36.8
19:54:42.344,2016954,12.141,1.690,-1.247,0.228,-0.497,3.379,-67.950,23.700,40.950,37.0
19:54:42.346,2017008,11.353,1.058,1.475,-0.032,0.095,3.452,-67.950,23.700,40.950,36.8
19:54:42.398,2017062,8.076,-0.900,-1.216,-0.400,-0.495,3.653,-71.550,6.000,41.550,36.8
19:54:42.451,2017116,6.776,-4.228,-1.489,-0.371,-1.387,3.235,-71.550,6.000,41.550,36.6
19:54:42.502,2017170,3.730,-5.842,0.646,-0.347,-0.995,2.531,-71.100,-12.600,35.700,36.5
19:54:42.554,2017224,10.506,-6.220,-4.439,0.142,-0.118,2.170,-71.100,-12.600,35.700,36.7
19:54:42.607,2017278,0.740,-5.727,-1.508,0.172,1.092,2.187,-63.150,-25.800,32.700,37.0
19:54:42.659,2017332,8.351,-7.477,-3.484,0.062,0.937,2.564,-63.150,-25.800,32.700,37.0
19:54:42.712,2017386,0.675,-7.077,-0.350,-0.139,-0.000,2.160,-54.150,-35.550,37.800,36.7
19:54:42.765,2017440,3.534,-8.267,-1.386,0.327,-0.915,1.685,-54.150,-35.550,37.800,36.9
19:54:42.817,2017494,-2.624,-8.564,-1.243,0.497,-1.906,1.692,-54.150,-35.550,37.800,36.8
19:54:42.870,2017548,-1.494,-5.461,-0.563,0.046,-1.076,1.233,-54.150,-35.550,37.800,37.0
19:54:42.923,2017602,3.314,-7.822,-3.397,-0.211,1.016,-0.427,-54.150,-35.550,37.800,36.7
19:54:42.976,2017656,-3.883,-7.520,-2.049,0.132,0.158,-1.625,-54.150,-35.550,37.800,36.8
19:54:43.028,2017710,3.833,-9.744,-3.184,0.139,-0.109,-1.726,-54.150,-35.550,37.800,36.8
19:54:43.081,2017764,-0.551,-9.191,-2.073,0.237,2.013,-1.948,-48.300,-44.100,38.550,36.9
19:54:43.184,2017818,3.397,-10.116,-0.848,0.029,0.978,-1.808,-48.300,-44.100,38.550,36.6
19:54:43.186,2017872,1.812,-8.234,1.022,-0.002,0.991,-2.352,-53.250,-34.650,43.500,36.7
19:54:43.238,2017926,6.448,-6.591,1.973,-0.024,0.807,-2.349,-53.250,-34.650,43.500,36.7
19:54:43.341,2017980,5.241,-5.717,1.211,0.154,0.841,-2.522,-61.650,-24.600,47.700,36.9
19:54:43.396,2018034,8.916,-4.681,1.894,-0.018,0.122,-2.713,-61.650,-24.600,47.700,36.7
19:54:43.397,2018088,8.490,-3.065,0.749,-0.027,-0.141,-2.559,-64.650,-9.450,49.500,36.6
19:54:43.449,2018142,10.760,-2.265,0.594,-0.116,-0.011,-2.322,-64.650,-9.450,49.500,37.0
19:54:43.501,2018196,10.532,-1.860,0.627,-0.235,0.102,-2.269,-66.900,2.400,48.600,36.6
19:54:43.554,2018250,10.281,-0.929,0.682,-0.291,0.116,-2.190,-67.050,13.500,49.050,36.7
19:54:43.606,2018304,10.544,0.364,1.015,-0.120,0.284,-2.352,-67.050,13.500,49.050,36.9
19:54:43.659,2018358,8.729,2.236,0.661,0.001,-0.087,-2.481,-63.150,24.600,50.550,36.7
19:54:43.763,2018412,7.649,4.192,1.415,-0.058,-0.506,-2.326,-63.150,24.600,50.550,36.8
19:54:43.765,2018466,9.220,5.346,1.302,-0.335,-0.586,-2.481,-58.650,35.250,48.150,36.8
19:54:43.867,2018520,8.902,6.043,1.056,-0.247,-0.521,-2.119,-58.650,35.250,48.150,36.6
19:54:43.921,2018574,9.376,6.898,0.479,-0.141,-0.108,-1.436,-50.550,43.200,45.600,36.8
19:54:43.974,2018628,9.991,7.887,0.982,0.007,0.270,-0.950,-50.550,43.200,45.600,36.9
19:54:44.026,2018682,11.796,7.961,-1.027,0.441,0.307,0.174,-47.400,48.600,46.050,36.5
19:54:44.079,2018736,11.605,8.643,1.460,0.700,0.433,1.645,-47.400,48.600,46.050,36.8
19:54:44.131,2018790,9.888,7.487,0.802,0.334,0.815,2.653,-48.300,46.350,48.750,36.8
19:54:44.183,2018844,10.570,6.093,1.226,0.048,0.985,3.246,-57.750,39.150,48.750,36.8
19:54:44.235,2018898,9.787,4.544,2.133,-0.428,0.779,3.369,-57.750,39.150,48.750,36.8
19:54:44.289,2018952,9.682,1.848,1.468,-0.705,0.312,3.198,-57.750,39.150,48.750,36.6
19:54:44.340,2019006,9.273,0.256,2.308,-0.852,0.707,2.890,-57.750,39.150,48.750,36.7
19:54:44.393,2019060,9.436,-1.348,1.918,-1.105,0.383,2.417,-57.750,39.150,48.750,36.8
19:54:44.446,2019114,9.706,-2.351,3.436,-1.476,0.886,2.453,-57.750,39.150,48.750,36.9
19:54:44.499,2019168,7.190,-3.364,0.778,-1.684,-0.013,2.900,-57.750,39.150,48.750,36.7
19:54:44.551,2019222,3.821,-5.325,0.627,-1.512,-0.561,2.208,-57.750,39.150,48.750,36.6
19:54:44.602,2019276,5.880,-8.502,0.323,-0.987,-1.043,1.735,-57.750,39.150,48.750,36.8
19:54:44.655,2019330,4.197,-8.313,-0.522,-0.338,-1.173,1.838,-57.750,39.150,48.750,36.9
19:54:44.707,2019384,6.223,-8.689,-0.792,-0.003,-1.265,2.087,-51.600,-33.450,51.900,36.7
19:54:44.760,2019438,1.238,-8.576,-1.073,-0.064,-1.776,1.866,-51.600,-33.450,51.900,36.7
19:54:44.814,2019492,-0.462,-8.025,-2.792,0.055,-2.513,1.746,-44.700,-41.100,45.300,36.8
19:54:44.865,2019546,2.847,-6.393,1.077,-0.011,-1.567,0.798,-40.050,-46.500,37.200,36.7
19:54:44.917,2019600,2.399,-7.068,-1.518,0.007,0.434,-0.983,-40.050,-46.500,37.200,36.9
19:54:44.971,2019654,-7.767,-3.338,-0.223,-0.173,-0.502,-2.531,-44.250,-43.950,38.700,36.8
19:54:45.023,2019708,8.815,-7.891,-3.218,0.081,-0.003,-2.181,-44.250,-43.950,38.700,36.8
19:54:45.076,2019762,3.043,-9.625,-0.919,-0.078,0.500,-2.364,-55.200,-36.750,37.650,36.9
19:54:45.129,2019816,6.883,-7.798,-0.069,-0.307,0.821,-2.001,-55.200,-36.750,37.650,36.6
19:54:45.181,2019870,0.905,-5.035,-2.579,0.105,0.982,-3.067,-61.200,-25.350,40.650,36.6
19:54:45.284,2019924,10.848,-4.197,-0.740,0.420,0.877,-3.304,-61.200,-25.350,40.650,36.7
19:54:45.286,2019978,7.360,-2.780,-2.684,0.586,0.179,-3.368,-66.900,-8.250,45.300,36.7
19:54:45.337,2020032,10.884,-0.551,1.075,-0.036,-0.010,-2.996,-66.900,-8.250,45.300,36.9
19:54:45.391,2020086,11.162,-0.127,-0.196,-0.046,-0.471,-2.386,-68.850,10.350,48.150,36.8
19:54:45.444,2020140,9.814,1.973,0.481,0.003,-0.402,-2.278,-68.850,10.350,48.150,36.9
19:54:45.496,2020194,9.905,3.189,0.120,0.067,-1.162,-2.253,-67.050,22.050,46.500,36.7
19:54:45.549,2020248,8.878,4.010,0.517,-0.183,0.036,-1.915,-61.050,32.100,43.050,36.6
19:54:45.654,2020302,11.392,4.633,0.232,-0.077,-0.477,-1.502,-61.050,32.100,43.050,36.5
19:54:45.655,2020356,8.222,5.557,-0.093,-0.034,1.410,-1.044,-57.300,38.400,42.900,36.6
19:54:45.810,2020410,13.003,6.199,0.836,0.193,0.253,-0.681,-57.300,38.400,42.900,36.8
19:54:45.811,2020464,14.456,6.776,0.704,0.364,0.974,0.687,-55.350,42.000,42.450,36.9
19:54:45.862,2020518,13.247,6.335,1.159,0.418,0.200,2.661,-55.350,42.000,42.450,36.8
19:54:45.915,2020572,11.226,3.764,0.019,0.277,0.413,3.277,-55.350,42.000,42.450,36.8
19:54:45.968,2020626,10.372,2.313,0.402,0.065,0.695,3.448,-55.350,42.000,42.450,36.7
19:54:46.021,2020680,10.060,1.099,0.915,-0.570,1.046,3.439,-55.350,42.000,42.450,36.8
19:54:46.074,2020734,9.220,-1.561,0.601,-0.972,-0.213,3.180,-55.350,42.000,42.450,36.8
19:54:46.126,2020788,8.222,-3.045,1.453,-1.143,0.122,3.123,-55.350,42.000,42.450,36.6
19:54:46.177,2020842,6.182,-4.602,1.391,-1.457,0.170,2.906,-55.350,42.000,42.450,36.8
19:54:46.230,2020896,4.137,-5.844,-0.690,-1.284,-0.319,2.461,-63.000,-17.250,53.250,36.8
19:54:46.284,2020950,3.369,-7.630,-2.598,-0.684,-0.206,2.155,-55.350,-31.500,49.050,36.8
19:54:46.336,2021004,3.500,-8.133,-0.848,-0.221,-0.428,2.080,-55.350,-31.500,49.050,36.8
19:54:46.389,2021058,3.881,-8.818,-1.927,-0.028,-0.932,2.425,-46.650,-41.100,46.350,36.9
19:54:46.440,2021112,0.146,-7.740,-1.872,-0.173,-1.742,2.678,-46.650,-41.100,46.350,36.8
19:54:46.493,2021166,-1.659,-9.306,-6.196,-0.047,-1.482,1.811,-36.450,-46.800,40.950,36.9
19:54:46.545,2021220,0.335,-4.911,1.063,0.013,-0.722,-0.859,-36.450,-46.800,40.950,36.8
19:54:46.599,2021274,-0.445,-7.448,1.420,-0.251,-2.658,-1.300,-35.700,-50.850,38.700,36.7
19:54:46.651,2021328,1.906,-11.054,-2.830,0.262,2.821,-1.019,-35.700,-50.850,38.700,36.7
19:54:46.703,2021382,3.536,-10.080,-0.807,-0.261,-1.001,-2.170,-42.600,-47.100,39.600,36.8
19:54:46.755,2021436,8.818,-10.549,-0.816,-0.164,0.774,-2.062,-42.600,-47.100,39.600,36.9
19:54:46.808,2021490,-0.271,-8.279,-1.901,0.011,-0.571,-2.386,-51.150,-41.250,38.550,36.7
19:54:46.861,2021544,7.860,-8.025,-1.317,0.235,0.782,-2.413,-59.700,-30.750,40.650,36.7
19:54:46.912,2021598,4.420,-7.118,-0.215,0.529,0.655,-2.705,-59.700,-30.750,40.650,36.8
19:54:46.965,2021652,9.538,-5.693,0.350,0.218,0.381,-2.082,-63.150,-16.350,46.200,36.8
19:54:47.019,2021706,8.375,-3.462,-0.464,0.369,0.640,-2.090,-63.150,-16.350,46.200,36.5
19:54:47.071,2021760,8.950,-2.602,1.403,0.215,0.130,-2.257,-65.100,-5.100,49.800,36.8
19:54:47.122,2021814,10.693,-1.336,1.312,0.309,-0.324,-2.231,-65.100,-5.100,49.800,36.8
19:54:47.175,2021868,9.984,0.251,1.269,0.217,0.414,-2.150,-64.500,9.000,49.650,36.8
19:54:47.229,2021922,11.420,0.927,1.896,0.032,-0.020,-1.583,-64.500,9.000,49.650,36.7
19:54:47.280,2021976,10.072,1.707,0.941,-0.118,0.445,-1.312,-63.900,17.100,50.250,36.8
19:54:47.333,2022030,8.760,1.757,1.398,-0.019,-0.144,-1.247,-63.900,17.100,50.250,36.8
19:54:47.385,2022084,8.904,2.002,1.669,0.134,0.437,-1.419,-63.900,17.100,50.250,36.9
19:54:47.438,2022138,8.191,3.239,1.939,0.210,-0.322,-1.491,-63.900,17.100,50.250,36.7
19:54:47.543,2022192,9.953,3.895,1.980,0.212,-0.031,-1.368,-63.900,17.100,50.250,36.7
19:54:47.545,2022246,13.115,5.897,3.227,0.050,-0.181,-0.541,-63.900,17.100,50.250,36.8
19:54:47.647,2022300,14.772,6.194,2.064,-0.184,0.294,1.115,-63.900,17.100,50.250,36.8
19:54:47.702,2022354,12.543,3.582,2.286,-0.177,-0.046,1.990,-55.050,34.350,52.800,36.9
19:54:47.753,2022408,10.211,2.938,1.152,-0.032,-0.255,2.520,-55.050,34.350,52.800,36.8
19:54:47.805,2022462,11.167,1.089,1.607,-0.051,-0.461,2.826,-61.800,23.100,52.650,37.1
19:54:47.859,2022516,11.083,0.316,1.039,-0.167,0.013,3.037,-61.800,23.100,52.650,36.7
19:54:47.909,2022570,7.841,-1.621,-0.019,-0.633,-0.467,2.915,-65.250,8.550,52.950,36.7
19:54:47.962,2022624,8.370,-4.322,1.410,-0.654,-0.157,2.832,-65.250,8.550,52.950,36.7
19:54:48.015,2022678,6.821,-3.606,0.553,-0.735,-0.309,2.829,-65.250,-7.500,52.200,36.9
19:54:48.068,2022732,9.790,-7.247,-0.462,-0.727,-0.749,2.922,-65.250,-7.500,52.200,36.7
19:54:48.121,2022786,2.746,-6.227,1.595,-0.729,-0.568,2.361,-59.700,-21.750,48.300,36.9
19:54:48.174,2022840,5.303,-8.246,-1.250,-0.343,-0.584,1.947,-59.700,-21.750,48.300,36.7
19:54:48.226,2022894,5.938,-9.187,-0.716,0.056,0.889,1.561,-55.200,-34.200,43.800,36.6
19:54:48.277,2022948,4.192,-8.739,-0.328,-0.100,0.318,2.095,-46.200,-40.650,46.050,36.9
19:54:48.330,2023002,-2.021,-1.958,-0.402,0.165,0.156,2.066,-46.200,-40.650,46.050,36.7
19:54:48.384,2023056,7.769,-6.019,0.970,-0.035,-0.002,0.406,-37.800,-45.900,46.500,36.7
19:54:48.435,2023110,6.462,-10.470,0.800,-0.658,1.870,1.530,-37.800,-45.900,46.500,36.7
19:54:48.488,2023164,-20.327,-5.504,-7.796,-0.187,0.459,-0.941,-31.500,-48.600,47.400,36.8
19:54:48.541,2023218,-3.232,-14.016,-0.721,-0.467,0.550,-0.511,-31.500,-48.600,47.400,36.9
19:54:48.594,2023272,-2.947,-12.246,-2.794,-0.014,0.666,-0.155,-33.450,-48.600,44.100,36.9
19:54:48.646,2023326,-0.429,-11.047,-1.832,0.244,0.003,-1.155,-33.450,-48.600,44.100,36.9
19:54:48.699,2023380,-1.982,-10.604,-1.310,0.417,-0.365,-1.474,-37.350,-46.500,44.550,36.9
19:54:48.751,2023434,3.970,-8.107,-0.436,0.614,0.206,-1.634,-37.350,-46.500,44.550,36.7
19:54:48.802,2023488,2.497,-4.719,-0.838,1.201,2.134,-1.541,-37.350,-46.500,44.550,36.7
19:54:48.856,2023542,9.220,-7.889,4.010,0.110,-0.427,-1.236,-37.350,-46.500,44.550,36.6
19:54:48.908,2023596,-9.474,-2.382,-1.324,0.107,-0.335,-2.639,-37.350,-46.500,44.550,36.8
19:54:48.959,2023650,12.558,-9.823,2.753,0.447,1.754,-2.036,-37.350,-46.500,44.550,36.8
19:54:49.013,2023704,6.749,-6.565,0.802,0.750,0.247,-1.791,-37.350,-46.500,44.550,36.9
19:54:49.066,2023758,7.099,-4.005,3.946,0.929,0.113,-1.917,-58.800,-12.450,63.000,36.9
19:54:49.119,2023812,7.233,-2.207,2.267,0.941,-0.823,-2.148,-58.800,-12.450,63.000,36.8
19:54:49.171,2023866,6.677,-0.795,2.303,1.329,-1.004,-2.407,-61.650,1.500,61.500,36.9
19:54:49.224,2023920,11.265,0.283,2.241,0.968,-1.443,-2.542,-61.650,1.500,61.500,36.9
19:54:49.274,2023974,12.280,1.085,1.669,0.332,-0.976,-2.350,-65.100,16.350,52.800,36.6
19:54:49.327,2024028,11.236,2.021,1.448,-0.293,-1.412,-2.132,-65.100,16.350,52.800,36.9
19:54:49.432,2024082,8.892,3.160,1.156,-0.300,-0.258,-1.928,-63.300,29.550,46.800,36.8
19:54:49.434,2024136,8.942,4.147,-1.978,-0.071,-0.133,-1.901,-63.300,29.550,46.800,36.8
19:54:49.539,2024190,8.873,5.452,0.127,0.289,0.352,-1.936,-59.400,36.750,45.300,36.9
19:54:49.591,2024244,8.095,7.053,0.309,0.298,0.349,-2.070,-52.500,44.700,46.050,36.8
19:54:49.644,2024298,7.058,7.695,1.379,0.089,0.253,-1.876,-52.500,44.700,46.050,36.7
19:54:49.696,2024352,8.018,7.611,0.582,0.188,0.216,-1.406,-43.950,50.400,46.350,36.7
19:54:49.749,2024406,8.310,8.662,0.558,0.048,0.414,-0.983,-43.950,50.400,46.350,36.7
19:54:49.799,2024460,11.574,10.008,2.078,-0.094,-0.343,0.634,-40.350,55.200,48.600,36.7
19:54:49.853,2024514,8.667,8.578,1.875,-0.076,-0.165,2.397,-40.350,55.200,48.600,37.1
19:54:49.906,2024568,11.171,7.800,0.615,-0.116,0.645,3.085,-48.000,49.500,48.000,36.8
19:54:49.957,2024622,9.043,5.291,1.741,-0.205,0.632,3.078,-48.000,49.500,48.000,36.7
19:54:50.010,2024676,9.766,3.778,1.712,-0.216,0.833,2.846,-57.750,38.400,52.050,36.9
19:54:50.063,2024730,8.373,3.002,2.045,-0.469,0.993,2.801,-57.750,38.400,52.050,36.9
19:54:50.116,2024784,10.989,0.773,2.799,-0.846,0.768,2.630,-57.750,38.400,52.050,36.9
19:54:50.169,2024838,9.639,-0.843,3.718,-1.430,1.327,2.429,-57.750,38.400,52.050,36.7
19:54:50.221,2024892,8.768,-2.365,2.411,-1.611,0.936,2.493,-57.750,38.400,52.050,36.5
19:54:50.273,2024946,6.414,-2.873,2.313,-1.530,0.448,2.473,-57.750,38.400,52.050,37.0
19:54:50.325,2025000,7.719,-4.949,3.378,-1.595,-1.060,2.000,-57.750,38.400,52.050,36.8
19:54:50.379,2025054,1.865,-5.648,-0.510,-1.234,0.614,2.208,-55.350,-19.200,64.800,36.7
19:54:50.431,2025108,8.313,-8.147,2.579,-0.998,-1.379,1.941,-55.350,-19.200,64.800,36.6
19:54:50.482,2025162,11.497,-8.638,4.484,-1.572,0.736,2.800,-49.500,-31.500,58.650,36.8
19:54:50.534,2025216,-10.779,-7.408,-5.748,-0.812,-5.279,1.397,-49.500,-31.500,58.650,36.6
19:54:50.587,2025270,33.138,-6.479,3.440,-0.362,-2.769,1.464,-42.750,-41.400,45.600,37.0
19:54:50.640,2025324,-3.378,-7.781,-4.281,-0.102,-0.265,-0.639,-42.750,-41.400,45.600,36.8
19:54:50.693,2025378,3.467,-8.787,-3.448,0.019,2.607,-1.433,-45.300,-44.550,40.650,37.0
19:54:50.746,2025432,-8.926,-7.032,-3.649,0.233,0.272,-2.750,-45.300,-44.550,40.650,36.7
19:54:50.797,2025486,11.657,-10.010,3.306,0.166,0.680,-2.603,-50.700,-36.900,46.500,36.7
19:54:50.850,2025540,-3.402,-5.385,-2.069,0.210,0.967,-3.091,-50.700,-36.900,46.500,36.8
19:54:50.903,2025594,9.098,-5.957,-1.683,0.373,0.024,-2.639,-62.400,-25.350,49.050,36.9
19:54:51.007,2025648,7.760,-3.615,0.651,0.536,0.977,-2.693,-66.600,-11.700,50.550,36.8
19:54:51.009,2025702,10.216,-2.811,-0.321,0.345,0.790,-2.595,-66.600,-11.700,50.550,36.9
19:54:51.059,2025756,7.999,-1.137,2.207,0.521,1.153,-2.841,-66.450,4.950,54.750,36.7
19:54:51.113,2025810,10.302,-0.156,2.816,0.559,0.960,-2.769,-66.450,4.950,54.750,36.7
19:54:51.166,2025864,10.930,2.133,2.871,0.450,-0.132,-2.695,-61.950,19.950,61.200,36.8
19:54:51.218,2025918,8.569,3.780,3.836,0.397,-0.190,-2.394,-61.950,19.950,61.200,36.8
19:54:51.322,2025972,8.770,4.748,1.362,0.473,-0.191,-2.277,-57.150,32.700,57.750,36.7
19:54:51.324,2026026,9.613,6.543,3.170,0.467,-0.442,-1.867,-57.150,32.700,57.750,36.8
19:54:51.429,2026080,9.479,7.961,0.259,0.493,-0.290,-1.619,-51.900,42.750,53.850,36.9
19:54:51.480,2026134,9.254,9.213,2.310,0.387,-0.355,-0.896,-51.900,42.750,53.850,37.0
19:54:51.534,2026188,11.863,8.926,2.337,0.221,-0.299,0.629,-51.900,42.750,53.850,36.6
19:54:51.586,2026242,13.087,7.597,2.655,-0.385,0.085,2.164,-51.900,42.750,53.850,36.7
19:54:51.638,2026296,12.414,6.586,1.544,-0.521,1.350,3.329,-51.900,42.750,53.850,36.9
19:54:51.691,2026350,7.592,3.864,0.977,-0.636,0.881,3.414,-51.900,42.750,53.850,36.8
19:54:51.744,2026404,9.589,1.930,2.167,-0.675,0.018,2.941,-51.900,42.750,53.850,36.9
19:54:51.796,2026458,6.340,0.862,0.453,-0.858,1.319,2.673,-61.950,16.050,59.400,36.9
19:54:51.847,2026512,13.063,-2.629,2.480,-1.115,0.424,2.511,-61.950,16.050,59.400,36.8
19:54:51.900,2026566,4.448,-2.011,2.459,-1.451,1.142,2.406,-59.400,3.150,64.950,37.0
19:54:51.953,2026620,8.981,-4.137,2.270,-1.488,0.166,2.241,-59.400,3.150,64.950,37.0
19:54:52.004,2026674,4.757,-4.305,1.369,-1.484,0.018,1.840,-56.850,-12.450,68.100,36.6
19:54:52.057,2026728,11.174,-8.396,1.760,-1.136,0.155,2.047,-56.850,-12.450,68.100,36.9
19:54:52.110,2026782,2.011,-6.979,0.910,-1.115,-1.185,1.677,-52.050,-24.900,63.150,37.0
19:54:52.215,2026836,5.669,-8.990,1.166,-0.918,-0.758,2.645,-52.050,-24.900,63.150,36.8
19:54:52.216,2026890,-2.260,-8.471,-0.206,-0.806,-2.862,2.442,-46.650,-35.250,57.000,36.8
19:54:52.269,2026944,0.860,-4.652,0.666,-0.421,-5.209,1.407,-38.850,-42.150,46.800,36.9
19:54:52.320,2026998,1.348,-4.116,-0.833,0.109,-0.334,-0.437,-38.850,-42.150,46.800,36.9
19:54:52.372,2027052,3.201,-7.855,-0.204,-0.145,0.860,-1.443,-42.000,-42.900,43.050,36.8
19:54:52.426,2027106,-4.913,-11.119,-5.121,0.242,1.348,-2.002,-42.000,-42.900,43.050,36.8
19:54:52.478,2027160,6.024,-11.301,2.957,-0.588,-1.463,-2.164,-50.250,-37.650,43.200,36.7
19:54:52.530,2027214,3.879,-8.768,-1.190,-0.549,1.753,-2.662,-50.250,-37.650,43.200,36.9
19:54:52.584,2027268,10.175,-9.234,-1.681,-0.103,0.042,-1.746,-60.000,-28.200,46.200,36.8
19:54:52.636,2027322,8.135,-6.376,-1.808,0.936,1.480,-1.716,-60.000,-28.200,46.200,36.9
