timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:20:07.368,3542066,6.093,-8.823,1.798,-0.538,-0.083,0.532,-33.450,-22.650,61.650,36.8
20:20:07.472,3542120,1.877,-8.301,2.270,-0.625,0.373,0.728,-29.700,-26.100,56.850,36.7
20:20:07.474,3542174,5.567,-9.924,0.718,-0.658,-0.041,0.877,-29.700,-26.100,56.850,36.6
20:20:07.576,3542228,1.089,-5.617,2.205,-0.252,-0.534,-0.005,-24.600,-27.150,51.600,36.7
20:20:07.578,3542282,5.037,-8.334,1.800,0.165,0.191,-1.094,-24.600,-27.150,51.600,36.5
20:20:07.630,3542336,8.679,-7.010,4.063,0.178,0.341,-0.634,-24.300,-28.200,50.550,36.6
20:20:07.735,3542390,0.694,-4.662,-0.946,0.947,-0.978,-1.730,-24.300,-28.200,50.550,36.7
20:20:07.736,3542444,7.997,-10.831,2.296,0.680,0.447,-1.163,-30.900,-24.300,57.900,36.6
20:20:07.786,3542498,1.432,-7.446,0.711,0.608,-0.370,-1.051,-39.450,-19.950,63.000,36.7
20:20:07.944,3542552,8.222,-7.120,3.402,0.516,-0.804,-1.013,-39.450,-19.950,63.000,36.6
20:20:07.946,3542606,5.849,-6.697,2.083,0.758,-0.447,-0.525,-42.300,-12.600,63.900,36.8
20:20:07.948,3542660,7.175,-4.772,2.761,0.922,-0.748,-0.938,-42.300,-12.600,63.900,36.7
20:20:07.998,3542714,10.084,-7.831,1.705,0.846,-0.461,-0.614,-49.800,-8.250,67.200,36.8
20:20:08.050,3542768,3.649,-2.119,0.304,1.111,-0.248,-0.966,-49.800,-8.250,67.200,36.7
20:20:08.103,3542822,8.868,-5.574,2.598,0.761,-0.081,-0.836,-51.900,0.150,69.900,36.9
20:20:08.154,3542876,5.488,-5.660,3.991,0.703,0.462,-1.155,-51.900,0.150,69.900,36.6
20:20:08.207,3542930,7.044,-3.342,4.439,0.398,-0.075,-0.764,-52.500,6.750,72.750,36.8
20:20:08.311,3542984,10.001,-2.411,5.399,0.206,-0.128,-1.082,-52.500,6.750,72.750,36.7
20:20:08.313,3543038,8.952,-2.512,3.847,0.074,0.408,-0.808,-52.500,6.750,72.750,36.9
20:20:08.365,3543092,9.529,-2.433,3.826,0.270,-0.019,-0.913,-52.500,6.750,72.750,36.6
20:20:08.418,3543146,5.926,-3.177,2.919,0.241,-0.029,-0.801,-52.500,6.750,72.750,36.7
20:20:08.470,3543200,8.748,-0.812,4.664,0.452,-0.080,-0.968,-52.500,6.750,72.750,36.5
20:20:08.523,3543254,7.982,-0.455,3.414,0.321,-0.201,-1.054,-52.500,6.750,72.750,36.5
20:20:08.680,3543308,8.928,0.541,4.262,0.257,0.053,-1.134,-51.300,29.100,70.800,36.8
20:20:08.681,3543362,8.815,0.721,4.226,0.343,0.050,-1.009,-51.300,29.100,70.800,36.6
20:20:08.683,3543416,9.290,1.018,4.240,0.230,0.123,-1.083,-51.300,35.250,72.000,36.7
20:20:08.784,3543470,9.407,1.319,4.099,0.314,0.145,-0.971,-51.300,35.250,72.000,36.6
20:20:08.837,3543524,9.002,2.363,4.197,0.301,-0.066,-0.953,-49.500,39.450,72.900,36.7
20:20:08.889,3543578,8.811,3.153,4.015,0.272,-0.148,-0.908,-49.500,39.450,72.900,37.0
20:20:08.943,3543632,8.902,3.697,3.555,0.026,-0.334,-0.916,-46.950,45.000,70.500,36.5
20:20:09.047,3543686,9.914,3.721,3.115,-0.024,-0.370,-0.551,-46.950,45.000,70.500,36.5
20:20:09.049,3543740,9.287,4.310,4.310,0.087,-0.283,-0.418,-45.600,47.100,70.350,36.6
20:20:09.100,3543794,12.390,4.334,4.142,-0.006,-0.309,0.271,-45.600,47.100,70.350,36.8
20:20:09.152,3543848,13.685,4.618,4.262,-0.228,0.865,1.612,-45.450,50.850,70.200,36.8
20:20:09.205,3543902,11.344,3.649,4.185,-0.785,0.549,2.442,-50.100,40.050,73.350,36.6
20:20:09.258,3543956,7.922,1.425,3.790,-1.042,-0.108,2.359,-50.100,40.050,73.350,36.9
20:20:09.309,3544010,9.026,0.589,5.416,-1.126,-0.414,2.301,-50.550,26.700,75.300,36.7
20:20:09.415,3544064,8.643,-1.319,3.455,-1.120,-1.079,2.077,-50.550,26.700,75.300,36.6
20:20:09.416,3544118,6.716,-2.892,3.000,-1.098,-0.228,2.157,-55.200,11.550,70.800,36.7
20:20:09.468,3544172,5.861,-4.113,1.654,-0.918,-0.019,1.937,-55.200,11.550,70.800,36.7
20:20:09.519,3544226,8.744,-3.479,3.285,-1.059,-0.092,1.529,-52.500,-0.600,67.500,36.6
20:20:09.572,3544280,6.340,-5.823,2.653,-1.077,0.523,1.486,-52.500,-0.600,67.500,36.7
20:20:09.626,3544334,3.778,-4.168,2.993,-0.914,0.721,1.076,-52.500,-0.600,67.500,36.8
20:20:09.678,3544388,7.618,-7.168,0.060,-1.082,0.514,1.261,-52.500,-0.600,67.500,36.6
20:20:09.781,3544442,5.804,-7.791,2.763,-1.052,0.361,0.890,-52.500,-0.600,67.500,36.8
20:20:09.783,3544496,3.393,-7.137,-1.482,-0.986,1.063,1.141,-36.150,-26.700,59.100,36.5
20:20:09.834,3544550,4.338,-8.624,2.610,-0.784,0.630,0.727,-36.150,-26.700,59.100,36.5
20:20:09.887,3544604,5.267,-8.641,0.467,-0.573,0.337,0.754,-30.300,-29.550,55.200,36.5
20:20:09.940,3544658,6.498,-9.273,3.481,-0.715,-0.143,0.988,-30.300,-29.550,55.200,36.7
20:20:09.993,3544712,1.547,-7.118,-0.062,-0.532,-0.432,0.872,-25.050,-30.750,50.550,36.7
20:20:10.046,3544766,6.170,-8.801,1.884,-0.557,-0.151,0.696,-25.050,-30.750,50.550,36.7
20:20:10.150,3544820,3.555,-7.851,-0.362,-0.221,-0.040,-0.004,-21.750,-32.100,43.800,36.9
20:20:10.151,3544874,2.203,-9.397,-0.196,-0.314,0.359,0.416,-21.750,-32.100,43.800,36.5
20:20:10.202,3544928,3.886,-8.181,-0.237,0.161,-0.331,-0.560,-18.450,-32.250,41.400,36.6
20:20:10.255,3544982,3.503,-8.339,3.464,0.018,0.440,-0.346,-18.450,-32.250,41.400,36.8
20:20:10.307,3545036,6.416,-8.624,1.578,-0.071,-0.423,-0.422,-19.050,-29.550,40.950,36.5
20:20:10.360,3545090,0.084,-7.975,-0.508,0.276,0.409,-0.571,-19.050,-29.550,40.950,36.6
20:20:10.413,3545144,7.348,-10.187,0.278,0.322,-0.342,-0.587,-22.950,-30.300,46.350,36.7
20:20:10.517,3545198,0.536,-6.780,-0.948,0.532,-0.213,-0.779,-29.250,-31.500,51.600,36.8
20:20:10.519,3545252,6.922,-8.859,0.192,0.567,-0.350,-0.774,-29.250,-31.500,51.600,36.8
20:20:10.675,3545306,-0.129,-6.713,1.805,0.581,-0.174,-0.698,-35.550,-27.900,56.100,36.7
20:20:10.677,3545360,3.208,-6.893,0.124,0.592,-1.121,-1.221,-35.550,-27.900,56.100,36.7
20:20:10.726,3545414,8.799,-9.297,1.714,0.742,0.047,-1.148,-42.600,-23.250,60.750,36.6
20:20:10.780,3545468,8.272,-6.831,-0.376,0.887,-0.419,-0.926,-42.600,-23.250,60.750,36.3
20:20:10.884,3545522,4.879,-6.620,1.389,1.065,-0.181,-1.002,-42.600,-23.250,60.750,36.7
20:20:10.886,3545576,10.242,-6.589,2.899,1.033,0.023,-0.694,-42.600,-23.250,60.750,36.8
20:20:10.937,3545630,7.903,-5.476,2.653,0.893,0.067,-0.941,-42.600,-23.250,60.750,36.8
20:20:10.990,3545684,10.534,-6.835,3.792,0.722,0.374,-0.895,-42.600,-23.250,60.750,36.8
20:20:11.043,3545738,11.167,-5.162,5.315,0.552,-0.444,-0.965,-48.750,-1.200,71.400,36.6
20:20:11.095,3545792,9.598,-3.867,2.727,0.296,-1.636,-0.968,-48.750,-1.200,71.400,36.7
20:20:11.148,3545846,7.491,-3.414,1.824,0.261,-0.460,-1.127,-51.600,3.600,67.200,36.7
20:20:11.251,3545900,13.300,-4.614,2.284,0.598,-0.941,-0.942,-54.000,10.350,64.650,36.5
20:20:11.253,3545954,5.191,-1.085,3.347,0.413,-0.107,-1.179,-54.000,10.350,64.650,36.6
20:20:11.357,3546008,8.856,-0.982,1.820,0.370,0.208,-1.176,-56.550,18.450,63.750,36.8
20:20:11.359,3546062,11.947,-0.725,1.724,0.216,0.342,-1.262,-56.550,18.450,63.750,36.7
20:20:11.410,3546116,8.564,-0.091,3.005,0.351,0.442,-1.281,-54.600,27.600,66.600,36.6
20:20:11.463,3546170,9.467,0.168,3.203,0.323,0.597,-1.119,-54.600,27.600,66.600,36.7
20:20:11.515,3546224,10.154,1.353,3.464,0.221,0.656,-0.945,-50.100,33.900,66.450,36.5
20:20:11.620,3546278,9.158,1.472,3.646,0.310,0.469,-0.958,-50.100,33.900,66.450,36.7
20:20:11.621,3546332,8.305,2.559,4.444,0.355,0.049,-1.004,-46.050,40.950,67.050,36.8
20:20:11.673,3546386,7.736,3.053,3.900,0.313,-0.122,-1.057,-46.050,40.950,67.050,36.6
20:20:11.725,3546440,8.535,3.898,3.814,0.329,-0.021,-1.099,-44.250,46.500,65.700,36.9
20:20:11.778,3546494,8.238,4.379,2.715,0.178,-0.491,-0.977,-44.250,46.500,65.700,36.8
20:20:11.829,3546548,12.445,5.483,4.017,0.320,-0.249,-0.249,-42.900,51.300,65.850,36.7
20:20:11.881,3546602,14.044,5.346,3.297,0.248,0.688,1.046,-41.100,53.400,64.950,36.7
20:20:11.987,3546656,10.963,4.152,4.657,-0.408,0.764,2.304,-41.100,53.400,64.950,36.7
20:20:11.989,3546710,10.259,3.462,3.776,-0.739,0.286,2.541,-45.450,43.650,68.250,36.7
20:20:12.040,3546764,10.108,1.226,4.997,-0.914,-0.477,2.585,-45.450,43.650,68.250,36.8
20:20:12.093,3546818,7.369,-1.915,3.711,-1.069,-0.402,2.460,-45.450,43.650,68.250,36.6
20:20:12.145,3546872,11.463,-2.160,4.776,-1.178,-0.794,2.457,-45.450,43.650,68.250,36.5
20:20:12.198,3546926,5.701,-2.306,3.402,-1.345,-0.380,2.399,-45.450,43.650,68.250,36.7
20:20:12.249,3546980,8.514,-4.094,2.035,-1.179,0.260,2.065,-45.450,43.650,68.250,36.6
20:20:12.354,3547034,6.476,-4.503,1.640,-1.189,0.837,1.881,-45.450,43.650,68.250,36.7
20:20:12.356,3547088,7.221,-5.648,2.928,-1.097,0.925,1.807,-45.450,43.650,68.250,36.8
20:20:12.407,3547142,5.392,-5.045,0.687,-1.034,1.224,1.378,-46.650,-12.900,66.150,36.7
20:20:12.512,3547196,6.546,-8.195,2.583,-1.309,1.152,1.441,-37.650,-21.900,61.350,36.7
20:20:12.513,3547250,4.195,-7.357,3.625,-1.120,1.003,1.059,-37.650,-21.900,61.350,36.8
20:20:12.618,3547304,3.891,-8.119,-0.261,-1.116,0.763,1.325,-31.500,-27.300,57.300,36.5
20:20:12.722,3547358,2.476,-8.605,1.664,-0.913,-0.115,1.175,-31.500,-27.300,57.300,36.6
20:20:12.724,3547412,0.527,-8.729,0.287,-0.927,-0.054,1.129,-21.750,-30.600,48.900,36.7
20:20:12.775,3547466,0.462,-7.614,-1.798,-0.390,-0.414,0.249,-21.750,-30.600,48.900,36.6
20:20:12.828,3547520,-7.910,-10.147,-0.673,-0.102,0.602,-0.596,-18.000,-28.950,39.600,36.8
20:20:12.879,3547574,3.498,-8.255,-0.101,0.507,-0.090,-0.915,-18.000,-28.950,39.600,36.7
20:20:12.932,3547628,1.781,-7.968,-1.089,0.989,-0.467,-1.604,-21.450,-28.950,43.650,36.6
20:20:12.985,3547682,3.342,-9.443,1.889,1.039,-0.611,-1.294,-21.450,-28.950,43.650,36.7
20:20:13.090,3547736,5.763,-8.504,0.991,1.044,-0.016,-1.114,-29.850,-27.750,52.200,36.6
20:20:13.091,3547790,5.241,-8.552,2.459,1.110,-1.838,-1.288,-29.850,-27.750,52.200,36.6
20:20:13.143,3547844,3.905,-7.707,0.591,1.243,-1.111,-1.321,-38.850,-23.100,58.800,36.7
20:20:13.195,3547898,7.906,-7.128,3.168,1.222,-1.336,-1.641,-46.800,-14.250,62.250,36.7
20:20:13.247,3547952,8.325,-5.708,0.383,1.333,-0.887,-1.479,-46.800,-14.250,62.250,36.8
20:20:13.300,3548006,12.297,-8.164,2.986,1.141,-0.444,-1.498,-46.800,-14.250,62.250,36.9
20:20:13.352,3548060,8.277,-3.579,2.002,0.687,-0.072,-1.448,-46.800,-14.250,62.250,36.7
20:20:13.457,3548114,8.971,-3.481,2.787,0.755,0.824,-1.078,-46.800,-14.250,62.250,36.7
20:20:13.459,3548168,2.662,-3.797,1.676,0.600,0.187,-1.358,-46.800,-14.250,62.250,36.3
20:20:13.510,3548222,11.123,-1.123,5.049,0.589,-0.181,-1.216,-46.800,-14.250,62.250,36.4
20:20:13.563,3548276,9.919,-1.726,2.591,0.311,-0.340,-1.034,-46.800,-14.250,62.250,36.8
20:20:13.615,3548330,10.376,-1.188,2.033,0.264,-0.234,-1.147,-54.750,22.650,63.150,36.6
20:20:13.668,3548384,9.895,-0.644,3.457,0.220,-0.282,-1.145,-54.750,22.650,63.150,36.8
20:20:13.720,3548438,10.199,-0.180,2.090,0.221,0.055,-0.947,-52.800,29.100,61.350,36.8
20:20:13.825,3548492,9.792,0.390,2.856,0.250,0.161,-0.866,-52.800,29.100,61.350,36.7
20:20:13.826,3548546,9.510,0.852,2.962,0.159,0.083,-0.816,-51.150,33.600,60.750,36.9
20:20:13.876,3548600,8.368,1.262,3.086,0.092,-0.008,-0.801,-50.700,38.400,61.200,36.7
20:20:13.980,3548654,9.826,2.222,2.643,-0.064,-0.030,-0.755,-50.700,38.400,61.200,36.6
20:20:13.982,3548708,9.934,2.071,3.093,-0.150,-0.079,-0.658,-49.800,41.850,61.650,37.0
20:20:14.035,3548762,8.413,2.828,2.641,-0.023,-0.212,-0.627,-49.800,41.850,61.650,36.7
20:20:14.088,3548816,9.735,3.697,2.808,-0.156,-0.163,-0.629,-45.000,45.450,62.100,36.9
20:20:14.192,3548870,12.325,3.812,3.206,-0.274,-0.103,-0.192,-45.000,45.450,62.100,36.7
20:20:14.194,3548924,13.987,3.393,2.502,-0.352,0.866,0.912,-47.850,45.750,64.950,36.8
20:20:14.245,3548978,10.891,2.969,4.652,-0.676,0.681,1.844,-47.850,45.750,64.950,36.9
20:20:14.298,3549032,12.021,2.330,6.369,-0.925,0.142,2.315,-48.000,38.700,66.600,36.7
20:20:14.402,3549086,9.316,-0.560,4.635,-1.276,-0.063,2.329,-48.000,38.700,66.600,36.7
20:20:14.404,3549140,7.008,-1.896,4.168,-1.423,-0.175,2.196,-51.300,25.200,69.000,36.6
20:20:14.560,3549194,8.533,-3.457,3.651,-1.484,-0.351,1.950,-51.300,25.200,69.000,36.9
20:20:14.561,3549248,7.784,-4.149,2.069,-1.346,-0.233,1.829,-53.250,6.750,68.700,36.7
20:20:14.613,3549302,7.762,-4.875,1.856,-1.161,0.077,1.881,-53.250,6.750,68.700,36.8
20:20:14.665,3549356,5.387,-5.157,1.255,-1.092,0.455,1.490,-53.250,6.750,68.700,36.7
20:20:14.718,3549410,4.839,-5.569,2.765,-1.171,0.098,1.157,-53.250,6.750,68.700,36.6
20:20:14.770,3549464,5.531,-7.535,0.211,-0.778,1.083,1.199,-53.250,6.750,68.700,36.9
20:20:14.823,3549518,5.351,-8.023,2.315,-0.749,0.447,1.150,-53.250,6.750,68.700,36.9
20:20:14.926,3549572,6.651,-9.325,1.530,-0.706,-0.230,0.965,-53.250,6.750,68.700,36.6
20:20:14.928,3549626,5.555,-8.222,0.766,-0.886,0.676,1.309,-35.550,-27.900,54.900,36.8
20:20:14.979,3549680,-2.028,-6.299,-0.802,-0.847,0.709,1.748,-35.550,-27.900,54.900,36.7
20:20:15.032,3549734,0.429,-6.385,-0.362,-0.001,-2.825,0.110,-29.250,-29.700,49.800,36.6
20:20:15.137,3549788,4.630,-7.161,2.162,-0.045,-0.060,-0.507,-29.250,-29.700,49.800,36.7
20:20:15.189,3549842,2.085,-7.748,-2.600,0.152,0.771,-1.129,-26.550,-27.150,43.650,36.8
20:20:15.191,3549896,2.928,-9.618,0.594,0.697,0.942,-1.287,-33.600,-27.900,51.600,36.7
20:20:15.294,3549950,-2.969,-7.855,0.366,0.964,0.525,-1.379,-33.600,-27.900,51.600,36.7
20:20:15.297,3550004,6.601,-5.452,-0.022,1.027,-0.830,-1.830,-39.750,-22.800,58.950,36.8
20:20:15.348,3550058,11.715,-9.127,4.918,0.604,-0.680,-1.389,-39.750,-22.800,58.950,36.5
20:20:15.399,3550112,0.481,-4.482,0.096,0.642,-1.588,-1.542,-48.900,-13.350,62.400,36.6
20:20:15.453,3550166,12.158,-7.669,1.350,0.895,-0.924,-0.984,-48.900,-13.350,62.400,36.7
20:20:15.506,3550220,4.391,-4.254,2.239,0.895,-1.185,-1.374,-51.900,-5.550,61.950,36.7
20:20:15.557,3550274,11.526,-3.318,1.439,0.601,-0.061,-1.265,-51.900,-5.550,61.950,36.9
20:20:15.662,3550328,6.445,-3.378,0.745,0.421,0.090,-1.156,-54.450,3.900,62.400,36.6
20:20:15.664,3550382,8.095,-3.524,1.585,0.232,0.371,-1.100,-54.450,3.900,62.400,36.8
20:20:15.715,3550436,9.819,-3.024,1.389,0.305,0.509,-1.037,-56.550,10.200,63.000,36.6
20:20:15.768,3550490,11.875,-2.018,2.916,0.172,0.210,-1.118,-56.550,10.200,63.000,36.4
20:20:15.820,3550544,7.898,-1.073,3.637,0.201,-0.054,-1.130,-54.150,16.650,63.300,36.6
20:20:15.873,3550598,9.476,-0.543,3.721,0.369,-0.116,-1.208,-54.150,16.650,63.300,36.8
20:20:15.924,3550652,9.002,0.141,1.894,0.365,0.209,-1.199,-54.150,16.650,63.300,36.8
20:20:16.029,3550706,10.027,-0.134,2.674,0.310,0.389,-1.153,-54.150,16.650,63.300,36.7
20:20:16.031,3550760,8.916,1.583,2.923,0.180,0.255,-1.011,-54.150,16.650,63.300,36.8
20:20:16.083,3550814,8.411,2.739,4.175,0.155,0.665,-0.956,-54.150,16.650,63.300,36.7
20:20:16.136,3550868,9.139,3.060,3.998,-0.049,0.574,-0.806,-54.150,16.650,63.300,36.8
20:20:16.188,3550922,8.430,2.840,4.853,0.030,0.022,-0.734,-45.000,44.250,67.950,36.7
20:20:16.292,3550976,9.452,2.552,4.247,0.124,0.094,-0.545,-45.000,44.250,67.950,36.7
20:20:16.294,3551030,8.964,2.705,3.845,0.026,-0.078,-0.548,-41.700,49.200,69.900,36.6
20:20:16.397,3551084,8.511,3.689,4.010,0.015,-0.040,-0.466,-41.700,49.200,69.900,36.8
20:20:16.450,3551138,7.738,4.254,3.974,-0.033,-0.279,-0.438,-40.050,50.400,68.700,36.8
20:20:16.503,3551192,11.858,4.353,3.967,-0.091,-0.051,0.016,-40.050,50.400,68.700,36.7
20:20:16.607,3551246,13.089,3.575,5.066,-0.084,1.138,1.655,-40.200,51.750,69.900,36.6
20:20:16.609,3551300,10.862,3.275,5.011,-0.573,0.661,1.982,-42.600,47.400,70.650,36.7
20:20:16.660,3551354,8.045,1.973,6.182,-0.735,-0.253,2.159,-42.600,47.400,70.650,36.5
20:20:16.764,3551408,11.550,-0.242,3.548,-0.788,-0.391,2.223,-46.350,33.000,73.650,36.5
20:20:16.765,3551462,9.838,0.290,4.860,-1.193,-0.649,2.008,-46.350,33.000,73.650,36.6
20:20:16.818,3551516,11.073,-1.209,4.243,-1.289,-0.464,1.980,-50.250,19.950,73.200,36.9
20:20:16.870,3551570,6.917,-4.468,2.919,-1.276,-0.037,1.725,-50.250,19.950,73.200,36.8
20:20:16.923,3551624,10.681,-4.875,3.318,-1.147,0.438,1.707,-52.500,5.400,69.000,36.9
20:20:16.975,3551678,8.557,-5.033,2.014,-1.277,0.411,1.579,-52.500,5.400,69.000,36.6
20:20:17.027,3551732,2.581,-4.448,1.877,-1.225,0.651,1.197,-47.250,-5.850,67.800,36.6
20:20:17.132,3551786,6.268,-5.997,2.995,-1.064,0.870,1.055,-47.250,-5.850,67.800,36.9
20:20:17.134,3551840,5.471,-5.758,0.687,-0.664,0.518,0.791,-44.700,-14.700,64.950,36.4
20:20:17.185,3551894,8.310,-8.337,4.867,-0.927,0.175,0.851,-44.700,-14.700,64.950,36.8
20:20:17.238,3551948,1.712,-5.277,-1.312,-0.505,0.258,0.661,-44.700,-14.700,64.950,36.9
20:20:17.291,3552002,6.436,-9.651,2.579,-0.689,-0.079,0.978,-44.700,-14.700,64.950,36.7
20:20:17.342,3552056,0.208,-7.360,0.206,-0.554,0.454,0.848,-44.700,-14.700,64.950,36.7
20:20:17.395,3552110,6.182,-9.550,2.835,-0.589,-0.072,0.900,-44.700,-14.700,64.950,36.7
20:20:17.500,3552164,4.879,-9.792,2.504,-0.599,-0.892,0.944,-44.700,-14.700,64.950,36.7
20:20:17.501,3552218,0.136,-7.685,-0.749,-0.747,0.046,1.289,-25.800,-28.950,49.050,36.6
20:20:17.553,3552272,7.719,-8.322,1.903,-0.237,-1.571,-0.033,-25.800,-28.950,49.050,36.7
20:20:17.604,3552326,4.276,-9.062,1.374,0.026,-0.345,-0.730,-22.650,-27.900,41.850,36.6
20:20:17.657,3552380,1.075,-10.101,-1.247,0.546,-0.301,-1.118,-22.650,-27.900,41.850,36.8
20:20:17.709,3552434,6.280,-7.870,3.972,0.555,-0.190,-1.253,-27.900,-27.000,48.150,36.7
20:20:17.763,3552488,2.265,-7.295,-1.559,0.709,-1.625,-1.685,-27.900,-27.000,48.150,36.8
20:20:17.867,3552542,4.994,-8.701,1.015,0.868,-0.822,-1.591,-38.400,-23.400,57.000,36.9
20:20:17.869,3552596,8.408,-9.680,0.690,0.743,-1.502,-1.474,-45.300,-16.050,57.150,36.8
20:20:17.919,3552650,7.549,-6.594,-2.251,0.759,-1.484,-1.491,-45.300,-16.050,57.150,36.8
20:20:17.972,3552704,9.436,-6.852,2.564,0.748,0.119,-1.248,-49.350,-6.450,55.200,36.6
20:20:18.024,3552758,8.806,-6.395,0.989,0.611,0.419,-1.255,-49.350,-6.450,55.200,36.6
20:20:18.077,3552812,8.243,-3.903,1.080,0.751,0.475,-1.373,-50.250,2.700,60.450,36.7
20:20:18.233,3552866,7.982,-3.874,1.697,0.634,0.582,-1.334,-50.250,2.700,60.450,36.7
20:20:18.235,3552920,8.961,-3.218,2.114,0.483,0.154,-1.146,-48.900,10.050,63.900,36.7
20:20:18.237,3552974,8.550,-2.887,2.480,0.387,0.198,-1.268,-48.900,10.050,63.900,36.8
20:20:18.339,3553028,6.673,-1.302,2.909,0.380,0.067,-1.583,-52.200,19.650,65.550,36.7
20:20:18.393,3553082,9.871,-0.630,3.421,0.586,-0.213,-1.393,-52.200,19.650,65.550,36.9
20:20:18.444,3553136,11.420,0.668,2.555,0.724,-0.068,-1.386,-50.250,28.650,63.300,36.9
20:20:18.498,3553190,8.550,0.948,1.832,0.480,-0.306,-1.481,-50.250,28.650,63.300,36.6
20:20:18.602,3553244,9.692,1.796,3.043,0.386,-0.259,-1.408,-50.250,28.650,63.300,36.9
20:20:18.604,3553298,9.282,2.674,2.861,0.178,-0.257,-1.158,-50.250,28.650,63.300,36.9
20:20:18.655,3553352,10.211,2.866,2.677,0.054,0.300,-0.930,-50.250,28.650,63.300,36.9
20:20:18.708,3553406,9.215,3.318,3.373,0.195,0.574,-0.848,-50.250,28.650,63.300,36.7
20:20:18.760,3553460,7.879,3.670,4.240,0.415,0.569,-0.877,-50.250,28.650,63.300,36.8
20:20:18.813,3553514,7.994,4.506,4.262,0.132,0.248,-0.852,-38.400,55.800,64.950,36.9
20:20:18.865,3553568,8.061,4.647,3.749,-0.061,-0.051,-0.670,-38.400,55.800,64.950,36.9
20:20:18.969,3553622,10.716,5.617,3.685,-0.033,-0.067,-0.255,-34.500,59.550,66.150,36.6
20:20:19.022,3553676,11.928,5.155,4.221,0.095,0.042,0.568,-34.500,59.550,66.150,36.6
20:20:19.024,3553730,12.165,5.720,4.518,-0.194,0.823,1.943,-35.400,59.850,66.150,36.8
20:20:19.075,3553784,8.871,3.694,5.413,-0.494,0.441,2.662,-35.400,59.850,66.150,36.7
20:20:19.128,3553838,9.213,1.865,4.312,-0.852,-0.355,2.578,-40.950,49.950,67.050,36.8
20:20:19.180,3553892,8.990,0.091,3.508,-1.105,-0.499,2.454,-48.300,34.350,68.850,36.8
20:20:19.233,3553946,7.532,-1.568,2.320,-1.170,-0.221,2.169,-48.300,34.350,68.850,36.8
20:20:19.336,3554000,7.417,-1.834,4.209,-1.195,-0.481,1.965,-52.650,19.950,68.100,36.9
20:20:19.338,3554054,6.263,-2.782,2.356,-1.116,0.098,1.706,-52.650,19.950,68.100,36.7
20:20:19.441,3554108,9.100,-4.518,3.141,-0.940,0.056,1.715,-49.950,5.850,67.800,36.3
20:20:19.442,3554162,6.907,-4.671,2.559,-0.861,0.783,1.390,-49.950,5.850,67.800,36.8
20:20:19.495,3554216,9.843,-6.009,2.521,-0.880,0.566,1.388,-48.150,-3.900,66.150,36.8
20:20:19.548,3554270,3.541,-4.561,1.937,-0.769,1.166,0.973,-48.150,-3.900,66.150,36.9
20:20:19.704,3554324,8.612,-7.705,2.413,-0.904,0.851,1.179,-42.750,-13.650,64.650,36.9
20:20:19.706,3554378,5.887,-6.704,1.022,-0.830,0.901,1.100,-42.750,-13.650,64.650,36.8
20:20:19.758,3554432,3.474,-7.132,1.695,-0.726,0.634,0.878,-42.750,-13.650,64.650,36.7
20:20:19.759,3554486,4.851,-8.164,4.654,-0.643,0.117,0.753,-42.750,-13.650,64.650,36.7
20:20:19.810,3554540,3.603,-7.319,1.767,-0.465,-0.008,0.651,-42.750,-13.650,64.650,36.3
20:20:19.863,3554594,1.334,-6.891,0.651,-0.464,0.087,0.476,-42.750,-13.650,64.650,36.6
20:20:19.915,3554648,4.228,-9.045,3.089,-0.529,-0.033,0.317,-42.750,-13.650,64.650,36.6
20:20:19.967,3554702,1.709,-8.868,1.360,-0.622,0.229,0.671,-28.350,-28.800,55.200,36.8
20:20:20.071,3554756,1.662,-9.048,0.194,-0.601,0.085,0.735,-28.350,-28.800,55.200,36.9
20:20:20.073,3554810,2.114,-8.976,0.646,-0.559,-0.039,0.630,-23.250,-29.850,49.950,36.8
20:20:20.178,3554864,3.191,-7.767,-0.797,0.068,-0.802,-0.539,-23.250,-29.850,49.950,36.7
20:20:20.281,3554918,7.058,-8.756,3.603,0.379,-0.001,-1.284,-24.300,-26.400,45.450,36.7
20:20:20.283,3554972,3.326,-10.017,2.119,0.461,-0.068,-0.892,-24.300,-26.400,45.450,36.4
20:20:20.336,3555026,2.253,-9.498,-0.402,0.639,-0.251,-0.962,-27.900,-25.200,52.200,36.7
20:20:20.439,3555080,2.334,-8.205,-0.029,1.076,-1.099,-1.166,-27.900,-25.200,52.200,36.7
20:20:20.441,3555134,3.670,-5.478,1.458,1.026,-1.623,-1.440,-35.850,-18.900,60.750,36.7
20:20:20.545,3555188,6.227,-7.446,1.968,0.851,-0.993,-1.366,-35.850,-18.900,60.750,36.9
20:20:20.547,3555242,7.520,-7.626,1.573,0.721,-1.233,-1.571,-45.000,-12.150,65.700,36.7
20:20:20.598,3555296,8.365,-6.503,2.234,0.707,-0.737,-1.206,-50.100,-1.050,62.850,36.6
20:20:20.650,3555350,7.518,-4.831,1.171,0.613,0.003,-1.233,-50.100,-1.050,62.850,36.7
20:20:20.703,3555404,7.305,-4.695,2.095,0.528,0.340,-1.147,-52.650,4.050,63.000,36.5
