timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:28:44.997,7659778,6.026,10.278,-2.224,-0.036,-0.285,-2.617,-38.250,52.050,56.400,37.0
21:28:45.049,7659832,6.507,9.606,-2.483,0.304,0.679,-2.094,-26.700,56.250,58.800,37.0
21:28:45.154,7659886,6.136,9.352,-2.440,0.550,1.440,-1.638,-26.700,56.250,58.800,36.8
21:28:45.156,7659940,6.117,8.674,-2.126,0.942,1.718,-1.196,-11.850,58.950,54.900,36.9
21:28:45.208,7659994,5.906,9.120,-1.022,1.060,1.796,-0.776,-11.850,58.950,54.900,36.9
21:28:45.260,7660048,6.500,10.036,-0.201,0.926,1.822,-0.570,-2.100,59.250,49.500,36.7
21:28:45.313,7660102,6.000,9.390,-0.915,0.444,1.217,-0.272,-2.100,59.250,49.500,36.9
21:28:45.365,7660156,4.681,7.080,-1.492,-0.125,0.117,0.393,0.750,61.350,38.700,36.8
21:28:45.418,7660210,4.719,6.167,-1.652,-0.596,-1.047,1.243,0.750,61.350,38.700,37.0
21:28:45.470,7660264,5.483,7.144,-2.069,-0.459,-1.079,1.643,-3.300,61.500,40.350,36.9
21:28:45.573,7660318,5.880,9.196,-2.466,0.072,-0.107,1.845,-12.600,63.300,42.450,36.9
21:28:45.575,7660372,5.313,11.090,-2.725,0.020,1.125,1.946,-12.600,63.300,42.450,37.0
21:28:45.627,7660426,3.881,9.694,-3.156,-0.502,0.616,1.904,-23.250,62.400,42.300,36.9
21:28:45.679,7660480,3.606,8.298,-2.717,-0.812,-0.688,1.542,-23.250,62.400,42.300,36.8
21:28:45.731,7660534,3.627,6.615,-1.975,-0.743,-1.039,1.083,-35.850,59.250,41.400,36.7
21:28:45.785,7660588,3.316,6.093,-2.404,-0.683,-0.622,0.318,-35.850,59.250,41.400,36.6
21:28:45.838,7660642,4.523,6.433,-2.591,-0.580,0.298,-0.479,-38.700,58.650,42.450,36.9
21:28:45.890,7660696,4.175,7.372,-2.895,-0.412,0.397,-1.113,-38.700,58.650,42.450,36.8
21:28:45.942,7660750,5.502,9.773,-3.060,-0.013,0.307,-1.878,-38.700,58.650,42.450,36.9
21:28:45.994,7660804,5.296,9.524,-2.066,0.088,0.229,-2.110,-38.700,58.650,42.450,37.0
21:28:46.048,7660858,5.126,8.346,-2.025,-0.048,-0.553,-1.612,-38.700,58.650,42.450,36.9
21:28:46.099,7660912,6.060,8.167,-1.640,-0.021,-0.533,-1.103,-38.700,58.650,42.450,36.9
21:28:46.153,7660966,5.377,8.090,-2.078,-0.104,-0.151,-0.770,-38.700,58.650,42.450,36.8
21:28:46.205,7661020,5.995,7.669,-2.406,-0.128,-0.364,-0.482,-9.600,61.950,45.300,36.8
21:28:46.258,7661074,6.007,8.100,-3.077,-0.041,-0.489,-0.279,-9.600,61.950,45.300,36.9
21:28:46.310,7661128,6.553,8.452,-3.472,0.141,-0.490,0.045,-9.600,61.950,46.350,37.0
21:28:46.363,7661182,6.946,9.809,-3.223,0.356,-0.500,0.312,-9.600,61.950,46.350,37.0
21:28:46.415,7661236,5.887,9.112,-2.361,0.349,-0.463,0.790,-12.900,65.100,42.900,36.8
21:28:46.468,7661290,5.121,8.260,-1.867,0.016,-0.735,1.261,-12.900,65.100,42.900,36.9
21:28:46.519,7661344,4.853,7.678,-1.595,-0.221,-1.106,1.288,-18.000,65.100,39.600,36.8
21:28:46.572,7661398,4.958,7.372,-1.188,-0.354,-1.673,1.154,-18.000,65.100,39.600,36.8
21:28:46.624,7661452,5.483,7.412,-0.816,-0.470,-1.875,1.143,-29.100,65.550,36.900,36.9
21:28:46.730,7661506,5.389,8.011,-0.481,-0.598,-1.531,1.337,-29.100,65.550,36.900,36.9
21:28:46.732,7661560,5.787,9.416,-0.338,-0.756,-1.284,1.429,-33.900,64.050,35.550,36.9
21:28:46.835,7661614,5.607,9.237,-0.417,-0.909,-1.221,1.341,-43.050,60.600,35.700,37.0
21:28:46.888,7661668,5.236,8.669,-0.484,-1.038,-1.174,1.272,-43.050,60.600,35.700,37.0
21:28:46.992,7661722,4.173,7.520,-0.754,-1.233,-1.001,1.375,-48.300,57.900,39.300,36.8
21:28:47.043,7661776,4.178,7.180,-1.369,-1.373,-1.293,1.277,-48.300,57.900,39.300,36.9
21:28:47.044,7661830,4.415,7.793,-1.231,-1.217,-1.114,0.715,-58.050,51.750,40.650,36.7
21:28:47.096,7661884,5.138,8.370,-1.468,-1.031,-0.558,0.129,-58.050,51.750,40.650,36.6
21:28:47.149,7661938,3.905,8.076,-1.633,-1.141,-0.180,-0.399,-59.250,49.500,42.450,36.9
21:28:47.201,7661992,4.025,8.349,-1.980,-1.319,-0.564,-0.784,-59.250,49.500,42.450,37.0
21:28:47.254,7662046,4.298,8.499,-2.653,-1.324,-1.223,-1.020,-57.450,49.350,46.800,36.9
21:28:47.306,7662100,5.140,9.321,-3.333,-0.921,-1.384,-0.899,-57.450,49.350,46.800,36.8
21:28:47.359,7662154,5.255,8.334,-2.971,-0.466,-0.304,-0.664,-56.400,51.600,48.150,36.9
21:28:47.411,7662208,5.083,8.241,-3.584,0.072,0.761,-0.563,-56.400,51.600,48.150,37.0
21:28:47.464,7662262,5.176,9.129,-3.273,0.446,1.054,-0.782,-56.400,51.600,48.150,36.9
21:28:47.517,7662316,5.483,9.098,-2.847,0.636,0.988,-0.889,-56.400,51.600,48.150,36.5
21:28:47.570,7662370,4.657,8.272,-2.897,0.367,0.414,-0.659,-56.400,51.600,48.150,37.0
21:28:47.621,7662424,5.260,7.434,-2.538,0.255,-0.375,-0.261,-56.400,51.600,48.150,37.0
21:28:47.675,7662478,5.061,7.367,-2.260,0.161,-0.500,0.098,-56.400,51.600,48.150,37.1
21:28:47.727,7662532,5.648,7.611,-1.985,0.359,-0.181,0.175,-43.500,61.650,48.900,36.9
21:28:47.780,7662586,4.975,8.193,-1.451,0.258,0.061,0.407,-43.500,61.650,48.900,36.7
21:28:47.883,7662640,4.702,8.250,-1.300,-0.121,-0.230,0.652,-43.650,60.000,48.000,36.9
21:28:47.885,7662694,4.824,9.285,-1.844,-0.423,-0.746,0.841,-43.650,60.000,48.000,36.8
21:28:47.937,7662748,4.650,9.471,-1.697,-0.766,-0.950,0.970,-49.950,58.200,49.800,36.7
21:28:47.989,7662802,4.633,8.813,-1.714,-0.961,-1.094,1.001,-49.950,58.200,49.800,36.8
21:28:48.042,7662856,4.175,8.090,-2.152,-1.181,-1.318,0.926,-56.700,52.200,53.250,37.0
21:28:48.095,7662910,3.929,7.037,-1.812,-1.281,-1.517,0.869,-63.000,44.700,52.200,36.8
21:28:48.147,7662964,4.240,7.123,-2.200,-1.200,-1.710,0.702,-63.000,44.700,52.200,37.0
21:28:48.201,7663018,4.408,7.891,-2.100,-0.985,-1.665,0.454,-72.300,38.850,50.400,36.9
21:28:48.252,7663072,4.372,8.803,-2.502,-0.814,-1.558,0.331,-72.300,38.850,50.400,36.9
21:28:48.305,7663126,5.080,9.768,-2.035,-0.584,-0.887,0.197,-76.200,31.650,44.100,36.9
21:28:48.358,7663180,4.140,8.842,-1.719,-0.570,-0.402,-0.027,-76.200,31.650,44.100,36.7
21:28:48.515,7663234,4.175,7.863,-2.035,-0.740,-0.761,-0.155,-78.150,30.900,43.050,36.9
21:28:48.517,7663288,4.350,6.857,-1.580,-0.901,-1.065,-0.320,-78.150,30.900,43.050,37.1
21:28:48.519,7663342,4.669,6.898,-2.021,-0.889,-1.123,-0.463,-78.300,28.200,41.400,36.7
21:28:48.619,7663396,4.362,7.424,-1.927,-0.900,-1.160,-0.597,-78.300,28.200,41.400,36.9
21:28:48.621,7663450,5.210,7.910,-2.349,-0.858,-1.152,-0.621,-79.350,29.550,35.100,36.8
21:28:48.724,7663504,5.370,8.698,-2.782,-0.820,-1.404,-0.576,-79.350,29.550,35.100,37.0
21:28:48.778,7663558,5.681,9.572,-3.177,-0.565,-1.405,-0.298,-78.300,30.750,30.450,37.0
21:28:48.830,7663612,5.294,9.052,-2.559,-0.430,-1.131,0.160,-78.300,30.750,30.450,36.9
21:28:48.883,7663666,5.076,8.811,-2.538,-0.373,-1.296,0.532,-78.300,30.750,30.450,36.6
21:28:48.934,7663720,5.337,8.229,-1.772,-0.156,-1.331,0.654,-78.300,30.750,30.450,36.7
21:28:48.986,7663774,5.028,7.551,-0.910,0.038,-1.193,0.858,-78.300,30.750,30.450,36.7
21:28:49.039,7663828,4.769,7.946,-0.038,0.044,-0.862,0.999,-78.300,30.750,30.450,36.9
21:28:49.092,7663882,5.636,8.294,0.864,-0.020,-0.927,1.083,-78.300,30.750,30.450,36.9
21:28:49.144,7663936,5.567,9.972,1.346,-0.131,-1.088,1.144,-70.350,8.250,-4.650,36.9
21:28:49.198,7663990,6.728,11.037,1.257,-0.264,-0.836,1.217,-70.350,8.250,-4.650,37.0
21:28:49.250,7664044,5.571,11.044,1.341,-0.602,0.141,1.445,-62.400,5.100,-17.250,37.1
21:28:49.303,7664098,4.310,8.885,0.680,-1.155,-0.058,1.516,-62.400,5.100,-17.250,36.6
21:28:49.355,7664152,4.140,7.717,0.180,-1.511,-0.780,1.328,-54.450,7.500,-13.050,36.7
21:28:49.460,7664206,3.814,6.948,-0.129,-1.696,-1.627,0.965,-54.450,7.500,-13.050,36.9
21:28:49.462,7664260,3.584,6.364,-1.264,-1.694,-2.176,0.791,-51.150,9.450,-9.600,36.9
21:28:49.513,7664314,4.369,6.972,-2.267,-1.425,-2.022,0.557,-45.450,11.100,-10.500,36.9
21:28:49.565,7664368,5.160,8.911,-2.684,-0.893,-0.963,-0.126,-45.450,11.100,-10.500,36.7
21:28:49.618,7664422,5.174,9.254,-2.555,-0.497,0.100,-0.840,-42.150,16.350,-12.900,36.9
21:28:49.669,7664476,4.403,8.526,-2.523,-0.275,0.581,-1.521,-42.150,16.350,-12.900,37.0
21:28:49.723,7664530,4.302,7.865,-2.775,-0.205,0.334,-1.853,-41.100,20.100,-12.750,36.9
21:28:49.774,7664584,4.733,7.175,-2.871,0.006,-0.070,-1.779,-41.100,20.100,-12.750,36.8
21:28:49.828,7664638,4.963,7.767,-2.528,0.333,0.446,-1.496,-38.250,25.050,-12.600,37.0
21:28:49.880,7664692,5.957,10.980,-1.966,0.693,1.131,-1.423,-38.250,25.050,-12.600,36.9
21:28:49.933,7664746,6.649,12.297,-1.884,1.050,2.124,-1.579,-38.400,25.200,-12.300,37.0
21:28:49.985,7664800,5.796,11.128,-1.824,1.019,2.188,-1.496,-38.400,25.200,-12.300,37.0
21:28:50.037,7664854,4.068,7.942,-1.374,0.458,0.565,-0.881,-41.700,25.350,-7.800,36.9
21:28:50.089,7664908,4.147,5.775,-0.591,-0.152,-0.805,0.052,-41.700,25.350,-7.800,37.2
21:28:50.142,7664962,4.812,5.624,-0.776,-0.200,-0.692,0.601,-43.050,24.900,-6.450,36.7
21:28:50.194,7665016,4.961,5.703,-0.934,-0.018,0.289,1.032,-43.050,24.900,-6.450,36.8
21:28:50.248,7665070,4.568,7.810,-1.688,-0.004,0.398,1.402,-43.050,24.900,-6.450,36.7
21:28:50.353,7665124,4.492,10.556,-1.939,-0.127,0.040,1.917,-43.050,24.900,-6.450,36.9
21:28:50.354,7665178,3.948,12.491,-2.840,-0.386,-0.366,2.215,-43.050,24.900,-6.450,36.9
21:28:50.405,7665232,4.250,11.279,-3.850,-0.301,-0.298,2.051,-43.050,24.900,-6.450,37.0
21:28:50.563,7665286,2.363,7.410,-3.321,-0.169,0.594,0.814,-43.050,24.900,-6.450,36.9
21:28:50.564,7665340,1.676,5.849,-4.216,-0.114,0.225,-0.111,-53.100,11.250,-0.150,36.6
21:28:50.566,7665394,2.555,6.316,-2.574,-0.153,0.026,-0.658,-53.100,11.250,-0.150,37.0
21:28:50.667,7665448,1.592,7.381,-3.100,-0.224,-0.386,-1.116,-55.050,11.700,0.900,36.7
21:28:50.720,7665502,5.274,10.228,-1.891,-0.203,-1.167,-1.458,-55.050,11.700,0.900,36.6
21:28:50.772,7665556,5.128,11.078,-2.691,-0.230,-0.747,-1.813,-49.500,14.850,-3.450,37.0
21:28:50.824,7665610,6.931,10.046,-2.263,-0.077,-0.309,-1.813,-45.300,21.750,-3.000,37.0
21:28:50.929,7665664,4.585,8.162,-1.753,-0.141,-0.572,-1.575,-45.300,21.750,-3.000,37.1
21:28:50.931,7665718,6.495,6.551,-2.538,-0.276,-0.744,-1.072,-41.700,25.050,-4.200,36.8
21:28:50.982,7665772,6.266,6.086,-2.401,-0.369,-0.927,-0.368,-41.700,25.050,-4.200,36.9
21:28:51.034,7665826,5.626,5.818,-3.038,-0.515,-1.696,0.313,-38.100,27.750,-2.850,36.9
21:28:51.139,7665880,7.288,10.125,-3.378,-0.256,-2.013,0.553,-38.100,27.750,-2.850,36.7
21:28:51.141,7665934,7.994,11.466,-2.387,0.443,-1.190,1.109,-31.500,25.950,-6.150,36.8
21:28:51.192,7665988,5.751,11.360,-1.245,0.394,-0.239,1.829,-31.500,25.950,-6.150,36.9
21:28:51.245,7666042,5.813,10.147,-0.960,0.123,0.383,2.662,-30.600,23.700,-6.150,37.1
21:28:51.298,7666096,3.831,9.105,-0.208,-0.483,0.176,3.205,-30.600,23.700,-6.150,36.9
21:28:51.350,7666150,4.662,9.194,0.326,-0.809,-0.326,3.194,-36.300,17.400,-4.800,36.9
21:28:51.403,7666204,5.911,10.642,0.742,-0.811,-0.072,2.787,-36.300,17.400,-4.800,36.7
21:28:51.455,7666258,5.839,11.214,0.922,-0.815,0.048,2.333,-37.800,15.600,-1.200,36.8
21:28:51.506,7666312,5.488,9.910,0.867,-0.847,0.205,1.442,-40.650,16.050,-1.500,37.0
21:28:51.559,7666366,4.034,8.203,0.096,-1.059,-0.085,0.671,-40.650,16.050,-1.500,36.8
21:28:51.663,7666420,3.072,6.096,-0.905,-1.373,-0.843,0.301,-40.650,16.050,-1.500,36.7
21:28:51.665,7666474,3.244,4.592,-3.618,-1.512,-2.007,-0.016,-40.650,16.050,-1.500,36.9
21:28:51.768,7666528,4.575,4.513,-4.681,-1.194,-2.233,-0.329,-40.650,16.050,-1.500,36.8
21:28:51.770,7666582,4.949,5.181,-4.867,-0.586,-1.235,-1.248,-40.650,16.050,-1.500,36.6
21:28:51.822,7666636,4.554,7.966,-4.154,0.247,0.201,-2.728,-40.650,16.050,-1.500,36.9
21:28:51.927,7666690,7.503,12.347,-3.926,1.187,1.545,-3.735,-40.650,16.050,-1.500,36.7
21:28:51.929,7666744,7.894,11.018,-3.555,1.909,4.195,-3.061,-24.450,24.150,-1.350,36.9
21:28:51.979,7666798,3.297,9.256,-3.215,1.783,3.993,-1.916,-24.450,24.150,-1.350,37.0
21:28:52.032,7666852,3.352,8.964,-0.242,1.446,1.271,-1.176,-33.450,19.800,-1.350,36.8
21:28:52.084,7666906,4.858,8.332,0.857,1.196,-0.112,-0.905,-33.450,19.800,-1.350,36.9
21:28:52.137,7666960,6.311,8.191,0.235,1.382,0.731,-0.955,-34.500,15.450,-0.600,36.8
21:28:52.190,7667014,5.957,9.929,0.864,1.606,2.640,-1.109,-39.450,12.450,-0.900,36.8
21:28:52.243,7667068,6.218,10.017,1.525,1.574,3.258,-1.409,-39.450,12.450,-0.900,37.0
21:28:52.295,7667122,4.707,9.835,1.705,0.983,2.846,-1.766,-44.250,10.800,3.600,36.9
21:28:52.400,7667176,4.357,9.369,1.101,-0.053,0.941,-2.203,-44.250,10.800,3.600,36.7
21:28:52.402,7667230,7.343,7.949,-1.171,-0.799,-0.224,-1.892,-46.800,17.100,8.550,36.9
21:28:52.504,7667284,6.812,7.199,-1.393,-1.063,-0.216,-0.848,-46.800,17.100,8.550,36.9
21:28:52.609,7667338,7.381,6.701,-1.571,-0.997,0.829,0.143,-48.150,24.450,8.700,36.7
21:28:52.611,7667392,7.149,7.566,-3.661,-0.772,1.232,0.960,-48.150,24.450,8.700,36.9
21:28:52.663,7667446,6.050,10.554,-4.257,-0.812,-0.078,1.647,-50.850,23.400,14.250,37.0
21:28:52.715,7667500,5.806,11.650,-3.824,-0.674,-1.701,2.137,-50.850,23.400,14.250,36.9
21:28:52.768,7667554,6.558,9.768,-3.419,-0.237,-0.580,2.532,-49.500,17.400,11.100,36.8
21:28:52.819,7667608,4.269,9.124,-2.591,-0.198,0.541,2.623,-50.700,11.700,11.850,37.1
21:28:52.872,7667662,2.614,7.372,-0.881,-0.264,-0.132,2.345,-50.700,11.700,11.850,37.0
21:28:52.925,7667716,3.000,6.845,-1.018,-0.267,-0.593,1.630,-50.100,6.000,12.300,36.7
21:28:52.977,7667770,3.613,6.563,-1.391,-0.221,0.051,0.629,-50.100,6.000,12.300,36.8
21:28:53.081,7667824,3.460,6.960,-1.355,-0.200,0.394,-0.852,-50.100,6.000,12.300,36.9
21:28:53.083,7667878,5.078,8.109,-1.889,-0.139,-0.531,-1.981,-50.100,6.000,12.300,36.6
21:28:53.134,7667932,6.680,10.250,-2.097,-0.038,-0.706,-2.916,-50.100,6.000,12.300,37.0
21:28:53.187,7667986,5.950,9.572,-1.796,-0.048,-0.499,-3.072,-50.100,6.000,12.300,36.8
21:28:53.239,7668040,6.902,8.478,-2.356,-0.115,-1.223,-2.311,-50.100,6.000,12.300,37.1
21:28:53.292,7668094,6.574,7.159,-1.932,-0.278,-0.946,-1.218,-50.100,6.000,12.300,37.0
21:28:53.345,7668148,6.167,6.855,-2.689,-0.355,-0.997,-0.312,-40.650,24.000,6.000,37.0
21:28:53.397,7668202,6.620,7.309,-3.220,-0.083,-0.946,0.432,-40.650,24.000,6.000,36.7
21:28:53.503,7668256,6.091,9.086,-3.072,0.147,-0.860,0.809,-38.400,21.900,5.400,36.7
21:28:53.504,7668310,6.527,10.920,-2.289,0.485,-0.072,0.929,-35.850,19.650,4.800,36.7
21:28:53.555,7668364,5.722,9.850,-1.676,0.432,0.193,0.990,-35.850,19.650,4.800,36.7
21:28:53.607,7668418,4.714,7.901,-1.077,0.185,-0.037,1.259,-35.700,16.950,6.900,36.8
21:28:53.659,7668472,4.053,6.721,-0.441,-0.277,-0.441,1.451,-35.700,16.950,6.900,36.6
21:28:53.712,7668526,4.695,7.300,-0.663,-0.312,-0.765,1.529,-34.500,14.400,5.850,36.8
21:28:53.764,7668580,5.033,9.069,-0.503,-0.285,-0.587,1.553,-34.500,14.400,5.850,37.0
21:28:53.818,7668634,5.327,9.562,-0.654,-0.277,0.624,1.288,-32.400,16.050,6.750,36.5
21:28:53.869,7668688,4.554,9.546,-1.183,-0.472,0.664,0.806,-32.400,16.050,6.750,36.6
21:28:53.922,7668742,3.539,7.444,-0.977,-0.771,0.007,0.276,-36.750,16.350,10.050,36.8
21:28:53.975,7668796,3.960,6.929,-1.686,-0.995,-0.408,-0.059,-36.750,16.350,10.050,37.1
21:28:54.079,7668850,4.922,7.331,-1.800,-0.936,-0.771,-0.460,-35.400,20.850,10.500,36.9
21:28:54.081,7668904,5.124,7.568,-2.361,-0.585,-0.617,-0.632,-35.400,20.850,10.500,36.7
21:28:54.132,7668958,5.267,7.417,-1.501,-0.228,-0.007,-0.482,-32.400,22.050,8.850,36.9
21:28:54.184,7669012,6.251,9.256,-2.442,0.079,0.595,-0.683,-31.200,23.550,9.300,37.0
21:28:54.290,7669066,7.733,10.202,-1.525,0.268,0.793,-1.099,-31.200,23.550,9.300,36.7
21:28:54.292,7669120,6.108,9.565,-2.061,0.197,0.282,-1.390,-31.200,23.550,9.300,36.9
21:28:54.395,7669174,5.952,7.092,-2.042,0.177,0.080,-1.043,-31.200,23.550,9.300,37.0
21:28:54.448,7669228,4.927,5.789,-1.693,0.195,-0.434,-0.505,-31.200,23.550,9.300,36.9
21:28:54.500,7669282,5.406,6.076,-1.477,0.588,0.036,-0.027,-31.200,23.550,9.300,36.9
21:28:54.553,7669336,5.701,9.029,-1.523,0.974,0.904,0.166,-31.200,23.550,9.300,36.9
21:28:54.605,7669390,6.835,10.731,-0.081,1.175,1.721,0.040,-31.200,23.550,9.300,36.8
21:28:54.658,7669444,4.681,11.234,-0.941,0.820,2.115,-0.095,-30.300,19.800,11.250,36.9
21:28:54.710,7669498,2.942,8.595,-0.065,0.343,1.278,-0.416,-30.300,19.800,11.250,36.9
21:28:54.762,7669552,3.443,7.032,-0.362,-0.282,-0.672,-0.522,-34.200,19.350,11.700,36.7
21:28:54.815,7669606,5.025,6.175,-1.434,-0.356,-1.135,-0.261,-34.200,19.350,11.700,36.7
21:28:54.867,7669660,5.555,6.613,-1.853,0.018,0.196,-0.054,-32.850,19.950,9.300,36.8
21:28:54.919,7669714,4.575,8.212,-1.745,0.191,1.127,-0.096,-34.350,20.250,9.600,36.7
21:28:54.973,7669768,4.487,9.383,-1.599,0.183,1.019,-0.377,-34.350,20.250,9.600,36.7
21:28:55.024,7669822,5.339,10.178,-1.980,0.166,0.901,-1.013,-35.550,21.750,11.100,36.9
21:28:55.078,7669876,4.329,9.467,-2.138,-0.017,0.452,-1.560,-35.550,21.750,11.100,37.0
21:28:55.129,7669930,4.843,7.357,-1.765,-0.144,-0.456,-1.471,-32.550,23.700,10.950,37.0
21:28:55.182,7669984,5.341,6.637,-3.000,-0.218,-1.046,-0.610,-32.550,23.700,10.950,36.7
21:28:55.234,7670038,5.004,6.383,-2.054,-0.026,-0.150,-0.028,-30.450,27.900,10.050,36.6
21:28:55.339,7670092,5.655,9.388,-2.650,0.279,-0.022,0.334,-30.450,27.900,10.050,37.0
21:28:55.340,7670146,5.705,11.521,-2.219,0.436,0.232,0.555,-28.950,25.800,12.600,36.9
21:28:55.444,7670200,4.633,10.920,-1.805,0.326,0.402,1.493,-28.950,25.800,12.600,36.7
21:28:55.445,7670254,3.354,11.246,-1.240,-0.019,-0.055,2.268,-28.650,27.300,12.300,36.9
21:28:55.498,7670308,3.903,8.693,-0.543,-0.069,-0.019,2.403,-32.400,28.200,12.150,36.9
21:28:55.550,7670362,2.045,6.649,-0.967,-0.195,0.396,1.811,-32.400,28.200,12.150,36.7
21:28:55.603,7670416,0.888,5.282,-1.178,-0.223,0.191,1.208,-37.050,26.400,15.450,37.0
21:28:55.655,7670470,1.178,5.095,-0.893,-0.128,-0.747,0.400,-37.050,26.400,15.450,36.7
21:28:55.708,7670524,3.290,8.808,-1.774,0.156,-0.486,-0.413,-38.400,30.600,14.250,36.7
21:28:55.759,7670578,5.351,12.062,-2.725,0.408,0.448,-1.205,-38.400,30.600,14.250,36.8
21:28:55.812,7670632,4.685,11.193,-2.150,0.158,0.483,-1.917,-38.400,30.600,14.250,36.7
21:28:55.864,7670686,5.614,10.132,-1.824,-0.158,-0.220,-2.257,-38.400,30.600,14.250,36.9
21:28:55.917,7670740,5.080,7.882,-2.054,-0.440,-1.695,-1.807,-38.400,30.600,14.250,36.8
21:28:55.970,7670794,6.328,5.713,-2.452,-0.531,-1.383,-0.786,-38.400,30.600,14.250,36.9
21:28:56.074,7670848,4.836,4.748,-2.466,-0.468,-0.252,0.240,-38.400,30.600,14.250,37.0
21:28:56.076,7670902,5.234,7.367,-3.486,-0.223,-0.037,0.539,-38.400,30.600,14.250,36.7
21:28:56.179,7670956,7.681,11.791,-3.405,0.356,0.211,0.403,-23.400,35.100,13.200,36.6
21:28:56.181,7671010,5.294,12.105,-3.620,0.335,0.348,0.605,-23.400,33.600,15.150,36.8
21:28:56.284,7671064,4.666,10.094,-1.803,0.031,-0.216,0.847,-23.400,33.600,15.150,36.9
21:28:56.338,7671118,5.550,6.773,-2.294,-0.078,-0.581,0.591,-26.250,39.150,15.150,36.7
21:28:56.390,7671172,3.780,4.276,-1.132,-0.091,-0.142,0.731,-26.250,39.150,15.150,36.9
21:28:56.443,7671226,2.993,3.378,-1.075,-0.306,-0.304,1.019,-30.300,39.600,17.550,36.8
21:28:56.495,7671280,3.546,4.128,-0.831,-0.524,-0.813,0.994,-30.300,39.600,17.550,37.0
21:28:56.547,7671334,5.437,9.369,-2.552,-0.431,-1.137,0.239,-31.800,40.350,17.850,36.9
21:28:56.600,7671388,8.703,15.261,-2.880,0.027,-0.610,-1.007,-31.800,40.350,17.850,36.6
21:28:56.653,7671442,5.760,11.528,-2.162,-0.105,0.368,-0.663,-28.200,45.900,18.450,37.1
21:28:56.705,7671496,4.032,6.974,-2.512,-0.620,-0.347,0.086,-28.200,45.900,18.450,37.0
21:28:56.757,7671550,4.520,3.610,-1.700,-0.603,0.002,0.648,-29.100,47.250,18.600,36.9
21:28:56.809,7671604,2.729,3.369,-2.682,-0.620,-0.045,0.852,-29.100,47.250,18.600,37.0
21:28:56.863,7671658,4.827,5.667,-2.658,-0.526,-1.161,0.056,-35.850,48.150,21.750,37.0
21:28:56.915,7671712,8.097,10.896,-2.298,0.006,-1.036,-0.702,-37.350,51.150,21.900,37.0
21:28:56.968,7671766,8.926,14.715,-1.561,0.355,0.012,-0.502,-37.350,51.150,21.900,36.9
21:28:57.020,7671820,5.916,10.918,-1.844,0.051,0.800,0.553,-39.000,54.600,20.250,36.4
21:28:57.073,7671874,3.060,7.070,-1.207,-0.421,-0.714,1.274,-39.000,54.600,20.250,36.7
21:28:57.125,7671928,3.527,5.102,-1.367,-0.444,-1.601,1.785,-47.550,52.800,18.450,37.0
21:28:57.176,7671982,3.651,4.575,-1.944,-0.132,-1.380,1.895,-47.550,52.800,18.450,36.9
21:28:57.229,7672036,6.124,6.606,-1.475,0.155,-0.320,1.685,-47.550,52.800,18.450,36.8
21:28:57.282,7672090,8.547,9.409,-1.113,0.480,1.256,1.289,-47.550,52.800,18.450,36.9
21:28:57.335,7672144,6.704,10.499,-1.211,0.501,1.622,0.528,-47.550,52.800,18.450,36.8
21:28:57.388,7672198,4.602,8.736,-0.608,0.144,1.184,-0.469,-47.550,52.800,18.450,37.0
21:28:57.440,7672252,3.847,6.771,-1.437,-0.236,-0.349,-1.175,-47.550,52.800,18.450,36.6
21:28:57.493,7672306,4.575,5.124,-2.385,-0.173,-0.904,-1.361,-61.200,42.000,20.250,36.8
21:28:57.545,7672360,5.104,4.252,-2.274,0.311,0.059,-1.191,-61.200,42.000,20.250,36.5
21:28:57.598,7672414,6.108,5.239,-4.063,0.742,1.934,-0.691,-56.550,45.900,18.000,37.0
21:28:57.650,7672468,3.716,7.819,-2.018,1.442,2.046,-1.353,-56.550,45.900,18.000,37.0
21:28:57.703,7672522,6.586,11.801,-0.575,1.498,2.640,-1.803,-52.050,50.100,21.450,36.8
21:28:57.806,7672576,2.909,12.574,1.310,0.954,1.345,-2.576,-52.050,50.100,21.450,36.9
21:28:57.808,7672630,8.729,11.140,-0.706,0.521,-0.379,-2.409,-40.650,57.150,20.550,36.9
21:28:57.912,7672684,4.271,7.539,0.012,0.146,0.881,-1.629,-40.650,57.150,20.550,36.7
21:28:57.914,7672738,7.113,5.054,-1.767,0.100,0.879,-0.316,-29.550,57.750,18.150,36.9
21:28:57.964,7672792,5.236,4.324,-1.290,0.224,1.268,-0.042,-29.550,57.750,18.150,36.9
21:28:58.018,7672846,6.974,6.371,-1.439,0.261,0.006,-0.146,-27.900,57.000,18.150,37.1
21:28:58.123,7672900,9.515,9.179,-0.979,0.439,0.508,-0.390,-27.900,57.000,18.150,36.9
21:28:58.225,7672954,8.839,11.693,-0.716,0.229,0.211,-0.248,-28.950,58.200,14.400,37.0
21:28:58.227,7673008,7.372,11.310,-0.357,-0.306,-0.231,0.478,-30.450,60.450,16.950,36.9
21:28:58.279,7673062,5.904,8.442,-2.057,-0.819,-1.073,1.573,-30.450,60.450,16.950,36.9
21:28:58.333,7673116,3.773,7.106,-1.331,-1.126,-0.988,3.020,-42.150,57.450,20.550,36.9
