timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:03:29.497,2544208,6.024,-3.321,-5.023,3.158,1.097,2.554,-27.600,-41.100,-4.650,36.8
20:03:29.550,2544262,3.972,-6.902,-4.630,2.804,0.502,2.769,-27.600,-41.100,-4.650,36.8
20:03:29.654,2544316,0.922,-5.890,-0.857,2.215,-0.205,2.361,-27.600,-41.100,-4.650,36.9
20:03:29.708,2544370,-2.406,-6.019,-1.063,0.924,-1.654,1.682,-27.600,-41.100,-4.650,37.0
20:03:29.760,2544424,-6.699,-7.068,-2.030,-0.918,-3.776,0.194,-27.600,-41.100,-4.650,37.0
20:03:29.812,2544478,6.917,-9.550,-3.814,-1.469,-2.203,-0.742,-27.600,-41.100,-4.650,36.8
20:03:29.865,2544532,-1.973,-6.905,-6.134,-2.904,0.283,-0.901,-27.600,-41.100,-4.650,36.8
20:03:29.917,2544586,2.739,-10.602,-4.355,-3.032,-0.067,-0.798,-27.600,-41.100,-4.650,36.7
20:03:29.970,2544640,-2.952,-3.910,-1.640,-4.642,1.454,-0.721,-6.000,-44.850,0.450,36.8
20:03:30.075,2544694,4.707,-5.341,-10.331,-3.924,0.600,-0.650,-6.000,-44.850,0.450,36.8
20:03:30.076,2544748,4.884,1.896,-9.977,-4.133,1.164,-0.836,-10.200,-30.000,-21.750,36.7
20:03:30.128,2544802,3.661,0.781,-9.349,-3.496,1.290,-0.549,-18.450,-7.650,-28.650,37.0
20:03:30.180,2544856,4.477,3.934,-11.832,-3.318,1.049,-0.508,-18.450,-7.650,-28.650,36.9
20:03:30.233,2544910,6.112,2.957,-8.928,-2.116,1.693,-0.538,-27.150,11.100,-29.250,36.9
20:03:30.284,2544964,5.531,6.072,-7.295,-2.486,0.357,-0.424,-27.150,11.100,-29.250,36.9
20:03:30.336,2545018,5.255,5.581,-7.611,-2.608,0.760,-0.438,-33.450,24.450,-25.200,36.7
20:03:30.390,2545072,5.298,5.437,-6.914,-2.182,0.276,-0.046,-33.450,24.450,-25.200,36.9
20:03:30.443,2545126,4.338,5.437,-7.175,-1.731,0.573,0.061,-34.800,36.900,-17.250,37.0
20:03:30.495,2545180,5.428,5.909,-8.131,-1.104,0.409,0.151,-34.800,36.900,-17.250,36.6
20:03:30.548,2545234,6.340,7.463,-8.437,0.252,0.879,0.062,-35.400,45.450,-14.550,37.0
20:03:30.600,2545288,7.068,7.982,-10.539,1.662,0.269,0.218,-35.400,45.450,-14.550,36.9
20:03:30.651,2545342,7.149,7.693,-8.215,3.565,0.014,0.452,-32.850,44.850,-16.500,36.9
20:03:30.704,2545396,6.661,5.820,-7.302,4.274,0.232,1.059,-35.100,28.200,-22.050,36.9
20:03:30.758,2545450,7.092,3.759,-8.468,4.194,-0.210,1.412,-35.100,28.200,-22.050,36.9
20:03:30.809,2545504,6.155,2.042,-7.918,3.783,-0.650,1.803,-37.500,-0.150,-23.850,37.0
20:03:30.862,2545558,6.232,-0.785,-8.380,3.207,-0.862,1.535,-37.500,-0.150,-23.850,36.9
20:03:30.915,2545612,6.553,-0.931,-7.556,3.033,-0.676,1.668,-34.350,-22.500,-17.250,36.8
20:03:30.968,2545666,2.775,-4.736,-5.792,2.860,0.205,2.044,-34.350,-22.500,-17.250,36.7
20:03:31.020,2545720,7.444,-5.669,-4.738,3.037,0.516,2.515,-24.600,-40.950,-9.300,36.8
20:03:31.071,2545774,3.086,-6.747,-3.108,2.522,0.933,2.266,-24.600,-40.950,-9.300,36.9
20:03:31.125,2545828,0.136,-6.737,-2.983,1.667,-0.406,1.741,-24.600,-40.950,-9.300,36.9
20:03:31.178,2545882,-2.581,-6.493,-2.004,0.769,-2.050,1.034,-24.600,-40.950,-9.300,36.8
20:03:31.230,2545936,-5.545,-7.800,-4.259,-0.055,-4.172,-0.256,-24.600,-40.950,-9.300,36.9
20:03:31.283,2545990,8.344,-10.511,-5.432,-1.281,-2.745,-1.194,-24.600,-40.950,-9.300,37.1
20:03:31.334,2546044,1.542,-6.385,-5.954,-2.528,-0.299,-1.106,-24.600,-40.950,-9.300,36.7
20:03:31.387,2546098,2.761,-7.367,-9.036,-2.904,-0.729,-0.802,-9.300,-47.550,4.650,36.7
20:03:31.440,2546152,2.818,-4.602,-1.221,-4.199,0.496,0.170,-9.300,-47.550,4.650,36.8
20:03:31.491,2546206,-1.300,-5.092,-5.399,-4.097,1.074,0.056,-9.000,-35.100,-14.400,36.9
20:03:31.598,2546260,2.191,-1.001,-13.915,-3.682,1.732,-0.341,-9.000,-35.100,-14.400,36.7
20:03:31.650,2546314,2.945,0.888,-10.245,-3.534,0.904,-0.429,-17.700,-16.050,-28.650,36.9
20:03:31.702,2546368,4.391,1.630,-11.380,-3.535,1.057,-0.533,-17.700,-16.050,-28.650,36.8
20:03:31.754,2546422,3.795,5.320,-7.659,-3.140,1.138,-0.901,-25.350,4.800,-29.400,37.0
20:03:31.808,2546476,6.507,5.564,-10.669,-3.281,0.603,-0.505,-25.350,4.800,-29.400,36.8
20:03:31.860,2546530,5.952,5.181,-8.387,-2.219,1.110,-0.272,-33.150,27.150,-24.300,36.6
20:03:31.913,2546584,5.938,6.546,-7.934,-1.955,1.030,0.017,-33.150,27.150,-24.300,36.6
20:03:31.964,2546638,5.361,4.949,-8.250,-2.361,0.517,0.225,-35.550,36.900,-18.450,37.0
20:03:32.018,2546692,5.277,6.275,-7.353,-1.464,-0.152,0.323,-35.550,36.900,-18.450,36.8
20:03:32.122,2546746,6.376,7.633,-9.452,0.108,0.263,0.348,-35.100,45.600,-9.300,37.2
20:03:32.123,2546800,5.126,6.438,-10.309,3.046,1.030,-0.049,-34.200,44.700,-11.250,36.8
20:03:32.175,2546854,7.434,7.106,-5.547,4.149,0.269,0.697,-34.200,44.700,-11.250,37.1
20:03:32.227,2546908,7.772,4.664,-8.583,4.133,-0.613,1.288,-38.100,27.000,-19.650,36.9
20:03:32.279,2546962,7.008,4.166,-8.674,3.961,-0.823,1.653,-38.100,27.000,-19.650,36.7
20:03:32.331,2547016,7.319,1.326,-9.601,3.555,-1.626,1.705,-36.300,-1.500,-21.300,36.6
20:03:32.384,2547070,6.790,0.235,-7.903,3.158,-1.182,1.622,-36.300,-1.500,-21.300,36.8
20:03:32.438,2547124,6.859,-2.047,-5.878,3.186,-0.615,1.669,-29.250,-22.800,-18.000,36.8
20:03:32.490,2547178,6.282,-3.615,-5.945,2.928,-0.250,2.014,-29.250,-22.800,-18.000,37.0
20:03:32.543,2547232,2.234,-5.296,-4.396,2.895,0.572,2.335,-21.450,-41.250,-8.100,36.9
20:03:32.595,2547286,3.021,-6.656,-3.500,2.033,-0.508,1.884,-21.450,-41.250,-8.100,36.9
20:03:32.648,2547340,-0.239,-4.918,-2.437,0.867,-1.268,1.552,-21.450,-41.250,-8.100,36.9
20:03:32.699,2547394,-9.550,-3.259,-1.858,-0.363,-3.807,0.293,-21.450,-41.250,-8.100,36.8
20:03:32.753,2547448,6.776,-3.148,-10.254,-2.121,-5.279,-1.616,-21.450,-41.250,-8.100,36.6
20:03:32.804,2547502,1.173,-8.456,-2.083,-2.131,2.144,-0.698,-21.450,-41.250,-8.100,36.8
20:03:32.857,2547556,5.279,-7.554,-8.358,-2.910,0.795,-1.134,-21.450,-41.250,-8.100,36.9
20:03:32.910,2547610,2.296,-7.228,-3.010,-3.897,0.429,-0.668,-10.800,-41.100,-7.200,37.1
20:03:32.962,2547664,2.083,-5.456,-2.693,-3.983,0.311,-0.369,-10.800,-41.100,-7.200,37.0
20:03:33.015,2547718,1.911,-1.776,-14.234,-3.457,1.733,-0.222,-15.150,-23.400,-23.400,36.9
20:03:33.067,2547772,5.253,2.492,-9.175,-3.617,1.348,-0.652,-15.150,-23.400,-23.400,36.7
20:03:33.119,2547826,5.775,2.428,-13.673,-3.123,1.549,-0.685,-25.200,-2.850,-27.300,36.9
20:03:33.173,2547880,6.187,6.754,-6.665,-3.080,1.677,-1.233,-25.200,-2.850,-27.300,36.6
20:03:33.277,2547934,4.901,5.382,-7.271,-2.726,2.045,-1.560,-36.750,16.350,-26.100,36.8
20:03:33.278,2547988,7.202,6.373,-7.810,-2.642,1.046,-1.070,-36.750,16.350,-26.100,36.8
20:03:33.329,2548042,7.463,5.921,-6.965,-2.453,0.147,-0.394,-41.400,34.050,-16.950,36.9
20:03:33.382,2548096,6.776,5.215,-6.996,-1.846,0.024,0.188,-39.000,43.350,-6.750,36.8
20:03:33.488,2548150,5.255,6.543,-6.625,-0.453,0.787,0.128,-39.000,43.350,-6.750,36.8
20:03:33.540,2548204,8.701,7.441,-9.998,1.700,-0.214,0.578,-38.700,44.850,-6.000,36.9
20:03:33.593,2548258,5.126,7.391,-7.403,3.892,0.294,0.680,-38.700,44.850,-6.000,37.1
20:03:33.645,2548312,8.645,6.749,-6.495,4.456,-0.228,1.689,-39.750,31.200,-16.200,36.9
20:03:33.698,2548366,7.482,4.094,-9.131,4.194,-0.513,1.998,-39.750,31.200,-16.200,36.7
20:03:33.749,2548420,7.951,1.987,-8.368,3.529,-0.958,1.830,-42.150,3.300,-19.800,37.0
20:03:33.801,2548474,6.227,-1.140,-7.317,3.151,-1.022,1.841,-42.150,3.300,-19.800,36.8
20:03:33.854,2548528,8.104,-2.255,-7.903,3.172,-0.630,1.899,-36.750,-22.800,-18.450,36.9
20:03:33.907,2548582,4.585,-3.575,-5.023,3.002,0.078,2.312,-36.750,-22.800,-18.450,36.7
20:03:33.959,2548636,6.146,-4.853,-4.092,3.005,0.465,2.320,-29.550,-40.050,-8.700,37.0
20:03:34.011,2548690,2.322,-5.243,-3.812,2.004,-0.138,2.114,-29.550,-40.050,-8.700,37.0
20:03:34.065,2548744,2.782,-5.823,-4.001,1.504,-0.453,1.843,-29.550,-40.050,-8.700,36.8
20:03:34.117,2548798,-0.594,-4.515,-1.707,0.982,-1.016,1.188,-29.550,-40.050,-8.700,36.8
20:03:34.170,2548852,-5.835,-6.292,0.668,0.456,-1.324,0.388,-29.550,-40.050,-8.700,36.7
20:03:34.223,2548906,-0.663,-6.711,-7.666,-1.595,-2.797,-0.744,-29.550,-40.050,-8.700,36.8
20:03:34.275,2548960,-1.207,-7.611,-3.606,-2.802,0.018,-1.435,-29.550,-40.050,-8.700,36.9
20:03:34.327,2549014,5.495,-8.100,-9.764,-2.992,0.670,-1.749,-8.700,-47.400,5.250,36.9
20:03:34.379,2549068,-1.223,-5.883,-0.996,-4.775,-1.192,-0.935,-8.700,-47.400,5.250,36.9
20:03:34.433,2549122,1.597,-4.664,-3.421,-3.862,-0.041,-0.722,-15.150,-35.700,-15.300,36.9
20:03:34.485,2549176,4.480,-2.270,-13.568,-2.962,0.969,-0.483,-15.150,-35.700,-15.300,36.7
20:03:34.538,2549230,4.690,1.379,-11.320,-3.283,0.801,-0.459,-18.600,-18.300,-26.550,36.5
20:03:34.590,2549284,3.213,1.295,-11.911,-3.300,0.837,-0.718,-18.600,-18.300,-26.550,36.7
20:03:34.643,2549338,7.269,4.355,-9.124,-3.047,0.363,-0.872,-26.250,1.950,-26.400,36.7
20:03:34.695,2549392,5.883,6.479,-9.352,-3.404,0.841,-0.934,-26.250,1.950,-26.400,36.8
20:03:34.746,2549446,5.109,6.917,-7.908,-3.322,0.932,-0.807,-28.650,22.350,-25.200,36.7
20:03:34.799,2549500,7.190,6.632,-8.025,-2.872,0.606,-0.391,-30.450,39.150,-17.700,37.0
20:03:34.904,2549554,5.432,6.505,-9.184,-1.812,0.472,0.198,-30.450,39.150,-17.700,37.0
20:03:34.905,2549608,3.639,7.135,-7.542,-0.267,1.075,0.161,-33.450,46.200,-9.000,36.9
20:03:34.957,2549662,5.909,7.357,-10.281,1.399,0.430,0.416,-33.450,46.200,-9.000,36.7
20:03:35.009,2549716,3.292,6.922,-8.988,3.558,0.867,0.436,-31.950,45.150,-11.100,36.7
20:03:35.061,2549770,7.345,6.531,-7.489,4.510,0.801,1.131,-31.950,45.150,-11.100,36.8
20:03:35.115,2549824,7.556,4.130,-9.888,4.628,0.175,1.694,-39.000,23.250,-18.000,36.8
20:03:35.167,2549878,6.948,2.315,-9.452,4.003,-0.831,1.981,-39.000,23.250,-18.000,36.9
20:03:35.220,2549932,5.847,1.377,-10.422,3.943,-0.823,2.002,-39.600,-5.400,-18.600,36.8
20:03:35.272,2549986,5.001,-2.638,-7.269,3.666,-0.409,2.097,-39.600,-5.400,-18.600,37.0
20:03:35.376,2550040,5.504,-4.152,-7.544,3.395,0.160,2.238,-33.900,-31.200,-10.350,36.9
20:03:35.430,2550094,5.624,-4.288,-5.071,2.947,-0.112,2.271,-33.900,-31.200,-10.350,36.9
20:03:35.483,2550148,2.598,-6.314,-2.133,2.093,0.060,2.057,-23.250,-46.800,1.800,36.9
20:03:35.535,2550202,2.696,-7.130,-1.956,1.576,-0.381,1.738,-23.250,-46.800,1.800,36.6
20:03:35.588,2550256,-0.153,-6.972,-1.061,1.106,-0.471,1.418,-23.250,-46.800,1.800,36.8
20:03:35.640,2550310,-2.969,-6.579,-1.513,1.130,-1.943,1.120,-23.250,-46.800,1.800,36.9
20:03:35.693,2550364,-3.644,-5.339,-1.472,0.670,-2.411,-0.374,-23.250,-46.800,1.800,37.1
20:03:35.745,2550418,3.261,-8.001,-3.177,-0.306,-1.042,-0.819,-23.250,-46.800,1.800,36.9
20:03:35.796,2550472,-1.805,-7.424,-0.675,-1.023,0.653,-1.071,-23.250,-46.800,1.800,36.7
20:03:35.849,2550526,1.319,-10.654,-3.194,-1.034,-0.162,-0.654,-23.250,-46.800,1.800,36.9
20:03:35.902,2550580,-1.635,-13.621,-1.891,-0.543,-0.636,-0.321,-23.250,-46.800,1.800,36.9
20:03:35.955,2550634,2.181,-13.420,-4.571,0.247,-0.541,-0.135,-10.500,-51.900,21.150,36.5
20:03:36.007,2550688,1.271,-11.329,-3.309,0.633,-0.096,0.035,-10.500,-51.900,21.150,36.7
20:03:36.060,2550742,1.750,-9.783,-3.100,0.640,-0.066,0.055,-9.450,-53.550,24.900,36.9
20:03:36.113,2550796,2.761,-8.648,-2.344,0.470,0.256,0.157,-10.800,-52.200,27.300,36.8
20:03:36.164,2550850,1.166,-9.043,-2.253,0.435,0.046,0.193,-10.800,-52.200,27.300,36.9
20:03:36.218,2550904,0.867,-8.543,-2.229,0.415,0.426,0.181,-7.950,-51.750,30.750,36.7
20:03:36.270,2550958,-1.786,-8.734,0.673,0.041,-0.655,-0.134,-7.950,-51.750,30.750,37.1
20:03:36.323,2551012,3.950,-11.021,-1.697,0.632,0.041,0.153,-7.500,-51.300,34.500,36.7
20:03:36.374,2551066,0.766,-10.379,-1.030,0.780,1.040,0.337,-7.500,-51.300,34.500,36.7
20:03:36.426,2551120,1.262,-10.015,-0.599,0.589,-0.101,0.348,-6.900,-50.850,38.700,36.8
20:03:36.479,2551174,0.065,-10.156,0.124,0.422,0.370,0.458,-6.900,-50.850,38.700,36.9
20:03:36.531,2551228,1.214,-9.689,-0.891,0.520,0.212,0.683,-3.750,-49.050,41.550,37.0
20:03:36.584,2551282,-0.553,-9.483,0.366,0.422,-0.454,0.625,-3.750,-49.050,41.550,36.9
20:03:36.636,2551336,-1.178,-7.594,-0.534,0.138,-0.228,-0.164,-0.450,-46.650,45.450,36.8
20:03:36.689,2551390,1.393,-9.833,0.764,-0.304,-0.933,-0.473,-0.450,-46.650,45.450,36.8
20:03:36.741,2551444,2.523,-11.052,-1.870,-0.801,-0.257,-0.115,-1.800,-46.500,47.850,36.9
20:03:36.794,2551498,0.838,-10.159,1.477,-1.237,0.251,0.130,-3.450,-49.800,40.500,36.5
20:03:36.846,2551552,-0.215,-10.944,0.426,-0.478,-0.507,0.311,-3.450,-49.800,40.500,36.5
20:03:36.953,2551606,-2.267,-10.082,-0.316,0.188,-0.304,0.453,-3.450,-49.800,40.500,36.9
20:03:36.953,2551660,-0.476,-10.154,-1.638,0.505,-0.663,0.493,-3.450,-49.800,40.500,36.9
20:03:37.004,2551714,-1.336,-9.510,-0.800,0.376,-0.695,0.340,-3.450,-49.800,40.500,36.8
20:03:37.056,2551768,-1.168,-8.969,-0.757,0.109,-0.617,0.281,-3.450,-49.800,40.500,36.9
20:03:37.109,2551822,-0.412,-9.651,0.005,-0.114,-0.470,0.140,-3.450,-49.800,40.500,36.9
20:03:37.161,2551876,-1.642,-10.025,0.170,-0.147,0.034,-0.015,-3.450,-49.800,40.500,37.0
20:03:37.266,2551930,-2.162,-9.337,-0.769,-0.238,0.052,-0.091,1.050,-46.500,43.500,36.9
20:03:37.319,2551984,-0.939,-10.554,-0.433,-0.212,0.269,-0.162,1.050,-46.500,43.500,36.8
20:03:37.371,2552038,-1.937,-10.285,-0.431,-0.073,0.267,-0.220,-1.050,-46.800,42.300,36.9
20:03:37.424,2552092,-0.931,-10.254,-0.448,0.018,0.437,-0.198,-1.050,-46.800,42.300,36.8
20:03:37.476,2552146,-0.632,-10.362,-0.661,-0.065,0.578,-0.184,0.750,-48.300,40.500,36.8
20:03:37.529,2552200,-0.273,-10.503,-0.625,-0.093,0.699,-0.104,-1.350,-49.200,39.600,36.9
20:03:37.634,2552254,-0.713,-10.108,-0.199,-0.103,0.624,-0.011,-1.350,-49.200,39.600,36.8
20:03:37.634,2552308,-1.346,-10.147,-0.227,-0.083,0.201,-0.034,-1.050,-48.600,38.700,37.1
20:03:37.738,2552362,-1.030,-9.888,-0.371,-0.042,0.385,0.041,-1.050,-48.600,38.700,37.1
20:03:37.739,2552416,-0.907,-10.010,-0.819,-0.030,0.134,-0.028,0.300,-47.550,36.450,36.7
20:03:37.791,2552470,-0.723,-10.017,-0.512,-0.040,0.513,0.030,0.300,-47.550,36.450,36.6
20:03:37.843,2552524,-1.334,-10.017,-1.061,-0.154,0.252,-0.085,1.500,-48.300,35.700,36.8
20:03:37.896,2552578,-0.606,-9.771,-0.687,-0.252,0.453,-0.014,1.500,-48.300,35.700,37.0
20:03:37.950,2552632,-1.140,-9.313,-0.977,-0.252,0.196,-0.159,0.150,-47.700,34.800,36.9
20:03:38.002,2552686,-0.723,-9.677,0.007,-0.217,0.496,-0.015,0.150,-47.700,34.800,36.7
20:03:38.054,2552740,-1.300,-7.159,-2.205,-0.702,-0.511,-0.279,0.450,-47.700,33.750,37.0
20:03:38.107,2552794,0.268,-6.694,-3.670,-2.004,-1.186,-1.061,-2.100,-49.200,30.750,36.9
20:03:38.159,2552848,0.895,-10.386,-1.860,-2.409,-0.038,-0.964,-2.100,-49.200,30.750,36.7
20:03:38.211,2552902,2.179,-8.001,-4.022,-2.496,0.063,-0.952,-9.900,-50.250,15.150,36.5
20:03:38.265,2552956,1.767,-7.633,-5.078,-2.832,-0.210,-0.812,-9.900,-50.250,15.150,36.7
20:03:38.316,2553010,-2.885,-5.586,-4.920,-3.066,-0.394,-0.890,-12.000,-44.250,-0.300,36.8
20:03:38.369,2553064,1.602,-6.970,-9.184,-2.806,-0.015,-0.682,-12.000,-44.250,-0.300,37.0
20:03:38.422,2553118,1.755,-4.781,-10.132,-2.415,0.856,-0.759,-12.000,-44.250,-0.300,36.7
20:03:38.475,2553172,3.752,-3.498,-9.160,-2.640,0.998,-0.649,-12.000,-44.250,-0.300,36.8
20:03:38.527,2553226,3.673,-1.288,-8.638,-2.626,0.608,-0.727,-12.000,-44.250,-0.300,36.9
20:03:38.580,2553280,4.800,-0.797,-9.984,-2.718,0.631,-0.740,-12.000,-44.250,-0.300,36.8
20:03:38.633,2553334,4.865,0.905,-9.519,-2.652,0.657,-0.523,-12.000,-44.250,-0.300,36.7
20:03:38.685,2553388,5.447,2.811,-9.242,-2.630,0.234,-0.208,-12.000,-44.250,-0.300,36.6
20:03:38.738,2553442,6.246,2.155,-11.356,-2.056,0.101,0.023,-32.250,7.800,-24.000,36.8
20:03:38.790,2553496,5.334,3.112,-12.924,0.104,0.301,0.295,-31.500,18.750,-22.200,36.9
20:03:38.841,2553550,4.853,3.843,-13.139,1.945,0.192,0.500,-31.500,18.750,-22.200,36.8
20:03:38.894,2553604,5.665,2.054,-11.073,3.243,0.107,0.829,-33.450,5.700,-22.650,36.9
20:03:38.947,2553658,5.768,1.262,-10.860,3.379,-0.739,1.083,-33.450,5.700,-22.650,36.8
20:03:38.999,2553712,5.404,-0.467,-9.833,3.489,-0.407,1.280,-32.250,-16.200,-19.350,36.8
20:03:39.051,2553766,4.458,-2.847,-8.040,3.122,-0.442,1.321,-32.250,-16.200,-19.350,36.7
20:03:39.158,2553820,3.349,-2.756,-7.226,2.697,-0.496,1.455,-26.550,-34.800,-11.100,36.6
20:03:39.209,2553874,3.065,-5.610,-5.868,2.361,-0.568,1.413,-26.550,-34.800,-11.100,36.9
20:03:39.263,2553928,3.184,-7.671,-5.945,2.256,0.035,1.706,-18.450,-44.850,-0.450,36.9
20:03:39.315,2553982,2.126,-7.894,-2.696,2.714,0.041,1.994,-18.450,-44.850,-0.450,36.8
20:03:39.366,2554036,-2.373,-8.107,-0.311,2.354,-0.986,1.623,-7.650,-50.400,10.950,37.0
20:03:39.419,2554090,-10.683,7.690,-1.381,0.984,-3.495,0.034,-7.650,-50.400,10.950,36.7
20:03:39.472,2554144,4.173,-8.346,-2.914,-1.180,-0.756,-0.871,1.050,-48.000,28.050,37.0
20:03:39.525,2554198,1.848,-8.578,-1.279,-2.211,0.723,-0.980,-0.300,-50.850,23.400,36.8
20:03:39.577,2554252,1.779,-9.876,-3.136,-2.559,2.190,-1.314,-0.300,-50.850,23.400,36.6
20:03:39.630,2554306,1.020,-8.480,-3.237,-3.092,1.323,-1.135,-12.450,-46.800,5.850,36.9
20:03:39.681,2554360,4.609,-4.013,-6.349,-3.405,0.453,-0.818,-12.450,-46.800,5.850,36.7
20:03:39.734,2554414,1.132,-5.555,-9.931,-2.759,-0.293,-0.473,-12.450,-46.800,5.850,37.0
20:03:39.786,2554468,0.170,-4.307,-10.357,-2.588,-0.398,-0.493,-12.450,-46.800,5.850,36.7
20:03:39.839,2554522,4.288,-2.825,-11.229,-2.297,0.136,-0.529,-12.450,-46.800,5.850,36.9
20:03:39.891,2554576,2.868,-2.172,-10.159,-1.767,-0.069,-0.286,-12.450,-46.800,5.850,36.7
20:03:39.944,2554630,3.912,-1.681,-11.916,-1.318,0.142,-0.128,-12.450,-46.800,5.850,36.9
20:03:39.997,2554684,4.116,-0.900,-12.488,-1.057,-0.323,0.038,-12.450,-46.800,5.850,36.7
20:03:40.049,2554738,2.842,-1.829,-14.767,0.646,-0.415,-0.078,-12.450,-46.800,5.850,36.8
20:03:40.103,2554792,3.249,-1.599,-12.857,3.002,-0.328,-0.055,-18.750,-13.800,-24.300,37.0
20:03:40.155,2554846,3.345,-2.483,-10.247,3.632,0.685,0.408,-18.750,-13.800,-24.300,37.0
20:03:40.206,2554900,4.590,-4.525,-8.104,3.112,1.224,1.360,-21.150,-33.000,-13.950,36.8
20:03:40.260,2554954,4.791,-4.049,-4.824,2.333,0.600,1.576,-21.150,-33.000,-13.950,37.0
20:03:40.312,2555008,-6.033,0.587,-7.324,0.744,-0.279,1.147,-15.450,-43.950,-4.650,36.9
20:03:40.365,2555062,-5.102,1.219,4.429,-1.091,1.012,-0.606,-15.450,-43.950,-4.650,36.9
20:03:40.416,2555116,4.810,-4.458,-3.505,-2.178,0.300,-1.280,-11.400,-40.950,-6.750,36.8
20:03:40.469,2555170,3.936,-3.512,-5.296,-2.660,0.427,-0.686,-11.400,-40.950,-6.750,36.8
20:03:40.523,2555224,2.739,-2.746,-6.220,-3.265,0.213,-0.308,-18.450,-30.000,-16.500,36.9
20:03:40.575,2555278,4.882,-1.820,-11.815,-2.843,-0.033,-0.207,-18.450,-30.000,-16.500,36.9
20:03:40.628,2555332,3.285,-0.069,-12.807,-2.313,0.022,-0.006,-20.700,-14.250,-26.400,37.0
20:03:40.680,2555386,2.626,1.250,-11.212,-2.310,0.222,0.064,-20.700,-14.250,-26.400,36.8
20:03:40.733,2555440,2.646,0.522,-13.635,-1.250,0.052,-0.004,-21.450,0.150,-27.900,36.8
20:03:40.785,2555494,2.895,1.156,-12.962,1.096,0.340,-0.345,-21.450,5.100,-27.900,36.8
20:03:40.838,2555548,2.150,0.402,-14.246,2.510,0.006,-0.446,-21.450,5.100,-27.900,37.1
20:03:40.889,2555602,5.234,-0.505,-11.478,2.860,0.686,0.257,-22.650,-8.700,-24.900,36.8
20:03:40.941,2555656,5.497,-1.408,-9.491,3.051,1.340,1.016,-22.650,-8.700,-24.900,36.7
20:03:41.046,2555710,-0.898,0.577,-8.356,1.585,-0.074,1.341,-25.650,-26.250,-19.650,36.8
20:03:41.099,2555764,2.442,-1.233,-4.254,0.069,-0.856,-0.115,-25.650,-26.250,-19.650,36.8
20:03:41.153,2555818,2.480,-4.128,-1.288,-1.407,-0.678,-0.688,-18.750,-28.950,-15.900,36.9
20:03:41.204,2555872,3.682,-0.551,-7.451,-2.150,0.316,-0.584,-18.750,-28.950,-15.900,36.8
20:03:41.256,2555926,2.251,-1.511,-6.574,-2.242,0.775,-0.514,-18.750,-28.950,-15.900,36.9
20:03:41.310,2555980,5.069,0.333,-10.022,-2.485,0.295,-0.431,-18.750,-28.950,-15.900,36.9
20:03:41.363,2556034,3.833,0.912,-11.032,-2.212,-0.306,-0.321,-18.750,-28.950,-15.900,36.7
20:03:41.415,2556088,3.996,1.765,-14.387,-1.116,-0.153,-0.239,-18.750,-28.950,-15.900,36.7
20:03:41.467,2556142,3.031,1.887,-14.401,0.786,0.158,-0.322,-18.750,-28.950,-15.900,37.0
20:03:41.520,2556196,3.879,0.165,-14.360,2.355,0.017,-0.268,-25.050,0.150,-27.150,36.9
20:03:41.573,2556250,8.023,-0.824,-10.736,3.142,1.023,0.456,-25.050,0.150,-27.150,37.0
20:03:41.625,2556304,3.345,-1.257,-6.898,2.489,1.557,1.650,-28.200,-15.600,-24.300,36.8
20:03:41.678,2556358,2.660,-0.814,-6.462,0.897,-1.004,1.164,-28.200,-15.600,-24.300,37.0
20:03:41.730,2556412,4.247,-1.073,-5.080,-0.030,-0.478,0.349,-23.250,-28.050,-20.700,36.8
20:03:41.782,2556466,3.917,-1.841,-4.987,-1.046,0.514,-0.230,-23.250,-28.050,-20.700,36.9
20:03:41.835,2556520,1.748,-2.693,-4.140,-1.462,0.782,-0.608,-22.650,-24.600,-21.300,36.6
20:03:41.887,2556574,2.138,-1.863,-8.303,-1.688,0.973,-0.611,-22.650,-24.600,-21.300,36.9
20:03:41.939,2556628,8.507,-0.350,-9.790,-2.108,0.350,-0.560,-30.900,-14.550,-23.850,36.8
20:03:41.991,2556682,4.736,-0.129,-10.752,-2.122,-0.266,-0.605,-30.900,-14.550,-23.850,37.0
20:03:42.045,2556736,5.466,0.898,-10.915,-1.758,-0.392,-0.377,-33.750,-2.850,-25.950,36.8
20:03:42.149,2556790,5.794,1.901,-11.832,-1.488,-1.061,-0.223,-33.750,-2.850,-25.950,37.0
20:03:42.150,2556844,5.346,2.830,-11.049,-1.369,-1.181,-0.113,-31.650,8.100,-26.100,37.0
20:03:42.203,2556898,5.191,3.349,-11.111,-0.049,-0.566,-0.117,-27.000,16.050,-26.400,36.8
20:03:42.254,2556952,3.273,3.287,-11.085,1.808,-0.417,-0.009,-27.000,16.050,-26.400,36.7
20:03:42.308,2557006,3.074,0.740,-11.068,3.103,-0.383,0.338,-23.700,4.650,-28.500,36.6
20:03:42.360,2557060,5.823,0.661,-8.475,3.705,0.686,0.740,-23.700,4.650,-28.500,36.9
20:03:42.412,2557114,5.102,-2.545,-7.951,2.345,1.038,1.517,-24.000,-15.450,-23.400,36.9
