timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:16:14.719,6909506,-0.330,-9.122,-2.174,0.056,0.013,-0.106,17.850,-35.250,34.650,36.8
21:16:14.771,6909560,-4.496,-10.214,-1.243,0.002,0.115,-0.093,17.850,-35.250,34.650,36.8
21:16:14.824,6909614,-3.117,-10.597,-2.440,0.088,-0.245,-0.503,17.850,-35.250,34.650,36.5
21:16:14.875,6909668,0.362,-10.118,-1.662,0.160,0.234,-0.713,17.850,-35.250,34.650,36.6
21:16:14.929,6909722,-0.455,-8.114,-0.611,0.232,1.605,0.177,10.650,-39.150,35.250,36.7
21:16:14.981,6909776,-1.990,-9.045,-1.307,0.032,0.150,-0.382,10.650,-39.150,35.250,36.9
21:16:15.034,6909830,0.438,-8.698,-0.709,0.041,1.185,0.328,11.850,-39.750,33.000,36.7
21:16:15.087,6909884,-3.445,-9.924,-1.779,-0.253,-0.116,0.040,11.850,-39.750,33.000,36.5
21:16:15.244,6909938,-2.595,-9.965,-1.755,-0.137,0.156,-0.003,12.000,-38.550,30.600,36.7
21:16:15.244,6909992,-0.927,-9.831,-0.553,-0.187,-0.850,-0.169,12.000,-38.550,30.600,36.4
21:16:15.245,6910046,-2.660,-10.084,-1.053,-0.198,0.381,0.035,11.550,-38.850,31.050,36.9
21:16:15.295,6910100,-1.458,-9.361,-1.578,-0.138,-0.115,-0.200,12.900,-38.400,30.450,36.8
21:16:15.348,6910154,-2.741,-9.069,-1.664,-0.206,0.346,-0.031,12.900,-38.400,30.450,36.5
21:16:15.452,6910208,-2.851,-9.483,-2.737,-0.229,-0.980,-0.395,10.950,-39.150,30.150,36.6
21:16:15.453,6910262,-0.536,-9.337,-1.551,-0.278,-0.646,-0.142,10.950,-39.150,30.150,36.6
21:16:15.505,6910316,-3.436,-9.771,-1.279,-0.184,-0.907,-0.254,10.200,-41.550,31.950,36.5
21:16:15.558,6910370,1.166,-8.918,-0.697,-0.134,-0.448,-0.382,10.200,-41.550,31.950,36.6
21:16:15.664,6910424,-2.306,-9.790,-0.845,-0.056,0.291,-0.211,6.750,-40.950,34.050,36.9
21:16:15.716,6910478,-0.950,-10.218,-1.717,0.050,0.028,-0.312,6.750,-40.950,34.050,36.7
21:16:15.769,6910532,-0.563,-10.719,-1.314,0.063,0.709,0.068,6.750,-40.500,32.700,36.7
21:16:15.821,6910586,-2.289,-10.630,-1.602,0.092,0.353,-0.178,6.750,-40.500,32.700,36.9
21:16:15.873,6910640,-0.364,-9.476,-2.052,0.080,0.555,-0.113,6.750,-40.500,32.700,36.7
21:16:15.926,6910694,-2.121,-9.555,-1.240,-0.022,0.306,-0.095,6.750,-40.500,32.700,36.6
21:16:15.979,6910748,-0.005,-9.261,-1.446,-0.086,0.813,0.053,6.750,-40.500,32.700,36.6
21:16:16.030,6910802,-2.849,-9.771,-1.925,-0.091,0.678,0.042,6.750,-40.500,32.700,36.5
21:16:16.084,6910856,-1.633,-9.134,-2.207,-0.118,-0.103,-0.372,6.750,-40.500,32.700,36.5
21:16:16.136,6910910,-1.326,-9.680,-1.798,-0.310,0.271,-0.317,2.850,-41.250,26.100,36.8
21:16:16.189,6910964,0.101,-8.885,-2.545,-0.407,-0.399,-0.220,2.850,-41.250,26.100,36.7
21:16:16.241,6911018,-2.296,-9.586,-2.579,-0.385,-0.712,-0.219,2.400,-42.300,24.600,36.7
21:16:16.294,6911072,0.543,-8.313,-1.745,-0.452,-0.754,-0.253,2.400,-42.300,24.600,36.6
21:16:16.345,6911126,0.622,-9.498,-3.256,-0.539,-0.102,-0.120,2.400,-44.100,23.550,36.7
21:16:16.398,6911180,0.967,-10.295,-2.837,-0.466,0.355,0.210,2.400,-44.100,23.550,36.7
21:16:16.451,6911234,-0.275,-11.009,-4.353,-0.239,0.258,0.735,0.300,-44.250,20.400,36.6
21:16:16.503,6911288,0.345,-9.553,-3.943,0.006,-0.265,0.860,0.300,-44.250,20.400,36.7
21:16:16.555,6911342,2.265,-7.961,-2.636,-0.114,0.264,1.331,4.350,-40.950,21.300,36.7
21:16:16.609,6911396,0.924,-7.472,-0.960,-0.370,1.107,2.047,4.350,-40.950,21.300,36.7
21:16:16.661,6911450,-4.082,-8.188,-3.352,-0.437,0.549,2.143,9.900,-36.150,18.000,36.7
21:16:16.713,6911504,-2.646,-6.639,-2.605,-0.541,0.149,2.338,19.800,-28.050,14.550,36.6
21:16:16.766,6911558,-6.134,-7.649,-5.028,-0.945,-0.446,2.154,19.800,-28.050,14.550,36.7
21:16:16.819,6911612,-7.592,-7.436,-5.947,-1.040,-0.548,1.978,25.950,-17.550,12.750,36.7
21:16:16.871,6911666,-7.389,-5.830,-4.877,-0.997,-1.629,1.703,25.950,-17.550,12.750,36.5
21:16:16.976,6911720,-6.831,-4.101,-5.040,-0.877,-1.182,1.558,32.400,-9.150,18.000,36.3
21:16:16.977,6911774,-7.530,-3.218,-4.094,-0.461,-1.878,1.346,32.400,-9.150,18.000,36.7
21:16:17.029,6911828,-5.545,-2.071,-3.694,-0.373,-0.075,1.981,32.400,-9.150,18.000,36.6
21:16:17.081,6911882,-10.075,-2.406,-3.397,-0.593,-1.588,2.030,32.400,-9.150,18.000,36.7
21:16:17.134,6911936,-10.932,-2.346,-1.125,-0.440,0.206,2.352,32.400,-9.150,18.000,36.7
21:16:17.186,6911990,-11.224,0.014,-1.645,-0.585,-0.662,2.698,32.400,-9.150,18.000,36.7
21:16:17.239,6912044,-8.928,1.659,-0.455,-0.451,-0.114,2.096,32.400,-9.150,18.000,36.6
21:16:17.291,6912098,-8.195,1.853,-2.698,-0.037,0.133,1.787,25.950,34.650,33.600,36.5
21:16:17.344,6912152,-9.651,4.379,0.445,-0.126,0.003,1.391,25.950,34.650,33.600,36.6
21:16:17.449,6912206,-7.264,3.158,-2.782,0.138,0.085,1.586,21.150,40.200,33.000,36.7
21:16:17.449,6912260,-7.671,5.619,0.034,0.266,0.581,1.616,21.150,40.200,33.000,36.8
21:16:17.553,6912314,-8.157,6.062,-2.176,0.136,0.331,1.523,15.300,47.700,31.200,36.7
21:16:17.605,6912368,-7.822,7.173,-1.841,0.090,0.972,1.253,15.300,47.700,31.200,36.6
21:16:17.659,6912422,-6.285,7.736,-4.985,0.186,2.950,1.218,10.200,51.300,28.200,36.6
21:16:17.710,6912476,-5.504,8.179,-2.471,-0.311,1.892,1.052,10.200,51.300,28.200,36.9
21:16:17.763,6912530,-5.827,8.430,-4.446,-0.027,0.397,0.336,5.700,54.000,21.450,36.7
21:16:17.869,6912584,-6.723,8.085,-8.337,0.693,-1.682,-0.984,5.700,54.000,21.450,36.5
21:16:17.869,6912638,-9.780,6.924,-3.685,1.272,-1.697,-1.636,7.950,52.800,23.850,36.6
21:16:17.921,6912692,-8.705,6.412,-3.445,0.329,-3.369,-2.227,7.950,52.800,23.850,36.7
21:16:17.974,6912746,-5.030,6.093,-6.237,0.201,-0.884,-2.623,17.100,45.750,25.500,36.7
21:16:18.026,6912800,-10.786,4.456,-0.953,-0.367,-1.717,-2.962,25.800,37.650,33.000,36.7
21:16:18.079,6912854,-10.669,2.195,-3.026,-0.250,-1.477,-2.637,25.800,37.650,33.000,36.5
21:16:18.131,6912908,-8.088,-0.400,1.556,-0.209,-0.323,-2.293,32.250,24.900,40.950,36.7
21:16:18.184,6912962,-13.178,-0.836,0.045,-0.412,-0.246,-2.121,32.250,24.900,40.950,36.8
21:16:18.236,6913016,-8.483,-2.382,-0.687,-0.240,1.098,-1.659,32.250,24.900,40.950,36.5
21:16:18.288,6913070,-5.387,-1.889,-1.075,-0.316,-0.276,-1.480,32.250,24.900,40.950,36.6
21:16:18.341,6913124,-11.875,-4.087,-0.148,-0.346,1.514,-1.430,32.250,24.900,40.950,36.8
21:16:18.394,6913178,-1.161,-2.703,-5.875,-0.323,-0.238,-0.703,32.250,24.900,40.950,36.9
21:16:18.446,6913232,-12.064,-6.103,-0.127,0.017,1.836,-0.175,32.250,24.900,40.950,36.8
21:16:18.499,6913286,-4.123,-4.908,-3.144,-0.255,-0.111,0.048,32.250,24.900,40.950,36.7
21:16:18.550,6913340,-10.872,-4.755,-2.308,-0.361,-0.176,0.171,34.800,-2.250,32.250,36.8
21:16:18.603,6913394,-3.634,-4.482,-3.694,-0.519,-0.635,0.557,34.800,-2.250,32.250,36.9
21:16:18.656,6913448,-8.892,-5.454,-2.528,-0.485,-0.410,0.669,35.550,-1.200,33.450,36.7
21:16:18.708,6913502,-6.931,-4.702,-3.371,-0.111,-0.658,0.684,35.700,3.900,36.900,36.7
21:16:18.760,6913556,-10.393,-4.997,-2.962,0.139,-0.291,0.786,35.700,3.900,36.900,36.7
21:16:18.814,6913610,-6.529,-2.828,-2.799,0.680,0.141,0.941,36.300,8.700,36.600,36.6
21:16:18.866,6913664,-11.926,-2.112,-1.341,1.004,-0.870,1.109,36.300,8.700,36.600,36.7
21:16:18.917,6913718,-2.559,-0.472,2.315,1.178,1.021,1.579,33.150,14.250,39.300,36.7
21:16:18.970,6913772,-8.042,-0.541,-1.413,0.764,0.204,1.892,33.150,14.250,39.300,36.7
21:16:19.024,6913826,-10.599,1.726,-1.755,0.380,0.374,1.939,32.550,23.700,32.850,36.8
21:16:19.075,6913880,-9.021,2.495,-0.431,0.023,-0.052,1.783,32.550,23.700,32.850,36.8
21:16:19.129,6913934,-10.427,2.444,-0.747,-0.121,0.308,1.737,27.750,32.250,31.200,36.5
21:16:19.181,6913988,-13.302,3.120,1.027,-0.630,0.039,1.151,27.750,32.250,31.200,36.7
21:16:19.234,6914042,-7.772,3.201,-2.423,-0.534,0.220,0.847,24.000,38.250,28.800,36.9
21:16:19.286,6914096,-9.785,4.731,-1.738,-0.903,-0.196,1.138,21.150,43.800,30.450,36.9
21:16:19.339,6914150,-6.618,5.416,-2.729,-0.250,0.577,1.353,21.150,43.800,30.450,36.7
21:16:19.443,6914204,-8.198,7.705,-1.654,-0.326,0.562,1.571,21.150,43.800,30.450,36.7
21:16:19.495,6914258,-7.051,7.501,-2.502,-0.044,0.637,1.463,21.150,43.800,30.450,36.7
21:16:19.548,6914312,-7.307,8.528,-1.834,-0.106,0.522,0.950,21.150,43.800,30.450,36.9
21:16:19.600,6914366,-8.076,8.384,-2.356,-0.332,0.545,0.122,21.150,43.800,30.450,36.6
21:16:19.653,6914420,-7.913,7.626,-1.958,-0.459,0.049,-0.361,21.150,43.800,30.450,36.5
21:16:19.706,6914474,-8.222,7.257,-3.388,-0.404,-0.640,-0.814,21.150,43.800,30.450,36.7
21:16:19.759,6914528,-10.467,7.472,-2.890,-0.318,0.606,-1.323,10.050,52.950,33.150,36.7
21:16:19.811,6914582,-12.163,8.198,-5.978,0.407,0.926,-1.454,10.050,52.950,33.150,36.7
21:16:19.864,6914636,5.399,7.870,-2.662,0.183,-1.904,-2.409,13.350,44.850,29.400,36.7
21:16:19.916,6914690,-8.780,5.490,-1.010,0.455,-0.319,-2.846,13.350,44.850,29.400,36.8
21:16:19.968,6914744,-14.313,3.124,1.092,-0.002,-1.047,-2.856,24.600,39.450,38.550,36.7
21:16:20.074,6914798,-12.653,1.168,1.544,-0.124,0.335,-3.256,31.650,25.800,41.400,36.5
21:16:20.075,6914852,-8.394,-0.587,-1.089,-0.323,-0.793,-3.094,31.650,25.800,41.400,36.5
21:16:20.179,6914906,-12.246,-3.881,2.306,-0.327,0.416,-3.118,33.900,10.500,43.650,36.7
21:16:20.180,6914960,-8.744,-3.977,-2.251,-0.293,0.100,-2.975,33.900,10.500,43.650,36.5
21:16:20.231,6915014,-1.920,-3.045,0.074,-0.081,-0.616,-2.645,33.000,-6.450,42.750,36.7
21:16:20.284,6915068,-0.654,-4.906,0.081,0.153,0.095,-2.352,33.000,-6.450,42.750,36.7
21:16:20.336,6915122,-5.535,-6.084,1.372,0.139,0.794,-1.516,30.450,-17.850,42.900,36.8
21:16:20.389,6915176,0.646,-4.911,-1.437,-0.224,1.008,-1.274,30.450,-17.850,42.900,36.7
21:16:20.440,6915230,-2.602,-5.906,-3.328,-0.156,1.701,0.383,26.700,-22.350,39.750,36.7
21:16:20.493,6915284,-0.699,-6.215,-2.437,-0.046,0.911,1.578,26.700,-22.350,39.750,36.5
21:16:20.546,6915338,-6.737,-6.835,-2.842,0.015,0.918,1.980,28.350,-19.800,32.400,36.5
21:16:20.598,6915392,-7.199,-5.373,-3.347,0.048,-1.667,2.503,28.350,-19.800,32.400,36.7
21:16:20.650,6915446,-9.730,-3.864,1.403,-0.485,-1.649,2.622,28.350,-19.800,32.400,36.7
21:16:20.703,6915500,-6.718,-1.774,-0.946,-0.847,-0.188,2.547,28.350,-19.800,32.400,36.7
21:16:20.755,6915554,-4.999,-3.002,-0.783,-0.682,-1.225,2.388,28.350,-19.800,32.400,36.8
21:16:20.808,6915608,-8.387,-2.497,-0.510,-0.450,0.161,1.926,28.350,-19.800,32.400,36.6
21:16:20.860,6915662,-9.443,-0.994,-1.300,-0.049,-0.636,1.614,28.350,-19.800,32.400,36.5
21:16:20.913,6915716,-13.652,-1.346,-0.816,0.319,1.210,1.297,33.000,23.100,41.250,36.7
21:16:21.019,6915770,-10.726,-0.848,-2.751,-0.106,0.727,1.531,33.000,23.100,41.250,36.5
21:16:21.020,6915824,-11.782,2.586,-0.491,0.199,1.185,1.410,30.450,29.400,34.050,36.8
21:16:21.071,6915878,-8.997,3.859,-1.425,0.103,0.644,1.576,30.450,29.400,34.050,36.7
21:16:21.124,6915932,-10.369,4.542,-3.637,0.184,1.812,1.591,25.350,34.800,28.650,36.7
21:16:21.176,6915986,-8.349,5.097,-1.731,-0.215,0.650,1.114,25.350,34.800,28.650,36.6
21:16:21.229,6916040,-6.716,4.480,-4.125,-0.043,0.728,1.070,21.300,41.400,25.200,36.6
21:16:21.333,6916094,-8.346,5.088,-2.251,-0.006,0.304,0.706,21.300,41.400,25.200,36.7
21:16:21.386,6916148,-7.745,6.321,-4.144,-0.071,-0.107,0.753,16.650,44.250,21.450,36.6
21:16:21.439,6916202,-8.703,5.310,-4.623,0.232,-0.528,0.489,13.800,48.450,24.600,36.5
21:16:21.490,6916256,-8.459,5.981,-3.828,-0.159,-1.050,0.413,13.800,48.450,24.600,36.5
21:16:21.544,6916310,-9.649,5.643,-4.978,-0.218,-1.579,-0.119,12.750,49.050,29.550,36.7
21:16:21.596,6916364,-9.768,6.316,-4.022,-0.185,-0.137,-0.777,12.750,49.050,29.550,36.9
21:16:21.648,6916418,-13.678,7.494,0.500,-0.651,-1.457,-1.762,15.750,48.150,30.750,36.8
21:16:21.700,6916472,-6.910,4.185,-3.515,-0.530,-2.137,-3.182,15.750,48.150,30.750,36.7
21:16:21.752,6916526,-8.384,4.288,0.297,-0.706,-1.403,-3.245,25.200,38.850,42.300,36.9
21:16:21.859,6916580,-7.666,1.844,-2.148,-0.610,-0.898,-3.320,25.200,38.850,42.300,36.8
21:16:21.860,6916634,-9.270,-0.618,1.784,-0.411,-0.111,-2.961,25.200,38.850,42.300,36.5
21:16:21.910,6916688,-8.815,-1.616,0.132,-0.531,-0.547,-2.838,25.200,38.850,42.300,36.5
21:16:21.963,6916742,-7.724,-3.007,0.855,-0.479,0.157,-2.589,25.200,38.850,42.300,36.9
21:16:22.015,6916796,-5.308,-4.922,1.077,-0.653,-0.074,-2.261,31.050,-4.650,49.650,36.6
21:16:22.069,6916850,-4.618,-5.859,0.721,-0.349,0.981,-2.236,31.050,-4.650,49.650,36.7
21:16:22.122,6916904,-0.797,-4.736,0.749,-0.091,1.696,-1.731,28.200,-17.100,48.000,36.6
21:16:22.174,6916958,-5.461,-6.694,-0.946,0.049,1.123,-1.602,28.200,-17.100,48.000,36.6
21:16:22.227,6917012,-10.025,-10.570,-1.700,0.218,0.887,-1.850,25.350,-22.800,41.400,36.8
21:16:22.279,6917066,-2.107,-7.269,-1.508,-0.078,0.343,-1.688,25.350,-22.800,41.400,36.9
21:16:22.331,6917120,-0.816,-6.828,-1.827,-0.090,0.939,-0.066,20.550,-31.350,38.250,36.5
21:16:22.384,6917174,-2.088,-8.042,-1.812,0.002,0.142,1.172,20.550,-31.350,38.250,36.8
21:16:22.435,6917228,-1.836,-6.404,-3.170,0.057,-0.258,1.970,21.150,-30.000,35.550,36.8
21:16:22.488,6917282,-9.658,-1.738,-4.061,0.438,1.930,2.919,21.150,-30.000,35.550,36.9
21:16:22.541,6917336,-11.538,-6.091,-1.511,-1.061,1.694,3.325,28.500,-17.100,33.750,36.6
21:16:22.594,6917390,-2.480,-3.948,-5.236,-1.252,-1.383,3.035,28.500,-17.100,33.750,36.7
21:16:22.645,6917444,-14.612,-4.424,-2.878,-1.385,1.212,2.857,34.950,-2.400,27.300,36.6
21:16:22.698,6917498,-10.384,-1.446,-2.916,-1.063,-0.757,2.485,34.350,12.450,26.400,37.0
21:16:22.750,6917552,-12.347,-0.934,-3.871,-0.714,-0.598,2.512,34.350,12.450,26.400,36.6
21:16:22.803,6917606,-9.598,1.030,-3.103,-0.486,0.260,2.022,33.000,25.200,28.800,36.6
21:16:22.856,6917660,-10.161,3.349,-2.447,-0.418,-0.655,2.133,33.000,25.200,28.800,36.6
21:16:22.909,6917714,-10.216,3.709,0.170,-0.436,-0.682,1.824,25.800,35.850,31.500,36.7
21:16:22.961,6917768,-11.789,4.458,-0.500,-0.131,-1.139,1.338,25.800,35.850,31.500,36.7
21:16:23.013,6917822,-7.925,4.875,-1.647,0.269,0.517,0.787,25.800,35.850,31.500,36.7
21:16:23.066,6917876,-7.230,5.416,-1.973,0.428,0.815,0.710,25.800,35.850,31.500,36.6
21:16:23.119,6917930,-5.945,5.212,-3.512,0.330,0.569,0.799,25.800,35.850,31.500,36.7
21:16:23.224,6917984,-7.415,5.835,-3.342,0.248,0.835,1.126,25.800,35.850,31.500,36.6
21:16:23.275,6918038,-6.172,6.211,-3.201,-0.063,0.535,1.077,25.800,35.850,31.500,36.5
21:16:23.329,6918092,-6.871,6.045,-4.566,0.132,1.574,0.900,25.800,35.850,31.500,36.5
21:16:23.381,6918146,-10.532,8.813,-2.895,-0.031,0.575,0.394,12.900,51.750,23.850,36.7
21:16:23.434,6918200,-10.226,7.645,-5.179,-0.247,-0.833,-0.778,10.950,51.300,24.300,36.7
21:16:23.485,6918254,-11.566,7.707,-3.905,-0.528,-1.567,-1.876,10.950,51.300,24.300,36.8
21:16:23.538,6918308,-9.325,5.868,-5.974,-0.168,-1.999,-2.722,17.850,47.250,32.100,36.7
21:16:23.591,6918362,-9.297,5.825,-0.661,0.159,-1.164,-2.612,17.850,47.250,32.100,36.7
21:16:23.644,6918416,-11.277,3.436,-2.124,0.153,-1.286,-2.968,24.900,34.950,37.200,36.7
21:16:23.695,6918470,-9.361,1.848,-0.814,-0.430,-1.168,-2.926,24.900,34.950,37.200,36.5
21:16:23.748,6918524,-10.156,0.050,-1.164,-0.298,-0.414,-2.960,32.850,22.500,44.400,36.7
21:16:23.800,6918578,-7.238,-0.699,-0.141,-0.241,-0.996,-2.912,32.850,22.500,44.400,36.7
21:16:23.854,6918632,-7.934,-2.753,0.690,-0.193,-0.117,-2.874,33.900,6.300,48.000,36.7
21:16:23.906,6918686,-3.486,-2.861,-1.326,-0.352,-0.542,-3.041,33.900,6.300,48.000,36.6
21:16:23.959,6918740,-9.052,-5.334,1.030,-0.032,1.159,-2.770,32.250,-9.000,48.600,36.6
21:16:24.010,6918794,-2.294,-6.582,-0.594,-0.143,0.650,-2.212,28.950,-22.050,45.450,36.6
21:16:24.063,6918848,-2.729,-7.106,0.069,0.329,0.926,-1.851,28.950,-22.050,45.450,36.8
21:16:24.116,6918902,-2.801,-8.294,-0.656,0.095,1.052,-1.715,20.550,-28.500,43.050,36.5
21:16:24.169,6918956,-1.511,-8.485,-1.369,-0.127,0.694,-1.187,20.550,-28.500,43.050,36.3
21:16:24.221,6919010,-2.081,-8.727,-0.807,0.028,0.507,-0.823,17.250,-33.300,37.350,36.6
21:16:24.274,6919064,-3.472,-9.816,-1.765,0.028,-0.681,-0.816,17.250,-33.300,37.350,36.7
21:16:24.325,6919118,-2.466,-9.400,-0.584,-0.336,-1.037,-1.270,17.250,-33.300,37.350,36.7
21:16:24.379,6919172,-7.025,-8.083,-1.041,-0.113,-0.675,-1.713,17.250,-33.300,37.350,36.6
21:16:24.431,6919226,1.963,-7.154,0.215,0.217,1.740,-1.169,17.250,-33.300,37.350,36.4
21:16:24.484,6919280,-3.290,-10.017,-1.302,-0.152,1.654,0.207,17.250,-33.300,37.350,36.6
21:16:24.535,6919334,-1.925,-9.998,-5.100,0.202,0.281,-0.369,2.850,-41.250,36.000,36.6
21:16:24.589,6919388,-0.302,-9.692,-0.730,-0.199,-0.439,-0.552,2.850,-41.250,36.000,36.4
21:16:24.641,6919442,-0.045,-10.508,-0.646,-0.042,-0.752,-0.392,2.700,-42.900,36.150,36.8
21:16:24.692,6919496,2.241,-9.407,0.237,0.116,0.300,0.123,-0.300,-43.650,36.900,36.6
21:16:24.745,6919550,-0.721,-9.699,-1.695,-0.240,0.707,0.391,-0.300,-43.650,36.900,36.9
21:16:24.798,6919604,-2.523,-9.831,-1.812,-0.249,0.103,0.038,3.600,-42.300,34.500,36.6
21:16:24.850,6919658,-0.201,-9.316,-0.934,-0.260,-0.337,-0.091,3.600,-42.300,34.500,36.6
21:16:24.904,6919712,-0.974,-10.848,-1.585,-0.309,0.025,-0.049,2.400,-44.100,33.450,36.6
21:16:24.956,6919766,-0.084,-10.415,-2.155,-0.038,0.107,-0.037,2.400,-44.100,33.450,36.9
21:16:25.007,6919820,0.110,-9.735,-1.425,-0.017,0.775,0.331,3.450,-42.450,32.400,36.5
21:16:25.114,6919874,-1.889,-9.316,-2.342,0.065,0.203,0.071,3.450,-42.450,32.400,36.5
21:16:25.166,6919928,-1.324,-10.259,-1.753,-0.010,0.176,0.074,1.800,-42.900,31.350,36.7
21:16:25.219,6919982,-0.646,-9.452,-1.918,-0.160,-0.165,-0.136,1.800,-42.900,31.350,36.7
21:16:25.271,6920036,0.637,-8.985,-1.228,-0.224,0.436,-0.313,1.650,-43.050,31.200,36.5
21:16:25.324,6920090,-1.135,-9.072,-2.490,-0.033,0.098,-0.804,1.650,-43.050,31.200,36.7
21:16:25.376,6920144,0.220,-9.938,-2.241,0.051,0.238,-0.780,0.900,-44.100,30.450,36.6
21:16:25.429,6920198,0.666,-11.195,-1.990,-0.056,-0.221,-0.590,-2.400,-45.150,30.450,36.7
21:16:25.481,6920252,3.354,-10.985,-2.327,-0.069,-0.336,-0.479,-2.400,-45.150,30.450,36.6
21:16:25.533,6920306,1.132,-10.180,-1.219,-0.137,-0.650,-0.136,-2.400,-45.150,30.450,36.7
21:16:25.586,6920360,4.422,-9.613,0.728,-0.244,0.031,0.270,-2.400,-45.150,30.450,36.7
21:16:25.639,6920414,2.085,-9.371,-1.341,-0.605,0.471,0.742,-2.400,-45.150,30.450,36.6
21:16:25.691,6920468,0.881,-9.845,-1.750,-0.660,0.233,0.626,-2.400,-45.150,30.450,36.7
21:16:25.743,6920522,2.507,-9.474,-2.655,-0.669,-0.443,0.731,-2.850,-46.350,26.400,36.6
21:16:25.795,6920576,0.742,-9.819,-2.693,-0.648,-0.548,1.174,-2.850,-46.350,26.400,36.6
21:16:25.849,6920630,2.581,-9.170,-1.894,-0.757,-0.611,1.933,2.100,-43.050,23.100,36.8
21:16:25.901,6920684,-0.069,-8.701,-2.928,-0.833,-0.412,2.422,2.100,-43.050,23.100,36.9
21:16:25.953,6920738,-1.961,-8.195,-2.916,-0.646,-0.346,2.777,13.350,-35.550,21.000,36.5
21:16:26.006,6920792,-3.905,-6.594,-5.260,-0.635,-0.733,2.959,23.850,-25.800,21.000,36.5
21:16:26.058,6920846,-3.740,-5.066,-2.277,-0.544,-0.798,3.017,23.850,-25.800,21.000,36.5
21:16:26.112,6920900,-7.791,-5.904,-4.276,0.011,-1.315,2.596,30.900,-10.950,23.550,36.7
21:16:26.164,6920954,-7.709,-3.218,-2.040,-0.111,-0.933,2.617,30.900,-10.950,23.550,36.6
21:16:26.216,6921008,-9.651,-2.761,-2.646,-0.069,-1.146,2.565,35.100,3.000,29.400,36.5
21:16:26.269,6921062,-9.222,-1.456,-0.350,-0.168,-0.708,2.332,35.100,3.000,29.400,36.7
21:16:26.374,6921116,-11.624,-0.876,-2.085,-0.458,0.230,2.362,33.600,14.850,31.950,36.8
21:16:26.375,6921170,-8.847,1.448,-0.278,-0.161,-0.282,2.087,33.600,14.850,31.950,36.6
21:16:26.426,6921224,-11.363,2.490,-2.576,-0.052,0.359,2.077,30.450,25.350,32.700,36.5
21:16:26.479,6921278,-8.313,3.776,-0.565,-0.050,-0.120,2.104,30.450,25.350,32.700,36.6
21:16:26.530,6921332,-9.354,4.580,-1.362,0.037,0.402,1.810,24.900,34.950,31.800,36.8
21:16:26.583,6921386,-8.880,6.263,-1.044,-0.157,0.627,1.321,24.900,34.950,31.800,36.8
21:16:26.636,6921440,-8.377,6.165,-3.148,-0.203,0.592,0.945,19.800,42.150,28.050,36.7
21:16:26.689,6921494,-7.968,6.139,-3.194,-0.305,0.565,0.910,19.800,42.150,28.050,36.7
21:16:26.740,6921548,-8.590,6.218,-3.053,-0.122,-0.067,0.708,19.800,42.150,28.050,36.6
21:16:26.793,6921602,-8.717,5.552,-2.741,0.127,-0.677,0.531,19.800,42.150,28.050,36.8
21:16:26.846,6921656,-6.574,6.620,-2.114,0.133,-1.168,1.038,19.800,42.150,28.050,36.5
21:16:26.899,6921710,-8.054,8.583,-0.476,0.003,-1.044,0.900,8.250,51.000,31.200,36.8
21:16:27.004,6921764,-9.972,9.256,-0.627,-0.060,-0.890,-0.013,8.250,51.000,31.200,36.6
21:16:27.055,6921818,-12.122,7.712,-0.120,-0.276,-1.878,-1.535,7.650,52.200,36.450,36.6
21:16:27.161,6921872,-11.442,9.833,1.633,-0.685,-1.818,-2.640,7.650,52.200,36.450,36.5
21:16:27.162,6921926,-6.610,5.145,-2.957,0.146,-0.473,-3.251,16.500,44.100,44.700,36.8
21:16:27.214,6921980,-13.771,3.558,-1.068,-0.245,-0.328,-3.594,16.500,44.100,44.700,36.7
21:16:27.266,6922034,-12.567,1.865,0.201,0.004,0.473,-3.344,26.700,33.150,47.100,36.6
21:16:27.317,6922088,-9.656,-0.826,0.433,-0.326,-0.149,-3.222,26.700,33.150,47.100,36.4
21:16:27.371,6922142,-10.618,-1.087,-0.220,-0.308,-0.266,-3.443,33.450,15.750,47.400,36.7
21:16:27.424,6922196,-10.898,-3.299,2.756,-0.767,-0.029,-3.458,35.100,0.450,47.700,36.7
21:16:27.476,6922250,-8.942,-3.958,0.251,-0.815,-0.315,-3.501,35.100,0.450,47.700,36.7
21:16:27.529,6922304,-5.519,-5.550,-0.302,-1.039,0.475,-2.846,29.100,-17.250,45.300,36.6
21:16:27.580,6922358,-6.644,-9.177,-1.061,-0.648,-1.180,-3.555,29.100,-17.250,45.300,36.5
21:16:27.634,6922412,3.496,-6.814,0.905,-0.316,-0.467,-4.178,17.850,-30.900,47.100,36.6
21:16:27.686,6922466,-1.956,-0.802,-0.383,0.358,3.397,-1.889,17.850,-30.900,47.100,36.6
21:16:27.739,6922520,-2.902,-8.337,-1.396,-0.018,1.888,-0.622,6.900,-41.100,40.950,36.8
21:16:27.790,6922574,4.266,-6.689,-4.647,-0.197,0.515,1.190,6.900,-41.100,40.950,36.7
21:16:27.843,6922628,-0.239,-8.983,-2.401,-0.718,-0.815,1.814,10.200,-40.500,37.800,36.5
21:16:27.896,6922682,-0.438,-7.805,-1.293,-0.481,-0.488,2.349,10.200,-40.500,37.800,36.8
