timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:10:05.697,6540488,-0.534,-9.459,-0.010,0.139,-0.638,-0.800,-16.500,-42.300,30.450,37.1
21:10:05.750,6540542,9.246,-10.815,1.082,0.296,-0.189,-0.826,-16.500,-42.300,30.450,37.2
21:10:05.801,6540596,-1.137,-7.367,1.324,0.226,0.542,-0.664,-22.050,-41.400,32.850,37.4
21:10:05.854,6540650,6.208,-8.432,1.386,0.165,-0.243,-0.899,-22.050,-41.400,32.850,37.3
21:10:05.908,6540704,3.405,-8.622,1.429,0.190,0.463,-0.259,-25.200,-40.650,35.400,37.3
21:10:05.960,6540758,7.831,-9.505,2.301,0.139,0.272,-0.280,-25.200,-40.650,35.400,37.2
21:10:06.013,6540812,4.199,-8.440,3.084,0.172,-0.195,-0.448,-27.750,-41.550,37.050,37.3
21:10:06.065,6540866,4.877,-8.823,3.007,0.166,0.039,-0.385,-29.250,-39.450,37.050,37.2
21:10:06.116,6540920,1.590,-7.884,2.081,-0.061,0.104,-0.421,-29.250,-39.450,37.050,37.2
21:10:06.223,6540974,4.453,-8.574,1.901,-0.178,0.484,-0.257,-29.700,-40.200,38.100,37.1
21:10:06.275,6541028,5.813,-9.665,2.641,-0.225,0.019,-0.150,-29.700,-40.200,38.100,37.3
21:10:06.326,6541082,6.268,-9.096,1.499,-0.064,0.058,-0.319,-31.800,-40.350,39.450,37.3
21:10:06.380,6541136,5.224,-9.012,1.324,0.268,0.225,-0.525,-31.800,-40.350,39.450,37.4
21:10:06.484,6541190,2.631,-7.053,1.554,0.430,0.100,-0.337,-34.500,-36.450,38.700,37.3
21:10:06.486,6541244,4.781,-7.700,2.162,0.266,-0.151,-0.387,-34.500,-36.450,38.700,37.3
21:10:06.537,6541298,5.950,-8.775,2.236,0.209,-0.159,-0.778,-35.550,-36.900,41.100,37.3
21:10:06.590,6541352,4.140,-7.645,2.559,0.293,-0.082,-1.179,-35.550,-36.900,41.100,37.4
21:10:06.643,6541406,5.693,-7.970,2.799,0.500,-0.085,-1.301,-39.150,-33.450,41.550,37.0
21:10:06.695,6541460,10.336,-9.117,3.479,0.486,-0.202,-1.121,-39.150,-33.450,41.550,37.2
21:10:06.748,6541514,10.831,-5.734,3.220,0.209,0.174,-0.594,-45.300,-31.200,43.200,37.4
21:10:06.800,6541568,9.337,-4.946,3.194,0.035,0.391,-0.026,-46.800,-28.650,45.150,37.4
21:10:06.852,6541622,6.553,-4.159,3.347,0.035,0.267,0.095,-46.800,-28.650,45.150,37.1
21:10:06.905,6541676,5.823,-5.016,2.619,0.162,0.154,-0.141,-46.800,-28.650,45.150,37.2
21:10:06.957,6541730,7.159,-6.330,2.780,0.192,0.284,-0.460,-46.800,-28.650,45.150,37.4
21:10:07.010,6541784,5.909,-5.952,3.381,0.019,0.061,-0.685,-46.800,-28.650,45.150,37.3
21:10:07.166,6541838,4.968,-4.980,3.632,0.026,-0.323,-0.992,-46.800,-28.650,45.150,37.1
21:10:07.168,6541892,6.936,-3.929,2.433,0.277,0.224,-1.149,-46.800,-28.650,45.150,37.3
21:10:07.170,6541946,7.515,-3.893,3.177,0.178,-0.006,-1.172,-46.800,-28.650,45.150,37.3
21:10:07.220,6542000,8.167,-3.498,3.737,0.394,0.321,-1.136,-46.800,-28.650,45.150,37.2
21:10:07.324,6542054,7.954,-2.636,4.219,0.436,-0.088,-1.139,-46.800,-28.650,45.150,37.3
21:10:07.326,6542108,7.721,-1.484,4.539,0.643,0.128,-1.069,-56.550,-14.550,49.800,37.3
21:10:07.376,6542162,9.912,-1.887,4.393,0.567,0.121,-0.993,-56.550,-14.550,49.800,37.2
21:10:07.430,6542216,8.200,-0.474,5.365,0.525,0.271,-0.719,-61.050,-8.250,52.950,37.3
21:10:07.481,6542270,9.098,0.910,4.391,0.298,-0.013,-0.654,-60.000,-3.300,53.550,36.9
21:10:07.534,6542324,7.949,1.276,4.096,0.434,0.471,-0.768,-60.000,-3.300,53.550,37.2
21:10:07.588,6542378,7.930,1.745,5.246,0.417,0.590,-0.821,-60.450,0.900,55.350,37.2
21:10:07.640,6542432,7.195,2.042,4.975,0.972,1.193,-0.870,-60.450,0.900,55.350,37.2
21:10:07.693,6542486,7.192,2.258,7.896,1.087,1.831,-0.788,-57.150,7.500,59.550,37.5
21:10:07.745,6542540,7.274,1.396,6.325,0.756,0.290,-0.641,-57.150,7.500,59.550,37.3
21:10:07.797,6542594,7.980,2.258,8.284,0.264,-0.992,-0.258,-52.800,12.900,61.350,37.2
21:10:07.850,6542648,7.985,0.857,8.703,-0.175,0.231,-0.096,-52.800,12.900,61.350,37.2
21:10:07.902,6542702,7.130,2.559,5.586,-0.090,0.117,-0.490,-53.850,14.850,60.000,37.3
21:10:07.954,6542756,7.233,3.251,5.188,-0.017,0.131,-0.738,-53.850,14.850,60.000,37.3
21:10:08.006,6542810,5.995,3.847,4.891,0.173,-0.083,-0.864,-53.850,17.400,60.450,37.1
21:10:08.111,6542864,7.487,4.051,6.189,0.160,-0.345,-0.881,-53.250,21.150,60.300,37.4
21:10:08.164,6542918,6.495,4.319,5.136,0.249,-0.448,-0.709,-53.250,21.150,60.300,37.3
21:10:08.216,6542972,6.756,5.435,5.875,0.299,-0.168,-0.652,-53.850,25.050,57.450,37.4
21:10:08.269,6543026,6.373,5.600,5.373,0.079,-0.115,-0.582,-53.850,25.050,57.450,37.1
21:10:08.321,6543080,7.247,6.467,6.400,-0.188,-0.253,-0.338,-53.550,28.800,57.300,37.2
21:10:08.426,6543134,5.835,5.148,5.181,-0.231,0.002,-0.459,-53.550,28.800,57.300,37.4
21:10:08.428,6543188,6.977,5.729,5.851,-0.031,-0.077,-0.277,-52.650,28.650,57.150,37.2
21:10:08.480,6543242,5.899,6.021,5.567,-0.081,-0.085,-0.125,-52.650,28.650,57.150,36.8
21:10:08.531,6543296,5.746,5.744,4.899,0.092,0.317,-0.084,-52.200,30.000,56.400,37.2
21:10:08.584,6543350,6.218,5.665,4.662,-0.027,0.092,0.077,-52.200,30.000,56.400,37.2
21:10:08.636,6543404,6.970,5.212,5.380,-0.106,0.079,-0.013,-51.900,31.800,56.850,37.2
21:10:08.689,6543458,6.249,5.385,5.303,-0.416,0.164,-0.009,-51.900,31.800,56.850,37.3
21:10:08.742,6543512,6.086,4.961,4.937,-0.312,0.202,-0.056,-52.050,30.900,57.750,37.1
21:10:08.795,6543566,4.537,5.071,4.149,-0.116,0.294,-0.189,-50.100,31.350,59.550,37.2
21:10:08.846,6543620,5.097,5.267,5.593,0.068,0.118,-0.170,-50.100,31.350,59.550,37.3
21:10:08.900,6543674,6.314,5.164,6.201,0.230,0.297,-0.179,-48.600,30.600,57.750,36.9
21:10:08.953,6543728,4.932,5.782,6.584,0.313,0.219,-0.083,-48.600,30.600,57.750,37.2
21:10:09.006,6543782,5.071,6.378,6.134,0.454,0.300,-0.027,-47.850,33.900,59.850,37.2
21:10:09.058,6543836,4.719,6.591,5.782,0.333,0.189,-0.086,-47.850,33.900,59.850,37.5
21:10:09.109,6543890,4.587,5.923,5.825,0.216,0.233,-0.167,-47.850,33.900,59.850,37.4
21:10:09.161,6543944,3.895,5.995,5.344,0.028,0.147,-0.272,-47.850,33.900,59.850,37.4
21:10:09.214,6543998,4.202,5.674,5.607,0.167,-0.197,-0.515,-47.850,33.900,59.850,37.4
21:10:09.320,6544052,3.065,6.522,5.607,0.323,-0.222,-0.709,-47.850,33.900,59.850,37.0
21:10:09.322,6544106,4.652,7.075,6.278,0.469,-0.337,-0.816,-47.850,33.900,59.850,37.1
21:10:09.371,6544160,5.052,7.738,6.337,0.458,-0.563,-0.772,-47.850,33.900,59.850,36.9
21:10:09.424,6544214,4.920,8.112,5.617,0.371,-0.295,-0.543,-47.850,33.900,59.850,37.3
21:10:09.478,6544268,4.293,7.836,5.112,0.225,-0.234,-0.331,-47.850,33.900,59.850,37.2
21:10:09.529,6544322,4.209,7.726,3.405,0.117,-0.910,-0.286,-47.850,33.900,59.850,37.1
21:10:09.581,6544376,3.081,8.751,4.073,0.522,0.047,0.059,-42.150,45.150,50.550,37.4
21:10:09.635,6544430,3.359,8.808,5.004,0.697,-0.178,0.270,-42.150,45.150,50.550,37.2
21:10:09.688,6544484,4.144,8.753,3.366,0.404,-0.143,0.330,-42.600,46.350,48.000,37.0
21:10:09.740,6544538,3.895,8.990,3.508,-0.073,0.004,0.351,-42.600,46.350,48.000,37.2
21:10:09.792,6544592,4.937,7.367,2.830,-0.215,-0.429,0.234,-43.950,46.200,47.100,37.0
21:10:09.845,6544646,3.745,7.094,3.773,-0.081,-0.239,0.155,-43.950,46.200,47.100,37.2
21:10:09.896,6544700,4.377,7.046,4.647,-0.017,-0.325,0.174,-44.400,46.350,46.200,37.6
21:10:10.002,6544754,4.748,6.723,3.273,0.061,-0.525,0.110,-44.400,46.350,46.200,37.3
21:10:10.055,6544808,4.568,7.956,3.771,0.041,-0.194,-0.079,-45.450,45.450,43.800,37.2
21:10:10.106,6544862,5.205,8.021,2.555,-0.043,-0.189,-0.278,-45.450,45.450,43.800,37.3
21:10:10.159,6544916,4.034,9.421,2.545,-0.136,0.112,-0.310,-46.800,45.150,45.150,37.3
21:10:10.211,6544970,4.829,9.969,2.198,0.045,0.258,-0.137,-43.650,44.850,45.450,37.3
21:10:10.265,6545024,5.167,10.930,4.810,0.200,0.172,0.552,-43.650,44.850,45.450,37.0
21:10:10.316,6545078,7.350,10.716,6.079,-0.125,0.741,1.859,-47.400,46.200,44.550,37.2
21:10:10.369,6545132,7.831,9.258,3.924,-0.669,0.828,2.621,-47.400,46.200,44.550,37.0
21:10:10.473,6545186,7.041,8.535,4.724,-1.097,0.607,3.104,-54.750,34.200,51.450,37.3
21:10:10.475,6545240,5.839,5.717,2.787,-1.344,0.625,3.005,-54.750,34.200,51.450,37.3
21:10:10.527,6545294,6.321,4.147,6.048,-1.341,-0.049,2.903,-58.500,19.200,57.900,37.2
21:10:10.579,6545348,7.144,3.053,4.633,-1.621,0.232,2.585,-58.500,19.200,57.900,37.3
21:10:10.631,6545402,7.233,0.692,6.534,-1.871,-0.016,2.490,-56.700,2.400,58.800,37.4
21:10:10.685,6545456,7.580,-2.105,5.784,-2.061,-0.354,2.345,-56.700,2.400,58.800,37.2
21:10:10.738,6545510,8.950,-3.184,5.114,-2.178,-0.407,2.349,-54.000,-14.400,55.500,37.0
21:10:10.789,6545564,6.505,-4.022,2.914,-1.786,-0.115,2.041,-48.750,-27.900,49.050,37.3
21:10:10.842,6545618,3.639,-5.073,2.492,-1.533,-0.395,1.757,-48.750,-27.900,49.050,37.2
21:10:10.894,6545672,4.305,-6.218,2.401,-1.261,-0.138,1.429,-42.150,-36.150,40.650,37.4
21:10:10.999,6545726,4.796,-6.601,2.612,-1.134,-0.449,1.230,-42.150,-36.150,40.650,37.1
21:10:11.000,6545780,4.429,-6.876,0.654,-0.788,0.226,0.797,-33.900,-39.450,34.800,37.3
21:10:11.052,6545834,10.587,-8.966,4.250,-0.868,0.475,0.871,-33.900,-39.450,34.800,37.3
21:10:11.105,6545888,-0.007,-7.894,-0.529,-0.732,0.638,0.823,-30.900,-42.750,31.200,37.3
21:10:11.157,6545942,2.342,-9.888,0.524,-0.849,0.722,1.821,-30.900,-42.750,31.200,37.2
21:10:11.209,6545996,5.657,-10.822,3.177,-1.219,-1.400,2.405,-24.000,-44.250,28.500,37.3
21:10:11.262,6546050,-10.156,-2.813,-3.874,-0.908,-0.743,3.178,-24.000,-44.250,28.500,37.3
21:10:11.315,6546104,16.573,-9.445,3.610,-0.086,-5.222,0.819,-24.000,-44.250,28.500,37.3
21:10:11.368,6546158,-1.597,-9.819,-1.992,-0.136,-0.673,-0.379,-24.000,-44.250,28.500,37.3
21:10:11.419,6546212,-2.066,-10.843,-1.185,-0.032,-0.070,-0.995,-24.000,-44.250,28.500,37.3
21:10:11.472,6546266,-6.574,-10.362,-0.026,0.076,-0.634,-0.985,-24.000,-44.250,28.500,37.2
21:10:11.525,6546320,-0.982,-10.987,1.231,-0.015,-2.036,-0.657,-24.000,-44.250,28.500,37.4
21:10:11.576,6546374,3.668,-9.361,-0.520,0.181,-3.081,-0.519,-24.000,-44.250,28.500,37.0
21:10:11.629,6546428,4.396,-7.963,-2.265,0.229,-3.452,-0.698,-24.000,-44.250,28.500,37.1
21:10:11.682,6546482,7.451,-9.632,-3.534,0.135,-2.600,-0.587,-14.850,-45.150,27.900,37.2
21:10:11.735,6546536,7.444,-10.532,-2.775,0.492,-0.051,0.210,-14.850,-45.150,27.900,37.2
21:10:11.788,6546590,1.508,-8.600,-0.002,0.395,-1.603,-0.196,-17.250,-44.850,29.700,37.3
21:10:11.893,6546644,3.780,-8.672,-0.496,0.739,-1.532,-0.159,-17.250,-44.850,29.700,37.3
21:10:11.945,6546698,1.245,-7.951,-0.867,0.637,-2.412,-0.552,-18.000,-44.850,34.050,37.2
21:10:11.998,6546752,3.955,-10.022,-0.108,0.699,-1.727,-0.572,-18.000,-44.850,34.050,37.3
21:10:12.050,6546806,2.617,-11.873,-0.496,0.468,-1.684,-0.711,-21.300,-43.950,38.700,37.2
21:10:12.102,6546860,4.331,-11.095,-0.965,0.520,-1.609,-0.733,-21.300,-43.950,38.700,37.1
21:10:12.154,6546914,1.887,-9.086,0.510,0.745,-2.014,-0.611,-25.350,-42.300,39.300,37.2
21:10:12.206,6546968,2.157,-8.205,-0.342,0.853,-2.231,-0.402,-31.800,-42.900,41.250,37.3
21:10:12.259,6547022,5.385,-9.158,-1.166,0.964,-1.709,-0.361,-31.800,-42.900,41.250,36.9
21:10:12.312,6547076,5.277,-9.409,-0.263,0.910,-1.045,-0.235,-34.500,-41.100,42.300,37.3
21:10:12.365,6547130,4.288,-8.995,0.567,0.972,-0.348,-0.050,-34.500,-41.100,42.300,37.1
21:10:12.417,6547184,1.674,-8.222,2.172,0.968,-0.976,-0.167,-37.050,-39.750,46.500,37.5
21:10:12.470,6547238,3.251,-9.184,1.580,1.115,-0.999,-0.204,-37.050,-39.750,46.500,37.0
21:10:12.522,6547292,4.085,-10.017,1.523,0.845,-1.458,-0.150,-40.800,-36.000,50.400,37.1
21:10:12.575,6547346,3.996,-9.395,1.319,0.742,-1.165,-0.042,-40.800,-36.000,50.400,37.3
21:10:12.626,6547400,3.622,-9.100,1.635,0.700,-1.220,0.077,-43.350,-34.350,51.300,37.3
21:10:12.679,6547454,2.512,-9.033,1.762,0.678,-1.464,0.041,-43.350,-34.350,51.300,37.3
21:10:12.732,6547508,4.128,-8.815,1.425,0.693,-1.420,0.075,-44.700,-32.700,52.200,37.2
21:10:12.785,6547562,5.124,-9.433,1.128,0.624,-0.950,0.076,-44.700,-32.700,52.200,37.4
21:10:12.837,6547616,4.599,-8.751,0.764,0.537,-0.389,0.309,-47.400,-32.100,50.400,37.2
21:10:12.890,6547670,5.171,-10.463,1.372,0.505,-0.334,0.201,-46.350,-31.500,51.600,37.4
21:10:12.941,6547724,3.510,-9.584,1.657,0.720,-0.231,0.337,-46.350,-31.500,51.600,37.2
21:10:12.994,6547778,2.579,-8.528,3.000,0.645,-1.035,0.250,-45.600,-31.200,54.900,37.0
21:10:13.046,6547832,4.812,-8.351,0.886,0.624,-1.072,0.072,-45.600,-31.200,54.900,37.2
21:10:13.099,6547886,4.647,-8.868,2.002,0.670,-0.654,-0.033,-49.350,-29.550,52.950,37.3
21:10:13.153,6547940,5.107,-9.076,1.724,0.543,-0.890,-0.083,-49.350,-29.550,52.950,37.4
21:10:13.204,6547994,5.339,-8.772,1.089,0.520,-0.443,0.058,-49.350,-29.550,52.950,37.2
21:10:13.258,6548048,4.223,-8.104,1.092,0.430,-0.217,0.129,-49.350,-29.550,52.950,37.3
21:10:13.309,6548102,4.638,-8.464,1.334,0.440,-0.167,0.052,-49.350,-29.550,52.950,37.3
21:10:13.362,6548156,3.529,-8.562,1.786,0.472,-0.371,-0.199,-49.350,-29.550,52.950,37.2
21:10:13.415,6548210,3.912,-9.122,1.870,0.503,-0.714,-0.395,-49.350,-29.550,52.950,37.1
21:10:13.466,6548264,5.030,-8.332,2.064,0.384,-0.662,-0.448,-49.350,-29.550,52.950,37.3
21:10:13.519,6548318,4.597,-7.673,1.678,0.214,-0.823,-0.581,-49.350,-29.550,52.950,37.4
21:10:13.572,6548372,5.382,-7.195,0.893,0.315,0.203,-0.661,-53.550,-20.100,52.650,37.2
21:10:13.625,6548426,5.648,-8.231,2.413,0.362,0.041,-0.787,-53.550,-20.100,52.650,37.4
21:10:13.676,6548480,6.922,-7.479,2.528,0.551,-0.088,-0.964,-56.550,-16.650,55.650,37.2
21:10:13.782,6548534,5.183,-5.643,2.682,0.737,-0.044,-1.004,-56.550,-16.650,55.650,37.1
21:10:13.835,6548588,6.620,-4.676,2.107,0.698,0.297,-0.955,-57.900,-10.800,57.750,37.3
21:10:13.888,6548642,8.645,-5.763,3.496,0.705,0.593,-0.875,-57.900,-10.800,57.750,37.1
21:10:13.940,6548696,6.919,-4.219,5.643,0.665,0.122,-0.938,-58.350,-2.850,58.800,37.2
21:10:13.991,6548750,5.224,-2.306,3.888,0.769,-0.113,-1.151,-58.350,-2.850,58.800,37.2
21:10:14.045,6548804,5.239,-2.696,3.187,1.156,0.352,-1.337,-59.100,2.400,60.300,37.1
21:10:14.097,6548858,9.088,-2.567,5.473,0.992,-0.446,-1.437,-59.100,2.400,60.300,37.3
21:10:14.150,6548912,10.439,-1.362,5.962,0.909,-0.236,-1.253,-58.800,10.950,62.700,37.3
21:10:14.306,6548966,10.767,-0.943,5.538,0.536,-0.261,-1.044,-57.750,19.200,60.450,37.2
21:10:14.308,6549020,10.168,-0.127,5.708,0.370,-0.250,-0.981,-57.750,19.200,60.450,37.1
21:10:14.310,6549074,7.027,1.355,5.239,0.298,0.098,-0.757,-55.200,24.450,60.300,37.1
21:10:14.361,6549128,10.381,0.314,4.494,0.199,-0.083,-0.781,-55.200,24.450,60.300,37.4
21:10:14.413,6549182,7.367,0.824,4.990,0.216,0.034,-0.886,-55.350,29.400,60.450,37.1
21:10:14.517,6549236,8.042,1.803,5.375,0.210,0.194,-0.938,-55.350,29.400,60.450,37.4
21:10:14.519,6549290,8.119,1.784,4.738,0.267,0.253,-1.005,-51.300,32.700,59.850,37.3
21:10:14.570,6549344,7.535,2.878,5.334,0.371,0.471,-0.914,-51.300,32.700,59.850,37.2
21:10:14.623,6549398,6.646,4.190,5.614,0.445,0.111,-0.973,-48.150,34.950,60.300,37.2
21:10:14.674,6549452,6.467,4.264,5.409,0.496,0.175,-0.995,-48.150,34.950,60.300,37.3
21:10:14.726,6549506,7.580,5.272,5.918,0.459,0.047,-1.008,-43.050,41.100,60.300,37.2
21:10:14.780,6549560,5.064,5.634,5.138,0.473,0.230,-1.064,-43.050,41.100,60.300,37.4
21:10:14.884,6549614,5.780,6.579,4.690,0.542,0.401,-1.047,-38.400,45.000,60.300,37.4
21:10:14.885,6549668,5.741,7.621,6.019,0.382,0.007,-0.828,-35.100,47.400,56.850,37.1
21:10:14.937,6549722,7.563,7.657,6.177,0.004,-0.095,-0.494,-35.100,47.400,56.850,37.1
21:10:14.989,6549776,8.942,6.823,6.469,-0.250,-0.166,0.072,-31.950,50.250,56.100,37.4
21:10:15.042,6549830,11.473,6.479,7.896,-0.547,0.053,1.415,-31.950,50.250,56.100,37.4
21:10:15.094,6549884,8.004,6.668,5.713,-0.658,0.564,2.164,-31.950,50.250,56.100,37.2
21:10:15.147,6549938,5.092,8.045,6.141,-0.936,-0.394,2.742,-31.950,50.250,56.100,37.4
21:10:15.200,6549992,6.495,6.005,6.541,-0.867,-0.152,2.739,-31.950,50.250,56.100,36.9
21:10:15.253,6550046,6.172,4.338,4.695,-1.029,-0.143,2.649,-31.950,50.250,56.100,37.0
21:10:15.305,6550100,8.411,1.697,6.596,-1.604,-0.420,2.431,-31.950,50.250,56.100,37.4
21:10:15.356,6550154,7.281,-0.558,6.321,-1.979,-0.226,2.339,-31.950,50.250,56.100,37.4
21:10:15.410,6550208,8.021,-3.247,4.252,-2.156,0.013,2.101,-31.950,50.250,56.100,37.4
21:10:15.461,6550262,10.987,-7.041,5.811,-2.245,-0.160,2.542,-57.750,-3.000,58.650,37.3
21:10:15.514,6550316,4.147,-6.713,-0.235,-1.984,0.511,3.388,-57.750,-3.000,58.650,37.1
21:10:15.567,6550370,-9.254,-4.515,0.740,-0.755,-4.477,2.168,-53.550,-21.150,52.950,37.2
21:10:15.672,6550424,22.403,-1.259,13.326,-0.685,1.682,1.492,-53.550,-21.150,52.950,37.2
21:10:15.724,6550478,-1.544,-6.412,-0.929,-0.553,-1.661,0.462,-49.350,-28.800,44.850,37.3
21:10:15.776,6550532,7.151,-8.289,1.968,0.002,0.835,0.629,-49.350,-28.800,44.850,36.9
21:10:15.829,6550586,-0.826,-10.578,-0.948,0.068,0.399,-0.252,-49.200,-28.950,42.450,37.3
21:10:15.882,6550640,0.007,-12.814,-0.412,0.086,-0.474,-0.563,-49.200,-28.950,42.450,37.3
21:10:15.935,6550694,6.548,-9.421,2.315,0.168,-0.065,0.204,-50.250,-28.650,42.450,37.4
21:10:15.986,6550748,3.773,-5.538,4.073,-0.069,-0.596,-0.136,-50.250,-28.650,42.450,37.2
21:10:16.039,6550802,6.783,-7.740,-0.196,0.042,0.908,0.019,-48.750,-29.400,40.650,37.4
21:10:16.092,6550856,2.636,-8.607,4.743,-0.338,-0.268,-0.341,-48.750,-29.400,40.650,37.3
21:10:16.145,6550910,6.831,-11.025,1.144,-0.202,0.768,0.095,-50.850,-28.050,43.800,37.1
21:10:16.248,6550964,2.808,-7.432,3.053,-0.014,-0.301,0.036,-51.900,-25.800,44.700,37.0
21:10:16.250,6551018,4.446,-7.796,1.374,-0.004,0.180,-0.043,-51.900,-25.800,44.700,37.3
21:10:16.302,6551072,2.452,-6.823,0.321,-0.255,0.320,-0.169,-52.050,-27.300,44.100,37.2
21:10:16.354,6551126,2.923,-10.197,1.748,-0.136,0.559,-0.321,-52.050,-27.300,44.100,37.3
21:10:16.459,6551180,2.191,-11.071,2.464,-0.014,-0.151,-0.344,-51.150,-26.400,45.450,37.1
21:10:16.461,6551234,2.605,-9.665,0.831,0.251,-0.779,-0.568,-51.150,-26.400,45.450,37.3
21:10:16.511,6551288,3.381,-8.574,0.555,0.512,-0.237,-0.775,-53.550,-27.000,44.550,37.2
21:10:16.564,6551342,7.326,-8.803,1.408,0.671,0.612,-0.962,-53.550,-27.000,44.550,37.1
21:10:16.617,6551396,10.836,-8.313,-0.821,1.148,3.173,-1.058,-56.550,-21.750,46.500,37.2
21:10:16.670,6551450,2.851,-6.491,5.789,0.925,0.356,-1.524,-56.550,-21.750,46.500,37.3
21:10:16.721,6551504,6.146,-5.784,4.709,0.746,-0.669,-1.889,-56.400,-12.900,57.000,37.3
21:10:16.774,6551558,6.682,-5.581,6.974,0.627,-0.564,-1.594,-56.400,-12.900,57.000,37.3
21:10:16.826,6551612,13.379,-4.702,4.353,0.502,-0.044,-1.398,-57.750,-4.500,56.400,37.4
21:10:16.880,6551666,6.196,-3.108,7.863,0.433,0.185,-1.294,-60.000,4.050,56.100,37.2
21:10:16.932,6551720,7.922,-1.963,5.023,0.509,0.360,-1.105,-60.000,4.050,56.100,37.2
21:10:16.984,6551774,8.701,-2.610,7.039,0.468,-0.136,-0.845,-60.000,4.050,56.100,37.2
21:10:17.089,6551828,8.147,-1.475,5.780,0.325,-0.424,-0.652,-60.000,4.050,56.100,37.0
21:10:17.091,6551882,8.899,-0.924,5.404,0.272,-0.123,-0.748,-60.000,4.050,56.100,37.2
21:10:17.142,6551936,7.274,-1.015,5.219,0.276,0.093,-0.841,-60.000,4.050,56.100,37.3
21:10:17.195,6551990,7.104,-0.084,5.938,0.485,-0.252,-1.057,-60.000,4.050,56.100,37.3
21:10:17.298,6552044,7.803,0.560,4.769,0.427,-0.349,-1.107,-60.000,4.050,56.100,37.2
21:10:17.301,6552098,8.389,1.597,5.037,0.402,-0.657,-1.196,-60.000,4.050,56.100,37.2
21:10:17.352,6552152,8.502,2.619,4.987,0.086,-0.911,-1.231,-60.000,4.050,56.100,37.1
21:10:17.457,6552206,9.357,2.382,4.183,-0.179,-0.809,-1.232,-56.400,30.900,52.650,37.4
21:10:17.459,6552260,9.677,2.739,3.263,-0.101,-0.384,-1.127,-56.400,30.900,52.650,37.0
21:10:17.563,6552314,9.558,3.608,5.195,-0.322,-1.261,-0.746,-56.100,33.300,50.550,37.3
21:10:17.615,6552368,7.482,3.637,4.415,-1.077,-0.520,-0.367,-54.450,35.250,48.150,37.6
21:10:17.667,6552422,10.623,2.978,1.630,-0.997,-0.789,-0.358,-54.450,35.250,48.150,37.4
21:10:17.719,6552476,7.456,3.294,3.706,-0.574,-0.327,-0.594,-55.200,33.450,47.850,37.3
21:10:17.771,6552530,9.124,4.401,1.788,-0.233,-0.173,-0.752,-55.200,33.450,47.850,37.2
21:10:17.824,6552584,13.166,4.372,4.887,0.109,0.236,-0.385,-54.000,36.000,47.100,37.2
21:10:17.928,6552638,12.725,6.098,6.120,0.021,0.869,1.328,-54.000,36.000,47.100,37.3
21:10:17.930,6552692,12.610,5.681,6.864,-0.175,0.086,2.664,-54.000,36.000,49.650,37.3
21:10:17.983,6552746,10.144,3.232,5.997,-0.315,0.305,3.461,-54.000,36.000,49.650,37.1
21:10:18.034,6552800,5.760,2.875,3.247,-0.501,-0.516,3.354,-60.750,23.250,52.350,37.3
21:10:18.087,6552854,8.514,0.816,2.485,-0.746,-0.248,3.086,-60.750,23.250,52.350,37.2
21:10:18.140,6552908,6.989,-1.561,4.005,-1.018,-0.438,2.381,-63.900,5.850,50.550,37.3
21:10:18.193,6552962,7.331,-3.225,3.373,-1.128,-0.202,2.192,-62.700,-5.850,46.500,37.3
21:10:18.244,6553016,8.394,-6.704,3.144,-1.415,-0.784,2.084,-62.700,-5.850,46.500,37.4
21:10:18.297,6553070,5.768,-5.595,1.020,-1.319,-0.624,1.710,-60.600,-17.250,41.250,37.2
21:10:18.350,6553124,5.911,-6.026,1.295,-1.194,-0.836,1.349,-60.600,-17.250,41.250,37.3
21:10:18.401,6553178,5.964,-7.958,-0.017,-0.990,0.964,1.291,-57.150,-24.150,33.150,37.2
21:10:18.455,6553232,5.832,-9.208,-1.635,-0.936,0.222,1.095,-57.150,-24.150,33.150,37.2
21:10:18.508,6553286,5.370,-10.374,-0.510,-0.735,0.529,1.103,-52.200,-27.900,33.000,37.3
21:10:18.559,6553340,2.593,-8.964,-1.578,-0.226,-0.278,1.046,-52.200,-27.900,33.000,37.3
21:10:18.611,6553394,4.056,-9.524,0.132,0.090,-0.558,0.972,-48.150,-32.400,29.550,37.4
21:10:18.664,6553448,2.045,-8.712,0.057,0.373,-1.005,0.874,-48.150,-32.400,29.550,37.2
21:10:18.718,6553502,0.560,-7.228,-0.601,0.720,-1.416,0.455,-45.300,-35.850,27.600,37.3
21:10:18.769,6553556,6.649,-11.183,-0.347,0.706,-1.009,1.111,-45.300,-35.850,27.600,37.5
21:10:18.821,6553610,-3.689,-10.039,-2.176,0.304,-1.330,0.954,-40.950,-35.550,26.850,37.2
21:10:18.926,6553664,-0.658,-8.322,-1.836,0.317,-1.891,0.028,-40.950,-35.550,26.850,37.1
21:10:18.928,6553718,3.974,-7.163,-0.788,0.352,-1.952,-0.526,-40.950,-35.550,26.850,37.1
21:10:18.980,6553772,6.579,-8.993,-0.041,0.492,1.611,-0.267,-40.950,-35.550,26.850,37.3
21:10:19.031,6553826,-2.677,-10.515,0.958,0.454,0.445,-0.549,-40.950,-35.550,26.850,37.1
