timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:49:41.843,1716502,1.791,-6.251,-0.175,-3.597,0.103,0.234,-6.750,-47.700,46.500,36.3
19:49:41.889,1716556,-2.756,-10.477,-3.287,-4.976,0.606,0.333,-4.350,-51.000,28.200,36.1
19:49:41.940,1716610,-1.595,-7.791,0.136,-5.534,0.520,0.485,-4.350,-51.000,28.200,36.0
19:49:41.993,1716664,-2.895,-3.247,-6.400,-4.754,0.813,-0.071,-4.200,-45.000,2.100,36.2
19:49:42.047,1716718,0.524,-3.405,-10.343,-3.386,0.428,-0.225,-4.200,-45.000,2.100,36.2
19:49:42.099,1716772,0.196,-2.770,-13.139,-2.873,-0.035,-0.586,-7.350,-30.900,-17.550,36.3
19:49:42.150,1716826,5.717,-0.924,-7.460,-3.453,-0.195,-0.514,-6.600,-15.150,-23.700,36.3
19:49:42.204,1716880,-2.176,1.417,-12.242,-3.612,-0.370,-0.246,-6.600,-15.150,-23.700,36.0
19:49:42.255,1716934,-2.018,4.709,-8.456,-3.499,-0.371,-0.282,-3.300,6.300,-27.600,36.0
19:49:42.308,1716988,-5.981,4.216,-14.808,-2.360,0.472,-0.104,-3.300,6.300,-27.600,36.1
19:49:42.361,1717042,5.188,0.424,-4.642,-2.231,-0.334,-0.257,-1.350,22.800,-22.800,35.8
19:49:42.413,1717096,-4.149,7.693,-9.064,-2.147,0.705,-0.426,-1.350,22.800,-22.800,36.4
19:49:42.466,1717150,-0.785,7.159,-10.441,-2.491,0.437,-0.866,-2.100,35.100,-18.450,36.1
19:49:42.519,1717204,-0.369,9.591,-9.732,-1.686,0.204,-0.820,-2.100,35.100,-18.450,36.0
19:49:42.572,1717258,-0.891,7.819,-12.407,0.756,0.023,-0.143,-2.100,35.100,-18.450,36.0
19:49:42.674,1717312,-2.744,7.652,-8.382,2.538,-0.697,0.787,-2.100,35.100,-18.450,36.1
19:49:42.676,1717366,-3.072,7.336,-12.163,3.790,-0.578,1.067,-2.100,35.100,-18.450,36.1
19:49:42.729,1717420,-1.331,4.594,-11.428,4.482,-0.560,0.346,-2.100,35.100,-18.450,36.0
19:49:42.782,1717474,-2.564,5.152,-11.586,4.533,0.104,0.105,1.050,15.750,-24.750,36.0
19:49:42.886,1717528,-2.562,1.903,-10.302,4.482,-0.062,-0.275,0.900,-11.700,-24.900,36.0
19:49:42.937,1717582,-2.796,-1.329,-11.085,4.444,0.073,-0.649,0.900,-11.700,-24.900,36.1
19:49:42.990,1717636,-2.988,-2.488,-8.938,4.301,0.259,-0.629,-2.250,-36.000,-12.750,36.2
19:49:43.043,1717690,-0.977,-3.567,-6.630,3.878,0.586,-0.513,-2.250,-36.000,-12.750,36.1
19:49:43.096,1717744,-2.643,-4.817,-5.844,3.326,-0.324,-0.628,-6.600,-49.050,6.150,36.3
19:49:43.148,1717798,1.374,-6.378,-2.954,2.681,0.737,-0.359,-6.600,-49.050,6.150,36.0
19:49:43.200,1717852,-2.612,-7.712,-1.676,2.823,0.407,-0.079,-8.250,-52.500,23.550,36.1
19:49:43.254,1717906,-2.387,-5.887,0.752,2.898,-0.596,0.213,-8.250,-52.500,23.550,36.6
19:49:43.306,1717960,6.127,-4.159,-1.324,0.835,1.712,0.100,-8.550,-49.050,40.200,36.2
19:49:43.359,1718014,-3.385,-6.694,4.271,-1.351,0.387,-0.059,-8.550,-49.050,40.200,36.3
19:49:43.410,1718068,-0.891,-7.707,-1.863,-3.474,-0.287,-0.430,-5.550,-48.450,39.600,36.2
19:49:43.463,1718122,-3.053,-7.731,-3.704,-4.409,-0.058,-0.301,-5.550,-48.450,39.600,36.0
19:49:43.516,1718176,-1.834,-6.182,-2.665,-4.746,-0.902,-0.039,-9.450,-52.500,19.800,36.1
19:49:43.621,1718230,-3.709,-5.131,-5.229,-3.913,-1.196,-0.177,-9.900,-43.350,-3.000,36.0
19:49:43.672,1718284,1.913,-4.398,-4.815,-3.790,0.130,-0.180,-9.900,-43.350,-3.000,36.1
19:49:43.674,1718338,-0.816,-3.587,-10.482,-3.235,-0.776,-0.232,-9.900,-43.350,-3.000,36.3
19:49:43.726,1718392,-1.056,-0.618,-7.041,-2.798,-0.882,-0.102,-9.900,-43.350,-3.000,36.2
19:49:43.779,1718446,-3.361,0.378,-11.490,-3.029,-0.350,-0.144,-9.900,-43.350,-3.000,36.1
19:49:43.831,1718500,-3.452,2.344,-7.080,-3.590,-0.976,0.327,-9.900,-43.350,-3.000,36.3
19:49:43.883,1718554,-3.122,3.254,-9.091,-3.281,-0.805,0.087,0.900,6.900,-25.350,36.0
19:49:43.936,1718608,-2.978,5.308,-12.993,-2.566,-0.481,0.003,0.900,6.900,-25.350,36.1
19:49:43.987,1718662,-4.990,7.022,-12.775,-1.236,0.036,0.010,4.650,23.700,-18.150,36.1
19:49:44.040,1718716,-2.693,5.727,-14.720,0.170,-0.032,0.248,4.650,23.700,-18.150,36.0
19:49:44.094,1718770,-3.096,6.524,-14.485,1.675,0.216,0.372,2.850,28.650,-15.150,36.3
19:49:44.145,1718824,-2.988,3.826,-12.989,2.911,0.459,0.347,0.450,19.950,-18.750,36.1
19:49:44.198,1718878,-2.909,2.988,-10.989,4.561,0.782,0.544,0.450,19.950,-18.750,36.3
19:49:44.251,1718932,-2.428,1.621,-11.435,5.055,0.964,0.308,-3.300,-4.500,-23.100,36.2
19:49:44.304,1718986,-3.172,0.393,-11.916,4.938,0.981,-0.031,-3.300,-4.500,-23.100,36.3
19:49:44.356,1719040,-2.155,-2.665,-9.776,4.626,0.617,-0.140,-8.850,-32.100,-14.250,36.2
19:49:44.460,1719094,-1.535,-3.132,-8.195,4.234,1.378,-0.230,-8.850,-32.100,-14.250,36.0
19:49:44.462,1719148,-0.737,-5.145,-6.261,3.563,0.765,-0.142,-12.150,-46.650,5.250,36.0
19:49:44.514,1719202,-1.693,-6.134,-3.359,3.354,0.555,0.060,-12.150,-46.650,5.250,36.0
19:49:44.567,1719256,0.036,-7.451,-1.135,2.770,0.865,0.288,-13.200,-52.200,22.950,36.0
19:49:44.619,1719310,-2.047,-5.950,-0.871,2.578,0.041,0.311,-13.200,-52.200,22.950,36.0
19:49:44.670,1719364,2.179,-7.151,-0.069,1.434,0.298,0.204,-13.200,-52.200,22.950,36.0
19:49:44.776,1719418,0.503,-7.520,3.280,-0.412,0.472,-0.348,-13.200,-52.200,22.950,36.0
19:49:44.778,1719472,1.391,-9.203,2.705,-2.123,-1.190,-0.759,-13.200,-52.200,22.950,36.1
19:49:44.881,1719526,-0.050,-8.753,0.156,-3.324,-1.441,-0.705,-16.200,-50.100,31.050,36.3
19:49:44.934,1719580,2.361,-8.150,-4.281,-4.039,-1.401,-0.261,-16.200,-50.100,31.050,36.0
19:49:44.986,1719634,-0.342,-5.248,-3.098,-4.527,-1.337,0.070,-18.000,-49.200,10.650,35.9
19:49:45.090,1719688,-4.733,-3.503,-7.736,-4.467,-1.010,-0.149,-18.000,-49.200,10.650,36.0
19:49:45.143,1719742,-0.646,-1.753,-8.076,-3.759,-1.491,-0.089,-15.300,-36.600,-10.050,36.4
19:49:45.145,1719796,-1.171,-0.340,-8.155,-3.599,-1.490,0.144,-15.300,-36.600,-10.050,36.0
19:49:45.195,1719850,-0.831,-1.226,-14.913,-2.941,-0.137,-0.448,-9.300,-19.050,-19.650,36.3
19:49:45.249,1719904,-2.148,2.739,-6.203,-3.261,-1.214,0.001,-9.300,-19.050,-19.650,36.1
19:49:45.301,1719958,-3.548,2.387,-12.345,-2.516,-0.382,0.120,-5.400,-3.150,-22.650,36.3
19:49:45.354,1720012,-1.374,4.738,-7.824,-2.629,-1.241,0.281,-5.400,-3.150,-22.650,36.3
19:49:45.407,1720066,-1.563,4.841,-9.036,-2.763,0.334,0.359,0.450,15.300,-21.300,36.0
19:49:45.458,1720120,-2.478,5.610,-6.376,-2.676,0.184,0.189,0.450,15.300,-21.300,36.2
19:49:45.510,1720174,-4.336,8.174,-12.433,-1.752,0.560,-0.320,1.350,29.700,-16.500,36.2
19:49:45.563,1720228,-1.956,7.788,-12.922,-0.022,-0.229,-0.115,0.300,36.450,-12.300,36.0
19:49:45.616,1720282,-2.749,7.192,-12.196,1.584,-0.188,0.402,0.300,36.450,-12.300,36.2
19:49:45.668,1720336,-2.763,6.079,-10.187,3.292,-0.605,0.559,1.050,29.550,-14.550,36.1
19:49:45.720,1720390,-2.782,4.594,-11.574,4.105,-0.168,0.541,1.050,29.550,-14.550,36.1
19:49:45.773,1720444,-3.223,3.582,-10.099,4.437,-0.063,0.139,1.050,29.550,-14.550,36.0
19:49:45.826,1720498,-1.796,0.757,-9.479,4.628,0.159,-0.111,1.050,29.550,-14.550,35.8
19:49:45.879,1720552,-2.701,-0.620,-10.652,4.313,-0.156,-0.393,1.050,29.550,-14.550,35.9
19:49:45.932,1720606,-3.203,-1.207,-9.615,3.631,0.304,-0.748,1.050,29.550,-14.550,36.2
19:49:46.034,1720660,-2.164,-4.662,-7.585,3.644,0.500,-0.624,-3.600,-36.900,-8.550,36.1
19:49:46.036,1720714,-1.554,-5.377,-7.137,3.439,-0.131,-0.586,-3.600,-36.900,-8.550,36.1
19:49:46.088,1720768,-2.406,-6.694,-3.213,3.219,-0.202,-0.614,-7.050,-48.450,7.350,36.2
19:49:46.141,1720822,-1.001,-6.378,-2.222,2.963,0.590,-0.713,-7.050,-48.450,7.350,36.2
19:49:46.193,1720876,-0.711,-8.001,0.591,2.615,-0.196,-0.462,-11.250,-51.600,25.500,36.1
19:49:46.246,1720930,0.407,-7.551,1.279,2.161,0.236,-0.457,-13.350,-48.900,42.900,36.0
19:49:46.350,1720984,3.524,-7.398,-3.697,0.665,0.953,0.089,-13.350,-48.900,42.900,35.9
19:49:46.352,1721038,-0.797,-8.121,3.352,-2.126,-0.101,0.179,-10.200,-48.150,46.200,36.1
19:49:46.403,1721092,-0.871,-6.369,-1.884,-4.044,0.599,0.243,-10.200,-48.150,46.200,36.0
19:49:46.455,1721146,-2.207,-8.416,-1.379,-4.774,-0.452,0.249,-10.200,-50.700,26.850,36.1
19:49:46.560,1721200,0.419,-5.284,-6.134,-5.020,-0.227,0.333,-10.200,-50.700,26.850,36.0
19:49:46.612,1721254,1.477,-4.480,-6.778,-4.422,-1.239,0.082,-8.700,-45.600,0.900,36.0
19:49:46.614,1721308,-3.759,-2.655,-8.377,-3.471,-0.980,-0.133,-8.700,-45.600,0.900,36.0
19:49:46.719,1721362,0.235,-1.453,-11.222,-3.427,-0.325,-0.198,-8.550,-30.900,-14.850,36.1
19:49:46.771,1721416,-1.774,-0.634,-12.325,-2.711,-0.348,-0.220,-8.550,-30.900,-14.850,36.2
19:49:46.876,1721470,-1.891,1.688,-11.468,-2.627,-0.623,-0.075,-8.550,-30.900,-14.850,36.0
19:49:46.877,1721524,0.259,1.875,-6.740,-2.971,-0.347,-0.089,-8.550,-30.900,-14.850,36.2
19:49:46.928,1721578,-4.379,4.654,-9.476,-3.186,-0.192,0.109,-8.550,-30.900,-14.850,36.3
19:49:46.981,1721632,-3.256,5.650,-6.893,-3.038,-0.250,-0.022,-0.300,19.800,-20.400,36.0
19:49:47.033,1721686,-3.452,6.522,-10.161,-1.792,0.680,0.124,-0.300,19.800,-20.400,36.0
19:49:47.137,1721740,-2.143,6.206,-11.147,-1.233,0.096,-0.461,-4.200,30.300,-14.250,36.1
19:49:47.139,1721794,-2.521,8.305,-13.537,-0.848,0.179,-0.089,-4.200,30.300,-14.250,36.3
19:49:47.190,1721848,-1.324,7.017,-12.936,1.248,0.056,0.499,-3.000,32.100,-13.800,36.1
19:49:47.243,1721902,-1.494,5.578,-11.514,3.075,-0.471,1.162,-3.000,32.100,-13.800,35.8
19:49:47.296,1721956,-1.583,4.046,-11.219,4.007,-0.760,1.162,-5.250,23.550,-20.550,36.0
19:49:47.399,1722010,-2.279,3.797,-11.741,4.011,0.161,0.573,-5.250,23.550,-20.550,36.0
19:49:47.401,1722064,-3.256,0.912,-10.130,4.434,0.392,0.209,-3.000,1.800,-23.400,36.1
19:49:47.505,1722118,-1.760,0.871,-11.519,4.648,0.556,0.076,-3.000,1.800,-23.400,36.0
19:49:47.507,1722172,-2.622,-1.537,-10.623,4.313,0.030,-0.163,-5.250,-24.600,-19.050,36.2
19:49:47.559,1722226,-1.616,-3.862,-8.320,3.888,-0.061,-0.155,-9.300,-42.450,-3.150,36.1
19:49:47.611,1722280,-2.212,-5.001,-5.442,3.415,0.439,-0.374,-9.300,-42.450,-3.150,36.3
19:49:47.664,1722334,-1.987,-6.206,-4.513,2.979,-0.839,-0.686,-10.200,-49.200,13.950,36.0
19:49:47.715,1722388,-1.858,-7.805,-1.106,2.445,0.115,-0.466,-10.200,-49.200,13.950,36.1
19:49:47.768,1722442,-3.012,-7.274,-2.315,2.619,-0.283,-0.693,-10.200,-49.200,13.950,36.0
19:49:47.822,1722496,0.749,-7.807,1.748,2.239,0.033,-0.334,-10.200,-49.200,13.950,36.0
19:49:47.874,1722550,2.863,-7.192,-1.279,0.801,0.946,-0.413,-10.200,-49.200,13.950,36.1
19:49:47.926,1722604,-0.321,-7.721,2.265,-1.894,-0.499,-0.347,-10.200,-49.200,13.950,36.3
19:49:47.979,1722658,2.447,-8.353,-0.460,-3.935,-0.494,-0.001,-14.850,-49.950,42.150,36.2
19:49:48.032,1722712,-0.879,-7.104,-2.825,-4.411,-0.645,0.223,-14.850,-49.950,42.150,36.1
19:49:48.083,1722766,-1.353,-5.131,1.336,-5.229,-1.109,0.505,-15.300,-51.300,19.050,36.0
19:49:48.135,1722820,-3.553,-4.927,-6.500,-4.177,-0.382,0.474,-15.300,-51.300,19.050,35.8
19:49:48.189,1722874,-3.809,-0.754,-9.586,-3.753,-1.103,0.250,-14.250,-40.650,-3.900,36.2
19:49:48.241,1722928,-0.455,-1.707,-13.494,-2.834,-0.656,0.432,-6.900,-25.950,-18.600,36.0
19:49:48.294,1722982,-4.049,1.738,-10.824,-3.151,-1.281,0.507,-6.900,-25.950,-18.600,36.0
19:49:48.346,1723036,-3.737,1.211,-13.372,-2.892,-0.540,0.443,-1.800,-8.250,-22.200,36.1
19:49:48.399,1723090,-4.697,4.276,-7.513,-3.517,-1.109,0.705,-1.800,-8.250,-22.200,36.3
19:49:48.451,1723144,-4.647,4.642,-11.669,-2.732,-0.009,0.334,2.700,10.800,-20.700,36.3
19:49:48.556,1723198,-7.434,7.896,-8.796,-2.348,0.029,0.118,2.700,10.800,-20.700,36.1
19:49:48.558,1723252,-2.478,6.412,-11.085,-1.834,1.183,-0.120,1.500,25.500,-17.550,36.0
19:49:48.661,1723306,-2.619,8.250,-10.420,-1.299,0.345,-0.289,1.500,25.500,-17.550,36.3
19:49:48.714,1723360,-1.372,6.431,-14.430,-0.100,0.158,-0.091,1.350,30.750,-13.650,36.3
19:49:48.765,1723414,-1.982,7.427,-12.687,2.182,-0.012,0.624,1.350,30.750,-13.650,35.9
19:49:48.871,1723468,-1.949,4.870,-12.088,3.356,-0.126,1.050,1.350,30.750,-13.650,36.3
19:49:48.873,1723522,-2.978,3.773,-11.035,4.253,-0.400,0.976,1.350,30.750,-13.650,36.1
19:49:48.924,1723576,-4.865,3.342,-10.527,4.627,-0.231,0.316,1.350,30.750,-13.650,36.3
19:49:48.976,1723630,-3.658,-0.371,-10.752,4.470,0.128,-0.050,1.350,30.750,-13.650,36.3
19:49:49.029,1723684,-2.452,0.187,-10.702,4.333,0.047,-0.587,1.350,30.750,-13.650,36.0
19:49:49.080,1723738,-2.354,-2.775,-9.436,4.017,0.444,-0.618,-1.350,-34.350,-9.600,36.0
19:49:49.133,1723792,-3.352,-4.463,-5.837,4.022,0.438,-0.531,-1.350,-34.350,-9.600,36.3
19:49:49.239,1723846,0.464,-5.906,-5.112,4.010,0.962,-0.349,-7.500,-49.200,6.750,36.0
19:49:49.240,1723900,-1.879,-7.743,-0.311,3.353,0.132,-0.250,-7.500,-49.200,6.750,36.2
19:49:49.291,1723954,-0.982,-7.487,-2.552,2.875,-0.467,-0.201,-7.500,-49.500,28.950,36.1
19:49:49.343,1724008,-2.851,-6.709,0.182,2.718,-0.472,-0.096,-7.500,-49.500,28.950,36.1
19:49:49.396,1724062,1.477,-6.694,0.124,1.737,-0.123,-0.084,-8.250,-45.600,45.750,36.3
19:49:49.449,1724116,-0.740,-8.712,6.251,-0.403,0.764,-0.006,-8.250,-45.600,45.750,35.5
19:49:49.500,1724170,1.465,-8.045,3.117,-2.880,0.133,-0.034,-7.650,-42.900,53.700,36.0
19:49:49.554,1724224,-0.541,-7.379,-3.330,-4.475,0.106,-0.304,-8.100,-49.050,35.400,36.2
19:49:49.606,1724278,-2.059,-9.938,-2.526,-4.758,-0.508,-0.267,-8.100,-49.050,35.400,36.2
19:49:49.659,1724332,-2.682,-3.115,-3.290,-5.233,-0.597,-0.035,-6.750,-47.100,8.550,36.1
19:49:49.711,1724386,-1.951,-4.001,-8.880,-4.308,-1.070,0.158,-6.750,-47.100,8.550,36.2
19:49:49.763,1724440,-3.639,-1.604,-6.426,-3.583,-0.247,-0.017,-6.750,-47.100,8.550,36.1
19:49:49.816,1724494,-1.630,-0.177,-14.284,-3.022,-0.113,0.141,-6.750,-47.100,8.550,36.0
19:49:49.869,1724548,0.558,-0.491,-5.521,-2.826,-0.479,0.272,-6.750,-47.100,8.550,36.3
19:49:49.920,1724602,-5.078,1.010,-14.250,-2.802,-0.327,0.133,-6.750,-47.100,8.550,35.9
19:49:49.973,1724656,-2.239,3.462,-6.450,-3.551,-0.289,0.065,-6.750,-47.100,8.550,36.1
19:49:50.025,1724710,-2.641,3.879,-11.451,-3.287,0.461,-0.048,-6.750,-47.100,8.550,36.3
19:49:50.128,1724764,-5.303,6.021,-6.843,-2.828,-0.280,0.011,-0.150,16.050,-21.750,35.9
19:49:50.130,1724818,-4.274,6.242,-10.920,-1.861,0.455,-0.084,-0.150,16.050,-21.750,36.1
19:49:50.183,1724872,-2.342,7.683,-9.299,-1.326,0.994,-0.244,1.500,30.300,-15.600,36.0
19:49:50.236,1724926,-1.453,7.254,-13.520,-0.100,0.417,-0.103,-0.750,34.950,-10.200,36.3
19:49:50.341,1724980,-1.568,8.638,-12.392,1.518,0.090,0.414,-0.750,34.950,-10.200,36.1
19:49:50.342,1725034,-0.757,5.756,-12.450,3.124,-0.128,1.074,-2.400,29.700,-17.250,36.0
19:49:50.446,1725088,0.086,5.914,-12.151,4.021,-0.244,1.052,-2.400,29.700,-17.250,36.0
19:49:50.448,1725142,-1.518,3.201,-10.602,4.474,0.031,0.931,-4.200,11.550,-25.200,36.3
19:49:50.550,1725196,-2.931,1.666,-9.814,4.475,0.044,0.523,-4.200,11.550,-25.200,36.3
19:49:50.655,1725250,-1.190,0.476,-10.726,4.185,-0.009,0.128,-4.650,-15.150,-23.400,36.0
19:49:50.657,1725304,-2.504,-1.001,-8.499,3.557,-0.083,-0.232,-4.650,-15.150,-23.400,36.0
19:49:50.709,1725358,0.567,-3.986,-9.050,3.685,1.237,-0.070,-5.250,-35.100,-11.400,36.2
19:49:50.761,1725412,-1.867,-4.609,-6.472,3.478,-0.396,-0.042,-5.250,-35.100,-11.400,36.0
19:49:50.813,1725466,-1.425,-5.593,-3.644,3.126,-0.277,-0.184,-8.550,-46.800,4.350,36.1
19:49:50.866,1725520,-0.318,-8.511,-0.776,2.453,-0.582,-0.208,-8.550,-46.800,4.350,35.9
19:49:50.919,1725574,-2.205,-7.118,-0.642,2.665,-0.492,-0.248,-8.550,-46.800,4.350,36.5
19:49:50.971,1725628,-1.032,-7.690,3.206,1.424,-0.946,0.048,-8.550,-46.800,4.350,36.1
19:49:51.024,1725682,4.563,-5.363,-2.665,-0.369,0.843,-0.114,-8.550,-46.800,4.350,36.1
19:49:51.076,1725736,-0.713,-8.878,1.073,-2.412,-0.414,-0.131,-10.050,-47.550,37.200,36.0
19:49:51.129,1725790,-0.330,-8.131,-4.846,-3.579,0.192,-0.236,-10.050,-47.550,37.200,36.0
19:49:51.233,1725844,0.201,-9.225,0.845,-4.481,-0.388,-0.154,-8.850,-49.800,18.150,36.2
19:49:51.235,1725898,-0.431,-5.540,-5.262,-4.387,0.548,-0.135,-8.850,-49.800,18.150,36.3
19:49:51.285,1725952,3.328,-4.934,-9.570,-4.005,-1.320,-0.313,-11.550,-42.900,-2.850,35.9
19:49:51.338,1726006,-0.773,-2.495,-9.270,-3.420,-0.410,-0.264,-11.550,-42.900,-2.850,35.9
19:49:51.390,1726060,-0.687,-1.640,-12.117,-2.785,-0.367,-0.362,-10.200,-28.200,-18.450,36.0
19:49:51.444,1726114,2.152,-0.278,-11.487,-2.451,-0.310,-0.324,-10.200,-28.200,-18.450,36.0
19:49:51.496,1726168,-2.351,1.762,-11.291,-2.560,-0.714,-0.102,-9.900,-14.550,-23.550,36.1
19:49:51.549,1726222,-1.686,2.828,-9.220,-3.170,-0.647,-0.269,-4.800,0.900,-27.600,36.0
19:49:51.601,1726276,-3.493,3.517,-9.603,-2.849,0.037,-0.194,-4.800,0.900,-27.600,36.2
19:49:51.706,1726330,-1.973,4.396,-8.787,-2.305,-0.323,-0.361,-4.800,16.350,-23.850,36.3
19:49:51.759,1726384,-3.606,5.890,-11.004,-2.110,0.652,-0.680,-4.800,16.350,-23.850,36.0
19:49:51.761,1726438,-0.426,5.878,-8.624,-1.924,0.453,-0.722,-6.300,27.600,-19.800,36.0
19:49:51.810,1726492,-2.753,6.852,-12.206,-0.690,0.371,-0.201,-6.300,27.600,-19.800,36.1
19:49:51.864,1726546,-0.587,6.752,-13.003,1.024,0.040,0.387,-6.300,27.600,-19.800,36.0
19:49:51.969,1726600,-0.814,6.543,-12.131,2.644,-0.260,1.630,-6.300,27.600,-19.800,36.0
19:49:51.970,1726654,-1.712,5.258,-11.892,3.353,-0.598,1.547,-6.300,27.600,-19.800,36.0
19:49:52.021,1726708,-1.870,3.625,-13.202,3.737,-0.443,1.003,-6.300,27.600,-19.800,36.4
19:49:52.074,1726762,-3.704,2.950,-11.416,4.272,-0.332,0.557,-5.250,6.600,-28.950,36.0
19:49:52.126,1726816,-1.848,0.699,-12.028,4.134,0.069,-0.049,-5.250,6.600,-28.950,36.1
19:49:52.177,1726870,-3.677,0.474,-9.306,3.481,0.627,-0.369,-4.800,-21.450,-23.100,36.0
19:49:52.230,1726924,-1.046,-2.990,-7.204,3.419,1.034,-0.389,-10.200,-38.400,-12.900,36.0
19:49:52.335,1726978,-1.006,-5.013,-7.377,3.346,0.694,-0.270,-10.200,-38.400,-12.900,36.4
19:49:52.337,1727032,0.405,-6.191,-5.116,3.256,0.420,-0.048,-14.100,-50.250,2.700,36.5
19:49:52.440,1727086,0.163,-7.345,-4.094,3.135,0.352,0.117,-14.100,-50.250,2.700,35.8
19:49:52.545,1727140,-0.785,-7.666,-2.423,2.780,0.422,0.304,-14.250,-53.700,21.150,36.3
19:49:52.547,1727194,-2.260,-7.068,-1.369,2.465,-0.629,0.316,-14.250,-53.700,21.150,36.0
19:49:52.650,1727248,0.761,-9.108,-0.280,1.300,-0.072,0.368,-11.850,-51.000,39.900,36.3
19:49:52.652,1727302,-7.041,-8.054,1.975,-0.606,1.244,-0.241,-11.850,-51.000,39.900,35.9
19:49:52.756,1727356,2.258,-7.616,1.341,-2.479,0.016,-0.610,-11.400,-49.500,40.350,36.0
19:49:52.758,1727410,0.457,-7.709,-3.330,-3.825,-0.592,-0.483,-11.400,-49.500,40.350,36.0
19:49:52.809,1727464,2.564,-8.813,-1.686,-4.485,-1.281,-0.152,-16.050,-52.500,24.600,36.1
19:49:52.911,1727518,-1.946,-2.622,-5.430,-4.595,-0.221,-0.159,-16.050,-52.500,24.600,36.1
19:49:52.913,1727572,0.096,-3.551,-4.585,-3.860,-0.997,-0.081,-15.300,-47.400,-0.450,36.1
19:49:52.966,1727626,-0.642,-1.887,-9.522,-3.329,0.014,-0.321,-15.300,-47.400,-0.450,36.1
19:49:53.019,1727680,2.421,-2.116,-10.460,-3.010,-0.318,-0.181,-15.300,-47.400,-0.450,36.1
19:49:53.070,1727734,1.058,0.967,-10.173,-3.067,-0.443,-0.249,-15.300,-47.400,-0.450,36.1
19:49:53.176,1727788,-1.520,1.973,-13.293,-2.771,-0.753,-0.285,-15.300,-47.400,-0.450,36.0
19:49:53.227,1727842,-2.830,4.061,-11.030,-3.091,-0.849,-0.288,-8.250,1.200,-26.100,36.1
19:49:53.229,1727896,-1.595,4.618,-9.776,-3.126,-0.679,-0.457,-8.250,1.200,-26.100,36.3
19:49:53.334,1727950,-2.679,6.541,-11.870,-2.987,-0.270,-1.087,-5.700,20.100,-24.750,36.0
19:49:53.384,1728004,-1.281,5.983,-11.341,-2.061,-0.155,-1.071,-5.700,20.100,-24.750,36.3
19:49:53.386,1728058,-0.429,6.699,-13.350,-0.203,0.001,-0.377,-2.700,31.350,-16.350,36.0
19:49:53.490,1728112,-0.857,6.486,-11.796,1.617,-0.447,0.746,-2.700,31.350,-16.350,36.3
19:49:53.492,1728166,-1.082,6.768,-12.220,2.517,0.121,1.104,-2.100,29.700,-16.950,36.0
19:49:53.544,1728220,-2.921,5.325,-11.207,3.100,-0.190,1.173,-2.400,18.900,-21.300,36.0
19:49:53.595,1728274,-1.659,3.716,-11.262,3.637,0.001,0.942,-2.400,18.900,-21.300,35.8
19:49:53.700,1728328,-3.555,1.441,-11.571,3.895,-0.156,0.480,-2.250,-2.400,-24.750,36.2
19:49:53.701,1728382,-2.540,0.395,-10.625,4.110,0.048,-0.048,-2.250,-2.400,-24.750,36.3
19:49:53.754,1728436,-2.418,-1.659,-12.165,3.984,0.406,-0.469,-4.800,-23.550,-19.050,35.9
19:49:53.806,1728490,-0.625,-3.189,-9.550,3.771,0.300,-0.665,-4.800,-23.550,-19.050,36.0
19:49:53.910,1728544,-2.318,-4.812,-7.743,3.812,0.736,-0.654,-8.250,-42.300,-5.250,36.0
19:49:53.963,1728598,-1.166,-7.247,-6.486,3.649,0.367,-0.557,-8.250,-42.300,-5.250,36.0
19:49:54.069,1728652,-0.893,-5.861,-2.509,2.406,-0.308,-0.530,-8.250,-42.300,-5.250,36.0
19:49:54.070,1728706,-2.564,-6.438,-3.345,1.970,0.726,-0.528,-8.250,-42.300,-5.250,35.8
19:49:54.073,1728760,-1.058,-6.919,-0.998,1.730,-0.269,-0.825,-8.250,-42.300,-5.250,36.1
19:49:54.121,1728814,-0.393,-6.941,-0.766,1.344,0.951,-0.666,-8.250,-42.300,-5.250,36.0
19:49:54.225,1728868,0.175,-7.458,-0.467,0.381,0.512,-0.743,-8.250,-42.300,-5.250,36.3
19:49:54.227,1728922,3.103,-9.328,1.961,-0.823,0.174,-0.625,-23.700,-52.950,38.250,36.0
19:49:54.330,1728976,1.705,-8.131,-0.192,-2.040,-0.793,-0.415,-23.700,-52.950,38.250,36.0
19:49:54.384,1729030,3.077,-5.866,0.855,-3.817,-1.392,0.006,-26.700,-53.700,27.000,36.1
19:49:54.435,1729084,1.554,-6.503,-1.396,-4.389,-2.198,0.524,-26.700,-53.700,27.000,35.9
19:49:54.488,1729138,0.256,-4.906,-5.871,-3.834,-1.508,0.943,-23.850,-49.200,4.500,36.0
19:49:54.541,1729192,1.176,-3.163,-6.768,-4.026,-1.188,1.054,-23.850,-49.200,4.500,36.1
19:49:54.593,1729246,-1.123,-2.959,-10.714,-3.644,-0.598,0.816,-14.850,-34.050,-13.950,36.0
19:49:54.646,1729300,-1.671,-1.003,-12.792,-3.167,-0.314,0.833,-14.850,-34.050,-13.950,36.2
19:49:54.699,1729354,-1.504,1.611,-9.828,-3.277,-0.571,0.592,-6.000,-15.300,-22.800,36.0
