timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:59:42.541,2317196,8.744,8.468,7.819,-0.442,0.335,-0.052,-41.700,42.000,73.650,36.9
19:59:42.543,2317250,6.239,8.947,7.563,-1.176,0.157,0.929,-41.700,42.000,73.650,36.9
19:59:42.645,2317304,7.020,8.291,7.798,-1.970,-0.025,1.346,-41.700,42.000,73.650,36.9
19:59:42.697,2317358,5.863,7.683,8.612,-2.476,0.028,1.829,-41.700,42.000,73.650,36.9
19:59:42.750,2317412,6.141,7.159,8.406,-3.148,0.039,2.002,-41.700,42.000,73.650,36.6
19:59:42.803,2317466,6.345,5.183,8.708,-3.313,0.189,2.291,-41.700,42.000,73.650,36.7
19:59:42.856,2317520,5.559,2.701,9.268,-3.382,0.238,2.263,-41.700,42.000,73.650,36.9
19:59:42.907,2317574,4.858,1.018,6.948,-3.413,0.327,2.316,-41.700,42.000,73.650,36.8
19:59:42.960,2317628,4.908,-1.860,7.197,-3.280,0.317,2.306,-17.400,-23.700,94.650,36.9
19:59:43.013,2317682,3.891,-3.323,5.528,-3.227,0.133,2.110,-17.400,-23.700,94.650,36.7
19:59:43.066,2317736,3.677,-5.042,5.210,-3.103,-0.188,2.065,-2.400,-44.550,84.150,37.0
19:59:43.118,2317790,2.761,-5.844,4.958,-2.742,0.214,2.013,10.200,-55.650,71.100,36.9
19:59:43.171,2317844,1.013,-7.142,1.935,-2.512,0.355,1.771,10.200,-55.650,71.100,37.2
19:59:43.276,2317898,1.070,-7.822,2.301,-2.381,-0.144,1.523,22.950,-59.100,52.200,36.9
19:59:43.278,2317952,0.204,-8.274,-0.098,-1.907,-0.363,1.387,22.950,-59.100,52.200,36.9
19:59:43.329,2318006,-0.766,-8.801,0.302,-1.754,-0.296,1.179,30.300,-56.250,37.950,37.0
19:59:43.381,2318060,-1.470,-9.883,-1.611,-0.906,-0.448,0.936,30.300,-56.250,37.950,36.8
19:59:43.432,2318114,-3.955,-9.062,-5.277,-0.447,-0.345,0.563,37.650,-53.700,32.400,36.9
19:59:43.538,2318168,-5.839,-10.283,-4.465,0.503,-0.995,-0.136,37.650,-53.700,32.400,36.9
19:59:43.539,2318222,-3.443,-9.218,-3.211,1.368,-1.264,-1.058,42.000,-51.900,31.050,36.8
19:59:43.589,2318276,-1.322,-8.282,-1.484,2.036,-1.025,-1.511,42.000,-51.900,31.050,36.7
19:59:43.642,2318330,-0.283,-7.278,0.927,2.398,-0.967,-2.000,36.450,-57.300,32.850,36.7
19:59:43.695,2318384,7.587,-5.174,3.733,2.357,-0.345,-3.215,36.450,-57.300,32.850,36.4
19:59:43.747,2318438,4.322,-7.080,-0.019,3.543,3.250,-2.144,15.450,-57.750,40.500,36.9
19:59:43.801,2318492,1.427,-6.155,2.557,3.617,1.293,-2.034,-13.950,-45.450,57.000,37.0
19:59:43.853,2318546,4.487,-1.808,8.578,3.819,0.648,-1.770,-13.950,-45.450,57.000,36.9
19:59:43.905,2318600,2.672,0.515,7.956,3.779,-0.147,-1.640,-17.850,-27.750,75.300,36.9
19:59:43.957,2318654,1.528,2.045,9.804,3.688,0.294,-1.736,-17.850,-27.750,75.300,36.9
19:59:44.063,2318708,2.928,4.571,8.961,3.552,-0.172,-1.214,-20.100,-4.200,87.300,37.2
19:59:44.064,2318762,3.766,6.483,10.453,2.957,-0.584,-1.146,-20.100,-4.200,87.300,36.7
19:59:44.116,2318816,4.341,7.355,8.657,2.689,-0.920,-1.107,-17.400,17.550,85.800,36.8
19:59:44.168,2318870,4.748,6.943,7.901,2.371,-0.939,-1.080,-17.400,17.550,85.800,37.0
19:59:44.220,2318924,4.144,8.119,7.762,2.300,-1.204,-0.992,-19.200,33.000,80.550,36.8
19:59:44.273,2318978,4.702,9.572,6.048,1.891,-1.187,-0.861,-19.200,33.000,80.550,36.8
19:59:44.326,2319032,5.432,9.701,6.136,1.252,-1.330,-0.781,-19.200,33.000,80.550,37.1
19:59:44.430,2319086,5.648,8.842,6.531,0.699,-0.810,-0.456,-19.200,33.000,80.550,36.9
19:59:44.432,2319140,6.632,9.407,5.176,-0.373,-0.755,0.102,-19.200,33.000,80.550,36.9
19:59:44.536,2319194,6.687,8.554,6.780,-1.185,-0.629,0.673,-19.200,33.000,80.550,36.9
19:59:44.589,2319248,6.385,9.067,6.201,-1.721,0.221,1.278,-19.200,33.000,80.550,36.7
19:59:44.641,2319302,6.033,9.048,7.774,-2.269,0.543,1.604,-19.200,33.000,80.550,36.7
19:59:44.692,2319356,6.376,8.040,7.372,-2.837,0.568,1.768,-19.200,33.000,80.550,36.8
19:59:44.745,2319410,4.978,6.462,8.284,-3.198,0.355,1.910,-27.600,27.300,74.850,36.9
19:59:44.798,2319464,5.686,5.813,9.129,-3.349,0.468,2.040,-27.600,27.300,74.850,37.0
19:59:44.851,2319518,5.777,4.185,7.925,-3.517,0.265,2.032,-23.700,3.600,77.850,37.0
19:59:44.904,2319572,6.651,0.769,8.842,-3.490,0.150,2.024,-23.700,3.600,77.850,36.9
19:59:44.955,2319626,4.961,-1.025,7.228,-3.451,0.100,1.972,-15.750,-19.200,73.950,36.8
19:59:45.008,2319680,4.243,-3.235,6.251,-3.209,0.164,1.958,-15.750,-19.200,73.950,36.8
19:59:45.061,2319734,4.065,-4.726,6.261,-3.095,0.207,1.717,-7.500,-36.900,61.950,36.7
19:59:45.113,2319788,3.045,-5.969,4.475,-2.889,0.335,1.779,3.450,-47.250,46.050,37.0
19:59:45.166,2319842,2.571,-6.457,2.665,-2.691,0.144,1.753,3.450,-47.250,46.050,37.0
19:59:45.218,2319896,0.381,-8.248,1.757,-2.436,0.224,1.444,17.400,-47.250,30.600,37.0
19:59:45.271,2319950,-0.072,-8.660,0.263,-2.079,0.402,1.388,17.400,-47.250,30.600,37.1
19:59:45.322,2320004,0.223,-8.638,-1.051,-1.865,0.040,1.308,23.250,-43.200,20.700,36.7
19:59:45.376,2320058,-1.944,-9.366,-3.292,-1.144,-0.229,1.143,23.250,-43.200,20.700,36.9
19:59:45.429,2320112,-2.899,-9.560,-4.405,-0.273,-0.744,0.724,27.300,-38.700,13.950,36.8
19:59:45.480,2320166,-2.267,-8.952,-3.469,0.788,-1.046,-0.434,27.300,-38.700,13.950,36.7
19:59:45.533,2320220,-2.128,-8.080,-1.508,1.485,-0.923,-1.416,31.500,-38.550,16.800,36.8
19:59:45.586,2320274,-1.870,-7.973,-1.106,1.854,-0.918,-1.807,31.500,-38.550,16.800,37.1
19:59:45.638,2320328,-0.024,-7.489,0.144,2.425,-0.798,-2.155,19.050,-48.600,22.950,37.0
19:59:45.691,2320382,4.503,-7.020,3.431,2.550,-0.249,-2.481,19.050,-48.600,22.950,36.8
19:59:45.742,2320436,5.258,-7.721,2.284,3.284,2.798,-1.943,-0.300,-52.200,37.650,36.9
19:59:45.795,2320490,2.409,-5.504,6.488,3.494,2.459,-1.406,-18.000,-43.800,53.100,36.8
19:59:45.848,2320544,1.547,-2.282,8.272,3.229,0.569,-1.257,-18.000,-43.800,53.100,37.0
19:59:45.901,2320598,3.428,-2.095,8.538,2.920,0.382,-1.196,-18.000,-43.800,53.100,36.8
19:59:45.952,2320652,0.917,-1.032,9.924,2.859,0.247,-1.091,-18.000,-43.800,53.100,36.6
19:59:46.005,2320706,3.050,0.630,8.583,2.973,0.532,-0.957,-18.000,-43.800,53.100,36.9
19:59:46.059,2320760,2.150,3.021,9.761,2.654,-0.218,-0.776,-18.000,-43.800,53.100,36.7
19:59:46.111,2320814,3.136,3.800,10.017,2.632,-0.333,-0.749,-13.200,10.350,79.950,36.9
19:59:46.163,2320868,3.833,4.185,9.380,2.592,-0.392,-0.679,-13.200,10.350,79.950,36.8
19:59:46.216,2320922,3.122,6.522,7.400,2.405,-0.743,-0.632,-19.800,27.300,74.100,36.7
19:59:46.374,2320976,4.051,7.623,7.240,2.047,-0.958,-0.720,-19.800,27.300,74.100,37.0
19:59:46.375,2321030,4.697,8.428,6.812,1.665,-0.840,-0.674,-23.700,37.800,72.750,36.7
19:59:46.377,2321084,4.135,8.818,6.929,1.169,-0.751,-0.467,-23.700,37.800,72.750,36.7
19:59:46.477,2321138,4.633,8.088,7.032,0.889,-0.451,-0.375,-28.350,44.250,67.950,36.7
19:59:46.531,2321192,4.618,8.712,5.873,0.361,-0.471,-0.114,-26.550,45.900,64.500,36.8
19:59:46.583,2321246,4.896,8.813,7.755,-0.444,-0.282,0.267,-26.550,45.900,64.500,36.9
19:59:46.636,2321300,5.765,8.262,7.563,-0.975,-0.232,0.597,-27.000,45.900,64.800,36.9
19:59:46.688,2321354,6.371,8.124,7.846,-1.597,0.260,0.940,-27.000,45.900,64.800,37.0
19:59:46.739,2321408,5.073,8.025,7.784,-2.219,0.372,1.204,-29.250,40.500,69.600,36.9
19:59:46.792,2321462,4.927,7.709,8.370,-2.806,0.432,1.283,-29.250,40.500,69.600,36.9
19:59:46.846,2321516,5.758,5.890,9.246,-3.301,0.195,1.476,-28.950,27.150,77.250,36.9
19:59:46.898,2321570,5.763,3.831,9.608,-3.329,0.155,1.636,-28.950,27.150,77.250,36.6
19:59:46.951,2321624,6.359,1.678,9.926,-3.586,-0.081,1.653,-24.000,5.700,78.150,36.7
19:59:47.002,2321678,6.096,-0.388,8.772,-3.444,-0.017,1.797,-24.000,5.700,78.150,36.9
19:59:47.056,2321732,4.219,-1.705,8.514,-3.384,0.049,1.714,-18.000,-16.350,71.700,36.9
19:59:47.109,2321786,3.926,-2.761,6.637,-3.216,0.253,1.651,-10.200,-31.500,58.650,36.8
19:59:47.161,2321840,3.017,-3.321,6.357,-3.080,0.681,1.646,-10.200,-31.500,58.650,37.0
19:59:47.212,2321894,1.982,-5.092,5.456,-2.831,0.188,1.559,-1.050,-42.450,44.550,37.1
19:59:47.265,2321948,-0.275,-6.299,1.920,-2.543,-0.139,1.319,-1.050,-42.450,44.550,36.8
19:59:47.318,2322002,1.839,-8.432,2.753,-2.317,-0.370,1.229,-1.050,-42.450,44.550,36.7
19:59:47.371,2322056,-0.436,-8.559,0.120,-1.913,-0.681,1.089,-1.050,-42.450,44.550,36.8
19:59:47.423,2322110,1.887,-9.249,0.936,-1.415,-0.640,1.313,-1.050,-42.450,44.550,36.9
19:59:47.475,2322164,-1.453,-9.218,-2.179,-1.258,-0.899,1.226,-1.050,-42.450,44.550,36.9
19:59:47.527,2322218,-0.524,-8.619,-0.402,-1.096,-1.168,0.771,-1.050,-42.450,44.550,36.7
19:59:47.581,2322272,-2.823,-10.503,-4.377,-0.548,-1.757,0.339,-1.050,-42.450,44.550,36.8
19:59:47.633,2322326,-2.569,-9.402,-5.035,0.463,-2.010,-0.438,21.150,-41.550,14.700,36.9
19:59:47.686,2322380,-1.633,-8.847,-2.911,1.298,-1.841,-1.002,21.150,-41.550,14.700,36.7
19:59:47.738,2322434,-1.159,-8.361,-2.363,1.867,-1.568,-1.243,21.750,-40.050,20.400,36.8
19:59:47.790,2322488,0.613,-7.628,0.551,2.256,-1.400,-1.493,15.750,-43.050,31.500,37.0
19:59:47.842,2322542,1.008,-7.039,2.468,2.486,-0.681,-1.714,15.750,-43.050,31.500,36.9
19:59:47.896,2322596,1.082,-5.957,0.967,2.847,-1.019,-2.271,-3.450,-43.650,43.050,36.8
19:59:47.948,2322650,5.976,-6.153,5.315,3.183,1.112,-1.653,-3.450,-43.650,43.050,36.8
19:59:48.000,2322704,1.156,-5.047,4.384,3.301,0.165,-1.253,-17.700,-33.600,60.000,37.0
19:59:48.053,2322758,1.786,-3.950,7.439,3.383,0.131,-1.078,-17.700,-33.600,60.000,36.9
19:59:48.106,2322812,2.073,-2.631,6.924,3.324,-0.095,-0.973,-18.750,-17.100,72.150,36.9
19:59:48.263,2322866,3.706,0.278,8.176,3.441,-0.130,-0.797,-18.750,-17.100,72.150,36.6
19:59:48.265,2322920,3.352,2.842,8.650,3.231,0.006,-0.822,-23.100,3.300,76.950,36.7
19:59:48.267,2322974,3.824,5.198,9.718,3.181,-0.099,-0.637,-23.100,3.300,76.950,37.0
19:59:48.368,2323028,3.919,6.280,9.357,3.048,0.039,-0.656,-25.800,24.600,72.150,36.8
19:59:48.421,2323082,4.525,7.590,7.968,2.860,-0.331,-0.492,-25.800,24.600,72.150,37.1
19:59:48.473,2323136,3.464,9.323,7.410,2.616,-0.048,-0.437,-25.200,38.850,64.650,36.9
19:59:48.525,2323190,3.127,10.266,5.971,2.084,0.043,-0.265,-23.700,46.200,55.500,36.8
19:59:48.578,2323244,5.650,8.576,7.784,1.438,0.376,-0.076,-23.700,46.200,55.500,36.9
19:59:48.631,2323298,3.510,9.701,5.102,0.902,1.118,0.336,-20.550,47.250,53.250,36.7
19:59:48.683,2323352,5.057,9.653,7.063,-0.033,0.981,0.753,-20.550,47.250,53.250,36.7
19:59:48.736,2323406,4.214,8.921,7.377,-0.903,1.072,1.468,-15.450,46.200,51.900,36.8
19:59:48.787,2323460,5.339,8.317,6.929,-1.466,1.130,1.796,-15.450,46.200,51.900,36.9
19:59:48.840,2323514,6.254,7.714,8.191,-2.136,1.089,2.181,-15.450,46.200,51.900,36.9
19:59:48.893,2323568,6.227,6.598,7.738,-2.399,0.873,2.462,-15.450,46.200,51.900,36.9
19:59:48.946,2323622,6.294,4.934,10.489,-2.816,0.235,2.628,-15.450,46.200,51.900,37.0
19:59:48.997,2323676,6.534,2.880,10.482,-2.864,0.124,2.868,-15.450,46.200,51.900,36.7
19:59:49.050,2323730,5.114,1.300,9.297,-2.955,-0.361,2.734,-15.450,46.200,51.900,36.8
19:59:49.103,2323784,5.267,-0.414,9.249,-2.476,-0.487,2.519,-15.450,46.200,51.900,36.6
19:59:49.156,2323838,3.256,-3.244,5.906,-2.287,-0.795,2.409,-15.450,46.200,51.900,36.8
19:59:49.208,2323892,4.264,-3.055,5.859,-2.275,-0.816,2.583,-17.700,-8.400,60.000,37.0
19:59:49.260,2323946,2.519,-4.070,2.863,-2.272,-0.947,2.370,-17.700,-8.400,60.000,37.1
19:59:49.313,2324000,2.550,-5.842,4.853,-2.061,-1.015,2.127,-12.900,-19.950,54.150,36.7
19:59:49.366,2324054,1.255,-6.996,1.937,-1.666,-1.134,1.779,-12.900,-19.950,54.150,37.0
19:59:49.471,2324108,0.321,-8.147,1.475,-1.483,-0.981,1.470,-7.350,-29.100,47.400,37.1
19:59:49.472,2324162,-0.103,-8.076,0.297,-1.210,-1.084,1.301,-7.350,-29.100,47.400,36.9
19:59:49.522,2324216,-0.172,-8.799,0.551,-1.217,-1.384,0.922,-2.850,-33.300,41.850,36.7
19:59:49.578,2324270,-1.051,-8.392,-1.590,-0.982,-1.172,0.746,-2.850,-33.300,41.850,36.5
19:59:49.628,2324324,-1.410,-9.129,-1.367,-0.806,-1.595,0.596,0.300,-37.500,38.250,36.9
19:59:49.681,2324378,-3.191,-9.601,-2.437,-0.676,-1.596,0.509,0.300,-37.500,38.250,36.8
19:59:49.733,2324432,-2.308,-10.494,-4.013,-0.239,-0.874,0.256,0.150,-37.350,35.250,36.7
19:59:49.785,2324486,-1.626,-10.597,-3.929,0.524,-1.207,-0.586,0.150,-36.150,33.000,36.9
19:59:49.837,2324540,-1.879,-10.606,-2.811,1.355,-0.859,-1.339,0.150,-36.150,33.000,36.8
19:59:49.890,2324594,-0.292,-9.785,-1.446,1.879,-0.703,-1.837,-13.950,-33.150,37.200,36.7
19:59:49.943,2324648,2.758,-8.332,2.500,2.273,0.592,-1.932,-13.950,-33.150,37.200,37.1
19:59:49.996,2324702,4.884,-6.986,1.437,2.273,1.142,-1.949,-30.150,-22.800,46.950,36.8
19:59:50.048,2324756,4.496,-5.665,4.851,2.274,1.437,-1.618,-30.150,-22.800,46.950,37.0
19:59:50.153,2324810,3.924,-3.728,6.112,2.825,0.740,-1.651,-35.700,-10.800,59.100,37.0
19:59:50.206,2324864,4.831,-2.219,7.544,3.050,1.114,-1.494,-35.700,-10.800,59.100,36.8
19:59:50.310,2324918,3.486,-1.379,7.458,3.048,0.443,-1.330,-35.100,4.050,63.750,37.1
19:59:50.312,2324972,7.573,0.338,9.596,2.915,1.118,-1.160,-35.100,4.050,63.750,36.9
19:59:50.363,2325026,5.416,0.572,8.887,2.770,0.268,-0.786,-35.850,21.000,60.450,36.8
19:59:50.416,2325080,4.051,1.760,9.440,2.751,0.508,-0.354,-35.850,21.000,60.450,36.9
19:59:50.468,2325134,4.214,3.804,10.096,2.592,-0.034,-0.319,-35.850,21.000,60.450,36.8
19:59:50.520,2325188,2.610,4.405,7.853,2.582,-0.138,-0.028,-35.850,21.000,60.450,37.0
19:59:50.572,2325242,3.503,6.620,8.614,2.686,-0.185,0.050,-35.850,21.000,60.450,36.8
19:59:50.626,2325296,3.881,7.477,7.465,2.668,-0.562,-0.183,-35.850,21.000,60.450,36.9
19:59:50.731,2325350,5.837,8.341,7.003,2.490,-0.414,-0.132,-35.850,21.000,60.450,36.8
19:59:50.733,2325404,4.369,9.191,4.729,1.847,-0.041,0.043,-31.050,41.400,30.600,36.8
19:59:50.784,2325458,6.876,8.985,5.691,1.200,0.403,0.059,-31.050,41.400,30.600,37.0
19:59:50.835,2325512,8.473,8.097,7.300,0.389,0.477,0.513,-33.600,43.050,27.600,37.0
19:59:50.887,2325566,7.951,8.181,6.919,-0.657,0.915,1.296,-33.600,43.050,27.600,36.7
19:59:50.941,2325620,6.699,7.906,7.068,-1.099,1.238,1.833,-34.500,41.850,28.800,36.5
19:59:50.993,2325674,5.777,8.198,6.812,-1.744,1.338,1.990,-34.500,41.850,28.800,36.8
19:59:51.045,2325728,4.920,7.061,8.203,-2.160,1.024,2.128,-38.700,38.700,33.450,36.8
19:59:51.098,2325782,5.634,4.662,7.298,-2.382,0.733,2.180,-38.700,38.700,33.450,36.8
19:59:51.151,2325836,6.287,2.284,8.267,-2.548,0.404,2.066,-46.200,33.150,37.950,37.0
19:59:51.203,2325890,4.781,0.184,7.204,-2.654,0.043,2.102,-47.850,24.900,39.000,36.8
19:59:51.256,2325944,5.720,-1.640,7.403,-2.829,0.047,2.330,-47.850,24.900,39.000,36.9
19:59:51.307,2325998,5.351,-3.991,6.991,-2.983,-0.210,2.288,-49.200,12.750,41.100,36.9
19:59:51.360,2326052,4.870,-4.226,5.116,-3.085,-0.493,2.036,-49.200,12.750,41.100,36.5
19:59:51.414,2326106,4.925,-5.488,6.393,-2.553,-0.596,1.981,-46.050,-0.900,38.100,36.7
19:59:51.466,2326160,3.132,-5.772,4.389,-2.124,-0.768,1.819,-46.050,-0.900,38.100,36.8
19:59:51.518,2326214,3.218,-6.146,3.263,-1.849,-0.746,1.790,-43.050,-10.050,33.900,37.2
19:59:51.570,2326268,2.418,-6.031,2.698,-1.852,-1.036,1.555,-43.050,-10.050,33.900,36.7
19:59:51.623,2326322,2.399,-7.831,3.089,-1.656,-0.761,1.302,-38.400,-18.750,25.950,36.9
19:59:51.676,2326376,1.166,-8.437,3.524,-1.470,-1.441,1.095,-38.400,-18.750,25.950,36.6
19:59:51.729,2326430,0.417,-8.784,1.365,-1.183,-1.481,0.785,-33.750,-23.100,21.450,36.8
19:59:51.781,2326484,-0.565,-8.959,0.692,-1.325,-2.016,0.629,-33.750,-23.100,21.450,36.5
19:59:51.832,2326538,-0.333,-9.704,-0.464,-1.272,-2.773,0.623,-27.900,-24.900,18.900,36.8
19:59:51.885,2326592,-0.974,-9.996,-0.532,-1.190,-2.542,0.620,-27.900,-24.900,18.900,36.7
19:59:51.937,2326646,-1.065,-9.797,-0.833,-0.906,-2.091,0.424,-27.900,-24.900,18.900,37.0
19:59:52.042,2326700,-1.712,-9.603,-0.860,-0.962,-2.576,0.002,-27.900,-24.900,18.900,36.9
19:59:52.095,2326754,-3.551,-9.136,-1.992,-0.844,-2.824,-0.378,-27.900,-24.900,18.900,37.0
19:59:52.148,2326808,-3.141,-9.589,-1.211,-0.702,-2.988,-0.490,-27.900,-24.900,18.900,36.9
19:59:52.201,2326862,-2.708,-9.574,-1.791,-0.632,-2.987,-0.643,-27.900,-24.900,18.900,36.8
19:59:52.252,2326916,-2.787,-9.562,-0.965,-0.528,-2.709,-0.792,-6.000,-23.550,1.950,36.7
19:59:52.305,2326970,-2.418,-10.204,-1.470,-0.285,-2.588,-0.853,-6.000,-23.550,1.950,36.7
19:59:52.410,2327024,-3.170,-10.793,-1.324,0.151,-2.198,-0.705,-3.300,-24.000,3.750,36.8
19:59:52.412,2327078,-3.680,-10.408,-2.033,0.116,-2.013,-0.404,-3.300,-24.000,3.750,36.8
19:59:52.463,2327132,-1.712,-9.946,-0.819,-0.279,-1.935,-0.311,-0.900,-23.550,5.250,37.0
19:59:52.516,2327186,-1.686,-8.468,-1.690,-0.412,-1.635,-0.142,2.850,-22.500,5.250,36.8
19:59:52.567,2327240,-1.135,-7.982,-0.464,-0.720,-1.152,-0.213,2.850,-22.500,5.250,36.9
19:59:52.621,2327294,-2.097,-7.764,-2.380,-0.763,-1.144,-0.371,5.550,-22.500,8.550,36.9
19:59:52.673,2327348,-1.525,-8.396,-2.107,-0.899,-1.002,-0.132,5.550,-22.500,8.550,36.9
19:59:52.726,2327402,-2.607,-9.505,-3.541,-0.617,-1.025,0.025,5.550,-20.700,6.750,36.7
19:59:52.778,2327456,-1.350,-9.067,-6.187,-0.602,-1.014,-0.153,5.550,-20.700,6.750,36.7
19:59:52.831,2327510,-2.665,-9.436,-4.980,-0.216,-0.914,-0.373,7.650,-19.350,6.150,36.8
19:59:52.882,2327564,-2.727,-9.029,-4.915,0.194,-0.870,-0.422,7.650,-19.350,6.150,36.9
19:59:52.935,2327618,-2.655,-8.581,-4.221,0.235,-1.277,-0.561,9.600,-18.750,7.950,36.7
19:59:52.988,2327672,-3.014,-9.060,-3.184,0.290,-0.803,-0.593,9.600,-18.750,7.950,36.9
19:59:53.039,2327726,-1.846,-9.120,-3.649,0.169,-0.744,-0.697,11.850,-19.200,9.300,36.9
19:59:53.092,2327780,-0.606,-9.395,-1.664,0.064,-0.408,-0.565,11.850,-19.200,9.300,36.9
19:59:53.146,2327834,-1.279,-8.806,-3.026,0.242,-0.184,-0.387,7.050,-21.750,8.850,36.8
19:59:53.198,2327888,-1.815,-8.897,-3.321,0.355,-0.005,-0.184,5.700,-23.100,10.200,36.8
19:59:53.251,2327942,-0.582,-9.079,-1.705,0.345,-0.125,-0.076,5.700,-23.100,10.200,37.0
19:59:53.303,2327996,-2.107,-9.304,-2.916,0.379,0.268,-0.102,4.050,-23.550,11.400,37.0
19:59:53.355,2328050,-1.573,-9.069,-2.069,0.290,-0.112,-0.120,4.050,-23.550,11.400,37.1
19:59:53.407,2328104,-2.078,-10.099,-2.188,0.596,0.300,-0.361,4.050,-23.550,11.400,36.8
19:59:53.461,2328158,-0.156,-10.693,1.039,1.227,0.035,-0.797,4.050,-23.550,11.400,36.8
19:59:53.513,2328212,-1.302,-9.479,-2.895,1.656,0.492,-1.098,4.050,-23.550,11.400,36.9
19:59:53.565,2328266,2.045,-10.357,1.887,1.592,0.373,-1.577,4.050,-23.550,11.400,36.9
19:59:53.617,2328320,1.161,-9.651,2.207,1.769,0.207,-1.951,4.050,-23.550,11.400,36.6
19:59:53.671,2328374,5.533,-7.889,0.110,2.251,1.090,-2.211,4.050,-23.550,11.400,36.6
19:59:53.723,2328428,-4.298,-5.578,-0.093,3.024,3.017,-1.377,4.050,-23.550,11.400,37.0
19:59:53.776,2328482,2.325,-4.630,7.748,3.046,0.988,-1.731,4.050,-23.550,11.400,36.7
19:59:53.828,2328536,2.789,-1.300,9.079,3.067,0.313,-1.457,-31.800,-21.900,45.300,36.7
19:59:53.932,2328590,5.499,-0.043,9.665,2.753,-0.087,-1.555,-36.750,-10.950,58.950,36.7
19:59:53.985,2328644,3.012,0.314,8.775,2.579,-0.253,-1.517,-36.750,-10.950,58.950,36.9
19:59:54.039,2328698,3.474,0.953,11.344,2.649,0.020,-1.157,-44.850,3.750,61.200,37.0
19:59:54.090,2328752,3.716,3.302,7.894,2.508,-0.474,-0.938,-44.850,3.750,61.200,36.9
19:59:54.143,2328806,4.781,4.252,9.232,2.244,-0.333,-0.891,-50.850,16.950,60.600,36.5
19:59:54.196,2328860,5.571,4.257,8.909,2.099,-0.331,-0.748,-50.850,16.950,60.600,36.9
19:59:54.247,2328914,4.226,4.911,8.523,2.043,-0.403,-0.496,-51.300,27.300,58.800,36.9
19:59:54.300,2328968,4.511,6.235,6.682,2.189,-0.533,-0.388,-51.300,27.300,58.800,36.8
19:59:54.352,2329022,5.059,8.495,8.128,2.121,-0.699,-0.536,-52.800,35.250,51.150,36.9
19:59:54.406,2329076,5.236,10.008,6.740,1.522,-0.475,-0.537,-52.800,35.250,51.150,36.9
19:59:54.458,2329130,6.146,8.985,5.847,0.567,0.053,-0.295,-54.000,40.650,43.500,36.9
19:59:54.511,2329184,8.040,8.056,6.007,-0.058,0.693,0.112,-55.800,42.750,43.200,36.9
19:59:54.562,2329238,7.080,7.585,7.980,-0.782,0.849,0.896,-55.800,42.750,43.200,36.7
19:59:54.615,2329292,9.989,7.628,6.172,-1.685,1.042,1.253,-59.400,39.600,44.550,36.9
19:59:54.668,2329346,6.603,6.024,7.793,-2.246,0.889,1.468,-59.400,39.600,44.550,36.9
19:59:54.721,2329400,7.501,7.113,7.120,-2.804,0.885,1.524,-64.950,33.900,47.400,36.9
19:59:54.773,2329454,6.450,4.738,9.862,-3.165,0.412,1.540,-64.950,33.900,47.400,36.9
19:59:54.876,2329508,6.024,3.218,8.930,-3.538,0.396,1.532,-61.200,19.950,51.300,36.8
19:59:54.930,2329562,4.223,0.596,8.866,-3.562,0.270,1.593,-61.200,19.950,51.300,36.9
19:59:54.932,2329616,5.136,-0.438,7.312,-3.551,0.235,1.506,-53.850,-0.450,49.800,36.8
19:59:54.982,2329670,3.563,-3.091,7.348,-3.447,0.166,1.460,-53.850,-0.450,49.800,36.8
19:59:55.036,2329724,3.132,-3.510,5.361,-3.364,0.193,1.298,-53.850,-0.450,49.800,36.7
19:59:55.087,2329778,1.815,-5.792,4.314,-3.169,0.034,1.299,-53.850,-0.450,49.800,37.2
19:59:55.140,2329832,2.047,-6.167,1.867,-2.872,0.459,1.292,-53.850,-0.450,49.800,36.9
19:59:55.193,2329886,0.362,-7.532,1.621,-2.635,-0.162,1.296,-53.850,-0.450,49.800,37.1
19:59:55.246,2329940,0.407,-8.413,-0.160,-1.988,0.684,1.485,-53.850,-0.450,49.800,36.7
19:59:55.298,2329994,-0.242,-9.493,0.287,-1.837,0.168,1.326,-19.800,-38.250,8.700,36.8
19:59:55.351,2330048,-0.371,-9.462,-2.693,-1.191,0.098,1.304,-19.800,-38.250,8.700,36.9
19:59:55.404,2330102,-0.891,-9.177,-2.054,-0.499,-0.156,1.159,-13.200,-38.250,4.350,36.5
19:59:55.456,2330156,-3.759,-8.930,-1.298,0.218,-0.308,0.693,-13.200,-38.250,4.350,36.5
19:59:55.508,2330210,-2.198,-10.233,-2.856,0.364,-0.559,0.336,-4.800,-37.350,4.500,36.9
19:59:55.561,2330264,-2.641,-10.293,-1.798,0.977,-1.361,-0.141,-4.800,-37.350,4.500,37.0
19:59:55.612,2330318,-2.622,-8.933,-0.639,1.738,-1.163,-0.822,-2.400,-35.550,7.800,36.8
19:59:55.666,2330372,-1.671,-7.525,0.931,1.901,-1.311,-1.747,-2.400,-35.550,7.800,36.9
19:59:55.719,2330426,1.408,-7.870,4.192,2.224,-1.136,-2.062,-7.650,-38.550,15.600,36.8
19:59:55.823,2330480,2.631,-5.567,1.844,2.704,0.337,-1.839,-7.650,-38.550,15.600,36.8
