timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:27:54.776,4009514,-8.176,1.970,-5.461,0.056,-4.417,-0.931,53.250,-14.400,-15.300,37.2
20:27:54.827,4009568,-7.942,1.489,-1.451,0.106,-3.944,-0.883,57.150,-19.350,5.400,37.4
20:27:54.879,4009622,-6.821,1.183,1.628,0.154,-6.222,-0.904,57.150,-19.350,5.400,37.2
20:27:54.932,4009676,-7.635,1.990,0.869,0.050,-4.781,-0.652,42.600,-24.300,37.350,37.4
20:27:54.985,4009730,-5.231,0.709,6.840,0.146,-4.324,-0.502,42.600,-24.300,37.350,37.4
20:27:55.091,4009784,-5.674,0.658,4.305,0.422,-4.263,-0.565,17.400,-28.050,59.100,37.1
20:27:55.092,4009838,-3.831,0.170,7.283,0.630,-3.413,-0.442,17.400,-28.050,59.100,37.1
20:27:55.195,4009892,-2.954,0.826,7.365,0.854,-2.761,-0.383,-4.200,-25.500,74.550,37.2
20:27:55.248,4009946,-1.736,2.327,8.839,0.865,-1.324,-0.169,-4.200,-25.500,74.550,37.1
20:27:55.301,4010000,-1.784,1.846,7.750,0.774,-0.640,-0.323,-25.050,-16.650,76.950,37.3
20:27:55.353,4010054,-2.035,1.844,9.656,0.861,0.160,-0.483,-37.500,-12.750,82.050,37.3
20:27:55.405,4010108,-1.851,3.318,8.483,0.898,1.321,-0.392,-37.500,-12.750,82.050,37.4
20:27:55.457,4010162,-2.337,3.376,10.388,0.902,1.897,-0.574,-23.850,-1.200,84.150,37.3
20:27:55.509,4010216,-4.116,3.567,6.005,1.042,2.258,-0.366,-23.850,-1.200,84.150,37.1
20:27:55.562,4010270,-7.049,4.140,8.317,0.917,2.578,-0.321,-1.800,10.350,82.950,37.1
20:27:55.615,4010324,-4.755,4.448,5.698,0.964,1.851,0.063,-1.800,10.350,82.950,37.1
20:27:55.668,4010378,-7.913,5.102,4.276,0.739,2.327,0.073,22.050,20.850,78.600,37.2
20:27:55.721,4010432,-6.462,5.435,4.956,0.747,1.242,0.176,22.050,20.850,78.600,37.4
20:27:55.773,4010486,-8.420,5.497,2.040,0.754,1.496,0.532,40.350,28.500,67.950,37.2
20:27:55.826,4010540,-4.113,5.748,0.520,0.744,0.548,0.435,40.350,28.500,67.950,37.3
20:27:55.878,4010594,-5.665,6.158,3.232,1.070,-0.345,0.390,40.350,28.500,67.950,37.6
20:27:55.930,4010648,-4.772,6.124,3.127,1.527,-0.996,0.633,40.350,28.500,67.950,37.2
20:27:55.982,4010702,-4.757,8.701,1.202,1.725,-0.657,0.950,40.350,28.500,67.950,37.2
20:27:56.035,4010756,-4.465,9.783,1.650,1.588,0.516,1.222,40.350,28.500,67.950,37.2
20:27:56.088,4010810,-2.701,10.357,1.542,1.529,-1.156,1.027,40.350,28.500,67.950,37.2
20:27:56.141,4010864,-4.240,9.567,1.709,1.796,-0.743,1.424,40.350,28.500,67.950,37.4
20:27:56.193,4010918,-4.695,9.878,1.061,1.868,-1.647,1.406,40.350,28.500,67.950,37.5
20:27:56.244,4010972,-1.676,10.350,0.235,1.841,-1.058,1.496,21.000,72.150,62.100,37.3
20:27:56.350,4011026,-3.089,11.705,0.505,1.847,-1.854,1.378,21.000,72.150,62.100,37.3
20:27:56.351,4011080,-2.227,11.516,0.579,1.656,-1.294,1.329,9.600,80.850,57.300,37.4
20:27:56.402,4011134,-1.820,10.889,0.421,1.313,-1.456,1.020,9.600,80.850,57.300,37.3
20:27:56.455,4011188,-2.179,10.451,0.373,0.983,-1.160,0.951,0.150,88.200,52.050,37.2
20:27:56.508,4011242,-0.716,9.486,-0.187,0.652,-1.340,0.675,0.150,88.200,52.050,37.3
20:27:56.560,4011296,-2.437,9.359,-0.196,0.430,-1.409,0.447,-9.600,91.950,48.600,37.3
20:27:56.612,4011350,-2.612,8.997,-1.216,0.202,-1.557,0.342,-9.600,91.950,48.600,37.3
20:27:56.665,4011404,-2.636,8.624,0.077,0.126,-1.228,0.375,-16.050,93.300,45.750,37.3
20:27:56.718,4011458,-1.956,8.885,-2.449,-0.068,-1.298,0.378,-22.350,93.300,46.200,37.3
20:27:56.770,4011512,-3.994,8.815,0.223,-0.238,-0.857,0.212,-22.350,93.300,46.200,37.2
20:27:56.823,4011566,-3.024,8.770,-2.255,-0.272,-1.035,0.198,-23.700,93.750,46.350,37.4
20:27:56.874,4011620,-3.728,9.158,-1.580,-0.352,-0.775,0.153,-23.700,93.750,46.350,37.1
20:27:56.980,4011674,-2.962,8.784,-1.700,-0.336,-0.576,0.105,-27.900,94.200,47.100,37.2
20:27:56.981,4011728,-4.001,9.390,-1.389,-0.375,-0.770,0.055,-27.900,94.200,47.100,37.6
20:27:57.086,4011782,-2.435,9.316,-0.713,-0.302,-0.719,-0.071,-31.050,91.950,49.350,37.3
20:27:57.138,4011836,-3.428,9.831,-1.482,-0.235,-0.874,-0.046,-31.050,91.950,49.350,37.4
20:27:57.240,4011890,-3.433,9.067,-1.693,-0.197,-0.252,0.125,-32.250,93.450,48.900,37.3
20:27:57.243,4011944,-1.130,9.321,-0.836,-0.082,-0.015,0.255,-32.250,93.450,48.900,37.3
20:27:57.295,4011998,-2.066,9.778,-2.665,-0.007,0.083,0.211,-35.400,91.200,51.150,37.3
20:27:57.450,4012052,-2.253,9.371,-1.257,-0.027,0.039,-0.014,-39.150,91.650,52.200,37.2
20:27:57.453,4012106,-2.605,10.139,-0.448,0.051,-0.236,0.036,-39.150,91.650,52.200,37.2
20:27:57.455,4012160,-2.531,9.124,-0.958,0.233,-0.280,0.521,-37.500,91.800,48.000,37.3
20:27:57.505,4012214,-1.305,8.746,-0.833,0.155,0.146,0.426,-37.500,91.800,48.000,37.4
20:27:57.557,4012268,-1.348,8.468,-1.635,-0.007,0.013,0.266,-40.950,91.350,47.250,37.4
20:27:57.610,4012322,-2.588,9.151,-1.025,-0.029,0.392,0.250,-40.950,91.350,47.250,37.2
20:27:57.663,4012376,-2.519,10.657,-0.139,0.101,0.157,0.271,-43.650,90.000,48.000,37.2
20:27:57.716,4012430,-1.690,10.628,-1.082,0.054,0.297,0.303,-43.650,90.000,48.000,37.2
20:27:57.768,4012484,-2.028,9.232,-0.931,-0.135,0.115,0.148,-43.650,90.000,48.000,37.2
20:27:57.821,4012538,-1.832,8.274,-1.365,-0.260,0.326,-0.064,-43.650,90.000,48.000,37.1
20:27:57.872,4012592,-1.379,8.437,-1.578,-0.441,0.785,-0.127,-43.650,90.000,48.000,37.3
20:27:57.924,4012646,-2.526,9.687,-1.216,-0.471,0.721,-0.311,-43.650,90.000,48.000,37.3
20:27:57.977,4012700,-1.741,9.809,-1.156,-0.424,0.865,-0.338,-43.650,90.000,48.000,37.3
20:27:58.029,4012754,-2.066,8.806,-1.255,-0.356,0.838,-0.491,-43.650,90.000,48.000,37.2
20:27:58.082,4012808,-1.044,8.042,-1.025,-0.324,0.849,-0.572,-43.650,90.000,48.000,37.3
20:27:58.238,4012862,0.354,9.175,-0.409,-0.460,1.322,-0.750,-27.000,89.550,57.150,37.4
20:27:58.240,4012916,-2.696,9.503,0.345,-0.531,0.903,-0.995,-27.000,89.550,57.150,37.4
20:27:58.242,4012970,-3.311,10.309,0.196,-0.292,0.747,-0.677,-17.100,87.300,60.600,37.2
20:27:58.345,4013024,-3.970,10.673,-0.438,-0.545,0.826,-1.143,-17.100,87.300,60.600,37.2
20:27:58.346,4013078,-4.843,9.778,1.432,-0.933,1.079,-1.607,-4.050,83.100,59.700,37.4
20:27:58.397,4013132,-7.817,10.712,2.375,-1.049,1.171,-2.280,-4.050,83.100,59.700,37.3
20:27:58.450,4013186,-6.735,11.420,-0.275,-1.296,0.985,-2.818,10.650,74.400,62.250,37.3
20:27:58.503,4013240,-10.008,11.475,1.511,-1.507,1.003,-3.576,10.650,74.400,62.250,37.3
20:27:58.556,4013294,-12.254,10.831,2.217,-1.597,0.502,-4.011,29.850,54.000,59.100,37.3
20:27:58.607,4013348,-9.869,7.994,-0.491,-1.690,0.825,-4.436,29.850,54.000,59.100,37.2
20:27:58.660,4013402,-15.625,5.114,2.279,-1.707,0.970,-4.933,43.500,23.400,55.500,37.1
20:27:58.713,4013456,-15.728,2.002,-0.213,-1.802,1.650,-5.190,43.650,-8.700,41.850,37.1
20:27:58.766,4013510,-8.768,-1.774,-1.760,-1.939,2.094,-4.667,43.650,-8.700,41.850,37.3
20:27:58.870,4013564,-9.407,-3.400,0.450,-1.509,2.806,-3.335,19.200,-36.150,14.400,37.6
20:27:58.872,4013618,-0.436,2.116,3.821,-0.740,3.615,-2.596,19.200,-36.150,14.400,37.2
20:27:58.974,4013672,7.290,-6.146,-1.425,-0.834,5.143,-2.395,3.600,-54.900,3.750,37.2
20:27:59.028,4013726,-5.933,-3.139,-7.072,-0.405,4.067,-1.986,3.600,-54.900,3.750,37.4
20:27:59.081,4013780,3.970,-1.319,-5.909,0.079,2.633,-1.729,-8.700,-64.350,1.200,37.3
20:27:59.133,4013834,3.132,-4.982,-2.303,-0.114,2.952,-1.370,-8.700,-64.350,1.200,37.4
20:27:59.185,4013888,2.837,-2.990,-4.527,0.745,2.571,-1.555,-20.100,-68.550,5.100,37.2
20:27:59.237,4013942,4.568,-4.027,-3.699,0.761,0.719,-1.946,-20.100,-68.550,5.100,37.3
20:27:59.290,4013996,12.117,-7.252,0.019,0.615,3.018,-2.160,-33.600,-66.450,13.200,37.3
20:27:59.343,4014050,14.061,-4.580,-5.306,1.466,1.702,-2.113,-13.500,-66.450,13.200,37.6
20:27:59.395,4014104,15.732,-5.298,-4.288,1.107,4.021,-1.236,-51.900,-61.050,22.050,37.3
20:27:59.447,4014158,5.708,-2.569,-3.632,1.850,2.006,-0.794,-51.900,-61.050,22.050,37.2
20:27:59.553,4014212,0.271,-1.762,1.094,1.021,2.057,-1.250,-51.900,-61.050,22.050,37.4
20:27:59.555,4014266,10.329,-1.997,2.588,1.014,-0.796,-1.135,-51.900,-61.050,22.050,37.4
20:27:59.604,4014320,10.642,-3.522,5.260,0.010,-0.111,-1.569,-51.900,-61.050,22.050,36.9
20:27:59.657,4014374,9.131,-1.195,-1.336,0.287,-1.551,-1.478,-51.900,-61.050,22.050,37.0
20:27:59.710,4014428,13.408,3.615,1.776,0.480,-0.824,-1.232,-51.900,-61.050,22.050,37.3
20:27:59.763,4014482,8.610,3.347,0.692,0.483,-0.536,0.178,-51.900,-61.050,22.050,37.5
20:27:59.816,4014536,5.174,3.280,-0.582,0.137,-2.437,1.121,-51.900,-61.050,22.050,37.3
20:27:59.868,4014590,10.051,-2.693,-2.131,-0.241,-6.571,1.636,-80.250,-27.150,49.050,37.3
20:27:59.921,4014644,8.758,-6.211,-4.757,0.003,-4.855,2.477,-80.250,-27.150,49.050,37.3
20:27:59.972,4014698,7.391,-8.289,-1.927,0.091,-4.982,2.714,-76.350,-38.400,17.250,37.3
20:28:00.025,4014752,3.589,-12.091,-7.286,-1.041,-1.842,0.125,-57.450,-48.600,-3.600,37.2
20:28:00.077,4014806,0.208,-8.459,-15.395,-1.877,-2.249,-1.303,-57.450,-48.600,-3.600,37.2
20:28:00.130,4014860,11.756,-3.807,-16.556,-1.355,3.162,-0.930,-55.200,-37.800,-18.900,37.2
20:28:00.183,4014914,3.888,1.374,-7.104,-1.332,1.397,0.013,-55.200,-37.800,-18.900,37.3
20:28:00.234,4014968,2.799,-2.227,-4.513,-0.764,-0.973,0.030,-64.950,-33.450,-14.550,37.4
20:28:00.287,4015022,4.465,5.222,-12.036,0.010,0.479,0.969,-64.950,-33.450,-14.550,37.3
20:28:00.341,4015076,5.179,-0.776,-9.175,0.997,-3.925,0.670,-61.050,-35.700,-16.050,37.2
20:28:00.393,4015130,3.223,-3.883,-4.934,-0.337,-0.625,1.218,-61.050,-35.700,-16.050,37.2
20:28:00.446,4015184,0.536,-2.693,-14.913,0.175,-0.980,1.312,-46.650,-37.500,-25.950,37.3
20:28:00.497,4015238,5.614,-1.899,-12.383,1.532,2.587,2.136,-46.650,-37.500,-25.950,37.0
20:28:00.551,4015292,0.464,-3.340,-8.985,1.459,1.123,2.082,-42.000,-43.650,-19.650,37.3
20:28:00.603,4015346,-0.532,-3.582,-8.200,0.637,4.128,1.685,-42.000,-43.650,-19.650,37.2
20:28:00.655,4015400,-0.397,-7.664,-7.238,0.717,-1.695,0.370,-40.650,-56.100,-7.350,37.3
20:28:00.761,4015454,2.447,-6.780,-7.343,-0.248,2.751,-0.604,-40.050,-58.800,-3.900,37.2
20:28:00.762,4015508,4.824,-9.165,-4.853,-0.618,-0.952,-1.213,-40.050,-58.800,-3.900,37.3
20:28:00.866,4015562,4.958,-4.743,-9.146,-1.166,-0.309,-2.254,-48.300,-52.500,-7.350,37.3
20:28:00.918,4015616,6.050,-4.405,-3.024,-1.819,-0.005,-3.008,-48.300,-52.500,-7.350,37.4
20:28:00.969,4015670,5.016,2.579,-7.894,-2.427,1.650,-3.444,-63.600,-37.350,-14.400,37.1
20:28:01.022,4015724,11.902,2.095,-8.085,-2.591,1.745,-2.467,-63.600,-37.350,-14.400,37.2
20:28:01.076,4015778,-4.039,3.615,-11.068,-0.424,-1.509,-2.363,-77.700,-12.150,-11.250,37.3
20:28:01.128,4015832,4.269,3.290,0.752,-0.681,0.049,-1.959,-77.700,-12.150,-11.250,37.2
20:28:01.181,4015886,4.532,5.727,-4.760,0.007,-1.277,-1.798,-82.800,3.900,-11.700,37.3
20:28:01.233,4015940,5.904,4.580,-11.365,0.966,3.481,0.314,-82.800,3.900,-11.700,37.2
20:28:01.285,4015994,7.475,1.906,-1.726,0.382,-2.368,-0.531,-82.800,3.900,-11.700,37.3
20:28:01.337,4016048,3.685,5.428,-6.378,-1.394,2.901,-0.721,-82.800,3.900,-11.700,37.2
20:28:01.390,4016102,-5.310,6.625,-10.772,-0.837,-2.688,-0.829,-82.800,3.900,-11.700,37.6
20:28:01.443,4016156,2.564,6.036,-7.831,-0.420,-0.876,-0.296,-82.800,3.900,-11.700,37.3
20:28:01.494,4016210,9.318,5.590,-7.312,-0.001,-0.508,0.079,-82.800,3.900,-11.700,37.1
20:28:01.547,4016264,0.144,7.463,-7.932,0.240,0.460,-0.506,-82.800,3.900,-11.700,37.1
20:28:01.601,4016318,-0.984,5.763,-6.211,0.373,-2.105,-0.007,-82.800,3.900,-11.700,37.3
20:28:01.653,4016372,8.325,7.041,-8.633,-0.213,2.537,-0.637,-69.000,17.850,-25.650,37.3
20:28:01.704,4016426,-1.274,3.733,-5.092,-0.068,0.954,-0.446,-69.000,17.850,-25.650,37.2
20:28:01.757,4016480,4.994,8.298,-5.988,-0.028,-0.056,0.345,-78.900,22.350,-7.200,37.3
20:28:01.811,4016534,8.420,5.447,-6.876,0.334,1.032,0.471,-78.900,22.350,-7.200,37.6
20:28:01.863,4016588,9.440,5.598,-8.095,0.561,1.498,1.506,-78.000,22.050,-8.550,37.1
20:28:01.915,4016642,-19.604,2.571,0.393,-0.782,6.674,-0.510,-78.000,22.050,-8.550,37.2
20:28:01.968,4016696,20.892,2.749,-8.815,0.740,-3.590,0.758,-90.150,14.400,15.300,37.4
20:28:02.020,4016750,3.886,2.765,-5.605,0.657,-1.163,0.219,-88.800,10.200,3.750,37.0
20:28:02.124,4016804,8.097,3.443,-9.041,1.262,-1.959,-0.816,-88.800,10.200,3.750,37.3
20:28:02.126,4016858,27.552,6.160,-16.197,2.154,7.827,1.282,-86.700,6.000,2.100,37.3
20:28:02.178,4016912,-2.444,4.843,1.867,0.242,8.135,2.910,-86.700,6.000,2.100,37.3
20:28:02.231,4016966,16.151,-5.325,-9.349,-1.605,3.465,0.181,-92.400,-25.050,45.150,37.6
20:28:02.283,4017020,-0.840,2.066,4.415,-0.670,-1.088,-1.188,-92.400,-25.050,45.150,37.2
20:28:02.335,4017074,24.258,3.100,6.467,-0.688,1.004,-0.400,-85.200,-26.250,58.800,37.2
20:28:02.387,4017128,7.930,0.797,-0.397,-0.570,2.040,-0.305,-85.200,-26.250,58.800,37.4
20:28:02.441,4017182,13.566,-0.400,-1.355,0.870,0.817,-0.220,-79.650,-25.950,63.900,37.3
20:28:02.492,4017236,3.110,8.399,6.761,-0.277,-1.936,-0.029,-79.650,-25.950,63.900,37.3
20:28:02.545,4017290,5.859,2.667,9.912,-0.072,0.294,0.092,-85.350,-43.800,65.550,37.3
20:28:02.649,4017344,6.946,1.604,3.989,0.082,-0.446,0.118,-85.350,-43.800,65.550,37.3
20:28:02.651,4017398,7.602,0.946,5.629,0.059,-0.320,-0.480,-81.450,-36.150,64.800,37.6
20:28:02.754,4017452,10.319,1.453,1.300,0.198,0.087,-0.659,-81.750,-35.850,65.250,37.2
20:28:02.807,4017506,7.386,2.169,3.596,0.408,0.201,-0.464,-81.750,-35.850,65.250,37.2
20:28:02.860,4017560,11.056,3.436,6.235,0.484,-0.026,-0.047,-81.750,-32.250,64.050,37.2
20:28:02.913,4017614,6.996,2.952,3.469,0.213,0.041,-0.041,-81.750,-32.250,64.050,37.3
20:28:02.966,4017668,4.501,2.433,3.871,0.328,0.139,0.331,-81.000,-31.500,65.550,37.2
20:28:03.017,4017722,5.583,3.388,0.220,0.382,0.705,-0.220,-81.000,-31.500,65.550,37.3
20:28:03.071,4017776,8.452,2.274,9.282,0.514,1.385,-1.813,-82.350,-29.100,78.900,37.3
20:28:03.175,4017830,18.364,8.892,-0.534,-0.371,-0.854,-0.026,-82.350,-29.100,78.900,37.3
20:28:03.176,4017884,-3.105,15.033,3.496,0.225,0.093,0.194,-82.350,-29.100,78.900,37.2
20:28:03.228,4017938,11.097,3.318,4.803,0.180,-0.725,-0.518,-82.350,-29.100,78.900,37.1
20:28:03.280,4017992,8.978,2.531,3.448,0.056,-0.638,-0.191,-82.350,-29.100,78.900,37.3
20:28:03.383,4018046,10.769,3.395,3.757,0.300,0.504,0.234,-82.350,-29.100,78.900,37.3
20:28:03.385,4018100,7.003,2.825,5.820,0.439,0.094,0.379,-82.350,-29.100,78.900,37.4
20:28:03.488,4018154,4.250,4.085,3.888,0.756,0.509,0.713,-82.350,-29.100,78.900,37.3
20:28:03.491,4018208,8.061,3.105,5.076,0.948,-0.172,0.264,-82.350,-29.100,78.900,37.4
20:28:03.542,4018262,8.657,2.938,4.503,0.782,0.196,-0.383,-94.800,-13.350,49.650,37.2
20:28:03.595,4018316,10.094,3.984,2.466,0.363,-0.349,-0.501,-94.800,-13.350,49.650,37.3
20:28:03.648,4018370,10.283,2.377,4.369,0.058,-0.257,-0.149,-92.700,-10.500,48.300,37.1
20:28:03.700,4018424,7.894,4.432,4.381,0.163,0.325,-0.042,-92.700,-10.500,48.300,37.2
20:28:03.752,4018478,5.938,5.789,5.207,-0.272,0.404,0.252,-94.200,-9.900,47.250,37.3
20:28:03.805,4018532,3.869,4.906,1.298,-0.456,0.225,-0.330,-94.200,-9.900,47.250,37.2
20:28:03.857,4018586,6.314,4.970,4.214,-0.225,-0.305,-0.747,-86.550,-3.750,52.050,37.4
20:28:03.911,4018640,9.737,4.760,5.485,-0.095,-0.680,-0.384,-86.550,-3.750,52.050,37.4
20:28:03.963,4018694,11.794,7.417,5.952,-0.792,-0.769,0.580,-87.300,-2.250,47.700,37.2
20:28:04.015,4018748,13.680,4.681,4.195,-0.673,0.109,1.295,-87.300,-2.250,47.700,37.2
20:28:04.119,4018802,10.508,4.362,3.383,-0.964,0.647,1.763,-84.750,-5.700,48.150,37.2
20:28:04.121,4018856,9.208,5.775,3.144,-1.655,0.602,1.983,-82.050,-14.700,51.150,37.2
20:28:04.226,4018910,9.414,1.346,3.673,-1.915,0.182,2.163,-82.050,-14.700,51.150,37.2
20:28:04.227,4018964,7.290,-0.821,3.371,-1.914,0.401,1.910,-77.400,-30.300,55.800,37.5
20:28:04.329,4019018,8.104,-1.571,3.278,-1.706,0.133,1.741,-77.400,-30.300,55.800,37.4
20:28:04.331,4019072,8.760,-2.162,4.125,-1.505,0.318,1.484,-66.450,-43.650,55.500,37.2
20:28:04.433,4019126,4.738,-2.919,3.886,-1.589,0.443,1.261,-66.450,-43.650,55.500,37.2
20:28:04.435,4019180,9.850,-4.556,3.522,-1.509,0.395,1.200,-59.100,-53.700,52.200,37.4
20:28:04.540,4019234,3.560,-4.606,5.543,-1.512,0.988,0.815,-59.100,-53.700,52.200,37.2
20:28:04.542,4019288,7.087,-5.385,1.568,-1.272,0.063,0.848,-47.850,-60.900,50.700,37.0
20:28:04.646,4019342,6.749,-5.890,2.768,-0.892,0.128,0.747,-47.850,-60.900,50.700,37.1
20:28:04.698,4019396,5.049,-6.462,1.990,-0.933,0.104,0.443,-39.000,-66.150,48.750,37.2
20:28:04.750,4019450,4.937,-6.349,2.440,-0.760,-0.312,0.387,-38.100,-67.800,47.400,37.3
20:28:04.854,4019504,4.039,-6.632,0.649,-0.379,-1.836,0.236,-38.100,-67.800,47.400,37.3
20:28:04.856,4019558,6.649,-7.989,4.257,-0.264,-0.822,0.224,-33.900,-68.700,44.400,37.3
20:28:04.908,4019612,7.010,-9.072,-0.158,-0.170,-0.789,0.420,-33.900,-68.700,44.400,37.4
20:28:04.961,4019666,7.408,-7.968,4.128,-0.353,0.495,0.540,-33.900,-68.700,44.400,37.3
20:28:05.012,4019720,4.209,-7.865,1.396,-0.276,0.414,0.383,-33.900,-68.700,44.400,37.3
20:28:05.065,4019774,7.807,-8.813,2.543,-0.231,0.248,0.467,-33.900,-68.700,44.400,37.0
20:28:05.118,4019828,7.219,-10.058,3.112,-0.435,0.563,0.775,-33.900,-68.700,44.400,37.3
20:28:05.223,4019882,3.831,-9.440,-0.223,-0.311,-0.051,1.207,-33.900,-68.700,44.400,37.2
20:28:05.225,4019936,5.837,-3.594,2.782,-0.301,0.194,0.689,-33.900,-68.700,44.400,37.1
20:28:05.276,4019990,4.427,-5.088,2.624,0.225,-0.029,-0.481,-33.900,-68.700,44.400,37.2
20:28:05.379,4020044,1.460,-6.986,0.515,0.959,-0.358,-1.294,-33.900,-68.700,44.400,37.1
20:28:05.381,4020098,2.816,-8.823,-1.197,0.554,-1.584,-1.309,-22.050,-72.900,41.250,37.4
20:28:05.486,4020152,10.542,-9.943,4.140,1.201,-2.037,-2.179,-37.800,-73.050,37.350,37.6
20:28:05.487,4020206,5.804,-6.299,2.842,1.070,-1.427,-1.449,-37.800,-73.050,37.350,37.3
20:28:05.537,4020260,7.470,-6.263,2.720,1.152,-0.562,-1.479,-49.800,-66.000,42.300,37.1
20:28:05.590,4020314,7.877,-4.705,1.532,1.275,-0.776,-1.414,-49.800,-66.000,42.300,37.1
20:28:05.643,4020368,8.203,-4.056,3.316,1.191,-0.367,-1.415,-62.700,-58.200,45.150,37.6
20:28:05.695,4020422,8.332,-3.359,1.729,1.112,-0.630,-1.248,-62.700,-58.200,45.150,37.4
20:28:05.748,4020476,11.047,-1.760,2.294,1.170,-0.576,-1.338,-70.350,-50.100,47.400,37.5
20:28:05.799,4020530,9.969,-2.155,3.172,1.091,-0.294,-1.441,-70.350,-50.100,47.400,37.2
20:28:05.852,4020584,9.752,-1.511,0.879,0.959,-0.359,-1.129,-79.950,-39.750,43.650,37.3
20:28:05.906,4020638,8.926,1.159,2.066,0.760,-0.327,-1.107,-79.950,-39.750,43.650,37.4
20:28:06.010,4020692,10.108,-0.182,1.429,0.232,-0.911,-1.198,-84.600,-32.250,41.400,37.2
20:28:06.012,4020746,11.246,0.280,-0.335,-0.021,-0.986,-1.111,-84.600,-32.250,41.400,37.5
20:28:06.114,4020800,12.347,-0.699,0.323,0.018,-0.314,-0.789,-90.000,-24.300,36.000,37.3
20:28:06.116,4020854,12.057,-0.448,0.919,0.221,0.679,-0.157,-90.600,-20.850,35.400,37.2
20:28:06.168,4020908,9.795,0.433,1.367,0.167,0.886,-0.157,-90.600,-20.850,35.400,37.2
20:28:06.220,4020962,8.490,0.850,2.047,0.157,0.955,-0.347,-87.300,-18.900,39.900,37.2
20:28:06.273,4021016,6.888,0.546,0.929,0.249,0.416,-0.633,-87.300,-18.900,39.900,37.4
20:28:06.326,4021070,8.631,1.037,2.047,0.317,-0.652,-0.714,-82.950,-12.450,43.650,37.2
20:28:06.430,4021124,8.827,3.515,1.235,0.040,-0.658,-0.936,-82.950,-12.450,43.650,37.0
20:28:06.432,4021178,7.889,3.366,1.511,-0.378,-0.873,-1.188,-84.300,-7.800,39.000,37.3
20:28:06.534,4021232,9.538,4.101,2.650,-0.060,-0.246,-0.936,-84.300,-7.800,39.000,37.2
20:28:06.587,4021286,9.598,4.762,1.475,-0.148,0.445,-0.646,-83.550,-3.600,35.700,37.3
20:28:06.640,4021340,14.155,5.155,0.881,0.220,0.090,0.260,-83.550,-3.600,35.700,37.3
20:28:06.746,4021394,12.459,4.985,4.211,-0.314,0.596,1.378,-81.750,-1.500,36.000,37.2
20:28:06.747,4021448,11.672,3.225,1.336,-0.706,0.805,2.059,-81.750,-1.500,36.000,37.3
20:28:06.798,4021502,9.170,3.414,2.861,-0.717,0.865,1.946,-82.650,-8.400,39.900,37.4
20:28:06.850,4021556,8.531,1.568,3.426,-1.415,0.258,2.080,-77.700,-17.250,43.800,37.2
20:28:06.955,4021610,7.513,0.622,4.195,-1.614,0.276,1.940,-77.700,-17.250,43.800,37.0
20:28:06.956,4021664,9.122,-1.805,2.315,-1.639,0.103,1.767,-77.700,-17.250,43.800,37.2
20:28:07.059,4021718,7.228,-2.126,3.354,-1.225,0.675,1.560,-77.700,-17.250,43.800,37.4
20:28:07.061,4021772,8.317,-3.196,4.247,-1.326,0.420,1.376,-77.700,-17.250,43.800,37.3
20:28:07.112,4021826,7.037,-4.492,2.550,-1.153,0.601,1.183,-77.700,-17.250,43.800,37.3
20:28:07.165,4021880,10.649,-5.849,3.345,-1.311,0.902,0.814,-77.700,-17.250,43.800,37.3
20:28:07.269,4021934,6.282,-5.076,3.795,-0.902,0.440,0.572,-77.700,-17.250,43.800,37.4
20:28:07.271,4021988,7.254,-7.204,1.410,-0.977,0.322,0.841,-77.700,-17.250,43.800,37.3
20:28:07.323,4022042,3.512,-4.410,3.057,-0.931,0.376,0.358,-77.700,-17.250,43.800,37.2
20:28:07.376,4022096,9.969,-6.864,0.931,-0.749,-0.073,0.395,-44.850,-56.700,48.000,37.5
20:28:07.428,4022150,3.706,-7.345,1.456,-0.681,0.287,0.245,-40.650,-57.150,44.700,37.4
20:28:07.479,4022204,6.215,-7.855,0.529,-0.517,0.488,0.563,-40.650,-57.150,44.700,37.4
20:28:07.584,4022258,6.122,-8.346,2.363,-0.354,0.135,0.349,-36.150,-58.800,43.800,37.1
20:28:07.586,4022312,6.055,-8.334,1.980,-0.396,0.510,0.462,-36.150,-58.800,43.800,37.2
20:28:07.637,4022366,6.400,-7.391,0.429,-0.384,-0.247,0.340,-33.000,-60.600,40.200,37.2
20:28:07.690,4022420,7.314,-9.443,3.381,-0.544,-0.018,0.536,-33.000,-60.600,40.200,37.3
20:28:07.743,4022474,1.776,-7.554,0.122,-0.906,0.125,1.385,-30.450,-61.050,39.900,37.1
20:28:07.796,4022528,3.354,-6.725,1.767,-0.632,-0.539,1.005,-30.450,-61.050,39.900,37.0
20:28:07.847,4022582,3.560,-5.344,0.931,0.065,0.216,0.104,-22.650,-66.900,43.200,37.5
20:28:07.900,4022636,4.123,-7.743,1.532,-0.088,0.079,-0.718,-22.650,-66.900,43.200,37.2
20:28:07.953,4022690,2.768,-9.184,-0.057,0.495,-0.566,-0.734,-27.000,-69.750,41.400,37.2
20:28:08.005,4022744,2.832,-3.929,-1.444,1.261,-1.683,-1.681,-27.000,-69.750,41.400,37.2
20:28:08.058,4022798,5.306,-9.606,2.437,0.915,-1.746,-1.435,-34.500,-69.600,33.900,37.4
