timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:53:43.633,1234022,2.404,6.002,5.976,1.067,-1.653,1.229,-57.750,90.750,17.100,34.1
15:53:43.694,1234076,3.505,7.116,5.926,0.228,-1.520,1.384,-57.750,90.750,17.100,34.1
15:53:43.752,1234130,4.408,8.114,4.772,0.791,-1.371,1.228,-72.450,82.500,-2.250,34.1
15:53:43.812,1234184,6.021,6.642,4.484,-0.097,-1.555,1.326,-72.450,82.500,-2.250,33.9
15:53:43.874,1234238,6.627,5.655,3.994,0.607,-1.293,1.414,-83.400,65.700,-18.900,33.9
15:53:43.933,1234292,7.403,7.300,3.711,0.497,-1.543,1.657,-83.400,65.700,-18.900,34.0
15:53:43.993,1234346,8.612,6.333,3.215,0.584,-1.602,1.665,-83.400,65.700,-18.900,33.8
15:53:44.054,1234400,9.287,7.527,3.201,0.528,-1.512,1.719,-83.400,65.700,-18.900,34.1
15:53:44.114,1234454,9.570,7.202,3.014,0.118,-1.380,1.472,-83.400,21.600,-58.800,33.9
15:53:44.115,1234508,9.213,5.978,2.236,-0.153,-1.321,1.372,-70.050,4.200,-72.300,34.0
15:53:44.174,1234562,9.591,5.782,1.769,0.164,-1.353,1.184,-70.050,4.200,-72.300,34.1
15:53:44.233,1234616,9.503,4.992,1.846,0.045,-1.275,1.070,-57.300,-5.400,-81.900,34.0
15:53:44.294,1234670,9.799,5.193,1.551,-0.367,-1.078,0.820,-57.300,-5.400,-81.900,34.0
15:53:44.354,1234724,9.433,4.274,1.549,-0.165,-0.828,0.654,-41.700,-10.050,-87.000,34.1
15:53:44.413,1234778,9.143,4.104,1.283,-0.004,-0.360,0.450,-41.700,-10.050,-87.000,33.7
15:53:44.474,1234832,8.435,4.104,0.814,0.040,-0.081,0.245,-41.700,-10.050,-87.000,34.1
15:53:44.533,1234886,8.662,4.266,0.864,0.012,0.091,0.050,-41.700,-10.050,-87.000,34.1
15:53:44.594,1234940,8.461,4.453,0.690,0.019,0.333,-0.227,-35.850,-10.950,-90.000,33.9
15:53:44.595,1234994,8.665,5.703,0.852,-0.330,0.588,-0.606,-35.850,-10.950,-90.000,34.1
15:53:44.654,1235048,9.206,6.493,1.405,-0.479,0.767,-1.014,-39.600,-10.500,-90.450,34.1
15:53:44.713,1235102,10.259,5.444,2.004,-0.520,1.112,-1.247,-51.600,-4.050,-86.100,34.1
15:53:44.773,1235156,10.685,6.910,3.227,-0.513,1.557,-1.471,-51.600,-4.050,-86.100,33.7
15:53:44.834,1235210,10.525,6.761,3.704,-0.085,1.905,-1.647,-51.600,-4.050,-86.100,34.3
15:53:44.893,1235264,10.242,6.752,4.398,-0.943,1.985,-1.736,-51.600,-4.050,-86.100,33.9
15:53:44.953,1235318,9.718,7.386,4.887,-0.831,2.271,-1.814,-82.500,33.450,-57.900,34.1
15:53:45.013,1235372,8.698,8.023,5.497,-0.882,2.345,-1.844,-82.500,33.450,-57.900,33.9
15:53:45.074,1235426,8.401,7.623,6.148,-0.640,2.349,-1.820,-85.200,58.650,-28.050,34.1
15:53:45.134,1235480,7.051,7.384,6.658,-0.813,2.567,-1.787,-85.200,58.650,-28.050,33.9
15:53:45.134,1235534,5.897,7.372,6.144,-0.537,2.766,-1.810,-73.200,78.300,4.500,33.9
15:53:45.194,1235588,3.663,6.919,6.531,-0.662,2.714,-1.788,-73.200,78.300,4.500,34.1
15:53:45.254,1235642,1.664,6.287,6.033,-0.448,2.794,-1.734,-73.200,78.300,4.500,34.3
15:53:45.314,1235696,-0.053,6.211,6.510,-0.613,2.749,-1.761,-12.450,90.600,45.450,33.9
15:53:45.374,1235750,-1.798,4.494,5.861,-0.282,2.776,-1.676,-12.450,90.600,45.450,33.9
15:53:45.434,1235804,-3.304,3.996,5.593,-0.375,2.759,-1.527,18.600,85.350,48.150,33.9
15:53:45.494,1235858,-4.841,4.202,4.633,0.067,2.722,-1.512,18.600,85.350,48.150,33.9
15:53:45.554,1235912,-5.768,2.622,3.084,-0.035,2.553,-1.341,46.200,80.400,42.000,34.1
15:53:45.614,1235966,-7.223,1.477,1.405,0.224,2.470,-1.194,46.200,80.400,42.000,34.1
15:53:45.674,1236020,-8.320,1.508,0.527,0.318,2.149,-1.077,46.200,80.400,42.000,34.2
15:53:45.674,1236074,-8.552,0.271,-1.197,-0.067,1.720,-0.858,46.200,80.400,42.000,34.1
15:53:45.734,1236128,-8.574,0.977,-1.523,0.010,1.614,-0.873,76.650,65.250,15.600,34.1
15:53:45.792,1236182,-8.509,0.589,-2.337,-0.228,1.317,-0.740,76.650,65.250,15.600,33.7
15:53:45.852,1236236,-8.521,0.584,-1.717,-0.301,1.302,-0.726,82.500,58.500,3.000,33.7
15:53:45.914,1236290,-8.643,-0.903,-2.172,-0.160,1.264,-0.742,82.500,58.500,3.000,34.3
15:53:45.973,1236344,-8.473,0.778,-4.034,-0.446,1.266,-0.822,88.050,53.100,-6.300,34.0
15:53:46.032,1236398,-9.459,-1.851,-5.758,0.042,1.122,-0.762,89.850,45.750,-13.950,34.3
15:53:46.094,1236452,-8.918,-0.706,-6.325,-0.183,0.822,-0.549,89.850,45.750,-13.950,33.9
15:53:46.154,1236506,-8.854,-3.292,-6.536,0.344,0.410,-0.175,89.850,45.750,-13.950,33.9
15:53:46.214,1236560,-8.277,-2.413,-7.063,-0.450,-0.272,0.195,89.850,45.750,-13.950,33.9
15:53:46.215,1236614,-8.358,-1.331,-7.151,-0.018,-0.843,0.493,91.950,41.700,-20.100,34.3
15:53:46.274,1236668,-8.842,-2.191,-7.412,-0.176,-1.716,0.848,91.950,41.700,-20.100,34.0
15:53:46.333,1236722,-8.229,-1.492,-5.401,0.280,-2.144,1.119,88.800,48.000,-7.350,34.0
15:53:46.393,1236776,-7.882,-0.378,-4.496,0.418,-2.591,1.415,88.800,48.000,-7.350,34.2
15:53:46.452,1236830,-8.176,-1.137,-1.422,0.748,-2.749,1.528,81.600,57.900,7.650,34.2
15:53:46.514,1236884,-6.711,2.847,-0.687,0.660,-2.832,1.730,81.600,57.900,7.650,33.9
15:53:46.574,1236938,-6.378,1.772,3.388,0.446,-2.692,1.696,81.600,57.900,7.650,34.3
15:53:46.634,1236992,-4.939,4.805,2.794,0.525,-2.552,1.680,45.750,86.100,33.900,34.1
15:53:46.694,1237046,-4.992,2.236,4.046,0.926,-2.502,2.020,45.750,86.100,33.900,34.1
15:53:46.752,1237100,-2.715,8.157,5.648,0.457,-2.326,1.836,18.750,96.750,36.600,34.2
15:53:46.753,1237154,-1.477,4.887,4.573,1.314,-2.188,1.854,18.750,96.750,36.600,33.9
15:53:46.813,1237208,-0.886,7.831,5.906,-0.113,-2.095,1.746,-10.050,103.950,30.600,33.9
15:53:46.874,1237262,-0.436,9.646,6.498,0.720,-1.900,1.459,-10.050,103.950,30.600,33.9
15:53:46.934,1237316,0.996,5.624,4.642,0.435,-1.957,1.585,-34.050,99.150,19.800,34.0
15:53:46.993,1237370,2.739,10.819,7.348,0.103,-1.814,1.681,-34.050,99.150,19.800,34.2
15:53:47.054,1237424,2.986,6.519,5.399,0.607,-1.490,1.429,-56.250,91.950,7.650,34.1
15:53:47.112,1237478,4.295,9.950,7.372,-0.074,-1.187,1.529,-56.250,91.950,7.650,34.0
15:53:47.174,1237532,4.405,7.999,4.671,0.774,-0.966,1.388,-72.450,81.000,-6.000,34.3
15:53:47.232,1237586,4.254,9.105,4.899,0.050,-1.183,1.430,-84.000,64.350,-23.100,33.9
15:53:47.292,1237640,5.746,8.906,4.496,0.196,-1.504,1.330,-84.000,64.350,-23.100,34.2
15:53:47.293,1237694,6.665,7.271,3.646,0.251,-1.508,1.268,-87.000,49.200,-38.850,33.9
15:53:47.352,1237748,7.271,7.465,3.661,-0.221,-1.490,1.119,-87.000,49.200,-38.850,34.1
15:53:47.414,1237802,8.262,5.976,2.981,0.429,-1.134,1.050,-87.000,49.200,-38.850,34.0
15:53:47.472,1237856,8.487,6.220,2.452,0.264,-0.970,1.001,-87.000,49.200,-38.850,34.2
15:53:47.532,1237910,8.727,6.558,2.121,0.191,-0.934,0.969,-79.800,17.550,-67.800,34.2
15:53:47.594,1237964,8.926,5.344,1.810,0.065,-1.027,0.985,-79.800,17.550,-67.800,33.9
15:53:47.653,1238018,9.108,6.503,1.954,0.079,-0.928,0.849,-69.750,7.500,-75.000,34.1
15:53:47.712,1238072,9.438,4.719,1.599,-0.260,-0.899,0.788,-69.750,7.500,-75.000,34.1
15:53:47.772,1238126,9.124,5.227,1.451,0.153,-0.597,0.711,-59.700,1.350,-80.550,33.9
15:53:47.832,1238180,8.732,4.276,1.025,0.238,-0.413,0.518,-59.700,1.350,-80.550,34.1
15:53:47.833,1238234,9.029,5.385,1.142,-0.169,-0.267,0.376,-59.700,1.350,-80.550,34.0
15:53:47.893,1238288,8.622,3.771,0.790,0.131,-0.053,0.169,-48.300,-6.900,-88.050,33.8
15:53:47.953,1238342,8.818,4.642,0.895,0.147,0.133,0.027,-48.300,-6.900,-88.050,34.0
15:53:48.013,1238396,8.722,4.573,1.001,-0.071,0.195,-0.150,-49.800,-8.100,-86.250,33.9
15:53:48.073,1238450,9.151,4.472,1.032,0.048,0.394,-0.276,-49.800,-8.100,-86.250,34.1
15:53:48.133,1238504,8.971,4.729,0.886,-0.009,0.582,-0.518,-53.400,-6.300,-84.600,34.1
15:53:48.192,1238558,8.940,5.638,1.386,-0.565,0.580,-0.700,-53.400,-6.300,-84.600,33.9
15:53:48.254,1238612,9.507,5.768,2.701,-0.731,0.894,-0.950,-53.400,-6.300,-84.600,33.7
15:53:48.313,1238666,9.524,7.039,3.871,-0.348,1.262,-1.153,-53.400,-6.300,-84.600,34.2
15:53:48.373,1238720,9.752,8.052,4.539,-0.926,1.726,-1.523,-71.850,11.100,-74.850,34.2
15:53:48.373,1238774,9.622,8.128,5.729,-0.953,2.134,-1.788,-71.850,11.100,-74.850,34.2
15:53:48.434,1238828,9.278,9.570,6.249,-1.023,2.565,-2.021,-82.500,33.750,-56.100,33.9
15:53:48.494,1238882,8.868,8.159,7.831,-1.309,2.941,-2.217,-84.750,63.600,-21.300,34.1
15:53:48.554,1238936,8.296,8.533,7.882,-1.067,3.440,-2.355,-84.750,63.600,-21.300,34.4
15:53:48.613,1238990,6.687,7.587,8.016,-0.927,3.866,-2.362,-84.750,63.600,-21.300,34.2
15:53:48.674,1239044,5.088,7.075,7.477,-0.697,4.035,-2.328,-84.750,63.600,-21.300,33.9
15:53:48.734,1239098,1.221,4.307,6.074,-0.240,4.019,-2.129,-19.800,87.900,45.750,33.9
15:53:48.794,1239152,-0.606,4.523,5.016,-0.498,3.735,-2.078,-19.800,87.900,45.750,33.9
15:53:48.854,1239206,-2.658,2.737,3.881,-0.083,3.542,-1.940,23.850,84.300,49.350,34.1
15:53:48.912,1239260,-4.594,2.270,1.549,-0.163,3.215,-1.718,23.850,84.300,49.350,34.1
15:53:48.913,1239314,-6.701,0.441,-0.055,0.046,3.001,-1.480,54.150,76.350,36.600,34.2
15:53:48.974,1239368,-7.851,0.103,-1.973,0.115,2.363,-1.164,54.150,76.350,36.600,33.9
15:53:49.032,1239422,-8.164,-0.144,-2.231,-0.195,1.833,-0.835,54.150,76.350,36.600,34.2
15:53:49.092,1239476,-8.645,0.098,-2.624,-0.185,1.501,-0.611,81.000,58.500,5.550,34.2
15:53:49.153,1239530,-8.856,-0.072,-3.230,-0.021,1.169,-0.535,81.000,58.500,5.550,33.8
15:53:49.214,1239584,-8.950,-0.445,-2.938,-0.143,0.981,-0.484,86.250,54.300,-3.750,33.8
15:53:49.274,1239638,-8.765,0.273,-3.486,-0.203,0.893,-0.482,86.250,54.300,-3.750,34.2
15:53:49.333,1239692,-8.583,-0.517,-3.084,-0.199,0.906,-0.415,87.300,49.200,-10.350,34.0
15:53:49.393,1239746,-8.679,-0.998,-5.543,-0.197,0.908,-0.352,87.300,49.200,-10.350,34.1
15:53:49.452,1239800,-9.120,-0.924,-5.198,0.022,0.734,-0.426,87.300,49.200,-10.350,33.8
15:53:49.453,1239854,-8.509,-1.465,-6.665,-0.294,0.396,-0.308,87.300,49.200,-10.350,33.9
15:53:49.512,1239908,-8.408,-1.662,-6.567,0.132,0.026,-0.118,88.650,43.650,-20.100,34.2
15:53:49.574,1239962,-8.638,-1.638,-7.209,-0.005,-0.546,0.107,88.650,43.650,-20.100,34.0
15:53:49.632,1240016,-8.756,-2.207,-6.929,0.021,-1.209,0.513,90.450,41.700,-18.150,33.9
15:53:49.694,1240070,-8.305,-1.767,-6.211,0.089,-1.671,0.846,90.450,41.700,-18.150,33.9
15:53:49.754,1240124,-8.174,-0.855,-4.580,0.189,-2.095,1.035,89.400,45.900,-9.000,34.0
15:53:49.813,1240178,-8.071,-0.455,-2.887,0.365,-2.321,1.264,89.400,45.900,-9.000,33.9
15:53:49.874,1240232,-8.698,1.099,-1.367,0.407,-2.418,1.293,89.400,45.900,-9.000,34.1
15:53:49.934,1240286,-8.150,2.047,0.347,0.318,-2.546,1.410,72.150,67.200,19.650,34.1
15:53:49.994,1240340,-7.479,2.998,1.539,0.431,-2.637,1.438,72.150,67.200,19.650,34.2
15:53:49.994,1240394,-5.569,3.050,3.050,0.143,-2.626,1.502,54.300,77.700,35.100,33.9
15:53:50.052,1240448,-4.250,6.792,4.369,0.807,-2.463,1.427,54.300,77.700,35.100,34.2
15:53:50.113,1240502,-3.735,1.832,4.039,0.564,-2.345,1.524,32.700,88.500,41.550,33.9
15:53:50.172,1240556,-2.854,8.892,6.366,1.222,-2.175,1.385,32.700,88.500,41.550,33.5
15:53:50.233,1240610,-1.932,3.888,3.668,1.281,-2.391,1.512,32.700,88.500,41.550,34.2
15:53:50.294,1240664,-0.086,8.291,7.563,-0.015,-2.352,1.653,32.700,88.500,41.550,34.0
15:53:50.354,1240718,0.445,6.258,4.891,1.300,-2.104,1.525,-18.000,99.900,30.450,34.1
15:53:50.414,1240772,2.263,7.623,6.725,-0.202,-2.046,1.565,-43.500,99.000,14.850,34.0
15:53:50.472,1240826,2.569,8.509,6.314,0.729,-1.516,1.399,-43.500,99.000,14.850,34.0
15:53:50.532,1240880,2.887,7.173,6.249,-0.401,-1.467,1.322,-61.350,89.250,3.150,33.9
15:53:50.533,1240934,4.345,8.404,6.330,0.935,-1.402,1.420,-61.350,89.250,3.150,33.8
15:53:50.593,1240988,4.662,7.614,4.908,0.103,-1.363,1.373,-61.350,89.250,3.150,33.9
15:53:50.653,1241042,6.299,8.531,5.013,1.329,-1.219,1.472,-61.350,89.250,3.150,34.1
15:53:50.714,1241096,7.010,7.879,4.432,0.466,-1.102,1.361,-85.050,63.150,-34.500,34.2
15:53:50.772,1241150,7.286,8.830,4.523,0.457,-0.990,1.270,-85.050,63.150,-34.500,34.0
15:53:50.833,1241204,7.939,6.737,3.361,0.078,-0.733,1.031,-85.500,43.050,-50.550,33.9
15:53:50.894,1241258,8.064,7.044,3.567,0.000,-0.746,1.037,-85.500,43.050,-50.550,33.9
15:53:50.954,1241312,8.157,5.851,2.459,0.454,-0.635,1.005,-84.000,29.550,-59.400,33.9
15:53:51.014,1241366,8.112,6.081,2.497,0.634,-0.666,1.032,-84.000,29.550,-59.400,33.9
15:53:51.073,1241420,8.495,6.651,2.492,0.013,-0.684,0.886,-84.000,29.550,-59.400,33.9
15:53:51.074,1241474,9.694,5.279,2.097,0.467,-0.407,0.821,-72.000,2.100,-72.450,33.9
15:53:51.134,1241528,8.581,5.037,1.822,0.340,-0.293,0.696,-72.000,2.100,-72.450,33.9
15:53:51.194,1241582,8.705,5.346,1.635,0.593,-0.302,0.616,-65.700,-6.750,-75.000,33.8
15:53:51.254,1241636,8.847,4.831,1.489,-0.086,-0.310,0.418,-65.700,-6.750,-75.000,34.1
15:53:51.314,1241690,8.538,5.978,1.954,-0.006,-0.115,0.171,-63.450,-11.700,-76.500,34.0
15:53:51.373,1241744,8.183,6.232,2.308,-0.140,-0.035,-0.160,-63.450,-11.700,-76.500,34.0
15:53:51.432,1241798,8.715,6.764,2.933,-0.279,0.058,-0.472,-63.600,-10.800,-79.200,33.9
15:53:51.492,1241852,9.017,7.496,3.366,-0.448,0.504,-0.906,-63.600,-10.800,-79.200,34.1
15:53:51.554,1241906,9.572,7.281,3.565,-0.408,0.940,-1.322,-67.800,-3.450,-78.150,34.0
15:53:51.613,1241960,9.531,6.721,3.177,-0.185,1.237,-1.506,-67.800,-3.450,-78.150,33.7
15:53:51.613,1242014,9.852,7.135,3.752,-0.450,1.373,-1.650,-79.050,10.950,-70.350,33.9
15:53:51.674,1242068,9.062,8.315,4.259,-0.635,1.454,-1.774,-88.650,32.850,-54.000,34.1
15:53:51.733,1242122,9.048,7.942,4.324,-1.174,1.905,-1.968,-88.650,32.850,-54.000,33.8
15:53:51.793,1242176,7.520,9.534,5.382,-0.597,1.998,-1.999,-87.750,60.000,-28.650,34.2
15:53:51.852,1242230,6.766,8.411,5.648,-0.894,2.119,-2.018,-87.750,60.000,-28.650,34.1
15:53:51.912,1242284,5.859,8.981,7.159,-1.261,2.637,-2.134,-87.750,60.000,-28.650,34.2
15:53:51.973,1242338,4.714,6.706,6.670,-1.344,3.112,-2.150,-87.750,60.000,-28.650,34.2
15:53:52.034,1242392,1.504,5.622,6.450,-0.590,3.150,-1.944,-41.100,93.000,31.200,33.9
15:53:52.093,1242446,-0.378,6.007,6.108,-0.539,2.958,-1.859,-41.100,93.000,31.200,33.7
15:53:52.154,1242500,-2.246,4.393,5.502,-0.386,2.930,-1.630,-5.100,92.400,47.100,34.1
15:53:52.154,1242554,-3.321,3.859,4.312,0.001,2.784,-1.561,-5.100,92.400,47.100,34.0
15:53:52.214,1242608,-4.336,4.118,4.142,-0.381,2.606,-1.438,25.650,87.300,45.600,33.7
15:53:52.274,1242662,-5.760,3.273,3.127,-0.283,2.557,-1.313,25.650,87.300,45.600,34.1
15:53:52.334,1242716,-6.306,2.018,1.401,-0.105,2.532,-1.120,25.650,87.300,45.600,33.9
15:53:52.393,1242770,-7.331,1.336,1.142,-0.199,2.475,-1.073,71.100,69.150,25.200,34.1
15:53:52.454,1242824,-8.270,2.387,-1.188,0.260,2.315,-1.155,71.100,69.150,25.200,33.9
15:53:52.512,1242878,-8.112,-0.208,-1.820,0.127,2.097,-1.102,82.800,60.000,10.350,33.7
15:53:52.574,1242932,-7.903,1.511,-2.629,0.001,2.067,-1.259,82.800,60.000,10.350,33.9
15:53:52.633,1242986,-7.827,-1.451,-3.962,-0.186,2.034,-1.043,87.750,51.150,-8.550,34.1
15:53:52.694,1243040,-7.750,-1.235,-5.605,-0.188,1.817,-0.929,87.750,51.150,-8.550,34.1
15:53:52.695,1243094,-7.271,-2.085,-6.756,-0.531,1.568,-0.703,87.750,51.150,-8.550,33.9
15:53:52.754,1243148,-7.132,-1.844,-6.661,-0.347,1.371,-0.649,87.750,51.150,-8.550,34.1
15:53:52.872,1243202,-7.156,-1.561,-7.259,-0.591,1.124,-0.512,89.700,39.750,-34.650,34.2
15:53:52.873,1243256,-6.883,-1.468,-9.309,-0.193,0.883,-0.569,88.200,33.600,-40.200,34.0
15:53:52.932,1243310,-6.838,-2.313,-9.795,-0.110,0.211,-0.343,88.200,33.600,-40.200,34.2
15:53:52.993,1243364,-6.766,-2.744,-10.252,0.165,-0.665,0.200,88.500,32.250,-41.850,33.9
15:53:53.052,1243418,-6.618,-2.152,-9.692,0.053,-1.427,0.578,88.500,32.250,-41.850,33.9
15:53:53.112,1243472,-7.020,-2.342,-7.803,0.476,-1.951,0.957,88.500,32.250,-41.850,33.9
15:53:53.174,1243526,-7.269,-1.353,-6.029,0.193,-2.153,1.152,88.500,32.250,-41.850,33.9
15:53:53.234,1243580,-7.286,0.357,-4.374,0.251,-2.247,1.243,90.600,44.250,-18.000,34.0
15:53:53.234,1243634,-7.700,0.627,-3.443,0.635,-2.138,1.237,90.600,44.250,-18.000,33.9
15:53:53.294,1243688,-8.200,1.120,-0.828,0.506,-2.054,1.331,87.150,52.950,-1.800,34.0
15:53:53.354,1243742,-7.920,1.946,-1.176,0.312,-1.997,1.330,87.150,52.950,-1.800,34.0
15:53:53.414,1243796,-7.903,2.085,-0.843,0.581,-1.952,1.363,78.600,66.450,9.450,34.0
15:53:53.474,1243850,-8.112,1.683,0.563,0.516,-2.041,1.474,78.600,66.450,9.450,33.9
15:53:53.532,1243904,-6.658,3.938,0.953,0.543,-2.110,1.485,78.600,66.450,9.450,33.9
15:53:53.593,1243958,-6.807,2.234,1.894,1.311,-2.110,1.699,48.000,90.000,29.250,34.0
15:53:53.653,1244012,-4.784,8.887,4.372,-0.290,-2.026,1.591,48.000,90.000,29.250,33.9
15:53:53.713,1244066,-4.741,4.276,3.036,0.564,-1.874,1.503,23.850,99.000,31.800,33.9
15:53:53.773,1244120,-3.694,9.562,5.715,-0.299,-1.796,1.338,23.850,99.000,31.800,34.1
15:53:53.773,1244174,-3.603,3.749,3.419,0.763,-1.679,1.346,4.200,102.600,31.500,34.1
15:53:53.834,1244228,-2.023,8.167,5.346,-0.376,-1.618,1.439,4.200,102.600,31.500,33.9
15:53:53.894,1244282,-0.986,8.418,5.444,0.569,-1.391,1.227,4.200,102.600,31.500,33.9
15:53:53.954,1244336,-0.184,6.776,5.136,-0.156,-1.256,1.194,4.200,102.600,31.500,33.7
15:53:54.013,1244390,0.977,8.554,5.938,-0.124,-1.108,1.225,-34.200,102.000,17.850,34.1
15:53:54.072,1244444,0.211,7.343,4.882,-0.077,-1.188,1.160,-34.200,102.000,17.850,34.0
15:53:54.132,1244498,1.573,9.194,5.667,-0.427,-1.408,1.256,-50.550,95.850,10.500,33.9
15:53:54.192,1244552,2.042,8.040,5.385,0.331,-1.360,1.279,-64.350,86.550,1.050,33.9
15:53:54.252,1244606,3.735,8.071,5.737,-0.398,-1.624,1.210,-64.350,86.550,1.050,34.0
15:53:54.312,1244660,4.408,8.669,6.036,0.435,-1.507,1.354,-78.150,75.000,-14.250,34.2
15:53:54.313,1244714,5.578,7.329,5.310,-0.368,-1.427,1.139,-78.150,75.000,-14.250,34.3
15:53:54.372,1244768,6.680,7.298,4.070,0.815,-0.968,1.146,-86.250,60.900,-30.450,33.9
15:53:54.432,1244822,6.838,7.922,3.349,-0.212,-0.962,0.963,-86.250,60.900,-30.450,33.7
15:53:54.492,1244876,7.161,6.266,2.863,0.316,-1.277,1.124,-87.900,45.150,-43.050,34.2
15:53:54.552,1244930,8.274,6.524,3.740,0.447,-1.340,1.224,-87.900,45.150,-43.050,34.1
15:53:54.612,1244984,9.057,7.051,3.539,0.670,-1.087,1.143,-84.000,29.550,-58.200,34.1
15:53:54.672,1245038,8.593,6.378,3.862,0.404,-0.791,0.999,-84.000,29.550,-58.200,34.2
15:53:54.734,1245092,8.329,6.577,3.160,0.501,-0.621,0.788,-77.550,12.450,-68.550,33.9
15:53:54.792,1245146,7.690,6.577,3.041,0.007,-0.611,0.588,-77.550,12.450,-68.550,33.9
15:53:54.854,1245200,7.769,7.175,3.148,-0.164,-0.393,0.226,-77.550,12.450,-68.550,34.1
15:53:54.855,1245254,8.365,6.780,3.297,-0.311,-0.038,-0.064,-67.050,1.050,-78.150,33.7
15:53:54.912,1245308,8.286,6.713,3.524,-0.288,0.268,-0.293,-67.050,1.050,-78.150,33.9
15:53:54.972,1245362,8.423,7.010,3.589,-0.205,0.664,-0.573,-68.850,4.500,-77.400,34.2
15:53:55.032,1245416,8.473,7.353,3.773,-0.817,0.965,-0.850,-68.850,4.500,-77.400,33.9
15:53:55.092,1245470,8.835,6.955,4.501,-0.175,1.358,-1.111,-76.200,15.900,-69.900,33.9
15:53:55.152,1245524,8.655,7.865,4.664,-0.864,1.588,-1.268,-76.200,15.900,-69.900,34.0
15:53:55.212,1245578,8.346,9.076,5.646,-0.828,1.856,-1.581,-76.200,15.900,-69.900,33.9
15:53:55.272,1245632,8.135,8.610,6.007,-0.944,2.021,-1.709,-76.200,15.900,-69.900,34.3
15:53:55.332,1245686,7.420,8.128,6.888,-1.090,2.282,-1.859,-87.150,54.900,-27.750,34.0
15:53:55.392,1245740,6.673,7.927,6.993,-0.637,2.687,-1.922,-87.150,54.900,-27.750,33.9
15:53:55.393,1245794,5.514,8.437,7.748,-1.064,2.942,-1.929,-73.650,76.950,3.900,33.8
15:53:55.454,1245848,3.402,6.826,7.659,-0.350,3.217,-1.905,-45.450,87.750,35.400,34.2
15:53:55.512,1245902,1.700,6.383,7.032,-0.423,3.202,-1.763,-45.450,87.750,35.400,33.9
15:53:55.574,1245956,-0.637,5.356,6.400,0.007,3.227,-1.708,-45.450,87.750,35.400,34.1
15:53:55.754,1246010,-1.946,4.554,5.136,0.009,3.069,-1.586,-45.450,87.750,35.400,34.0
15:53:55.754,1246064,-3.713,3.567,4.764,-0.249,2.996,-1.467,23.850,88.500,46.800,34.2
15:53:55.756,1246118,-4.848,3.735,2.528,0.009,2.817,-1.418,23.850,88.500,46.800,34.1
15:53:55.813,1246172,-6.388,2.210,1.980,0.043,2.630,-1.322,51.300,80.400,36.900,33.9
15:53:55.874,1246226,-6.076,1.858,-0.441,-0.038,2.336,-1.176,51.300,80.400,36.900,33.8
15:53:55.934,1246280,-7.058,0.658,-1.264,0.002,2.295,-1.010,70.800,69.600,21.450,33.6
15:53:55.935,1246334,-6.893,1.999,-2.236,-0.082,2.002,-0.878,70.800,69.600,21.450,33.9
15:53:55.992,1246388,-7.922,0.038,-2.942,0.031,1.794,-0.685,70.800,69.600,21.450,33.9
15:53:56.053,1246442,-8.411,0.898,-3.776,-0.241,1.451,-0.567,85.650,55.650,-6.150,34.1
15:53:56.114,1246496,-8.880,-0.072,-3.601,-0.044,1.423,-0.621,85.650,55.650,-6.150,34.1
15:53:56.174,1246550,-8.557,0.804,-4.343,-0.367,1.373,-0.570,86.250,51.600,-18.000,33.8
15:53:56.233,1246604,-8.301,-0.069,-5.820,0.055,1.337,-0.587,86.250,51.600,-18.000,33.9
15:53:56.294,1246658,-8.061,-0.089,-6.962,-0.016,1.049,-0.428,87.450,47.550,-26.250,34.1
15:53:56.352,1246712,-7.441,-1.010,-7.525,-0.128,0.660,-0.257,87.450,47.550,-26.250,33.9
15:53:56.414,1246766,-7.867,-0.443,-6.749,-0.212,0.306,-0.176,87.450,47.550,-26.250,33.9
15:53:56.474,1246820,-7.717,-0.357,-7.132,-0.169,0.104,-0.243,87.450,47.550,-26.250,34.1
15:53:56.475,1246874,-7.846,-1.271,-8.435,0.048,-0.394,-0.087,85.800,44.550,-33.750,33.9
15:53:56.532,1246928,-7.274,-1.123,-8.794,-0.018,-0.997,0.167,85.800,44.550,-33.750,33.9
15:53:56.594,1246982,-7.642,-1.623,-7.733,0.330,-1.514,0.527,87.750,42.600,-28.950,33.8
15:53:56.653,1247036,-7.465,-0.728,-6.141,-0.133,-1.921,0.724,88.650,47.550,-17.850,33.9
15:53:56.713,1247090,-7.822,-1.008,-5.059,0.409,-2.078,0.962,88.650,47.550,-17.850,33.9
15:53:56.772,1247144,-8.049,0.089,-3.826,0.043,-2.339,1.102,88.650,47.550,-17.850,34.1
15:53:56.833,1247198,-7.412,0.661,-1.937,0.354,-2.343,1.434,88.650,47.550,-17.850,33.9
15:53:56.892,1247252,-7.130,2.413,-0.967,0.236,-2.422,1.609,75.450,66.300,13.200,33.7
15:53:56.953,1247306,-6.981,2.073,1.391,0.033,-2.397,1.674,75.450,66.300,13.200,33.9
15:53:57.012,1247360,-6.246,4.961,1.604,0.181,-2.546,1.721,58.200,80.100,28.200,33.9
15:53:57.013,1247414,-5.191,3.196,1.791,0.422,-2.578,1.800,58.200,80.100,28.200,34.1
