timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
17:07:20.402,49467,7.369,-12.553,11.890,1.709,1.390,1.109,-56.700,-15.900,34.050,31.5
17:07:20.455,49521,7.697,-9.972,11.679,1.077,2.864,2.291,-53.250,-9.600,41.250,31.6
17:07:20.510,49575,12.237,-8.636,11.775,0.402,4.317,2.965,-53.250,-9.600,41.250,31.6
17:07:20.564,49629,11.763,-7.551,11.571,-0.756,6.094,3.592,-15.750,-10.950,40.350,31.6
17:07:20.618,49683,6.776,-6.938,9.967,-0.185,7.063,3.898,-15.750,-10.950,40.350,31.6
17:07:20.671,49737,3.874,-1.159,2.634,-0.527,7.699,3.898,30.600,-17.100,26.850,31.4
17:07:20.726,49791,-0.041,5.504,-12.682,-0.895,7.285,3.260,30.600,-17.100,26.850,31.4
17:07:20.779,49845,-3.335,8.559,-12.730,0.058,0.392,0.168,30.600,-17.100,26.850,31.4
17:07:20.834,49899,-2.648,2.090,-7.396,0.199,-6.572,-3.202,58.800,-6.150,-0.300,31.8
17:07:20.888,49953,-1.949,-2.093,-0.690,1.032,-6.199,-3.256,58.800,-6.150,-0.300,31.4
17:07:20.942,50007,1.317,-3.977,5.162,-0.951,-5.803,-3.625,38.250,-16.950,22.950,31.7
17:07:20.995,50061,4.990,-9.857,9.979,-0.421,-5.026,-3.733,38.250,-16.950,22.950,31.6
17:07:21.049,50115,7.137,-9.220,10.300,-0.641,-4.019,-3.844,38.250,-16.950,22.950,31.5
17:07:21.102,50169,12.984,-7.987,7.570,-0.436,-2.518,-2.501,38.250,-16.950,22.950,31.6
17:07:21.156,50223,10.326,-10.961,10.932,0.507,-1.510,-1.536,-32.850,-21.000,37.800,31.6
17:07:21.212,50277,5.904,-9.127,9.349,0.682,-0.375,-0.402,-32.850,-21.000,37.800,31.4
17:07:21.265,50331,6.424,-9.905,10.578,1.283,0.265,0.784,-47.250,-14.250,39.000,31.5
17:07:21.317,50385,9.946,-9.438,11.226,1.071,2.480,1.811,-47.250,-14.250,39.000,31.6
17:07:21.370,50439,10.329,-8.562,13.044,0.073,4.810,2.675,-47.250,-14.250,39.000,31.5
17:07:21.424,50493,7.056,-7.446,10.987,-0.709,5.673,3.263,6.300,-15.750,33.600,31.6
17:07:21.478,50547,3.816,-4.752,6.407,-1.441,6.410,3.791,6.300,-15.750,33.600,31.3
17:07:21.534,50601,1.908,-4.650,3.457,-1.139,6.270,3.958,41.700,-19.200,18.150,31.4
17:07:21.589,50655,3.163,0.153,-6.570,-0.852,5.846,3.361,41.700,-19.200,18.150,31.6
17:07:21.643,50709,-2.286,7.949,-8.789,1.332,1.129,0.924,41.700,-19.200,18.150,31.4
17:07:21.695,50763,-4.087,4.640,-5.162,-0.277,-6.817,-2.932,41.700,-19.200,18.150,31.3
17:07:21.751,50817,-0.402,-2.071,-0.026,0.455,-6.471,-3.948,52.800,-9.600,12.000,31.8
17:07:21.806,50871,4.513,-4.982,5.952,-0.783,-5.601,-3.447,52.800,-9.600,12.000,31.5
17:07:21.859,50925,8.068,-6.383,8.511,-0.928,-4.880,-3.777,26.400,-17.700,28.050,31.8
17:07:21.913,50979,11.921,-8.310,9.967,0.018,-4.153,-3.650,26.400,-17.700,28.050,31.6
17:07:21.964,51033,12.665,-8.701,8.622,-0.257,-3.194,-2.388,26.400,-17.700,28.050,31.7
17:07:22.017,51087,12.514,-8.389,9.395,-0.100,-2.143,-1.749,-47.400,-16.350,37.050,31.5
17:07:22.072,51141,9.127,-9.151,9.031,0.439,0.123,-0.257,-47.400,-16.350,37.050,31.7
17:07:22.128,51195,4.911,-9.723,11.949,1.377,1.131,0.707,-57.000,-8.400,40.500,31.4
17:07:22.183,51249,6.615,-9.850,11.629,1.332,2.392,1.787,-57.000,-8.400,40.500,31.3
17:07:22.237,51303,9.680,-9.402,12.732,0.832,4.337,2.674,-36.450,-4.200,46.800,31.4
17:07:22.292,51357,10.104,-7.693,11.763,-0.102,5.704,2.914,-36.450,-4.200,46.800,31.5
17:07:22.345,51411,5.586,-5.504,9.711,-1.007,6.219,2.976,11.850,-10.800,35.100,31.7
17:07:22.400,51465,3.290,-4.721,5.454,-0.880,6.504,3.368,11.850,-10.800,35.100,31.7
17:07:22.453,51519,3.637,-2.148,-1.659,-0.855,6.235,3.428,45.000,-14.550,20.100,31.6
17:07:22.508,51573,-1.252,4.829,-14.104,1.610,4.011,2.842,45.000,-14.550,20.100,31.6
17:07:22.562,51627,-5.875,5.583,-7.333,-0.065,-6.846,-1.760,61.200,-0.150,-5.250,31.4
17:07:22.616,51681,-2.641,1.322,-0.718,0.478,-6.665,-2.785,52.350,-6.750,16.950,31.3
17:07:22.669,51735,1.887,-4.566,7.166,-0.535,-6.458,-2.612,52.350,-6.750,16.950,31.4
17:07:22.724,51789,4.499,-4.757,9.613,-1.127,-4.710,-2.918,20.250,-12.450,34.050,31.4
17:07:22.778,51843,9.517,-6.905,10.470,-0.653,-4.149,-2.897,20.250,-12.450,34.050,31.6
17:07:22.832,51897,9.031,-8.071,9.795,-0.707,-3.142,-2.443,-14.700,-15.900,43.650,31.6
17:07:22.885,51951,10.853,-7.424,8.272,-0.143,-2.734,-1.875,-14.700,-15.900,43.650,31.5
17:07:22.940,52005,10.819,-7.441,10.180,0.246,-1.012,-0.563,-43.650,-14.400,41.100,31.6
17:07:22.994,52059,6.110,-10.015,12.048,1.073,1.135,0.476,-43.650,-14.400,41.100,31.6
17:07:23.047,52113,5.768,-9.522,12.718,1.296,1.842,1.330,-43.650,-14.400,41.100,31.8
17:07:23.102,52167,9.160,-8.957,14.076,0.344,4.060,2.113,-43.650,-14.400,41.100,31.4
17:07:23.156,52221,8.499,-6.598,11.715,0.221,5.327,2.343,-20.850,-7.200,47.400,31.4
17:07:23.210,52275,4.681,-4.173,9.869,-0.246,5.998,2.283,23.100,-11.850,34.350,31.5
17:07:23.264,52329,2.811,-2.504,5.612,0.001,6.060,2.349,23.100,-11.850,34.350,31.6
17:07:23.314,52383,-0.005,-1.970,1.681,-0.379,5.889,2.238,23.100,-11.850,34.350,31.6
17:07:23.368,52437,0.273,1.860,-10.233,-0.189,4.409,1.583,23.100,-11.850,34.350,31.4
17:07:23.425,52491,-6.100,5.389,-11.653,-0.803,-0.675,-0.306,60.450,0.150,1.200,31.6
17:07:23.479,52545,-5.411,1.075,-6.627,-0.701,-6.408,-3.369,60.450,0.150,1.200,31.8
17:07:23.533,52599,-0.716,-3.079,0.462,0.168,-5.700,-3.495,47.400,-15.150,16.200,31.5
17:07:23.588,52653,1.997,-6.711,9.131,-1.359,-5.062,-3.562,47.400,-15.150,16.200,31.4
17:07:23.641,52707,4.034,-9.155,10.671,-0.159,-3.802,-3.243,47.400,-15.150,16.200,31.4
17:07:23.696,52761,6.199,-7.554,8.760,-0.269,-3.137,-3.014,47.400,-15.150,16.200,31.4
17:07:23.750,52815,9.845,-8.444,9.938,-0.590,-2.688,-2.465,-10.350,-18.450,36.450,31.4
17:07:23.804,52869,10.748,-10.709,10.894,0.372,-0.535,-0.830,-10.350,-18.450,36.450,31.6
17:07:23.858,52923,4.470,-11.662,11.049,1.195,0.786,0.618,-37.050,-20.250,39.300,31.4
17:07:23.912,52977,4.444,-9.953,10.048,0.904,1.621,1.350,-37.050,-20.250,39.300,31.3
17:07:23.965,53031,5.646,-9.457,10.865,0.181,2.672,2.085,-37.050,-20.250,39.300,31.4
17:07:24.019,53085,5.626,-8.521,11.722,-0.281,3.575,2.488,-2.100,-16.200,35.400,31.5
17:07:24.073,53139,5.286,-7.319,10.204,0.105,4.645,3.060,-2.100,-16.200,35.400,31.3
17:07:24.127,53193,2.461,-5.593,8.808,0.256,5.487,3.153,28.200,-17.700,27.750,31.3
17:07:24.181,53247,1.365,-2.938,2.662,-0.444,5.657,2.625,28.200,-17.700,27.750,31.5
17:07:24.236,53301,1.238,-1.535,-2.461,-0.964,4.434,1.651,28.200,-17.700,27.750,31.3
17:07:24.290,53355,-3.903,4.690,-12.615,-0.202,1.327,-0.142,28.200,-17.700,27.750,31.5
17:07:24.340,53409,-4.111,3.625,-8.811,-0.548,-6.372,-3.904,58.800,-8.400,-3.150,31.6
17:07:24.394,53463,-0.520,-3.548,1.216,1.073,-6.493,-3.809,58.800,-8.400,-3.150,31.6
17:07:24.448,53517,5.667,-6.536,6.965,-0.372,-5.630,-3.491,42.000,-20.400,17.100,31.5
17:07:24.502,53571,8.353,-10.556,9.450,0.050,-4.562,-3.850,10.050,-20.400,32.100,31.6
17:07:24.558,53625,9.503,-9.158,9.297,-1.025,-3.472,-3.393,10.050,-20.400,32.100,31.3
17:07:24.614,53679,11.349,-7.654,5.959,-1.174,-3.192,-3.280,-28.800,-24.150,37.800,31.2
17:07:24.667,53733,11.377,-7.839,6.172,-0.650,-1.921,-2.389,-28.800,-24.150,37.800,31.6
17:07:24.722,53787,10.278,-8.128,7.125,0.585,-0.669,-0.687,-56.400,-19.050,31.950,31.3
17:07:24.775,53841,9.287,-10.958,8.071,1.545,0.614,0.748,-56.400,-19.050,31.950,31.4
17:07:24.830,53895,8.083,-10.566,9.448,1.649,1.929,1.999,-57.450,-14.850,34.500,31.4
17:07:24.883,53949,9.412,-10.111,10.834,1.171,3.035,2.640,-57.450,-14.850,34.500,31.4
17:07:24.938,54003,9.445,-9.333,11.715,0.728,4.941,3.146,-31.350,-14.100,43.200,31.5
17:07:24.991,54057,8.519,-8.054,11.234,0.580,5.521,3.287,-31.350,-14.100,43.200,31.6
17:07:25.046,54111,6.019,-4.362,8.605,-0.165,6.772,3.268,-31.350,-14.100,43.200,31.3
17:07:25.100,54165,3.144,-2.131,0.769,-1.128,7.019,3.021,43.350,-11.400,16.950,31.4
17:07:25.154,54219,-1.360,4.360,-13.716,-0.927,5.689,1.787,43.350,-11.400,16.950,31.6
17:07:25.208,54273,-2.998,5.315,-8.061,-0.943,-3.382,-2.336,59.400,-7.500,-4.200,31.6
17:07:25.262,54327,-2.535,-1.757,-1.602,0.333,-5.586,-3.650,59.400,-7.500,-4.200,31.6
17:07:25.315,54381,0.484,-7.750,6.132,0.679,-5.263,-3.339,59.400,-7.500,-4.200,31.4
17:07:25.365,54435,2.270,-8.203,10.472,0.481,-4.686,-2.849,59.400,-7.500,-4.200,31.6
17:07:25.420,54489,3.486,-10.245,9.136,0.386,-3.430,-2.670,18.300,-21.450,26.850,31.5
17:07:25.477,54543,6.464,-8.507,8.083,-0.283,-2.876,-2.396,18.300,-21.450,26.850,31.4
17:07:25.531,54597,7.733,-7.702,7.614,-0.029,-2.592,-1.952,-13.500,-18.300,36.000,31.3
17:07:25.586,54651,8.413,-7.527,7.939,0.187,-2.001,-1.490,-13.500,-18.300,36.000,31.4
17:07:25.640,54705,8.574,-7.985,8.638,1.136,-1.532,-0.484,-13.500,-18.300,36.000,31.8
17:07:25.694,54759,8.576,-10.252,10.391,1.388,0.792,0.877,-45.900,-9.750,42.150,31.4
17:07:25.747,54813,7.846,-8.578,11.102,1.161,2.297,1.614,-45.900,-9.750,42.150,31.6
17:07:25.802,54867,8.080,-8.327,12.395,-0.670,4.068,2.444,-23.400,-8.400,42.300,31.6
17:07:25.855,54921,8.820,-7.286,11.399,-1.483,4.896,3.068,-23.400,-8.400,42.300,31.7
17:07:25.909,54975,4.166,-6.412,8.586,-1.233,5.475,3.671,-23.400,-8.400,42.300,31.5
17:07:25.963,55029,1.743,-2.148,2.069,0.286,5.236,3.374,-23.400,-8.400,42.300,31.2
17:07:26.017,55083,0.690,0.187,-5.191,0.338,4.199,2.332,43.200,-17.700,14.850,31.2
17:07:26.072,55137,-4.214,2.693,-9.057,0.914,-1.063,-0.253,43.200,-17.700,14.850,31.5
17:07:26.126,55191,-4.630,0.570,-7.772,0.236,-5.015,-2.756,51.900,-13.650,11.400,31.6
17:07:26.179,55245,-1.149,-2.624,1.130,-0.504,-6.144,-3.537,51.900,-13.650,11.400,31.5
17:07:26.233,55299,7.580,-9.143,8.703,-0.617,-5.778,-3.696,31.200,-21.900,24.450,31.4
17:07:26.288,55353,11.435,-9.996,9.103,-0.068,-4.165,-3.221,31.200,-21.900,24.450,31.3
17:07:26.342,55407,11.973,-8.282,10.628,0.135,-3.387,-2.505,-8.850,-18.900,35.100,31.4
17:07:26.395,55461,10.819,-8.921,9.072,0.263,-1.901,-1.463,-42.150,-16.350,37.800,31.6
17:07:26.446,55515,9.117,-9.486,9.773,1.341,-0.065,0.095,-42.150,-16.350,37.800,31.4
17:07:26.500,55569,5.744,-11.595,12.079,0.662,1.293,0.875,-49.650,-11.700,39.600,31.5
17:07:26.557,55623,9.615,-10.599,13.803,0.384,2.934,1.954,-49.650,-11.700,39.600,31.4
17:07:26.612,55677,9.979,-10.451,13.800,-0.143,4.953,2.979,-22.050,-11.400,40.350,31.3
17:07:26.665,55731,9.486,-6.146,10.175,-0.566,6.322,3.253,-22.050,-11.400,40.350,31.3
17:07:26.719,55785,5.526,-4.037,5.188,-1.399,6.551,3.497,23.100,-18.450,29.250,31.4
17:07:26.773,55839,2.423,-1.324,0.742,-1.269,5.635,3.452,23.100,-18.450,29.250,31.6
17:07:26.828,55893,-5.047,5.636,-10.326,0.988,3.863,2.138,48.600,-13.200,9.300,31.5
17:07:26.881,55947,-4.666,4.635,-9.665,0.641,-2.632,-1.128,48.600,-13.200,9.300,31.8
17:07:26.935,56001,-3.735,-0.931,-2.265,0.789,-5.778,-3.187,56.250,-8.400,1.350,31.5
17:07:26.989,56055,-0.651,-3.476,3.534,0.705,-5.948,-3.576,56.250,-8.400,1.350,31.3
17:07:27.043,56109,6.493,-5.782,7.369,-0.598,-5.458,-3.350,56.250,-8.400,1.350,31.5
17:07:27.097,56163,9.692,-7.242,9.390,-0.082,-4.204,-3.291,0.600,-16.950,36.150,31.6
17:07:27.152,56217,10.788,-7.958,11.162,-0.208,-3.478,-3.075,0.600,-16.950,36.150,31.4
17:07:27.206,56271,11.545,-7.329,6.426,-0.999,-3.044,-2.607,-35.700,-16.200,39.750,31.4
17:07:27.260,56325,12.960,-8.353,8.229,-0.370,-1.586,-1.236,-35.700,-16.200,39.750,31.4
17:07:27.313,56379,10.254,-9.838,8.674,0.520,1.203,0.491,-35.700,-16.200,39.750,31.5
17:07:27.367,56433,9.407,-11.466,11.437,1.378,2.619,1.921,-35.700,-16.200,39.750,31.3
17:07:27.422,56487,11.483,-9.129,12.002,-0.576,4.373,3.082,-45.150,-11.400,41.850,31.3
17:07:27.475,56541,8.820,-7.630,9.553,-1.871,5.404,3.596,-45.150,-11.400,41.850,31.3
17:07:27.529,56595,7.690,-4.695,8.215,-1.328,5.221,4.232,1.950,-18.750,33.450,31.4
17:07:27.583,56649,3.536,-3.316,4.697,-1.265,6.391,5.051,1.950,-18.750,33.450,31.6
17:07:27.637,56703,2.064,-2.009,-2.914,-1.261,5.565,4.401,1.950,-18.750,33.450,31.6
17:07:27.691,56757,-4.422,5.447,-12.424,0.998,3.378,2.713,57.300,-5.700,-6.150,31.4
17:07:27.745,56811,-5.957,3.412,-7.223,-0.098,-2.345,-0.629,57.300,-5.700,-6.150,31.4
17:07:27.800,56865,-4.099,0.874,-1.089,0.733,-5.081,-2.429,59.250,-7.650,-1.050,31.6
17:07:27.853,56919,-1.188,-2.744,1.504,0.767,-5.838,-3.158,59.250,-7.650,-1.050,31.4
17:07:27.907,56973,-0.587,-3.033,2.303,1.282,-5.881,-3.699,38.550,-16.800,22.800,31.3
17:07:27.961,57027,3.883,-3.338,4.381,-0.101,-6.170,-4.321,38.550,-16.800,22.800,31.8
17:07:28.015,57081,12.960,-4.724,9.131,-0.964,-5.908,-4.367,3.900,-15.150,36.600,31.6
17:07:28.069,57135,19.735,-6.697,8.361,-1.123,-4.347,-3.025,3.900,-15.150,36.600,31.6
17:07:28.123,57189,17.913,-9.649,9.905,0.033,-0.073,-0.536,-49.350,-15.900,37.350,31.5
17:07:28.177,57243,5.413,-11.868,12.596,0.994,1.576,0.658,-56.400,-5.850,40.350,31.4
17:07:28.231,57297,7.489,-9.759,10.240,0.175,2.276,1.709,-56.400,-5.850,40.350,31.6
17:07:28.282,57351,10.726,-9.007,13.530,-0.865,3.856,2.943,-30.900,-10.050,43.050,31.4
17:07:28.335,57405,9.409,-8.157,10.568,-1.049,5.148,3.597,-30.900,-10.050,43.050,31.5
17:07:28.390,57459,5.540,-6.622,7.822,-0.601,5.362,4.045,-30.900,-10.050,43.050,31.3
17:07:28.443,57513,1.937,-5.373,4.056,-0.683,5.622,4.406,-30.900,-10.050,43.050,31.6
17:07:28.498,57567,0.077,-2.133,0.187,-1.167,5.502,4.211,43.650,-17.550,14.400,31.3
17:07:28.555,57621,0.153,-1.166,-3.541,-1.008,4.066,3.270,43.650,-17.550,14.400,31.6
17:07:28.609,57675,-5.732,5.389,-9.476,0.501,1.298,1.298,59.700,-4.050,-6.750,31.4
17:07:28.663,57729,-7.269,3.596,-4.211,-0.629,-3.759,-2.198,59.700,-4.050,-6.750,31.4
17:07:28.717,57783,-4.003,0.874,-1.879,0.130,-5.193,-3.176,59.700,-4.050,-6.750,31.4
17:07:28.772,57837,-2.093,-3.124,0.139,0.757,-5.380,-4.080,59.700,-4.050,-6.750,31.5
17:07:28.825,57891,-0.979,-2.811,4.702,0.063,-5.860,-4.730,42.450,-18.450,19.650,31.4
17:07:28.879,57945,8.851,-7.597,7.410,-0.967,-5.438,-4.821,8.250,-21.450,31.200,31.3
17:07:28.933,57999,14.102,-7.254,6.419,-2.285,-4.185,-4.628,8.250,-21.450,31.200,31.4
17:07:28.987,58053,18.507,-8.607,8.205,-0.875,-4.374,-3.531,8.250,-21.450,31.200,31.4
17:07:29.041,58107,14.533,-12.893,9.486,0.531,0.741,-0.486,8.250,-21.450,31.200,31.5
17:07:29.096,58161,6.905,-14.114,10.937,1.854,2.040,1.262,-53.700,-17.100,31.500,31.4
17:07:29.149,58215,8.315,-12.646,12.139,0.529,3.306,2.709,-53.700,-17.100,31.500,31.6
17:07:29.204,58269,8.246,-9.541,10.036,-0.923,4.448,3.685,-27.000,-15.900,39.300,31.5
17:07:29.257,58323,8.794,-6.476,8.792,-1.109,4.871,4.275,-27.000,-15.900,39.300,31.3
17:07:29.311,58377,5.964,-5.619,6.045,-0.669,5.648,4.664,14.850,-25.050,28.050,31.2
17:07:29.365,58431,2.270,-3.622,3.500,-0.613,6.115,4.818,14.850,-25.050,28.050,31.4
17:07:29.416,58485,0.881,-2.095,-1.709,-0.669,5.194,4.013,44.700,-18.150,12.000,31.4
17:07:29.471,58539,-4.317,4.714,-13.317,0.215,3.669,3.338,58.650,-0.900,-11.100,31.6
17:07:29.527,58593,-6.452,1.202,-5.124,-0.328,-1.911,-0.969,58.650,-0.900,-11.100,31.4
17:07:29.581,58647,-5.404,1.688,-2.049,-0.792,-4.785,-3.054,60.900,0.150,-6.300,31.3
17:07:29.635,58701,-3.366,-2.926,0.603,-0.133,-5.209,-3.822,60.900,0.150,-6.300,31.6
17:07:29.689,58755,-0.862,-2.940,3.893,0.328,-4.898,-4.338,44.250,-15.450,14.850,31.4
17:07:29.743,58809,3.498,-6.797,4.209,0.236,-4.559,-4.192,44.250,-15.450,14.850,31.3
17:07:29.798,58863,6.325,-7.580,8.578,-0.063,-4.004,-4.043,19.650,-23.550,26.550,31.3
17:07:29.852,58917,8.119,-8.416,6.972,-1.034,-3.956,-4.090,19.650,-23.550,26.550,31.3
17:07:29.906,58971,15.998,-7.456,8.777,-1.011,-2.373,-2.559,-19.350,-22.350,35.100,31.4
17:07:29.960,59025,13.604,-12.019,12.237,1.066,1.557,0.081,-19.350,-22.350,35.100,31.4
17:07:30.014,59079,5.763,-15.177,14.231,1.034,2.840,1.924,-43.650,-17.850,38.550,31.3
17:07:30.068,59133,3.994,-12.610,13.427,-0.940,3.808,3.110,-43.650,-17.850,38.550,31.5
17:07:30.121,59187,3.857,-8.902,9.321,-1.759,4.841,3.973,-43.650,-17.850,38.550,31.5
17:07:30.175,59241,3.297,-4.235,6.045,-0.924,4.535,4.193,27.150,-24.750,22.650,31.5
17:07:30.229,59295,2.492,-2.045,2.988,-0.229,4.167,3.845,27.150,-24.750,22.650,31.6
17:07:30.283,59349,-0.735,-2.356,1.379,-0.589,4.408,3.318,46.200,-15.750,9.750,31.2
17:07:30.337,59403,-2.732,-3.280,-0.680,-0.896,3.405,2.634,46.200,-15.750,9.750,31.4
17:07:30.391,59457,-6.661,4.140,-9.507,1.228,1.511,1.416,46.200,-15.750,9.750,31.6
17:07:30.445,59511,-6.443,1.587,-4.453,0.867,-2.654,-1.583,46.200,-15.750,9.750,31.4
17:07:30.499,59565,-5.169,0.311,-2.260,0.251,-4.497,-3.002,59.400,-3.150,-4.200,31.6
17:07:30.554,59619,-3.057,-1.429,0.950,0.531,-5.597,-3.932,59.400,-3.150,-4.200,31.6
17:07:30.607,59673,-1.118,-3.575,2.938,-0.018,-5.563,-4.748,45.750,-17.400,14.850,31.4
17:07:30.661,59727,4.578,-4.580,4.310,0.973,-5.765,-4.776,45.750,-17.400,14.850,31.5
17:07:30.716,59781,13.539,-6.098,5.420,0.729,-5.140,-4.600,45.750,-17.400,14.850,31.6
17:07:30.770,59835,23.815,-7.693,11.475,0.020,-3.018,-1.661,-42.900,-16.350,37.350,31.1
17:07:30.823,59889,11.772,-14.111,15.555,1.390,2.522,0.565,-42.900,-16.350,37.350,31.4
17:07:30.877,59943,4.578,-10.592,12.948,0.823,2.659,1.471,-39.750,-6.900,45.600,31.5
17:07:30.931,59997,7.137,-9.926,12.292,-1.341,3.746,2.411,-39.750,-6.900,45.600,31.5
17:07:30.985,60051,6.596,-7.956,11.619,-1.776,4.865,3.443,-39.750,-6.900,45.600,31.5
17:07:31.039,60105,2.160,-6.491,8.531,-0.952,5.470,4.163,-39.750,-6.900,45.600,31.4
17:07:31.093,60159,2.421,-4.499,3.541,-0.277,5.304,4.074,32.700,-21.600,22.200,31.4
17:07:31.147,60213,0.115,-2.504,0.534,-1.154,5.120,3.703,32.700,-21.600,22.200,31.6
17:07:31.201,60267,-2.114,-1.264,-1.638,-0.686,3.162,2.627,52.050,-11.850,4.650,31.3
17:07:31.253,60321,-6.438,3.405,-7.494,-0.069,0.953,1.207,52.050,-11.850,4.650,31.3
17:07:31.308,60375,-6.886,1.255,-3.536,0.279,-2.799,-1.465,58.650,-0.900,-7.800,31.4
17:07:31.363,60429,-4.317,-1.760,-1.844,0.431,-3.993,-2.717,54.750,-6.900,2.850,31.6
17:07:31.417,60483,-3.371,-1.489,-0.165,0.526,-4.541,-3.710,54.750,-6.900,2.850,31.6
17:07:31.472,60537,-1.549,-1.496,2.689,0.287,-5.161,-4.174,41.850,-19.500,19.500,31.3
17:07:31.526,60591,1.899,-2.478,6.072,-0.334,-5.704,-5.104,41.850,-19.500,19.500,31.4
17:07:31.579,60645,10.958,-7.563,5.411,-0.002,-4.801,-4.622,5.700,-21.450,28.950,31.4
17:07:31.633,60699,17.664,-9.792,12.371,0.861,-4.555,-3.644,5.700,-21.450,28.950,31.8
17:07:31.687,60753,17.851,-11.303,12.321,1.006,0.484,-0.285,-43.350,-18.300,36.300,31.3
17:07:31.741,60807,7.796,-14.463,15.158,1.528,2.506,1.283,-43.350,-18.300,36.300,31.4
17:07:31.791,60861,7.077,-9.795,12.617,0.246,3.611,2.801,-43.350,-18.300,36.300,31.5
17:07:31.846,60915,6.780,-9.242,11.928,-1.230,4.974,3.602,-43.350,-18.300,36.300,31.6
17:07:31.902,60969,5.267,-7.444,8.124,-1.253,6.007,4.222,0.150,-12.150,35.250,31.4
17:07:31.957,61023,3.721,-4.539,4.221,-0.593,5.625,4.041,38.250,-18.450,18.900,31.4
17:07:32.011,61077,0.287,-1.760,0.438,-0.036,5.330,3.376,38.250,-18.450,18.900,31.5
17:07:32.065,61131,-1.817,-1.592,-0.165,-0.436,3.677,2.282,38.250,-18.450,18.900,31.5
17:07:32.119,61185,-8.935,2.923,-10.324,0.434,1.722,1.292,38.250,-18.450,18.900,31.6
17:07:32.173,61239,-7.506,1.448,-3.428,-0.269,-2.576,-1.035,62.850,1.050,-11.250,31.2
17:07:32.227,61293,-7.728,1.393,-2.236,0.466,-4.604,-1.291,62.850,1.050,-11.250,31.3
17:07:32.281,61347,-3.994,-2.162,1.128,-0.470,-5.051,-3.440,58.200,-4.800,5.550,31.4
17:07:32.336,61401,-0.280,-2.863,2.962,0.142,-5.147,-4.320,58.200,-4.800,5.550,31.5
17:07:32.389,61455,0.771,-6.519,6.565,0.042,-5.387,-4.260,58.200,-4.800,5.550,31.5
17:07:32.440,61509,7.321,-7.027,7.812,-1.241,-4.749,-3.841,58.200,-4.800,5.550,31.3
17:07:32.494,61563,10.807,-10.652,7.034,0.235,-3.507,-2.630,-2.700,-21.000,33.450,31.4
17:07:32.552,61617,17.578,-12.716,13.566,1.795,-0.153,-0.361,-36.450,-16.950,39.450,31.6
17:07:32.605,61671,5.523,-12.637,16.575,1.371,2.429,1.100,-36.450,-16.950,39.450,31.4
17:07:32.660,61725,4.954,-10.580,11.691,-0.148,4.092,2.532,-19.800,-8.700,42.450,31.2
17:07:32.713,61779,3.986,-8.782,9.701,-2.524,5.063,3.173,-19.800,-8.700,42.450,31.3
17:07:32.767,61833,3.558,-6.728,7.479,-1.543,4.151,3.812,22.350,-21.600,27.000,31.4
17:07:32.821,61887,0.431,-4.568,5.483,-0.543,4.447,3.814,22.350,-21.600,27.000,31.6
17:07:32.875,61941,-1.470,-2.703,1.240,0.050,3.947,3.608,43.200,-16.500,12.000,31.6
17:07:32.929,61995,-2.957,-0.991,0.414,-0.354,3.021,2.818,43.200,-16.500,12.000,31.5
17:07:32.983,62049,-5.514,0.941,-5.564,-0.586,1.557,1.349,58.650,-4.050,-3.450,31.4
17:07:33.037,62103,-6.460,1.935,-4.413,-0.137,-1.257,-0.932,58.650,-4.050,-3.450,31.4
17:07:33.091,62157,-6.910,0.603,-2.193,-0.340,-3.990,-2.546,59.550,-1.500,-6.150,31.4
17:07:33.146,62211,-4.925,-3.122,-0.503,-0.034,-4.928,-4.011,50.100,-15.900,11.400,31.3
17:07:33.199,62265,-5.308,-3.141,-2.892,-0.268,-5.181,-4.591,50.100,-15.900,11.400,31.2
17:07:33.253,62319,3.077,-5.816,2.181,-0.349,-4.811,-5.139,21.600,-25.800,24.750,31.5
17:07:33.308,62373,10.573,-10.295,9.304,-0.128,-4.220,-4.712,21.600,-25.800,24.750,31.6
17:07:33.362,62427,16.846,-13.503,12.684,0.713,-2.725,-2.982,-21.900,-21.900,35.400,31.4
17:07:33.416,62481,10.654,-12.012,12.871,2.299,-0.830,-0.778,-21.900,-21.900,35.400,31.4
17:07:33.470,62535,7.602,-11.837,13.700,1.999,1.426,0.903,-44.250,-11.550,41.250,31.4
17:07:33.523,62589,7.417,-12.555,15.071,-0.243,3.588,2.214,-44.250,-11.550,41.250,31.5
17:07:33.577,62643,6.330,-8.614,11.308,-2.066,5.029,3.126,-18.600,-11.100,41.550,31.5
17:07:33.631,62697,4.029,-5.365,7.654,-1.779,5.028,3.961,-18.600,-11.100,41.550,31.4
17:07:33.685,62751,1.836,-3.701,3.491,-0.937,5.052,4.007,24.300,-21.750,24.900,31.4
17:07:33.739,62805,0.670,-2.294,2.344,-0.815,4.381,3.652,24.300,-21.750,24.900,31.2
17:07:33.793,62859,-1.458,-1.410,0.515,-0.250,3.222,2.568,24.300,-21.750,24.900,31.2
17:07:33.847,62913,-5.183,0.278,-4.166,0.142,1.874,1.095,58.650,-5.550,-4.500,31.6
17:07:33.901,62967,-7.922,2.761,-6.117,0.411,-1.565,-1.067,58.650,-5.550,-4.500,31.5
