timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:49:07.933,958282,0.239,3.644,6.079,0.361,-0.842,0.268,-53.550,59.100,21.900,35.1
15:49:07.992,958336,1.185,4.197,8.289,0.027,-1.198,0.432,-58.200,57.300,15.900,34.7
15:49:07.993,958390,2.002,4.008,6.189,0.193,-1.584,0.478,-58.200,57.300,15.900,34.9
15:49:08.052,958444,3.172,4.223,7.111,0.191,-1.823,0.511,-66.750,55.050,4.200,34.8
15:49:08.112,958498,3.694,5.040,9.431,0.454,-1.990,0.447,-66.750,55.050,4.200,35.1
15:49:08.172,958552,6.115,4.137,5.394,0.119,-1.895,0.441,-69.600,51.000,-13.050,35.1
15:49:08.232,958606,5.030,5.088,10.063,0.230,-2.028,0.408,-69.600,51.000,-13.050,34.9
15:49:08.292,958660,7.163,3.491,3.460,0.350,-1.848,0.315,-68.100,46.350,-29.850,34.9
15:49:08.353,958714,7.441,4.961,7.846,-0.215,-1.919,0.299,-68.100,46.350,-29.850,34.8
15:49:08.413,958768,8.792,4.348,3.294,-0.039,-1.819,0.359,-68.100,46.350,-29.850,34.9
15:49:08.474,958822,8.387,3.639,5.760,0.209,-1.979,0.382,-53.100,38.850,-61.500,34.5
15:49:08.533,958876,9.316,3.515,2.188,0.561,-1.774,0.446,-53.100,38.850,-61.500,34.9
15:49:08.534,958930,10.048,5.088,4.436,0.208,-1.484,0.442,-42.600,32.550,-71.700,35.0
15:49:08.593,958984,10.127,3.926,2.655,0.188,-0.907,0.286,-42.600,32.550,-71.700,35.0
15:49:08.654,959038,9.318,4.118,3.445,-0.035,-0.577,0.202,-32.850,30.300,-78.000,34.8
15:49:08.714,959092,9.052,4.183,3.395,0.071,-0.194,0.143,-32.850,30.300,-78.000,35.0
15:49:08.772,959146,9.369,3.697,2.986,-0.067,0.173,-0.017,-32.850,30.300,-78.000,35.1
15:49:08.832,959200,9.807,4.274,3.132,-0.292,0.847,-0.207,-32.850,30.300,-78.000,34.8
15:49:08.892,959254,9.783,4.061,3.567,-0.533,1.305,-0.364,-34.650,31.650,-77.100,35.0
15:49:08.953,959308,9.582,4.276,4.039,-0.748,1.605,-0.421,-34.650,31.650,-77.100,34.9
15:49:09.014,959362,9.201,4.185,4.820,-0.695,1.995,-0.457,-42.900,35.700,-69.900,34.8
15:49:09.074,959416,8.861,3.991,5.511,-0.585,2.160,-0.480,-55.500,43.200,-53.250,34.8
15:49:09.075,959470,8.595,4.290,6.062,-0.446,2.342,-0.520,-55.500,43.200,-53.250,34.8
15:49:09.133,959524,7.530,3.965,6.524,-0.325,2.453,-0.554,-65.400,48.000,-34.800,34.9
15:49:09.194,959578,5.495,3.812,7.159,-0.131,2.310,-0.457,-65.400,48.000,-34.800,35.1
15:49:09.252,959632,4.518,3.773,6.910,-0.141,2.155,-0.432,-65.400,48.000,-34.800,34.8
15:49:09.312,959686,3.079,3.543,7.554,-0.199,1.895,-0.404,-65.400,48.000,-34.800,34.8
15:49:09.372,959740,2.605,3.522,7.022,-0.210,1.653,-0.303,-63.900,57.300,1.500,34.7
15:49:09.432,959794,1.949,3.443,8.756,-0.156,1.425,-0.292,-63.900,57.300,1.500,34.6
15:49:09.493,959848,1.001,3.175,7.930,-0.136,1.138,-0.185,-58.650,58.500,13.650,34.8
15:49:09.552,959902,-0.146,3.792,8.162,-0.126,0.834,-0.078,-58.650,58.500,13.650,35.0
15:49:09.612,959956,-0.177,3.270,8.198,-0.120,0.511,0.065,-52.800,58.350,19.650,35.1
15:49:09.613,960010,-0.306,3.179,7.417,-0.117,0.208,0.113,-52.800,58.350,19.650,35.0
15:49:09.672,960064,-0.388,4.393,10.556,0.299,-0.001,0.022,-52.350,58.200,24.900,34.8
15:49:09.732,960118,0.067,2.851,6.826,0.130,-0.124,-0.024,-52.350,58.200,24.900,35.0
15:49:09.793,960172,-0.488,5.006,10.367,-0.144,-0.203,0.006,-52.350,58.200,24.900,35.0
15:49:09.852,960226,-0.311,3.182,8.121,-0.048,-0.211,-0.057,-52.350,58.200,24.900,34.5
15:49:09.914,960280,-0.196,3.381,9.100,-0.177,-0.182,-0.101,-52.350,58.200,24.900,34.8
15:49:09.974,960334,-0.871,3.886,9.230,0.117,-0.341,-0.095,-53.400,59.250,23.100,35.0
15:49:10.034,960388,0.065,2.052,5.679,0.193,-0.628,0.014,-53.400,59.250,23.100,35.0
15:49:10.093,960442,0.314,4.532,8.856,0.545,-1.134,0.130,-55.050,59.850,20.400,35.0
15:49:10.153,960496,1.990,3.349,5.646,0.278,-1.479,0.215,-55.050,59.850,20.400,35.0
15:49:10.153,960550,2.890,3.979,8.624,0.054,-1.777,0.377,-60.900,59.250,8.850,34.8
15:49:10.212,960604,3.974,5.112,8.502,0.558,-2.004,0.443,-60.900,59.250,8.850,34.9
15:49:10.272,960658,5.461,3.417,5.665,0.562,-2.077,0.537,-64.650,57.750,-6.750,34.8
15:49:10.332,960712,6.290,5.083,8.614,0.429,-2.180,0.643,-64.650,57.750,-6.750,34.6
15:49:10.392,960766,7.283,3.826,5.385,0.286,-1.971,0.619,-64.650,57.750,-6.750,35.1
15:49:10.452,960820,6.812,5.145,9.299,0.154,-1.980,0.603,-62.700,44.550,-42.450,34.9
15:49:10.512,960874,9.117,4.566,3.783,0.320,-1.619,0.484,-62.700,44.550,-42.450,35.0
15:49:10.572,960928,8.040,4.551,6.893,0.306,-1.496,0.450,-57.150,41.550,-56.400,34.8
15:49:10.632,960982,8.792,4.887,3.376,0.195,-1.216,0.355,-57.150,41.550,-56.400,34.9
15:49:10.692,961036,8.643,4.312,5.231,0.032,-1.099,0.310,-47.400,36.150,-65.850,34.9
15:49:10.693,961090,9.103,4.841,2.828,0.004,-0.909,0.191,-47.400,36.150,-65.850,34.9
15:49:10.752,961144,9.373,3.539,2.854,-0.000,-0.555,0.162,-42.150,36.450,-72.900,34.7
15:49:10.812,961198,9.294,4.374,3.417,0.179,-0.277,0.043,-42.150,36.450,-72.900,34.6
15:49:10.874,961252,8.983,4.673,3.089,0.133,0.042,-0.054,-42.150,36.450,-72.900,34.8
15:49:10.933,961306,8.813,4.374,3.977,-0.376,0.365,-0.226,-42.150,36.450,-72.900,34.9
15:49:10.993,961360,9.158,3.989,3.081,-0.659,0.807,-0.349,-38.550,34.500,-74.700,34.7
15:49:11.054,961414,8.993,4.250,4.618,-0.554,1.168,-0.456,-44.250,40.200,-68.700,34.9
15:49:11.113,961468,9.263,4.432,4.408,-0.507,1.549,-0.546,-44.250,40.200,-68.700,34.8
15:49:11.173,961522,8.351,4.537,5.801,-0.614,1.765,-0.580,-51.600,46.200,-58.200,35.3
15:49:11.233,961576,7.609,4.154,5.270,-0.431,1.835,-0.523,-51.600,46.200,-58.200,35.1
15:49:11.233,961630,6.790,4.056,6.728,-0.232,1.858,-0.502,-58.650,52.350,-42.900,35.1
15:49:11.294,961684,6.251,3.972,6.009,-0.093,1.870,-0.534,-58.650,52.350,-42.900,34.9
15:49:11.354,961738,5.447,4.515,7.223,-0.049,1.794,-0.510,-58.650,52.350,-42.900,34.7
15:49:11.413,961792,4.271,4.192,6.740,0.001,1.622,-0.425,-58.650,52.350,-42.900,34.9
15:49:11.474,961846,3.879,4.963,7.180,-0.188,1.524,-0.464,-63.600,59.850,-13.500,34.9
15:49:11.534,961900,2.614,4.999,8.064,-0.119,1.448,-0.447,-63.600,59.850,-13.500,34.9
15:49:11.594,961954,1.779,3.488,6.917,-0.247,1.204,-0.329,-60.600,62.250,-3.150,35.1
15:49:11.652,962008,1.269,4.446,7.743,0.048,0.943,-0.273,-54.750,66.000,7.200,35.0
15:49:11.712,962062,0.989,3.764,6.120,0.101,0.687,-0.258,-54.750,66.000,7.200,34.9
15:49:11.772,962116,0.158,4.652,8.921,-0.124,0.388,-0.159,-52.800,67.650,10.950,34.9
15:49:11.773,962170,0.120,3.314,7.041,0.151,0.182,-0.095,-52.800,67.650,10.950,34.9
15:49:11.832,962224,0.067,4.494,9.055,-0.133,0.023,-0.074,-52.800,67.650,10.950,34.9
15:49:11.892,962278,-0.294,4.848,8.286,0.088,-0.095,0.000,-52.800,67.650,10.950,35.1
15:49:11.952,962332,-0.199,3.778,7.700,0.039,-0.315,0.165,-50.850,67.800,12.600,35.1
15:49:12.012,962386,0.067,4.650,8.349,0.325,-0.563,0.187,-50.850,67.800,12.600,35.0
15:49:12.072,962440,0.974,1.925,5.174,0.177,-0.826,0.266,-52.350,66.300,10.050,34.7
15:49:12.132,962494,1.223,4.669,8.887,-0.056,-1.127,0.433,-52.350,66.300,10.050,35.0
15:49:12.192,962548,2.737,3.965,6.503,0.218,-1.337,0.600,-54.450,64.650,4.500,35.1
15:49:12.252,962602,3.838,4.779,7.786,0.391,-1.543,0.532,-61.800,62.250,-7.650,34.7
15:49:12.312,962656,4.537,5.480,6.821,0.296,-1.478,0.573,-61.800,62.250,-7.650,34.8
15:49:12.313,962710,4.705,4.444,7.432,0.109,-1.533,0.634,-61.800,62.250,-7.650,34.8
15:49:12.373,962764,5.727,4.843,7.183,0.222,-1.558,0.564,-61.800,62.250,-7.650,35.0
15:49:12.432,962818,6.282,4.420,5.760,0.217,-1.389,0.443,-65.100,52.500,-32.100,34.8
15:49:12.492,962872,7.130,5.217,7.065,-0.220,-1.252,0.482,-65.100,52.500,-32.100,34.9
15:49:12.552,962926,6.869,4.082,5.964,-0.014,-1.238,0.409,-61.800,49.050,-43.800,34.9
15:49:12.612,962980,7.599,3.917,4.918,0.319,-1.156,0.358,-61.800,49.050,-43.800,35.0
15:49:12.672,963034,7.494,4.642,6.536,0.376,-1.066,0.241,-55.500,44.850,-54.000,35.0
15:49:12.732,963088,9.043,4.970,4.111,0.066,-0.740,0.262,-55.500,44.850,-54.000,34.8
15:49:12.792,963142,8.303,3.754,4.810,0.141,-0.731,0.245,-52.350,41.550,-60.450,34.7
15:49:12.852,963196,8.028,3.922,3.275,0.401,-0.638,0.179,-52.350,41.550,-60.450,35.0
15:49:12.853,963250,8.212,4.355,3.867,0.416,-0.511,0.145,-52.350,41.550,-60.450,34.9
15:49:12.912,963304,8.871,3.836,3.148,0.250,-0.290,0.087,-44.400,35.700,-68.850,34.8
15:49:12.972,963358,8.808,4.298,3.546,0.048,-0.254,0.031,-44.400,35.700,-68.850,35.1
15:49:13.032,963412,8.748,4.219,3.122,-0.219,-0.014,-0.018,-44.100,34.950,-71.400,34.9
15:49:13.092,963466,8.638,4.413,3.776,-0.472,0.301,-0.179,-44.100,34.950,-71.400,35.1
15:49:13.152,963520,9.081,4.628,4.120,-0.630,0.601,-0.265,-44.700,37.800,-69.450,35.0
15:49:13.212,963574,8.985,4.386,4.408,-0.610,0.955,-0.385,-44.700,37.800,-69.450,34.6
15:49:13.272,963628,8.425,4.441,5.349,-0.501,1.209,-0.501,-49.650,43.050,-61.200,34.6
15:49:13.332,963682,8.107,4.633,5.327,-0.544,1.444,-0.552,-49.650,43.050,-61.200,35.1
15:49:13.392,963736,7.590,4.590,6.704,-0.485,1.598,-0.558,-49.650,43.050,-61.200,35.0
15:49:13.393,963790,6.879,4.604,6.768,-0.445,1.723,-0.621,-49.650,43.050,-61.200,35.1
15:49:13.452,963844,6.091,4.377,7.362,-0.503,1.824,-0.613,-58.650,55.050,-37.350,35.1
15:49:13.512,963898,5.440,4.568,7.700,-0.388,1.915,-0.579,-61.350,58.650,-21.900,34.8
15:49:13.572,963952,4.745,4.566,8.188,-0.364,1.919,-0.519,-61.350,58.650,-21.900,35.0
15:49:13.632,964006,3.603,3.836,7.896,-0.151,1.879,-0.475,-57.450,61.950,-4.500,35.0
15:49:13.692,964060,2.303,3.742,7.278,-0.034,1.706,-0.442,-57.450,61.950,-4.500,34.7
15:49:13.752,964114,1.300,4.080,8.021,-0.051,1.498,-0.358,-52.500,64.500,7.950,34.8
15:49:13.812,964168,0.350,3.371,7.582,-0.037,1.252,-0.330,-52.500,64.500,7.950,34.8
15:49:13.872,964222,-0.596,4.207,7.865,-0.035,0.967,-0.257,-52.500,64.500,7.950,34.9
15:49:13.933,964276,-0.864,3.443,7.309,0.112,0.670,-0.108,-52.500,64.500,7.950,34.8
15:49:13.992,964330,-1.128,4.434,8.605,-0.094,0.331,-0.055,-52.500,64.500,7.950,34.8
15:49:13.993,964384,-1.283,4.451,9.074,0.117,0.163,-0.007,-52.500,64.500,7.950,34.9
15:49:14.052,964438,-1.135,2.899,6.620,0.055,-0.080,0.047,-39.600,69.300,21.000,34.8
15:49:14.112,964492,-1.209,4.209,9.306,0.070,-0.177,0.135,-40.200,68.400,21.150,35.0
15:49:14.172,964546,-0.915,3.041,7.216,0.259,-0.239,0.119,-40.200,68.400,21.150,34.7
15:49:14.233,964600,-0.773,4.846,9.601,0.109,-0.295,0.094,-40.350,68.250,19.800,34.6
15:49:14.292,964654,-0.804,4.626,7.927,-0.015,-0.435,0.168,-40.350,68.250,19.800,35.0
15:49:14.352,964708,-0.108,3.926,6.268,-0.152,-0.733,0.208,-45.150,66.600,16.500,34.8
15:49:14.412,964762,-0.455,4.738,8.595,0.307,-1.018,0.310,-45.150,66.600,16.500,34.9
15:49:14.472,964816,1.034,2.813,5.727,0.110,-1.254,0.428,-45.150,66.600,16.500,35.0
15:49:14.473,964870,1.724,4.985,9.498,0.051,-1.483,0.402,-45.150,66.600,16.500,35.1
15:49:14.532,964924,3.060,3.455,5.698,0.407,-1.718,0.471,-58.500,64.500,3.150,35.3
15:49:14.592,964978,3.706,4.506,8.487,0.506,-1.819,0.622,-58.500,64.500,3.150,34.8
15:49:14.652,965032,4.348,4.494,7.831,0.577,-1.949,0.707,-61.350,61.350,-12.300,34.7
15:49:14.712,965086,6.895,4.681,5.382,0.003,-1.952,0.688,-61.350,61.350,-12.300,34.9
15:49:14.772,965140,6.345,3.735,7.812,0.200,-2.034,0.713,-61.350,57.900,-28.050,34.8
15:49:14.832,965194,7.774,3.850,6.103,0.631,-1.829,0.689,-59.400,51.150,-45.450,34.9
15:49:14.892,965248,8.583,5.217,4.377,0.882,-1.812,0.762,-59.400,51.150,-45.450,35.0
15:49:14.952,965302,9.440,3.740,3.785,0.732,-1.399,0.697,-59.400,51.150,-45.450,35.0
15:49:15.012,965356,9.093,4.750,3.661,0.376,-1.258,0.560,-59.400,51.150,-45.450,34.9
15:49:15.013,965410,9.007,4.379,3.086,0.474,-1.047,0.453,-45.450,35.100,-70.200,34.9
15:49:15.072,965464,8.973,4.051,2.571,0.090,-0.882,0.433,-45.450,35.100,-70.200,34.7
15:49:15.132,965518,9.433,3.654,2.535,-0.117,-0.462,0.242,-38.850,30.600,-74.700,34.6
15:49:15.192,965572,9.254,3.812,2.342,0.041,-0.225,0.092,-38.850,30.600,-74.700,34.8
15:49:15.252,965626,9.048,3.938,2.607,0.010,-0.042,0.006,-36.600,30.300,-76.950,34.8
15:49:15.312,965680,9.450,4.187,3.012,-0.114,0.374,-0.198,-36.600,30.300,-76.950,35.1
15:49:15.372,965734,9.649,3.771,3.165,-0.452,0.711,-0.311,-37.200,31.950,-77.100,34.9
15:49:15.432,965788,9.376,4.547,4.484,-0.398,1.047,-0.396,-37.200,31.950,-77.100,34.9
15:49:15.492,965842,9.519,4.525,4.257,-0.667,1.281,-0.566,-37.200,31.950,-77.100,34.7
15:49:15.552,965896,9.007,4.128,4.647,-0.837,1.514,-0.548,-48.150,39.900,-65.250,34.9
15:49:15.553,965950,8.571,4.458,4.951,-0.918,1.681,-0.584,-48.150,39.900,-65.250,34.6
15:49:15.612,966004,8.545,4.118,6.041,-0.681,1.868,-0.549,-55.050,48.600,-50.400,35.1
15:49:15.672,966058,7.111,4.010,5.899,-0.265,1.947,-0.530,-55.050,48.600,-50.400,34.9
15:49:15.733,966112,6.292,4.116,6.551,-0.174,1.957,-0.489,-60.150,54.300,-32.700,34.8
15:49:15.792,966166,6.012,4.178,7.676,-0.005,1.930,-0.481,-60.150,54.300,-32.700,34.8
15:49:15.852,966220,4.377,4.243,7.724,-0.136,1.782,-0.493,-63.150,58.500,-18.000,34.8
15:49:15.912,966274,3.500,4.087,7.058,-0.265,1.677,-0.443,-63.150,58.500,-18.000,35.0
15:49:15.972,966328,2.018,3.776,7.197,-0.189,1.436,-0.413,-63.150,58.500,-18.000,35.1
15:49:16.032,966382,0.919,3.414,7.161,-0.228,1.160,-0.273,-54.900,64.350,7.350,34.9
15:49:16.092,966436,0.587,4.152,8.133,0.043,0.760,-0.224,-54.900,64.350,7.350,34.7
15:49:16.093,966490,0.474,3.615,6.766,0.106,0.453,-0.120,-51.000,65.250,14.250,34.8
15:49:16.152,966544,0.579,4.257,8.861,-0.159,0.157,-0.053,-51.000,65.250,14.250,35.0
15:49:16.212,966598,0.678,4.116,8.792,-0.015,0.026,-0.085,-50.400,65.100,13.950,35.0
15:49:16.272,966652,0.718,3.505,7.573,-0.055,0.002,-0.037,-50.400,65.100,13.950,34.9
15:49:16.333,966706,0.596,4.113,9.538,-0.045,0.011,0.003,-50.550,65.250,14.250,35.1
15:49:16.392,966760,0.034,3.723,8.131,0.080,0.012,-0.019,-50.550,65.250,14.250,34.8
15:49:16.452,966814,0.237,3.749,8.514,-0.106,0.083,-0.004,-50.550,65.250,14.250,35.0
15:49:16.512,966868,-0.328,4.858,10.491,0.053,0.014,-0.032,-50.550,65.250,14.250,34.9
15:49:16.572,966922,-0.007,3.093,7.451,0.122,-0.030,-0.008,-50.100,64.650,15.900,34.6
15:49:16.632,966976,0.287,4.185,9.165,0.094,-0.066,0.047,-50.100,64.650,15.900,34.7
15:49:16.633,967030,0.776,5.605,10.683,0.092,-0.050,0.069,-49.650,65.400,15.900,34.8
15:49:16.692,967084,-0.108,4.120,8.241,0.169,-0.005,0.041,-50.100,65.850,13.950,34.9
15:49:16.812,967138,-0.292,4.283,9.486,-0.008,-0.142,0.039,-50.100,65.850,13.950,35.0
15:49:16.813,967192,0.469,4.305,8.334,-0.200,-0.188,0.013,-50.400,66.300,13.650,35.0
15:49:16.873,967246,0.955,3.685,8.334,-0.105,-0.139,-0.003,-50.400,66.300,13.650,34.9
15:49:16.932,967300,0.613,4.666,9.725,0.092,-0.151,0.044,-50.400,66.300,13.650,34.8
15:49:16.992,967354,0.352,3.855,7.573,0.119,-0.198,0.062,-50.400,66.300,13.650,35.1
15:49:17.053,967408,-0.433,3.141,6.941,0.321,-0.663,0.226,-53.250,64.950,13.050,34.8
15:49:17.112,967462,1.865,3.534,6.598,0.427,-1.146,0.349,-53.250,64.950,13.050,34.8
15:49:17.173,967516,3.467,3.862,7.178,0.150,-1.370,0.452,-57.900,63.900,4.200,34.8
15:49:17.232,967570,3.505,4.542,8.440,0.240,-1.446,0.432,-57.900,63.900,4.200,35.0
15:49:17.233,967624,3.292,3.677,7.262,0.269,-1.603,0.583,-60.600,61.050,-7.200,34.8
15:49:17.292,967678,5.413,4.190,6.618,0.244,-1.655,0.667,-63.900,56.550,-20.250,35.0
15:49:17.352,967732,5.171,3.730,6.730,0.515,-1.741,0.658,-63.900,56.550,-20.250,35.1
15:49:17.412,967786,6.929,4.453,5.756,0.237,-1.668,0.614,-63.900,56.550,-20.250,34.8
15:49:17.472,967840,6.895,4.903,7.566,0.350,-1.666,0.614,-63.900,56.550,-20.250,35.0
15:49:17.532,967894,8.808,4.760,4.872,0.251,-1.279,0.502,-58.500,46.650,-48.900,34.5
15:49:17.592,967948,8.313,4.884,6.472,0.508,-1.165,0.429,-58.500,46.650,-48.900,34.6
15:49:17.652,968002,8.595,4.657,4.250,0.426,-0.892,0.437,-53.550,41.700,-59.100,34.8
15:49:17.712,968056,8.485,3.814,4.635,0.291,-0.724,0.338,-53.550,41.700,-59.100,34.8
15:49:17.713,968110,8.509,3.986,4.468,0.296,-0.566,0.311,-48.600,37.200,-66.300,35.0
15:49:17.772,968164,9.309,4.930,3.903,0.095,-0.145,0.051,-48.600,37.200,-66.300,35.0
15:49:17.832,968218,9.409,5.696,5.847,-0.395,0.371,-0.222,-47.100,33.450,-68.100,35.0
15:49:17.892,968272,9.335,5.361,5.918,-0.810,1.105,-0.512,-47.100,33.450,-68.100,34.9
15:49:17.952,968326,9.000,4.480,6.249,-0.598,1.705,-0.713,-48.750,39.000,-64.650,34.9
15:49:18.013,968380,8.361,5.107,6.507,-0.359,2.144,-0.867,-48.750,39.000,-64.650,34.4
15:49:18.072,968434,7.937,4.616,6.687,-0.469,2.419,-0.969,-48.750,39.000,-64.650,35.0
15:49:18.132,968488,6.620,5.181,7.338,-0.447,2.480,-0.957,-62.850,53.700,-31.800,35.0
15:49:18.193,968542,5.471,4.116,7.037,-0.339,2.524,-0.867,-62.850,53.700,-31.800,35.1
15:49:18.252,968596,4.319,4.848,7.168,-0.423,2.352,-0.807,-60.450,60.900,-8.550,35.1
15:49:18.254,968650,2.538,3.311,7.570,-0.728,2.253,-0.634,-60.450,60.900,-8.550,35.0
15:49:18.312,968704,0.481,2.866,5.610,-0.130,1.872,-0.611,-53.250,63.750,10.200,34.8
15:49:18.372,968758,-0.970,3.349,5.775,0.471,1.236,-0.397,-53.250,63.750,10.200,34.8
15:49:18.433,968812,-0.931,4.041,6.134,0.104,0.637,-0.196,-44.100,66.600,19.500,34.9
15:49:18.493,968866,-1.197,3.084,7.321,-0.062,-0.055,-0.044,-44.100,66.600,19.500,34.9
15:49:18.552,968920,-0.816,4.403,7.630,-0.095,-0.502,0.133,-44.100,66.600,19.500,34.9
15:49:18.613,968974,-0.472,2.804,6.642,-0.216,-0.831,0.301,-43.950,67.950,20.400,34.8
15:49:18.673,969028,-0.699,2.579,7.281,0.807,-1.249,0.436,-43.950,67.950,20.400,34.9
15:49:18.793,969082,0.967,4.805,6.527,0.636,-1.508,0.657,-50.250,68.700,10.200,34.9
15:49:18.793,969136,1.738,5.353,8.418,0.081,-1.850,0.758,-50.250,68.700,10.200,34.8
15:49:18.794,969190,2.777,3.666,8.179,0.181,-1.990,0.819,-60.600,63.300,-2.100,35.0
15:49:18.853,969244,5.409,4.685,6.256,0.400,-2.079,0.862,-60.600,63.300,-2.100,34.9
15:49:18.912,969298,5.310,4.815,8.478,0.687,-2.124,0.960,-64.050,58.650,-20.700,34.6
15:49:18.973,969352,7.678,6.132,5.825,0.125,-2.013,0.977,-64.050,58.650,-20.700,34.6
15:49:19.032,969406,7.638,4.563,7.848,0.126,-1.805,0.794,-64.050,58.650,-20.700,35.0
15:49:19.092,969460,8.993,5.488,7.321,0.124,-1.304,0.629,-64.050,58.650,-20.700,34.8
15:49:19.153,969514,8.966,5.746,6.677,0.204,-0.552,0.325,-57.150,42.300,-52.350,34.8
15:49:19.213,969568,8.004,5.988,7.755,0.048,0.088,0.096,-57.300,39.750,-58.050,34.9
15:49:19.272,969622,8.303,6.304,7.702,-0.180,0.846,-0.363,-57.300,39.750,-58.050,34.9
15:49:19.332,969676,8.413,6.002,8.418,-0.327,1.656,-0.792,-59.700,43.800,-51.300,34.8
15:49:19.333,969730,8.078,6.151,8.487,-0.342,2.176,-1.084,-59.700,43.800,-51.300,34.9
15:49:19.394,969784,7.367,5.722,8.693,-0.497,2.692,-1.285,-63.900,50.850,-33.450,34.7
15:49:19.452,969838,6.160,4.484,7.949,-0.508,2.922,-1.337,-63.900,50.850,-33.450,34.6
15:49:19.512,969892,4.468,4.549,8.164,-0.443,2.910,-1.283,-63.900,50.850,-33.450,34.8
15:49:19.572,969946,1.856,3.508,6.397,-0.301,2.725,-1.157,-63.900,50.850,-33.450,34.8
15:49:19.632,970000,-0.414,3.309,5.626,0.055,2.214,-0.880,-48.300,69.900,13.500,34.9
15:49:19.694,970054,-1.405,3.043,5.301,0.087,1.627,-0.654,-48.300,69.900,13.500,34.8
15:49:19.752,970108,-2.081,4.049,6.665,-0.189,0.898,-0.382,-35.100,70.950,22.350,34.8
15:49:19.813,970162,-2.923,3.508,5.962,-0.128,0.196,-0.091,-35.100,70.950,22.350,34.9
15:49:19.873,970216,-3.024,2.263,3.591,0.269,-0.472,0.204,-29.250,72.450,26.850,34.8
15:49:19.873,970270,-2.763,2.866,5.504,0.629,-1.354,0.637,-33.450,73.350,24.000,34.7
15:49:19.932,970324,-0.168,3.263,3.321,0.222,-2.123,0.900,-33.450,73.350,24.000,34.7
15:49:19.993,970378,0.278,3.994,9.062,-0.319,-2.633,1.090,-33.450,73.350,24.000,35.0
15:49:20.054,970432,2.476,3.709,8.526,0.371,-2.818,1.049,-33.450,73.350,24.000,35.1
15:49:20.112,970486,5.301,7.113,7.027,0.340,-2.865,1.297,-59.850,65.250,-5.400,34.9
15:49:20.172,970540,6.211,5.289,8.641,0.195,-2.817,1.306,-59.850,65.250,-5.400,34.8
15:49:20.233,970594,9.088,5.485,5.452,0.176,-2.634,1.073,-64.800,54.450,-30.300,34.8
15:49:20.292,970648,8.485,4.096,7.573,0.564,-2.329,0.976,-64.800,54.450,-30.300,34.8
15:49:20.354,970702,9.843,5.966,4.652,0.784,-2.034,0.944,-58.050,45.900,-51.450,34.8
15:49:20.413,970756,9.455,5.157,4.891,1.328,-1.596,0.678,-58.050,45.900,-51.450,34.8
15:49:20.414,970810,10.676,7.020,5.327,0.798,-0.818,0.560,-49.050,35.100,-66.900,34.7
15:49:20.472,970864,9.658,5.995,5.895,-0.148,0.301,-0.026,-49.050,35.100,-66.900,34.9
15:49:20.532,970918,8.681,6.548,6.524,-0.716,1.120,-0.490,-49.050,35.100,-66.900,34.9
15:49:20.594,970972,9.328,5.631,6.491,-0.950,1.890,-0.896,-51.600,33.750,-64.050,35.0
15:49:20.654,971026,9.474,5.748,7.676,-0.978,2.516,-1.177,-51.600,33.750,-64.050,34.9
15:49:20.714,971080,9.316,4.779,7.424,-0.789,3.019,-1.328,-61.800,47.850,-45.300,34.8
15:49:20.773,971134,6.744,4.767,6.974,-0.590,3.123,-1.335,-61.800,47.850,-45.300,34.9
15:49:20.832,971188,4.899,4.343,6.407,-0.476,2.924,-1.231,-63.900,58.950,-18.000,35.0
15:49:20.894,971242,3.213,3.934,5.933,-0.461,2.555,-0.953,-63.900,58.950,-18.000,34.7
15:49:20.953,971296,1.408,2.935,5.622,-0.383,1.969,-0.707,-54.900,63.600,6.000,34.6
15:49:20.953,971350,-0.141,3.440,6.675,-0.165,1.253,-0.495,-54.900,63.600,6.000,34.9
15:49:21.014,971404,-0.704,3.594,6.651,-0.017,0.659,-0.291,-54.900,63.600,6.000,34.7
15:49:21.074,971458,-1.422,3.701,6.730,-0.106,0.268,-0.151,-40.500,66.000,23.700,34.9
15:49:21.132,971512,-1.429,3.948,7.836,0.108,-0.138,-0.012,-40.500,66.000,23.700,34.9
15:49:21.192,971566,-1.367,3.689,6.823,0.179,-0.437,0.083,-41.850,69.750,21.750,35.1
15:49:21.254,971620,-0.874,4.183,7.855,0.123,-0.852,0.245,-41.850,69.750,21.750,35.0
15:49:21.312,971674,-0.045,3.208,5.799,0.472,-1.284,0.391,-47.850,67.800,18.000,34.8
15:49:21.374,971728,1.336,4.547,8.720,0.362,-1.654,0.671,-47.850,67.800,18.000,34.7
15:49:21.432,971782,2.516,5.507,7.733,0.401,-2.015,0.786,-53.100,67.050,4.500,34.8
15:49:21.492,971836,4.336,4.597,7.175,0.046,-2.149,0.918,-53.100,67.050,4.500,35.1
15:49:21.493,971890,4.187,4.781,9.785,0.598,-2.463,0.911,-53.100,67.050,4.500,34.8
15:49:21.552,971944,6.886,4.154,4.029,0.823,-2.365,1.050,-53.100,67.050,4.500,35.0
15:49:21.612,971998,9.191,5.720,9.328,0.010,-2.182,0.914,-63.900,53.100,-34.050,34.8
15:49:21.672,972052,8.531,6.029,5.021,-0.038,-1.661,0.668,-63.900,53.100,-34.050,35.0
