timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:54:16.531,57881,-4.915,-3.247,7.666,0.569,-1.103,0.247,22.800,22.200,12.600,30.7
01:54:16.589,57935,-4.592,-2.641,8.698,0.414,-1.228,0.289,17.850,25.050,14.550,30.9
01:54:16.639,57989,-4.082,-2.454,8.918,0.578,-0.957,0.240,17.850,25.050,14.550,31.0
01:54:16.693,58043,-3.989,-2.361,9.606,0.367,-0.997,0.127,13.350,27.750,12.750,30.9
01:54:16.747,58097,-3.213,-2.447,9.570,0.195,-0.719,-0.061,13.350,27.750,12.750,30.9
01:54:16.801,58151,-3.400,-2.298,10.230,0.055,-0.574,-0.101,13.350,27.750,12.750,30.7
01:54:16.855,58205,-3.086,-2.377,9.809,0.042,-0.217,-0.277,13.350,27.750,12.750,31.0
01:54:16.909,58259,-3.345,-2.136,9.644,0.015,-0.133,-0.254,7.500,27.900,16.200,31.0
01:54:16.963,58313,-3.809,-2.373,10.163,-0.084,-0.207,-0.186,7.500,27.900,16.200,30.7
01:54:17.017,58367,-3.021,-3.340,9.665,-0.052,0.041,-0.134,7.500,27.900,15.150,30.5
01:54:17.072,58421,-3.335,-2.880,10.094,-0.115,0.126,-0.133,7.500,27.900,15.150,30.9
01:54:17.126,58475,-3.431,-3.184,9.821,-0.216,0.472,-0.201,7.500,27.900,15.150,31.1
01:54:17.179,58529,-4.046,-3.278,9.603,-0.211,0.752,-0.243,10.200,27.600,15.450,31.0
01:54:17.233,58583,-4.702,-3.792,9.582,-0.543,1.050,-0.226,10.200,27.600,15.450,30.8
01:54:17.287,58637,-5.318,-3.938,9.804,-0.610,1.252,-0.217,13.950,24.450,13.950,31.1
01:54:17.341,58691,-4.626,-4.049,9.258,-0.747,1.498,-0.145,13.950,24.450,13.950,31.0
01:54:17.395,58745,-3.709,-3.989,7.535,-0.392,1.920,-0.022,21.300,21.000,13.950,30.9
01:54:17.449,58799,-4.231,-3.182,6.139,-0.137,1.739,0.101,21.300,21.000,13.950,30.7
01:54:17.503,58853,-4.616,-2.480,4.762,-0.110,1.081,-0.151,27.150,22.800,8.700,30.7
01:54:17.557,58907,-4.609,-2.471,4.511,0.007,-0.242,-0.260,27.150,22.800,8.700,31.0
01:54:17.611,58961,-4.662,-3.335,5.938,0.385,-1.374,-0.335,29.700,23.550,10.200,31.1
01:54:17.665,59015,-4.549,-3.448,6.515,0.756,-1.768,-0.253,29.700,23.550,10.200,30.9
01:54:17.719,59069,-4.178,-4.080,7.417,1.106,-2.003,-0.139,22.800,22.500,12.600,30.8
01:54:17.773,59123,-3.826,-3.342,9.055,0.908,-1.999,-0.114,14.700,25.200,14.700,31.0
01:54:17.827,59177,-3.579,-3.383,10.214,0.990,-2.015,-0.035,14.700,25.200,14.700,30.8
01:54:17.881,59231,-2.890,-3.220,10.783,0.762,-1.489,0.010,14.700,25.200,14.700,31.0
01:54:17.935,59285,-2.447,-2.258,11.763,0.540,-0.810,-0.019,14.700,25.200,14.700,30.6
01:54:17.989,59339,-2.356,-2.320,11.693,0.003,-0.079,-0.104,1.950,28.800,13.950,30.9
01:54:18.043,59393,-2.253,-2.380,10.989,-0.610,0.378,-0.174,1.950,28.800,13.950,31.0
01:54:18.101,59447,-1.956,-2.863,10.257,-1.099,0.640,-0.264,3.600,28.200,15.300,30.7
01:54:18.151,59501,-1.755,-3.297,9.440,-1.074,0.665,-0.284,3.600,28.200,15.300,30.7
01:54:18.205,59555,-1.808,-3.290,8.897,-0.722,0.623,-0.211,3.600,28.200,15.300,30.8
01:54:18.259,59609,-1.832,-3.797,8.698,-0.241,0.498,-0.043,3.600,28.200,15.300,30.9
01:54:18.314,59663,-2.061,-3.730,8.832,0.323,0.284,-0.013,8.100,22.800,14.550,31.1
01:54:18.367,59717,-2.473,-3.522,8.657,0.636,0.211,-0.013,10.200,23.700,15.900,30.7
01:54:18.421,59771,-2.914,-3.936,9.819,0.362,0.185,-0.055,10.200,23.700,15.900,30.7
01:54:18.475,59825,-3.002,-3.785,9.376,0.009,0.423,-0.114,10.200,25.200,14.700,30.9
01:54:18.529,59879,-2.986,-3.694,8.849,-0.310,0.656,-0.113,10.200,25.200,14.700,30.7
01:54:18.583,59933,-3.390,-3.517,8.497,-0.531,0.675,-0.197,14.400,25.050,14.850,30.9
01:54:18.637,59987,-3.563,-3.474,8.131,-0.475,0.466,-0.240,14.400,25.050,14.850,30.9
01:54:18.691,60041,-3.548,-3.773,7.657,-0.203,0.193,-0.202,14.400,25.050,14.850,30.9
01:54:18.745,60095,-3.639,-3.692,7.910,0.129,-0.070,-0.098,14.400,25.050,14.850,30.7
01:54:18.799,60149,-3.426,-3.553,8.361,0.537,-0.224,-0.080,15.000,21.750,14.700,30.8
01:54:18.853,60203,-3.326,-4.027,8.842,0.682,-0.283,-0.051,15.000,21.750,14.700,30.9
01:54:18.907,60257,-3.338,-3.893,8.861,0.527,-0.294,-0.102,14.700,24.450,13.200,30.7
01:54:18.961,60311,-3.326,-3.692,9.127,0.062,-0.224,-0.074,14.700,24.450,13.200,31.1
01:54:19.015,60365,-3.168,-3.768,9.038,-0.281,-0.209,0.035,14.700,24.450,13.200,31.0
01:54:19.069,60419,-3.005,-3.857,8.950,-0.321,-0.064,0.167,11.850,24.750,14.850,30.9
01:54:19.123,60473,-3.165,-3.570,8.365,-0.237,-0.011,0.198,11.850,24.750,14.850,31.1
01:54:19.177,60527,-3.991,-3.567,9.036,0.011,0.026,0.207,12.750,24.450,15.150,30.9
01:54:19.231,60581,-3.598,-3.338,8.552,0.134,-0.021,0.114,12.750,24.450,15.150,31.0
01:54:19.285,60635,-2.933,-3.165,8.595,0.206,-0.085,-0.029,12.150,23.100,13.800,31.1
01:54:19.339,60689,-3.373,-3.115,8.753,0.112,-0.181,-0.169,12.150,23.100,13.800,30.6
01:54:19.393,60743,-3.163,-3.498,9.268,-0.009,-0.152,-0.238,12.450,24.900,14.700,30.7
01:54:19.447,60797,-2.871,-3.632,9.141,-0.196,-0.121,-0.305,12.450,24.900,14.700,30.9
01:54:19.501,60851,-2.842,-3.912,9.227,-0.138,-0.027,-0.221,12.450,24.900,14.700,30.9
01:54:19.555,60905,-2.919,-3.778,9.000,0.025,-0.004,-0.136,12.450,24.900,14.700,30.9
01:54:19.609,60959,-2.990,-4.005,8.964,0.085,0.030,0.043,10.950,23.250,16.500,30.9
01:54:19.663,61013,-2.919,-3.598,8.708,-0.052,-0.040,0.141,12.900,24.750,14.850,30.9
01:54:19.717,61067,-2.636,-3.893,8.636,-0.067,-0.068,0.237,12.900,24.750,14.850,31.1
01:54:19.771,61121,-2.478,-3.733,8.693,-0.014,-0.045,0.236,12.900,24.750,14.850,30.9
01:54:19.825,61175,-2.734,-3.512,8.691,0.108,-0.068,0.160,12.900,24.750,14.850,30.9
01:54:19.879,61229,-2.768,-3.505,8.701,-0.004,-0.129,0.105,9.750,22.950,14.700,30.8
01:54:19.933,61283,-2.796,-3.639,8.851,-0.092,-0.214,0.068,9.750,22.950,14.700,31.1
01:54:19.987,61337,-2.761,-3.792,8.768,-0.083,-0.214,0.009,10.500,23.700,15.450,31.0
01:54:20.041,61391,-2.842,-3.766,9.060,0.003,-0.087,0.072,10.500,23.700,15.450,30.7
01:54:20.095,61445,-2.904,-3.553,8.890,0.032,-0.041,0.053,9.750,22.950,15.150,31.0
01:54:20.149,61499,-2.583,-3.582,8.586,0.006,-0.028,0.054,9.750,22.950,15.150,30.7
01:54:20.203,61553,-2.734,-3.639,9.084,0.007,-0.153,0.039,9.750,24.450,14.700,30.8
01:54:20.257,61607,-2.394,-3.575,9.091,0.096,-0.126,0.048,9.300,24.750,15.300,31.1
01:54:20.311,61661,-2.468,-3.390,9.120,0.126,-0.095,0.092,9.300,24.750,15.300,30.7
01:54:20.365,61715,-2.435,-3.278,9.203,0.109,-0.031,0.043,9.000,23.250,15.150,30.6
01:54:20.419,61769,-2.562,-3.359,9.206,0.042,-0.062,0.053,9.000,23.250,15.150,31.0
01:54:20.473,61823,-2.421,-3.309,9.222,-0.024,-0.082,0.011,10.200,24.450,15.450,30.9
01:54:20.527,61877,-2.365,-3.395,9.146,-0.025,-0.041,0.021,10.200,24.450,15.450,30.9
01:54:20.581,61931,-2.361,-3.390,9.045,-0.114,-0.047,0.063,10.200,24.450,15.450,31.0
01:54:20.635,61985,-2.437,-3.388,8.928,0.010,-0.081,0.138,10.200,24.450,15.450,31.1
01:54:20.689,62039,-2.440,-3.438,9.043,0.272,-0.213,0.234,9.450,24.450,15.150,30.9
01:54:20.743,62093,-2.188,-3.098,9.321,0.510,-0.322,0.322,9.450,24.450,15.150,30.8
01:54:20.797,62147,-1.901,-3.165,9.064,0.502,-0.373,0.329,6.000,24.900,14.700,30.7
01:54:20.851,62201,-2.119,-2.689,9.349,0.214,-0.545,0.513,5.100,26.550,14.250,30.8
01:54:20.905,62255,-2.107,-2.844,9.840,0.249,-0.627,0.540,5.100,26.550,14.250,31.1
01:54:20.959,62309,-1.800,-2.586,10.192,0.200,-1.061,0.456,1.800,28.200,14.850,31.0
01:54:21.013,62363,-0.666,-2.100,9.136,0.422,-1.110,0.348,1.800,28.200,14.850,30.8
01:54:21.067,62417,0.297,-1.717,8.255,0.206,-1.373,0.167,1.800,28.200,14.850,30.9
01:54:21.125,62471,1.238,-1.003,10.072,0.164,-0.774,0.098,1.800,28.200,14.850,30.7
01:54:21.175,62525,0.929,-0.481,8.985,-0.433,-0.430,0.103,-8.100,30.150,14.250,30.9
01:54:21.229,62579,1.264,-2.401,9.989,-0.600,-0.005,0.011,-8.100,30.150,14.250,30.5
01:54:21.283,62633,1.183,-2.878,9.627,-0.752,0.152,-0.018,-7.500,28.350,13.650,30.7
01:54:21.337,62687,-0.184,-3.074,10.769,-0.706,-0.176,0.091,-7.500,28.350,13.650,30.9
01:54:21.391,62741,-0.036,-3.223,10.453,-0.167,-0.437,0.001,-7.500,28.350,13.650,30.9
01:54:21.445,62795,0.800,-3.438,9.488,0.228,-0.440,0.086,-7.500,28.350,13.650,30.9
01:54:21.499,62849,1.341,-2.851,9.783,0.249,-0.201,0.219,-10.050,25.050,12.000,30.9
01:54:21.553,62903,0.922,-2.765,9.718,-0.155,-0.123,0.309,-10.200,23.700,12.900,30.7
01:54:21.607,62957,1.013,-2.928,9.165,-0.466,-0.237,0.312,-10.200,23.700,12.900,30.9
01:54:21.662,63011,0.836,-3.371,9.548,-0.368,-0.238,0.219,-10.950,24.150,13.650,30.9
01:54:21.715,63065,1.041,-3.232,8.861,-0.071,-0.203,0.122,-10.950,24.150,13.650,30.7
01:54:21.769,63119,1.039,-3.390,9.222,0.133,-0.293,0.050,-12.450,21.450,12.150,30.7
01:54:21.823,63173,1.164,-3.014,9.261,0.275,-0.217,0.025,-12.450,21.450,12.150,31.1
01:54:21.877,63227,1.437,-3.220,9.953,0.216,-0.199,-0.023,-12.450,21.450,12.150,30.9
01:54:21.931,63281,1.484,-2.988,9.357,0.009,-0.008,-0.109,-12.450,21.450,12.150,30.9
01:54:21.985,63335,1.650,-3.146,9.797,-0.128,0.005,-0.177,-13.200,23.250,11.100,30.9
01:54:22.039,63389,1.429,-3.316,9.388,-0.211,0.138,-0.168,-13.200,23.250,11.100,30.8
01:54:22.093,63443,1.274,-3.215,9.428,-0.193,0.070,-0.148,-12.450,22.200,11.850,31.0
01:54:22.147,63497,1.513,-3.646,9.357,-0.050,0.129,-0.144,-12.450,22.200,11.850,31.1
01:54:22.205,63551,1.489,-3.323,8.952,0.013,0.070,-0.166,-12.450,22.200,11.850,30.9
01:54:22.255,63605,1.662,-3.469,9.131,0.033,0.009,-0.178,-12.750,22.950,11.400,30.9
01:54:22.309,63659,1.530,-3.500,9.335,0.007,-0.001,-0.133,-12.750,22.950,11.400,30.9
01:54:22.363,63713,1.549,-3.610,9.438,0.066,-0.021,-0.075,-12.750,22.950,12.600,31.0
01:54:22.417,63767,1.607,-3.701,9.536,0.157,0.090,-0.048,-12.750,22.950,12.600,31.0
01:54:22.471,63821,1.628,-3.419,9.230,0.090,0.166,-0.007,-13.650,23.850,12.300,30.5
01:54:22.525,63875,1.642,-3.247,9.268,-0.023,0.199,0.022,-13.650,23.850,12.300,30.8
01:54:22.579,63929,1.578,-3.227,9.139,-0.025,0.170,-0.008,-10.950,23.250,11.850,31.1
01:54:22.633,63983,1.360,-2.921,9.761,-0.147,-0.085,-0.044,-10.950,23.250,11.850,30.9
01:54:22.687,64037,0.524,-2.593,10.429,-0.548,-0.905,-0.266,-10.350,23.100,12.750,30.7
01:54:22.741,64091,0.520,-2.789,8.566,-0.247,-0.647,-0.181,-13.950,23.700,12.600,30.6
01:54:22.795,64145,1.920,-3.656,8.143,0.286,-0.517,0.070,-13.950,23.700,12.600,30.9
01:54:22.849,64199,3.484,-4.764,9.601,0.222,0.519,0.392,-15.750,23.250,12.600,30.8
01:54:22.903,64253,2.066,-4.841,12.488,-0.359,1.648,0.934,-15.750,23.250,12.600,30.8
01:54:22.957,64307,0.536,-5.162,10.625,-1.183,2.555,1.042,-15.750,23.250,12.600,30.8
01:54:23.011,64361,0.022,-5.729,10.178,-1.925,2.852,1.072,-15.750,23.250,12.600,31.1
01:54:23.065,64415,-1.018,-5.234,7.884,-1.458,3.005,1.126,2.550,15.450,13.800,30.9
01:54:23.119,64469,-2.593,-4.065,5.844,-0.843,2.709,1.048,2.550,15.450,13.800,30.9
01:54:23.173,64523,-4.166,-3.115,4.087,-0.239,1.327,0.681,16.350,11.550,11.700,30.7
01:54:23.227,64577,-4.676,-3.321,3.457,0.062,0.150,0.040,16.350,11.550,11.700,30.9
01:54:23.281,64631,-5.013,-4.180,4.250,0.521,-1.027,-0.346,16.350,11.550,11.700,31.1
01:54:23.335,64685,-4.757,-4.652,6.541,0.715,-1.780,-0.565,16.650,13.050,12.000,30.8
01:54:23.389,64739,-3.721,-5.437,8.104,0.918,-1.853,-0.629,16.650,13.050,12.000,30.9
01:54:23.443,64793,-2.820,-5.265,8.665,1.222,-1.437,-0.457,8.850,15.750,14.550,30.8
01:54:23.497,64847,-2.308,-4.906,9.110,1.170,-1.160,-0.386,8.850,15.750,14.550,30.9
01:54:23.551,64901,-2.349,-4.008,8.653,0.539,-0.907,-0.334,3.300,20.100,14.550,30.9
01:54:23.605,64955,-1.652,-3.802,8.660,0.109,-1.213,-0.298,3.300,20.100,14.550,31.1
01:54:23.659,65009,-0.697,-3.737,10.113,-0.261,-1.290,-0.262,-1.800,20.100,13.800,30.7
01:54:23.713,65063,0.026,-4.039,8.487,-0.064,-1.111,-0.261,-1.800,20.100,13.800,30.9
01:54:23.767,65117,-0.022,-4.456,8.981,-0.083,-1.204,-0.213,-1.800,20.100,13.800,30.9
01:54:23.821,65171,1.252,-4.398,8.875,0.333,-1.284,-0.480,-1.800,20.100,13.800,30.8
01:54:23.876,65225,3.575,-5.334,11.758,0.565,-1.057,-0.323,-12.000,20.550,12.150,30.8
01:54:23.929,65279,2.459,-3.843,10.319,0.303,-0.025,-0.040,-16.200,22.200,11.100,30.9
01:54:23.983,65333,0.512,-3.498,9.151,-0.253,-0.131,-0.046,-16.200,22.200,11.100,30.9
01:54:24.037,65387,0.977,-3.812,9.203,-0.430,-0.144,0.054,-16.200,22.200,11.100,30.9
01:54:24.091,65441,3.304,-5.382,10.855,0.028,-0.451,0.174,-16.200,22.200,11.100,30.9
01:54:24.145,65495,5.993,-4.642,10.025,0.630,0.550,0.207,-17.250,21.750,11.100,30.7
01:54:24.200,65549,3.637,-3.287,10.484,0.353,1.651,0.196,-17.250,21.750,11.100,30.9
01:54:24.253,65603,0.970,-3.053,10.022,-0.440,1.745,0.119,-12.600,22.350,11.250,30.9
01:54:24.307,65657,0.153,-3.417,8.921,-1.405,1.921,0.078,-12.600,22.350,11.250,30.9
01:54:24.361,65711,-0.955,-4.803,8.533,-1.139,1.906,0.028,-4.200,19.500,14.400,31.0
01:54:24.415,65765,-1.640,-5.071,8.396,-0.483,1.854,0.164,-4.200,19.500,14.400,30.8
01:54:24.469,65819,-2.885,-4.578,7.065,-0.129,1.531,0.188,4.650,15.900,15.900,31.0
01:54:24.523,65873,-3.531,-4.599,7.151,0.007,0.773,0.175,4.650,15.900,15.900,30.9
01:54:24.577,65927,-3.156,-5.136,6.438,0.403,0.407,0.148,9.000,15.150,13.950,30.7
01:54:24.631,65981,-3.749,-5.174,7.463,0.531,-0.014,0.242,9.750,17.100,13.650,30.7
01:54:24.685,66035,-3.780,-4.879,7.312,0.727,-0.024,0.313,9.750,17.100,13.650,31.0
01:54:24.739,66089,-4.053,-4.192,8.260,0.658,-0.130,0.291,10.950,17.850,13.950,30.9
01:54:24.793,66143,-3.950,-3.766,8.624,0.610,-0.212,0.328,10.950,17.850,13.950,31.0
01:54:24.847,66197,-4.025,-4.065,8.959,0.720,-0.035,0.342,10.950,17.850,13.950,31.0
01:54:24.901,66251,-3.926,-2.950,8.643,0.616,-0.069,0.369,10.950,17.850,13.950,30.9
01:54:24.955,66305,-3.675,-2.394,9.787,0.505,0.232,0.426,9.750,23.700,14.700,30.8
01:54:25.009,66359,-3.395,-2.564,9.153,0.076,0.495,0.288,9.750,23.700,14.700,31.0
01:54:25.063,66413,-3.797,-2.296,9.354,-0.467,0.793,0.248,12.600,27.000,17.850,30.9
01:54:25.117,66467,-4.144,-2.023,8.193,-0.623,0.927,0.046,12.600,27.000,17.850,30.9
01:54:25.171,66521,-4.908,-2.327,7.626,-0.448,0.757,-0.073,12.600,27.000,17.850,30.7
01:54:25.225,66575,-5.327,-2.277,7.041,-0.274,0.422,-0.159,18.750,23.250,14.400,30.9
01:54:25.279,66629,-5.634,-3.170,6.883,0.138,0.099,-0.243,18.750,23.250,14.400,31.0
01:54:25.333,66683,-5.444,-3.287,7.628,0.374,-0.135,-0.169,21.750,22.950,13.650,30.9
01:54:25.387,66737,-5.315,-2.837,8.028,0.713,-0.235,-0.115,21.750,22.950,13.650,31.0
01:54:25.441,66791,-5.782,-3.302,9.589,1.124,-0.046,-0.070,17.250,25.650,12.900,31.1
01:54:25.495,66845,-5.770,-2.600,8.526,1.438,0.153,-0.030,17.250,25.650,12.900,31.1
01:54:25.549,66899,-5.837,-1.844,7.855,1.458,0.339,-0.019,19.800,29.100,13.200,30.7
01:54:25.603,66953,-6.136,-0.527,8.454,1.044,0.332,0.087,19.800,29.100,13.200,30.6
01:54:25.657,67007,-6.021,-0.304,7.925,0.543,-0.049,0.023,19.800,29.100,13.200,30.9
01:54:25.712,67061,-5.703,-0.204,7.393,0.120,-0.492,0.057,19.800,29.100,13.200,31.1
01:54:25.765,67115,-5.461,-0.438,8.624,-0.013,-1.127,-0.095,20.400,35.100,13.500,30.8
01:54:25.819,67169,-4.666,-1.082,9.266,-0.440,-1.777,-0.178,14.100,34.800,16.350,30.8
01:54:25.873,67223,-3.179,1.630,2.440,-0.568,-1.209,-0.339,14.100,34.800,16.350,31.1
01:54:25.927,67277,-0.429,-1.554,8.212,-0.402,-0.309,-0.129,14.100,34.800,16.350,31.0
01:54:25.981,67331,-2.871,-2.033,10.116,0.310,1.028,0.056,14.100,34.800,16.350,30.9
01:54:26.035,67385,-4.772,-1.027,11.439,0.156,0.706,0.069,9.600,31.950,14.550,30.7
01:54:26.089,67439,-6.007,-1.810,10.659,-0.328,0.125,0.152,9.600,31.950,14.550,30.7
01:54:26.143,67493,-4.820,-1.132,7.786,-0.456,-0.576,0.080,12.150,32.850,13.050,30.9
01:54:26.197,67547,-2.986,-2.607,8.653,-0.581,-0.682,0.294,12.150,32.850,13.050,30.9
01:54:26.251,67601,-2.789,-1.056,8.080,-0.161,-0.560,0.561,8.700,31.500,15.450,31.0
01:54:26.305,67655,-2.923,-1.448,9.665,-0.041,-0.435,0.554,8.700,31.500,15.450,30.9
01:54:26.359,67709,-2.744,-0.970,7.774,-0.177,-0.378,0.503,7.500,30.600,14.400,30.9
01:54:26.413,67763,-3.369,-0.759,9.946,-0.443,-0.894,0.341,7.500,30.600,14.400,30.9
01:54:26.467,67817,-3.206,-0.644,8.935,-0.477,-1.165,0.091,7.500,30.600,14.400,31.0
01:54:26.521,67871,-2.828,-1.587,10.130,-0.384,-1.783,-0.013,0.000,27.750,16.050,30.8
01:54:26.575,67925,-0.915,-1.753,9.689,0.080,-1.743,-0.145,0.000,27.750,16.050,30.9
01:54:26.629,67979,-1.240,-2.356,13.479,0.103,-2.167,-0.086,-7.200,25.200,13.950,31.0
01:54:26.683,68033,2.983,-2.184,10.056,0.436,-1.678,-0.201,-7.200,25.200,13.950,30.9
01:54:26.737,68087,2.195,-1.956,12.526,0.050,-0.873,-0.040,-7.200,25.200,13.950,31.1
01:54:26.791,68141,5.624,-0.699,10.882,-0.282,0.057,-0.141,-7.200,25.200,13.950,30.9
01:54:26.845,68195,4.063,-2.662,13.575,-0.190,1.879,-0.030,-16.950,27.600,11.850,30.9
01:54:26.899,68249,1.348,-1.958,12.526,-0.692,3.280,-0.021,-16.950,27.600,11.850,30.9
01:54:26.953,68303,-1.750,-3.124,11.159,-1.647,3.385,0.012,-8.550,27.000,14.250,31.1
01:54:27.007,68357,-2.210,-3.268,8.480,-2.128,3.376,0.293,-8.550,27.000,14.250,30.8
01:54:27.061,68411,-2.899,-4.041,6.345,-1.682,3.502,0.698,7.950,19.800,15.450,31.1
01:54:27.115,68465,-4.120,-3.505,4.839,-0.920,3.241,0.649,24.300,15.900,12.150,31.0
01:54:27.169,68519,-6.467,-2.641,3.139,-0.705,1.477,0.434,24.300,15.900,12.150,30.9
01:54:27.227,68573,-6.230,-3.091,0.891,-0.403,-0.218,0.215,31.050,16.800,6.750,30.9
01:54:27.278,68627,-5.667,-2.435,1.583,0.242,-1.659,-0.309,31.050,16.800,6.750,30.9
01:54:27.331,68681,-5.607,-4.855,6.273,0.468,-2.811,-0.723,26.550,15.900,8.550,30.9
01:54:27.385,68735,-3.697,-4.714,7.566,0.548,-2.457,-0.628,26.550,15.900,8.550,31.0
01:54:27.439,68789,-3.144,-4.597,9.412,1.126,-1.890,-0.340,13.500,15.900,13.200,30.8
01:54:27.493,68843,-2.512,-4.317,8.519,0.987,-1.620,-0.376,13.500,15.900,13.200,31.0
01:54:27.547,68897,-2.514,-4.214,9.448,0.494,-1.725,-0.306,13.500,15.900,13.200,30.7
01:54:27.601,68951,-1.472,-2.744,8.753,0.247,-1.609,-0.337,13.500,15.900,13.200,30.9
01:54:27.657,69005,-0.529,-3.761,11.159,0.136,-1.685,-0.204,-0.150,21.750,13.950,30.7
01:54:27.709,69059,0.474,-2.023,10.973,0.378,-1.082,-0.108,-7.200,22.500,13.950,31.1
01:54:27.762,69113,1.487,-3.649,13.106,0.534,-0.001,0.089,-7.200,22.500,13.950,30.8
01:54:27.817,69167,0.371,-3.077,13.240,0.063,1.261,0.147,-7.200,22.500,13.950,30.8
01:54:27.871,69221,-0.397,-3.539,12.299,-0.338,1.774,0.212,-7.200,22.500,13.950,30.7
01:54:27.925,69275,-0.795,-3.682,9.562,-0.929,2.435,0.292,-1.050,22.800,15.600,30.7
01:54:27.979,69329,-1.796,-3.905,8.638,-1.036,2.686,0.438,-1.050,22.800,15.600,30.6
01:54:28.033,69383,-3.007,-3.821,7.499,-0.877,2.830,0.552,11.250,20.250,15.150,31.1
01:54:28.087,69437,-4.580,-2.856,5.552,-0.779,2.381,0.439,11.250,20.250,15.150,30.9
01:54:28.141,69491,-5.217,-2.768,3.673,-0.574,1.602,0.305,21.150,20.100,11.250,30.9
01:54:28.195,69545,-6.266,-2.964,2.988,-0.484,0.361,0.121,21.150,20.100,11.250,30.8
01:54:28.249,69599,-6.788,-2.667,2.023,0.350,-1.174,-0.215,28.950,17.400,9.750,30.7
01:54:28.303,69653,-6.261,-3.539,5.250,0.611,-2.549,-0.579,21.900,18.150,11.700,30.8
01:54:28.357,69707,-4.566,-3.663,7.444,0.673,-2.705,-0.309,21.900,18.150,11.700,31.0
01:54:28.411,69761,-2.763,-4.101,10.585,1.485,-1.778,-0.278,9.600,18.450,14.550,30.7
01:54:28.465,69815,-2.433,-3.893,12.412,0.794,-0.897,0.063,9.600,18.450,14.550,30.7
01:54:28.519,69869,-2.715,-3.800,11.753,-0.539,0.901,0.130,6.450,22.950,15.450,30.9
01:54:28.573,69923,-4.444,-4.008,11.198,-1.591,1.487,0.260,6.450,22.950,15.450,31.1
01:54:28.627,69977,-4.259,-4.882,9.385,-1.819,2.163,0.423,6.450,22.950,15.450,30.9
01:54:28.681,70031,-4.393,-5.593,7.254,-1.569,2.696,0.870,6.450,22.950,15.450,30.9
01:54:28.735,70085,-5.138,-4.513,5.265,-0.750,3.105,0.773,23.850,13.800,11.700,30.9
01:54:28.789,70139,-7.178,-3.383,3.096,-0.656,2.670,0.707,23.850,13.800,11.700,30.9
01:54:28.843,70193,-7.901,-2.593,1.111,-1.090,1.322,0.361,34.650,13.050,2.100,30.9
01:54:28.897,70247,-7.843,-2.990,-0.814,-0.203,-0.247,-0.155,39.000,13.500,-1.800,30.9
01:54:28.951,70301,-7.468,-3.721,0.335,0.703,-1.225,-0.417,39.000,13.500,-1.800,30.5
01:54:29.005,70355,-7.202,-4.329,1.865,1.403,-2.015,-0.742,34.350,13.650,2.250,30.9
01:54:29.059,70409,-6.768,-4.010,4.489,1.067,-2.720,-0.525,34.350,13.650,2.250,31.0
01:54:29.113,70463,-4.597,-5.219,5.564,0.617,-3.131,-0.803,24.450,15.450,9.750,31.1
01:54:29.167,70517,-3.024,-5.133,7.041,0.711,-2.960,-0.398,24.450,15.450,9.750,31.1
01:54:29.221,70571,-2.756,-4.369,8.947,0.963,-2.750,-0.252,10.500,16.350,15.450,30.9
01:54:29.275,70625,-1.982,-4.846,11.370,1.045,-2.579,-0.195,10.500,16.350,15.450,30.9
01:54:29.329,70679,-0.266,-4.259,11.030,0.829,-1.877,-0.035,-1.350,20.100,14.250,31.1
01:54:29.383,70733,0.883,-1.896,11.250,0.291,-1.738,-0.094,-1.350,20.100,14.250,30.7
01:54:29.437,70787,2.373,-3.055,12.182,0.159,-0.280,0.096,-1.350,20.100,14.250,31.1
01:54:29.491,70841,1.331,-3.208,12.761,0.171,0.773,0.095,-1.350,20.100,14.250,31.0
01:54:29.545,70895,-0.038,-2.986,10.882,-0.081,1.510,-0.074,-10.950,22.950,12.600,30.9
01:54:29.599,70949,-0.819,-3.117,10.475,-0.590,1.700,0.007,-3.900,22.950,14.700,31.1
01:54:29.653,71003,-1.245,-3.213,9.342,-0.900,1.861,-0.049,-3.900,22.950,14.700,31.1
01:54:29.707,71057,-2.373,-3.515,8.782,-0.926,1.723,0.126,-3.900,22.950,14.700,30.9
01:54:29.760,71111,-3.112,-3.855,8.212,-0.537,1.779,0.111,-3.900,22.950,14.700,30.7
01:54:29.815,71165,-4.164,-4.401,7.638,-0.212,1.512,0.289,11.100,18.150,13.800,31.1
01:54:29.869,71219,-4.240,-4.628,7.491,0.100,1.501,0.268,11.100,18.150,13.800,30.7
01:54:29.923,71273,-4.982,-4.456,6.639,0.033,1.275,0.300,18.600,17.400,14.850,31.0
01:54:29.977,71327,-5.938,-4.240,5.124,-0.011,1.431,0.255,18.600,17.400,14.850,30.9
01:54:30.030,71381,-7.061,-3.021,4.563,-0.383,0.574,0.090,25.050,18.750,9.600,31.1
01:54:30.085,71435,-7.317,-3.622,4.537,-0.806,-0.547,-0.348,25.050,18.750,9.600,30.9
01:54:30.139,71489,-5.519,-4.152,4.772,-0.031,-1.097,-0.360,26.550,18.300,9.300,31.0
01:54:30.193,71543,-5.499,-4.252,6.728,0.424,-1.059,-0.364,26.550,18.300,9.300,30.9
