timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:03:17.364,44166,-0.764,-3.694,7.434,-0.366,1.289,0.419,-15.600,11.550,16.350,30.1
01:03:17.418,44220,-1.487,-3.065,5.954,-0.058,1.065,0.317,-3.150,12.900,21.750,30.2
01:03:17.472,44274,-2.339,-2.471,4.927,0.261,0.976,0.422,-3.150,12.900,21.750,30.2
01:03:17.526,44328,-3.833,-1.367,4.049,0.181,0.597,0.405,5.850,14.250,21.900,29.7
01:03:17.580,44382,-4.393,-2.787,5.229,-0.384,-0.195,0.090,5.850,14.250,21.900,30.0
01:03:17.634,44436,-3.950,-2.023,3.637,-0.750,-0.929,-0.403,6.450,13.650,21.300,30.2
01:03:17.688,44490,-1.674,-3.309,6.967,-0.387,-1.455,-0.671,6.450,13.650,21.300,30.1
01:03:17.742,44544,-0.749,-4.058,6.416,-0.015,-1.141,-0.353,-1.200,9.000,19.050,30.1
01:03:17.796,44598,-0.204,-4.269,7.831,0.378,-1.398,-0.550,-1.200,9.000,19.050,30.2
01:03:17.851,44652,0.397,-4.058,7.798,0.204,-1.468,-0.621,-1.200,9.000,19.050,30.2
01:03:17.904,44706,0.946,-4.281,7.975,-0.014,-1.726,-0.497,-18.000,15.600,4.800,30.2
01:03:17.959,44760,1.863,-5.334,9.476,-0.646,-1.918,-0.490,-18.000,15.600,4.800,30.2
01:03:18.012,44814,2.983,-5.088,8.744,-0.665,-2.105,-0.504,-11.850,20.400,4.650,30.0
01:03:18.066,44868,4.769,-5.145,8.188,-0.654,-2.089,-0.471,-11.850,20.400,4.650,30.0
01:03:18.120,44922,5.267,-5.250,6.534,-0.796,-1.951,-0.564,-19.350,18.450,4.350,30.2
01:03:18.174,44976,5.389,-5.653,7.714,-1.166,-2.723,-0.686,-19.350,18.450,4.350,30.2
01:03:18.228,45030,8.171,-5.217,5.863,-0.847,-2.588,-0.634,-28.200,17.700,-1.050,30.2
01:03:18.282,45084,9.354,-6.768,6.076,-0.057,-2.495,-0.824,-28.200,17.700,-1.050,30.4
01:03:18.336,45138,9.519,-5.622,4.824,0.042,-2.233,-0.687,-28.200,17.700,-1.050,30.1
01:03:18.390,45192,9.079,-5.461,4.559,-0.486,-1.843,-0.438,-28.200,17.700,-1.050,30.1
01:03:18.444,45246,8.952,-5.059,3.314,-1.036,-1.721,-0.402,-38.100,19.500,-17.250,30.4
01:03:18.499,45300,8.626,-5.260,2.274,-1.539,-1.594,-0.541,-38.550,21.450,-24.300,30.0
01:03:18.552,45354,9.756,-4.156,-0.752,-1.704,-1.297,-0.258,-38.550,21.450,-24.300,30.2
01:03:18.607,45408,10.288,-5.555,-0.467,-1.205,-0.852,-0.256,-37.800,25.200,-30.150,30.0
01:03:18.660,45462,10.070,-5.756,-0.702,-0.040,-0.578,-0.453,-37.800,25.200,-30.150,30.0
01:03:18.715,45516,9.450,-4.707,-0.369,0.577,-0.528,-0.451,-37.800,24.900,-31.950,30.2
01:03:18.768,45570,9.316,-3.208,-1.853,1.098,-0.476,-0.491,-37.800,24.900,-31.950,30.5
01:03:18.822,45624,8.677,-3.804,-0.654,1.011,-0.317,-0.334,-37.800,24.900,-31.950,30.1
01:03:18.876,45678,9.290,-3.335,-2.028,0.478,-0.209,-0.447,-37.800,24.900,-31.950,30.2
01:03:18.931,45732,9.108,-2.212,-1.944,-0.243,0.156,-0.231,-35.700,26.550,-36.150,30.0
01:03:18.984,45786,9.038,-2.789,-1.125,-0.652,0.119,-0.098,-35.700,26.550,-36.150,30.0
01:03:19.038,45840,8.976,-2.753,-1.549,-0.594,0.036,-0.228,-37.200,28.200,-35.400,30.2
01:03:19.092,45894,9.254,-2.945,-1.468,-0.502,-0.062,-0.215,-37.200,28.950,-35.700,30.3
01:03:19.146,45948,9.313,-2.449,-3.232,-0.088,0.139,-0.256,-37.200,28.950,-35.700,30.0
01:03:19.200,46002,8.689,-2.871,-1.269,-0.231,0.152,-0.140,-36.750,28.950,-34.350,30.2
01:03:19.254,46056,9.266,-2.643,-3.007,-0.537,-0.088,-0.033,-36.750,28.950,-34.350,30.2
01:03:19.309,46110,9.625,-2.703,-1.750,-0.318,-0.114,-0.131,-36.750,28.950,-34.350,30.2
01:03:19.362,46164,9.831,-2.435,-2.028,-0.502,-0.078,0.140,-36.750,28.950,-34.350,30.4
01:03:19.417,46218,9.668,-2.660,-1.879,-0.077,0.266,0.167,-36.300,31.500,-33.750,30.0
01:03:19.470,46272,10.288,-3.551,-0.838,0.239,0.441,0.395,-36.300,31.500,-33.750,30.0
01:03:19.524,46326,10.305,-5.260,0.429,0.553,1.032,0.926,-36.600,29.100,-32.700,30.2
01:03:19.578,46380,11.358,-5.392,0.062,0.932,1.575,1.310,-36.600,29.100,-32.700,30.3
01:03:19.633,46434,11.059,-7.190,3.764,1.544,2.126,1.506,-39.450,25.500,-29.250,30.2
01:03:19.686,46488,10.338,-7.104,3.297,1.477,2.377,1.116,-37.350,20.550,-21.000,30.0
01:03:19.740,46542,9.890,-6.208,3.776,0.709,2.238,1.050,-37.350,20.550,-21.000,30.2
01:03:19.794,46596,9.242,-6.055,4.386,0.078,2.259,1.265,-37.350,20.550,-21.000,30.5
01:03:19.848,46650,9.357,-6.469,5.497,0.394,1.951,1.315,-37.350,20.550,-21.000,29.9
01:03:19.902,46704,8.325,-6.855,4.597,1.098,2.382,1.087,-28.650,14.550,-4.650,29.9
01:03:19.956,46758,6.160,-6.524,5.983,1.123,2.418,0.968,-28.650,14.550,-4.650,30.0
01:03:20.010,46812,4.817,-4.884,5.875,0.585,2.148,0.981,-22.650,12.750,1.800,30.3
01:03:20.064,46866,3.077,-6.155,5.849,0.178,2.024,0.938,-22.650,12.750,1.800,30.0
01:03:20.118,46920,1.513,-5.940,5.787,-0.099,1.633,0.936,-17.100,11.550,3.600,30.1
01:03:20.172,46974,0.843,-5.914,6.369,-0.240,1.354,0.864,-17.100,11.550,3.600,30.0
01:03:20.226,47028,0.022,-5.057,6.816,0.333,1.169,0.909,-13.950,4.350,6.300,30.0
01:03:20.280,47082,-0.855,-6.148,7.594,0.401,1.150,0.735,-13.950,4.350,6.300,30.0
01:03:20.335,47136,-1.434,-4.939,6.541,0.566,1.152,0.630,-13.950,4.350,6.300,30.2
01:03:20.388,47190,-2.289,-3.831,7.238,0.394,1.050,0.484,1.050,4.950,14.850,29.9
01:03:20.442,47244,-2.397,-4.166,5.660,0.136,1.014,0.497,1.050,4.950,14.850,29.9
01:03:20.496,47298,-3.316,-2.406,4.142,0.085,1.033,0.624,9.300,8.400,17.550,30.2
01:03:20.550,47352,-4.915,-2.488,3.891,-0.331,0.647,0.569,9.300,8.400,17.550,30.0
01:03:20.604,47406,-3.950,-2.514,3.646,-0.423,0.104,0.000,15.600,9.150,17.100,30.1
01:03:20.658,47460,-3.895,-3.467,3.304,-0.231,-0.344,-0.586,15.600,9.150,17.100,30.3
01:03:20.712,47514,-4.271,-2.863,4.628,-0.211,-0.885,-0.705,12.000,5.550,15.150,30.2
01:03:20.766,47568,-3.452,-3.943,4.774,-0.342,-1.456,-0.804,12.000,5.550,15.150,30.0
01:03:20.820,47622,-1.504,-5.837,6.175,-0.403,-1.723,-0.956,12.000,5.550,15.150,30.0
01:03:20.874,47676,0.297,-5.729,5.804,-0.239,-1.899,-1.027,12.000,5.550,15.150,29.9
01:03:20.932,47730,1.018,-6.682,7.934,-0.214,-1.645,-0.969,-7.500,2.400,10.350,30.4
01:03:20.984,47784,1.671,-6.879,7.408,-0.201,-1.707,-1.010,-14.400,8.400,3.150,30.1
01:03:21.037,47838,2.198,-7.061,8.023,0.140,-1.993,-0.929,-14.400,8.400,3.150,30.2
01:03:21.090,47892,3.843,-6.261,6.828,0.297,-1.984,-0.920,-18.750,11.700,3.450,30.2
01:03:21.144,47946,5.207,-6.807,8.186,-0.020,-2.033,-0.791,-18.750,11.700,3.450,30.2
01:03:21.198,48000,5.813,-6.282,6.634,-0.454,-1.896,-0.847,-24.300,13.200,-0.150,30.0
01:03:21.252,48054,6.275,-6.876,6.644,-0.795,-1.991,-0.925,-24.300,13.200,-0.150,30.1
01:03:21.306,48108,7.494,-5.677,4.266,-1.121,-2.136,-0.977,-24.300,13.200,-0.150,30.0
01:03:21.360,48162,8.133,-6.718,4.427,-1.627,-2.149,-0.945,-24.300,13.200,-0.150,30.1
01:03:21.414,48216,9.728,-5.854,1.966,-1.755,-1.743,-0.998,-36.000,15.000,-12.300,30.2
01:03:21.468,48270,9.632,-7.065,2.105,-1.330,-1.070,-0.501,-36.000,15.000,-12.300,30.1
01:03:21.522,48324,8.978,-6.924,1.161,-0.733,-0.893,-0.514,-36.450,16.200,-20.100,30.2
01:03:21.577,48378,9.316,-6.792,0.843,-0.263,-0.734,-0.479,-39.450,19.650,-22.950,30.2
01:03:21.630,48432,9.074,-5.871,0.522,0.190,-0.895,-0.629,-39.450,19.650,-22.950,29.9
01:03:21.684,48486,9.055,-4.860,-0.170,0.436,-0.791,-0.503,-39.450,21.150,-26.550,30.2
01:03:21.738,48540,9.002,-4.360,0.084,0.285,-0.607,-0.400,-39.450,21.150,-26.550,30.0
01:03:21.792,48594,8.938,-3.929,-0.905,-0.091,-0.601,-0.424,-38.250,24.300,-29.550,30.0
01:03:21.846,48648,8.933,-4.061,-0.139,-0.291,-0.536,-0.356,-38.250,24.300,-29.550,30.0
01:03:21.900,48702,9.227,-4.130,-1.331,-0.501,-0.518,-0.546,-38.100,24.900,-31.500,30.4
01:03:21.954,48756,10.963,-4.841,-0.500,-0.272,-0.652,-0.706,-38.100,24.900,-31.500,30.2
01:03:22.008,48810,10.104,-6.967,-3.168,0.876,-0.058,-0.169,-38.100,24.900,-31.500,30.1
01:03:22.062,48864,9.206,-4.413,-0.014,-0.057,0.441,0.447,-38.100,24.900,-31.500,30.0
01:03:22.116,48918,9.397,-3.723,0.378,-0.481,0.232,0.213,-37.500,29.250,-32.400,30.1
01:03:22.170,48972,9.661,-4.381,1.195,-0.330,0.527,0.453,-36.600,26.400,-32.250,30.0
01:03:22.224,49026,10.096,-5.672,1.630,-0.094,0.845,0.609,-36.600,26.400,-32.250,30.2
01:03:22.278,49080,10.056,-6.038,0.670,0.379,1.520,0.791,-39.000,24.300,-28.500,30.0
01:03:22.332,49134,9.388,-6.314,2.454,0.246,1.395,0.822,-39.000,24.300,-28.500,30.0
01:03:22.386,49188,10.704,-6.134,1.173,0.322,1.828,1.277,-37.050,19.800,-21.750,30.2
01:03:22.440,49242,10.183,-7.424,1.980,0.348,2.370,1.266,-37.050,19.800,-21.750,30.2
01:03:22.494,49296,10.104,-6.812,3.024,0.616,2.261,1.232,-37.050,19.800,-21.750,30.1
01:03:22.548,49350,8.985,-7.815,3.340,0.868,2.605,1.441,-37.050,19.800,-21.750,30.2
01:03:22.602,49404,7.338,-7.377,5.622,1.431,2.661,1.462,-29.550,11.400,-6.750,30.2
01:03:22.656,49458,5.839,-6.297,5.227,1.636,2.529,1.229,-29.550,11.400,-6.750,30.4
01:03:22.710,49512,4.793,-5.768,4.609,1.522,2.164,1.027,-29.550,11.400,-6.750,30.2
01:03:22.764,49566,3.328,-5.100,5.485,0.996,1.633,0.849,-13.650,14.550,4.350,30.0
01:03:22.818,49620,-0.321,-4.034,8.942,0.448,1.623,0.715,-13.650,14.550,4.350,30.0
01:03:22.872,49674,-0.072,-4.439,8.801,0.293,0.810,0.524,-12.750,12.450,6.300,30.1
01:03:22.926,49728,0.728,-6.493,7.647,0.220,0.750,0.520,-12.750,12.450,6.300,30.0
01:03:22.980,49782,0.934,-5.274,6.507,0.420,1.044,0.576,-11.850,6.900,9.450,30.2
01:03:23.034,49836,0.261,-5.294,7.108,0.469,1.297,0.517,-11.850,6.900,9.450,30.1
01:03:23.088,49890,-1.188,-4.532,7.357,0.132,1.248,0.366,-3.600,6.900,16.350,30.0
01:03:23.142,49944,-2.382,-3.752,6.452,-0.075,1.202,0.577,-3.600,6.900,16.350,30.0
01:03:23.196,49998,-3.558,-3.424,6.072,0.050,0.784,0.484,-3.600,6.900,16.350,30.4
01:03:23.250,50052,-2.840,-4.290,5.734,-0.027,0.582,0.282,-3.600,6.900,16.350,29.9
01:03:23.304,50106,-3.685,-2.897,4.575,0.352,0.598,0.193,10.200,10.950,19.050,30.0
01:03:23.358,50160,-4.106,-2.452,5.375,0.146,0.123,-0.007,10.200,10.950,19.050,30.2
01:03:23.412,50214,-3.982,-2.698,3.407,-0.772,-0.595,-0.140,12.150,11.850,18.900,30.2
01:03:23.466,50268,-3.002,-3.259,4.683,-0.815,-1.131,-0.523,8.700,9.450,18.750,30.2
01:03:23.520,50322,-1.082,-3.931,5.531,-0.879,-1.379,-0.814,8.700,9.450,18.750,30.0
01:03:23.574,50376,-0.314,-4.786,6.144,-0.742,-1.590,-1.005,-1.650,5.550,14.700,30.0
01:03:23.628,50430,-0.091,-5.124,6.457,-0.467,-1.398,-0.926,-1.650,5.550,14.700,30.2
01:03:23.682,50484,-0.108,-5.368,7.314,-0.870,-2.093,-1.194,-1.650,5.550,14.700,30.5
01:03:23.737,50538,1.659,-6.500,5.351,-0.440,-2.145,-1.204,-1.650,5.550,14.700,30.0
01:03:23.790,50592,3.553,-6.491,7.058,-0.250,-2.636,-1.340,-17.250,9.750,6.000,30.2
01:03:23.844,50646,5.315,-8.124,7.444,-0.136,-2.310,-1.184,-17.250,9.750,6.000,30.2
01:03:23.898,50700,6.321,-7.582,7.427,-0.475,-2.180,-1.046,-24.150,11.850,2.100,30.2
01:03:23.953,50754,6.970,-6.833,6.043,-0.585,-1.981,-0.990,-24.150,11.850,2.100,30.4
01:03:24.010,50808,7.721,-7.867,6.304,-0.610,-2.211,-0.941,-29.400,13.800,-3.900,30.2
01:03:24.060,50862,8.497,-7.520,4.034,-0.418,-1.996,-0.919,-35.700,15.000,-10.950,30.0
01:03:24.114,50916,9.237,-7.075,3.249,-0.505,-1.726,-0.741,-35.700,15.000,-10.950,30.4
01:03:24.168,50970,9.426,-6.737,1.899,-0.512,-1.195,-0.499,-35.700,15.000,-10.950,30.4
01:03:24.222,51024,8.851,-6.658,2.239,-0.442,-0.933,-0.365,-35.700,15.000,-10.950,29.9
01:03:24.276,51078,8.923,-6.309,1.283,-0.281,-0.864,-0.378,-37.350,18.750,-23.100,30.0
01:03:24.330,51132,9.388,-5.191,2.387,0.278,-1.151,-0.468,-37.350,18.750,-23.100,30.0
01:03:24.384,51186,9.823,-4.654,1.207,0.634,-0.696,-0.353,-39.300,21.750,-26.850,30.2
01:03:24.438,51240,9.158,-4.705,1.810,0.978,-0.387,-0.610,-39.300,21.750,-26.850,30.3
01:03:24.492,51294,9.076,-3.898,1.520,-0.008,-0.524,-0.662,-37.500,24.300,-28.500,30.2
01:03:24.546,51348,9.716,-3.931,1.058,-0.212,0.034,-0.169,-37.500,24.300,-28.500,30.2
01:03:24.601,51402,9.175,-3.194,1.532,-0.086,0.187,0.087,-38.250,27.750,-28.800,30.1
01:03:24.654,51456,9.677,-3.582,-0.069,-0.252,0.241,0.182,-38.250,27.750,-28.800,30.0
01:03:24.708,51510,8.799,-4.159,-0.041,-0.382,0.427,0.372,-38.250,27.750,-28.800,29.7
01:03:24.762,51564,9.160,-4.951,0.215,-0.576,0.432,0.434,-37.800,24.150,-28.650,30.0
01:03:24.816,51618,9.112,-5.578,0.204,-0.431,0.574,0.600,-37.800,24.150,-28.650,30.0
01:03:24.870,51672,8.475,-7.262,2.828,0.770,0.352,0.029,-39.000,21.150,-25.950,30.3
01:03:24.925,51726,9.349,-5.210,2.078,0.948,0.783,0.427,-39.000,21.150,-25.950,30.2
01:03:24.978,51780,9.656,-6.191,3.333,0.819,1.311,0.649,-37.950,21.600,-22.650,30.2
01:03:25.032,51834,9.143,-6.352,3.534,0.290,1.595,0.665,-37.950,21.600,-22.650,30.1
01:03:25.086,51888,8.200,-6.948,5.054,-0.059,1.683,0.833,-36.000,18.900,-17.100,30.0
01:03:25.140,51942,7.640,-7.183,5.358,-0.002,1.649,0.896,-36.000,18.900,-17.100,29.9
01:03:25.194,51996,7.307,-7.602,6.273,0.272,1.502,0.906,-36.000,18.900,-17.100,30.2
01:03:25.248,52050,7.748,-7.511,5.368,0.295,1.732,1.157,-31.200,11.550,-5.100,30.2
01:03:25.302,52104,7.642,-7.882,6.383,0.300,1.781,1.247,-31.200,11.550,-5.100,30.2
01:03:25.356,52158,6.740,-7.602,5.188,0.291,2.103,1.281,-24.450,10.050,0.000,30.3
01:03:25.410,52212,3.867,-7.163,6.440,0.109,2.104,1.269,-24.450,10.050,0.000,30.0
01:03:25.464,52266,2.983,-6.426,5.883,0.045,1.882,1.419,-15.900,5.700,2.850,30.2
01:03:25.518,52320,2.176,-6.591,5.796,0.350,1.458,1.240,-15.900,5.700,2.850,30.0
01:03:25.572,52374,0.979,-6.680,5.191,0.248,1.156,1.049,-10.800,0.300,5.400,30.0
01:03:25.626,52428,-0.529,-6.819,5.842,-0.035,0.990,0.930,-10.800,0.300,5.400,30.0
01:03:25.680,52482,-1.453,-4.741,4.195,0.241,1.034,0.988,-10.800,0.300,5.400,29.8
01:03:25.734,52536,-2.952,-6.709,7.166,0.038,0.947,0.903,-10.800,0.300,5.400,30.2
01:03:25.788,52590,-1.805,-4.592,4.424,0.335,0.932,0.890,2.700,1.650,12.150,30.1
01:03:25.842,52644,-3.555,-4.836,4.240,0.811,1.319,0.741,2.700,1.650,12.150,30.0
01:03:25.896,52698,-4.544,-1.820,3.328,0.777,0.585,0.424,10.350,3.000,12.300,30.0
01:03:25.951,52752,-4.566,-2.313,3.400,0.703,0.419,-0.036,17.250,7.050,14.400,30.0
01:03:26.004,52806,-4.896,-2.449,3.565,0.267,-0.164,-0.298,17.250,7.050,14.400,30.2
01:03:26.058,52860,-4.760,-3.268,4.338,-0.034,-0.646,-0.693,15.000,5.550,14.400,30.2
01:03:26.112,52914,-4.233,-3.426,4.525,-0.111,-1.011,-0.868,15.000,5.550,14.400,29.9
01:03:26.166,52968,-2.933,-3.836,4.805,0.141,-1.150,-0.855,15.000,5.550,14.400,29.9
01:03:26.221,53022,-2.181,-5.097,6.416,0.126,-1.479,-1.105,15.000,5.550,14.400,30.1
01:03:26.274,53076,-0.828,-4.721,6.005,0.165,-1.730,-1.224,-2.400,6.300,13.650,30.0
01:03:26.328,53130,0.996,-5.552,6.713,0.131,-1.912,-1.276,-2.400,6.300,13.650,30.2
01:03:26.382,53184,2.064,-5.823,7.408,-0.198,-1.972,-1.027,-11.700,8.250,8.850,30.2
01:03:26.436,53238,3.270,-5.899,7.046,-0.078,-2.133,-1.070,-11.700,8.250,8.850,30.0
01:03:26.490,53292,5.040,-6.795,7.985,-0.225,-2.054,-1.087,-17.700,12.150,4.800,30.1
01:03:26.544,53346,5.770,-6.776,8.186,-0.468,-1.931,-0.864,-24.750,13.650,1.950,30.1
01:03:26.598,53400,6.608,-6.572,7.355,-0.593,-1.959,-0.817,-24.750,13.650,1.950,30.0
01:03:26.652,53454,7.357,-6.266,6.644,-0.630,-1.839,-0.787,-24.750,13.650,1.950,30.0
01:03:26.706,53508,7.645,-6.021,5.555,-0.719,-1.904,-0.898,-24.750,13.650,1.950,30.2
01:03:26.760,53562,8.176,-5.844,4.903,-0.680,-1.769,-0.632,-34.950,16.500,-9.750,30.0
01:03:26.814,53616,8.813,-6.730,4.264,-0.577,-1.523,-0.640,-34.950,16.500,-9.750,30.0
01:03:26.868,53670,9.503,-5.952,3.840,-0.505,-1.378,-0.555,-38.700,18.450,-15.600,29.7
01:03:26.922,53724,9.278,-5.796,3.187,-0.563,-1.139,-0.550,-38.700,18.450,-15.600,30.0
01:03:26.977,53778,9.172,-5.447,1.949,-0.707,-0.936,-0.481,-38.250,20.100,-20.400,30.0
01:03:27.030,53832,9.057,-5.289,1.223,-0.674,-0.805,-0.506,-38.250,20.100,-20.400,30.2
01:03:27.084,53886,9.072,-4.781,0.515,-0.978,-0.777,-0.469,-37.800,22.950,-24.300,30.1
01:03:27.138,53940,9.246,-4.465,-0.196,-1.213,-0.812,-0.472,-40.050,24.150,-28.650,30.2
01:03:27.193,53994,9.550,-5.143,-0.927,-1.202,-0.779,-0.463,-40.050,24.150,-28.650,30.0
01:03:27.246,54048,9.493,-4.614,-0.893,-0.679,-0.452,-0.599,-38.550,26.100,-32.250,30.2
01:03:27.300,54102,9.517,-3.658,-1.597,-0.528,-0.162,-0.450,-38.550,26.100,-32.250,29.8
01:03:27.354,54156,9.182,-2.617,-1.022,-0.336,-0.005,-0.405,-38.550,26.100,-32.250,30.2
01:03:27.408,54210,9.088,-2.962,-1.221,-0.587,-0.080,-0.130,-38.550,26.100,-32.250,30.0
01:03:27.462,54264,9.340,-2.667,-1.815,-0.413,-0.046,0.106,-37.350,30.300,-32.700,30.1
01:03:27.516,54318,9.570,-3.915,-0.991,0.125,0.170,0.072,-37.350,30.300,-32.700,29.9
01:03:27.570,54372,10.053,-3.977,-1.358,0.284,0.517,0.357,-39.000,28.500,-31.800,29.9
01:03:27.624,54426,9.685,-5.265,0.486,0.287,0.838,0.649,-39.000,28.500,-31.800,30.0
01:03:27.679,54480,10.460,-5.612,-0.010,0.093,1.022,1.069,-38.100,27.150,-29.700,30.3
01:03:27.732,54534,10.441,-6.172,1.788,0.295,1.479,1.492,-38.700,22.800,-25.500,30.0
01:03:27.786,54588,10.762,-6.993,2.263,0.988,1.768,1.599,-38.700,22.800,-25.500,30.2
01:03:27.840,54642,10.563,-7.721,4.068,1.851,2.014,1.595,-38.700,22.800,-25.500,30.4
01:03:27.894,54696,10.501,-7.293,2.880,2.142,2.762,1.540,-38.700,22.800,-25.500,30.2
01:03:27.948,54750,8.578,-6.967,5.476,2.121,3.000,1.558,-31.050,14.100,-6.750,30.1
01:03:28.002,54804,7.465,-6.577,7.120,2.006,2.718,1.326,-31.050,14.100,-6.750,29.9
01:03:28.056,54858,6.122,-5.952,5.691,1.685,2.758,1.096,-22.050,14.850,2.250,29.7
01:03:28.110,54912,4.662,-4.877,6.888,1.215,2.225,0.763,-22.050,14.850,2.250,30.0
01:03:28.164,54966,2.547,-3.316,6.440,0.854,2.229,0.693,-13.200,17.850,6.300,30.2
01:03:28.218,55020,0.385,-4.266,8.164,0.188,1.607,0.537,-13.200,17.850,6.300,30.1
01:03:28.272,55074,1.051,-3.950,7.274,0.100,1.288,0.548,-13.950,14.850,7.050,30.2
01:03:28.326,55128,0.330,-5.404,8.368,0.302,1.446,0.666,-13.950,14.850,7.050,30.0
01:03:28.380,55182,-0.206,-3.871,6.840,0.208,1.766,0.548,-13.950,14.850,7.050,30.0
01:03:28.434,55236,-2.045,-3.215,6.778,0.289,1.592,0.618,2.100,13.800,19.650,30.2
01:03:28.488,55290,-2.792,-2.186,4.709,0.238,1.395,0.640,2.100,13.800,19.650,29.5
01:03:28.542,55344,-4.240,-2.140,4.317,0.290,1.176,0.530,12.600,16.200,20.400,29.7
01:03:28.596,55398,-5.499,-1.492,4.647,0.002,0.699,0.333,12.600,16.200,20.400,30.0
01:03:28.650,55452,-5.028,-2.124,3.622,-0.479,0.123,0.014,18.150,17.400,19.650,30.0
01:03:28.704,55506,-5.018,-1.990,3.002,-0.493,-0.250,-0.236,18.150,17.400,19.650,29.9
01:03:28.758,55560,-5.224,-2.322,5.171,-0.555,-1.140,-0.533,18.600,16.500,17.850,30.2
01:03:28.812,55614,-4.128,-2.169,4.245,-0.457,-1.560,-0.638,18.600,16.500,17.850,30.2
01:03:28.866,55668,-2.346,-4.171,6.661,-0.325,-2.069,-1.007,10.800,11.550,19.350,29.9
01:03:28.920,55722,-1.279,-4.173,7.855,0.205,-1.723,-0.862,10.800,11.550,19.350,30.0
01:03:28.975,55776,-0.213,-4.475,8.021,0.055,-1.883,-0.901,-3.300,9.600,15.600,29.9
01:03:29.028,55830,1.384,-5.181,8.262,-0.454,-1.607,-0.748,-3.300,9.600,15.600,30.0
01:03:29.082,55884,1.621,-5.150,9.301,-0.698,-1.742,-0.712,-3.300,9.600,15.600,30.0
01:03:29.136,55938,2.933,-5.971,8.215,-0.518,-1.685,-0.720,-12.150,17.700,6.450,30.0
01:03:29.190,55992,3.771,-5.861,8.861,-0.213,-1.839,-0.782,-12.150,17.700,6.450,29.9
01:03:29.244,56046,4.568,-6.390,7.896,-0.304,-1.804,-0.805,-18.600,16.500,5.100,30.2
01:03:29.298,56100,5.140,-5.983,8.226,-0.519,-1.773,-0.509,-18.600,16.500,5.100,30.2
01:03:29.352,56154,5.653,-6.232,7.274,-0.834,-1.779,-0.621,-25.500,15.900,1.200,30.0
01:03:29.406,56208,7.178,-6.091,6.536,-0.884,-1.713,-0.521,-25.500,15.900,1.200,30.1
01:03:29.460,56262,7.604,-7.130,6.172,-0.726,-1.240,-0.438,-28.650,15.450,-3.600,30.1
01:03:29.514,56316,7.511,-6.541,6.235,-0.349,-1.145,-0.414,-28.650,15.450,-3.600,29.9
01:03:29.568,56370,7.855,-6.495,4.774,-0.035,-0.851,-0.287,-28.650,15.450,-3.600,30.2
01:03:29.622,56424,7.286,-5.705,5.325,0.172,-0.886,-0.268,-34.650,17.400,-10.200,30.0
01:03:29.676,56478,7.290,-5.866,4.791,0.111,-1.042,-0.469,-34.650,17.400,-10.200,30.0
01:03:29.730,56532,8.382,-5.243,4.017,-0.105,-0.958,-0.143,-36.450,18.900,-16.050,30.0
01:03:29.784,56586,8.717,-5.787,3.443,-0.074,-0.651,-0.038,-36.450,18.900,-16.050,29.9
01:03:29.838,56640,7.963,-5.794,3.285,-0.081,-0.393,-0.046,-39.600,17.550,-17.250,30.2
01:03:29.892,56694,7.489,-5.772,3.419,-0.055,-0.288,-0.034,-39.600,17.550,-17.250,30.2
01:03:29.946,56748,7.721,-5.274,3.235,-0.032,-0.192,0.071,-36.450,20.100,-20.400,29.6
01:03:30.000,56802,7.949,-5.598,3.191,0.137,-0.099,0.017,-36.450,20.100,-20.400,29.9
01:03:30.055,56856,8.155,-5.349,2.631,0.082,0.030,0.025,-36.450,20.100,-20.400,30.0
01:03:30.108,56910,8.346,-5.219,2.658,0.090,0.091,-0.031,-36.450,20.100,-20.400,30.1
01:03:30.162,56964,8.016,-4.958,2.629,0.036,0.282,0.108,-37.950,18.900,-19.350,30.1
01:03:30.217,57018,7.860,-4.887,2.938,0.273,0.263,0.037,-37.350,19.050,-18.450,30.0
01:03:30.270,57072,7.954,-4.939,2.988,0.372,0.374,0.022,-37.350,19.050,-18.450,30.1
01:03:30.324,57126,8.191,-4.575,3.460,0.550,0.296,-0.094,-37.350,19.500,-16.950,30.2
01:03:30.378,57180,8.054,-4.027,3.005,0.190,0.236,-0.252,-37.350,19.500,-16.950,29.7
01:03:30.432,57234,8.392,-4.302,3.132,-0.268,0.223,-0.192,-37.950,19.200,-16.350,29.8
01:03:30.486,57288,8.744,-4.726,2.059,-0.751,0.323,-0.095,-37.950,19.200,-16.350,30.2
01:03:30.540,57342,8.377,-5.222,2.303,-0.882,0.424,0.021,-37.950,19.200,-16.350,30.0
01:03:30.594,57396,8.186,-5.279,2.406,-0.711,0.067,-0.121,-37.950,19.200,-16.350,30.2
01:03:30.648,57450,8.013,-5.239,2.172,-0.459,-0.100,-0.128,-36.000,18.450,-16.050,29.9
01:03:30.702,57504,7.681,-5.490,1.604,-0.262,-0.025,-0.118,-36.000,18.450,-16.050,30.0
01:03:30.756,57558,7.149,-5.344,2.512,-0.116,-0.218,-0.160,-36.000,18.450,-16.050,30.2
01:03:30.810,57612,7.113,-5.435,2.310,-0.025,-0.195,-0.188,-37.950,18.450,-16.800,30.0
