timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:43:41.226,61121,-8.801,2.514,-1.089,-0.237,0.290,-0.013,50.850,29.850,-37.050,30.7
01:43:41.280,61175,-8.339,3.596,-2.801,0.212,0.387,-0.229,50.850,29.850,-37.050,31.0
01:43:41.334,61229,-8.301,3.376,-3.105,0.383,0.474,-0.451,51.300,27.000,-40.200,30.7
01:43:41.388,61283,-9.534,2.586,-1.774,0.741,0.776,-0.815,51.300,27.000,-40.200,30.7
01:43:41.442,61337,-9.096,3.096,-2.672,0.082,0.129,-0.316,51.750,25.500,-41.550,30.7
01:43:41.496,61391,-9.340,1.726,-2.650,-0.419,0.218,-0.275,51.750,25.500,-41.550,30.7
01:43:41.550,61445,-8.653,2.265,-3.510,-0.818,0.201,-0.476,50.250,24.750,-42.000,30.6
01:43:41.604,61499,-8.863,2.320,-1.446,-0.433,0.315,-0.368,50.250,24.750,-42.000,30.7
01:43:41.658,61553,-8.811,2.409,-2.899,-0.125,0.497,-0.182,49.350,24.900,-42.900,30.6
01:43:41.712,61607,-9.543,1.597,-2.128,0.244,0.530,-0.263,49.350,24.900,-42.900,30.9
01:43:41.766,61661,-9.570,2.459,-3.285,0.152,0.399,-0.377,49.350,24.900,-42.900,31.1
01:43:41.820,61715,-9.249,2.002,-2.698,0.044,0.208,-0.370,48.300,22.350,-45.600,30.8
01:43:41.874,61769,-8.930,2.148,-3.448,-0.007,0.096,-0.329,48.300,22.350,-45.600,30.7
01:43:41.928,61823,-8.751,0.900,-3.259,0.234,0.180,-0.434,48.750,21.150,-45.600,30.9
01:43:41.982,61877,-8.459,1.233,-3.057,0.355,0.270,-0.335,48.750,21.150,-45.600,30.7
01:43:42.036,61931,-8.373,0.771,-2.816,0.733,0.435,-0.493,45.600,18.750,-47.250,30.8
01:43:42.090,61985,-6.934,-1.501,-4.307,1.330,1.134,-0.838,45.600,18.750,-47.250,30.5
01:43:42.144,62039,-8.064,-0.381,-4.755,1.866,1.631,-1.043,44.100,15.900,-48.750,31.1
01:43:42.198,62093,-7.654,-0.764,-5.643,1.559,1.132,-0.855,44.100,15.900,-48.750,30.7
01:43:42.252,62147,-7.487,-5.725,-5.636,2.211,0.949,-1.295,44.100,15.900,-48.750,30.7
01:43:42.306,62201,-7.491,-2.380,-7.496,3.207,1.006,-1.326,33.900,1.800,-44.850,30.9
01:43:42.360,62255,-9.002,-6.024,-9.337,3.411,1.245,-0.956,33.900,1.800,-44.850,30.7
01:43:42.414,62309,-6.383,-7.403,-6.574,2.285,0.853,-0.993,28.650,-4.500,-37.650,30.8
01:43:42.468,62363,-5.830,-4.918,-5.981,0.285,-0.361,-0.672,28.650,-4.500,-37.650,30.7
01:43:42.522,62417,-4.209,-7.065,-5.811,-0.251,0.109,-1.096,28.650,-4.500,-37.650,30.7
01:43:42.576,62471,-3.596,-3.199,-2.464,-0.955,0.128,-1.394,28.650,-4.500,-37.650,30.7
01:43:42.630,62525,-2.861,-9.685,-4.468,-0.711,1.023,-1.711,18.900,-7.200,-34.350,30.5
01:43:42.684,62579,-2.018,-3.768,-4.879,-2.655,1.006,-1.869,18.900,-7.200,-34.350,30.9
01:43:42.738,62633,-1.032,-8.205,-6.246,-0.801,1.499,-1.935,10.800,-7.650,-41.550,30.9
01:43:42.792,62687,1.393,-8.712,-7.578,-2.627,1.336,-1.630,10.800,-7.650,-41.550,30.7
01:43:42.846,62741,1.085,-8.298,-11.894,-2.029,1.411,-0.998,1.650,-5.100,-45.750,30.7
01:43:42.900,62795,1.355,-7.142,-10.314,-1.684,0.758,-0.564,-4.650,0.150,-52.350,30.7
01:43:42.954,62849,0.668,-4.195,-8.543,-0.585,0.666,-0.221,-4.650,0.150,-52.350,30.9
01:43:43.009,62903,1.901,-3.553,-9.002,0.020,1.096,-0.232,-4.650,0.150,-52.350,30.7
01:43:43.066,62957,2.133,-3.718,-6.014,-0.335,1.727,-0.446,-4.650,0.150,-52.350,30.5
01:43:43.120,63011,3.632,-3.704,-10.748,-0.750,1.220,-0.408,-11.850,2.700,-51.150,30.8
01:43:43.170,63065,2.825,-3.505,-7.705,-0.528,0.799,-0.739,-11.850,2.700,-51.150,31.0
01:43:43.224,63119,6.551,-3.972,-9.692,-0.715,0.625,-0.950,-17.250,8.250,-50.550,30.7
01:43:43.278,63173,4.415,-2.102,-9.045,0.094,0.525,-0.477,-17.250,8.250,-50.550,30.7
01:43:43.332,63227,5.138,-2.717,-8.449,0.723,0.310,0.120,-17.250,8.250,-50.550,30.7
01:43:43.386,63281,4.575,-3.357,-8.832,0.833,-0.048,0.170,-17.250,8.250,-50.550,30.7
01:43:43.440,63335,4.365,-3.582,-8.478,0.511,-0.477,0.230,-20.850,7.200,-47.100,30.9
01:43:43.494,63389,4.408,-3.541,-8.059,0.288,-0.771,0.319,-20.850,7.200,-47.100,30.8
01:43:43.548,63443,4.259,-4.027,-10.211,-0.428,-1.259,0.423,-17.700,5.100,-47.700,30.5
01:43:43.602,63497,4.707,-5.351,-11.092,-0.430,-2.397,0.794,-13.200,2.400,-51.300,30.8
01:43:43.656,63551,1.721,-6.072,-12.443,0.456,-3.140,1.438,-13.200,2.400,-51.300,30.7
01:43:43.710,63605,0.553,-4.951,-11.653,0.402,-3.214,1.923,-1.200,1.650,-54.900,30.9
01:43:43.764,63659,0.419,-5.631,-9.931,-0.402,-3.062,1.808,-1.200,1.650,-54.900,30.7
01:43:43.818,63713,-0.654,-4.937,-7.937,0.649,-3.487,1.451,-1.200,1.650,-54.900,30.8
01:43:43.872,63767,-2.021,-1.422,-5.859,0.080,-2.927,1.756,-1.200,1.650,-54.900,30.9
01:43:43.926,63821,-4.343,1.939,-1.573,0.011,-1.354,1.034,26.550,3.600,-49.500,30.7
01:43:43.980,63875,-3.481,1.307,-3.630,0.470,1.257,0.252,26.550,3.600,-49.500,30.7
01:43:44.034,63929,-4.628,-1.425,-1.346,0.084,2.368,-0.999,28.650,4.500,-49.350,30.7
01:43:44.088,63983,-3.670,-0.781,-7.482,-0.601,4.342,-2.224,28.650,4.500,-49.350,31.0
01:43:44.142,64037,2.040,-3.242,-10.312,-2.109,3.917,-1.514,17.400,3.000,-54.750,30.9
01:43:44.196,64091,3.302,-6.416,-16.463,-2.348,4.619,-1.490,0.900,7.500,-58.650,30.7
01:43:44.250,64145,4.135,-3.888,-8.871,-0.944,2.338,-0.169,0.900,7.500,-58.650,31.0
01:43:44.304,64199,2.188,-1.458,-14.277,-0.045,2.309,1.637,-8.250,10.500,-57.150,30.7
01:43:44.358,64253,3.448,-1.872,-9.273,0.052,0.565,0.257,-8.250,10.500,-57.150,30.9
01:43:44.412,64307,3.661,-2.066,-10.659,0.866,0.355,0.892,-11.550,8.400,-54.450,30.9
01:43:44.466,64361,3.555,-2.356,-9.888,1.874,-0.734,0.708,-11.550,8.400,-54.450,30.7
01:43:44.520,64415,2.342,-3.936,-9.907,2.939,-1.170,0.791,-9.750,5.550,-51.000,30.6
01:43:44.574,64469,2.509,-3.141,-10.072,1.470,-1.688,0.278,-9.750,5.550,-51.000,30.7
01:43:44.628,64523,1.599,-0.735,-4.870,0.862,-0.974,0.243,-9.750,5.550,-51.000,30.7
01:43:44.682,64577,3.886,-4.221,-7.429,-0.235,-0.163,-0.261,-9.750,5.550,-51.000,30.7
01:43:44.736,64631,2.828,-6.230,-6.843,-1.520,0.284,-0.394,-1.950,-2.100,-49.500,30.7
01:43:44.790,64685,1.992,-4.278,-8.629,-2.922,1.114,-0.611,-5.100,1.500,-51.900,31.1
01:43:44.844,64739,3.845,-4.551,-6.993,-2.488,0.393,-1.034,-5.100,1.500,-51.900,30.9
01:43:44.898,64793,1.676,-1.386,-10.369,-1.005,1.364,-0.560,-10.950,10.500,-57.150,30.9
01:43:44.952,64847,2.557,-3.213,-9.998,2.368,0.948,0.286,-10.950,10.500,-57.150,30.5
01:43:45.006,64901,0.864,-4.906,-11.516,2.543,0.012,0.415,-13.350,7.200,-52.200,30.6
01:43:45.060,64955,1.824,-3.261,-9.376,2.403,-1.054,0.882,-13.350,7.200,-52.200,30.7
01:43:45.114,65009,1.379,-4.700,-10.546,1.825,-1.452,1.525,-13.350,7.200,-52.200,30.9
01:43:45.168,65063,2.440,-2.902,-7.939,-0.357,-0.744,0.834,-13.350,7.200,-52.200,30.7
01:43:45.222,65117,3.285,-5.741,-7.264,-1.579,0.147,0.475,-3.450,-3.150,-47.250,30.4
01:43:45.276,65171,3.141,-5.432,-6.802,-2.608,0.807,0.255,-3.450,-3.150,-47.250,30.6
01:43:45.330,65225,4.137,-5.751,-7.812,-2.501,0.624,-0.194,-3.600,-0.750,-51.450,30.7
01:43:45.384,65279,3.883,-1.544,-9.809,0.119,0.577,-0.119,-3.600,-0.750,-51.450,30.7
01:43:45.438,65333,1.003,-3.105,-10.355,3.760,0.301,-0.155,-3.600,-0.750,-51.450,30.5
01:43:45.492,65387,-1.192,-4.578,-9.864,3.669,-0.186,0.400,-4.950,0.450,-49.050,30.5
01:43:45.546,65441,0.709,-2.998,-8.406,1.386,-1.355,0.616,-4.950,0.450,-49.050,30.9
01:43:45.600,65495,2.758,-3.005,-8.135,-1.234,-1.007,0.167,-0.900,-5.850,-43.950,30.7
01:43:45.654,65549,2.382,-7.721,-6.984,-3.269,-0.190,0.222,-0.900,-5.850,-43.950,30.6
01:43:45.708,65603,1.499,-3.563,-9.831,-4.368,0.343,0.382,-1.800,1.050,-54.450,30.6
01:43:45.762,65657,2.763,-2.753,-8.135,-1.997,1.507,0.343,-1.800,1.050,-54.450,30.7
01:43:45.816,65711,4.075,-0.869,-8.519,-0.009,1.985,1.187,-2.100,10.050,-58.500,30.8
01:43:45.870,65765,4.013,-0.505,-9.670,-0.384,1.946,0.936,-2.100,10.050,-58.500,30.7
01:43:45.924,65819,3.263,-1.420,-9.325,-0.684,1.559,1.607,-7.050,9.600,-58.050,30.7
01:43:45.978,65873,3.330,-1.377,-10.118,-1.139,1.742,1.686,-7.050,9.600,-58.050,30.5
01:43:46.032,65927,5.028,-0.838,-9.155,-0.835,0.602,0.396,-9.450,9.450,-56.100,30.7
01:43:46.085,65981,3.735,0.450,-10.149,0.669,-0.937,-0.701,-11.100,10.800,-56.250,30.7
01:43:46.140,66035,3.828,-0.728,-10.544,1.531,-2.452,-1.193,-11.100,10.800,-56.250,30.7
01:43:46.194,66089,2.710,-2.863,-11.085,1.590,-3.639,-1.032,-11.100,10.800,-56.250,30.9
01:43:46.248,66143,1.884,-4.082,-8.253,1.479,-4.763,-0.717,-11.100,10.800,-56.250,30.8
01:43:46.302,66197,1.097,-3.158,-7.678,0.829,-5.130,-0.435,6.750,2.850,-57.150,30.7
01:43:46.356,66251,-2.816,-3.060,-4.858,0.092,-4.199,-0.375,6.750,2.850,-57.150,30.7
01:43:46.410,66305,2.172,-0.994,-9.100,1.724,0.649,0.747,18.750,2.400,-51.000,30.4
01:43:46.464,66359,0.517,-3.735,-6.843,-0.345,2.628,-0.145,18.750,2.400,-51.000,30.9
01:43:46.517,66413,-1.465,-1.161,-7.252,-2.630,3.365,0.132,18.750,2.400,-51.000,30.9
01:43:46.572,66467,-1.037,-3.045,-11.229,-3.583,2.851,0.780,18.750,2.400,-51.000,30.7
01:43:46.626,66521,-2.358,-0.857,-5.502,-0.893,3.598,0.808,8.700,11.400,-59.700,30.7
01:43:46.680,66575,3.563,0.304,-11.298,-0.080,3.115,1.331,-2.700,13.650,-62.250,30.7
01:43:46.734,66629,2.626,1.046,-9.184,-0.188,2.772,1.243,-2.700,13.650,-62.250,30.7
01:43:46.788,66683,5.705,0.053,-10.441,-0.221,2.181,1.858,-11.700,12.900,-59.700,30.6
01:43:46.842,66737,6.105,0.364,-9.263,-0.857,1.907,1.289,-11.700,12.900,-59.700,30.8
01:43:46.896,66791,6.639,0.982,-8.492,-0.304,1.176,0.754,-16.350,13.500,-55.800,30.5
01:43:46.950,66845,6.893,1.832,-6.919,0.026,0.413,-0.213,-16.350,13.500,-55.800,30.7
01:43:47.004,66899,7.767,0.189,-6.704,0.808,-0.483,-0.144,-16.350,13.500,-55.800,30.5
01:43:47.058,66953,6.902,-0.871,-10.578,0.540,-1.560,-1.081,-16.350,13.500,-55.800,30.8
01:43:47.112,67007,6.536,-0.915,-9.177,1.078,-3.012,-1.519,-16.650,13.800,-55.800,30.9
01:43:47.166,67061,3.294,-3.084,-9.287,1.475,-4.846,-1.237,-16.650,13.800,-55.800,30.7
01:43:47.220,67115,1.049,-2.270,-5.775,2.152,-5.992,-0.992,-7.500,11.700,-60.000,30.6
01:43:47.274,67169,1.353,-2.057,-9.553,2.509,-3.645,-0.650,-7.500,11.700,-60.000,30.7
01:43:47.328,67223,3.206,-2.066,-8.365,1.195,-0.592,0.557,-7.500,11.700,-60.000,30.7
01:43:47.382,67277,0.682,-1.647,-8.083,-0.022,1.333,0.137,14.850,0.300,-50.700,30.7
01:43:47.436,67331,-0.278,-2.014,-7.853,-2.620,2.378,0.392,14.850,0.300,-50.700,30.7
01:43:47.490,67385,-2.387,-1.743,-7.147,-4.496,3.162,0.958,10.200,6.300,-58.950,30.7
01:43:47.544,67439,1.654,-1.226,-9.167,-2.554,4.087,0.980,10.200,6.300,-58.950,30.9
01:43:47.598,67493,5.420,1.468,-7.590,-1.568,2.802,0.674,-3.150,19.800,-63.750,30.7
01:43:47.652,67547,4.602,1.290,-9.833,0.685,3.122,1.498,-3.150,19.800,-63.750,30.7
01:43:47.706,67601,6.273,3.235,-7.884,1.384,3.156,0.888,-15.600,20.400,-58.800,30.7
01:43:47.760,67655,8.988,-0.290,-6.711,1.081,2.277,0.685,-15.600,20.400,-58.800,30.7
01:43:47.814,67709,8.456,-0.067,-7.259,0.865,0.905,0.264,-15.600,20.400,-58.800,30.4
01:43:47.868,67763,7.494,0.227,-6.653,1.101,-0.788,0.070,-24.450,10.800,-47.100,30.5
01:43:47.922,67817,6.919,-0.936,-8.188,0.691,-1.915,-0.640,-24.450,10.800,-47.100,30.7
01:43:47.976,67871,5.729,-1.003,-8.892,0.727,-2.433,-0.612,-20.550,9.000,-51.000,30.7
01:43:48.030,67925,5.990,-1.978,-8.564,-0.033,-3.244,-1.022,-20.550,9.000,-51.000,30.7
01:43:48.084,67979,4.841,-1.425,-6.864,0.261,-3.368,-0.487,-12.750,10.950,-56.400,30.7
01:43:48.138,68033,2.761,-2.073,-8.887,0.397,-3.808,-0.256,-12.750,10.950,-56.400,30.7
01:43:48.192,68087,3.606,-0.017,-8.215,0.725,-1.637,0.067,-1.800,10.050,-59.550,30.9
01:43:48.246,68141,3.713,-1.614,-7.240,0.256,-0.152,0.749,-1.800,10.050,-59.550,30.8
01:43:48.300,68195,1.753,-0.998,-6.917,-0.556,1.425,0.640,3.600,8.400,-59.100,30.5
01:43:48.354,68249,2.380,-1.487,-11.322,-2.287,1.136,0.584,3.600,8.400,-59.100,30.5
01:43:48.408,68303,1.465,0.163,-10.704,-2.243,0.339,0.418,0.450,12.450,-59.700,30.7
01:43:48.462,68357,2.234,1.642,-11.612,-0.140,-0.214,-0.415,0.450,12.450,-59.700,30.8
01:43:48.516,68411,0.591,-0.611,-10.704,2.208,-1.599,-1.150,-0.600,18.150,-63.900,30.7
01:43:48.570,68465,0.352,-0.690,-7.094,1.916,-2.250,-0.865,-0.600,18.150,-63.900,30.7
01:43:48.624,68519,2.816,0.986,-9.685,0.254,-0.779,0.146,-0.600,18.150,-63.900,30.5
01:43:48.678,68573,2.717,-1.161,-9.038,-0.998,2.432,1.049,7.200,9.750,-58.950,30.7
01:43:48.732,68627,1.858,-1.839,-8.332,-3.634,2.599,1.259,7.200,9.750,-58.950,30.9
01:43:48.786,68681,2.897,0.804,-7.374,-1.454,1.897,1.525,-2.100,17.700,-62.850,30.6
01:43:48.840,68735,3.819,1.190,-8.717,0.655,2.118,1.354,-2.100,17.700,-62.850,30.7
01:43:48.894,68789,5.514,1.188,-10.161,1.198,2.115,1.115,-2.100,17.700,-62.850,30.7
01:43:48.948,68843,4.741,1.499,-9.761,0.355,1.284,0.575,-2.100,17.700,-62.850,31.0
01:43:49.002,68897,5.284,2.294,-9.675,0.318,-0.338,0.102,-12.900,14.250,-59.550,30.4
01:43:49.056,68951,4.721,-0.500,-10.728,2.903,-2.639,-1.417,-12.900,14.250,-59.550,30.9
01:43:49.110,69005,2.744,-3.352,-9.594,2.953,-4.540,-1.729,-13.350,10.350,-58.050,30.6
01:43:49.167,69059,2.828,-0.962,-10.688,1.056,-4.862,-1.592,-1.200,3.600,-57.900,30.7
01:43:49.218,69113,3.555,0.211,-8.540,0.107,-3.082,-0.568,-1.200,3.600,-57.900,30.7
01:43:49.272,69167,2.464,-2.880,-7.307,-0.327,0.610,0.455,7.800,5.700,-54.750,30.7
01:43:49.326,69221,1.810,-1.669,-8.966,-2.315,2.536,0.860,7.800,5.700,-54.750,30.9
01:43:49.379,69275,0.948,-0.769,-8.648,-3.730,3.296,1.366,7.800,5.700,-54.750,30.7
01:43:49.434,69329,2.861,-0.333,-9.649,-2.660,3.029,1.389,7.800,5.700,-54.750,30.5
01:43:49.488,69383,2.569,2.926,-6.400,-1.277,3.476,0.614,-7.200,20.250,-62.700,30.7
01:43:49.541,69437,5.832,2.239,-8.236,0.260,2.297,1.022,-7.200,20.250,-62.700,30.6
01:43:49.596,69491,4.269,3.120,-9.062,0.244,1.267,0.432,-16.950,20.550,-57.150,30.7
01:43:49.650,69545,8.095,-0.311,-7.599,1.223,0.572,0.979,-16.950,20.550,-57.150,31.0
01:43:49.704,69599,6.687,1.441,-8.191,1.454,0.175,-0.072,-16.950,20.550,-57.150,30.7
01:43:49.757,69653,7.489,1.243,-7.731,1.235,-0.722,-0.476,-19.050,13.650,-53.850,30.5
01:43:49.812,69707,6.342,1.707,-8.643,0.768,-1.146,-0.565,-19.050,13.650,-53.850,30.7
01:43:49.866,69761,7.731,0.740,-8.966,0.296,-1.337,-0.792,-16.950,12.450,-55.650,30.7
01:43:49.920,69815,6.448,0.618,-10.688,0.467,-1.643,-0.997,-16.950,12.450,-55.650,30.7
01:43:49.973,69869,5.432,0.079,-12.105,0.741,-2.627,-0.990,-12.450,12.450,-57.150,30.7
01:43:50.027,69923,3.294,-1.173,-11.128,0.983,-3.242,-0.921,-12.450,12.450,-57.150,30.9
01:43:50.082,69977,1.978,-2.169,-10.525,1.111,-3.324,-0.927,-3.900,10.500,-61.200,30.9
01:43:50.136,70031,-0.711,-0.757,-9.548,0.895,-3.691,-0.643,-3.900,10.500,-61.200,30.7
01:43:50.190,70085,-2.564,-4.288,-7.506,-0.067,-5.294,-0.423,-3.900,10.500,-61.200,30.5
01:43:50.244,70139,-0.577,-0.788,-7.369,-0.105,-3.995,-0.407,-3.900,10.500,-61.200,30.4
01:43:50.298,70193,0.362,-0.709,-6.551,0.666,-0.667,0.632,21.600,8.850,-55.800,30.7
01:43:50.352,70247,-1.209,-2.933,-3.591,-0.417,2.131,1.073,24.900,10.350,-54.750,30.7
01:43:50.406,70301,-2.296,-1.580,-6.491,-1.332,4.126,0.568,24.900,10.350,-54.750,30.7
01:43:50.459,70355,-1.657,1.580,-8.282,-2.490,4.422,1.236,24.900,10.350,-54.750,30.8
01:43:50.513,70409,1.932,0.625,-12.996,-1.505,4.428,1.789,24.900,10.350,-54.750,30.7
01:43:50.568,70463,3.529,0.967,-10.906,-0.563,3.481,1.472,-0.450,21.450,-64.800,30.7
01:43:50.622,70517,5.346,1.697,-10.575,0.097,3.610,1.605,-0.450,21.450,-64.800,30.7
01:43:50.676,70571,7.446,1.046,-10.408,0.059,2.511,1.684,-12.000,18.750,-60.000,30.5
01:43:50.730,70625,6.759,2.342,-9.280,0.134,1.716,1.457,-12.000,18.750,-60.000,30.6
01:43:50.783,70679,7.942,1.568,-7.286,0.051,0.693,0.902,-19.650,16.500,-55.500,30.9
01:43:50.838,70733,8.370,1.879,-9.718,0.940,-0.175,0.490,-19.650,16.500,-55.500,30.6
01:43:50.892,70787,7.432,1.504,-9.969,1.331,-1.365,-0.856,-20.100,13.050,-54.000,30.7
01:43:50.946,70841,5.959,0.400,-9.565,1.362,-3.071,-1.657,-20.100,13.050,-54.000,30.5
01:43:51.000,70895,4.451,-0.804,-9.900,1.304,-4.470,-1.539,-20.100,13.050,-54.000,30.7
01:43:51.054,70949,1.257,-2.655,-7.573,1.609,-5.577,-1.377,-4.800,9.150,-59.550,30.7
01:43:51.107,71003,-2.315,-2.832,-9.290,-0.420,-5.446,-1.323,-4.800,9.150,-59.550,30.9
01:43:51.161,71057,2.746,-1.532,-11.473,2.627,-2.542,-0.775,9.750,7.050,-56.400,30.5
01:43:51.216,71111,0.002,0.807,-2.210,1.650,-0.232,0.145,9.750,7.050,-56.400,30.5
01:43:51.270,71165,0.299,-0.172,-7.106,0.115,1.938,-0.061,14.250,0.450,-50.250,30.9
01:43:51.324,71219,-0.053,-2.959,-8.155,-2.022,2.945,0.404,14.250,0.450,-50.250,30.7
01:43:51.378,71273,-1.089,-3.053,-8.317,-5.221,3.394,1.252,7.200,4.350,-56.400,30.7
01:43:51.432,71327,1.140,-0.388,-8.487,-3.536,3.699,1.204,7.200,4.350,-56.400,30.7
01:43:51.486,71381,3.519,1.496,-7.604,-1.279,2.700,1.236,-3.900,17.100,-62.700,30.9
01:43:51.540,71435,5.145,2.109,-9.644,1.278,2.664,1.545,-3.900,17.100,-62.700,30.9
01:43:51.594,71489,3.807,0.579,-8.691,0.998,2.283,1.457,-14.100,17.700,-60.300,30.7
01:43:51.648,71543,8.066,-0.946,-8.200,1.082,1.310,0.884,-18.750,12.450,-54.150,30.5
01:43:51.702,71597,6.828,0.453,-7.999,0.337,0.446,-0.164,-18.750,12.450,-54.150,30.5
01:43:51.756,71651,6.989,-0.096,-8.056,0.036,-0.626,-0.642,-18.750,12.450,-54.150,30.7
01:43:51.810,71705,5.782,0.409,-8.135,0.038,-0.538,-1.088,-18.750,12.450,-54.150,30.7
01:43:51.864,71759,6.433,-0.292,-6.979,-0.286,-0.692,-1.071,-19.650,13.050,-53.700,30.9
01:43:51.918,71813,6.431,0.074,-7.448,0.265,-0.301,-0.971,-19.650,13.050,-53.700,30.9
01:43:51.972,71867,6.543,-0.057,-6.493,0.139,-0.259,-0.853,-19.500,16.350,-55.350,30.7
01:43:52.026,71921,7.321,0.388,-8.325,0.637,-0.099,-0.629,-19.500,16.350,-55.350,30.9
01:43:52.079,71975,7.781,-0.314,-10.013,0.943,0.742,-0.592,-19.500,17.100,-54.900,30.7
01:43:52.133,72029,6.452,1.077,-8.270,0.549,0.321,-0.530,-19.500,17.100,-54.900,30.5
01:43:52.188,72083,5.993,-0.697,-6.704,0.244,0.145,-0.155,-20.550,15.900,-51.300,30.7
01:43:52.245,72137,6.495,-0.577,-7.178,0.081,0.178,-0.047,-20.550,15.900,-51.300,30.9
01:43:52.299,72191,6.474,0.330,-7.915,0.139,-0.264,-0.129,-20.550,15.900,-51.300,30.9
01:43:52.350,72245,6.553,0.663,-7.092,0.156,-0.344,0.055,-21.000,14.850,-51.300,30.7
01:43:52.404,72299,6.122,-0.129,-7.843,0.408,-0.304,0.005,-21.000,14.850,-51.300,30.5
01:43:52.458,72353,6.105,0.163,-7.015,0.391,-0.261,-0.075,-20.550,14.850,-53.100,30.7
01:43:52.512,72407,6.175,-0.115,-7.937,0.398,-0.188,0.015,-20.550,14.850,-53.100,30.7
01:43:52.566,72461,6.170,-0.546,-7.226,0.301,-0.126,0.024,-20.550,14.850,-53.100,30.7
01:43:52.619,72515,5.952,-0.565,-7.690,0.060,-0.017,0.120,-20.550,14.850,-53.100,30.5
01:43:52.674,72569,5.964,-0.524,-7.738,0.153,0.055,0.098,-21.000,12.450,-51.600,30.8
01:43:52.728,72623,5.918,-0.582,-7.527,0.223,0.072,0.072,-21.000,12.450,-51.600,30.5
01:43:52.782,72677,6.084,-0.740,-7.752,0.297,0.061,0.134,-19.650,9.150,-50.700,30.7
01:43:52.836,72731,6.072,-1.063,-7.499,0.208,0.047,0.100,-17.400,10.050,-50.400,30.7
01:43:52.890,72785,6.005,-0.958,-7.889,0.503,0.050,0.023,-17.400,10.050,-50.400,30.7
01:43:52.944,72839,5.816,-1.381,-7.259,0.489,0.019,-0.097,-18.900,10.050,-51.450,30.7
01:43:52.998,72893,6.000,-1.640,-7.633,0.436,0.026,-0.120,-18.900,10.050,-51.450,30.7
01:43:53.052,72947,6.115,-1.923,-7.278,0.373,-0.018,-0.115,-18.900,10.050,-51.450,30.6
01:43:53.105,73001,6.397,-2.112,-7.673,0.275,-0.096,-0.014,-18.900,10.050,-51.450,30.5
01:43:53.159,73055,6.177,-1.901,-7.333,0.150,0.018,-0.063,-18.600,8.400,-49.350,30.6
01:43:53.214,73109,6.467,-1.628,-7.556,0.120,0.018,-0.066,-18.600,8.400,-49.350,30.7
01:43:53.268,73163,6.201,-1.681,-7.412,0.039,-0.015,-0.063,-20.850,8.100,-48.900,30.6
01:43:53.321,73217,5.935,-1.367,-7.101,0.044,-0.017,-0.086,-20.850,8.100,-48.900,30.7
01:43:53.375,73271,6.419,-2.100,-7.736,-0.030,-0.128,-0.099,-20.850,8.100,-48.900,30.7
01:43:53.430,73325,5.748,-1.542,-7.130,-0.109,-0.154,-0.135,-19.050,9.450,-48.300,30.7
01:43:53.484,73379,6.069,-1.489,-7.604,-0.069,-0.126,-0.189,-19.050,9.450,-48.300,30.8
01:43:53.538,73433,5.986,-1.326,-7.381,-0.143,-0.136,-0.128,-19.350,8.850,-50.400,30.4
01:43:53.592,73487,5.775,-1.654,-7.379,-0.065,-0.067,-0.158,-19.350,8.850,-50.400,30.7
01:43:53.646,73541,6.009,-1.425,-7.700,-0.055,-0.020,-0.172,-18.900,8.850,-49.950,30.9
01:43:53.700,73595,5.928,-1.417,-7.621,0.033,-0.045,-0.125,-18.900,8.850,-49.950,30.7
01:43:53.754,73649,5.940,-1.252,-7.470,-0.007,-0.037,-0.049,-19.800,9.000,-50.250,30.7
01:43:53.807,73703,5.969,-1.322,-7.649,0.028,0.011,-0.011,-19.800,9.000,-50.250,30.7
01:43:53.862,73757,5.823,-1.506,-7.666,-0.018,0.128,-0.071,-19.800,9.000,-50.250,30.8
01:43:53.915,73811,6.084,-1.111,-7.551,0.044,0.064,0.026,-19.800,9.000,-50.250,30.7
01:43:53.970,73865,5.974,-1.386,-7.374,-0.102,0.023,0.008,-20.550,9.000,-49.050,30.5
01:43:54.024,73919,6.086,-1.135,-7.606,0.039,-0.058,0.085,-20.550,9.000,-49.050,30.4
01:43:54.078,73973,5.859,-1.384,-7.563,0.104,-0.082,0.092,-19.350,9.600,-50.400,30.6
01:43:54.132,74027,5.962,-1.262,-7.532,0.022,-0.061,-0.039,-19.350,9.600,-50.400,30.7
01:43:54.186,74081,6.060,-1.305,-7.403,-0.032,-0.052,0.008,-19.350,9.600,-50.400,30.7
01:43:54.240,74135,5.849,-1.202,-7.405,-0.030,-0.015,-0.017,-20.100,10.800,-49.950,30.6
01:43:54.294,74189,6.079,-1.444,-7.788,-0.149,0.066,-0.087,-20.100,10.800,-49.950,30.9
01:43:54.347,74243,5.897,-1.324,-7.666,-0.194,0.092,-0.087,-21.150,11.550,-51.150,30.9
01:43:54.402,74297,6.105,-1.164,-7.525,-0.029,0.139,-0.029,-21.150,11.550,-51.150,30.8
01:43:54.455,74351,6.108,-1.199,-7.520,0.046,0.187,0.001,-21.150,10.350,-50.400,30.8
01:43:54.510,74405,6.175,-1.226,-7.537,0.039,0.173,0.007,-21.150,10.350,-50.400,30.4
