timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:34:56.053,106432,5.940,5.258,10.369,-0.085,-0.590,0.258,-79.350,61.050,1.800,34.4
15:34:56.112,106486,5.993,5.162,10.793,-0.025,0.031,0.019,-79.350,61.050,1.800,34.4
15:34:56.172,106540,5.909,5.397,10.245,-0.119,0.716,-0.306,-79.650,61.050,-0.300,34.3
15:34:56.231,106594,5.540,4.927,10.262,-0.245,1.339,-0.580,-79.650,61.050,-0.300,34.1
15:34:56.291,106648,3.682,3.517,8.538,-0.034,1.621,-0.670,-77.400,64.950,6.450,34.2
15:34:56.351,106702,1.302,3.881,7.432,-0.133,1.282,-0.561,-77.400,64.950,6.450,34.1
15:34:56.412,106756,1.044,2.751,6.088,-0.059,0.852,-0.420,-77.400,64.950,6.450,34.3
15:34:56.472,106810,0.895,3.132,6.108,0.037,0.185,-0.099,-64.800,69.150,24.450,34.2
15:34:56.531,106864,1.580,3.534,6.924,0.184,-0.300,0.169,-64.800,69.150,24.450,33.9
15:34:56.591,106918,2.191,3.256,7.166,0.265,-0.772,0.391,-65.550,69.600,20.400,34.3
15:34:56.592,106972,2.521,3.699,7.930,0.192,-1.022,0.527,-65.550,69.600,20.400,34.4
15:34:56.651,107026,3.270,3.917,7.582,0.255,-1.157,0.659,-72.000,68.250,15.150,34.2
15:34:56.711,107080,3.991,4.448,7.829,0.205,-1.126,0.650,-72.000,68.250,15.150,33.9
15:34:56.771,107134,4.439,5.188,9.012,-0.060,-0.973,0.478,-77.550,64.350,4.500,34.3
15:34:56.831,107188,5.543,5.030,9.134,-0.403,-0.640,0.128,-77.550,64.350,4.500,34.3
15:34:56.891,107242,6.404,5.270,10.774,-0.317,-0.225,-0.038,-77.550,64.350,4.500,34.5
15:34:56.951,107296,7.618,4.757,10.108,-0.234,0.591,-0.381,-77.550,64.350,4.500,34.2
15:34:57.012,107350,5.813,3.136,10.051,-0.157,1.175,-0.648,-80.550,61.650,-0.150,34.1
15:34:57.073,107404,3.627,4.005,8.401,-0.098,1.409,-0.672,-75.150,65.250,9.450,34.1
15:34:57.131,107458,2.313,3.687,8.167,-0.114,1.276,-0.614,-75.150,65.250,9.450,34.3
15:34:57.132,107512,1.669,2.796,6.201,0.067,0.847,-0.391,-69.300,66.900,19.650,34.1
15:34:57.192,107566,1.013,2.988,6.163,0.036,0.184,-0.148,-69.300,66.900,19.650,34.2
15:34:57.251,107620,1.724,2.665,6.318,0.160,-0.330,0.016,-67.500,69.750,22.350,33.9
15:34:57.311,107674,2.274,3.663,7.185,0.122,-0.783,0.259,-67.500,69.750,22.350,34.4
15:34:57.371,107728,2.931,3.692,8.040,0.216,-1.058,0.387,-67.500,69.750,22.350,33.9
15:34:57.431,107782,3.986,4.056,7.877,0.186,-1.136,0.496,-67.500,69.750,22.350,34.0
15:34:57.491,107836,4.532,4.367,8.495,-0.035,-1.141,0.431,-75.000,67.050,9.600,34.2
15:34:57.551,107890,4.980,4.463,9.184,0.080,-0.867,0.317,-75.000,67.050,9.600,34.3
15:34:57.611,107944,5.100,4.863,9.847,-0.072,-0.483,0.123,-78.600,64.950,-0.600,33.9
15:34:57.672,107998,5.686,5.013,10.041,-0.077,0.025,-0.087,-79.500,63.150,-3.450,34.1
15:34:57.673,108052,6.864,4.829,9.103,-0.119,0.738,-0.401,-79.500,63.150,-3.450,34.2
15:34:57.732,108106,4.882,4.539,9.776,-0.337,1.154,-0.561,-79.500,63.150,-3.450,34.2
15:34:57.792,108160,4.164,3.057,8.289,-0.138,1.433,-0.710,-79.500,63.150,-3.450,33.9
15:34:57.851,108214,1.508,3.989,6.905,0.015,1.270,-0.501,-70.500,68.250,14.700,34.3
15:34:57.911,108268,1.243,3.290,6.072,-0.153,0.672,-0.282,-70.500,68.250,14.700,34.3
15:34:57.971,108322,1.334,3.021,6.874,0.037,0.139,-0.106,-65.100,70.350,19.650,34.1
15:34:58.032,108376,1.575,2.981,7.487,0.170,-0.483,0.152,-65.100,70.350,19.650,34.2
15:34:58.092,108430,3.086,3.326,6.534,0.214,-0.806,0.311,-66.000,71.700,17.250,34.1
15:34:58.151,108484,3.100,3.642,8.080,0.110,-0.942,0.463,-66.000,71.700,17.250,34.1
15:34:58.213,108538,3.531,3.814,8.145,0.193,-1.089,0.547,-71.700,72.450,11.100,34.2
15:34:58.213,108592,4.175,3.996,8.727,0.009,-1.057,0.436,-71.700,72.450,11.100,34.2
15:34:58.271,108646,4.815,4.508,9.495,0.039,-0.827,0.326,-71.700,72.450,11.100,34.2
15:34:58.331,108700,5.478,5.289,9.586,0.020,-0.479,0.169,-78.900,65.250,-3.600,34.1
15:34:58.392,108754,6.460,5.545,10.087,-0.167,0.184,-0.137,-78.900,65.250,-3.600,34.4
15:34:58.452,108808,6.122,4.956,10.053,-0.119,0.894,-0.438,-75.900,66.000,-1.800,34.4
15:34:58.511,108862,3.776,4.846,8.746,-0.107,1.196,-0.612,-75.900,66.000,-1.800,33.9
15:34:58.572,108916,3.249,4.113,8.325,-0.132,1.374,-0.679,-72.600,69.600,7.950,33.9
15:34:58.631,108970,2.229,3.759,7.321,0.045,1.225,-0.510,-72.600,69.600,7.950,34.1
15:34:58.692,109024,1.750,3.196,6.474,0.042,0.714,-0.195,-72.600,69.600,7.950,34.2
15:34:58.752,109078,1.384,2.708,6.249,0.204,0.220,0.040,-72.600,69.600,7.950,34.4
15:34:58.753,109132,1.638,3.077,6.323,0.158,-0.382,0.259,-62.100,71.850,20.400,34.2
15:34:58.812,109186,2.179,3.247,7.080,0.233,-0.778,0.502,-62.100,71.850,20.400,34.2
15:34:58.872,109240,3.077,3.385,7.501,0.339,-0.946,0.594,-67.350,73.350,15.300,34.4
15:34:58.932,109294,3.354,4.954,8.475,0.084,-1.020,0.617,-73.950,69.300,7.350,34.1
15:34:58.992,109348,4.094,4.855,8.581,0.099,-0.920,0.541,-73.950,69.300,7.350,34.2
15:34:59.052,109402,4.808,5.399,9.364,-0.054,-0.667,0.296,-76.650,66.000,0.600,34.1
15:34:59.112,109456,5.511,5.701,9.359,-0.134,-0.309,0.120,-76.650,66.000,0.600,34.2
15:34:59.171,109510,6.158,5.626,10.738,-0.339,0.270,-0.186,-76.650,66.000,0.600,34.2
15:34:59.232,109564,5.770,5.231,11.255,-0.493,0.861,-0.524,-76.650,66.000,0.600,34.2
15:34:59.292,109618,4.243,4.695,10.654,-0.385,1.381,-0.652,-75.450,66.600,4.800,34.3
15:34:59.293,109672,2.047,3.002,7.254,-0.325,1.498,-0.705,-75.450,66.600,4.800,34.2
15:34:59.351,109726,0.520,3.567,6.783,-0.091,1.142,-0.449,-68.700,70.050,16.950,34.2
15:34:59.411,109780,1.312,2.227,5.641,-0.180,0.549,-0.236,-68.700,70.050,16.950,34.6
15:34:59.471,109834,1.276,2.732,6.610,0.110,0.023,-0.060,-62.550,71.400,22.650,34.2
15:34:59.531,109888,1.913,2.859,6.833,0.222,-0.543,0.182,-62.550,71.400,22.650,33.9
15:34:59.592,109942,2.143,3.395,7.827,0.360,-0.875,0.407,-62.550,71.400,22.650,34.1
15:34:59.651,109996,2.727,3.297,7.288,0.431,-1.163,0.561,-67.200,72.450,16.500,34.1
15:34:59.712,110050,3.584,3.579,7.544,0.230,-1.267,0.562,-67.200,72.450,16.500,34.0
15:34:59.771,110104,4.326,4.812,9.079,0.108,-1.159,0.496,-75.150,67.650,5.850,34.2
15:34:59.833,110158,5.650,5.136,8.952,-0.052,-0.867,0.331,-75.150,67.650,5.850,34.0
15:34:59.833,110212,6.701,5.590,9.811,-0.385,-0.408,0.095,-78.300,65.100,-0.150,34.3
15:34:59.891,110266,6.179,4.152,10.484,-0.427,0.259,-0.087,-78.300,65.100,-0.150,34.4
15:34:59.952,110320,4.724,4.195,11.533,-0.328,0.864,-0.316,-78.600,65.700,-0.300,34.2
15:35:00.011,110374,2.856,3.639,8.995,-0.414,1.303,-0.535,-78.600,65.700,-0.300,33.9
15:35:00.071,110428,2.895,4.755,9.503,-0.275,1.333,-0.479,-78.600,65.700,-0.300,34.2
15:35:00.131,110482,2.926,2.820,6.993,0.027,1.278,-0.374,-78.600,65.700,-0.300,34.1
15:35:00.191,110536,1.666,3.302,7.786,0.043,0.784,-0.242,-68.550,67.950,19.350,34.2
15:35:00.252,110590,1.496,2.744,5.978,0.162,0.262,-0.031,-63.600,69.150,24.000,34.3
15:35:00.312,110644,0.984,2.801,6.965,0.069,-0.382,0.175,-63.600,69.150,24.000,34.3
15:35:00.371,110698,1.844,3.053,7.147,0.284,-0.761,0.302,-66.000,70.050,21.300,34.4
15:35:00.372,110752,2.995,3.196,7.855,0.290,-1.061,0.411,-66.000,70.050,21.300,34.1
15:35:00.433,110806,3.381,4.444,8.990,0.341,-1.138,0.483,-66.000,70.050,21.300,34.2
15:35:00.491,110860,4.185,4.116,8.523,0.346,-1.147,0.500,-66.000,70.050,21.300,34.2
15:35:00.552,110914,5.361,4.379,8.365,-0.055,-0.989,0.359,-76.200,66.300,5.250,34.4
15:35:00.612,110968,5.224,5.492,10.312,-0.058,-0.707,0.273,-76.200,66.300,5.250,34.3
15:35:00.671,111022,6.263,4.793,9.565,-0.159,-0.180,0.074,-79.050,63.900,-2.250,34.2
15:35:00.732,111076,5.916,4.547,10.104,-0.323,0.344,-0.211,-79.050,63.900,-2.250,34.3
15:35:00.792,111130,5.978,4.238,9.685,-0.171,0.967,-0.408,-79.350,63.000,-1.800,34.3
15:35:00.851,111184,4.398,3.881,9.503,-0.262,1.253,-0.570,-76.650,66.000,7.200,34.4
15:35:00.911,111238,3.649,4.216,9.218,-0.071,1.459,-0.546,-76.650,66.000,7.200,34.4
15:35:00.912,111292,2.231,3.412,7.621,-0.092,1.248,-0.466,-76.650,66.000,7.200,34.1
15:35:00.972,111346,1.525,3.175,6.958,-0.091,0.886,-0.305,-76.650,66.000,7.200,34.2
15:35:01.033,111400,0.838,2.373,6.144,0.100,0.188,-0.074,-63.600,70.350,24.450,34.3
15:35:01.091,111454,1.046,2.895,6.589,0.072,-0.345,0.106,-63.600,70.350,24.450,34.3
15:35:01.151,111508,1.956,2.988,7.733,0.058,-0.796,0.268,-65.400,70.500,23.550,34.4
15:35:01.211,111562,2.976,3.802,8.478,0.189,-1.006,0.425,-65.400,70.500,23.550,34.3
15:35:01.271,111616,3.833,3.575,8.071,0.094,-1.106,0.523,-70.500,68.250,17.250,34.3
15:35:01.331,111670,3.938,4.949,9.713,0.126,-0.959,0.500,-70.500,68.250,17.250,34.0
15:35:01.391,111724,4.848,4.228,8.313,0.118,-0.786,0.420,-70.500,68.250,17.250,34.3
15:35:01.451,111778,4.870,5.169,9.735,-0.115,-0.378,0.218,-78.300,65.100,3.000,34.1
15:35:01.452,111832,5.691,5.021,10.542,-0.094,0.165,-0.072,-78.300,65.100,3.000,34.0
15:35:01.511,111886,5.499,4.908,10.918,-0.172,0.835,-0.387,-76.500,64.350,5.250,34.0
15:35:01.571,111940,5.253,4.310,10.805,-0.018,1.482,-0.572,-76.500,64.350,5.250,34.1
15:35:01.631,111994,2.200,4.085,7.855,0.161,1.634,-0.593,-72.150,66.450,15.600,34.1
15:35:01.691,112048,0.215,3.517,6.800,0.033,1.125,-0.580,-72.150,66.450,15.600,34.4
15:35:01.751,112102,1.027,2.966,5.933,-0.083,0.688,-0.443,-72.150,66.450,15.600,34.1
15:35:01.812,112156,0.840,3.369,7.379,0.116,0.104,-0.148,-72.150,66.450,15.600,34.3
15:35:01.871,112210,1.788,3.306,7.726,0.165,-0.306,0.047,-60.150,71.700,24.600,34.2
15:35:01.931,112264,1.791,3.115,7.276,0.030,-0.726,0.210,-60.150,71.700,24.600,34.2
15:35:01.991,112318,2.191,3.462,7.532,0.056,-0.957,0.377,-61.350,72.600,22.200,34.1
15:35:01.992,112372,2.665,3.369,7.757,0.002,-1.142,0.461,-61.350,72.600,22.200,34.1
15:35:02.051,112426,2.837,4.278,8.408,-0.017,-1.205,0.471,-67.350,71.850,15.300,34.0
15:35:02.111,112480,4.293,4.099,8.456,-0.065,-1.113,0.434,-75.600,67.950,7.950,34.0
15:35:02.171,112534,4.063,4.741,9.400,-0.233,-0.989,0.334,-75.600,67.950,7.950,34.2
15:35:02.231,112588,5.346,4.480,9.246,-0.013,-0.738,0.305,-75.600,67.950,7.950,34.1
15:35:02.291,112642,5.452,4.420,9.838,-0.083,-0.389,0.203,-75.600,67.950,7.950,34.1
15:35:02.351,112696,6.208,5.746,11.540,0.027,0.133,0.074,-79.050,63.600,-1.500,34.4
15:35:02.411,112750,6.529,4.231,11.021,-0.045,0.885,-0.435,-79.050,63.600,-1.500,33.9
15:35:02.472,112804,4.630,4.693,11.056,-0.155,1.437,-0.618,-78.150,65.700,4.650,34.0
15:35:02.592,112858,3.311,3.014,8.399,0.002,1.802,-0.657,-78.150,65.700,4.650,34.2
15:35:02.593,112912,1.367,3.472,7.403,-0.053,1.558,-0.622,-70.800,68.700,14.850,34.4
15:35:02.594,112966,1.563,3.242,5.880,0.047,1.130,-0.430,-70.800,68.700,14.850,34.2
15:35:02.652,113020,1.061,2.646,5.966,0.170,0.481,-0.152,-62.700,70.500,23.850,34.0
15:35:02.711,113074,1.027,3.294,5.940,0.154,-0.173,0.108,-62.700,70.500,23.850,34.3
15:35:02.773,113128,1.188,3.649,7.314,0.032,-0.761,0.388,-62.700,70.500,23.850,34.3
15:35:02.832,113182,2.124,3.203,7.001,0.163,-1.043,0.477,-63.450,71.700,20.250,34.1
15:35:02.891,113236,2.528,3.699,7.975,0.031,-1.249,0.588,-63.450,71.700,20.250,33.9
15:35:02.951,113290,3.661,3.965,8.030,0.162,-1.222,0.516,-69.750,70.050,13.200,34.2
15:35:03.012,113344,3.960,3.637,8.078,0.229,-1.184,0.450,-69.750,70.050,13.200,34.3
15:35:03.072,113398,4.796,4.266,8.049,0.320,-1.004,0.465,-76.500,66.600,2.700,34.3
15:35:03.073,113452,5.705,4.788,8.382,0.188,-0.918,0.396,-76.500,66.600,2.700,34.1
15:35:03.131,113506,5.804,4.949,8.562,0.273,-0.598,0.349,-76.500,66.600,2.700,34.1
15:35:03.191,113560,7.427,5.464,8.770,0.090,-0.381,0.174,-76.500,66.600,2.700,34.3
15:35:03.252,113614,7.020,5.945,10.448,0.063,0.274,-0.099,-80.550,60.450,-12.150,34.3
15:35:03.312,113668,7.762,5.770,10.230,-0.308,0.749,-0.388,-79.500,61.650,-10.650,34.0
15:35:03.373,113722,6.864,5.303,9.644,-0.367,1.620,-0.639,-79.500,61.650,-10.650,33.9
15:35:03.431,113776,5.136,4.243,8.736,-0.386,2.141,-0.868,-73.650,68.400,5.400,34.5
15:35:03.552,113830,2.064,3.172,6.639,-0.286,2.147,-0.830,-73.650,68.400,5.400,34.2
15:35:03.553,113884,0.752,2.586,5.823,-0.307,1.740,-0.650,-63.450,69.300,21.750,34.4
15:35:03.613,113938,-0.520,2.981,6.088,-0.078,1.091,-0.387,-63.450,69.300,21.750,34.2
15:35:03.613,113992,0.168,2.267,4.872,0.108,0.202,-0.068,-63.450,69.300,21.750,34.1
15:35:03.672,114046,0.527,3.349,6.979,0.124,-0.440,0.220,-63.450,69.300,21.750,34.2
15:35:03.731,114100,0.924,2.863,8.054,0.311,-0.922,0.424,-56.550,71.850,28.800,34.1
15:35:03.791,114154,2.243,3.666,7.341,0.355,-1.242,0.632,-56.550,71.850,28.800,33.9
15:35:03.852,114208,2.330,4.638,8.528,0.124,-1.391,0.625,-64.800,71.850,22.950,33.9
15:35:03.912,114262,3.998,4.252,8.399,0.117,-1.285,0.608,-64.800,71.850,22.950,34.3
15:35:03.972,114316,4.013,5.037,9.713,-0.075,-1.165,0.522,-74.250,69.000,13.200,34.0
15:35:04.032,114370,5.701,5.205,10.760,0.150,-0.573,0.432,-74.250,69.000,13.200,34.3
15:35:04.092,114424,4.949,5.509,10.700,0.070,-0.120,0.227,-74.250,69.000,13.200,34.1
15:35:04.152,114478,4.326,5.631,11.128,0.092,0.321,-0.102,-78.900,62.250,0.300,34.3
15:35:04.153,114532,5.217,5.265,11.942,-0.037,1.191,-0.621,-78.900,62.250,0.300,34.1
15:35:04.211,114586,3.982,4.635,10.707,0.022,1.718,-0.759,-75.750,65.100,9.300,34.3
15:35:04.272,114640,2.418,4.671,10.379,-0.211,2.056,-0.955,-75.750,65.100,9.300,33.7
15:35:04.332,114694,0.972,3.340,6.764,0.138,2.125,-0.985,-65.850,68.400,23.700,34.0
15:35:04.392,114748,-1.118,3.304,5.535,0.156,1.526,-0.652,-65.850,68.400,23.700,34.3
15:35:04.451,114802,-1.135,3.546,5.763,0.063,0.700,-0.347,-49.800,73.050,31.350,34.1
15:35:04.511,114856,-0.651,3.385,5.337,0.346,-0.135,0.021,-49.800,73.050,31.350,34.2
15:35:04.572,114910,-0.599,3.007,6.716,0.032,-0.727,0.350,-49.800,73.050,31.350,34.3
15:35:04.632,114964,0.297,3.096,6.393,0.231,-1.366,0.674,-53.550,74.550,28.800,34.2
15:35:04.691,115018,1.286,3.850,6.828,-0.103,-1.646,0.759,-53.550,74.550,28.800,34.0
15:35:04.751,115072,1.961,4.693,8.449,0.011,-1.729,0.764,-64.950,71.250,20.250,34.2
15:35:04.752,115126,4.183,4.092,7.537,-0.150,-1.738,0.781,-64.950,71.250,20.250,33.9
15:35:04.812,115180,4.458,5.660,10.010,-0.272,-1.640,0.728,-76.350,67.200,9.450,33.9
15:35:04.872,115234,5.978,3.455,9.462,0.040,-1.302,0.606,-76.350,67.200,9.450,34.4
15:35:04.931,115288,6.096,4.717,10.022,-0.054,-0.972,0.442,-76.350,67.200,9.450,34.3
15:35:04.992,115342,6.021,4.398,9.505,0.189,-0.489,0.292,-76.350,67.200,9.450,34.3
15:35:05.052,115396,7.013,4.096,8.404,0.288,0.058,0.007,-84.000,57.750,-7.800,34.2
15:35:05.112,115450,5.784,5.799,10.860,0.154,0.431,-0.231,-84.000,57.750,-7.800,34.2
15:35:05.172,115504,7.338,6.539,11.212,0.079,1.255,-0.628,-85.050,57.300,-7.800,34.3
15:35:05.231,115558,6.196,4.362,9.989,-0.146,1.804,-0.750,-80.400,62.550,3.600,34.3
15:35:05.232,115612,4.808,3.922,9.357,-0.279,2.194,-0.827,-80.400,62.550,3.600,33.9
15:35:05.291,115666,2.703,2.284,6.953,-0.212,2.287,-0.795,-69.600,64.500,21.150,34.1
15:35:05.352,115720,-0.931,3.575,6.567,-0.104,1.772,-0.563,-69.600,64.500,21.150,34.3
15:35:05.412,115774,-0.060,1.389,2.176,0.091,0.842,-0.401,-69.600,64.500,21.150,34.1
15:35:05.471,115828,-0.328,1.547,4.001,-0.310,0.216,-0.232,-69.600,64.500,21.150,34.3
15:35:05.531,115882,0.251,3.627,8.203,-0.276,-0.597,0.009,-52.500,65.700,33.900,34.3
15:35:05.592,115936,0.613,1.618,4.700,-0.242,-0.971,0.298,-52.500,65.700,33.900,34.1
15:35:05.652,115990,0.709,3.522,11.334,-0.009,-1.070,0.574,-57.900,65.850,29.700,34.2
15:35:05.711,116044,0.227,5.258,8.619,0.643,-1.181,0.506,-57.900,65.850,29.700,34.1
15:35:05.772,116098,3.991,2.741,6.598,-0.139,-1.446,0.576,-67.350,67.950,21.450,33.9
15:35:05.773,116152,3.084,4.197,10.139,0.090,-1.383,0.592,-67.350,67.950,21.450,33.9
15:35:05.831,116206,5.337,2.476,7.336,0.124,-1.130,0.370,-75.900,66.450,10.950,34.2
15:35:05.892,116260,5.622,5.097,11.562,-0.493,-0.684,0.136,-81.300,62.400,5.250,34.2
15:35:05.951,116314,5.631,5.186,11.595,-0.113,-0.136,0.026,-81.300,62.400,5.250,34.2
15:35:06.011,116368,5.564,4.226,9.088,-0.192,0.464,-0.113,-81.900,59.850,4.350,34.1
15:35:06.072,116422,4.034,5.066,11.186,-0.280,0.953,-0.322,-81.900,59.850,4.350,34.0
15:35:06.132,116476,4.319,3.292,10.657,-0.201,1.553,-0.570,-77.850,63.000,12.750,34.1
15:35:06.192,116530,3.000,5.028,9.069,-0.321,1.834,-0.615,-77.850,63.000,12.750,34.2
15:35:06.251,116584,1.082,3.129,8.667,-0.180,1.843,-0.549,-67.500,63.900,26.100,33.9
15:35:06.311,116638,0.476,2.303,5.188,0.126,1.536,-0.456,-67.500,63.900,26.100,34.2
15:35:06.371,116692,-0.891,2.995,6.488,0.106,0.938,-0.268,-67.500,63.900,26.100,34.2
15:35:06.372,116746,-0.867,2.617,6.902,0.370,0.060,-0.062,-67.500,63.900,26.100,34.3
15:35:06.431,116800,0.366,2.073,6.450,0.195,-0.493,0.150,-49.500,66.000,37.650,34.2
15:35:06.491,116854,0.788,3.247,7.161,0.532,-1.047,0.436,-54.900,69.300,32.250,34.1
15:35:06.551,116908,1.178,2.705,7.491,0.494,-1.317,0.544,-54.900,69.300,32.250,34.2
15:35:06.612,116962,1.420,4.080,9.357,0.150,-1.452,0.652,-65.550,69.150,24.750,34.1
15:35:06.672,117016,2.459,4.566,9.519,0.269,-1.430,0.602,-65.550,69.150,24.750,34.1
15:35:06.731,117070,4.046,4.223,8.904,0.017,-1.273,0.545,-65.550,69.150,24.750,33.9
15:35:06.791,117124,4.087,5.418,10.458,-0.053,-0.967,0.426,-65.550,69.150,24.750,34.2
15:35:06.852,117178,4.709,4.791,9.895,-0.189,-0.676,0.317,-79.350,64.500,5.100,34.1
15:35:06.853,117232,4.630,4.870,10.463,-0.347,-0.206,0.099,-79.350,64.500,5.100,34.2
15:35:06.912,117286,5.021,4.166,10.590,-0.152,0.337,-0.099,-82.350,62.250,3.150,34.2
15:35:06.972,117340,3.694,4.772,10.278,-0.220,0.852,-0.371,-82.350,62.250,3.150,34.2
15:35:07.032,117394,4.614,4.329,9.443,-0.299,1.280,-0.519,-79.350,62.250,6.150,34.3
15:35:07.092,117448,2.971,3.824,9.467,-0.104,1.544,-0.548,-74.100,64.950,18.900,34.3
15:35:07.152,117502,1.293,4.096,8.119,-0.207,1.364,-0.493,-74.100,64.950,18.900,34.1
15:35:07.211,117556,1.209,2.358,6.084,0.144,1.014,-0.393,-74.100,64.950,18.900,33.9
15:35:07.271,117610,0.412,2.593,6.917,0.001,0.404,-0.266,-74.100,64.950,18.900,33.9
15:35:07.332,117664,0.524,2.593,6.481,0.389,-0.122,-0.024,-59.550,68.400,30.600,34.3
15:35:07.392,117718,0.579,3.177,7.381,0.107,-0.618,0.214,-59.550,68.400,30.600,34.3
15:35:07.393,117772,1.549,3.242,8.004,0.276,-0.907,0.325,-63.300,67.950,27.000,33.9
15:35:07.451,117826,2.227,3.110,7.602,0.183,-1.148,0.473,-63.300,67.950,27.000,34.0
15:35:07.511,117880,2.279,4.408,8.815,-0.065,-1.265,0.556,-70.350,68.700,21.450,34.1
15:35:07.571,117934,3.656,4.439,9.222,0.054,-1.225,0.544,-70.350,68.700,21.450,34.3
15:35:07.632,117988,4.676,4.094,8.722,-0.175,-1.014,0.466,-70.350,68.700,21.450,34.0
15:35:07.692,118042,4.867,4.472,9.744,0.019,-0.767,0.384,-70.350,68.700,21.450,34.2
15:35:07.751,118096,4.836,4.271,9.376,-0.010,-0.442,0.201,-81.600,61.050,4.350,34.4
15:35:07.813,118150,5.018,5.174,10.218,-0.108,-0.089,0.052,-83.100,59.550,0.600,34.2
15:35:07.872,118204,5.634,4.571,9.364,0.079,0.512,-0.233,-83.100,59.550,0.600,34.3
15:35:07.932,118258,4.774,3.883,9.735,-0.101,0.976,-0.457,-82.500,60.450,5.250,34.0
15:35:07.933,118312,4.142,3.713,9.105,0.046,1.279,-0.538,-82.500,60.450,5.250,34.1
15:35:07.992,118366,3.191,3.579,8.509,-0.038,1.362,-0.499,-76.650,64.050,14.250,34.2
15:35:08.051,118420,2.054,3.409,7.532,0.067,1.232,-0.541,-76.650,64.050,14.250,34.2
15:35:08.111,118474,1.365,3.096,6.625,0.021,0.789,-0.362,-76.650,64.050,14.250,33.9
15:35:08.171,118528,0.879,3.050,6.187,0.124,0.250,-0.100,-76.650,64.050,14.250,34.0
15:35:08.232,118582,1.204,2.854,5.890,0.028,-0.412,0.116,-64.950,69.750,24.600,34.3
15:35:08.291,118636,1.846,3.089,7.609,0.027,-0.810,0.301,-64.950,69.750,24.600,34.2
15:35:08.351,118690,2.519,3.369,8.061,0.188,-1.090,0.408,-68.250,68.250,22.800,34.3
15:35:08.412,118744,2.619,4.037,8.502,-0.027,-1.299,0.524,-74.250,65.850,14.400,34.0
15:35:08.471,118798,3.498,3.898,8.837,0.161,-1.299,0.541,-74.250,65.850,14.400,34.2
15:35:08.472,118852,5.131,4.130,8.054,-0.022,-1.100,0.401,-74.250,65.850,14.400,34.1
15:35:08.592,118906,6.057,4.906,9.608,-0.042,-0.702,0.254,-74.250,65.850,14.400,34.2
15:35:08.593,118960,6.041,4.616,9.938,0.012,-0.197,0.093,-84.000,60.000,-0.450,34.1
15:35:08.652,119014,5.267,4.949,9.675,0.026,0.197,-0.039,-84.000,60.000,-0.450,34.0
15:35:08.712,119068,4.700,4.681,9.256,-0.004,0.617,-0.336,-84.150,59.100,0.300,34.2
15:35:08.771,119122,4.944,5.607,10.903,-0.222,0.884,-0.512,-84.150,59.100,0.300,34.4
15:35:08.831,119176,4.094,3.847,8.882,-0.079,1.170,-0.579,-81.000,63.150,5.250,34.1
15:35:08.891,119230,3.144,4.173,7.786,-0.028,1.222,-0.495,-81.000,63.150,5.250,34.4
15:35:08.951,119284,1.793,3.393,6.534,0.019,1.040,-0.521,-73.500,66.300,16.200,34.3
15:35:09.011,119338,0.632,3.256,6.974,0.002,0.502,-0.371,-73.500,66.300,16.200,34.1
15:35:09.012,119392,1.322,3.304,5.224,0.135,-0.075,-0.018,-73.500,66.300,16.200,34.2
15:35:09.072,119446,2.234,3.208,6.601,0.187,-0.555,0.224,-67.350,69.900,19.650,34.2
15:35:09.132,119500,2.763,3.615,8.025,0.190,-0.855,0.347,-67.350,69.900,19.650,34.2
15:35:09.192,119554,3.314,3.601,7.688,0.156,-1.050,0.464,-71.550,69.150,12.750,34.3
15:35:09.311,119608,3.788,4.039,8.198,-0.029,-1.047,0.503,-71.550,69.150,12.750,34.0
15:35:09.312,119662,4.216,4.360,8.487,-0.060,-0.962,0.426,-76.950,66.300,6.750,34.2
15:35:09.372,119716,4.922,4.652,8.411,-0.233,-0.774,0.409,-76.950,66.300,6.750,34.0
15:35:09.431,119770,4.934,5.169,9.459,-0.330,-0.626,0.353,-76.950,66.300,6.750,34.3
15:35:09.491,119824,5.473,4.707,9.546,-0.191,-0.258,0.205,-76.950,66.300,6.750,34.2
15:35:09.552,119878,5.162,4.401,9.584,-0.116,0.107,-0.049,-82.350,57.900,-3.600,34.2
15:35:09.553,119932,5.248,4.298,9.450,-0.135,0.556,-0.350,-82.350,57.900,-3.600,34.0
15:35:09.611,119986,4.875,4.037,9.457,-0.141,0.960,-0.537,-81.150,61.800,-0.300,34.1
15:35:09.671,120040,4.913,3.922,10.005,-0.183,1.272,-0.662,-78.300,62.700,6.300,34.1
15:35:09.732,120094,4.353,3.982,8.897,-0.025,1.492,-0.673,-78.300,62.700,6.300,34.1
15:35:09.792,120148,1.705,3.041,6.682,0.068,1.212,-0.535,-70.800,67.950,17.850,33.9
15:35:09.852,120202,0.757,3.292,6.309,-0.031,0.672,-0.304,-70.800,67.950,17.850,34.4
15:35:09.973,120256,0.814,2.653,5.744,0.055,0.133,-0.120,-70.800,67.950,17.850,34.2
15:35:09.973,120310,1.142,3.062,6.747,-0.051,-0.542,0.142,-70.800,67.950,17.850,34.2
15:35:10.032,120364,2.667,2.928,7.554,0.151,-0.948,0.381,-65.400,70.950,20.550,34.1
