timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:47:31.646,98111,-9.024,2.057,-2.521,-1.063,0.448,0.306,53.400,27.600,-38.550,31.4
01:47:31.700,98165,-8.856,1.654,-1.860,-1.098,0.597,0.298,53.400,27.600,-38.550,31.3
01:47:31.753,98219,-8.432,3.060,-2.830,-1.239,0.678,0.668,53.400,26.400,-41.100,31.5
01:47:31.807,98273,-9.234,4.290,-2.210,-2.479,0.131,1.025,53.400,26.400,-41.100,31.1
01:47:31.862,98327,-8.820,5.140,-2.181,-2.662,0.000,1.052,50.400,33.000,-41.400,31.1
01:47:31.916,98381,-8.559,5.224,-1.322,-2.277,0.069,1.089,50.400,33.000,-41.400,31.4
01:47:31.970,98435,-9.244,4.025,0.089,0.430,0.540,0.421,50.400,33.000,-41.400,31.3
01:47:32.024,98489,-9.869,6.895,1.520,1.279,0.429,0.268,45.750,39.300,-39.000,31.2
01:47:32.078,98543,-9.380,7.767,-2.018,1.587,0.343,-0.228,45.750,39.300,-39.000,31.4
01:47:32.132,98597,-10.872,9.742,-2.986,0.085,0.077,-0.264,47.250,39.300,-43.500,31.4
01:47:32.186,98651,-10.839,7.954,-0.661,-1.830,-0.664,-0.345,47.250,39.300,-43.500,31.3
01:47:32.240,98705,-8.854,6.096,-0.381,-1.709,-1.178,-0.563,47.250,39.300,-43.500,31.4
01:47:32.294,98759,-8.107,3.491,0.151,-0.655,-0.849,-0.732,47.250,39.300,-43.500,31.2
01:47:32.348,98813,-7.051,1.496,0.627,0.574,-0.551,-1.227,50.850,39.150,-36.600,31.1
01:47:32.402,98867,-5.827,-0.127,0.553,1.915,-0.238,-1.561,50.850,39.150,-36.600,31.5
01:47:32.456,98921,-5.605,1.381,-1.221,3.242,0.916,-1.225,52.500,33.900,-35.100,31.4
01:47:32.510,98975,-8.068,4.226,-0.067,2.240,1.166,-0.342,52.500,33.900,-35.100,31.3
01:47:32.564,99029,-9.493,4.144,-2.473,-0.017,0.909,-0.003,52.500,33.900,-35.100,31.3
01:47:32.617,99083,-10.903,5.444,-2.227,-2.414,0.243,0.252,52.800,26.250,-42.300,31.4
01:47:32.672,99137,-12.854,6.469,-2.097,-4.472,-0.645,1.181,52.800,26.250,-42.300,31.3
01:47:32.725,99191,-9.469,0.579,-1.621,-2.574,-0.834,0.534,50.400,35.250,-38.850,31.4
01:47:32.780,99245,-8.614,0.967,-3.230,1.053,0.385,-0.490,50.400,35.250,-38.850,31.3
01:47:32.834,99299,-9.246,4.051,-0.857,4.007,0.668,-0.790,50.400,34.500,-38.850,31.3
01:47:32.888,99353,-7.982,5.981,-0.488,2.700,-0.127,-0.343,50.400,34.500,-38.850,31.2
01:47:32.942,99407,-7.803,4.513,-1.013,0.208,-0.515,0.305,51.750,28.950,-42.300,31.4
01:47:32.996,99461,-8.868,5.701,-3.958,-2.086,-0.286,0.489,51.750,28.950,-42.300,31.1
01:47:33.050,99515,-9.290,-1.420,-1.487,-1.423,-0.138,0.096,53.100,29.850,-38.850,31.3
01:47:33.103,99569,-8.452,0.512,-2.464,2.311,0.552,-0.437,52.350,31.800,-41.850,31.2
01:47:33.157,99623,-8.468,4.990,-0.828,3.620,0.590,0.074,52.350,31.800,-41.850,31.4
01:47:33.212,99677,-8.885,5.358,-1.860,1.221,-0.146,0.548,53.700,28.800,-41.100,31.1
01:47:33.265,99731,-9.120,3.515,-4.353,-0.810,-0.195,0.257,53.700,28.800,-41.100,31.1
01:47:33.319,99785,-9.991,4.671,-1.326,-2.692,-0.221,0.516,53.100,29.850,-41.850,31.4
01:47:33.374,99839,-9.424,5.035,-0.654,-3.010,-0.823,0.913,53.100,29.850,-41.850,31.3
01:47:33.428,99893,-8.543,2.128,-0.359,-1.119,-0.822,0.844,52.500,35.850,-37.200,31.3
01:47:33.484,99947,-8.150,3.706,-0.697,0.090,-0.345,0.674,52.500,35.850,-37.200,31.3
01:47:33.536,100001,-8.162,4.226,-0.323,0.762,-0.145,0.321,50.100,39.150,-34.800,31.4
01:47:33.589,100055,-8.126,5.476,-0.045,0.988,-0.063,-0.028,50.100,39.150,-34.800,31.4
01:47:33.644,100109,-8.114,6.376,-0.402,0.700,-0.098,0.076,50.100,39.150,-34.800,31.6
01:47:33.698,100163,-8.442,6.206,-0.160,0.262,-0.099,0.057,51.000,39.750,-36.150,31.4
01:47:33.751,100217,-8.174,5.897,-0.572,-0.068,-0.028,0.129,51.000,39.750,-36.150,31.1
01:47:33.806,100271,-8.016,5.722,-0.261,-0.248,0.039,0.005,51.900,37.650,-33.750,31.3
01:47:33.860,100325,-7.961,5.641,-0.467,-0.218,0.187,0.027,51.900,37.650,-33.750,31.4
01:47:33.913,100379,-8.298,5.418,-0.232,-0.211,0.195,-0.064,51.900,37.650,-33.750,31.5
01:47:33.967,100433,-8.373,5.365,-0.493,-0.123,0.226,-0.205,51.900,37.650,-33.750,31.5
01:47:34.022,100487,-8.016,4.949,-0.309,0.000,0.263,-0.263,49.650,37.200,-36.300,31.4
01:47:34.076,100541,-8.255,5.262,-0.697,0.070,0.321,-0.208,49.650,37.200,-36.300,31.6
01:47:34.130,100595,-8.593,5.092,-0.567,-0.022,0.318,-0.161,50.550,39.300,-37.650,31.3
01:47:34.183,100649,-8.339,5.212,-1.355,-0.289,0.229,-0.176,50.550,39.300,-37.650,31.1
01:47:34.238,100703,-8.468,4.678,-0.936,-0.222,0.237,-0.230,50.550,39.300,-37.650,30.8
01:47:34.291,100757,-8.521,4.970,-0.982,-0.224,0.204,-0.249,50.550,39.300,-37.650,31.2
01:47:34.346,100811,-8.952,4.489,-0.802,-0.165,0.178,-0.260,50.550,35.100,-39.450,31.3
01:47:34.400,100865,-8.849,4.896,-1.549,-0.198,0.125,-0.220,49.800,36.600,-37.950,31.3
01:47:34.454,100919,-8.559,4.439,-1.250,-0.077,0.283,-0.233,49.800,36.600,-37.950,31.2
01:47:34.508,100973,-8.471,4.195,-1.015,-0.120,0.230,-0.217,49.800,36.600,-37.950,31.2
01:47:34.562,101027,-8.645,4.144,-1.520,-0.041,0.263,-0.176,49.800,36.600,-37.950,31.4
01:47:34.617,101081,-8.803,3.757,-1.223,-0.004,0.222,-0.163,50.550,34.350,-41.550,31.2
01:47:34.673,101135,-8.602,3.261,-1.688,0.078,0.237,-0.258,50.550,34.350,-41.550,31.0
01:47:34.724,101189,-8.799,3.941,-1.690,0.220,0.258,-0.222,50.250,32.400,-43.500,31.3
01:47:34.777,101243,-8.983,3.309,-2.011,0.062,0.148,-0.163,50.250,32.400,-43.500,31.4
01:47:34.832,101297,-8.645,3.309,-2.435,-0.025,0.122,-0.151,50.250,32.400,-43.500,31.4
01:47:34.885,101351,-8.926,3.551,-1.908,0.043,0.124,-0.131,50.250,32.400,-43.500,31.3
01:47:34.939,101405,-9.029,3.740,-2.342,0.034,0.156,0.055,49.650,31.050,-43.650,31.3
01:47:34.994,101459,-9.060,3.764,-2.507,0.013,0.122,0.030,49.650,30.300,-44.400,31.6
01:47:35.048,101513,-8.916,3.685,-2.291,-0.027,0.056,-0.021,49.650,30.300,-44.400,31.3
01:47:35.102,101567,-8.837,3.400,-2.198,0.038,0.036,-0.012,48.750,30.450,-44.100,31.4
01:47:35.155,101621,-8.930,3.824,-2.315,0.045,0.033,0.018,48.750,30.450,-44.100,31.2
01:47:35.210,101675,-9.462,3.986,-2.449,-0.042,-0.015,-0.067,49.050,30.450,-44.550,31.2
01:47:35.263,101729,-9.325,3.656,-2.387,-0.171,-0.024,-0.000,49.050,30.450,-44.550,31.2
01:47:35.318,101783,-8.696,3.871,-2.404,-0.233,-0.134,-0.087,46.950,30.900,-44.100,31.4
01:47:35.371,101837,-9.179,3.680,-1.882,-0.118,-0.198,-0.053,46.950,30.900,-44.100,31.5
01:47:35.426,101891,-8.095,2.904,-1.978,-0.056,-0.255,-0.034,50.850,31.050,-45.450,31.4
01:47:35.480,101945,-8.325,3.242,-1.566,0.042,-0.015,0.151,50.850,31.050,-45.450,31.6
01:47:35.534,101999,-8.408,3.711,-1.695,0.021,0.074,0.194,49.800,31.950,-43.500,31.3
01:47:35.588,102053,-8.724,3.962,-2.052,-0.216,0.089,0.240,49.050,31.650,-42.750,31.4
01:47:35.642,102107,-8.631,3.867,-1.767,-0.394,-0.068,0.091,49.050,31.650,-42.750,31.3
01:47:35.696,102161,-8.471,3.615,-1.729,-0.196,0.062,-0.062,48.900,33.750,-43.650,31.3
01:47:35.750,102215,-8.581,3.895,-1.958,0.030,0.188,-0.142,48.900,33.750,-43.650,31.2
01:47:35.804,102269,-8.765,4.331,-1.982,0.102,0.223,-0.215,49.500,33.600,-43.800,31.4
01:47:35.858,102323,-8.770,4.211,-2.334,-0.018,0.213,-0.253,49.500,33.600,-43.800,31.4
01:47:35.911,102377,-9.091,3.680,-1.858,-0.083,0.293,-0.196,49.500,33.600,-43.800,31.6
01:47:35.966,102431,-8.904,3.462,-2.073,-0.244,0.276,-0.155,49.500,33.600,-43.800,31.2
01:47:36.020,102485,-8.571,3.553,-2.375,-0.274,0.291,-0.192,46.500,31.650,-46.350,31.4
01:47:36.074,102539,-8.784,3.402,-2.255,-0.158,0.324,-0.185,46.500,31.650,-46.350,31.0
01:47:36.127,102593,-8.784,3.390,-2.447,-0.088,0.349,-0.181,48.000,31.200,-48.150,31.2
01:47:36.181,102647,-8.918,3.259,-2.729,-0.054,0.396,-0.208,48.000,31.200,-48.150,31.4
01:47:36.236,102701,-9.122,3.529,-2.775,-0.194,0.284,-0.184,48.000,31.200,-48.150,31.5
01:47:36.289,102755,-9.029,2.993,-3.225,-0.171,0.206,-0.283,47.700,28.200,-48.150,31.3
01:47:36.343,102809,-8.777,2.818,-2.892,-0.081,0.184,-0.246,47.700,28.200,-48.150,31.3
01:47:36.398,102863,-8.631,2.689,-2.763,0.036,0.213,-0.144,46.200,30.150,-49.950,31.3
01:47:36.451,102917,-8.768,2.792,-3.218,-0.006,0.179,-0.128,46.200,30.150,-49.950,31.4
01:47:36.506,102971,-8.950,2.492,-2.866,-0.060,0.118,-0.143,46.200,30.150,-49.950,31.4
01:47:36.559,103025,-8.782,2.576,-3.419,-0.036,0.070,-0.069,46.200,30.150,-49.950,31.1
01:47:36.614,103079,-8.887,2.684,-3.476,0.086,0.151,-0.089,45.900,26.400,-51.600,31.2
01:47:36.667,103133,-8.787,2.772,-3.649,0.041,0.147,-0.028,45.900,26.400,-51.600,31.6
01:47:36.721,103187,-8.832,2.749,-3.551,0.017,0.140,-0.042,46.500,27.450,-51.900,31.3
01:47:36.776,103241,-8.880,2.512,-3.536,0.066,0.090,-0.058,46.500,27.450,-51.900,31.3
01:47:36.830,103295,-8.748,2.449,-3.627,0.057,0.074,-0.049,46.500,27.450,-51.900,31.4
01:47:36.883,103349,-8.696,2.162,-3.737,0.147,0.079,-0.079,43.950,28.200,-51.900,31.5
01:47:36.937,103403,-8.772,2.442,-3.642,0.088,0.088,-0.002,43.950,28.200,-51.900,31.4
01:47:36.991,103457,-8.784,2.459,-3.704,0.091,0.097,-0.007,44.250,25.800,-52.950,31.6
01:47:37.046,103511,-8.729,2.502,-3.651,0.049,0.104,-0.022,44.250,25.800,-52.950,31.2
01:47:37.099,103565,-8.871,2.691,-3.859,0.027,0.118,-0.004,44.250,25.800,-52.950,30.9
01:47:37.153,103619,-8.842,2.143,-3.529,0.140,0.105,-0.025,44.250,25.800,-52.950,31.4
01:47:37.208,103673,-8.382,2.112,-3.970,0.128,0.082,0.003,42.750,25.800,-52.200,31.3
01:47:37.261,103727,-8.322,2.294,-4.020,0.207,0.168,-0.081,42.750,25.800,-52.200,31.4
01:47:37.315,103781,-8.200,2.164,-4.156,0.226,0.124,0.018,42.900,25.650,-52.800,31.2
01:47:37.369,103835,-8.021,2.207,-4.254,0.266,0.096,-0.018,42.900,25.650,-52.800,31.4
01:47:37.423,103889,-8.282,2.433,-3.991,0.307,-0.007,-0.062,42.600,24.450,-53.850,31.5
01:47:37.477,103943,-8.602,2.284,-4.317,0.396,0.045,-0.165,41.550,25.200,-54.150,31.3
01:47:37.532,103997,-8.712,2.162,-4.293,0.404,0.099,-0.185,41.550,25.200,-54.150,31.2
01:47:37.585,104051,-8.847,2.195,-4.621,0.323,0.187,-0.119,41.250,21.150,-52.950,31.0
01:47:37.640,104105,-8.844,1.805,-4.664,0.225,0.205,-0.131,41.250,21.150,-52.950,31.4
01:47:37.698,104159,-8.674,1.532,-4.781,0.253,0.073,-0.090,40.350,21.750,-54.600,31.3
01:47:37.748,104213,-8.667,1.255,-4.896,0.411,0.019,-0.023,40.350,21.750,-54.600,31.3
01:47:37.802,104267,-8.808,1.298,-4.707,0.546,0.007,0.032,38.850,22.200,-54.150,31.4
01:47:37.855,104321,-8.497,0.974,-5.191,0.413,-0.029,0.097,38.850,22.200,-54.150,31.4
01:47:37.910,104375,-8.497,1.456,-4.858,0.301,-0.061,0.139,38.850,22.200,-54.150,31.3
01:47:37.963,104429,-8.377,1.073,-5.064,0.176,-0.075,0.185,38.850,22.200,-54.150,31.5
01:47:38.018,104483,-8.504,0.912,-4.939,0.311,-0.079,0.172,40.050,19.500,-53.100,30.9
01:47:38.072,104537,-8.286,1.037,-5.171,0.373,-0.079,0.201,41.100,20.250,-52.350,31.3
01:47:38.126,104591,-8.274,0.900,-5.265,0.435,-0.009,0.177,41.100,20.250,-52.350,31.3
01:47:38.179,104645,-8.279,1.120,-4.877,0.374,-0.035,0.209,41.100,20.250,-52.350,31.3
01:47:38.234,104699,-8.375,1.020,-4.719,0.358,-0.027,0.231,41.100,20.250,-52.350,31.2
01:47:38.287,104753,-8.147,0.905,-4.870,0.328,-0.101,0.176,40.200,20.400,-51.900,31.2
01:47:38.341,104807,-8.274,0.716,-4.788,0.417,-0.033,0.148,40.200,20.400,-51.900,31.4
01:47:38.395,104861,-8.480,1.652,-5.248,0.419,0.030,0.254,41.700,17.700,-50.700,31.4
01:47:38.449,104915,-8.483,1.240,-5.607,0.319,0.002,0.195,41.700,17.700,-50.700,31.3
01:47:38.503,104969,-8.222,1.293,-5.452,0.206,-0.059,0.207,41.700,17.700,-50.700,31.1
01:47:38.558,105023,-8.159,1.257,-5.353,0.201,-0.025,0.203,41.700,17.700,-50.700,31.4
01:47:38.611,105077,-8.066,1.417,-5.217,0.185,-0.136,0.117,40.050,17.550,-52.050,31.3
01:47:38.665,105131,-8.317,1.820,-5.315,0.124,-0.110,0.068,41.550,19.050,-51.000,31.1
01:47:38.719,105185,-8.552,1.537,-5.368,-0.001,-0.120,0.040,41.550,19.050,-51.000,31.4
01:47:38.773,105239,-8.859,2.150,-5.646,-0.290,-0.194,0.061,41.100,17.100,-50.550,31.4
01:47:38.828,105293,-8.914,1.769,-5.152,-0.430,-0.349,0.006,41.100,17.100,-50.550,31.3
01:47:38.881,105347,-8.990,1.396,-4.707,-0.373,-0.493,0.057,42.150,19.050,-50.250,31.5
01:47:38.936,105401,-8.351,0.792,-4.106,-0.089,-0.331,0.080,42.150,19.050,-50.250,31.3
01:47:38.989,105455,-8.068,0.879,-3.424,0.143,-0.169,0.215,42.600,20.250,-48.300,31.1
01:47:39.044,105509,-8.425,1.487,-3.819,0.221,-0.099,0.292,42.600,20.250,-48.300,31.3
01:47:39.097,105563,-8.554,1.650,-3.577,0.094,-0.120,0.231,44.250,21.600,-48.600,31.3
01:47:39.151,105617,-8.885,2.059,-3.814,-0.026,-0.166,0.349,44.250,21.600,-48.600,31.4
01:47:39.205,105671,-8.988,2.033,-3.915,0.131,-0.205,0.262,43.350,21.750,-48.000,31.4
01:47:39.259,105725,-8.923,2.076,-4.132,0.227,-0.180,0.359,43.350,21.750,-48.000,31.3
01:47:39.314,105779,-8.904,2.500,-4.077,0.326,-0.242,0.327,43.350,21.750,-48.000,31.4
01:47:39.367,105833,-8.851,3.263,-3.946,0.081,-0.401,0.389,46.500,23.100,-46.050,31.2
01:47:39.422,105887,-9.012,4.029,-3.531,-0.194,-0.453,0.425,46.500,23.100,-46.050,31.2
01:47:39.475,105941,-9.831,4.602,-3.120,-0.839,-0.600,0.421,47.850,24.450,-43.950,31.4
01:47:39.530,105995,-9.515,3.998,-2.835,-1.375,-0.564,0.083,47.850,24.450,-43.950,31.3
01:47:39.584,106049,-9.534,3.907,-2.535,-1.347,-0.394,-0.262,47.850,24.450,-43.950,31.4
01:47:39.638,106103,-9.864,4.336,-2.143,-0.793,-0.326,-0.467,47.850,24.450,-43.950,31.3
01:47:39.691,106157,-10.104,4.429,-1.935,-0.099,-0.290,-0.635,48.900,29.550,-43.650,31.4
01:47:39.745,106211,-9.878,4.159,-2.576,-0.253,-0.292,-0.443,48.900,29.550,-43.650,31.3
01:47:39.800,106265,-8.107,2.100,-1.640,-0.428,-0.300,-0.669,51.750,27.000,-41.250,31.5
01:47:39.854,106319,-6.972,1.027,-1.152,0.116,-0.215,-0.824,51.750,27.000,-41.250,31.5
01:47:39.907,106373,-7.017,-0.412,-0.055,0.452,-0.123,-0.689,51.750,27.000,-41.250,31.3
01:47:39.962,106427,-5.665,0.108,-2.112,1.270,0.311,-0.576,52.650,21.450,-40.650,31.2
01:47:40.016,106481,-6.036,-0.388,-1.542,0.989,0.441,-0.152,52.650,21.450,-40.650,31.6
01:47:40.069,106535,-8.454,0.563,-3.757,0.603,0.796,0.640,51.750,18.450,-41.250,31.3
01:47:40.123,106589,-12.754,0.857,-3.091,-0.461,0.483,1.105,51.750,18.450,-41.250,31.4
01:47:40.177,106643,-17.274,10.063,-2.251,-2.368,-0.483,1.199,51.750,18.450,-41.250,31.4
01:47:40.232,106697,-13.209,6.160,-1.549,-2.408,-0.672,0.712,51.750,18.450,-41.250,31.4
01:47:40.286,106751,-11.475,2.363,-0.663,-0.256,0.156,-0.501,52.800,31.650,-39.450,31.5
01:47:40.340,106805,-9.323,3.474,-0.134,1.521,0.450,-1.615,52.800,31.650,-39.450,31.3
01:47:40.397,106859,-6.467,2.294,-1.132,1.522,0.640,-1.697,53.100,27.150,-42.450,31.0
01:47:40.448,106913,-3.812,-0.984,0.352,0.702,0.400,-1.411,53.100,27.150,-42.450,31.3
01:47:40.501,106967,-1.415,-2.054,-2.828,-0.977,-0.406,-0.374,51.900,17.100,-43.200,31.3
01:47:40.556,107021,-3.179,-3.687,-3.112,-0.808,-0.672,0.292,52.050,18.150,-42.000,31.4
01:47:40.609,107075,-5.988,-3.742,-1.671,0.463,-0.042,0.977,52.050,18.150,-42.000,31.4
01:47:40.663,107129,-8.399,-1.456,-1.006,0.616,0.353,1.093,52.800,20.850,-42.000,31.5
01:47:40.717,107183,-10.511,1.523,-2.820,0.297,0.704,1.059,52.800,20.850,-42.000,31.4
01:47:40.771,107237,-12.146,3.955,-3.103,-1.047,0.425,1.078,50.850,24.900,-43.650,31.5
01:47:40.825,107291,-13.022,5.428,-2.679,-2.105,-0.248,1.221,50.850,24.900,-43.650,31.2
01:47:40.880,107345,-13.443,6.716,-2.344,-1.697,-0.601,1.219,50.400,31.050,-42.900,31.3
01:47:40.933,107399,-14.363,8.631,0.010,-0.919,-1.070,1.241,50.400,31.050,-42.900,31.1
01:47:40.987,107453,-11.442,8.964,1.832,-0.001,-1.332,0.613,50.400,31.050,-42.900,31.3
01:47:41.041,107507,-9.354,8.212,1.195,0.466,-0.811,-0.110,50.400,31.050,-42.900,31.3
01:47:41.095,107561,-8.657,7.288,1.860,0.270,-0.189,-0.566,50.850,39.600,-34.500,31.2
01:47:41.149,107615,-8.401,6.165,1.575,-0.356,0.486,-0.816,53.100,37.950,-34.800,31.3
01:47:41.203,107669,-8.490,5.174,2.382,-0.527,0.573,-0.953,53.100,37.950,-34.800,31.3
01:47:41.257,107723,-8.071,5.215,0.572,-0.682,0.747,-0.912,53.100,37.950,-34.800,31.3
01:47:41.311,107777,-7.058,4.156,-1.439,-0.008,1.591,-0.980,53.100,37.950,-34.800,31.2
01:47:41.366,107831,-7.609,1.255,0.069,-0.660,1.643,-1.139,54.750,31.650,-41.550,31.1
01:47:41.419,107885,-5.234,-0.012,-4.468,-0.772,2.614,-1.954,54.750,31.650,-41.550,31.3
01:47:41.474,107939,-3.907,-2.981,0.371,-1.184,0.938,-1.614,50.250,24.750,-51.900,31.4
01:47:41.527,107993,-4.276,-1.990,-1.956,0.236,-0.624,-0.634,50.250,24.750,-51.900,31.4
01:47:41.582,108047,-3.804,-3.663,-3.220,2.445,-0.737,0.490,50.250,24.750,-51.900,31.3
01:47:41.635,108101,-6.163,-2.392,-4.058,4.175,0.218,0.839,50.250,24.750,-51.900,31.5
01:47:41.689,108155,-8.497,0.589,-4.130,3.965,0.440,0.948,50.250,20.400,-49.350,31.4
01:47:41.743,108209,-9.088,2.945,-5.784,1.769,0.192,0.511,50.250,20.400,-49.350,31.1
01:47:41.798,108263,-10.678,2.626,-3.555,-0.897,0.070,1.000,51.900,17.100,-46.200,31.2
01:47:41.851,108317,-10.678,2.380,-4.111,-2.148,0.037,1.285,51.900,17.100,-46.200,31.2
01:47:41.905,108371,-10.812,2.440,-5.260,-2.875,-0.052,1.156,51.900,17.100,-46.200,31.4
01:47:41.959,108425,-10.355,2.303,-2.820,-2.504,-0.191,1.138,48.600,30.300,-46.500,31.4
01:47:42.014,108479,-10.599,3.780,-1.757,-0.981,-0.226,1.110,48.600,30.300,-46.500,31.3
01:47:42.071,108533,-10.937,6.972,-0.929,0.601,0.111,0.728,45.750,36.300,-43.800,31.2
01:47:42.121,108587,-10.956,7.068,-1.645,0.987,-0.181,0.381,45.750,36.300,-43.800,31.2
01:47:42.175,108641,-11.179,8.914,-2.246,0.425,-0.260,0.133,45.750,36.300,-43.800,31.4
01:47:42.229,108695,-11.028,8.468,-0.457,-0.782,-0.877,-0.164,45.750,36.300,-43.800,31.5
01:47:42.283,108749,-9.357,7.233,-0.438,-1.109,-0.714,-0.217,49.050,37.050,-42.300,31.1
01:47:42.338,108803,-8.334,3.950,-0.658,-0.765,-0.051,-0.685,49.050,37.050,-42.300,31.1
01:47:42.391,108857,-8.499,4.175,-0.124,0.097,0.428,-1.092,50.850,36.150,-39.600,31.5
01:47:42.446,108911,-7.985,2.883,-1.178,0.983,0.688,-1.265,50.550,33.900,-42.750,31.4
01:47:42.500,108965,-7.623,0.388,-0.646,1.205,0.644,-1.053,50.550,33.900,-42.750,31.4
01:47:42.553,109019,-6.852,1.334,-3.227,1.405,0.566,-1.273,51.600,25.650,-46.500,31.3
01:47:42.608,109073,-8.394,-9.931,-5.239,4.604,0.427,-2.589,51.600,25.650,-46.500,31.3
01:47:42.661,109127,-6.529,1.310,-1.120,3.468,0.172,-1.005,46.200,11.100,-45.600,31.4
01:47:42.715,109181,-5.416,-7.477,-4.604,5.312,0.141,-1.181,46.200,11.100,-45.600,31.2
01:47:42.769,109235,-7.479,-2.531,-2.567,4.899,0.377,-0.863,44.850,0.900,-36.300,31.1
01:47:42.823,109289,-7.405,-3.737,-3.488,4.077,0.814,-0.729,44.850,0.900,-36.300,31.2
01:47:42.877,109343,-8.468,-2.703,-0.948,1.077,0.630,-0.539,40.500,-3.450,-24.750,31.4
01:47:42.931,109397,-10.101,-3.278,-1.367,-0.788,0.691,0.061,40.500,-3.450,-24.750,31.4
01:47:42.985,109451,-10.063,-5.126,-4.322,-1.942,0.387,0.573,40.500,-3.450,-24.750,31.3
01:47:43.039,109505,-10.300,-5.042,-3.500,-2.937,0.616,1.256,40.500,-0.300,-33.600,31.1
01:47:43.093,109559,-9.538,-3.304,-5.646,-3.427,0.284,1.254,40.500,-0.300,-33.600,31.3
01:47:43.147,109613,-9.850,-4.386,-4.697,-3.386,0.002,1.409,44.700,8.850,-43.050,31.3
01:47:43.201,109667,-9.802,1.499,-4.843,-3.316,-0.398,1.227,44.700,8.850,-43.050,31.3
01:47:43.255,109721,-10.101,4.056,-2.806,-3.922,-0.811,1.386,44.700,8.850,-43.050,31.1
01:47:43.310,109775,-7.762,3.838,-3.922,-3.851,-1.111,1.055,44.700,8.850,-43.050,31.1
01:47:43.367,109829,-6.910,2.023,-3.136,-2.290,-0.300,0.604,49.500,28.500,-41.550,31.4
01:47:43.417,109883,-7.930,2.179,-0.950,-0.973,0.137,0.282,49.500,28.500,-41.550,31.4
01:47:43.471,109937,-8.796,3.539,-1.338,0.108,0.407,0.173,49.050,33.150,-43.500,31.3
01:47:43.525,109991,-9.445,4.405,-1.097,0.566,0.189,0.052,49.050,33.150,-43.500,31.4
01:47:43.579,110045,-9.828,4.760,-2.648,0.567,0.204,-0.103,49.050,33.150,-43.500,31.2
01:47:43.633,110099,-9.704,4.757,-2.030,0.364,0.119,-0.108,46.650,31.500,-46.500,31.4
01:47:43.687,110153,-8.641,4.535,-2.684,0.139,-0.063,0.018,46.650,31.500,-46.500,31.5
01:47:43.741,110207,-8.868,3.754,-1.851,0.191,-0.098,0.126,47.250,31.650,-46.050,31.2
01:47:43.795,110261,-8.454,3.407,-2.421,0.312,-0.151,0.100,47.250,31.650,-46.050,31.1
01:47:43.850,110315,-8.827,3.792,-1.949,0.395,-0.153,0.124,47.400,31.500,-46.200,31.4
01:47:43.904,110369,-8.739,4.463,-2.155,0.418,-0.168,0.188,47.400,31.500,-46.200,31.3
01:47:43.958,110423,-8.787,4.362,-2.006,0.402,-0.157,0.127,48.300,32.850,-43.500,31.3
01:47:44.011,110477,-8.631,4.278,-1.547,0.372,-0.130,0.098,48.300,32.850,-43.500,31.3
01:47:44.065,110531,-8.514,4.422,-2.198,0.359,-0.038,0.054,47.400,31.500,-43.200,31.3
01:47:44.119,110585,-8.404,4.288,-2.526,0.221,0.003,0.019,47.400,31.500,-43.200,31.4
01:47:44.173,110639,-8.384,4.559,-2.895,0.156,0.086,-0.098,45.150,32.550,-43.650,31.3
01:47:44.228,110693,-8.147,4.120,-3.187,0.048,0.200,-0.117,45.150,32.550,-43.650,31.2
01:47:44.282,110747,-8.253,3.661,-3.349,-0.189,0.126,-0.216,46.650,30.300,-43.950,31.0
01:47:44.335,110801,-8.447,4.233,-2.679,-0.001,0.120,-0.229,46.650,30.300,-43.950,31.2
01:47:44.389,110855,-8.657,3.879,-2.650,-0.007,0.067,-0.238,46.650,30.300,-43.950,31.4
01:47:44.443,110909,-8.595,3.606,-2.703,-0.146,0.091,-0.162,47.850,29.100,-45.150,31.3
01:47:44.497,110963,-8.399,3.488,-3.053,-0.146,0.120,-0.176,47.850,29.100,-45.150,31.4
01:47:44.551,111017,-8.602,3.639,-2.555,-0.268,-0.025,-0.087,45.600,29.100,-46.950,31.4
01:47:44.605,111071,-8.892,3.850,-2.849,-0.167,0.080,-0.154,45.600,29.100,-46.950,31.4
01:47:44.659,111125,-9.167,3.859,-2.682,-0.120,0.015,-0.142,45.600,29.100,-46.950,31.3
01:47:44.713,111179,-9.239,3.491,-2.586,-0.092,0.057,-0.138,45.600,29.100,-46.950,31.1
01:47:44.768,111233,-9.026,3.316,-2.267,-0.099,-0.092,-0.178,46.950,28.500,-46.050,31.3
01:47:44.821,111287,-9.103,2.998,-2.387,-0.038,-0.119,-0.229,46.950,28.500,-46.050,31.4
01:47:44.876,111341,-8.327,2.705,-2.157,0.108,-0.010,-0.206,46.500,27.750,-44.850,31.3
01:47:44.929,111395,-8.329,3.182,-2.696,0.240,0.132,-0.063,46.500,27.750,-44.850,31.3
01:47:44.983,111449,-8.753,3.029,-2.935,0.070,0.184,0.004,46.500,27.750,-44.850,31.4
01:47:45.037,111503,-9.024,2.926,-3.409,-0.178,0.152,0.031,47.700,26.250,-46.050,31.2
01:47:45.091,111557,-9.414,3.687,-2.847,-0.177,0.051,0.038,47.700,26.250,-46.050,31.3
