timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:31:02.965,6271888,4.810,-8.399,-4.511,-0.215,-0.893,1.215,-18.600,-21.150,-33.150,34.8
16:31:03.026,6271942,3.098,-9.141,-4.571,-0.168,-1.024,1.270,-5.850,-24.750,-37.950,34.7
16:31:03.027,6271996,2.641,-6.677,-3.704,-0.019,-0.764,1.224,-5.850,-24.750,-37.950,34.5
16:31:03.085,6272050,1.690,-8.337,-5.456,-0.073,-0.822,1.065,0.000,-28.950,-36.450,34.6
16:31:03.145,6272104,1.587,-4.353,-1.168,-0.498,-0.664,1.028,0.000,-28.950,-36.450,34.6
16:31:03.206,6272158,-0.350,-5.593,-4.228,-1.321,-0.105,0.628,7.950,-26.850,-38.100,34.7
16:31:03.266,6272212,0.239,-6.551,-4.025,-1.139,0.031,-0.358,7.950,-26.850,-38.100,34.5
16:31:03.326,6272266,1.439,-6.280,-4.259,1.104,0.144,-0.282,9.600,-25.050,-44.100,34.8
16:31:03.386,6272320,1.173,-6.558,-3.900,0.458,0.500,-0.167,9.600,-25.050,-44.100,34.6
16:31:03.446,6272374,1.008,-5.959,-3.977,1.138,0.620,-0.168,9.600,-25.050,-44.100,34.6
16:31:03.505,6272428,1.958,-7.185,-2.739,-0.171,0.908,-0.496,3.450,-26.100,-37.800,34.5
16:31:03.506,6272482,1.561,-8.935,-5.827,0.876,0.792,-0.400,3.450,-26.100,-37.800,34.6
16:31:03.566,6272536,2.176,-7.925,-3.402,0.379,0.818,-0.995,-1.950,-29.550,-36.000,34.5
16:31:03.626,6272590,3.376,-8.475,-3.709,0.910,0.654,-1.167,-1.950,-29.550,-36.000,34.8
16:31:03.686,6272644,4.590,-8.195,-3.761,0.322,0.956,-1.085,-8.100,-29.700,-33.150,34.4
16:31:03.746,6272698,4.233,-8.071,-3.879,0.602,0.774,-1.243,-8.100,-29.700,-33.150,34.4
16:31:03.807,6272752,5.653,-7.561,-3.261,0.210,0.870,-1.250,-14.850,-25.050,-29.250,34.7
16:31:03.867,6272806,6.060,-9.414,-3.175,0.329,0.812,-1.081,-14.850,-25.050,-29.250,34.7
16:31:03.926,6272860,5.839,-7.690,-1.932,0.495,0.793,-0.864,-14.850,-25.050,-29.250,34.5
16:31:03.986,6272914,7.216,-8.361,-2.471,0.032,0.605,-0.865,-14.850,-25.050,-29.250,34.8
16:31:04.045,6272968,7.032,-8.399,-1.494,0.136,0.561,-0.857,-23.850,-21.150,-25.950,34.7
16:31:04.046,6273022,8.243,-6.598,-0.692,-0.164,0.848,-0.934,-26.550,-16.800,-24.300,34.7
16:31:04.165,6273076,7.611,-9.340,-2.164,0.437,0.586,-1.044,-26.550,-16.800,-24.300,34.7
16:31:04.166,6273130,7.633,-5.289,-0.304,-0.345,0.619,-1.030,-29.400,-12.300,-23.400,34.5
16:31:04.226,6273184,9.007,-6.706,-0.998,-0.476,0.850,-0.810,-29.400,-12.300,-23.400,34.4
16:31:04.286,6273238,8.495,-6.699,-1.202,0.136,0.612,-0.612,-31.050,-9.450,-22.050,34.7
16:31:04.346,6273292,7.942,-5.861,-0.809,0.301,0.442,-0.569,-31.050,-9.450,-22.050,34.6
16:31:04.406,6273346,8.710,-8.121,-1.178,0.706,0.019,-0.621,-31.050,-9.450,-22.050,34.9
16:31:04.467,6273400,8.715,-3.917,-2.164,0.041,0.251,-0.397,-31.050,-9.450,-22.050,34.6
16:31:04.525,6273454,8.377,-7.386,-3.903,0.667,-0.440,0.046,-32.850,-4.050,-20.550,34.7
16:31:04.586,6273508,8.607,-6.017,-1.243,-0.254,-0.891,0.261,-32.850,-4.050,-20.550,34.6
16:31:04.587,6273562,9.859,-6.287,-2.459,0.137,-1.022,0.712,-32.400,-6.150,-21.900,34.7
16:31:04.646,6273616,9.234,-8.226,-2.083,-0.303,-1.078,1.048,-32.400,-6.150,-21.900,34.6
16:31:04.705,6273670,9.304,-6.950,-1.908,-0.275,-1.175,1.263,-30.300,-9.000,-24.300,34.6
16:31:04.767,6273724,8.614,-6.981,-1.290,-0.380,-1.155,1.352,-28.950,-13.500,-29.250,34.6
16:31:04.827,6273778,7.796,-7.104,-2.004,-0.143,-1.240,1.386,-28.950,-13.500,-29.250,34.6
16:31:04.886,6273832,7.712,-7.281,-1.851,-0.213,-1.200,1.258,-28.950,-13.500,-29.250,34.5
16:31:04.946,6273886,5.722,-8.109,-3.929,-0.460,-1.110,1.153,-28.950,-13.500,-29.250,34.7
16:31:05.006,6273940,6.182,-8.973,-3.352,0.018,-1.236,1.129,-18.600,-21.600,-33.600,34.6
16:31:05.065,6273994,5.030,-8.452,-4.298,-0.047,-1.159,1.144,-18.600,-21.600,-33.600,34.8
16:31:05.126,6274048,4.721,-7.683,-3.153,0.077,-1.028,1.164,-11.550,-23.850,-35.100,34.6
16:31:05.127,6274102,3.448,-8.061,-3.620,0.347,-0.834,1.309,-11.550,-23.850,-35.100,34.6
16:31:05.185,6274156,2.904,-6.476,-2.837,1.102,-0.962,1.299,-4.200,-26.100,-34.050,34.5
16:31:05.245,6274210,1.348,-4.985,-0.804,0.173,-0.709,0.925,-4.200,-26.100,-34.050,34.7
16:31:05.307,6274264,1.518,-4.810,-2.559,-0.364,-0.282,-0.349,0.900,-28.350,-29.700,34.8
16:31:05.367,6274318,-0.110,-0.792,-0.778,-1.018,0.241,-1.669,0.900,-28.350,-29.700,34.6
16:31:05.426,6274372,4.276,-6.993,-2.777,0.058,0.612,-0.701,0.900,-28.350,-29.700,34.7
16:31:05.486,6274426,2.799,-7.812,-4.487,-0.522,0.780,-1.092,-4.350,-26.250,-35.100,34.6
16:31:05.545,6274480,4.302,-5.657,-2.808,0.266,0.972,-0.991,-4.350,-26.250,-35.100,34.8
16:31:05.666,6274534,3.718,-8.298,-4.951,0.201,1.183,-0.473,-11.100,-24.750,-33.900,34.7
16:31:05.666,6274588,4.944,-8.004,-4.053,0.177,0.976,-0.782,-11.100,-24.750,-33.900,34.6
16:31:05.667,6274642,5.875,-7.817,-3.033,0.829,0.915,-0.903,-15.150,-23.850,-31.350,34.6
16:31:05.726,6274696,5.909,-9.354,-3.919,0.716,0.804,-0.998,-15.150,-23.850,-31.350,34.8
16:31:05.786,6274750,6.225,-9.110,-2.416,-0.223,0.522,-1.044,-21.150,-25.050,-27.300,34.8
16:31:05.846,6274804,6.474,-8.492,-3.428,0.062,0.485,-1.230,-21.150,-25.050,-27.300,34.8
16:31:05.905,6274858,7.561,-6.112,-2.028,-0.471,0.369,-1.452,-23.850,-19.650,-25.500,34.8
16:31:05.966,6274912,8.037,-6.742,-3.136,-0.297,0.541,-1.014,-23.850,-19.650,-25.500,34.6
16:31:06.025,6274966,8.282,-7.769,-3.531,-0.054,0.552,-0.809,-23.850,-19.650,-25.500,34.6
16:31:06.086,6275020,7.932,-5.643,-2.672,-0.087,0.648,-0.566,-30.900,-12.300,-27.300,34.7
16:31:06.146,6275074,8.260,-6.031,-1.932,0.200,0.373,-0.614,-30.900,-12.300,-27.300,34.4
16:31:06.205,6275128,8.145,-4.724,-1.271,-0.022,0.228,-0.803,-33.300,-9.000,-26.400,34.7
16:31:06.206,6275182,8.655,-4.927,-2.227,-0.176,0.180,-0.895,-33.300,-9.000,-26.400,34.6
16:31:06.265,6275236,8.583,-5.674,-2.655,-0.531,0.357,-0.547,-33.900,-5.700,-25.500,34.6
16:31:06.326,6275290,8.753,-4.422,-2.274,1.302,-0.142,-0.571,-33.900,-5.700,-25.500,34.6
16:31:06.386,6275344,8.495,-7.585,-2.500,0.447,-0.349,-0.227,-35.700,-3.450,-25.200,34.7
16:31:06.446,6275398,9.029,-6.615,-3.369,0.032,-0.482,0.307,-35.700,-3.450,-25.200,34.7
16:31:06.505,6275452,8.760,-7.046,-3.287,0.477,-0.799,0.680,-35.700,-3.450,-25.200,34.8
16:31:06.565,6275506,8.959,-7.283,-1.970,0.380,-1.037,0.908,-35.700,-3.450,-25.200,34.3
16:31:06.626,6275560,9.340,-7.128,-3.036,-0.010,-1.124,1.082,-32.100,-7.500,-28.950,34.4
16:31:06.687,6275614,9.189,-5.698,-3.136,0.322,-1.183,1.293,-31.200,-11.850,-30.300,34.8
16:31:06.746,6275668,8.715,-7.274,-2.591,0.469,-1.210,1.432,-31.200,-11.850,-30.300,34.7
16:31:06.747,6275722,7.784,-8.389,-4.353,0.609,-1.256,1.353,-26.400,-18.900,-31.800,34.6
16:31:06.807,6275776,7.025,-7.434,-3.527,0.081,-1.221,1.382,-26.400,-18.900,-31.800,34.6
16:31:06.866,6275830,6.005,-7.563,-3.304,0.141,-1.138,1.367,-23.400,-24.750,-32.850,34.6
16:31:06.926,6275884,5.574,-7.144,-3.733,0.110,-1.068,1.189,-23.400,-24.750,-32.850,34.6
16:31:06.987,6275938,4.769,-7.384,-3.745,0.006,-1.002,1.107,-23.400,-24.750,-32.850,34.7
16:31:07.045,6275992,4.027,-7.793,-2.887,0.374,-0.920,0.958,-23.400,-24.750,-32.850,34.4
16:31:07.106,6276046,2.998,-7.551,-3.718,-0.304,-0.728,0.953,-11.850,-28.200,-31.350,34.3
16:31:07.167,6276100,1.238,-5.030,-2.100,0.557,-0.570,0.953,-11.850,-28.200,-31.350,34.8
16:31:07.225,6276154,0.565,-3.486,-0.453,0.156,-0.419,0.583,-5.100,-31.950,-31.350,34.5
16:31:07.285,6276208,0.879,-3.357,-0.084,-0.870,0.086,-0.265,-5.550,-31.650,-32.100,34.6
16:31:07.286,6276262,1.372,-5.696,-2.710,0.143,0.431,-0.620,-5.550,-31.650,-32.100,34.8
16:31:07.346,6276316,1.970,-6.280,-2.689,0.281,0.634,-1.057,-7.200,-31.050,-31.200,34.7
16:31:07.406,6276370,2.545,-7.807,-2.904,0.613,0.495,-1.305,-7.200,-31.050,-31.200,34.7
16:31:07.467,6276424,3.486,-9.096,-3.314,-0.044,0.590,-1.155,-7.200,-31.050,-31.200,34.6
16:31:07.525,6276478,3.912,-9.855,-4.101,-0.136,0.713,-1.115,-7.200,-31.050,-31.200,34.5
16:31:07.585,6276532,5.018,-8.904,-3.474,0.196,0.500,-0.936,-17.400,-29.250,-28.800,34.5
16:31:07.646,6276586,5.239,-10.199,-4.216,-0.240,0.572,-0.768,-17.400,-29.250,-28.800,34.8
16:31:07.706,6276640,5.006,-9.510,-4.618,-0.088,0.439,-0.502,-20.550,-25.650,-31.200,34.6
16:31:07.765,6276694,5.085,-10.891,-4.393,-0.277,0.200,-0.508,-20.550,-25.650,-31.200,34.7
16:31:07.826,6276748,5.578,-12.258,-5.643,0.116,-0.080,-0.041,-20.100,-24.750,-30.600,34.6
16:31:07.827,6276802,5.387,-12.591,-5.037,0.264,-0.236,0.442,-21.600,-25.050,-30.600,34.7
16:31:07.886,6276856,5.171,-11.250,-4.087,-0.014,-0.437,0.871,-21.600,-25.050,-28.800,34.8
16:31:07.946,6276910,4.791,-10.228,-3.996,0.001,-0.535,1.171,-21.600,-25.050,-28.800,34.5
16:31:08.005,6276964,4.104,-9.246,-3.788,-0.041,-0.492,1.240,-21.600,-25.050,-28.800,34.5
16:31:08.065,6277018,3.594,-8.612,-4.039,0.150,-0.617,1.350,-13.500,-29.100,-28.650,34.6
16:31:08.126,6277072,2.583,-7.096,-2.466,-0.311,-0.572,1.423,-13.500,-29.100,-28.650,34.7
16:31:08.186,6277126,1.472,-5.892,-2.011,-1.303,-0.195,1.026,-6.450,-31.500,-28.650,35.0
16:31:08.246,6277180,2.274,-4.863,-0.850,-0.239,-0.128,0.556,-6.450,-31.500,-28.650,34.6
16:31:08.305,6277234,1.178,-3.965,-1.736,-0.099,0.313,-0.114,-2.850,-29.700,-31.800,34.6
16:31:08.366,6277288,0.781,-4.666,-1.590,0.395,0.347,-0.591,-2.850,-29.700,-31.800,34.7
16:31:08.367,6277342,2.701,-6.560,-3.359,0.257,0.583,-0.984,-4.200,-28.350,-30.450,34.4
16:31:08.426,6277396,2.856,-7.333,-2.555,0.581,0.574,-1.382,-4.200,-28.350,-30.450,34.6
16:31:08.486,6277450,4.178,-6.773,-3.697,0.606,0.325,-1.692,-4.200,-28.350,-30.450,34.4
16:31:08.545,6277504,5.428,-8.741,-1.101,0.305,0.429,-1.657,-18.150,-24.750,-28.800,34.3
16:31:08.605,6277558,5.612,-6.668,-4.032,-0.981,0.666,-1.480,-18.150,-24.750,-28.800,34.6
16:31:08.666,6277612,8.325,-6.596,-3.452,-0.134,0.870,-1.218,-26.250,-21.450,-29.400,34.6
16:31:08.725,6277666,7.822,-8.413,-4.125,-0.142,0.722,-1.348,-26.250,-21.450,-29.400,34.8
16:31:08.786,6277720,8.748,-7.338,-2.009,-0.039,0.738,-1.186,-29.850,-17.100,-30.750,34.7
16:31:08.846,6277774,8.375,-6.598,-3.472,-0.489,0.826,-1.147,-29.850,-17.100,-30.750,34.8
16:31:08.905,6277828,8.545,-6.464,-2.207,0.019,0.828,-1.077,-33.300,-11.400,-30.750,34.8
16:31:08.965,6277882,9.833,-6.462,-2.543,-0.827,0.927,-1.015,-33.300,-11.400,-30.750,34.8
16:31:08.966,6277936,9.776,-5.289,-2.576,-0.570,1.019,-0.646,-33.300,-11.400,-30.750,34.4
16:31:09.026,6277990,9.366,-6.179,-2.655,-0.617,1.075,-0.373,-33.300,-11.400,-30.750,34.5
16:31:09.085,6278044,9.780,-4.956,-1.664,-0.832,0.936,-0.335,-38.850,-4.800,-26.400,34.7
16:31:09.147,6278098,8.480,-7.515,-4.439,0.098,0.493,0.035,-38.550,-5.100,-24.300,34.6
16:31:09.206,6278152,8.868,-4.101,-1.034,0.071,-0.010,-0.064,-38.550,-5.100,-24.300,34.8
16:31:09.266,6278206,8.909,-8.076,-4.187,0.427,-0.639,0.038,-36.300,-4.050,-26.100,34.8
16:31:09.325,6278260,8.942,-8.677,-2.923,0.071,-1.163,0.176,-36.300,-4.050,-26.100,34.6
16:31:09.446,6278314,9.862,-7.082,-4.954,-0.433,-1.039,1.046,-37.800,-5.850,-28.950,34.7
16:31:09.447,6278368,9.644,-6.165,-2.428,0.542,-1.213,1.309,-37.800,-5.850,-28.950,34.7
16:31:09.448,6278422,9.316,-8.358,-2.813,-0.018,-1.234,1.670,-37.800,-5.850,-28.950,34.5
16:31:09.506,6278476,9.201,-7.697,-3.728,0.041,-1.223,1.815,-37.800,-5.850,-28.950,34.6
16:31:09.565,6278530,8.674,-6.711,-4.140,0.256,-1.271,1.802,-29.700,-18.150,-32.400,34.8
16:31:09.625,6278584,7.666,-8.212,-3.165,0.006,-1.161,1.880,-29.700,-18.150,-32.400,34.7
16:31:09.686,6278638,6.129,-7.728,-3.785,0.028,-1.133,1.790,-22.500,-25.200,-35.550,34.6
16:31:09.746,6278692,5.835,-6.560,-3.486,0.276,-1.055,1.722,-22.500,-25.200,-35.550,34.8
16:31:09.805,6278746,3.831,-6.512,-3.093,-0.096,-0.669,1.530,-14.250,-31.800,-35.550,34.6
16:31:09.865,6278800,2.277,-4.879,-2.385,0.040,-0.827,1.436,-4.650,-33.000,-36.300,34.7
16:31:09.925,6278854,1.559,-2.375,-0.912,0.392,-0.482,0.554,-4.650,-33.000,-36.300,34.2
16:31:09.985,6278908,1.736,-1.645,0.687,-1.578,0.472,-0.128,-4.650,-33.000,-36.300,34.6
16:31:09.986,6278962,1.190,-4.922,-4.415,-0.154,0.532,-0.582,-4.650,-33.000,-36.300,34.7
16:31:10.046,6279016,1.607,-5.404,-3.512,0.970,0.552,-0.994,-0.450,-31.800,-37.800,34.6
16:31:10.106,6279070,2.495,-8.049,-3.218,0.090,0.870,-0.967,-0.450,-31.800,-37.800,34.5
16:31:10.166,6279124,3.002,-7.305,-4.130,0.104,0.992,-1.053,-9.000,-33.000,-37.050,34.6
16:31:10.226,6279178,4.642,-8.641,-3.469,0.017,0.867,-1.379,-9.000,-33.000,-37.050,34.8
16:31:10.285,6279232,4.748,-7.274,-3.397,-0.086,0.889,-1.437,-16.500,-29.100,-36.600,34.7
16:31:10.345,6279286,6.416,-7.530,-4.125,0.010,0.826,-1.414,-16.500,-29.100,-36.600,34.8
16:31:10.405,6279340,6.239,-7.207,-3.716,-0.180,1.041,-1.274,-24.900,-26.550,-34.650,34.4
16:31:10.465,6279394,7.250,-7.219,-3.639,-0.377,0.866,-1.269,-24.900,-26.550,-34.650,34.4
16:31:10.525,6279448,7.800,-6.402,-3.558,-0.152,0.787,-1.124,-24.900,-26.550,-34.650,35.0
16:31:10.526,6279502,8.600,-6.483,-3.699,-0.323,0.855,-1.020,-34.800,-18.300,-35.250,34.8
16:31:10.585,6279556,8.282,-7.549,-3.826,-0.090,0.787,-0.827,-34.800,-18.300,-35.250,34.6
16:31:10.645,6279610,8.686,-5.404,-2.258,-0.172,0.709,-0.860,-36.600,-14.100,-35.250,34.7
16:31:10.706,6279664,8.799,-5.488,-2.624,-0.217,0.531,-0.826,-36.600,-14.100,-35.250,34.7
16:31:10.766,6279718,9.378,-4.796,-2.658,-0.572,0.660,-0.738,-39.600,-7.500,-31.500,34.7
16:31:10.826,6279772,9.725,-4.975,-2.157,-0.407,0.532,-0.516,-39.600,-7.500,-31.500,34.7
16:31:10.885,6279826,9.139,-4.405,-1.930,-0.064,0.536,-0.433,-40.950,-4.950,-33.600,34.2
16:31:10.946,6279880,8.547,-3.608,-3.093,-0.160,0.418,-0.259,-40.950,-4.950,-33.600,34.4
16:31:11.005,6279934,9.282,-5.720,-3.189,0.394,0.095,-0.230,-40.950,-4.950,-33.600,34.8
16:31:11.065,6279988,9.402,-6.325,-5.183,0.420,-0.210,0.034,-40.800,-2.850,-29.400,34.7
16:31:11.066,6280042,9.500,-6.218,-3.869,0.536,-0.653,0.485,-40.800,-2.850,-29.400,34.7
16:31:11.127,6280096,8.760,-5.820,-3.589,0.127,-0.906,0.850,-42.450,-5.400,-31.050,34.6
16:31:11.186,6280150,9.493,-6.297,-3.484,0.238,-1.109,1.089,-42.450,-5.400,-31.050,34.5
16:31:11.246,6280204,9.855,-6.144,-3.153,-0.071,-1.036,1.383,-39.000,-9.150,-31.050,34.5
16:31:11.307,6280258,8.957,-6.632,-3.802,0.418,-1.054,1.488,-39.000,-9.150,-31.050,34.7
16:31:11.365,6280312,8.657,-7.183,-3.359,0.027,-0.961,1.640,-33.150,-17.400,-34.350,34.4
16:31:11.425,6280366,7.281,-6.833,-3.891,0.050,-1.186,1.442,-33.150,-17.400,-34.350,34.7
16:31:11.486,6280420,7.053,-7.635,-4.010,-0.474,-1.312,1.433,-33.150,-17.400,-34.350,34.6
16:31:11.545,6280474,6.462,-6.081,-3.450,0.073,-1.293,1.239,-33.150,-17.400,-34.350,34.7
16:31:11.605,6280528,5.363,-6.960,-3.656,-0.039,-1.068,1.286,-21.300,-26.850,-39.600,34.6
16:31:11.606,6280582,4.436,-7.949,-4.559,0.201,-1.008,1.171,-21.300,-26.850,-39.600,34.4
16:31:11.666,6280636,3.048,-7.470,-4.831,0.285,-0.861,1.237,-12.900,-31.200,-40.200,34.6
16:31:11.725,6280690,1.978,-5.837,-4.434,1.321,-1.003,1.088,-4.200,-35.250,-38.550,34.8
16:31:11.785,6280744,2.236,-4.175,-1.528,1.330,-0.659,1.213,-4.200,-35.250,-38.550,34.8
16:31:11.846,6280798,0.235,-3.335,-0.098,0.040,0.136,0.601,1.650,-36.900,-32.700,34.4
16:31:11.906,6280852,0.819,-4.472,-0.749,-0.935,0.396,-0.298,1.650,-36.900,-32.700,34.6
16:31:11.965,6280906,1.001,-3.311,-1.556,0.346,0.505,-1.345,1.650,-36.900,-32.700,34.5
16:31:12.026,6280960,3.019,-5.447,-1.755,-0.192,0.621,-1.726,1.650,-36.900,-32.700,34.5
16:31:12.086,6281014,3.788,-7.539,-3.306,-0.147,0.788,-1.795,-8.100,-33.900,-36.450,34.5
16:31:12.207,6281068,5.248,-8.705,-4.647,-0.109,0.935,-1.638,-8.100,-33.900,-36.450,34.6
16:31:12.207,6281122,6.342,-7.554,-3.572,-0.043,0.958,-1.387,-17.400,-30.450,-36.150,34.8
16:31:12.208,6281176,6.536,-7.288,-3.144,-0.199,0.869,-1.605,-17.400,-30.450,-36.150,34.8
16:31:12.266,6281230,7.353,-7.803,-4.568,-0.154,0.773,-1.606,-25.650,-27.000,-35.700,34.8
16:31:12.325,6281284,7.910,-7.444,-3.768,-0.363,0.826,-1.427,-31.950,-20.850,-34.350,34.7
16:31:12.385,6281338,8.475,-5.488,-1.671,-0.261,0.724,-1.487,-31.950,-20.850,-34.350,34.7
16:31:12.445,6281392,9.081,-6.711,-4.077,-0.250,0.795,-1.287,-31.950,-20.850,-34.350,34.6
16:31:12.506,6281446,9.017,-5.703,-2.088,-0.305,0.921,-1.171,-31.950,-20.850,-34.350,34.7
16:31:12.565,6281500,9.977,-5.413,-2.181,-0.358,0.836,-0.907,-40.500,-8.100,-31.050,34.7
16:31:12.625,6281554,10.137,-5.516,-2.720,-0.213,0.873,-0.767,-40.500,-8.100,-31.050,34.6
16:31:12.686,6281608,9.495,-6.043,-3.424,-0.107,0.758,-0.496,-42.450,-3.450,-30.300,34.4
16:31:12.687,6281662,9.134,-6.498,-4.013,0.301,0.247,-0.281,-42.450,-3.450,-30.300,34.6
16:31:12.746,6281716,9.098,-6.723,-4.829,0.095,-0.278,0.190,-42.450,-1.800,-28.050,34.4
16:31:12.806,6281770,9.297,-6.146,-4.204,0.427,-0.669,0.640,-42.450,-1.800,-28.050,34.5
16:31:12.865,6281824,9.799,-7.223,-3.558,0.053,-0.900,1.112,-40.800,-3.150,-28.950,34.6
16:31:12.926,6281878,10.032,-6.950,-3.704,0.365,-1.017,1.381,-40.800,-3.150,-28.950,34.8
16:31:13.045,6281932,9.838,-7.391,-2.727,0.211,-1.099,1.663,-40.800,-3.150,-28.950,34.8
16:31:13.046,6281986,9.713,-5.940,-3.005,-0.151,-1.023,1.787,-34.800,-15.150,-33.750,34.7
16:31:13.105,6282040,8.540,-8.363,-3.024,0.197,-1.207,1.976,-34.800,-15.150,-33.750,35.0
16:31:13.166,6282094,7.760,-8.387,-3.821,0.111,-1.205,2.019,-27.750,-22.950,-34.500,34.5
16:31:13.226,6282148,6.754,-7.791,-3.120,-0.300,-1.119,1.988,-27.750,-22.950,-34.500,34.9
16:31:13.227,6282202,6.045,-7.558,-3.704,-0.328,-1.000,1.907,-17.100,-28.200,-36.450,34.6
16:31:13.346,6282256,3.685,-7.185,-3.261,0.029,-1.029,1.803,-17.100,-28.200,-36.450,34.5
16:31:13.347,6282310,3.498,-4.496,-2.935,-0.010,-0.940,1.525,-17.100,-28.200,-36.450,34.9
16:31:13.405,6282364,1.082,-3.998,-2.289,0.675,-0.838,1.161,-17.100,-28.200,-36.450,34.8
16:31:13.465,6282418,0.474,-3.074,-0.970,0.290,-0.402,0.815,2.400,-34.500,-34.800,34.7
16:31:13.527,6282472,-0.184,-4.180,-1.044,-0.543,0.143,-0.221,2.400,-34.500,-34.800,34.8
16:31:13.585,6282526,1.089,-3.203,-2.701,-0.686,0.686,-1.220,5.100,-34.350,-35.100,34.6
16:31:13.646,6282580,1.544,-5.722,-3.323,0.251,0.574,-1.511,-0.150,-33.000,-36.000,34.8
16:31:13.706,6282634,3.091,-7.681,-3.299,0.292,0.803,-1.475,-0.150,-33.000,-36.000,34.7
16:31:13.766,6282688,3.316,-7.290,-3.297,0.419,0.826,-1.547,-9.750,-30.300,-36.300,34.4
16:31:13.766,6282742,4.812,-8.909,-3.701,0.278,0.806,-1.584,-9.750,-30.300,-36.300,34.6
16:31:13.826,6282796,6.155,-7.688,-3.874,-0.363,0.908,-1.700,-9.750,-30.300,-36.300,34.9
16:31:13.886,6282850,6.697,-8.124,-4.506,0.100,1.065,-1.273,-9.750,-30.300,-36.300,34.6
16:31:13.946,6282904,7.180,-8.485,-3.448,-0.134,0.915,-1.593,-25.200,-23.550,-32.850,34.6
16:31:14.005,6282958,8.126,-7.558,-3.306,-0.150,0.906,-1.300,-25.200,-23.550,-32.850,34.7
16:31:14.065,6283012,9.148,-7.748,-3.364,-0.700,0.976,-1.224,-32.400,-18.150,-33.150,34.7
16:31:14.126,6283066,8.535,-5.636,-2.875,-0.123,0.934,-1.137,-32.400,-18.150,-33.150,34.8
16:31:14.186,6283120,8.825,-6.692,-2.449,-0.347,0.898,-1.077,-34.650,-12.750,-30.600,34.5
16:31:14.245,6283174,9.457,-5.188,-3.163,0.004,0.799,-0.871,-37.800,-7.500,-30.150,34.5
16:31:14.306,6283228,9.043,-7.113,-3.146,0.184,0.666,-0.680,-37.800,-7.500,-30.150,34.5
16:31:14.307,6283282,9.285,-5.581,-2.473,0.313,0.446,-0.501,-37.800,-7.500,-30.150,34.7
16:31:14.366,6283336,10.087,-6.390,-3.563,-0.023,0.319,-0.223,-37.800,-7.500,-30.150,34.7
16:31:14.425,6283390,9.898,-5.796,-2.114,0.039,0.042,0.085,-40.350,-3.600,-27.900,34.6
16:31:14.486,6283444,8.375,-5.004,-2.437,0.159,-0.353,0.171,-40.350,-3.600,-27.900,34.8
16:31:14.545,6283498,8.442,-5.061,-2.454,0.038,-0.395,0.424,-38.700,-4.500,-29.250,34.6
16:31:14.605,6283552,8.456,-5.669,-2.677,0.011,-0.427,0.619,-38.700,-4.500,-29.250,34.9
16:31:14.726,6283606,9.589,-6.196,-2.229,-0.111,-0.559,0.914,-39.600,-6.300,-29.400,34.8
16:31:14.786,6283660,9.802,-6.144,-3.682,-0.012,-0.659,1.084,-39.600,-6.300,-29.400,34.4
16:31:14.787,6283714,9.649,-7.918,-3.924,0.177,-0.811,1.503,-38.100,-10.950,-29.700,34.5
16:31:14.846,6283768,8.940,-7.132,-2.581,0.197,-0.906,1.649,-38.100,-10.950,-29.700,34.9
16:31:14.847,6283822,7.757,-6.551,-2.483,-0.004,-1.080,1.556,-38.100,-10.950,-29.700,34.7
16:31:14.906,6283876,6.797,-6.735,-3.551,-0.577,-0.943,1.495,-26.400,-23.550,-32.100,34.8
16:31:14.965,6283930,6.536,-5.631,-2.974,-0.403,-1.016,1.444,-26.400,-23.550,-32.100,34.8
16:31:15.025,6283984,5.717,-7.606,-3.824,-0.249,-1.160,1.313,-19.050,-27.600,-35.250,34.8
16:31:15.085,6284038,5.423,-7.812,-4.092,-0.661,-1.079,1.223,-19.050,-27.600,-35.250,34.6
16:31:15.145,6284092,4.142,-7.513,-4.245,-0.347,-1.177,1.219,-11.550,-29.250,-38.250,34.9
16:31:15.206,6284146,3.132,-7.101,-4.386,-0.071,-1.106,1.112,-11.550,-29.250,-38.250,34.5
16:31:15.266,6284200,2.009,-7.468,-5.320,0.328,-1.070,0.946,-3.450,-32.250,-39.300,34.7
16:31:15.326,6284254,0.706,-5.971,-3.627,0.242,-0.914,0.932,-3.450,-32.250,-39.300,34.7
16:31:15.386,6284308,0.699,-3.833,-2.002,0.814,-0.757,0.824,-3.450,-32.250,-39.300,34.6
16:31:15.386,6284362,0.156,-3.745,-1.338,0.325,0.067,0.246,-3.450,-32.250,-39.300,34.9
16:31:15.445,6284416,0.101,-6.481,-3.168,-0.605,0.321,-0.186,9.000,-31.500,-34.050,34.8
16:31:15.505,6284470,-0.443,-5.413,-4.602,1.025,0.205,-0.485,7.050,-32.400,-34.650,34.6
16:31:15.566,6284524,0.304,-7.180,-2.693,0.478,0.357,-1.000,7.050,-32.400,-34.650,34.9
16:31:15.625,6284578,0.278,-6.802,-3.627,0.606,0.360,-1.091,1.950,-30.300,-31.500,34.5
16:31:15.685,6284632,1.832,-7.594,-3.486,0.033,0.424,-1.155,1.950,-30.300,-31.500,34.6
16:31:15.745,6284686,2.119,-8.179,-2.828,0.361,0.377,-1.156,-6.750,-31.050,-32.250,34.5
