timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:43:38.836,3427722,-8.751,-3.160,-2.428,-0.022,-0.129,-0.290,43.200,10.350,-44.100,34.1
15:43:38.896,3427776,-8.509,-3.062,-1.810,-0.249,-0.123,-0.214,45.150,7.500,-42.150,34.1
15:43:38.955,3427830,-8.693,-4.372,-1.702,-0.070,0.013,-0.012,45.150,7.500,-42.150,34.4
15:43:39.016,3427884,-8.911,-3.304,-2.054,0.049,0.181,0.035,42.150,8.700,-43.950,34.3
15:43:39.075,3427938,-8.617,-2.351,-2.801,0.157,0.163,0.028,42.150,8.700,-43.950,34.2
15:43:39.076,3427992,-9.009,-3.251,-2.698,-0.149,-0.127,-0.015,41.550,8.700,-44.700,34.3
15:43:39.136,3428046,-8.423,-3.654,-2.804,0.018,-0.174,0.016,41.550,8.700,-44.700,34.4
15:43:39.196,3428100,-9.151,-3.108,-2.334,-0.086,-0.322,0.164,41.550,8.700,-44.700,34.2
15:43:39.257,3428154,-8.303,-2.840,-2.014,-0.042,-0.257,0.048,41.550,8.700,-44.700,33.9
15:43:39.315,3428208,-8.176,-2.966,-1.750,0.088,-0.086,-0.032,44.400,8.700,-42.150,34.2
15:43:39.375,3428262,-8.930,-3.043,-1.695,-0.158,-0.096,0.101,44.400,8.700,-42.150,34.5
15:43:39.435,3428316,-8.782,-3.225,-1.781,0.211,0.018,0.099,46.500,8.850,-42.000,34.6
15:43:39.496,3428370,-8.566,-2.480,-1.968,0.043,-0.014,0.113,44.850,8.700,-41.100,34.2
15:43:39.556,3428424,-9.534,-2.598,-1.709,0.046,-0.074,0.047,44.850,8.700,-41.100,34.5
15:43:39.617,3428478,-8.346,-2.377,-1.599,0.096,-0.102,0.112,44.250,10.050,-41.550,34.4
15:43:39.617,3428532,-9.244,-1.985,-1.626,-0.365,-0.247,0.053,44.250,10.050,-41.550,34.3
15:43:39.676,3428586,-9.941,-2.461,-1.571,-0.064,-0.236,0.047,44.250,10.050,-41.550,34.3
15:43:39.737,3428640,-10.307,-3.208,-1.106,-0.175,-0.105,0.054,44.250,10.050,-41.550,34.2
15:43:39.795,3428694,-10.329,-2.667,-1.439,0.085,0.092,0.124,45.900,10.200,-39.600,34.2
15:43:39.856,3428748,-9.586,-2.665,-1.750,-0.005,0.077,0.203,45.900,10.200,-39.600,34.5
15:43:39.915,3428802,-10.036,-2.042,-1.329,0.010,0.024,0.152,45.450,11.850,-38.250,34.5
15:43:39.975,3428856,-9.804,-2.248,-1.496,0.006,-0.038,0.190,45.450,11.850,-38.250,34.3
15:43:40.036,3428910,-9.787,-2.085,-1.350,-0.115,-0.019,0.178,47.700,10.050,-40.950,34.5
15:43:40.096,3428964,-9.543,-2.162,-1.618,0.076,0.080,0.132,45.000,12.300,-39.450,34.3
15:43:40.155,3429018,-9.799,-1.678,-1.707,-0.081,0.007,0.100,45.000,12.300,-39.450,34.3
15:43:40.156,3429072,-9.819,-2.014,-1.741,-0.008,-0.023,0.078,45.000,12.300,-39.450,34.3
15:43:40.216,3429126,-10.082,-2.188,-1.532,0.024,-0.023,0.058,45.000,12.300,-39.450,34.0
15:43:40.276,3429180,-10.460,-2.155,-1.441,0.074,0.085,0.049,44.700,13.500,-39.000,33.9
15:43:40.336,3429234,-10.175,-1.346,-1.865,0.013,0.100,0.011,44.700,13.500,-39.000,34.2
15:43:40.396,3429288,-10.623,-2.198,-1.882,0.005,0.066,0.019,43.650,14.100,-40.650,34.3
15:43:40.455,3429342,-10.302,-1.317,-1.954,0.022,0.073,-0.032,43.650,14.100,-40.650,34.4
15:43:40.515,3429396,-8.983,-1.618,-1.731,0.052,0.146,-0.051,45.450,13.800,-41.550,34.3
15:43:40.576,3429450,-9.969,-1.302,-1.927,0.218,0.178,-0.131,45.450,13.800,-41.550,34.4
15:43:40.636,3429504,-8.897,-1.769,-2.334,0.223,0.145,-0.177,45.450,13.800,-41.550,34.5
15:43:40.696,3429558,-9.752,-1.824,-2.150,0.096,0.016,-0.149,43.500,10.800,-41.550,34.3
15:43:40.697,3429612,-8.583,-2.509,-2.047,-0.038,0.024,-0.289,43.500,10.800,-41.550,34.3
15:43:40.756,3429666,-8.523,-2.492,-0.986,-0.559,0.058,-0.094,42.450,10.800,-43.500,34.1
15:43:40.816,3429720,-9.534,-2.552,-3.021,-0.048,0.020,-0.109,42.450,10.800,-43.500,34.3
15:43:40.875,3429774,-9.045,-2.662,-2.349,0.151,0.100,-0.028,43.500,11.850,-43.500,34.5
15:43:40.935,3429828,-8.703,-1.901,-2.823,-0.160,-0.034,-0.019,43.500,11.850,-43.500,34.1
15:43:40.995,3429882,-9.117,-2.914,-1.669,-0.244,-0.117,-0.128,43.950,11.100,-42.750,34.3
15:43:41.055,3429936,-8.358,-1.942,-1.935,-0.362,-0.158,-0.154,43.950,11.100,-42.750,34.2
15:43:41.115,3429990,-8.595,-2.705,-1.688,0.188,0.050,-0.143,43.950,11.100,-42.750,34.4
15:43:41.176,3430044,-8.950,-2.509,-1.935,0.096,0.162,-0.069,43.950,11.100,-42.750,34.1
15:43:41.235,3430098,-8.952,-2.409,-2.552,0.005,0.111,-0.079,45.000,11.100,-43.050,34.2
15:43:41.236,3430152,-9.445,-2.794,-2.227,-0.129,0.029,-0.059,45.000,11.100,-43.050,34.3
15:43:41.296,3430206,-9.112,-2.921,-2.318,0.017,-0.017,0.052,42.900,12.150,-42.900,34.1
15:43:41.356,3430260,-9.246,-2.670,-2.471,-0.163,0.034,0.043,43.200,10.350,-43.500,34.3
15:43:41.416,3430314,-9.254,-2.978,-2.617,0.078,0.078,0.058,43.200,10.350,-43.500,34.1
15:43:41.475,3430368,-9.153,-2.215,-2.756,0.000,-0.001,0.118,43.500,11.100,-42.000,34.1
15:43:41.536,3430422,-8.645,-2.545,-2.555,-0.022,-0.055,0.045,43.500,11.100,-42.000,34.3
15:43:41.597,3430476,-8.827,-2.641,-2.176,-0.121,-0.083,0.026,43.500,11.100,-42.000,34.4
15:43:41.657,3430530,-8.947,-2.107,-1.978,0.029,-0.175,0.026,43.500,11.100,-42.000,34.4
15:43:41.716,3430584,-8.868,-2.205,-2.009,-0.413,-0.227,0.014,44.100,10.500,-43.950,34.0
15:43:41.775,3430638,-9.201,-3.086,-1.942,-0.189,-0.095,0.096,44.100,10.500,-43.950,34.4
15:43:41.776,3430692,-9.622,-2.816,-2.066,0.038,0.020,0.245,43.500,13.050,-42.300,34.3
15:43:41.836,3430746,-9.493,-2.535,-1.987,0.098,0.060,0.352,43.500,13.050,-42.300,34.2
15:43:41.896,3430800,-9.084,-1.736,-2.112,-0.043,-0.011,0.399,44.400,15.150,-41.400,34.1
15:43:41.955,3430854,-9.627,-1.482,-2.093,-0.072,-0.056,0.356,44.400,15.150,-41.400,34.4
15:43:42.016,3430908,-9.584,-0.955,-1.887,-0.151,-0.025,0.359,44.400,15.150,-41.400,34.4
15:43:42.076,3430962,-10.206,-0.381,-2.255,-0.118,0.005,0.180,44.700,17.700,-42.000,34.3
15:43:42.136,3431016,-10.209,-0.891,-2.138,-0.050,0.021,0.065,44.700,17.700,-42.000,34.3
15:43:42.195,3431070,-9.826,-1.247,-2.179,0.075,0.061,0.079,42.000,18.150,-41.250,33.9
15:43:42.256,3431124,-9.888,-0.766,-2.430,-0.082,0.020,0.049,42.000,18.150,-41.250,34.4
15:43:42.315,3431178,-9.505,-1.085,-2.449,-0.007,-0.013,0.041,42.600,19.800,-41.850,34.3
15:43:42.317,3431232,-9.419,-0.984,-2.234,-0.108,-0.040,0.036,42.600,19.800,-41.850,34.2
15:43:42.376,3431286,-9.756,-1.039,-2.267,-0.067,0.003,0.060,43.200,18.900,-40.950,34.3
15:43:42.436,3431340,-10.144,-0.994,-2.365,-0.014,0.026,0.098,43.200,18.900,-40.950,34.3
15:43:42.495,3431394,-10.187,-0.927,-2.579,-0.082,0.027,0.079,43.200,18.900,-40.950,34.2
15:43:42.556,3431448,-10.585,-0.041,-2.303,-0.102,0.017,-0.039,42.750,19.650,-40.500,34.4
15:43:42.616,3431502,-10.290,-1.022,-2.672,0.303,0.039,-0.165,42.750,19.650,-40.500,34.2
15:43:42.676,3431556,-11.126,-0.122,-2.444,0.232,-0.087,-0.341,42.900,18.300,-40.650,34.3
15:43:42.736,3431610,-9.857,-1.367,-2.126,-0.030,-0.142,-0.315,42.900,18.300,-40.650,34.3
15:43:42.796,3431664,-9.589,-1.537,-1.872,0.222,-0.075,-0.363,43.350,17.100,-40.650,34.3
15:43:42.856,3431718,-9.708,-2.023,-1.741,0.076,0.048,-0.275,43.350,17.100,-40.650,34.2
15:43:42.857,3431772,-9.950,-2.207,-1.999,0.379,0.187,-0.175,43.350,16.350,-42.450,34.3
15:43:42.916,3431826,-9.462,-1.286,-2.258,0.193,0.143,-0.172,43.350,16.350,-42.450,34.2
15:43:42.975,3431880,-8.971,-1.772,-2.442,0.159,0.026,-0.191,43.350,16.350,-42.450,34.3
15:43:43.035,3431934,-8.827,-1.290,-2.646,-0.025,-0.039,-0.237,43.350,16.350,-42.450,34.3
15:43:43.096,3431988,-9.122,-2.753,-2.042,-0.438,-0.184,-0.133,42.900,13.650,-44.400,34.3
15:43:43.156,3432042,-8.818,-2.389,-2.152,-0.272,-0.237,-0.163,42.900,13.650,-44.400,34.3
15:43:43.216,3432096,-8.538,-2.756,-1.896,-0.086,-0.092,-0.131,45.750,15.750,-42.000,34.3
15:43:43.276,3432150,-9.187,-2.636,-1.918,0.032,0.019,-0.053,42.750,13.050,-42.300,34.4
15:43:43.336,3432204,-8.940,-3.074,-2.169,0.163,0.116,0.053,42.750,13.050,-42.300,34.4
15:43:43.395,3432258,-8.571,-2.272,-2.464,0.171,0.121,0.020,44.250,13.800,-43.050,34.3
15:43:43.396,3432312,-8.681,-1.944,-2.267,0.083,0.080,0.023,44.250,13.800,-43.050,34.3
15:43:43.455,3432366,-9.208,-2.140,-2.301,0.034,-0.035,0.016,44.250,13.800,-43.050,34.4
15:43:43.516,3432420,-8.792,-2.684,-2.418,0.067,-0.018,0.001,44.250,13.800,-43.050,34.4
15:43:43.576,3432474,-9.234,-2.440,-2.150,-0.070,-0.059,0.050,43.650,13.200,-42.150,34.2
15:43:43.636,3432528,-9.457,-2.306,-2.064,0.062,-0.067,0.111,43.650,13.200,-42.150,34.0
15:43:43.696,3432582,-9.026,-2.547,-2.310,-0.023,-0.038,0.122,44.100,13.200,-41.400,34.3
15:43:43.757,3432636,-8.815,-1.784,-2.138,0.184,-0.039,0.086,44.100,13.200,-41.400,34.3
15:43:43.816,3432690,-8.868,-2.258,-2.140,-0.149,-0.131,0.082,43.650,12.900,-41.400,34.2
15:43:43.876,3432744,-8.801,-2.413,-1.683,0.098,-0.031,0.096,45.600,14.850,-42.450,34.1
15:43:43.936,3432798,-8.887,-1.863,-1.805,-0.118,-0.020,0.103,45.600,14.850,-42.450,34.4
15:43:43.937,3432852,-9.366,-2.342,-1.851,0.167,0.073,0.179,45.600,14.850,-42.450,34.1
15:43:43.995,3432906,-9.687,-1.621,-1.903,-0.212,0.014,0.171,45.600,14.850,-42.450,34.3
15:43:44.055,3432960,-9.641,-1.963,-2.203,0.217,0.109,0.206,44.100,14.400,-41.400,33.9
15:43:44.115,3433014,-9.591,-1.267,-2.073,-0.050,0.090,0.107,44.100,14.400,-41.400,34.1
15:43:44.176,3433068,-9.620,-1.867,-2.354,0.172,0.146,0.142,42.750,16.200,-40.950,34.2
15:43:44.236,3433122,-9.658,-1.221,-2.298,-0.075,0.085,0.058,42.750,16.200,-40.950,34.3
15:43:44.296,3433176,-9.567,-1.331,-2.351,0.132,0.081,0.122,42.150,14.850,-43.650,34.3
15:43:44.356,3433230,-9.658,-1.472,-2.466,-0.109,0.020,0.090,42.150,14.850,-43.650,34.3
15:43:44.416,3433284,-9.625,-1.456,-2.418,0.051,0.030,0.100,42.150,14.850,-43.650,34.2
15:43:44.475,3433338,-9.790,-1.317,-2.354,-0.056,-0.005,0.110,44.100,17.100,-42.150,34.3
15:43:44.476,3433392,-9.783,-1.348,-2.344,0.024,0.032,0.130,44.100,17.100,-42.150,34.2
15:43:44.536,3433446,-9.795,-1.197,-2.488,-0.015,0.008,0.122,42.150,16.350,-42.150,34.0
15:43:44.596,3433500,-9.862,-1.176,-2.418,-0.002,0.018,0.105,42.150,16.350,-42.150,34.3
15:43:44.656,3433554,-10.111,-0.881,-2.464,0.054,0.007,0.092,43.350,16.800,-42.150,34.3
15:43:44.716,3433608,-10.051,-1.030,-2.428,0.049,0.001,0.027,43.350,16.800,-42.150,34.4
15:43:44.775,3433662,-10.104,-0.840,-2.421,-0.001,-0.003,-0.008,43.350,17.850,-42.150,34.3
15:43:44.836,3433716,-9.977,-0.728,-2.203,-0.037,0.001,-0.088,43.350,17.850,-42.150,34.3
15:43:44.896,3433770,-9.878,-0.840,-2.354,0.103,0.052,-0.139,43.350,17.850,-42.150,34.3
15:43:44.956,3433824,-9.189,-1.032,-2.404,-0.003,0.065,-0.183,43.350,17.850,-42.150,34.1
15:43:45.015,3433878,-9.768,-1.439,-2.583,0.175,0.143,-0.254,43.350,16.350,-41.400,34.3
15:43:45.016,3433932,-9.764,-1.494,-2.528,0.215,0.087,-0.239,43.350,16.350,-41.400,34.2
15:43:45.076,3433986,-9.594,-1.350,-2.495,-0.148,-0.039,-0.180,43.500,16.200,-43.800,34.4
15:43:45.135,3434040,-9.766,-1.990,-2.361,-0.004,0.000,-0.196,43.350,14.100,-42.150,34.3
15:43:45.195,3434094,-9.268,-1.403,-2.464,0.114,0.070,-0.284,43.350,14.100,-42.150,34.2
15:43:45.257,3434148,-9.215,-1.975,-2.409,0.067,0.105,-0.245,42.750,14.250,-43.800,34.2
15:43:45.316,3434202,-9.175,-2.145,-3.318,0.372,0.121,-0.307,42.750,14.250,-43.800,34.4
15:43:45.376,3434256,-8.648,-2.471,-2.722,0.090,0.053,-0.372,42.750,14.250,-43.800,34.4
15:43:45.435,3434310,-9.991,-2.715,-2.677,0.095,-0.014,-0.249,42.750,14.250,-43.800,34.3
15:43:45.496,3434364,-8.056,-2.720,-2.157,-0.294,-0.180,-0.053,41.850,10.500,-43.950,33.9
15:43:45.555,3434418,-9.594,-3.405,-2.332,0.006,-0.017,0.030,41.850,10.500,-43.950,34.0
15:43:45.556,3434472,-9.325,-2.456,-2.959,0.008,0.011,0.070,42.600,9.750,-43.950,34.1
15:43:45.615,3434526,-8.528,-2.466,-2.557,0.016,-0.030,0.018,42.600,9.750,-43.950,34.4
15:43:45.676,3434580,-9.337,-2.459,-3.338,0.093,0.024,-0.025,43.200,11.550,-43.800,34.2
15:43:45.736,3434634,-8.887,-2.658,-2.459,0.087,0.005,-0.059,41.700,10.800,-43.800,34.4
15:43:45.796,3434688,-8.406,-2.638,-2.739,0.271,0.095,-0.095,41.700,10.800,-43.800,34.4
15:43:45.856,3434742,-8.464,-2.543,-2.198,-0.018,-0.008,-0.034,41.700,10.800,-43.800,34.3
15:43:45.916,3434796,-8.545,-3.074,-2.356,0.053,0.015,0.039,41.700,10.800,-43.800,34.2
15:43:45.975,3434850,-8.758,-2.873,-2.586,-0.016,-0.005,0.113,41.250,9.150,-43.500,34.0
15:43:46.035,3434904,-8.851,-3.021,-2.842,0.081,0.038,0.120,41.250,9.150,-43.500,34.2
15:43:46.096,3434958,-9.074,-2.368,-2.689,-0.014,0.019,0.166,42.900,10.950,-43.650,34.3
15:43:46.096,3435012,-8.837,-2.535,-2.916,0.176,0.031,0.135,42.900,10.950,-43.650,34.2
15:43:46.156,3435066,-8.892,-2.330,-2.562,0.100,0.023,0.141,41.850,9.750,-44.700,34.3
15:43:46.215,3435120,-8.748,-2.169,-2.583,0.096,0.010,0.131,41.850,9.750,-44.700,34.4
15:43:46.276,3435174,-8.859,-2.401,-2.638,0.132,0.013,0.126,42.150,10.950,-43.950,34.4
15:43:46.336,3435228,-8.906,-2.198,-2.370,0.029,-0.017,0.124,42.150,10.950,-43.950,34.2
15:43:46.396,3435282,-8.935,-2.356,-2.219,-0.004,0.103,0.132,42.150,10.950,-43.950,34.3
15:43:46.455,3435336,-8.969,-2.251,-2.559,0.196,0.219,0.154,41.550,12.450,-44.700,33.9
15:43:46.515,3435390,-9.603,-1.856,-3.134,-0.061,0.079,0.106,41.550,12.450,-44.700,34.1
15:43:46.575,3435444,-9.170,-2.035,-2.866,-0.001,-0.044,0.140,42.150,12.150,-45.750,34.5
15:43:46.635,3435498,-9.349,-1.882,-2.677,-0.107,-0.115,0.152,42.150,12.150,-45.750,34.0
15:43:46.636,3435552,-9.201,-1.784,-2.454,-0.101,-0.100,0.185,41.100,12.900,-44.400,34.4
15:43:46.695,3435606,-9.266,-1.451,-2.595,-0.138,-0.073,0.114,41.100,12.900,-44.400,34.4
15:43:46.755,3435660,-9.522,-1.690,-2.564,-0.108,-0.032,0.119,41.100,12.900,-44.400,34.4
15:43:46.815,3435714,-9.720,-1.760,-2.734,-0.116,0.019,0.169,41.100,12.900,-44.400,34.5
15:43:46.875,3435768,-9.905,-1.362,-2.863,0.007,0.116,0.140,44.100,13.650,-43.200,34.4
15:43:46.935,3435822,-9.826,-1.453,-3.086,-0.033,0.135,0.098,44.100,13.650,-43.200,34.3
15:43:46.997,3435876,-10.077,-1.264,-3.191,0.023,0.104,0.042,42.600,14.850,-43.200,34.1
15:43:47.055,3435930,-10.039,-1.312,-3.175,0.174,0.045,-0.038,41.250,14.550,-45.600,34.5
15:43:47.115,3435984,-9.821,-1.341,-2.909,0.009,-0.059,-0.045,41.250,14.550,-45.600,34.2
15:43:47.176,3436038,-9.804,-1.152,-2.749,-0.064,-0.097,-0.080,41.250,14.250,-45.600,34.2
15:43:47.176,3436092,-9.658,-1.401,-2.749,-0.018,-0.086,-0.079,41.250,14.250,-45.600,34.1
15:43:47.236,3436146,-10.001,-1.238,-2.605,-0.147,-0.097,-0.120,41.250,14.250,-45.600,34.4
15:43:47.296,3436200,-9.924,-1.386,-2.691,-0.051,-0.057,-0.128,41.250,14.250,-45.600,34.4
15:43:47.356,3436254,-9.515,-1.427,-2.741,-0.205,-0.038,-0.187,40.350,14.100,-44.700,34.2
15:43:47.416,3436308,-9.562,-1.618,-2.466,-0.031,0.100,-0.238,40.350,14.100,-44.700,34.1
15:43:47.475,3436362,-9.390,-1.257,-2.966,0.181,0.084,-0.259,40.950,14.250,-43.800,33.9
15:43:47.535,3436416,-8.832,-2.152,-3.440,-0.031,-0.075,-0.289,40.950,14.250,-43.800,34.3
15:43:47.595,3436470,-9.412,-1.760,-2.784,-0.159,-0.154,-0.301,41.250,13.500,-44.100,34.4
15:43:47.655,3436524,-9.479,-2.452,-2.579,0.034,-0.145,-0.195,40.500,11.100,-44.850,34.3
15:43:47.715,3436578,-8.768,-2.128,-2.294,-0.273,-0.050,-0.150,40.500,11.100,-44.850,34.3
15:43:47.716,3436632,-9.012,-2.792,-2.540,0.348,0.099,-0.109,40.500,11.100,-44.850,34.2
15:43:47.775,3436686,-8.961,-2.181,-2.837,0.034,0.008,-0.077,40.500,11.100,-44.850,34.2
15:43:47.835,3436740,-9.103,-2.521,-2.478,0.037,-0.056,-0.111,40.800,12.150,-44.400,34.4
15:43:47.895,3436794,-8.636,-2.195,-2.725,-0.014,-0.082,-0.080,40.800,12.150,-44.400,34.1
15:43:47.955,3436848,-8.147,-2.569,-2.239,0.003,0.010,-0.129,41.100,9.750,-44.400,34.2
15:43:48.015,3436902,-8.983,-2.205,-2.265,-0.050,0.005,-0.164,41.100,9.750,-44.400,34.3
15:43:48.075,3436956,-8.547,-3.311,-2.770,0.094,0.044,-0.150,43.500,10.050,-44.100,34.4
15:43:48.135,3437010,-8.885,-3.136,-2.739,-0.090,0.036,-0.084,43.500,10.050,-44.100,34.5
15:43:48.196,3437064,-9.002,-2.447,-2.705,-0.075,-0.056,0.036,42.750,10.350,-44.550,34.2
15:43:48.256,3437118,-8.770,-3.170,-2.799,-0.032,-0.040,0.024,42.750,10.350,-44.550,34.3
15:43:48.257,3437172,-8.803,-2.413,-2.789,-0.001,-0.056,0.048,42.750,10.350,-44.550,34.2
15:43:48.317,3437226,-8.701,-3.294,-2.725,0.103,-0.012,0.002,40.350,10.200,-43.950,34.2
15:43:48.376,3437280,-8.507,-2.942,-2.725,0.140,0.005,0.069,40.350,10.200,-43.950,34.1
15:43:48.437,3437334,-9.019,-3.117,-2.799,0.032,-0.096,0.066,42.150,10.200,-44.400,34.4
15:43:48.495,3437388,-8.985,-2.710,-2.440,0.023,-0.145,0.175,42.150,10.200,-44.400,34.0
15:43:48.555,3437442,-8.358,-2.744,-2.241,0.106,-0.033,0.106,41.550,10.200,-45.150,34.3
15:43:48.616,3437496,-8.598,-2.078,-1.994,-0.084,-0.045,0.027,41.550,10.200,-45.150,34.2
15:43:48.676,3437550,-8.543,-2.253,-2.157,0.065,-0.003,-0.117,44.850,10.500,-43.950,34.3
15:43:48.737,3437604,-8.914,-3.007,-2.243,0.130,0.069,-0.217,44.850,10.500,-43.950,34.2
15:43:48.797,3437658,-9.548,-2.818,-2.169,-0.131,0.011,-0.026,44.850,10.500,-43.950,34.4
15:43:48.797,3437712,-9.019,-3.086,-2.298,0.039,0.013,0.111,44.850,10.500,-43.950,34.1
15:43:48.856,3437766,-9.984,-2.933,-2.583,-0.148,0.039,0.170,43.350,9.750,-43.650,34.0
15:43:48.917,3437820,-9.380,-2.425,-2.986,0.137,0.082,0.227,42.450,11.100,-43.800,34.4
15:43:48.976,3437874,-9.661,-2.126,-2.909,-0.016,-0.003,0.169,42.450,11.100,-43.800,34.3
15:43:49.036,3437928,-9.577,-2.073,-2.567,-0.071,-0.133,0.155,40.350,11.700,-42.900,34.3
15:43:49.095,3437982,-9.098,-1.980,-2.258,-0.027,-0.169,0.185,40.350,11.700,-42.900,34.2
15:43:49.155,3438036,-9.479,-2.327,-1.882,0.008,-0.133,0.058,42.000,11.550,-43.500,34.4
15:43:49.216,3438090,-9.242,-1.942,-1.982,0.005,-0.101,0.170,42.000,11.550,-43.500,34.3
15:43:49.276,3438144,-9.500,-2.270,-2.140,-0.289,-0.071,0.183,42.000,11.550,-43.500,34.2
15:43:49.336,3438198,-10.197,-1.982,-2.370,0.018,-0.017,0.239,42.000,11.550,-43.500,34.2
15:43:49.337,3438252,-10.123,-1.810,-2.121,-0.166,-0.066,0.176,42.900,13.650,-42.450,34.2
15:43:49.396,3438306,-10.166,-1.413,-2.145,0.221,0.045,0.144,42.900,13.650,-42.450,34.2
15:43:49.456,3438360,-10.527,-1.188,-2.313,0.022,0.064,0.017,42.900,12.900,-42.150,34.3
15:43:49.515,3438414,-10.738,-1.166,-2.200,0.132,0.018,-0.059,43.650,14.100,-41.400,34.2
15:43:49.575,3438468,-10.432,-1.556,-2.270,0.110,0.013,-0.112,43.650,14.100,-41.400,34.2
15:43:49.636,3438522,-10.827,-2.018,-2.093,0.267,0.059,-0.005,43.650,14.100,-41.400,34.3
15:43:49.696,3438576,-9.950,-2.071,-2.375,0.130,-0.030,0.062,43.650,14.100,-41.400,34.4
15:43:49.756,3438630,-9.874,-1.463,-2.097,0.313,0.002,0.055,44.100,12.450,-42.450,34.4
15:43:49.816,3438684,-8.985,-0.862,-2.375,-0.247,-0.096,0.021,44.100,12.450,-42.450,34.2
15:43:49.876,3438738,-9.550,-1.379,-2.049,-0.192,-0.001,-0.105,42.000,13.800,-43.800,34.1
15:43:49.936,3438792,-8.224,-1.729,-2.354,0.084,0.007,-0.178,42.000,13.800,-43.800,34.4
15:43:49.937,3438846,-8.619,-1.958,-2.203,-0.085,0.013,-0.187,43.650,12.450,-44.400,34.3
15:43:49.996,3438900,-8.839,-2.081,-2.227,0.083,0.077,-0.149,43.650,12.450,-44.400,34.3
15:43:50.055,3438954,-10.300,-2.164,-2.224,-0.100,-0.035,-0.167,44.100,11.700,-43.650,34.3
15:43:50.115,3439008,-8.368,-2.995,-2.049,-0.094,-0.021,-0.003,44.100,11.700,-43.650,34.3
15:43:50.175,3439062,-9.469,-1.805,-1.745,-0.041,0.055,0.033,44.100,11.700,-43.650,34.4
15:43:50.236,3439116,-8.825,-2.346,-2.459,0.052,0.131,0.108,43.350,13.650,-43.650,34.2
15:43:50.297,3439170,-8.653,-1.870,-2.710,0.702,0.154,-0.007,43.350,13.650,-43.650,34.0
15:43:50.356,3439224,-9.445,-1.762,-2.624,0.128,0.118,-0.274,41.550,11.700,-44.700,33.9
15:43:50.416,3439278,-7.949,-2.775,-2.121,0.093,0.011,-0.237,41.550,11.700,-44.700,34.4
15:43:50.417,3439332,-9.194,-3.673,-2.318,0.105,0.081,-0.078,42.900,10.200,-46.200,34.4
15:43:50.475,3439386,-8.329,-2.236,-2.468,0.048,0.074,0.069,42.900,10.200,-46.200,34.4
15:43:50.535,3439440,-9.843,-2.756,-3.251,0.017,-0.048,0.110,42.900,10.500,-46.500,34.4
15:43:50.595,3439494,-8.614,-2.274,-2.579,-0.217,-0.072,0.044,42.900,10.500,-46.500,34.4
15:43:50.656,3439548,-9.017,-2.665,-2.504,0.079,-0.080,-0.011,42.900,10.500,-46.500,34.1
15:43:50.715,3439602,-8.978,-2.523,-2.756,0.050,-0.054,-0.003,42.900,10.500,-46.500,34.4
15:43:50.775,3439656,-9.043,-2.308,-2.619,0.072,-0.103,0.044,43.500,10.050,-46.800,34.1
15:43:50.835,3439710,-9.009,-2.260,-2.650,0.173,-0.033,-0.043,42.900,11.400,-45.750,34.1
15:43:50.895,3439764,-9.014,-1.997,-2.574,0.000,-0.061,-0.037,42.900,11.400,-45.750,34.3
15:43:50.956,3439818,-9.143,-2.808,-2.624,0.245,-0.018,-0.051,40.950,10.050,-43.050,34.4
15:43:50.957,3439872,-9.179,-2.610,-2.641,0.309,-0.063,-0.015,40.950,10.050,-43.050,34.5
15:43:51.016,3439926,-9.079,-3.026,-2.143,0.166,-0.047,0.062,40.950,10.050,-43.050,34.4
15:43:51.075,3439980,-9.088,-2.804,-1.944,0.215,-0.049,0.181,40.950,10.050,-43.050,34.3
15:43:51.135,3440034,-8.782,-2.387,-1.647,0.155,-0.030,0.207,42.900,10.200,-43.650,33.9
15:43:51.195,3440088,-9.076,-2.088,-1.709,0.081,-0.041,0.178,42.900,10.200,-43.650,34.4
15:43:51.255,3440142,-9.541,-2.028,-1.753,0.261,0.020,0.073,43.500,10.350,-45.600,34.2
15:43:51.316,3440196,-9.534,-2.030,-1.944,0.094,-0.038,0.057,43.500,10.350,-45.600,34.3
15:43:51.376,3440250,-10.027,-2.847,-1.822,-0.091,-0.014,0.149,43.650,7.500,-42.900,34.3
15:43:51.437,3440304,-10.003,-1.930,-2.195,0.241,0.064,0.117,44.700,9.150,-44.100,34.6
15:43:51.497,3440358,-9.946,-2.380,-2.179,0.083,0.073,0.119,44.700,9.150,-44.100,34.4
15:43:51.497,3440412,-9.914,-2.016,-2.284,0.387,0.048,0.070,44.700,9.150,-44.100,34.2
15:43:51.555,3440466,-9.622,-1.970,-2.107,0.143,0.018,0.069,44.700,9.150,-44.100,34.3
15:43:51.615,3440520,-9.419,-1.978,-1.956,0.431,0.018,0.041,44.100,9.450,-44.700,34.2
15:43:51.676,3440574,-9.467,-1.844,-1.791,-0.018,-0.010,0.069,44.100,9.450,-44.700,34.4
15:43:51.736,3440628,-9.239,-2.212,-1.944,0.315,0.019,0.046,44.100,10.200,-43.650,34.2
15:43:51.796,3440682,-9.278,-2.049,-1.616,-0.075,0.033,0.065,44.100,10.200,-43.650,34.4
15:43:51.855,3440736,-9.728,-2.210,-1.753,0.309,0.111,0.139,42.900,9.450,-43.650,34.2
