timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:15:57.733,1766612,-10.731,-4.367,3.670,-0.096,-1.167,2.184,34.650,4.200,2.100,35.4
15:15:57.793,1766666,-10.807,-2.919,5.200,0.963,-1.810,2.329,30.900,6.900,7.650,35.1
15:15:57.852,1766720,-6.852,-1.595,5.660,1.101,-0.286,3.034,30.900,6.900,7.650,35.3
15:15:57.912,1766774,-7.029,-0.045,5.420,3.337,1.274,3.698,30.900,6.900,7.650,35.5
15:15:57.973,1766828,-6.938,3.692,1.504,4.483,1.865,2.933,22.800,24.150,3.750,35.9
15:15:58.032,1766882,-4.219,4.583,-0.680,4.996,2.446,2.732,22.800,24.150,3.750,35.5
15:15:58.092,1766936,-5.375,8.547,-2.689,4.770,1.848,1.311,17.400,30.900,-11.250,35.3
15:15:58.153,1766990,-6.479,8.753,-4.338,4.746,1.403,-0.276,17.400,30.900,-11.250,35.4
15:15:58.212,1767044,-5.806,6.893,-6.857,4.965,1.025,-0.645,11.250,26.100,-29.400,35.3
15:15:58.213,1767098,-5.741,5.540,-7.269,2.442,1.341,-1.375,11.250,26.100,-29.400,35.2
15:15:58.273,1767152,-6.041,1.132,-10.752,1.379,0.325,-0.822,10.200,20.550,-42.450,35.3
15:15:58.333,1767206,-4.954,1.204,-8.535,2.195,0.111,-1.322,10.200,20.550,-42.450,35.4
15:15:58.392,1767260,-4.820,-0.354,-9.730,1.573,0.234,-1.567,8.550,18.900,-45.600,35.5
15:15:58.453,1767314,-4.884,-0.060,-9.263,0.584,-0.033,-1.704,8.550,18.900,-45.600,35.4
15:15:58.513,1767368,-3.165,-1.688,-8.528,-0.731,-0.449,-1.326,8.550,18.900,-45.600,35.4
15:15:58.573,1767422,-2.983,-1.827,-8.736,-1.083,-0.772,-0.954,12.000,12.900,-48.300,35.5
15:15:58.632,1767476,-2.222,-2.057,-9.017,-1.392,-0.821,-0.463,12.000,12.900,-48.300,35.5
15:15:58.693,1767530,-2.425,-2.500,-8.497,-1.675,-0.826,0.160,15.600,13.800,-49.350,35.5
15:15:58.752,1767584,-2.016,-0.867,-8.305,-1.455,-0.632,0.497,15.600,13.800,-49.350,35.2
15:15:58.753,1767638,-2.270,1.070,-8.736,-1.123,-0.616,0.536,17.700,19.050,-44.700,35.5
15:15:58.812,1767692,-3.546,1.946,-9.005,-1.228,-0.661,0.533,17.700,19.050,-44.700,35.3
15:15:58.872,1767746,-5.057,3.316,-8.650,-1.635,-0.833,0.668,18.600,21.600,-43.500,35.5
15:15:58.933,1767800,-6.144,3.127,-7.659,-1.560,-1.285,0.701,18.600,21.600,-43.500,35.5
15:15:58.993,1767854,-6.812,4.640,-6.823,-1.067,-1.899,0.378,19.500,24.150,-36.000,35.5
15:15:59.051,1767908,-7.970,5.279,-5.368,-1.358,-2.456,0.233,19.500,24.150,-36.000,35.4
15:15:59.112,1767962,-7.609,3.998,-3.673,-1.536,-2.646,-0.201,19.500,24.150,-36.000,35.4
15:15:59.172,1768016,-8.100,4.068,-1.975,-0.813,-2.544,-0.590,24.150,23.550,-18.600,35.4
15:15:59.232,1768070,-8.112,3.436,0.725,-0.733,-2.163,-1.103,24.150,23.550,-18.600,35.1
15:15:59.293,1768124,-9.354,2.784,2.222,-1.046,-1.781,-1.507,24.900,20.400,-10.200,35.4
15:15:59.294,1768178,-10.089,0.728,2.768,-1.375,-1.339,-1.997,24.900,20.400,-10.200,35.3
15:15:59.353,1768232,-8.744,0.244,2.476,-0.848,-0.864,-1.802,28.650,17.400,-3.600,35.8
15:15:59.473,1768286,-9.287,-1.645,3.230,-0.093,-0.774,-1.364,28.650,17.400,-3.600,35.3
15:15:59.474,1768340,-7.968,1.214,3.081,0.282,-0.924,-1.129,29.700,14.550,-2.100,35.5
15:15:59.533,1768394,-13.817,-0.113,5.835,0.097,-0.543,-0.968,29.700,14.550,-2.100,35.8
15:15:59.593,1768448,-8.873,-2.672,4.542,0.816,-1.142,-0.922,29.400,14.250,-0.300,35.3
15:15:59.653,1768502,-5.461,-0.227,5.444,0.703,-1.100,-1.013,29.400,14.250,-0.300,35.1
15:15:59.713,1768556,-9.153,-0.910,5.610,1.270,-0.671,-1.339,29.400,14.250,-0.300,35.3
15:15:59.773,1768610,-8.674,-1.034,4.937,1.393,-0.550,-1.321,26.700,10.800,1.800,35.4
15:15:59.833,1768664,-7.427,-0.958,5.035,1.156,-0.729,-1.208,26.700,10.800,1.800,35.3
15:15:59.833,1768718,-7.089,-1.717,6.445,0.745,-1.261,-1.023,24.450,8.400,3.600,35.8
15:15:59.892,1768772,-6.292,-2.136,7.867,0.913,-1.091,-1.128,24.450,8.400,3.600,35.2
15:15:59.952,1768826,-6.665,-1.839,10.099,0.848,-0.148,-1.231,22.650,8.400,3.150,35.5
15:16:00.012,1768880,-5.655,-3.160,4.616,0.792,-0.760,-0.763,22.650,8.400,3.150,35.5
15:16:00.072,1768934,-6.249,-1.611,6.132,-0.020,-1.099,-0.805,21.000,8.250,3.750,35.6
15:16:00.132,1768988,-5.883,-3.122,9.134,0.271,-0.826,-0.960,21.000,8.250,3.750,35.2
15:16:00.192,1769042,-4.695,-1.707,9.670,0.123,-0.423,-0.978,18.300,6.750,4.500,35.1
15:16:00.252,1769096,-4.719,-2.808,8.724,0.426,-0.025,-0.999,18.300,6.750,4.500,35.5
15:16:00.312,1769150,-3.910,-3.122,9.292,0.614,0.145,-1.113,18.300,6.750,4.500,35.4
15:16:00.373,1769204,-4.159,-4.056,8.899,0.773,0.377,-0.705,18.300,6.750,4.500,35.3
15:16:00.373,1769258,-3.409,-3.962,9.459,0.970,0.577,-0.117,18.300,6.750,4.500,35.5
15:16:00.432,1769312,-3.847,-3.474,9.160,0.958,0.710,0.182,17.250,8.700,4.500,35.2
15:16:00.493,1769366,-4.796,-3.048,8.602,1.366,0.954,0.591,17.250,8.700,4.500,35.3
15:16:00.553,1769420,-5.274,-0.570,8.638,0.967,1.293,0.771,20.550,11.700,2.700,35.8
15:16:00.613,1769474,-6.282,0.215,7.994,-0.006,1.673,0.756,20.550,11.700,2.700,35.1
15:16:00.673,1769528,-6.402,0.464,6.519,-0.736,1.500,0.734,23.250,11.700,-2.250,35.3
15:16:00.733,1769582,-7.585,-0.055,5.971,-0.729,1.170,0.506,23.250,11.700,-2.250,35.4
15:16:00.792,1769636,-7.630,0.508,5.085,-0.663,0.822,0.343,24.450,12.750,-4.350,35.4
15:16:00.852,1769690,-8.712,-0.577,4.168,-1.125,0.763,0.489,24.450,12.750,-4.350,35.5
15:16:00.912,1769744,-8.373,-1.166,4.891,-0.884,0.464,0.752,24.450,12.750,-4.350,35.4
15:16:00.913,1769798,-8.229,-1.276,4.908,-0.675,0.275,0.975,24.450,12.750,-4.350,35.8
15:16:00.972,1769852,-8.650,-1.185,3.850,0.256,0.065,1.144,24.450,12.750,-4.350,35.8
15:16:01.033,1769906,-8.545,0.218,3.938,0.714,0.177,1.348,23.850,12.300,-6.450,35.3
15:16:01.091,1769960,-7.736,0.469,5.243,1.168,0.302,1.480,23.850,12.300,-6.450,35.3
15:16:01.212,1770014,-7.259,1.674,5.126,2.127,0.560,1.593,22.350,14.550,-7.200,35.3
15:16:01.213,1770068,-8.092,2.916,3.206,2.579,0.721,1.526,22.350,14.550,-7.200,35.6
15:16:01.272,1770122,-7.324,3.517,1.824,3.006,0.735,1.491,19.500,20.250,-15.450,35.5
15:16:01.333,1770176,-6.816,5.770,2.016,3.443,1.065,1.424,19.500,20.250,-15.450,35.3
15:16:01.393,1770230,-6.519,8.432,-0.244,2.757,1.280,1.130,15.000,24.150,-24.600,35.4
15:16:01.452,1770284,-3.479,7.712,-2.322,2.942,1.604,1.169,15.000,24.150,-24.600,35.5
15:16:01.453,1770338,-6.325,9.629,-5.246,2.022,1.613,0.636,15.000,24.150,-24.600,35.5
15:16:01.513,1770392,-6.132,8.473,-7.664,0.995,1.061,0.317,15.000,24.150,-24.600,35.3
15:16:01.572,1770446,-6.814,8.760,-7.204,-0.560,0.055,-0.134,15.000,24.150,-24.600,35.3
15:16:01.633,1770500,-6.436,8.557,-6.029,-1.620,-0.810,-0.615,5.850,21.600,-36.900,35.1
15:16:01.692,1770554,-6.246,8.416,-4.985,-2.003,-1.212,-1.095,5.850,21.600,-36.900,35.7
15:16:01.752,1770608,-5.933,7.319,-3.577,-2.215,-1.410,-1.419,9.750,22.500,-31.500,35.5
15:16:01.872,1770662,-6.663,6.191,-1.609,-2.356,-1.506,-1.429,9.750,22.500,-31.500,35.5
15:16:01.873,1770716,-6.179,5.531,0.364,-2.617,-1.406,-1.373,13.200,22.500,-27.150,35.4
15:16:01.932,1770770,-7.669,4.796,1.563,-2.183,-1.246,-1.537,13.200,22.500,-27.150,35.4
15:16:01.992,1770824,-7.556,4.010,3.244,-2.491,-1.096,-1.652,19.800,17.850,-15.900,35.5
15:16:01.993,1770878,-8.650,1.125,2.456,-1.858,-0.995,-1.462,19.800,17.850,-15.900,35.5
15:16:02.052,1770932,-7.882,1.954,3.065,-2.259,-1.298,-1.227,23.850,13.500,-9.000,35.3
15:16:02.112,1770986,-7.774,-0.376,5.104,-2.635,-1.393,-1.062,23.850,13.500,-9.000,35.4
15:16:02.173,1771040,-7.784,-0.747,2.454,-1.755,-1.822,-1.487,23.850,13.500,-9.000,35.3
15:16:02.232,1771094,-6.314,-1.305,4.992,-2.059,-1.967,-1.994,23.250,10.500,3.000,35.5
15:16:02.292,1771148,-3.127,-3.692,5.466,-1.409,-2.410,-1.721,23.250,10.500,3.000,35.5
15:16:02.352,1771202,-1.949,-5.832,9.143,-1.504,-1.994,-1.658,17.850,4.950,4.350,35.5
15:16:02.412,1771256,-2.263,-7.475,10.944,0.187,-0.730,-1.300,17.850,4.950,4.350,35.4
15:16:02.472,1771310,-1.583,-7.513,10.494,1.088,0.224,-0.652,13.350,4.950,5.850,35.5
15:16:02.533,1771364,-3.141,-5.787,10.230,1.839,0.893,-0.035,13.350,4.950,5.850,35.2
15:16:02.533,1771418,-2.665,-4.673,9.512,2.297,1.245,0.130,14.700,6.300,6.000,35.2
15:16:02.592,1771472,-3.687,-2.212,8.926,2.377,1.507,0.119,14.700,6.300,6.000,35.2
15:16:02.652,1771526,-4.652,-1.920,7.393,1.970,1.383,0.207,17.850,9.150,3.600,35.5
15:16:02.712,1771580,-5.921,-0.654,7.163,2.091,1.199,0.361,17.850,9.150,3.600,35.6
15:16:02.772,1771634,-6.345,-0.136,6.958,1.738,1.130,0.499,17.850,9.150,3.600,35.8
15:16:02.832,1771688,-6.431,0.958,6.711,1.992,1.061,0.774,17.850,9.150,3.600,35.9
15:16:02.892,1771742,-6.069,1.700,6.323,2.300,1.195,0.860,20.400,14.550,-3.150,35.4
15:16:02.952,1771796,-5.995,2.093,5.607,2.033,1.364,1.201,19.650,18.150,-10.500,35.4
15:16:03.012,1771850,-6.651,2.863,3.673,2.269,1.412,1.526,19.650,18.150,-10.500,35.3
15:16:03.072,1771904,-5.543,3.282,3.711,2.433,1.670,1.967,17.250,22.200,-19.800,35.2
15:16:03.073,1771958,-3.218,4.314,2.794,2.669,2.213,2.641,17.250,22.200,-19.800,35.5
15:16:03.132,1772012,-1.736,6.244,-1.441,2.943,2.536,2.994,11.700,22.200,-27.150,35.5
15:16:03.192,1772066,0.297,10.657,-2.799,2.534,3.281,2.796,11.700,22.200,-27.150,35.8
15:16:03.253,1772120,1.164,12.419,-5.667,1.088,3.321,2.496,3.450,17.550,-31.500,35.5
15:16:03.313,1772174,0.354,12.668,-6.622,-1.150,3.025,2.100,3.450,17.550,-31.500,35.5
15:16:03.372,1772228,0.747,11.772,-6.426,-0.851,0.947,1.630,3.450,17.550,-31.500,35.4
15:16:03.433,1772282,1.049,13.240,-5.432,-1.114,0.097,0.152,3.450,17.550,-31.500,35.3
15:16:03.493,1772336,1.793,11.952,-3.809,-0.602,-0.693,-1.210,3.450,17.550,-31.500,35.3
15:16:03.553,1772390,1.530,11.365,-2.871,-0.719,-1.018,-1.772,-2.700,13.650,-31.200,35.2
15:16:03.613,1772444,0.955,11.653,-1.805,-0.759,-1.241,-2.362,-2.700,13.650,-31.200,35.3
15:16:03.614,1772498,-0.165,11.009,-2.670,-0.751,-1.609,-2.580,1.050,16.950,-27.000,35.3
15:16:03.672,1772552,-1.355,8.911,-1.482,-1.185,-1.724,-2.587,1.050,16.950,-27.000,35.3
15:16:03.733,1772606,-2.902,9.505,-0.702,-1.508,-1.750,-2.687,5.550,21.600,-27.000,35.3
15:16:03.792,1772660,-3.407,7.556,0.991,-1.956,-1.565,-2.545,5.550,21.600,-27.000,35.8
15:16:03.852,1772714,-4.956,6.309,2.966,-1.607,-1.179,-2.693,10.800,20.100,-21.450,35.7
15:16:03.912,1772768,-4.657,4.432,4.381,-1.668,-0.989,-2.257,10.800,20.100,-21.450,35.3
15:16:03.972,1772822,-6.155,2.535,5.049,-1.147,-0.634,-1.793,16.650,18.900,-15.300,35.1
15:16:04.032,1772876,-7.207,2.025,6.009,-0.739,-0.365,-1.563,16.650,18.900,-15.300,35.2
15:16:04.093,1772930,-7.477,2.459,6.163,-0.945,-0.113,-1.333,16.650,18.900,-15.300,35.3
15:16:04.153,1772984,-7.468,1.925,5.878,-1.620,0.050,-1.141,16.650,18.900,-15.300,35.7
15:16:04.153,1773038,-7.831,0.417,5.950,-1.827,0.177,-0.936,24.750,14.850,-7.350,35.4
15:16:04.212,1773092,-8.859,1.082,3.838,-1.890,0.147,-1.069,25.200,11.550,-5.400,35.5
15:16:04.272,1773146,-8.444,0.974,4.805,-2.720,-0.258,-1.155,25.200,11.550,-5.400,35.7
15:16:04.332,1773200,-6.591,0.445,0.388,-2.781,-1.631,-1.442,26.550,8.700,-1.950,35.7
15:16:04.393,1773254,-7.865,-8.590,1.307,-2.017,-2.015,-1.395,26.550,8.700,-1.950,35.5
15:16:04.453,1773308,-5.782,-4.286,5.174,0.545,-1.867,-1.002,24.900,3.750,2.850,35.1
15:16:04.513,1773362,-3.749,-3.383,7.475,-1.380,-1.765,-0.919,24.900,3.750,2.850,35.3
15:16:04.572,1773416,-1.700,-8.926,10.139,-0.880,-1.277,-0.544,20.850,1.500,3.900,35.5
15:16:04.633,1773470,-2.789,-8.645,9.677,0.209,-0.437,-0.155,20.850,1.500,3.900,35.4
15:16:04.693,1773524,-3.859,-7.147,8.712,0.460,0.268,0.459,20.850,1.500,3.900,35.4
15:16:04.694,1773578,-3.610,-6.258,7.733,0.981,0.658,0.691,20.850,1.500,3.900,35.7
15:16:04.753,1773632,-4.156,-4.353,7.774,1.650,0.713,0.601,16.650,2.250,4.650,35.4
15:16:04.813,1773686,-5.109,-2.804,7.511,1.872,0.766,0.262,18.600,5.400,3.600,35.1
15:16:04.873,1773740,-5.006,-3.977,7.022,1.925,0.551,0.242,18.600,5.400,3.600,35.5
15:16:04.932,1773794,-5.691,-2.871,7.230,2.748,0.416,0.428,21.000,8.250,4.500,35.2
15:16:04.992,1773848,-5.863,-1.204,7.774,2.748,0.614,0.580,21.000,8.250,4.500,35.3
15:16:05.053,1773902,-5.715,0.395,7.609,2.830,0.836,0.554,20.850,10.800,0.300,35.1
15:16:05.113,1773956,-5.983,1.982,6.950,2.597,0.998,0.716,20.850,10.800,0.300,35.7
15:16:05.173,1774010,-6.065,1.690,6.136,2.499,1.088,0.923,20.850,17.700,-6.900,35.4
15:16:05.232,1774064,-6.603,4.202,4.697,2.935,1.187,1.079,20.850,17.700,-6.900,35.3
15:16:05.233,1774118,-6.500,5.423,4.080,2.308,1.209,1.206,20.850,17.700,-6.900,35.3
15:16:05.292,1774172,-4.721,4.523,3.213,1.981,1.418,1.722,20.850,17.700,-6.900,35.5
15:16:05.353,1774226,-4.911,5.895,1.796,1.357,1.696,2.280,15.750,22.950,-21.300,35.5
15:16:05.412,1774280,-1.183,5.306,0.950,1.364,2.086,3.097,8.700,23.250,-24.600,35.3
15:16:05.473,1774334,0.893,9.388,-0.891,2.012,2.498,3.689,8.700,23.250,-24.600,35.4
15:16:05.533,1774388,0.931,10.276,-1.860,0.828,2.716,4.061,1.800,16.500,-27.750,35.5
15:16:05.592,1774442,3.407,12.301,-3.871,-0.947,2.741,4.045,1.800,16.500,-27.750,35.3
15:16:05.652,1774496,5.547,10.458,-2.085,-1.240,2.245,3.821,-0.600,10.050,-28.800,35.5
15:16:05.713,1774550,6.488,10.944,-1.039,-0.023,1.293,3.288,-0.600,10.050,-28.800,35.3
15:16:05.773,1774604,7.286,9.814,-2.622,0.865,0.673,2.355,1.800,8.100,-29.550,35.7
15:16:05.773,1774658,7.379,9.129,-3.268,1.051,0.062,0.999,1.800,8.100,-29.550,35.5
15:16:05.833,1774712,6.732,5.866,-3.297,2.576,0.039,-0.306,1.800,8.100,-29.550,35.4
15:16:05.893,1774766,7.614,4.228,-4.566,4.645,0.535,-1.469,1.800,8.100,-29.550,35.1
15:16:05.953,1774820,6.522,3.704,-3.304,3.708,0.535,-1.462,2.550,2.700,-27.300,35.3
15:16:06.012,1774874,7.460,5.179,-2.066,2.146,0.133,-1.148,2.550,2.700,-27.300,35.5
15:16:06.072,1774928,6.938,4.199,-5.394,3.215,0.041,0.039,2.850,0.300,-20.100,35.2
15:16:06.132,1774982,7.041,7.925,-4.549,1.223,0.398,1.404,9.450,2.400,-15.150,35.5
15:16:06.192,1775036,6.129,5.962,-3.330,-2.609,0.511,2.842,9.450,2.400,-15.150,35.5
15:16:06.252,1775090,8.820,2.447,-1.815,-1.310,0.608,3.020,9.750,8.250,-15.150,35.4
15:16:06.312,1775144,10.017,3.357,-2.035,-0.067,0.618,2.410,9.750,8.250,-15.150,35.4
15:16:06.313,1775198,10.645,3.979,-3.505,-0.841,0.637,1.983,10.500,15.150,-14.400,35.5
15:16:06.373,1775252,10.683,3.218,-4.278,-1.218,0.863,1.793,10.500,15.150,-14.400,35.0
15:16:06.433,1775306,9.644,4.063,-3.184,-0.902,0.723,1.566,10.500,15.150,-14.400,35.3
15:16:06.493,1775360,8.981,3.800,-2.624,-1.662,0.377,1.412,10.500,15.150,-14.400,35.3
15:16:06.552,1775414,9.062,4.518,-3.409,-2.377,-0.166,1.013,10.500,15.150,-14.400,35.4
15:16:06.612,1775468,8.195,4.089,-5.116,-1.909,-0.258,0.191,10.500,15.150,-14.400,35.2
15:16:06.672,1775522,5.689,10.396,-7.233,-2.206,-0.215,-0.489,0.000,17.700,-5.850,35.4
15:16:06.732,1775576,9.785,2.966,-4.130,-2.839,-0.072,-1.532,0.450,14.100,-4.500,35.5
15:16:06.793,1775630,9.843,3.510,-3.335,-1.056,0.181,-2.248,0.450,14.100,-4.500,35.4
15:16:06.853,1775684,9.905,4.171,-3.043,0.695,0.349,-2.841,5.100,11.100,-6.450,35.1
15:16:06.853,1775738,8.770,7.496,-1.681,1.428,0.338,-3.187,5.100,11.100,-6.450,35.3
15:16:06.913,1775792,10.918,9.476,-1.951,-0.363,0.029,-3.776,8.850,9.150,-7.950,35.5
15:16:06.972,1775846,9.553,8.753,-1.671,-0.797,-0.108,-4.167,8.850,9.150,-7.950,35.4
15:16:07.032,1775900,7.841,10.154,-1.262,-0.677,-0.247,-4.410,5.100,7.650,-10.500,35.3
15:16:07.093,1775954,4.879,9.591,-1.958,-0.460,-0.209,-4.400,5.100,7.650,-10.500,35.3
15:16:07.153,1776008,1.429,9.950,-1.954,-0.573,-0.288,-4.246,5.100,7.650,-10.500,35.3
15:16:07.213,1776062,-0.263,9.529,-1.341,-0.979,-0.407,-4.032,5.100,7.650,-10.500,35.4
15:16:07.272,1776116,-2.737,7.503,-0.529,-1.346,-0.637,-3.611,7.050,17.700,-18.600,35.3
15:16:07.332,1776170,-4.401,6.979,-0.117,-1.591,-0.852,-3.608,13.950,19.800,-17.700,35.3
15:16:07.393,1776224,-5.466,7.020,0.764,-1.993,-0.920,-3.523,13.950,19.800,-17.700,35.2
15:16:07.393,1776278,-6.699,4.252,0.831,-2.459,-0.897,-3.154,22.350,19.650,-14.550,35.3
15:16:07.452,1776332,-7.602,3.191,1.583,-2.380,-0.770,-2.918,22.350,19.650,-14.550,35.3
15:16:07.513,1776386,-8.873,1.427,3.924,-2.924,-0.957,-2.999,28.650,14.550,-8.700,35.2
15:16:07.572,1776440,-7.487,-0.060,2.184,-3.157,-1.079,-2.643,28.650,14.550,-8.700,35.3
15:16:07.633,1776494,-7.044,-2.806,-1.018,-2.737,-1.000,-2.058,30.900,6.900,-5.100,35.3
15:16:07.693,1776548,-7.333,-5.138,1.049,-2.197,-0.990,-1.540,30.900,6.900,-5.100,35.8
15:16:07.752,1776602,-6.682,-4.908,3.725,-1.352,-0.953,-1.298,30.900,6.900,-5.100,35.3
15:16:07.813,1776656,-7.207,-4.676,2.227,-2.843,-0.961,-0.846,30.900,6.900,-5.100,35.1
15:16:07.873,1776710,-5.071,-9.979,1.413,-1.513,-0.878,-0.464,27.900,-2.250,-3.900,35.5
15:16:07.933,1776764,-6.012,-6.483,3.527,-0.411,-0.580,0.192,27.900,-2.250,-3.900,35.3
15:16:07.934,1776818,-6.570,-7.587,2.897,-1.244,-0.235,0.786,27.450,-3.750,-4.350,35.5
15:16:07.993,1776872,-6.936,-8.224,2.145,-0.984,-0.023,1.290,30.900,-4.500,-3.600,35.3
15:16:08.053,1776926,-7.424,-7.357,2.780,-0.505,0.282,1.582,30.900,-4.500,-3.600,35.5
15:16:08.113,1776980,-7.384,-6.404,2.444,-0.470,0.338,1.559,30.900,-0.300,-5.850,35.3
15:16:08.173,1777034,-7.527,-5.425,2.409,0.376,0.382,1.562,30.900,-0.300,-5.850,35.3
15:16:08.232,1777088,-7.539,-4.630,1.142,1.141,0.571,1.474,32.400,3.750,-7.950,35.5
15:16:08.292,1777142,-8.880,-3.067,0.575,1.124,0.624,1.300,32.400,3.750,-7.950,35.1
15:16:08.352,1777196,-10.032,-2.447,0.543,1.203,0.697,1.082,32.400,3.750,-7.950,35.5
15:16:08.413,1777250,-13.001,3.869,-3.522,1.235,0.164,0.102,32.400,3.750,-7.950,35.2
15:16:08.472,1777304,-10.927,-2.976,1.231,-1.382,0.487,0.749,33.450,7.650,-13.800,35.5
15:16:08.473,1777358,-9.407,-2.756,0.029,-0.043,0.624,0.956,33.450,7.650,-13.800,35.3
15:16:08.533,1777412,-9.500,-1.841,0.515,-0.023,0.702,1.179,32.550,10.950,-12.150,35.4
15:16:08.593,1777466,-9.304,-0.084,0.062,0.585,0.461,1.224,31.950,13.800,-13.800,35.4
15:16:08.652,1777520,-10.252,0.084,-0.376,-0.086,-0.210,1.163,31.950,13.800,-13.800,35.3
15:16:08.712,1777574,-10.022,-0.395,1.120,-0.381,-0.515,1.286,30.600,14.850,-13.200,35.2
15:16:08.773,1777628,-10.080,0.984,-0.192,0.859,-0.762,0.926,30.600,14.850,-13.200,35.2
15:16:08.833,1777682,-9.005,1.537,-0.761,1.899,-0.622,1.001,28.650,15.450,-12.000,35.7
15:16:08.893,1777736,-8.485,1.755,0.759,2.269,-0.508,1.366,28.650,15.450,-12.000,35.6
15:16:08.953,1777790,-8.954,1.422,0.316,3.355,-0.435,1.290,28.650,15.450,-12.000,35.1
15:16:09.013,1777844,-8.078,3.850,-0.907,3.624,-0.032,1.520,28.650,15.450,-12.000,35.5
15:16:09.014,1777898,-7.068,4.013,-1.690,2.762,0.040,2.010,28.650,15.450,-12.000,35.4
15:16:09.072,1777952,-6.424,4.511,-2.255,2.501,0.079,2.403,28.650,15.450,-12.000,35.4
15:16:09.132,1778006,-4.714,5.502,-2.811,2.581,0.361,2.728,11.250,24.150,-31.500,35.3
15:16:09.192,1778060,-3.572,8.356,-4.664,2.213,0.662,2.941,11.250,24.150,-31.500,35.1
15:16:09.252,1778114,-2.631,9.584,-5.768,0.460,0.351,3.254,6.600,22.800,-34.350,35.2
15:16:09.312,1778168,-2.931,12.634,-5.605,-1.455,-0.082,3.076,-0.150,19.800,-36.600,35.5
15:16:09.372,1778222,-1.954,12.337,-4.389,-1.936,-0.304,2.040,-0.150,19.800,-36.600,35.5
15:16:09.433,1778276,-1.130,12.213,-2.318,-0.948,-0.558,0.279,-1.650,20.250,-34.050,35.4
15:16:09.492,1778330,-1.860,10.975,-1.772,-0.727,-0.586,-0.740,-1.650,20.250,-34.050,35.4
15:16:09.552,1778384,-2.241,10.743,-1.441,-0.763,-0.613,-1.350,-0.600,21.150,-32.400,35.4
15:16:09.553,1778438,-2.332,10.420,-1.233,-0.681,-0.714,-1.587,-0.600,21.150,-32.400,35.4
15:16:09.613,1778492,-3.021,9.991,-0.857,-1.046,-0.720,-1.700,-0.600,21.150,-32.400,35.3
15:16:09.673,1778546,-3.879,8.899,-0.306,-1.837,-0.692,-1.656,-0.600,21.150,-32.400,35.3
15:16:09.733,1778600,-5.054,8.085,0.855,-1.816,-0.539,-1.693,5.700,23.250,-26.850,35.4
15:16:09.793,1778654,-5.406,6.838,2.172,-1.857,-0.444,-1.724,5.700,23.250,-26.850,35.3
15:16:09.853,1778708,-5.988,5.296,2.954,-2.166,-0.384,-1.382,8.250,24.150,-20.550,35.4
15:16:09.913,1778762,-7.123,5.710,2.976,-2.212,-0.393,-1.157,13.650,23.100,-16.050,35.4
15:16:09.973,1778816,-6.481,4.065,3.783,-1.499,-0.373,-1.085,13.650,23.100,-16.050,35.3
15:16:10.033,1778870,-6.955,3.220,4.391,-1.411,-0.584,-0.863,13.200,17.850,-11.100,35.4
15:16:10.092,1778924,-7.594,2.933,4.946,-1.532,-0.728,-0.744,13.200,17.850,-11.100,35.2
15:16:10.093,1778978,-6.974,2.377,5.543,-1.852,-0.809,-0.718,16.350,15.450,-8.400,35.3
15:16:10.152,1779032,-6.790,1.070,6.079,-1.730,-0.949,-0.629,16.350,15.450,-8.400,35.3
15:16:10.213,1779086,-6.469,0.180,6.675,-1.556,-1.051,-0.573,16.350,15.450,-8.400,35.4
15:16:10.273,1779140,-5.729,-0.314,7.470,-1.148,-1.161,-0.702,16.350,15.450,-8.400,35.4
15:16:10.332,1779194,-5.710,-0.103,7.673,-1.279,-1.285,-0.753,14.100,6.900,1.800,35.4
15:16:10.392,1779248,-5.313,-1.980,7.240,-1.232,-1.354,-0.649,14.100,6.900,1.800,35.2
15:16:10.452,1779302,-3.931,-2.758,7.448,-1.115,-1.648,-0.633,13.650,3.450,4.350,35.3
15:16:10.512,1779356,-1.120,-7.305,6.328,-3.415,-2.582,-0.419,9.600,0.300,7.950,35.5
15:16:10.572,1779410,-3.196,-5.555,7.341,-2.334,-2.587,-0.429,9.600,0.300,7.950,35.4
15:16:10.632,1779464,-2.466,-5.571,6.881,-1.200,-2.684,-0.478,4.200,0.900,8.100,35.4
15:16:10.693,1779518,0.666,-6.191,6.539,-0.253,-2.733,-0.250,4.200,0.900,8.100,35.0
15:16:10.694,1779572,3.285,-3.120,6.563,-0.171,-3.487,-0.101,2.550,4.950,2.550,35.1
15:16:10.753,1779626,6.598,-2.868,6.699,2.704,-3.441,0.126,2.550,4.950,2.550,35.4
15:16:10.813,1779680,8.420,-3.651,3.917,2.813,-2.912,-1.321,2.550,4.950,2.550,35.3
15:16:10.873,1779734,9.946,0.953,2.954,3.248,-3.157,-1.631,2.550,4.950,2.550,35.4
15:16:10.933,1779788,8.461,5.557,5.088,2.993,-3.454,-1.413,4.350,11.100,-9.750,35.2
15:16:10.993,1779842,11.985,5.437,4.480,3.726,-2.917,-1.653,4.350,11.100,-9.750,35.2
15:16:11.053,1779896,12.356,4.422,1.525,4.946,-2.781,-1.155,10.200,4.050,-10.350,35.5
15:16:11.112,1779950,12.979,5.042,1.350,5.709,-2.276,-0.732,10.200,4.050,-10.350,35.4
