timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:09:39.913,2190332,8.899,3.409,-0.292,-0.003,-0.124,0.057,-48.000,-17.400,-68.700,36.1
16:09:39.974,2190386,8.928,3.594,-0.766,0.116,-0.167,0.061,-47.850,-19.500,-69.600,35.9
16:09:40.033,2190440,8.806,3.584,-0.769,0.132,-0.091,0.035,-47.850,-19.500,-69.600,35.7
16:09:40.093,2190494,9.474,4.357,-0.034,-0.252,0.029,-0.075,-46.350,-18.750,-71.100,35.6
16:09:40.153,2190548,9.395,4.302,-0.127,-0.769,0.307,-0.238,-46.350,-18.750,-71.100,36.0
16:09:40.215,2190602,9.601,4.618,0.958,-0.850,0.697,-0.483,-48.600,-16.800,-70.350,35.9
16:09:40.274,2190656,9.744,5.167,1.185,-0.803,1.164,-0.669,-48.600,-16.800,-70.350,36.0
16:09:40.333,2190710,9.838,4.994,2.394,-0.960,1.652,-0.801,-54.000,-8.400,-68.250,36.0
16:09:40.393,2190764,9.816,5.143,2.945,-0.948,2.047,-0.917,-54.000,-8.400,-68.250,35.9
16:09:40.394,2190818,9.050,5.698,4.082,-0.982,2.337,-0.936,-54.000,-8.400,-68.250,35.6
16:09:40.453,2190872,8.229,5.578,4.470,-0.847,2.576,-0.940,-78.600,16.950,-37.650,35.9
16:09:40.513,2190926,7.161,5.490,5.899,-0.511,2.694,-0.860,-78.600,16.950,-37.650,35.8
16:09:40.574,2190980,5.969,5.686,6.100,-0.358,2.830,-0.870,-82.800,26.850,-13.200,36.0
16:09:40.635,2191034,4.779,5.270,7.003,-0.414,2.739,-0.810,-82.800,26.850,-13.200,36.0
16:09:40.755,2191088,3.689,5.258,7.235,-0.443,2.691,-0.767,-77.850,35.850,14.250,36.0
16:09:40.756,2191142,1.810,4.398,6.735,-0.551,2.500,-0.698,-77.850,35.850,14.250,35.9
16:09:40.814,2191196,0.613,5.045,6.594,-0.357,2.234,-0.493,-62.400,40.650,36.600,35.8
16:09:40.873,2191250,-0.457,4.427,7.470,-0.275,2.054,-0.281,-62.400,40.650,36.600,35.9
16:09:40.933,2191304,-1.796,4.743,7.937,-0.049,1.765,-0.287,-46.350,41.550,50.250,35.9
16:09:40.934,2191358,-2.504,4.319,7.958,0.276,1.534,-0.336,-46.350,41.550,50.250,36.0
16:09:40.995,2191412,-3.074,5.516,7.312,0.070,1.403,-0.407,-46.350,41.550,50.250,35.6
16:09:41.055,2191466,-3.931,4.515,7.927,-0.078,1.175,-0.353,-46.350,41.550,50.250,36.0
16:09:41.114,2191520,-4.645,5.009,6.802,-0.165,0.964,-0.355,-46.350,41.550,50.250,35.9
16:09:41.175,2191574,-5.363,3.917,5.952,-0.086,0.777,-0.381,-4.050,43.950,62.100,36.0
16:09:41.233,2191628,-5.533,4.503,6.488,0.025,0.628,-0.324,-4.050,43.950,62.100,36.1
16:09:41.293,2191682,-6.127,3.349,5.267,0.054,0.466,-0.188,1.650,42.600,61.500,36.0
16:09:41.354,2191736,-6.395,3.673,6.354,0.185,0.216,-0.082,1.650,42.600,61.500,35.8
16:09:41.413,2191790,-6.120,4.254,5.914,0.132,0.054,-0.029,5.100,43.200,61.350,36.0
16:09:41.474,2191844,-6.381,4.381,7.252,-0.114,-0.024,-0.032,5.100,43.200,61.350,35.9
16:09:41.474,2191898,-6.476,4.752,6.043,-0.168,-0.047,-0.116,6.450,43.050,61.200,35.9
16:09:41.533,2191952,-6.395,4.616,6.189,0.141,-0.021,-0.081,6.450,43.050,61.200,36.0
16:09:41.593,2192006,-6.385,4.391,6.424,0.305,-0.027,0.016,7.050,43.200,60.300,36.0
16:09:41.653,2192060,-6.483,4.398,5.291,0.133,-0.113,0.030,7.050,43.200,60.300,35.8
16:09:41.715,2192114,-6.076,3.893,5.660,0.264,-0.201,0.066,7.050,43.200,60.300,35.8
16:09:41.833,2192168,-5.753,4.575,5.748,0.223,-0.441,0.081,7.050,43.200,60.300,35.8
16:09:41.834,2192222,-5.590,3.833,5.868,0.252,-0.654,0.167,7.050,43.200,60.300,36.2
16:09:41.893,2192276,-5.380,4.585,6.349,0.080,-0.834,0.236,-1.200,48.000,59.700,36.0
16:09:41.953,2192330,-5.052,4.652,6.354,-0.005,-0.972,0.290,-1.200,48.000,59.700,35.5
16:09:42.013,2192384,-4.494,4.405,5.990,0.175,-1.129,0.390,-9.000,49.650,58.200,36.0
16:09:42.014,2192438,-4.173,5.030,6.984,0.352,-1.272,0.498,-9.000,49.650,58.200,36.1
16:09:42.073,2192492,-3.232,5.250,6.857,0.217,-1.362,0.578,-23.100,50.550,54.450,36.0
16:09:42.133,2192546,-2.933,4.951,8.212,0.407,-1.485,0.634,-23.100,50.550,54.450,35.8
16:09:42.193,2192600,-1.609,4.999,5.550,0.463,-1.506,0.720,-35.850,50.850,50.250,35.8
16:09:42.255,2192654,-0.524,6.325,8.844,0.324,-1.577,0.790,-49.350,51.900,41.100,36.0
16:09:42.313,2192708,0.278,6.479,7.942,0.311,-1.616,0.836,-49.350,51.900,41.100,36.1
16:09:42.373,2192762,1.516,6.220,6.907,0.418,-1.548,0.890,-49.350,51.900,41.100,36.0
16:09:42.433,2192816,1.788,7.223,7.843,0.404,-1.629,0.905,-49.350,51.900,41.100,36.0
16:09:42.493,2192870,2.974,5.820,4.970,0.455,-1.551,0.922,-76.350,41.700,16.350,35.8
16:09:42.553,2192924,4.408,6.115,5.531,0.713,-1.599,0.972,-76.350,41.700,16.350,36.0
16:09:42.554,2192978,5.447,8.401,8.188,0.571,-1.646,1.120,-80.850,33.900,0.000,36.0
16:09:42.615,2193032,6.019,6.457,4.195,-0.148,-1.532,1.067,-80.850,33.900,0.000,36.0
16:09:42.674,2193086,6.366,6.378,6.464,0.182,-1.482,0.999,-83.700,22.350,-13.800,35.8
16:09:42.733,2193140,6.776,6.227,3.543,0.488,-1.457,0.843,-83.700,22.350,-13.800,35.9
16:09:42.793,2193194,8.001,5.657,3.977,0.451,-1.288,0.907,-83.250,11.700,-29.700,36.0
16:09:42.853,2193248,8.437,5.495,3.613,0.084,-1.274,0.867,-77.550,2.100,-41.100,36.0
16:09:42.913,2193302,8.966,5.310,1.884,-0.006,-1.171,0.749,-77.550,2.100,-41.100,35.9
16:09:42.973,2193356,9.352,4.506,2.495,0.065,-1.111,0.669,-70.800,-6.450,-50.400,35.9
16:09:43.033,2193410,9.455,4.848,1.537,0.105,-0.932,0.568,-70.800,-6.450,-50.400,36.0
16:09:43.095,2193464,8.954,4.096,1.346,0.171,-0.760,0.456,-70.800,-6.450,-50.400,36.0
16:09:43.095,2193518,9.052,4.044,0.800,0.177,-0.700,0.419,-70.800,-6.450,-50.400,36.1
16:09:43.153,2193572,9.347,3.749,0.579,0.146,-0.641,0.429,-58.200,-17.550,-62.250,36.0
16:09:43.213,2193626,9.292,2.909,0.333,0.284,-0.556,0.413,-58.200,-17.550,-62.250,36.1
16:09:43.333,2193680,9.136,3.610,-0.577,0.538,-0.562,0.455,-53.550,-19.650,-65.700,36.0
16:09:43.335,2193734,9.522,2.772,-1.053,0.300,-0.463,0.411,-53.550,-19.650,-65.700,35.9
16:09:43.393,2193788,9.201,3.177,-0.551,0.131,-0.356,0.359,-48.150,-24.900,-67.800,35.8
16:09:43.453,2193842,9.081,2.672,-1.097,0.121,-0.313,0.344,-48.150,-24.900,-67.800,36.0
16:09:43.513,2193896,9.313,2.478,-0.998,0.125,-0.210,0.260,-42.750,-28.200,-68.250,36.0
16:09:43.574,2193950,9.620,2.409,-1.448,0.183,-0.145,0.234,-40.500,-29.700,-69.750,36.0
16:09:43.633,2194004,9.637,2.184,-1.310,0.007,-0.111,0.208,-40.500,-29.700,-69.750,35.9
16:09:43.634,2194058,9.328,2.337,-1.159,-0.034,-0.044,0.100,-37.500,-32.400,-70.200,36.0
16:09:43.693,2194112,9.505,2.164,-1.417,-0.017,-0.034,0.086,-37.500,-32.400,-70.200,36.0
16:09:43.753,2194166,9.436,2.588,-1.216,0.027,0.020,0.007,-37.500,-32.400,-70.200,36.0
16:09:43.813,2194220,9.708,2.674,-1.252,-0.033,0.038,-0.040,-37.500,-32.400,-70.200,36.0
16:09:43.873,2194274,9.627,3.508,0.292,-0.308,0.285,-0.304,-37.950,-31.200,-68.250,35.8
16:09:43.933,2194328,10.324,3.836,0.625,-0.841,0.858,-0.678,-37.950,-31.200,-68.250,35.9
16:09:43.993,2194382,10.590,3.895,1.166,-1.309,1.263,-1.035,-44.400,-25.650,-68.100,35.9
16:09:44.054,2194436,10.764,4.391,1.523,-1.409,1.806,-1.183,-44.400,-25.650,-68.100,35.9
16:09:44.113,2194490,10.350,4.434,2.124,-1.140,2.136,-1.213,-56.550,-12.300,-64.650,36.0
16:09:44.173,2194544,9.227,4.798,3.038,-0.731,2.319,-1.022,-71.250,3.600,-51.000,36.1
16:09:44.233,2194598,8.569,5.358,4.398,-0.488,2.458,-0.942,-71.250,3.600,-51.000,36.0
16:09:44.293,2194652,7.815,5.375,5.634,-0.474,2.575,-0.933,-81.600,14.250,-28.050,36.0
16:09:44.294,2194706,6.816,4.712,5.610,-0.640,2.543,-0.832,-81.600,14.250,-28.050,35.9
16:09:44.353,2194760,5.902,5.102,7.123,-0.910,2.491,-0.765,-83.550,25.650,-1.950,35.8
16:09:44.414,2194814,4.762,4.578,7.606,-0.837,2.579,-0.583,-83.550,25.650,-1.950,35.9
16:09:44.473,2194868,3.079,3.859,7.274,-0.346,2.360,-0.480,-83.550,25.650,-1.950,35.9
16:09:44.533,2194922,1.796,4.638,7.695,-0.013,2.101,-0.433,-83.550,25.650,-1.950,36.0
16:09:44.593,2194976,0.953,4.238,8.121,0.047,1.841,-0.400,-63.150,33.000,38.850,36.0
16:09:44.653,2195030,0.558,4.968,8.150,0.089,1.636,-0.379,-63.150,33.000,38.850,36.0
16:09:44.715,2195084,-1.257,4.647,7.427,-0.220,1.373,-0.471,-49.800,36.600,49.950,36.1
16:09:44.715,2195138,-2.088,3.970,7.578,-0.324,1.163,-0.434,-49.800,36.600,49.950,35.9
16:09:44.773,2195192,-2.509,4.199,7.848,-0.274,0.943,-0.423,-37.800,37.650,57.900,36.0
16:09:44.833,2195246,-3.089,3.555,7.496,-0.288,0.823,-0.424,-26.700,34.800,61.650,35.8
16:09:44.893,2195300,-4.154,2.655,6.668,-0.016,0.707,-0.430,-26.700,34.800,61.650,36.0
16:09:44.953,2195354,-4.276,3.062,7.254,0.237,0.515,-0.325,-19.650,35.100,61.350,35.8
16:09:45.014,2195408,-4.575,3.591,7.724,0.105,0.274,-0.223,-19.650,35.100,61.350,35.9
16:09:45.073,2195462,-4.662,2.701,7.154,0.044,0.149,-0.182,-14.400,37.050,63.600,35.8
16:09:45.133,2195516,-4.824,3.687,7.681,0.070,-0.003,-0.082,-14.400,37.050,63.600,35.8
16:09:45.193,2195570,-4.606,3.610,7.992,-0.062,-0.052,0.006,-14.400,37.050,63.600,36.0
16:09:45.253,2195624,-4.999,3.179,7.259,-0.182,-0.058,0.079,-14.400,37.050,63.600,36.0
16:09:45.254,2195678,-4.793,3.730,7.563,-0.036,-0.072,0.102,-15.750,37.200,63.300,35.7
16:09:45.313,2195732,-4.472,4.130,8.203,-0.103,-0.124,0.089,-15.750,37.200,63.300,35.8
16:09:45.375,2195786,-4.645,3.105,7.549,-0.124,-0.203,0.075,-16.500,37.200,63.000,36.0
16:09:45.434,2195840,-4.214,3.285,7.539,0.096,-0.370,0.090,-19.050,36.450,62.700,36.0
16:09:45.494,2195894,-3.960,3.067,6.797,0.301,-0.677,0.164,-19.050,36.450,62.700,36.0
16:09:45.554,2195948,-3.505,3.630,7.527,0.357,-1.057,0.339,-25.800,38.850,61.950,35.9
16:09:45.613,2196002,-3.053,4.073,8.569,0.349,-1.315,0.468,-25.800,38.850,61.950,36.0
16:09:45.673,2196056,-1.745,3.687,7.669,0.253,-1.497,0.617,-37.350,39.900,57.150,36.0
16:09:45.733,2196110,-1.161,3.716,7.520,0.201,-1.583,0.670,-37.350,39.900,57.150,36.0
16:09:45.793,2196164,0.637,5.097,7.975,0.359,-1.591,0.735,-52.350,39.150,49.500,35.8
16:09:45.794,2196218,1.051,5.787,8.902,0.491,-1.601,0.734,-52.350,39.150,49.500,35.9
16:09:45.853,2196272,1.841,5.361,7.774,0.400,-1.517,0.713,-52.350,39.150,49.500,36.0
16:09:45.913,2196326,1.930,6.246,9.459,0.531,-1.594,0.729,-52.350,39.150,49.500,35.9
16:09:45.973,2196380,3.481,5.097,6.831,0.720,-1.541,0.663,-74.700,34.200,24.900,36.0
16:09:46.033,2196434,4.472,4.975,6.967,0.478,-1.551,0.576,-81.900,29.250,9.000,36.0
16:09:46.093,2196488,5.286,6.098,7.286,0.357,-1.590,0.605,-81.900,29.250,9.000,36.0
16:09:46.153,2196542,5.155,5.212,5.796,0.472,-1.582,0.632,-85.500,22.200,-5.550,36.0
16:09:46.275,2196596,6.701,5.260,4.736,0.508,-1.492,0.570,-85.500,22.200,-5.550,35.8
16:09:46.275,2196650,6.943,6.093,6.088,0.345,-1.601,0.684,-83.400,14.250,-20.700,35.9
16:09:46.333,2196704,7.853,5.444,3.148,0.286,-1.408,0.683,-83.400,14.250,-20.700,35.8
16:09:46.334,2196758,8.626,4.628,4.156,-0.179,-1.420,0.712,-80.100,7.650,-35.400,36.0
16:09:46.393,2196812,8.552,4.551,3.517,0.038,-1.298,0.617,-80.100,7.650,-35.400,36.0
16:09:46.453,2196866,8.789,4.460,2.409,0.226,-1.155,0.545,-74.400,0.750,-47.100,35.9
16:09:46.515,2196920,8.854,4.568,1.951,0.323,-1.015,0.604,-74.400,0.750,-47.100,36.0
16:09:46.573,2196974,9.232,3.888,1.899,0.539,-0.869,0.535,-74.400,0.750,-47.100,35.8
16:09:46.633,2197028,9.445,4.362,1.528,0.374,-0.769,0.501,-74.400,0.750,-47.100,36.0
16:09:46.693,2197082,9.203,3.881,1.034,0.291,-0.665,0.431,-74.400,0.750,-47.100,35.9
16:09:46.753,2197136,9.469,3.651,0.723,0.026,-0.505,0.355,-55.050,-16.500,-64.350,35.8
16:09:46.813,2197190,9.328,2.885,0.486,0.052,-0.393,0.342,-55.050,-16.500,-64.350,35.9
16:09:46.873,2197244,9.321,2.976,0.086,0.334,-0.338,0.348,-50.850,-20.250,-67.800,35.9
16:09:46.874,2197298,9.608,3.005,0.062,0.552,-0.218,0.264,-50.850,-20.250,-67.800,36.2
16:09:46.933,2197352,9.594,3.196,-0.699,0.474,-0.071,0.171,-46.650,-24.450,-67.350,35.9
16:09:46.993,2197406,9.402,2.787,-0.496,0.259,-0.088,0.127,-46.650,-24.450,-67.350,36.0
16:09:47.053,2197460,9.431,2.602,-0.977,0.156,-0.124,0.102,-46.950,-26.250,-66.900,36.0
16:09:47.113,2197514,9.172,2.780,-0.512,0.072,-0.171,0.037,-46.950,-26.250,-66.900,36.0
16:09:47.174,2197568,9.527,2.298,-1.130,0.077,-0.087,0.071,-44.250,-28.950,-66.450,36.0
16:09:47.234,2197622,9.433,2.413,-0.441,0.221,-0.020,0.048,-44.250,-28.950,-66.450,35.8
16:09:47.293,2197676,9.536,2.461,-0.850,0.149,0.107,-0.030,-44.250,-28.950,-66.450,36.0
16:09:47.353,2197730,9.517,3.033,-0.057,-0.064,0.210,-0.088,-45.000,-29.250,-64.950,35.8
16:09:47.414,2197784,10.534,3.500,-0.108,-0.811,0.626,-0.415,-45.000,-29.250,-64.950,35.8
16:09:47.415,2197838,10.599,4.362,1.573,-1.082,1.017,-0.595,-51.600,-23.700,-65.250,36.2
16:09:47.474,2197892,10.092,3.857,1.793,-0.903,1.373,-0.819,-51.600,-23.700,-65.250,35.9
16:09:47.533,2197946,9.653,4.642,2.523,-0.659,1.757,-1.091,-59.550,-13.500,-59.850,36.1
16:09:47.593,2198000,9.773,4.867,3.836,-0.876,1.988,-1.124,-59.550,-13.500,-59.850,36.0
16:09:47.653,2198054,8.686,5.363,4.654,-0.841,2.198,-1.208,-75.150,-1.050,-45.600,35.5
16:09:47.713,2198108,8.018,4.611,4.707,-0.721,2.317,-1.179,-75.150,-1.050,-45.600,35.7
16:09:47.773,2198162,7.259,4.817,5.763,-0.519,2.361,-1.084,-82.650,12.300,-24.450,35.9
16:09:47.833,2198216,6.816,5.514,6.474,-0.481,2.380,-1.071,-82.650,12.300,-24.450,35.8
16:09:47.893,2198270,5.334,5.373,7.657,-0.607,2.357,-0.920,-84.450,26.250,0.000,36.0
16:09:47.953,2198324,3.639,4.990,7.240,-0.487,2.244,-0.794,-84.450,26.250,0.000,35.8
16:09:47.954,2198378,2.677,4.575,7.065,-0.382,2.069,-0.614,-84.450,26.250,0.000,35.9
16:09:48.014,2198432,0.994,4.544,7.465,-0.120,1.868,-0.537,-64.200,36.900,37.050,36.0
16:09:48.073,2198486,0.110,4.190,8.662,-0.071,1.619,-0.575,-64.200,36.900,37.050,35.8
16:09:48.133,2198540,-0.807,4.863,7.417,-0.548,1.452,-0.557,-51.000,39.750,48.600,35.9
16:09:48.193,2198594,-1.563,4.065,7.815,-0.454,1.266,-0.494,-51.000,39.750,48.600,35.8
16:09:48.253,2198648,-2.306,3.840,6.385,-0.204,1.095,-0.448,-37.500,38.250,56.550,36.0
16:09:48.313,2198702,-3.129,3.074,8.224,-0.071,0.889,-0.375,-37.500,38.250,56.550,36.0
16:09:48.373,2198756,-3.534,4.271,7.757,0.092,0.691,-0.359,-27.000,37.200,58.650,36.0
16:09:48.433,2198810,-4.322,3.383,8.243,-0.078,0.551,-0.312,-27.000,37.200,58.650,36.0
16:09:48.493,2198864,-4.468,2.557,5.950,0.105,0.328,-0.148,-19.650,37.500,61.650,36.0
16:09:48.494,2198918,-4.475,3.560,8.739,-0.024,0.236,-0.086,-19.650,37.500,61.650,36.0
16:09:48.555,2198972,-4.951,4.099,7.657,-0.428,0.063,-0.129,-16.950,36.450,61.950,36.0
16:09:48.613,2199026,-4.252,2.938,7.180,-0.244,-0.094,-0.124,-16.950,36.450,61.950,35.7
16:09:48.733,2199080,-3.867,3.536,7.958,-0.212,-0.268,0.046,-16.950,36.450,61.950,35.8
16:09:48.734,2199134,-4.556,3.127,8.447,-0.056,-0.334,0.176,-17.850,34.800,62.850,36.0
16:09:48.793,2199188,-4.482,3.505,8.497,-0.007,-0.229,0.147,-17.850,34.800,62.850,36.0
16:09:48.853,2199242,-4.219,3.306,8.164,0.129,-0.212,0.155,-20.850,34.350,62.100,35.9
16:09:48.914,2199296,-4.001,3.261,6.685,0.401,-0.514,0.169,-20.850,34.350,62.100,35.8
16:09:48.973,2199350,-2.969,3.079,6.191,0.819,-0.945,0.272,-24.750,36.150,60.450,36.0
16:09:49.034,2199404,-2.320,3.898,6.912,0.760,-1.452,0.409,-24.750,36.150,60.450,36.0
16:09:49.034,2199458,-2.016,4.820,8.337,0.381,-1.692,0.546,-34.650,40.500,56.250,35.8
16:09:49.093,2199512,-0.953,4.506,8.528,0.404,-1.838,0.565,-34.650,40.500,56.250,35.6
16:09:49.153,2199566,0.223,3.991,6.795,0.553,-1.794,0.634,-50.550,41.250,45.300,35.5
16:09:49.214,2199620,1.247,6.144,8.882,0.643,-1.814,0.714,-67.050,40.950,31.350,36.0
16:09:49.274,2199674,2.277,6.129,7.204,0.665,-1.820,0.781,-67.050,40.950,31.350,35.9
16:09:49.334,2199728,3.831,5.284,5.887,0.433,-1.753,0.820,-67.050,40.950,31.350,36.0
16:09:49.395,2199782,4.298,6.766,8.583,0.303,-1.862,0.848,-67.050,40.950,31.350,35.9
16:09:49.455,2199836,5.069,5.643,5.588,0.537,-1.665,0.818,-82.500,30.300,-0.150,36.0
16:09:49.513,2199890,6.591,6.321,6.498,-0.071,-1.615,0.860,-82.500,30.300,-0.150,36.0
16:09:49.573,2199944,6.802,5.880,7.594,-0.284,-1.467,0.730,-84.450,22.350,-15.300,36.0
16:09:49.574,2199998,7.379,5.301,4.240,0.358,-1.263,0.433,-84.450,22.350,-15.300,35.8
16:09:49.633,2200052,7.949,5.883,5.794,0.282,-1.087,0.484,-83.100,13.800,-29.850,35.5
16:09:49.693,2200106,7.199,4.683,3.223,0.673,-1.045,0.485,-83.100,13.800,-29.850,35.8
16:09:49.753,2200160,8.260,4.693,3.287,0.611,-0.960,0.511,-78.900,9.150,-39.000,35.5
16:09:49.813,2200214,8.444,4.815,3.711,0.318,-1.038,0.507,-78.900,9.150,-39.000,36.0
16:09:49.873,2200268,8.758,4.695,1.911,0.203,-0.960,0.425,-72.150,1.800,-47.850,35.9
16:09:49.933,2200322,8.866,4.106,2.121,0.182,-0.927,0.397,-72.150,1.800,-47.850,36.0
16:09:49.994,2200376,9.124,4.429,1.721,0.352,-0.976,0.358,-72.150,1.800,-47.850,36.0
16:09:50.053,2200430,9.534,4.164,0.838,0.300,-0.773,0.353,-72.150,1.800,-47.850,36.0
16:09:50.114,2200484,8.993,4.092,1.032,0.201,-0.731,0.351,-72.150,1.800,-47.850,35.6
16:09:50.114,2200538,9.146,3.749,0.108,0.319,-0.636,0.277,-55.650,-12.450,-66.300,36.2
16:09:50.233,2200592,9.050,3.654,0.086,0.237,-0.543,0.256,-55.650,-12.450,-66.300,35.9
16:09:50.234,2200646,9.201,3.536,-0.139,0.193,-0.416,0.175,-51.600,-16.350,-69.150,36.1
16:09:50.293,2200700,8.880,3.464,-0.266,0.151,-0.374,0.183,-51.600,-16.350,-69.150,35.8
16:09:50.353,2200754,9.246,3.247,-0.922,0.143,-0.334,0.195,-47.100,-18.750,-70.350,35.8
16:09:50.414,2200808,9.285,3.189,-0.895,0.210,-0.226,0.161,-47.100,-18.750,-70.350,36.1
16:09:50.475,2200862,9.385,3.182,-0.804,0.160,-0.100,0.099,-44.100,-19.800,-72.150,36.0
16:09:50.595,2200916,8.985,3.223,-1.032,0.172,-0.071,0.081,-42.900,-22.500,-72.150,36.0
16:09:50.595,2200970,9.079,3.069,-1.343,0.112,-0.025,0.054,-42.900,-22.500,-72.150,35.8
16:09:50.653,2201024,9.227,3.139,-1.171,0.041,0.035,-0.001,-42.900,-22.500,-72.150,36.0
16:09:50.654,2201078,9.431,3.227,-1.013,-0.208,0.100,-0.059,-42.900,-22.500,-72.150,36.0
16:09:50.713,2201132,9.637,3.620,-0.115,-0.551,0.360,-0.221,-44.250,-21.600,-72.750,36.1
16:09:50.773,2201186,10.142,4.156,0.369,-0.891,0.809,-0.496,-44.250,-21.600,-72.750,36.0
16:09:50.833,2201240,9.766,4.187,1.255,-1.117,1.204,-0.755,-48.900,-14.400,-70.350,36.0
16:09:50.893,2201294,9.766,4.731,1.748,-0.930,1.515,-0.890,-48.900,-14.400,-70.350,36.1
16:09:50.953,2201348,9.522,4.932,2.682,-0.825,1.757,-0.917,-61.350,-3.750,-63.150,36.0
16:09:51.015,2201402,8.782,4.791,3.211,-0.475,1.937,-0.905,-61.350,-3.750,-63.150,35.8
16:09:51.074,2201456,8.509,5.411,3.816,-0.380,2.049,-0.928,-73.500,9.450,-50.550,35.8
16:09:51.133,2201510,8.121,5.531,4.975,-0.567,2.172,-0.908,-73.500,9.450,-50.550,36.0
16:09:51.195,2201564,7.034,5.409,5.708,-0.633,2.182,-0.893,-80.400,17.700,-31.800,36.0
16:09:51.195,2201618,6.100,5.559,6.086,-0.538,2.192,-0.854,-84.150,28.200,-8.400,36.0
16:09:51.253,2201672,4.750,5.119,6.493,-0.443,2.203,-0.769,-84.150,28.200,-8.400,35.8
16:09:51.314,2201726,3.778,5.538,7.211,-0.162,2.089,-0.667,-84.150,28.200,-8.400,35.8
16:09:51.374,2201780,2.514,5.598,8.236,-0.128,1.969,-0.610,-84.150,28.200,-8.400,36.1
16:09:51.493,2201834,1.563,4.903,7.618,-0.337,1.851,-0.585,-69.750,40.650,28.650,35.9
16:09:51.494,2201888,0.266,5.138,7.815,-0.447,1.704,-0.530,-69.750,40.650,28.650,35.9
16:09:51.553,2201942,-0.110,4.535,8.040,-0.341,1.581,-0.486,-57.000,42.900,42.750,35.9
16:09:51.614,2201996,-0.989,4.518,7.075,-0.159,1.422,-0.537,-57.000,42.900,42.750,36.0
16:09:51.734,2202050,-2.265,4.353,7.772,-0.067,1.278,-0.458,-43.350,43.500,50.550,35.9
16:09:51.794,2202104,-3.120,4.240,6.553,-0.281,1.020,-0.388,-43.350,43.500,50.550,35.9
16:09:51.794,2202158,-3.426,4.283,7.681,-0.321,0.709,-0.260,-29.850,43.800,55.650,36.0
16:09:51.795,2202212,-3.819,4.221,7.259,-0.201,0.521,-0.245,-22.650,42.450,60.300,35.9
16:09:51.854,2202266,-4.061,3.421,7.642,-0.087,0.415,-0.171,-22.650,42.450,60.300,35.9
16:09:51.914,2202320,-4.377,4.175,7.793,-0.286,0.427,-0.175,-16.350,42.450,61.050,35.5
16:09:51.973,2202374,-4.772,3.335,6.879,-0.005,0.468,-0.184,-16.350,42.450,61.050,35.8
16:09:52.034,2202428,-4.867,4.147,7.367,0.267,0.330,-0.139,-16.350,42.450,61.050,35.9
16:09:52.094,2202482,-4.966,3.783,7.044,0.226,0.168,-0.095,-16.350,42.450,61.050,36.0
16:09:52.153,2202536,-5.162,3.898,7.219,0.058,0.120,-0.074,-12.450,43.500,60.750,35.8
16:09:52.213,2202590,-5.061,3.982,7.305,-0.001,-0.069,-0.022,-12.450,43.500,60.750,35.8
16:09:52.273,2202644,-5.021,4.005,7.767,0.054,-0.134,-0.012,-9.450,43.800,61.200,35.8
16:09:52.274,2202698,-4.841,4.436,7.640,-0.062,-0.167,-0.015,-9.450,43.800,61.200,35.9
16:09:52.334,2202752,-4.942,3.824,7.247,-0.075,-0.252,0.017,-10.950,44.250,61.200,35.9
16:09:52.394,2202806,-4.709,4.259,7.609,0.032,-0.320,0.090,-12.900,42.150,61.050,36.1
16:09:52.454,2202860,-4.310,3.804,7.247,0.123,-0.483,0.169,-12.900,42.150,61.050,35.5
16:09:52.514,2202914,-4.293,3.833,7.556,0.194,-0.600,0.212,-19.050,43.800,60.450,36.0
16:09:52.574,2202968,-3.977,4.233,7.161,0.137,-0.765,0.244,-19.050,43.800,60.450,36.0
16:09:52.635,2203022,-3.359,3.730,7.039,0.187,-0.919,0.343,-25.050,43.800,57.450,35.9
16:09:52.694,2203076,-2.392,4.070,7.649,0.132,-1.152,0.408,-25.050,43.800,57.450,36.1
16:09:52.755,2203130,-1.767,4.472,7.001,0.237,-1.303,0.485,-25.050,43.800,57.450,35.6
16:09:52.813,2203184,-1.386,5.073,8.135,0.191,-1.429,0.502,-25.050,43.800,57.450,36.0
16:09:52.814,2203238,-0.776,4.645,7.314,0.370,-1.521,0.548,-25.050,43.800,57.450,35.9
16:09:52.873,2203292,0.041,4.985,8.025,0.323,-1.574,0.578,-25.050,43.800,57.450,36.0
16:09:52.933,2203346,1.140,5.353,9.108,0.361,-1.535,0.601,-62.550,42.900,34.650,35.7
16:09:52.993,2203400,1.638,5.397,7.286,0.534,-1.582,0.556,-62.550,42.900,34.650,35.8
16:09:53.115,2203454,3.251,6.270,8.619,0.352,-1.466,0.638,-72.900,41.250,22.650,36.0
16:09:53.115,2203508,3.654,6.548,8.851,0.100,-1.398,0.557,-80.250,36.900,8.100,35.9
16:09:53.174,2203562,4.175,5.617,7.137,0.328,-1.236,0.423,-80.250,36.900,8.100,36.0
16:09:53.233,2203616,4.839,5.648,7.558,0.430,-1.207,0.461,-84.450,31.650,-2.100,36.0
16:09:53.293,2203670,5.461,6.132,6.570,0.497,-1.110,0.519,-84.450,31.650,-2.100,36.0
16:09:53.355,2203724,5.861,5.806,5.593,0.347,-1.119,0.542,-84.300,27.600,-13.950,35.8
