timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:37:28.071,27.750,-30.300,30.9
23:38:08.999,77537,-8.808,-3.436,-0.661,-0.704,0.985,-0.677,68.850,20.100,-14.850,30.8
23:38:09.053,77591,-8.921,-6.591,-2.966,-0.145,0.451,-0.474,68.850,20.100,-14.850,30.7
23:38:09.107,77645,-8.820,-6.335,-1.769,0.979,-0.751,0.593,68.850,20.100,-14.850,30.6
23:38:09.160,77699,-8.056,-4.721,-0.577,0.965,-1.518,1.558,70.050,20.100,-16.800,30.9
23:38:09.215,77753,-7.420,-3.601,0.318,0.687,-1.731,2.004,70.050,20.100,-16.800,30.7
23:38:09.269,77807,-6.570,-1.791,1.358,1.273,-2.231,2.297,67.200,27.150,-12.150,30.7
23:38:09.323,77861,-6.735,-1.142,2.169,1.743,-2.509,2.674,67.200,27.150,-12.150,30.7
23:38:09.377,77915,-5.085,2.907,3.486,2.335,-2.601,3.218,60.450,38.400,-7.800,30.7
23:38:09.431,77969,-3.632,4.209,4.606,2.033,-2.219,3.232,60.450,38.400,-7.800,30.8
23:38:09.485,78023,-1.563,6.709,3.931,1.659,-1.771,2.814,45.750,49.050,-6.150,30.5
23:38:09.538,78077,-1.559,8.519,6.802,0.763,-2.055,3.142,45.750,49.050,-6.150,30.7
23:38:09.592,78131,0.115,9.838,6.610,1.264,-2.138,2.721,45.750,49.050,-6.150,30.7
23:38:09.647,78185,1.697,8.885,4.805,0.801,-2.155,2.480,12.450,57.300,-7.800,30.8
23:38:09.701,78239,4.482,9.373,5.492,0.420,-2.190,2.475,12.450,57.300,-7.800,30.5
23:38:09.755,78293,6.074,9.440,5.329,0.442,-1.594,2.060,-3.900,55.800,-10.050,30.5
23:38:09.808,78347,6.541,8.657,4.389,0.472,-1.282,1.691,-3.900,55.800,-10.050,30.7
23:38:09.863,78401,7.142,8.744,4.805,0.746,-0.873,1.702,-3.900,55.800,-10.050,30.7
23:38:09.917,78455,6.433,7.793,4.233,0.242,-0.998,1.294,-3.900,55.800,-10.050,30.7
23:38:09.971,78509,6.857,7.049,3.479,0.149,-0.812,1.196,-24.450,45.600,-19.350,30.7
23:38:10.025,78563,7.171,6.888,2.851,0.343,-0.743,1.177,-24.450,45.600,-19.350,30.7
23:38:10.079,78617,7.230,6.615,2.670,0.103,-0.979,1.041,-28.950,38.550,-23.400,30.7
23:38:10.133,78671,8.155,5.569,1.267,0.018,-0.925,0.636,-28.950,38.550,-23.400,30.6
23:38:10.187,78725,8.715,5.047,0.254,0.059,-0.752,0.632,-28.950,33.900,-26.250,30.5
23:38:10.241,78779,8.562,5.071,0.996,0.175,-0.472,0.454,-28.950,33.900,-26.250,30.6
23:38:10.295,78833,7.863,5.720,1.609,0.105,-0.485,0.382,-30.450,32.850,-30.300,30.8
23:38:10.349,78887,9.187,4.738,0.754,-0.115,-0.406,0.229,-30.450,32.850,-30.300,30.9
23:38:10.403,78941,9.151,6.194,0.939,-0.337,-0.085,0.030,-30.450,32.850,-30.300,30.7
23:38:10.457,78995,9.321,5.468,2.878,-0.805,0.551,-0.418,-28.500,30.300,-32.700,30.7
23:38:10.511,79049,9.347,6.551,2.820,-0.793,1.414,-1.209,-28.500,30.300,-32.700,30.7
23:38:10.565,79103,8.557,7.149,4.106,-0.723,1.691,-1.537,-28.800,34.950,-25.650,30.8
23:38:10.619,79157,8.198,8.171,4.618,-0.781,1.803,-1.865,-28.800,34.950,-25.650,30.5
23:38:10.673,79211,7.683,8.590,5.145,-0.895,2.146,-1.997,-25.050,43.500,-17.250,30.5
23:38:10.727,79265,6.594,8.495,5.667,-1.126,2.130,-2.343,-25.050,43.500,-17.250,30.7
23:38:10.780,79319,5.586,8.741,5.557,-1.022,2.264,-2.553,-12.750,49.200,-9.300,30.7
23:38:10.835,79373,3.740,8.080,5.930,-0.816,2.236,-2.542,-12.750,49.200,-9.300,30.8
23:38:10.889,79427,2.097,7.657,6.519,-0.913,2.047,-2.510,7.800,54.000,-1.350,30.4
23:38:10.943,79481,0.505,7.108,6.318,-0.889,2.126,-2.474,26.550,53.100,-0.900,30.8
23:38:10.997,79535,-1.432,5.461,5.669,-0.908,1.897,-2.419,26.550,53.100,-0.900,30.9
23:38:11.051,79589,-2.837,5.028,6.630,-1.143,1.773,-2.223,40.200,48.600,-0.600,30.7
23:38:11.107,79643,-3.658,3.869,5.449,-0.976,1.533,-1.948,40.200,48.600,-0.600,30.4
23:38:11.159,79697,-4.741,2.780,4.468,-1.249,1.892,-1.850,40.200,48.600,-0.600,30.3
23:38:11.213,79751,-6.196,2.205,5.727,-1.411,1.719,-1.618,40.200,48.600,-0.600,30.5
23:38:11.267,79805,-7.130,0.251,4.345,-1.169,1.887,-1.543,57.750,34.800,-3.900,30.6
23:38:11.320,79859,-7.707,-0.177,4.159,-1.102,1.651,-1.245,57.750,34.800,-3.900,30.7
23:38:11.374,79913,-8.176,-1.329,3.215,-1.016,1.697,-1.213,62.100,28.500,-6.150,30.7
23:38:11.429,79967,-8.650,-1.987,2.014,-0.867,1.777,-1.098,62.100,28.500,-6.150,30.7
23:38:11.482,80021,-8.746,-2.217,1.618,-0.977,1.567,-1.090,68.700,25.200,-11.100,30.9
23:38:11.536,80075,-8.672,-3.086,0.649,-0.890,1.207,-1.041,70.800,19.650,-17.550,30.8
23:38:11.591,80129,-8.284,-3.632,-0.651,-0.881,0.980,-1.171,70.800,19.650,-17.550,30.5
23:38:11.645,80183,-9.182,-6.452,-3.309,-0.611,0.696,-0.756,71.250,14.400,-21.300,30.3
23:38:11.698,80237,-7.803,-5.986,-3.694,-0.338,-0.635,0.345,71.250,14.400,-21.300,30.5
23:38:11.753,80291,-8.471,-5.619,-2.586,0.870,-1.106,1.088,71.100,16.500,-19.650,30.7
23:38:11.806,80345,-8.485,-4.436,-0.467,1.391,-1.525,1.393,71.100,16.500,-19.650,30.7
23:38:11.861,80399,-7.393,-3.474,0.038,1.545,-1.873,1.771,70.950,21.750,-15.900,30.6
23:38:11.915,80453,-7.132,-1.856,1.008,1.621,-2.053,2.027,70.950,21.750,-15.900,30.7
23:38:11.969,80507,-7.061,-0.797,1.889,1.584,-2.285,2.666,70.950,21.750,-15.900,30.9
23:38:12.023,80561,-6.589,1.568,4.144,1.467,-2.519,2.965,70.950,21.750,-15.900,30.8
23:38:12.077,80615,-4.520,3.871,4.343,2.057,-2.624,3.072,57.000,40.500,-6.450,30.4
23:38:12.131,80669,-2.385,5.684,5.181,0.917,-2.280,2.650,42.750,47.850,-3.900,30.7
23:38:12.184,80723,-0.946,9.462,6.768,1.217,-2.296,2.892,42.750,47.850,-3.900,30.7
23:38:12.239,80777,0.579,7.468,6.993,1.179,-1.956,2.463,26.700,52.950,-3.150,30.5
23:38:12.293,80831,2.433,8.145,6.000,0.610,-2.292,2.624,26.700,52.950,-3.150,30.7
23:38:12.346,80885,3.263,9.378,7.041,0.834,-1.874,2.241,11.250,55.800,-3.750,30.7
23:38:12.401,80939,4.573,8.444,5.986,0.420,-1.771,2.008,11.250,55.800,-3.750,30.7
23:38:12.455,80993,4.508,8.341,5.286,0.230,-1.553,2.024,11.250,55.800,-3.750,30.7
23:38:12.509,81047,5.923,6.874,4.913,0.195,-1.715,1.744,11.250,55.800,-3.750,30.7
23:38:12.563,81101,7.626,7.453,4.810,0.425,-1.395,1.513,-17.100,48.300,-10.950,30.4
23:38:12.616,81155,7.712,6.993,3.381,0.771,-0.943,1.190,-17.100,48.300,-10.950,30.4
23:38:12.671,81209,7.884,6.232,3.512,0.824,-0.813,1.003,-23.550,41.850,-16.500,30.7
23:38:12.725,81263,8.279,6.701,2.265,0.437,-0.668,0.892,-23.550,41.850,-16.500,30.5
23:38:12.779,81317,7.875,6.266,2.356,0.430,-0.516,0.773,-23.550,41.850,-16.500,30.7
23:38:12.832,81371,8.200,5.760,1.609,0.722,-0.391,0.494,-29.850,31.800,-24.900,30.7
23:38:12.886,81425,9.440,6.014,4.271,0.869,-0.526,0.343,-29.850,31.800,-24.900,30.7
23:38:12.941,81479,8.830,5.552,0.922,0.578,-0.530,0.257,-30.900,30.450,-28.050,30.7
23:38:12.995,81533,8.827,6.242,1.705,0.562,-0.228,0.142,-30.900,30.450,-28.050,30.5
23:38:13.048,81587,8.945,5.911,2.018,0.084,-0.071,-0.028,-31.050,29.100,-29.700,30.5
23:38:13.103,81641,8.684,6.378,1.911,-0.473,0.365,-0.366,-31.050,29.100,-29.700,30.6
23:38:13.156,81695,8.368,6.330,3.199,-0.865,0.596,-0.551,-31.950,31.200,-29.850,30.8
23:38:13.211,81749,8.995,6.603,2.320,-0.765,1.257,-1.236,-31.950,31.200,-29.850,30.7
23:38:13.264,81803,8.274,7.465,2.959,-0.740,1.465,-1.536,-31.950,31.200,-29.850,30.6
23:38:13.319,81857,8.059,8.107,3.426,-0.770,1.777,-1.862,-31.950,31.200,-29.850,30.7
23:38:13.376,81911,7.094,8.576,5.033,-0.976,1.840,-2.141,-24.900,40.950,-17.850,30.7
23:38:13.427,81965,6.768,9.479,5.102,-1.150,2.085,-2.330,-13.200,47.700,-8.550,30.5
23:38:13.480,82019,5.136,9.165,6.096,-1.507,2.098,-2.516,-13.200,47.700,-8.550,30.5
23:38:13.535,82073,3.388,8.260,5.868,-1.471,2.092,-2.553,5.400,53.550,-3.000,30.7
23:38:13.590,82127,1.489,7.166,6.656,-1.711,2.159,-2.459,5.400,53.550,-3.000,30.7
23:38:13.642,82181,-0.460,5.997,6.996,-1.735,2.126,-2.396,23.550,51.600,0.900,30.7
23:38:13.696,82235,-1.118,4.970,6.426,-1.454,2.094,-2.224,23.550,51.600,0.900,30.9
23:38:13.750,82289,-2.586,4.010,6.110,-1.404,2.042,-1.881,23.550,51.600,0.900,30.9
23:38:13.804,82343,-3.953,2.607,7.001,-1.503,1.851,-1.629,23.550,51.600,0.900,30.7
23:38:13.859,82397,-4.432,1.441,5.461,-1.434,1.799,-1.586,48.000,38.550,2.850,30.6
23:38:13.913,82451,-6.596,-0.599,6.713,-1.727,1.986,-1.509,48.000,38.550,2.850,30.5
23:38:13.967,82505,-7.123,-0.311,4.994,-1.397,1.676,-1.235,57.300,32.850,2.850,30.5
23:38:14.024,82559,-7.508,-2.337,3.017,-1.018,1.594,-0.904,57.300,32.850,2.850,30.5
23:38:14.075,82613,-8.150,-2.248,3.235,-0.379,1.477,-0.870,57.300,32.850,2.850,30.7
23:38:14.128,82667,-8.353,-3.428,2.705,-0.340,1.236,-0.512,65.700,24.150,-5.250,30.5
23:38:14.183,82721,-8.629,-3.536,2.049,-0.550,1.126,-0.243,65.700,24.150,-5.250,30.7
23:38:14.237,82775,-9.373,-3.498,1.211,-0.469,0.820,-0.064,68.700,21.450,-8.550,30.6
23:38:14.291,82829,-9.687,-4.805,-1.477,-0.218,0.532,-0.066,68.700,21.450,-8.550,30.5
23:38:14.344,82883,-10.216,-6.665,-2.274,0.819,-0.271,0.064,71.550,20.850,-10.500,30.7
23:38:14.398,82937,-9.194,-5.157,-1.434,1.220,-1.136,0.955,71.550,20.850,-10.500,30.7
23:38:14.452,82991,-7.748,-2.983,-0.177,1.138,-1.762,1.644,69.750,26.400,-10.350,30.6
23:38:14.506,83045,-6.958,-1.973,1.666,1.234,-2.139,1.985,69.750,26.400,-10.350,30.5
23:38:14.560,83099,-5.729,-0.436,2.014,1.624,-2.482,2.487,69.750,26.400,-10.350,30.9
23:38:14.615,83153,-5.425,4.956,7.008,1.668,-2.903,2.976,54.750,39.000,-3.600,30.6
23:38:14.669,83207,-3.235,2.931,4.262,0.563,-2.586,2.642,54.750,39.000,-3.600,30.8
23:38:14.723,83261,-1.271,5.997,5.009,-0.071,-2.203,2.308,37.500,48.600,-1.050,30.6
23:38:14.778,83315,-1.211,5.895,7.925,0.525,-1.952,2.253,37.500,48.600,-1.050,30.7
23:38:14.830,83369,-0.019,6.785,7.326,1.467,-2.388,1.991,24.150,51.300,2.550,30.8
23:38:14.884,83423,1.255,7.439,5.622,1.738,-2.209,1.813,24.150,51.300,2.550,30.5
23:38:14.938,83477,4.302,6.239,3.979,1.078,-2.666,2.005,9.000,53.550,-2.700,30.4
23:38:14.992,83531,4.348,9.483,6.294,1.279,-2.415,2.041,9.000,53.550,-2.700,30.5
23:38:15.046,83585,6.431,7.779,4.621,1.057,-2.139,1.685,-6.000,54.300,-7.050,30.7
23:38:15.100,83639,7.659,8.406,3.843,0.740,-1.825,1.595,-6.000,54.300,-7.050,30.5
23:38:15.154,83693,7.930,7.915,3.579,0.415,-1.510,1.443,-20.850,49.800,-13.050,30.7
23:38:15.209,83747,7.417,7.867,4.345,0.525,-1.134,1.144,-26.550,43.800,-19.050,30.6
23:38:15.262,83801,8.277,6.764,3.251,0.630,-0.913,0.975,-26.550,43.800,-19.050,30.6
23:38:15.317,83855,8.188,6.934,2.291,0.609,-0.662,0.740,-26.550,43.800,-19.050,30.9
23:38:15.370,83909,8.047,5.954,2.128,0.472,-0.863,0.739,-26.550,43.800,-19.050,30.9
23:38:15.424,83963,8.152,6.009,2.284,0.300,-0.827,0.720,-30.300,36.450,-30.150,30.6
23:38:15.478,84017,8.349,5.729,1.106,0.145,-0.836,0.675,-30.300,36.450,-30.150,30.7
23:38:15.532,84071,8.195,5.476,0.802,0.024,-0.600,0.678,-29.400,30.150,-32.850,30.8
23:38:15.587,84125,9.146,5.246,0.498,0.304,-0.184,0.576,-29.400,30.150,-32.850,30.6
23:38:15.640,84179,10.240,4.705,-1.113,-0.252,0.134,0.085,-29.400,30.150,-32.850,30.7
23:38:15.694,84233,8.947,5.090,0.680,-0.310,0.694,0.065,-29.400,30.150,-32.850,30.7
23:38:15.749,84287,7.918,5.497,3.086,-0.794,0.544,-0.072,-31.350,28.800,-34.500,30.9
23:38:15.802,84341,9.124,5.229,0.192,-0.739,0.485,-0.498,-31.350,28.800,-34.500,30.7
23:38:15.856,84395,9.376,5.612,0.946,-0.638,1.156,-0.867,-30.300,29.100,-31.200,30.7
23:38:15.910,84449,9.369,5.488,2.863,-0.679,1.089,-1.263,-29.400,33.900,-27.000,30.5
23:38:15.964,84503,9.048,9.275,4.113,-0.794,1.883,-1.579,-29.400,33.900,-27.000,30.7
23:38:16.019,84557,8.147,7.477,5.373,-0.990,1.885,-2.120,-27.150,40.500,-16.800,30.5
23:38:16.072,84611,6.780,8.325,5.562,-1.308,2.267,-2.425,-27.150,40.500,-16.800,30.5
23:38:16.126,84665,5.090,8.171,5.844,-1.063,2.365,-2.509,-27.150,40.500,-16.800,30.7
23:38:16.180,84719,5.052,8.399,5.765,-1.198,2.303,-2.532,-27.150,40.500,-16.800,30.7
23:38:16.234,84773,3.833,8.521,6.840,-1.204,2.439,-2.661,3.450,52.650,-1.500,30.2
23:38:16.289,84827,1.219,6.261,6.479,-1.569,2.345,-2.649,3.450,52.650,-1.500,30.7
23:38:16.342,84881,-0.991,5.679,7.080,-1.285,1.999,-2.370,25.050,52.350,-0.150,30.6
23:38:16.396,84935,-1.707,4.458,6.469,-1.224,1.804,-2.166,25.050,52.350,-0.150,30.5
23:38:16.450,84989,-3.206,4.037,6.510,-1.104,1.679,-2.106,40.200,46.350,0.600,30.7
23:38:16.504,85043,-4.702,1.714,5.669,-1.409,1.738,-1.726,50.550,42.450,0.000,30.6
23:38:16.559,85097,-5.703,0.618,5.480,-1.613,1.784,-1.348,50.550,42.450,0.000,30.7
23:38:16.612,85151,-6.551,0.194,5.428,-1.610,1.702,-1.230,58.200,34.950,-0.900,30.5
23:38:16.666,85205,-7.017,-1.317,3.958,-1.944,1.844,-1.013,58.200,34.950,-0.900,30.4
23:38:16.720,85259,-8.155,-1.877,3.613,-1.733,2.079,-0.717,63.600,30.150,-2.100,30.8
23:38:16.774,85313,-9.594,-1.726,2.272,-1.311,1.591,-0.390,63.600,30.150,-2.100,30.6
23:38:16.828,85367,-8.923,-3.850,-1.477,-0.704,0.707,0.059,68.850,26.250,-5.850,30.4
23:38:16.882,85421,-9.112,-4.788,-2.725,0.258,0.124,0.291,68.850,26.250,-5.850,30.6
23:38:16.936,85475,-9.194,-4.058,-0.915,1.067,-1.031,0.576,68.850,26.250,-5.850,30.7
23:38:16.990,85529,-8.205,-3.043,0.618,1.124,-1.793,0.999,68.850,26.250,-5.850,30.7
23:38:17.044,85583,-7.302,-2.198,1.621,1.116,-2.407,1.464,68.250,30.300,-6.000,30.5
23:38:17.098,85637,-6.167,-1.267,2.179,1.654,-2.972,1.947,61.650,38.850,-4.500,30.7
23:38:17.153,85691,-4.922,0.673,3.910,2.165,-3.110,2.516,61.650,38.850,-4.500,30.7
23:38:17.206,85745,-2.411,5.205,7.161,2.173,-3.248,2.636,46.500,45.600,-3.150,30.7
23:38:17.261,85799,-1.149,6.732,6.924,2.241,-2.673,2.583,46.500,45.600,-3.150,30.8
23:38:17.314,85853,0.840,7.807,6.759,1.255,-3.009,2.666,28.050,50.850,-0.450,30.6
23:38:17.368,85907,2.404,9.299,8.049,1.232,-2.557,2.426,28.050,50.850,-0.450,30.4
23:38:17.422,85961,5.569,7.398,4.283,0.322,-2.771,1.865,7.950,54.300,-0.900,30.6
23:38:17.476,86015,5.880,8.406,7.219,0.304,-2.594,2.013,7.950,54.300,-0.900,30.6
23:38:17.530,86069,7.621,7.685,4.796,0.581,-2.037,1.483,-9.450,50.850,-6.300,30.7
23:38:17.584,86123,6.337,7.640,5.476,0.543,-1.746,1.473,-9.450,50.850,-6.300,30.5
23:38:17.638,86177,8.310,6.567,4.307,0.738,-1.263,1.188,-21.150,45.150,-11.700,30.9
23:38:17.692,86231,8.444,6.472,3.850,0.544,-0.926,1.021,-21.150,45.150,-11.700,30.7
23:38:17.746,86285,7.891,5.966,3.697,0.344,-0.880,0.842,-21.150,45.150,-11.700,30.7
23:38:17.800,86339,7.896,4.858,4.137,0.271,-0.963,0.586,-29.250,36.150,-23.100,30.6
23:38:17.858,86393,8.775,5.533,2.564,0.197,-0.790,0.745,-29.250,36.150,-23.100,30.9
23:38:17.910,86447,8.684,5.799,2.377,0.411,-0.626,0.439,-29.550,34.200,-25.650,30.6
23:38:17.963,86501,7.752,6.084,3.565,0.309,-0.537,0.503,-29.550,34.200,-25.650,30.6
23:38:18.016,86555,9.591,5.052,1.231,0.351,-0.275,0.351,-30.450,31.200,-29.550,30.7
23:38:18.071,86609,8.935,5.765,2.179,0.309,0.106,0.067,-30.450,31.200,-29.550,30.7
23:38:18.124,86663,8.416,5.962,3.958,-0.245,0.559,-0.201,-30.300,29.550,-30.150,30.7
23:38:18.178,86717,9.148,5.727,3.215,-0.389,1.111,-0.892,-30.300,29.550,-30.150,30.7
23:38:18.233,86771,8.550,6.996,4.274,-0.458,1.367,-1.137,-30.300,29.550,-30.150,30.5
23:38:18.286,86825,7.690,7.219,4.068,-0.684,1.737,-1.645,-27.900,29.550,-30.150,30.5
23:38:18.340,86879,9.112,7.539,4.451,-1.255,2.139,-2.030,-27.900,37.500,-19.350,30.6
23:38:18.394,86933,7.084,8.037,6.278,-1.477,2.330,-2.154,-18.900,45.900,-8.700,30.7
23:38:18.448,86987,5.847,7.415,6.340,-1.251,2.480,-2.211,-18.900,45.900,-8.700,30.6
23:38:18.503,87041,4.930,7.274,6.773,-0.928,2.586,-2.213,-18.900,45.900,-8.700,30.6
23:38:18.556,87095,3.795,7.587,8.049,-0.915,2.831,-2.292,-18.900,45.900,-8.700,30.7
23:38:18.610,87149,1.120,6.594,7.728,-1.034,3.102,-2.411,19.050,51.600,3.000,30.7
23:38:18.665,87203,-1.889,4.973,7.436,-1.375,2.943,-2.261,19.050,51.600,3.000,30.7
23:38:18.718,87257,-3.601,3.021,5.701,-1.508,2.627,-1.977,37.050,46.950,0.450,30.4
23:38:18.772,87311,-4.772,2.409,5.605,-1.476,2.364,-1.716,37.050,46.950,0.450,30.5
23:38:18.826,87365,-5.042,1.599,5.308,-1.287,1.967,-1.355,49.650,40.650,-0.450,30.7
23:38:18.881,87419,-6.055,0.596,4.152,-1.157,2.007,-1.032,49.650,40.650,-0.450,30.8
23:38:18.934,87473,-7.128,-0.572,4.156,-0.793,1.733,-0.847,57.900,35.700,-1.500,30.9
23:38:18.989,87527,-8.013,-0.443,3.742,-0.532,1.488,-0.646,57.900,35.700,-1.500,30.9
23:38:19.042,87581,-8.466,-0.606,2.662,-0.513,1.375,-0.548,57.900,35.700,-1.500,30.7
23:38:19.096,87635,-8.918,-0.761,2.186,-0.457,1.194,-0.517,66.750,31.050,-9.300,30.8
23:38:19.150,87689,-9.062,-1.872,1.645,-0.502,1.020,-0.418,66.750,31.050,-9.300,30.7
23:38:19.205,87743,-9.591,-1.851,0.503,-0.294,0.586,-0.120,70.500,29.550,-12.600,30.3
23:38:19.258,87797,-10.302,-3.505,-1.453,0.246,0.185,0.115,70.500,29.550,-12.600,30.5
23:38:19.312,87851,-9.785,-3.249,-0.706,0.555,-0.720,0.271,70.500,29.550,-12.600,30.5
23:38:19.367,87905,-8.990,-2.794,0.589,0.364,-1.478,0.670,70.500,29.550,-12.600,30.7
23:38:19.420,87959,-8.250,-2.167,0.711,0.447,-2.095,1.182,70.200,32.250,-10.350,30.6
23:38:19.474,88013,-7.484,-1.061,1.429,0.641,-2.490,1.483,70.200,32.250,-10.350,30.6
23:38:19.528,88067,-6.718,-0.091,3.342,1.204,-2.994,1.578,65.700,36.450,-6.000,30.5
23:38:19.582,88121,-5.341,1.832,5.195,1.033,-2.965,1.868,53.250,41.250,-1.350,30.8
23:38:19.636,88175,-4.017,2.756,5.995,1.620,-3.087,1.662,53.250,41.250,-1.350,30.7
23:38:19.690,88229,-2.373,4.537,7.468,0.819,-3.012,1.961,39.600,44.550,1.950,30.4
23:38:19.744,88283,-0.405,5.839,7.465,2.008,-2.725,1.709,39.600,44.550,1.950,30.4
23:38:19.798,88337,1.791,5.748,7.544,1.179,-2.848,1.899,39.600,44.550,1.950,30.7
23:38:19.852,88391,3.105,9.038,8.167,1.680,-2.578,1.914,39.600,44.550,1.950,30.7
23:38:19.906,88445,6.187,6.929,4.815,1.239,-2.110,1.594,4.350,51.750,-1.050,30.5
23:38:19.960,88499,6.565,7.573,5.617,0.407,-2.381,1.780,4.350,51.750,-1.050,30.7
23:38:20.015,88553,6.946,7.094,5.349,0.847,-1.569,1.352,-12.000,51.600,-5.250,30.6
23:38:20.068,88607,6.646,7.575,5.885,0.621,-1.549,1.227,-12.000,51.600,-5.250,30.6
23:38:20.122,88661,7.331,6.665,4.503,0.617,-1.410,1.110,-20.850,47.100,-12.300,30.7
23:38:20.177,88715,7.796,6.515,4.003,0.552,-1.301,0.981,-25.500,41.550,-19.050,30.4
23:38:20.231,88769,8.526,6.491,2.636,0.594,-1.002,1.026,-25.500,41.550,-19.050,30.2
23:38:20.284,88823,8.461,5.133,3.086,0.668,-0.875,0.823,-25.500,41.550,-19.050,30.5
23:38:20.338,88877,8.169,5.016,2.983,0.662,-0.726,0.607,-25.500,41.550,-19.050,30.7
23:38:20.392,88931,8.902,5.995,2.286,0.499,-0.451,0.484,-29.700,33.600,-27.750,30.7
23:38:20.446,88985,8.566,6.033,2.849,0.270,-0.284,0.442,-29.700,33.600,-27.750,30.6
23:38:20.500,89039,9.290,6.218,2.880,0.116,0.175,0.012,-31.950,29.700,-29.550,30.7
23:38:20.554,89093,9.481,6.771,3.220,-0.386,1.089,-0.787,-31.950,29.700,-29.550,30.4
23:38:20.609,89147,8.440,7.374,4.848,-0.567,1.685,-1.302,-31.950,29.700,-29.550,30.6
23:38:20.662,89201,8.653,7.307,4.111,-0.564,1.967,-1.722,-31.950,29.700,-29.550,30.5
23:38:20.716,89255,8.423,7.661,4.681,-0.715,2.271,-1.973,-28.800,37.950,-19.050,30.7
23:38:20.770,89309,7.681,7.396,4.729,-0.861,2.542,-2.212,-17.850,47.100,-9.000,30.7
23:38:20.825,89363,6.481,7.805,5.751,-0.937,2.568,-2.326,-17.850,47.100,-9.000,30.9
23:38:20.878,89417,5.495,7.951,5.624,-1.305,2.556,-2.261,-0.150,50.850,-1.950,30.7
23:38:20.933,89471,3.132,7.566,6.534,-1.699,2.563,-2.256,-0.150,50.850,-1.950,30.7
23:38:20.986,89525,0.917,6.819,7.104,-1.759,2.481,-2.007,18.600,49.800,2.100,30.7
23:38:21.040,89579,-0.333,5.684,7.336,-2.031,2.637,-1.899,18.600,49.800,2.100,30.6
23:38:21.094,89633,-3.584,4.324,7.585,-2.000,2.990,-1.648,18.600,49.800,2.100,30.6
23:38:21.148,89687,-4.424,1.896,6.950,-1.969,2.718,-1.363,18.600,49.800,2.100,30.5
23:38:21.202,89741,-5.468,0.737,4.975,-1.241,2.688,-1.517,49.800,40.200,4.350,30.9
23:38:21.256,89795,-6.663,-0.378,3.883,-0.618,2.672,-1.445,49.800,40.200,4.350,30.7
23:38:21.310,89849,-7.324,-0.563,3.476,-0.221,2.269,-0.982,60.900,33.750,-1.200,30.6
23:38:21.364,89903,-7.626,-1.135,2.698,-0.113,1.962,-0.771,60.900,33.750,-1.200,30.7
23:38:21.418,89957,-8.181,-1.164,1.935,-0.378,1.704,-0.564,66.300,29.700,-5.850,30.7
23:38:21.472,90011,-8.710,-1.776,1.578,-0.455,1.504,-0.625,69.750,27.600,-10.650,30.7
23:38:21.526,90065,-8.969,-1.769,0.508,-0.547,1.357,-0.522,69.750,27.600,-10.650,30.7
23:38:21.581,90119,-9.723,-2.152,0.199,-0.299,1.162,-0.568,70.350,23.550,-14.250,30.6
23:38:21.634,90173,-9.687,-3.737,-1.743,-0.108,0.605,-0.351,70.350,23.550,-14.250,30.4
23:38:21.689,90227,-9.033,-4.307,-2.926,0.402,-0.359,-0.110,72.900,23.550,-18.600,30.7
23:38:21.743,90281,-8.404,-4.429,-2.296,0.501,-1.268,0.495,72.900,23.550,-18.600,30.7
23:38:21.796,90335,-8.133,-3.780,-0.682,0.290,-2.154,1.213,73.650,22.350,-14.850,30.7
23:38:21.850,90389,-7.551,-2.373,0.474,0.485,-2.563,1.631,73.650,22.350,-14.850,30.8
23:38:21.904,90443,-6.632,-1.365,0.919,1.127,-3.084,1.969,73.650,22.350,-14.850,30.7
23:38:21.958,90497,-6.460,1.276,2.763,1.679,-3.494,2.243,73.650,22.350,-14.850,30.5
23:38:22.012,90551,-5.521,2.995,4.697,2.141,-3.659,2.665,60.600,38.550,-3.600,30.9
23:38:22.066,90605,-2.830,5.622,6.297,1.037,-3.496,2.519,43.200,45.900,1.050,30.4
23:38:22.121,90659,-0.646,7.405,8.064,1.386,-3.109,2.373,43.200,45.900,1.050,30.4
23:38:22.174,90713,1.080,7.082,5.942,1.214,-2.805,2.119,22.350,50.250,1.800,30.5
23:38:22.228,90767,3.139,7.697,7.420,1.135,-2.802,1.902,22.350,50.250,1.800,30.7
23:38:22.282,90821,4.760,8.825,7.537,1.159,-2.375,1.841,5.400,49.950,-0.450,30.7
23:38:22.336,90875,6.361,8.181,6.364,0.435,-2.285,1.418,5.400,49.950,-0.450,30.5
23:38:22.390,90929,4.369,7.444,6.409,-0.052,-2.230,1.134,5.400,49.950,-0.450,30.7
23:38:22.444,90983,6.388,7.061,5.358,-0.215,-2.156,1.148,5.400,49.950,-0.450,30.8
23:38:22.498,91037,7.484,6.886,4.235,0.293,-1.750,1.071,-20.550,45.300,-10.050,30.8
23:38:22.553,91091,8.289,5.873,3.299,0.586,-1.561,1.092,-20.550,45.300,-10.050,30.5
23:38:22.607,91145,8.990,5.406,2.761,0.919,-1.270,0.986,-25.800,40.350,-18.750,30.3
23:38:22.660,91199,9.179,5.657,2.126,0.702,-0.928,0.747,-25.800,40.350,-18.750,30.9
