timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
21:53:03.471,121871,-8.550,-1.982,3.448,-0.055,1.539,-0.882,31.350,7.800,8.100,31.1
21:53:03.529,121925,-8.792,-2.052,3.261,0.050,1.619,-0.704,40.950,-0.750,1.050,30.8
21:53:03.579,121979,-9.096,-2.095,1.353,0.174,1.661,-0.466,40.950,-0.750,1.050,30.9
21:53:03.637,122033,-10.092,-3.575,-0.227,0.219,0.512,-0.128,44.400,-2.100,-5.550,31.1
21:53:03.691,122087,-9.431,-3.067,-1.676,-0.008,-0.165,0.278,44.400,-2.100,-5.550,31.3
21:53:03.741,122141,-9.455,-3.630,0.373,0.203,-0.710,0.428,45.600,-2.400,-6.300,31.0
21:53:03.798,122195,-9.124,-2.234,0.639,0.306,-1.232,0.835,45.000,0.300,-2.850,31.3
21:53:03.853,122249,-8.835,-1.616,1.583,0.530,-1.348,0.879,45.000,0.300,-2.850,31.1
21:53:03.907,122303,-8.748,-0.579,3.687,0.661,-1.767,1.131,45.000,0.300,-2.850,31.2
21:53:03.957,122357,-7.609,0.606,2.863,0.982,-1.763,1.239,45.000,0.300,-2.850,31.0
21:53:04.011,122411,-7.125,1.065,4.599,0.944,-1.807,1.377,33.600,11.400,4.800,31.0
21:53:04.065,122465,-6.278,2.813,4.982,1.121,-2.161,1.619,33.600,11.400,4.800,30.9
21:53:04.122,122519,-5.200,2.682,6.970,1.249,-2.162,1.312,27.750,18.750,7.050,31.3
21:53:04.173,122573,-4.085,3.859,5.423,0.623,-2.109,1.545,27.750,18.750,7.050,31.1
21:53:04.227,122627,-2.988,5.655,8.784,1.290,-2.261,1.376,27.750,18.750,7.050,31.3
21:53:04.281,122681,-2.387,5.231,7.932,0.894,-1.693,1.501,27.750,18.750,7.050,31.3
21:53:04.338,122735,-1.104,7.681,7.319,0.701,-1.952,1.499,5.550,31.650,4.650,30.9
21:53:04.389,122789,0.280,7.238,8.629,0.909,-1.644,1.211,-3.900,33.450,2.700,31.1
21:53:04.443,122843,1.077,7.389,6.682,0.336,-1.604,1.103,-3.900,33.450,2.700,31.3
21:53:04.501,122897,1.666,7.714,8.267,0.505,-1.584,0.759,-11.700,35.250,-0.900,31.0
21:53:04.551,122951,2.504,7.822,7.987,0.161,-1.397,0.593,-11.700,35.250,-0.900,31.0
21:53:04.605,123005,3.012,7.298,7.429,0.345,-1.461,0.424,-16.500,34.200,-2.700,31.2
21:53:04.659,123059,3.862,7.082,6.268,-0.070,-1.073,0.335,-16.500,34.200,-2.700,31.3
21:53:04.713,123113,3.886,7.570,8.365,0.003,-1.363,0.423,-16.500,34.200,-2.700,31.1
21:53:04.767,123167,5.037,7.029,5.176,0.076,-0.852,0.424,-16.500,34.200,-2.700,30.9
21:53:04.821,123221,4.951,6.203,6.187,-0.151,-1.165,0.433,-22.350,31.950,-9.000,31.3
21:53:04.875,123275,5.576,5.756,3.673,0.135,-0.835,0.561,-22.350,31.950,-9.000,31.1
21:53:04.933,123329,5.691,5.231,4.853,0.482,-1.054,0.668,-23.100,31.200,-10.950,31.1
21:53:04.983,123383,7.077,5.655,4.348,1.080,-1.369,0.939,-23.100,31.200,-10.950,31.1
21:53:05.038,123437,7.681,5.274,2.298,0.938,-0.742,0.786,-23.100,31.200,-10.950,31.0
21:53:05.095,123491,6.891,6.680,4.214,0.669,-0.743,0.715,-30.150,28.200,-19.650,31.2
21:53:05.145,123545,8.054,6.203,1.379,0.546,-0.917,0.846,-30.150,28.200,-19.650,31.3
21:53:05.203,123599,8.083,5.978,2.660,0.308,-0.623,0.638,-30.450,25.050,-24.000,31.1
21:53:05.257,123653,8.164,5.746,2.650,0.286,-0.200,0.222,-30.450,25.050,-24.000,31.1
21:53:05.311,123707,7.975,6.012,3.326,-0.064,0.184,-0.010,-30.300,23.700,-25.650,31.2
21:53:05.365,123761,8.636,6.771,3.503,-0.426,0.748,-0.288,-30.300,23.700,-25.650,31.2
21:53:05.419,123815,8.186,6.819,4.381,-1.526,1.016,-0.450,-29.850,25.200,-22.350,31.1
21:53:05.470,123869,7.683,6.251,5.404,-1.253,0.991,-0.640,-29.850,25.200,-22.350,30.8
21:53:05.523,123923,8.320,6.771,5.689,-1.487,1.531,-0.648,-29.550,27.600,-19.050,31.1
21:53:05.581,123977,7.365,6.412,6.486,-1.544,2.148,-0.826,-29.550,27.600,-19.050,31.1
21:53:05.631,124031,6.747,6.172,7.427,-1.614,2.481,-0.661,-26.550,29.100,-12.150,31.1
21:53:05.689,124085,5.818,5.722,8.866,-1.665,2.711,-0.624,-21.150,26.550,-2.850,31.2
21:53:05.739,124139,4.848,4.772,8.045,-1.395,2.738,-0.436,-21.150,26.550,-2.850,31.1
21:53:05.797,124193,3.745,4.310,8.897,-1.190,2.554,-0.497,-21.150,26.550,-2.850,31.1
21:53:05.850,124247,2.631,3.953,8.167,-0.772,2.767,-0.376,-21.150,26.550,-2.850,31.2
21:53:05.905,124301,0.848,2.411,8.748,-1.136,2.847,-0.563,-3.300,19.650,12.000,30.9
21:53:05.960,124355,-0.486,2.454,9.431,-0.845,2.770,-0.516,-3.300,19.650,12.000,30.9
21:53:06.016,124409,-2.344,1.760,7.623,-0.246,2.685,-0.664,7.050,17.400,14.250,31.1
21:53:06.067,124463,-3.752,2.071,6.349,0.141,2.624,-0.800,7.050,17.400,14.250,31.2
21:53:06.119,124517,-5.313,0.871,6.268,0.408,2.434,-0.901,7.050,17.400,14.250,31.2
21:53:06.171,124571,-7.135,0.247,6.754,0.344,2.137,-0.925,7.050,17.400,14.250,30.9
21:53:06.228,124625,-7.532,0.445,4.573,0.317,1.703,-0.955,27.900,10.050,8.700,31.1
21:53:06.283,124679,-8.272,0.584,5.124,0.022,1.502,-0.918,36.300,9.000,4.800,31.1
21:53:06.336,124733,-8.413,0.165,4.494,-0.291,1.232,-0.711,36.300,9.000,4.800,31.1
21:53:06.387,124787,-8.236,-0.790,3.002,-0.445,1.548,-1.037,38.850,2.100,2.700,30.7
21:53:06.441,124841,-9.014,-1.492,2.761,-0.391,1.663,-0.960,38.850,2.100,2.700,31.0
21:53:06.495,124895,-9.254,-3.306,-0.263,0.195,1.478,-0.890,43.650,-0.450,-3.450,31.1
21:53:06.549,124949,-9.500,-4.219,-0.871,0.483,0.714,-0.462,43.650,-0.450,-3.450,31.1
21:53:06.603,125003,-9.366,-3.591,-1.116,0.500,-0.402,0.333,43.650,-0.450,-3.450,31.3
21:53:06.663,125057,-9.476,-2.672,-0.249,0.197,-0.909,0.901,43.650,-0.450,-3.450,30.9
21:53:06.715,125111,-8.904,-1.944,0.594,0.350,-1.163,1.170,45.750,0.000,-4.350,31.2
21:53:06.765,125165,-8.820,-1.815,2.052,1.121,-1.321,1.119,45.750,0.000,-4.350,31.1
21:53:06.823,125219,-8.001,-0.850,2.500,1.373,-1.320,1.268,42.900,4.350,-1.200,31.4
21:53:06.876,125273,-7.822,0.850,3.668,1.729,-1.403,1.525,42.900,4.350,-1.200,31.1
21:53:06.927,125327,-7.171,1.578,3.270,1.500,-1.283,1.735,42.900,4.350,-1.200,30.7
21:53:06.985,125381,-6.524,3.012,4.877,1.265,-2.185,2.125,29.400,22.800,1.050,31.0
21:53:07.039,125435,-4.458,5.684,6.570,1.260,-2.919,2.271,29.400,22.800,1.050,31.2
21:53:07.093,125489,-1.798,5.021,4.934,0.332,-2.699,2.346,15.900,33.150,2.100,31.4
21:53:07.146,125543,-0.622,8.902,8.009,0.387,-2.971,2.159,15.900,33.150,2.100,31.1
21:53:07.200,125597,1.829,8.037,6.352,0.268,-2.438,1.686,0.600,34.800,1.350,31.0
21:53:07.254,125651,2.349,9.752,8.590,-0.298,-2.565,1.773,0.600,34.800,1.350,31.3
21:53:07.304,125705,2.737,6.527,7.317,-0.045,-2.194,1.197,-10.800,35.850,0.000,31.0
21:53:07.359,125759,4.034,6.993,6.869,0.025,-2.326,1.038,-10.800,35.850,0.000,30.9
21:53:07.417,125813,4.724,7.077,7.786,-0.000,-2.065,0.961,-10.800,35.850,0.000,31.0
21:53:07.467,125867,5.246,6.637,5.698,0.008,-2.105,0.832,-25.050,31.800,-10.350,31.1
21:53:07.524,125921,6.457,7.070,5.502,0.141,-2.267,0.967,-25.050,31.800,-10.350,31.1
21:53:07.575,125975,8.270,5.179,1.939,0.015,-1.968,0.787,-28.800,29.550,-15.150,31.2
21:53:07.629,126029,7.961,5.476,4.544,0.018,-2.000,0.881,-28.800,29.550,-15.150,31.0
21:53:07.687,126083,9.249,4.676,2.643,-0.106,-1.535,0.576,-28.800,29.550,-15.150,31.2
21:53:07.740,126137,8.770,4.539,3.038,-0.237,-1.294,0.514,-28.800,29.550,-15.150,31.1
21:53:07.791,126191,9.021,5.353,3.718,-0.584,-1.253,0.525,-30.600,23.700,-24.600,30.9
21:53:07.849,126245,9.438,5.092,3.919,-0.608,-1.305,0.659,-30.600,23.700,-24.600,30.9
21:53:07.901,126299,9.129,4.590,2.528,-1.164,-0.782,0.363,-31.800,21.450,-27.900,30.9
21:53:07.955,126353,9.450,3.986,2.365,-1.328,-0.558,0.214,-31.800,21.450,-27.900,31.2
21:53:08.007,126407,9.792,3.428,0.927,-1.406,-0.143,-0.060,-32.700,20.850,-30.300,30.9
21:53:08.066,126461,9.577,3.254,0.936,-1.115,0.115,-0.185,-32.700,20.850,-30.300,31.1
21:53:08.115,126515,9.191,3.203,1.250,-0.993,0.289,-0.244,-31.200,21.150,-28.050,31.2
21:53:08.169,126569,8.722,3.407,1.120,-0.502,0.299,-0.281,-31.200,21.150,-28.050,31.1
21:53:08.223,126623,8.691,3.273,1.748,0.159,0.323,-0.265,-31.200,21.150,-28.050,31.1
21:53:08.281,126677,8.906,3.007,1.760,0.569,0.060,-0.157,-30.150,21.900,-25.200,30.9
21:53:08.331,126731,9.191,3.381,1.769,0.445,0.069,-0.048,-30.150,21.900,-25.200,31.0
21:53:08.389,126785,8.310,3.496,1.607,0.397,0.121,-0.025,-31.200,23.850,-24.450,31.2
21:53:08.439,126839,8.260,3.778,2.504,0.168,-0.001,0.406,-31.200,23.850,-24.450,31.0
21:53:08.497,126893,9.440,2.234,2.488,-0.051,-0.216,0.211,-31.200,23.850,-24.450,31.1
21:53:08.553,126947,9.649,3.639,1.659,-0.129,0.288,-0.040,-31.200,23.850,-24.450,31.1
21:53:08.601,127001,9.294,3.326,3.072,0.728,0.660,-0.035,-31.350,23.700,-26.100,31.2
21:53:08.655,127055,9.567,4.032,3.950,0.572,1.136,-0.507,-31.350,23.700,-26.100,31.1
21:53:08.709,127109,8.976,4.781,3.211,0.825,1.731,-0.812,-32.100,23.700,-23.550,31.0
21:53:08.763,127163,7.568,5.526,6.618,0.289,1.942,-0.551,-31.050,26.850,-19.500,30.9
21:53:08.821,127217,8.550,4.968,4.688,0.261,1.820,-0.577,-31.050,26.850,-19.500,30.9
21:53:08.874,127271,8.167,5.262,5.559,0.120,1.980,-0.978,-26.550,28.800,-14.400,31.1
21:53:08.925,127325,7.180,6.223,5.294,0.051,2.422,-0.847,-26.550,28.800,-14.400,31.1
21:53:08.979,127379,5.363,5.842,7.561,-0.094,2.672,-0.644,-26.550,28.800,-14.400,31.1
21:53:09.033,127433,5.464,4.925,6.902,-0.151,2.571,-0.718,-26.550,28.800,-14.400,31.2
21:53:09.094,127487,3.864,6.033,7.709,-0.284,2.589,-0.949,-17.100,31.650,-1.800,31.0
21:53:09.146,127541,2.088,6.086,9.871,-1.123,2.196,-1.206,-17.100,31.650,-1.800,31.1
21:53:09.198,127595,1.846,7.523,9.201,-2.428,2.304,-1.343,-6.000,33.000,3.750,31.0
21:53:09.252,127649,-0.156,5.653,8.478,-2.951,2.413,-1.300,-6.000,33.000,3.750,30.9
21:53:09.303,127703,-1.578,3.428,6.649,-1.990,2.341,-1.116,-6.000,33.000,3.750,30.7
21:53:09.359,127757,-3.227,1.537,7.228,-1.019,2.342,-0.905,11.100,16.500,11.250,30.8
21:53:09.417,127811,-4.329,1.721,7.190,-0.719,1.948,-0.909,11.100,16.500,11.250,30.9
21:53:09.464,127865,-5.037,0.378,6.321,-0.849,2.000,-1.062,20.550,10.950,12.900,30.9
21:53:09.523,127919,-5.660,0.141,4.999,-0.474,1.699,-0.932,20.550,10.950,12.900,31.2
21:53:09.577,127973,-6.610,-1.293,5.325,-0.640,1.890,-0.881,25.500,5.550,10.350,31.0
21:53:09.626,128027,-7.324,-2.119,4.961,-0.360,1.494,-0.647,25.500,5.550,10.350,31.1
21:53:09.684,128081,-7.731,-2.035,4.329,0.075,1.543,-0.707,31.800,0.900,6.750,31.1
21:53:09.735,128135,-7.887,-2.509,4.618,0.153,1.404,-0.601,31.800,0.900,6.750,30.9
21:53:09.792,128189,-7.824,-2.461,3.601,-0.061,1.528,-0.619,31.800,0.900,6.750,30.9
21:53:09.843,128243,-8.770,-2.919,3.189,0.028,1.605,-0.538,31.800,0.900,6.750,31.1
21:53:09.896,128297,-9.402,-4.918,0.915,0.806,1.340,-0.689,41.250,-3.750,-1.350,31.1
21:53:09.955,128351,-8.770,-3.754,-1.504,0.475,0.494,-0.030,46.200,-4.500,-5.850,30.9
21:53:10.005,128405,-8.787,-4.326,0.148,0.844,-0.515,0.460,46.200,-4.500,-5.850,31.0
21:53:10.059,128459,-8.377,-3.836,-0.247,1.062,-1.171,0.998,45.450,-2.700,-3.150,31.0
21:53:10.113,128513,-8.337,-3.089,1.068,1.078,-1.471,1.158,45.450,-2.700,-3.150,31.2
21:53:10.167,128567,-8.277,-2.193,3.067,1.282,-1.921,1.478,41.250,4.200,1.050,31.3
21:53:10.221,128621,-7.570,-0.941,3.618,1.626,-1.992,1.528,41.250,4.200,1.050,30.9
21:53:10.279,128675,-6.472,0.927,5.239,1.565,-2.287,1.899,33.450,14.250,5.850,30.9
21:53:10.333,128729,-4.250,2.327,4.587,2.977,-2.094,1.863,33.450,14.250,5.850,31.2
21:53:10.387,128783,-3.934,3.721,6.807,1.549,-2.032,2.929,22.650,27.450,5.850,31.1
21:53:10.440,128837,-2.433,5.648,6.055,2.368,-1.928,2.718,22.650,27.450,5.850,30.9
21:53:10.491,128891,-0.314,5.725,6.680,1.715,-2.051,2.954,10.200,37.200,1.500,31.2
21:53:10.545,128945,1.987,9.347,5.013,0.907,-1.921,2.718,10.200,37.200,1.500,30.9
21:53:10.599,128999,3.553,9.656,6.335,0.236,-1.967,2.503,10.200,37.200,1.500,31.2
21:53:10.653,129053,5.385,8.274,3.567,-0.732,-1.432,2.035,-15.450,38.400,-7.800,31.2
21:53:10.710,129107,4.374,9.251,10.137,-0.966,-1.894,1.843,-15.450,38.400,-7.800,30.7
21:53:10.761,129161,6.577,6.728,7.954,-0.675,-2.096,1.693,-20.850,31.200,-8.400,31.1
21:53:10.815,129215,6.656,6.574,7.101,0.226,-2.126,0.970,-20.850,31.200,-8.400,31.1
21:53:10.872,129269,7.037,6.744,5.511,0.218,-1.487,0.923,-25.650,27.750,-13.800,31.1
21:53:10.926,129323,6.986,5.423,6.689,0.503,-1.898,0.965,-25.650,27.750,-13.800,31.2
21:53:10.981,129377,9.067,6.103,3.486,0.412,-1.285,0.784,-29.400,26.550,-18.600,31.1
21:53:11.030,129431,8.521,4.942,3.716,0.421,-0.885,0.504,-29.400,26.550,-18.600,31.0
21:53:11.085,129485,8.272,5.179,4.221,0.462,-0.572,0.503,-31.350,22.950,-21.000,31.1
21:53:11.142,129539,8.952,5.476,3.869,0.121,-0.213,0.165,-31.350,22.950,-21.000,31.2
21:53:11.192,129593,8.581,5.514,5.262,0.181,0.427,0.027,-32.400,21.900,-24.450,30.9
21:53:11.248,129647,8.825,5.298,4.190,0.111,1.017,-0.493,-31.200,21.900,-23.400,31.0
21:53:11.301,129701,8.830,6.134,4.173,-0.034,1.477,-0.820,-31.200,21.900,-23.400,31.2
21:53:11.355,129755,7.927,5.602,5.751,-0.156,1.849,-1.050,-31.200,21.900,-23.400,31.1
21:53:11.413,129809,7.717,6.615,5.143,-0.071,2.112,-1.267,-31.200,21.900,-23.400,31.1
21:53:11.463,129863,7.398,6.816,5.356,0.180,2.315,-1.525,-27.900,29.250,-13.500,30.8
21:53:11.521,129917,6.258,7.415,5.725,-0.036,2.201,-1.708,-27.900,29.250,-13.500,31.0
21:53:11.571,129971,5.509,8.554,6.522,-0.934,2.110,-1.890,-19.650,33.900,-8.700,31.1
21:53:11.629,130025,3.428,7.570,8.540,-1.908,1.921,-2.171,-19.650,33.900,-8.700,31.0
21:53:11.679,130079,2.291,6.024,7.568,-1.900,1.921,-2.195,-10.800,32.850,-0.600,30.9
21:53:11.733,130133,0.500,5.971,9.347,-1.719,1.860,-1.802,-10.800,32.850,-0.600,30.9
21:53:11.790,130187,0.517,5.863,7.520,-1.637,1.863,-1.478,-1.350,29.700,6.150,31.1
21:53:11.844,130241,-2.138,2.935,6.929,-2.038,2.815,-1.495,9.450,22.500,10.050,31.1
21:53:11.898,130295,-3.527,1.757,6.309,-1.290,2.335,-1.002,9.450,22.500,10.050,30.9
21:53:11.949,130349,-4.219,1.757,6.141,-0.814,2.402,-1.047,18.150,16.200,12.000,31.1
21:53:12.006,130403,-5.906,0.462,6.170,-0.865,2.063,-0.878,18.150,16.200,12.000,31.0
21:53:12.061,130457,-6.752,0.757,6.290,0.089,1.701,-0.657,28.050,9.750,8.100,31.1
21:53:12.115,130511,-7.096,0.158,3.826,-0.580,1.877,-0.556,28.050,9.750,8.100,30.9
21:53:12.169,130565,-8.507,-0.311,5.464,-0.328,1.766,-0.674,28.050,9.750,8.100,30.9
21:53:12.219,130619,-8.088,-0.553,4.027,-0.014,1.554,-0.703,28.050,9.750,8.100,31.0
21:53:12.273,130673,-9.072,-1.937,3.400,1.258,1.541,-0.926,41.250,3.000,2.100,31.2
21:53:12.332,130727,-8.780,-1.817,-0.067,1.240,0.711,-0.078,41.250,3.000,2.100,31.1
21:53:12.384,130781,-8.918,-4.159,-1.147,1.190,-0.217,0.117,44.400,4.800,-2.700,30.9
21:53:12.435,130835,-9.402,-2.349,-0.630,0.562,-0.924,1.134,44.700,8.100,-1.050,31.0
21:53:12.488,130889,-9.732,-2.327,0.862,1.035,-1.188,1.230,44.700,8.100,-1.050,30.9
21:53:12.543,130943,-8.363,-1.719,3.840,1.727,-1.806,1.414,38.850,12.450,1.200,31.3
21:53:12.597,130997,-6.366,1.788,3.467,1.432,-1.896,2.071,38.850,12.450,1.200,30.7
21:53:12.655,131051,-5.356,4.420,5.303,2.253,-1.927,1.986,29.700,25.500,1.350,30.9
21:53:12.710,131105,-3.685,2.923,3.383,1.669,-1.950,2.394,29.700,25.500,1.350,31.1
21:53:12.762,131159,-3.515,8.586,5.710,1.580,-1.458,2.030,18.300,33.450,0.150,31.1
21:53:12.813,131213,-2.454,8.554,5.485,0.934,-1.021,2.222,18.300,33.450,0.150,31.1
21:53:12.866,131267,-2.789,7.554,6.079,0.007,-0.511,2.342,7.050,40.950,-4.350,31.1
21:53:12.923,131321,0.991,10.657,4.635,1.670,-1.013,2.103,7.050,40.950,-4.350,30.9
21:53:12.978,131375,0.759,7.614,4.781,1.059,-0.905,1.575,7.050,40.950,-4.350,30.8
21:53:13.033,131429,1.839,9.914,4.922,0.779,-1.144,1.846,-8.250,43.500,-12.150,31.3
21:53:13.082,131483,2.231,8.672,4.575,0.055,-1.205,1.630,-8.250,43.500,-12.150,31.0
21:53:13.140,131537,2.940,9.689,5.315,0.219,-1.569,1.403,-14.100,39.750,-13.800,30.7
21:53:13.194,131591,4.556,8.887,3.689,-0.008,-1.418,1.319,-14.100,39.750,-13.800,31.2
21:53:13.245,131645,5.181,8.772,3.373,-0.131,-1.156,1.044,-20.100,38.250,-16.350,31.1
21:53:13.299,131699,4.520,8.401,4.585,-0.104,-1.176,0.959,-20.100,38.250,-16.350,30.9
21:53:13.359,131753,5.459,7.259,2.859,0.206,-1.030,0.762,-22.350,35.100,-17.100,31.1
21:53:13.406,131807,5.583,8.282,3.847,0.178,-0.891,0.833,-22.350,35.100,-17.100,31.1
21:53:13.465,131861,6.831,6.874,1.049,0.331,-1.073,0.628,-22.350,35.100,-17.100,31.1
21:53:13.519,131915,7.499,6.160,2.251,-0.751,-1.080,1.106,-22.350,35.100,-17.100,31.1
21:53:13.573,131969,7.238,6.237,3.139,-1.614,-1.295,0.474,-28.500,30.600,-23.100,30.9
21:53:13.626,132023,7.525,6.481,2.344,-1.499,-0.943,0.648,-28.500,30.600,-23.100,31.1
21:53:13.677,132077,7.640,6.426,3.323,-0.938,-0.533,0.273,-29.250,29.100,-23.100,31.1
21:53:13.731,132131,8.073,6.129,3.306,-0.421,-0.015,-0.067,-29.250,29.100,-23.100,31.1
21:53:13.784,132185,8.083,6.342,3.476,0.215,0.450,-0.214,-29.250,29.100,-23.100,31.1
21:53:13.842,132239,7.781,6.524,3.912,0.209,0.855,-0.368,-29.550,27.600,-23.100,31.0
21:53:13.897,132293,7.077,6.488,4.860,0.265,0.929,-0.388,-29.550,27.600,-23.100,31.2
21:53:13.951,132347,7.527,8.033,3.960,-0.293,1.509,-0.616,-27.450,29.700,-20.700,31.1
21:53:14.005,132401,6.223,6.816,5.574,-0.027,1.313,-0.878,-27.450,29.700,-20.700,30.7
21:53:14.055,132455,7.156,7.810,6.127,-0.637,1.974,-1.004,-24.900,31.200,-15.600,30.8
21:53:14.109,132509,6.100,7.870,6.804,-1.661,2.139,-0.971,-24.900,31.200,-15.600,30.9
21:53:14.166,132563,5.727,7.863,8.104,-2.443,2.315,-0.927,-21.600,33.600,-9.750,30.9
21:53:14.217,132617,4.515,6.993,8.818,-2.917,2.335,-0.785,-21.600,33.600,-9.750,31.1
21:53:14.274,132671,2.998,4.784,9.471,-2.238,2.506,-0.705,-21.600,33.600,-9.750,31.1
21:53:14.329,132725,1.190,4.147,8.349,-1.308,2.569,-0.744,-6.600,23.850,9.450,31.1
21:53:14.382,132779,-0.711,4.305,9.603,-0.402,2.945,-0.845,-6.600,23.850,9.450,30.9
21:53:14.432,132833,-0.675,2.061,6.122,0.352,2.630,-0.925,4.800,23.850,13.050,31.1
21:53:14.490,132887,-2.710,2.184,8.909,0.249,2.277,-0.976,4.800,23.850,13.050,30.9
21:53:14.545,132941,-3.826,2.873,8.595,-0.196,1.725,-0.785,4.800,23.850,13.050,30.9
21:53:14.595,132995,-4.994,2.351,6.692,-1.123,1.932,-0.890,4.800,23.850,13.050,31.2
21:53:14.653,133049,-6.167,1.568,6.404,-1.118,1.314,-0.664,22.800,17.550,11.400,31.2
21:53:14.706,133103,-7.034,1.192,5.289,-0.921,1.855,-0.704,22.800,17.550,11.400,31.1
21:53:14.760,133157,-7.690,-0.098,4.922,-0.317,1.565,-0.713,29.550,10.500,11.100,31.2
21:53:14.813,133211,-7.889,-0.591,3.421,0.444,1.645,-0.857,29.550,10.500,11.100,31.2
21:53:14.868,133265,-8.665,-0.297,4.355,0.717,1.601,-0.831,36.000,7.650,6.450,31.0
21:53:14.923,133319,-9.232,-0.941,4.575,0.946,1.518,-0.808,41.850,6.300,2.250,31.1
21:53:14.973,133373,-9.215,-0.302,3.017,0.770,1.464,-0.597,41.850,6.300,2.250,30.7
21:53:15.030,133427,-9.359,-1.951,1.820,0.924,1.280,-0.585,41.850,6.300,2.250,30.8
21:53:15.085,133481,-9.366,-2.492,-0.699,0.679,0.559,0.073,41.850,6.300,2.250,31.1
21:53:15.139,133535,-9.577,-2.749,-0.235,0.682,0.007,0.640,46.350,7.050,-7.050,30.9
21:53:15.192,133589,-9.426,-1.896,-0.529,0.480,-0.606,1.245,46.350,7.050,-7.050,31.1
21:53:15.243,133643,-9.448,-1.173,0.541,0.522,-0.928,1.475,46.650,10.950,-8.100,31.0
21:53:15.300,133697,-8.748,0.285,1.334,0.893,-1.152,1.776,46.650,10.950,-8.100,31.3
21:53:15.351,133751,-7.752,1.930,3.191,1.208,-1.443,2.010,46.650,10.950,-8.100,31.1
21:53:15.405,133805,-6.263,2.926,2.421,0.930,-1.259,2.039,46.650,10.950,-8.100,31.2
21:53:15.463,133859,-6.261,6.747,4.345,1.475,-0.986,1.917,33.600,26.850,-2.700,30.9
21:53:15.519,133913,-6.280,5.337,3.790,0.779,-1.373,2.380,25.200,35.850,-5.100,30.6
21:53:15.570,133967,-4.963,7.913,5.243,1.098,-1.215,1.820,25.200,35.850,-5.100,31.1
21:53:15.624,134021,-3.936,6.483,2.167,1.265,-1.102,1.733,15.750,41.100,-7.350,31.0
21:53:15.675,134075,-3.546,8.088,4.329,0.897,-1.081,1.451,15.750,41.100,-7.350,31.1
21:53:15.729,134129,-2.911,10.853,3.974,0.973,-0.928,1.599,7.050,43.650,-12.000,31.1
21:53:15.786,134183,-1.551,8.887,2.940,0.248,-0.912,1.605,7.050,43.650,-12.000,31.1
21:53:15.836,134237,-0.723,10.465,4.767,0.074,-1.427,1.621,7.050,43.650,-12.000,31.2
21:53:15.891,134291,0.101,8.205,2.595,-0.391,-1.239,1.235,7.050,43.650,-12.000,31.0
21:53:15.949,134345,0.886,9.979,4.676,-0.517,-2.046,1.628,-4.950,42.600,-13.650,30.7
21:53:16.005,134399,2.473,9.974,4.228,-0.883,-1.698,1.430,-4.950,42.600,-13.650,30.9
21:53:16.053,134453,3.452,7.740,3.254,-0.839,-1.627,1.207,-13.350,42.150,-14.850,31.1
21:53:16.106,134507,3.931,7.997,4.970,-0.774,-1.112,1.053,-13.350,42.150,-14.850,31.1
21:53:16.165,134561,4.853,8.241,4.252,-0.378,-0.908,0.782,-13.350,42.150,-14.850,31.1
21:53:16.215,134615,4.621,8.665,4.738,-0.179,-0.509,0.832,-21.150,37.050,-14.550,31.1
21:53:16.269,134669,4.005,7.594,6.084,0.607,-1.511,0.806,-21.150,37.050,-14.550,30.9
21:53:16.326,134723,5.710,7.398,3.314,0.233,-1.648,0.685,-23.550,34.950,-19.800,31.1
21:53:16.381,134777,6.977,7.800,2.523,-0.592,-1.493,0.744,-23.550,34.950,-19.800,31.1
21:53:16.435,134831,7.848,6.699,2.339,-0.597,-1.064,0.735,-26.700,31.950,-21.900,30.9
21:53:16.486,134885,7.678,6.268,1.877,0.438,-0.389,0.796,-26.700,31.950,-21.900,31.1
21:53:16.543,134939,7.702,5.799,3.021,0.289,-0.478,0.499,-27.450,30.150,-23.400,31.1
21:53:16.597,134993,7.740,5.945,2.298,0.800,-0.541,0.470,-27.450,30.150,-23.400,31.0
21:53:16.647,135047,7.934,6.460,2.919,0.307,0.092,0.239,-27.450,30.150,-23.400,31.1
21:53:16.705,135101,8.605,5.986,0.984,0.273,-0.011,-0.027,-27.450,30.150,-23.400,30.9
21:53:16.762,135155,8.056,5.351,3.201,-0.368,0.534,-0.011,-29.850,26.850,-27.150,30.9
21:53:16.813,135209,8.011,7.058,2.902,-0.532,0.849,-0.391,-29.550,27.900,-23.850,30.9
21:53:16.863,135263,7.092,6.632,3.491,-0.626,1.221,-0.582,-29.550,27.900,-23.850,31.1
21:53:16.920,135317,6.531,7.357,3.397,-0.332,1.057,-0.800,-27.900,30.900,-19.650,30.7
21:53:16.971,135371,5.770,7.511,3.567,0.202,1.235,-0.984,-27.900,30.900,-19.650,30.9
21:53:17.025,135425,5.957,8.042,3.031,0.770,1.812,-1.133,-24.900,31.200,-17.550,30.9
21:53:17.079,135479,5.578,7.506,4.271,1.330,1.399,-1.311,-24.900,31.200,-17.550,30.9
21:53:17.136,135533,5.215,8.835,4.175,0.888,1.457,-1.378,-22.050,35.250,-16.950,31.0
21:53:17.186,135587,4.288,8.918,4.448,-0.456,1.230,-1.525,-22.050,35.250,-16.950,31.1
