timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:27:59.057,114257,-2.184,7.755,5.713,1.289,-1.427,2.135,43.200,54.900,-11.250,31.1
23:27:59.111,114311,-0.244,8.284,4.863,0.912,-1.410,2.089,33.450,59.100,-11.700,30.9
23:27:59.165,114365,0.737,10.245,6.680,0.930,-1.220,1.936,33.450,59.100,-11.700,31.1
23:27:59.219,114419,1.223,9.768,4.369,0.920,-1.136,1.749,33.450,59.100,-11.700,31.2
23:27:59.274,114473,2.751,9.108,3.960,0.679,-1.389,1.769,14.100,62.550,-20.700,31.1
23:27:59.327,114527,4.099,8.950,3.232,0.480,-1.287,1.896,14.100,62.550,-20.700,31.2
23:27:59.381,114581,5.102,8.605,3.187,0.528,-1.268,1.587,4.050,59.100,-24.750,31.1
23:27:59.435,114635,5.720,8.593,2.794,0.581,-1.088,1.568,4.050,59.100,-24.750,31.0
23:27:59.489,114689,6.507,8.277,2.478,0.614,-1.092,1.443,-2.100,55.650,-29.250,31.2
23:27:59.543,114743,7.180,7.671,1.635,0.567,-0.940,1.296,-2.100,55.650,-29.250,31.1
23:27:59.597,114797,7.604,7.123,1.439,0.514,-0.925,1.237,-5.850,49.500,-34.650,30.9
23:27:59.651,114851,7.853,6.579,1.223,0.753,-0.853,1.159,-5.850,49.500,-34.650,30.9
23:27:59.705,114905,8.171,6.431,0.311,0.632,-0.692,0.991,-5.850,49.500,-34.650,31.1
23:27:59.759,114959,8.562,6.876,0.311,0.197,-0.213,0.565,-11.850,40.500,-42.300,31.2
23:27:59.813,115013,7.896,8.267,1.290,-0.247,0.037,0.122,-11.850,40.500,-42.300,30.9
23:27:59.870,115067,7.681,8.636,1.674,-0.599,0.236,-0.322,-10.950,40.350,-40.350,31.2
23:27:59.921,115121,7.989,7.700,1.360,-1.163,0.481,-0.681,-10.950,40.350,-40.350,31.0
23:27:59.975,115175,8.090,8.531,1.468,-1.488,0.929,-1.328,-10.950,40.350,-40.350,31.1
23:28:00.029,115229,7.836,8.959,2.346,-1.485,1.208,-1.728,-10.950,40.350,-40.350,30.7
23:28:00.083,115283,7.609,8.930,2.907,-1.307,1.547,-1.965,-4.050,52.500,-28.800,30.7
23:28:00.138,115337,7.061,8.789,3.685,-1.173,2.008,-2.348,-4.050,52.500,-28.800,31.2
23:28:00.191,115391,6.388,9.469,4.805,-1.455,2.333,-2.455,3.900,58.500,-21.300,31.1
23:28:00.245,115445,4.827,8.744,5.892,-1.643,2.582,-2.646,3.900,58.500,-21.300,31.1
23:28:00.299,115499,2.574,7.027,7.034,-1.430,2.429,-2.648,3.900,58.500,-21.300,31.2
23:28:00.353,115553,1.037,6.553,6.239,-1.082,2.433,-2.510,3.900,58.500,-21.300,31.1
23:28:00.407,115607,-0.364,6.232,5.926,-0.782,2.417,-2.389,30.900,57.600,-2.100,31.1
23:28:00.461,115661,-2.464,5.028,5.818,-0.489,2.282,-2.289,45.150,53.100,-3.450,31.1
23:28:00.515,115715,-4.901,3.780,5.748,-0.619,2.145,-2.167,45.150,53.100,-3.450,30.9
23:28:00.569,115769,-6.428,2.792,4.154,-0.695,1.817,-1.804,54.450,46.200,-8.850,31.0
23:28:00.623,115823,-7.233,1.585,4.082,-0.814,1.668,-1.589,54.450,46.200,-8.850,31.0
23:28:00.677,115877,-8.001,0.824,3.278,-0.904,1.423,-1.308,61.200,37.950,-11.100,31.3
23:28:00.731,115931,-8.768,0.141,2.701,-0.772,1.311,-1.177,61.200,37.950,-11.100,31.2
23:28:00.785,115985,-9.041,-0.488,1.980,-0.495,1.140,-1.099,61.200,37.950,-11.100,30.9
23:28:00.839,116039,-8.947,-0.900,1.432,-0.359,1.097,-1.056,61.200,37.950,-11.100,30.9
23:28:00.893,116093,-9.239,-1.140,1.255,-0.270,0.918,-0.896,65.850,26.550,-18.150,31.2
23:28:00.947,116147,-9.292,-2.066,0.711,-0.285,0.823,-0.756,65.850,26.550,-18.150,30.9
23:28:01.001,116201,-9.311,-2.576,0.323,-0.391,0.561,-0.514,67.800,24.300,-23.400,30.9
23:28:01.055,116255,-9.486,-3.223,-0.335,-0.292,0.304,-0.277,67.800,24.300,-23.400,30.8
23:28:01.109,116309,-9.457,-3.409,-0.661,0.187,-0.076,0.099,67.800,24.300,-23.400,31.2
23:28:01.163,116363,-9.366,-3.215,-0.479,0.559,-0.306,0.337,69.000,20.250,-25.350,31.2
23:28:01.217,116417,-9.361,-2.782,0.026,0.835,-0.571,0.727,69.000,20.250,-25.350,31.1
23:28:01.271,116471,-9.292,-2.619,0.520,0.854,-0.780,1.111,67.500,24.450,-24.300,31.2
23:28:01.325,116525,-9.093,-1.786,1.202,0.917,-1.041,1.423,67.500,24.450,-24.300,31.2
23:28:01.379,116579,-8.272,-0.838,1.240,0.878,-1.277,1.903,67.200,30.300,-20.550,30.9
23:28:01.433,116633,-7.898,0.855,2.897,0.614,-1.434,2.275,67.200,30.300,-20.550,31.2
23:28:01.487,116687,-7.202,2.677,3.759,0.675,-1.875,2.673,63.600,39.000,-16.050,30.9
23:28:01.541,116741,-5.732,3.584,2.401,0.585,-1.957,2.508,63.600,39.000,-16.050,31.0
23:28:01.595,116795,-4.970,5.871,6.002,0.511,-1.674,2.306,53.250,47.550,-12.300,31.3
23:28:01.649,116849,-3.922,6.172,4.870,0.642,-1.546,2.204,43.650,55.050,-9.300,31.1
23:28:01.703,116903,-3.445,7.944,6.280,0.228,-1.585,2.107,43.650,55.050,-9.300,31.3
23:28:01.757,116957,-2.413,7.951,4.999,0.466,-1.318,1.744,33.900,59.550,-9.000,31.1
23:28:01.811,117011,-0.962,8.135,5.816,0.264,-1.587,1.687,33.900,59.550,-9.000,31.1
23:28:01.865,117065,-0.010,8.863,6.316,0.396,-1.481,1.436,33.900,59.550,-9.000,31.1
23:28:01.919,117119,0.579,8.746,5.605,0.586,-1.308,1.307,33.900,59.550,-9.000,31.1
23:28:01.973,117173,1.824,8.384,5.557,0.618,-1.280,1.314,19.350,62.250,-14.550,30.9
23:28:02.027,117227,3.352,8.346,4.046,0.644,-1.317,1.210,19.350,62.250,-14.550,30.8
23:28:02.081,117281,3.888,8.574,5.717,0.665,-1.181,1.355,12.150,62.250,-18.150,31.1
23:28:02.135,117335,4.640,7.575,3.484,0.634,-1.165,1.189,12.150,62.250,-18.150,31.1
23:28:02.189,117389,5.499,7.982,3.869,0.526,-1.203,1.363,12.150,62.250,-18.150,31.2
23:28:02.243,117443,6.033,8.025,3.936,0.468,-1.152,1.365,-1.650,56.550,-27.900,31.2
23:28:02.297,117497,6.486,7.515,3.043,0.595,-1.000,1.232,-1.650,56.550,-27.900,31.2
23:28:02.352,117551,7.453,7.053,1.772,0.707,-0.912,1.319,-7.200,51.600,-31.950,30.8
23:28:02.405,117605,8.037,6.306,1.089,0.966,-0.751,1.207,-7.200,51.600,-31.950,31.1
23:28:02.459,117659,8.289,6.558,1.137,0.981,-0.646,1.210,-9.450,45.300,-36.300,30.7
23:28:02.513,117713,8.363,6.950,1.197,0.355,-0.385,1.007,-9.450,45.300,-36.300,31.0
23:28:02.567,117767,8.131,7.858,1.499,-0.203,-0.259,0.522,-10.050,40.500,-38.250,31.0
23:28:02.621,117821,8.186,7.872,1.587,-0.787,0.315,-0.127,-10.050,40.500,-38.250,31.1
23:28:02.675,117875,8.114,7.283,1.537,-0.934,0.596,-0.531,-12.000,40.350,-37.350,30.9
23:28:02.729,117929,7.884,7.412,1.686,-0.894,0.785,-1.113,-12.000,40.350,-37.350,30.9
23:28:02.783,117983,7.853,7.666,2.100,-0.880,0.938,-1.407,-9.600,44.400,-33.900,31.0
23:28:02.837,118037,8.059,7.798,1.987,-0.992,1.150,-1.697,-9.600,44.400,-33.900,31.1
23:28:02.891,118091,7.180,7.896,2.689,-1.054,1.245,-1.876,-6.300,50.550,-28.800,31.1
23:28:02.945,118145,6.622,7.870,3.931,-1.178,1.355,-1.905,-6.300,50.550,-28.800,30.9
23:28:03.002,118199,5.531,7.987,4.537,-1.217,1.448,-1.900,-6.300,50.550,-28.800,31.1
23:28:03.054,118253,4.302,7.788,5.576,-1.366,1.593,-1.851,10.350,59.850,-12.300,31.1
23:28:03.107,118307,2.787,7.460,6.033,-1.504,1.617,-1.747,10.350,59.850,-12.300,31.0
23:28:03.161,118361,1.228,6.747,6.709,-1.450,1.612,-1.683,19.350,60.300,-4.350,31.1
23:28:03.215,118415,0.292,5.727,6.673,-1.429,1.553,-1.578,19.350,60.300,-4.350,31.2
23:28:03.269,118469,-1.247,5.329,7.408,-1.140,1.707,-1.498,19.350,60.300,-4.350,31.0
23:28:03.323,118523,-2.342,4.726,7.702,-0.811,1.699,-1.429,19.350,60.300,-4.350,31.0
23:28:03.377,118577,-2.966,4.372,7.252,-0.695,1.732,-1.322,37.350,51.900,1.500,30.9
23:28:03.431,118631,-4.360,3.941,7.669,-0.827,1.696,-1.192,37.350,51.900,1.500,30.9
23:28:03.485,118685,-5.612,3.062,7.166,-0.819,1.618,-1.073,45.900,47.700,1.500,31.1
23:28:03.539,118739,-6.175,2.191,6.294,-0.728,1.564,-1.061,53.550,43.650,-1.350,31.2
23:28:03.593,118793,-6.783,2.239,6.337,-0.764,1.356,-0.848,53.550,43.650,-1.350,30.9
23:28:03.647,118847,-7.123,1.494,4.652,-0.522,1.444,-0.858,58.500,39.000,-2.850,31.1
23:28:03.701,118901,-7.934,1.056,4.700,-0.548,1.443,-0.790,58.500,39.000,-2.850,30.9
23:28:03.755,118955,-8.715,0.259,3.826,-0.462,1.346,-0.806,62.100,34.800,-9.450,31.2
23:28:03.809,119009,-9.002,-0.675,2.969,-0.338,1.239,-0.877,62.100,34.800,-9.450,30.7
23:28:03.863,119063,-9.062,-0.843,2.253,-0.189,1.016,-0.836,65.850,29.250,-13.500,30.9
23:28:03.917,119117,-9.012,-2.047,1.379,-0.023,0.828,-0.658,65.850,29.250,-13.500,30.8
23:28:03.971,119171,-9.359,-1.963,1.130,0.435,0.438,-0.227,67.500,25.200,-15.150,31.3
23:28:04.025,119225,-9.433,-2.715,0.754,0.626,0.102,0.089,67.500,25.200,-15.150,30.9
23:28:04.079,119279,-9.290,-2.382,1.281,0.748,-0.330,0.451,67.500,25.200,-15.150,31.2
23:28:04.133,119333,-9.017,-2.222,1.372,0.740,-0.722,0.877,67.050,26.550,-17.100,31.2
23:28:04.187,119387,-8.693,-1.154,1.755,0.604,-1.041,1.362,67.050,26.550,-17.100,31.1
23:28:04.241,119441,-8.384,-0.409,2.962,0.223,-1.379,1.824,64.050,33.600,-14.550,31.0
23:28:04.295,119495,-7.501,1.279,3.242,0.230,-1.585,2.172,64.050,33.600,-14.550,30.9
23:28:04.349,119549,-6.591,2.686,4.729,0.269,-1.924,2.006,64.050,33.600,-14.550,30.9
23:28:04.403,119603,-5.468,4.293,4.970,0.371,-1.995,1.955,64.050,33.600,-14.550,30.7
23:28:04.457,119657,-4.511,5.329,5.485,0.606,-1.940,1.766,48.750,49.500,-5.100,31.1
23:28:04.511,119711,-3.247,6.134,6.958,0.499,-2.069,1.821,48.750,49.500,-5.100,31.0
23:28:04.565,119765,-2.428,7.554,7.080,1.207,-1.755,1.718,39.300,53.100,-3.000,30.9
23:28:04.619,119819,-0.967,6.893,5.753,1.243,-1.573,1.655,39.300,53.100,-3.000,30.9
23:28:04.673,119873,-0.201,9.165,7.408,1.253,-1.513,1.551,29.400,59.100,-6.150,31.1
23:28:04.727,119927,0.694,7.764,5.145,1.184,-1.148,1.383,22.350,61.350,-12.000,31.2
23:28:04.781,119981,1.702,8.825,5.459,0.848,-1.357,1.518,22.350,61.350,-12.000,31.1
23:28:04.835,120035,2.808,7.841,4.506,1.003,-1.246,1.462,14.700,62.700,-17.250,30.8
23:28:04.889,120089,4.290,8.765,3.749,0.577,-1.305,1.478,14.700,62.700,-17.250,30.7
23:28:04.943,120143,4.379,8.978,4.791,0.558,-1.177,1.489,6.000,60.900,-21.300,30.9
23:28:04.997,120197,5.346,8.195,3.100,0.634,-1.103,1.306,6.000,60.900,-21.300,31.2
23:28:05.051,120251,6.244,7.599,2.825,0.634,-1.101,1.384,0.300,59.550,-25.950,30.9
23:28:05.105,120305,6.974,7.286,2.471,0.870,-0.802,1.290,0.300,59.550,-25.950,31.1
23:28:05.159,120359,7.336,7.051,2.037,0.888,-0.835,1.312,0.300,59.550,-25.950,31.0
23:28:05.213,120413,7.848,6.694,0.984,0.717,-0.871,1.363,0.300,59.550,-25.950,31.1
23:28:05.267,120467,8.363,6.428,1.353,0.243,-0.761,1.184,-7.050,45.600,-35.400,30.9
23:28:05.321,120521,8.334,7.626,0.728,-0.208,-0.587,0.903,-7.050,45.600,-35.400,30.9
23:28:05.375,120575,8.159,7.532,1.674,-0.543,-0.354,0.385,-9.750,41.850,-38.100,31.1
23:28:05.429,120629,8.337,7.592,1.640,-0.577,0.091,-0.105,-9.750,41.850,-38.100,31.1
23:28:05.483,120683,8.301,7.197,1.975,-0.747,0.548,-0.584,-9.750,41.850,-38.100,31.0
23:28:05.537,120737,8.162,7.453,2.703,-0.710,0.904,-1.127,-9.450,44.550,-36.300,31.1
23:28:05.591,120791,7.966,8.186,2.895,-0.773,1.298,-1.587,-9.450,44.550,-36.300,31.0
23:28:05.645,120845,7.865,8.210,3.213,-1.073,1.467,-1.942,-6.450,51.900,-30.450,30.9
23:28:05.699,120899,7.410,8.547,3.855,-1.359,1.758,-2.223,-6.450,51.900,-30.450,31.0
23:28:05.753,120953,6.261,8.674,4.439,-1.482,2.001,-2.385,1.950,58.500,-20.250,30.8
23:28:05.807,121007,5.054,8.243,5.109,-1.364,2.103,-2.378,1.950,58.500,-20.250,30.7
23:28:05.861,121061,3.476,7.585,5.552,-1.272,2.300,-2.319,13.950,60.900,-10.350,31.2
23:28:05.915,121115,1.583,6.910,5.942,-1.082,2.313,-2.178,13.950,60.900,-10.350,31.1
23:28:05.970,121169,0.187,6.742,6.539,-0.959,2.263,-2.091,13.950,60.900,-10.350,31.1
23:28:06.026,121223,-1.736,5.291,7.166,-1.019,2.182,-2.145,39.300,55.050,-1.950,31.0
23:28:06.081,121277,-2.928,5.871,6.342,-1.353,2.096,-2.005,39.300,55.050,-1.950,30.8
23:28:06.131,121331,-4.731,4.156,6.311,-1.517,2.235,-2.029,49.650,48.900,-1.200,31.2
23:28:06.185,121385,-6.120,1.908,4.714,-1.456,2.122,-1.742,49.650,48.900,-1.200,31.0
23:28:06.239,121439,-6.809,1.267,3.895,-1.075,1.778,-1.427,49.650,48.900,-1.200,30.7
23:28:06.293,121493,-7.697,0.405,3.247,-0.899,1.644,-1.368,49.650,48.900,-1.200,30.9
23:28:06.347,121547,-8.358,-0.543,3.050,-0.747,1.538,-1.244,64.050,31.950,-7.200,31.0
23:28:06.401,121601,-8.911,-1.142,2.638,-0.602,1.538,-1.257,64.050,31.950,-7.200,30.9
23:28:06.455,121655,-8.890,-2.229,1.441,-0.417,1.432,-1.059,66.450,25.650,-13.950,30.9
23:28:06.509,121709,-8.832,-3.148,0.848,-0.363,1.306,-0.956,66.450,25.650,-13.950,31.1
23:28:06.563,121763,-8.892,-3.515,0.093,-0.191,0.955,-0.745,66.450,25.650,-13.950,30.7
23:28:06.617,121817,-8.930,-4.156,-0.915,0.056,0.483,-0.309,67.950,16.350,-23.850,30.9
23:28:06.671,121871,-9.232,-4.709,-1.381,0.317,0.005,0.060,67.950,16.350,-23.850,31.1
23:28:06.725,121925,-9.110,-4.659,-1.257,0.576,-0.521,0.528,68.550,17.400,-24.000,30.6
23:28:06.779,121979,-8.954,-4.228,-0.101,0.642,-1.008,0.960,68.550,17.400,-24.000,30.8
23:28:06.833,122033,-8.715,-3.299,0.402,0.566,-1.392,1.438,67.500,20.550,-21.000,31.1
23:28:06.887,122087,-8.554,-2.523,1.276,0.654,-1.609,1.726,67.500,20.550,-21.000,30.9
23:28:06.941,122141,-7.769,-1.178,1.482,0.857,-1.961,2.194,66.750,26.400,-14.400,31.2
23:28:06.995,122195,-6.790,-0.017,3.175,1.275,-2.295,2.594,66.750,26.400,-14.400,30.7
23:28:07.050,122249,-5.796,4.300,6.670,2.190,-2.915,3.288,66.750,26.400,-14.400,30.9
23:28:07.103,122303,-2.914,3.780,3.177,1.743,-2.656,3.007,66.750,26.400,-14.400,31.1
23:28:07.157,122357,0.012,5.205,6.309,1.121,-1.943,2.870,45.000,53.700,-4.350,31.1
23:28:07.211,122411,1.204,8.631,4.049,0.974,-1.561,2.400,33.450,59.850,-9.450,30.7
23:28:07.265,122465,0.543,9.737,5.832,1.019,-1.340,2.278,33.450,59.850,-9.450,30.7
23:28:07.319,122519,0.606,10.281,6.785,0.737,-1.485,2.279,33.450,59.850,-9.450,31.1
23:28:07.373,122573,2.069,10.396,6.701,1.129,-1.298,1.982,33.450,59.850,-9.450,30.9
23:28:07.427,122627,3.642,9.905,4.362,0.974,-1.191,1.627,14.700,62.400,-17.700,31.1
23:28:07.481,122681,3.926,10.080,4.585,0.750,-1.054,1.448,14.700,62.400,-17.700,31.3
23:28:07.535,122735,4.331,8.753,3.515,0.789,-1.024,1.311,5.400,60.000,-24.600,30.9
23:28:07.589,122789,5.466,7.760,2.533,0.772,-1.092,1.340,5.400,60.000,-24.600,31.0
23:28:07.643,122843,6.785,6.507,1.786,0.485,-1.146,1.382,5.400,60.000,-24.600,31.1
23:28:07.697,122897,7.539,6.445,1.219,0.157,-1.272,1.278,5.400,60.000,-24.600,30.7
23:28:07.751,122951,7.353,8.047,1.697,-0.027,-1.398,1.340,-5.400,50.850,-34.500,31.0
23:28:07.805,123005,8.303,6.972,1.568,0.014,-1.261,1.393,-5.400,50.850,-34.500,30.9
23:28:07.859,123059,8.121,7.444,2.526,0.090,-0.944,1.037,-7.950,44.550,-37.050,31.1
23:28:07.913,123113,8.792,6.876,1.111,-0.065,-0.228,0.527,-10.500,40.650,-38.100,31.2
23:28:07.967,123167,8.277,7.594,2.655,-0.410,0.371,-0.258,-10.500,40.650,-38.100,30.9
23:28:08.021,123221,8.361,8.229,1.422,-0.576,0.936,-0.697,-10.350,42.150,-36.900,31.1
23:28:08.075,123275,7.626,8.624,3.280,-0.795,1.194,-1.314,-10.350,42.150,-36.900,31.1
23:28:08.129,123329,7.858,8.219,2.157,-0.863,1.464,-1.668,-7.800,48.300,-32.850,31.1
23:28:08.183,123383,7.491,8.897,2.907,-0.862,1.673,-2.062,-7.800,48.300,-32.850,31.0
23:28:08.237,123437,7.178,8.765,2.746,-0.869,1.763,-2.261,-2.700,55.350,-26.850,31.0
23:28:08.291,123491,5.705,8.736,3.742,-0.724,1.754,-2.333,-2.700,55.350,-26.850,30.9
23:28:08.345,123545,3.991,8.622,4.992,-0.721,1.768,-2.338,9.600,62.250,-18.600,30.9
23:28:08.399,123599,2.433,8.356,5.262,-0.929,1.742,-2.363,9.600,62.250,-18.600,31.0
23:28:08.453,123653,0.543,7.683,5.447,-0.895,1.713,-2.291,9.600,62.250,-18.600,31.1
23:28:08.507,123707,-0.364,7.836,5.464,-0.885,1.484,-2.106,31.950,59.100,-8.400,31.1
23:28:08.561,123761,-1.731,6.754,5.511,-0.857,1.532,-2.027,31.950,59.100,-8.400,31.0
23:28:08.615,123815,-3.153,5.971,5.705,-0.808,1.482,-1.884,42.450,55.200,-7.950,30.9
23:28:08.669,123869,-4.748,4.743,5.751,-0.808,1.444,-1.723,42.450,55.200,-7.950,30.7
23:28:08.723,123923,-5.689,4.417,5.413,-0.705,1.358,-1.553,42.450,55.200,-7.950,30.9
23:28:08.777,123977,-6.110,4.183,5.533,-0.206,1.192,-1.713,42.450,55.200,-7.950,31.0
23:28:08.831,124031,-7.290,1.975,4.853,-0.781,1.727,-2.212,58.050,44.400,-6.900,31.0
23:28:08.885,124085,-7.666,1.776,4.293,-0.995,1.824,-1.960,58.050,44.400,-6.900,30.8
23:28:08.939,124139,-7.968,0.476,2.397,-1.173,1.378,-1.375,63.600,34.350,-12.750,31.1
23:28:08.993,124193,-8.598,-0.792,2.069,-1.078,1.282,-1.428,63.600,34.350,-12.750,31.1
23:28:09.047,124247,-9.218,-1.772,1.417,-0.944,1.102,-1.310,67.800,28.200,-16.350,31.1
23:28:09.101,124301,-9.294,-2.880,0.613,-0.840,0.809,-1.006,66.750,21.750,-20.250,30.7
23:28:09.155,124355,-9.131,-3.484,-0.285,-0.453,0.503,-0.502,66.750,21.750,-20.250,30.7
23:28:09.209,124409,-8.820,-4.424,-1.561,0.327,0.109,0.060,66.750,21.750,-20.250,30.9
23:28:09.263,124463,-8.748,-3.986,-0.737,0.879,-0.390,0.638,66.750,21.750,-20.250,31.1
23:28:09.317,124517,-8.674,-3.625,0.306,1.055,-0.841,1.224,67.800,21.150,-22.200,31.1
23:28:09.371,124571,-8.308,-2.172,0.385,0.849,-1.057,1.708,67.800,21.150,-22.200,30.9
23:28:09.425,124625,-8.030,-1.283,1.676,0.815,-1.395,2.145,65.850,28.500,-18.600,30.9
23:28:09.479,124679,-7.592,0.211,2.942,0.681,-1.742,2.793,65.850,28.500,-18.600,30.9
23:28:09.533,124733,-6.639,3.814,4.494,0.897,-1.936,3.197,65.850,28.500,-18.600,30.9
23:28:09.587,124787,-4.683,3.452,3.809,1.924,-1.949,2.700,65.850,28.500,-18.600,30.9
23:28:09.641,124841,-3.553,5.686,3.476,0.752,-1.706,2.851,51.750,51.000,-11.700,30.7
23:28:09.695,124895,-2.081,8.705,6.062,1.417,-1.274,2.585,39.000,57.900,-14.250,31.2
23:28:09.749,124949,-0.828,7.283,2.830,0.953,-1.392,2.644,39.000,57.900,-14.250,30.8
23:28:09.803,125003,0.208,10.783,6.033,0.952,-1.254,2.516,28.800,63.600,-16.950,30.9
23:28:09.857,125057,1.053,10.444,3.297,0.505,-1.024,2.310,28.800,63.600,-16.950,30.7
23:28:09.911,125111,1.709,10.817,5.076,0.293,-1.252,2.091,18.900,62.250,-21.900,30.7
23:28:09.965,125165,2.267,9.397,3.419,0.241,-1.294,1.779,18.900,62.250,-21.900,31.1
23:28:10.019,125219,3.838,8.679,3.299,0.564,-1.133,1.615,9.450,60.900,-24.600,30.9
23:28:10.073,125273,5.863,8.205,1.760,0.453,-1.320,1.684,9.450,60.900,-24.600,30.9
23:28:10.127,125327,6.220,8.837,2.023,0.564,-1.174,1.607,0.600,57.600,-28.800,30.7
23:28:10.181,125381,6.694,8.576,2.162,0.434,-1.196,1.476,0.600,57.600,-28.800,30.9
23:28:10.235,125435,7.230,8.540,1.776,0.248,-1.110,1.183,-5.100,51.300,-34.350,30.9
23:28:10.289,125489,7.386,7.884,1.671,0.148,-0.819,0.993,-5.100,51.300,-34.350,31.1
23:28:10.343,125543,7.657,7.075,1.554,0.336,-0.618,0.810,-5.100,51.300,-34.350,31.1
23:28:10.397,125597,8.212,6.476,0.541,0.389,-0.246,0.520,-10.800,43.200,-39.450,31.1
23:28:10.451,125651,7.915,6.419,1.492,0.256,-0.092,0.314,-10.800,43.200,-39.450,31.1
23:28:10.505,125705,8.121,7.037,0.821,-0.153,0.213,-0.183,-10.950,43.050,-39.300,30.9
23:28:10.559,125759,7.415,8.243,2.466,-0.620,0.512,-0.674,-10.950,43.050,-39.300,30.9
23:28:10.613,125813,7.508,8.420,2.160,-0.905,0.730,-1.137,-10.950,43.050,-39.300,30.7
23:28:10.667,125867,7.410,8.906,1.966,-0.938,1.094,-1.640,-10.950,43.050,-39.300,30.9
23:28:10.721,125921,7.092,9.153,2.461,-0.872,1.286,-1.976,-5.400,50.850,-33.750,31.0
23:28:10.775,125975,6.507,9.041,2.995,-0.835,1.492,-2.249,-5.400,50.850,-33.750,31.1
23:28:10.829,126029,5.428,9.311,3.369,-0.832,1.555,-2.472,1.050,57.900,-25.500,30.9
23:28:10.883,126083,3.845,9.215,4.156,-0.826,1.640,-2.532,1.050,57.900,-25.500,31.1
23:28:10.937,126137,2.456,8.626,4.913,-0.945,1.597,-2.537,13.500,61.650,-17.700,30.8
23:28:10.991,126191,0.840,8.715,5.626,-1.051,1.700,-2.490,26.550,62.700,-13.650,31.1
23:28:11.045,126245,-0.407,7.944,5.425,-1.126,1.684,-2.487,26.550,62.700,-13.650,30.7
23:28:11.099,126299,-2.078,7.099,5.222,-1.138,1.606,-2.290,36.750,57.900,-10.500,30.9
23:28:11.153,126353,-3.524,5.409,5.033,-0.847,1.531,-2.107,36.750,57.900,-10.500,31.1
23:28:11.207,126407,-4.827,4.781,4.654,-1.130,1.339,-1.823,47.250,52.950,-10.500,31.0
23:28:11.261,126461,-6.108,3.682,4.642,-0.938,1.299,-1.728,47.250,52.950,-10.500,30.9
23:28:11.315,126515,-6.898,2.842,4.484,-0.965,1.062,-1.531,54.900,47.250,-7.800,31.0
23:28:11.369,126569,-7.568,2.435,4.642,-0.941,1.066,-1.657,54.900,47.250,-7.800,31.0
23:28:11.423,126623,-7.973,1.156,4.266,-1.084,1.038,-1.510,54.900,47.250,-7.800,31.2
23:28:11.477,126677,-8.092,0.060,3.304,-1.092,1.100,-1.364,54.900,47.250,-7.800,30.9
23:28:11.531,126731,-8.545,-0.690,2.916,-0.988,1.171,-1.125,66.000,31.500,-11.850,30.9
23:28:11.585,126785,-9.165,-1.609,2.277,-0.710,1.057,-0.943,68.550,25.500,-14.250,31.0
23:28:11.639,126839,-9.062,-2.162,1.142,-0.713,0.812,-0.771,68.550,25.500,-14.250,31.1
23:28:11.693,126893,-9.064,-2.631,0.800,-0.414,0.560,-0.664,68.550,25.500,-14.250,30.7
23:28:11.747,126947,-9.215,-3.484,0.194,0.180,0.183,-0.352,68.550,25.500,-14.250,30.9
23:28:11.801,127001,-8.899,-4.152,0.005,0.815,-0.306,0.149,68.100,18.900,-18.900,30.8
23:28:11.855,127055,-8.938,-3.886,0.405,1.102,-0.764,0.727,68.100,18.900,-18.900,30.9
23:28:11.909,127109,-8.698,-3.316,1.132,1.301,-1.044,1.318,68.550,22.800,-17.100,30.9
23:28:11.963,127163,-8.265,-2.011,1.968,1.474,-1.306,2.012,68.550,22.800,-17.100,30.7
23:28:12.017,127217,-7.072,-0.158,3.457,1.476,-1.482,2.402,68.550,22.800,-17.100,30.8
23:28:12.071,127271,-6.292,2.954,5.119,1.357,-1.573,2.976,68.550,22.800,-17.100,31.0
23:28:12.125,127325,-5.397,5.497,5.423,1.364,-1.368,2.899,59.400,41.550,-11.850,31.0
23:28:12.179,127379,-4.427,5.432,4.702,0.556,-1.226,2.665,48.300,52.500,-9.450,30.9
23:28:12.233,127433,-3.843,7.992,4.681,0.421,-1.273,2.518,48.300,52.500,-9.450,31.1
23:28:12.287,127487,-2.909,6.261,4.575,0.753,-1.263,2.181,37.350,60.450,-12.150,31.2
23:28:12.341,127541,-1.772,8.904,5.586,0.809,-1.550,2.299,37.350,60.450,-12.150,31.0
23:28:12.395,127595,-0.029,7.458,2.883,1.528,-1.138,1.928,27.000,61.650,-13.650,30.8
23:28:12.449,127649,2.011,9.517,3.244,1.359,-1.253,2.095,27.000,61.650,-13.650,30.8
23:28:12.504,127703,2.083,10.082,5.823,1.471,-1.160,1.987,17.400,64.050,-21.150,30.9
23:28:12.557,127757,3.589,9.064,1.097,1.217,-1.014,1.820,17.400,64.050,-21.150,30.9
23:28:12.611,127811,4.532,10.314,2.203,0.920,-1.087,1.783,8.100,62.250,-29.250,31.1
23:28:12.665,127865,4.587,9.914,2.318,0.770,-1.047,1.606,8.100,62.250,-29.250,31.1
23:28:12.719,127919,5.569,9.347,0.484,0.348,-0.946,1.363,1.200,56.550,-34.050,31.0
23:28:12.773,127973,6.112,8.823,1.999,0.243,-1.051,1.247,1.200,56.550,-34.050,30.7
