timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
22:00:34.420,67926,7.178,7.154,0.486,0.559,-0.893,0.808,-27.000,28.800,-25.650,30.9
22:00:34.474,67980,8.126,7.094,-0.275,0.555,-1.005,0.830,-28.800,24.150,-28.650,30.7
22:00:34.532,68034,8.200,6.802,-0.826,0.302,-0.711,0.684,-28.800,24.150,-28.650,30.9
22:00:34.582,68088,7.049,6.814,0.630,0.606,-0.726,0.735,-28.800,24.150,-28.650,30.9
22:00:34.643,68142,8.808,5.358,-2.818,0.327,-0.376,0.349,-28.800,24.150,-28.650,30.9
22:00:34.690,68196,8.155,5.847,-0.668,0.655,-0.159,0.415,-28.650,20.850,-32.100,30.9
22:00:34.750,68250,8.650,5.583,-2.947,0.528,0.212,-0.192,-28.650,20.850,-32.100,30.9
22:00:34.800,68304,7.640,6.093,-0.479,0.837,0.432,-0.176,-29.400,18.450,-34.650,31.1
22:00:34.852,68358,7.982,6.060,-2.444,0.444,0.584,-0.598,-29.400,18.450,-33.150,30.9
22:00:34.907,68412,8.413,6.548,-1.159,-0.326,0.800,-0.747,-29.400,18.450,-33.150,30.6
22:00:34.960,68466,8.260,7.427,-0.570,-1.110,0.819,-0.875,-31.200,19.650,-31.350,30.9
22:00:35.019,68520,7.348,8.516,0.764,-1.924,0.739,-0.914,-31.200,19.650,-31.350,31.1
22:00:35.068,68574,8.253,9.141,0.168,-2.116,1.038,-1.283,-31.200,19.650,-31.350,31.1
22:00:35.122,68628,7.472,9.225,1.980,-2.099,1.557,-1.765,-31.200,19.650,-31.350,31.1
22:00:35.180,68682,6.752,10.135,4.353,-2.309,1.775,-1.796,-27.900,29.700,-21.150,30.7
22:00:35.234,68736,6.615,9.222,5.629,-2.391,1.945,-1.713,-27.900,29.700,-21.150,31.1
22:00:35.284,68790,5.887,8.016,5.061,-2.060,2.236,-1.562,-20.400,32.400,-9.750,31.0
22:00:35.342,68844,4.293,6.914,5.717,-1.516,2.491,-1.504,-20.400,32.400,-9.750,31.1
22:00:35.396,68898,2.507,5.777,5.691,-1.610,2.377,-1.385,-20.400,32.400,-9.750,30.7
22:00:35.450,68952,1.870,5.904,7.468,-1.661,2.198,-1.209,-2.400,31.800,4.800,30.9
22:00:35.502,69006,0.156,3.565,6.713,-1.713,2.189,-1.204,-2.400,31.800,4.800,31.1
22:00:35.556,69060,-1.621,3.838,7.108,-1.784,1.950,-1.057,7.200,26.100,10.650,31.1
22:00:35.611,69114,-3.017,2.931,6.685,-1.876,2.062,-0.853,7.200,26.100,10.650,31.1
22:00:35.668,69168,-5.001,1.537,6.900,-1.325,1.737,-0.815,15.450,16.350,15.450,31.0
22:00:35.716,69222,-5.698,0.649,6.541,-1.413,1.561,-0.741,15.450,16.350,15.450,30.9
22:00:35.770,69276,-6.558,0.809,6.850,-1.024,1.627,-0.635,22.050,10.500,13.650,31.3
22:00:35.826,69330,-6.881,0.074,5.423,-0.896,1.780,-0.545,22.050,10.500,13.650,30.9
22:00:35.882,69384,-7.575,-1.846,5.571,-0.990,1.781,-0.621,22.050,10.500,13.650,30.8
22:00:35.934,69438,-7.884,-1.896,4.973,-0.656,1.692,-0.615,22.050,10.500,13.650,30.7
22:00:35.990,69492,-8.035,-2.160,3.201,-0.408,1.561,-0.531,37.500,-1.050,6.450,31.1
22:00:36.045,69546,-8.638,-2.569,2.935,-0.251,1.378,-0.461,40.050,-5.100,0.450,31.1
22:00:36.095,69600,-8.983,-2.823,1.374,-0.206,0.978,-0.147,40.050,-5.100,0.450,31.0
22:00:36.148,69654,-9.060,-3.100,0.103,0.082,0.466,0.021,40.050,-5.100,0.450,31.1
22:00:36.202,69708,-9.821,-3.146,1.642,0.267,-0.049,0.018,40.050,-5.100,0.450,31.1
22:00:36.260,69762,-9.266,-2.533,1.865,0.322,-0.378,0.199,43.200,-6.150,0.000,31.0
22:00:36.310,69816,-8.887,-2.437,1.247,0.336,-0.649,0.355,43.200,-6.150,0.000,30.9
22:00:36.364,69870,-9.309,-3.445,1.049,0.743,-0.847,0.404,42.450,-3.750,-1.350,30.6
22:00:36.420,69924,-8.935,-2.102,1.640,1.375,-1.355,0.659,42.450,-3.750,-1.350,30.7
22:00:36.475,69978,-7.834,-1.470,2.289,1.699,-1.620,0.790,39.300,0.450,4.200,30.9
22:00:36.526,70032,-6.596,-0.476,2.112,1.976,-2.107,1.321,39.300,0.450,4.200,31.0
22:00:36.580,70086,-5.528,1.190,5.478,2.491,-2.590,1.791,33.450,10.050,7.200,31.2
22:00:36.638,70140,-3.266,3.709,6.055,2.960,-2.796,2.465,33.450,10.050,7.200,31.1
22:00:36.688,70194,-2.119,4.884,7.223,2.793,-2.527,2.695,33.450,10.050,7.200,31.2
22:00:36.741,70248,-0.172,7.262,5.813,2.391,-2.000,2.530,5.100,36.300,1.800,31.1
22:00:36.798,70302,-0.065,8.847,9.603,0.748,-2.406,2.788,5.100,36.300,1.800,30.9
22:00:36.849,70356,2.088,7.657,5.320,0.024,-2.577,2.185,-7.500,38.400,-3.000,30.7
22:00:36.903,70410,3.223,8.842,6.996,0.828,-2.360,1.792,-7.500,38.400,-3.000,31.1
22:00:36.957,70464,5.811,8.756,2.375,0.753,-1.895,1.520,-7.500,38.400,-3.000,31.1
22:00:37.016,70518,5.406,9.328,6.091,0.755,-1.647,1.319,-7.500,38.400,-3.000,30.9
22:00:37.065,70572,6.148,7.580,3.950,0.596,-1.790,1.171,-23.100,33.900,-13.050,30.9
22:00:37.120,70626,7.597,8.040,3.476,0.415,-1.509,1.177,-23.100,33.900,-13.050,30.9
22:00:37.174,70680,7.384,7.523,3.417,0.150,-1.024,0.860,-27.900,30.150,-20.400,31.1
22:00:37.228,70734,7.211,6.807,2.322,0.271,-1.148,0.788,-27.900,30.150,-20.400,30.9
22:00:37.286,70788,7.740,6.867,2.325,0.438,-0.795,0.629,-29.550,27.900,-23.100,30.7
22:00:37.339,70842,7.951,6.601,1.913,0.440,-0.847,0.625,-31.350,25.650,-24.900,30.9
22:00:37.390,70896,8.112,6.321,1.429,0.374,-0.573,0.426,-31.350,25.650,-24.900,31.2
22:00:37.444,70950,8.394,5.765,0.479,0.374,-0.666,0.517,-31.350,25.650,-24.900,31.0
22:00:37.500,71004,8.267,6.225,0.697,0.631,-0.365,0.421,-31.350,25.650,-24.900,30.7
22:00:37.552,71058,8.820,4.152,-0.694,0.203,-0.259,0.277,-29.700,20.100,-29.550,31.1
22:00:37.611,71112,8.487,5.801,0.433,0.049,0.033,0.268,-29.700,20.100,-29.550,30.9
22:00:37.660,71166,8.602,5.452,0.718,-0.010,0.079,0.067,-31.200,20.850,-31.800,31.1
22:00:37.714,71220,8.356,6.158,-0.002,-0.270,0.528,-0.146,-31.200,20.850,-31.800,30.7
22:00:37.768,71274,8.181,7.709,1.705,-0.572,0.531,-0.450,-31.200,20.850,-31.800,30.7
22:00:37.827,71328,8.648,7.575,1.259,-0.558,1.157,-0.990,-31.200,20.850,-31.800,30.8
22:00:37.876,71382,7.963,7.848,3.259,-0.713,1.340,-1.274,-30.900,21.900,-28.500,30.9
22:00:37.930,71436,8.437,7.733,2.703,-0.930,1.707,-1.618,-30.300,27.150,-23.550,31.0
22:00:37.985,71490,7.894,8.135,3.694,-0.982,1.935,-2.006,-30.300,27.150,-23.550,31.0
22:00:38.038,71544,7.786,8.464,4.254,-1.397,2.276,-2.206,-23.400,33.900,-14.850,30.9
22:00:38.092,71598,5.916,9.163,5.485,-1.578,2.528,-2.178,-23.400,33.900,-14.850,31.0
22:00:38.146,71652,5.385,7.987,5.272,-1.822,2.764,-2.227,-15.600,33.600,-7.200,30.7
22:00:38.200,71706,3.223,8.078,7.369,-1.848,3.153,-1.983,-15.600,33.600,-7.200,31.1
22:00:38.255,71760,0.838,5.552,7.638,-1.442,3.227,-1.955,-15.600,33.600,-7.200,30.9
22:00:38.308,71814,-0.941,4.310,6.345,-1.020,3.228,-1.582,-15.600,33.600,-7.200,30.7
22:00:38.362,71868,-3.211,3.687,5.911,-0.730,2.701,-1.334,12.150,28.200,6.150,30.9
22:00:38.417,71922,-5.116,3.060,5.344,-0.998,2.450,-1.342,12.150,28.200,6.150,31.1
22:00:38.470,71976,-5.981,2.634,3.807,-1.225,2.120,-1.259,24.150,23.100,7.950,31.0
22:00:38.524,72030,-7.293,2.081,4.604,-1.757,2.076,-1.011,24.150,23.100,7.950,31.0
22:00:38.578,72084,-9.069,0.943,3.029,-1.405,1.725,-0.788,24.150,23.100,7.950,30.9
22:00:38.632,72138,-8.782,0.163,2.138,-1.076,1.251,-0.659,41.100,9.000,1.500,31.0
22:00:38.686,72192,-9.074,-0.328,1.618,-0.662,0.900,-0.570,41.100,9.000,1.500,31.0
22:00:38.740,72246,-9.340,-0.476,1.542,-0.475,0.778,-0.365,43.650,4.050,0.150,30.9
22:00:38.794,72300,-9.562,-0.352,1.810,-0.385,0.589,-0.277,43.650,4.050,0.150,30.6
22:00:38.850,72354,-9.165,-0.560,1.334,-0.497,0.404,-0.301,44.850,3.150,-3.750,31.0
22:00:38.902,72408,-9.395,-0.895,1.707,-0.783,0.322,-0.493,44.850,3.150,-3.750,30.9
22:00:38.956,72462,-9.476,-1.295,1.039,-0.902,0.346,-0.420,46.950,0.000,-4.650,30.7
22:00:39.010,72516,-9.687,-1.884,0.429,-0.666,0.256,-0.257,46.950,0.000,-4.650,31.0
22:00:39.065,72570,-9.706,-1.918,-0.031,-0.324,0.149,-0.100,46.950,0.000,-4.650,30.9
22:00:39.118,72624,-9.639,-2.181,0.220,0.271,-0.051,0.036,46.950,0.000,-4.650,31.1
22:00:39.175,72678,-9.759,-2.033,0.057,0.467,-0.270,0.171,48.600,-5.550,-6.750,31.0
22:00:39.226,72732,-9.560,-1.841,-0.086,0.396,-0.746,0.313,47.850,-2.850,-7.050,30.8
22:00:39.284,72786,-9.589,-1.604,0.204,0.578,-1.154,0.394,47.850,-2.850,-7.050,30.8
22:00:39.339,72840,-9.361,-1.159,0.577,0.842,-1.523,0.471,44.400,-2.100,-0.900,31.1
22:00:39.390,72894,-8.550,-0.759,1.834,1.260,-1.949,0.569,44.400,-2.100,-0.900,30.9
22:00:39.442,72948,-7.422,0.129,2.931,1.549,-2.314,0.852,38.850,4.350,5.550,30.9
22:00:39.496,73002,-6.088,1.152,4.645,1.677,-2.552,1.102,38.850,4.350,5.550,30.9
22:00:39.550,73056,-5.030,1.805,5.600,1.450,-2.926,1.348,38.850,4.350,5.550,30.9
22:00:39.608,73110,-3.412,3.728,5.971,1.584,-2.738,1.514,38.850,4.350,5.550,31.0
22:00:39.658,73164,-1.695,4.602,8.121,1.086,-2.929,1.695,17.700,22.950,8.850,30.9
22:00:39.712,73218,-0.836,5.581,9.158,0.622,-2.570,1.533,17.700,22.950,8.850,30.7
22:00:39.766,73272,0.005,6.065,9.749,0.685,-2.619,1.325,4.050,29.700,7.950,31.0
22:00:39.820,73326,1.549,6.378,10.223,1.116,-2.119,1.253,4.050,29.700,7.950,31.1
22:00:39.876,73380,2.478,6.282,8.337,0.863,-1.933,1.073,4.050,29.700,7.950,30.9
22:00:39.929,73434,3.261,7.434,9.096,0.519,-1.833,0.966,-15.450,30.600,-1.200,31.2
22:00:39.985,73488,4.087,6.776,6.931,0.863,-1.754,1.005,-15.450,30.600,-1.200,31.0
22:00:40.039,73542,5.997,6.479,5.262,0.581,-1.591,0.963,-21.150,29.700,-6.150,31.1
22:00:40.093,73596,5.294,6.620,6.627,0.982,-1.450,0.918,-21.150,29.700,-6.150,30.9
22:00:40.144,73650,6.792,6.668,4.863,0.989,-1.295,0.929,-24.900,29.700,-12.750,30.7
22:00:40.202,73704,7.230,6.208,4.494,0.685,-1.344,0.849,-24.900,29.700,-12.750,30.8
22:00:40.252,73758,7.568,6.084,3.417,0.426,-1.136,0.856,-28.950,26.550,-16.050,31.1
22:00:40.310,73812,7.800,6.201,3.153,0.304,-1.181,0.826,-28.950,26.550,-16.050,30.9
22:00:40.360,73866,8.016,6.254,3.752,0.686,-0.695,0.731,-28.950,26.550,-16.050,31.1
22:00:40.418,73920,8.147,5.930,3.548,0.311,-0.899,0.582,-30.900,22.350,-22.200,30.9
22:00:40.472,73974,8.073,6.316,3.603,0.064,-0.504,0.364,-30.900,22.350,-22.200,30.9
22:00:40.522,74028,8.116,5.672,3.182,-0.371,-0.390,0.188,-31.200,20.100,-26.250,30.9
22:00:40.576,74082,8.418,5.533,1.822,-0.331,0.083,-0.019,-31.200,20.100,-26.250,31.1
22:00:40.638,74136,8.159,5.763,2.976,-0.514,0.115,-0.287,-30.300,20.550,-26.100,30.9
22:00:40.684,74190,8.332,6.314,3.041,-0.386,0.709,-0.289,-30.300,20.550,-26.100,30.7
22:00:40.742,74244,8.602,6.201,3.852,-0.500,0.852,-0.933,-31.200,22.350,-23.700,31.0
22:00:40.792,74298,8.126,6.797,5.205,-0.743,1.641,-1.029,-31.200,22.350,-23.700,31.1
22:00:40.846,74352,8.478,7.970,4.970,-1.083,1.818,-1.563,-29.250,24.450,-20.250,31.1
22:00:40.900,74406,7.827,7.300,5.552,-1.402,2.337,-1.602,-29.250,24.450,-20.250,31.1
22:00:40.956,74460,7.211,7.439,6.620,-1.558,2.291,-1.685,-26.550,28.800,-12.600,30.9
22:00:41.010,74514,5.873,6.773,6.981,-1.432,2.767,-1.640,-17.100,31.650,-2.550,31.1
22:00:41.062,74568,3.905,5.988,8.626,-1.437,2.814,-1.446,-17.100,31.650,-2.550,31.1
22:00:41.120,74622,2.638,5.229,7.891,-1.319,3.041,-1.377,-17.100,31.650,-2.550,30.9
22:00:41.171,74676,0.464,4.606,8.830,-1.324,3.117,-1.324,-17.100,31.650,-2.550,30.7
22:00:41.224,74730,-1.013,3.488,7.721,-1.435,2.733,-0.940,6.000,24.150,10.350,30.9
22:00:41.281,74784,-2.717,2.497,6.345,-1.535,2.685,-0.974,6.000,24.150,10.350,31.1
22:00:41.332,74838,-4.444,1.549,6.337,-1.134,2.234,-0.744,18.150,18.450,12.750,31.0
22:00:41.390,74892,-5.681,1.489,5.198,-1.003,2.203,-0.596,18.150,18.450,12.750,31.1
22:00:41.443,74946,-7.099,0.364,5.770,-0.985,2.031,-0.427,27.000,11.400,10.650,30.7
22:00:41.494,75000,-8.274,-0.204,5.356,-1.139,1.688,-0.298,27.000,11.400,10.650,31.1
22:00:41.548,75054,-7.913,-0.230,3.579,-0.933,1.421,-0.298,33.900,6.900,8.400,30.9
22:00:41.602,75108,-8.715,-0.175,3.191,-0.678,1.270,-0.323,33.900,6.900,8.400,30.7
22:00:41.656,75162,-9.115,-1.015,2.191,-0.673,1.049,-0.172,33.900,6.900,8.400,30.7
22:00:41.716,75216,-9.522,-0.919,2.823,-0.472,0.980,-0.241,43.200,-0.300,0.000,31.1
22:00:41.766,75270,-9.687,-1.652,2.231,-0.791,0.810,-0.183,43.200,-0.300,0.000,30.7
22:00:41.817,75324,-9.388,-1.571,2.133,-0.906,0.715,-0.323,45.750,-2.700,-2.550,31.1
22:00:41.876,75378,-9.163,-1.829,1.199,-0.869,0.614,-0.354,45.750,-2.700,-2.550,31.0
22:00:41.926,75432,-9.373,-2.172,0.055,-0.757,0.557,-0.198,45.750,-2.700,-2.550,31.0
22:00:41.980,75486,-9.924,-2.674,-0.263,-0.193,0.284,-0.091,45.750,-2.700,-2.550,31.1
22:00:42.034,75540,-9.708,-2.507,-0.639,0.182,-0.039,0.020,48.000,-7.200,-7.200,30.9
22:00:42.088,75594,-9.424,-2.210,-0.010,0.347,-0.283,0.117,48.000,-7.200,-7.200,30.7
22:00:42.147,75648,-9.613,-1.994,0.081,0.288,-0.497,0.217,46.950,-7.200,-7.200,30.9
22:00:42.199,75702,-9.756,-2.231,0.685,0.353,-0.796,0.165,46.950,-7.200,-7.200,30.9
22:00:42.254,75756,-9.285,-1.659,0.778,0.531,-1.054,0.247,45.450,-7.200,-4.650,31.0
22:00:42.303,75810,-9.397,-1.300,1.298,0.751,-1.306,0.298,44.700,-3.450,-1.050,30.9
22:00:42.362,75864,-8.794,-0.946,1.867,1.067,-1.524,0.317,44.700,-3.450,-1.050,30.8
22:00:42.416,75918,-8.006,-0.776,2.909,1.488,-1.771,0.257,44.700,-3.450,-1.050,30.9
22:00:42.466,75972,-7.695,0.007,3.191,1.664,-1.977,0.654,44.700,-3.450,-1.050,30.8
22:00:42.520,76026,-6.651,0.996,5.626,1.553,-2.460,0.762,32.400,8.400,9.450,30.9
22:00:42.574,76080,-5.227,1.906,6.065,1.411,-2.472,0.897,32.400,8.400,9.450,30.9
22:00:42.632,76134,-4.238,2.191,6.065,1.266,-2.547,1.018,22.500,16.350,12.600,31.1
22:00:42.681,76188,-2.725,4.357,7.870,1.144,-2.655,1.167,22.500,16.350,12.600,31.1
22:00:42.739,76242,-0.833,4.266,7.810,1.371,-2.639,1.106,22.500,16.350,12.600,31.1
22:00:42.843,76296,-0.500,5.116,9.091,1.459,-2.733,1.167,22.500,16.350,12.600,31.0
22:00:42.844,76350,2.263,6.922,8.315,1.164,-2.170,1.114,-1.200,29.100,6.300,31.1
22:00:42.898,76404,2.514,6.251,7.374,0.954,-2.073,1.167,-9.300,31.200,2.850,31.0
22:00:42.951,76458,4.204,6.649,7.803,0.905,-2.221,1.272,-9.300,31.200,2.850,31.0
22:00:43.009,76512,4.810,7.207,7.728,0.691,-1.970,1.123,-17.100,31.200,-3.900,30.9
22:00:43.060,76566,5.883,6.555,6.752,0.373,-1.794,0.893,-17.100,31.200,-3.900,30.7
22:00:43.118,76620,5.722,6.835,7.233,0.311,-1.537,0.776,-23.400,28.500,-9.000,31.1
22:00:43.168,76674,6.816,6.601,5.392,0.513,-1.164,0.654,-23.400,28.500,-9.000,30.9
22:00:43.222,76728,6.507,6.100,5.425,0.459,-1.032,0.499,-23.400,28.500,-9.000,31.2
22:00:43.276,76782,7.111,6.053,4.137,0.456,-0.813,0.556,-23.400,28.500,-9.000,31.1
22:00:43.330,76836,7.096,5.897,4.125,0.391,-0.899,0.448,-26.700,26.250,-16.350,30.9
22:00:43.383,76890,7.671,5.758,3.218,0.194,-0.780,0.414,-26.700,26.250,-16.350,30.9
22:00:43.441,76944,7.786,5.557,2.837,0.333,-0.812,0.361,-30.150,23.850,-20.100,31.0
22:00:43.496,76998,7.877,5.531,3.098,0.564,-0.493,0.327,-30.150,23.850,-20.100,30.6
22:00:43.545,77052,8.265,5.341,2.636,0.509,-0.482,0.253,-30.150,23.850,-20.100,31.0
22:00:43.604,77106,8.052,5.624,2.940,0.311,-0.412,0.176,-29.700,21.900,-24.000,30.9
22:00:43.656,77160,8.638,4.915,1.863,0.031,-0.222,0.045,-29.700,21.900,-24.000,30.9
22:00:43.707,77214,8.083,6.728,3.148,-0.314,-0.071,0.100,-31.650,21.900,-25.950,31.2
22:00:43.766,77268,8.258,5.722,3.536,-0.200,0.412,-0.163,-31.650,21.900,-25.950,31.1
22:00:43.821,77322,8.346,6.634,3.795,-0.420,0.885,-0.521,-32.100,20.250,-23.850,31.0
22:00:43.870,77376,8.351,7.286,5.341,-0.776,1.464,-0.794,-32.100,20.250,-23.850,31.0
22:00:43.923,77430,8.509,6.914,4.939,-1.056,1.950,-1.141,-29.850,24.150,-20.250,30.9
22:00:43.977,77484,8.049,7.202,5.258,-1.135,2.340,-1.343,-29.850,24.150,-20.250,30.9
22:00:44.036,77538,7.080,6.867,6.306,-1.266,2.571,-1.467,-29.850,24.150,-20.250,30.7
22:00:44.086,77592,5.722,7.037,7.082,-1.455,2.579,-1.487,-19.050,29.850,-1.950,31.1
22:00:44.144,77646,4.159,6.424,8.035,-1.674,2.698,-1.375,-19.050,29.850,-1.950,31.1
22:00:44.193,77700,2.816,5.358,8.143,-1.746,2.478,-1.231,-8.700,29.850,4.500,31.1
22:00:44.247,77754,1.087,4.075,7.932,-1.613,2.539,-1.112,-8.700,29.850,4.500,30.8
22:00:44.302,77808,-0.721,2.938,8.296,-1.470,2.486,-0.996,-8.700,29.850,4.500,31.1
22:00:44.357,77862,-1.786,2.617,7.032,-1.124,2.421,-0.786,-8.700,29.850,4.500,30.9
22:00:44.412,77916,-2.966,1.949,7.752,-0.945,2.123,-0.682,10.800,18.450,12.750,30.9
22:00:44.465,77970,-4.530,1.551,7.429,-0.792,2.152,-0.666,10.800,18.450,12.750,30.8
22:00:44.518,78024,-5.660,0.713,7.094,-0.919,2.022,-0.675,20.550,13.200,13.200,30.7
22:00:44.576,78078,-6.397,-0.170,5.780,-0.993,1.891,-0.508,20.550,13.200,13.200,31.1
22:00:44.625,78132,-7.137,-0.117,5.119,-1.081,1.493,-0.323,27.150,7.200,10.950,31.0
22:00:44.680,78186,-7.800,-1.255,4.192,-1.110,1.400,-0.361,27.150,7.200,10.950,31.0
22:00:44.734,78240,-8.162,-1.149,3.563,-0.832,1.108,-0.263,34.950,3.450,7.950,30.8
22:00:44.791,78294,-8.820,-2.090,3.598,-0.627,1.031,-0.261,34.950,3.450,7.950,31.1
22:00:44.841,78348,-8.825,-1.887,2.962,-0.598,0.802,-0.184,34.950,3.450,7.950,30.9
22:00:44.899,78402,-9.282,-2.198,2.899,-0.634,0.773,-0.170,42.450,-5.700,0.300,31.0
22:00:44.954,78456,-8.966,-2.274,2.500,-0.497,0.681,-0.049,42.450,-5.700,0.300,30.9
22:00:45.004,78510,-9.029,-2.361,2.255,-0.518,0.667,-0.020,43.950,-5.400,0.000,30.7
22:00:45.062,78564,-9.352,-2.586,1.832,-0.336,0.626,-0.087,43.950,-5.400,0.000,31.0
22:00:45.115,78618,-9.273,-2.365,0.821,-0.244,0.546,-0.090,43.950,-5.400,0.000,31.0
22:00:45.165,78672,-9.608,-2.988,0.697,-0.043,0.274,-0.126,43.950,-5.400,0.000,31.1
22:00:45.227,78726,-9.562,-2.969,0.321,0.086,-0.081,0.101,45.750,-9.150,-4.650,30.9
22:00:45.278,78780,-9.634,-2.600,-0.014,0.090,-0.470,0.119,45.750,-9.150,-4.650,31.0
22:00:45.328,78834,-9.294,-2.349,0.127,0.302,-0.901,0.167,45.750,-7.650,-4.350,30.9
22:00:45.385,78888,-9.443,-2.255,0.986,0.530,-1.283,0.092,45.150,-7.500,-0.450,31.1
22:00:45.436,78942,-8.906,-2.277,1.523,0.719,-1.746,0.121,45.150,-7.500,-0.450,30.9
22:00:45.489,78996,-7.851,-1.173,1.803,0.756,-2.133,0.257,39.300,-5.100,4.800,30.9
22:00:45.547,79050,-6.780,-1.020,3.754,1.073,-2.414,0.329,39.300,-5.100,4.800,31.1
22:00:45.657,79104,-5.444,-0.982,5.593,1.430,-2.684,0.547,39.300,-5.100,4.800,31.1
22:00:45.662,79158,-4.882,0.462,5.873,0.415,-2.914,0.573,39.300,-5.100,4.800,30.9
22:00:45.706,79212,-3.282,0.251,7.468,1.125,-3.184,0.445,18.000,5.850,13.950,30.9
22:00:45.760,79266,-1.250,0.711,8.531,1.631,-2.935,0.490,18.000,5.850,13.950,30.9
22:00:45.820,79320,-0.132,3.505,9.052,1.879,-2.531,0.535,5.700,16.350,14.700,31.0
22:00:45.868,79374,0.611,4.650,10.515,2.058,-2.161,0.617,5.700,16.350,14.700,30.9
22:00:45.922,79428,1.039,4.013,9.797,1.583,-1.977,0.576,5.700,16.350,14.700,30.9
22:00:45.975,79482,2.612,4.609,9.292,1.068,-2.072,0.545,-10.350,28.500,5.400,31.0
22:00:46.030,79536,3.553,5.557,8.519,0.716,-1.935,0.522,-10.350,28.500,5.400,30.8
22:00:46.084,79590,3.768,5.590,8.875,0.524,-1.970,0.395,-17.400,30.150,-1.350,30.9
22:00:46.137,79644,5.267,5.521,7.511,0.349,-1.626,0.404,-17.400,30.150,-1.350,31.3
22:00:46.195,79698,5.157,5.734,7.527,0.513,-1.305,0.309,-21.600,28.950,-4.350,30.8
22:00:46.299,79752,5.590,5.832,6.460,0.895,-0.974,0.387,-21.600,28.950,-4.350,30.9
22:00:46.300,79806,5.737,5.459,6.797,0.910,-1.019,0.365,-24.150,29.700,-9.750,31.0
22:00:46.354,79860,6.438,5.634,5.186,0.655,-0.828,0.312,-24.150,29.700,-9.750,30.9
22:00:46.407,79914,6.735,5.945,4.645,0.334,-0.801,0.245,-25.800,29.100,-13.200,30.8
22:00:46.462,79968,6.153,5.923,5.183,0.258,-0.706,0.092,-25.800,29.100,-13.200,30.9
22:00:46.520,80022,7.290,5.923,4.001,0.251,-0.745,0.146,-25.800,28.350,-17.250,30.8
22:00:46.570,80076,7.338,5.792,3.972,0.259,-0.525,0.107,-26.700,28.200,-19.350,30.9
22:00:46.624,80130,7.558,5.868,3.077,0.345,-0.631,0.216,-26.700,28.200,-19.350,31.1
22:00:46.685,80184,7.202,6.189,3.639,0.253,-0.632,0.181,-26.700,28.200,-19.350,31.1
22:00:46.732,80238,7.630,5.818,2.277,0.327,-0.481,0.249,-26.700,28.200,-19.350,31.1
22:00:46.786,80292,7.238,5.935,2.799,0.528,-0.598,0.220,-29.700,26.250,-22.650,31.2
22:00:46.839,80346,7.563,5.856,2.509,0.621,-0.557,0.233,-29.700,26.250,-22.650,30.7
22:00:46.898,80400,7.882,5.430,1.765,0.505,-0.597,0.210,-31.350,26.100,-26.100,30.7
22:00:46.948,80454,8.169,5.950,2.789,-0.084,-0.392,0.054,-31.350,26.100,-26.100,31.0
22:00:47.001,80508,8.590,6.251,3.139,-0.489,0.071,-0.025,-31.350,26.100,-26.100,31.0
22:00:47.055,80562,8.368,6.187,4.678,-0.935,0.602,-0.306,-31.350,26.100,-26.100,30.9
22:00:47.114,80616,8.329,6.979,5.107,-0.699,1.357,-0.437,-28.800,26.100,-25.350,31.0
22:00:47.164,80670,9.021,6.409,4.494,-0.707,1.907,-0.783,-28.800,26.100,-25.350,31.0
22:00:47.221,80724,8.088,7.525,4.879,-0.647,2.501,-1.122,-28.950,27.750,-20.700,30.9
22:00:47.272,80778,7.207,7.329,5.097,-0.429,2.794,-1.232,-24.450,32.400,-12.300,30.9
22:00:47.325,80832,6.103,7.891,6.388,-0.952,2.904,-1.325,-24.450,32.400,-12.300,30.8
22:00:47.384,80886,4.532,7.336,7.661,-1.462,2.895,-1.398,-18.000,33.750,-3.450,31.0
22:00:47.438,80940,3.421,6.424,7.278,-1.624,2.729,-1.384,-18.000,33.750,-3.450,31.1
22:00:47.488,80994,1.669,6.330,9.428,-1.181,2.984,-1.442,-18.000,33.750,-3.450,30.9
22:00:47.544,81048,0.122,5.076,7.444,-1.045,3.122,-1.452,-18.000,33.750,-3.450,30.9
22:00:47.595,81102,-1.994,4.027,7.266,-1.295,3.007,-1.377,6.600,27.750,8.400,31.0
22:00:47.649,81156,-3.584,3.776,7.072,-1.866,2.466,-1.036,6.600,27.750,8.400,31.1
22:00:47.704,81210,-4.470,1.209,6.136,-2.101,2.063,-0.626,19.350,20.100,10.950,30.9
22:00:47.757,81264,-6.038,0.778,5.588,-2.044,2.032,-0.657,19.350,20.100,10.950,30.9
22:00:47.816,81318,-6.895,-0.946,4.073,-0.848,2.207,-0.658,19.350,20.100,10.950,31.0
22:00:47.872,81372,-7.635,-0.467,4.302,0.095,2.001,-0.740,35.550,3.150,8.550,30.9
22:00:47.920,81426,-7.377,-1.022,4.266,0.362,1.664,-0.799,35.550,3.150,8.550,31.0
22:00:47.975,81480,-7.930,-1.492,2.780,-0.198,1.571,-0.660,40.800,0.900,3.450,30.8
22:00:48.031,81534,-9.337,-1.733,2.856,-0.550,1.073,-0.556,40.800,0.900,3.450,30.9
22:00:48.086,81588,-9.385,-2.521,0.599,-0.913,0.622,-0.363,45.000,-0.750,-1.350,30.9
