timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:37:56.595,3085496,-8.825,4.769,1.111,0.104,0.472,-0.140,42.150,60.450,-13.200,33.9
15:37:56.656,3085550,-8.234,3.639,0.886,-0.303,0.125,-0.196,42.150,60.450,-13.200,34.1
15:37:56.716,3085604,-9.922,3.294,-0.122,-0.228,0.161,-0.381,42.150,60.450,-13.200,34.3
15:37:56.776,3085658,-8.837,3.072,1.183,-0.379,0.253,-0.513,42.150,60.450,-13.200,34.4
15:37:56.834,3085712,-9.651,2.078,0.639,-0.314,0.276,-0.494,44.100,57.000,-15.150,34.4
15:37:56.894,3085766,-9.134,3.694,0.266,-0.265,0.476,-0.644,44.100,57.000,-15.150,34.2
15:37:56.955,3085820,-9.146,0.553,0.371,0.026,0.307,-0.572,45.450,55.200,-14.250,34.4
15:37:57.015,3085874,-9.627,2.866,-0.718,-0.070,0.211,-0.532,45.450,55.200,-14.250,34.3
15:37:57.016,3085928,-9.740,2.555,-0.139,0.170,0.221,-0.478,47.100,53.850,-16.500,34.3
15:37:57.074,3085982,-9.562,1.568,0.673,-0.413,0.113,-0.344,47.100,53.850,-16.500,34.1
15:37:57.135,3086036,-8.353,1.915,-0.211,0.025,0.077,-0.520,47.100,53.850,-16.500,34.3
15:37:57.195,3086090,-8.552,2.401,-0.974,0.108,0.044,-0.408,51.300,49.050,-16.050,34.4
15:37:57.255,3086144,-9.093,1.973,0.350,0.057,0.023,-0.072,51.300,49.050,-16.050,34.4
15:37:57.314,3086198,-8.619,0.338,-0.345,0.234,0.005,0.020,50.400,49.650,-14.700,34.1
15:37:57.374,3086252,-10.025,3.950,-0.524,0.503,0.037,0.068,50.400,49.650,-14.700,34.3
15:37:57.434,3086306,-8.557,-0.457,-0.670,0.338,-0.026,0.222,51.300,50.250,-17.550,34.3
15:37:57.494,3086360,-9.905,3.144,0.153,0.407,-0.166,0.529,51.300,50.250,-17.550,34.5
15:37:57.555,3086414,-8.701,-0.491,-1.015,0.371,-0.289,0.714,49.800,52.500,-16.350,34.2
15:37:57.555,3086468,-9.919,2.931,0.381,-0.080,-0.498,0.482,49.800,52.500,-16.350,34.0
15:37:57.615,3086522,-9.641,2.959,0.247,0.107,-0.293,0.357,49.800,52.500,-16.350,34.4
15:37:57.674,3086576,-10.092,2.109,0.527,-0.054,-0.280,0.218,49.800,52.500,-16.350,34.3
15:37:57.734,3086630,-9.740,1.918,0.079,0.230,-0.195,0.191,47.250,53.700,-14.550,34.1
15:37:57.796,3086684,-8.729,1.863,0.460,-0.142,-0.047,0.175,47.250,53.700,-14.550,34.4
15:37:57.854,3086738,-10.266,3.194,0.821,-0.078,-0.240,0.092,46.500,55.650,-13.800,34.3
15:37:57.914,3086792,-10.506,2.480,1.279,-0.229,-0.185,0.135,44.850,55.050,-11.850,34.4
15:37:57.975,3086846,-9.450,2.356,0.670,-0.171,-0.104,0.218,44.850,55.050,-11.850,34.4
15:37:58.035,3086900,-9.043,2.289,1.314,-0.239,-0.134,0.181,45.900,55.800,-11.100,34.2
15:37:58.095,3086954,-9.189,2.579,1.331,-0.008,-0.112,0.158,45.900,55.800,-11.100,34.5
15:37:58.096,3087008,-9.531,3.191,1.836,0.085,-0.104,0.132,45.900,55.800,-11.100,34.4
15:37:58.156,3087062,-10.271,3.596,1.602,0.066,-0.030,0.092,45.900,55.800,-11.100,34.4
15:37:58.216,3087116,-9.859,3.326,1.523,0.318,0.068,0.089,42.900,56.250,-10.650,34.2
15:37:58.274,3087170,-10.348,3.311,0.800,0.099,0.110,0.147,42.900,56.250,-10.650,34.2
15:37:58.334,3087224,-9.823,2.593,1.142,0.325,0.058,0.009,44.700,58.350,-10.500,34.2
15:37:58.395,3087278,-9.979,4.235,0.967,0.142,0.043,0.028,44.700,58.350,-10.500,34.1
15:37:58.455,3087332,-10.297,3.043,1.429,0.095,-0.006,0.019,42.900,57.300,-13.650,34.3
15:37:58.514,3087386,-9.881,3.737,0.735,0.096,0.175,-0.020,42.900,57.300,-13.650,34.1
15:37:58.575,3087440,-10.381,3.304,1.049,-0.094,0.179,-0.093,42.900,57.300,-13.650,34.4
15:37:58.635,3087494,-9.385,2.720,0.678,-0.139,0.150,-0.119,42.600,58.200,-13.200,34.4
15:37:58.636,3087548,-10.915,2.969,0.101,-0.011,0.407,-0.129,42.600,58.200,-13.200,34.2
15:37:58.694,3087602,-9.452,3.309,0.649,-0.225,0.495,-0.083,44.100,57.750,-13.200,34.4
15:37:58.754,3087656,-10.386,4.032,0.412,-0.503,0.346,-0.233,44.100,57.750,-13.200,34.4
15:37:58.815,3087710,-9.479,2.188,0.582,-0.679,0.262,-0.226,44.850,57.300,-13.650,34.4
15:37:58.875,3087764,-9.828,3.400,0.326,-0.269,0.280,-0.364,44.850,57.300,-13.650,34.2
15:37:58.935,3087818,-9.270,2.780,1.310,-0.507,0.453,-0.438,45.600,56.250,-13.650,34.4
15:37:58.995,3087872,-7.623,2.229,-0.292,-0.763,0.257,-0.497,45.600,56.250,-13.650,33.9
15:37:59.054,3087926,-7.882,2.940,-0.433,-0.221,0.116,-0.501,45.600,56.250,-13.650,34.3
15:37:59.176,3087980,-6.900,1.918,-0.632,-0.330,-0.087,-0.196,48.300,52.500,-12.300,34.3
15:37:59.176,3088034,-9.713,3.361,-0.778,0.151,-0.002,-0.313,48.300,52.500,-12.300,34.3
15:37:59.178,3088088,-8.315,0.924,0.371,-0.394,-0.011,-0.130,49.350,50.400,-11.400,34.3
15:37:59.236,3088142,-9.280,3.347,-0.551,0.590,0.095,-0.291,49.350,50.400,-11.400,34.4
15:37:59.295,3088196,-8.188,-1.056,-0.120,-0.045,-0.062,0.086,50.400,50.850,-12.600,34.4
15:37:59.355,3088250,-10.010,4.654,0.163,0.390,-0.041,0.049,50.400,50.850,-12.600,34.2
15:37:59.415,3088304,-8.801,0.065,-0.199,0.520,-0.095,0.031,50.400,50.850,-12.600,34.1
15:37:59.475,3088358,-9.859,5.076,-0.045,0.245,-0.238,0.256,50.400,50.850,-12.600,34.0
15:37:59.535,3088412,-8.358,0.069,-0.752,0.518,-0.221,0.395,49.500,53.250,-13.800,34.4
15:37:59.595,3088466,-7.163,2.638,-1.039,-0.154,-0.260,0.392,49.500,53.250,-13.800,34.4
15:37:59.655,3088520,-8.660,2.538,0.395,0.096,-0.499,0.431,47.250,54.000,-12.750,34.3
15:37:59.715,3088574,-8.325,1.899,0.405,0.269,-0.389,0.341,47.250,54.000,-12.750,34.1
15:37:59.716,3088628,-9.194,2.670,1.010,-0.183,-0.346,0.179,48.750,55.650,-12.000,34.4
15:37:59.776,3088682,-9.333,1.650,0.366,0.132,-0.042,0.305,46.350,55.800,-12.600,34.5
15:37:59.835,3088736,-9.076,2.789,0.352,0.106,-0.079,0.126,46.350,55.800,-12.600,34.4
15:37:59.894,3088790,-9.754,2.387,0.515,0.183,-0.087,0.088,46.350,55.800,-12.600,34.1
15:37:59.956,3088844,-10.757,2.880,0.864,-0.031,-0.135,-0.133,46.350,55.800,-12.600,34.1
15:38:00.014,3088898,-10.704,3.000,0.484,-0.009,0.091,0.063,45.600,55.800,-11.850,34.4
15:38:00.075,3088952,-10.506,2.246,0.936,-0.169,-0.107,0.144,45.600,55.800,-11.850,34.2
15:38:00.135,3089006,-10.235,2.914,0.857,0.006,-0.094,0.091,46.950,55.650,-10.500,34.3
15:38:00.194,3089060,-8.971,2.286,1.403,-0.115,-0.272,-0.024,46.950,55.650,-10.500,34.3
15:38:00.255,3089114,-9.261,3.175,0.936,0.160,-0.072,-0.021,45.600,56.550,-10.350,34.2
15:38:00.256,3089168,-9.831,2.954,1.312,-0.010,-0.030,-0.038,45.600,56.550,-10.350,34.4
15:38:00.315,3089222,-10.769,3.484,0.730,0.160,0.210,-0.069,45.600,56.550,-10.350,34.4
15:38:00.375,3089276,-11.562,2.646,0.512,-0.035,0.155,-0.160,47.100,53.850,-10.050,34.3
15:38:00.435,3089330,-10.872,1.939,0.826,0.099,-0.051,0.105,47.100,53.850,-10.050,34.2
15:38:00.495,3089384,-9.189,3.452,1.020,0.173,0.072,-0.071,47.850,54.600,-8.850,34.3
15:38:00.556,3089438,-10.072,3.419,1.681,-0.175,-0.056,-0.027,47.850,54.600,-8.850,34.3
15:38:00.614,3089492,-8.885,2.325,0.675,0.094,0.129,-0.142,46.950,54.900,-10.950,34.4
15:38:00.675,3089546,-9.299,2.772,0.029,0.011,0.122,-0.050,46.950,54.900,-10.950,34.2
15:38:00.736,3089600,-9.380,3.254,0.634,-0.023,0.083,-0.113,45.900,55.350,-11.400,34.1
15:38:00.796,3089654,-10.810,2.978,1.192,-0.163,-0.238,-0.276,45.900,55.350,-11.400,34.1
15:38:00.797,3089708,-8.545,1.927,0.534,0.199,0.088,-0.388,45.900,55.350,-11.400,34.4
15:38:00.856,3089762,-8.768,2.636,-0.251,0.257,0.151,-0.284,45.900,55.350,-11.400,34.1
15:38:00.914,3089816,-8.531,2.777,-0.096,-0.136,-0.027,-0.283,48.300,54.450,-12.000,34.3
15:38:00.975,3089870,-8.610,3.378,0.654,0.508,-0.170,-0.544,49.800,52.200,-12.000,34.3
15:38:01.035,3089924,-10.673,2.708,-0.388,0.183,0.132,-0.231,49.800,52.200,-12.000,34.2
15:38:01.095,3089978,-11.210,1.846,0.989,0.468,0.390,-0.423,50.400,50.850,-14.700,34.4
15:38:01.156,3090032,-10.072,-0.529,0.804,-0.044,0.383,-0.228,50.400,50.850,-14.700,34.1
15:38:01.216,3090086,-8.657,1.439,0.481,0.048,0.076,-0.298,52.500,50.250,-16.800,34.2
15:38:01.276,3090140,-8.174,0.318,0.745,0.072,0.077,-0.325,52.500,50.250,-16.800,34.4
15:38:01.336,3090194,-9.251,1.468,0.314,0.017,0.070,-0.224,52.500,50.250,-16.800,34.3
15:38:01.337,3090248,-8.796,1.128,0.467,-0.172,0.118,0.008,52.500,50.250,-16.800,34.2
15:38:01.394,3090302,-8.452,1.736,0.330,-0.141,0.243,0.113,54.450,49.950,-18.000,34.4
15:38:01.455,3090356,-8.806,-0.048,0.151,-0.070,0.181,0.179,54.450,49.950,-18.000,34.4
15:38:01.514,3090410,-9.019,2.241,-0.105,-0.025,0.121,0.318,53.700,49.650,-17.250,34.5
15:38:01.575,3090464,-9.215,-0.318,-0.268,-0.197,0.060,0.525,53.700,49.650,-17.250,34.3
15:38:01.635,3090518,-10.372,1.695,-0.522,-0.268,0.108,0.425,54.150,50.850,-16.200,34.2
15:38:01.696,3090572,-10.616,2.248,-0.326,-0.450,0.132,0.421,54.150,50.850,-16.200,34.4
15:38:01.756,3090626,-9.807,2.370,-0.168,-0.416,0.092,0.311,54.150,50.850,-16.200,34.3
15:38:01.816,3090680,-9.596,1.992,-0.204,-0.641,0.034,0.428,49.350,54.300,-14.700,34.1
15:38:01.876,3090734,-8.569,3.151,0.991,-0.536,-0.191,0.343,49.350,54.300,-14.700,34.3
15:38:01.934,3090788,-9.572,2.765,0.230,-0.604,-0.334,0.457,50.400,55.350,-12.900,34.4
15:38:01.935,3090842,-8.305,3.515,0.565,-0.687,-0.197,0.363,50.400,55.350,-12.900,34.4
15:38:01.995,3090896,-8.528,1.609,-0.093,-0.133,0.037,0.296,47.700,55.200,-8.700,34.3
15:38:02.055,3090950,-9.773,5.143,-0.050,-0.467,0.037,0.331,47.700,55.200,-8.700,34.3
15:38:02.114,3091004,-10.743,4.855,0.716,-0.303,0.062,0.203,45.600,56.250,-8.850,34.3
15:38:02.174,3091058,-9.601,3.598,0.666,-0.141,0.048,0.034,45.600,56.250,-8.850,34.4
15:38:02.235,3091112,-8.265,3.215,0.757,-0.007,0.022,0.041,45.600,56.250,-8.850,34.2
15:38:02.295,3091166,-9.081,3.165,0.666,0.237,0.140,0.012,45.600,55.800,-9.300,34.2
15:38:02.355,3091220,-9.503,4.336,1.010,0.070,0.223,0.021,45.600,55.800,-9.300,34.0
15:38:02.415,3091274,-9.912,4.563,1.269,-0.022,0.116,-0.024,46.950,55.950,-10.950,34.2
15:38:02.416,3091328,-9.778,4.590,0.713,-0.005,-0.025,-0.093,46.950,55.950,-10.950,34.4
15:38:02.475,3091382,-10.460,4.446,0.819,-0.132,-0.113,-0.103,47.100,55.800,-10.350,34.4
15:38:02.535,3091436,-9.867,3.919,0.797,-0.067,-0.141,-0.105,47.100,55.800,-10.350,34.4
15:38:02.595,3091490,-10.477,3.874,1.195,0.130,-0.106,0.001,48.150,55.050,-9.600,34.2
15:38:02.655,3091544,-9.550,3.625,1.341,0.233,-0.109,-0.014,48.150,55.050,-9.600,34.4
15:38:02.716,3091598,-9.941,4.527,0.773,0.266,-0.103,0.077,48.300,55.200,-10.500,34.4
15:38:02.775,3091652,-9.440,3.704,0.453,0.377,-0.143,0.001,48.300,55.200,-10.500,33.9
15:38:02.835,3091706,-10.558,4.927,-0.024,0.240,-0.432,-0.101,48.600,55.050,-11.100,33.9
15:38:02.896,3091760,-10.156,3.309,-0.388,0.385,-0.277,0.111,48.750,55.950,-10.500,34.3
15:38:02.956,3091814,-8.447,1.496,0.515,0.280,-0.244,-0.065,48.750,55.950,-10.500,34.2
15:38:02.956,3091868,-9.120,2.564,0.424,0.298,-0.026,-0.136,49.800,56.700,-13.500,34.3
15:38:03.014,3091922,-10.757,3.311,0.848,0.720,0.001,-0.384,49.800,56.700,-13.500,34.5
15:38:03.075,3091976,-9.950,2.119,0.620,0.421,-0.121,-0.344,49.800,56.700,-13.500,34.3
15:38:03.135,3092030,-7.872,2.078,0.690,0.596,0.038,-0.530,49.800,56.700,-13.500,34.4
15:38:03.196,3092084,-8.035,2.708,0.213,0.196,-0.054,-0.393,53.700,55.350,-18.000,34.3
15:38:03.255,3092138,-8.128,1.595,0.273,0.914,0.107,-0.586,53.700,55.350,-18.000,34.3
15:38:03.315,3092192,-9.385,3.431,0.148,0.144,0.134,-0.167,54.300,54.000,-19.650,34.1
15:38:03.375,3092246,-8.540,1.458,-0.742,0.754,0.303,-0.384,54.300,54.000,-19.650,34.2
15:38:03.435,3092300,-9.608,2.732,-0.634,0.200,0.272,-0.147,54.900,50.400,-22.050,34.3
15:38:03.495,3092354,-8.916,-0.407,-0.893,0.578,0.340,-0.168,54.900,50.400,-22.050,34.4
15:38:03.496,3092408,-9.093,2.136,-0.508,-0.038,-0.026,-0.040,54.900,50.400,-22.050,34.3
15:38:03.555,3092462,-9.957,0.979,-0.397,0.046,0.013,-0.050,56.550,49.500,-26.550,34.3
15:38:03.615,3092516,-10.798,2.255,-0.946,-0.265,-0.166,0.143,56.550,49.500,-26.550,34.4
15:38:03.675,3092570,-10.195,1.686,-0.601,-0.018,-0.231,0.161,57.150,49.200,-26.400,34.5
15:38:03.735,3092624,-8.310,1.681,-0.838,0.144,-0.356,0.146,57.150,49.200,-26.400,34.1
15:38:03.795,3092678,-8.523,3.012,-0.462,-0.028,-0.415,0.369,57.000,49.500,-25.950,34.1
15:38:03.855,3092732,-8.631,2.148,-0.242,0.078,-0.313,0.276,57.000,49.500,-25.950,34.2
15:38:03.915,3092786,-8.878,2.607,0.084,0.009,-0.281,0.382,56.550,49.500,-24.000,34.1
15:38:03.975,3092840,-8.803,1.779,0.213,0.241,-0.359,0.339,56.550,49.500,-24.000,34.5
15:38:04.034,3092894,-9.787,2.354,0.254,0.257,-0.303,0.425,56.550,49.500,-24.000,34.2
15:38:04.035,3092948,-10.503,3.570,1.511,-0.162,-0.435,0.479,56.550,49.500,-24.000,34.3
15:38:04.095,3093002,-9.584,3.019,1.599,-0.038,-0.304,0.193,54.300,54.000,-21.900,34.3
15:38:04.155,3093056,-9.012,3.105,1.528,0.416,-0.414,-0.042,54.450,53.100,-20.550,34.4
15:38:04.215,3093110,-9.474,3.007,1.702,0.444,-0.338,-0.074,54.450,53.100,-20.550,34.0
15:38:04.275,3093164,-9.436,3.579,1.719,0.300,-0.447,-0.028,53.250,51.000,-19.650,34.4
15:38:04.334,3093218,-9.275,3.412,1.539,0.775,-0.252,-0.043,53.250,51.000,-19.650,34.5
15:38:04.395,3093272,-9.278,2.799,2.052,0.963,-0.374,0.020,53.250,51.000,-19.650,34.3
15:38:04.455,3093326,-9.507,3.069,1.506,1.137,-0.463,0.131,53.250,51.000,-19.650,34.4
15:38:04.515,3093380,-10.187,3.259,2.342,1.011,-0.585,0.111,56.700,51.600,-23.550,34.3
15:38:04.575,3093434,-11.095,4.207,1.666,1.075,-0.439,0.189,56.700,51.600,-23.550,34.3
15:38:04.576,3093488,-9.634,2.713,1.961,1.015,-0.509,-0.037,53.550,51.300,-23.400,34.4
15:38:04.634,3093542,-9.938,2.677,0.855,1.132,-0.532,-0.074,53.550,51.300,-23.400,34.4
15:38:04.695,3093596,-9.711,2.523,1.640,1.017,-0.600,-0.053,55.200,51.150,-24.300,34.1
15:38:04.756,3093650,-10.178,3.357,0.819,1.188,-0.306,0.101,57.300,47.550,-24.300,34.4
15:38:04.816,3093704,-10.233,3.179,1.389,0.867,-0.443,0.132,57.300,47.550,-25.950,34.4
15:38:04.876,3093758,-9.773,4.061,0.029,0.872,-0.353,0.017,57.300,47.550,-25.950,34.3
15:38:04.936,3093812,-10.879,3.828,0.541,0.622,-0.427,-0.151,57.300,47.550,-25.950,34.3
15:38:04.996,3093866,-9.390,3.737,0.661,0.895,-0.406,-0.028,55.950,46.950,-28.200,34.4
15:38:05.055,3093920,-8.265,3.112,1.262,0.660,-0.363,-0.280,55.950,46.950,-28.200,34.3
15:38:05.114,3093974,-8.490,3.800,1.202,0.703,-0.143,-0.460,58.650,45.300,-28.200,34.5
15:38:05.116,3094028,-9.491,2.782,0.950,0.692,-0.187,-0.430,58.650,45.300,-28.200,34.2
15:38:05.174,3094082,-8.768,3.378,1.338,0.709,-0.090,-0.507,57.900,42.600,-28.650,34.3
15:38:05.235,3094136,-9.448,3.141,1.041,0.652,0.029,-0.542,57.900,42.600,-28.650,34.3
15:38:05.295,3094190,-7.975,2.753,0.934,0.733,0.238,-0.542,57.900,42.600,-28.650,34.2
15:38:05.354,3094244,-9.843,3.031,0.211,0.661,0.297,-0.717,57.900,42.600,-28.650,34.4
15:38:05.415,3094298,-9.804,3.038,0.551,0.237,0.007,-0.584,59.850,36.600,-34.350,34.3
15:38:05.474,3094352,-11.308,2.765,0.141,0.007,-0.216,-0.851,62.100,33.600,-32.850,34.3
15:38:05.534,3094406,-7.925,0.359,-0.352,0.163,0.064,-0.913,62.100,33.600,-32.850,34.4
15:38:05.596,3094460,-7.367,1.829,0.129,0.073,0.219,-0.564,60.900,27.150,-35.550,34.4
15:38:05.654,3094514,-9.069,1.566,0.503,-0.063,0.169,-0.248,60.900,27.150,-35.550,34.3
15:38:05.656,3094568,-8.497,0.860,-0.204,0.043,-0.149,-0.103,60.450,26.850,-36.000,34.1
15:38:05.715,3094622,-9.378,2.828,0.350,0.159,-0.187,0.078,60.450,26.850,-36.000,34.2
15:38:05.775,3094676,-8.076,1.580,-0.048,0.212,0.074,0.174,60.450,26.850,-36.000,34.3
15:38:05.896,3094730,-8.796,3.021,-0.029,-0.073,0.036,0.116,60.450,26.850,-36.000,34.4
15:38:05.897,3094784,-9.440,1.650,-0.558,0.213,-0.086,0.113,61.800,26.250,-36.900,34.4
15:38:05.955,3094838,-9.701,1.547,-0.079,0.169,-0.184,0.344,61.800,26.250,-36.900,34.6
15:38:06.014,3094892,-8.971,2.289,-0.129,0.135,-0.124,0.304,60.600,26.550,-36.450,34.4
15:38:06.075,3094946,-10.930,1.528,0.783,-0.173,-0.024,0.365,61.050,27.450,-35.100,34.1
15:38:06.134,3095000,-8.950,0.790,0.237,-0.260,-0.016,0.213,61.050,27.450,-35.100,34.1
15:38:06.195,3095054,-8.930,1.970,-0.546,-0.331,-0.093,0.399,61.050,27.450,-35.100,34.1
15:38:06.196,3095108,-9.459,3.697,0.752,-0.136,-0.398,0.138,61.050,27.450,-35.100,34.2
15:38:06.255,3095162,-10.690,3.194,0.464,-0.144,-0.258,0.240,60.300,31.200,-31.800,34.4
15:38:06.314,3095216,-10.695,3.357,1.092,-0.609,-0.183,0.351,60.300,31.200,-31.800,34.4
15:38:06.374,3095270,-9.424,2.389,0.915,-0.177,-0.048,0.310,61.650,32.250,-30.750,34.4
15:38:06.435,3095324,-8.734,2.799,0.702,-0.296,-0.116,0.346,61.650,32.250,-30.750,34.3
15:38:06.494,3095378,-9.110,2.753,1.748,-0.297,-0.244,0.215,61.650,33.000,-30.150,34.3
15:38:06.555,3095432,-9.014,3.405,1.836,-0.172,-0.152,0.145,61.650,33.000,-30.150,34.4
15:38:06.615,3095486,-9.249,2.866,2.124,-0.125,-0.051,0.091,61.650,33.000,-30.150,33.7
15:38:06.674,3095540,-9.634,3.201,1.736,0.066,0.164,0.092,60.150,36.450,-27.150,34.1
15:38:06.734,3095594,-9.965,2.849,1.982,0.106,0.186,0.062,60.150,36.450,-27.150,34.5
15:38:06.735,3095648,-10.127,3.455,1.470,0.153,0.151,-0.053,60.150,37.650,-28.200,34.4
15:38:06.854,3095702,-10.398,3.105,1.508,0.017,0.021,-0.027,60.150,37.650,-28.200,34.3
15:38:06.855,3095756,-11.028,3.610,1.422,-0.031,0.010,0.026,61.950,37.200,-29.400,34.2
15:38:06.914,3095810,-10.290,2.844,1.393,-0.171,-0.003,-0.026,61.950,37.200,-29.400,34.3
15:38:06.974,3095864,-10.606,3.105,1.286,-0.202,-0.003,0.003,60.900,36.150,-30.150,34.4
15:38:07.035,3095918,-10.508,2.842,1.611,-0.039,0.190,0.048,60.900,36.150,-30.150,34.2
15:38:07.095,3095972,-10.621,2.741,1.690,-0.173,0.232,0.136,60.900,36.150,-30.150,34.4
15:38:07.154,3096026,-9.129,3.055,0.680,0.189,0.465,-0.048,60.900,36.150,-30.150,33.9
15:38:07.214,3096080,-9.141,2.322,0.706,-0.075,0.252,-0.201,58.800,37.500,-31.800,34.4
15:38:07.274,3096134,-9.129,3.060,0.800,0.060,-0.074,-0.230,58.800,37.500,-31.800,34.1
15:38:07.276,3096188,-8.349,2.519,0.441,0.109,0.032,-0.354,58.650,38.400,-32.250,34.3
15:38:07.334,3096242,-9.567,3.486,1.267,0.075,0.096,-0.358,60.300,35.550,-33.600,34.3
15:38:07.395,3096296,-8.291,1.681,-0.201,0.152,0.176,-0.423,60.300,35.550,-33.600,34.3
15:38:07.455,3096350,-10.831,2.753,-0.215,0.556,0.285,-0.429,60.300,35.550,-33.600,34.2
15:38:07.514,3096404,-8.859,1.125,-0.101,0.586,0.113,-0.313,60.300,35.550,-33.600,34.3
15:38:07.574,3096458,-9.400,2.404,0.742,0.280,-0.129,-0.370,60.450,29.100,-38.100,33.9
15:38:07.694,3096512,-8.361,1.805,-0.242,0.449,0.059,-0.277,60.450,29.100,-38.100,34.2
15:38:07.695,3096566,-9.069,2.014,0.304,0.232,0.105,-0.172,61.050,28.500,-37.950,34.4
15:38:07.755,3096620,-8.655,1.602,-0.074,-0.088,0.095,-0.068,61.050,28.500,-37.950,34.3
15:38:07.875,3096674,-8.928,1.468,-0.385,0.213,-0.076,-0.246,60.300,28.950,-37.200,34.2
15:38:07.876,3096728,-9.325,2.756,0.362,-0.152,-0.086,-0.065,60.300,28.950,-37.200,34.3
15:38:07.877,3096782,-9.021,1.049,-0.146,0.248,-0.047,-0.017,61.050,28.950,-36.900,34.4
15:38:07.935,3096836,-9.479,2.732,0.481,-0.027,-0.119,0.192,61.050,28.950,-36.900,34.2
15:38:07.995,3096890,-9.869,1.604,0.491,0.104,0.091,0.138,61.050,28.950,-36.900,34.1
15:38:08.054,3096944,-8.947,1.583,-0.050,-0.039,0.086,0.158,61.200,27.900,-38.100,34.1
15:38:08.114,3096998,-9.268,1.774,-0.651,0.001,-0.013,0.360,61.200,27.900,-38.100,34.3
15:38:08.175,3097052,-9.321,2.756,-0.287,0.164,-0.116,0.400,60.900,30.300,-36.300,34.3
15:38:08.236,3097106,-9.316,2.318,-0.383,-0.127,-0.214,0.361,60.900,30.300,-36.300,34.4
15:38:08.296,3097160,-9.301,3.716,0.551,-0.458,-0.240,0.290,61.350,33.150,-36.900,34.2
15:38:08.354,3097214,-9.610,2.009,0.110,-0.403,-0.237,0.245,61.350,33.150,-36.900,34.2
15:38:08.356,3097268,-8.859,2.162,0.129,0.043,-0.213,0.122,60.900,33.000,-34.050,34.3
15:38:08.415,3097322,-9.606,1.975,0.860,-0.274,-0.133,0.191,60.900,33.000,-34.050,34.5
15:38:08.475,3097376,-9.799,3.603,1.298,-0.425,-0.109,0.063,60.900,33.000,-34.050,34.3
15:38:08.534,3097430,-10.434,2.217,1.135,-0.307,-0.007,0.124,60.600,35.850,-32.400,34.0
15:38:08.595,3097484,-9.706,2.121,1.049,-0.281,-0.075,0.219,60.600,35.850,-32.400,34.4
15:38:08.714,3097538,-9.024,2.914,1.013,-0.264,-0.023,0.191,61.950,37.650,-29.700,34.4
15:38:08.715,3097592,-9.610,2.658,1.595,-0.422,-0.090,0.242,61.950,37.650,-29.700,34.4
15:38:08.775,3097646,-9.747,3.098,1.116,-0.170,-0.048,0.156,59.850,36.300,-28.800,34.1
15:38:08.834,3097700,-10.056,2.830,1.609,-0.325,-0.131,0.147,59.850,36.300,-28.800,34.3
15:38:08.895,3097754,-9.230,2.576,1.571,0.004,-0.048,0.027,59.850,36.300,-28.800,34.4
15:38:08.896,3097808,-9.627,3.364,1.602,-0.023,-0.019,0.014,59.850,36.300,-28.800,34.6
15:38:08.955,3097862,-9.486,3.132,1.681,0.079,-0.018,-0.062,58.950,39.600,-27.600,34.3
15:38:09.015,3097916,-9.608,3.318,1.353,0.282,0.106,-0.065,58.950,39.600,-27.600,34.2
15:38:09.075,3097970,-9.457,2.974,1.508,0.224,0.015,-0.071,61.650,38.400,-28.950,34.4
15:38:09.135,3098024,-9.527,3.156,1.257,0.262,0.025,-0.085,61.650,38.400,-28.950,34.4
15:38:09.194,3098078,-9.697,3.045,1.290,0.292,0.037,-0.071,60.600,35.550,-28.500,34.3
15:38:09.255,3098132,-9.883,3.519,1.566,0.170,0.060,0.024,61.200,34.950,-29.700,34.5
15:38:09.314,3098186,-10.915,3.211,1.362,0.114,0.044,0.055,61.200,34.950,-29.700,34.4
15:38:09.375,3098240,-10.786,3.067,1.219,0.041,-0.051,0.025,61.200,34.950,-29.700,34.4
15:38:09.436,3098294,-11.219,3.352,1.425,-0.041,-0.074,-0.095,61.200,34.950,-29.700,34.4
15:38:09.436,3098348,-9.852,2.607,1.257,-0.108,0.002,-0.051,60.300,37.500,-29.850,33.9
15:38:09.494,3098402,-10.137,2.717,1.446,0.112,0.155,-0.076,60.300,37.500,-29.850,34.2
15:38:09.555,3098456,-11.193,3.972,0.907,-0.123,0.447,0.113,59.400,35.250,-30.150,34.4
15:38:09.615,3098510,-10.788,2.440,1.681,-0.082,0.386,-0.015,59.400,35.250,-30.150,34.2
15:38:09.676,3098564,-7.621,1.578,0.390,-0.319,0.222,-0.236,58.800,37.500,-33.150,34.3
15:38:09.734,3098618,-9.615,3.785,0.218,-0.277,-0.076,-0.421,58.800,37.500,-33.150,34.3
15:38:09.795,3098672,-7.551,0.893,0.309,-0.280,-0.235,-0.305,59.700,34.950,-32.250,34.5
15:38:09.855,3098726,-9.112,3.840,0.328,-0.434,-0.095,-0.421,59.700,34.950,-32.250,34.4
15:38:09.914,3098780,-8.842,0.828,1.156,-0.325,0.125,-0.270,59.700,34.950,-32.250,34.5
15:38:09.975,3098834,-8.104,3.170,0.122,-1.162,-0.017,-0.152,61.200,34.950,-34.500,34.3
15:38:09.976,3098888,-7.341,0.412,0.397,-0.243,0.022,-0.236,61.200,34.950,-34.500,34.0
